date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-17,98.0,5.93,119.76,0.6445903561556975
2014-06-18,102.0,6.69,119.8,0.7272022736393957
2014-06-19,105.0,7.38,119.83,0.8022051987232796
2014-06-20,107.0,7.74,119.85,0.8413371596366103
2014-06-21,110.0,8.42,119.88,0.9152530858062348
2014-06-22,111.0,8.66,119.89,0.9413410597484554
2014-06-23,112.0,9.0,119.9,0.9782990228332678
2014-06-24,119.0,10.8,119.97,1.1739588273999213
2014-06-25,148.0,18.8,120.26,2.0435579588072703
2014-06-26,161.0,23.6,120.39,2.56531743765168
2014-06-27,164.0,25.0,120.42,2.717497285647966
2014-06-28,161.0,24.4,120.39,2.6522773507924144
2014-06-29,153.0,21.6,120.31,2.3479176547998426
2014-06-30,145.0,19.2,120.23,2.0870379153776377
2014-07-01,143.0,18.6,120.21,2.021817980522087
2014-07-02,142.0,18.1,120.2,1.967468034809128
2014-07-03,141.0,17.6,120.19,1.9131180890961683
2014-07-04,140.0,17.2,120.18,1.8696381325258005
2014-07-05,139.0,16.7,120.17,1.8152881868128408
2014-07-06,138.0,16.2,120.16,1.760938241099882
2014-07-07,137.0,15.8,120.15,1.7174582845295143
2014-07-08,132.0,14.1,120.1,1.5326684691054526
2014-07-09,127.0,12.6,120.05,1.3696186319665749
2014-07-10,123.0,11.5,120.01,1.2500487513980645
2014-07-11,119.0,10.4,119.97,1.130478870829554
2014-07-12,115.0,9.36,119.93,1.0174309837465985
2014-07-13,112.0,8.56,119.9,0.9304710706058636
2014-07-14,108.0,7.58,119.86,0.8239451770084633
2014-07-15,106.0,7.15,119.84,0.7772042236953183
2014-07-16,103.0,6.41,119.81,0.6967663040401384
2014-07-17,102.0,6.2,119.8,0.6739393268406956
2014-07-18,101.0,5.91,119.79,0.6424163583271791
2014-07-19,100.0,5.7,119.78,0.6195893811277362
2014-07-20,99.0,5.45,119.77,0.5924144082712566
2014-07-21,99.0,5.45,119.77,0.5924144082712566
2014-07-22,98.0,5.28,119.76,0.5739354267288503
2014-07-23,98.0,5.28,119.76,0.5739354267288503
2014-07-24,97.0,5.04,119.75,0.5478474527866299
2014-07-25,96.0,4.88,119.74,0.5304554701584829
2014-07-26,96.0,4.88,119.74,0.5304554701584829
2014-07-27,95.0,4.71,119.73,0.5119764886160768
2014-07-28,94.0,4.56,119.72,0.4956715049021889
2014-07-29,93.0,4.41,119.71,0.4793665211883012
2014-07-30,92.0,4.26,119.7,0.4630615374744133
2014-07-31,92.0,4.26,119.7,0.4630615374744133
2014-08-01,91.0,4.11,119.69,0.4467565537605256
2014-08-02,90.0,3.96,119.68,0.4304515700466378
2014-08-03,89.0,3.82,119.67,0.4152335852470092
2014-08-04,89.0,3.82,119.67,0.4152335852470092
2014-08-05,88.0,3.72,119.66,0.4043635961044173
2014-08-06,88.0,3.72,119.66,0.4043635961044173
2014-08-07,88.0,3.72,119.66,0.4043635961044173
2014-08-08,87.0,3.57,119.65,0.3880586123905295
2014-08-09,87.0,3.62,119.65,0.3934936069618254
2014-08-10,86.0,3.47,119.64,0.3771886232479376
2014-08-11,88.0,3.77,119.66,0.4097985906757132
2014-08-12,87.0,3.62,119.65,0.3934936069618254
2014-08-13,87.0,3.57,119.65,0.3880586123905295
2014-08-14,88.0,3.72,119.66,0.4043635961044173
2014-08-15,89.0,3.87,119.67,0.4206685798183051
2014-08-16,89.0,3.82,119.67,0.4152335852470092
2014-08-17,89.0,3.82,119.67,0.4152335852470092
2014-08-18,90.0,3.96,119.68,0.4304515700466378
2014-08-19,92.0,4.2,119.7,0.4565395439888582
2014-08-20,92.0,4.2,119.7,0.4565395439888582
2014-08-21,93.0,4.35,119.71,0.472844527702746
2014-08-22,93.0,4.35,119.71,0.472844527702746
2014-08-23,93.0,4.35,119.71,0.472844527702746
2014-08-24,95.0,4.58,119.73,0.4978455027307073
2014-08-25,96.0,4.74,119.74,0.5152374853588543
2014-08-26,97.0,4.91,119.75,0.5337164669012605
2014-08-27,98.0,5.07,119.76,0.5511084495294075
2014-08-28,97.0,4.91,119.75,0.5337164669012605
2014-08-29,96.0,4.74,119.74,0.5152374853588543
2014-08-30,97.0,4.91,119.75,0.5337164669012605
2014-08-31,97.0,4.91,119.75,0.5337164669012605
2014-09-01,98.0,5.07,119.76,0.5511084495294075
2014-09-02,99.0,5.23,119.77,0.5685004321575545
2014-09-03,99.0,5.23,119.77,0.5685004321575545
2014-09-04,99.0,5.23,119.77,0.5685004321575545
2014-09-05,98.0,5.07,119.76,0.5511084495294075
2014-09-06,97.0,4.91,119.75,0.5337164669012605
2014-09-07,96.0,4.74,119.74,0.5152374853588543
2014-09-08,95.0,4.58,119.73,0.4978455027307073
2014-09-09,93.0,4.29,119.71,0.4663225342171909
2014-09-10,93.0,4.35,119.71,0.472844527702746
2014-09-11,91.0,4.06,119.69,0.4413215591892296
2014-09-12,90.0,3.91,119.68,0.4250165754753419
2014-09-13,89.0,3.82,119.67,0.4152335852470092
2014-09-14,88.0,3.67,119.66,0.3989286015331214
2014-09-15,88.0,3.67,119.66,0.3989286015331214
2014-09-16,87.0,3.52,119.65,0.3826236178192336
2014-09-17,87.0,3.52,119.65,0.3826236178192336
2014-09-18,86.0,3.42,119.64,0.3717536286766417
2014-09-19,85.0,3.27,119.63,0.3554486449627539
2014-09-20,84.0,3.19,119.62,0.3467526536486804
2014-09-21,83.0,3.07,119.61,0.3337086666775702
2014-09-22,82.0,2.99,119.6,0.3250126753634967
2014-09-23,81.0,2.9,119.59,0.315229685135164
2014-09-24,80.0,2.81,119.58,0.3054466949068313
2014-09-25,80.0,2.84,119.58,0.3087076916496089
2014-09-26,79.0,2.79,119.57,0.303272697078313
2014-09-27,79.0,2.82,119.57,0.3065336938210905
2014-09-28,79.0,2.82,119.57,0.3065336938210905
2014-09-29,80.0,2.95,119.58,0.32066467970646
2014-09-30,80.0,2.99,119.58,0.3250126753634967
2014-10-01,81.0,3.12,119.59,0.3391436612488661
2014-10-02,83.0,3.4,119.61,0.3695796308481233
2014-10-03,84.0,3.53,119.62,0.3837106167334927
2014-10-04,84.0,3.53,119.62,0.3837106167334927
2014-10-05,83.0,3.4,119.61,0.3695796308481233
2014-10-06,82.0,3.22,119.6,0.350013650391458
2014-10-07,81.0,3.09,119.59,0.3358826645060885
2014-10-08,80.0,2.92,119.58,0.3174036829636824
2014-10-09,80.0,2.92,119.58,0.3174036829636824
2014-10-10,81.0,3.05,119.59,0.3315346688490518
2014-10-11,83.0,3.31,119.61,0.3597966406197906
2014-10-12,85.0,3.58,119.63,0.3891456113047887
2014-10-13,89.0,4.23,119.67,0.4598005407316359
2014-10-14,90.0,4.4,119.68,0.4782795222740421
2014-10-15,90.0,4.4,119.68,0.4782795222740421
2014-10-16,90.0,4.4,119.68,0.4782795222740421
2014-10-17,91.0,4.56,119.69,0.4956715049021889
2014-10-18,98.0,4.5,119.76,0.4891495114166339
2014-10-19,90.0,4.37,119.68,0.4750185255312644
2014-10-20,86.0,3.79,119.64,0.4119725885042316
2014-10-21,81.0,3.09,119.59,0.3358826645060885
2014-10-22,79.0,2.85,119.57,0.3097946905638681
2014-10-23,83.0,2.95,119.61,0.32066467970646
2014-10-24,81.0,2.95,119.59,0.32066467970646
2014-10-25,79.0,2.89,119.57,0.3141426862209048
2014-10-26,79.0,2.89,119.57,0.3141426862209048
2014-10-27,78.0,2.8,119.56,0.3043596959925721
2014-10-28,78.0,2.8,119.56,0.3043596959925721
2014-10-29,78.0,2.8,119.56,0.3043596959925721
2014-10-30,79.0,2.89,119.57,0.3141426862209048
2014-10-31,80.0,2.99,119.58,0.3250126753634967
2014-11-01,80.0,3.02,119.58,0.3282736721062743
2014-11-02,87.0,4.15,119.65,0.4511045494175624
2014-11-03,83.0,3.56,119.61,0.3869716134762703
2014-11-04,80.0,3.17,119.58,0.344578655820162
2014-11-05,78.0,3.0,119.56,0.3260996742777559
2014-11-06,83.0,3.13,119.61,0.3402306601631253
2014-11-07,90.0,3.3,119.68,0.3587096417055315
2014-11-08,96.0,3.47,119.74,0.3771886232479376
2014-11-09,93.0,3.63,119.71,0.3945806058760846
2014-11-10,86.0,3.8,119.64,0.4130595874184908
2014-11-11,83.0,3.93,119.61,0.4271905733038602
2014-11-12,83.0,3.97,119.61,0.431538568960897
2014-11-13,85.0,4.35,119.63,0.472844527702746
2014-11-14,94.0,4.44,119.72,0.4826275179310788
2014-11-15,105.0,4.31,119.83,0.4684965320457092
2014-11-16,104.0,4.19,119.82,0.4554525450745991
2014-11-17,98.0,4.06,119.76,0.4413215591892296
2014-11-18,93.0,3.94,119.71,0.4282775722181194
2014-11-19,87.0,3.81,119.65,0.41414658633275
2014-11-20,83.0,3.72,119.61,0.4043635961044173
2014-11-21,82.0,3.54,119.6,0.3847976156477519
2014-11-22,81.0,3.31,119.59,0.3597966406197906
2014-11-23,81.0,3.27,119.59,0.3554486449627539
2014-11-24,80.0,3.06,119.58,0.332621667763311
2014-11-25,79.0,2.93,119.57,0.3184906818779416
2014-11-26,79.0,2.86,119.57,0.3108816894781273
2014-11-27,79.0,2.79,119.57,0.303272697078313
2014-11-28,78.0,2.63,119.56,0.285880714450166
2014-11-29,78.0,2.56,119.56,0.2782717220503517
2014-11-30,77.0,2.44,119.55,0.2652277350792414
2014-12-01,77.0,2.37,119.55,0.2576187426794271
2014-12-02,73.0,2.02,119.51,0.2195737806803556
2014-12-03,77.0,2.28,119.55,0.2478357524510944
2014-12-04,82.0,2.67,119.6,0.2902287101072027
2014-12-05,82.0,2.63,119.6,0.285880714450166
2014-12-06,80.0,2.38,119.58,0.2587057415936863
2014-12-07,80.0,2.34,119.58,0.2543577459366496
2014-12-08,79.0,2.23,119.57,0.2424007578797985
2014-12-09,79.0,2.19,119.57,0.2380527622227618
2014-12-10,78.0,2.12,119.56,0.2304437698229475
2014-12-11,78.0,2.12,119.56,0.2304437698229475
2014-12-12,78.0,2.12,119.56,0.2304437698229475
2014-12-13,79.0,2.19,119.57,0.2380527622227618
2014-12-14,81.0,2.37,119.59,0.2576187426794271
2014-12-15,81.0,2.37,119.59,0.2576187426794271
2014-12-16,82.0,2.47,119.6,0.268488731822019
2014-12-17,82.0,2.47,119.6,0.268488731822019
2014-12-18,83.0,2.58,119.61,0.28044571987887
2014-12-19,83.0,2.58,119.61,0.28044571987887
2014-12-20,83.0,2.58,119.61,0.28044571987887
2014-12-21,83.0,2.58,119.61,0.28044571987887
2014-12-22,83.0,2.54,119.61,0.2760977242218333
2014-12-23,82.0,2.44,119.6,0.2652277350792414
2014-12-24,82.0,2.44,119.6,0.2652277350792414
2014-12-25,82.0,2.4,119.6,0.2608797394222047
2014-12-26,81.0,2.26,119.59,0.245661754622576
2014-12-27,83.0,2.41,119.61,0.2619667383364639
2014-12-28,84.0,2.51,119.62,0.2728367274790557
2014-12-29,83.0,2.37,119.61,0.2576187426794271
2014-12-30,82.0,2.28,119.6,0.2478357524510944
2014-12-31,82.0,2.24,119.6,0.2434877567940577
2015-01-01,83.0,2.25,119.61,0.2445747557083169
2015-01-02,84.0,2.3,119.62,0.2500097502796128
2015-01-03,84.0,2.21,119.62,0.2402267600512801
2015-01-04,85.0,2.25,119.63,0.2445747557083169
2015-01-05,85.0,2.17,119.63,0.2358787643942434
2015-01-06,85.0,2.12,119.63,0.2304437698229475
2015-01-07,86.0,2.13,119.64,0.2315307687372066
2015-01-08,86.0,2.08,119.64,0.2260957741659107
2015-01-09,86.0,2.03,119.64,0.2206607795946148
2015-01-10,87.0,2.07,119.65,0.2250087752516515
2015-01-11,88.0,2.11,119.66,0.2293567709086883
2015-01-12,89.0,2.09,119.67,0.2271827730801699
2015-01-13,90.0,2.17,119.68,0.2358787643942434
2015-01-14,92.0,2.28,119.7,0.2478357524510944
2015-01-15,93.0,2.3,119.71,0.2500097502796128
2015-01-16,94.0,2.31,119.72,0.251096749193872
2015-01-17,94.0,2.31,119.72,0.251096749193872
2015-01-18,94.0,2.25,119.72,0.2445747557083169
2015-01-19,95.0,2.32,119.73,0.2521837481081312
2015-01-20,95.0,2.32,119.73,0.2521837481081312
2015-01-21,95.0,2.32,119.73,0.2521837481081312
2015-01-22,94.0,2.25,119.72,0.2445747557083169
2015-01-23,94.0,2.25,119.72,0.2445747557083169
2015-01-24,94.0,2.25,119.72,0.2445747557083169
2015-01-25,95.0,2.32,119.73,0.2521837481081312
2015-01-26,95.0,2.32,119.73,0.2521837481081312
2015-01-27,96.0,2.4,119.74,0.2608797394222047
2015-01-28,97.0,2.49,119.75,0.2706627296505374
2015-01-29,98.0,2.57,119.76,0.2793587209646109
2015-01-30,98.0,2.57,119.76,0.2793587209646109
2015-01-31,98.0,2.57,119.76,0.2793587209646109
2015-02-01,98.0,2.5,119.76,0.2717497285647965
2015-02-02,99.0,2.58,119.77,0.28044571987887
2015-02-03,100.0,2.58,119.78,0.28044571987887
2015-02-04,101.0,2.6,119.79,0.2826197177073885
2015-02-05,100.0,2.51,119.78,0.2728367274790557
2015-02-06,98.0,2.28,119.76,0.2478357524510944
2015-02-07,98.0,2.28,119.76,0.2478357524510944
2015-02-08,99.0,2.36,119.77,0.2565317437651679
2015-02-09,98.0,2.21,119.76,0.2402267600512801
2015-02-10,98.0,2.21,119.76,0.2402267600512801
2015-02-11,98.0,2.21,119.76,0.2402267600512801
2015-02-12,98.0,2.21,119.76,0.2402267600512801
2015-02-13,99.0,2.28,119.77,0.2478357524510944
2015-02-14,100.0,2.36,119.78,0.2565317437651679
2015-02-15,100.0,2.43,119.78,0.2641407361649823
2015-02-16,99.0,2.36,119.77,0.2565317437651679
2015-02-17,98.0,2.28,119.76,0.2478357524510944
2015-02-18,98.0,2.36,119.76,0.2565317437651679
2015-02-19,98.0,2.43,119.76,0.2641407361649823
2015-02-20,98.0,2.43,119.76,0.2641407361649823
2015-02-21,99.0,2.58,119.77,0.28044571987887
2015-02-22,99.0,2.58,119.77,0.28044571987887
2015-02-23,99.0,2.65,119.77,0.2880547122786844
2015-02-24,100.0,2.74,119.78,0.2978377025070171
2015-02-25,100.0,2.81,119.78,0.3054466949068313
2015-02-26,100.0,2.89,119.78,0.3141426862209048
2015-02-27,101.0,3.07,119.79,0.3337086666775702
2015-02-28,101.0,3.15,119.79,0.3424046579916437
2015-03-01,101.0,3.23,119.79,0.3511006493057171
2015-03-02,100.0,3.12,119.78,0.3391436612488661
2015-03-03,100.0,3.19,119.78,0.3467526536486804
2015-03-04,99.0,3.17,119.77,0.344578655820162
2015-03-05,98.0,3.14,119.76,0.3413176590773845
2015-03-06,98.0,3.28,119.76,0.3565356438770131
2015-03-07,97.0,3.25,119.75,0.3532746471342355
2015-03-08,96.0,3.34,119.74,0.3630576373625682
2015-03-09,95.0,3.29,119.73,0.3576226427912723
2015-03-10,95.0,3.35,119.73,0.3641446362768274
2015-03-11,94.0,3.37,119.72,0.3663186341053458
2015-03-12,93.0,3.32,119.71,0.3608836395340498
2015-03-13,92.0,3.33,119.7,0.361970638448309
2015-03-14,93.0,3.56,119.71,0.3869716134762703
2015-03-15,92.0,3.5,119.7,0.3804496199907152
2015-03-16,91.0,3.49,119.69,0.379362621076456
2015-03-17,90.0,3.48,119.68,0.3782756221621968
2015-03-18,89.0,3.4,119.67,0.3695796308481233
2015-03-19,88.0,3.37,119.66,0.3663186341053458
2015-03-20,86.0,3.19,119.64,0.3467526536486804
2015-03-21,88.0,3.57,119.66,0.3880586123905295
2015-03-22,89.0,3.76,119.67,0.408711591761454
2015-03-23,90.0,4.02,119.68,0.4369735635321928
2015-03-24,88.0,3.82,119.66,0.4152335852470092
2015-03-25,87.0,3.71,119.65,0.4032765971901581
2015-03-26,88.0,3.97,119.66,0.431538568960897
2015-03-27,89.0,4.18,119.67,0.4543655461603398
2015-03-28,87.0,3.96,119.65,0.4304515700466378
2015-03-29,84.0,3.53,119.62,0.3837106167334927
2015-03-30,84.0,3.62,119.62,0.3934936069618254
2015-03-31,83.0,3.52,119.61,0.3826236178192336
2015-04-01,84.0,3.7,119.62,0.4021895982758989
2015-04-02,83.0,3.64,119.61,0.3956676047903438
2015-04-03,83.0,3.68,119.61,0.4000156004473805
2015-04-04,84.0,3.87,119.62,0.4206685798183051
2015-04-05,80.0,3.31,119.58,0.3597966406197906
2015-04-06,85.0,4.11,119.63,0.4467565537605256
2015-04-07,85.0,4.11,119.63,0.4467565537605256
2015-04-08,82.0,3.69,119.6,0.4011025993616398
2015-04-09,85.0,4.15,119.63,0.4511045494175624
2015-04-10,87.0,4.58,119.65,0.4978455027307073
2015-04-11,90.0,5.05,119.68,0.5489344517008891
2015-04-12,102.0,7.34,119.8,0.7978572030662427
2015-04-13,97.0,6.08,119.75,0.6608953398695853
2015-04-14,112.0,9.55,119.9,1.0380839631175232
2015-04-15,110.0,9.15,119.88,0.9946040065471556
2015-04-16,115.0,10.5,119.93,1.1413488599721455
2015-04-17,124.0,13.2,120.02,1.434838566822126
2015-04-18,127.0,14.5,120.05,1.5761484256758205
2015-04-19,132.0,16.4,120.1,1.7826782193850652
2015-04-20,130.0,16.3,120.08,1.7718082302424738
2015-04-21,131.0,16.6,120.09,1.8044181976702496
2015-04-22,136.0,18.2,120.14,1.9783380239517192
2015-04-23,143.0,20.5,120.21,2.228347774231332
2015-04-24,151.0,23.1,120.29,2.510967491938721
2015-04-25,155.0,24.9,120.33,2.706627296505374
2015-04-26,156.0,25.3,120.34,2.7501072530757416
2015-04-27,158.0,26.1,120.36,2.8370671662164764
2015-04-28,162.0,27.9,120.4,3.0327269707831297
2015-04-29,175.0,33.6,120.53,3.652316351910866
2015-04-30,183.0,37.3,120.61,4.054505950186765
2015-05-01,184.0,37.8,120.62,4.108855895899723
2015-05-02,181.0,36.3,120.59,3.9458060587608457
2015-05-03,181.0,36.3,120.59,3.9458060587608457
2015-05-04,178.0,34.9,120.56,3.79362621076456
2015-05-05,173.0,32.7,120.51,3.55448644962754
2015-05-06,166.0,29.6,120.44,3.217516786207192
2015-05-07,159.0,26.6,120.37,2.891417111929436
2015-05-08,153.0,24.0,120.31,2.608797394222047
2015-05-09,148.0,22.1,120.26,2.4022676005128023
2015-05-10,142.0,20.1,120.2,2.184867817660965
2015-05-11,137.0,18.5,120.15,2.0109479913794948
2015-05-12,132.0,16.9,120.1,1.8370281650980247
2015-05-13,127.0,15.4,120.05,1.673978327959147
2015-05-14,124.0,14.5,120.02,1.5761484256758205
2015-05-15,121.0,13.6,119.99,1.4783185233924934
2015-05-16,120.0,13.3,119.98,1.4457085559647178
2015-05-17,124.0,14.5,120.02,1.5761484256758205
2015-05-18,136.0,18.2,120.14,1.9783380239517192
2015-05-19,144.0,18.7,120.22,2.0326879696646785
2015-05-20,139.0,16.5,120.17,1.7935482085276575
2015-05-21,134.0,15.1,120.12,1.6413683605313714
2015-05-22,128.0,13.5,120.06,1.4674485342499015
2015-05-23,123.0,12.2,120.01,1.3261386753962072
2015-05-24,117.0,10.7,119.95,1.1630888382573292
2015-05-25,111.0,9.19,119.89,0.9989520022041922
2015-05-26,106.0,7.98,119.84,0.8674251335788307
2015-05-27,102.0,6.94,119.8,0.7543772464958753
2015-05-28,99.0,6.26,119.77,0.6804613203262506
2015-05-29,96.0,5.68,119.74,0.6174153832992179
2015-05-30,93.0,5.14,119.71,0.5587174419292218
2015-05-31,93.0,5.14,119.71,0.5587174419292218
2015-06-01,93.0,5.08,119.71,0.5521954484436666
2015-06-02,93.0,5.01,119.71,0.5445864560438524
2015-06-03,90.0,4.4,119.68,0.4782795222740421
2015-06-04,89.0,4.13,119.67,0.4489305515890439
2015-06-05,87.0,3.76,119.65,0.408711591761454
2015-06-06,84.0,3.23,119.62,0.3511006493057171
2015-06-07,83.0,3.07,119.61,0.3337086666775702
2015-06-08,82.0,2.87,119.6,0.3119686883923865
2015-06-09,81.0,2.71,119.59,0.2945767057642395
2015-06-10,79.0,2.47,119.57,0.268488731822019
2015-06-11,78.0,2.32,119.56,0.2521837481081312
2015-06-12,77.0,2.24,119.55,0.2434877567940577
2015-06-13,76.0,2.1,119.54,0.2282697719944291
2015-06-14,74.0,1.94,119.52,0.2108777893662821
2015-06-15,74.0,1.91,119.52,0.2076167926235046
2015-06-16,73.0,1.82,119.51,0.1978338023951719
2015-06-17,71.0,1.69,119.49,0.1837028165098025
2015-06-18,70.0,1.61,119.48,0.175006825195729
2015-06-19,70.0,1.58,119.48,0.1717458284529514
2015-06-20,70.0,1.58,119.48,0.1717458284529514
2015-06-21,71.0,1.58,119.49,0.1717458284529514
2015-06-22,71.0,1.58,119.49,0.1717458284529514
2015-06-23,72.0,1.6,119.5,0.1739198262814698
2015-06-24,74.0,1.67,119.52,0.1815288186812841
2015-06-25,75.0,1.72,119.53,0.18696381325258
2015-06-26,74.0,1.64,119.52,0.1782678219385065
2015-06-27,74.0,1.64,119.52,0.1782678219385065
2015-06-28,75.0,1.69,119.53,0.1837028165098025
2015-06-29,76.0,1.76,119.54,0.1913118089096168
2015-06-30,76.0,1.76,119.54,0.1913118089096168
2015-07-01,76.0,1.79,119.54,0.1945728056523943
2015-07-02,75.0,1.75,119.53,0.1902248099953576
2015-07-03,74.0,1.7,119.52,0.1847898154240616
2015-07-04,75.0,1.78,119.53,0.1934858067381351
2015-07-05,75.0,1.78,119.53,0.1934858067381351
2015-07-06,76.0,1.88,119.54,0.204355795880727
2015-07-07,77.0,1.95,119.55,0.2119647882805413
2015-07-08,78.0,2.02,119.56,0.2195737806803556
2015-07-09,80.0,2.2,119.58,0.239139761137021
2015-07-10,83.0,2.5,119.61,0.2717497285647965
2015-07-11,85.0,2.7,119.63,0.2934897068499803
2015-07-12,86.0,2.82,119.64,0.3065336938210905
2015-07-13,86.0,2.77,119.64,0.3010986992497946
2015-07-14,85.0,2.65,119.63,0.2880547122786844
2015-07-15,84.0,2.55,119.62,0.2771847231360925
2015-07-16,83.0,2.46,119.61,0.2674017329077598
2015-07-17,83.0,2.46,119.61,0.2674017329077598
2015-07-18,82.0,2.32,119.6,0.2521837481081312
2015-07-19,81.0,2.22,119.59,0.2413137589655394
2015-07-20,80.0,2.12,119.58,0.2304437698229475
2015-07-21,81.0,2.22,119.59,0.2413137589655394
2015-07-22,85.0,2.61,119.63,0.2837067166216476
2015-07-23,86.0,2.73,119.64,0.2967507035927578
2015-07-24,87.0,2.89,119.65,0.3141426862209048
2015-07-25,88.0,3.02,119.66,0.3282736721062743
2015-07-26,89.0,3.14,119.67,0.3413176590773845
2015-07-27,89.0,3.19,119.67,0.3467526536486804
2015-07-28,88.0,3.07,119.66,0.3337086666775702
2015-07-29,88.0,3.12,119.66,0.3391436612488661
2015-07-30,89.0,3.24,119.67,0.3521876482199764
2015-07-31,90.0,3.42,119.68,0.3717536286766417
2015-08-01,90.0,3.42,119.68,0.3717536286766417
2015-08-02,90.0,3.42,119.68,0.3717536286766417
2015-08-03,90.0,3.42,119.68,0.3717536286766417
2015-08-04,90.0,3.42,119.68,0.3717536286766417
2015-08-05,89.0,3.24,119.67,0.3521876482199764
2015-08-06,89.0,3.24,119.67,0.3521876482199764
2015-08-07,89.0,3.24,119.67,0.3521876482199764
2015-08-08,88.0,3.07,119.66,0.3337086666775702
2015-08-09,92.0,3.56,119.7,0.3869716134762703
2015-08-10,95.0,3.93,119.73,0.4271905733038602
2015-08-11,98.0,4.36,119.76,0.4739315266170052
2015-08-12,98.0,4.36,119.76,0.4739315266170052
2015-08-13,98.0,4.43,119.76,0.4815405190168195
2015-08-14,98.0,4.43,119.76,0.4815405190168195
2015-08-15,99.0,4.57,119.77,0.4967585038164481
2015-08-16,100.0,4.71,119.78,0.5119764886160768
2015-08-17,100.0,4.79,119.78,0.5206724799301502
2015-08-18,100.0,4.79,119.78,0.5206724799301502
2015-08-19,98.0,4.5,119.76,0.4891495114166339
2015-08-20,96.0,4.21,119.74,0.4576265429031174
2015-08-21,94.0,3.93,119.72,0.4271905733038602
2015-08-22,92.0,3.74,119.7,0.4065375939329357
2015-08-23,90.0,3.48,119.68,0.3782756221621968
2015-08-24,88.0,3.22,119.66,0.350013650391458
2015-08-25,86.0,2.96,119.64,0.3217516786207191
2015-08-26,85.0,2.83,119.63,0.3076206927353497
2015-08-27,85.0,2.87,119.63,0.3119686883923865
2015-08-28,84.0,2.77,119.62,0.3010986992497946
2015-08-29,85.0,2.87,119.63,0.3119686883923865
2015-08-30,86.0,3.05,119.64,0.3315346688490518
2015-08-31,86.0,3.05,119.64,0.3315346688490518
2015-09-01,87.0,3.23,119.65,0.3511006493057171
2015-09-02,87.0,3.28,119.65,0.3565356438770131
2015-09-03,87.0,3.33,119.65,0.361970638448309
2015-09-04,86.0,3.24,119.64,0.3521876482199764
2015-09-05,85.0,3.14,119.63,0.3413176590773845
2015-09-06,85.0,3.23,119.63,0.3511006493057171
2015-09-07,85.0,3.36,119.63,0.3652316351910866
2015-09-08,91.0,4.39,119.69,0.4771925233597828
2015-09-09,101.0,6.23,119.79,0.677200323583473
2015-09-10,105.0,7.2,119.83,0.7826392182666142
2015-09-11,105.0,7.2,119.83,0.7826392182666142
2015-09-12,104.0,7.06,119.82,0.7674212334669855
2015-09-13,102.0,6.61,119.8,0.7185062823253222
2015-09-14,99.0,5.97,119.77,0.6489383518127343
2015-09-15,97.0,5.6,119.75,0.6087193919851442
2015-09-16,95.0,5.29,119.73,0.5750224256431096
2015-09-17,93.0,4.95,119.71,0.5380644625582972
2015-09-18,94.0,5.12,119.72,0.5565434441007034
2015-09-19,96.0,5.48,119.74,0.5956754050140342
2015-09-20,97.0,5.67,119.75,0.6163283843849586
2015-09-21,98.0,5.85,119.76,0.635894364841624
2015-09-22,98.0,5.93,119.76,0.6445903561556975
2015-09-23,97.0,5.74,119.75,0.623937376784773
2015-09-24,97.0,5.74,119.75,0.623937376784773
2015-09-25,96.0,5.61,119.74,0.6098063908994036
2015-09-26,95.0,5.42,119.73,0.589153411528479
2015-09-27,96.0,5.68,119.74,0.6174153832992179
2015-09-28,97.0,5.94,119.75,0.6456773550699567
2015-09-29,97.0,5.94,119.75,0.6456773550699567
2015-09-30,96.0,5.81,119.74,0.6315463691845872
2015-10-01,95.0,5.61,119.73,0.6098063908994036
2015-10-02,96.0,5.88,119.74,0.6391553615844016
2015-10-03,102.0,7.26,119.8,0.7891612117521692
2015-10-04,107.0,8.6,119.85,0.9348190662629002
2015-10-05,112.0,9.99,119.9,1.0859119153449273
2015-10-06,112.0,10.1,119.9,1.097868903401778
2015-10-07,111.0,9.94,119.89,1.080476920773631
2015-10-08,110.0,9.67,119.88,1.0511279500886332
2015-10-09,109.0,9.41,119.87,1.0228659783178944
2015-10-10,108.0,9.05,119.86,0.9837340174045638
2015-10-11,106.0,8.35,119.84,0.9076440934064206
2015-10-12,105.0,7.83,119.83,0.8511201498649429
2015-10-13,104.0,7.41,119.82,0.805466195466057
2015-10-14,103.0,7.17,119.81,0.7793782215238366
2015-10-15,103.0,7.17,119.81,0.7793782215238366
2015-10-16,102.0,6.94,119.8,0.7543772464958753
2015-10-17,99.0,6.26,119.77,0.6804613203262506
2015-10-18,99.0,6.26,119.77,0.6804613203262506
2015-10-19,99.0,6.26,119.77,0.6804613203262506
2015-10-20,98.0,6.07,119.76,0.6598083409553261
2015-10-21,97.0,5.87,119.75,0.6380683626701423
2015-10-22,96.0,5.74,119.74,0.623937376784773
2015-10-23,94.0,5.37,119.72,0.5837184169571831
2015-10-24,93.0,5.2,119.71,0.565239435414777
2015-10-25,92.0,5.02,119.7,0.5456734549581115
2015-10-26,91.0,4.85,119.69,0.5271944734157052
2015-10-27,90.0,4.72,119.68,0.5130634875303359
2015-10-28,90.0,4.72,119.68,0.5130634875303359
2015-10-29,90.0,4.78,119.68,0.5195854810158911
2015-10-30,90.0,4.78,119.68,0.5195854810158911
