date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-12-26,0.0,,71.9,
2011-12-27,0.0,,71.9,
2011-12-28,0.0,,71.9,
2011-12-29,0.0,,71.9,
2011-12-30,0.0,,71.9,
2011-12-31,0.0,,71.9,
2012-01-01,0.0,,71.9,
2012-01-02,0.0,,71.9,
2012-01-03,0.0,,71.9,
2012-01-04,0.0,,71.9,
2012-01-05,0.0,,71.9,
2012-01-06,0.0,,71.9,
2012-01-07,0.0,,71.9,
2012-01-08,0.0,,71.9,
2012-01-09,0.0,,71.9,
2012-01-10,0.0,,71.9,
2012-01-11,0.0,,71.9,
2012-01-12,0.0,,71.9,
2012-01-13,0.0,,71.9,
2012-01-14,0.0,,71.9,
2012-01-15,0.0,,71.9,
2012-01-16,0.0,,71.9,
2012-01-17,0.0,,71.9,
2012-01-18,0.0,,71.9,
2012-01-19,0.0,,71.9,
2012-01-20,0.0,,71.9,
2012-01-21,0.0,,71.9,
2012-01-22,0.0,,71.9,
2012-01-23,0.0,,71.9,
2012-01-24,0.0,,71.9,
2012-01-25,0.0,,71.9,
2012-01-26,0.0,,71.9,
2012-01-27,0.0,,71.9,
2012-01-28,0.0,,71.9,
2012-01-29,0.0,,71.9,
2012-01-30,0.0,,71.9,
2012-01-31,0.0,,71.9,
2012-02-01,0.0,,71.9,
2012-02-02,0.0,,71.9,
2012-02-03,0.0,,71.9,
2012-02-04,0.0,,71.9,
2012-02-05,0.0,,71.9,
2012-02-06,0.0,,71.9,
2012-02-07,0.0,,71.9,
2012-02-08,0.0,,71.9,
2012-02-09,0.0,,71.9,
2012-02-10,0.0,,71.9,
2012-02-11,0.0,,71.9,
2012-02-12,0.0,,71.9,
2012-02-13,0.0,,71.9,
2012-02-14,0.0,,71.9,
2012-02-15,0.0,,71.9,
2012-02-16,0.0,,71.9,
2012-02-17,0.0,,71.9,
2012-02-18,0.0,,71.9,
2012-02-19,0.0,,71.9,
2012-02-20,0.0,,71.9,
2012-02-21,0.0,,71.9,
2012-02-22,0.0,,71.9,
2012-02-23,0.0,,71.9,
2012-02-24,0.0,,71.9,
2012-02-25,0.0,,71.9,
2012-02-26,0.0,,71.9,
2012-02-27,0.0,,71.9,
2012-02-28,0.0,,71.9,
2012-02-29,100.0,0.035,72.9,0.0031954621056658
2012-03-01,121.0,0.75,73.11,0.0684741879785532
2012-03-02,112.0,0.11,73.02000000000001,0.0100428809035211
2012-03-03,112.0,0.11,73.02000000000001,0.0100428809035211
2012-03-04,113.0,0.16,73.03,0.014607826768758
2012-03-05,108.0,0.042,72.98,0.0038345545267989
2012-03-06,109.0,,72.99000000000001,
2012-03-07,109.0,,72.99000000000001,
2012-03-08,110.0,,73.0,
2012-03-09,110.0,,73.0,
2012-03-10,110.0,,73.0,
2012-03-11,110.0,,73.0,
2012-03-12,110.0,,73.0,
2012-03-13,111.0,,73.01,
2012-03-14,113.0,,73.03,
2012-03-15,116.0,,73.06,
2012-03-16,118.0,,73.08000000000001,
2012-03-17,120.0,,73.10000000000001,
2012-03-18,123.0,,73.13000000000001,
2012-03-19,136.0,,73.26,
2012-03-20,221.0,8.08,74.11,0.7376952518222799
2012-03-21,293.0,42.7,74.83000000000001,3.898463768912297
2012-03-22,230.0,28.1,74.2,2.565499576263127
2012-03-23,174.0,15.3,73.64,1.3968734347624854
2012-03-24,145.0,9.05,73.35000000000001,0.8262552016078755
2012-03-25,140.0,8.03,73.30000000000001,0.733130305957043
2012-03-26,133.0,6.54,73.23,0.597094919172984
2012-03-27,131.0,6.4,73.21000000000001,0.5843130707503207
2012-03-28,155.0,16.4,73.45,1.4973022437976966
2012-03-29,149.0,15.1,73.39,1.378613651301538
2012-03-30,126.0,10.3,73.16000000000001,0.9403788482387976
2012-03-31,101.0,5.3,72.91000000000001,0.4838842617151093
2012-04-01,84.0,3.91,72.74000000000001,0.356978766661524
2012-04-02,79.0,3.65,72.69000000000001,0.3332410481622923
2012-04-03,96.0,4.62,72.86,0.4218009979478878
2012-04-04,99.0,4.98,72.89,0.4546686081775933
2012-04-05,71.0,3.22,72.61,0.2939825137212551
2012-04-06,71.0,3.22,72.61,0.2939825137212551
2012-04-07,220.0,30.9,74.10000000000001,2.821136544716392
2012-04-08,377.0,102.0,75.67,9.312489565083236
2012-04-09,261.0,42.7,74.51,3.898463768912297
2012-04-10,175.0,20.9,73.65,1.908147371669016
2012-04-11,147.0,14.6,73.37,1.332964192649169
2012-04-12,87.0,4.07,72.77000000000001,0.371586593430282
2012-04-13,61.0,2.69,72.51,0.2455940875497441
2012-04-14,98.0,4.86,72.88000000000001,0.4437127381010248
2012-04-15,139.0,12.9,73.29,1.1777560332311152
2012-04-16,106.0,6.3,72.96000000000001,0.575183179019847
2012-04-17,59.0,2.58,72.49000000000001,0.235551206646223
2012-04-18,54.0,1.84,72.44000000000001,0.1679900078407172
2012-04-19,52.0,1.11,72.42,0.1013417982082587
2012-04-20,52.0,0.37,72.42,0.0337805994027529
2012-04-21,50.0,0.37,72.4,0.0337805994027529
2012-04-22,50.0,0.36,72.4,0.0328676102297055
2012-04-23,49.0,0.36,72.39,0.0328676102297055
2012-04-24,48.0,0.36,72.38000000000001,0.0328676102297055
2012-04-25,48.0,0.35,72.38000000000001,0.0319546210566581
2012-04-26,48.0,0.35,72.38000000000001,0.0319546210566581
2012-04-27,47.0,0.35,72.37,0.0319546210566581
2012-04-28,47.0,0.35,72.37,0.0319546210566581
2012-04-29,47.0,0.34,72.37,0.0310416318836107
2012-04-30,47.0,0.34,72.37,0.0310416318836107
2012-05-01,46.0,0.31,72.36,0.0283026643644686
2012-05-02,46.0,0.27,72.36,0.0246507076722791
2012-05-03,46.0,0.24,72.36,0.021911740153137
2012-05-04,46.0,0.2,72.36,0.0182597834609475
2012-05-05,45.0,0.17,72.35000000000001,0.0155208159418053
2012-05-06,45.0,0.14,72.35000000000001,0.0127818484226632
2012-05-07,45.0,0.1,72.35000000000001,0.0091298917304737
2012-05-08,45.0,0.068,72.35000000000001,0.0062083263767221
2012-05-09,45.0,0.034,72.35000000000001,0.003104163188361
2012-05-10,44.0,,72.34,
2012-05-11,44.0,,72.34,
2012-05-12,44.0,,72.34,
2012-05-13,44.0,,72.34,
2012-05-14,44.0,,72.34,
2012-05-15,45.0,,72.35000000000001,
2012-05-16,44.0,,72.34,
2012-05-17,44.0,,72.34,
2012-05-18,44.0,,72.34,
2012-05-19,44.0,,72.34,
2012-05-20,44.0,0.28,72.34,0.0255636968453265
2012-05-21,44.0,0.28,72.34,0.0255636968453265
2012-05-22,44.0,0.28,72.34,0.0255636968453265
2012-05-23,44.0,0.27,72.34,0.0246507076722791
2012-05-24,44.0,0.27,72.34,0.0246507076722791
2012-05-25,44.0,0.27,72.34,0.0246507076722791
2012-05-26,44.0,0.27,72.34,0.0246507076722791
2012-05-27,44.0,0.27,72.34,0.0246507076722791
2012-05-28,44.0,0.27,72.34,0.0246507076722791
2012-05-29,45.0,0.26,72.35000000000001,0.0237377184992317
2012-05-30,45.0,0.26,72.35000000000001,0.0237377184992317
2012-05-31,45.0,0.26,72.35000000000001,0.0237377184992317
2012-06-01,45.0,0.26,72.35000000000001,0.0237377184992317
2012-06-02,45.0,0.25,72.35000000000001,0.0228247293261844
2012-06-03,45.0,0.25,72.35000000000001,0.0228247293261844
2012-06-04,45.0,0.24,72.35000000000001,0.021911740153137
2012-06-05,46.0,0.24,72.36,0.021911740153137
2012-06-06,46.0,0.24,72.36,0.021911740153137
2012-06-07,46.0,0.23,72.36,0.0209987509800896
2012-06-08,46.0,0.23,72.36,0.0209987509800896
2012-06-09,46.0,0.22,72.36,0.0200857618070422
2012-06-10,47.0,0.22,72.37,0.0200857618070422
2012-06-11,47.0,0.23,72.37,0.0209987509800896
2012-06-12,47.0,0.25,72.37,0.0228247293261844
2012-06-13,47.0,0.27,72.37,0.0246507076722791
2012-06-14,47.0,0.28,72.37,0.0255636968453265
2012-06-15,47.0,0.29,72.37,0.0264766860183739
2012-06-16,47.0,0.31,72.37,0.0283026643644686
2012-06-17,47.0,0.33,72.37,0.0301286427105634
2012-06-18,47.0,0.34,72.37,0.0310416318836107
2012-06-19,47.0,0.35,72.37,0.0319546210566581
2012-06-20,47.0,0.37,72.37,0.0337805994027529
2012-06-21,46.0,0.41,72.36,0.0374325560949424
2012-06-22,46.0,0.45,72.36,0.0410845127871319
2012-06-23,46.0,0.49,72.36,0.0447364694793214
2012-06-24,46.0,0.53,72.36,0.0483884261715109
2012-06-25,46.0,0.57,72.36,0.0520403828637004
2012-06-26,46.0,0.61,72.36,0.0556923395558899
2012-06-27,46.0,0.65,72.36,0.0593442962480794
2012-06-28,46.0,0.69,72.36,0.0629962529402689
2012-06-29,46.0,0.73,72.36,0.0666482096324584
2012-06-30,51.0,0.77,72.41000000000001,0.0703001663246479
2012-07-01,55.0,0.71,72.45,0.0648222312863637
2012-07-02,55.0,0.65,72.45,0.0593442962480794
2012-07-03,55.0,0.6,72.45,0.0547793503828425
2012-07-04,55.0,0.54,72.45,0.0493014153445583
2012-07-05,55.0,0.48,72.45,0.043823480306274
2012-07-06,55.0,0.42,72.45,0.0383455452679898
2012-07-07,54.0,0.36,72.44000000000001,0.0328676102297055
2012-07-08,51.0,0.31,72.41000000000001,0.0283026643644686
2012-07-09,53.0,0.25,72.43,0.0228247293261844
2012-07-10,55.0,0.19,72.45,0.0173467942879001
2012-07-11,55.0,0.19,72.45,0.0173467942879001
2012-07-12,55.0,0.19,72.45,0.0173467942879001
2012-07-13,55.0,0.18,72.45,0.0164338051148527
2012-07-14,55.0,0.18,72.45,0.0164338051148527
2012-07-15,55.0,0.18,72.45,0.0164338051148527
2012-07-16,55.0,0.18,72.45,0.0164338051148527
2012-07-17,56.0,0.18,72.46000000000001,0.0164338051148527
2012-07-18,56.0,0.17,72.46000000000001,0.0155208159418053
2012-07-19,56.0,0.17,72.46000000000001,0.0155208159418053
2012-07-20,57.0,0.17,72.47,0.0155208159418053
2012-07-21,57.0,0.19,72.47,0.0173467942879001
2012-07-22,57.0,0.21,72.47,0.0191727726339949
2012-07-23,57.0,0.23,72.47,0.0209987509800896
2012-07-24,55.0,0.25,72.45,0.0228247293261844
2012-07-25,47.0,0.27,72.37,0.0246507076722791
2012-07-26,47.0,0.3,72.37,0.0273896751914212
2012-07-27,47.0,0.32,72.37,0.029215653537516
2012-07-28,47.0,0.34,72.37,0.0310416318836107
2012-07-29,46.0,0.36,72.36,0.0328676102297055
2012-07-30,48.0,0.38,72.38000000000001,0.0346935885758002
2012-07-31,49.0,0.4,72.39,0.036519566921895
2012-08-01,50.0,0.36,72.4,0.0328676102297055
2012-08-02,49.0,0.32,72.39,0.029215653537516
2012-08-03,49.0,0.28,72.39,0.0255636968453265
2012-08-04,48.0,0.24,72.38000000000001,0.021911740153137
2012-08-05,48.0,0.2,72.38000000000001,0.0182597834609475
2012-08-06,47.0,0.16,72.37,0.014607826768758
2012-08-07,47.0,0.12,72.37,0.0109558700765685
2012-08-08,46.0,0.08,72.36,0.007303913384379
2012-08-09,46.0,0.04,72.36,0.0036519566921895
2012-08-10,45.0,,72.35000000000001,
2012-08-11,44.0,,72.34,
2012-08-12,44.0,,72.34,
2012-08-13,44.0,,72.34,
2012-08-14,44.0,,72.34,
2012-08-15,44.0,,72.34,
2012-08-16,44.0,,72.34,
2012-08-17,44.0,,72.34,
2012-08-18,44.0,,72.34,
2012-08-19,44.0,,72.34,
2012-08-20,44.0,,72.34,
2012-08-21,44.0,,72.34,
2012-08-22,44.0,,72.34,
2012-08-23,43.0,,72.33000000000001,
2012-08-24,43.0,,72.33000000000001,
2012-08-25,43.0,,72.33000000000001,
2012-08-26,43.0,,72.33000000000001,
2012-08-27,43.0,,72.33000000000001,
2012-08-28,44.0,,72.34,
2012-08-29,44.0,,72.34,
2012-08-30,43.0,,72.33000000000001,
2012-08-31,43.0,,72.33000000000001,
2012-09-01,43.0,0.027,72.33000000000001,0.0024650707672279
2012-09-02,42.0,0.053,72.32000000000001,0.004838842617151
2012-09-03,42.0,0.08,72.32000000000001,0.007303913384379
2012-09-04,42.0,0.11,72.32000000000001,0.0100428809035211
2012-09-05,42.0,0.13,72.32000000000001,0.0118688592496158
2012-09-06,45.0,0.16,72.35000000000001,0.014607826768758
2012-09-07,45.0,0.17,72.35000000000001,0.0155208159418053
2012-09-08,45.0,0.17,72.35000000000001,0.0155208159418053
2012-09-09,45.0,0.17,72.35000000000001,0.0155208159418053
2012-09-10,44.0,0.18,72.34,0.0164338051148527
2012-09-11,44.0,0.18,72.34,0.0164338051148527
2012-09-12,44.0,0.19,72.34,0.0173467942879001
2012-09-13,44.0,0.19,72.34,0.0173467942879001
2012-09-14,44.0,0.2,72.34,0.0182597834609475
2012-09-15,44.0,0.2,72.34,0.0182597834609475
2012-09-16,44.0,0.2,72.34,0.0182597834609475
2012-09-17,43.0,0.21,72.33000000000001,0.0191727726339949
2012-09-18,43.0,0.21,72.33000000000001,0.0191727726339949
2012-09-19,43.0,0.22,72.33000000000001,0.0200857618070422
2012-09-20,43.0,0.22,72.33000000000001,0.0200857618070422
2012-09-21,43.0,0.22,72.33000000000001,0.0200857618070422
2012-09-22,43.0,0.23,72.33000000000001,0.0209987509800896
2012-09-23,43.0,0.23,72.33000000000001,0.0209987509800896
2012-09-24,43.0,0.23,72.33000000000001,0.0209987509800896
2012-09-25,43.0,0.23,72.33000000000001,0.0209987509800896
2012-09-26,43.0,0.24,72.33000000000001,0.021911740153137
2012-09-27,43.0,0.24,72.33000000000001,0.021911740153137
2012-09-28,43.0,0.24,72.33000000000001,0.021911740153137
2012-09-29,43.0,0.25,72.33000000000001,0.0228247293261844
2012-09-30,43.0,0.25,72.33000000000001,0.0228247293261844
2012-10-01,43.0,0.25,72.33000000000001,0.0228247293261844
2012-10-02,43.0,0.24,72.33000000000001,0.021911740153137
2012-10-03,43.0,0.24,72.33000000000001,0.021911740153137
2012-10-04,43.0,0.24,72.33000000000001,0.021911740153137
2012-10-05,43.0,0.23,72.33000000000001,0.0209987509800896
2012-10-06,43.0,0.23,72.33000000000001,0.0209987509800896
2012-10-07,44.0,0.23,72.34,0.0209987509800896
2012-10-08,44.0,0.23,72.34,0.0209987509800896
2012-10-09,44.0,0.22,72.34,0.0200857618070422
2012-10-10,44.0,0.22,72.34,0.0200857618070422
2012-10-11,44.0,1.18,72.34,0.1077327224195903
2012-10-12,45.0,2.13,72.35000000000001,0.1944666938590911
2012-10-13,45.0,3.09,72.35000000000001,0.2821136544716392
2012-10-14,46.0,4.05,72.36,0.3697606150841873
2012-10-15,48.0,5.0,72.38000000000001,0.4564945865236881
2012-10-16,134.0,5.96,73.24000000000001,0.5441415471362362
2012-10-17,174.0,6.92,73.64,0.6317885077487843
2012-10-18,173.0,7.88,73.63000000000001,0.7194354683613323
2012-10-19,173.0,8.84,73.63000000000001,0.8070824289738805
2012-10-20,172.0,8.08,73.62,0.7376952518222799
2012-10-21,172.0,7.32,73.62,0.6683080746706793
2012-10-22,172.0,6.56,73.62,0.5989208975190787
2012-10-23,115.0,5.81,73.05000000000001,0.5304467095405254
2012-10-24,105.0,5.05,72.95,0.4610595323889249
2012-10-25,103.0,4.29,72.93,0.3916723552373243
2012-10-26,75.0,2.65,72.65,0.2419421308575546
2012-10-27,45.0,2.19,72.35000000000001,0.1999446288973753
2012-10-28,45.0,1.73,72.35000000000001,0.157947126937196
2012-10-29,44.0,1.26,72.34,0.1150366358039693
2012-10-30,43.0,0.8,72.33000000000001,0.07303913384379
2012-10-31,43.0,0.34,72.33000000000001,0.0310416318836107
2012-11-01,43.0,0.33,72.33000000000001,0.0301286427105634
2012-11-02,43.0,0.32,72.33000000000001,0.029215653537516
2012-11-03,43.0,0.31,72.33000000000001,0.0283026643644686
2012-11-04,43.0,0.3,72.33000000000001,0.0273896751914212
2012-11-05,42.0,0.29,72.32000000000001,0.0264766860183739
2012-11-06,42.0,0.28,72.32000000000001,0.0255636968453265
2012-11-07,42.0,0.27,72.32000000000001,0.0246507076722791
2012-11-08,42.0,0.26,72.32000000000001,0.0237377184992317
2012-11-09,42.0,0.25,72.32000000000001,0.0228247293261844
2012-11-10,42.0,0.24,72.32000000000001,0.021911740153137
2012-11-11,42.0,0.24,72.32000000000001,0.021911740153137
2012-11-12,42.0,0.24,72.32000000000001,0.021911740153137
2012-11-13,42.0,0.24,72.32000000000001,0.021911740153137
2012-11-14,42.0,0.24,72.32000000000001,0.021911740153137
2012-11-15,42.0,0.23,72.32000000000001,0.0209987509800896
2012-11-16,42.0,0.23,72.32000000000001,0.0209987509800896
2012-11-17,42.0,0.23,72.32000000000001,0.0209987509800896
2012-11-18,41.0,0.23,72.31,0.0209987509800896
2012-11-19,41.0,0.23,72.31,0.0209987509800896
2012-11-20,41.0,0.23,72.31,0.0209987509800896
2012-11-21,41.0,0.23,72.31,0.0209987509800896
2012-11-22,41.0,0.22,72.31,0.0200857618070422
2012-11-23,41.0,0.22,72.31,0.0200857618070422
2012-11-24,41.0,0.22,72.31,0.0200857618070422
2012-11-25,41.0,0.21,72.31,0.0191727726339949
2012-11-26,41.0,0.21,72.31,0.0191727726339949
2012-11-27,41.0,0.21,72.31,0.0191727726339949
2012-11-28,41.0,0.2,72.31,0.0182597834609475
2012-11-29,41.0,0.2,72.31,0.0182597834609475
2012-11-30,41.0,0.2,72.31,0.0182597834609475
2012-12-01,41.0,0.19,72.31,0.0173467942879001
2012-12-02,41.0,0.19,72.31,0.0173467942879001
2012-12-03,41.0,0.19,72.31,0.0173467942879001
2012-12-04,41.0,0.18,72.31,0.0164338051148527
2012-12-05,42.0,0.18,72.32000000000001,0.0164338051148527
2012-12-06,42.0,0.17,72.32000000000001,0.0155208159418053
2012-12-07,42.0,0.17,72.32000000000001,0.0155208159418053
2012-12-08,41.0,0.17,72.31,0.0155208159418053
2012-12-09,41.0,0.16,72.31,0.014607826768758
2012-12-10,48.0,0.16,72.38000000000001,0.014607826768758
2012-12-11,49.0,0.16,72.39,0.014607826768758
2012-12-12,50.0,0.16,72.4,0.014607826768758
2012-12-13,51.0,0.15,72.41000000000001,0.0136948375957106
2012-12-14,52.0,0.15,72.42,0.0136948375957106
2012-12-15,55.0,0.15,72.45,0.0136948375957106
2012-12-16,59.0,0.15,72.49000000000001,0.0136948375957106
2012-12-17,61.0,0.15,72.51,0.0136948375957106
2012-12-18,63.0,0.14,72.53,0.0127818484226632
2012-12-19,62.0,0.14,72.52000000000001,0.0127818484226632
2012-12-20,63.0,0.14,72.53,0.0127818484226632
2012-12-21,63.0,0.12,72.53,0.0109558700765685
2012-12-22,64.0,0.1,72.54,0.0091298917304737
2012-12-23,65.0,0.08,72.55000000000001,0.007303913384379
2012-12-24,67.0,0.06,72.57000000000001,0.0054779350382842
2012-12-25,69.0,0.04,72.59,0.0036519566921895
2012-12-26,71.0,0.02,72.61,0.0018259783460947
2012-12-27,0.0,,71.9,
2012-12-28,0.0,,71.9,
2012-12-29,0.0,,71.9,
2012-12-30,0.0,,71.9,
2012-12-31,0.0,,71.9,
2013-01-01,0.0,,71.9,
2013-01-02,0.0,,71.9,
2013-01-03,0.0,,71.9,
2013-01-04,0.0,,71.9,
2013-01-05,0.0,,71.9,
2013-01-06,0.0,,71.9,
2013-01-07,0.0,,71.9,
2013-01-08,0.0,,71.9,
2013-01-09,0.0,,71.9,
2013-01-10,0.0,,71.9,
2013-01-11,0.0,,71.9,
2013-01-12,0.0,,71.9,
2013-01-13,0.0,,71.9,
2013-01-14,0.0,,71.9,
2013-01-15,0.0,,71.9,
2013-01-16,0.0,,71.9,
2013-01-17,0.0,,71.9,
2013-01-18,0.0,,71.9,
2013-01-19,0.0,,71.9,
2013-01-20,0.0,,71.9,
2013-01-21,0.0,,71.9,
2013-01-22,0.0,,71.9,
2013-01-23,81.0,,72.71000000000001,
2013-01-24,81.0,,72.71000000000001,
2013-01-25,81.0,,72.71000000000001,
2013-01-26,80.0,,72.7,
2013-01-27,80.0,,72.7,
2013-01-28,79.0,,72.69000000000001,
2013-01-29,78.0,,72.68,
2013-01-30,77.0,,72.67,
2013-01-31,76.0,,72.66000000000001,
2013-02-01,76.0,,72.66000000000001,
2013-02-02,76.0,,72.66000000000001,
2013-02-03,76.0,,72.66000000000001,
2013-02-04,76.0,,72.66000000000001,
2013-02-05,76.0,,72.66000000000001,
2013-02-06,76.0,,72.66000000000001,
2013-02-07,77.0,,72.67,
2013-02-08,81.0,,72.71000000000001,
2013-02-09,83.0,,72.73,
2013-02-10,93.0,,72.83000000000001,
2013-02-11,110.0,,73.0,
2013-02-12,112.0,,73.02000000000001,
2013-02-13,113.0,,73.03,
2013-02-14,115.0,,73.05000000000001,
2013-02-15,117.0,,73.07000000000001,
2013-02-16,119.0,,73.09,
2013-02-17,122.0,,73.12,
2013-02-18,124.0,,73.14,
2013-02-19,126.0,,73.16000000000001,
2013-02-20,128.0,,73.18,
2013-02-21,130.0,,73.2,
2013-02-22,131.0,,73.21000000000001,
2013-02-23,132.0,,73.22,
2013-02-24,133.0,,73.23,
2013-02-25,134.0,,73.24000000000001,
2013-02-26,135.0,,73.25,
2013-02-27,135.0,,73.25,
2013-02-28,134.0,,73.24000000000001,
2013-03-01,134.0,,73.24000000000001,
2013-03-02,134.0,,73.24000000000001,
2013-03-03,135.0,,73.25,
2013-03-04,139.0,,73.29,
2013-03-05,140.0,,73.30000000000001,
2013-03-06,141.0,,73.31,
2013-03-07,170.0,,73.60000000000001,
2013-03-08,239.0,15.8,74.29,1.4425228934148542
2013-03-09,245.0,18.0,74.35000000000001,1.643380511485277
2013-03-10,247.0,18.8,74.37,1.716419645329067
2013-03-11,287.0,32.7,74.77000000000001,2.9854745958649205
2013-03-12,335.0,49.8,75.25,4.546686081775933
2013-03-13,351.0,57.1,75.41000000000001,5.213168178100518
2013-03-14,321.0,45.4,75.11,4.144970845635087
2013-03-15,272.0,24.6,74.62,2.245953365696545
2013-03-16,210.0,12.5,74.0,1.14123646630922
2013-03-17,178.0,19.6,73.68,1.7894587791728571
2013-03-18,152.0,16.0,73.42,1.460782676875802
2013-03-19,133.0,14.1,73.23,1.2873147339968003
2013-03-20,149.0,15.7,73.39,1.4333930016843806
2013-03-21,206.0,24.2,73.96000000000001,2.20943379877465
2013-03-22,259.0,34.6,74.49000000000001,3.158942538743921
2013-03-23,282.0,40.4,74.72,3.6884762591114
2013-03-24,246.0,32.0,74.36,2.921565353751604
2013-03-25,342.0,62.1,75.32000000000001,5.6696627646242055
2013-03-26,318.0,52.8,75.08000000000001,4.820582833690146
2013-03-27,268.0,47.8,74.58000000000001,4.364088247166458
2013-03-28,188.0,29.1,73.78,2.656798493567865
2013-03-29,99.0,2.12,72.89,0.1935537046860437
2013-03-30,68.0,2.02,72.58000000000001,0.1844238129555699
2013-03-31,68.0,1.93,72.58000000000001,0.1762069103981436
2013-04-01,68.0,1.83,72.58000000000001,0.1670770186676698
2013-04-02,68.0,1.74,72.58000000000001,0.1588601161102434
2013-04-03,62.0,1.64,72.52000000000001,0.1497302243797696
2013-04-04,58.0,1.54,72.48,0.1406003326492959
2013-04-05,58.0,1.45,72.48,0.1323834300918695
2013-04-06,57.0,1.35,72.47,0.1232535383613957
2013-04-07,57.0,1.26,72.47,0.1150366358039693
2013-04-08,56.0,1.16,72.46000000000001,0.1059067440734956
2013-04-09,56.0,1.07,72.46000000000001,0.0976898415160692
2013-04-10,56.0,0.97,72.46000000000001,0.0885599497855954
2013-04-11,56.0,0.95,72.46000000000001,0.0867339714395007
2013-04-12,53.0,0.93,72.43,0.0849079930934059
2013-04-13,53.0,0.9,72.43,0.0821690255742638
2013-04-14,52.0,0.88,72.42,0.0803430472281691
2013-04-15,51.0,0.86,72.41000000000001,0.0785170688820743
2013-04-16,49.0,0.84,72.39,0.0766910905359796
2013-04-17,49.0,0.82,72.39,0.0748651121898848
2013-04-18,48.0,0.79,72.38000000000001,0.0721261446707427
2013-04-19,48.0,0.77,72.38000000000001,0.0703001663246479
2013-04-20,53.0,0.75,72.43,0.0684741879785532
2013-04-21,47.0,0.71,72.37,0.0648222312863637
2013-04-22,47.0,0.67,72.37,0.0611702745941742
2013-04-23,47.0,0.63,72.37,0.0575183179019846
2013-04-24,47.0,0.59,72.37,0.0538663612097951
2013-04-25,47.0,0.55,72.37,0.0502144045176056
2013-04-26,47.0,0.5,72.37,0.0456494586523688
2013-04-27,46.0,0.46,72.36,0.0419975019601793
2013-04-28,46.0,0.42,72.36,0.0383455452679898
2013-04-29,46.0,0.38,72.36,0.0346935885758002
2013-04-30,46.0,0.34,72.36,0.0310416318836107
2013-05-01,46.0,0.34,72.36,0.0310416318836107
2013-05-02,46.0,0.34,72.36,0.0310416318836107
2013-05-03,46.0,0.34,72.36,0.0310416318836107
2013-05-04,46.0,0.34,72.36,0.0310416318836107
2013-05-05,46.0,0.34,72.36,0.0310416318836107
2013-05-06,46.0,0.35,72.36,0.0319546210566581
2013-05-07,46.0,0.35,72.36,0.0319546210566581
2013-05-08,46.0,0.35,72.36,0.0319546210566581
2013-05-09,46.0,0.35,72.36,0.0319546210566581
2013-05-10,46.0,0.35,72.36,0.0319546210566581
2013-05-11,46.0,0.35,72.36,0.0319546210566581
2013-05-12,46.0,0.35,72.36,0.0319546210566581
2013-05-13,46.0,0.35,72.36,0.0319546210566581
2013-05-14,46.0,0.35,72.36,0.0319546210566581
2013-05-15,46.0,0.34,72.36,0.0310416318836107
2013-05-16,46.0,0.34,72.36,0.0310416318836107
2013-05-17,46.0,0.34,72.36,0.0310416318836107
2013-05-18,46.0,0.34,72.36,0.0310416318836107
2013-05-19,46.0,0.34,72.36,0.0310416318836107
2013-05-20,46.0,0.34,72.36,0.0310416318836107
2013-05-21,46.0,0.33,72.36,0.0301286427105634
2013-05-22,45.0,0.32,72.35000000000001,0.029215653537516
2013-05-23,45.0,0.31,72.35000000000001,0.0283026643644686
2013-05-24,45.0,0.3,72.35000000000001,0.0273896751914212
2013-05-25,45.0,0.3,72.35000000000001,0.0273896751914212
2013-05-26,45.0,0.29,72.35000000000001,0.0264766860183739
2013-05-27,44.0,0.28,72.34,0.0255636968453265
2013-05-28,44.0,0.27,72.34,0.0246507076722791
2013-05-29,44.0,0.26,72.34,0.0237377184992317
2013-05-30,44.0,0.25,72.34,0.0228247293261844
2013-05-31,44.0,0.25,72.34,0.0228247293261844
2013-06-01,44.0,0.24,72.34,0.021911740153137
2013-06-02,44.0,0.24,72.34,0.021911740153137
2013-06-03,44.0,0.24,72.34,0.021911740153137
2013-06-04,44.0,0.24,72.34,0.021911740153137
2013-06-05,44.0,0.23,72.34,0.0209987509800896
2013-06-06,44.0,0.23,72.34,0.0209987509800896
2013-06-07,44.0,0.23,72.34,0.0209987509800896
2013-06-08,45.0,0.23,72.35000000000001,0.0209987509800896
2013-06-09,45.0,0.22,72.35000000000001,0.0200857618070422
2013-06-10,45.0,0.22,72.35000000000001,0.0200857618070422
2013-06-11,45.0,0.22,72.35000000000001,0.0200857618070422
2013-06-12,45.0,0.21,72.35000000000001,0.0191727726339949
2013-06-13,45.0,0.21,72.35000000000001,0.0191727726339949
2013-06-14,45.0,0.21,72.35000000000001,0.0191727726339949
2013-06-15,45.0,0.21,72.35000000000001,0.0191727726339949
2013-06-16,45.0,0.2,72.35000000000001,0.0182597834609475
2013-06-17,46.0,0.2,72.36,0.0182597834609475
2013-06-18,46.0,0.2,72.36,0.0182597834609475
2013-06-19,46.0,0.19,72.36,0.0173467942879001
2013-06-20,46.0,0.19,72.36,0.0173467942879001
2013-06-21,46.0,0.19,72.36,0.0173467942879001
2013-06-22,46.0,0.19,72.36,0.0173467942879001
2013-06-23,46.0,0.19,72.36,0.0173467942879001
2013-06-24,46.0,0.19,72.36,0.0173467942879001
