date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-01,-94.0,10.5,86.9,0.0999570841222821
2014-10-02,-92.0,10.6,86.92,0.1009090563520181
2014-10-03,-92.0,10.6,86.92,0.1009090563520181
2014-10-04,-91.0,10.8,86.93,0.1028130008114902
2014-10-05,-91.0,10.8,86.93,0.1028130008114902
2014-10-06,-91.0,10.8,86.93,0.1028130008114902
2014-10-07,-91.0,10.8,86.93,0.1028130008114902
2014-10-08,-91.0,10.8,86.93,0.1028130008114902
2014-10-09,-92.0,10.6,86.92,0.1009090563520181
2014-10-10,-92.0,10.6,86.92,0.1009090563520181
2014-10-11,-89.0,11.3,86.95,0.1075728619601703
2014-10-12,-84.0,12.7,87.0,0.1209004731764746
2014-10-13,-82.0,13.6,87.02000000000001,0.1294682232440988
2014-10-14,-78.0,14.6,87.06,0.138987945541459
2014-10-15,-75.0,15.9,87.09,0.1513635845280272
2014-10-16,-73.0,16.5,87.11,0.1570754179064434
2014-10-17,-72.0,16.5,87.12,0.1570754179064434
2014-10-18,-72.0,16.9,87.12,0.1608833068253874
2014-10-19,-75.0,15.6,87.09,0.1485076678388192
2014-10-20,-81.0,13.6,87.03,0.1294682232440988
2014-10-21,-83.0,13.0,87.01,0.1237563898656826
2014-10-22,-84.0,12.9,87.0,0.1228044176359466
2014-10-23,-80.0,13.6,87.04,0.1294682232440988
2014-10-24,-75.0,15.0,87.09,0.1427958344604031
2014-10-25,-75.0,14.7,87.09,0.139939917771195
2014-10-26,-75.0,14.4,87.09,0.1370840010819869
2014-10-27,-76.0,14.0,87.08,0.1332761121630429
2014-10-28,-78.0,13.3,87.06,0.1266123065548907
2014-10-29,-79.0,12.6,87.05,0.1199485009467385
2014-10-30,-80.0,12.5,87.04,0.1189965287170025
2014-10-31,-78.0,12.8,87.06,0.1218524454062106
2014-11-01,-77.0,13.1,87.07000000000001,0.1247083620954186
2014-11-02,-73.0,14.3,87.11,0.1361320288522509
2014-11-03,-70.0,15.4,87.14,0.1466037233793471
2014-11-04,-68.0,15.8,87.16,0.1504116122982912
2014-11-05,-70.0,15.1,87.14,0.1437478066901391
2014-11-06,-73.0,14.4,87.11,0.1370840010819869
2014-11-07,-74.0,14.6,87.10000000000001,0.138987945541459
2014-11-08,-71.0,15.4,87.13000000000001,0.1466037233793471
2014-11-09,-65.0,17.4,87.19,0.1656431679740675
2014-11-10,-53.0,21.5,87.31,0.2046740293932444
2014-11-11,-46.0,24.2,87.38000000000001,0.2303772795961169
2014-11-12,-41.0,26.7,87.43,0.2541765853395175
2014-11-13,-31.0,32.5,87.53,0.3093909746642067
2014-11-14,-25.0,35.5,87.59,0.3379501415562873
2014-11-15,-22.0,37.5,87.62,0.3569895861510077
2014-11-16,-24.0,35.8,87.60000000000001,0.3408060582454953
2014-11-17,-26.0,34.4,87.58,0.327478447029191
2014-11-18,-22.0,35.5,87.62,0.3379501415562873
2014-11-19,-18.0,37.0,87.66,0.3522297250023276
2014-11-20,-15.0,38.1,87.69,0.3627014195294238
2014-11-21,-8.0,41.1,87.76,0.3912605864215044
2014-11-22,-2.0,45.0,87.82000000000001,0.4283875033812092
2014-11-23,-2.0,44.5,87.82000000000001,0.4236276422325291
2014-11-24,-4.0,43.0,87.8,0.4093480587864888
2014-11-25,-7.0,49.0,87.77000000000001,0.46646639257065
2014-11-26,-10.0,38.8,87.74000000000001,0.3693652251375759
2014-11-27,-13.0,37.0,87.71000000000001,0.3522297250023276
2014-11-28,-15.0,36.1,87.69,0.3436619749347034
2014-11-29,-17.0,34.4,87.67,0.327478447029191
2014-11-30,-21.0,32.6,87.63000000000001,0.3103429468939427
2014-12-01,-26.0,30.1,87.58,0.2865436411505422
2014-12-02,-31.0,27.6,87.53,0.2627443354071416
2014-12-03,-38.0,25.2,87.46000000000001,0.2398970018934771
2014-12-04,-43.0,22.7,87.41,0.2160976961500766
2014-12-05,-48.0,20.9,87.36,0.1989621960148282
2014-12-06,-50.0,20.3,87.34,0.1932503626364121
2014-12-07,-52.0,19.2,87.32000000000001,0.1827786681093159
2014-12-08,-56.0,18.0,87.28,0.1713550013524837
2014-12-09,-60.0,16.9,87.24000000000001,0.1608833068253874
2014-12-10,-63.0,16.1,87.21000000000001,0.1532675289874993
2014-12-11,-65.0,15.6,87.19,0.1485076678388192
2014-12-12,-66.0,14.9,87.18,0.141843862230667
2014-12-13,-65.0,14.9,87.19,0.141843862230667
2014-12-14,-65.0,14.7,87.19,0.139939917771195
2014-12-15,-66.0,14.5,87.18,0.138035973311723
2014-12-16,-66.0,14.5,87.18,0.138035973311723
2014-12-17,-66.0,14.3,87.18,0.1361320288522509
2014-12-18,-66.0,14.3,87.18,0.1361320288522509
2014-12-19,-66.0,14.3,87.18,0.1361320288522509
2014-12-20,-65.0,14.4,87.19,0.1370840010819869
2014-12-21,-65.0,14.4,87.19,0.1370840010819869
2014-12-22,-65.0,14.2,87.19,0.1351800566225149
2014-12-23,-64.0,14.4,87.2,0.1370840010819869
2014-12-24,-63.0,14.7,87.21000000000001,0.139939917771195
2014-12-25,-62.0,14.7,87.22,0.139939917771195
2014-12-26,-63.0,14.7,87.21000000000001,0.139939917771195
2014-12-27,-65.0,14.2,87.19,0.1351800566225149
2014-12-28,-66.0,14.0,87.18,0.1332761121630429
2014-12-29,-64.0,14.3,87.2,0.1361320288522509
2014-12-30,-62.0,14.5,87.22,0.138035973311723
2014-12-31,-63.0,14.3,87.21000000000001,0.1361320288522509
2015-01-01,-63.0,14.5,87.21000000000001,0.138035973311723
2015-01-02,-64.0,13.8,87.2,0.1313721677035708
2015-01-03,-64.0,13.8,87.2,0.1313721677035708
2015-01-04,-64.0,13.8,87.2,0.1313721677035708
2015-01-05,-64.0,13.8,87.2,0.1313721677035708
2015-01-06,-63.0,13.9,87.21000000000001,0.1323241399333068
2015-01-07,-63.0,13.9,87.21000000000001,0.1323241399333068
2015-01-08,-64.0,13.6,87.2,0.1294682232440988
2015-01-09,-64.0,13.4,87.2,0.1275642787846267
2015-01-10,-63.0,13.7,87.21000000000001,0.1304201954738348
2015-01-11,-63.0,13.5,87.21000000000001,0.1285162510143627
2015-01-12,-64.0,13.2,87.2,0.1256603343251547
2015-01-13,-64.0,13.1,87.2,0.1247083620954186
2015-01-14,-64.0,13.1,87.2,0.1247083620954186
2015-01-15,-63.0,13.1,87.21000000000001,0.1247083620954186
2015-01-16,-62.0,13.1,87.22,0.1247083620954186
2015-01-17,-62.0,13.1,87.22,0.1247083620954186
2015-01-18,-61.0,13.2,87.23,0.1256603343251547
2015-01-19,-61.0,13.2,87.23,0.1256603343251547
2015-01-20,-60.0,13.2,87.24000000000001,0.1256603343251547
2015-01-21,-59.0,13.2,87.25,0.1256603343251547
2015-01-22,-58.0,13.2,87.26,0.1256603343251547
2015-01-23,-58.0,13.2,87.26,0.1256603343251547
2015-01-24,-59.0,12.8,87.25,0.1218524454062106
2015-01-25,-60.0,12.4,87.24000000000001,0.1180445564872665
2015-01-26,-60.0,12.4,87.24000000000001,0.1180445564872665
2015-01-27,-60.0,12.2,87.24000000000001,0.1161406120277945
2015-01-28,-60.0,11.9,87.24000000000001,0.1132846953385864
2015-01-29,-60.0,11.9,87.24000000000001,0.1132846953385864
2015-01-30,-60.0,11.9,87.24000000000001,0.1132846953385864
2015-01-31,-60.0,11.9,87.24000000000001,0.1132846953385864
2015-02-01,-60.0,11.9,87.24000000000001,0.1132846953385864
2015-02-02,-59.0,12.2,87.25,0.1161406120277945
2015-02-03,-59.0,12.2,87.25,0.1161406120277945
2015-02-04,-59.0,12.2,87.25,0.1161406120277945
2015-02-05,-58.0,12.6,87.26,0.1199485009467385
2015-02-06,-58.0,12.6,87.26,0.1199485009467385
2015-02-07,-57.0,12.8,87.27000000000001,0.1218524454062106
2015-02-08,-57.0,12.8,87.27000000000001,0.1218524454062106
2015-02-09,-56.0,13.0,87.28,0.1237563898656826
2015-02-10,-56.0,13.0,87.28,0.1237563898656826
2015-02-11,-56.0,13.0,87.28,0.1237563898656826
2015-02-12,-56.0,13.0,87.28,0.1237563898656826
2015-02-13,-56.0,12.6,87.28,0.1199485009467385
2015-02-14,-56.0,12.6,87.28,0.1199485009467385
2015-02-15,-56.0,12.8,87.28,0.1218524454062106
2015-02-16,-56.0,12.8,87.28,0.1218524454062106
2015-02-17,-55.0,12.8,87.29,0.1218524454062106
2015-02-18,-55.0,12.8,87.29,0.1218524454062106
2015-02-19,-55.0,12.8,87.29,0.1218524454062106
2015-02-20,-55.0,12.8,87.29,0.1218524454062106
2015-02-21,-55.0,12.8,87.29,0.1218524454062106
2015-02-22,-55.0,12.8,87.29,0.1218524454062106
2015-02-23,-55.0,12.8,87.29,0.1218524454062106
2015-02-24,-55.0,13.0,87.29,0.1237563898656826
2015-02-25,-55.0,13.0,87.29,0.1237563898656826
2015-02-26,-56.0,12.8,87.28,0.1218524454062106
2015-02-27,-56.0,12.8,87.28,0.1218524454062106
2015-02-28,-56.0,12.8,87.28,0.1218524454062106
2015-03-01,-55.0,13.2,87.29,0.1256603343251547
2015-03-02,-55.0,13.2,87.29,0.1256603343251547
2015-03-03,-56.0,14.0,87.28,0.1332761121630429
2015-03-04,-56.0,13.2,87.28,0.1256603343251547
2015-03-05,-56.0,13.2,87.28,0.1256603343251547
2015-03-06,-55.0,13.7,87.29,0.1304201954738348
2015-03-07,-55.0,13.7,87.29,0.1304201954738348
2015-03-08,-55.0,13.9,87.29,0.1323241399333068
2015-03-09,-55.0,14.1,87.29,0.1342280843927789
2015-03-10,-56.0,14.1,87.28,0.1342280843927789
2015-03-11,-56.0,14.3,87.28,0.1361320288522509
2015-03-12,-56.0,14.7,87.28,0.139939917771195
2015-03-13,-54.0,15.7,87.3,0.1494596400685552
2015-03-14,-49.0,17.4,87.35000000000001,0.1656431679740675
2015-03-15,-42.0,20.0,87.42,0.1903944459472041
2015-03-16,-44.0,20.0,87.4,0.1903944459472041
2015-03-17,-45.0,20.2,87.39,0.1922983904066761
2015-03-18,-46.0,20.0,87.38000000000001,0.1903944459472041
2015-03-19,-45.0,20.4,87.39,0.1942023348661481
2015-03-20,-45.0,20.4,87.39,0.1942023348661481
2015-03-21,-45.0,20.4,87.39,0.1942023348661481
2015-03-22,-39.0,22.1,87.45,0.2103858627716605
2015-03-23,-38.0,22.2,87.46000000000001,0.2113378350013965
2015-03-24,-39.0,22.2,87.45,0.2113378350013965
2015-03-25,-40.0,21.4,87.44,0.2037220571635083
2015-03-26,-41.0,21.4,87.43,0.2037220571635083
2015-03-27,-39.0,21.8,87.45,0.2075299460824524
2015-03-28,-39.0,22.2,87.45,0.2113378350013965
2015-03-29,-40.0,21.4,87.44,0.2037220571635083
2015-03-30,-42.0,20.8,87.42,0.1980102237850922
2015-03-31,-47.0,19.2,87.37,0.1827786681093159
2015-04-01,-52.0,17.8,87.32000000000001,0.1694510568930116
2015-04-02,-56.0,17.2,87.28,0.1637392235145955
2015-04-03,-56.0,17.5,87.28,0.1665951402038036
2015-04-04,-54.0,17.7,87.3,0.1684990846632756
2015-04-05,-59.0,16.8,87.25,0.1599313345956514
2015-04-06,-59.0,17.0,87.25,0.1618352790551235
2015-04-07,-51.0,19.5,87.33,0.185634584798524
2015-04-08,-39.0,23.8,87.45,0.2265693906771728
2015-04-09,-27.0,29.0,87.57000000000001,0.276071946623446
2015-04-10,-5.0,39.6,87.79,0.3769810029754641
2015-04-11,12.0,50.4,87.96000000000001,0.4797940037869543
2015-04-12,47.0,74.4,88.31,0.7082673389235994
2015-04-13,89.0,109.0,88.73,1.0376497304122625
2015-04-14,137.0,156.0,89.21000000000001,1.485076678388192
2015-04-15,204.0,225.0,89.88000000000001,2.1419375169060464
2015-04-16,265.0,300.0,90.49,2.8559166892080614
2015-04-17,302.0,343.0,90.86,3.2652647479945505
2015-04-18,341.0,391.0,91.25,3.72221141826784
2015-04-19,351.0,404.0,91.35,3.845967808133523
2015-04-20,342.0,393.0,91.26,3.741250862862561
2015-04-21,308.0,350.0,90.92,3.331902804076072
2015-04-22,273.0,309.0,90.57,2.941594189884303
2015-04-23,255.0,291.0,90.39,2.77023918853182
2015-04-24,266.0,302.0,90.5,2.874956133802782
2015-04-25,299.0,339.0,90.83,3.2271858588051097
2015-04-26,325.0,371.0,91.09,3.531816972320636
2015-04-27,331.0,379.0,91.15,3.6079747506995177
2015-04-28,319.0,364.0,91.03,3.4651789162391147
2015-04-29,312.0,355.0,90.96,3.379501415562873
2015-04-30,324.0,370.0,91.08,3.522297250023276
2015-05-01,375.0,435.0,91.59,4.141079199351689
2015-05-02,384.0,446.0,91.68,4.245796144622652
2015-05-03,362.0,418.0,91.46,3.979243920296566
2015-05-04,362.0,418.0,91.46,3.979243920296566
2015-05-05,422.0,497.0,92.06,4.731301981788022
2015-05-06,449.0,533.0,92.33,5.074011984492989
2015-05-07,423.0,498.0,92.07,4.740821704085382
2015-05-08,357.0,411.0,91.41,3.912605864215045
2015-05-09,285.0,323.0,90.69,3.0748703020473465
2015-05-10,212.0,243.0,89.96000000000001,2.31329251825853
2015-05-11,158.0,187.0,89.42,1.7801880696063583
2015-05-12,100.0,129.0,88.84,1.2280441763594665
2015-05-13,59.0,92.2,88.43,0.8777183958166109
2015-05-14,34.0,72.8,88.18,0.6930357832478229
2015-05-15,21.0,63.6,88.05,0.605454338112109
2015-05-16,22.0,64.3,88.06,0.6121181437202612
2015-05-17,37.0,75.0,88.21000000000001,0.7139791723020154
2015-05-18,53.0,87.4,88.37,0.832023728789282
2015-05-19,82.0,113.0,88.66,1.0757286196017033
2015-05-20,124.0,153.0,89.08,1.4565175114961113
2015-05-21,118.0,147.0,89.02000000000001,1.39939917771195
2015-05-22,98.0,127.0,88.82000000000001,1.209004731764746
2015-05-23,71.0,103.0,88.55,0.9805313966281012
2015-05-24,59.0,92.2,88.43,0.8777183958166109
2015-05-25,53.0,87.4,88.37,0.832023728789282
2015-05-26,51.0,85.8,88.35000000000001,0.8167921731135056
2015-05-27,41.0,78.0,88.25,0.7425383391940961
2015-05-28,27.0,67.8,88.11,0.6454371717610219
2015-05-29,14.0,58.7,87.98,0.558807698855044
2015-05-30,7.0,53.8,87.91,0.5121610595979791
2015-05-31,11.0,56.6,87.95,0.5388162820305876
2015-06-01,42.0,78.8,88.26,0.7501541170319842
2015-06-02,30.0,69.9,88.14,0.6654285885854785
2015-06-03,10.0,55.9,87.94,0.5321524764224355
2015-06-04,-4.0,46.6,87.8,0.4436190590569855
2015-06-05,-16.0,40.0,87.68,0.3807888918944082
2015-06-06,-25.0,35.5,87.59,0.3379501415562873
2015-06-07,-34.0,31.1,87.5,0.2960633634479024
2015-06-08,-39.0,28.7,87.45,0.2732160299342379
2015-06-09,-40.0,28.2,87.44,0.2684561687855578
2015-06-10,-39.0,28.7,87.45,0.2732160299342379
2015-06-11,-38.0,29.6,87.46000000000001,0.281783780001862
2015-06-12,-40.0,28.5,87.44,0.2713120854747659
2015-06-13,-41.0,27.8,87.43,0.2646482798666137
2015-06-14,-42.0,27.4,87.42,0.2608403909476696
2015-06-15,-46.0,25.7,87.38000000000001,0.2446568630421572
2015-06-16,-49.0,24.5,87.35000000000001,0.233233196285325
2015-06-17,-50.0,24.1,87.34,0.2294253073663809
2015-06-18,-52.0,23.8,87.32000000000001,0.2265693906771728
2015-06-19,-54.0,23.1,87.3,0.2199055850690207
2015-06-20,-56.0,22.1,87.28,0.2103858627716605
2015-06-21,-56.0,22.0,87.28,0.2094338905419245
2015-06-22,-51.0,24.1,87.33,0.2294253073663809
2015-06-23,-49.0,24.5,87.35000000000001,0.233233196285325
2015-06-24,-45.0,26.6,87.39,0.2532246131097814
2015-06-25,-45.0,26.2,87.39,0.2494167241908373
2015-06-26,-35.0,30.6,87.49000000000001,0.2913035022992223
2015-06-27,-33.0,31.6,87.51,0.3008232245965825
2015-06-28,-37.0,29.6,87.47,0.281783780001862
2015-06-29,-44.0,27.0,87.4,0.2570325020287255
2015-06-30,-45.0,26.2,87.39,0.2494167241908373
2015-07-01,-46.0,25.7,87.38000000000001,0.2446568630421572
2015-07-02,-50.0,24.1,87.34,0.2294253073663809
2015-07-03,-54.0,22.7,87.3,0.2160976961500766
2015-07-04,-59.0,21.0,87.25,0.1999141682445643
2015-07-05,-62.0,20.3,87.22,0.1932503626364121
2015-07-06,-58.0,21.7,87.26,0.2065779738527164
2015-07-07,-56.0,22.0,87.28,0.2094338905419245
2015-07-08,-56.0,22.0,87.28,0.2094338905419245
2015-07-09,-52.0,23.4,87.32000000000001,0.2227615017582287
2015-07-10,-48.0,24.9,87.36,0.2370410852042691
2015-07-11,-38.0,29.2,87.46000000000001,0.277975891082918
2015-07-12,-34.0,31.1,87.5,0.2960633634479024
2015-07-13,-27.0,34.5,87.57000000000001,0.3284304192589271
2015-07-14,-16.0,40.0,87.68,0.3807888918944082
2015-07-15,-9.0,43.6,87.75,0.4150598921649049
2015-07-16,-6.0,45.4,87.78,0.4321953923001533
2015-07-17,-13.0,41.5,87.71000000000001,0.3950684753404485
2015-07-18,-22.0,37.0,87.62,0.3522297250023276
2015-07-19,-29.0,33.5,87.55,0.3189106969615669
2015-07-20,-33.0,31.6,87.51,0.3008232245965825
2015-07-21,-37.0,29.6,87.47,0.281783780001862
2015-07-22,-41.0,28.2,87.43,0.2684561687855578
2015-07-23,-43.0,27.0,87.41,0.2570325020287255
2015-07-24,-42.0,27.4,87.42,0.2608403909476696
2015-07-25,-42.0,27.4,87.42,0.2608403909476696
2015-07-26,-44.0,27.0,87.4,0.2570325020287255
2015-07-27,-46.0,25.7,87.38000000000001,0.2446568630421572
2015-07-28,-50.0,24.1,87.34,0.2294253073663809
2015-07-29,-53.0,23.1,87.31,0.2199055850690207
2015-07-30,-55.0,22.7,87.29,0.2160976961500766
2015-07-31,-57.0,22.0,87.27000000000001,0.2094338905419245
2015-08-01,-59.0,21.3,87.25,0.2027700849337723
2015-08-02,-62.0,20.6,87.22,0.1961062793256202
2015-08-03,-62.0,20.3,87.22,0.1932503626364121
2015-08-04,-63.0,19.6,87.21000000000001,0.18658655702826
2015-08-05,-65.0,19.2,87.19,0.1827786681093159
2015-08-06,-66.0,18.6,87.18,0.1770668347308998
2015-08-07,-67.0,18.2,87.17,0.1732589458119557
2015-08-08,-68.0,17.9,87.16,0.1704030291227476
2015-08-09,-69.0,17.5,87.15,0.1665951402038036
2015-08-10,-71.0,17.2,87.13000000000001,0.1637392235145955
2015-08-11,-72.0,16.5,87.12,0.1570754179064434
2015-08-12,-73.0,16.2,87.11,0.1542195012172353
2015-08-13,-74.0,15.9,87.10000000000001,0.1513635845280272
2015-08-14,-75.0,15.6,87.09,0.1485076678388192
2015-08-15,-75.0,15.6,87.09,0.1485076678388192
2015-08-16,-75.0,15.6,87.09,0.1485076678388192
2015-08-17,-75.0,15.6,87.09,0.1485076678388192
2015-08-18,-75.0,15.6,87.09,0.1485076678388192
2015-08-19,-75.0,15.6,87.09,0.1485076678388192
2015-08-20,-75.0,15.6,87.09,0.1485076678388192
2015-08-21,-76.0,15.2,87.08,0.1446997789198751
2015-08-22,-76.0,15.2,87.08,0.1446997789198751
2015-08-23,-77.0,14.9,87.07000000000001,0.141843862230667
2015-08-24,-77.0,14.9,87.07000000000001,0.141843862230667
2015-08-25,-78.0,14.6,87.06,0.138987945541459
2015-08-26,-79.0,14.2,87.05,0.1351800566225149
2015-08-27,-79.0,14.2,87.05,0.1351800566225149
2015-08-28,-79.0,14.2,87.05,0.1351800566225149
2015-08-29,-79.0,14.2,87.05,0.1351800566225149
2015-08-30,-79.0,14.2,87.05,0.1351800566225149
2015-08-31,-78.0,14.6,87.06,0.138987945541459
2015-09-01,-77.0,14.9,87.07000000000001,0.141843862230667
2015-09-02,-77.0,14.9,87.07000000000001,0.141843862230667
2015-09-03,-77.0,14.9,87.07000000000001,0.141843862230667
2015-09-04,-76.0,15.2,87.08,0.1446997789198751
2015-09-05,-75.0,15.6,87.09,0.1485076678388192
2015-09-06,-75.0,15.6,87.09,0.1485076678388192
2015-09-07,-75.0,15.6,87.09,0.1485076678388192
2015-09-08,-74.0,15.9,87.10000000000001,0.1513635845280272
2015-09-09,-74.0,15.9,87.10000000000001,0.1513635845280272
2015-09-10,-73.0,16.2,87.11,0.1542195012172353
2015-09-11,-72.0,16.5,87.12,0.1570754179064434
2015-09-12,-71.0,16.9,87.13000000000001,0.1608833068253874
2015-09-13,-67.0,18.2,87.17,0.1732589458119557
2015-09-14,-63.0,19.6,87.21000000000001,0.18658655702826
2015-09-15,-60.0,21.0,87.24000000000001,0.1999141682445643
2015-09-16,-60.0,20.6,87.24000000000001,0.1961062793256202
2015-09-17,-64.0,19.2,87.2,0.1827786681093159
2015-09-18,-68.0,18.2,87.16,0.1732589458119557
2015-09-19,-70.0,17.5,87.14,0.1665951402038036
2015-09-20,-73.0,16.5,87.11,0.1570754179064434
2015-09-21,-74.0,16.2,87.10000000000001,0.1542195012172353
2015-09-22,-76.0,15.6,87.08,0.1485076678388192
2015-09-23,-77.0,14.9,87.07000000000001,0.141843862230667
2015-09-24,-78.0,14.9,87.06,0.141843862230667
2015-09-25,-79.0,14.2,87.05,0.1351800566225149
2015-09-26,-80.0,14.2,87.04,0.1351800566225149
2015-09-27,-80.0,13.9,87.04,0.1323241399333068
2015-09-28,-80.0,13.9,87.04,0.1323241399333068
2015-09-29,-81.0,13.6,87.03,0.1294682232440988
2015-09-30,-81.0,13.6,87.03,0.1294682232440988
2015-10-01,-81.0,13.6,87.03,0.1294682232440988
2015-10-02,-81.0,13.6,87.03,0.1294682232440988
2015-10-03,-81.0,13.6,87.03,0.1294682232440988
2015-10-04,-80.0,14.2,87.04,0.1351800566225149
2015-10-05,-76.0,15.2,87.08,0.1446997789198751
2015-10-06,-70.0,17.2,87.14,0.1637392235145955
2015-10-07,-59.0,21.0,87.25,0.1999141682445643
2015-10-08,-53.0,23.1,87.31,0.2199055850690207
2015-10-09,-54.0,22.7,87.3,0.2160976961500766
2015-10-10,-60.0,20.6,87.24000000000001,0.1961062793256202
2015-10-11,-64.0,19.2,87.2,0.1827786681093159
2015-10-12,-66.0,18.6,87.18,0.1770668347308998
2015-10-13,-68.0,18.2,87.16,0.1732589458119557
2015-10-14,-69.0,17.5,87.15,0.1665951402038036
2015-10-15,-69.0,17.5,87.15,0.1665951402038036
2015-10-16,-68.0,18.2,87.16,0.1732589458119557
2015-10-17,-65.0,18.9,87.19,0.1799227514201078
2015-10-18,-60.0,20.6,87.24000000000001,0.1961062793256202
2015-10-19,-56.0,22.4,87.28,0.2132417794608685
2015-10-20,-57.0,21.7,87.27000000000001,0.2065779738527164
2015-10-21,-57.0,22.0,87.27000000000001,0.2094338905419245
2015-10-22,-59.0,21.0,87.25,0.1999141682445643
2015-10-23,-63.0,19.9,87.21000000000001,0.189442473717468
2015-10-24,-65.0,19.2,87.19,0.1827786681093159
2015-10-25,-67.0,18.6,87.17,0.1770668347308998
2015-10-26,-69.0,17.5,87.15,0.1665951402038036
2015-10-27,-71.0,16.9,87.13000000000001,0.1608833068253874
2015-10-28,-69.0,17.5,87.15,0.1665951402038036
2015-10-29,-66.0,18.6,87.18,0.1770668347308998
2015-10-30,-67.0,18.2,87.17,0.1732589458119557
2015-10-31,-66.0,18.6,87.18,0.1770668347308998
2015-11-01,-65.0,18.9,87.19,0.1799227514201078
2015-11-02,-55.0,22.4,87.29,0.2132417794608685
2015-11-03,-50.0,24.1,87.34,0.2294253073663809
2015-11-04,-45.0,26.2,87.39,0.2494167241908373
2015-11-05,-36.0,30.1,87.48,0.2865436411505422
2015-11-06,-19.0,33.5,87.65,0.3189106969615669
2015-11-07,10.0,55.9,87.94,0.5321524764224355
2015-11-08,9.0,55.2,87.93,0.5254886708142833
2015-11-09,-2.0,47.8,87.82000000000001,0.4550427258138177
2015-11-10,-14.0,41.0,87.7,0.3903086141917684
2015-11-11,-22.0,37.0,87.62,0.3522297250023276
2015-11-12,-28.0,34.0,87.56,0.323670558110247
2015-11-13,-35.0,30.6,87.49000000000001,0.2913035022992223
2015-11-14,-42.0,26.9,87.42,0.2560805297989895
2015-11-15,-47.0,24.5,87.37,0.233233196285325
2015-11-16,-38.0,28.0,87.46000000000001,0.2665522243260858
2015-11-17,-30.0,31.4,87.54,0.2989192801371104
2015-11-18,-26.0,33.0,87.58,0.3141508358128868
2015-11-19,-24.0,33.1,87.60000000000001,0.3151028080426228
2015-11-20,-24.0,32.8,87.60000000000001,0.3122468913534146
2015-11-21,-28.0,30.6,87.56,0.2913035022992223
2015-11-22,-32.0,28.5,87.52000000000001,0.2713120854747659
2015-11-23,-36.0,26.5,87.48,0.2522726408800454
2015-11-24,-39.0,25.0,87.45,0.2379930574340051
2015-11-25,-40.0,24.0,87.44,0.2284733351366449
2015-11-26,-41.0,23.4,87.43,0.2227615017582287
2015-11-27,-43.0,22.4,87.41,0.2132417794608685
2015-11-28,-48.0,20.7,87.36,0.1970582515553562
2015-11-29,-49.0,20.2,87.35000000000001,0.1922983904066761
2015-11-30,-48.0,20.2,87.36,0.1922983904066761
2015-12-01,-50.0,19.4,87.34,0.1846826125687879
2015-12-02,-47.0,19.7,87.37,0.187538529257996
2015-12-03,-46.0,19.8,87.38000000000001,0.188490501487732
2015-12-04,-46.0,19.5,87.38000000000001,0.185634584798524
2015-12-05,-46.0,19.3,87.38000000000001,0.1837306403390519
2015-12-06,-45.0,19.4,87.39,0.1846826125687879
2015-12-07,-45.0,19.2,87.39,0.1827786681093159
2015-12-08,-30.0,23.4,87.54,0.2227615017582287
2015-12-09,22.0,45.0,88.06,0.4283875033812092
2015-12-10,92.0,84.2,88.76,0.8015606174377293
2015-12-11,158.0,127.0,89.42,1.209004731764746
2015-12-12,168.0,132.0,89.52000000000001,1.256603343251547
2015-12-13,156.0,120.0,89.4,1.1423666756832247
2015-12-14,144.0,111.0,89.28,1.056689175006983
2015-12-15,136.0,104.0,89.2,0.9900511189254614
2015-12-16,123.0,94.2,89.07000000000001,0.8967578404113313
2015-12-17,104.0,81.1,88.88000000000001,0.7720494783159125
2015-12-18,76.0,64.2,88.60000000000001,0.6111661714905252
2015-12-19,56.0,53.0,88.4,0.5045452817600908
2015-12-20,38.0,43.1,88.22,0.4103000310162248
2015-12-21,32.0,40.0,88.16,0.3807888918944082
2015-12-22,31.0,38.8,88.15,0.3693652251375759
2015-12-23,36.0,40.1,88.2,0.3817408641241442
2015-12-24,56.0,46.7,88.4,0.4445710312867216
2015-12-25,84.0,58.7,88.68,0.558807698855044
2015-12-26,128.0,78.5,89.12,0.7472982003427762
2015-12-27,149.0,87.2,89.33,0.8301197843298099
2015-12-28,146.0,84.2,89.3,0.8015606174377293
2015-12-29,131.0,75.2,89.15,0.7158831167614874
2015-12-30,103.0,60.7,88.87,0.5778471434497645
2015-12-31,82.0,50.9,88.66,0.4845538649356344
2016-01-01,63.0,40.2,88.47,0.3826928363538803
2016-01-02,51.0,36.0,88.35000000000001,0.3427100027049674
2016-01-03,43.0,33.4,88.27000000000001,0.3179587247318308
2016-01-04,42.0,33.1,88.26,0.3151028080426228
2016-01-05,46.0,33.6,88.3,0.3198626691913029
2016-01-06,48.0,34.2,88.32000000000001,0.3255745025697191
2016-01-07,47.0,33.9,88.31,0.3227185858805109
2016-01-08,44.0,32.1,88.28,0.3055830857452626
2016-01-09,39.0,30.6,88.23,0.2913035022992223
2016-01-10,35.0,29.4,88.19,0.27987983554239
2016-01-11,31.0,28.2,88.15,0.2684561687855578
2016-01-12,24.0,26.9,88.08,0.2560805297989895
2016-01-13,18.0,25.2,88.02000000000001,0.2398970018934771
2016-01-14,12.0,24.1,87.96000000000001,0.2294253073663809
2016-01-15,6.0,22.8,87.9,0.2170496683798126
2016-01-16,2.0,22.2,87.86,0.2113378350013965
