date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-11,132.0,2.78,415.04,0.8047846409006382
2011-04-12,176.0,7.28,415.48,2.107493591998794
2011-04-13,175.0,6.98,415.47,2.02064632859225
2011-04-14,171.0,7.35,415.43,2.127757953460321
2011-04-15,137.0,7.55,415.09,2.185656129064683
2011-04-16,117.0,4.32,414.89,1.2506005930542292
2011-04-17,106.0,2.99,414.78,0.8655777252852189
2011-04-18,105.0,2.9,414.77,0.8395235462632558
2011-04-19,107.0,3.09,414.79,0.8945268130874001
2011-04-20,101.0,2.52,414.73,0.729517012614967
2011-04-21,93.0,1.87,414.65,0.541347941900789
2011-04-22,92.0,1.79,414.64,0.518188671659044
2011-04-23,89.0,1.56,414.61,0.4516057697140272
2011-04-24,86.0,1.36,414.58,0.3937075941096648
2011-04-25,86.0,1.36,414.58,0.3937075941096648
2011-04-26,85.0,1.29,414.5700000000001,0.3734432326481379
2011-04-27,83.0,1.15,414.55,0.3329145097250841
2011-04-28,81.0,1.02,414.53,0.2952806955822485
2011-04-29,79.0,0.9,414.5100000000001,0.2605417902196311
2011-04-30,78.0,0.85,414.5,0.2460672463185405
2011-05-01,76.0,0.75,414.48,0.2171181585163592
2011-05-02,75.0,0.7,414.47,0.2026436146152686
2011-05-03,73.0,0.54,414.4500000000001,0.1563250741317786
2011-05-04,73.0,0.49,414.4500000000001,0.141850530230688
2011-05-05,73.0,0.46,414.4500000000001,0.1331658038900336
2011-05-06,73.0,0.44,414.4500000000001,0.1273759863295974
2011-05-07,73.0,0.43,414.4500000000001,0.1244810775493793
2011-05-08,73.0,0.4,414.4500000000001,0.1157963512087249
2011-05-09,72.0,0.37,414.44000000000005,0.1071116248680705
2011-05-10,72.0,0.36,414.44000000000005,0.1042167160878524
2011-05-11,71.0,0.33,414.43,0.095531989747198
2011-05-12,71.0,0.32,414.43,0.0926370809669799
2011-05-13,71.0,0.31,414.43,0.0897421721867618
2011-05-14,71.0,0.3,414.43,0.0868472634065437
2011-05-15,71.0,0.3,414.43,0.0868472634065437
2011-05-16,71.0,0.3,414.43,0.0868472634065437
2011-05-17,71.0,0.3,414.43,0.0868472634065437
2011-05-18,71.0,0.3,414.43,0.0868472634065437
2011-05-19,71.0,0.3,414.43,0.0868472634065437
2011-05-20,71.0,0.3,414.43,0.0868472634065437
2011-05-21,71.0,0.3,414.43,0.0868472634065437
2011-05-22,69.0,0.28,414.41,0.0810574458461074
2011-05-23,69.0,0.28,414.41,0.0810574458461074
2011-05-24,68.0,0.27,414.4,0.0781625370658893
2011-05-25,68.0,0.27,414.4,0.0781625370658893
2011-05-26,68.0,0.27,414.4,0.0781625370658893
2011-05-27,68.0,0.27,414.4,0.0781625370658893
2011-05-28,68.0,0.27,414.4,0.0781625370658893
2011-05-29,68.0,0.27,414.4,0.0781625370658893
2011-05-30,67.0,0.25,414.39,0.072372719505453
2011-05-31,67.0,0.25,414.39,0.072372719505453
2011-06-01,67.0,0.25,414.39,0.072372719505453
2011-06-02,68.0,0.26,414.4,0.0752676282856712
2011-06-03,71.0,0.28,414.43,0.0810574458461074
2011-06-04,71.0,0.27,414.43,0.0781625370658893
2011-06-05,71.0,0.27,414.43,0.0781625370658893
2011-06-06,71.0,0.26,414.43,0.0752676282856712
2011-06-07,71.0,0.25,414.43,0.072372719505453
2011-06-08,71.0,0.25,414.43,0.072372719505453
2011-06-09,71.0,0.24,414.43,0.0694778107252349
2011-06-10,71.0,0.24,414.43,0.0694778107252349
2011-06-11,71.0,0.24,414.43,0.0694778107252349
2011-06-12,71.0,0.23,414.43,0.0665829019450168
2011-06-13,71.0,0.22,414.43,0.0636879931647987
2011-06-14,70.0,0.21,414.42,0.0607930843845805
2011-06-15,70.0,0.2,414.42,0.0578981756043624
2011-06-16,70.0,0.19,414.42,0.0550032668241443
2011-06-17,69.0,0.18,414.41,0.0521083580439262
2011-06-18,68.0,0.17,414.4,0.0492134492637081
2011-06-19,67.0,0.16,414.39,0.0463185404834899
2011-06-20,66.0,0.15,414.38000000000005,0.0434236317032718
2011-06-21,65.0,0.14,414.37,0.0405287229230537
2011-06-22,65.0,0.15,414.37,0.0434236317032718
2011-06-23,65.0,0.15,414.37,0.0434236317032718
2011-06-24,65.0,0.16,414.37,0.0463185404834899
2011-06-25,66.0,0.17,414.38000000000005,0.0492134492637081
2011-06-26,67.0,0.18,414.39,0.0521083580439262
2011-06-27,68.0,0.19,414.4,0.0550032668241443
2011-06-28,68.0,0.19,414.4,0.0550032668241443
2011-06-29,71.0,0.22,414.43,0.0636879931647987
2011-06-30,71.0,0.22,414.43,0.0636879931647987
2011-07-01,71.0,0.22,414.43,0.0636879931647987
2011-07-02,71.0,0.22,414.43,0.0636879931647987
2011-07-03,71.0,0.22,414.43,0.0636879931647987
2011-07-04,70.0,0.21,414.42,0.0607930843845805
2011-07-05,69.0,0.2,414.41,0.0578981756043624
2011-07-06,68.0,0.2,414.4,0.0578981756043624
2011-07-07,68.0,0.2,414.4,0.0578981756043624
2011-07-08,68.0,0.2,414.4,0.0578981756043624
2011-07-09,68.0,0.2,414.4,0.0578981756043624
2011-07-10,72.0,0.22,414.44000000000005,0.0636879931647987
2011-07-11,73.0,0.24,414.4500000000001,0.0694778107252349
2011-07-12,72.0,0.24,414.44000000000005,0.0694778107252349
2011-07-13,77.0,0.3,414.49,0.0868472634065437
2011-07-14,77.0,0.32,414.49,0.0926370809669799
2011-07-15,76.0,0.32,414.48,0.0926370809669799
2011-07-16,76.0,0.32,414.48,0.0926370809669799
2011-07-17,75.0,0.32,414.47,0.0926370809669799
2011-07-18,75.0,0.34,414.47,0.0984268985274162
2011-07-19,74.0,0.33,414.46,0.095531989747198
2011-07-20,74.0,0.34,414.46,0.0984268985274162
2011-07-21,74.0,0.34,414.46,0.0984268985274162
2011-07-22,74.0,0.33,414.46,0.095531989747198
2011-07-23,72.0,0.31,414.44000000000005,0.0897421721867618
2011-07-24,71.0,0.29,414.43,0.0839523546263255
2011-07-25,71.0,0.28,414.43,0.0810574458461074
2011-07-26,70.0,0.26,414.42,0.0752676282856712
2011-07-27,69.0,0.26,414.41,0.0752676282856712
2011-07-28,68.0,0.24,414.4,0.0694778107252349
2011-07-29,68.0,0.24,414.4,0.0694778107252349
2011-07-30,68.0,0.24,414.4,0.0694778107252349
2011-07-31,68.0,0.23,414.4,0.0665829019450168
2011-08-01,71.0,0.25,414.43,0.072372719505453
2011-08-02,70.0,0.25,414.42,0.072372719505453
2011-08-03,72.0,0.27,414.44000000000005,0.0781625370658893
2011-08-04,75.0,0.29,414.47,0.0839523546263255
2011-08-05,75.0,0.3,414.47,0.0868472634065437
2011-08-06,76.0,0.33,414.48,0.095531989747198
2011-08-07,75.0,0.32,414.47,0.0926370809669799
2011-08-08,75.0,0.32,414.47,0.0926370809669799
2011-08-09,74.0,0.31,414.46,0.0897421721867618
2011-08-10,73.0,0.3,414.4500000000001,0.0868472634065437
2011-08-11,73.0,0.29,414.4500000000001,0.0839523546263255
2011-08-12,72.0,0.28,414.44000000000005,0.0810574458461074
2011-08-13,71.0,0.26,414.43,0.0752676282856712
2011-08-14,70.0,0.24,414.42,0.0694778107252349
2011-08-15,69.0,0.22,414.41,0.0636879931647987
2011-08-16,68.0,0.21,414.4,0.0607930843845805
2011-08-17,68.0,0.2,414.4,0.0578981756043624
2011-08-18,67.0,0.18,414.39,0.0521083580439262
2011-08-19,67.0,0.17,414.39,0.0492134492637081
2011-08-20,67.0,0.16,414.39,0.0463185404834899
2011-08-21,67.0,0.17,414.39,0.0492134492637081
2011-08-22,69.0,0.19,414.41,0.0550032668241443
2011-08-23,69.0,0.19,414.41,0.0550032668241443
2011-08-24,69.0,0.2,414.41,0.0578981756043624
2011-08-25,71.0,0.22,414.43,0.0636879931647987
2011-08-26,72.0,0.23,414.44000000000005,0.0665829019450168
2011-08-27,72.0,0.24,414.44000000000005,0.0694778107252349
2011-08-28,72.0,0.24,414.44000000000005,0.0694778107252349
2011-08-29,72.0,0.25,414.44000000000005,0.072372719505453
2011-08-30,70.0,0.24,414.42,0.0694778107252349
2011-08-31,69.0,0.23,414.41,0.0665829019450168
2011-09-01,69.0,0.23,414.41,0.0665829019450168
2011-09-02,69.0,0.23,414.41,0.0665829019450168
2011-09-03,69.0,0.22,414.41,0.0636879931647987
2011-09-04,68.0,0.21,414.4,0.0607930843845805
2011-09-05,68.0,0.2,414.4,0.0578981756043624
2011-09-06,67.0,0.18,414.39,0.0521083580439262
2011-09-07,67.0,0.17,414.39,0.0492134492637081
2011-09-08,67.0,0.16,414.39,0.0463185404834899
2011-09-09,67.0,0.16,414.39,0.0463185404834899
2011-09-10,67.0,0.15,414.39,0.0434236317032718
2011-09-11,69.0,0.16,414.41,0.0463185404834899
2011-09-12,70.0,0.17,414.42,0.0492134492637081
2011-09-13,70.0,0.18,414.42,0.0521083580439262
2011-09-14,70.0,0.19,414.42,0.0550032668241443
2011-09-15,70.0,0.19,414.42,0.0550032668241443
2011-09-16,70.0,0.2,414.42,0.0578981756043624
2011-09-17,70.0,0.2,414.42,0.0578981756043624
2011-09-18,69.0,0.2,414.41,0.0578981756043624
2011-09-19,69.0,0.21,414.41,0.0607930843845805
2011-09-20,69.0,0.21,414.41,0.0607930843845805
2011-09-21,69.0,0.21,414.41,0.0607930843845805
2011-09-22,70.0,0.22,414.42,0.0636879931647987
2011-09-23,73.0,0.24,414.4500000000001,0.0694778107252349
2011-09-24,72.0,0.23,414.44000000000005,0.0665829019450168
2011-09-25,72.0,0.23,414.44000000000005,0.0665829019450168
2011-09-26,71.0,0.22,414.43,0.0636879931647987
2011-09-27,71.0,0.22,414.43,0.0636879931647987
2011-09-28,71.0,0.22,414.43,0.0636879931647987
2011-09-29,71.0,0.22,414.43,0.0636879931647987
2011-09-30,70.0,0.21,414.42,0.0607930843845805
2011-10-01,71.0,0.22,414.43,0.0636879931647987
2011-10-02,71.0,0.22,414.43,0.0636879931647987
2011-10-03,71.0,0.22,414.43,0.0636879931647987
2011-10-04,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-05,75.0,0.25,414.47,0.072372719505453
2011-10-06,74.0,0.24,414.46,0.0694778107252349
2011-10-07,73.0,0.24,414.4500000000001,0.0694778107252349
2011-10-08,74.0,0.24,414.46,0.0694778107252349
2011-10-09,76.0,0.27,414.48,0.0781625370658893
2011-10-10,77.0,0.29,414.49,0.0839523546263255
2011-10-11,76.0,0.27,414.48,0.0781625370658893
2011-10-12,75.0,0.25,414.47,0.072372719505453
2011-10-13,74.0,0.24,414.46,0.0694778107252349
2011-10-14,73.0,0.24,414.4500000000001,0.0694778107252349
2011-10-15,73.0,0.24,414.4500000000001,0.0694778107252349
2011-10-16,72.0,0.22,414.44000000000005,0.0636879931647987
2011-10-17,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-18,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-19,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-20,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-21,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-22,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-23,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-24,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-25,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-26,73.0,0.23,414.4500000000001,0.0665829019450168
2011-10-27,73.0,0.22,414.4500000000001,0.0636879931647987
2011-10-28,73.0,0.22,414.4500000000001,0.0636879931647987
2011-10-29,73.0,0.22,414.4500000000001,0.0636879931647987
2011-10-30,73.0,0.22,414.4500000000001,0.0636879931647987
2011-10-31,73.0,0.22,414.4500000000001,0.0636879931647987
2011-11-01,72.0,0.21,414.44000000000005,0.0607930843845805
2011-11-02,72.0,0.2,414.44000000000005,0.0578981756043624
2011-11-03,72.0,0.19,414.44000000000005,0.0550032668241443
2011-11-04,72.0,0.16,414.44000000000005,0.0463185404834899
2011-11-05,73.0,0.14,414.4500000000001,0.0405287229230537
2011-11-06,71.0,0.12,414.43,0.0347389053626174
2011-11-07,70.0,0.11,414.42,0.0318439965823993
2011-11-08,69.0,0.1,414.41,0.0289490878021812
2011-11-09,68.0,0.098,414.4,0.0283701060461376
2011-11-10,67.0,0.092,414.39,0.0266331607780067
2011-11-11,65.0,0.084,414.37,0.0243172337538322
2011-11-12,65.0,0.075,414.37,0.0217118158516359
2011-11-13,65.0,0.067,414.37,0.0193958888274614
2011-11-14,65.0,0.059,414.37,0.0170799618032869
2011-11-15,63.0,0.05,414.35,0.0144745439010906
2011-11-16,63.0,0.042,414.35,0.0121586168769161
2011-11-17,63.0,0.033,414.35,0.0095531989747198
2011-11-18,63.0,0.025,414.35,0.0072372719505453
2011-11-19,63.0,0.017,414.35,0.0049213449263708
2011-11-20,63.0,0.008,414.35,0.0023159270241744
2011-11-21,0.0,,413.72,
2011-11-22,0.0,,413.72,
2011-11-23,0.0,,413.72,
2011-11-24,0.0,,413.72,
2011-11-25,0.0,,413.72,
2011-11-26,0.0,,413.72,
2011-11-27,0.0,,413.72,
2011-11-28,0.0,,413.72,
2011-11-29,0.0,,413.72,
2011-11-30,0.0,,413.72,
2011-12-01,0.0,,413.72,
2011-12-02,0.0,,413.72,
2011-12-03,0.0,,413.72,
2011-12-04,0.0,,413.72,
2011-12-05,0.0,,413.72,
2011-12-06,0.0,,413.72,
2011-12-07,0.0,,413.72,
2011-12-08,0.0,,413.72,
2011-12-09,0.0,,413.72,
2011-12-10,0.0,,413.72,
2011-12-11,0.0,,413.72,
2011-12-12,0.0,,413.72,
2011-12-13,0.0,,413.72,
2011-12-14,0.0,,413.72,
2011-12-15,0.0,,413.72,
2011-12-16,0.0,,413.72,
2011-12-17,0.0,,413.72,
2011-12-18,0.0,,413.72,
2011-12-19,0.0,,413.72,
2011-12-20,0.0,,413.72,
2011-12-21,0.0,,413.72,
2011-12-22,0.0,,413.72,
2011-12-23,0.0,,413.72,
2011-12-24,0.0,,413.72,
2011-12-25,0.0,,413.72,
2011-12-26,0.0,,413.72,
2011-12-27,0.0,,413.72,
2011-12-28,0.0,,413.72,
2011-12-29,0.0,,413.72,
2011-12-30,0.0,,413.72,
2011-12-31,0.0,,413.72,
2012-01-01,0.0,,413.72,
2012-01-02,0.0,,413.72,
2012-01-03,0.0,,413.72,
2012-01-04,0.0,,413.72,
2012-01-05,0.0,,413.72,
2012-01-06,0.0,,413.72,
2012-01-07,0.0,,413.72,
2012-01-08,0.0,,413.72,
2012-01-09,0.0,,413.72,
2012-01-10,0.0,,413.72,
2012-01-11,0.0,,413.72,
2012-01-12,0.0,,413.72,
2012-01-13,0.0,,413.72,
2012-01-14,0.0,,413.72,
2012-01-15,0.0,,413.72,
2012-01-16,0.0,,413.72,
2012-01-17,0.0,,413.72,
2012-01-18,0.0,,413.72,
2012-01-19,0.0,,413.72,
2012-01-20,0.0,,413.72,
2012-01-21,0.0,,413.72,
2012-01-22,0.0,,413.72,
2012-01-23,0.0,,413.72,
2012-01-24,0.0,,413.72,
2012-01-25,0.0,,413.72,
2012-01-26,0.0,,413.72,
2012-01-27,0.0,,413.72,
2012-01-28,0.0,,413.72,
2012-01-29,0.0,,413.72,
2012-01-30,0.0,,413.72,
2012-01-31,0.0,,413.72,
2012-02-01,0.0,,413.72,
2012-02-02,0.0,,413.72,
2012-02-03,0.0,,413.72,
2012-02-04,0.0,,413.72,
2012-02-05,0.0,,413.72,
2012-02-06,0.0,,413.72,
2012-02-07,0.0,,413.72,
2012-02-08,0.0,,413.72,
2012-02-09,0.0,,413.72,
2012-02-10,0.0,,413.72,
2012-02-11,0.0,,413.72,
2012-02-12,0.0,,413.72,
2012-02-13,0.0,,413.72,
2012-02-14,0.0,,413.72,
2012-02-15,0.0,,413.72,
2012-02-16,0.0,,413.72,
2012-02-17,0.0,,413.72,
2012-02-18,0.0,,413.72,
2012-02-19,0.0,,413.72,
2012-02-20,0.0,,413.72,
2012-02-21,0.0,,413.72,
2012-02-22,0.0,,413.72,
2012-02-23,0.0,,413.72,
2012-02-24,0.0,,413.72,
2012-02-25,0.0,,413.72,
2012-02-26,0.0,,413.72,
2012-02-27,0.0,,413.72,
2012-02-28,0.0,,413.72,
2012-02-29,0.0,,413.72,
2012-03-01,0.0,,413.72,
2012-03-02,0.0,,413.72,
2012-03-03,0.0,,413.72,
2012-03-04,0.0,,413.72,
2012-03-05,0.0,,413.72,
2012-03-06,0.0,,413.72,
2012-03-07,0.0,,413.72,
2012-03-08,0.0,,413.72,
2012-03-09,0.0,,413.72,
2012-03-10,0.0,,413.72,
2012-03-11,0.0,,413.72,
2012-03-12,0.0,,413.72,
2012-03-13,0.0,,413.72,
2012-03-14,0.0,,413.72,
2012-03-15,0.0,,413.72,
2012-03-16,0.0,,413.72,
2012-03-17,0.0,,413.72,
2012-03-18,0.0,,413.72,
2012-03-19,0.0,,413.72,
2012-03-20,0.0,,413.72,
2012-03-21,0.0,,413.72,
2012-03-22,0.0,,413.72,
2012-03-23,0.0,,413.72,
2012-03-24,0.0,,413.72,
2012-03-25,0.0,,413.72,
2012-03-26,0.0,,413.72,
2012-03-27,0.0,,413.72,
2012-03-28,0.0,,413.72,
2012-03-29,0.0,,413.72,
2012-03-30,0.0,,413.72,
2012-03-31,0.0,,413.72,
2012-04-01,0.0,,413.72,
2012-04-02,0.0,,413.72,
2012-04-03,131.0,,415.03,
2012-04-04,135.0,0.63,415.0700000000001,0.1823792531537417
2012-04-05,138.0,0.81,415.1,0.2344876111976679
2012-04-06,180.0,2.56,415.52,0.7410966477358396
2012-04-07,213.0,10.6,415.85,3.06860330703121
2012-04-08,214.0,18.1,415.86,5.239784892194804
2012-04-09,216.0,20.6,415.88000000000005,5.963512087249335
2012-04-10,238.0,31.2,416.1,9.032115394280543
2012-04-11,204.0,20.2,415.7600000000001,5.847715736040609
2012-04-12,178.0,13.3,415.5,3.850228677690104
2012-04-13,170.0,11.7,415.42,3.387043272855204
2012-04-14,142.0,9.04,415.14,2.616997537317183
2012-04-15,129.0,6.13,415.0100000000001,1.7745790822737095
2012-04-16,110.0,3.4,414.8200000000001,0.984268985274162
2012-04-17,102.0,2.62,414.74,0.7584661004171483
2012-04-18,95.0,2.07,414.67,0.5992461175051516
2012-04-19,93.0,1.92,414.65,0.5558224858018797
2012-04-20,89.0,1.64,414.61,0.4747650399557722
2012-04-21,88.0,1.57,414.6,0.4545006784942453
2012-04-22,87.0,1.5,414.59,0.4342363170327185
2012-04-23,85.0,1.36,414.5700000000001,0.3937075941096648
2012-04-24,82.0,1.15,414.54,0.3329145097250841
2012-04-25,81.0,1.08,414.53,0.3126501482635573
2012-04-26,80.0,1.01,414.52,0.2923857868020305
2012-04-27,80.0,1.01,414.52,0.2923857868020305
2012-04-28,80.0,1.01,414.52,0.2923857868020305
2012-04-29,79.0,0.95,414.5100000000001,0.2750163341207217
2012-04-30,77.0,0.82,414.49,0.2373825199778861
2012-05-01,76.0,0.75,414.48,0.2171181585163592
2012-05-02,76.0,0.75,414.48,0.2171181585163592
2012-05-03,76.0,0.75,414.48,0.2171181585163592
2012-05-04,75.0,0.69,414.47,0.1997487058350505
2012-05-05,75.0,0.69,414.47,0.1997487058350505
2012-05-06,75.0,0.69,414.47,0.1997487058350505
2012-05-07,74.0,0.57,414.46,0.165009800472433
2012-05-08,74.0,0.56,414.46,0.1621148916922149
2012-05-09,74.0,0.55,414.46,0.1592199829119968
2012-05-10,74.0,0.54,414.46,0.1563250741317786
2012-05-11,74.0,0.53,414.46,0.1534301653515605
2012-05-12,74.0,0.52,414.46,0.1505352565713424
2012-05-13,74.0,0.52,414.46,0.1505352565713424
2012-05-14,74.0,0.51,414.46,0.1476403477911242
2012-05-15,74.0,0.5,414.46,0.1447454390109061
2012-05-16,74.0,0.48,414.46,0.1389556214504699
2012-05-17,74.0,0.45,414.46,0.1302708951098155
2012-05-18,74.0,0.43,414.46,0.1244810775493793
2012-05-19,76.0,0.47,414.48,0.1360607126702518
2012-05-20,78.0,0.55,414.5,0.1592199829119968
2012-05-21,78.0,0.55,414.5,0.1592199829119968
2012-05-22,78.0,0.55,414.5,0.1592199829119968
2012-05-23,78.0,0.54,414.5,0.1563250741317786
2012-05-24,78.0,0.54,414.5,0.1563250741317786
2012-05-25,78.0,0.53,414.5,0.1534301653515605
2012-05-26,78.0,0.53,414.5,0.1534301653515605
2012-05-27,78.0,0.53,414.5,0.1534301653515605
2012-05-28,78.0,0.52,414.5,0.1505352565713424
2012-05-29,78.0,0.51,414.5,0.1476403477911242
2012-05-30,78.0,0.5,414.5,0.1447454390109061
2012-05-31,78.0,0.5,414.5,0.1447454390109061
2012-06-01,78.0,0.47,414.5,0.1360607126702518
2012-06-02,77.0,0.39,414.49,0.1129014424285068
2012-06-03,75.0,0.3,414.47,0.0868472634065437
2012-06-04,74.0,0.27,414.46,0.0781625370658893
2012-06-05,73.0,0.25,414.4500000000001,0.072372719505453
2012-06-06,71.0,0.22,414.43,0.0636879931647987
2012-06-07,70.0,0.21,414.42,0.0607930843845805
2012-06-08,70.0,0.2,414.42,0.0578981756043624
2012-06-09,69.0,0.18,414.41,0.0521083580439262
2012-06-10,69.0,0.18,414.41,0.0521083580439262
2012-06-11,69.0,0.18,414.41,0.0521083580439262
2012-06-12,69.0,0.18,414.41,0.0521083580439262
2012-06-13,69.0,0.17,414.41,0.0492134492637081
2012-06-14,69.0,0.17,414.41,0.0492134492637081
2012-06-15,68.0,0.16,414.4,0.0463185404834899
2012-06-16,68.0,0.16,414.4,0.0463185404834899
2012-06-17,67.0,0.15,414.39,0.0434236317032718
2012-06-18,66.0,0.14,414.38000000000005,0.0405287229230537
2012-06-19,66.0,0.14,414.38000000000005,0.0405287229230537
2012-06-20,66.0,0.14,414.38000000000005,0.0405287229230537
2012-06-21,65.0,0.13,414.37,0.0376338141428356
2012-06-22,65.0,0.13,414.37,0.0376338141428356
2012-06-23,65.0,0.13,414.37,0.0376338141428356
2012-06-24,65.0,0.12,414.37,0.0347389053626174
2012-06-25,65.0,0.12,414.37,0.0347389053626174
2012-06-26,65.0,0.12,414.37,0.0347389053626174
2012-06-27,64.0,0.12,414.36,0.0347389053626174
2012-06-28,63.0,0.11,414.35,0.0318439965823993
2012-06-29,62.0,0.11,414.34,0.0318439965823993
2012-06-30,62.0,0.11,414.34,0.0318439965823993
2012-07-01,63.0,0.11,414.35,0.0318439965823993
2012-07-02,61.0,0.097,414.33,0.0280806151681158
2012-07-03,61.0,0.092,414.33,0.0266331607780067
2012-07-04,61.0,0.092,414.33,0.0266331607780067
2012-07-05,61.0,0.084,414.33,0.0243172337538322
2012-07-06,61.0,0.084,414.33,0.0243172337538322
2012-07-07,61.0,0.084,414.33,0.0243172337538322
2012-07-08,61.0,0.082,414.33,0.0237382519977886
2012-07-09,61.0,0.08,414.33,0.0231592702417449
2012-07-10,60.0,0.076,414.3200000000001,0.0220013067296577
2012-07-11,60.0,0.074,414.3200000000001,0.0214223249736141
2012-07-12,59.0,0.072,414.31,0.0208433432175704
2012-07-13,59.0,0.07,414.31,0.0202643614615268
2012-07-14,59.0,0.068,414.31,0.0196853797054832
2012-07-15,59.0,0.068,414.31,0.0196853797054832
2012-07-16,59.0,0.068,414.31,0.0196853797054832
2012-07-17,59.0,0.066,414.31,0.0191063979494396
2012-07-18,59.0,0.064,414.31,0.0185274161933959
2012-07-19,59.0,0.064,414.31,0.0185274161933959
2012-07-20,58.0,0.062,414.3,0.0179484344373523
2012-07-21,58.0,0.06,414.3,0.0173694526813087
2012-07-22,58.0,0.06,414.3,0.0173694526813087
2012-07-23,58.0,0.059,414.3,0.0170799618032869
2012-07-24,58.0,0.059,414.3,0.0170799618032869
2012-07-25,58.0,0.059,414.3,0.0170799618032869
2012-07-26,58.0,0.059,414.3,0.0170799618032869
2012-07-27,58.0,0.059,414.3,0.0170799618032869
2012-07-28,58.0,0.059,414.3,0.0170799618032869
2012-07-29,58.0,0.057,414.3,0.0165009800472433
2012-07-30,58.0,0.057,414.3,0.0165009800472433
2012-07-31,58.0,0.055,414.3,0.0159219982911996
2012-08-01,58.0,0.055,414.3,0.0159219982911996
2012-08-02,58.0,0.055,414.3,0.0159219982911996
2012-08-03,58.0,0.053,414.3,0.015343016535156
2012-08-04,58.0,0.053,414.3,0.015343016535156
2012-08-05,58.0,0.051,414.3,0.0147640347791124
2012-08-06,58.0,0.051,414.3,0.0147640347791124
2012-08-07,58.0,0.051,414.3,0.0147640347791124
2012-08-08,58.0,0.051,414.3,0.0147640347791124
2012-08-09,58.0,0.051,414.3,0.0147640347791124
2012-08-10,58.0,0.051,414.3,0.0147640347791124
2012-08-11,58.0,0.051,414.3,0.0147640347791124
2012-08-12,58.0,0.049,414.3,0.0141850530230688
2012-08-13,58.0,0.049,414.3,0.0141850530230688
2012-08-14,58.0,0.047,414.3,0.0136060712670251
2012-08-15,58.0,0.047,414.3,0.0136060712670251
2012-08-16,58.0,0.047,414.3,0.0136060712670251
2012-08-17,58.0,0.047,414.3,0.0136060712670251
2012-08-18,58.0,0.047,414.3,0.0136060712670251
2012-08-19,58.0,0.047,414.3,0.0136060712670251
2012-08-20,58.0,0.047,414.3,0.0136060712670251
2012-08-21,58.0,0.047,414.3,0.0136060712670251
2012-08-22,58.0,0.047,414.3,0.0136060712670251
2012-08-23,58.0,0.047,414.3,0.0136060712670251
2012-08-24,58.0,0.047,414.3,0.0136060712670251
2012-08-25,58.0,0.047,414.3,0.0136060712670251
2012-08-26,58.0,0.047,414.3,0.0136060712670251
2012-08-27,58.0,0.047,414.3,0.0136060712670251
2012-08-28,58.0,0.047,414.3,0.0136060712670251
2012-08-29,58.0,0.047,414.3,0.0136060712670251
2012-08-30,58.0,0.047,414.3,0.0136060712670251
2012-08-31,58.0,0.047,414.3,0.0136060712670251
2012-09-01,58.0,0.047,414.3,0.0136060712670251
2012-09-02,58.0,0.047,414.3,0.0136060712670251
2012-09-03,58.0,0.047,414.3,0.0136060712670251
2012-09-04,58.0,0.047,414.3,0.0136060712670251
2012-09-05,58.0,0.047,414.3,0.0136060712670251
2012-09-06,58.0,0.047,414.3,0.0136060712670251
2012-09-07,58.0,0.047,414.3,0.0136060712670251
2012-09-08,58.0,0.047,414.3,0.0136060712670251
2012-09-09,58.0,0.047,414.3,0.0136060712670251
2012-09-10,58.0,0.047,414.3,0.0136060712670251
2012-09-11,58.0,0.047,414.3,0.0136060712670251
2012-09-12,58.0,0.047,414.3,0.0136060712670251
2012-09-13,58.0,0.049,414.3,0.0141850530230688
2012-09-14,58.0,0.049,414.3,0.0141850530230688
2012-09-15,58.0,0.049,414.3,0.0141850530230688
2012-09-16,58.0,0.051,414.3,0.0147640347791124
2012-09-17,58.0,0.051,414.3,0.0147640347791124
2012-09-18,58.0,0.051,414.3,0.0147640347791124
2012-09-19,58.0,0.051,414.3,0.0147640347791124
2012-09-20,58.0,0.051,414.3,0.0147640347791124
2012-09-21,58.0,0.051,414.3,0.0147640347791124
2012-09-22,58.0,0.051,414.3,0.0147640347791124
2012-09-23,58.0,0.051,414.3,0.0147640347791124
2012-09-24,58.0,0.051,414.3,0.0147640347791124
2012-09-25,58.0,0.051,414.3,0.0147640347791124
2012-09-26,58.0,0.051,414.3,0.0147640347791124
2012-09-27,58.0,0.051,414.3,0.0147640347791124
2012-09-28,58.0,0.051,414.3,0.0147640347791124
2012-09-29,58.0,0.051,414.3,0.0147640347791124
2012-09-30,58.0,0.051,414.3,0.0147640347791124
2012-10-01,58.0,0.053,414.3,0.015343016535156
2012-10-02,60.0,0.055,414.3200000000001,0.0159219982911996
2012-10-03,59.0,0.056,414.31,0.0162114891692214
2012-10-04,59.0,0.056,414.31,0.0162114891692214
