date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-12-15,216.0,1.05,85.72,0.1579351442254963
2014-12-16,216.0,1.05,85.72,0.1579351442254963
2014-12-17,216.0,1.04,85.72,0.1564309999947772
2014-12-18,216.0,1.04,85.72,0.1564309999947772
2014-12-19,217.0,1.04,85.73,0.1564309999947772
2014-12-20,217.0,1.04,85.73,0.1564309999947772
2014-12-21,215.0,1.04,85.71000000000001,0.1564309999947772
2014-12-22,212.0,1.03,85.68,0.1549268557640582
2014-12-23,212.0,1.03,85.68,0.1549268557640582
2014-12-24,211.0,1.03,85.67,0.1549268557640582
2014-12-25,211.0,1.03,85.67,0.1549268557640582
2014-12-26,211.0,1.03,85.67,0.1549268557640582
2014-12-27,211.0,1.02,85.67,0.1534227115333392
2014-12-28,211.0,1.02,85.67,0.1534227115333392
2014-12-29,211.0,1.02,85.67,0.1534227115333392
2014-12-30,211.0,1.02,85.67,0.1534227115333392
2014-12-31,211.0,1.02,85.67,0.1534227115333392
2015-01-01,211.0,1.03,85.67,0.1549268557640582
2015-01-02,212.0,1.03,85.68,0.1549268557640582
2015-01-03,213.0,1.03,85.69,0.1549268557640582
2015-01-04,213.0,1.04,85.69,0.1564309999947772
2015-01-05,214.0,1.04,85.7,0.1564309999947772
2015-01-06,214.0,1.04,85.7,0.1564309999947772
2015-01-07,214.0,1.05,85.7,0.1579351442254963
2015-01-08,214.0,1.05,85.7,0.1579351442254963
2015-01-09,214.0,1.05,85.7,0.1579351442254963
2015-01-10,214.0,1.05,85.7,0.1579351442254963
2015-01-11,214.0,1.05,85.7,0.1579351442254963
2015-01-12,214.0,1.05,85.7,0.1579351442254963
2015-01-13,214.0,1.05,85.7,0.1579351442254963
2015-01-14,214.0,1.05,85.7,0.1579351442254963
2015-01-15,214.0,1.05,85.7,0.1579351442254963
2015-01-16,214.0,1.05,85.7,0.1579351442254963
2015-01-17,214.0,1.05,85.7,0.1579351442254963
2015-01-18,215.0,1.05,85.71000000000001,0.1579351442254963
2015-01-19,215.0,1.05,85.71000000000001,0.1579351442254963
2015-01-20,215.0,1.05,85.71000000000001,0.1579351442254963
2015-01-21,215.0,1.05,85.71000000000001,0.1579351442254963
2015-01-22,215.0,1.05,85.71000000000001,0.1579351442254963
2015-01-23,214.0,1.05,85.7,0.1579351442254963
2015-01-24,214.0,1.05,85.7,0.1579351442254963
2015-01-25,214.0,1.05,85.7,0.1579351442254963
2015-01-26,214.0,1.05,85.7,0.1579351442254963
2015-01-27,214.0,1.05,85.7,0.1579351442254963
2015-01-28,214.0,1.05,85.7,0.1579351442254963
2015-01-29,214.0,1.05,85.7,0.1579351442254963
2015-01-30,214.0,1.05,85.7,0.1579351442254963
2015-01-31,214.0,1.05,85.7,0.1579351442254963
2015-02-01,214.0,1.05,85.7,0.1579351442254963
2015-02-02,215.0,1.04,85.71000000000001,0.1564309999947772
2015-02-03,217.0,1.04,85.73,0.1564309999947772
2015-02-04,217.0,1.04,85.73,0.1564309999947772
2015-02-05,216.0,1.04,85.72,0.1564309999947772
2015-02-06,215.0,1.04,85.71000000000001,0.1564309999947772
2015-02-07,215.0,1.04,85.71000000000001,0.1564309999947772
2015-02-08,214.0,1.04,85.7,0.1564309999947772
2015-02-09,214.0,1.04,85.7,0.1564309999947772
2015-02-10,214.0,1.04,85.7,0.1564309999947772
2015-02-11,214.0,1.04,85.7,0.1564309999947772
2015-02-12,214.0,1.04,85.7,0.1564309999947772
2015-02-13,214.0,1.04,85.7,0.1564309999947772
2015-02-14,214.0,1.04,85.7,0.1564309999947772
2015-02-15,214.0,1.04,85.7,0.1564309999947772
2015-02-16,214.0,1.04,85.7,0.1564309999947772
2015-02-17,214.0,1.04,85.7,0.1564309999947772
2015-02-18,214.0,1.04,85.7,0.1564309999947772
2015-02-19,214.0,1.04,85.7,0.1564309999947772
2015-02-20,214.0,1.04,85.7,0.1564309999947772
2015-02-21,214.0,1.04,85.7,0.1564309999947772
2015-02-22,214.0,1.04,85.7,0.1564309999947772
2015-02-23,214.0,1.04,85.7,0.1564309999947772
2015-02-24,214.0,1.04,85.7,0.1564309999947772
2015-02-25,214.0,1.04,85.7,0.1564309999947772
2015-02-26,214.0,1.04,85.7,0.1564309999947772
2015-02-27,214.0,1.04,85.7,0.1564309999947772
2015-02-28,214.0,1.04,85.7,0.1564309999947772
2015-03-01,214.0,1.04,85.7,0.1564309999947772
2015-03-02,214.0,1.04,85.7,0.1564309999947772
2015-03-03,214.0,1.04,85.7,0.1564309999947772
2015-03-04,214.0,1.04,85.7,0.1564309999947772
2015-03-05,215.0,1.04,85.71000000000001,0.1564309999947772
2015-03-06,215.0,1.05,85.71000000000001,0.1579351442254963
2015-03-07,215.0,1.05,85.71000000000001,0.1579351442254963
2015-03-08,215.0,1.05,85.71000000000001,0.1579351442254963
2015-03-09,215.0,1.05,85.71000000000001,0.1579351442254963
2015-03-10,215.0,1.05,85.71000000000001,0.1579351442254963
2015-03-11,215.0,1.05,85.71000000000001,0.1579351442254963
2015-03-12,215.0,1.05,85.71000000000001,0.1579351442254963
2015-03-13,217.0,1.05,85.73,0.1579351442254963
2015-03-14,217.0,1.05,85.73,0.1579351442254963
2015-03-15,218.0,1.05,85.74000000000001,0.1579351442254963
2015-03-16,225.0,1.05,85.81,0.1579351442254963
2015-03-17,223.0,1.05,85.79,0.1579351442254963
2015-03-18,221.0,1.05,85.77,0.1579351442254963
2015-03-19,220.0,1.05,85.76,0.1579351442254963
2015-03-20,219.0,1.05,85.75,0.1579351442254963
2015-03-21,218.0,1.05,85.74000000000001,0.1579351442254963
2015-03-22,217.0,1.05,85.73,0.1579351442254963
2015-03-23,217.0,1.05,85.73,0.1579351442254963
2015-03-24,216.0,1.05,85.72,0.1579351442254963
2015-03-25,216.0,1.05,85.72,0.1579351442254963
2015-03-26,215.0,1.04,85.71000000000001,0.1564309999947772
2015-03-27,215.0,1.04,85.71000000000001,0.1564309999947772
2015-03-28,214.0,1.04,85.7,0.1564309999947772
2015-03-29,214.0,1.04,85.7,0.1564309999947772
2015-03-30,214.0,1.04,85.7,0.1564309999947772
2015-03-31,214.0,1.04,85.7,0.1564309999947772
2015-04-01,214.0,1.04,85.7,0.1564309999947772
2015-04-02,216.0,1.05,85.72,0.1579351442254963
2015-04-03,218.0,1.05,85.74000000000001,0.1579351442254963
2015-04-04,220.0,1.05,85.76,0.1579351442254963
2015-04-05,220.0,1.06,85.76,0.1594392884562153
2015-04-06,221.0,1.07,85.77,0.1609434326869343
2015-04-07,223.0,1.07,85.79,0.1609434326869343
2015-04-08,221.0,1.09,85.77,0.1639517211483723
2015-04-09,220.0,1.09,85.76,0.1639517211483723
2015-04-10,219.0,1.1,85.75,0.1654558653790913
2015-04-11,219.0,1.18,85.75,0.1774890192248434
2015-04-12,219.0,1.26,85.75,0.1895221730705955
2015-04-13,219.0,1.35,85.75,0.2030594711470666
2015-04-14,219.0,1.45,85.75,0.2181009134542567
2015-04-15,219.0,1.56,85.75,0.2346464999921659
2015-04-16,220.0,1.67,85.76,0.2511920865300751
2015-04-17,222.0,1.8,85.78,0.2707459615294222
2015-04-18,224.0,1.95,85.8,0.2933081249902074
2015-04-19,228.0,2.01,85.84,0.3023329903745214
2015-04-20,252.0,2.02,86.08,0.3038371346052405
2015-04-21,253.0,2.01,86.09,0.3023329903745214
2015-04-22,250.0,1.92,86.06,0.2887956922980503
2015-04-23,243.0,1.7,85.99000000000001,0.2557045192222321
2015-04-24,229.0,1.55,85.85000000000001,0.2331423557614469
2015-04-25,225.0,1.39,85.81,0.2090760480699426
2015-04-26,219.0,1.25,85.75,0.1880180288398765
2015-04-27,218.0,1.15,85.74000000000001,0.1729765865326863
2015-04-28,217.0,1.07,85.73,0.1609434326869343
2015-04-29,216.0,1.01,85.72,0.1519185673026202
2015-04-30,216.0,0.99,85.72,0.1489102788411822
2015-05-01,217.0,1.01,85.73,0.1519185673026202
2015-05-02,217.0,1.04,85.73,0.1564309999947772
2015-05-03,218.0,1.08,85.74000000000001,0.1624475769176533
2015-05-04,218.0,1.13,85.74000000000001,0.1699682980712483
2015-05-05,221.0,1.18,85.77,0.1774890192248434
2015-05-06,223.0,1.23,85.79,0.1850097403784385
2015-05-07,222.0,1.27,85.78,0.1910263173013145
2015-05-08,221.0,1.3,85.77,0.1955387499934716
2015-05-09,221.0,1.32,85.77,0.1985470384549096
2015-05-10,220.0,1.33,85.76,0.2000511826856286
2015-05-11,220.0,1.32,85.76,0.1985470384549096
2015-05-12,220.0,1.31,85.76,0.1970428942241906
2015-05-13,220.0,1.31,85.76,0.1970428942241906
2015-05-14,220.0,1.29,85.76,0.1940346057627525
2015-05-15,220.0,1.28,85.76,0.1925304615320335
2015-05-16,219.0,1.26,85.75,0.1895221730705955
2015-05-17,219.0,1.24,85.75,0.1865138846091575
2015-05-18,217.0,1.21,85.73,0.1820014519170004
2015-05-19,216.0,1.19,85.72,0.1789931634555624
2015-05-20,215.0,1.16,85.71000000000001,0.1744807307634054
2015-05-21,214.0,1.13,85.7,0.1699682980712483
2015-05-22,214.0,1.1,85.7,0.1654558653790913
2015-05-23,214.0,1.07,85.7,0.1609434326869343
2015-05-24,214.0,1.05,85.7,0.1579351442254963
2015-05-25,214.0,1.03,85.7,0.1549268557640582
2015-05-26,214.0,1.01,85.7,0.1519185673026202
2015-05-27,213.0,1.0,85.69,0.1504144230719012
2015-05-28,213.0,0.99,85.69,0.1489102788411822
2015-05-29,213.0,0.98,85.69,0.1474061346104632
2015-05-30,213.0,0.98,85.69,0.1474061346104632
2015-05-31,213.0,0.97,85.69,0.1459019903797442
2015-06-01,213.0,0.97,85.69,0.1459019903797442
2015-06-02,213.0,0.97,85.69,0.1459019903797442
2015-06-03,213.0,0.97,85.69,0.1459019903797442
2015-06-04,213.0,0.97,85.69,0.1459019903797442
2015-06-05,213.0,0.96,85.69,0.1443978461490251
2015-06-06,212.0,0.96,85.68,0.1443978461490251
2015-06-07,212.0,0.96,85.68,0.1443978461490251
2015-06-08,212.0,0.96,85.68,0.1443978461490251
2015-06-09,212.0,0.96,85.68,0.1443978461490251
2015-06-10,212.0,0.96,85.68,0.1443978461490251
2015-06-11,212.0,0.96,85.68,0.1443978461490251
2015-06-12,212.0,0.96,85.68,0.1443978461490251
2015-06-13,213.0,0.97,85.69,0.1459019903797442
2015-06-14,213.0,0.97,85.69,0.1459019903797442
2015-06-15,214.0,0.97,85.7,0.1459019903797442
2015-06-16,214.0,0.98,85.7,0.1474061346104632
2015-06-17,214.0,0.98,85.7,0.1474061346104632
2015-06-18,214.0,0.99,85.7,0.1489102788411822
2015-06-19,214.0,0.99,85.7,0.1489102788411822
2015-06-20,214.0,0.99,85.7,0.1489102788411822
2015-06-21,214.0,0.99,85.7,0.1489102788411822
2015-06-22,214.0,1.0,85.7,0.1504144230719012
2015-06-23,214.0,1.0,85.7,0.1504144230719012
2015-06-24,215.0,1.01,85.71000000000001,0.1519185673026202
2015-06-25,215.0,1.01,85.71000000000001,0.1519185673026202
2015-06-26,215.0,1.01,85.71000000000001,0.1519185673026202
2015-06-27,216.0,1.02,85.72,0.1534227115333392
2015-06-28,216.0,1.02,85.72,0.1534227115333392
2015-06-29,216.0,1.02,85.72,0.1534227115333392
2015-06-30,216.0,1.02,85.72,0.1534227115333392
2015-07-01,215.0,1.02,85.71000000000001,0.1534227115333392
2015-07-02,215.0,1.02,85.71000000000001,0.1534227115333392
2015-07-03,215.0,1.02,85.71000000000001,0.1534227115333392
2015-07-04,215.0,1.02,85.71000000000001,0.1534227115333392
2015-07-05,215.0,1.01,85.71000000000001,0.1519185673026202
2015-07-06,215.0,1.01,85.71000000000001,0.1519185673026202
2015-07-07,215.0,1.01,85.71000000000001,0.1519185673026202
2015-07-08,215.0,1.01,85.71000000000001,0.1519185673026202
2015-07-09,215.0,1.01,85.71000000000001,0.1519185673026202
2015-07-10,215.0,1.0,85.71000000000001,0.1504144230719012
2015-07-11,215.0,1.0,85.71000000000001,0.1504144230719012
2015-07-12,215.0,1.0,85.71000000000001,0.1504144230719012
2015-07-13,216.0,1.0,85.72,0.1504144230719012
2015-07-14,216.0,1.0,85.72,0.1504144230719012
2015-07-15,217.0,1.0,85.73,0.1504144230719012
2015-07-16,217.0,1.0,85.73,0.1504144230719012
2015-07-17,217.0,1.0,85.73,0.1504144230719012
2015-07-18,217.0,1.0,85.73,0.1504144230719012
2015-07-19,217.0,1.0,85.73,0.1504144230719012
2015-07-20,217.0,1.0,85.73,0.1504144230719012
2015-07-21,217.0,1.0,85.73,0.1504144230719012
2015-07-22,216.0,1.0,85.72,0.1504144230719012
2015-07-23,215.0,1.0,85.71000000000001,0.1504144230719012
2015-07-24,215.0,1.0,85.71000000000001,0.1504144230719012
2015-07-25,214.0,1.0,85.7,0.1504144230719012
2015-07-26,214.0,1.0,85.7,0.1504144230719012
2015-07-27,213.0,0.99,85.69,0.1489102788411822
2015-07-28,213.0,0.99,85.69,0.1489102788411822
2015-07-29,213.0,0.99,85.69,0.1489102788411822
2015-07-30,213.0,0.99,85.69,0.1489102788411822
2015-07-31,213.0,0.99,85.69,0.1489102788411822
2015-08-01,213.0,0.98,85.69,0.1474061346104632
2015-08-02,212.0,0.97,85.68,0.1459019903797442
2015-08-03,211.0,0.96,85.67,0.1443978461490251
2015-08-04,211.0,0.94,85.67,0.1413895576875871
2015-08-05,210.0,0.93,85.66,0.1398854134568681
2015-08-06,210.0,0.91,85.66,0.1368771249954301
2015-08-07,210.0,0.89,85.66,0.1338688365339921
2015-08-08,210.0,0.88,85.66,0.132364692303273
2015-08-09,210.0,0.87,85.66,0.130860548072554
2015-08-10,210.0,0.86,85.66,0.129356403841835
2015-08-11,209.0,0.85,85.65,0.127852259611116
2015-08-12,209.0,0.85,85.65,0.127852259611116
2015-08-13,209.0,0.85,85.65,0.127852259611116
2015-08-14,209.0,0.84,85.65,0.126348115380397
2015-08-15,209.0,0.83,85.65,0.124843971149678
2015-08-16,209.0,0.83,85.65,0.124843971149678
2015-08-17,209.0,0.83,85.65,0.124843971149678
2015-08-18,209.0,0.83,85.65,0.124843971149678
2015-08-19,209.0,0.83,85.65,0.124843971149678
2015-08-20,209.0,0.82,85.65,0.123339826918959
2015-08-21,209.0,0.82,85.65,0.123339826918959
2015-08-22,208.0,0.82,85.64,0.123339826918959
2015-08-23,208.0,0.82,85.64,0.123339826918959
2015-08-24,208.0,0.82,85.64,0.123339826918959
2015-08-25,208.0,0.82,85.64,0.123339826918959
2015-08-26,208.0,0.82,85.64,0.123339826918959
2015-08-27,208.0,0.82,85.64,0.123339826918959
2015-08-28,208.0,0.82,85.64,0.123339826918959
2015-08-29,207.0,0.81,85.63,0.12183568268824
2015-08-30,207.0,0.81,85.63,0.12183568268824
2015-08-31,207.0,0.81,85.63,0.12183568268824
2015-09-01,208.0,0.81,85.64,0.12183568268824
2015-09-02,208.0,0.81,85.64,0.12183568268824
2015-09-03,208.0,0.82,85.64,0.123339826918959
2015-09-04,208.0,0.82,85.64,0.123339826918959
2015-09-05,208.0,0.83,85.64,0.124843971149678
2015-09-06,208.0,0.84,85.64,0.126348115380397
2015-09-07,208.0,0.84,85.64,0.126348115380397
2015-09-08,208.0,0.85,85.64,0.127852259611116
2015-09-09,208.0,0.85,85.64,0.127852259611116
2015-09-10,208.0,0.85,85.64,0.127852259611116
2015-09-11,208.0,0.85,85.64,0.127852259611116
2015-09-12,208.0,0.85,85.64,0.127852259611116
2015-09-13,208.0,0.85,85.64,0.127852259611116
2015-09-14,208.0,0.85,85.64,0.127852259611116
2015-09-15,209.0,0.85,85.65,0.127852259611116
2015-09-16,209.0,0.86,85.65,0.129356403841835
2015-09-17,209.0,0.86,85.65,0.129356403841835
2015-09-18,209.0,0.86,85.65,0.129356403841835
2015-09-19,209.0,0.86,85.65,0.129356403841835
2015-09-20,209.0,0.86,85.65,0.129356403841835
2015-09-21,209.0,0.86,85.65,0.129356403841835
2015-09-22,209.0,0.86,85.65,0.129356403841835
2015-09-23,209.0,0.86,85.65,0.129356403841835
2015-09-24,209.0,0.86,85.65,0.129356403841835
2015-09-25,209.0,0.86,85.65,0.129356403841835
2015-09-26,209.0,0.86,85.65,0.129356403841835
2015-09-27,209.0,0.86,85.65,0.129356403841835
2015-09-28,209.0,0.86,85.65,0.129356403841835
2015-09-29,209.0,0.86,85.65,0.129356403841835
2015-09-30,209.0,0.86,85.65,0.129356403841835
2015-10-01,209.0,0.86,85.65,0.129356403841835
2015-10-02,209.0,0.86,85.65,0.129356403841835
2015-10-03,209.0,0.86,85.65,0.129356403841835
2015-10-04,209.0,0.86,85.65,0.129356403841835
2015-10-05,209.0,0.86,85.65,0.129356403841835
2015-10-06,209.0,0.87,85.65,0.130860548072554
2015-10-07,209.0,0.87,85.65,0.130860548072554
2015-10-08,210.0,0.87,85.66,0.130860548072554
2015-10-09,210.0,0.87,85.66,0.130860548072554
2015-10-10,210.0,0.87,85.66,0.130860548072554
2015-10-11,210.0,0.87,85.66,0.130860548072554
2015-10-12,210.0,0.88,85.66,0.132364692303273
2015-10-13,210.0,0.89,85.66,0.1338688365339921
2015-10-14,210.0,0.9,85.66,0.1353729807647111
2015-10-15,210.0,0.91,85.66,0.1368771249954301
2015-10-16,210.0,0.92,85.66,0.1383812692261491
2015-10-17,210.0,0.93,85.66,0.1398854134568681
2015-10-18,210.0,0.93,85.66,0.1398854134568681
2015-10-19,210.0,0.95,85.66,0.1428937019183061
2015-10-20,212.0,0.95,85.68,0.1428937019183061
2015-10-21,212.0,0.97,85.68,0.1459019903797442
2015-10-22,212.0,0.97,85.68,0.1459019903797442
2015-10-23,217.0,0.98,85.73,0.1474061346104632
2015-10-24,218.0,0.99,85.74000000000001,0.1489102788411822
2015-10-25,216.0,1.0,85.72,0.1504144230719012
2015-10-26,216.0,1.01,85.72,0.1519185673026202
2015-10-27,216.0,1.02,85.72,0.1534227115333392
2015-10-28,216.0,1.03,85.72,0.1549268557640582
2015-10-29,216.0,1.03,85.72,0.1549268557640582
2015-10-30,216.0,1.04,85.72,0.1564309999947772
2015-10-31,216.0,1.05,85.72,0.1579351442254963
2015-11-01,216.0,1.06,85.72,0.1594392884562153
2015-11-02,216.0,1.07,85.72,0.1609434326869343
2015-11-03,216.0,1.08,85.72,0.1624475769176533
2015-11-04,216.0,1.1,85.72,0.1654558653790913
2015-11-05,216.0,1.11,85.72,0.1669600096098104
2015-11-06,216.0,1.12,85.72,0.1684641538405294
2015-11-07,216.0,1.13,85.72,0.1699682980712483
2015-11-08,216.0,1.14,85.72,0.1714724423019673
2015-11-09,216.0,1.15,85.72,0.1729765865326863
2015-11-10,216.0,1.16,85.72,0.1744807307634054
2015-11-11,217.0,1.16,85.73,0.1744807307634054
2015-11-12,217.0,1.16,85.73,0.1744807307634054
2015-11-13,217.0,1.16,85.73,0.1744807307634054
2015-11-14,217.0,1.16,85.73,0.1744807307634054
2015-11-15,217.0,1.16,85.73,0.1744807307634054
2015-11-16,217.0,1.16,85.73,0.1744807307634054
2015-11-17,218.0,1.16,85.74000000000001,0.1744807307634054
2015-11-18,218.0,1.16,85.74000000000001,0.1744807307634054
2015-11-19,218.0,1.17,85.74000000000001,0.1759848749941244
2015-11-20,218.0,1.17,85.74000000000001,0.1759848749941244
2015-11-21,218.0,1.17,85.74000000000001,0.1759848749941244
2015-11-22,218.0,1.17,85.74000000000001,0.1759848749941244
2015-11-23,218.0,1.17,85.74000000000001,0.1759848749941244
2015-11-24,219.0,1.17,85.75,0.1759848749941244
2015-11-25,219.0,1.17,85.75,0.1759848749941244
2015-11-26,219.0,1.17,85.75,0.1759848749941244
2015-11-27,220.0,1.17,85.76,0.1759848749941244
2015-11-28,218.0,1.17,85.74000000000001,0.1759848749941244
2015-11-29,218.0,1.17,85.74000000000001,0.1759848749941244
2015-11-30,218.0,1.17,85.74000000000001,0.1759848749941244
2015-12-01,218.0,1.17,85.74000000000001,0.1759848749941244
2015-12-02,219.0,1.17,85.75,0.1759848749941244
2015-12-03,219.0,1.17,85.75,0.1759848749941244
2015-12-04,218.0,1.17,85.74000000000001,0.1759848749941244
2015-12-05,218.0,1.16,85.74000000000001,0.1744807307634054
2015-12-06,218.0,1.16,85.74000000000001,0.1744807307634054
2015-12-07,218.0,1.16,85.74000000000001,0.1744807307634054
2015-12-08,218.0,1.16,85.74000000000001,0.1744807307634054
2015-12-09,217.0,1.15,85.73,0.1729765865326863
2015-12-10,216.0,1.15,85.72,0.1729765865326863
2015-12-11,216.0,1.15,85.72,0.1729765865326863
2015-12-12,216.0,1.15,85.72,0.1729765865326863
2015-12-13,216.0,1.15,85.72,0.1729765865326863
2015-12-14,216.0,1.14,85.72,0.1714724423019673
2015-12-15,216.0,1.14,85.72,0.1714724423019673
2015-12-16,216.0,1.14,85.72,0.1714724423019673
2015-12-17,216.0,1.14,85.72,0.1714724423019673
2015-12-18,216.0,1.14,85.72,0.1714724423019673
2015-12-19,216.0,1.13,85.72,0.1699682980712483
2015-12-20,217.0,1.13,85.73,0.1699682980712483
2015-12-21,217.0,1.13,85.73,0.1699682980712483
2015-12-22,217.0,1.13,85.73,0.1699682980712483
2015-12-23,217.0,1.13,85.73,0.1699682980712483
2015-12-24,217.0,1.13,85.73,0.1699682980712483
2015-12-25,217.0,1.13,85.73,0.1699682980712483
2015-12-26,217.0,1.13,85.73,0.1699682980712483
2015-12-27,217.0,1.13,85.73,0.1699682980712483
2015-12-28,216.0,1.13,85.72,0.1699682980712483
2015-12-29,216.0,1.13,85.72,0.1699682980712483
2015-12-30,215.0,1.13,85.71000000000001,0.1699682980712483
2015-12-31,215.0,1.13,85.71000000000001,0.1699682980712483
2016-01-01,215.0,1.12,85.71000000000001,0.1684641538405294
2016-01-02,215.0,1.12,85.71000000000001,0.1684641538405294
2016-01-03,215.0,1.12,85.71000000000001,0.1684641538405294
2016-01-04,215.0,1.11,85.71000000000001,0.1669600096098104
2016-01-05,215.0,1.11,85.71000000000001,0.1669600096098104
2016-01-06,215.0,1.11,85.71000000000001,0.1669600096098104
2016-01-07,215.0,1.11,85.71000000000001,0.1669600096098104
2016-01-08,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-09,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-10,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-11,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-12,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-13,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-14,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-15,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-16,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-17,215.0,1.1,85.71000000000001,0.1654558653790913
2016-01-18,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-19,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-20,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-21,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-22,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-23,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-24,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-25,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-26,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-27,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-28,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-29,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-30,215.0,1.09,85.71000000000001,0.1639517211483723
2016-01-31,215.0,1.09,85.71000000000001,0.1639517211483723
2016-02-01,216.0,1.1,85.72,0.1654558653790913
2016-02-02,219.0,1.14,85.75,0.1714724423019673
2016-02-03,247.0,1.32,86.03,0.1985470384549096
2016-02-04,371.0,1.45,87.27,0.2181009134542567
2016-02-05,334.0,1.56,86.9,0.2346464999921659
2016-02-06,328.0,1.68,86.84,0.252696230760794
2016-02-07,318.0,1.79,86.74000000000001,0.2692418172987032
2016-02-08,302.0,1.88,86.58,0.2827791153751743
2016-02-09,280.0,1.91,86.36,0.2872915480673313
2016-02-10,247.0,1.92,86.03,0.2887956922980503
2016-02-11,227.0,1.92,85.83,0.2887956922980503
2016-02-12,223.0,1.9,85.79,0.2857874038366123
2016-02-13,223.0,1.89,85.79,0.2842832596058933
2016-02-14,225.0,1.87,85.81,0.2812749711444553
2016-02-15,266.0,1.85,86.22,0.2782666826830173
2016-02-16,310.0,1.83,86.66,0.2752583942215793
2016-02-17,316.0,1.81,86.72,0.2722501057601412
2016-02-18,356.0,1.78,87.12,0.2677376730679842
2016-02-19,326.0,1.76,86.82000000000001,0.2647293846065461
2016-02-20,288.0,1.73,86.44,0.2602169519143891
2016-02-21,255.0,1.7,86.11,0.2557045192222321
2016-02-22,232.0,1.67,85.88,0.2511920865300751
2016-02-23,232.0,1.64,85.88,0.246679653837918
2016-02-24,229.0,1.62,85.85000000000001,0.24367136537648
2016-02-25,223.0,1.58,85.79,0.2376547884536039
2016-02-26,222.0,1.56,85.78,0.2346464999921659
2016-02-27,224.0,1.52,85.8,0.2286299230692898
2016-02-28,228.0,1.49,85.84,0.2241174903771328
2016-02-29,226.0,1.46,85.82000000000001,0.2196050576849758
2016-03-01,224.0,1.44,85.8,0.2165967692235377
2016-03-02,224.0,1.41,85.8,0.2120843365313807
2016-03-03,223.0,1.39,85.79,0.2090760480699426
2016-03-04,223.0,1.36,85.79,0.2045636153777857
2016-03-05,222.0,1.33,85.78,0.2000511826856286
2016-03-06,222.0,1.3,85.78,0.1955387499934716
2016-03-07,222.0,1.27,85.78,0.1910263173013145
2016-03-08,222.0,1.24,85.78,0.1865138846091575
2016-03-09,220.0,1.23,85.76,0.1850097403784385
2016-03-10,220.0,1.21,85.76,0.1820014519170004
2016-03-11,220.0,1.21,85.76,0.1820014519170004
2016-03-12,220.0,1.21,85.76,0.1820014519170004
2016-03-13,220.0,1.21,85.76,0.1820014519170004
2016-03-14,220.0,1.22,85.76,0.1835055961477195
2016-03-15,220.0,1.23,85.76,0.1850097403784385
2016-03-16,220.0,1.23,85.76,0.1850097403784385
2016-03-17,220.0,1.24,85.76,0.1865138846091575
2016-03-18,220.0,1.25,85.76,0.1880180288398765
2016-03-19,219.0,1.26,85.75,0.1895221730705955
2016-03-20,219.0,1.27,85.75,0.1910263173013145
2016-03-21,219.0,1.27,85.75,0.1910263173013145
2016-03-22,219.0,1.28,85.75,0.1925304615320335
2016-03-23,221.0,1.28,85.77,0.1925304615320335
2016-03-24,222.0,1.29,85.78,0.1940346057627525
2016-03-25,223.0,1.29,85.79,0.1940346057627525
2016-03-26,223.0,1.3,85.79,0.1955387499934716
2016-03-27,223.0,1.3,85.79,0.1955387499934716
2016-03-28,223.0,1.3,85.79,0.1955387499934716
2016-03-29,223.0,1.3,85.79,0.1955387499934716
2016-03-30,223.0,1.3,85.79,0.1955387499934716
2016-03-31,223.0,1.3,85.79,0.1955387499934716
2016-04-01,223.0,1.29,85.79,0.1940346057627525
2016-04-02,223.0,1.28,85.79,0.1925304615320335
2016-04-03,223.0,1.27,85.79,0.1910263173013145
2016-04-04,222.0,1.26,85.78,0.1895221730705955
2016-04-05,221.0,1.24,85.77,0.1865138846091575
2016-04-06,221.0,1.23,85.77,0.1850097403784385
2016-04-07,220.0,1.22,85.76,0.1835055961477195
2016-04-08,219.0,1.2,85.75,0.1804973076862814
2016-04-09,219.0,1.19,85.75,0.1789931634555624
2016-04-10,219.0,1.18,85.75,0.1774890192248434
2016-04-11,219.0,1.18,85.75,0.1774890192248434
2016-04-12,219.0,1.18,85.75,0.1774890192248434
2016-04-13,219.0,1.18,85.75,0.1774890192248434
2016-04-14,219.0,1.18,85.75,0.1774890192248434
