date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-02,69.0,2.6,85.97,0.3443882830717154
2011-04-03,70.0,2.8,85.98,0.3708796894618473
2011-04-04,73.0,3.21,86.01,0.4251870725616178
2011-04-05,74.0,3.43,86.02,0.4543276195907629
2011-04-06,75.0,3.67,86.03,0.4861173072589213
2011-04-07,76.0,3.91,86.04,0.5179069949270796
2011-04-08,77.0,4.23,86.05,0.5602932451512909
2011-04-09,78.0,4.49,86.06,0.5947320734584624
2011-04-10,79.0,4.82,86.07000000000001,0.63844289400218
2011-04-11,83.0,5.67,86.11,0.7510313711602408
2011-04-12,86.0,6.26,86.14,0.82918102001113
2011-04-13,88.0,6.81,86.16,0.902032387583993
2011-04-14,91.0,7.55,86.19,1.000050591227481
2011-04-15,96.0,8.77,86.24,1.161648170207286
2011-04-16,101.0,9.95,86.29,1.3179474679090644
2011-04-17,106.0,11.5,86.34,1.5232558674325871
2011-04-18,111.0,13.4,86.39,1.7749242281388409
2011-04-19,112.0,14.0,86.4,1.8543984473092363
2011-04-20,112.0,14.0,86.4,1.8543984473092363
2011-04-21,114.0,14.4,86.42,1.9073812600895004
2011-04-22,119.0,15.5,86.47,2.0530839952352262
2011-04-23,123.0,16.3,86.51,2.159049620795754
2011-04-24,133.0,18.4,86.61,2.437209387892139
2011-04-25,146.0,21.4,86.74,2.8345804837441184
2011-04-26,164.0,26.6,86.92,3.523357049887549
2011-04-27,178.0,31.3,87.06,4.14590510005565
2011-04-28,184.0,33.4,87.12,4.424064867152036
2011-04-29,196.0,37.6,87.24,4.980384401344807
2011-04-30,181.0,32.3,87.09,4.278362132006309
2011-05-01,175.0,30.3,87.03,4.01344806810499
2011-05-02,170.0,28.5,86.98,3.7750254105938033
2011-05-03,164.0,26.6,86.92,3.523357049887549
2011-05-04,164.0,26.6,86.92,3.523357049887549
2011-05-05,165.0,27.0,86.93,3.5763398626678136
2011-05-06,164.0,26.6,86.92,3.523357049887549
2011-05-07,166.0,27.3,86.94,3.616076972253012
2011-05-08,159.0,25.1,86.87,3.32467150196156
2011-05-09,154.0,23.6,86.82000000000001,3.1259859540355706
2011-05-10,152.0,23.0,86.8,3.0465117348651742
2011-05-11,142.0,20.4,86.7,2.7021234517934585
2011-05-12,132.0,18.2,86.6,2.410717981502008
2011-05-13,116.0,14.9,86.44,1.9736097760648303
2011-05-14,106.0,12.8,86.34,1.6954500089684448
2011-05-15,99.0,11.3,86.27,1.4967644610424553
2011-05-16,93.0,10.1,86.21000000000001,1.3378160227016636
2011-05-17,90.0,9.48,86.18,1.2556926628922545
2011-05-18,88.0,9.08,86.16,1.2027098501119906
2011-05-19,87.0,8.89,86.15,1.1775430140413652
2011-05-20,86.0,8.69,86.14,1.1510516076512334
2011-05-21,79.0,7.31,86.07000000000001,0.9682609035593228
2011-05-22,74.0,6.36,86.02,0.842426723206196
2011-05-23,72.0,5.98,86.0,0.7920930510649454
2011-05-24,70.0,5.6,85.98,0.7417593789236946
2011-05-25,66.0,4.87,85.94,0.645065745599713
2011-05-26,65.0,4.69,85.93,0.6212234798485944
2011-05-27,64.0,4.51,85.92,0.5973812140974755
2011-05-28,63.0,4.33,85.91,0.5735389483463568
2011-05-29,62.0,4.14,85.9,0.5483721122757313
2011-05-30,61.0,3.96,85.89,0.5245298465246127
2011-05-31,59.0,3.66,85.87,0.4847927369394147
2011-06-01,59.0,3.66,85.87,0.4847927369394147
2011-06-02,57.0,3.43,85.85,0.4543276195907629
2011-06-03,55.0,3.19,85.83,0.4225379319226046
2011-06-04,54.0,3.07,85.82000000000001,0.4066430880885254
2011-06-05,52.0,2.84,85.8,0.3761779707398737
2011-06-06,51.0,2.72,85.79,0.3602831269057945
2011-06-07,49.0,2.47,85.77,0.3271688689181296
2011-06-08,48.0,2.33,85.76,0.3086248844450372
2011-06-09,47.0,2.2,85.75,0.2914054702914515
2011-06-10,45.0,1.93,85.73,0.2556420716647733
2011-06-11,45.0,1.93,85.73,0.2556420716647733
2011-06-12,45.0,1.93,85.73,0.2556420716647733
2011-06-13,45.0,1.93,85.73,0.2556420716647733
2011-06-14,45.0,1.93,85.73,0.2556420716647733
2011-06-15,45.0,1.93,85.73,0.2556420716647733
2011-06-16,46.0,2.07,85.74,0.2741860561378657
2011-06-17,52.0,2.84,85.8,0.3761779707398737
2011-06-18,52.0,2.84,85.8,0.3761779707398737
2011-06-19,52.0,2.84,85.8,0.3761779707398737
2011-06-20,54.0,3.07,85.82000000000001,0.4066430880885254
2011-06-21,54.0,3.07,85.82000000000001,0.4066430880885254
2011-06-22,57.0,3.43,85.85,0.4543276195907629
2011-06-23,58.0,3.54,85.86,0.4688978931053355
2011-06-24,54.0,3.07,85.82000000000001,0.4066430880885254
2011-06-25,53.0,2.95,85.81,0.3907482442544463
2011-06-26,52.0,2.84,85.8,0.3761779707398737
2011-06-27,51.0,2.72,85.79,0.3602831269057945
2011-06-28,51.0,2.72,85.79,0.3602831269057945
2011-06-29,50.0,2.6,85.78,0.3443882830717154
2011-06-30,49.0,2.47,85.77,0.3271688689181296
2011-07-01,49.0,2.47,85.77,0.3271688689181296
2011-07-02,48.0,2.33,85.76,0.3086248844450372
2011-07-03,48.0,2.33,85.76,0.3086248844450372
2011-07-04,48.0,2.33,85.76,0.3086248844450372
2011-07-05,47.0,2.2,85.75,0.2914054702914515
2011-07-06,46.0,2.07,85.74,0.2741860561378657
2011-07-07,46.0,2.07,85.74,0.2741860561378657
2011-07-08,46.0,2.07,85.74,0.2741860561378657
2011-07-09,45.0,1.93,85.73,0.2556420716647733
2011-07-10,45.0,1.93,85.73,0.2556420716647733
2011-07-11,45.0,1.93,85.73,0.2556420716647733
2011-07-12,45.0,1.93,85.73,0.2556420716647733
2011-07-13,45.0,1.93,85.73,0.2556420716647733
2011-07-14,45.0,1.93,85.73,0.2556420716647733
2011-07-15,45.0,1.93,85.73,0.2556420716647733
2011-07-16,46.0,2.07,85.74,0.2741860561378657
2011-07-17,47.0,2.2,85.75,0.2914054702914515
2011-07-18,46.0,2.07,85.74,0.2741860561378657
2011-07-19,46.0,2.07,85.74,0.2741860561378657
2011-07-20,46.0,2.07,85.74,0.2741860561378657
2011-07-21,45.0,1.93,85.73,0.2556420716647733
2011-07-22,45.0,1.93,85.73,0.2556420716647733
2011-07-23,44.0,1.8,85.72,0.2384226575111875
2011-07-24,44.0,1.8,85.72,0.2384226575111875
2011-07-25,44.0,1.8,85.72,0.2384226575111875
2011-07-26,44.0,1.8,85.72,0.2384226575111875
2011-07-27,45.0,1.93,85.73,0.2556420716647733
2011-07-28,44.0,1.8,85.72,0.2384226575111875
2011-07-29,44.0,1.8,85.72,0.2384226575111875
2011-07-30,48.0,2.33,85.76,0.3086248844450372
2011-07-31,50.0,2.6,85.78,0.3443882830717154
2011-08-01,47.0,2.2,85.75,0.2914054702914515
2011-08-02,46.0,2.07,85.74,0.2741860561378657
2011-08-03,47.0,2.2,85.75,0.2914054702914515
2011-08-04,46.0,2.07,85.74,0.2741860561378657
2011-08-05,46.0,2.07,85.74,0.2741860561378657
2011-08-06,47.0,2.2,85.75,0.2914054702914515
2011-08-07,50.0,2.6,85.78,0.3443882830717154
2011-08-08,50.0,2.6,85.78,0.3443882830717154
2011-08-09,50.0,2.6,85.78,0.3443882830717154
2011-08-10,48.0,2.33,85.76,0.3086248844450372
2011-08-11,48.0,2.33,85.76,0.3086248844450372
2011-08-12,49.0,2.47,85.77,0.3271688689181296
2011-08-13,49.0,2.47,85.77,0.3271688689181296
2011-08-14,56.0,3.31,85.84,0.4384327757566837
2011-08-15,78.0,7.12,86.06,0.9430940674886976
2011-08-16,107.0,13.0,86.35,1.7219414153585768
2011-08-17,150.0,22.4,86.78,2.9670375156947784
2011-08-18,177.0,31.0,87.05,4.1061679904704524
2011-08-19,159.0,25.1,86.87,3.32467150196156
2011-08-20,152.0,23.0,86.8,3.0465117348651742
2011-08-21,138.0,19.5,86.66,2.582912123037865
2011-08-22,122.0,16.1,86.5,2.1325582144056225
2011-08-23,108.0,13.2,86.36,1.7484328217487088
2011-08-24,97.0,10.9,86.25,1.4437816482621912
2011-08-25,87.0,8.89,86.15,1.1775430140413652
2011-08-26,79.0,7.31,86.07000000000001,0.9682609035593228
2011-08-27,73.0,6.17,86.01,0.8172598871355707
2011-08-28,68.0,5.24,85.96000000000001,0.6940748474214571
2011-08-29,65.0,4.69,85.93,0.6212234798485944
2011-08-30,63.0,4.33,85.91,0.5735389483463568
2011-08-31,60.0,3.78,85.88,0.5006875807734938
2011-09-01,58.0,3.54,85.86,0.4688978931053355
2011-09-02,56.0,3.31,85.84,0.4384327757566837
2011-09-03,54.0,3.07,85.82000000000001,0.4066430880885254
2011-09-04,58.0,3.54,85.86,0.4688978931053355
2011-09-05,65.0,4.69,85.93,0.6212234798485944
2011-09-06,69.0,5.42,85.97,0.7179171131725759
2011-09-07,70.0,5.6,85.98,0.7417593789236946
2011-09-08,65.0,4.69,85.93,0.6212234798485944
2011-09-09,62.0,4.14,85.9,0.5483721122757313
2011-09-10,60.0,3.78,85.88,0.5006875807734938
2011-09-11,61.0,3.96,85.89,0.5245298465246127
2011-09-12,61.0,3.96,85.89,0.5245298465246127
2011-09-13,61.0,3.96,85.89,0.5245298465246127
2011-09-14,60.0,3.78,85.88,0.5006875807734938
2011-09-15,59.0,3.66,85.87,0.4847927369394147
2011-09-16,61.0,3.96,85.89,0.5245298465246127
2011-09-17,65.0,4.69,85.93,0.6212234798485944
2011-09-18,69.0,5.42,85.97,0.7179171131725759
2011-09-19,72.0,5.98,86.0,0.7920930510649454
2011-09-20,78.0,7.12,86.06,0.9430940674886976
2011-09-21,95.0,10.5,86.23,1.3907988354819274
2011-09-22,125.0,16.8,86.53,2.225278136771084
2011-09-23,130.0,17.8,86.58,2.357735168721744
2011-09-24,133.0,18.4,86.61,2.437209387892139
2011-09-25,122.0,16.1,86.5,2.1325582144056225
2011-09-26,116.0,14.9,86.44,1.9736097760648303
2011-09-27,113.0,14.2,86.41,1.8808898536993688
2011-09-28,108.0,13.2,86.36,1.7484328217487088
2011-09-29,102.0,11.9,86.3,1.5762386802128512
2011-09-30,97.0,10.9,86.25,1.4437816482621912
2011-10-01,95.0,10.5,86.23,1.3907988354819274
2011-10-02,92.0,9.88,86.2,1.3086754756725183
2011-10-03,89.0,9.28,86.17,1.2292012565021226
2011-10-04,87.0,8.89,86.15,1.1775430140413652
2011-10-05,85.0,8.49,86.13,1.1245602012611011
2011-10-06,84.0,8.29,86.12,1.098068794870969
2011-10-07,85.0,8.49,86.13,1.1245602012611011
2011-10-08,94.0,10.3,86.22,1.3643074290917956
2011-10-09,99.0,11.3,86.27,1.4967644610424553
2011-10-10,99.0,11.3,86.27,1.4967644610424553
2011-10-11,98.0,11.1,86.26,1.4702730546523233
2011-10-12,100.0,11.5,86.28,1.5232558674325871
2011-10-13,110.0,13.6,86.38,1.801415634528973
2011-10-14,110.0,13.6,86.38,1.801415634528973
2011-10-15,103.0,12.1,86.31,1.602730086602983
2011-10-16,97.0,10.9,86.25,1.4437816482621912
2011-10-17,88.0,9.08,86.16,1.2027098501119906
2011-10-18,82.0,7.9,86.1,1.046410552410212
2011-10-19,77.0,6.93,86.05,0.917927231418072
2011-10-20,82.0,7.9,86.1,1.046410552410212
2011-10-21,84.0,8.29,86.12,1.098068794870969
2011-10-22,81.0,7.7,86.09,1.01991914602008
2011-10-23,77.0,6.93,86.05,0.917927231418072
2011-10-24,75.0,6.55,86.03,0.8675935592768214
2011-10-25,73.0,6.17,86.01,0.8172598871355707
2011-10-26,70.0,5.6,85.98,0.7417593789236946
2011-10-27,68.0,5.24,85.96000000000001,0.6940748474214571
2011-10-28,67.0,5.05,85.95,0.6689080113508318
2011-10-29,66.0,4.87,85.94,0.645065745599713
2011-10-30,65.0,4.69,85.93,0.6212234798485944
2011-10-31,64.0,4.51,85.92,0.5973812140974755
2011-11-01,65.0,4.69,85.93,0.6212234798485944
2011-11-02,67.0,5.05,85.95,0.6689080113508318
2011-11-03,68.0,5.24,85.96000000000001,0.6940748474214571
2011-11-04,67.0,5.05,85.95,0.6689080113508318
2011-11-05,64.0,4.51,85.92,0.5973812140974755
2011-11-06,62.0,4.14,85.9,0.5483721122757313
2011-11-07,60.0,3.78,85.88,0.5006875807734938
2011-11-08,60.0,3.78,85.88,0.5006875807734938
2011-11-09,63.0,4.33,85.91,0.5735389483463568
2011-11-10,67.0,5.05,85.95,0.6689080113508318
2011-11-11,68.0,5.24,85.96000000000001,0.6940748474214571
2011-11-12,68.0,5.24,85.96000000000001,0.6940748474214571
2011-11-13,67.0,5.05,85.95,0.6689080113508318
2011-11-14,65.0,4.69,85.93,0.6212234798485944
2011-11-15,65.0,4.69,85.93,0.6212234798485944
2011-11-16,67.0,5.0,85.95,0.6622851597532988
2011-11-17,67.0,5.0,85.95,0.6622851597532988
2011-11-18,67.0,4.95,85.95,0.6556623081557658
2011-11-19,69.0,5.14,85.97,0.6808291442263912
2011-11-20,74.0,5.14,86.02,0.6808291442263912
2011-11-21,78.0,5.31,86.06,0.7033468396580033
2011-11-22,82.0,5.31,86.1,0.7033468396580033
2011-11-23,83.0,5.49,86.11,0.7271891054091221
2011-11-24,84.0,5.49,86.12,0.7271891054091221
2011-11-25,84.0,5.67,86.12,0.7510313711602408
2011-11-26,84.0,5.86,86.12,0.7761982072308662
2011-11-27,83.0,5.86,86.11,0.7761982072308662
2011-11-28,83.0,6.05,86.11,0.8013650433014915
2011-11-29,83.0,6.05,86.11,0.8013650433014915
2011-11-30,84.0,6.23,86.12,0.8252073090526103
2011-12-01,84.0,6.42,86.12,0.8503741451232356
2011-12-02,84.0,6.42,86.12,0.8503741451232356
2011-12-03,87.0,6.61,86.15,0.875540981193861
2011-12-04,88.0,6.61,86.16,0.875540981193861
2011-12-05,89.0,6.79,86.17,0.8993832469449797
2011-12-06,91.0,6.79,86.19,0.8993832469449797
2011-12-07,95.0,6.98,86.23,0.924550083015605
2011-12-08,98.0,7.16,86.26,0.9483923487667238
2011-12-09,101.0,7.16,86.29,0.9483923487667238
2011-12-10,102.0,7.35,86.3,0.9735591848373492
2011-12-11,97.0,7.35,86.25,0.9735591848373492
2011-12-12,90.0,7.55,86.18,1.000050591227481
2011-12-13,84.0,7.55,86.12,1.000050591227481
2011-12-14,82.0,7.74,86.1,1.0252174272981065
2011-12-15,82.0,7.74,86.1,1.0252174272981065
2011-12-16,83.0,7.93,86.11,1.050384263368732
2011-12-17,86.0,8.51,86.14,1.1272093419001146
2011-12-18,88.0,8.9,86.16,1.1788675843608718
2011-12-19,85.0,8.32,86.13,1.1020425058294891
2011-12-20,85.0,8.32,86.13,1.1020425058294891
2011-12-21,83.0,7.85,86.11,1.039787700812679
2011-12-22,83.0,7.77,86.11,1.0291911382566263
2011-12-23,85.0,7.72,86.13,1.0225682866590933
2011-12-24,88.0,7.76,86.16,1.0278665679371195
2011-12-25,90.0,7.8,86.18,1.0331648492151462
2011-12-26,93.0,7.84,86.21000000000001,1.0384631304931724
2011-12-27,94.0,7.88,86.22,1.0437614117711989
2011-12-28,94.0,7.92,86.22,1.0490596930492253
2011-12-29,96.0,7.96,86.24,1.0543579743272518
2011-12-30,98.0,8.0,86.26,1.059656255605278
2011-12-31,100.0,8.04,86.28,1.0649545368833042
2012-01-01,100.0,5.72,86.28,0.7576542227577738
2012-01-02,99.0,5.55,86.27,0.7351365273261616
2012-01-03,95.0,5.39,86.23,0.713943402214056
2012-01-04,93.0,5.43,86.21000000000001,0.7192416834920825
2012-01-05,92.0,5.35,86.2,0.7086451209360296
2012-01-06,90.0,5.35,86.18,0.7086451209360296
2012-01-07,88.0,5.26,86.16,0.6967239880604703
2012-01-08,85.0,5.18,86.13,0.6861274255044175
2012-01-09,86.0,5.06,86.14,0.6702325816703383
2012-01-10,88.0,4.97,86.16,0.658311448794779
2012-01-11,95.0,4.77,86.23,0.631820042404647
2012-01-12,101.0,4.5,86.29,0.5960566437779689
2012-01-13,102.0,4.24,86.3,0.5616178154707974
2012-01-14,101.0,4.0,86.29,0.529828127802639
2012-01-15,99.0,3.75,86.27,0.496713869814974
2012-01-16,97.0,3.44,86.25,0.4556521899102695
2012-01-17,96.0,3.2,86.24,0.4238625022421112
2012-01-18,94.0,2.99,86.22,0.3960465255324727
2012-01-19,92.0,2.7,86.2,0.3576339862667814
2012-01-20,91.0,2.43,86.19,0.3218705876401032
2012-01-21,90.0,2.29,86.18,0.3033266031670108
2012-01-22,88.0,2.16,86.16,0.2861071890134251
2012-01-23,87.0,2.04,86.15,0.2702123451793459
2012-01-24,85.0,1.91,86.13,0.2529929310257601
2012-01-25,81.0,1.79,86.09,0.2370980871916809
2012-01-26,77.0,1.79,86.05,0.2370980871916809
2012-01-27,72.0,1.68,86.0,0.2225278136771084
2012-01-28,70.0,1.62,85.98,0.2145803917600688
2012-01-29,70.0,1.57,85.98,0.2079575401625358
2012-01-30,69.0,1.52,85.97,0.2013346885650028
2012-01-31,69.0,1.46,85.97,0.1933872666479632
2012-02-01,69.0,1.41,85.97,0.1867644150504302
2012-02-02,69.0,1.36,85.97,0.1801415634528972
2012-02-03,70.0,1.34,85.98,0.177492422813884
2012-02-04,73.0,1.42,86.01,0.1880889853699368
2012-02-05,75.0,1.44,86.03,0.19073812600895
2012-02-06,76.0,1.42,86.04,0.1880889853699368
2012-02-07,76.0,1.35,86.04,0.1788169931333907
2012-02-08,76.0,1.25,86.04,0.1655712899383247
2012-02-09,76.0,1.21,86.04,0.1602730086602983
2012-02-10,76.0,1.18,86.04,0.1562992977017785
2012-02-11,75.0,1.11,86.03,0.1470273054652323
2012-02-12,75.0,1.08,86.03,0.1430535945067125
2012-02-13,75.0,1.05,86.03,0.1390798835481927
2012-02-14,76.0,1.04,86.04,0.1377553132286861
2012-02-15,76.0,1.04,86.04,0.1377553132286861
2012-02-16,77.0,1.04,86.05,0.1377553132286861
2012-02-17,77.0,1.04,86.05,0.1377553132286861
2012-02-18,77.0,1.04,86.05,0.1377553132286861
2012-02-19,78.0,1.03,86.06,0.1364307429091795
2012-02-20,78.0,1.03,86.06,0.1364307429091795
2012-02-21,77.0,1.04,86.05,0.1377553132286861
2012-02-22,77.0,1.04,86.05,0.1377553132286861
2012-02-23,77.0,1.07,86.05,0.1417290241872059
2012-02-24,76.0,1.08,86.04,0.1430535945067125
2012-02-25,76.0,1.08,86.04,0.1430535945067125
2012-02-26,76.0,1.15,86.04,0.1523255867432587
2012-02-27,75.0,1.15,86.03,0.1523255867432587
2012-02-28,75.0,1.21,86.03,0.1602730086602983
2012-02-29,75.0,1.24,86.03,0.1642467196188181
2012-03-01,75.0,1.28,86.03,0.1695450008968445
2012-03-02,75.0,1.31,86.03,0.1735187118553642
2012-03-03,75.0,1.38,86.03,0.1827907040919104
2012-03-04,76.0,1.42,86.04,0.1880889853699368
2012-03-05,76.0,1.48,86.04,0.1960364072869764
2012-03-06,76.0,1.48,86.04,0.1960364072869764
2012-03-07,76.0,1.55,86.04,0.2053083995235226
2012-03-08,77.0,1.59,86.05,0.210606680801549
2012-03-09,77.0,1.59,86.05,0.210606680801549
2012-03-10,77.0,1.59,86.05,0.210606680801549
2012-03-11,78.0,1.64,86.06,0.217229532399082
2012-03-12,79.0,1.68,86.07000000000001,0.2225278136771084
2012-03-13,79.0,1.68,86.07000000000001,0.2225278136771084
2012-03-14,79.0,1.68,86.07000000000001,0.2225278136771084
2012-03-15,80.0,1.65,86.08,0.2185541027185886
2012-03-16,80.0,1.65,86.08,0.2185541027185886
2012-03-17,81.0,1.62,86.09,0.2145803917600688
2012-03-18,82.0,1.66,86.1,0.2198786730380952
2012-03-19,82.0,1.58,86.1,0.2092821104820424
2012-03-20,82.0,1.58,86.1,0.2092821104820424
2012-03-21,83.0,1.58,86.11,0.2092821104820424
2012-03-22,83.0,1.58,86.11,0.2092821104820424
2012-03-23,82.0,1.5,86.1,0.1986855479259896
2012-03-24,82.0,1.5,86.1,0.1986855479259896
2012-03-25,81.0,1.46,86.09,0.1933872666479632
2012-03-26,81.0,1.46,86.09,0.1933872666479632
2012-03-27,81.0,1.42,86.09,0.1880889853699368
2012-03-28,81.0,1.42,86.09,0.1880889853699368
2012-03-29,81.0,1.42,86.09,0.1880889853699368
2012-03-30,81.0,1.42,86.09,0.1880889853699368
2012-03-31,81.0,1.42,86.09,0.1880889853699368
2012-04-01,81.0,1.39,86.09,0.184115274411417
2012-04-02,79.0,1.28,86.07000000000001,0.1695450008968445
2012-04-03,78.0,1.17,86.06,0.1549747273822719
2012-04-04,79.0,1.13,86.07000000000001,0.1496764461042455
2012-04-05,79.0,1.06,86.07000000000001,0.1404044538676993
2012-04-06,79.0,0.95,86.07000000000001,0.1258341803531267
2012-04-07,79.0,0.88,86.07000000000001,0.1165621881165805
2012-04-08,79.0,0.8,86.07000000000001,0.1059656255605278
2012-04-09,79.0,0.77,86.07000000000001,0.101991914602008
2012-04-10,76.0,0.67,86.04,0.088746211406942
2012-04-11,76.0,0.67,86.04,0.088746211406942
2012-04-12,76.0,0.71,86.04,0.0940444926849684
2012-04-13,75.0,0.79,86.03,0.1046410552410212
2012-04-14,75.0,0.88,86.03,0.1165621881165805
2012-04-15,76.0,1.01,86.04,0.1337816022701663
2012-04-16,77.0,1.14,86.05,0.1510010164237521
2012-04-17,82.0,1.42,86.1,0.1880889853699368
2012-04-18,93.0,2.02,86.21000000000001,0.2675632045403327
2012-04-19,111.0,3.86,86.39,0.5112841433295466
2012-04-20,117.0,5.59,86.45,0.7404348086041881
2012-04-21,147.0,9.55,86.75,1.2649646551288007
2012-04-22,195.0,19.0,87.23,2.516683607062536
2012-04-23,173.0,18.1,87.01,2.397472278306942
2012-04-24,195.0,27.2,87.23,3.6028312690579454
2012-04-25,211.0,36.5,87.39,4.8346816661990815
2012-04-26,207.0,38.3,87.35,5.073104323710268
2012-04-27,199.0,38.7,87.27,5.126087136490534
2012-04-28,196.0,37.6,87.24,4.980384401344807
2012-04-29,190.0,35.5,87.18,4.702224634248421
2012-04-30,176.0,30.6,87.04,4.053185177690189
2012-05-01,155.0,23.9,86.83,3.165723063620768
2012-05-02,140.0,19.9,86.68,2.6358949358181287
2012-05-03,123.0,16.3,86.51,2.159049620795754
2012-05-04,108.0,13.2,86.36,1.7484328217487088
2012-05-05,99.0,11.3,86.27,1.4967644610424553
2012-05-06,95.0,10.5,86.23,1.3907988354819274
2012-05-07,94.0,10.3,86.22,1.3643074290917956
2012-05-08,91.0,9.68,86.19,1.2821840692823865
2012-05-09,87.0,8.89,86.15,1.1775430140413652
2012-05-10,84.0,8.29,86.12,1.098068794870969
2012-05-11,78.0,7.12,86.06,0.9430940674886976
2012-05-12,79.0,7.31,86.07000000000001,0.9682609035593228
2012-05-13,85.0,8.49,86.13,1.1245602012611011
2012-05-14,85.0,8.49,86.13,1.1245602012611011
2012-05-15,80.0,7.5,86.08,0.993427739629948
2012-05-16,77.0,6.93,86.05,0.917927231418072
2012-05-17,73.0,6.17,86.01,0.8172598871355707
2012-05-18,77.0,6.93,86.05,0.917927231418072
2012-05-19,71.0,5.79,85.99,0.76692621499432
2012-05-20,68.0,5.24,85.96000000000001,0.6940748474214571
2012-05-21,65.0,4.69,85.93,0.6212234798485944
2012-05-22,63.0,4.33,85.91,0.5735389483463568
2012-05-23,60.0,3.78,85.88,0.5006875807734938
2012-05-24,57.0,3.43,85.85,0.4543276195907629
2012-05-25,54.0,3.08,85.82000000000001,0.407967658408032
2012-05-26,53.0,2.96,85.81,0.3920728145739529
2012-05-27,51.0,2.72,85.79,0.3602831269057945
2012-05-28,51.0,2.72,85.79,0.3602831269057945
2012-05-29,50.0,2.6,85.78,0.3443882830717154
2012-05-30,50.0,2.6,85.78,0.3443882830717154
2012-05-31,53.0,2.96,85.81,0.3920728145739529
2012-06-01,56.0,3.32,85.84,0.4397573460761904
2012-06-02,56.0,3.32,85.84,0.4397573460761904
2012-06-03,58.0,3.55,85.86,0.4702224634248421
2012-06-04,86.0,8.69,86.14,1.1510516076512334
2012-06-05,110.0,13.6,86.38,1.801415634528973
2012-06-06,103.0,12.1,86.31,1.602730086602983
2012-06-07,93.0,10.1,86.21000000000001,1.3378160227016636
2012-06-08,85.0,8.49,86.13,1.1245602012611011
2012-06-09,80.0,7.5,86.08,0.993427739629948
2012-06-10,73.0,6.17,86.01,0.8172598871355707
2012-06-11,74.0,6.36,86.02,0.842426723206196
2012-06-12,93.0,10.1,86.21000000000001,1.3378160227016636
2012-06-13,89.0,9.28,86.17,1.2292012565021226
2012-06-14,85.0,8.49,86.13,1.1245602012611011
2012-06-15,82.0,7.9,86.1,1.046410552410212
2012-06-16,78.0,7.12,86.06,0.9430940674886976
2012-06-17,73.0,6.17,86.01,0.8172598871355707
2012-06-18,69.0,5.42,85.97,0.7179171131725759
2012-06-19,64.0,4.51,85.92,0.5973812140974755
2012-06-20,61.0,3.96,85.89,0.5245298465246127
2012-06-21,59.0,3.66,85.87,0.4847927369394147
2012-06-22,57.0,3.43,85.85,0.4543276195907629
2012-06-23,54.0,3.08,85.82000000000001,0.407967658408032
2012-06-24,55.0,3.2,85.83,0.4238625022421112
2012-06-25,58.0,3.55,85.86,0.4702224634248421
2012-06-26,61.0,3.96,85.89,0.5245298465246127
2012-06-27,85.0,8.49,86.13,1.1245602012611011
2012-06-28,106.0,12.8,86.34,1.6954500089684448
2012-06-29,109.0,13.4,86.37,1.7749242281388409
2012-06-30,102.0,11.9,86.3,1.5762386802128512
2012-07-01,91.0,9.68,86.19,1.2821840692823865
2012-07-02,82.0,7.9,86.1,1.046410552410212
2012-07-03,71.0,5.79,85.99,0.76692621499432
2012-07-04,69.0,5.42,85.97,0.7179171131725759
2012-07-05,65.0,4.69,85.93,0.6212234798485944
2012-07-06,60.0,3.78,85.88,0.5006875807734938
2012-07-07,56.0,3.32,85.84,0.4397573460761904
2012-07-08,54.0,3.08,85.82000000000001,0.407967658408032
2012-07-09,52.0,2.84,85.8,0.3761779707398737
2012-07-10,51.0,2.72,85.79,0.3602831269057945
2012-07-11,52.0,2.84,85.8,0.3761779707398737
2012-07-12,52.0,2.84,85.8,0.3761779707398737
2012-07-13,55.0,3.2,85.83,0.4238625022421112
2012-07-14,57.0,3.43,85.85,0.4543276195907629
2012-07-15,66.0,4.87,85.94,0.645065745599713
2012-07-16,70.0,5.6,85.98,0.7417593789236946
2012-07-17,68.0,5.24,85.96000000000001,0.6940748474214571
2012-07-18,65.0,4.69,85.93,0.6212234798485944
2012-07-19,63.0,4.33,85.91,0.5735389483463568
2012-07-20,61.0,3.96,85.89,0.5245298465246127
2012-07-21,61.0,3.96,85.89,0.5245298465246127
2012-07-22,65.0,4.69,85.93,0.6212234798485944
2012-07-23,69.0,5.42,85.97,0.7179171131725759
2012-07-24,71.0,5.79,85.99,0.76692621499432
2012-07-25,69.0,5.42,85.97,0.7179171131725759
2012-07-26,66.0,4.87,85.94,0.645065745599713
2012-07-27,66.0,4.87,85.94,0.645065745599713
2012-07-28,64.0,4.51,85.92,0.5973812140974755
2012-07-29,61.0,3.96,85.89,0.5245298465246127
2012-07-30,59.0,3.66,85.87,0.4847927369394147
2012-07-31,56.0,3.32,85.84,0.4397573460761904
2012-08-01,54.0,3.08,85.82000000000001,0.407967658408032
2012-08-02,55.0,3.2,85.83,0.4238625022421112
2012-08-03,56.0,3.32,85.84,0.4397573460761904
2012-08-04,55.0,3.2,85.83,0.4238625022421112
2012-08-05,54.0,3.08,85.82000000000001,0.407967658408032
2012-08-06,53.0,2.96,85.81,0.3920728145739529
2012-08-07,52.0,2.84,85.8,0.3761779707398737
2012-08-08,53.0,2.96,85.81,0.3920728145739529
2012-08-09,56.0,3.32,85.84,0.4397573460761904
