date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-03,119.0,2.3,97.22,0.1537207190342328
2014-10-04,119.0,2.34,97.22,0.1563941228435239
2014-10-05,119.0,2.34,97.22,0.1563941228435239
2014-10-06,120.0,2.37,97.23,0.1583991757004921
2014-10-07,120.0,2.41,97.23,0.1610725795097831
2014-10-08,119.0,2.37,97.22,0.1583991757004921
2014-10-09,119.0,2.41,97.22,0.1610725795097831
2014-10-10,119.0,2.45,97.22,0.1637459833190741
2014-10-11,120.0,2.48,97.23,0.1657510361760424
2014-10-12,122.0,2.58,97.25,0.1724345456992699
2014-10-13,124.0,2.73,97.27,0.1824598099841111
2014-10-14,126.0,2.84,97.29,0.1898116704596614
2014-10-15,126.0,2.88,97.29,0.1924850742689524
2014-10-16,128.0,2.99,97.31,0.1998369347445027
2014-10-17,129.0,3.07,97.32,0.2051837423630847
2014-10-18,130.0,3.19,97.33,0.2132039537909577
2014-10-19,130.0,3.23,97.33,0.2158773576002488
2014-10-20,130.0,3.23,97.33,0.2158773576002488
2014-10-21,129.0,3.24,97.32,0.2165457085525715
2014-10-22,128.0,3.24,97.31,0.2165457085525715
2014-10-23,128.0,3.28,97.31,0.2192191123618625
2014-10-24,127.0,3.28,97.3,0.2192191123618625
2014-10-25,126.0,3.32,97.29,0.2218925161711535
2014-10-26,126.0,3.36,97.29,0.2245659199804445
2014-10-27,125.0,3.36,97.28,0.2245659199804445
2014-10-28,124.0,3.35,97.27,0.2238975690281218
2014-10-29,124.0,3.39,97.27,0.2265709728374128
2014-10-30,124.0,3.43,97.27,0.2292443766467038
2014-10-31,124.0,3.47,97.27,0.2319177804559948
2014-11-01,124.0,3.51,97.27,0.2345911842652858
2014-11-02,124.0,3.55,97.27,0.2372645880745768
2014-11-03,123.0,3.54,97.26,0.236596237122254
2014-11-04,123.0,3.58,97.26,0.239269640931545
2014-11-05,122.0,3.57,97.25,0.2386012899792223
2014-11-06,121.0,3.6,97.24,0.2406063428361906
2014-11-07,121.0,3.64,97.24,0.2432797466454816
2014-11-08,125.0,3.87,97.28,0.2586518185489049
2014-11-09,127.0,4.05,97.3,0.2706821356907144
2014-11-10,133.0,4.35,97.36,0.2907326642603969
2014-11-11,138.0,4.6,97.41,0.3074414380684657
2014-11-12,143.0,4.88,97.46,0.3261552647335028
2014-11-13,145.0,5.0,97.48,0.3341754761613758
2014-11-14,139.0,4.65,97.42,0.3107831928300795
2014-11-15,131.0,4.12,97.34,0.2753605923569737
2014-11-16,126.0,3.8,97.29,0.2539733618826456
2014-11-17,124.0,3.67,97.27,0.2452847995024498
2014-11-18,128.0,3.81,97.31,0.2546417128349684
2014-11-19,130.0,3.82,97.33,0.2553100637872911
2014-11-20,131.0,3.83,97.34,0.2559784147396138
2014-11-21,126.0,3.56,97.29,0.2379329390268995
2014-11-22,122.0,3.34,97.25,0.223229218075799
2014-11-23,121.0,3.26,97.24,0.217882410457217
2014-11-24,121.0,3.23,97.24,0.2158773576002488
2014-11-25,121.0,3.19,97.24,0.2132039537909577
2014-11-26,121.0,3.15,97.24,0.2105305499816667
2014-11-27,119.0,3.03,97.22,0.2025103385537937
2014-11-28,119.0,2.99,97.22,0.1998369347445027
2014-11-29,118.0,2.95,97.21,0.1971635309352117
2014-11-30,118.0,2.92,97.21,0.1951584780782434
2014-12-01,118.0,2.92,97.21,0.1951584780782434
2014-12-02,117.0,2.84,97.2,0.1898116704596614
2014-12-03,117.0,2.8,97.2,0.1871382666503704
2014-12-04,117.0,2.8,97.2,0.1871382666503704
2014-12-05,117.0,2.77,97.2,0.1851332137934022
2014-12-06,117.0,2.73,97.2,0.1824598099841111
2014-12-07,117.0,2.73,97.2,0.1824598099841111
2014-12-08,117.0,2.7,97.2,0.1804547571271429
2014-12-09,117.0,2.7,97.2,0.1804547571271429
2014-12-10,117.0,2.66,97.2,0.1777813533178519
2014-12-11,117.0,2.63,97.2,0.1757763004608837
2014-12-12,118.0,2.66,97.21,0.1777813533178519
2014-12-13,119.0,2.66,97.22,0.1777813533178519
2014-12-14,120.0,2.7,97.23,0.1804547571271429
2014-12-15,122.0,2.74,97.25,0.1831281609364339
2014-12-16,123.0,2.77,97.26,0.1851332137934022
2014-12-17,124.0,2.77,97.27,0.1851332137934022
2014-12-18,125.0,2.8,97.28,0.1871382666503704
2014-12-19,126.0,2.8,97.29,0.1871382666503704
2014-12-20,126.0,2.8,97.29,0.1871382666503704
2014-12-21,126.0,2.8,97.29,0.1871382666503704
2014-12-22,126.0,2.76,97.29,0.1844648628410794
2014-12-23,126.0,2.76,97.29,0.1844648628410794
2014-12-24,126.0,2.76,97.29,0.1844648628410794
2014-12-25,125.0,2.69,97.28,0.1797864061748202
2014-12-26,122.0,2.58,97.25,0.1724345456992699
2014-12-27,120.0,2.52,97.23,0.1684244399853334
2014-12-28,119.0,2.48,97.22,0.1657510361760424
2014-12-29,119.0,2.48,97.22,0.1657510361760424
2014-12-30,122.0,2.55,97.25,0.1704294928423016
2014-12-31,126.0,2.68,97.29,0.1791180552224974
2015-01-01,128.0,2.75,97.31,0.1837965118887567
2015-01-02,128.0,2.75,97.31,0.1837965118887567
2015-01-03,128.0,2.75,97.31,0.1837965118887567
2015-01-04,130.0,2.81,97.33,0.1878066176026932
2015-01-05,130.0,2.81,97.33,0.1878066176026932
2015-01-06,132.0,2.88,97.35,0.1924850742689524
2015-01-07,132.0,2.88,97.35,0.1924850742689524
2015-01-08,132.0,2.88,97.35,0.1924850742689524
2015-01-09,132.0,2.84,97.35,0.1898116704596614
2015-01-10,133.0,2.87,97.36,0.1918167233166297
2015-01-11,135.0,2.94,97.38,0.1964951799828889
2015-01-12,136.0,2.97,97.39,0.1985002328398572
2015-01-13,136.0,2.97,97.39,0.1985002328398572
2015-01-14,136.0,2.97,97.39,0.1985002328398572
2015-01-15,137.0,3.0,97.4,0.2005052856968255
2015-01-16,137.0,2.96,97.4,0.1978318818875344
2015-01-17,137.0,2.96,97.4,0.1978318818875344
2015-01-18,137.0,2.96,97.4,0.1978318818875344
2015-01-19,137.0,2.96,97.4,0.1978318818875344
2015-01-20,136.0,2.88,97.39,0.1924850742689524
2015-01-21,135.0,2.85,97.38,0.1904800214119842
2015-01-22,134.0,2.82,97.37,0.1884749685550159
2015-01-23,132.0,2.75,97.35,0.1837965118887567
2015-01-24,131.0,2.72,97.34,0.1817914590317884
2015-01-25,130.0,2.65,97.33,0.1771130023655291
2015-01-26,130.0,2.65,97.33,0.1771130023655291
2015-01-27,130.0,2.65,97.33,0.1771130023655291
2015-01-28,130.0,2.65,97.33,0.1771130023655291
2015-01-29,132.0,2.71,97.35,0.1811231080794657
2015-01-30,132.0,2.67,97.35,0.1784497042701746
2015-01-31,132.0,2.67,97.35,0.1784497042701746
2015-02-01,134.0,2.68,97.37,0.1791180552224974
2015-02-02,138.0,2.81,97.41,0.1878066176026932
2015-02-03,140.0,2.82,97.43,0.1884749685550159
2015-02-04,144.0,2.96,97.47,0.1978318818875344
2015-02-05,144.0,2.96,97.47,0.1978318818875344
2015-02-06,144.0,2.96,97.47,0.1978318818875344
2015-02-07,144.0,2.91,97.47,0.1944901271259207
2015-02-08,144.0,2.91,97.47,0.1944901271259207
2015-02-09,144.0,2.91,97.47,0.1944901271259207
2015-02-10,143.0,2.88,97.46,0.1924850742689524
2015-02-11,142.0,2.84,97.45,0.1898116704596614
2015-02-12,142.0,2.84,97.45,0.1898116704596614
2015-02-13,142.0,2.89,97.45,0.1931534252212752
2015-02-14,141.0,2.9,97.44,0.1938217761735979
2015-02-15,141.0,2.95,97.44,0.1971635309352117
2015-02-16,140.0,2.96,97.43,0.1978318818875344
2015-02-17,139.0,3.02,97.42,0.2018419876014709
2015-02-18,138.0,2.99,97.41,0.1998369347445027
2015-02-19,137.0,2.96,97.4,0.1978318818875344
2015-02-20,137.0,2.96,97.4,0.1978318818875344
2015-02-21,136.0,2.93,97.39,0.1958268290305662
2015-02-22,136.0,2.93,97.39,0.1958268290305662
2015-02-23,136.0,2.93,97.39,0.1958268290305662
2015-02-24,135.0,2.93,97.38,0.1958268290305662
2015-02-25,135.0,2.89,97.38,0.1931534252212752
2015-02-26,134.0,2.89,97.37,0.1931534252212752
2015-02-27,134.0,2.9,97.37,0.1938217761735979
2015-02-28,133.0,2.87,97.36,0.1918167233166297
2015-03-01,133.0,2.91,97.36,0.1944901271259207
2015-03-02,134.0,2.95,97.37,0.1971635309352117
2015-03-03,134.0,2.99,97.37,0.1998369347445027
2015-03-04,133.0,2.96,97.36,0.1978318818875344
2015-03-05,132.0,2.97,97.35,0.1985002328398572
2015-03-06,131.0,2.93,97.34,0.1958268290305662
2015-03-07,131.0,2.98,97.34,0.1991685837921799
2015-03-08,132.0,3.01,97.35,0.2011736366491482
2015-03-09,133.0,3.09,97.36,0.2065204442677302
2015-03-10,133.0,3.09,97.36,0.2065204442677302
2015-03-11,135.0,3.16,97.38,0.2111989009339895
2015-03-12,136.0,3.24,97.39,0.2165457085525715
2015-03-13,137.0,3.28,97.4,0.2192191123618625
2015-03-14,137.0,3.28,97.4,0.2192191123618625
2015-03-15,137.0,3.28,97.4,0.2192191123618625
2015-03-16,137.0,3.24,97.4,0.2165457085525715
2015-03-17,136.0,3.24,97.39,0.2165457085525715
2015-03-18,136.0,3.24,97.39,0.2165457085525715
2015-03-19,136.0,3.24,97.39,0.2165457085525715
2015-03-20,136.0,3.24,97.39,0.2165457085525715
2015-03-21,137.0,3.28,97.4,0.2192191123618625
2015-03-22,137.0,3.32,97.4,0.2218925161711535
2015-03-23,137.0,3.32,97.4,0.2218925161711535
2015-03-24,136.0,3.29,97.39,0.2198874633141853
2015-03-25,136.0,3.29,97.39,0.2198874633141853
2015-03-26,135.0,3.25,97.38,0.2172140595048942
2015-03-27,134.0,3.21,97.37,0.2145406556956032
2015-03-28,130.0,3.07,97.33,0.2051837423630847
2015-03-29,126.0,2.92,97.29,0.1951584780782434
2015-03-30,123.0,2.85,97.26,0.1904800214119842
2015-03-31,119.0,2.7,97.22,0.1804547571271429
2015-04-01,117.0,2.63,97.2,0.1757763004608837
2015-04-02,116.0,2.63,97.19,0.1757763004608837
2015-04-03,116.0,2.63,97.19,0.1757763004608837
2015-04-04,116.0,2.66,97.19,0.1777813533178519
2015-04-05,116.0,2.7,97.19,0.1804547571271429
2015-04-06,119.0,2.85,97.22,0.1904800214119842
2015-04-07,122.0,3.04,97.25,0.2031786895061165
2015-04-08,128.0,3.36,97.31,0.2245659199804445
2015-04-09,137.0,3.87,97.4,0.2586518185489049
2015-04-10,145.0,4.45,97.48,0.2974161737836244
2015-04-11,159.0,5.43,97.62,0.3629145671112541
2015-04-12,180.0,7.01,97.83,0.4685140175782489
2015-04-13,197.0,8.56,98.0,0.5721084151882754
2015-04-14,228.0,11.8,98.31,0.788654123740847
2015-04-15,268.0,17.8,98.71,1.1896646951344978
2015-04-16,301.0,23.9,99.04,1.597358776051376
2015-04-17,354.0,37.0,99.57,2.472898523594181
2015-04-18,390.0,53.0,99.93,3.542260047310584
2015-04-19,423.0,86.2,100.26,5.761185209022119
2015-04-20,438.0,110.0,100.41,7.351860475550268
2015-04-21,419.0,80.8,100.22,5.400275694767833
2015-04-22,409.0,69.0,100.12,4.611621571026986
2015-04-23,404.0,64.0,100.07,4.277446094865611
2015-04-24,403.0,63.0,100.06,4.210610999633335
2015-04-25,402.0,62.0,100.05,4.1437759044010605
2015-04-26,409.0,69.0,100.12,4.611621571026986
2015-04-27,411.0,71.2,100.14,4.758658780537991
2015-04-28,404.0,64.0,100.07,4.277446094865611
2015-04-29,393.0,55.1,99.96,3.682613747298361
2015-04-30,388.0,51.8,99.91,3.4620579330318533
2015-05-01,388.0,51.8,99.91,3.4620579330318533
2015-05-02,383.0,48.8,99.86,3.261552647335028
2015-05-03,370.0,42.5,99.73,2.8404915473716943
2015-05-04,344.0,34.0,99.47,2.272393237897356
2015-05-05,317.0,27.2,99.2,1.8179145903178844
2015-05-06,288.0,21.3,98.91,1.423587528447461
2015-05-07,264.0,17.1,98.67,1.1428801284719057
2015-05-08,238.0,13.0,98.41,0.8688562380195771
2015-05-09,224.0,11.3,98.27,0.7552365761247094
2015-05-10,197.0,8.56,98.0,0.5721084151882754
2015-05-11,190.0,8.0,97.93,0.5346807618582013
2015-05-12,169.0,6.53,97.72,0.4364331718667568
2015-05-13,161.0,5.97,97.64,0.3990055185366827
2015-05-14,153.0,5.48,97.56,0.3662563218728679
2015-05-15,146.0,5.06,97.49,0.3381855818753123
2015-05-16,142.0,4.82,97.45,0.3221451590195663
2015-05-17,142.0,4.82,97.45,0.3221451590195663
2015-05-18,142.0,4.82,97.45,0.3221451590195663
2015-05-19,147.0,5.12,97.5,0.3421956875892488
2015-05-20,150.0,5.3,97.53,0.3542260047310583
2015-05-21,151.0,5.36,97.54,0.3582361104449948
2015-05-22,151.0,5.36,97.54,0.3582361104449948
2015-05-23,148.0,5.18,97.51,0.3462057933031853
2015-05-24,142.0,4.82,97.45,0.3221451590195663
2015-05-25,139.0,4.65,97.42,0.3107831928300795
2015-05-26,135.0,4.45,97.38,0.2974161737836244
2015-05-27,130.0,4.2,97.33,0.2807073999755556
2015-05-28,130.0,4.2,97.33,0.2807073999755556
2015-05-29,129.0,4.15,97.32,0.2773656452139419
2015-05-30,129.0,4.15,97.32,0.2773656452139419
2015-05-31,128.0,4.1,97.31,0.2740238904523281
2015-06-01,130.0,4.2,97.33,0.2807073999755556
2015-06-02,134.0,4.4,97.37,0.2940744190220107
2015-06-03,137.0,4.55,97.4,0.304099683306852
2015-06-04,137.0,4.55,97.4,0.304099683306852
2015-06-05,139.0,4.65,97.42,0.3107831928300795
2015-06-06,152.0,5.42,97.55,0.3622462161589314
2015-06-07,160.0,5.9,97.63,0.3943270618704235
2015-06-08,160.0,5.9,97.63,0.3943270618704235
2015-06-09,159.0,5.84,97.62,0.3903169561564869
2015-06-10,150.0,4.98,97.53,0.3328387742567303
2015-06-11,138.0,4.09,97.41,0.2733555395000054
2015-06-12,136.0,3.74,97.39,0.2499632561687091
2015-06-13,132.0,3.35,97.35,0.2238975690281218
2015-06-14,131.0,3.15,97.34,0.2105305499816667
2015-06-15,129.0,2.86,97.32,0.1911483723643069
2015-06-16,129.0,2.7,97.32,0.1804547571271429
2015-06-17,128.0,2.58,97.31,0.1724345456992699
2015-06-18,130.0,2.56,97.33,0.1710978437946244
2015-06-19,129.0,2.49,97.32,0.1664193871283651
2015-06-20,128.0,2.42,97.31,0.1617409304621059
2015-06-21,128.0,2.42,97.31,0.1617409304621059
2015-06-22,128.0,2.38,97.31,0.1590675266528149
2015-06-23,127.0,2.35,97.3,0.1570624737958466
2015-06-24,126.0,2.32,97.29,0.1550574209388783
2015-06-25,127.0,2.35,97.3,0.1570624737958466
2015-06-26,127.0,2.35,97.3,0.1570624737958466
2015-06-27,129.0,2.41,97.32,0.1610725795097831
2015-06-28,130.0,2.44,97.33,0.1630776323667514
2015-06-29,130.0,2.44,97.33,0.1630776323667514
2015-06-30,130.0,2.44,97.33,0.1630776323667514
2015-07-01,130.0,2.44,97.33,0.1630776323667514
2015-07-02,130.0,2.48,97.33,0.1657510361760424
2015-07-03,132.0,2.54,97.35,0.1697611418899789
2015-07-04,132.0,2.58,97.35,0.1724345456992699
2015-07-05,132.0,2.62,97.35,0.1751079495085609
2015-07-06,132.0,2.67,97.35,0.1784497042701746
2015-07-07,133.0,2.74,97.36,0.1831281609364339
2015-07-08,135.0,2.89,97.38,0.1931534252212752
2015-07-09,139.0,3.12,97.42,0.2085254971246985
2015-07-10,139.0,3.26,97.42,0.217882410457217
2015-07-11,138.0,3.36,97.41,0.2245659199804445
2015-07-12,142.0,3.71,97.45,0.2479582033117408
2015-07-13,163.0,4.89,97.66,0.3268236156858255
2015-07-14,179.0,6.0,97.82,0.401010571393651
2015-07-15,188.0,6.68,97.91,0.4464584361515981
2015-07-16,216.0,9.15,98.19,0.6115411213753177
2015-07-17,230.0,10.8,98.33,0.7218190285085718
2015-07-18,227.0,10.7,98.3,0.7151355189853441
2015-07-19,215.0,9.58,98.18,0.640280212325196
2015-07-20,193.0,7.66,97.96,0.5119568294792277
2015-07-21,178.0,6.59,97.81,0.4404432775806933
2015-07-22,158.0,5.2,97.61,0.3475424952078308
2015-07-23,152.0,4.77,97.55,0.3188034042579525
2015-07-24,146.0,4.25,97.49,0.2840491547371694
2015-07-25,141.0,3.81,97.44,0.2546417128349684
2015-07-26,137.0,3.41,97.4,0.2279076747420583
2015-07-27,133.0,3.09,97.36,0.2065204442677302
2015-07-28,132.0,2.84,97.35,0.1898116704596614
2015-07-29,131.0,2.64,97.34,0.1764446514132064
2015-07-30,130.0,2.48,97.33,0.1657510361760424
2015-07-31,130.0,2.35,97.33,0.1570624737958466
2015-08-01,129.0,2.28,97.32,0.1523840171295873
2015-08-02,128.0,2.21,97.31,0.1477055604633281
2015-08-03,128.0,2.17,97.31,0.1450321566540371
2015-08-04,128.0,2.17,97.31,0.1450321566540371
2015-08-05,128.0,2.13,97.31,0.142358752844746
2015-08-06,128.0,2.13,97.31,0.142358752844746
2015-08-07,127.0,2.07,97.3,0.1383486471308095
2015-08-08,127.0,2.07,97.3,0.1383486471308095
2015-08-09,127.0,2.03,97.3,0.1356752433215185
2015-08-10,127.0,2.03,97.3,0.1356752433215185
2015-08-11,127.0,1.98,97.3,0.1323334885599048
2015-08-12,127.0,1.98,97.3,0.1323334885599048
2015-08-13,127.0,1.98,97.3,0.1323334885599048
2015-08-14,127.0,1.94,97.3,0.1296600847506138
2015-08-15,127.0,1.94,97.3,0.1296600847506138
2015-08-16,127.0,1.94,97.3,0.1296600847506138
2015-08-17,127.0,1.9,97.3,0.1269866809413228
2015-08-18,127.0,1.9,97.3,0.1269866809413228
2015-08-19,127.0,1.86,97.3,0.1243132771320318
2015-08-20,127.0,1.86,97.3,0.1243132771320318
2015-08-21,127.0,1.82,97.3,0.1216398733227408
2015-08-22,127.0,1.82,97.3,0.1216398733227408
2015-08-23,126.0,1.76,97.29,0.1176297676088042
2015-08-24,125.0,1.74,97.28,0.1162930657041587
2015-08-25,125.0,1.7,97.28,0.1136196618948677
2015-08-26,125.0,1.7,97.28,0.1136196618948677
2015-08-27,125.0,1.7,97.28,0.1136196618948677
2015-08-28,126.0,1.72,97.29,0.1149563637995132
2015-08-29,127.0,1.82,97.3,0.1216398733227408
2015-08-30,127.0,1.94,97.3,0.1296600847506138
2015-08-31,127.0,2.07,97.3,0.1383486471308095
2015-09-01,126.0,2.12,97.29,0.1416904018924233
2015-09-02,126.0,2.16,97.29,0.1443638057017143
2015-09-03,126.0,2.2,97.29,0.1470372095110053
2015-09-04,126.0,2.2,97.29,0.1470372095110053
2015-09-05,126.0,2.2,97.29,0.1470372095110053
2015-09-06,127.0,2.23,97.3,0.1490422623679736
2015-09-07,127.0,2.19,97.3,0.1463688585586826
2015-09-08,128.0,2.21,97.31,0.1477055604633281
2015-09-09,128.0,2.21,97.31,0.1477055604633281
2015-09-10,128.0,2.17,97.31,0.1450321566540371
2015-09-11,127.0,2.15,97.3,0.1436954547493916
2015-09-12,126.0,2.12,97.29,0.1416904018924233
2015-09-13,125.0,2.09,97.28,0.1396853490354551
2015-09-14,124.0,2.07,97.27,0.1383486471308095
2015-09-15,124.0,2.07,97.27,0.1383486471308095
2015-09-16,123.0,2.04,97.26,0.1363435942738413
2015-09-17,123.0,2.0,97.26,0.1336701904645503
2015-09-18,123.0,2.0,97.26,0.1336701904645503
2015-09-19,123.0,2.0,97.26,0.1336701904645503
2015-09-20,122.0,1.98,97.25,0.1323334885599048
2015-09-21,122.0,1.94,97.25,0.1296600847506138
2015-09-22,122.0,1.94,97.25,0.1296600847506138
2015-09-23,122.0,1.94,97.25,0.1296600847506138
2015-09-24,121.0,1.91,97.24,0.1276550318936455
2015-09-25,121.0,1.88,97.24,0.1256499790366773
2015-09-26,121.0,1.88,97.24,0.1256499790366773
2015-09-27,120.0,1.85,97.23,0.123644926179709
2015-09-28,120.0,1.85,97.23,0.123644926179709
2015-09-29,120.0,1.85,97.23,0.123644926179709
2015-09-30,120.0,1.89,97.23,0.126318329989
2015-10-01,120.0,1.96,97.23,0.1309967866552593
2015-10-02,120.0,2.11,97.23,0.1410220509401006
2015-10-03,122.0,2.24,97.25,0.1497106133202964
2015-10-04,122.0,2.28,97.25,0.1523840171295873
2015-10-05,123.0,2.31,97.26,0.1543890699865556
2015-10-06,123.0,2.31,97.26,0.1543890699865556
2015-10-07,123.0,2.31,97.26,0.1543890699865556
2015-10-08,122.0,2.32,97.25,0.1550574209388783
2015-10-09,121.0,2.29,97.24,0.1530523680819101
2015-10-10,121.0,2.29,97.24,0.1530523680819101
2015-10-11,121.0,2.29,97.24,0.1530523680819101
2015-10-12,121.0,2.29,97.24,0.1530523680819101
2015-10-13,121.0,2.33,97.24,0.1557257718912011
2015-10-14,121.0,2.33,97.24,0.1557257718912011
2015-10-15,121.0,2.33,97.24,0.1557257718912011
2015-10-16,121.0,2.33,97.24,0.1557257718912011
2015-10-17,121.0,2.33,97.24,0.1557257718912011
2015-10-18,121.0,2.33,97.24,0.1557257718912011
2015-10-19,121.0,2.33,97.24,0.1557257718912011
2015-10-20,121.0,2.36,97.24,0.1577308247481693
2015-10-21,120.0,2.33,97.23,0.1557257718912011
2015-10-22,120.0,2.37,97.23,0.1583991757004921
2015-10-23,120.0,2.41,97.23,0.1610725795097831
2015-10-24,120.0,2.44,97.23,0.1630776323667514
2015-10-25,120.0,2.48,97.23,0.1657510361760424
2015-10-26,120.0,2.52,97.23,0.1684244399853334
2015-10-27,122.0,2.62,97.25,0.1751079495085609
2015-10-28,121.0,2.66,97.24,0.1777813533178519
2015-10-29,125.0,2.84,97.28,0.1898116704596614
2015-10-30,125.0,2.88,97.28,0.1924850742689524
2015-10-31,125.0,2.92,97.28,0.1951584780782434
2015-11-01,125.0,2.96,97.28,0.1978318818875344
2015-11-02,124.0,2.96,97.27,0.1978318818875344
2015-11-03,124.0,3.0,97.27,0.2005052856968255
2015-11-04,127.0,3.16,97.3,0.2111989009339895
2015-11-05,130.0,3.28,97.33,0.2192191123618625
2015-11-06,132.0,3.4,97.35,0.2272393237897355
2015-11-07,130.0,3.36,97.33,0.2245659199804445
2015-11-08,128.0,3.28,97.31,0.2192191123618625
2015-11-09,126.0,3.24,97.29,0.2165457085525715
2015-11-10,125.0,3.2,97.28,0.2138723047432805
2015-11-11,123.0,3.12,97.26,0.2085254971246985
2015-11-12,124.0,3.2,97.27,0.2138723047432805
2015-11-13,123.0,3.16,97.26,0.2111989009339895
2015-11-14,122.0,3.12,97.25,0.2085254971246985
2015-11-15,,3.03,,0.2025103385537937
2015-11-16,120.0,3.03,97.23,0.2025103385537937
2015-11-17,119.0,2.99,97.22,0.1998369347445027
2015-11-18,119.0,2.96,97.22,0.1978318818875344
2015-11-19,118.0,2.92,97.21,0.1951584780782434
2015-11-20,119.0,2.96,97.22,0.1978318818875344
2015-11-21,123.0,3.08,97.26,0.2058520933154075
2015-11-22,125.0,3.16,97.28,0.2111989009339895
2015-11-23,127.0,3.2,97.3,0.2138723047432805
2015-11-24,127.0,3.2,97.3,0.2138723047432805
2015-11-25,126.0,3.12,97.29,0.2085254971246985
2015-11-26,121.0,2.93,97.24,0.1958268290305662
2015-11-27,121.0,2.93,97.24,0.1958268290305662
2015-11-28,123.0,2.96,97.26,0.1978318818875344
2015-11-29,123.0,2.96,97.26,0.1978318818875344
2015-11-30,122.0,2.93,97.25,0.1958268290305662
2015-12-01,123.0,2.96,97.26,0.1978318818875344
2015-12-02,122.0,2.93,97.25,0.1958268290305662
2015-12-03,121.0,2.89,97.24,0.1931534252212752
2015-12-04,121.0,2.89,97.24,0.1931534252212752
2015-12-05,121.0,2.89,97.24,0.1931534252212752
2015-12-06,122.0,2.93,97.25,0.1958268290305662
2015-12-07,124.0,3.0,97.27,0.2005052856968255
2015-12-08,132.0,3.31,97.35,0.2212241652188308
2015-12-09,140.0,3.62,97.43,0.241943044740836
2015-12-10,142.0,3.76,97.45,0.2512999580733546
2015-12-11,141.0,3.71,97.44,0.2479582033117408
2015-12-12,136.0,3.51,97.39,0.2345911842652858
2015-12-13,132.0,3.35,97.35,0.2238975690281218
2015-12-14,130.0,3.28,97.33,0.2192191123618625
2015-12-15,130.0,3.28,97.33,0.2192191123618625
2015-12-16,131.0,3.32,97.34,0.2218925161711535
2015-12-17,132.0,3.35,97.35,0.2238975690281218
2015-12-18,134.0,3.43,97.37,0.2292443766467038
2015-12-19,137.0,3.5,97.4,0.233922833312963
2015-12-20,143.0,3.76,97.46,0.2512999580733546
2015-12-21,141.0,3.67,97.44,0.2452847995024498
2015-12-22,139.0,3.58,97.42,0.239269640931545
2015-12-23,137.0,3.46,97.4,0.231249429503672
2015-12-24,137.0,3.46,97.4,0.231249429503672
2015-12-25,137.0,3.41,97.4,0.2279076747420583
2015-12-26,137.0,3.41,97.4,0.2279076747420583
2015-12-27,137.0,3.37,97.4,0.2252342709327673
2015-12-28,137.0,3.37,97.4,0.2252342709327673
2015-12-29,137.0,3.32,97.4,0.2218925161711535
2015-12-30,137.0,3.32,97.4,0.2218925161711535
2015-12-31,135.0,3.2,97.38,0.2138723047432805
2016-01-01,135.0,3.16,97.38,0.2111989009339895
2016-01-02,134.0,3.08,97.37,0.2058520933154075
2016-01-03,134.0,3.08,97.37,0.2058520933154075
2016-01-04,133.0,3.0,97.36,0.2005052856968255
2016-01-05,132.0,2.92,97.35,0.1951584780782434
2016-01-06,130.0,2.81,97.33,0.1878066176026932
2016-01-07,130.0,2.81,97.33,0.1878066176026932
2016-01-08,130.0,2.77,97.33,0.1851332137934022
2016-01-09,128.0,2.67,97.31,0.1784497042701746
2016-01-10,128.0,2.62,97.31,0.1751079495085609
2016-01-11,128.0,2.58,97.31,0.1724345456992699
2016-01-12,130.0,2.6,97.33,0.1737712476039154
2016-01-13,132.0,2.62,97.35,0.1751079495085609
2016-01-14,134.0,2.6,97.37,0.1737712476039154
2016-01-15,134.0,2.51,97.37,0.1677560890330106
2016-01-16,135.0,2.45,97.38,0.1637459833190741
2016-01-17,136.0,2.39,97.39,0.1597358776051376
2016-01-18,138.0,2.35,97.41,0.1570624737958466
2016-01-19,138.0,2.25,97.41,0.1503789642726191
2016-01-20,138.0,2.21,97.41,0.1477055604633281
2016-01-21,140.0,2.26,97.43,0.1510473152249418
2016-01-22,141.0,2.24,97.44,0.1497106133202964
2016-01-23,142.0,2.27,97.45,0.1517156661772646
2016-01-24,142.0,2.27,97.45,0.1517156661772646
2016-01-25,141.0,2.28,97.44,0.1523840171295873
2016-01-26,140.0,2.26,97.43,0.1510473152249418
2016-01-27,139.0,2.28,97.42,0.1523840171295873
2016-01-28,139.0,2.37,97.42,0.1583991757004921
2016-01-29,140.0,2.49,97.43,0.1664193871283651
2016-01-30,142.0,2.65,97.45,0.1771130023655291
2016-01-31,144.0,2.82,97.47,0.1884749685550159
2016-02-01,147.0,3.07,97.5,0.2051837423630847
2016-02-02,150.0,3.29,97.53,0.2198874633141853
2016-02-03,152.0,3.47,97.55,0.2319177804559948
2016-02-04,150.0,3.45,97.53,0.2305810785513493
2016-02-05,146.0,3.29,97.49,0.2198874633141853
2016-02-06,144.0,3.26,97.47,0.217882410457217
2016-02-07,142.0,3.23,97.45,0.2158773576002488
2016-02-08,142.0,3.23,97.45,0.2158773576002488
2016-02-09,140.0,3.15,97.43,0.2105305499816667
2016-02-10,138.0,3.13,97.41,0.2091938480770212
2016-02-11,138.0,3.13,97.41,0.2091938480770212
2016-02-12,136.0,3.06,97.39,0.204515391410762
2016-02-13,136.0,3.06,97.39,0.204515391410762
2016-02-14,136.0,3.06,97.39,0.204515391410762
