date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-28,393.0,47.0,90.26,1.173216751274755
2014-03-29,376.0,39.0,90.09,0.9735202829726692
2014-03-30,357.0,30.3,89.89999999999999,0.7563503736941506
2014-03-31,342.0,24.7,89.75,0.6165628458826905
2014-04-01,332.0,22.1,89.64999999999999,0.5516614936845126
2014-04-02,315.0,18.2,89.48,0.4543094653872456
2014-04-03,309.0,16.8,89.42,0.4193625834343805
2014-04-04,307.0,16.5,89.39999999999999,0.4118739658730523
2014-04-05,304.0,16.0,89.37,0.3993929366041719
2014-04-06,300.0,15.4,89.33,0.3844157014815155
2014-04-07,295.0,14.6,89.28,0.3644460546513069
2014-04-08,287.0,13.4,89.2,0.334491584405994
2014-04-09,281.0,12.5,89.14,0.3120257317220093
2014-04-10,280.0,12.3,89.13,0.3070333200144572
2014-04-11,287.0,13.4,89.2,0.334491584405994
2014-04-12,287.0,13.4,89.2,0.334491584405994
2014-04-13,294.0,14.5,89.27,0.3619498487975308
2014-04-14,293.0,14.3,89.26,0.3569574370899787
2014-04-15,293.0,14.3,89.26,0.3569574370899787
2014-04-16,292.0,14.2,89.25,0.3544612312362026
2014-04-17,290.0,13.9,89.23,0.3469726136748743
2014-04-18,289.0,13.7,89.22,0.3419802019673222
2014-04-19,288.0,13.5,89.21,0.3369877902597701
2014-04-20,288.0,13.5,89.21,0.3369877902597701
2014-04-21,287.0,13.4,89.2,0.334491584405994
2014-04-22,286.0,13.2,89.19,0.3294991726984418
2014-04-23,285.0,13.1,89.17999999999999,0.3270029668446658
2014-04-24,285.0,13.1,89.17999999999999,0.3270029668446658
2014-04-25,284.0,12.9,89.17,0.3220105551371136
2014-04-26,283.0,12.8,89.16,0.3195143492833375
2014-04-27,282.0,12.6,89.14999999999999,0.3145219375757854
2014-04-28,281.0,12.5,89.14,0.3120257317220093
2014-04-29,280.0,12.3,89.13,0.3070333200144572
2014-04-30,279.0,12.1,89.12,0.302040908306905
2014-05-01,278.0,11.6,89.11,0.2895598790380246
2014-05-02,276.0,11.1,89.09,0.2770788497691443
2014-05-03,272.0,10.3,89.05,0.2571092029389357
2014-05-04,269.0,9.65,89.02,0.2408838648893912
2014-05-05,265.0,8.9,88.98,0.2221623209860706
2014-05-06,263.0,8.43,88.96,0.2104301534733231
2014-05-07,260.0,7.85,88.92999999999999,0.1959521595214218
2014-05-08,257.0,7.39,88.89999999999999,0.1844696125940519
2014-05-09,253.0,6.74,88.86,0.1682442745445074
2014-05-10,250.0,6.3,88.83,0.1572609687878927
2014-05-11,248.0,5.92,88.81,0.1477753865435436
2014-05-12,245.0,5.44,88.78,0.1357935984454185
2014-05-13,244.0,5.18,88.77,0.1293034632256006
2014-05-14,243.0,5.01,88.76,0.1250599132741813
2014-05-15,242.0,4.83,88.75,0.1205667427373844
2014-05-16,240.0,4.49,88.73,0.1120796428345457
2014-05-17,239.0,4.28,88.72,0.106837610541616
2014-05-18,238.0,4.13,88.71,0.1030933017609518
2014-05-19,238.0,4.07,88.71,0.1015955782486862
2014-05-20,238.0,3.95,88.71,0.0986001312241549
2014-05-21,238.0,3.89,88.71,0.0971024077118893
2014-05-22,238.0,3.83,88.71,0.0956046841996236
2014-05-23,237.0,3.69,88.7,0.0921099960043371
2014-05-24,237.0,3.63,88.7,0.0906122724920715
2014-05-25,237.0,3.51,88.7,0.0876168254675402
2014-05-26,237.0,3.51,88.7,0.0876168254675402
2014-05-27,237.0,3.39,88.7,0.0846213784430089
2014-05-28,237.0,3.39,88.7,0.0846213784430089
2014-05-29,264.0,5.51,88.97,0.1375409425430617
2014-05-30,264.0,5.41,88.97,0.1350447366892856
2014-05-31,264.0,5.31,88.97,0.1325485308355095
2014-06-01,264.0,5.22,88.97,0.1303019455671111
2014-06-02,264.0,5.22,88.97,0.1303019455671111
2014-06-03,264.0,5.12,88.97,0.127805739713335
2014-06-04,262.0,4.96,88.95,0.1238118103472933
2014-06-05,256.0,4.41,88.89,0.1100826781515249
2014-06-06,251.0,4.04,88.84,0.1008467164925534
2014-06-07,246.0,3.67,88.78999999999999,0.0916107548335819
2014-06-08,244.0,3.46,88.77,0.0863687225406521
2014-06-09,241.0,3.24,88.74,0.0808770696623448
2014-06-10,239.0,3.1,88.72,0.0773823814670583
2014-06-11,237.0,2.98,88.7,0.074386934442527
2014-06-12,235.0,2.85,88.67999999999999,0.0711418668326181
2014-06-13,236.0,2.97,88.69,0.0741373138571494
2014-06-14,236.0,2.97,88.69,0.0741373138571494
2014-06-15,236.0,2.97,88.69,0.0741373138571494
2014-06-16,236.0,2.97,88.69,0.0741373138571494
2014-06-17,236.0,2.97,88.69,0.0741373138571494
2014-06-18,236.0,2.97,88.69,0.0741373138571494
2014-06-19,236.0,2.97,88.69,0.0741373138571494
2014-06-20,235.0,2.91,88.67999999999999,0.0726395903448837
2014-06-21,235.0,2.91,88.67999999999999,0.0726395903448837
2014-06-22,235.0,2.96,88.67999999999999,0.0738876932717718
2014-06-23,235.0,2.96,88.67999999999999,0.0738876932717718
2014-06-24,234.0,2.95,88.67,0.0736380726863942
2014-06-25,235.0,3.02,88.67999999999999,0.0753854167840374
2014-06-26,235.0,3.02,88.67999999999999,0.0753854167840374
2014-06-27,236.0,3.14,88.69,0.0783808638085687
2014-06-28,236.0,3.2,88.69,0.0798785873208343
2014-06-29,236.0,3.2,88.69,0.0798785873208343
2014-06-30,235.0,3.14,88.67999999999999,0.0783808638085687
2014-07-01,234.0,3.06,88.67,0.0763838991255478
2014-07-02,233.0,2.94,88.66,0.0733884521010165
2014-07-03,233.0,2.94,88.66,0.0733884521010165
2014-07-04,232.0,2.81,88.64999999999999,0.0701433844911077
2014-07-05,232.0,2.81,88.64999999999999,0.0701433844911077
2014-07-06,231.0,2.65,88.64,0.0661494551250659
2014-07-07,230.0,2.58,88.63,0.0644021110274227
2014-07-08,229.0,2.47,88.62,0.061656284588269
2014-07-09,228.0,2.36,88.61,0.0589104581491153
2014-07-10,227.0,2.25,88.6,0.0561646317099616
2014-07-11,225.0,2.08,88.58,0.0519210817585423
2014-07-12,224.0,2.02,88.57,0.0504233582462767
2014-07-13,223.0,1.96,88.56,0.048925634734011
2014-07-14,222.0,1.9,88.55,0.0474279112217454
2014-07-15,220.0,1.78,88.53,0.0444324641972141
2014-07-16,219.0,1.69,88.52,0.0421858789288156
2014-07-17,218.0,1.63,88.51,0.04068815541655
2014-07-18,217.0,1.58,88.5,0.0394400524896619
2014-07-19,216.0,1.49,88.49,0.0371934672212635
2014-07-20,214.0,1.38,88.47,0.0344476407821098
2014-07-21,213.0,1.33,88.46,0.0331995378552218
2014-07-22,212.0,1.27,88.45,0.0317018143429561
2014-07-23,212.0,1.25,88.45,0.0312025731722009
2014-07-24,212.0,1.25,88.45,0.0312025731722009
2014-07-25,211.0,1.17,88.44,0.02920560848918
2014-07-26,211.0,1.17,88.44,0.02920560848918
2014-07-27,210.0,1.11,88.42999999999999,0.0277078849769144
2014-07-28,209.0,1.06,88.42,0.0264597820500263
2014-07-29,209.0,1.04,88.42,0.0259605408792711
2014-07-30,208.0,0.99,88.41,0.0247124379523831
2014-07-31,207.0,0.94,88.39999999999999,0.0234643350254951
2014-08-01,207.0,0.94,88.39999999999999,0.0234643350254951
2014-08-02,206.0,0.91,88.39,0.0227154732693622
2014-08-03,206.0,0.91,88.39,0.0227154732693622
2014-08-04,205.0,0.86,88.38,0.0214673703424742
2014-08-05,204.0,0.82,88.37,0.0204688880009638
2014-08-06,203.0,0.77,88.36,0.0192207850740757
2014-08-07,203.0,0.75,88.36,0.0187215439033205
2014-08-08,202.0,0.73,88.35,0.0182223027325653
2014-08-09,201.0,0.68,88.34,0.0169741998056773
2014-08-10,200.0,0.64,88.33,0.0159757174641668
2014-08-11,200.0,0.64,88.33,0.0159757174641668
2014-08-12,199.0,0.6,88.32,0.0149772351226564
2014-08-13,199.0,0.6,88.32,0.0149772351226564
2014-08-14,199.0,0.6,88.32,0.0149772351226564
2014-08-15,198.0,0.54,88.31,0.0134795116103908
2014-08-16,198.0,0.55,88.31,0.0137291321957684
2014-08-17,198.0,0.55,88.31,0.0137291321957684
2014-08-18,198.0,0.55,88.31,0.0137291321957684
2014-08-19,198.0,0.55,88.31,0.0137291321957684
2014-08-20,199.0,0.62,88.32,0.0154764762934116
2014-08-21,199.0,0.62,88.32,0.0154764762934116
2014-08-22,200.0,0.67,88.33,0.0167245792202997
2014-08-23,200.0,0.67,88.33,0.0167245792202997
2014-08-24,200.0,0.67,88.33,0.0167245792202997
2014-08-25,200.0,0.65,88.33,0.0162253380495444
2014-08-26,200.0,0.65,88.33,0.0162253380495444
2014-08-27,199.0,0.6,88.32,0.0149772351226564
2014-08-28,199.0,0.58,88.32,0.0144779939519012
2014-08-29,199.0,0.58,88.32,0.0144779939519012
2014-08-30,199.0,0.57,88.32,0.0142283733665236
2014-08-31,198.0,0.52,88.31,0.0129802704396355
2014-09-01,198.0,0.51,88.31,0.0127306498542579
2014-09-02,198.0,0.51,88.31,0.0127306498542579
2014-09-03,198.0,0.49,88.31,0.0122314086835027
2014-09-04,198.0,0.49,88.31,0.0122314086835027
2014-09-05,198.0,0.48,88.31,0.0119817880981251
2014-09-06,198.0,0.47,88.31,0.0117321675127475
2014-09-07,197.0,0.42,88.3,0.0104840645858595
2014-09-08,197.0,0.42,88.3,0.0104840645858595
2014-09-09,197.0,0.41,88.3,0.0102344440004819
2014-09-10,197.0,0.41,88.3,0.0102344440004819
2014-09-11,197.0,0.42,88.3,0.0104840645858595
2014-09-12,197.0,0.42,88.3,0.0104840645858595
2014-09-13,197.0,0.42,88.3,0.0104840645858595
2014-09-14,197.0,0.43,88.3,0.0107336851712371
2014-09-15,197.0,0.44,88.3,0.0109833057566147
2014-09-16,198.0,0.49,88.31,0.0122314086835027
2014-09-17,199.0,0.56,88.32,0.013978752781146
2014-09-18,199.0,0.57,88.32,0.0142283733665236
2014-09-19,200.0,0.63,88.33,0.0157260968787892
2014-09-20,200.0,0.64,88.33,0.0159757174641668
2014-09-21,200.0,0.64,88.33,0.0159757174641668
2014-09-22,200.0,0.65,88.33,0.0162253380495444
2014-09-23,200.0,0.65,88.33,0.0162253380495444
2014-09-24,200.0,0.67,88.33,0.0167245792202997
2014-09-25,200.0,0.67,88.33,0.0167245792202997
2014-09-26,200.0,0.68,88.33,0.0169741998056773
2014-09-27,200.0,0.68,88.33,0.0169741998056773
2014-09-28,200.0,0.68,88.33,0.0169741998056773
2014-09-29,200.0,0.7,88.33,0.0174734409764325
2014-09-30,200.0,0.7,88.33,0.0174734409764325
2014-10-01,200.0,0.7,88.33,0.0174734409764325
2014-10-02,201.0,0.74,88.34,0.0184719233179429
2014-10-03,202.0,0.8,88.35,0.0199696468302085
2014-10-04,204.0,0.92,88.37,0.0229650938547398
2014-10-05,205.0,0.96,88.38,0.0239635761962503
2014-10-06,206.0,0.99,88.39,0.0247124379523831
2014-10-07,207.0,1.05,88.39999999999999,0.0262101614646487
2014-10-08,209.0,1.14,88.42,0.0284567467330472
2014-10-09,210.0,1.17,88.42999999999999,0.02920560848918
2014-10-10,210.0,1.17,88.42999999999999,0.02920560848918
2014-10-11,210.0,1.17,88.42999999999999,0.02920560848918
2014-10-12,209.0,1.11,88.42,0.0277078849769144
2014-10-13,209.0,1.11,88.42,0.0277078849769144
2014-10-14,209.0,1.11,88.42,0.0277078849769144
2014-10-15,208.0,1.06,88.41,0.0264597820500263
2014-10-16,209.0,1.11,88.42,0.0277078849769144
2014-10-17,209.0,1.11,88.42,0.0277078849769144
2014-10-18,208.0,1.06,88.41,0.0264597820500263
2014-10-19,208.0,1.03,88.41,0.0257109202938935
2014-10-20,208.0,1.03,88.41,0.0257109202938935
2014-10-21,209.0,1.09,88.42,0.0272086438061592
2014-10-22,209.0,1.09,88.42,0.0272086438061592
2014-10-23,208.0,1.03,88.41,0.0257109202938935
2014-10-24,207.0,0.98,88.39999999999999,0.0244628173670055
2014-10-25,207.0,0.96,88.39999999999999,0.0239635761962503
2014-10-26,207.0,0.96,88.39999999999999,0.0239635761962503
2014-10-27,207.0,0.96,88.39999999999999,0.0239635761962503
2014-10-28,207.0,0.96,88.39999999999999,0.0239635761962503
2014-10-29,207.0,0.96,88.39999999999999,0.0239635761962503
2014-10-30,209.0,1.06,88.42,0.0264597820500263
2014-10-31,210.0,1.11,88.42999999999999,0.0277078849769144
2014-11-01,212.0,1.22,88.45,0.0304537114160681
2014-11-02,214.0,1.32,88.47,0.0329499172698441
2014-11-03,215.0,1.37,88.48,0.0341980201967322
2014-11-04,216.0,1.46,88.49,0.0364446054651306
2014-11-05,216.0,1.46,88.49,0.0364446054651306
2014-11-06,216.0,1.49,88.49,0.0371934672212635
2014-11-07,217.0,1.54,88.5,0.0384415701481515
2014-11-08,217.0,1.54,88.5,0.0384415701481515
2014-11-09,216.0,1.49,88.49,0.0371934672212635
2014-11-10,216.0,1.47,88.49,0.0366942260505082
2014-11-11,215.0,1.47,88.48,0.0366942260505082
2014-11-12,214.0,1.44,88.47,0.0359453642943754
2014-11-13,213.0,1.39,88.46,0.0346972613674874
2014-11-14,212.0,1.33,88.45,0.0331995378552218
2014-11-15,212.0,1.33,88.45,0.0331995378552218
2014-11-16,210.0,1.24,88.42999999999999,0.0309529525868233
2014-11-17,209.0,1.19,88.42,0.0297048496599352
2014-11-18,208.0,1.13,88.41,0.0282071261476696
2014-11-19,208.0,1.15,88.41,0.0287063673184248
2014-11-20,208.0,1.15,88.41,0.0287063673184248
2014-11-21,208.0,1.15,88.41,0.0287063673184248
2014-11-22,208.0,1.15,88.41,0.0287063673184248
2014-11-23,208.0,1.15,88.41,0.0287063673184248
2014-11-24,208.0,1.15,88.41,0.0287063673184248
2014-11-25,208.0,1.15,88.41,0.0287063673184248
2014-11-26,208.0,1.15,88.41,0.0287063673184248
2014-11-27,208.0,1.15,88.41,0.0287063673184248
2014-11-28,208.0,1.15,88.41,0.0287063673184248
2014-11-29,208.0,1.15,88.41,0.0287063673184248
2014-11-30,208.0,1.15,88.41,0.0287063673184248
2014-12-01,208.0,1.15,88.41,0.0287063673184248
2014-12-02,208.0,1.15,88.41,0.0287063673184248
2014-12-03,208.0,1.15,88.41,0.0287063673184248
2014-12-04,208.0,1.18,88.41,0.0294552290745576
2014-12-05,208.0,1.18,88.41,0.0294552290745576
2014-12-06,208.0,1.18,88.41,0.0294552290745576
2014-12-07,208.0,1.18,88.41,0.0294552290745576
2014-12-08,208.0,1.18,88.41,0.0294552290745576
2014-12-09,208.0,1.18,88.41,0.0294552290745576
2014-12-10,208.0,1.18,88.41,0.0294552290745576
2014-12-11,208.0,1.18,88.41,0.0294552290745576
2014-12-12,208.0,1.18,88.41,0.0294552290745576
2014-12-13,208.0,1.15,88.41,0.0287063673184248
2014-12-14,208.0,1.15,88.41,0.0287063673184248
2014-12-15,208.0,1.15,88.41,0.0287063673184248
2014-12-16,208.0,1.13,88.41,0.0282071261476696
2014-12-17,208.0,1.13,88.41,0.0282071261476696
2014-12-18,208.0,1.1,88.41,0.0274582643915368
2014-12-19,208.0,1.1,88.41,0.0274582643915368
2014-12-20,208.0,1.1,88.41,0.0274582643915368
2014-12-21,208.0,1.1,88.41,0.0274582643915368
2014-12-22,208.0,1.1,88.41,0.0274582643915368
2014-12-23,208.0,1.1,88.41,0.0274582643915368
2014-12-24,208.0,1.1,88.41,0.0274582643915368
2014-12-25,208.0,1.1,88.41,0.0274582643915368
2014-12-26,208.0,1.1,88.41,0.0274582643915368
2014-12-27,208.0,1.1,88.41,0.0274582643915368
2014-12-28,208.0,1.1,88.41,0.0274582643915368
2014-12-29,208.0,1.1,88.41,0.0274582643915368
2014-12-30,208.0,1.1,88.41,0.0274582643915368
2014-12-31,208.0,1.1,88.41,0.0274582643915368
2015-01-01,208.0,1.1,88.41,0.0274582643915368
2015-01-02,208.0,1.1,88.41,0.0274582643915368
2015-01-03,208.0,1.1,88.41,0.0274582643915368
2015-01-04,208.0,1.1,88.41,0.0274582643915368
2015-01-05,208.0,1.1,88.41,0.0274582643915368
2015-01-06,208.0,1.1,88.41,0.0274582643915368
2015-01-07,208.0,1.1,88.41,0.0274582643915368
2015-01-08,208.0,1.1,88.41,0.0274582643915368
2015-01-09,208.0,1.1,88.41,0.0274582643915368
2015-01-10,208.0,1.1,88.41,0.0274582643915368
2015-01-11,208.0,1.1,88.41,0.0274582643915368
2015-01-12,208.0,1.1,88.41,0.0274582643915368
2015-01-13,208.0,1.1,88.41,0.0274582643915368
2015-01-14,208.0,1.1,88.41,0.0274582643915368
2015-01-15,208.0,1.08,88.41,0.0269590232207816
2015-01-16,208.0,1.08,88.41,0.0269590232207816
2015-01-17,208.0,1.08,88.41,0.0269590232207816
2015-01-18,208.0,1.08,88.41,0.0269590232207816
2015-01-19,208.0,1.08,88.41,0.0269590232207816
2015-01-20,208.0,1.08,88.41,0.0269590232207816
2015-01-21,208.0,1.08,88.41,0.0269590232207816
2015-01-22,208.0,1.08,88.41,0.0269590232207816
2015-01-23,208.0,1.08,88.41,0.0269590232207816
2015-01-24,208.0,1.08,88.41,0.0269590232207816
2015-01-25,208.0,1.06,88.41,0.0264597820500263
2015-01-26,208.0,1.06,88.41,0.0264597820500263
2015-01-27,208.0,1.06,88.41,0.0264597820500263
2015-01-28,208.0,1.06,88.41,0.0264597820500263
2015-01-29,208.0,1.06,88.41,0.0264597820500263
2015-01-30,208.0,1.06,88.41,0.0264597820500263
2015-01-31,208.0,1.06,88.41,0.0264597820500263
2015-02-01,208.0,1.06,88.41,0.0264597820500263
2015-02-02,208.0,1.06,88.41,0.0264597820500263
2015-02-03,208.0,1.06,88.41,0.0264597820500263
2015-02-04,208.0,1.06,88.41,0.0264597820500263
2015-02-05,208.0,1.03,88.41,0.0257109202938935
2015-02-06,208.0,1.03,88.41,0.0257109202938935
2015-02-07,208.0,1.03,88.41,0.0257109202938935
2015-02-08,208.0,1.03,88.41,0.0257109202938935
2015-02-09,208.0,1.03,88.41,0.0257109202938935
2015-02-10,208.0,1.03,88.41,0.0257109202938935
2015-02-11,208.0,1.03,88.41,0.0257109202938935
2015-02-12,208.0,1.03,88.41,0.0257109202938935
2015-02-13,208.0,1.03,88.41,0.0257109202938935
2015-02-14,208.0,1.03,88.41,0.0257109202938935
2015-02-15,208.0,1.03,88.41,0.0257109202938935
2015-02-16,208.0,1.03,88.41,0.0257109202938935
2015-02-17,208.0,1.03,88.41,0.0257109202938935
2015-02-18,208.0,1.03,88.41,0.0257109202938935
2015-02-19,208.0,1.03,88.41,0.0257109202938935
2015-02-20,208.0,1.03,88.41,0.0257109202938935
2015-02-21,208.0,1.03,88.41,0.0257109202938935
2015-02-22,208.0,1.03,88.41,0.0257109202938935
2015-02-23,208.0,1.06,88.41,0.0264597820500263
2015-02-24,208.0,1.06,88.41,0.0264597820500263
2015-02-25,208.0,1.06,88.41,0.0264597820500263
2015-02-26,208.0,1.06,88.41,0.0264597820500263
2015-02-27,208.0,1.08,88.41,0.0269590232207816
2015-02-28,208.0,1.08,88.41,0.0269590232207816
2015-03-01,208.0,1.08,88.41,0.0269590232207816
2015-03-02,208.0,1.08,88.41,0.0269590232207816
2015-03-03,208.0,1.08,88.41,0.0269590232207816
2015-03-04,208.0,1.08,88.41,0.0269590232207816
2015-03-05,208.0,1.08,88.41,0.0269590232207816
2015-03-06,208.0,1.08,88.41,0.0269590232207816
2015-03-07,208.0,1.08,88.41,0.0269590232207816
2015-03-08,208.0,1.08,88.41,0.0269590232207816
2015-03-09,208.0,1.08,88.41,0.0269590232207816
2015-03-10,208.0,1.08,88.41,0.0269590232207816
2015-03-11,209.0,1.4,88.42,0.034946881952865
2015-03-12,221.0,2.15,88.53999999999999,0.0536684258561856
2015-03-13,235.0,3.1,88.67999999999999,0.0773823814670583
2015-03-14,254.0,4.39,88.87,0.1095834369807696
2015-03-15,265.0,5.28,88.98,0.1317996690793767
2015-03-16,284.0,6.96,89.17,0.1737359274228148
2015-03-17,302.0,8.85,89.35,0.2209142180591826
2015-03-18,313.0,10.3,89.46,0.2571092029389357
2015-03-19,313.0,10.7,89.46,0.2670940263540399
2015-03-20,315.0,11.6,89.48,0.2895598790380246
2015-03-21,318.0,12.5,89.51,0.3120257317220093
2015-03-22,330.0,16.1,89.63,0.4018891424579481
2015-03-23,345.0,22.8,89.78,0.569134934660945
2015-03-24,365.0,33.4,89.98,0.8337327551612089
2015-03-25,373.0,40.7,90.06,1.0159557824868626
2015-03-26,374.0,44.6,90.07,1.1133078107841294
2015-03-27,358.0,39.4,89.91,0.9835051063877734
2015-03-28,340.0,30.0,89.73,0.7488617561328225
2015-03-29,338.0,29.1,89.71,0.7263959034488378
2015-03-30,328.0,24.8,89.61,0.6190590517364666
2015-03-31,312.0,20.0,89.45,0.4992411707552149
2015-04-01,301.0,17.5,89.34,0.4368360244108131
2015-04-02,299.0,17.1,89.32,0.4268512009957088
2015-04-03,297.0,16.7,89.3,0.4168663775806044
2015-04-04,292.0,15.7,89.25,0.3919043190428437
2015-04-05,289.0,15.1,89.22,0.3769270839201873
2015-04-06,286.0,14.6,89.19,0.3644460546513069
2015-04-07,284.0,14.2,89.17,0.3544612312362026
2015-04-08,281.0,13.7,89.14,0.3419802019673222
2015-04-09,280.0,13.5,89.13,0.3369877902597701
2015-04-10,278.0,13.2,89.11,0.3294991726984418
2015-04-11,275.0,12.7,89.08,0.3170181434295614
2015-04-12,274.0,12.5,89.07,0.3120257317220093
2015-04-13,273.0,12.3,89.06,0.3070333200144572
2015-04-14,271.0,12.0,89.03999999999999,0.299544702453129
2015-04-15,268.0,11.5,89.01,0.2870636731842486
2015-04-16,266.0,11.2,88.99,0.2795750556229203
2015-04-17,263.0,10.7,88.96,0.2670940263540399
2015-04-18,260.0,10.3,88.92999999999999,0.2571092029389357
2015-04-19,257.0,9.79,88.89999999999999,0.2443785530846776
2015-04-20,255.0,9.49,88.88,0.2368899355233495
2015-04-21,254.0,9.34,88.87,0.2331456267426853
2015-04-22,252.0,9.03,88.85,0.2254073885959795
2015-04-23,251.0,8.88,88.84,0.2216630798153154
2015-04-24,249.0,8.59,88.82,0.2144240828393648
2015-04-25,249.0,8.59,88.82,0.2144240828393648
2015-04-26,248.0,8.44,88.81,0.2106797740587007
2015-04-27,247.0,8.3,88.8,0.2071850858634142
2015-04-28,246.0,8.16,88.78999999999999,0.2036903976681277
2015-04-29,246.0,8.16,88.78999999999999,0.2036903976681277
2015-04-30,245.0,8.02,88.78,0.2001957094728411
2015-05-01,245.0,7.62,88.78,0.1902108860577369
2015-05-02,244.0,7.16,88.77,0.1787283391303669
2015-05-03,243.0,6.65,88.76,0.1659976892761089
2015-05-04,242.0,6.22,88.75,0.1552640041048718
2015-05-05,242.0,5.84,88.75,0.1457784218605227
2015-05-06,245.0,5.85,88.78,0.1460280424459003
2015-05-07,253.0,6.52,88.86,0.1627526216662
2015-05-08,258.0,6.87,88.91,0.1714893421544163
2015-05-09,262.0,7.21,88.95,0.179976442057255
2015-05-10,267.0,7.75,89.0,0.1934559536676457
2015-05-11,269.0,7.96,89.02,0.1986979859605755
2015-05-12,274.0,8.5,89.07,0.2121774975709663
2015-05-13,274.0,8.5,89.07,0.2121774975709663
2015-05-14,272.0,8.3,89.05,0.2071850858634142
2015-05-15,269.0,7.96,89.02,0.1986979859605755
2015-05-16,268.0,7.82,89.01,0.195203297765289
2015-05-17,267.0,7.75,89.0,0.1934559536676457
2015-05-18,266.0,7.62,88.99,0.1902108860577369
2015-05-19,265.0,7.48,88.98,0.1867161978624504
2015-05-20,263.0,7.28,88.96,0.1817237861548982
2015-05-21,263.0,7.28,88.96,0.1817237861548982
2015-05-22,261.0,6.97,88.94,0.1739855480081924
2015-05-23,259.0,6.77,88.92,0.1689931363006402
2015-05-24,257.0,6.46,88.89999999999999,0.1612548981539344
2015-05-25,254.0,6.07,88.87,0.1515196953242077
2015-05-26,251.0,5.77,88.84,0.1440310777628795
2015-05-27,249.0,5.5,88.82,0.1372913219576841
2015-05-28,247.0,5.23,88.8,0.1305515661524887
2015-05-29,245.0,4.97,88.78,0.1240614309326709
2015-05-30,243.0,4.72,88.76,0.1178209162982307
2015-05-31,243.0,4.64,88.76,0.1158239516152098
2015-06-01,244.0,4.64,88.77,0.1158239516152098
2015-06-02,244.0,4.56,88.77,0.113826986932189
2015-06-03,245.0,4.57,88.78,0.1140766075175666
2015-06-04,242.0,4.25,88.75,0.1060887487854831
2015-06-05,240.0,4.02,88.73,0.1003474753217981
2015-06-06,238.0,3.79,88.71,0.0946062018581132
2015-06-07,236.0,3.57,88.69,0.0891145489798058
2015-06-08,235.0,3.37,88.67999999999999,0.0841221372722537
2015-06-09,234.0,3.29,88.67,0.0821251725892328
2015-06-10,233.0,3.16,88.66,0.0788801049793239
2015-06-11,232.0,3.09,88.64999999999999,0.0771327608816807
2015-06-12,231.0,3.02,88.64,0.0753854167840374
2015-06-13,231.0,3.02,88.64,0.0753854167840374
2015-06-14,230.0,2.95,88.63,0.0736380726863942
2015-06-15,229.0,2.88,88.62,0.0718907285887509
2015-06-16,228.0,2.87,88.61,0.0716411080033733
2015-06-17,227.0,2.8,88.6,0.06989376390573
2015-06-18,225.0,2.66,88.58,0.0663990757104436
2015-06-19,224.0,2.59,88.57,0.0646517316128003
2015-06-20,224.0,2.59,88.57,0.0646517316128003
2015-06-21,223.0,2.52,88.56,0.062904387515157
2015-06-22,222.0,2.5,88.55,0.0624051463444018
2015-06-23,222.0,2.5,88.55,0.0624051463444018
2015-06-24,221.0,2.48,88.53999999999999,0.0619059051736466
2015-06-25,221.0,2.48,88.53999999999999,0.0619059051736466
2015-06-26,220.0,2.45,88.53,0.0611570434175138
2015-06-27,220.0,2.45,88.53,0.0611570434175138
2015-06-28,219.0,2.41,88.52,0.0601585610760034
2015-06-29,219.0,2.41,88.52,0.0601585610760034
2015-06-30,219.0,2.41,88.52,0.0601585610760034
2015-07-01,218.0,2.34,88.51,0.0584112169783601
2015-07-02,217.0,2.22,88.5,0.0554157699538288
2015-07-03,215.0,2.04,88.48,0.0509225994170319
2015-07-04,214.0,1.97,88.47,0.0491752553193886
2015-07-05,212.0,1.79,88.45,0.0446820847825917
2015-07-06,211.0,1.69,88.44,0.0421858789288156
2015-07-07,210.0,1.59,88.42999999999999,0.0396896730750395
2015-07-08,209.0,1.49,88.42,0.0371934672212635
2015-07-09,208.0,1.42,88.41,0.0354461231236202
2015-07-10,208.0,1.39,88.41,0.0346972613674874
2015-07-11,207.0,1.3,88.39999999999999,0.0324506760990889
2015-07-12,208.0,1.36,88.41,0.0339483996113546
2015-07-13,208.0,1.36,88.41,0.0339483996113546
2015-07-14,208.0,1.36,88.41,0.0339483996113546
2015-07-15,208.0,1.33,88.41,0.0331995378552218
2015-07-16,209.0,1.4,88.42,0.034946881952865
2015-07-17,209.0,1.4,88.42,0.034946881952865
2015-07-18,210.0,1.43,88.42999999999999,0.0356957437089978
2015-07-19,210.0,1.43,88.42999999999999,0.0356957437089978
2015-07-20,211.0,1.49,88.44,0.0371934672212635
2015-07-21,212.0,1.55,88.45,0.0386911907335291
2015-07-22,213.0,1.58,88.46,0.0394400524896619
2015-07-23,213.0,1.58,88.46,0.0394400524896619
2015-07-24,212.0,1.51,88.45,0.0376927083920187
2015-07-25,212.0,1.46,88.45,0.0364446054651306
2015-07-26,211.0,1.42,88.44,0.0354461231236202
2015-07-27,210.0,1.36,88.42999999999999,0.0339483996113546
2015-07-28,210.0,1.36,88.42999999999999,0.0339483996113546
2015-07-29,209.0,1.31,88.42,0.0327002966844665
2015-07-30,208.0,1.25,88.41,0.0312025731722009
2015-07-31,207.0,1.16,88.39999999999999,0.0289559879038024
2015-08-01,207.0,1.16,88.39999999999999,0.0289559879038024
