date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-23,339.0,18.0,77.52,0.4009794500610158
2011-03-24,340.0,18.2,77.53,0.4054347772839159
2011-03-25,338.0,17.9,77.50999999999999,0.3987517864495656
2011-03-26,338.0,17.9,77.50999999999999,0.3987517864495656
2011-03-27,336.0,17.6,77.49,0.3920687956152155
2011-03-28,334.0,17.3,77.47,0.3853858047808652
2011-03-29,331.0,16.9,77.44,0.3764751503350648
2011-03-30,329.0,16.6,77.42,0.3697921595007146
2011-03-31,331.0,16.9,77.44,0.3764751503350648
2011-04-01,334.0,17.3,77.47,0.3853858047808652
2011-04-02,335.0,17.5,77.47999999999999,0.3898411320037653
2011-04-03,339.0,18.0,77.52,0.4009794500610158
2011-04-04,341.0,18.3,77.53999999999999,0.4076624408953661
2011-04-05,345.0,18.9,77.58,0.4210284225640665
2011-04-06,346.0,19.0,77.58999999999999,0.4232560861755167
2011-04-07,348.0,19.3,77.61,0.4299390770098669
2011-04-08,349.0,19.4,77.61999999999999,0.432166740621317
2011-04-09,352.0,19.9,77.64999999999999,0.4433050586785674
2011-04-10,352.0,19.9,77.64999999999999,0.4433050586785674
2011-04-11,356.0,20.4,77.69,0.4544433767358178
2011-04-12,357.0,20.6,77.69999999999999,0.4588987039587182
2011-04-13,358.0,20.7,77.71,0.4611263675701681
2011-04-14,361.0,21.2,77.74,0.4722646856274186
2011-04-15,363.0,21.5,77.75999999999999,0.4789476764617689
2011-04-16,366.0,21.9,77.78999999999999,0.4878583309075692
2011-04-17,370.0,22.5,77.83,0.5012243125762698
2011-04-18,375.0,23.3,77.88,0.5190456214678705
2011-04-19,377.0,23.6,77.89999999999999,0.5257286123022208
2011-04-20,382.0,24.4,77.94999999999999,0.5435499211938214
2011-04-21,402.0,27.5,78.14999999999999,0.6126074931487742
2011-04-22,422.0,30.9,78.35,0.6883480559380771
2011-04-23,443.0,34.5,78.56,0.7685439459502803
2011-04-24,468.0,39.1,78.81,0.8710164720769843
2011-04-25,490.0,43.2,79.03,0.962350680146438
2011-04-26,511.0,48.0,79.24,1.0692785334960422
2011-04-27,560.0,61.5,79.72999999999999,1.370013121041804
2011-04-28,614.0,81.0,80.27,1.804407525274571
2011-04-29,619.0,83.1,80.32,1.8511884611150229
2011-04-30,592.0,72.0,80.05,1.6039178002440633
2011-05-01,545.0,57.0,79.58,1.26976825852655
2011-05-02,520.0,50.0,79.33,1.1138318057250438
2011-05-03,484.0,42.1,78.97,0.937846380420487
2011-05-04,436.0,33.3,78.49,0.7418119826128792
2011-05-05,384.0,24.7,77.97,0.5502329120281717
2011-05-06,360.0,21.0,77.72999999999999,0.4678093584045184
2011-05-07,347.0,19.1,77.6,0.4254837497869668
2011-05-08,344.0,18.7,77.57,0.4165730953411664
2011-05-09,339.0,18.0,77.52,0.4009794500610158
2011-05-10,338.0,17.9,77.50999999999999,0.3987517864495656
2011-05-11,340.0,18.2,77.53,0.4054347772839159
2011-05-12,341.0,18.3,77.53999999999999,0.4076624408953661
2011-05-13,341.0,18.3,77.53999999999999,0.4076624408953661
2011-05-14,342.0,18.4,77.55,0.4098901045068161
2011-05-15,341.0,18.3,77.53999999999999,0.4076624408953661
2011-05-16,336.0,17.6,77.49,0.3920687956152155
2011-05-17,335.0,17.5,77.47999999999999,0.3898411320037653
2011-05-18,329.0,16.6,77.42,0.3697921595007146
2011-05-19,328.0,16.5,77.41,0.3675644958892645
2011-05-20,326.0,16.2,77.39,0.3608815050549142
2011-05-21,324.0,16.0,77.36999999999999,0.3564261778320141
2011-05-22,320.0,15.4,77.33,0.3430601961633135
2011-05-23,317.0,15.1,77.3,0.3363772053289632
2011-05-24,317.0,15.1,77.3,0.3363772053289632
2011-05-25,310.0,14.2,77.22999999999999,0.3163282328259125
2011-05-26,309.0,14.0,77.22,0.3118729056030123
2011-05-27,304.0,13.4,77.17,0.2985069239343118
2011-05-28,302.0,13.1,77.14999999999999,0.2918239330999615
2011-05-29,300.0,12.9,77.13,0.2873686058770613
2011-05-30,297.0,12.5,77.1,0.2784579514312609
2011-05-31,298.0,12.7,77.11,0.2829132786541611
2011-06-01,293.0,12.1,77.06,0.2695472969854606
2011-06-02,291.0,11.8,77.03999999999999,0.2628643061511104
2011-06-03,291.0,11.8,77.03999999999999,0.2628643061511104
2011-06-04,289.0,11.6,77.02,0.2584089789282102
2011-06-05,287.0,11.3,77.0,0.2517259880938599
2011-06-06,285.0,11.1,76.97999999999999,0.2472706608709597
2011-06-07,284.0,11.0,76.97,0.2450429972595096
2011-06-08,285.0,11.1,76.97999999999999,0.2472706608709597
2011-06-09,287.0,11.3,77.0,0.2517259880938599
2011-06-10,290.0,11.7,77.03,0.2606366425396602
2011-06-11,287.0,11.3,77.0,0.2517259880938599
2011-06-12,286.0,11.2,76.99,0.2494983244824098
2011-06-13,283.0,10.9,76.96,0.2428153336480595
2011-06-14,283.0,10.9,76.96,0.2428153336480595
2011-06-15,283.0,10.9,76.96,0.2428153336480595
2011-06-16,283.0,10.9,76.96,0.2428153336480595
2011-06-17,282.0,10.8,76.94999999999999,0.2405876700366095
2011-06-18,281.0,10.7,76.94,0.2383600064251593
2011-06-19,279.0,10.4,76.92,0.2316770155908091
2011-06-20,278.0,10.3,76.91,0.2294493519793591
2011-06-21,277.0,10.2,76.89999999999999,0.2272216883679089
2011-06-22,276.0,10.1,76.89,0.2249940247564588
2011-06-23,271.0,9.53,76.83999999999999,0.2122963421711933
2011-06-24,271.0,9.53,76.83999999999999,0.2122963421711933
2011-06-25,268.0,9.21,76.81,0.2051678186145531
2011-06-26,268.0,9.21,76.81,0.2051678186145531
2011-06-27,267.0,9.1,76.8,0.2027173886419579
2011-06-28,268.0,9.21,76.81,0.2051678186145531
2011-06-29,267.0,9.1,76.8,0.2027173886419579
2011-06-30,268.0,9.21,76.81,0.2051678186145531
2011-07-01,268.0,9.21,76.81,0.2051678186145531
2011-07-02,268.0,9.21,76.81,0.2051678186145531
2011-07-03,269.0,9.31,76.82,0.2073954822260031
2011-07-04,271.0,9.53,76.83999999999999,0.2122963421711933
2011-07-05,274.0,9.86,76.86999999999999,0.2196476320889786
2011-07-06,275.0,9.97,76.88,0.2220980620615737
2011-07-07,275.0,9.97,76.88,0.2220980620615737
2011-07-08,277.0,10.2,76.89999999999999,0.2272216883679089
2011-07-09,280.0,10.5,76.92999999999999,0.2339046792022592
2011-07-10,280.0,10.5,76.92999999999999,0.2339046792022592
2011-07-11,278.0,10.3,76.91,0.2294493519793591
2011-07-12,277.0,10.2,76.89999999999999,0.2272216883679089
2011-07-13,272.0,9.64,76.85,0.2147467721437884
2011-07-14,270.0,9.42,76.83,0.2098459121985982
2011-07-15,270.0,9.42,76.83,0.2098459121985982
2011-07-16,269.0,9.31,76.82,0.2073954822260031
2011-07-17,268.0,9.21,76.81,0.2051678186145531
2011-07-18,268.0,9.21,76.81,0.2051678186145531
2011-07-19,267.0,9.1,76.8,0.2027173886419579
2011-07-20,264.0,8.78,76.77,0.1955888650853177
2011-07-21,263.0,8.67,76.75999999999999,0.1931384351127226
2011-07-22,262.0,8.56,76.75,0.1906880051401275
2011-07-23,264.0,8.78,76.77,0.1955888650853177
2011-07-24,265.0,8.88,76.78,0.1978165286967678
2011-07-25,264.0,8.78,76.77,0.1955888650853177
2011-07-26,264.0,8.78,76.77,0.1955888650853177
2011-07-27,263.0,8.67,76.75999999999999,0.1931384351127226
2011-07-28,264.0,8.78,76.77,0.1955888650853177
2011-07-29,264.0,8.78,76.77,0.1955888650853177
2011-07-30,263.0,8.67,76.75999999999999,0.1931384351127226
2011-07-31,265.0,8.88,76.78,0.1978165286967678
2011-08-01,265.0,8.88,76.78,0.1978165286967678
2011-08-02,263.0,8.67,76.75999999999999,0.1931384351127226
2011-08-03,262.0,8.56,76.75,0.1906880051401275
2011-08-04,263.0,8.67,76.75999999999999,0.1931384351127226
2011-08-05,264.0,8.78,76.77,0.1955888650853177
2011-08-06,265.0,8.88,76.78,0.1978165286967678
2011-08-07,263.0,8.67,76.75999999999999,0.1931384351127226
2011-08-08,262.0,8.56,76.75,0.1906880051401275
2011-08-09,264.0,8.78,76.77,0.1955888650853177
2011-08-10,265.0,8.88,76.78,0.1978165286967678
2011-08-11,265.0,8.88,76.78,0.1978165286967678
2011-08-12,268.0,9.21,76.81,0.2051678186145531
2011-08-13,266.0,8.99,76.78999999999999,0.2002669586693629
2011-08-14,263.0,8.67,76.75999999999999,0.1931384351127226
2011-08-15,262.0,8.56,76.75,0.1906880051401275
2011-08-16,261.0,8.46,76.74,0.1884603415286774
2011-08-17,262.0,8.56,76.75,0.1906880051401275
2011-08-18,261.0,8.46,76.74,0.1884603415286774
2011-08-19,260.0,8.36,76.72999999999999,0.1862326779172273
2011-08-20,260.0,8.36,76.72999999999999,0.1862326779172273
2011-08-21,260.0,8.36,76.72999999999999,0.1862326779172273
2011-08-22,260.0,8.36,76.72999999999999,0.1862326779172273
2011-08-23,260.0,8.36,76.72999999999999,0.1862326779172273
2011-08-24,261.0,8.46,76.74,0.1884603415286774
2011-08-25,260.0,8.36,76.72999999999999,0.1862326779172273
2011-08-26,261.0,8.46,76.74,0.1884603415286774
2011-08-27,262.0,8.56,76.75,0.1906880051401275
2011-08-28,263.0,8.67,76.75999999999999,0.1931384351127226
2011-08-29,261.0,8.46,76.74,0.1884603415286774
2011-08-30,262.0,8.56,76.75,0.1906880051401275
2011-08-31,264.0,8.78,76.77,0.1955888650853177
2011-09-01,264.0,8.78,76.77,0.1955888650853177
2011-09-02,262.0,8.56,76.75,0.1906880051401275
2011-09-03,263.0,8.67,76.75999999999999,0.1931384351127226
2011-09-04,265.0,8.88,76.78,0.1978165286967678
2011-09-05,266.0,8.99,76.78999999999999,0.2002669586693629
2011-09-06,267.0,9.1,76.8,0.2027173886419579
2011-09-07,268.0,9.21,76.81,0.2051678186145531
2011-09-08,267.0,9.1,76.8,0.2027173886419579
2011-09-09,268.0,9.21,76.81,0.2051678186145531
2011-09-10,270.0,9.42,76.83,0.2098459121985982
2011-09-11,271.0,9.53,76.83999999999999,0.2122963421711933
2011-09-12,274.0,9.86,76.86999999999999,0.2196476320889786
2011-09-13,275.0,9.97,76.88,0.2220980620615737
2011-09-14,275.0,9.97,76.88,0.2220980620615737
2011-09-15,275.0,9.97,76.88,0.2220980620615737
2011-09-16,279.0,10.4,76.92,0.2316770155908091
2011-09-17,281.0,10.7,76.94,0.2383600064251593
2011-09-18,284.0,11.0,76.97,0.2450429972595096
2011-09-19,285.0,11.1,76.97999999999999,0.2472706608709597
2011-09-20,289.0,11.6,77.02,0.2584089789282102
2011-09-21,289.0,11.6,77.02,0.2584089789282102
2011-09-22,290.0,11.7,77.03,0.2606366425396602
2011-09-23,287.0,11.3,77.0,0.2517259880938599
2011-09-24,285.0,11.1,76.97999999999999,0.2472706608709597
2011-09-25,286.0,11.2,76.99,0.2494983244824098
2011-09-26,289.0,11.6,77.02,0.2584089789282102
2011-09-27,293.0,12.1,77.06,0.2695472969854606
2011-09-28,297.0,12.5,77.1,0.2784579514312609
2011-09-29,301.0,13.0,77.14,0.2895962694885114
2011-09-30,306.0,13.6,77.19,0.3029622511572119
2011-10-01,310.0,14.2,77.22999999999999,0.3163282328259125
2011-10-02,311.0,14.3,77.24,0.3185558964373625
2011-10-03,314.0,14.7,77.27,0.3274665508831629
2011-10-04,319.0,15.3,77.32,0.3408325325518634
2011-10-05,321.0,15.6,77.33999999999999,0.3475155233862137
2011-10-06,323.0,15.8,77.36,0.3519708506091138
2011-10-07,326.0,16.2,77.39,0.3608815050549142
2011-10-08,326.0,16.2,77.39,0.3608815050549142
2011-10-09,326.0,16.2,77.39,0.3608815050549142
2011-10-10,326.0,16.2,77.39,0.3608815050549142
2011-10-11,325.0,16.1,77.38,0.3586538414434642
2011-10-12,328.0,16.5,77.41,0.3675644958892645
2011-10-13,328.0,16.5,77.41,0.3675644958892645
2011-10-14,326.0,16.2,77.39,0.3608815050549142
2011-10-15,324.0,16.0,77.36999999999999,0.3564261778320141
2011-10-16,323.0,15.8,77.36,0.3519708506091138
2011-10-17,324.0,16.0,77.36999999999999,0.3564261778320141
2011-10-18,328.0,16.5,77.41,0.3675644958892645
2011-10-19,330.0,16.8,77.42999999999999,0.3742474867236147
2011-10-20,331.0,16.9,77.44,0.3764751503350648
2011-10-21,331.0,16.9,77.44,0.3764751503350648
2011-10-22,333.0,17.2,77.46,0.3831581411694151
2011-10-23,338.0,17.9,77.50999999999999,0.3987517864495656
2011-10-24,341.0,18.3,77.53999999999999,0.4076624408953661
2011-10-25,343.0,18.6,77.56,0.4143454317297164
2011-10-26,342.0,18.4,77.55,0.4098901045068161
2011-10-27,342.0,18.4,77.55,0.4098901045068161
2011-10-28,341.0,18.3,77.53999999999999,0.4076624408953661
2011-10-29,340.0,18.2,77.53,0.4054347772839159
2011-10-30,337.0,17.7,77.5,0.3942964592266655
2011-10-31,339.0,18.0,77.52,0.4009794500610158
2011-11-01,335.0,17.5,77.47999999999999,0.3898411320037653
2011-11-02,334.0,17.3,77.47,0.3853858047808652
2011-11-03,333.0,17.2,77.46,0.3831581411694151
2011-11-04,332.0,17.1,77.44999999999999,0.380930477557965
2011-11-05,331.0,16.9,77.44,0.3764751503350648
2011-11-06,328.0,16.5,77.41,0.3675644958892645
2011-11-07,329.0,16.6,77.42,0.3697921595007146
2011-11-08,332.0,17.1,77.44999999999999,0.380930477557965
2011-11-09,331.0,16.9,77.44,0.3764751503350648
2011-11-10,329.0,16.6,77.42,0.3697921595007146
2011-11-11,328.0,16.5,77.41,0.3675644958892645
2011-11-12,326.0,16.2,77.39,0.3608815050549142
2011-11-13,325.0,16.1,77.38,0.3586538414434642
2011-11-14,322.0,15.7,77.35,0.3497431869976637
2011-11-15,322.0,15.7,77.35,0.3497431869976637
2011-11-16,322.0,15.7,77.35,0.3497431869976637
2011-11-17,324.0,16.0,77.36999999999999,0.3564261778320141
2011-11-18,322.0,15.7,77.35,0.3497431869976637
2011-11-19,319.0,15.3,77.32,0.3408325325518634
2011-11-20,320.0,15.4,77.33,0.3430601961633135
2011-11-21,319.0,15.3,77.32,0.3408325325518634
2011-11-22,318.0,15.2,77.31,0.3386048689404133
2011-11-23,316.0,14.9,77.28999999999999,0.3319218781060631
2011-11-24,316.0,14.9,77.28999999999999,0.3319218781060631
2011-11-25,317.0,15.1,77.3,0.3363772053289632
2011-11-26,316.0,14.9,77.28999999999999,0.3319218781060631
2011-11-27,319.0,15.3,77.32,0.3408325325518634
2011-11-28,321.0,15.6,77.33999999999999,0.3475155233862137
2011-11-29,319.0,15.3,77.32,0.3408325325518634
2011-11-30,322.0,15.7,77.35,0.3497431869976637
2011-12-01,318.0,15.2,77.31,0.3386048689404133
2011-12-02,316.0,14.9,77.28999999999999,0.3319218781060631
2011-12-03,315.0,14.8,77.28,0.329694214494613
2011-12-04,313.0,14.5,77.25999999999999,0.3230112236602627
2011-12-05,311.0,14.3,77.24,0.3185558964373625
2011-12-06,305.0,13.5,77.17999999999999,0.3007345875457619
2011-12-07,302.0,13.1,77.14999999999999,0.2918239330999615
2011-12-08,301.0,13.0,77.14,0.2895962694885114
2011-12-09,301.0,13.0,77.14,0.2895962694885114
2011-12-10,301.0,13.0,77.14,0.2895962694885114
2011-12-11,301.0,13.0,77.14,0.2895962694885114
2011-12-12,301.0,13.0,77.14,0.2895962694885114
2011-12-13,303.0,13.3,77.16,0.2962792603228616
2011-12-14,303.0,13.3,77.16,0.2962792603228616
2011-12-15,307.0,13.8,77.19999999999999,0.3074175783801121
2011-12-16,310.0,14.2,77.22999999999999,0.3163282328259125
2011-12-17,316.0,14.8,77.28999999999999,0.329694214494613
2011-12-18,321.0,15.4,77.33999999999999,0.3430601961633135
2011-12-19,324.0,15.8,77.36999999999999,0.3519708506091138
2011-12-20,326.0,15.9,77.39,0.354198514220564
2011-12-21,328.0,16.2,77.41,0.3608815050549142
2011-12-22,330.0,16.5,77.42999999999999,0.3675644958892645
2011-12-23,332.0,16.8,77.44999999999999,0.3742474867236147
2011-12-24,331.0,16.4,77.44,0.3653368322778143
2011-12-25,328.0,16.0,77.41,0.3564261778320141
2011-12-26,324.0,15.5,77.36999999999999,0.3452878597747636
2011-12-27,320.0,14.8,77.33,0.329694214494613
2011-12-28,318.0,14.6,77.31,0.3252388872717128
2011-12-29,317.0,14.5,77.3,0.3230112236602627
2011-12-30,314.0,14.1,77.27,0.3141005692144624
2011-12-31,312.0,13.7,77.25,0.305189914768662
2012-01-01,310.0,13.8,77.22999999999999,0.3074175783801121
2012-01-02,309.0,13.9,77.22,0.3096452419915622
2012-01-03,310.0,14.1,77.22999999999999,0.3141005692144624
2012-01-04,310.0,14.2,77.22999999999999,0.3163282328259125
2012-01-05,311.0,14.3,77.24,0.3185558964373625
2012-01-06,312.0,14.4,77.25,0.3207835600488126
2012-01-07,312.0,14.5,77.25,0.3230112236602627
2012-01-08,311.0,14.7,77.24,0.3274665508831629
2012-01-09,313.0,14.8,77.25999999999999,0.329694214494613
2012-01-10,315.0,14.9,77.28,0.3319218781060631
2012-01-11,320.0,15.0,77.33,0.3341495417175131
2012-01-12,325.0,15.1,77.38,0.3363772053289632
2012-01-13,330.0,15.2,77.42999999999999,0.3386048689404133
2012-01-14,333.0,15.4,77.46,0.3430601961633135
2012-01-15,335.0,15.5,77.47999999999999,0.3452878597747636
2012-01-16,336.0,15.6,77.49,0.3475155233862137
2012-01-17,338.0,15.7,77.50999999999999,0.3497431869976637
2012-01-18,337.0,15.8,77.5,0.3519708506091138
2012-01-19,333.0,16.0,77.46,0.3564261778320141
2012-01-20,332.0,16.1,77.44999999999999,0.3586538414434642
2012-01-21,334.0,16.2,77.47,0.3608815050549142
2012-01-22,336.0,16.5,77.49,0.3675644958892645
2012-01-23,341.0,17.2,77.53999999999999,0.3831581411694151
2012-01-24,346.0,17.9,77.58999999999999,0.3987517864495656
2012-01-25,350.0,18.4,77.63,0.4098901045068161
2012-01-26,356.0,19.2,77.69,0.4277114133984168
2012-01-27,361.0,19.9,77.74,0.4433050586785674
2012-01-28,365.0,20.5,77.78,0.456671040347268
2012-01-29,367.0,20.8,77.8,0.4633540311816183
2012-01-30,366.0,20.6,77.78999999999999,0.4588987039587182
2012-01-31,366.0,20.6,77.78999999999999,0.4588987039587182
2012-02-01,365.0,20.5,77.78,0.456671040347268
2012-02-02,363.0,20.0,77.75999999999999,0.4455327222900175
2012-02-03,363.0,20.0,77.75999999999999,0.4455327222900175
2012-02-04,360.0,19.3,77.72999999999999,0.4299390770098669
2012-02-05,360.0,19.3,77.72999999999999,0.4299390770098669
2012-02-06,357.0,19.0,77.69999999999999,0.4232560861755167
2012-02-07,356.0,18.6,77.69,0.4143454317297164
2012-02-08,356.0,18.6,77.69,0.4143454317297164
2012-02-09,353.0,18.0,77.66,0.4009794500610158
2012-02-10,351.0,17.7,77.64,0.3942964592266655
2012-02-11,349.0,17.7,77.61999999999999,0.3942964592266655
2012-02-12,345.0,17.2,77.58,0.3831581411694151
2012-02-13,344.0,17.2,77.57,0.3831581411694151
2012-02-14,344.0,17.2,77.57,0.3831581411694151
2012-02-15,342.0,17.1,77.55,0.380930477557965
2012-02-16,341.0,17.0,77.53999999999999,0.3787028139465149
2012-02-17,341.0,17.2,77.53999999999999,0.3831581411694151
2012-02-18,341.0,17.2,77.53999999999999,0.3831581411694151
2012-02-19,339.0,17.1,77.52,0.380930477557965
2012-02-20,339.0,17.3,77.52,0.3853858047808652
2012-02-21,338.0,17.0,77.50999999999999,0.3787028139465149
2012-02-22,337.0,16.8,77.5,0.3742474867236147
2012-02-23,338.0,17.0,77.50999999999999,0.3787028139465149
2012-02-24,338.0,17.0,77.50999999999999,0.3787028139465149
2012-02-25,337.0,16.8,77.5,0.3742474867236147
2012-02-26,338.0,16.8,77.50999999999999,0.3742474867236147
2012-02-27,338.0,16.8,77.50999999999999,0.3742474867236147
2012-02-28,337.0,16.6,77.5,0.3697921595007146
2012-02-29,337.0,16.6,77.5,0.3697921595007146
2012-03-01,334.0,16.3,77.47,0.3631091686663643
2012-03-02,331.0,15.9,77.44,0.354198514220564
2012-03-03,331.0,15.9,77.44,0.354198514220564
2012-03-04,331.0,15.9,77.44,0.354198514220564
2012-03-05,331.0,15.9,77.44,0.354198514220564
2012-03-06,333.0,16.2,77.46,0.3608815050549142
2012-03-07,332.0,16.1,77.44999999999999,0.3586538414434642
2012-03-08,330.0,15.8,77.42999999999999,0.3519708506091138
2012-03-09,327.0,15.4,77.39999999999999,0.3430601961633135
2012-03-10,324.0,15.0,77.36999999999999,0.3341495417175131
2012-03-11,322.0,14.8,77.35,0.329694214494613
2012-03-12,321.0,14.7,77.33999999999999,0.3274665508831629
2012-03-13,320.0,14.6,77.33,0.3252388872717128
2012-03-14,316.0,14.5,77.28999999999999,0.3230112236602627
2012-03-15,316.0,14.6,77.28999999999999,0.3252388872717128
2012-03-16,317.0,14.7,77.3,0.3274665508831629
2012-03-17,317.0,14.7,77.3,0.3274665508831629
2012-03-18,317.0,14.9,77.3,0.3319218781060631
2012-03-19,312.0,14.7,77.25,0.3274665508831629
2012-03-20,308.0,14.6,77.21,0.3252388872717128
2012-03-21,306.0,14.3,77.19,0.3185558964373625
2012-03-22,306.0,14.3,77.19,0.3185558964373625
2012-03-23,307.0,14.4,77.19999999999999,0.3207835600488126
2012-03-24,307.0,14.4,77.19999999999999,0.3207835600488126
2012-03-25,307.0,14.4,77.19999999999999,0.3207835600488126
2012-03-26,308.0,14.6,77.21,0.3252388872717128
2012-03-27,308.0,14.6,77.21,0.3252388872717128
2012-03-28,310.0,14.8,77.22999999999999,0.329694214494613
2012-03-29,311.0,14.9,77.24,0.3319218781060631
2012-03-30,311.0,14.9,77.24,0.3319218781060631
2012-03-31,313.0,15.1,77.25999999999999,0.3363772053289632
2012-04-01,314.0,15.2,77.27,0.3386048689404133
2012-04-02,313.0,15.1,77.25999999999999,0.3363772053289632
2012-04-03,314.0,15.2,77.27,0.3386048689404133
2012-04-04,317.0,15.5,77.3,0.3452878597747636
2012-04-05,319.0,15.8,77.32,0.3519708506091138
2012-04-06,320.0,15.9,77.33,0.354198514220564
2012-04-07,321.0,16.0,77.33999999999999,0.3564261778320141
2012-04-08,322.0,16.1,77.35,0.3586538414434642
2012-04-09,325.0,16.4,77.38,0.3653368322778143
2012-04-10,344.0,18.7,77.57,0.4165730953411664
2012-04-11,403.0,27.7,78.16,0.6170628203716744
2012-04-12,519.0,49.8,79.32,1.1093764785021438
2012-04-13,607.0,78.0,80.19999999999999,1.7375776169310686
2012-04-14,645.0,95.8,80.58,2.134101739769184
2012-04-15,663.0,109.0,80.75999999999999,2.428153336480596
2012-04-16,677.0,120.0,80.89999999999999,2.673196333740105
2012-04-17,709.0,147.0,81.22,3.274665508831629
2012-04-18,724.0,165.0,81.36999999999999,3.675644958892645
2012-04-19,719.0,159.0,81.32,3.54198514220564
2012-04-20,713.0,152.0,81.25999999999999,3.386048689404133
2012-04-21,706.0,144.0,81.19,3.2078356004881265
2012-04-22,697.0,135.0,81.1,3.0073458754576188
2012-04-23,690.0,130.0,81.03,2.8959626948851143
2012-04-24,679.0,121.0,80.92,2.6954729698546065
2012-04-25,667.0,112.0,80.8,2.4949832448240983
2012-04-26,653.0,102.0,80.66,2.2722168836790897
2012-04-27,633.0,89.0,80.46,1.9826206141905784
2012-04-28,618.0,82.7,80.31,1.8422778066692227
2012-04-29,610.0,79.3,80.22999999999999,1.7665372438799196
2012-04-30,599.0,74.6,80.11999999999999,1.6618370541417653
2012-05-01,589.0,70.9,80.02,1.5794135005181125
2012-05-02,547.0,57.6,79.6,1.2831342401952506
2012-05-03,521.0,50.3,79.33999999999999,1.1205147965593942
2012-05-04,497.0,44.6,79.1,0.9935379707067392
2012-05-05,463.0,38.1,78.75999999999999,0.8487398359624835
2012-05-06,455.0,36.7,78.67999999999999,0.8175525454021824
2012-05-07,445.0,34.9,78.58,0.7774546003960806
2012-05-08,415.0,29.7,78.28,0.6616160926006761
2012-05-09,405.0,28.0,78.17999999999999,0.6237458112060246
2012-05-10,397.0,26.7,78.1,0.5947861842571734
2012-05-11,392.0,25.9,78.05,0.5769648753655727
2012-05-12,390.0,25.6,78.03,0.5702818845312225
2012-05-13,385.0,24.8,77.97999999999999,0.5524605756396218
2012-05-14,384.0,24.7,77.97,0.5502329120281717
2012-05-15,386.0,25.0,77.99,0.5569159028625219
2012-05-16,386.0,25.0,77.99,0.5569159028625219
2012-05-17,379.0,23.9,77.92,0.5324116031365709
2012-05-18,358.0,20.7,77.71,0.4611263675701681
2012-05-19,350.0,13.6,77.63,0.3029622511572119
2012-05-20,339.0,18.0,77.52,0.4009794500610158
2012-05-21,314.0,15.2,77.27,0.3386048689404133
2012-05-22,302.0,13.9,77.14999999999999,0.3096452419915622
2012-05-23,302.0,13.9,77.14999999999999,0.3096452419915622
2012-05-24,302.0,13.9,77.14999999999999,0.3096452419915622
2012-05-25,314.0,15.2,77.27,0.3386048689404133
2012-05-26,330.0,17.0,77.42999999999999,0.3787028139465149
2012-05-27,338.0,17.9,77.50999999999999,0.3987517864495656
2012-05-28,346.0,19.0,77.58999999999999,0.4232560861755167
2012-05-29,347.0,19.1,77.6,0.4254837497869668
2012-05-30,339.0,18.0,77.52,0.4009794500610158
2012-05-31,330.0,17.0,77.42999999999999,0.3787028139465149
2012-06-01,318.0,15.7,77.31,0.3497431869976637
2012-06-02,312.0,15.0,77.25,0.3341495417175131
2012-06-03,309.0,14.7,77.22,0.3274665508831629
2012-06-04,312.0,15.0,77.25,0.3341495417175131
2012-06-05,324.0,16.3,77.36999999999999,0.3631091686663643
2012-06-06,347.0,19.1,77.6,0.4254837497869668
2012-06-07,365.0,21.8,77.78,0.4856306672961191
2012-06-08,346.0,19.0,77.58999999999999,0.4232560861755167
2012-06-09,325.0,16.4,77.38,0.3653368322778143
2012-06-10,318.0,15.7,77.31,0.3497431869976637
2012-06-11,318.0,15.7,77.31,0.3497431869976637
2012-06-12,316.0,15.4,77.28999999999999,0.3430601961633135
2012-06-13,312.0,15.0,77.25,0.3341495417175131
2012-06-14,312.0,15.0,77.25,0.3341495417175131
2012-06-15,310.0,14.8,77.22999999999999,0.329694214494613
2012-06-16,307.0,14.4,77.19999999999999,0.3207835600488126
2012-06-17,303.0,14.0,77.16,0.3118729056030123
2012-06-18,292.0,12.9,77.05,0.2873686058770613
2012-06-19,287.0,12.3,77.0,0.2740026242083608
2012-06-20,299.0,13.6,77.11999999999999,0.3029622511572119
2012-06-21,336.0,17.7,77.49,0.3942964592266655
2012-06-22,362.0,21.3,77.75,0.4744923492388687
2012-06-23,367.0,22.1,77.8,0.4923136581304694
2012-06-24,353.0,20.0,77.66,0.4455327222900175
2012-06-25,342.0,18.4,77.55,0.4098901045068161
2012-06-26,327.0,16.7,77.39999999999999,0.3720198231121647
2012-06-27,311.0,14.9,77.24,0.3319218781060631
2012-06-28,306.0,14.3,77.19,0.3185558964373625
2012-06-29,297.0,13.4,77.1,0.2985069239343118
2012-06-30,297.0,13.4,77.1,0.2985069239343118
2012-07-01,296.0,13.3,77.08999999999999,0.2962792603228616
2012-07-02,295.0,13.2,77.08,0.2940515967114115
2012-07-03,303.0,14.0,77.16,0.3118729056030123
2012-07-04,312.0,15.0,77.25,0.3341495417175131
2012-07-05,307.0,14.4,77.19999999999999,0.3207835600488126
2012-07-06,301.0,13.8,77.14,0.3074175783801121
2012-07-07,296.0,13.3,77.08999999999999,0.2962792603228616
2012-07-08,298.0,13.5,77.11,0.3007345875457619
2012-07-09,291.0,12.7,77.03999999999999,0.2829132786541611
2012-07-10,288.0,12.4,77.00999999999999,0.2762302878198109
2012-07-11,283.0,11.9,76.96,0.2650919697625604
