date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-20,295.0,232.0,72.06,0.4459193434755988
2014-04-21,291.0,229.0,72.02,0.4401531450685867
2014-04-22,287.0,226.0,71.98,0.4343869466615747
2014-04-23,283.0,222.0,71.94,0.4266986821188919
2014-04-24,280.0,220.0,71.91,0.4228545498475505
2014-04-25,276.0,217.0,71.87,0.4170883514405385
2014-04-26,272.0,214.0,71.83,0.4113221530335265
2014-04-27,267.0,210.0,71.78,0.4036338884908437
2014-04-28,263.0,206.0,71.74,0.3959456239481609
2014-04-29,257.0,202.0,71.67999999999999,0.3882573594054782
2014-04-30,254.0,199.0,71.65,0.3824911609984662
2014-05-01,251.0,197.0,71.62,0.3786470287271248
2014-05-02,246.0,193.0,71.57,0.370958764184442
2014-05-03,243.0,190.0,71.54,0.36519256577743
2014-05-04,237.0,186.0,71.48,0.3575043012347473
2014-05-05,229.0,179.0,71.4,0.3440498382850525
2014-05-06,223.0,174.0,71.34,0.3344395076066991
2014-05-07,217.0,170.0,71.28,0.3267512430640164
2014-05-08,210.0,164.0,71.21,0.3152188462499922
2014-05-09,203.0,159.0,71.14,0.3056085155716388
2014-05-10,197.0,154.0,71.08,0.2959981848932854
2014-05-11,191.0,150.0,71.02,0.2883099203506026
2014-05-12,186.0,146.0,70.97,0.2806216558079199
2014-05-13,181.0,143.0,70.92,0.2748554574009079
2014-05-14,178.0,140.0,70.89,0.2690892589938958
2014-05-15,173.0,137.0,70.84,0.2633230605868837
2014-05-16,169.0,134.0,70.8,0.2575568621798717
2014-05-17,165.0,131.0,70.76,0.2517906637728596
2014-05-18,161.0,128.0,70.72,0.2460244653658476
2014-05-19,156.0,124.0,70.67,0.2383362008231648
2014-05-20,152.0,121.0,70.63,0.2325700024161528
2014-05-21,146.0,117.0,70.57,0.22488173787347
2014-05-22,142.0,114.0,70.53,0.219115539466458
2014-05-23,138.0,112.0,70.49,0.2152714071951166
2014-05-24,134.0,109.0,70.45,0.2095052087881046
2014-05-25,129.0,105.0,70.4,0.2018169442454218
2014-05-26,125.0,103.0,70.36,0.1979728119740804
2014-05-27,121.0,99.8,70.32,0.1918222003399343
2014-05-28,117.0,97.1,70.28,0.1866326217736234
2014-05-29,112.0,93.7,70.23,0.1800975969123431
2014-05-30,108.0,91.0,70.19,0.1749080183460322
2014-05-31,104.0,88.3,70.15,0.1697184397797214
2014-06-01,99.0,85.1,70.1,0.1635678281455752
2014-06-02,95.0,82.5,70.06,0.1585704561928314
2014-06-03,91.0,79.9,70.02,0.1535730842400877
2014-06-04,86.0,76.9,69.97,0.1478068858330756
2014-06-05,81.0,73.9,69.92,0.1420406874260636
2014-06-06,77.0,71.5,69.88,0.1374277287004539
2014-06-07,72.0,68.5,69.83,0.1316615302934418
2014-06-08,68.0,66.1,69.79,0.1270485715678322
2014-06-09,65.0,64.3,69.76,0.123588852523625
2014-06-10,62.0,62.5,69.73,0.1201291334794177
2014-06-11,59.0,60.7,69.7,0.1166694144352105
2014-06-12,58.0,60.1,69.69,0.1155161747538081
2014-06-13,56.0,58.9,69.67,0.1132096953910033
2014-06-14,53.0,57.2,69.64,0.1099421829603631
2014-06-15,51.0,56.0,69.62,0.1076357035975583
2014-06-16,49.0,54.8,69.6,0.1053292242347535
2014-06-17,47.0,53.6,69.58,0.1030227448719486
2014-06-18,45.0,52.5,69.56,0.1009084721227109
2014-06-19,45.0,52.5,69.56,0.1009084721227109
2014-06-20,44.0,51.9,69.55,0.0997552324413085
2014-06-21,43.0,51.3,69.54,0.0986019927599061
2014-06-22,43.0,51.3,69.54,0.0986019927599061
2014-06-23,43.0,51.3,69.54,0.0986019927599061
2014-06-24,41.0,50.1,69.52,0.0962955133971012
2014-06-25,41.0,50.1,69.52,0.0962955133971012
2014-06-26,41.0,50.1,69.52,0.0962955133971012
2014-06-27,41.0,50.1,69.52,0.0962955133971012
2014-06-28,41.0,50.1,69.52,0.0962955133971012
2014-06-29,41.0,50.1,69.52,0.0962955133971012
2014-06-30,40.0,49.5,69.51,0.0951422737156988
2014-07-01,40.0,49.5,69.51,0.0951422737156988
2014-07-02,39.0,49.1,69.5,0.0943734472614306
2014-07-03,39.0,49.1,69.5,0.0943734472614306
2014-07-04,39.0,49.1,69.5,0.0943734472614306
2014-07-05,39.0,49.1,69.5,0.0943734472614306
2014-07-06,38.0,48.6,69.49,0.0934124141935952
2014-07-07,37.0,48.2,69.48,0.092643587739327
2014-07-08,38.0,48.6,69.49,0.0934124141935952
2014-07-09,37.0,48.2,69.48,0.092643587739327
2014-07-10,37.0,48.2,69.48,0.092643587739327
2014-07-11,36.0,47.7,69.47,0.0916825546714916
2014-07-12,35.0,47.3,69.46,0.0909137282172233
2014-07-13,34.0,46.8,69.45,0.089952695149388
2014-07-14,33.0,46.4,69.44,0.0891838686951197
2014-07-15,33.0,46.4,69.44,0.0891838686951197
2014-07-16,32.0,45.9,69.42999999999999,0.0882228356272844
2014-07-17,30.0,45.0,69.41,0.0864929761051808
2014-07-18,29.0,44.6,69.4,0.0857241496509125
2014-07-19,28.0,44.2,69.39,0.0849553231966442
2014-07-20,27.0,43.7,69.38,0.0839942901288089
2014-07-21,26.0,43.3,69.37,0.0832254636745406
2014-07-22,24.0,42.5,69.35,0.0816878107660041
2014-07-23,23.0,42.1,69.34,0.0809189843117358
2014-07-24,22.0,41.6,69.33,0.0799579512439004
2014-07-25,20.0,40.8,69.31,0.0784202983353639
2014-07-26,19.0,40.4,69.3,0.0776514718810956
2014-07-27,17.0,39.5,69.28,0.075921612358992
2014-07-28,15.0,38.7,69.26,0.0743839594504554
2014-07-29,15.0,38.7,69.26,0.0743839594504554
2014-07-30,13.0,37.9,69.24,0.0728463065419189
2014-07-31,12.0,37.4,69.23,0.0718852734740835
2014-08-01,11.0,37.0,69.22,0.0711164470198153
2014-08-02,10.0,36.6,69.21,0.070347620565547
2014-08-03,9.0,36.2,69.2,0.0695787941112787
2014-08-04,8.0,35.8,69.19,0.0688099676570104
2014-08-05,7.0,35.3,69.17999999999999,0.0678489345891751
2014-08-06,6.0,34.9,69.17,0.0670801081349068
2014-08-07,5.0,34.5,69.16,0.0663112816806386
2014-08-08,4.0,34.1,69.15,0.0655424552263703
2014-08-09,4.0,34.1,69.15,0.0655424552263703
2014-08-10,3.0,33.7,69.14,0.064773628772102
2014-08-11,2.0,33.2,69.13,0.0638125957042667
2014-08-12,1.0,32.8,69.12,0.0630437692499984
2014-08-13,0.0,32.4,69.11,0.0622749427957301
2014-08-14,0.0,32.4,69.11,0.0622749427957301
2014-08-15,-1.0,32.0,69.1,0.0615061163414619
2014-08-16,-2.0,31.6,69.09,0.0607372898871936
2014-08-17,-2.0,31.6,69.09,0.0607372898871936
2014-08-18,-3.0,31.1,69.08,0.0597762568193582
2014-08-19,-1.0,32.0,69.1,0.0615061163414619
2014-08-20,-2.0,31.6,69.09,0.0607372898871936
2014-08-21,-2.0,31.6,69.09,0.0607372898871936
2014-08-22,-2.0,31.6,69.09,0.0607372898871936
2014-08-23,-2.0,31.6,69.09,0.0607372898871936
2014-08-24,-2.0,31.6,69.09,0.0607372898871936
2014-08-25,-3.0,31.1,69.08,0.0597762568193582
2014-08-26,-3.0,31.1,69.08,0.0597762568193582
2014-08-27,-3.0,31.1,69.08,0.0597762568193582
2014-08-28,-4.0,30.7,69.07,0.05900743036509
2014-08-29,-4.0,30.7,69.07,0.05900743036509
2014-08-30,-4.0,30.7,69.07,0.05900743036509
2014-08-31,-4.0,30.7,69.07,0.05900743036509
2014-09-01,-4.0,30.7,69.07,0.05900743036509
2014-09-02,-3.0,31.1,69.08,0.0597762568193582
2014-09-03,-3.0,31.1,69.08,0.0597762568193582
2014-09-04,-3.0,31.1,69.08,0.0597762568193582
2014-09-05,-3.0,31.1,69.08,0.0597762568193582
2014-09-06,-3.0,31.1,69.08,0.0597762568193582
2014-09-07,-3.0,31.1,69.08,0.0597762568193582
2014-09-08,-2.0,31.6,69.09,0.0607372898871936
2014-09-09,-1.0,32.0,69.1,0.0615061163414619
2014-09-10,-1.0,32.0,69.1,0.0615061163414619
2014-09-11,0.0,32.4,69.11,0.0622749427957301
2014-09-12,0.0,32.4,69.11,0.0622749427957301
2014-09-13,0.0,32.4,69.11,0.0622749427957301
2014-09-14,1.0,32.8,69.12,0.0630437692499984
2014-09-15,1.0,32.8,69.12,0.0630437692499984
2014-09-16,1.0,32.8,69.12,0.0630437692499984
2014-09-17,1.0,32.8,69.12,0.0630437692499984
2014-09-18,2.0,33.2,69.13,0.0638125957042667
2014-09-19,2.0,33.2,69.13,0.0638125957042667
2014-09-20,2.0,33.2,69.13,0.0638125957042667
2014-09-21,3.0,33.7,69.14,0.064773628772102
2014-09-22,4.0,34.1,69.15,0.0655424552263703
2014-09-23,4.0,34.1,69.15,0.0655424552263703
2014-09-24,5.0,34.5,69.16,0.0663112816806386
2014-09-25,5.0,34.5,69.16,0.0663112816806386
2014-09-26,8.0,35.8,69.19,0.0688099676570104
2014-09-27,8.0,35.8,69.19,0.0688099676570104
2014-09-28,8.0,35.8,69.19,0.0688099676570104
2014-09-29,9.0,36.2,69.2,0.0695787941112787
2014-09-30,9.0,36.2,69.2,0.0695787941112787
2014-10-01,9.0,36.2,69.2,0.0695787941112787
2014-10-02,10.0,36.6,69.21,0.070347620565547
2014-10-03,11.0,37.0,69.22,0.0711164470198153
2014-10-04,12.0,37.4,69.23,0.0718852734740835
2014-10-05,15.0,38.7,69.26,0.0743839594504554
2014-10-06,16.0,39.1,69.27,0.0751527859047237
2014-10-07,17.0,39.5,69.28,0.075921612358992
2014-10-08,17.0,39.5,69.28,0.075921612358992
2014-10-09,18.0,40.0,69.29,0.0768826454268273
2014-10-10,18.0,40.0,69.29,0.0768826454268273
2014-10-11,19.0,40.4,69.3,0.0776514718810956
2014-10-12,20.0,40.8,69.31,0.0784202983353639
2014-10-13,21.0,41.2,69.32,0.0791891247896322
2014-10-14,22.0,41.6,69.33,0.0799579512439004
2014-10-15,22.0,41.6,69.33,0.0799579512439004
2014-10-16,23.0,42.1,69.34,0.0809189843117358
2014-10-17,24.0,42.5,69.35,0.0816878107660041
2014-10-18,24.0,42.5,69.35,0.0816878107660041
2014-10-19,24.0,42.5,69.35,0.0816878107660041
2014-10-20,24.0,42.5,69.35,0.0816878107660041
2014-10-21,26.0,43.3,69.37,0.0832254636745406
2014-10-22,27.0,43.7,69.38,0.0839942901288089
2014-10-23,27.0,43.7,69.38,0.0839942901288089
2014-10-24,27.0,43.7,69.38,0.0839942901288089
2014-10-25,27.0,43.7,69.38,0.0839942901288089
2014-10-26,28.0,44.2,69.39,0.0849553231966442
2014-10-27,29.0,44.6,69.4,0.0857241496509125
2014-10-28,30.0,45.0,69.41,0.0864929761051808
2014-10-29,30.0,45.0,69.41,0.0864929761051808
2014-10-30,31.0,45.5,69.42,0.0874540091730161
2014-10-31,33.0,46.4,69.44,0.0891838686951197
2014-11-01,34.0,46.8,69.45,0.089952695149388
2014-11-02,35.0,47.3,69.46,0.0909137282172233
2014-11-03,37.0,48.2,69.48,0.092643587739327
2014-11-04,37.0,48.2,69.48,0.092643587739327
2014-11-05,38.0,48.6,69.49,0.0934124141935952
2014-11-06,39.0,49.1,69.5,0.0943734472614306
2014-11-07,39.0,49.1,69.5,0.0943734472614306
2014-11-08,39.0,49.1,69.5,0.0943734472614306
2014-11-09,39.0,49.1,69.5,0.0943734472614306
2014-11-10,40.0,49.5,69.51,0.0951422737156988
2014-11-11,40.0,49.5,69.51,0.0951422737156988
2014-11-12,40.0,49.5,69.51,0.0951422737156988
2014-11-13,41.0,50.1,69.52,0.0962955133971012
2014-11-14,41.0,50.1,69.52,0.0962955133971012
2014-11-15,42.0,50.7,69.53,0.0974487530785037
2014-11-16,42.0,50.7,69.53,0.0974487530785037
2014-11-17,42.0,50.7,69.53,0.0974487530785037
2014-11-18,42.0,50.7,69.53,0.0974487530785037
2014-11-19,43.0,51.3,69.54,0.0986019927599061
2014-11-20,40.0,49.0,69.51,0.0941812406478635
2014-11-21,55.0,57.2,69.66,0.1099421829603631
2014-11-22,48.0,52.6,69.59,0.101100678736278
2014-11-23,45.0,50.9,69.56,0.0978331663056378
2014-11-24,44.0,49.8,69.55,0.0957188935564
2014-11-25,40.0,47.0,69.51,0.0903371083765221
2014-11-26,40.0,46.5,69.51,0.0893760753086868
2014-11-27,40.0,46.0,69.51,0.0884150422408514
2014-11-28,42.0,47.2,69.53,0.0907215216036563
2014-11-29,45.0,48.3,69.56,0.092835794352894
2014-11-30,45.0,47.8,69.56,0.0918747612850587
2014-12-01,44.0,46.7,69.55,0.0897604885358209
2014-12-02,43.0,45.7,69.54,0.0878384224001502
2014-12-03,43.0,45.7,69.54,0.0878384224001502
2014-12-04,43.0,45.1,69.54,0.0866851827187478
2014-12-05,43.0,44.6,69.54,0.0857241496509125
2014-12-06,44.0,45.2,69.55,0.0868773893323149
2014-12-07,45.0,45.2,69.56,0.0868773893323149
2014-12-08,48.0,46.1,69.59,0.0886072488544185
2014-12-09,50.0,47.1,69.61,0.0905293149900892
2014-12-10,52.0,47.5,69.63,0.0912981414443575
2014-12-11,55.0,48.5,69.66,0.0932202075800281
2014-12-12,57.0,49.4,69.67999999999999,0.0949500671021318
2014-12-13,60.0,50.3,69.71,0.0966799266242354
2014-12-14,61.0,50.1,69.72,0.0962955133971012
2014-12-15,62.0,50.6,69.73,0.0972565464649366
2014-12-16,63.0,50.5,69.74,0.0970643398513695
2014-12-17,64.0,51.0,69.75,0.0980253729192049
2014-12-18,63.0,49.8,69.74,0.0957188935564
2014-12-19,64.0,50.3,69.75,0.0966799266242354
2014-12-20,64.0,49.7,69.75,0.095526686942833
2014-12-21,64.0,49.0,69.75,0.0941812406478635
2014-12-22,65.0,49.5,69.76,0.0951422737156988
2014-12-23,66.0,50.0,69.77,0.0961033067835342
2014-12-24,68.0,50.2,69.79,0.0964877200106683
2014-12-25,68.0,49.6,69.79,0.0953344803292659
2014-12-26,69.0,50.0,69.8,0.0961033067835342
2014-12-27,69.0,50.0,69.8,0.0961033067835342
2014-12-28,71.0,50.2,69.82,0.0964877200106683
2014-12-29,71.0,50.2,69.82,0.0964877200106683
2014-12-30,70.0,49.1,69.81,0.0943734472614306
2014-12-31,69.0,48.7,69.8,0.0936046208071623
2015-01-01,65.0,46.9,69.76,0.0901449017629551
2015-01-02,64.0,46.5,69.75,0.0893760753086868
2015-01-03,65.0,46.9,69.76,0.0901449017629551
2015-01-04,66.0,48.0,69.77,0.0922591745121928
2015-01-05,68.0,48.9,69.79,0.0939890340342964
2015-01-06,69.0,49.4,69.8,0.0949500671021318
2015-01-07,70.0,49.8,69.81,0.0957188935564
2015-01-08,72.0,50.7,69.83,0.0974487530785037
2015-01-09,74.0,51.6,69.85,0.0991786126006073
2015-01-10,75.0,52.0,69.86,0.0999474390548755
2015-01-11,77.0,52.9,69.88,0.1016772985769792
2015-01-12,81.0,54.7,69.92,0.1051370176211864
2015-01-13,83.0,54.8,69.94,0.1053292242347535
2015-01-14,84.0,55.3,69.95,0.1062902573025888
2015-01-15,85.0,54.9,69.96,0.1055214308483205
2015-01-16,85.0,54.9,69.96,0.1055214308483205
2015-01-17,85.0,54.2,69.96,0.1041759845533511
2015-01-18,85.0,54.2,69.96,0.1041759845533511
2015-01-19,85.0,54.2,69.96,0.1041759845533511
2015-01-20,85.0,53.4,69.96,0.1026383316448145
2015-01-21,86.0,54.6,69.97,0.1049448110076193
2015-01-22,86.0,54.6,69.97,0.1049448110076193
2015-01-23,87.0,55.8,69.98,0.1072512903704241
2015-01-24,87.0,56.6,69.98,0.1087889432789607
2015-01-25,86.0,57.7,69.97,0.1109032160281984
2015-01-26,85.0,58.0,69.96,0.1114798358688997
2015-01-27,84.0,58.3,69.95,0.1120564557096009
2015-01-28,85.0,59.5,69.96,0.1143629350724057
2015-01-29,85.0,60.3,69.96,0.1159005879809422
2015-01-30,85.0,60.3,69.96,0.1159005879809422
2015-01-31,85.0,61.0,69.96,0.1172460342759117
2015-02-01,85.0,61.0,69.96,0.1172460342759117
2015-02-02,87.0,62.0,69.98,0.1191681004115824
2015-02-03,89.0,63.0,70.0,0.1210901665472531
2015-02-04,90.0,63.4,70.01,0.1218589930015213
2015-02-05,90.0,63.4,70.01,0.1218589930015213
2015-02-06,91.0,63.9,70.02,0.1228200260693567
2015-02-07,92.0,64.5,70.03,0.1239732657507591
2015-02-08,93.0,65.0,70.04,0.1249342988185944
2015-02-09,94.0,64.7,70.05,0.1243576789778932
2015-02-10,95.0,65.2,70.06,0.1253187120457286
2015-02-11,96.0,65.6,70.07,0.1260875384999968
2015-02-12,98.0,66.7,70.09,0.1282018112492346
2015-02-13,99.0,66.4,70.1,0.1276251914085334
2015-02-14,100.0,66.8,70.11,0.1283940178628017
2015-02-15,100.0,66.8,70.11,0.1283940178628017
2015-02-16,101.0,66.5,70.12,0.1278173980221005
2015-02-17,102.0,67.0,70.13,0.1287784310899358
2015-02-18,103.0,67.5,70.14,0.1297394641577711
2015-02-19,103.0,66.7,70.14,0.1282018112492346
2015-02-20,103.0,66.7,70.14,0.1282018112492346
2015-02-21,103.0,66.7,70.14,0.1282018112492346
2015-02-22,103.0,66.7,70.14,0.1282018112492346
2015-02-23,104.0,67.1,70.15,0.1289706377035029
2015-02-24,104.0,66.2,70.15,0.1272407781813993
2015-02-25,104.0,66.2,70.15,0.1272407781813993
2015-02-26,105.0,66.8,70.16,0.1283940178628017
2015-02-27,105.0,66.8,70.16,0.1283940178628017
2015-02-28,105.0,66.8,70.16,0.1283940178628017
2015-03-01,106.0,67.3,70.17,0.129355050930637
2015-03-02,106.0,66.4,70.17,0.1276251914085334
2015-03-03,107.0,65.9,70.17999999999999,0.1266641583406981
2015-03-04,107.0,65.9,70.17999999999999,0.1266641583406981
2015-03-05,108.0,65.5,70.19,0.1258953318864298
2015-03-06,109.0,65.0,70.2,0.1249342988185944
2015-03-07,110.0,63.7,70.21,0.1224356128422226
2015-03-08,110.0,62.8,70.21,0.1207057533201189
2015-03-09,111.0,62.3,70.22,0.1197447202522836
2015-03-10,111.0,60.5,70.22,0.1162850012080764
2015-03-11,113.0,59.4,70.24,0.1141707284588386
2015-03-12,115.0,57.4,70.26,0.1103265961874972
2015-03-13,120.0,56.5,70.31,0.1085967366653936
2015-03-14,128.0,55.7,70.39,0.1070590837568571
2015-03-15,132.0,52.4,70.42999999999999,0.1007162655091438
2015-03-16,137.0,51.1,70.48,0.0982175795327719
2015-03-17,144.0,49.9,70.55,0.0959111001699671
2015-03-18,153.0,51.2,70.64,0.098409786146339
2015-03-19,162.0,52.5,70.73,0.1009084721227109
2015-03-20,169.0,53.6,70.8,0.1030227448719486
2015-03-21,176.0,57.0,70.87,0.109557769733229
2015-03-22,183.0,59.0,70.94,0.1134019020045703
2015-03-23,188.0,62.2,70.99,0.1195525136387165
2015-03-24,195.0,65.8,71.06,0.126471951727131
2015-03-25,201.0,69.1,71.12,0.1328147699748442
2015-03-26,200.0,70.7,71.11,0.1358900757919174
2015-03-27,214.0,78.5,71.25,0.1508821916501487
2015-03-28,210.0,80.4,71.21,0.154534117307923
2015-03-29,206.0,83.7,71.17,0.1608769355556362
2015-03-30,207.0,90.7,71.17999999999999,0.174331398505331
2015-03-31,216.0,115.0,71.27,0.2210376056021287
2015-04-01,218.0,170.0,71.29,0.3267512430640164
2015-04-02,220.0,172.0,71.31,0.3305953753353577
2015-04-03,225.0,176.0,71.36,0.3382836398780404
2015-04-04,230.0,180.0,71.41,0.3459719044207232
2015-04-05,235.0,184.0,71.46,0.3536601689634059
2015-04-06,239.0,187.0,71.5,0.359426367370418
2015-04-07,243.0,190.0,71.54,0.36519256577743
2015-04-08,247.0,194.0,71.58,0.3728808303201127
2015-04-09,252.0,198.0,71.63,0.3805690948627955
2015-04-10,256.0,201.0,71.67,0.3863352932698076
2015-04-11,258.0,202.0,71.69,0.3882573594054782
2015-04-12,260.0,204.0,71.71,0.3921014916768196
2015-04-13,262.0,206.0,71.73,0.3959456239481609
2015-04-14,263.0,206.0,71.74,0.3959456239481609
2015-04-15,264.0,207.0,71.75,0.3978676900838316
2015-04-16,264.0,207.0,71.75,0.3978676900838316
2015-04-17,266.0,209.0,71.77,0.401711822355173
2015-04-18,267.0,210.0,71.78,0.4036338884908437
2015-04-19,269.0,211.0,71.8,0.4055559546265144
2015-04-20,272.0,214.0,71.83,0.4113221530335265
2015-04-21,274.0,215.0,71.85,0.4132442191691971
2015-04-22,276.0,217.0,71.87,0.4170883514405385
2015-04-23,278.0,218.0,71.89,0.4190104175762092
2015-04-24,280.0,220.0,71.91,0.4228545498475505
2015-04-25,283.0,222.0,71.94,0.4266986821188919
2015-04-26,285.0,224.0,71.96,0.4305428143902333
2015-04-27,286.0,225.0,71.97,0.432464880525904
2015-04-28,287.0,226.0,71.98,0.4343869466615747
2015-04-29,286.0,225.0,71.97,0.432464880525904
2015-04-30,285.0,224.0,71.96,0.4305428143902333
2015-05-01,281.0,221.0,71.92,0.4247766159832212
2015-05-02,276.0,217.0,71.87,0.4170883514405385
2015-05-03,270.0,212.0,71.81,0.4074780207621851
2015-05-04,261.0,205.0,71.72,0.3940235578124903
2015-05-05,253.0,198.0,71.64,0.3805690948627955
2015-05-06,243.0,190.0,71.54,0.36519256577743
2015-05-07,235.0,184.0,71.46,0.3536601689634059
2015-05-08,226.0,177.0,71.37,0.3402057060137111
2015-05-09,218.0,170.0,71.29,0.3267512430640164
2015-05-10,209.0,163.0,71.2,0.3132967801143215
2015-05-11,201.0,157.0,71.12,0.3017643833002975
2015-05-12,194.0,152.0,71.05,0.292154052621944
2015-05-13,186.0,146.0,70.97,0.2806216558079199
2015-05-14,179.0,141.0,70.9,0.2710113251295665
2015-05-15,172.0,136.0,70.83,0.261400994451213
2015-05-16,166.0,131.0,70.77,0.2517906637728596
2015-05-17,161.0,128.0,70.72,0.2460244653658476
2015-05-18,154.0,123.0,70.65,0.2364141346874941
2015-05-19,149.0,119.0,70.6,0.2287258701448114
2015-05-20,144.0,116.0,70.55,0.2229596717377994
2015-05-21,139.0,112.0,70.5,0.2152714071951166
2015-05-22,134.0,109.0,70.45,0.2095052087881046
2015-05-23,128.0,105.0,70.39,0.2018169442454218
2015-05-24,123.0,101.0,70.34,0.1941286797027391
2015-05-25,118.0,97.7,70.29,0.1877858614550258
2015-05-26,113.0,94.3,70.24,0.1812508365937455
2015-05-27,107.0,90.3,70.17999999999999,0.1735625720510628
2015-05-28,102.0,87.0,70.13,0.1672197538033495
2015-05-29,97.0,83.8,70.08,0.1610691421692033
2015-05-30,93.0,81.2,70.04,0.1560717702164595
2015-05-31,90.0,79.3,70.01,0.1524198445586852
2015-06-01,87.0,77.5,69.98,0.148960125514478
2015-06-02,84.0,75.7,69.95,0.1455004064702708
2015-06-03,83.0,75.1,69.94,0.1443471667888684
2015-06-04,82.0,74.5,69.92999999999999,0.1431939271074659
2015-06-05,80.0,73.3,69.91,0.1408874477446611
2015-06-06,77.0,71.5,69.88,0.1374277287004539
2015-06-07,74.0,69.7,69.85,0.1339680096562467
2015-06-08,71.0,67.9,69.82,0.1305082906120395
2015-06-09,68.0,66.1,69.79,0.1270485715678322
2015-06-10,65.0,64.3,69.76,0.123588852523625
2015-06-11,62.0,62.5,69.73,0.1201291334794177
2015-06-12,59.0,60.7,69.7,0.1166694144352105
2015-06-13,55.0,58.4,69.66,0.1122486623231679
2015-06-14,53.0,57.2,69.64,0.1099421829603631
2015-06-15,50.0,55.4,69.61,0.1064824639161559
2015-06-16,47.0,53.6,69.58,0.1030227448719486
2015-06-17,44.0,51.9,69.55,0.0997552324413085
2015-06-18,41.0,50.1,69.52,0.0962955133971012
2015-06-19,38.0,48.6,69.49,0.0934124141935952
2015-06-20,36.0,47.7,69.47,0.0916825546714916
2015-06-21,34.0,46.8,69.45,0.089952695149388
2015-06-22,33.0,46.4,69.44,0.0891838686951197
2015-06-23,32.0,45.9,69.42999999999999,0.0882228356272844
2015-06-24,33.0,46.4,69.44,0.0891838686951197
2015-06-25,30.0,45.0,69.41,0.0864929761051808
2015-06-26,28.0,44.2,69.39,0.0849553231966442
2015-06-27,27.0,43.7,69.38,0.0839942901288089
2015-06-28,28.0,44.2,69.39,0.0849553231966442
2015-06-29,25.0,42.9,69.36,0.0824566372202723
2015-06-30,24.0,42.5,69.35,0.0816878107660041
2015-07-01,23.0,42.1,69.34,0.0809189843117358
2015-07-02,23.0,42.1,69.34,0.0809189843117358
2015-07-03,22.0,41.6,69.33,0.0799579512439004
2015-07-04,21.0,41.2,69.32,0.0791891247896322
2015-07-05,20.0,40.8,69.31,0.0784202983353639
2015-07-06,19.0,40.4,69.3,0.0776514718810956
2015-07-07,18.0,40.0,69.29,0.0768826454268273
2015-07-08,16.0,39.1,69.27,0.0751527859047237
2015-07-09,15.0,38.7,69.26,0.0743839594504554
2015-07-10,14.0,38.3,69.25,0.0736151329961872
2015-07-11,15.0,38.7,69.26,0.0743839594504554
2015-07-12,13.0,37.9,69.24,0.0728463065419189
2015-07-13,12.0,37.4,69.23,0.0718852734740835
2015-07-14,11.0,37.0,69.22,0.0711164470198153
2015-07-15,11.0,37.0,69.22,0.0711164470198153
2015-07-16,11.0,37.0,69.22,0.0711164470198153
2015-07-17,12.0,37.4,69.23,0.0718852734740835
2015-07-18,10.0,36.6,69.21,0.070347620565547
2015-07-19,10.0,36.6,69.21,0.070347620565547
2015-07-20,10.0,36.6,69.21,0.070347620565547
2015-07-21,11.0,37.0,69.22,0.0711164470198153
2015-07-22,11.0,37.0,69.22,0.0711164470198153
2015-07-23,10.0,36.6,69.21,0.070347620565547
2015-07-24,11.0,37.0,69.22,0.0711164470198153
2015-07-25,12.0,37.4,69.23,0.0718852734740835
2015-07-26,12.0,37.4,69.23,0.0718852734740835
2015-07-27,12.0,37.4,69.23,0.0718852734740835
2015-07-28,12.0,37.4,69.23,0.0718852734740835
2015-07-29,11.0,37.0,69.22,0.0711164470198153
2015-07-30,12.0,37.4,69.23,0.0718852734740835
2015-07-31,12.0,37.4,69.23,0.0718852734740835
2015-08-01,11.0,37.0,69.22,0.0711164470198153
2015-08-02,11.0,37.0,69.22,0.0711164470198153
2015-08-03,10.0,36.6,69.21,0.070347620565547
2015-08-04,10.0,36.6,69.21,0.070347620565547
2015-08-05,10.0,36.6,69.21,0.070347620565547
2015-08-06,9.0,36.2,69.2,0.0695787941112787
2015-08-07,8.0,35.8,69.19,0.0688099676570104
2015-08-08,7.0,35.3,69.17999999999999,0.0678489345891751
2015-08-09,7.0,35.3,69.17999999999999,0.0678489345891751
2015-08-10,6.0,34.9,69.17,0.0670801081349068
2015-08-11,6.0,34.9,69.17,0.0670801081349068
2015-08-12,4.0,34.1,69.15,0.0655424552263703
2015-08-13,3.0,33.7,69.14,0.064773628772102
2015-08-14,2.0,33.2,69.13,0.0638125957042667
2015-08-15,1.0,32.8,69.12,0.0630437692499984
2015-08-16,0.0,32.4,69.11,0.0622749427957301
2015-08-17,-1.0,32.0,69.1,0.0615061163414619
2015-08-18,-1.0,32.0,69.1,0.0615061163414619
2015-08-19,-3.0,31.1,69.08,0.0597762568193582
2015-08-20,-3.0,31.1,69.08,0.0597762568193582
2015-08-21,-4.0,30.7,69.07,0.05900743036509
2015-08-22,-4.0,30.7,69.07,0.05900743036509
2015-08-23,-5.0,30.3,69.06,0.0582386039108217
2015-08-24,-5.0,30.3,69.06,0.0582386039108217
2015-08-25,-6.0,29.9,69.05,0.0574697774565534
2015-08-26,-7.0,29.5,69.04,0.0567009510022851
2015-08-27,-7.0,29.5,69.04,0.0567009510022851
2015-08-28,-7.0,29.5,69.04,0.0567009510022851
2015-08-29,-7.0,29.5,69.04,0.0567009510022851
