date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-17,165.0,1.22,44.82,0.9849926177883268
2014-10-18,162.0,1.13,44.79,0.9123292279514827
2014-10-19,158.0,1.03,44.75,0.8315921281327677
2014-10-20,155.0,0.95,44.72,0.7670024482777954
2014-10-21,153.0,0.89,44.7,0.7185601883865662
2014-10-22,150.0,0.82,44.67,0.6620442185134655
2014-10-23,149.0,0.79,44.66,0.637823088567851
2014-10-24,147.0,0.76,44.64,0.6136019586222363
2014-10-25,144.0,0.69,44.61,0.5570859887491355
2014-10-26,142.0,0.66,44.59,0.5328648588035211
2014-10-27,147.0,0.75,44.64,0.6055282486403648
2014-10-28,159.0,0.98,44.760000000000005,0.79122357822341
2014-10-29,163.0,1.07,44.8,0.8638869680602538
2014-10-30,163.0,1.09,44.8,0.8800343880239968
2014-10-31,160.0,1.04,44.77,0.8396658381146392
2014-11-01,159.0,1.04,44.760000000000005,0.8396658381146392
2014-11-02,157.0,1.03,44.74,0.8315921281327677
2014-11-03,155.0,1.03,44.72,0.8315921281327677
2014-11-04,155.0,1.07,44.72,0.8638869680602538
2014-11-05,154.0,1.07,44.71,0.8638869680602538
2014-11-06,155.0,1.12,44.72,0.9042555179696116
2014-11-07,161.0,1.29,44.78,1.0415085876614274
2014-11-08,187.0,2.0,45.04,1.6147419963743062
2014-11-09,214.0,2.94,45.31,2.37367073467023
2014-11-10,232.0,3.74,45.49,3.0195675332199525
2014-11-11,237.0,4.02,45.54,3.245631412712355
2014-11-12,241.0,4.22,45.58,3.407105612349786
2014-11-13,242.0,4.33,45.59,3.4959164221503727
2014-11-14,240.0,4.21,45.57,3.3990319023679145
2014-11-15,236.0,3.98,45.53,3.2133365727848693
2014-11-16,225.0,3.48,45.42,2.8096510736912927
2014-11-17,216.0,3.08,45.33,2.486702674416432
2014-11-18,205.0,2.63,45.22,2.123385725232213
2014-11-19,195.0,2.26,45.120000000000005,1.8246584559029655
2014-11-20,199.0,2.1,45.16,1.6954790961930215
2014-11-21,195.0,1.97,45.120000000000005,1.5905208664286916
2014-11-22,183.0,1.83,45.0,1.4774889266824902
2014-11-23,172.0,1.54,44.89,1.2433513372082157
2014-11-24,165.0,1.34,44.82,1.0818771375707852
2014-11-25,160.0,1.21,44.77,0.9769189078064552
2014-11-26,158.0,1.15,44.75,0.928476647915226
2014-11-27,156.0,1.09,44.73,0.8800343880239968
2014-11-28,153.0,1.01,44.7,0.8154447081690246
2014-11-29,151.0,0.97,44.68,0.7831498682415385
2014-11-30,149.0,0.93,44.66,0.7508550283140524
2014-12-01,147.0,0.88,44.64,0.7104864784046947
2014-12-02,145.0,0.85,44.620000000000005,0.6862653484590802
2014-12-03,143.0,0.82,44.6,0.6620442185134655
2014-12-04,141.0,0.79,44.58,0.637823088567851
2014-12-05,140.0,0.78,44.57,0.6297493785859795
2014-12-06,141.0,0.81,44.58,0.653970508531594
2014-12-07,141.0,0.82,44.58,0.6620442185134655
2014-12-08,141.0,0.83,44.58,0.670117928495337
2014-12-09,141.0,0.83,44.58,0.670117928495337
2014-12-10,141.0,0.84,44.58,0.6781916384772085
2014-12-11,140.0,0.83,44.57,0.670117928495337
2014-12-12,139.0,0.81,44.56,0.653970508531594
2014-12-13,140.0,0.83,44.57,0.670117928495337
2014-12-14,142.0,0.88,44.59,0.7104864784046947
2014-12-15,143.0,0.91,44.6,0.7347076083503093
2014-12-16,144.0,0.93,44.61,0.7508550283140524
2014-12-17,146.0,0.98,44.63,0.79122357822341
2014-12-18,148.0,1.01,44.65,0.8154447081690246
2014-12-19,150.0,1.06,44.67,0.8558132580783823
2014-12-20,152.0,1.11,44.690000000000005,0.89618180798774
2014-12-21,154.0,1.13,44.71,0.9123292279514827
2014-12-22,157.0,1.12,44.74,0.9042555179696116
2014-12-23,162.0,1.1,44.79,0.8881080980058685
2014-12-24,168.0,1.08,44.85,0.8719606780421253
2014-12-25,163.0,1.06,44.8,0.8558132580783823
2014-12-26,155.0,1.04,44.72,0.8396658381146392
2014-12-27,152.0,1.02,44.690000000000005,0.8235184181508961
2014-12-28,150.0,0.97,44.67,0.7831498682415385
2014-12-29,148.0,0.92,44.65,0.7427813183321809
2014-12-30,146.0,0.86,44.63,0.6943390584409517
2014-12-31,145.0,0.84,44.620000000000005,0.6781916384772085
2015-01-01,144.0,0.81,44.61,0.653970508531594
2015-01-02,146.0,0.84,44.63,0.6781916384772085
2015-01-03,152.0,0.95,44.690000000000005,0.7670024482777954
2015-01-04,161.0,1.08,44.78,0.8719606780421253
2015-01-05,168.0,1.08,44.85,0.8719606780421253
2015-01-06,172.0,1.08,44.89,0.8719606780421253
2015-01-07,169.0,1.08,44.86,0.8719606780421253
2015-01-08,161.0,1.06,44.78,0.8558132580783823
2015-01-09,159.0,1.01,44.760000000000005,0.8154447081690246
2015-01-10,157.0,0.96,44.74,0.7750761582596669
2015-01-11,156.0,0.92,44.73,0.7427813183321809
2015-01-12,155.0,0.9,44.72,0.7266338983684377
2015-01-13,154.0,0.89,44.71,0.7185601883865662
2015-01-14,154.0,0.89,44.71,0.7185601883865662
2015-01-15,153.0,0.87,44.7,0.7024127684228232
2015-01-16,153.0,0.88,44.7,0.7104864784046947
2015-01-17,154.0,0.9,44.71,0.7266338983684377
2015-01-18,158.0,0.99,44.75,0.7992972882052816
2015-01-19,162.0,1.07,44.79,0.8638869680602538
2015-01-20,164.0,1.06,44.81,0.8558132580783823
2015-01-21,166.0,1.04,44.83,0.8396658381146392
2015-01-22,168.0,1.02,44.85,0.8235184181508961
2015-01-23,164.0,0.99,44.81,0.7992972882052816
2015-01-24,158.0,0.97,44.75,0.7831498682415385
2015-01-25,155.0,0.94,44.72,0.7589287382959239
2015-01-26,153.0,0.89,44.7,0.7185601883865662
2015-01-27,154.0,0.88,44.71,0.7104864784046947
2015-01-28,153.0,0.88,44.7,0.7104864784046947
2015-01-29,152.0,0.85,44.690000000000005,0.6862653484590802
2015-01-30,151.0,0.82,44.68,0.6620442185134655
2015-01-31,152.0,0.84,44.690000000000005,0.6781916384772085
2015-02-01,153.0,0.84,44.7,0.6781916384772085
2015-02-02,153.0,0.83,44.7,0.670117928495337
2015-02-03,152.0,0.8,44.690000000000005,0.6458967985497225
2015-02-04,151.0,0.78,44.68,0.6297493785859795
2015-02-05,150.0,0.75,44.67,0.6055282486403648
2015-02-06,149.0,0.73,44.66,0.5893808286766218
2015-02-07,148.0,0.71,44.65,0.5732334087128786
2015-02-08,149.0,0.72,44.66,0.5813071186947503
2015-02-09,149.0,0.71,44.66,0.5732334087128786
2015-02-10,149.0,0.71,44.66,0.5732334087128786
2015-02-11,149.0,0.7,44.66,0.5651596987310071
2015-02-12,148.0,0.68,44.65,0.5490122787672642
2015-02-13,148.0,0.68,44.65,0.5490122787672642
2015-02-14,147.0,0.67,44.64,0.5409385687853926
2015-02-15,147.0,0.67,44.64,0.5409385687853926
2015-02-16,146.0,0.66,44.63,0.5328648588035211
2015-02-17,145.0,0.65,44.620000000000005,0.5247911488216495
2015-02-18,145.0,0.65,44.620000000000005,0.5247911488216495
2015-02-19,146.0,0.67,44.63,0.5409385687853926
2015-02-20,147.0,0.7,44.64,0.5651596987310071
2015-02-21,149.0,0.75,44.66,0.6055282486403648
2015-02-22,151.0,0.79,44.68,0.637823088567851
2015-02-23,153.0,0.84,44.7,0.6781916384772085
2015-02-24,155.0,0.89,44.72,0.7185601883865662
2015-02-25,157.0,0.94,44.74,0.7589287382959239
2015-02-26,160.0,1.01,44.77,0.8154447081690246
2015-02-27,164.0,1.11,44.81,0.89618180798774
2015-02-28,168.0,1.2,44.85,0.9688451978245836
2015-03-01,170.0,1.28,44.870000000000005,1.033434877679556
2015-03-02,171.0,1.32,44.88,1.0657297176070422
2015-03-03,171.0,1.34,44.88,1.0818771375707852
2015-03-04,172.0,1.4,44.89,1.1303193974620145
2015-03-05,174.0,1.48,44.91,1.1949090773169866
2015-03-06,169.0,1.4,44.86,1.1303193974620145
2015-03-07,169.0,1.43,44.86,1.1545405274076288
2015-03-08,179.0,1.72,44.96,1.3886781168819031
2015-03-09,183.0,1.87,45.0,1.5097837666099765
2015-03-10,190.0,2.13,45.07,1.719700226138636
2015-03-11,200.0,2.53,45.17,2.042648625413497
2015-03-12,202.0,2.75,45.190000000000005,2.220270245014671
2015-03-13,202.0,2.86,45.190000000000005,2.3090810548152576
2015-03-14,202.0,2.86,45.190000000000005,2.3090810548152576
2015-03-15,202.0,2.86,45.190000000000005,2.3090810548152576
2015-03-16,210.0,3.2,45.27,2.58358719419889
2015-03-17,208.0,3.12,45.25,2.518997514343918
2015-03-18,204.0,2.95,45.21,2.3817444446521017
2015-03-19,198.0,2.71,45.15,2.187975405087185
2015-03-20,196.0,2.64,45.13,2.1314594352140843
2015-03-21,192.0,2.22,45.09,1.79236361597548
2015-03-22,189.0,2.08,45.06,1.6793316762292785
2015-03-23,187.0,2.02,45.04,1.6308894163380492
2015-03-24,187.0,2.02,45.04,1.6308894163380492
2015-03-25,184.0,1.96,45.010000000000005,1.58244715644682
2015-03-26,183.0,1.95,45.0,1.5743734464649486
2015-03-27,182.0,1.97,44.99,1.5905208664286916
2015-03-28,172.0,1.75,44.89,1.412899246827518
2015-03-29,169.0,1.77,44.86,1.429046666791261
2015-03-30,166.0,1.68,44.83,1.356383276954417
2015-03-31,164.0,1.63,44.81,1.3160147270450595
2015-04-01,165.0,1.66,44.82,1.340235856990674
2015-04-02,167.0,1.71,44.84,1.3806044069000318
2015-04-03,171.0,1.83,44.88,1.4774889266824902
2015-04-04,181.0,2.13,44.98,1.719700226138636
2015-04-05,189.0,2.39,45.06,1.929616685667296
2015-04-06,195.0,2.6,45.120000000000005,2.099164595286598
2015-04-07,201.0,2.82,45.18,2.276786214887772
2015-04-08,209.0,3.16,45.260000000000005,2.551292354271404
2015-04-09,217.0,3.51,45.34,2.8338722036369077
2015-04-10,223.0,3.78,45.4,3.0518623731474386
2015-04-11,233.0,4.26,45.5,3.439400452277272
2015-04-12,242.0,4.76,45.59,3.8430859513708486
2015-04-13,250.0,5.27,45.67,4.254845160446296
2015-04-14,262.0,6.11,45.79,4.9330367989235056
2015-04-15,271.0,6.86,45.88,5.53856504756387
2015-04-16,274.0,7.24,45.91,5.845366026874989
2015-04-17,271.0,6.86,45.88,5.53856504756387
2015-04-18,267.0,6.5,45.84,5.247911488216495
2015-04-19,261.0,6.04,45.78,4.8765208290504045
2015-04-20,257.0,5.75,45.74,4.64238323957613
2015-04-21,251.0,5.34,45.68,4.311361130319398
2015-04-22,241.0,4.69,45.58,3.786569981497749
2015-04-23,227.0,3.96,45.440000000000005,3.1971891528211263
2015-04-24,219.0,3.6,45.36,2.906535593473751
2015-04-25,221.0,3.69,45.38,2.979198983310595
2015-04-26,223.0,3.78,45.4,3.0518623731474386
2015-04-27,224.0,3.82,45.41,3.0841572130749246
2015-04-28,221.0,3.69,45.38,2.979198983310595
2015-04-29,221.0,3.69,45.38,2.979198983310595
2015-04-30,226.0,3.92,45.43,3.16489431289364
2015-05-01,226.0,3.92,45.43,3.16489431289364
2015-05-02,222.0,3.73,45.39,3.011493823238081
2015-05-03,217.0,3.51,45.34,2.8338722036369077
2015-05-04,211.0,3.24,45.28,2.615882034126376
2015-05-05,207.0,3.07,45.24,2.47862896443456
2015-05-06,197.0,2.67,45.14,2.155680565159699
2015-05-07,188.0,2.36,45.05,1.9053955557216813
2015-05-08,179.0,2.07,44.96,1.671257966247407
2015-05-09,172.0,1.86,44.89,1.5017100566281048
2015-05-10,164.0,1.63,44.81,1.3160147270450595
2015-05-11,161.0,1.54,44.78,1.2433513372082157
2015-05-12,159.0,1.48,44.760000000000005,1.1949090773169866
2015-05-13,155.0,1.37,44.72,1.1060982675164
2015-05-14,153.0,1.31,44.7,1.0576560076251706
2015-05-15,152.0,1.29,44.690000000000005,1.0415085876614274
2015-05-16,151.0,1.26,44.68,1.0172874577158129
2015-05-17,165.0,1.66,44.82,1.340235856990674
2015-05-18,197.0,2.67,45.14,2.155680565159699
2015-05-19,226.0,3.92,45.43,3.16489431289364
2015-05-20,244.0,4.89,45.61,3.9480441811351783
2015-05-21,255.0,5.62,45.72,4.5374250098118
2015-05-22,261.0,6.04,45.78,4.8765208290504045
2015-05-23,259.0,5.89,45.760000000000005,4.755415179322331
2015-05-24,252.0,5.41,45.690000000000005,4.367877100192498
2015-05-25,239.0,4.58,45.56,3.697759171697161
2015-05-26,217.0,3.51,45.34,2.8338722036369077
2015-05-27,194.0,2.56,45.11,2.066869755359112
2015-05-28,180.0,2.1,44.97,1.6954790961930215
2015-05-29,172.0,1.86,44.89,1.5017100566281048
2015-05-30,165.0,1.66,44.82,1.340235856990674
2015-05-31,160.0,1.51,44.77,1.2191302072626011
2015-06-01,156.0,1.4,44.73,1.1303193974620145
2015-06-02,152.0,1.29,44.690000000000005,1.0415085876614274
2015-06-03,147.0,1.15,44.64,0.928476647915226
2015-06-04,145.0,1.1,44.620000000000005,0.8881080980058685
2015-06-05,143.0,1.04,44.6,0.8396658381146392
2015-06-06,141.0,0.99,44.58,0.7992972882052816
2015-06-07,139.0,0.94,44.56,0.7589287382959239
2015-06-08,137.0,0.87,44.54,0.7024127684228232
2015-06-09,134.0,0.8,44.510000000000005,0.6458967985497225
2015-06-10,132.0,0.75,44.49,0.6055282486403648
2015-06-11,130.0,0.7,44.47,0.5651596987310071
2015-06-12,129.0,0.68,44.46,0.5490122787672642
2015-06-13,128.0,0.66,44.45,0.5328648588035211
2015-06-14,128.0,0.65,44.45,0.5247911488216495
2015-06-15,127.0,0.63,44.440000000000005,0.5086437288579064
2015-06-16,126.0,0.61,44.43,0.4924963088941634
2015-06-17,125.0,0.59,44.42,0.4763488889304203
2015-06-18,124.0,0.57,44.41,0.4602014689666772
2015-06-19,123.0,0.55,44.4,0.4440540490029342
2015-06-20,122.0,0.54,44.39,0.4359803390210626
2015-06-21,121.0,0.52,44.38,0.4198329190573196
2015-06-22,120.0,0.5,44.370000000000005,0.4036854990935765
2015-06-23,119.0,0.48,44.36,0.3875380791298334
2015-06-24,118.0,0.46,44.35,0.3713906591660904
2015-06-25,118.0,0.45,44.35,0.3633169491842188
2015-06-26,117.0,0.44,44.34,0.3552432392023473
2015-06-27,119.0,0.46,44.36,0.3713906591660904
2015-06-28,122.0,0.49,44.39,0.395611789111705
2015-06-29,124.0,0.51,44.41,0.411759209075448
2015-06-30,122.0,0.48,44.39,0.3875380791298334
2015-07-01,120.0,0.45,44.370000000000005,0.3633169491842188
2015-07-02,118.0,0.43,44.35,0.3471695292204758
2015-07-03,116.0,0.4,44.33,0.3229483992748612
2015-07-04,115.0,0.38,44.32,0.3068009793111181
2015-07-05,114.0,0.37,44.31,0.2987272693292466
2015-07-06,114.0,0.36,44.31,0.2906535593473751
2015-07-07,113.0,0.35,44.3,0.2825798493655035
2015-07-08,115.0,0.37,44.32,0.2987272693292466
2015-07-09,116.0,0.39,44.33,0.3148746892929897
2015-07-10,117.0,0.42,44.34,0.3390958192386042
2015-07-11,118.0,0.45,44.35,0.3633169491842188
2015-07-12,120.0,0.48,44.370000000000005,0.3875380791298334
2015-07-13,125.0,0.55,44.42,0.4440540490029342
2015-07-14,126.0,0.56,44.43,0.4521277589848058
2015-07-15,124.0,0.52,44.41,0.4198329190573196
2015-07-16,122.0,0.48,44.39,0.3875380791298334
2015-07-17,120.0,0.44,44.370000000000005,0.3552432392023473
2015-07-18,119.0,0.43,44.36,0.3471695292204758
2015-07-19,117.0,0.39,44.34,0.3148746892929897
2015-07-20,119.0,0.41,44.36,0.3310221092567327
2015-07-21,120.0,0.41,44.370000000000005,0.3310221092567327
2015-07-22,120.0,0.41,44.370000000000005,0.3310221092567327
2015-07-23,119.0,0.39,44.36,0.3148746892929897
2015-07-24,119.0,0.39,44.36,0.3148746892929897
2015-07-25,118.0,0.38,44.35,0.3068009793111181
2015-07-26,118.0,0.38,44.35,0.3068009793111181
2015-07-27,117.0,0.37,44.34,0.2987272693292466
2015-07-28,119.0,0.39,44.36,0.3148746892929897
2015-07-29,132.0,0.54,44.49,0.4359803390210626
2015-07-30,144.0,0.83,44.61,0.670117928495337
2015-07-31,147.0,0.98,44.64,0.79122357822341
2015-08-01,144.0,0.92,44.61,0.7427813183321809
2015-08-02,140.0,0.83,44.57,0.670117928495337
2015-08-03,136.0,0.75,44.53,0.6055282486403648
2015-08-04,134.0,0.71,44.510000000000005,0.5732334087128786
2015-08-05,132.0,0.66,44.49,0.5328648588035211
2015-08-06,128.0,0.6,44.45,0.4844225989122918
2015-08-07,129.0,0.6,44.46,0.4844225989122918
2015-08-08,131.0,0.62,44.48,0.5005700188760349
2015-08-09,132.0,0.62,44.49,0.5005700188760349
2015-08-10,130.0,0.59,44.47,0.4763488889304203
2015-08-11,127.0,0.54,44.440000000000005,0.4359803390210626
2015-08-12,125.0,0.51,44.42,0.411759209075448
2015-08-13,128.0,0.55,44.45,0.4440540490029342
2015-08-14,137.0,0.72,44.54,0.5813071186947503
2015-08-15,144.0,0.88,44.61,0.7104864784046947
2015-08-16,141.0,0.8,44.58,0.6458967985497225
2015-08-17,137.0,0.71,44.54,0.5732334087128786
2015-08-18,133.0,0.63,44.5,0.5086437288579064
2015-08-19,130.0,0.56,44.47,0.4521277589848058
2015-08-20,128.0,0.52,44.45,0.4198329190573196
2015-08-21,126.0,0.47,44.43,0.3794643691479619
2015-08-22,124.0,0.43,44.41,0.3471695292204758
2015-08-23,122.0,0.39,44.39,0.3148746892929897
2015-08-24,121.0,0.37,44.38,0.2987272693292466
2015-08-25,120.0,0.34,44.370000000000005,0.2745061393836321
2015-08-26,119.0,0.32,44.36,0.2583587194198889
2015-08-27,119.0,0.31,44.36,0.2502850094380174
2015-08-28,118.0,0.29,44.35,0.2341375894742744
2015-08-29,121.0,0.31,44.38,0.2502850094380174
2015-08-30,121.0,0.31,44.38,0.2502850094380174
2015-08-31,121.0,0.31,44.38,0.2502850094380174
2015-09-01,120.0,0.3,44.370000000000005,0.2422112994561459
2015-09-02,120.0,0.3,44.370000000000005,0.2422112994561459
2015-09-03,120.0,0.3,44.370000000000005,0.2422112994561459
2015-09-04,118.0,0.28,44.35,0.2260638794924029
2015-09-05,117.0,0.28,44.34,0.2260638794924029
2015-09-06,120.0,0.3,44.370000000000005,0.2422112994561459
2015-09-07,121.0,0.31,44.38,0.2502850094380174
2015-09-08,122.0,0.32,44.39,0.2583587194198889
2015-09-09,122.0,0.32,44.39,0.2583587194198889
2015-09-10,120.0,0.3,44.370000000000005,0.2422112994561459
2015-09-11,120.0,0.3,44.370000000000005,0.2422112994561459
2015-09-12,119.0,0.29,44.36,0.2341375894742744
2015-09-13,119.0,0.29,44.36,0.2341375894742744
2015-09-14,118.0,0.28,44.35,0.2260638794924029
2015-09-15,118.0,0.28,44.35,0.2260638794924029
2015-09-16,117.0,0.28,44.34,0.2260638794924029
2015-09-17,117.0,0.28,44.34,0.2260638794924029
2015-09-18,117.0,0.29,44.34,0.2341375894742744
2015-09-19,116.0,0.28,44.33,0.2260638794924029
2015-09-20,116.0,0.3,44.33,0.2422112994561459
2015-09-21,119.0,0.35,44.36,0.2825798493655035
2015-09-22,126.0,0.45,44.43,0.3633169491842188
2015-09-23,129.0,0.5,44.46,0.4036854990935765
2015-09-24,129.0,0.52,44.46,0.4198329190573196
2015-09-25,128.0,0.52,44.45,0.4198329190573196
2015-09-26,128.0,0.55,44.45,0.4440540490029342
2015-09-27,132.0,0.62,44.49,0.5005700188760349
2015-09-28,141.0,0.79,44.58,0.637823088567851
2015-09-29,140.0,0.79,44.57,0.637823088567851
2015-09-30,138.0,0.79,44.55,0.637823088567851
2015-10-01,137.0,0.78,44.54,0.6297493785859795
2015-10-02,141.0,0.88,44.58,0.7104864784046947
2015-10-03,145.0,0.99,44.620000000000005,0.7992972882052816
2015-10-04,147.0,1.03,44.64,0.8315921281327677
2015-10-05,144.0,0.95,44.61,0.7670024482777954
2015-10-06,141.0,0.86,44.58,0.6943390584409517
2015-10-07,138.0,0.77,44.55,0.6216756686041078
2015-10-08,137.0,0.75,44.54,0.6055282486403648
2015-10-09,136.0,0.71,44.53,0.5732334087128786
2015-10-10,134.0,0.67,44.510000000000005,0.5409385687853926
2015-10-11,133.0,0.64,44.5,0.5167174388397779
2015-10-12,132.0,0.61,44.49,0.4924963088941634
2015-10-13,131.0,0.58,44.48,0.4682751789485488
2015-10-14,130.0,0.55,44.47,0.4440540490029342
2015-10-15,130.0,0.55,44.47,0.4440540490029342
2015-10-16,129.0,0.53,44.46,0.4279066290391911
2015-10-17,129.0,0.53,44.46,0.4279066290391911
2015-10-18,129.0,0.52,44.46,0.4198329190573196
2015-10-19,128.0,0.51,44.45,0.411759209075448
2015-10-20,128.0,0.5,44.45,0.4036854990935765
2015-10-21,127.0,0.49,44.440000000000005,0.395611789111705
2015-10-22,127.0,0.49,44.440000000000005,0.395611789111705
2015-10-23,127.0,0.49,44.440000000000005,0.395611789111705
2015-10-24,128.0,0.5,44.45,0.4036854990935765
2015-10-25,129.0,0.52,44.46,0.4198329190573196
2015-10-26,131.0,0.55,44.48,0.4440540490029342
2015-10-27,133.0,0.6,44.5,0.4844225989122918
2015-10-28,137.0,0.67,44.54,0.5409385687853926
2015-10-29,137.0,0.72,44.54,0.5813071186947503
2015-10-30,137.0,0.77,44.54,0.6216756686041078
2015-10-31,136.0,0.78,44.53,0.6297493785859795
2015-11-01,136.0,0.79,44.53,0.637823088567851
2015-11-02,136.0,0.8,44.53,0.6458967985497225
2015-11-03,136.0,0.8,44.53,0.6458967985497225
2015-11-04,136.0,0.8,44.53,0.6458967985497225
2015-11-05,136.0,0.79,44.53,0.637823088567851
2015-11-06,136.0,0.79,44.53,0.637823088567851
2015-11-07,135.0,0.77,44.52,0.6216756686041078
2015-11-08,135.0,0.77,44.52,0.6216756686041078
2015-11-09,136.0,0.78,44.53,0.6297493785859795
2015-11-10,138.0,0.82,44.55,0.6620442185134655
2015-11-11,141.0,0.87,44.58,0.7024127684228232
2015-11-12,145.0,0.96,44.620000000000005,0.7750761582596669
2015-11-13,147.0,1.01,44.64,0.8154447081690246
2015-11-14,147.0,1.01,44.64,0.8154447081690246
2015-11-15,146.0,0.99,44.63,0.7992972882052816
2015-11-16,144.0,0.94,44.61,0.7589287382959239
2015-11-17,142.0,0.9,44.59,0.7266338983684377
2015-11-18,141.0,0.89,44.58,0.7185601883865662
2015-11-19,144.0,0.97,44.61,0.7831498682415385
2015-11-20,148.0,1.08,44.65,0.8719606780421253
2015-11-21,155.0,1.3,44.72,1.049582297643299
2015-11-22,162.0,1.54,44.79,1.2433513372082157
2015-11-23,165.0,1.64,44.82,1.324088437026931
2015-11-24,162.0,1.54,44.79,1.2433513372082157
2015-11-25,158.0,1.38,44.75,1.114171977498271
2015-11-26,154.0,1.22,44.71,0.9849926177883268
2015-11-27,151.0,1.13,44.68,0.9123292279514827
2015-11-28,149.0,1.07,44.66,0.8638869680602538
2015-11-29,149.0,1.07,44.66,0.8638869680602538
2015-11-30,148.0,1.05,44.65,0.8477395480965108
2015-12-01,147.0,1.02,44.64,0.8235184181508961
2015-12-02,146.0,1.0,44.63,0.8073709981871531
2015-12-03,146.0,1.0,44.63,0.8073709981871531
2015-12-04,148.0,1.05,44.65,0.8477395480965108
2015-12-05,155.0,1.22,44.72,0.9849926177883268
2015-12-06,175.0,1.74,44.92,1.4048255368456464
2015-12-07,193.0,2.28,45.1,1.8408058758667087
2015-12-08,213.0,3.0,45.3,2.4221129945614592
2015-12-09,220.0,3.31,45.370000000000005,2.6723980039994766
2015-12-10,224.0,3.48,45.41,2.8096510736912927
2015-12-11,220.0,3.31,45.370000000000005,2.6723980039994766
2015-12-12,218.0,3.23,45.35,2.6078083241445045
2015-12-13,216.0,3.15,45.33,2.5432186442895324
2015-12-14,214.0,3.07,45.31,2.47862896443456
2015-12-15,209.0,2.87,45.260000000000005,2.3171547647971296
2015-12-16,201.0,2.57,45.18,2.0749434653409837
2015-12-17,192.0,2.24,45.09,1.8085110359392231
2015-12-18,190.0,2.18,45.07,1.7600687760479936
2015-12-19,204.0,2.65,45.21,2.139533145195956
2015-12-20,210.0,2.85,45.27,2.301007344833386
2015-12-21,221.0,3.28,45.38,2.648176874053862
2015-12-22,232.0,3.7,45.49,2.9872726932924665
2015-12-23,245.0,4.36,45.620000000000005,3.520137552095987
2015-12-24,250.0,4.58,45.67,3.697759171697161
2015-12-25,253.0,4.71,45.7,3.802717401461491
2015-12-26,251.0,4.54,45.68,3.665464331769675
2015-12-27,244.0,4.1,45.61,3.310221092567327
2015-12-28,232.0,3.49,45.49,2.8177247836731643
2015-12-29,223.0,3.1,45.4,2.5028500943801744
2015-12-30,220.0,2.95,45.370000000000005,2.3817444446521017
2015-12-31,218.0,2.84,45.35,2.2929336348515146
2016-01-01,208.0,2.46,45.25,1.9861326555403969
2016-01-02,200.0,2.17,45.17,1.751995066066122
2016-01-03,187.0,1.79,45.04,1.445194086755004
2016-01-04,175.0,1.48,44.92,1.1949090773169866
2016-01-05,167.0,1.28,44.84,1.033434877679556
2016-01-06,161.0,1.11,44.78,0.89618180798774
2016-01-07,156.0,0.95,44.73,0.7670024482777954
2016-01-08,151.0,0.81,44.68,0.653970508531594
2016-01-09,149.0,0.73,44.66,0.5893808286766218
2016-01-10,147.0,0.65,44.64,0.5247911488216495
2016-01-11,146.0,0.59,44.63,0.4763488889304203
2016-01-12,144.0,0.53,44.61,0.4279066290391911
2016-01-13,142.0,0.49,44.59,0.395611789111705
2016-01-14,140.0,0.45,44.57,0.3633169491842188
2016-01-15,143.0,0.48,44.6,0.3875380791298334
2016-01-16,144.0,0.48,44.61,0.3875380791298334
2016-01-17,145.0,0.48,44.620000000000005,0.3875380791298334
2016-01-18,146.0,0.49,44.63,0.395611789111705
2016-01-19,145.0,0.47,44.620000000000005,0.3794643691479619
2016-01-20,144.0,0.46,44.61,0.3713906591660904
2016-01-21,145.0,0.47,44.620000000000005,0.3794643691479619
2016-01-22,145.0,0.47,44.620000000000005,0.3794643691479619
2016-01-23,144.0,0.46,44.61,0.3713906591660904
2016-01-24,144.0,0.46,44.61,0.3713906591660904
2016-01-25,143.0,0.45,44.6,0.3633169491842188
2016-01-26,143.0,0.45,44.6,0.3633169491842188
2016-01-27,144.0,0.46,44.61,0.3713906591660904
2016-01-28,149.0,0.53,44.66,0.4279066290391911
2016-01-29,154.0,0.6,44.71,0.4844225989122918
2016-01-30,158.0,0.68,44.75,0.5490122787672642
2016-01-31,162.0,0.8,44.79,0.6458967985497225
2016-02-01,174.0,1.09,44.91,0.8800343880239968
2016-02-02,177.0,1.23,44.940000000000005,0.9930663277701984
2016-02-03,179.0,1.28,44.96,1.033434877679556
2016-02-04,183.0,1.36,45.0,1.0980245575345284
2016-02-05,191.0,1.52,45.08,1.2272039172444726
2016-02-06,198.0,1.68,45.15,1.356383276954417
2016-02-07,204.0,1.83,45.21,1.4774889266824902
2016-02-08,206.0,1.88,45.23,1.5178574765918478
2016-02-09,208.0,1.93,45.25,1.5582260265012051
2016-02-10,210.0,1.98,45.27,1.5985945764105631
2016-02-11,212.0,2.04,45.29,1.6470368363017922
2016-02-12,214.0,2.09,45.31,1.68740538621115
2016-02-13,215.0,2.12,45.32,1.7116265161567643
2016-02-14,213.0,2.07,45.3,1.671257966247407
2016-02-15,212.0,2.04,45.29,1.6470368363017922
2016-02-16,210.0,1.95,45.27,1.5743734464649486
2016-02-17,208.0,1.9,45.25,1.5340048965555908
2016-02-18,204.0,1.8,45.21,1.4532677967368757
2016-02-19,202.0,1.75,45.190000000000005,1.412899246827518
2016-02-20,200.0,1.67,45.17,1.3483095669725456
2016-02-21,197.0,1.6,45.14,1.291793597099445
