date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-18,273.0,8.48,1200.25,3.220904367092503
2014-10-19,273.0,8.46,1200.25,3.2133078945286058
2014-10-20,277.0,4.38,1200.29,1.6636274914935334
2014-10-21,277.0,8.3,1200.29,3.1525361140174266
2014-10-22,276.0,8.22,1200.28,3.1221502237618366
2014-10-23,277.0,8.14,1200.29,3.091764333506247
2014-10-24,278.0,8.06,1200.3,3.061378443250657
2014-10-25,277.0,7.98,1200.29,3.0309925529950674
2014-10-26,275.0,7.9,1200.27,3.000606662739478
2014-10-27,275.0,7.82,1200.27,2.9702207724838883
2014-10-28,274.0,7.74,1200.26,2.9398348822282987
2014-10-29,273.0,7.66,1200.25,2.909448991972709
2014-10-30,272.0,7.43,1200.24,2.822089557487889
2014-10-31,272.0,7.19,1200.24,2.73093188672112
2014-11-01,266.0,6.96,1200.18,2.6435724522362998
2014-11-02,256.0,6.72,1200.08,2.5524147814695306
2014-11-03,248.0,6.49,1200.0,2.4650553469847103
2014-11-04,247.0,6.25,1199.99,2.3738976762179416
2014-11-05,246.0,6.02,1199.98,2.286538241733121
2014-11-06,246.0,5.78,1199.98,2.195380570966352
2014-11-07,245.0,5.55,1199.97,2.108021136481532
2014-11-08,245.0,5.31,1199.97,2.0168634657147626
2014-11-09,244.0,5.08,1199.96,1.9295040312299427
2014-11-10,244.0,4.84,1199.96,1.8383463604631736
2014-11-11,244.0,4.84,1199.96,1.8383463604631736
2014-11-12,244.0,4.84,1199.96,1.8383463604631736
2014-11-13,245.0,4.95,1199.97,1.8801269595646093
2014-11-14,246.0,5.06,1199.98,1.921907558666045
2014-11-15,246.0,5.06,1199.98,1.921907558666045
2014-11-16,246.0,5.06,1199.98,1.921907558666045
2014-11-17,247.0,5.17,1199.99,1.9636881577674807
2014-11-18,247.0,5.17,1199.99,1.9636881577674807
2014-11-19,247.0,5.17,1199.99,1.9636881577674807
2014-11-20,247.0,5.17,1199.99,1.9636881577674807
2014-11-21,249.0,5.39,1200.01,2.0472493559703526
2014-11-22,249.0,5.39,1200.01,2.0472493559703526
2014-11-23,248.0,5.28,1200.0,2.005468756868917
2014-11-24,248.0,5.28,1200.0,2.005468756868917
2014-11-25,248.0,5.28,1200.0,2.005468756868917
2014-11-26,249.0,5.39,1200.01,2.0472493559703526
2014-11-27,249.0,5.39,1200.01,2.0472493559703526
2014-11-28,248.0,5.28,1200.0,2.005468756868917
2014-11-29,246.0,5.06,1199.98,1.921907558666045
2014-11-30,245.0,4.95,1199.97,1.8801269595646093
2014-12-01,244.0,4.84,1199.96,1.8383463604631736
2014-12-02,244.0,4.84,1199.96,1.8383463604631736
2014-12-03,243.0,4.73,1199.95,1.7965657613617383
2014-12-04,242.0,4.62,1199.94,1.7547851622603023
2014-12-05,242.0,4.62,1199.94,1.7547851622603023
2014-12-06,241.0,4.51,1199.93,1.7130045631588664
2014-12-07,239.0,4.31,1199.91,1.6370398375198922
2014-12-08,239.0,4.31,1199.91,1.6370398375198922
2014-12-09,239.0,4.31,1199.91,1.6370398375198922
2014-12-10,238.0,4.22,1199.9,1.602855710982354
2014-12-11,238.0,4.22,1199.9,1.602855710982354
2014-12-12,238.0,4.22,1199.9,1.602855710982354
2014-12-13,238.0,4.22,1199.9,1.602855710982354
2014-12-14,239.0,4.31,1199.91,1.6370398375198922
2014-12-15,239.0,4.31,1199.91,1.6370398375198922
2014-12-16,238.0,4.22,1199.9,1.602855710982354
2014-12-17,236.0,4.04,1199.88,1.5344874579072774
2014-12-18,236.0,4.04,1199.88,1.5344874579072774
2014-12-19,235.0,3.95,1199.87,1.500303331369739
2014-12-20,235.0,3.95,1199.87,1.500303331369739
2014-12-21,235.0,3.95,1199.87,1.500303331369739
2014-12-22,234.0,3.86,1199.86,1.4661192048322007
2014-12-23,234.0,3.86,1199.86,1.4661192048322007
2014-12-24,233.0,3.77,1199.85,1.4319350782946625
2014-12-25,232.0,3.68,1199.84,1.3977509517571238
2014-12-26,232.0,3.68,1199.84,1.3977509517571238
2014-12-27,232.0,3.68,1199.84,1.3977509517571238
2014-12-28,231.0,3.59,1199.83,1.3635668252195856
2014-12-29,229.0,3.49,1199.81,1.3255844624000983
2014-12-30,229.0,3.49,1199.81,1.3255844624000983
2014-12-31,229.0,3.49,1199.81,1.3255844624000983
2015-01-01,229.0,3.49,1199.81,1.3255844624000983
2015-01-02,230.0,3.5,1199.82,1.3293826986820472
2015-01-03,231.0,3.59,1199.83,1.3635668252195856
2015-01-04,232.0,3.68,1199.84,1.3977509517571238
2015-01-05,233.0,3.77,1199.85,1.4319350782946625
2015-01-06,234.0,3.59,1199.86,1.3635668252195856
2015-01-07,234.0,3.41,1199.86,1.2951985721445087
2015-01-08,232.0,3.23,1199.84,1.226830319069432
2015-01-09,229.0,3.05,1199.81,1.1584620659943554
2015-01-10,229.0,3.05,1199.81,1.1584620659943554
2015-01-11,228.0,3.01,1199.8,1.1432691208665604
2015-01-12,227.0,2.96,1199.79,1.124277939456817
2015-01-13,227.0,2.96,1199.79,1.124277939456817
2015-01-14,226.0,2.91,1199.78,1.1052867580470735
2015-01-15,226.0,2.91,1199.78,1.1052867580470735
2015-01-16,228.0,3.01,1199.8,1.1432691208665604
2015-01-17,229.0,3.05,1199.81,1.1584620659943554
2015-01-18,228.0,3.01,1199.8,1.1432691208665604
2015-01-19,226.0,2.91,1199.78,1.1052867580470735
2015-01-20,226.0,2.91,1199.78,1.1052867580470735
2015-01-21,226.0,2.91,1199.78,1.1052867580470735
2015-01-22,225.0,2.86,1199.77,1.08629557663733
2015-01-23,225.0,2.86,1199.77,1.08629557663733
2015-01-24,224.0,2.82,1199.76,1.071102631509535
2015-01-25,223.0,2.77,1199.75,1.0521114500997917
2015-01-26,223.0,2.77,1199.75,1.0521114500997917
2015-01-27,223.0,2.77,1199.75,1.0521114500997917
2015-01-28,223.0,2.77,1199.75,1.0521114500997917
2015-01-29,222.0,2.72,1199.74,1.0331202686900482
2015-01-30,221.0,2.67,1199.73,1.0141290872803046
2015-01-31,221.0,2.67,1199.73,1.0141290872803046
2015-02-01,221.0,2.67,1199.73,1.0141290872803046
2015-02-02,221.0,2.67,1199.73,1.0141290872803046
2015-02-03,221.0,2.67,1199.73,1.0141290872803046
2015-02-04,220.0,2.63,1199.72,0.9989361421525096
2015-02-05,220.0,2.63,1199.72,0.9989361421525096
2015-02-06,219.0,2.58,1199.71,0.9799449607427662
2015-02-07,218.0,2.53,1199.7,0.9609537793330224
2015-02-08,218.0,2.53,1199.7,0.9609537793330224
2015-02-09,218.0,2.53,1199.7,0.9609537793330224
2015-02-10,218.0,2.53,1199.7,0.9609537793330224
2015-02-11,219.0,2.58,1199.71,0.9799449607427662
2015-02-12,219.0,2.58,1199.71,0.9799449607427662
2015-02-13,221.0,2.67,1199.73,1.0141290872803046
2015-02-14,221.0,2.67,1199.73,1.0141290872803046
2015-02-15,222.0,2.72,1199.74,1.0331202686900482
2015-02-16,222.0,2.72,1199.74,1.0331202686900482
2015-02-17,222.0,2.72,1199.74,1.0331202686900482
2015-02-18,222.0,2.72,1199.74,1.0331202686900482
2015-02-19,223.0,2.77,1199.75,1.0521114500997917
2015-02-20,223.0,2.77,1199.75,1.0521114500997917
2015-02-21,223.0,2.77,1199.75,1.0521114500997917
2015-02-22,223.0,2.77,1199.75,1.0521114500997917
2015-02-23,223.0,2.77,1199.75,1.0521114500997917
2015-02-24,224.0,2.82,1199.76,1.071102631509535
2015-02-25,225.0,2.86,1199.77,1.08629557663733
2015-02-26,225.0,2.86,1199.77,1.08629557663733
2015-02-27,225.0,2.86,1199.77,1.08629557663733
2015-02-28,224.0,2.82,1199.76,1.071102631509535
2015-03-01,224.0,2.82,1199.76,1.071102631509535
2015-03-02,224.0,2.82,1199.76,1.071102631509535
2015-03-03,224.0,2.82,1199.76,1.071102631509535
2015-03-04,223.0,2.77,1199.75,1.0521114500997917
2015-03-05,222.0,2.72,1199.74,1.0331202686900482
2015-03-06,221.0,2.67,1199.73,1.0141290872803046
2015-03-07,221.0,2.67,1199.73,1.0141290872803046
2015-03-08,220.0,2.63,1199.72,0.9989361421525096
2015-03-09,219.0,2.58,1199.71,0.9799449607427662
2015-03-10,219.0,2.58,1199.71,0.9799449607427662
2015-03-11,220.0,2.63,1199.72,0.9989361421525096
2015-03-12,221.0,2.67,1199.73,1.0141290872803046
2015-03-13,222.0,2.72,1199.74,1.0331202686900482
2015-03-14,223.0,2.77,1199.75,1.0521114500997917
2015-03-15,223.0,2.77,1199.75,1.0521114500997917
2015-03-16,222.0,2.72,1199.74,1.0331202686900482
2015-03-17,223.0,2.77,1199.75,1.0521114500997917
2015-03-18,223.0,2.77,1199.75,1.0521114500997917
2015-03-19,224.0,2.82,1199.76,1.071102631509535
2015-03-20,224.0,2.82,1199.76,1.071102631509535
2015-03-21,223.0,2.77,1199.75,1.0521114500997917
2015-03-22,222.0,2.72,1199.74,1.0331202686900482
2015-03-23,222.0,2.72,1199.74,1.0331202686900482
2015-03-24,221.0,2.67,1199.73,1.0141290872803046
2015-03-25,222.0,2.72,1199.74,1.0331202686900482
2015-03-26,223.0,2.77,1199.75,1.0521114500997917
2015-03-27,224.0,2.82,1199.76,1.071102631509535
2015-03-28,225.0,2.86,1199.77,1.08629557663733
2015-03-29,226.0,2.91,1199.78,1.1052867580470735
2015-03-30,226.0,2.91,1199.78,1.1052867580470735
2015-03-31,226.0,2.91,1199.78,1.1052867580470735
2015-04-01,228.0,3.01,1199.8,1.1432691208665604
2015-04-02,229.0,3.05,1199.81,1.1584620659943554
2015-04-03,229.0,3.05,1199.81,1.1584620659943554
2015-04-04,228.0,3.01,1199.8,1.1432691208665604
2015-04-05,226.0,2.91,1199.78,1.1052867580470735
2015-04-06,228.0,3.01,1199.8,1.1432691208665604
2015-04-07,230.0,3.1,1199.82,1.1774532474040988
2015-04-08,231.0,3.15,1199.83,1.1964444288138425
2015-04-09,234.0,3.3,1199.86,1.253417973043073
2015-04-10,239.0,3.55,1199.91,1.3483738800917906
2015-04-11,241.0,3.65,1199.93,1.3863562429112777
2015-04-12,242.0,3.7,1199.94,1.405347424321021
2015-04-13,240.0,3.6,1199.92,1.3673650615015345
2015-04-14,239.0,3.55,1199.91,1.3483738800917906
2015-04-15,240.0,3.6,1199.92,1.3673650615015345
2015-04-16,240.0,3.6,1199.92,1.3673650615015345
2015-04-17,238.0,3.5,1199.9,1.3293826986820472
2015-04-18,237.0,3.45,1199.89,1.3103915172723035
2015-04-19,236.0,3.4,1199.88,1.29140033586256
2015-04-20,236.0,3.4,1199.88,1.29140033586256
2015-04-21,238.0,3.5,1199.9,1.3293826986820472
2015-04-22,240.0,3.6,1199.92,1.3673650615015345
2015-04-23,242.0,3.7,1199.94,1.405347424321021
2015-04-24,242.0,3.7,1199.94,1.405347424321021
2015-04-25,245.0,3.85,1199.97,1.4623209685502518
2015-04-26,248.0,4.0,1200.0,1.5192945127794826
2015-04-27,249.0,4.05,1200.01,1.538285694189226
2015-04-28,249.0,4.05,1200.01,1.538285694189226
2015-04-29,250.0,4.1,1200.02,1.5572768755989692
2015-04-30,251.0,4.24,1200.03,1.6104521835462515
2015-05-01,257.0,5.08,1200.09,1.9295040312299427
2015-05-02,249.0,4.05,1200.01,1.538285694189226
2015-05-03,248.0,4.0,1200.0,1.5192945127794826
2015-05-04,249.0,4.05,1200.01,1.538285694189226
2015-05-05,248.0,4.0,1200.0,1.5192945127794826
2015-05-06,247.0,3.95,1199.99,1.500303331369739
2015-05-07,249.0,4.05,1200.01,1.538285694189226
2015-05-08,250.0,4.1,1200.02,1.5572768755989692
2015-05-09,249.0,4.05,1200.01,1.538285694189226
2015-05-10,250.0,4.1,1200.02,1.5572768755989692
2015-05-11,251.0,4.24,1200.03,1.6104521835462515
2015-05-12,255.0,4.8,1200.07,1.823153415335379
2015-05-13,265.0,6.3,1200.17,2.392888857627685
2015-05-14,269.0,6.94,1200.21,2.635975979672402
2015-05-15,271.0,7.37,1200.23,2.7993001397961965
2015-05-16,272.0,7.64,1200.24,2.9018525194088114
2015-05-17,272.0,7.64,1200.24,2.9018525194088114
2015-05-18,269.0,6.94,1200.21,2.635975979672402
2015-05-19,265.0,6.3,1200.17,2.392888857627685
2015-05-20,261.0,5.66,1200.13,2.149801735582968
2015-05-21,259.0,5.36,1200.11,2.0358546471245065
2015-05-22,255.0,4.8,1200.07,1.823153415335379
2015-05-23,259.0,5.36,1200.11,2.0358546471245065
2015-05-24,260.0,5.5,1200.12,2.0890299550717883
2015-05-25,263.0,5.98,1200.15,2.2713452966053267
2015-05-26,267.0,6.62,1200.19,2.514432418650044
2015-05-27,271.0,7.37,1200.23,2.7993001397961965
2015-05-28,274.0,8.18,1200.26,3.1069572786340416
2015-05-29,275.0,8.45,1200.27,3.2095096582466565
2015-05-30,276.0,8.72,1200.28,3.312062037859272
2015-05-31,279.0,9.53,1200.31,3.619719176697117
2015-06-01,277.0,8.99,1200.29,3.414614417471887
2015-06-02,276.0,8.72,1200.28,3.312062037859272
2015-06-03,276.0,8.72,1200.28,3.312062037859272
2015-06-04,275.0,8.45,1200.27,3.2095096582466565
2015-06-05,278.0,9.26,1200.3,3.517166797084502
2015-06-06,283.0,11.1,1200.35,4.216042272963064
2015-06-07,288.0,13.2,1200.4,5.013671892172292
2015-06-08,289.0,13.6,1200.41,5.16560134345024
2015-06-09,290.0,14.0,1200.42,5.317530794728189
2015-06-10,290.0,14.0,1200.42,5.317530794728189
2015-06-11,278.0,9.26,1200.3,3.517166797084502
2015-06-12,276.0,8.72,1200.28,3.312062037859272
2015-06-13,276.0,8.72,1200.28,3.312062037859272
2015-06-14,276.0,8.72,1200.28,3.312062037859272
2015-06-15,278.0,9.26,1200.3,3.517166797084502
2015-06-16,279.0,9.53,1200.31,3.619719176697117
2015-06-17,278.0,9.26,1200.3,3.517166797084502
2015-06-18,278.0,9.26,1200.3,3.517166797084502
2015-06-19,279.0,9.53,1200.31,3.619719176697117
2015-06-20,280.0,9.8,1200.32,3.7222715563097326
2015-06-21,281.0,10.2,1200.33,3.87420100758768
2015-06-22,286.0,12.3,1200.38,4.6718306267969085
2015-06-23,288.0,13.2,1200.4,5.013671892172292
2015-06-24,289.0,13.6,1200.41,5.16560134345024
2015-06-25,289.0,13.6,1200.41,5.16560134345024
2015-06-26,298.0,17.8,1200.5,6.760860581868697
2015-06-27,300.0,18.7,1200.52,7.102701847244081
2015-06-28,298.0,17.8,1200.5,6.760860581868697
2015-06-29,295.0,16.4,1200.47,6.229107502395877
2015-06-30,294.0,17.6,1200.46,6.684895856229724
2015-07-01,289.0,18.8,1200.41,7.140684210063568
2015-07-02,288.0,20.0,1200.4,7.596472563897413
2015-07-03,286.0,21.2,1200.38,8.052260917731257
2015-07-04,284.0,22.4,1200.36,8.5080492715651
2015-07-05,283.0,23.6,1200.35,8.963837625398948
2015-07-06,280.0,24.8,1200.32,9.41962597923279
2015-07-07,280.0,26.0,1200.32,9.875414333066637
2015-07-08,284.0,27.2,1200.36,10.33120268690048
2015-07-09,285.0,28.4,1200.37,10.786991040734325
2015-07-10,283.0,29.6,1200.35,11.24277939456817
2015-07-11,280.0,27.5,1200.32,10.445149775358942
2015-07-12,280.0,27.5,1200.32,10.445149775358942
2015-07-13,292.0,36.0,1200.44,13.673650615015342
2015-07-14,300.0,41.8,1200.52,15.87662765854559
2015-07-15,299.0,41.1,1200.51,15.610751118809183
2015-07-16,297.0,39.6,1200.49,15.041015676516876
2015-07-17,299.0,41.1,1200.51,15.610751118809183
2015-07-18,296.0,38.9,1200.48,14.775139136780467
2015-07-19,288.0,33.1,1200.4,12.572162093250215
2015-07-20,281.0,28.2,1200.33,10.711026315095353
2015-07-21,275.0,24.1,1200.27,9.153749439496384
2015-07-22,274.0,23.4,1200.26,8.887872899759971
2015-07-23,269.0,20.0,1200.21,7.596472563897413
2015-07-24,268.0,19.4,1200.2,7.368578386980489
2015-07-25,267.0,18.7,1200.19,7.102701847244081
2015-07-26,270.0,20.7,1200.22,7.862349103633822
2015-07-27,272.0,22.1,1200.24,8.394102183106641
2015-07-28,270.0,20.7,1200.22,7.862349103633822
2015-07-29,269.0,20.0,1200.21,7.596472563897413
2015-07-30,267.0,18.7,1200.19,7.102701847244081
2015-07-31,266.0,18.0,1200.18,6.836825307507671
2015-08-01,264.0,16.7,1200.16,6.343054590854339
2015-08-02,263.0,16.0,1200.15,6.07717805111793
2015-08-03,262.0,15.3,1200.14,5.8113015113815205
2015-08-04,260.0,14.0,1200.12,5.317530794728189
2015-08-05,263.0,16.0,1200.15,6.07717805111793
2015-08-06,268.0,19.4,1200.2,7.368578386980489
2015-08-07,270.0,20.7,1200.22,7.862349103633822
2015-08-08,272.0,22.1,1200.24,8.394102183106641
2015-08-09,274.0,23.4,1200.26,8.887872899759971
2015-08-10,272.0,22.1,1200.24,8.394102183106641
2015-08-11,270.0,20.7,1200.22,7.862349103633822
2015-08-12,269.0,20.0,1200.21,7.596472563897413
2015-08-13,269.0,20.0,1200.21,7.596472563897413
2015-08-14,270.0,20.7,1200.22,7.862349103633822
2015-08-15,267.0,18.7,1200.19,7.102701847244081
2015-08-16,269.0,20.0,1200.21,7.596472563897413
2015-08-17,269.0,20.0,1200.21,7.596472563897413
2015-08-18,268.0,19.4,1200.2,7.368578386980489
2015-08-19,268.0,19.4,1200.2,7.368578386980489
2015-08-20,272.0,22.1,1200.24,8.394102183106641
2015-08-21,272.0,22.1,1200.24,8.394102183106641
2015-08-22,270.0,20.7,1200.22,7.862349103633822
2015-08-23,268.0,19.4,1200.2,7.368578386980489
2015-08-24,270.0,20.7,1200.22,7.862349103633822
2015-08-25,271.0,21.4,1200.23,8.12822564337023
2015-08-26,272.0,22.1,1200.24,8.394102183106641
2015-08-27,270.0,20.7,1200.22,7.862349103633822
2015-08-28,269.0,20.0,1200.21,7.596472563897413
2015-08-29,269.0,20.0,1200.21,7.596472563897413
2015-08-30,267.0,18.7,1200.19,7.102701847244081
2015-08-31,266.0,18.0,1200.18,6.836825307507671
2015-09-01,265.0,17.4,1200.17,6.608931130590748
2015-09-02,264.0,16.7,1200.16,6.343054590854339
2015-09-03,264.0,16.7,1200.16,6.343054590854339
2015-09-04,265.0,17.4,1200.17,6.608931130590748
2015-09-05,265.0,17.4,1200.17,6.608931130590748
2015-09-06,266.0,18.0,1200.18,6.836825307507671
2015-09-07,266.0,18.0,1200.18,6.836825307507671
2015-09-08,267.0,18.7,1200.19,7.102701847244081
2015-09-09,267.0,18.7,1200.19,7.102701847244081
2015-09-10,267.0,18.7,1200.19,7.102701847244081
2015-09-11,266.0,18.0,1200.18,6.836825307507671
2015-09-12,266.0,18.0,1200.18,6.836825307507671
2015-09-13,268.0,19.4,1200.2,7.368578386980489
2015-09-14,266.0,18.0,1200.18,6.836825307507671
2015-09-15,266.0,18.0,1200.18,6.836825307507671
2015-09-16,260.0,14.0,1200.12,5.317530794728189
2015-09-17,260.0,14.0,1200.12,5.317530794728189
2015-09-18,259.0,13.4,1200.11,5.089636617811267
2015-09-19,258.0,12.8,1200.1,4.861742440894344
2015-09-20,259.0,13.4,1200.11,5.089636617811267
2015-09-21,260.0,14.0,1200.12,5.317530794728189
2015-09-22,263.0,16.0,1200.15,6.07717805111793
2015-09-23,261.0,14.7,1200.13,5.583407334464599
2015-09-24,259.0,13.4,1200.11,5.089636617811267
2015-09-25,261.0,14.7,1200.13,5.583407334464599
2015-09-26,263.0,16.0,1200.15,6.07717805111793
2015-09-27,262.0,15.3,1200.14,5.8113015113815205
2015-09-28,262.0,15.3,1200.14,5.8113015113815205
2015-09-29,263.0,16.0,1200.15,6.07717805111793
2015-09-30,263.0,16.0,1200.15,6.07717805111793
2015-10-01,263.0,16.0,1200.15,6.07717805111793
2015-10-02,263.0,16.0,1200.15,6.07717805111793
2015-10-03,262.0,15.3,1200.14,5.8113015113815205
2015-10-04,261.0,14.7,1200.13,5.583407334464599
2015-10-05,261.0,14.7,1200.13,5.583407334464599
2015-10-06,261.0,14.7,1200.13,5.583407334464599
2015-10-07,260.0,14.0,1200.12,5.317530794728189
2015-10-08,260.0,12.8,1200.12,4.861742440894344
2015-10-09,258.0,12.8,1200.1,4.861742440894344
2015-10-10,258.0,12.8,1200.1,4.861742440894344
2015-10-11,258.0,13.4,1200.1,5.089636617811267
2015-10-12,259.0,13.4,1200.11,5.089636617811267
2015-10-13,259.0,12.8,1200.11,4.861742440894344
2015-10-14,258.0,14.7,1200.1,5.583407334464599
2015-10-15,261.0,14.0,1200.13,5.317530794728189
2015-10-16,260.0,13.4,1200.12,5.089636617811267
2015-10-17,259.0,12.8,1200.11,4.861742440894344
2015-10-18,258.0,12.2,1200.1,4.633848263977422
2015-10-19,257.0,12.2,1200.09,4.633848263977422
2015-10-20,257.0,12.8,1200.09,4.861742440894344
2015-10-21,258.0,13.4,1200.1,5.089636617811267
2015-10-22,259.0,13.4,1200.11,5.089636617811267
2015-10-23,259.0,12.8,1200.11,4.861742440894344
2015-10-24,258.0,11.7,1200.1,4.443936449879986
2015-10-25,256.0,11.1,1200.08,4.216042272963064
2015-10-26,255.0,11.1,1200.07,4.216042272963064
2015-10-27,255.0,10.5,1200.07,3.9881480960461415
2015-10-28,254.0,9.32,1200.06,3.5399562147761943
2015-10-29,252.0,9.32,1200.04,3.5399562147761943
2015-10-30,252.0,9.32,1200.04,3.5399562147761943
2015-10-31,252.0,9.32,1200.04,3.5399562147761943
2015-11-01,254.0,10.5,1200.06,3.9881480960461415
2015-11-02,255.0,11.1,1200.07,4.216042272963064
2015-11-03,255.0,11.1,1200.07,4.216042272963064
2015-11-04,255.0,11.1,1200.07,4.216042272963064
2015-11-05,254.0,10.5,1200.06,3.9881480960461415
2015-11-06,253.0,9.91,1200.05,3.764052155411168
2015-11-07,253.0,9.91,1200.05,3.764052155411168
2015-11-08,253.0,9.91,1200.05,3.764052155411168
2015-11-09,252.0,9.32,1200.04,3.5399562147761943
2015-11-10,251.0,8.74,1200.03,3.319658510423169
2015-11-11,250.0,8.15,1200.02,3.0955625697881954
2015-11-12,250.0,8.15,1200.02,3.0955625697881954
2015-11-13,250.0,8.15,1200.02,3.0955625697881954
2015-11-14,249.0,7.79,1200.01,2.958826063638042
2015-11-15,249.0,7.79,1200.01,2.958826063638042
2015-11-16,249.0,7.79,1200.01,2.958826063638042
2015-11-17,248.0,7.42,1200.0,2.81829132120594
2015-11-18,247.0,7.06,1199.99,2.681554815055786
2015-11-19,247.0,7.06,1199.99,2.681554815055786
2015-11-20,247.0,7.06,1199.99,2.681554815055786
2015-11-21,246.0,6.69,1199.98,2.5410200726236845
2015-11-22,246.0,6.69,1199.98,2.5410200726236845
2015-11-23,246.0,6.69,1199.98,2.5410200726236845
2015-11-24,245.0,6.33,1199.97,2.404283566473531
2015-11-25,245.0,6.33,1199.97,2.404283566473531
2015-11-26,244.0,5.96,1199.96,2.263748824041429
2015-11-27,243.0,5.6,1199.95,2.127012317891275
2015-11-28,244.0,5.96,1199.96,2.263748824041429
2015-11-29,244.0,5.96,1199.96,2.263748824041429
2015-11-30,244.0,5.96,1199.96,2.263748824041429
2015-12-01,245.0,6.33,1199.97,2.404283566473531
2015-12-02,245.0,6.33,1199.97,2.404283566473531
2015-12-03,245.0,6.33,1199.97,2.404283566473531
2015-12-04,245.0,6.33,1199.97,2.404283566473531
2015-12-05,244.0,5.96,1199.96,2.263748824041429
2015-12-06,244.0,5.96,1199.96,2.263748824041429
2015-12-07,244.0,5.96,1199.96,2.263748824041429
2015-12-08,244.0,5.96,1199.96,2.263748824041429
2015-12-09,243.0,5.6,1199.95,2.127012317891275
2015-12-10,243.0,5.6,1199.95,2.127012317891275
2015-12-11,243.0,5.6,1199.95,2.127012317891275
2015-12-12,243.0,5.6,1199.95,2.127012317891275
2015-12-13,243.0,5.6,1199.95,2.127012317891275
2015-12-14,242.0,5.23,1199.94,1.9864775754591737
2015-12-15,242.0,5.23,1199.94,1.9864775754591737
2015-12-16,242.0,5.23,1199.94,1.9864775754591737
2015-12-17,241.0,4.87,1199.93,1.84974106930902
2015-12-18,241.0,4.87,1199.93,1.84974106930902
2015-12-19,241.0,4.87,1199.93,1.84974106930902
2015-12-20,240.0,4.5,1199.92,1.7092063268769178
2015-12-21,239.0,4.33,1199.91,1.6446363100837895
2015-12-22,239.0,4.33,1199.91,1.6446363100837895
2015-12-23,239.0,4.33,1199.91,1.6446363100837895
2015-12-24,239.0,4.33,1199.91,1.6446363100837895
2015-12-25,238.0,4.17,1199.9,1.5838645295726106
2015-12-26,236.0,3.83,1199.88,1.4547244959863546
2015-12-27,236.0,3.83,1199.88,1.4547244959863546
2015-12-28,235.0,3.67,1199.87,1.3939527154751752
2015-12-29,235.0,3.67,1199.87,1.3939527154751752
2015-12-30,235.0,3.67,1199.87,1.3939527154751752
2015-12-31,235.0,3.67,1199.87,1.3939527154751752
2016-01-01,234.0,2.37,1199.86,0.9001819988218434
2016-01-02,234.0,2.37,1199.86,0.9001819988218434
2016-01-03,234.0,2.37,1199.86,0.9001819988218434
2016-01-04,235.0,2.46,1199.87,0.9343661253593816
2016-01-05,235.0,2.46,1199.87,0.9343661253593816
2016-01-06,235.0,2.46,1199.87,0.9343661253593816
2016-01-07,236.0,2.54,1199.88,0.9647520156149714
2016-01-08,236.0,2.54,1199.88,0.9647520156149714
2016-01-09,236.0,2.54,1199.88,0.9647520156149714
2016-01-10,236.0,2.54,1199.88,0.9647520156149714
2016-01-11,239.0,2.82,1199.91,1.071102631509535
2016-01-12,238.0,2.72,1199.9,1.0331202686900482
2016-01-13,237.0,2.63,1199.89,0.9989361421525096
2016-01-14,237.0,2.63,1199.89,0.9989361421525096
2016-01-15,236.0,2.54,1199.88,0.9647520156149714
2016-01-16,235.0,2.46,1199.87,0.9343661253593816
2016-01-17,235.0,2.46,1199.87,0.9343661253593816
2016-01-18,236.0,2.54,1199.88,0.9647520156149714
2016-01-19,237.0,2.63,1199.89,0.9989361421525096
2016-01-20,237.0,2.63,1199.89,0.9989361421525096
2016-01-21,237.0,2.63,1199.89,0.9989361421525096
2016-01-22,236.0,2.54,1199.88,0.9647520156149714
2016-01-23,235.0,2.46,1199.87,0.9343661253593816
2016-01-24,235.0,2.46,1199.87,0.9343661253593816
2016-01-25,234.0,2.37,1199.86,0.9001819988218434
2016-01-26,234.0,2.37,1199.86,0.9001819988218434
2016-01-27,234.0,2.37,1199.86,0.9001819988218434
2016-01-28,234.0,2.37,1199.86,0.9001819988218434
2016-01-29,234.0,2.37,1199.86,0.9001819988218434
2016-01-30,233.0,2.29,1199.85,0.8697961085662538
2016-01-31,233.0,2.29,1199.85,0.8697961085662538
2016-02-01,233.0,2.29,1199.85,0.8697961085662538
2016-02-02,234.0,2.37,1199.86,0.9001819988218434
2016-02-03,235.0,2.46,1199.87,0.9343661253593816
2016-02-04,235.0,2.46,1199.87,0.9343661253593816
2016-02-05,237.0,2.63,1199.89,0.9989361421525096
2016-02-06,239.0,2.82,1199.91,1.071102631509535
2016-02-07,239.0,2.82,1199.91,1.071102631509535
2016-02-08,238.0,2.72,1199.9,1.0331202686900482
2016-02-09,236.0,2.54,1199.88,0.9647520156149714
2016-02-10,236.0,2.54,1199.88,0.9647520156149714
2016-02-11,236.0,2.54,1199.88,0.9647520156149714
2016-02-12,237.0,2.63,1199.89,0.9989361421525096
2016-02-13,237.0,2.63,1199.89,0.9989361421525096
2016-02-14,237.0,2.63,1199.89,0.9989361421525096
2016-02-15,236.0,2.54,1199.88,0.9647520156149714
2016-02-16,235.0,2.46,1199.87,0.9343661253593816
2016-02-17,235.0,2.46,1199.87,0.9343661253593816
2016-02-18,237.0,2.63,1199.89,0.9989361421525096
2016-02-19,239.0,2.82,1199.91,1.071102631509535
