date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-25,201.0,0.56,63.23,0.2558307997356246
2014-02-26,201.0,0.56,63.23,0.2558307997356246
2014-02-27,201.0,0.56,63.23,0.2558307997356246
2014-02-28,200.0,0.53,63.22,0.2421255783212161
2014-03-01,200.0,0.53,63.22,0.2421255783212161
2014-03-02,200.0,0.53,63.22,0.2421255783212161
2014-03-03,200.0,0.54,63.22,0.2466939854593522
2014-03-04,204.0,0.54,63.26,0.2466939854593522
2014-03-05,201.0,0.54,63.23,0.2466939854593522
2014-03-06,201.0,0.54,63.23,0.2466939854593522
2014-03-07,203.0,0.54,63.25,0.2466939854593522
2014-03-08,201.0,0.55,63.23,0.2512623925974884
2014-03-09,201.0,0.55,63.23,0.2512623925974884
2014-03-10,201.0,0.55,63.23,0.2512623925974884
2014-03-11,201.0,0.63,63.23,0.2878096497025776
2014-03-12,202.0,0.7,63.24,0.3197884996695307
2014-03-13,202.0,0.78,63.24,0.35633575677462
2014-03-14,202.0,0.86,63.24,0.3928830138797092
2014-03-15,203.0,0.94,63.25,0.4294302709847984
2014-03-16,203.0,1.01,63.25,0.4614091209517514
2014-03-17,207.0,1.09,63.29,0.4979563780568407
2014-03-18,212.0,1.17,63.34,0.5345036351619299
2014-03-19,210.0,1.24,63.32,0.566482485128883
2014-03-20,216.0,1.32,63.38,0.6030297422339722
2014-03-21,220.0,1.48,63.42,0.6761242564441506
2014-03-22,215.0,1.28,63.37,0.5847561136814277
2014-03-23,212.0,1.13,63.34,0.5162300066093852
2014-03-24,228.0,1.79,63.5,0.8177448777263715
2014-03-25,232.0,1.98,63.54,0.9045446133509584
2014-03-26,239.0,2.33,63.61,1.0644388631857238
2014-03-27,238.0,2.28,63.6,1.041596827495043
2014-03-28,225.0,1.65,63.47,0.7537871777924653
2014-03-29,220.0,1.4,63.42,0.6395769993390614
2014-03-30,215.0,1.2,63.37,0.5482088565763384
2014-03-31,214.0,1.16,63.36,0.5299352280237938
2014-04-01,212.0,1.09,63.34,0.4979563780568407
2014-04-02,212.0,1.05,63.34,0.4796827495042961
2014-04-03,210.0,0.98,63.32,0.447703899537343
2014-04-04,209.0,0.95,63.31,0.4339986781229346
2014-04-05,209.0,0.95,63.31,0.4339986781229346
2014-04-06,210.0,0.95,63.32,0.4339986781229346
2014-04-07,210.0,0.95,63.32,0.4339986781229346
2014-04-08,210.0,0.95,63.32,0.4339986781229346
2014-04-09,210.0,0.92,63.32,0.4202934567085261
2014-04-10,210.0,0.92,63.32,0.4202934567085261
2014-04-11,207.0,0.82,63.29,0.3746093853271646
2014-04-12,207.0,0.82,63.29,0.3746093853271646
2014-04-13,211.0,0.92,63.33,0.4202934567085261
2014-04-14,227.0,1.52,63.49,0.6943978849966953
2014-04-15,248.0,2.28,63.7,1.041596827495043
2014-04-16,254.0,2.6,63.76,1.1877858559153998
2014-04-17,270.0,3.55,63.92,1.6217845340383343
2014-04-18,303.0,5.97,64.25,2.7273390614672834
2014-04-19,294.0,5.25,64.16,2.3984137475214804
2014-04-20,286.0,4.65,64.08,2.124309319233312
2014-04-21,300.0,5.57,64.22,2.5446027759418373
2014-04-22,256.0,2.49,63.78,1.1375333773959024
2014-04-23,238.0,1.52,63.6,0.6943978849966953
2014-04-24,244.0,1.7,63.66,0.7766292134831461
2014-04-25,227.0,0.95,63.49,0.4339986781229346
2014-04-26,220.0,0.7,63.42,0.3197884996695307
2014-04-27,215.0,0.67,63.37,0.3060832782551222
2014-04-28,214.0,0.79,63.36,0.3609041639127561
2014-04-29,213.0,0.92,63.35,0.4202934567085261
2014-04-30,215.0,1.13,63.37,0.5162300066093852
2014-05-01,215.0,1.16,63.37,0.5299352280237938
2014-05-02,214.0,1.13,63.36,0.5162300066093852
2014-05-03,213.0,1.13,63.35,0.5162300066093852
2014-05-04,211.0,1.05,63.33,0.4796827495042961
2014-05-05,209.0,1.02,63.31,0.4659775280898876
2014-05-06,210.0,1.05,63.32,0.4796827495042961
2014-05-07,215.0,1.28,63.37,0.5847561136814277
2014-05-08,211.0,1.13,63.33,0.5162300066093852
2014-05-09,207.0,1.02,63.29,0.4659775280898876
2014-05-10,207.0,1.02,63.29,0.4659775280898876
2014-05-11,206.0,0.98,63.28,0.447703899537343
2014-05-12,205.0,0.92,63.27,0.4202934567085261
2014-05-13,205.0,0.92,63.27,0.4202934567085261
2014-05-14,205.0,0.92,63.27,0.4202934567085261
2014-05-15,205.0,0.92,63.27,0.4202934567085261
2014-05-16,205.0,0.88,63.27,0.4020198281559815
2014-05-17,204.0,0.85,63.26,0.388314606741573
2014-05-18,204.0,0.85,63.26,0.388314606741573
2014-05-19,203.0,0.79,63.25,0.3609041639127561
2014-05-20,203.0,0.79,63.25,0.3609041639127561
2014-05-21,203.0,0.79,63.25,0.3609041639127561
2014-05-22,202.0,0.76,63.24,0.3471989424983476
2014-05-23,202.0,0.76,63.24,0.3471989424983476
2014-05-24,202.0,0.76,63.24,0.3471989424983476
2014-05-25,201.0,0.73,63.23,0.3334937210839392
2014-05-26,202.0,0.73,63.24,0.3334937210839392
2014-05-27,203.0,0.76,63.25,0.3471989424983476
2014-05-28,202.0,0.73,63.24,0.3334937210839392
2014-05-29,201.0,0.7,63.23,0.3197884996695307
2014-05-30,201.0,0.7,63.23,0.3197884996695307
2014-05-31,200.0,0.67,63.22,0.3060832782551222
2014-06-01,200.0,0.64,63.22,0.2923780568407138
2014-06-02,199.0,0.56,63.21,0.2558307997356246
2014-06-03,199.0,0.53,63.21,0.2421255783212161
2014-06-04,199.0,0.48,63.21,0.2192835426305353
2014-06-05,198.0,0.43,63.2,0.1964415069398546
2014-06-06,197.0,0.37,63.19,0.1690310641110376
2014-06-07,198.0,0.35,63.2,0.1598942498347653
2014-06-08,202.0,0.41,63.24,0.1873046926635823
2014-06-09,206.0,0.46,63.28,0.210146728354263
2014-06-10,209.0,0.51,63.31,0.2329887640449438
2014-06-11,208.0,0.48,63.3,0.2192835426305353
2014-06-12,208.0,0.48,63.3,0.2192835426305353
2014-06-13,211.0,0.58,63.33,0.2649676140118969
2014-06-14,214.0,0.67,63.36,0.3060832782551222
2014-06-15,218.0,0.79,63.4,0.3609041639127561
2014-06-16,212.0,0.61,63.34,0.2786728354263053
2014-06-17,211.0,0.58,63.33,0.2649676140118969
2014-06-18,209.0,0.56,63.31,0.2558307997356246
2014-06-19,210.0,0.58,63.32,0.2649676140118969
2014-06-20,209.0,0.56,63.31,0.2558307997356246
2014-06-21,207.0,0.51,63.29,0.2329887640449438
2014-06-22,206.0,0.48,63.28,0.2192835426305353
2014-06-23,206.0,0.51,63.28,0.2329887640449438
2014-06-24,205.0,0.48,63.27,0.2192835426305353
2014-06-25,205.0,0.48,63.27,0.2192835426305353
2014-06-26,205.0,0.48,63.27,0.2192835426305353
2014-06-27,206.0,0.51,63.28,0.2329887640449438
2014-06-28,206.0,0.53,63.28,0.2421255783212161
2014-06-29,206.0,0.53,63.28,0.2421255783212161
2014-06-30,207.0,0.56,63.29,0.2558307997356246
2014-07-01,206.0,0.53,63.28,0.2421255783212161
2014-07-02,206.0,0.53,63.28,0.2421255783212161
2014-07-03,206.0,0.53,63.28,0.2421255783212161
2014-07-04,205.0,0.51,63.27,0.2329887640449438
2014-07-05,208.0,0.56,63.3,0.2558307997356246
2014-07-06,213.0,0.7,63.35,0.3197884996695307
2014-07-07,207.0,0.53,63.29,0.2421255783212161
2014-07-08,206.0,0.51,63.28,0.2329887640449438
2014-07-09,205.0,0.48,63.27,0.2192835426305353
2014-07-10,205.0,0.48,63.27,0.2192835426305353
2014-07-11,205.0,0.48,63.27,0.2192835426305353
2014-07-12,204.0,0.43,63.26,0.1964415069398546
2014-07-13,204.0,0.43,63.26,0.1964415069398546
2014-07-14,205.0,0.46,63.27,0.210146728354263
2014-07-15,204.0,0.41,63.26,0.1873046926635823
2014-07-16,204.0,0.41,63.26,0.1873046926635823
2014-07-17,204.0,0.41,63.26,0.1873046926635823
2014-07-18,205.0,0.43,63.27,0.1964415069398546
2014-07-19,204.0,0.39,63.26,0.17816787838731
2014-07-20,205.0,0.41,63.27,0.1873046926635823
2014-07-21,206.0,0.43,63.28,0.1964415069398546
2014-07-22,205.0,0.41,63.27,0.1873046926635823
2014-07-23,205.0,0.43,63.27,0.1964415069398546
2014-07-24,204.0,0.41,63.26,0.1873046926635823
2014-07-25,204.0,0.41,63.26,0.1873046926635823
2014-07-26,206.0,0.46,63.28,0.210146728354263
2014-07-27,206.0,0.46,63.28,0.210146728354263
2014-07-28,205.0,0.43,63.27,0.1964415069398546
2014-07-29,204.0,0.43,63.26,0.1964415069398546
2014-07-30,204.0,0.43,63.26,0.1964415069398546
2014-07-31,204.0,0.43,63.26,0.1964415069398546
2014-08-01,203.0,0.41,63.25,0.1873046926635823
2014-08-02,204.0,0.43,63.26,0.1964415069398546
2014-08-03,204.0,0.41,63.26,0.1873046926635823
2014-08-04,204.0,0.41,63.26,0.1873046926635823
2014-08-05,204.0,0.41,63.26,0.1873046926635823
2014-08-06,204.0,0.41,63.26,0.1873046926635823
2014-08-07,203.0,0.39,63.25,0.17816787838731
2014-08-08,203.0,0.37,63.25,0.1690310641110376
2014-08-09,203.0,0.37,63.25,0.1690310641110376
2014-08-10,203.0,0.37,63.25,0.1690310641110376
2014-08-11,203.0,0.37,63.25,0.1690310641110376
2014-08-12,203.0,0.39,63.25,0.17816787838731
2014-08-13,203.0,0.39,63.25,0.17816787838731
2014-08-14,203.0,0.41,63.25,0.1873046926635823
2014-08-15,203.0,0.41,63.25,0.1873046926635823
2014-08-16,203.0,0.41,63.25,0.1873046926635823
2014-08-17,203.0,0.43,63.25,0.1964415069398546
2014-08-18,202.0,0.41,63.24,0.1873046926635823
2014-08-19,205.0,0.51,63.27,0.2329887640449438
2014-08-20,206.0,0.53,63.28,0.2421255783212161
2014-08-21,204.0,0.48,63.26,0.2192835426305353
2014-08-22,204.0,0.51,63.26,0.2329887640449438
2014-08-23,203.0,0.48,63.25,0.2192835426305353
2014-08-24,203.0,0.48,63.25,0.2192835426305353
2014-08-25,203.0,0.48,63.25,0.2192835426305353
2014-08-26,203.0,0.51,63.25,0.2329887640449438
2014-08-27,207.0,0.61,63.29,0.2786728354263053
2014-08-28,206.0,0.58,63.28,0.2649676140118969
2014-08-29,207.0,0.61,63.29,0.2786728354263053
2014-08-30,206.0,0.61,63.28,0.2786728354263053
2014-08-31,205.0,0.58,63.27,0.2649676140118969
2014-09-01,206.0,0.58,63.28,0.2649676140118969
2014-09-02,205.0,0.56,63.27,0.2558307997356246
2014-09-03,204.0,0.51,63.26,0.2329887640449438
2014-09-04,204.0,0.51,63.26,0.2329887640449438
2014-09-05,205.0,0.51,63.27,0.2329887640449438
2014-09-06,204.0,0.48,63.26,0.2192835426305353
2014-09-07,204.0,0.46,63.26,0.210146728354263
2014-09-08,204.0,0.46,63.26,0.210146728354263
2014-09-09,204.0,0.43,63.26,0.1964415069398546
2014-09-10,204.0,0.43,63.26,0.1964415069398546
2014-09-11,204.0,0.43,63.26,0.1964415069398546
2014-09-12,204.0,0.43,63.26,0.1964415069398546
2014-09-13,204.0,0.43,63.26,0.1964415069398546
2014-09-14,204.0,0.43,63.26,0.1964415069398546
2014-09-15,204.0,0.41,63.26,0.1873046926635823
2014-09-16,205.0,0.43,63.27,0.1964415069398546
2014-09-17,204.0,0.41,63.26,0.1873046926635823
2014-09-18,206.0,0.46,63.28,0.210146728354263
2014-09-19,205.0,0.43,63.27,0.1964415069398546
2014-09-20,205.0,0.43,63.27,0.1964415069398546
2014-09-21,205.0,0.43,63.27,0.1964415069398546
2014-09-22,205.0,0.46,63.27,0.210146728354263
2014-09-23,205.0,0.46,63.27,0.210146728354263
2014-09-24,213.0,0.7,63.35,0.3197884996695307
2014-09-25,209.0,0.58,63.31,0.2649676140118969
2014-09-26,210.0,0.64,63.32,0.2923780568407138
2014-09-27,208.0,0.58,63.3,0.2649676140118969
2014-09-28,207.0,0.58,63.29,0.2649676140118969
2014-09-29,207.0,0.58,63.29,0.2649676140118969
2014-09-30,226.0,1.24,63.48,0.566482485128883
2014-10-01,210.0,0.67,63.32,0.3060832782551222
2014-10-02,210.0,0.67,63.32,0.3060832782551222
2014-10-03,210.0,0.64,63.32,0.2923780568407138
2014-10-04,209.0,0.61,63.31,0.2786728354263053
2014-10-05,207.0,0.53,63.29,0.2421255783212161
2014-10-06,207.0,0.53,63.29,0.2421255783212161
2014-10-07,207.0,0.51,63.29,0.2329887640449438
2014-10-08,206.0,0.48,63.28,0.2192835426305353
2014-10-09,206.0,0.46,63.28,0.210146728354263
2014-10-10,207.0,0.48,63.29,0.2192835426305353
2014-10-11,213.0,0.67,63.35,0.3060832782551222
2014-10-12,213.0,0.7,63.35,0.3197884996695307
2014-10-13,209.0,0.61,63.31,0.2786728354263053
2014-10-14,213.0,0.76,63.35,0.3471989424983476
2014-10-15,212.0,0.76,63.34,0.3471989424983476
2014-10-16,213.0,0.82,63.35,0.3746093853271646
2014-10-17,214.0,0.88,63.36,0.4020198281559815
2014-10-18,230.0,1.52,63.52,0.6943978849966953
2014-10-19,218.0,1.09,63.4,0.4979563780568407
2014-10-20,216.0,1.05,63.38,0.4796827495042961
2014-10-21,215.0,1.02,63.37,0.4659775280898876
2014-10-22,216.0,1.05,63.38,0.4796827495042961
2014-10-23,215.0,0.98,63.37,0.447703899537343
2014-10-24,214.0,0.95,63.36,0.4339986781229346
2014-10-25,213.0,0.92,63.35,0.4202934567085261
2014-10-26,217.0,1.05,63.39,0.4796827495042961
2014-10-27,213.0,0.92,63.35,0.4202934567085261
2014-10-28,213.0,0.92,63.35,0.4202934567085261
2014-10-29,213.0,0.88,63.35,0.4020198281559815
2014-10-30,214.0,0.88,63.36,0.4020198281559815
2014-10-31,214.0,0.85,63.36,0.388314606741573
2014-11-01,214.0,0.85,63.36,0.388314606741573
2014-11-02,214.0,0.85,63.36,0.388314606741573
2014-11-03,214.0,0.85,63.36,0.388314606741573
2014-11-04,213.0,0.82,63.35,0.3746093853271646
2014-11-05,207.0,0.64,63.29,0.2923780568407138
2014-11-06,207.0,0.64,63.29,0.2923780568407138
2014-11-07,207.0,0.64,63.29,0.2923780568407138
2014-11-08,207.0,0.64,63.29,0.2923780568407138
2014-11-09,209.0,0.7,63.31,0.3197884996695307
2014-11-10,211.0,0.76,63.33,0.3471989424983476
2014-11-11,211.0,0.76,63.33,0.3471989424983476
2014-11-12,209.0,0.7,63.31,0.3197884996695307
2014-11-13,209.0,0.7,63.31,0.3197884996695307
2014-11-14,208.0,0.67,63.3,0.3060832782551222
2014-11-15,207.0,0.64,63.29,0.2923780568407138
2014-11-16,206.0,0.59,63.28,0.269536021150033
2014-11-17,206.0,0.57,63.28,0.2603992068737607
2014-11-18,204.0,0.51,63.26,0.2329887640449438
2014-11-19,204.0,0.5,63.26,0.2284203569068076
2014-11-20,204.0,0.49,63.26,0.2238519497686715
2014-11-21,204.0,0.49,63.26,0.2238519497686715
2014-11-22,205.0,0.49,63.27,0.2238519497686715
2014-11-23,208.0,0.49,63.3,0.2238519497686715
2014-11-24,208.0,0.49,63.3,0.2238519497686715
2014-11-25,202.0,0.48,63.24,0.2192835426305353
2014-11-26,202.0,0.48,63.24,0.2192835426305353
2014-11-27,203.0,0.48,63.25,0.2192835426305353
2014-11-28,203.0,0.48,63.25,0.2192835426305353
2014-11-29,203.0,0.48,63.25,0.2192835426305353
2014-11-30,203.0,0.48,63.25,0.2192835426305353
2014-12-01,203.0,0.47,63.25,0.2147151354923992
2014-12-02,205.0,0.47,63.27,0.2147151354923992
2014-12-03,203.0,0.46,63.25,0.210146728354263
2014-12-04,202.0,0.46,63.24,0.210146728354263
2014-12-05,202.0,0.45,63.24,0.2055783212161269
2014-12-06,203.0,0.45,63.25,0.2055783212161269
2014-12-07,203.0,0.44,63.25,0.2010099140779907
2014-12-08,203.0,0.44,63.25,0.2010099140779907
2014-12-09,202.0,0.43,63.24,0.1964415069398546
2014-12-10,203.0,0.43,63.25,0.1964415069398546
2014-12-11,206.0,0.44,63.28,0.2010099140779907
2014-12-12,205.0,0.45,63.27,0.2055783212161269
2014-12-13,205.0,0.46,63.27,0.210146728354263
2014-12-14,205.0,0.47,63.27,0.2147151354923992
2014-12-15,204.0,0.48,63.26,0.2192835426305353
2014-12-16,204.0,0.5,63.26,0.2284203569068076
2014-12-17,204.0,0.51,63.26,0.2329887640449438
2014-12-18,204.0,0.52,63.26,0.2375571711830799
2014-12-19,205.0,0.53,63.27,0.2421255783212161
2014-12-20,205.0,0.54,63.27,0.2466939854593522
2014-12-21,205.0,0.55,63.27,0.2512623925974884
2014-12-22,205.0,0.56,63.27,0.2558307997356246
2014-12-23,205.0,0.56,63.27,0.2558307997356246
2014-12-24,205.0,0.57,63.27,0.2603992068737607
2014-12-25,205.0,0.58,63.27,0.2649676140118969
2014-12-26,209.0,0.59,63.31,0.269536021150033
2014-12-27,215.0,0.6,63.37,0.2741044282881692
2014-12-28,205.0,0.61,63.27,0.2786728354263053
2014-12-29,205.0,0.61,63.27,0.2786728354263053
2014-12-30,205.0,0.62,63.27,0.2832412425644415
2014-12-31,205.0,0.63,63.27,0.2878096497025776
2015-01-01,205.0,0.63,63.27,0.2878096497025776
2015-01-02,205.0,0.63,63.27,0.2878096497025776
2015-01-03,205.0,0.64,63.27,0.2923780568407138
2015-01-04,205.0,0.64,63.27,0.2923780568407138
2015-01-05,204.0,0.64,63.26,0.2923780568407138
2015-01-06,206.0,0.64,63.28,0.2923780568407138
2015-01-07,219.0,0.64,63.41,0.2923780568407138
2015-01-08,205.0,0.65,63.27,0.2969464639788499
2015-01-09,205.0,0.65,63.27,0.2969464639788499
2015-01-10,205.0,0.65,63.27,0.2969464639788499
2015-01-11,204.0,0.65,63.26,0.2969464639788499
2015-01-12,204.0,0.64,63.26,0.2923780568407138
2015-01-13,204.0,0.64,63.26,0.2923780568407138
2015-01-14,204.0,0.63,63.26,0.2878096497025776
2015-01-15,204.0,0.63,63.26,0.2878096497025776
2015-01-16,204.0,0.63,63.26,0.2878096497025776
2015-01-17,204.0,0.62,63.26,0.2832412425644415
2015-01-18,207.0,0.62,63.29,0.2832412425644415
2015-01-19,203.0,0.61,63.25,0.2786728354263053
2015-01-20,207.0,0.61,63.29,0.2786728354263053
2015-01-21,209.0,0.61,63.31,0.2786728354263053
2015-01-22,203.0,0.6,63.25,0.2741044282881692
2015-01-23,203.0,0.6,63.25,0.2741044282881692
2015-01-24,204.0,0.59,63.26,0.269536021150033
2015-01-25,204.0,0.59,63.26,0.269536021150033
2015-01-26,204.0,0.58,63.26,0.2649676140118969
2015-01-27,206.0,0.58,63.28,0.2649676140118969
2015-01-28,205.0,0.57,63.27,0.2603992068737607
2015-01-29,205.0,0.57,63.27,0.2603992068737607
2015-01-30,205.0,0.56,63.27,0.2558307997356246
2015-01-31,204.0,0.56,63.26,0.2558307997356246
2015-02-01,204.0,0.56,63.26,0.2558307997356246
2015-02-02,204.0,0.56,63.26,0.2558307997356246
2015-02-03,203.0,0.56,63.25,0.2558307997356246
2015-02-04,203.0,0.56,63.25,0.2558307997356246
2015-02-05,204.0,0.56,63.26,0.2558307997356246
2015-02-06,204.0,0.55,63.26,0.2512623925974884
2015-02-07,205.0,0.55,63.27,0.2512623925974884
2015-02-08,204.0,0.55,63.26,0.2512623925974884
2015-02-09,204.0,0.55,63.26,0.2512623925974884
2015-02-10,204.0,0.55,63.26,0.2512623925974884
2015-02-11,204.0,0.55,63.26,0.2512623925974884
2015-02-12,203.0,0.56,63.25,0.2558307997356246
2015-02-13,203.0,0.56,63.25,0.2558307997356246
2015-02-14,209.0,0.56,63.31,0.2558307997356246
2015-02-15,204.0,0.56,63.26,0.2558307997356246
2015-02-16,204.0,0.57,63.26,0.2603992068737607
2015-02-17,207.0,0.57,63.29,0.2603992068737607
2015-02-18,203.0,0.57,63.25,0.2603992068737607
2015-02-19,203.0,0.58,63.25,0.2649676140118969
2015-02-20,203.0,0.58,63.25,0.2649676140118969
2015-02-21,203.0,0.58,63.25,0.2649676140118969
2015-02-22,203.0,0.59,63.25,0.269536021150033
2015-02-23,203.0,0.59,63.25,0.269536021150033
2015-02-24,203.0,0.59,63.25,0.269536021150033
2015-02-25,202.0,0.6,63.24,0.2741044282881692
2015-02-26,206.0,0.6,63.28,0.2741044282881692
2015-02-27,202.0,0.61,63.24,0.2786728354263053
2015-02-28,202.0,0.61,63.24,0.2786728354263053
2015-03-01,210.0,0.61,63.32,0.2786728354263053
2015-03-02,207.0,0.6,63.29,0.2741044282881692
2015-03-03,210.0,0.6,63.32,0.2741044282881692
2015-03-04,209.0,0.59,63.31,0.269536021150033
2015-03-05,206.0,0.59,63.28,0.269536021150033
2015-03-06,204.0,0.59,63.26,0.269536021150033
2015-03-07,202.0,0.58,63.24,0.2649676140118969
2015-03-08,202.0,0.58,63.24,0.2649676140118969
2015-03-09,202.0,0.57,63.24,0.2603992068737607
2015-03-10,203.0,0.57,63.25,0.2603992068737607
2015-03-11,203.0,0.59,63.25,0.269536021150033
2015-03-12,203.0,0.62,63.25,0.2832412425644415
2015-03-13,203.0,0.64,63.25,0.2923780568407138
2015-03-14,208.0,0.67,63.3,0.3060832782551222
2015-03-15,204.0,0.69,63.26,0.3152200925313945
2015-03-16,203.0,0.72,63.25,0.328925313945803
2015-03-17,213.0,0.74,63.35,0.3380621282220753
2015-03-18,207.0,0.77,63.29,0.3517673496364838
2015-03-19,213.0,0.79,63.35,0.3609041639127561
2015-03-20,214.0,0.82,63.36,0.3746093853271646
2015-03-21,208.0,0.83,63.3,0.3791777924653007
2015-03-22,209.0,0.84,63.31,0.3837461996034368
2015-03-23,208.0,0.86,63.3,0.3928830138797092
2015-03-24,221.0,0.87,63.43,0.3974514210178453
2015-03-25,207.0,0.88,63.29,0.4020198281559815
2015-03-26,212.0,0.89,63.34,0.4065882352941176
2015-03-27,221.0,0.9,63.43,0.4111566424322538
2015-03-28,219.0,0.91,63.41,0.4157250495703899
2015-03-29,218.0,0.93,63.4,0.4248618638466622
2015-03-30,227.0,0.94,63.49,0.4294302709847984
2015-03-31,219.0,0.95,63.41,0.4339986781229346
2015-04-01,224.0,1.23,63.46,0.5619140779907469
2015-04-02,214.0,1.5,63.36,0.685261070720423
2015-04-03,220.0,1.77,63.42,0.8086080634500992
2015-04-04,222.0,2.05,63.44,0.9365234633179113
2015-04-05,230.0,2.33,63.52,1.0644388631857238
2015-04-06,249.0,2.82,63.71,1.2882908129543953
2015-04-07,270.0,4.21,63.92,1.9232994051553205
2015-04-08,304.0,6.81,64.26,3.1110852610707203
2015-04-09,337.0,9.71,64.59,4.435923331130206
2015-04-10,342.0,10.2,64.64,4.659775280898876
2015-04-11,367.0,12.6,64.89,5.7561929940515535
2015-04-12,347.0,10.7,64.69,4.8881956378056834
2015-04-13,366.0,12.5,64.88,5.710508922670192
2015-04-14,424.0,18.8,65.46,8.588605419695968
2015-04-15,373.0,13.2,64.95,6.030297422339722
2015-04-16,331.0,9.16,64.53,4.1846609385327165
2015-04-17,297.0,6.24,64.19,2.85068605419696
2015-04-18,271.0,4.28,63.93,1.9552782551222736
2015-04-19,254.0,3.14,63.76,1.4344798413747522
2015-04-20,252.0,3.01,63.74,1.375090548578982
2015-04-21,256.0,3.26,63.78,1.489300727032386
2015-04-22,232.0,1.85,63.54,0.8451553205551884
2015-04-23,234.0,1.95,63.56,0.8908393919365499
2015-04-24,240.0,2.29,63.62,1.0461652346331791
2015-04-25,236.0,2.06,63.58,0.9410918704560476
2015-04-26,230.0,1.74,63.52,0.7949028420356907
2015-04-27,225.0,1.49,63.47,0.6806926635822869
2015-04-28,223.0,1.39,63.45,0.6350085922009252
2015-04-29,223.0,1.39,63.45,0.6350085922009252
2015-04-30,221.0,1.29,63.43,0.5893245208195638
2015-05-01,221.0,1.29,63.43,0.5893245208195638
2015-05-02,220.0,1.24,63.42,0.566482485128883
2015-05-03,218.0,1.15,63.4,0.5253668208856576
2015-05-04,217.0,1.11,63.39,0.5070931923331131
2015-05-05,224.0,1.44,63.46,0.6578506278916061
2015-05-06,218.0,1.15,63.4,0.5253668208856576
2015-05-07,215.0,1.02,63.37,0.4659775280898876
2015-05-08,214.0,0.97,63.36,0.4431354923992068
2015-05-09,213.0,0.93,63.35,0.4248618638466622
2015-05-10,213.0,0.93,63.35,0.4248618638466622
2015-05-11,212.0,0.89,63.34,0.4065882352941176
2015-05-12,211.0,0.85,63.33,0.388314606741573
2015-05-13,211.0,0.85,63.33,0.388314606741573
2015-05-14,211.0,0.85,63.33,0.388314606741573
2015-05-15,210.0,0.81,63.32,0.3700409781890284
2015-05-16,210.0,0.81,63.32,0.3700409781890284
2015-05-17,215.0,1.02,63.37,0.4659775280898876
2015-05-18,213.0,0.93,63.35,0.4248618638466622
2015-05-19,211.0,0.85,63.33,0.388314606741573
2015-05-20,212.0,0.89,63.34,0.4065882352941176
2015-05-21,212.0,0.89,63.34,0.4065882352941176
2015-05-22,210.0,0.81,63.32,0.3700409781890284
2015-05-23,208.0,0.73,63.3,0.3334937210839392
2015-05-24,209.0,0.77,63.31,0.3517673496364838
2015-05-25,209.0,0.77,63.31,0.3517673496364838
2015-05-26,208.0,0.73,63.3,0.3334937210839392
2015-05-27,207.0,0.69,63.29,0.3152200925313945
2015-05-28,206.0,0.65,63.28,0.2969464639788499
2015-05-29,206.0,0.65,63.28,0.2969464639788499
2015-05-30,206.0,0.65,63.28,0.2969464639788499
2015-05-31,206.0,0.65,63.28,0.2969464639788499
2015-06-01,205.0,0.61,63.27,0.2786728354263053
2015-06-02,205.0,0.61,63.27,0.2786728354263053
2015-06-03,205.0,0.61,63.27,0.2786728354263053
2015-06-04,205.0,0.61,63.27,0.2786728354263053
2015-06-05,206.0,0.65,63.28,0.2969464639788499
2015-06-06,206.0,0.65,63.28,0.2969464639788499
2015-06-07,207.0,0.69,63.29,0.3152200925313945
2015-06-08,205.0,0.61,63.27,0.2786728354263053
2015-06-09,204.0,0.58,63.26,0.2649676140118969
2015-06-10,203.0,0.54,63.25,0.2466939854593522
2015-06-11,203.0,0.54,63.25,0.2466939854593522
2015-06-12,204.0,0.58,63.26,0.2649676140118969
2015-06-13,204.0,0.58,63.26,0.2649676140118969
2015-06-14,203.0,0.54,63.25,0.2466939854593522
2015-06-15,203.0,0.54,63.25,0.2466939854593522
2015-06-16,203.0,0.54,63.25,0.2466939854593522
2015-06-17,202.0,0.51,63.24,0.2329887640449438
2015-06-18,202.0,0.51,63.24,0.2329887640449438
2015-06-19,202.0,0.51,63.24,0.2329887640449438
2015-06-20,203.0,0.54,63.25,0.2466939854593522
2015-06-21,202.0,0.51,63.24,0.2329887640449438
2015-06-22,201.0,0.47,63.23,0.2147151354923992
2015-06-23,201.0,0.47,63.23,0.2147151354923992
2015-06-24,200.0,0.44,63.22,0.2010099140779907
2015-06-25,201.0,0.47,63.23,0.2147151354923992
2015-06-26,200.0,0.44,63.22,0.2010099140779907
2015-06-27,200.0,0.44,63.22,0.2010099140779907
2015-06-28,200.0,0.44,63.22,0.2010099140779907
2015-06-29,200.0,0.44,63.22,0.2010099140779907
2015-06-30,206.0,0.65,63.28,0.2969464639788499
2015-07-01,208.0,0.73,63.3,0.3334937210839392
2015-07-02,204.0,0.58,63.26,0.2649676140118969
2015-07-03,202.0,0.51,63.24,0.2329887640449438
2015-07-04,202.0,0.51,63.24,0.2329887640449438
2015-07-05,203.0,0.54,63.25,0.2466939854593522
2015-07-06,202.0,0.51,63.24,0.2329887640449438
2015-07-07,202.0,0.51,63.24,0.2329887640449438
2015-07-08,202.0,0.51,63.24,0.2329887640449438
2015-07-09,203.0,0.54,63.25,0.2466939854593522
