date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2013-02-27,186.0,10.5,822.87,0.8736921583432207
2013-02-28,187.0,10.9,822.88,0.906975669137248
2013-03-01,187.0,10.9,822.88,0.906975669137248
2013-03-02,187.0,10.9,822.88,0.906975669137248
2013-03-03,188.0,11.3,822.89,0.9402591799312756
2013-03-04,187.0,10.9,822.88,0.906975669137248
2013-03-05,186.0,10.5,822.87,0.8736921583432207
2013-03-06,187.0,10.9,822.88,0.906975669137248
2013-03-07,183.0,9.39,822.84,0.7813304158897945
2013-03-08,186.0,10.5,822.87,0.8736921583432207
2013-03-09,189.0,11.7,822.9,0.973542690725303
2013-03-10,191.0,12.6,822.92,1.048430590011865
2013-03-11,194.0,13.9,822.95,1.1566020000924542
2013-03-12,198.0,15.8,822.99,1.3146986763640844
2013-03-13,230.0,37.9,823.31,3.1536126477341013
2013-03-14,234.0,41.5,823.35,3.453164244880349
2013-03-15,226.0,34.5,823.27,2.870702805984868
2013-03-16,241.0,48.3,823.42,4.018983928378815
2013-03-17,291.0,115.0,823.92,9.569009353282894
2013-03-18,268.0,80.2,823.6899999999999,6.673343914202505
2013-03-19,259.0,68.5,823.6,5.699801223477202
2013-03-20,247.0,54.5,823.48,4.5348783456862405
2013-03-21,241.0,48.3,823.42,4.018983928378815
2013-03-22,239.0,46.3,823.4,3.852566374408677
2013-03-23,240.0,47.3,823.41,3.935775151393746
2013-03-24,239.0,46.3,823.4,3.852566374408677
2013-03-25,233.0,40.6,823.34,3.3782763455937865
2013-03-26,230.0,37.9,823.31,3.1536126477341013
2013-03-27,233.0,40.6,823.34,3.3782763455937865
2013-03-28,236.0,43.4,823.37,3.611260921151979
2013-03-29,240.0,47.3,823.41,3.935775151393746
2013-03-30,234.0,41.5,823.35,3.453164244880349
2013-03-31,231.0,38.8,823.3199999999999,3.228500547020663
2013-04-01,231.0,38.8,823.3199999999999,3.228500547020663
2013-04-02,236.0,43.4,823.37,3.611260921151979
2013-04-03,248.0,55.6,823.49,4.626408000369817
2013-04-04,252.0,60.1,823.53,5.000847496802625
2013-04-05,255.0,63.6,823.56,5.292078216250365
2013-04-06,267.0,78.8,823.68,6.556851626423408
2013-04-07,274.0,88.6,823.75,7.372297640877081
2013-04-08,274.0,88.6,823.75,7.372297640877081
2013-04-09,275.0,90.0,823.76,7.488789928656177
2013-04-10,267.0,78.8,823.68,6.556851626423408
2013-04-11,270.0,82.9,823.71,6.898007612062191
2013-04-12,260.0,69.7,823.61,5.799651755859284
2013-04-13,254.0,62.4,823.55,5.192227683868283
2013-04-14,251.0,59.0,823.52,4.90931784211905
2013-04-15,252.0,60.1,823.53,5.000847496802625
2013-04-16,251.0,59.0,823.52,4.90931784211905
2013-04-17,256.0,64.8,823.5699999999999,5.391928748632448
2013-04-18,251.0,59.0,823.52,4.90931784211905
2013-04-19,245.0,52.4,823.46,4.360139914017597
2013-04-20,244.0,51.3,823.45,4.268610259334021
2013-04-21,251.0,59.0,823.52,4.90931784211905
2013-04-22,251.0,59.0,823.52,4.90931784211905
2013-04-23,251.0,59.0,823.52,4.90931784211905
2013-04-24,246.0,53.5,823.47,4.451669568701172
2013-04-25,243.0,50.3,823.4399999999999,4.1854014823489525
2013-04-26,242.0,49.3,823.43,4.102192705363884
2013-04-27,242.0,49.3,823.43,4.102192705363884
2013-04-28,244.0,51.3,823.45,4.268610259334021
2013-04-29,256.0,64.8,823.5699999999999,5.391928748632448
2013-04-30,266.0,77.5,823.67,6.44868021634282
2013-05-01,266.0,77.5,823.67,6.44868021634282
2013-05-02,266.0,77.5,823.67,6.44868021634282
2013-05-03,278.0,94.5,823.79,7.863229425088987
2013-05-04,279.0,96.0,823.8,7.988042590566589
2013-05-05,277.0,93.0,823.78,7.738416259611383
2013-05-06,274.0,88.6,823.75,7.372297640877081
2013-05-07,278.0,94.5,823.79,7.863229425088987
2013-05-08,277.0,93.0,823.78,7.738416259611383
2013-05-09,276.0,91.5,823.77,7.61360309413378
2013-05-10,273.0,87.2,823.74,7.255805353097985
2013-05-11,273.0,87.2,823.74,7.255805353097985
2013-05-12,276.0,91.5,823.77,7.61360309413378
2013-05-13,276.0,91.5,823.77,7.61360309413378
2013-05-14,271.0,84.3,823.72,7.014499899841286
2013-05-15,269.0,81.6,823.7,6.7898362019816
2013-05-16,269.0,81.6,823.7,6.7898362019816
2013-05-17,271.0,84.3,823.72,7.014499899841286
2013-05-18,274.0,88.6,823.75,7.372297640877081
2013-05-19,271.0,84.3,823.72,7.014499899841286
2013-05-20,272.0,85.7,823.73,7.130992187620382
2013-05-21,277.0,93.0,823.78,7.738416259611383
2013-05-22,283.0,102.0,823.84,8.487295252477
2013-05-23,275.0,90.0,823.76,7.488789928656177
2013-05-24,269.0,81.6,823.7,6.7898362019816
2013-05-25,292.0,117.0,823.93,9.73542690725303
2013-05-26,290.0,114.0,823.91,9.485800576297825
2013-05-27,271.0,84.3,823.72,7.014499899841286
2013-05-28,270.0,82.9,823.71,6.898007612062191
2013-05-29,263.0,73.6,823.64,6.124165986101051
2013-05-30,261.0,71.0,823.62,5.907823165939873
2013-05-31,263.0,73.6,823.64,6.124165986101051
2013-06-01,267.0,78.8,823.68,6.556851626423408
2013-06-02,264.0,74.9,823.65,6.2323373961816415
2013-06-03,262.0,72.3,823.63,6.015994576020463
2013-06-04,273.0,87.2,823.74,7.255805353097985
2013-06-05,263.0,73.6,823.64,6.124165986101051
2013-06-06,259.0,68.5,823.6,5.699801223477202
2013-06-07,262.0,72.3,823.63,6.015994576020463
2013-06-08,260.0,69.7,823.61,5.799651755859284
2013-06-09,259.0,68.5,823.6,5.699801223477202
2013-06-10,262.0,72.3,823.63,6.015994576020463
2013-06-11,259.0,68.5,823.6,5.699801223477202
2013-06-12,257.0,66.0,823.58,5.49177928101453
2013-06-13,258.0,67.3,823.59,5.59995069109512
2013-06-14,261.0,71.0,823.62,5.907823165939873
2013-06-15,263.0,73.6,823.64,6.124165986101051
2013-06-16,283.0,102.0,823.84,8.487295252477
2013-06-17,288.0,110.0,823.89,9.15296546835755
2013-06-18,277.0,93.0,823.78,7.738416259611383
2013-06-19,273.0,87.2,823.74,7.255805353097985
2013-06-20,268.0,80.2,823.6899999999999,6.673343914202505
2013-06-21,261.0,71.0,823.62,5.907823165939873
2013-06-22,254.0,62.4,823.55,5.192227683868283
2013-06-23,248.0,55.6,823.49,4.626408000369817
2013-06-24,252.0,60.1,823.53,5.000847496802625
2013-06-25,257.0,66.0,823.58,5.49177928101453
2013-06-26,258.0,67.3,823.59,5.59995069109512
2013-06-27,259.0,68.5,823.6,5.699801223477202
2013-06-28,255.0,63.6,823.56,5.292078216250365
2013-06-29,255.0,63.6,823.56,5.292078216250365
2013-06-30,251.0,59.0,823.52,4.90931784211905
2013-07-01,250.0,57.9,823.51,4.817788187435474
2013-07-02,261.0,71.0,823.62,5.907823165939873
2013-07-03,264.0,74.9,823.65,6.2323373961816415
2013-07-04,263.0,73.6,823.64,6.124165986101051
2013-07-05,270.0,82.9,823.71,6.898007612062191
2013-07-06,263.0,73.6,823.64,6.124165986101051
2013-07-07,264.0,74.9,823.65,6.2323373961816415
2013-07-08,254.0,62.4,823.55,5.192227683868283
2013-07-09,251.0,59.0,823.52,4.90931784211905
2013-07-10,270.0,82.9,823.71,6.898007612062191
2013-07-11,263.0,73.6,823.64,6.124165986101051
2013-07-12,257.0,66.0,823.58,5.49177928101453
2013-07-13,257.0,66.0,823.58,5.49177928101453
2013-07-14,251.0,59.0,823.52,4.90931784211905
2013-07-15,250.0,57.9,823.51,4.817788187435474
2013-07-16,262.0,72.3,823.63,6.015994576020463
2013-07-17,263.0,73.6,823.64,6.124165986101051
2013-07-18,262.0,72.3,823.63,6.015994576020463
2013-07-19,268.0,80.2,823.6899999999999,6.673343914202505
2013-07-20,259.0,68.5,823.6,5.699801223477202
2013-07-21,255.0,63.6,823.56,5.292078216250365
2013-07-22,253.0,61.3,823.54,5.100698029184708
2013-07-23,247.0,54.5,823.48,4.5348783456862405
2013-07-24,243.0,50.3,823.4399999999999,4.1854014823489525
2013-07-25,245.0,52.4,823.46,4.360139914017597
2013-07-26,243.0,50.3,823.4399999999999,4.1854014823489525
2013-07-27,241.0,48.3,823.42,4.018983928378815
2013-07-28,242.0,49.3,823.43,4.102192705363884
2013-07-29,248.0,55.6,823.49,4.626408000369817
2013-07-30,245.0,52.4,823.46,4.360139914017597
2013-07-31,242.0,49.3,823.43,4.102192705363884
2013-08-01,239.0,46.3,823.4,3.852566374408677
2013-08-02,236.0,43.4,823.37,3.611260921151979
2013-08-03,235.0,42.4,823.36,3.52805214416691
2013-08-04,234.0,41.5,823.35,3.453164244880349
2013-08-05,234.0,41.5,823.35,3.453164244880349
2013-08-06,233.0,40.6,823.34,3.3782763455937865
2013-08-07,237.0,44.3,823.38,3.686148820438541
2013-08-08,238.0,45.3,823.39,3.7693575974236087
2013-08-09,232.0,39.7,823.33,3.3033884463072254
2013-08-10,229.0,37.0,823.3,3.07872474844754
2013-08-11,228.0,36.2,823.29,3.012157726859485
2013-08-12,226.0,34.5,823.27,2.870702805984868
2013-08-13,246.0,53.5,823.47,4.451669568701172
2013-08-14,238.0,45.3,823.39,3.7693575974236087
2013-08-15,236.0,43.4,823.37,3.611260921151979
2013-08-16,234.0,41.5,823.35,3.453164244880349
2013-08-17,234.0,41.5,823.35,3.453164244880349
2013-08-18,240.0,47.3,823.41,3.935775151393746
2013-08-19,238.0,45.3,823.39,3.7693575974236087
2013-08-20,235.0,42.4,823.36,3.52805214416691
2013-08-21,232.0,39.7,823.33,3.3033884463072254
2013-08-22,229.0,37.0,823.3,3.07872474844754
2013-08-23,226.0,34.5,823.27,2.870702805984868
2013-08-24,228.0,36.2,823.29,3.012157726859485
2013-08-25,229.0,37.0,823.3,3.07872474844754
2013-08-26,227.0,35.3,823.28,2.9372698275729223
2013-08-27,226.0,34.5,823.27,2.870702805984868
2013-08-28,224.0,32.9,823.25,2.7375687628087584
2013-08-29,223.0,32.1,823.24,2.6710017412207034
2013-08-30,222.0,31.3,823.23,2.6044347196326485
2013-08-31,225.0,33.7,823.26,2.8041357843968133
2013-09-01,275.0,90.0,823.76,7.488789928656177
2013-09-02,261.0,71.0,823.62,5.907823165939873
2013-09-03,251.0,59.0,823.52,4.90931784211905
2013-09-04,248.0,55.6,823.49,4.626408000369817
2013-09-05,275.0,90.0,823.76,7.488789928656177
2013-09-06,280.0,97.5,823.81,8.112855756044192
2013-09-07,273.0,87.2,823.74,7.255805353097985
2013-09-08,261.0,71.0,823.62,5.907823165939873
2013-09-09,257.0,66.0,823.58,5.49177928101453
2013-09-10,255.0,63.6,823.56,5.292078216250365
2013-09-11,257.0,66.0,823.58,5.49177928101453
2013-09-12,253.0,61.3,823.54,5.100698029184708
2013-09-13,249.0,56.7,823.5,4.717937655053392
2013-09-14,246.0,53.5,823.47,4.451669568701172
2013-09-15,253.0,61.3,823.54,5.100698029184708
2013-09-16,269.0,81.6,823.7,6.7898362019816
2013-09-17,253.0,61.3,823.54,5.100698029184708
2013-09-18,255.0,63.6,823.56,5.292078216250365
2013-09-19,254.0,62.4,823.55,5.192227683868283
2013-09-20,251.0,59.0,823.52,4.90931784211905
2013-09-21,251.0,59.0,823.52,4.90931784211905
2013-09-22,263.0,73.6,823.64,6.124165986101051
2013-09-23,261.0,71.0,823.62,5.907823165939873
2013-09-24,260.0,69.7,823.61,5.799651755859284
2013-09-25,290.0,114.0,823.91,9.485800576297825
2013-09-26,275.0,90.0,823.76,7.488789928656177
2013-09-27,261.0,71.0,823.62,5.907823165939873
2013-09-28,261.0,71.0,823.62,5.907823165939873
2013-09-29,280.0,97.5,823.81,8.112855756044192
2013-09-30,265.0,76.2,823.66,6.34050880626223
2013-10-01,259.0,68.5,823.6,5.699801223477202
2013-10-02,265.0,76.2,823.66,6.34050880626223
2013-10-03,350.0,241.0,824.51,20.053315253401543
2013-10-04,328.0,188.0,824.29,15.643250073192904
2013-10-05,295.0,122.0,823.96,10.151470792178374
2013-10-06,274.0,88.6,823.75,7.372297640877081
2013-10-07,265.0,76.2,823.66,6.34050880626223
2013-10-08,259.0,68.5,823.6,5.699801223477202
2013-10-09,254.0,62.4,823.55,5.192227683868283
2013-10-10,249.0,56.7,823.5,4.717937655053392
2013-10-11,246.0,53.5,823.47,4.451669568701172
2013-10-12,246.0,53.5,823.47,4.451669568701172
2013-10-13,246.0,53.5,823.47,4.451669568701172
2013-10-14,243.0,50.3,823.4399999999999,4.1854014823489525
2013-10-15,240.0,47.3,823.41,3.935775151393746
2013-10-16,239.0,46.3,823.4,3.852566374408677
2013-10-17,237.0,44.3,823.38,3.686148820438541
2013-10-18,239.0,46.3,823.4,3.852566374408677
2013-10-19,244.0,51.3,823.45,4.268610259334021
2013-10-20,250.0,57.9,823.51,4.817788187435474
2013-10-21,248.0,55.6,823.49,4.626408000369817
2013-10-22,246.0,53.5,823.47,4.451669568701172
2013-10-23,244.0,51.3,823.45,4.268610259334021
2013-10-24,243.0,50.3,823.4399999999999,4.1854014823489525
2013-10-25,240.0,47.3,823.41,3.935775151393746
2013-10-26,237.0,44.3,823.38,3.686148820438541
2013-10-27,236.0,43.4,823.37,3.611260921151979
2013-10-28,234.0,41.5,823.35,3.453164244880349
2013-10-29,232.0,39.7,823.33,3.3033884463072254
2013-10-30,230.0,37.9,823.31,3.1536126477341013
2013-10-31,229.0,37.0,823.3,3.07872474844754
2013-11-01,228.0,36.2,823.29,3.012157726859485
2013-11-02,227.0,35.3,823.28,2.9372698275729223
2013-11-03,226.0,34.5,823.27,2.870702805984868
2013-11-04,224.0,32.9,823.25,2.7375687628087584
2013-11-05,223.0,32.1,823.24,2.6710017412207034
2013-11-06,223.0,32.1,823.24,2.6710017412207034
2013-11-07,222.0,31.3,823.23,2.6044347196326485
2013-11-08,228.0,36.2,823.29,3.012157726859485
2013-11-09,230.0,37.9,823.31,3.1536126477341013
2013-11-10,227.0,35.3,823.28,2.9372698275729223
2013-11-11,224.0,32.9,823.25,2.7375687628087584
2013-11-12,223.0,32.1,823.24,2.6710017412207034
2013-11-13,221.0,30.5,823.22,2.5378676980445936
2013-11-14,220.0,29.7,823.21,2.4713006764565386
2013-11-15,219.0,29.0,823.2,2.4130545325669903
2013-11-16,217.0,27.5,823.18,2.2882413670893875
2013-11-17,216.0,26.8,823.17,2.22999522319984
2013-11-18,215.0,26.1,823.16,2.171749079310292
2013-11-19,214.0,25.4,823.15,2.1135029354207435
2013-11-20,214.0,25.4,823.15,2.1135029354207435
2013-11-21,214.0,25.4,823.15,2.1135029354207435
2013-11-22,213.0,24.7,823.14,2.0552567915311952
2013-11-23,213.0,24.7,823.14,2.0552567915311952
2013-11-24,212.0,24.0,823.13,1.9970106476416476
2013-11-25,211.0,23.3,823.12,1.9387645037520995
2013-11-26,211.0,23.3,823.12,1.9387645037520995
2013-11-27,218.0,28.2,823.1899999999999,2.346487510978936
2013-11-28,239.0,46.3,823.4,3.852566374408677
2013-11-29,231.0,38.8,823.3199999999999,3.228500547020663
2013-11-30,225.0,33.7,823.26,2.8041357843968133
2013-12-01,220.0,29.7,823.21,2.4713006764565386
2013-12-02,219.0,29.0,823.2,2.4130545325669903
2013-12-03,219.0,29.0,823.2,2.4130545325669903
2013-12-04,215.0,26.1,823.16,2.171749079310292
2013-12-05,216.0,26.8,823.17,2.22999522319984
2013-12-06,215.0,26.1,823.16,2.171749079310292
2013-12-07,215.0,26.1,823.16,2.171749079310292
2013-12-08,216.0,26.8,823.17,2.22999522319984
2013-12-09,215.0,26.1,823.16,2.171749079310292
2013-12-10,215.0,26.1,823.16,2.171749079310292
2013-12-11,215.0,25.3,823.16,2.1051820577222364
2013-12-12,213.0,23.2,823.14,1.9304436260535924
2013-12-13,212.0,22.1,823.13,1.838913971370017
2013-12-14,212.0,21.8,823.13,1.8139513382744965
2013-12-15,212.0,21.7,823.13,1.8056304605759892
2013-12-16,212.0,21.7,823.13,1.8056304605759892
2013-12-17,211.0,21.0,823.12,1.7473843166864411
2013-12-18,211.0,21.0,823.12,1.7473843166864411
2013-12-19,211.0,21.0,823.12,1.7473843166864411
2013-12-20,210.0,20.5,823.11,1.705779928193907
2013-12-21,207.0,18.5,823.08,1.53936237422377
2013-12-22,207.0,18.5,823.08,1.53936237422377
2013-12-23,207.0,18.5,823.08,1.53936237422377
2013-12-24,206.0,18.1,823.0699999999999,1.5060788634297426
2013-12-25,206.0,18.1,823.0699999999999,1.5060788634297426
2013-12-26,206.0,18.1,823.0699999999999,1.5060788634297426
2013-12-27,207.0,18.5,823.08,1.53936237422377
2013-12-28,208.0,19.0,823.09,1.5809667627163042
2013-12-29,208.0,19.0,823.09,1.5809667627163042
2013-12-30,208.0,19.0,823.09,1.5809667627163042
2013-12-31,207.0,18.4,823.08,1.5310414965252628
2014-01-01,206.0,,823.0699999999999,
2014-01-02,204.0,,823.05,
2014-01-03,204.0,,823.05,
2014-01-04,203.0,,823.04,
2014-01-05,203.0,,823.04,
2014-01-06,202.0,,823.03,
2014-01-07,202.0,,823.03,
2014-01-08,201.0,,823.02,
2014-01-09,201.0,,823.02,
2014-01-10,201.0,,823.02,
2014-01-11,202.0,,823.03,
2014-01-12,203.0,,823.04,
2014-01-13,203.0,,823.04,
2014-01-14,203.0,,823.04,
2014-01-15,200.0,,823.01,
2014-01-16,197.0,,822.98,
2014-01-17,193.0,,822.9399999999999,
2014-01-18,195.0,,822.96,
2014-01-19,202.0,,823.03,
2014-01-20,203.0,,823.04,
2014-01-21,207.0,,823.08,
2014-01-22,209.0,,823.1,
2014-01-23,204.0,,823.05,
2014-01-24,203.0,,823.04,
2014-01-25,201.0,,823.02,
2014-01-26,200.0,,823.01,
2014-01-27,201.0,,823.02,
2014-01-28,202.0,,823.03,
2014-01-29,205.0,,823.06,
2014-01-30,205.0,,823.06,
2014-01-31,207.0,,823.08,
2014-02-01,207.0,,823.08,
2014-02-02,205.0,,823.06,
2014-02-03,203.0,,823.04,
2014-02-04,197.0,,822.98,
2014-02-05,198.0,,822.99,
2014-02-06,198.0,,822.99,
2014-02-07,197.0,,822.98,
2014-02-08,197.0,,822.98,
2014-02-09,197.0,,822.98,
2014-02-10,198.0,,822.99,
2014-02-11,198.0,,822.99,
2014-02-12,197.0,,822.98,
2014-02-13,197.0,,822.98,
2014-02-14,198.0,,822.99,
2014-02-15,199.0,,823.0,
2014-02-16,199.0,,823.0,
2014-02-17,199.0,,823.0,
2014-02-18,199.0,,823.0,
2014-02-19,200.0,,823.01,
2014-02-20,199.0,,823.0,
2014-02-21,201.0,,823.02,
2014-02-22,201.0,,823.02,
2014-02-23,200.0,,823.01,
2014-02-24,199.0,,823.0,
2014-02-25,200.0,,823.01,
2014-02-26,201.0,,823.02,
2014-02-27,203.0,,823.04,
2014-02-28,204.0,,823.05,
2014-03-01,202.0,,823.03,
2014-03-02,201.0,,823.02,
2014-03-03,201.0,,823.02,
2014-03-04,200.0,,823.01,
2014-03-05,203.0,,823.04,
2014-03-06,211.0,,823.12,
2014-03-07,211.0,,823.12,
2014-03-08,211.0,,823.12,
2014-03-09,211.0,,823.12,
2014-03-10,216.0,,823.17,
2014-03-11,221.0,,823.22,
2014-03-12,221.0,,823.22,
2014-03-13,221.0,,823.22,
2014-03-14,220.0,,823.21,
2014-03-15,214.0,,823.15,
2014-03-16,214.0,,823.15,
2014-03-17,214.0,,823.15,
2014-03-18,214.0,,823.15,
2014-03-19,211.0,,823.12,
2014-03-20,210.0,,823.11,
2014-03-21,210.0,,823.11,
2014-03-22,210.0,,823.11,
2014-03-23,211.0,,823.12,
2014-03-24,212.0,,823.13,
2014-03-25,215.0,,823.16,
2014-03-26,221.0,,823.22,
2014-03-27,224.0,,823.25,
2014-03-28,225.0,,823.26,
2014-03-29,224.0,,823.25,
2014-03-30,223.0,,823.24,
2014-03-31,221.0,,823.22,
2014-04-01,220.0,,823.21,
2014-04-02,219.0,,823.2,
2014-04-03,219.0,,823.2,
2014-04-04,218.0,,823.1899999999999,
2014-04-05,215.0,,823.16,
2014-04-06,213.0,,823.14,
2014-04-07,214.0,,823.15,
2014-04-08,217.0,,823.18,
2014-04-09,231.0,,823.3199999999999,
2014-04-10,232.0,,823.33,
2014-04-11,235.0,,823.36,
2014-04-12,236.0,,823.37,
2014-04-13,237.0,,823.38,
2014-04-14,253.0,,823.54,
2014-04-15,258.0,,823.59,
2014-04-16,262.0,,823.63,
2014-04-17,263.0,,823.64,
2014-04-18,266.0,,823.67,
2014-04-19,267.0,,823.68,
2014-04-20,269.0,,823.7,
2014-04-21,270.0,,823.71,
2014-04-22,271.0,,823.72,
2014-04-23,268.0,,823.6899999999999,
2014-04-24,264.0,,823.65,
2014-04-25,260.0,,823.61,
2014-04-26,262.0,,823.63,
2014-04-27,270.0,,823.71,
2014-04-28,270.0,,823.71,
2014-04-29,285.0,,823.86,
2014-04-30,286.0,,823.87,
2014-05-01,270.0,,823.71,
2014-05-02,271.0,,823.72,
2014-05-03,268.0,,823.6899999999999,
2014-05-04,267.0,,823.68,
2014-05-05,269.0,,823.7,
2014-05-06,310.0,,824.11,
2014-05-07,345.0,,824.46,
2014-05-08,312.0,,824.13,
2014-05-09,309.0,,824.1,
2014-05-10,320.0,,824.21,
2014-05-11,315.0,,824.16,
2014-05-12,309.0,,824.1,
2014-05-13,313.0,,824.14,
2014-05-14,308.0,,824.09,
2014-05-15,309.0,,824.1,
2014-05-16,310.0,,824.11,
2014-05-17,310.0,,824.11,
2014-05-18,316.0,,824.17,
2014-05-19,336.0,,824.37,
2014-05-20,315.0,,824.16,
2014-05-21,332.0,,824.33,
2014-05-22,313.0,,824.14,
2014-05-23,309.0,,824.1,
2014-05-24,303.0,,824.04,
2014-05-25,308.0,,824.09,
2014-05-26,311.0,,824.12,
2014-05-27,303.0,,824.04,
2014-05-28,292.0,,823.93,
2014-05-29,291.0,,823.92,
2014-05-30,288.0,,823.89,
2014-05-31,285.0,,823.86,
2014-06-01,310.0,,824.11,
2014-06-02,353.0,,824.54,
2014-06-03,325.0,,824.26,
2014-06-04,295.0,,823.96,
2014-06-05,283.0,,823.84,
2014-06-06,277.0,,823.78,
2014-06-07,293.0,,823.9399999999999,
2014-06-08,279.0,,823.8,
2014-06-09,276.0,,823.77,
2014-06-10,277.0,,823.78,
2014-06-11,273.0,,823.74,
2014-06-12,286.0,,823.87,
2014-06-13,275.0,,823.76,
2014-06-14,268.0,,823.6899999999999,
2014-06-15,262.0,,823.63,
2014-06-16,259.0,,823.6,
2014-06-17,257.0,,823.58,
2014-06-18,261.0,,823.62,
2014-06-19,261.0,,823.62,
2014-06-20,259.0,,823.6,
2014-06-21,285.0,,823.86,
2014-06-22,287.0,,823.88,
2014-06-23,269.0,,823.7,
2014-06-24,260.0,,823.61,
2014-06-25,255.0,,823.56,
2014-06-26,255.0,,823.56,
2014-06-27,252.0,,823.53,
2014-06-28,251.0,,823.52,
2014-06-29,253.0,,823.54,
2014-06-30,254.0,,823.55,
2014-07-01,251.0,,823.52,
2014-07-02,249.0,,823.5,
2014-07-03,245.0,,823.46,
2014-07-04,241.0,,823.42,
2014-07-05,264.0,,823.65,
2014-07-06,273.0,,823.74,
2014-07-07,275.0,,823.76,
2014-07-08,260.0,,823.61,
2014-07-09,248.0,,823.49,
2014-07-10,242.0,,823.43,
2014-07-11,238.0,,823.39,
2014-07-12,237.0,,823.38,
2014-07-13,236.0,,823.37,
2014-07-14,238.0,,823.39,
2014-07-15,240.0,,823.41,
2014-07-16,239.0,,823.4,
2014-07-17,239.0,,823.4,
2014-07-18,248.0,,823.49,
2014-07-19,252.0,,823.53,
2014-07-20,244.0,,823.45,
2014-07-21,246.0,,823.47,
2014-07-22,247.0,,823.48,
2014-07-23,244.0,,823.45,
2014-07-24,243.0,,823.4399999999999,
2014-07-25,241.0,,823.42,
2014-07-26,239.0,,823.4,
2014-07-27,237.0,,823.38,
2014-07-28,241.0,,823.42,
2014-07-29,242.0,,823.43,
2014-07-30,240.0,,823.41,
2014-07-31,239.0,,823.4,
2014-08-01,238.0,,823.39,
2014-08-02,237.0,,823.38,
2014-08-03,233.0,,823.34,
2014-08-04,232.0,,823.33,
2014-08-05,232.0,,823.33,
2014-08-06,235.0,,823.36,
2014-08-07,246.0,,823.47,
2014-08-08,243.0,,823.4399999999999,
2014-08-09,254.0,,823.55,
2014-08-10,252.0,,823.53,
2014-08-11,257.0,,823.58,
2014-08-12,250.0,,823.51,
2014-08-13,247.0,,823.48,
2014-08-14,243.0,,823.4399999999999,
2014-08-15,241.0,,823.42,
2014-08-16,239.0,,823.4,
2014-08-17,237.0,,823.38,
2014-08-18,235.0,,823.36,
2014-08-19,240.0,,823.41,
2014-08-20,240.0,,823.41,
2014-08-21,235.0,,823.36,
2014-08-22,233.0,,823.34,
2014-08-23,231.0,,823.3199999999999,
2014-08-24,230.0,,823.31,
2014-08-25,228.0,,823.29,
2014-08-26,227.0,,823.28,
2014-08-27,225.0,,823.26,
2014-08-28,224.0,,823.25,
2014-08-29,224.0,,823.25,
2014-08-30,223.0,,823.24,
2014-08-31,221.0,,823.22,
2014-09-01,220.0,,823.21,
2014-09-02,219.0,,823.2,
2014-09-03,219.0,,823.2,
2014-09-04,220.0,,823.21,
2014-09-05,221.0,,823.22,
2014-09-06,217.0,,823.18,
2014-09-07,216.0,,823.17,
2014-09-08,216.0,,823.17,
2014-09-09,223.0,,823.24,
2014-09-10,234.0,,823.35,
2014-09-11,225.0,,823.26,
2014-09-12,226.0,,823.27,
2014-09-13,222.0,,823.23,
2014-09-14,219.0,,823.2,
2014-09-15,219.0,,823.2,
2014-09-16,218.0,,823.1899999999999,
2014-09-17,216.0,,823.17,
2014-09-18,218.0,,823.1899999999999,
2014-09-19,275.0,,823.76,
2014-09-20,272.0,,823.73,
2014-09-21,260.0,,823.61,
2014-09-22,253.0,,823.54,
2014-09-23,246.0,,823.47,
2014-09-24,259.0,,823.6,
2014-09-25,264.0,,823.65,
2014-09-26,254.0,,823.55,
2014-09-27,248.0,,823.49,
2014-09-28,243.0,,823.4399999999999,
2014-09-29,289.0,,823.9,
2014-09-30,273.0,,823.74,
2014-10-01,267.0,,823.68,
2014-10-02,260.0,,823.61,
2014-10-03,253.0,,823.54,
2014-10-04,248.0,,823.49,
2014-10-05,246.0,,823.47,
2014-10-06,244.0,,823.45,
2014-10-07,240.0,,823.41,
2014-10-08,236.0,,823.37,
2014-10-09,234.0,,823.35,
2014-10-10,232.0,,823.33,
2014-10-11,229.0,,823.3,
2014-10-12,224.0,,823.25,
2014-10-13,223.0,,823.24,
2014-10-14,222.0,,823.23,
2014-10-15,220.0,,823.21,
2014-10-16,230.0,,823.31,
2014-10-17,233.0,,823.34,
2014-10-18,236.0,,823.37,
2014-10-19,252.0,,823.53,
2014-10-20,239.0,,823.4,
2014-10-21,237.0,,823.38,
2014-10-22,235.0,,823.36,
2014-10-23,234.0,,823.35,
2014-10-24,231.0,,823.3199999999999,
2014-10-25,244.0,,823.45,
2014-10-26,243.0,,823.4399999999999,
2014-10-27,238.0,,823.39,
2014-10-28,235.0,,823.36,
2014-10-29,233.0,,823.34,
2014-10-30,230.0,,823.31,
2014-10-31,229.0,,823.3,
2014-11-01,227.0,,823.28,
2014-11-02,227.0,,823.28,
2014-11-03,225.0,,823.26,
2014-11-04,223.0,,823.24,
2014-11-05,221.0,,823.22,
2014-11-06,221.0,,823.22,
2014-11-07,220.0,,823.21,
2014-11-08,218.0,,823.1899999999999,
2014-11-09,217.0,,823.18,
2014-11-10,216.0,,823.17,
2014-11-11,214.0,,823.15,
2014-11-12,215.0,,823.16,
2014-11-13,214.0,,823.15,
2014-11-14,213.0,,823.14,
2014-11-15,213.0,,823.14,
2014-11-16,212.0,,823.13,
