date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-18,103.0,1.73,184.93,0.2101672513550945
2014-10-19,102.0,1.73,184.92,0.2101672513550945
2014-10-20,102.0,1.76,184.92,0.2138117701647204
2014-10-21,104.0,1.87,184.94,0.2271750058000154
2014-10-22,106.0,1.97,184.96,0.2393234018321018
2014-10-23,106.0,1.97,184.96,0.2393234018321018
2014-10-24,104.0,1.94,184.94,0.2356788830224759
2014-10-25,105.0,1.97,184.95,0.2393234018321018
2014-10-26,108.0,2.08,184.98,0.2526866374673969
2014-10-27,102.0,1.9,184.92,0.2308195246096414
2014-10-28,101.0,1.86,184.91,0.2259601661968068
2014-10-29,100.0,1.82,184.9,0.2211008077839722
2014-10-30,99.0,1.8,184.89,0.218671128577555
2014-10-31,99.0,1.8,184.89,0.218671128577555
2014-11-01,99.0,1.8,184.89,0.218671128577555
2014-11-02,98.0,1.77,184.88,0.2150266097679291
2014-11-03,99.0,1.8,184.89,0.218671128577555
2014-11-04,99.0,1.8,184.89,0.218671128577555
2014-11-05,100.0,1.82,184.9,0.2211008077839722
2014-11-06,101.0,1.86,184.91,0.2259601661968068
2014-11-07,100.0,1.82,184.9,0.2211008077839722
2014-11-08,101.0,1.89,184.91,0.2296046850064327
2014-11-09,102.0,1.93,184.92,0.2344640434192673
2014-11-10,103.0,1.97,184.93,0.2393234018321018
2014-11-11,105.0,2.08,184.95,0.2526866374673969
2014-11-12,107.0,2.16,184.97,0.262405354293066
2014-11-13,104.0,2.04,184.94,0.2478272790545623
2014-11-14,103.0,2.01,184.93,0.2441827602449363
2014-11-15,100.0,1.89,184.9,0.2296046850064327
2014-11-16,99.0,1.83,184.89,0.2223156473871809
2014-11-17,99.0,1.8,184.89,0.218671128577555
2014-11-18,99.0,1.74,184.89,0.2113820909583031
2014-11-19,98.0,1.65,184.88,0.2004485345294254
2014-11-20,100.0,1.63,184.9,0.1980188553230081
2014-11-21,100.0,1.6,184.9,0.1943743365133822
2014-11-22,98.0,1.52,184.88,0.1846556196877131
2014-11-23,96.0,1.48,184.86,0.1797962612748785
2014-11-24,95.0,1.44,184.85,0.174936902862044
2014-11-25,96.0,1.45,184.86,0.1761517424652526
2014-11-26,96.0,1.45,184.86,0.1761517424652526
2014-11-27,96.0,1.45,184.86,0.1761517424652526
2014-11-28,95.0,1.44,184.85,0.174936902862044
2014-11-29,96.0,1.45,184.86,0.1761517424652526
2014-11-30,96.0,1.45,184.86,0.1761517424652526
2014-12-01,95.0,1.44,184.85,0.174936902862044
2014-12-02,96.0,1.45,184.86,0.1761517424652526
2014-12-03,96.0,1.45,184.86,0.1761517424652526
2014-12-04,97.0,1.47,184.87,0.1785814216716699
2014-12-05,97.0,1.47,184.87,0.1785814216716699
2014-12-06,98.0,1.52,184.88,0.1846556196877131
2014-12-07,99.0,1.55,184.89,0.188300138497339
2014-12-08,99.0,1.55,184.89,0.188300138497339
2014-12-09,99.0,1.58,184.89,0.1919446573069649
2014-12-10,98.0,1.56,184.88,0.1895149781005476
2014-12-11,98.0,1.59,184.88,0.1931594969101736
2014-12-12,97.0,1.6,184.87,0.1943743365133822
2014-12-13,97.0,1.63,184.87,0.1980188553230081
2014-12-14,100.0,1.73,184.9,0.2101672513550945
2014-12-15,101.0,1.76,184.91,0.2138117701647204
2014-12-16,101.0,1.79,184.91,0.2174562889743463
2014-12-17,103.0,1.87,184.93,0.2271750058000154
2014-12-18,104.0,1.9,184.94,0.2308195246096414
2014-12-19,105.0,1.94,184.95,0.2356788830224759
2014-12-20,106.0,1.97,184.96,0.2393234018321018
2014-12-21,108.0,1.97,184.98,0.2393234018321018
2014-12-22,114.0,2.01,185.04,0.2441827602449363
2014-12-23,114.0,1.73,185.04,0.2101672513550945
2014-12-24,110.0,1.54,185.0,0.1870852988941304
2014-12-25,108.0,1.45,184.98,0.1761517424652526
2014-12-26,108.0,1.45,184.98,0.1761517424652526
2014-12-27,109.0,1.47,184.99,0.1785814216716699
2014-12-28,108.0,1.45,184.98,0.1761517424652526
2014-12-29,108.0,1.49,184.98,0.1810111008780872
2014-12-30,107.0,1.46,184.97,0.1773665820684613
2014-12-31,107.0,1.5,184.97,0.1822259404812958
2015-01-01,108.0,1.53,184.98,0.1858704592909217
2015-01-02,107.0,1.54,184.97,0.1870852988941304
2015-01-03,105.0,1.51,184.95,0.1834407800845044
2015-01-04,107.0,1.61,184.97,0.1955891761165908
2015-01-05,107.0,1.68,184.97,0.2040930533390513
2015-01-06,105.0,1.72,184.95,0.2089524117518859
2015-01-07,105.0,1.76,184.95,0.2138117701647204
2015-01-08,104.0,1.8,184.94,0.218671128577555
2015-01-09,105.0,1.87,184.95,0.2271750058000154
2015-01-10,106.0,1.9,184.96,0.2308195246096414
2015-01-11,106.0,1.9,184.96,0.2308195246096414
2015-01-12,105.0,1.9,184.95,0.2308195246096414
2015-01-13,106.0,1.94,184.96,0.2356788830224759
2015-01-14,108.0,2.05,184.98,0.2490421186577709
2015-01-15,111.0,2.16,185.01,0.262405354293066
2015-01-16,110.0,2.12,185.0,0.2575459958802314
2015-01-17,112.0,2.19,185.02,0.2660498731026919
2015-01-18,112.0,2.19,185.02,0.2660498731026919
2015-01-19,110.0,2.12,185.0,0.2575459958802314
2015-01-20,108.0,2.08,184.98,0.2526866374673969
2015-01-21,107.0,2.05,184.97,0.2490421186577709
2015-01-22,105.0,1.97,184.95,0.2393234018321018
2015-01-23,105.0,1.97,184.95,0.2393234018321018
2015-01-24,107.0,2.05,184.97,0.2490421186577709
2015-01-25,108.0,2.08,184.98,0.2526866374673969
2015-01-26,107.0,2.05,184.97,0.2490421186577709
2015-01-27,106.0,2.01,184.96,0.2441827602449363
2015-01-28,107.0,2.05,184.97,0.2490421186577709
2015-01-29,108.0,2.08,184.98,0.2526866374673969
2015-01-30,108.0,2.08,184.98,0.2526866374673969
2015-01-31,108.0,2.08,184.98,0.2526866374673969
2015-02-01,109.0,2.12,184.99,0.2575459958802314
2015-02-02,108.0,2.08,184.98,0.2526866374673969
2015-02-03,107.0,2.05,184.97,0.2490421186577709
2015-02-04,106.0,2.01,184.96,0.2441827602449363
2015-02-05,108.0,2.08,184.98,0.2526866374673969
2015-02-06,107.0,2.05,184.97,0.2490421186577709
2015-02-07,106.0,2.01,184.96,0.2441827602449363
2015-02-08,105.0,1.94,184.95,0.2356788830224759
2015-02-09,106.0,1.97,184.96,0.2393234018321018
2015-02-10,107.0,2.01,184.97,0.2441827602449363
2015-02-11,107.0,2.01,184.97,0.2441827602449363
2015-02-12,105.0,1.94,184.95,0.2356788830224759
2015-02-13,106.0,1.97,184.96,0.2393234018321018
2015-02-14,107.0,2.01,184.97,0.2441827602449363
2015-02-15,105.0,1.94,184.95,0.2356788830224759
2015-02-16,105.0,1.94,184.95,0.2356788830224759
2015-02-17,104.0,1.9,184.94,0.2308195246096414
2015-02-18,104.0,1.9,184.94,0.2308195246096414
2015-02-19,105.0,1.94,184.95,0.2356788830224759
2015-02-20,106.0,1.97,184.96,0.2393234018321018
2015-02-21,106.0,1.97,184.96,0.2393234018321018
2015-02-22,107.0,2.05,184.97,0.2490421186577709
2015-02-23,108.0,2.08,184.98,0.2526866374673969
2015-02-24,108.0,2.12,184.98,0.2575459958802314
2015-02-25,109.0,2.19,184.99,0.2660498731026919
2015-02-26,110.0,2.27,185.0,0.275768589928361
2015-02-27,108.0,2.23,184.98,0.2709092315155265
2015-02-28,107.0,2.23,184.97,0.2709092315155265
2015-03-01,108.0,2.31,184.98,0.2806279483411956
2015-03-02,106.0,2.3,184.96,0.2794131087379869
2015-03-03,107.0,2.45,184.97,0.2976357027861165
2015-03-04,108.0,2.57,184.98,0.3122137780246202
2015-03-05,107.0,2.6,184.97,0.3158582968342461
2015-03-06,108.0,2.68,184.98,0.3255770136599152
2015-03-07,108.0,2.68,184.98,0.3255770136599152
2015-03-08,108.0,2.72,184.98,0.3304363720727498
2015-03-09,111.0,2.86,185.01,0.3474441265176707
2015-03-10,134.0,4.05,185.24,0.4920100392994987
2015-03-11,158.0,5.64,185.48,0.6851695362096724
2015-03-12,155.0,5.51,185.45,0.6693766213679601
2015-03-13,149.0,5.11,185.39,0.6207830372396145
2015-03-14,139.0,4.56,185.29,0.5539668590631392
2015-03-15,135.0,4.38,185.25,0.5320997462053838
2015-03-16,132.0,4.48,185.22,0.5442481422374703
2015-03-17,130.0,4.67,185.2,0.5673300946984343
2015-03-18,129.0,5.18,185.19,0.629286914462075
2015-03-19,129.0,5.18,185.19,0.629286914462075
2015-03-20,128.0,5.1,185.18,0.6195681976364057
2015-03-21,128.0,5.1,185.18,0.6195681976364057
2015-03-22,129.0,5.18,185.19,0.629286914462075
2015-03-23,123.0,4.72,185.13,0.5734042927144776
2015-03-24,117.0,4.3,185.07,0.5223810293797148
2015-03-25,118.0,4.37,185.08,0.5308849066021751
2015-03-26,116.0,4.24,185.06,0.5150919917604628
2015-03-27,117.0,4.3,185.07,0.5223810293797148
2015-03-28,115.0,4.18,185.05,0.507802954141211
2015-03-29,113.0,4.04,185.03,0.4907951996962901
2015-03-30,113.0,4.04,185.03,0.4907951996962901
2015-03-31,112.0,3.98,185.02,0.4835061620770383
2015-04-01,116.0,4.24,185.06,0.5150919917604628
2015-04-02,122.0,4.65,185.12,0.5649004154920172
2015-04-03,134.0,5.55,185.24,0.6742359797807945
2015-04-04,163.0,8.08,185.53,0.9815903993925802
2015-04-05,174.0,9.13,185.64,1.1091485577294875
2015-04-06,176.0,9.32,185.66,1.1322305101904515
2015-04-07,175.0,9.22,185.65,1.120082114158365
2015-04-08,169.0,8.66,185.59,1.052051096378681
2015-04-09,160.0,7.8,185.5,0.9475748905027384
2015-04-10,159.0,7.71,185.49,0.9366413340738604
2015-04-11,161.0,7.9,185.51,0.9597232865348247
2015-04-12,164.0,8.18,185.54,0.9937387954246666
2015-04-13,164.0,8.18,185.54,0.9937387954246666
2015-04-14,162.0,7.99,185.52,0.9706568429637024
2015-04-15,164.0,8.18,185.54,0.9937387954246666
2015-04-16,159.0,7.71,185.49,0.9366413340738604
2015-04-17,153.0,7.17,185.43,0.8710399955005941
2015-04-18,154.0,7.26,185.44,0.8819735519294718
2015-04-19,151.0,6.99,185.41,0.8491728826428385
2015-04-20,142.0,6.18,185.32,0.7507708747829388
2015-04-21,132.0,5.4,185.22,0.6560133857326651
2015-04-22,126.0,4.95,185.16,0.6013456035882763
2015-04-23,121.0,4.58,185.11,0.5563965382695566
2015-04-24,117.0,4.3,185.07,0.5223810293797148
2015-04-25,116.0,4.24,185.06,0.5150919917604628
2015-04-26,115.0,4.18,185.05,0.507802954141211
2015-04-27,113.0,4.04,185.03,0.4907951996962901
2015-04-28,114.0,4.11,185.04,0.4992990769187506
2015-04-29,116.0,4.24,185.06,0.5150919917604628
2015-04-30,113.0,4.04,185.03,0.4907951996962901
2015-05-01,111.0,3.92,185.01,0.4762171244577864
2015-05-02,109.0,3.78,184.99,0.4592093700128655
2015-05-03,112.0,3.98,185.02,0.4835061620770383
2015-05-04,118.0,4.37,185.08,0.5308849066021751
2015-05-05,122.0,4.65,185.12,0.5649004154920172
2015-05-06,116.0,3.86,185.06,0.4689280868385346
2015-05-07,113.0,3.19,185.03,0.3875338334235558
2015-05-08,108.0,2.68,184.98,0.3255770136599152
2015-05-09,106.0,2.41,184.96,0.292776344373282
2015-05-10,105.0,2.29,184.95,0.2781982691347783
2015-05-11,104.0,2.21,184.94,0.2684795523091092
2015-05-12,102.0,2.1,184.92,0.2551163166738142
2015-05-13,100.0,1.98,184.9,0.2405382414353105
2015-05-14,98.0,1.93,184.88,0.2344640434192673
2015-05-15,99.0,1.93,184.89,0.2344640434192673
2015-05-16,100.0,1.92,184.9,0.2332492038160586
2015-05-17,101.0,1.96,184.91,0.2381085622288932
2015-05-18,101.0,1.96,184.91,0.2381085622288932
2015-05-19,100.0,1.92,184.9,0.2332492038160586
2015-05-20,99.0,1.9,184.89,0.2308195246096414
2015-05-21,98.0,1.87,184.88,0.2271750058000154
2015-05-22,98.0,1.87,184.88,0.2271750058000154
2015-05-23,97.0,1.84,184.87,0.2235304869903895
2015-05-24,98.0,1.87,184.88,0.2271750058000154
2015-05-25,102.0,2.0,184.92,0.2429679206417277
2015-05-26,101.0,1.96,184.91,0.2381085622288932
2015-05-27,100.0,1.92,184.9,0.2332492038160586
2015-05-28,99.0,1.93,184.89,0.2344640434192673
2015-05-29,101.0,1.99,184.91,0.2417530810385191
2015-05-30,109.0,2.34,184.99,0.2842724671508215
2015-05-31,133.0,3.45,185.23,0.4191196631069804
2015-06-01,159.0,4.93,185.49,0.5989159243818589
2015-06-02,149.0,4.43,185.39,0.5381739442214271
2015-06-03,122.0,3.02,185.12,0.3668815601690089
2015-06-04,115.0,2.72,185.05,0.3304363720727498
2015-06-05,110.0,2.5,185.0,0.3037099008021597
2015-06-06,107.0,2.38,184.97,0.2891318255636561
2015-06-07,106.0,2.3,184.96,0.2794131087379869
2015-06-08,106.0,2.26,184.96,0.2745537503251523
2015-06-09,105.0,2.22,184.95,0.2696943919123178
2015-06-10,104.0,2.15,184.94,0.2611905146898574
2015-06-11,104.0,2.15,184.94,0.2611905146898574
2015-06-12,104.0,2.15,184.94,0.2611905146898574
2015-06-13,104.0,2.15,184.94,0.2611905146898574
2015-06-14,104.0,2.15,184.94,0.2611905146898574
2015-06-15,106.0,2.23,184.96,0.2709092315155265
2015-06-16,107.0,2.27,184.97,0.275768589928361
2015-06-17,107.0,2.27,184.97,0.275768589928361
2015-06-18,108.0,2.31,184.98,0.2806279483411956
2015-06-19,108.0,2.34,184.98,0.2842724671508215
2015-06-20,109.0,2.42,184.99,0.2939911839764906
2015-06-21,110.0,2.46,185.0,0.2988505423893252
2015-06-22,110.0,2.5,185.0,0.3037099008021597
2015-06-23,111.0,2.55,185.01,0.3097840988182028
2015-06-24,112.0,2.59,185.02,0.3146434572310375
2015-06-25,112.0,2.59,185.02,0.3146434572310375
2015-06-26,112.0,2.59,185.02,0.3146434572310375
2015-06-27,113.0,2.59,185.03,0.3146434572310375
2015-06-28,115.0,2.63,185.05,0.319502815643872
2015-06-29,115.0,2.51,185.05,0.3049247404053683
2015-06-30,116.0,2.46,185.06,0.2988505423893252
2015-07-01,116.0,2.37,185.06,0.2879169859604474
2015-07-02,117.0,2.32,185.07,0.2818427879444042
2015-07-03,115.0,2.17,185.05,0.2636201938962746
2015-07-04,114.0,2.1,185.04,0.2551163166738142
2015-07-05,114.0,2.06,185.04,0.2502569582609796
2015-07-06,114.0,2.06,185.04,0.2502569582609796
2015-07-07,113.0,1.98,185.03,0.2405382414353105
2015-07-08,113.0,1.98,185.03,0.2405382414353105
2015-07-09,113.0,1.98,185.03,0.2405382414353105
2015-07-10,114.0,1.97,185.04,0.2393234018321018
2015-07-11,115.0,2.01,185.05,0.2441827602449363
2015-07-12,114.0,1.97,185.04,0.2393234018321018
2015-07-13,114.0,1.97,185.04,0.2393234018321018
2015-07-14,114.0,1.93,185.04,0.2344640434192673
2015-07-15,114.0,1.93,185.04,0.2344640434192673
2015-07-16,114.0,1.89,185.04,0.2296046850064327
2015-07-17,115.0,1.88,185.05,0.2283898454032241
2015-07-18,116.0,1.87,185.06,0.2271750058000154
2015-07-19,115.0,1.84,185.05,0.2235304869903895
2015-07-20,115.0,1.8,185.05,0.218671128577555
2015-07-21,115.0,1.76,185.05,0.2138117701647204
2015-07-22,113.0,1.7,185.03,0.2065227325454686
2015-07-23,114.0,1.69,185.04,0.2053078929422599
2015-07-24,114.0,1.69,185.04,0.2053078929422599
2015-07-25,114.0,1.69,185.04,0.2053078929422599
2015-07-26,112.0,1.59,185.02,0.1931594969101736
2015-07-27,113.0,1.62,185.03,0.1968040157197995
2015-07-28,114.0,1.64,185.04,0.1992336949262168
2015-07-29,115.0,1.67,185.05,0.2028782137358427
2015-07-30,122.0,1.86,185.12,0.2259601661968068
2015-07-31,132.0,2.16,185.22,0.262405354293066
2015-08-01,130.0,2.1,185.2,0.2551163166738142
2015-08-02,118.0,1.75,185.08,0.2125969305615118
2015-08-03,116.0,1.7,185.06,0.2065227325454686
2015-08-04,114.0,1.64,185.04,0.1992336949262168
2015-08-05,112.0,1.59,185.02,0.1931594969101736
2015-08-06,111.0,1.57,185.01,0.1907298177037563
2015-08-07,110.0,1.54,185.0,0.1870852988941304
2015-08-08,109.0,1.51,184.99,0.1834407800845044
2015-08-09,108.0,1.49,184.98,0.1810111008780872
2015-08-10,108.0,1.49,184.98,0.1810111008780872
2015-08-11,107.0,1.46,184.97,0.1773665820684613
2015-08-12,107.0,1.46,184.97,0.1773665820684613
2015-08-13,107.0,1.46,184.97,0.1773665820684613
2015-08-14,108.0,1.53,184.98,0.1858704592909217
2015-08-15,106.0,1.47,184.96,0.1785814216716699
2015-08-16,106.0,1.47,184.96,0.1785814216716699
2015-08-17,106.0,1.47,184.96,0.1785814216716699
2015-08-18,106.0,1.47,184.96,0.1785814216716699
2015-08-19,106.0,1.47,184.96,0.1785814216716699
2015-08-20,107.0,1.5,184.97,0.1822259404812958
2015-08-21,106.0,1.47,184.96,0.1785814216716699
2015-08-22,106.0,1.47,184.96,0.1785814216716699
2015-08-23,106.0,1.47,184.96,0.1785814216716699
2015-08-24,105.0,1.44,184.95,0.174936902862044
2015-08-25,104.0,1.42,184.94,0.1725072236556267
2015-08-26,104.0,1.42,184.94,0.1725072236556267
2015-08-27,104.0,1.42,184.94,0.1725072236556267
2015-08-28,104.0,1.42,184.94,0.1725072236556267
2015-08-29,104.0,1.42,184.94,0.1725072236556267
2015-08-30,104.0,1.42,184.94,0.1725072236556267
2015-08-31,104.0,1.42,184.94,0.1725072236556267
2015-09-01,104.0,1.42,184.94,0.1725072236556267
2015-09-02,104.0,1.42,184.94,0.1725072236556267
2015-09-03,104.0,1.42,184.94,0.1725072236556267
2015-09-04,107.0,1.5,184.97,0.1822259404812958
2015-09-05,106.0,1.47,184.96,0.1785814216716699
2015-09-06,107.0,1.5,184.97,0.1822259404812958
2015-09-07,108.0,1.53,184.98,0.1858704592909217
2015-09-08,109.0,1.55,184.99,0.188300138497339
2015-09-09,112.0,1.63,185.02,0.1980188553230081
2015-09-10,114.0,1.69,185.04,0.2053078929422599
2015-09-11,110.0,1.58,185.0,0.1919446573069649
2015-09-12,109.0,1.55,184.99,0.188300138497339
2015-09-13,108.0,1.53,184.98,0.1858704592909217
2015-09-14,108.0,1.56,184.98,0.1895149781005476
2015-09-15,104.0,1.45,184.94,0.1761517424652526
2015-09-16,102.0,1.4,184.92,0.1700775444492094
2015-09-17,102.0,1.4,184.92,0.1700775444492094
2015-09-18,102.0,1.4,184.92,0.1700775444492094
2015-09-19,100.0,1.34,184.9,0.1627885068299576
2015-09-20,100.0,1.34,184.9,0.1627885068299576
2015-09-21,100.0,1.34,184.9,0.1627885068299576
2015-09-22,99.0,1.33,184.89,0.1615736672267489
2015-09-23,98.0,1.31,184.88,0.1591439880203317
2015-09-24,99.0,1.33,184.89,0.1615736672267489
2015-09-25,99.0,1.33,184.89,0.1615736672267489
2015-09-26,97.0,1.29,184.87,0.1567143088139144
2015-09-27,98.0,1.31,184.88,0.1591439880203317
2015-09-28,100.0,1.34,184.9,0.1627885068299576
2015-09-29,99.0,1.36,184.89,0.1652181860363749
2015-09-30,98.0,1.34,184.88,0.1627885068299576
2015-10-01,98.0,1.34,184.88,0.1627885068299576
2015-10-02,97.0,1.32,184.87,0.1603588276235403
2015-10-03,98.0,1.34,184.88,0.1627885068299576
2015-10-04,97.0,1.35,184.87,0.1640033464331662
2015-10-05,97.0,1.35,184.87,0.1640033464331662
2015-10-06,96.0,1.33,184.86,0.1615736672267489
2015-10-07,96.0,1.33,184.86,0.1615736672267489
2015-10-08,96.0,1.33,184.86,0.1615736672267489
2015-10-09,95.0,1.32,184.85,0.1603588276235403
2015-10-10,95.0,1.32,184.85,0.1603588276235403
2015-10-11,96.0,1.33,184.86,0.1615736672267489
2015-10-12,96.0,1.36,184.86,0.1652181860363749
2015-10-13,96.0,1.36,184.86,0.1652181860363749
2015-10-14,96.0,1.36,184.86,0.1652181860363749
2015-10-15,96.0,1.36,184.86,0.1652181860363749
2015-10-16,95.0,1.35,184.85,0.1640033464331662
2015-10-17,95.0,1.35,184.85,0.1640033464331662
2015-10-18,95.0,1.38,184.85,0.1676478652427921
2015-10-19,95.0,1.38,184.85,0.1676478652427921
2015-10-20,96.0,1.42,184.86,0.1725072236556267
2015-10-21,95.0,1.44,184.85,0.174936902862044
2015-10-22,95.0,1.5,184.85,0.1822259404812958
2015-10-23,95.0,1.5,184.85,0.1822259404812958
2015-10-24,95.0,1.52,184.85,0.1846556196877131
2015-10-25,96.0,1.55,184.86,0.188300138497339
2015-10-26,96.0,1.55,184.86,0.188300138497339
2015-10-27,97.0,1.57,184.87,0.1907298177037563
2015-10-28,98.0,1.56,184.88,0.1895149781005476
2015-10-29,97.0,1.54,184.87,0.1870852988941304
2015-10-30,97.0,1.54,184.87,0.1870852988941304
2015-10-31,96.0,1.48,184.86,0.1797962612748785
2015-11-01,95.0,1.47,184.85,0.1785814216716699
2015-11-02,95.0,1.44,184.85,0.174936902862044
2015-11-03,95.0,1.44,184.85,0.174936902862044
2015-11-04,96.0,1.42,184.86,0.1725072236556267
2015-11-05,97.0,1.44,184.87,0.174936902862044
2015-11-06,95.0,1.41,184.85,0.1712923840524181
2015-11-07,94.0,1.38,184.84,0.1676478652427921
2015-11-08,93.0,1.36,184.83,0.1652181860363749
2015-11-09,93.0,1.36,184.83,0.1652181860363749
2015-11-10,94.0,1.41,184.84,0.1712923840524181
2015-11-11,96.0,1.48,184.86,0.1797962612748785
2015-11-12,96.0,1.52,184.86,0.1846556196877131
2015-11-13,98.0,1.59,184.88,0.1931594969101736
2015-11-14,99.0,1.61,184.89,0.1955891761165908
2015-11-15,98.0,1.59,184.88,0.1931594969101736
2015-11-16,97.0,1.57,184.87,0.1907298177037563
2015-11-17,97.0,1.57,184.87,0.1907298177037563
2015-11-18,96.0,1.52,184.86,0.1846556196877131
2015-11-19,97.0,1.54,184.87,0.1870852988941304
2015-11-20,98.0,1.56,184.88,0.1895149781005476
2015-11-21,101.0,1.63,184.91,0.1980188553230081
2015-11-22,106.0,1.8,184.96,0.218671128577555
2015-11-23,105.0,1.76,184.95,0.2138117701647204
2015-11-24,101.0,1.63,184.91,0.1980188553230081
2015-11-25,99.0,1.58,184.89,0.1919446573069649
2015-11-26,96.0,1.52,184.86,0.1846556196877131
2015-11-27,95.0,1.5,184.85,0.1822259404812958
2015-11-28,96.0,1.52,184.86,0.1846556196877131
2015-11-29,97.0,1.54,184.87,0.1870852988941304
2015-11-30,98.0,1.56,184.88,0.1895149781005476
2015-12-01,97.0,1.57,184.87,0.1907298177037563
2015-12-02,98.0,1.59,184.88,0.1931594969101736
2015-12-03,98.0,1.59,184.88,0.1931594969101736
2015-12-04,97.0,1.57,184.87,0.1907298177037563
2015-12-05,97.0,1.57,184.87,0.1907298177037563
2015-12-06,97.0,1.6,184.87,0.1943743365133822
2015-12-07,99.0,1.64,184.89,0.1992336949262168
2015-12-08,101.0,1.73,184.91,0.2101672513550945
2015-12-09,98.0,1.71,184.88,0.2077375721486772
2015-12-10,98.0,1.74,184.88,0.2113820909583031
2015-12-11,99.0,1.83,184.89,0.2223156473871809
2015-12-12,99.0,1.86,184.89,0.2259601661968068
2015-12-13,99.0,1.93,184.89,0.2344640434192673
2015-12-14,98.0,1.93,184.88,0.2344640434192673
2015-12-15,97.0,1.93,184.87,0.2344640434192673
2015-12-16,97.0,1.96,184.87,0.2381085622288932
2015-12-17,98.0,1.99,184.88,0.2417530810385191
2015-12-18,97.0,1.96,184.87,0.2381085622288932
2015-12-19,98.0,2.02,184.88,0.245397599848145
2015-12-20,101.0,2.12,184.91,0.2575459958802314
2015-12-21,104.0,2.25,184.94,0.2733389107219437
2015-12-22,109.0,2.46,184.99,0.2988505423893252
2015-12-23,110.0,2.54,185.0,0.3085692592149943
2015-12-24,109.0,2.49,184.99,0.3024950611989511
2015-12-25,109.0,2.49,184.99,0.3024950611989511
2015-12-26,107.0,2.42,184.97,0.2939911839764906
2015-12-27,106.0,2.37,184.96,0.2879169859604474
2015-12-28,107.0,2.42,184.97,0.2939911839764906
2015-12-29,109.0,2.46,184.99,0.2988505423893252
2015-12-30,106.0,2.3,184.96,0.2794131087379869
2015-12-31,101.0,2.02,184.91,0.245397599848145
2016-01-01,98.0,1.9,184.88,0.2308195246096414
2016-01-02,97.0,1.78,184.87,0.2162414493711377
2016-01-03,97.0,1.69,184.87,0.2053078929422599
2016-01-04,97.0,1.63,184.87,0.1980188553230081
2016-01-05,96.0,1.55,184.86,0.188300138497339
2016-01-06,97.0,1.54,184.87,0.1870852988941304
2016-01-07,97.0,1.5,184.87,0.1822259404812958
2016-01-08,98.0,1.52,184.88,0.1846556196877131
2016-01-09,98.0,1.49,184.88,0.1810111008780872
2016-01-10,97.0,1.47,184.87,0.1785814216716699
2016-01-11,99.0,1.52,184.89,0.1846556196877131
2016-01-12,101.0,1.56,184.91,0.1895149781005476
2016-01-13,100.0,1.54,184.9,0.1870852988941304
2016-01-14,100.0,1.54,184.9,0.1870852988941304
2016-01-15,104.0,1.66,184.94,0.201663374132634
2016-01-16,105.0,1.69,184.95,0.2053078929422599
2016-01-17,105.0,1.69,184.95,0.2053078929422599
2016-01-18,107.0,1.76,184.97,0.2138117701647204
2016-01-19,107.0,1.76,184.97,0.2138117701647204
2016-01-20,107.0,1.76,184.97,0.2138117701647204
2016-01-21,106.0,1.76,184.96,0.2138117701647204
2016-01-22,106.0,1.76,184.96,0.2138117701647204
2016-01-23,105.0,1.72,184.95,0.2089524117518859
2016-01-24,104.0,1.73,184.94,0.2101672513550945
2016-01-25,103.0,1.73,184.93,0.2101672513550945
2016-01-26,102.0,1.73,184.92,0.2101672513550945
2016-01-27,105.0,1.83,184.95,0.2223156473871809
2016-01-28,106.0,1.9,184.96,0.2308195246096414
2016-01-29,108.0,2.01,184.98,0.2441827602449363
2016-01-30,109.0,2.08,184.99,0.2526866374673969
2016-01-31,110.0,2.12,185.0,0.2575459958802314
2016-02-01,110.0,2.16,185.0,0.262405354293066
2016-02-02,109.0,2.15,184.99,0.2611905146898574
2016-02-03,110.0,2.23,185.0,0.2709092315155265
2016-02-04,111.0,2.31,185.01,0.2806279483411956
2016-02-05,113.0,2.5,185.03,0.3037099008021597
2016-02-06,112.0,2.59,185.02,0.3146434572310375
2016-02-07,109.0,2.53,184.99,0.3073544196117856
2016-02-08,106.0,2.44,184.96,0.2964208631829079
2016-02-09,103.0,2.38,184.93,0.2891318255636561
2016-02-10,102.0,2.36,184.92,0.2867021463572388
2016-02-11,101.0,2.31,184.91,0.2806279483411956
2016-02-12,100.0,2.3,184.9,0.2794131087379869
2016-02-13,100.0,2.3,184.9,0.2794131087379869
2016-02-14,99.0,2.28,184.89,0.2769834295315696
2016-02-15,99.0,2.28,184.89,0.2769834295315696
2016-02-16,99.0,2.24,184.89,0.2721240711187351
2016-02-17,103.0,2.38,184.93,0.2891318255636561
2016-02-18,108.0,2.57,184.98,0.3122137780246202
2016-02-19,107.0,2.49,184.97,0.3024950611989511
2016-02-20,106.0,2.41,184.96,0.292776344373282
2016-02-21,105.0,2.32,184.95,0.2818427879444042
2016-02-22,101.0,2.15,184.91,0.2611905146898574
2016-02-23,101.0,2.12,184.91,0.2575459958802314
2016-02-24,99.0,2.02,184.89,0.245397599848145
2016-02-25,98.0,1.99,184.88,0.2417530810385191
2016-02-26,99.0,2.02,184.89,0.245397599848145
2016-02-27,100.0,2.05,184.9,0.2490421186577709
2016-02-28,101.0,2.09,184.91,0.2539014770706055
2016-02-29,101.0,2.09,184.91,0.2539014770706055
