date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-08,176.0,12.5,116.25,0.7338636630804742
2014-06-09,174.0,12.3,116.23,0.7221218444711867
2014-06-10,170.0,11.8,116.19,0.6927672979479678
2014-06-11,168.0,11.6,116.17,0.6810254793386801
2014-06-12,165.0,11.3,116.14,0.6634127514247489
2014-06-13,160.0,10.7,116.09,0.6281872955968859
2014-06-14,157.0,10.4,116.06,0.6105745676829546
2014-06-15,159.0,10.6,116.08,0.6223163862922422
2014-06-16,194.0,14.7,116.43,0.8630236677826377
2014-06-17,248.0,22.2,116.97,1.3033418656309224
2014-06-18,282.0,27.6,117.31,1.6203709680816871
2014-06-19,305.0,31.6,117.54,1.855207340267439
2014-06-20,321.0,34.3,117.7,2.013721891492821
2014-06-21,335.0,36.7,117.84,2.1546237148042726
2014-06-22,341.0,37.8,117.9,2.219203717155354
2014-06-23,335.0,36.7,117.84,2.1546237148042726
2014-06-24,310.0,32.4,117.59,1.9021746147045893
2014-06-25,292.0,29.3,117.41,1.7201764262606316
2014-06-26,279.0,27.1,117.28,1.591016421558468
2014-06-27,269.0,25.5,117.18,1.4970818726841677
2014-06-28,258.0,23.8,117.07,1.397276414505223
2014-06-29,247.0,22.0,116.96,1.291600047021635
2014-06-30,240.0,20.9,116.89,1.2270200446705528
2014-07-01,231.0,19.6,116.8,1.1506982237101837
2014-07-02,217.0,17.7,116.66,1.0391509469219515
2014-07-03,212.0,17.1,116.61,1.003925491094089
2014-07-04,208.0,16.5,116.57,0.968700035266226
2014-07-05,203.0,15.9,116.52,0.9334745794383632
2014-07-06,201.0,15.6,116.5,0.915861851524432
2014-07-07,198.0,15.2,116.47,0.8923782143058567
2014-07-08,196.0,15.0,116.45,0.8806363956965692
2014-07-09,194.0,14.7,116.43,0.8630236677826377
2014-07-10,191.0,14.3,116.4,0.8395400305640626
2014-07-11,183.0,13.4,116.32,0.7867018468222684
2014-07-12,174.0,12.3,116.23,0.7221218444711867
2014-07-13,167.0,11.5,116.16,0.6751545700340363
2014-07-14,162.0,10.9,116.11,0.6399291142061736
2014-07-15,157.0,10.4,116.06,0.6105745676829546
2014-07-16,151.0,9.71,116.0,0.5700652934809125
2014-07-17,148.0,9.4,115.97,0.5518654746365167
2014-07-18,145.0,9.1,115.94,0.5342527467225853
2014-07-19,141.0,8.7,115.9,0.51076910950401
2014-07-20,137.0,8.3,115.86,0.487285472285435
2014-07-21,137.0,8.3,115.86,0.487285472285435
2014-07-22,135.0,8.1,115.84,0.4755436536761473
2014-07-23,133.0,7.9,115.82,0.4638018350668597
2014-07-24,129.0,7.51,115.78,0.4409052887787489
2014-07-25,125.0,7.15,115.74,0.4197700152820313
2014-07-26,121.0,6.79,115.7,0.3986347417853136
2014-07-27,117.0,6.46,115.66,0.3792607410799891
2014-07-28,114.0,6.22,115.63,0.365170558748844
2014-07-29,112.0,6.06,115.61,0.3557771038614138
2014-07-30,110.0,5.9,115.59,0.3463836489739839
2014-07-31,109.0,5.82,115.58,0.3416869215302688
2014-08-01,108.0,5.74,115.57,0.3369901940865538
2014-08-02,107.0,5.66,115.56,0.3322934666428387
2014-08-03,107.0,5.66,115.56,0.3322934666428387
2014-08-04,106.0,5.58,115.55,0.3275967391991237
2014-08-05,106.0,5.58,115.55,0.3275967391991237
2014-08-06,106.0,5.58,115.55,0.3275967391991237
2014-08-07,106.0,5.58,115.55,0.3275967391991237
2014-08-08,105.0,5.5,115.54,0.3229000117554086
2014-08-09,105.0,5.5,115.54,0.3229000117554086
2014-08-10,105.0,5.5,115.54,0.3229000117554086
2014-08-11,104.0,5.42,115.53,0.3182032843116936
2014-08-12,104.0,5.42,115.53,0.3182032843116936
2014-08-13,104.0,5.42,115.53,0.3182032843116936
2014-08-14,104.0,5.42,115.53,0.3182032843116936
2014-08-15,104.0,5.42,115.53,0.3182032843116936
2014-08-16,104.0,5.42,115.53,0.3182032843116936
2014-08-17,104.0,5.42,115.53,0.3182032843116936
2014-08-18,104.0,5.42,115.53,0.3182032843116936
2014-08-19,104.0,5.42,115.53,0.3182032843116936
2014-08-20,104.0,5.42,115.53,0.3182032843116936
2014-08-21,104.0,5.42,115.53,0.3182032843116936
2014-08-22,103.0,5.34,115.52,0.3135065568679786
2014-08-23,102.0,5.26,115.51,0.3088098294242635
2014-08-24,101.0,5.18,115.5,0.3041131019805485
2014-08-25,101.0,5.18,115.5,0.3041131019805485
2014-08-26,100.0,5.1,115.49,0.2994163745368334
2014-08-27,100.0,5.1,115.49,0.2994163745368334
2014-08-28,101.0,5.18,115.5,0.3041131019805485
2014-08-29,102.0,5.26,115.51,0.3088098294242635
2014-08-30,103.0,5.34,115.52,0.3135065568679786
2014-08-31,103.0,5.34,115.52,0.3135065568679786
2014-09-01,103.0,5.34,115.52,0.3135065568679786
2014-09-02,102.0,5.26,115.51,0.3088098294242635
2014-09-03,101.0,5.18,115.5,0.3041131019805485
2014-09-04,100.0,5.1,115.49,0.2994163745368334
2014-09-05,101.0,5.18,115.5,0.3041131019805485
2014-09-06,102.0,5.26,115.51,0.3088098294242635
2014-09-07,103.0,5.34,115.52,0.3135065568679786
2014-09-08,103.0,5.34,115.52,0.3135065568679786
2014-09-09,104.0,5.42,115.53,0.3182032843116936
2014-09-10,105.0,5.5,115.54,0.3229000117554086
2014-09-11,105.0,5.5,115.54,0.3229000117554086
2014-09-12,105.0,5.5,115.54,0.3229000117554086
2014-09-13,105.0,5.5,115.54,0.3229000117554086
2014-09-14,104.0,5.42,115.53,0.3182032843116936
2014-09-15,103.0,5.34,115.52,0.3135065568679786
2014-09-16,102.0,5.26,115.51,0.3088098294242635
2014-09-17,101.0,5.18,115.5,0.3041131019805485
2014-09-18,100.0,5.1,115.49,0.2994163745368334
2014-09-19,99.0,5.03,115.48,0.2953067380235828
2014-09-20,99.0,5.03,115.48,0.2953067380235828
2014-09-21,98.0,4.97,115.47,0.2917841924407965
2014-09-22,98.0,4.97,115.47,0.2917841924407965
2014-09-23,97.0,4.9,115.46,0.2876745559275459
2014-09-24,97.0,4.9,115.46,0.2876745559275459
2014-09-25,96.0,4.84,115.45,0.2841520103447596
2014-09-26,96.0,4.84,115.45,0.2841520103447596
2014-09-27,95.0,4.77,115.44,0.2800423738315089
2014-09-28,95.0,4.77,115.44,0.2800423738315089
2014-09-29,95.0,4.77,115.44,0.2800423738315089
2014-09-30,95.0,4.77,115.44,0.2800423738315089
2014-10-01,95.0,4.77,115.44,0.2800423738315089
2014-10-02,95.0,4.77,115.44,0.2800423738315089
2014-10-03,95.0,4.77,115.44,0.2800423738315089
2014-10-04,95.0,4.77,115.44,0.2800423738315089
2014-10-05,95.0,4.77,115.44,0.2800423738315089
2014-10-06,94.0,4.71,115.43,0.2765198282487227
2014-10-07,94.0,4.71,115.43,0.2765198282487227
2014-10-08,94.0,4.71,115.43,0.2765198282487227
2014-10-09,94.0,4.71,115.43,0.2765198282487227
2014-10-10,94.0,4.71,115.43,0.2765198282487227
2014-10-11,95.0,4.77,115.44,0.2800423738315089
2014-10-12,95.0,4.77,115.44,0.2800423738315089
2014-10-13,96.0,4.84,115.45,0.2841520103447596
2014-10-14,97.0,4.9,115.46,0.2876745559275459
2014-10-15,102.0,5.26,115.51,0.3088098294242635
2014-10-16,110.0,5.43,115.59,0.318790375242158
2014-10-17,110.0,4.96,115.59,0.2911971015103322
2014-10-18,111.0,4.78,115.6,0.2806294647619733
2014-10-19,116.0,4.72,115.65,0.277106919179187
2014-10-20,126.0,4.71,115.75,0.2765198282487227
2014-10-21,127.0,4.62,115.76,0.2712360098745432
2014-10-22,124.0,4.31,115.73,0.2530361910301474
2014-10-23,115.0,3.78,115.64,0.2219203717155354
2014-10-24,107.0,3.34,115.56,0.1960883707751027
2014-10-25,100.0,2.96,115.49,0.1737789154174563
2014-10-26,96.0,2.76,115.45,0.1620370968081687
2014-10-27,94.0,2.64,115.43,0.1549920056425961
2014-10-28,94.0,2.59,115.43,0.1520565509902742
2014-10-29,94.0,2.59,115.43,0.1520565509902742
2014-10-30,95.0,2.58,115.44,0.1514694600598098
2014-10-31,98.0,2.63,115.47,0.1544049147121317
2014-11-01,101.0,2.69,115.5,0.157927460294918
2014-11-02,100.0,2.65,115.49,0.1555790965730605
2014-11-03,99.0,2.62,115.48,0.1538178237816674
2014-11-04,97.0,2.55,115.46,0.1497081872684167
2014-11-05,96.0,2.47,115.45,0.1450114598247017
2014-11-06,95.0,2.43,115.44,0.1426630961028442
2014-11-07,94.0,2.4,115.43,0.140901823311451
2014-11-08,94.0,2.4,115.43,0.140901823311451
2014-11-09,93.0,2.36,115.42,0.1385534595895935
2014-11-10,92.0,2.33,115.41,0.1367921867982004
2014-11-11,93.0,2.32,115.42,0.136205095867736
2014-11-12,93.0,2.32,115.42,0.136205095867736
2014-11-13,93.0,2.32,115.42,0.136205095867736
2014-11-14,94.0,2.36,115.43,0.1385534595895935
2014-11-15,93.0,2.32,115.42,0.136205095867736
2014-11-16,91.0,2.26,115.4,0.1326825502849497
2014-11-17,91.0,2.26,115.4,0.1326825502849497
2014-11-18,91.0,2.26,115.4,0.1326825502849497
2014-11-19,90.0,2.23,115.39,0.1309212774935566
2014-11-20,90.0,2.23,115.39,0.1309212774935566
2014-11-21,91.0,2.26,115.4,0.1326825502849497
2014-11-22,91.0,2.26,115.4,0.1326825502849497
2014-11-23,91.0,2.26,115.4,0.1326825502849497
2014-11-24,90.0,2.27,115.39,0.1332696412154141
2014-11-25,89.0,2.25,115.38,0.1320954593544853
2014-11-26,89.0,2.25,115.38,0.1320954593544853
2014-11-27,88.0,2.22,115.37,0.1303341865630922
2014-11-28,88.0,2.22,115.37,0.1303341865630922
2014-11-29,88.0,2.22,115.37,0.1303341865630922
2014-11-30,88.0,2.22,115.37,0.1303341865630922
2014-12-01,88.0,2.27,115.37,0.1332696412154141
2014-12-02,87.0,2.25,115.36,0.1320954593544853
2014-12-03,86.0,2.27,115.35,0.1332696412154141
2014-12-04,85.0,2.33,115.34,0.1367921867982004
2014-12-05,85.0,2.37,115.34,0.1391405505200579
2014-12-06,84.0,2.39,115.33,0.1403147323809866
2014-12-07,83.0,2.41,115.32,0.1414889142419154
2014-12-08,83.0,2.45,115.32,0.1438372779637729
2014-12-09,82.0,2.47,115.31,0.1450114598247017
2014-12-10,81.0,2.48,115.3,0.1455985507551661
2014-12-11,81.0,2.52,115.3,0.1479469144770236
2014-12-12,81.0,2.52,115.3,0.1479469144770236
2014-12-13,81.0,2.56,115.3,0.1502952781988811
2014-12-14,81.0,2.56,115.3,0.1502952781988811
2014-12-15,82.0,2.63,115.31,0.1544049147121317
2014-12-16,83.0,2.66,115.32,0.1561661875035249
2014-12-17,84.0,2.72,115.33,0.1596887330863112
2014-12-18,85.0,2.76,115.34,0.1620370968081687
2014-12-19,86.0,2.78,115.35,0.1632112786690974
2014-12-20,87.0,2.85,115.36,0.1673209151823481
2014-12-21,88.0,2.88,115.37,0.1690821879737412
2014-12-22,88.0,2.88,115.37,0.1690821879737412
2014-12-23,88.0,2.92,115.37,0.1714305516955988
2014-12-24,89.0,2.95,115.38,0.1731918244869919
2014-12-25,89.0,2.95,115.38,0.1731918244869919
2014-12-26,88.0,2.92,115.37,0.1714305516955988
2014-12-27,86.0,2.91,115.35,0.1708434607651344
2014-12-28,86.0,2.91,115.35,0.1708434607651344
2014-12-29,85.0,2.88,115.34,0.1690821879737412
2014-12-30,85.0,2.88,115.34,0.1690821879737412
2014-12-31,85.0,2.88,115.34,0.1690821879737412
2015-01-01,85.0,2.8,115.34,0.1643854605300262
2015-01-02,85.0,2.71,115.34,0.1591016421558468
2015-01-03,86.0,2.61,115.35,0.153230732851203
2015-01-04,87.0,2.55,115.36,0.1497081872684167
2015-01-05,88.0,2.44,115.37,0.1432501870333085
2015-01-06,88.0,2.35,115.37,0.1379663686591291
2015-01-07,87.0,2.2,115.36,0.1291600047021635
2015-01-08,87.0,2.12,115.36,0.1244632772584484
2015-01-09,86.0,2.01,115.35,0.1180052770233402
2015-01-10,86.0,1.88,115.35,0.1103730949273033
2015-01-11,86.0,1.88,115.35,0.1103730949273033
2015-01-12,85.0,1.87,115.34,0.1097860039968389
2015-01-13,85.0,1.87,115.34,0.1097860039968389
2015-01-14,85.0,1.87,115.34,0.1097860039968389
2015-01-15,85.0,1.87,115.34,0.1097860039968389
2015-01-16,85.0,1.87,115.34,0.1097860039968389
2015-01-17,85.0,1.82,115.34,0.106850549344517
2015-01-18,85.0,1.82,115.34,0.106850549344517
2015-01-19,85.0,1.82,115.34,0.106850549344517
2015-01-20,85.0,1.82,115.34,0.106850549344517
2015-01-21,85.0,1.74,115.34,0.102153821900802
2015-01-22,86.0,1.71,115.35,0.1003925491094088
2015-01-23,87.0,1.68,115.36,0.0986312763180157
2015-01-24,88.0,1.66,115.37,0.0974570944570869
2015-01-25,89.0,1.59,115.38,0.0933474579438363
2015-01-26,90.0,1.56,115.39,0.0915861851524431
2015-01-27,90.0,1.51,115.39,0.0886507305001212
2015-01-28,90.0,1.47,115.39,0.0863023667782637
2015-01-29,90.0,1.42,115.39,0.0833669121259418
2015-01-30,90.0,1.42,115.39,0.0833669121259418
2015-01-31,90.0,1.42,115.39,0.0833669121259418
2015-02-01,90.0,1.42,115.39,0.0833669121259418
2015-02-02,90.0,1.42,115.39,0.0833669121259418
2015-02-03,91.0,1.44,115.4,0.0845410939868706
2015-02-04,91.0,1.44,115.4,0.0845410939868706
2015-02-05,91.0,1.44,115.4,0.0845410939868706
2015-02-06,91.0,1.44,115.4,0.0845410939868706
2015-02-07,91.0,1.44,115.4,0.0845410939868706
2015-02-08,92.0,1.47,115.41,0.0863023667782637
2015-02-09,92.0,1.47,115.41,0.0863023667782637
2015-02-10,92.0,1.47,115.41,0.0863023667782637
2015-02-11,92.0,1.51,115.41,0.0886507305001212
2015-02-12,92.0,1.51,115.41,0.0886507305001212
2015-02-13,92.0,1.51,115.41,0.0886507305001212
2015-02-14,92.0,1.56,115.41,0.0915861851524431
2015-02-15,92.0,1.56,115.41,0.0915861851524431
2015-02-16,92.0,1.56,115.41,0.0915861851524431
2015-02-17,92.0,1.6,115.41,0.0939345488743007
2015-02-18,92.0,1.65,115.41,0.0968700035266226
2015-02-19,92.0,1.65,115.41,0.0968700035266226
2015-02-20,92.0,1.69,115.41,0.0992183672484801
2015-02-21,92.0,1.74,115.41,0.102153821900802
2015-02-22,92.0,1.79,115.41,0.1050892765531239
2015-02-23,92.0,1.83,115.41,0.1074376402749814
2015-02-24,92.0,1.83,115.41,0.1074376402749814
2015-02-25,92.0,1.88,115.41,0.1103730949273033
2015-02-26,92.0,1.92,115.41,0.1127214586491608
2015-02-27,92.0,1.92,115.41,0.1127214586491608
2015-02-28,92.0,1.97,115.41,0.1156569133014827
2015-03-01,92.0,2.02,115.41,0.1185923679538046
2015-03-02,92.0,2.02,115.41,0.1185923679538046
2015-03-03,92.0,2.06,115.41,0.1209407316756621
2015-03-04,92.0,2.06,115.41,0.1209407316756621
2015-03-05,92.0,2.06,115.41,0.1209407316756621
2015-03-06,92.0,2.11,115.41,0.123876186327984
2015-03-07,92.0,2.11,115.41,0.123876186327984
2015-03-08,92.0,2.11,115.41,0.123876186327984
2015-03-09,92.0,2.15,115.41,0.1262245500498415
2015-03-10,92.0,2.15,115.41,0.1262245500498415
2015-03-11,92.0,2.15,115.41,0.1262245500498415
2015-03-12,92.0,2.15,115.41,0.1262245500498415
2015-03-13,92.0,2.15,115.41,0.1262245500498415
2015-03-14,92.0,2.15,115.41,0.1262245500498415
2015-03-15,92.0,2.15,115.41,0.1262245500498415
2015-03-16,92.0,2.15,115.41,0.1262245500498415
2015-03-17,91.0,2.12,115.4,0.1244632772584484
2015-03-18,91.0,2.12,115.4,0.1244632772584484
2015-03-19,90.0,2.09,115.39,0.1227020044670553
2015-03-20,90.0,2.09,115.39,0.1227020044670553
2015-03-21,90.0,2.09,115.39,0.1227020044670553
2015-03-22,90.0,2.09,115.39,0.1227020044670553
2015-03-23,90.0,2.09,115.39,0.1227020044670553
2015-03-24,90.0,2.09,115.39,0.1227020044670553
2015-03-25,90.0,2.09,115.39,0.1227020044670553
2015-03-26,90.0,2.09,115.39,0.1227020044670553
2015-03-27,90.0,2.09,115.39,0.1227020044670553
2015-03-28,90.0,2.05,115.39,0.1203536407451977
2015-03-29,90.0,2.05,115.39,0.1203536407451977
2015-03-30,90.0,2.05,115.39,0.1203536407451977
2015-03-31,90.0,2.05,115.39,0.1203536407451977
2015-04-01,90.0,2.05,115.39,0.1203536407451977
2015-04-02,90.0,2.05,115.39,0.1203536407451977
2015-04-03,90.0,2.05,115.39,0.1203536407451977
2015-04-04,90.0,2.05,115.39,0.1203536407451977
2015-04-05,90.0,2.05,115.39,0.1203536407451977
2015-04-06,89.0,2.03,115.38,0.119179458884269
2015-04-07,88.0,2.01,115.37,0.1180052770233402
2015-04-08,88.0,2.01,115.37,0.1180052770233402
2015-04-09,88.0,2.01,115.37,0.1180052770233402
2015-04-10,88.0,2.01,115.37,0.1180052770233402
2015-04-11,87.0,1.99,115.36,0.1168310951624115
2015-04-12,87.0,1.99,115.36,0.1168310951624115
2015-04-13,88.0,2.01,115.37,0.1180052770233402
2015-04-14,90.0,2.05,115.39,0.1203536407451977
2015-04-15,91.0,2.07,115.4,0.1215278226061265
2015-04-16,91.0,2.07,115.4,0.1215278226061265
2015-04-17,93.0,2.18,115.42,0.1279858228412347
2015-04-18,96.0,2.32,115.45,0.136205095867736
2015-04-19,100.0,2.5,115.49,0.1467727326160948
2015-04-20,101.0,2.59,115.5,0.1520565509902742
2015-04-21,102.0,2.68,115.51,0.1573403693644536
2015-04-22,100.0,2.75,115.49,0.1614500058777043
2015-04-23,99.0,2.82,115.48,0.165559642390955
2015-04-24,109.0,3.38,115.58,0.1984367344969602
2015-04-25,114.0,3.79,115.63,0.2225074626459998
2015-04-26,113.0,3.87,115.62,0.2272041900897148
2015-04-27,123.0,4.6,115.72,0.2700618280136145
2015-04-28,142.0,6.07,115.91,0.3563641947918783
2015-04-29,177.0,9.32,116.26,0.5471687471928016
2015-04-30,251.0,17.7,117.0,1.0391509469219515
2015-05-01,349.0,32.1,117.98,1.884561886790658
2015-05-02,427.0,48.6,118.76,2.853261922056884
2015-05-03,490.0,66.1,119.39,3.880671050369547
2015-05-04,559.0,87.5,120.08,5.137045641563319
2015-05-05,592.0,100.0,120.41,5.870909304643794
2015-05-06,620.0,108.0,120.69,6.340582049015298
2015-05-07,626.0,110.0,120.75,6.458000235108173
2015-05-08,618.0,108.0,120.67,6.340582049015298
2015-05-09,602.0,103.0,120.51,6.047036583783108
2015-05-10,567.0,93.6,120.16,5.495171109146591
2015-05-11,541.0,86.9,119.9,5.101820185735458
2015-05-12,511.0,79.1,119.6,4.643889259973241
2015-05-13,479.0,70.8,119.28,4.156603787687806
2015-05-14,442.0,61.5,118.91,3.610609222355933
2015-05-15,409.0,53.8,118.58,3.1585492058983613
2015-05-16,388.0,49.6,118.37,2.911971015103322
2015-05-17,366.0,45.2,118.15,2.6536510056989955
2015-05-18,344.0,41.0,117.93,2.407072814903956
2015-05-19,325.0,37.3,117.74,2.189849170632135
2015-05-20,306.0,33.9,117.55,1.9902382542742465
2015-05-21,291.0,31.2,117.4,1.831723703048864
2015-05-22,282.0,29.4,117.31,1.7260473355652757
2015-05-23,270.0,27.4,117.19,1.6086291494723997
2015-05-24,260.0,25.8,117.09,1.5146946005980988
2015-05-25,254.0,24.8,117.03,1.455985507551661
2015-05-26,251.0,24.4,117.0,1.4325018703330858
2015-05-27,249.0,24.0,116.98,1.409018233114511
2015-05-28,246.0,23.6,116.95,1.3855345958959355
2015-05-29,239.0,22.4,116.88,1.3150836842402098
2015-05-30,232.0,21.3,116.81,1.2505036818891282
2015-05-31,224.0,20.0,116.73,1.1741818609287589
2015-06-01,216.0,18.8,116.65,1.1037309492730334
2015-06-02,210.0,18.0,116.59,1.0567636748358828
2015-06-03,203.0,17.0,116.52,0.998054581789445
2015-06-04,195.0,15.9,116.44,0.9334745794383632
2015-06-05,188.0,14.9,116.37,0.8747654863919253
2015-06-06,185.0,14.5,116.34,0.8512818491733501
2015-06-07,181.0,14.0,116.3,0.8219273026501311
2015-06-08,177.0,13.5,116.26,0.7925727561269122
2015-06-09,173.0,13.0,116.22,0.7632182096036932
2015-06-10,168.0,12.4,116.17,0.7279927537758305
2015-06-11,165.0,12.0,116.14,0.7045091165572553
2015-06-12,163.0,11.8,116.12,0.6927672979479678
2015-06-13,161.0,11.5,116.1,0.6751545700340363
2015-06-14,159.0,11.3,116.08,0.6634127514247489
2015-06-15,156.0,10.9,116.05,0.6399291142061736
2015-06-16,154.0,10.7,116.03,0.6281872955968859
2015-06-17,151.0,10.3,116.0,0.6047036583783109
2015-06-18,149.0,10.1,115.98,0.5929618397690232
2015-06-19,146.0,9.76,115.95,0.5730007481332343
2015-06-20,144.0,9.54,115.93,0.5600847476630179
2015-06-21,142.0,9.32,115.91,0.5471687471928016
2015-06-22,140.0,9.1,115.89,0.5342527467225853
2015-06-23,141.0,9.21,115.9,0.5407107469576935
2015-06-24,141.0,9.21,115.9,0.5407107469576935
2015-06-25,140.0,9.1,115.89,0.5342527467225853
2015-06-26,138.0,8.89,115.87,0.5219238371828333
2015-06-27,136.0,8.68,115.85,0.5095949276430813
2015-06-28,134.0,8.46,115.83,0.496678927172865
2015-06-29,132.0,8.25,115.81,0.484350017633113
2015-06-30,130.0,8.04,115.79,0.4720211080933609
2015-07-01,128.0,7.84,115.77,0.4602792894840735
2015-07-02,126.0,7.64,115.75,0.4485374708747858
2015-07-03,124.0,7.44,115.73,0.4367956522654982
2015-07-04,122.0,7.24,115.71,0.4250538336562107
2015-07-05,120.0,7.04,115.69,0.4133120150469231
2015-07-06,118.0,6.85,115.67,0.4021572873680999
2015-07-07,116.0,6.67,115.65,0.391589650619741
2015-07-08,115.0,6.58,115.64,0.3863058322455616
2015-07-09,113.0,6.39,115.62,0.3751511045667384
2015-07-10,112.0,6.3,115.61,0.369867286192559
2015-07-11,111.0,6.2,115.6,0.3639963768879152
2015-07-12,110.0,6.11,115.59,0.3587125585137358
2015-07-13,107.0,5.84,115.56,0.3428611033911976
2015-07-14,105.0,5.66,115.54,0.3322934666428387
2015-07-15,104.0,5.56,115.53,0.3264225573381949
2015-07-16,103.0,5.47,115.52,0.3211387389640155
2015-07-17,102.0,5.38,115.51,0.3158549205898361
2015-07-18,102.0,5.38,115.51,0.3158549205898361
2015-07-19,101.0,5.29,115.5,0.3105711022156567
2015-07-20,100.0,5.2,115.49,0.3052872838414773
2015-07-21,100.0,5.2,115.49,0.3052872838414773
2015-07-22,100.0,5.2,115.49,0.3052872838414773
2015-07-23,101.0,5.29,115.5,0.3105711022156567
2015-07-24,106.0,5.75,115.55,0.3375772850170181
2015-07-25,108.0,5.93,115.57,0.348144921765377
2015-07-26,110.0,6.11,115.59,0.3587125585137358
2015-07-27,114.0,6.48,115.63,0.3804349229409178
2015-07-28,118.0,6.85,115.67,0.4021572873680999
2015-07-29,122.0,7.24,115.71,0.4250538336562107
2015-07-30,127.0,7.74,115.76,0.4544083801794296
2015-07-31,129.0,7.94,115.78,0.4661501987887173
2015-08-01,133.0,8.36,115.82,0.4908080178682212
2015-08-02,134.0,8.46,115.83,0.496678927172865
2015-08-03,135.0,8.57,115.84,0.5031369274079731
2015-08-04,136.0,8.68,115.85,0.5095949276430813
2015-08-05,137.0,8.78,115.86,0.5154658369477251
2015-08-06,138.0,8.89,115.87,0.5219238371828333
2015-08-07,139.0,8.99,115.88,0.527794746487477
2015-08-08,139.0,8.99,115.88,0.527794746487477
2015-08-09,139.0,8.99,115.88,0.527794746487477
2015-08-10,140.0,9.1,115.89,0.5342527467225853
2015-08-11,141.0,9.21,115.9,0.5407107469576935
2015-08-12,142.0,9.32,115.91,0.5471687471928016
2015-08-13,144.0,9.54,115.93,0.5600847476630179
2015-08-14,146.0,9.76,115.95,0.5730007481332343
2015-08-15,152.0,10.4,116.01,0.6105745676829546
2015-08-16,158.0,11.2,116.07,0.6575418421201049
2015-08-17,162.0,11.6,116.11,0.6810254793386801
2015-08-18,166.0,12.1,116.15,0.7103800258618991
2015-08-19,167.0,12.2,116.16,0.7162509351665429
2015-08-20,167.0,12.2,116.16,0.7162509351665429
2015-08-21,166.0,12.1,116.15,0.7103800258618991
2015-08-22,162.0,11.6,116.11,0.6810254793386801
2015-08-23,160.0,11.4,116.09,0.6692836607293925
2015-08-24,159.0,11.3,116.08,0.6634127514247489
2015-08-25,159.0,11.3,116.08,0.6634127514247489
2015-08-26,158.0,11.2,116.07,0.6575418421201049
2015-08-27,158.0,11.2,116.07,0.6575418421201049
2015-08-28,157.0,11.0,116.06,0.6458000235108173
2015-08-29,155.0,10.8,116.04,0.6340582049015299
2015-08-30,153.0,10.6,116.02,0.6223163862922422
2015-08-31,152.0,10.4,116.01,0.6105745676829546
2015-09-01,152.0,10.4,116.01,0.6105745676829546
2015-09-02,151.0,10.3,116.0,0.6047036583783109
2015-09-03,150.0,10.2,115.99,0.5988327490736669
2015-09-04,149.0,10.1,115.98,0.5929618397690232
2015-09-05,148.0,9.98,115.97,0.5859167486034507
2015-09-06,147.0,9.87,115.96,0.5794587483683424
2015-09-07,146.0,9.76,115.95,0.5730007481332343
2015-09-08,145.0,9.65,115.94,0.5665427478981261
2015-09-09,146.0,9.76,115.95,0.5730007481332343
2015-09-10,148.0,9.98,115.97,0.5859167486034507
2015-09-11,150.0,10.2,115.99,0.5988327490736669
2015-09-12,152.0,10.4,116.01,0.6105745676829546
2015-09-13,153.0,10.6,116.02,0.6223163862922422
2015-09-14,155.0,10.8,116.04,0.6340582049015299
2015-09-15,154.0,10.7,116.03,0.6281872955968859
2015-09-16,153.0,10.6,116.02,0.6223163862922422
2015-09-17,152.0,10.4,116.01,0.6105745676829546
2015-09-18,150.0,10.2,115.99,0.5988327490736669
2015-09-19,154.0,10.7,116.03,0.6281872955968859
2015-09-20,162.0,11.6,116.11,0.6810254793386801
2015-09-21,170.0,12.6,116.19,0.7397345723851181
2015-09-22,174.0,13.1,116.23,0.769089118908337
2015-09-23,177.0,13.5,116.26,0.7925727561269122
2015-09-24,181.0,14.0,116.3,0.8219273026501311
2015-09-25,186.0,14.7,116.35,0.8630236677826377
2015-09-26,192.0,15.5,116.41,0.909990942219788
2015-09-27,199.0,16.5,116.48,0.968700035266226
2015-09-28,212.0,18.3,116.61,1.0743764027498144
2015-09-29,209.0,17.9,116.58,1.050892765531239
2015-09-30,225.0,20.2,116.74,1.1859236795380463
2015-10-01,246.0,23.6,116.95,1.3855345958959355
2015-10-02,290.0,31.0,117.39,1.819981884439576
2015-10-03,315.0,35.5,117.64,2.084172803148547
2015-10-04,327.0,37.7,117.76,2.21333280785071
2015-10-05,341.0,40.4,117.9,2.3718473590760927
2015-10-06,354.0,42.9,118.03,2.5186200916921875
2015-10-07,364.0,44.8,118.13,2.63016736848042
2015-10-08,365.0,45.0,118.14,2.641909187089708
2015-10-09,357.0,43.4,118.06,2.5479746382154067
2015-10-10,347.0,41.5,117.96,2.4364273614271745
2015-10-11,330.0,38.3,117.79,2.248558263678573
2015-10-12,301.0,33.0,117.5,1.937400070532452
2015-10-13,300.0,32.8,117.49,1.925658251923164
2015-10-14,298.0,32.4,117.47,1.9021746147045893
2015-10-15,292.0,31.4,117.41,1.8434655216581517
2015-10-16,282.0,29.6,117.31,1.7377891541745631
2015-10-17,278.0,28.8,117.27,1.6908218797374126
2015-10-18,275.0,28.3,117.24,1.6614673332141938
2015-10-19,270.0,27.4,117.19,1.6086291494723997
2015-10-20,265.0,26.6,117.14,1.5616618750352491
2015-10-21,259.0,25.6,117.08,1.502952781988811
