date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-08,112.0,1.97,142.12,0.1501721781618271
2015-07-09,113.0,2.07,142.13,0.1577951313680113
2015-07-10,116.0,2.23,142.16,0.1699918564979058
2015-07-11,120.0,2.51,142.2,0.1913361254752214
2015-07-12,123.0,2.9,142.23,0.2210656429793395
2015-07-13,135.0,4.14,142.35,0.3155902627360226
2015-07-14,149.0,5.94,142.49,0.4528034204473368
2015-07-15,156.0,7.17,142.56,0.5465657448834015
2015-07-16,151.0,6.63,142.51,0.5054017975700072
2015-07-17,135.0,5.04,142.35,0.3841968415916796
2015-07-18,133.0,4.86,142.33,0.3704755258205482
2015-07-19,132.0,4.77,142.32,0.3636148679349825
2015-07-20,130.0,4.59,142.3,0.3498935521638511
2015-07-21,127.0,4.25,142.27,0.3239755112628251
2015-07-22,127.0,4.25,142.27,0.3239755112628251
2015-07-23,127.0,4.25,142.27,0.3239755112628251
2015-07-24,127.0,4.25,142.27,0.3239755112628251
2015-07-25,128.0,4.33,142.28,0.3300738738277724
2015-07-26,132.0,4.69,142.32,0.3575165053700353
2015-07-27,131.0,4.6,142.31,0.3506558474844695
2015-07-28,128.0,4.26,142.28,0.3247378065834435
2015-07-29,124.0,3.84,142.24,0.2927214031174702
2015-07-30,122.0,3.6,142.22,0.2744263154226283
2015-07-31,121.0,3.45,142.21,0.2629918856133522
2015-08-01,118.0,3.26,142.18,0.2485082745216023
2015-08-02,118.0,3.2,142.18,0.2439345025978918
2015-08-03,120.0,3.23,142.2,0.2462213885597471
2015-08-04,120.0,3.17,142.2,0.2416476166360366
2015-08-05,121.0,3.18,142.21,0.242409911956655
2015-08-06,121.0,3.11,142.21,0.2370738447123261
2015-08-07,120.0,3.04,142.2,0.2317377774679972
2015-08-08,119.0,2.93,142.19,0.2233525289411947
2015-08-09,118.0,2.88,142.18,0.2195410523381026
2015-08-10,118.0,2.88,142.18,0.2195410523381026
2015-08-11,117.0,2.77,142.17,0.2111558038113001
2015-08-12,116.0,2.73,142.16,0.2081066225288265
2015-08-13,115.0,2.68,142.15,0.2042951459257344
2015-08-14,114.0,2.64,142.14,0.2012459646432607
2015-08-15,115.0,2.68,142.15,0.2042951459257344
2015-08-16,118.0,2.88,142.18,0.2195410523381026
2015-08-17,124.0,3.26,142.24,0.2485082745216023
2015-08-18,126.0,3.63,142.26,0.2767132013844836
2015-08-19,127.0,3.94,142.27,0.3003443563236543
2015-08-20,128.0,4.1,142.28,0.3125410814535489
2015-08-21,127.0,4.09,142.27,0.3117787861329305
2015-08-22,125.0,4.0,142.25,0.3049181282473648
2015-08-23,122.0,3.81,142.22,0.290434517155615
2015-08-24,119.0,3.64,142.19,0.277475496705102
2015-08-25,117.0,3.53,142.17,0.2690902481782994
2015-08-26,116.0,3.53,142.16,0.2690902481782994
2015-08-27,117.0,3.59,142.17,0.2736640201020099
2015-08-28,119.0,3.71,142.19,0.2828115639494308
2015-08-29,120.0,3.76,142.2,0.2866230405525229
2015-08-30,125.0,4.22,142.25,0.3216886253009699
2015-08-31,127.0,4.4,142.27,0.3354099410721013
2015-09-01,127.0,4.32,142.27,0.329311578507154
2015-09-02,126.0,4.16,142.26,0.3171148533772594
2015-09-03,126.0,4.08,142.26,0.3110164908123121
2015-09-04,125.0,3.92,142.25,0.2988197656824175
2015-09-05,125.0,3.85,142.25,0.2934836984380886
2015-09-06,124.0,3.76,142.24,0.2866230405525229
2015-09-07,123.0,3.61,142.23,0.2751886107432467
2015-09-08,122.0,3.53,142.22,0.2690902481782994
2015-09-09,121.0,3.38,142.21,0.2576558183690233
2015-09-10,120.0,3.3,142.2,0.251557455804076
2015-09-11,119.0,3.25,142.19,0.2477459792009839
2015-09-12,118.0,3.14,142.18,0.2393607306741814
2015-09-13,116.0,3.04,142.16,0.2317377774679972
2015-09-14,115.0,2.93,142.15,0.2233525289411947
2015-09-15,115.0,2.93,142.15,0.2233525289411947
2015-09-16,114.0,2.82,142.14,0.2149672804143922
2015-09-17,113.0,2.77,142.13,0.2111558038113001
2015-09-18,113.0,2.77,142.13,0.2111558038113001
2015-09-19,115.0,2.99,142.15,0.2279263008649052
2015-09-20,117.0,3.28,142.17,0.2500328651628392
2015-09-21,118.0,3.52,142.18,0.2683279528576811
2015-09-22,118.0,3.58,142.18,0.2729017247813915
2015-09-23,118.0,3.65,142.18,0.2782377920257204
2015-09-24,116.0,3.53,142.16,0.2690902481782994
2015-09-25,115.0,3.48,142.15,0.2652787715752074
2015-09-26,114.0,3.48,142.14,0.2652787715752074
2015-09-27,113.0,3.48,142.13,0.2652787715752074
2015-09-28,112.0,3.48,142.12,0.2652787715752074
2015-09-29,112.0,3.48,142.12,0.2652787715752074
2015-09-30,112.0,3.6,142.12,0.2744263154226283
2015-10-01,112.0,3.77,142.12,0.2873853358731413
2015-10-02,113.0,4.01,142.13,0.3056804235679832
2015-10-03,120.0,4.88,142.2,0.3720001164617851
2015-10-04,132.0,6.82,142.32,0.519885408661757
2015-10-05,148.0,9.78,142.48,0.745524823564807
2015-10-06,153.0,10.7,142.53,0.8156559930617008
2015-10-07,144.0,9.05,142.44,0.6898772651596631
2015-10-08,136.0,7.88,142.36,0.6006887126473087
2015-10-09,132.0,7.24,142.32,0.5519018121277304
2015-10-10,125.0,6.29,142.25,0.4794837566689812
2015-10-11,122.0,5.81,142.22,0.4428935812792973
2015-10-12,120.0,5.54,142.2,0.4223116076226003
2015-10-13,120.0,5.54,142.2,0.4223116076226003
2015-10-14,125.0,6.14,142.25,0.468049326859705
2015-10-15,132.0,7.07,142.32,0.5389427916772174
2015-10-16,136.0,7.6,142.36,0.5793444436699932
2015-10-17,140.0,8.04,142.4,0.6128854377772032
2015-10-18,144.0,8.63,142.44,0.6578608616936897
2015-10-19,148.0,9.22,142.48,0.702836285610176
2015-10-20,151.0,9.83,142.51,0.7493363001678991
2015-10-21,149.0,9.48,142.49,0.7226559639462546
2015-10-22,144.0,8.84,142.44,0.6738690634266763
2015-10-23,133.0,7.38,142.33,0.5625739466163882
2015-10-24,132.0,7.33,142.32,0.558762470013296
2015-10-25,133.0,7.46,142.33,0.5686723091813354
2015-10-26,131.0,7.27,142.31,0.5541886980895856
2015-10-27,129.0,6.99,142.29,0.53284442911227
2015-10-28,128.0,6.86,142.28,0.5229345899442307
2015-10-29,131.0,7.27,142.31,0.5541886980895856
2015-10-30,132.0,7.41,142.32,0.5648608325782434
2015-10-31,132.0,7.41,142.32,0.5648608325782434
2015-11-01,132.0,7.33,142.32,0.558762470013296
2015-11-02,131.0,7.11,142.31,0.541991972959691
2015-11-03,130.0,6.97,142.3,0.5313198384710333
2015-11-04,128.0,6.7,142.28,0.5107378648143361
2015-11-05,129.0,6.75,142.29,0.5145493414174281
2015-11-06,130.0,6.89,142.3,0.5252214759060859
2015-11-07,131.0,6.94,142.31,0.529032952509178
2015-11-08,133.0,7.2,142.33,0.5488526308452567
2015-11-09,134.0,7.34,142.34,0.5595247653339145
2015-11-10,134.0,7.34,142.34,0.5595247653339145
2015-11-11,133.0,7.12,142.33,0.5427542682803094
2015-11-12,132.0,6.99,142.32,0.53284442911227
2015-11-13,131.0,6.77,142.31,0.516073932058665
2015-11-14,130.0,6.64,142.3,0.5061640928906256
2015-11-15,127.0,6.25,142.27,0.4764345753865076
2015-11-16,125.0,5.92,142.25,0.4512788298060999
2015-11-17,124.0,5.79,142.24,0.4413689906380606
2015-11-18,122.0,5.47,142.22,0.4169755403782714
2015-11-19,119.0,5.14,142.19,0.3918197947978638
2015-11-20,119.0,5.07,142.19,0.3864837275535349
2015-11-21,119.0,5.07,142.19,0.3864837275535349
2015-11-22,118.0,4.99,142.18,0.3803853649885876
2015-11-23,118.0,4.93,142.18,0.3758115930648771
2015-11-24,117.0,4.85,142.17,0.3697132304999298
2015-11-25,117.0,4.79,142.17,0.3651394585762194
2015-11-26,116.0,4.71,142.16,0.3590410960112721
2015-11-27,115.0,4.58,142.15,0.3491312568432327
2015-11-28,115.0,4.58,142.15,0.3491312568432327
2015-11-29,114.0,4.44,142.14,0.338459122354575
2015-11-30,114.0,4.44,142.14,0.338459122354575
2015-12-01,115.0,4.45,142.15,0.3392214176751933
2015-12-02,116.0,4.46,142.16,0.3399837129958117
2015-12-03,116.0,4.46,142.16,0.3399837129958117
2015-12-04,116.0,4.46,142.16,0.3399837129958117
2015-12-05,117.0,4.47,142.17,0.3407460083164302
2015-12-06,119.0,4.55,142.19,0.3468443708813775
2015-12-07,122.0,4.77,142.22,0.3636148679349825
2015-12-08,130.0,5.58,142.3,0.4253607889050739
2015-12-09,131.0,5.6,142.31,0.4268853795463107
2015-12-10,132.0,5.71,142.32,0.4352706280731133
2015-12-11,133.0,5.73,142.33,0.4367952187143502
2015-12-12,131.0,5.43,142.31,0.4139263590957978
2015-12-13,129.0,5.23,142.29,0.3986804526834295
2015-12-14,128.0,5.04,142.28,0.3841968415916796
2015-12-15,127.0,4.94,142.27,0.3765738883854956
2015-12-16,126.0,4.76,142.26,0.3628525726143641
2015-12-17,124.0,4.56,142.24,0.3476066662019959
2015-12-18,123.0,4.39,142.23,0.3346476457514829
2015-12-19,123.0,4.32,142.23,0.329311578507154
2015-12-20,123.0,4.25,142.23,0.3239755112628251
2015-12-21,122.0,4.15,142.22,0.3163525580566411
2015-12-22,122.0,4.15,142.22,0.3163525580566411
2015-12-23,121.0,4.06,142.21,0.3094919001710752
2015-12-24,120.0,3.89,142.2,0.2965328797205623
2015-12-25,119.0,3.77,142.19,0.2873853358731413
2015-12-26,119.0,3.77,142.19,0.2873853358731413
2015-12-27,118.0,3.71,142.18,0.2828115639494308
2015-12-28,118.0,3.65,142.18,0.2782377920257204
2015-12-29,117.0,3.59,142.17,0.2736640201020099
2015-12-30,117.0,3.53,142.17,0.2690902481782994
2015-12-31,116.0,3.47,142.16,0.264516476254589
2016-01-01,116.0,3.47,142.16,0.264516476254589
2016-01-02,115.0,3.42,142.15,0.2607049996514969
2016-01-03,115.0,3.36,142.15,0.2561312277277864
2016-01-04,114.0,3.3,142.14,0.251557455804076
2016-01-05,113.0,3.25,142.13,0.2477459792009839
2016-01-06,113.0,3.25,142.13,0.2477459792009839
2016-01-07,112.0,3.13,142.12,0.2385984353535629
2016-01-08,112.0,3.13,142.12,0.2385984353535629
2016-01-09,112.0,3.13,142.12,0.2385984353535629
2016-01-10,111.0,3.08,142.11,0.2347869587504709
2016-01-11,111.0,3.08,142.11,0.2347869587504709
2016-01-12,111.0,3.08,142.11,0.2347869587504709
2016-01-13,111.0,3.08,142.11,0.2347869587504709
2016-01-14,111.0,3.08,142.11,0.2347869587504709
2016-01-15,111.0,3.08,142.11,0.2347869587504709
2016-01-16,111.0,3.08,142.11,0.2347869587504709
2016-01-17,112.0,3.13,142.12,0.2385984353535629
2016-01-18,112.0,3.19,142.12,0.2431722072772734
2016-01-19,112.0,3.19,142.12,0.2431722072772734
2016-01-20,112.0,3.19,142.12,0.2431722072772734
2016-01-21,112.0,3.25,142.12,0.2477459792009839
2016-01-22,113.0,3.3,142.13,0.251557455804076
2016-01-23,113.0,3.3,142.13,0.251557455804076
2016-01-24,113.0,3.3,142.13,0.251557455804076
2016-01-25,113.0,3.36,142.13,0.2561312277277864
2016-01-26,114.0,3.42,142.14,0.2607049996514969
2016-01-27,114.0,3.42,142.14,0.2607049996514969
2016-01-28,114.0,3.48,142.14,0.2652787715752074
2016-01-29,114.0,3.48,142.14,0.2652787715752074
2016-01-30,114.0,3.48,142.14,0.2652787715752074
2016-01-31,114.0,3.48,142.14,0.2652787715752074
2016-02-01,114.0,3.48,142.14,0.2652787715752074
2016-02-02,115.0,3.48,142.15,0.2652787715752074
2016-02-03,115.0,3.48,142.15,0.2652787715752074
2016-02-04,115.0,3.48,142.15,0.2652787715752074
2016-02-05,115.0,3.48,142.15,0.2652787715752074
2016-02-06,115.0,3.48,142.15,0.2652787715752074
2016-02-07,115.0,3.48,142.15,0.2652787715752074
2016-02-08,115.0,3.48,142.15,0.2652787715752074
2016-02-09,115.0,3.48,142.15,0.2652787715752074
2016-02-10,115.0,3.48,142.15,0.2652787715752074
2016-02-11,115.0,3.54,142.15,0.2698525434989178
2016-02-12,115.0,3.54,142.15,0.2698525434989178
2016-02-13,115.0,3.54,142.15,0.2698525434989178
2016-02-14,115.0,3.6,142.15,0.2744263154226283
2016-02-15,115.0,3.6,142.15,0.2744263154226283
2016-02-16,115.0,3.6,142.15,0.2744263154226283
2016-02-17,115.0,3.66,142.15,0.2790000873463388
2016-02-18,115.0,3.66,142.15,0.2790000873463388
2016-02-19,115.0,3.66,142.15,0.2790000873463388
2016-02-20,115.0,3.72,142.15,0.2835738592700493
2016-02-21,115.0,3.72,142.15,0.2835738592700493
2016-02-22,115.0,3.72,142.15,0.2835738592700493
2016-02-23,115.0,3.84,142.15,0.2927214031174702
2016-02-24,114.0,3.78,142.14,0.2881476311937597
2016-02-25,114.0,3.78,142.14,0.2881476311937597
2016-02-26,114.0,3.78,142.14,0.2881476311937597
2016-02-27,114.0,3.78,142.14,0.2881476311937597
2016-02-28,113.0,3.78,142.13,0.2881476311937597
2016-02-29,113.0,3.78,142.13,0.2881476311937597
2016-03-01,113.0,3.78,142.13,0.2881476311937597
2016-03-02,112.0,3.83,142.12,0.2919591077968518
2016-03-03,112.0,3.83,142.12,0.2919591077968518
2016-03-04,112.0,3.89,142.12,0.2965328797205623
2016-03-05,112.0,3.89,142.12,0.2965328797205623
2016-03-06,112.0,3.89,142.12,0.2965328797205623
2016-03-07,112.0,3.89,142.12,0.2965328797205623
2016-03-08,112.0,3.89,142.12,0.2965328797205623
2016-03-09,112.0,3.89,142.12,0.2965328797205623
2016-03-10,112.0,3.89,142.12,0.2965328797205623
2016-03-11,112.0,3.89,142.12,0.2965328797205623
2016-03-12,112.0,3.89,142.12,0.2965328797205623
2016-03-13,112.0,3.89,142.12,0.2965328797205623
2016-03-14,112.0,3.89,142.12,0.2965328797205623
2016-03-15,112.0,3.89,142.12,0.2965328797205623
2016-03-16,111.0,3.88,142.11,0.2957705843999438
2016-03-17,111.0,3.88,142.11,0.2957705843999438
2016-03-18,111.0,3.88,142.11,0.2957705843999438
2016-03-19,111.0,3.88,142.11,0.2957705843999438
2016-03-20,112.0,3.94,142.12,0.3003443563236543
2016-03-21,112.0,3.94,142.12,0.3003443563236543
2016-03-22,112.0,4.0,142.12,0.3049181282473648
2016-03-23,112.0,4.06,142.12,0.3094919001710752
2016-03-24,112.0,4.06,142.12,0.3094919001710752
2016-03-25,111.0,4.05,142.11,0.3087296048504569
2016-03-26,111.0,4.1,142.11,0.3125410814535489
2016-03-27,111.0,4.16,142.11,0.3171148533772594
2016-03-28,111.0,4.22,142.11,0.3216886253009699
2016-03-29,111.0,4.27,142.11,0.3255001019040619
2016-03-30,111.0,4.39,142.11,0.3346476457514829
2016-03-31,111.0,4.45,142.11,0.3392214176751933
2016-04-01,111.0,4.56,142.11,0.3476066662019959
2016-04-02,111.0,4.67,142.11,0.3559919147287984
2016-04-03,112.0,4.87,142.12,0.3712378211411666
2016-04-04,113.0,5.07,142.13,0.3864837275535349
2016-04-05,114.0,5.28,142.14,0.4024919292865215
2016-04-06,117.0,5.61,142.17,0.4276476748669292
2016-04-07,123.0,6.44,142.23,0.4909181864782573
2016-04-08,132.0,8.01,142.32,0.6105985518153481
2016-04-09,142.0,9.65,142.42,0.7356149843967676
2016-04-10,153.0,12.1,142.53,0.9223773379482786
2016-04-11,165.0,15.3,142.65,1.1663118405461703
2016-04-12,181.0,19.3,142.81,1.4712299687935353
2016-04-13,202.0,24.7,143.02,1.8828694419274776
2016-04-14,234.0,33.4,143.34,2.5460663708654963
2016-04-15,285.0,49.2,143.85,3.7504929774425873
2016-04-16,347.0,75.2,144.47,5.7324608110504585
2016-04-17,414.0,115.0,145.14,8.76639618711174
2016-04-18,464.0,145.0,145.64,11.053282148966977
2016-04-19,496.0,168.0,145.96,12.806561386389324
2016-04-20,509.0,179.0,146.09,13.645086239069576
2016-04-21,503.0,174.0,146.03,13.26393857876037
2016-04-22,495.0,167.0,145.95,12.73033185432748
2016-04-23,496.0,168.0,145.96,12.806561386389324
2016-04-24,497.0,169.0,145.97,12.882790918451164
2016-04-25,492.0,165.0,145.92,12.5778727902038
2016-04-26,482.0,157.0,145.82,11.96803653370907
2016-04-27,469.0,148.0,145.69,11.2819707451525
2016-04-28,449.0,136.0,145.49,10.367216360410405
2016-04-29,408.0,112.0,145.08,8.537707590926216
2016-04-30,354.0,79.4,144.54,6.052624845710192
2016-05-01,306.0,56.5,144.06,4.3069685614940285
2016-05-02,266.0,42.6,143.66,3.247378065834436
2016-05-03,240.0,35.0,143.4,2.668033622164442
2016-05-04,214.0,28.0,143.14,2.134426897731554
2016-05-05,207.0,26.1,143.07,1.9895907868140557
2016-05-06,194.0,22.6,142.94,1.7227874245976116
2016-05-07,180.0,19.0,142.8,1.4483611091749828
2016-05-08,173.0,17.3,142.73,1.3187709046698528
2016-05-09,164.0,15.0,142.64,1.143442980927618
2016-05-10,159.0,13.8,142.59,1.0519675424534087
2016-05-11,157.0,13.3,142.57,1.013852776422488
2016-05-12,155.0,12.8,142.55,0.9757380103915676
2016-05-13,154.0,12.6,142.54,0.9604921039791992
2016-05-14,155.0,12.8,142.55,0.9757380103915676
2016-05-15,150.0,11.0,142.5,0.8385248526802533
2016-05-16,142.0,9.25,142.42,0.7051231715720312
2016-05-17,136.0,8.15,142.36,0.6212706863040058
2016-05-18,133.0,7.55,142.33,0.5755329670669012
2016-05-19,129.0,6.83,142.29,0.5206477039823755
2016-05-20,126.0,6.27,142.26,0.4779591660277443
2016-05-21,124.0,5.94,142.24,0.4528034204473368
2016-05-22,123.0,5.66,142.23,0.4314591514700212
2016-05-23,121.0,5.27,142.21,0.4017296339659031
2016-05-24,119.0,4.94,142.19,0.3765738883854956
2016-05-25,117.0,4.79,142.17,0.3651394585762194
2016-05-26,116.0,4.65,142.16,0.3544673240875616
2016-05-27,115.0,4.58,142.15,0.3491312568432327
2016-05-28,114.0,4.5,142.14,0.3430328942782854
2016-05-29,113.0,4.43,142.13,0.3376968270339565
2016-05-30,112.0,4.29,142.12,0.3270246925452987
2016-05-31,110.0,4.14,142.1,0.3155902627360226
2016-06-01,109.0,4.07,142.09,0.3102541954916937
2016-06-02,109.0,4.07,142.09,0.3102541954916937
2016-06-03,113.0,4.31,142.13,0.3285492831865355
2016-06-04,112.0,4.23,142.12,0.3224509206215883
2016-06-05,113.0,4.31,142.13,0.3285492831865355
2016-06-06,113.0,4.31,142.13,0.3285492831865355
2016-06-07,113.0,4.31,142.13,0.3285492831865355
2016-06-08,114.0,4.32,142.14,0.329311578507154
2016-06-09,113.0,4.01,142.13,0.3056804235679832
2016-06-10,113.0,3.78,142.13,0.2881476311937597
2016-06-11,112.0,3.48,142.12,0.2652787715752074
2016-06-12,112.0,3.25,142.12,0.2477459792009839
2016-06-13,112.0,3.02,142.12,0.2302131868267604
2016-06-14,112.0,2.78,142.12,0.2119180991319185
2016-06-15,112.0,2.55,142.12,0.194385306757695
2016-06-16,111.0,2.28,142.11,0.1738033331009979
2016-06-17,110.0,2.02,142.1,0.1539836547649192
2016-06-18,109.0,1.82,142.09,0.138737748352551
2016-06-19,107.0,1.7,142.07,0.12959020450513
2016-06-20,107.0,1.7,142.07,0.12959020450513
2016-06-21,107.0,1.64,142.07,0.1250164325814196
2016-06-22,107.0,1.64,142.07,0.1250164325814196
2016-06-23,107.0,1.64,142.07,0.1250164325814196
2016-06-24,109.0,1.65,142.09,0.125778727902038
2016-06-25,108.0,1.62,142.08,0.1234918419401827
2016-06-26,107.0,1.54,142.07,0.1173934793752354
2016-06-27,107.0,1.54,142.07,0.1173934793752354
2016-06-28,107.0,1.54,142.07,0.1173934793752354
2016-06-29,107.0,1.48,142.07,0.1128197074515249
2016-06-30,107.0,1.48,142.07,0.1128197074515249
2016-07-01,107.0,1.43,142.07,0.1090082308484329
2016-07-02,107.0,1.43,142.07,0.1090082308484329
2016-07-03,107.0,1.43,142.07,0.1090082308484329
2016-07-04,107.0,1.38,142.07,0.1051967542453408
2016-07-05,107.0,1.38,142.07,0.1051967542453408
2016-07-06,106.0,1.3,142.06,0.0990983916803935
2016-07-07,106.0,1.3,142.06,0.0990983916803935
2016-07-08,105.0,1.28,142.05,0.0975738010391567
2016-07-09,105.0,1.22,142.05,0.0930000291154462
2016-07-10,106.0,1.2,142.06,0.0914754384742094
2016-07-11,107.0,1.22,142.07,0.0930000291154462
2016-07-12,108.0,1.19,142.08,0.090713143153591
2016-07-13,109.0,1.16,142.09,0.0884262571917358
2016-07-14,109.0,1.16,142.09,0.0884262571917358
2016-07-15,110.0,1.12,142.1,0.0853770759092621
2016-07-16,110.0,1.12,142.1,0.0853770759092621
2016-07-17,110.0,1.06,142.1,0.0808033039855516
2016-07-18,110.0,1.06,142.1,0.0808033039855516
2016-07-19,111.0,1.08,142.11,0.0823278946267885
2016-07-20,111.0,1.08,142.11,0.0823278946267885
2016-07-21,110.0,1.06,142.1,0.0808033039855516
2016-07-22,109.0,1.05,142.09,0.0800410086649332
2016-07-23,108.0,1.03,142.08,0.0785164180236964
2016-07-24,107.0,1.01,142.07,0.0769918273824596
2016-07-25,106.0,1.04,142.06,0.0792787133443148
2016-07-26,105.0,1.02,142.05,0.077754122703078
2016-07-27,103.0,0.98,142.03,0.0747049414206043
2016-07-28,102.0,0.96,142.02,0.0731803507793675
2016-07-29,102.0,0.96,142.02,0.0731803507793675
2016-07-30,104.0,1.0,142.04,0.0762295320618412
2016-07-31,105.0,1.02,142.05,0.077754122703078
2016-08-01,106.0,1.04,142.06,0.0792787133443148
2016-08-02,106.0,1.04,142.06,0.0792787133443148
2016-08-03,106.0,1.04,142.06,0.0792787133443148
2016-08-04,105.0,1.02,142.05,0.077754122703078
2016-08-05,104.0,1.0,142.04,0.0762295320618412
2016-08-06,104.0,1.0,142.04,0.0762295320618412
2016-08-07,104.0,1.0,142.04,0.0762295320618412
2016-08-08,103.0,0.98,142.03,0.0747049414206043
2016-08-09,103.0,0.98,142.03,0.0747049414206043
2016-08-10,102.0,0.96,142.02,0.0731803507793675
2016-08-11,102.0,0.96,142.02,0.0731803507793675
2016-08-12,101.0,0.94,142.01,0.0716557601381307
2016-08-13,101.0,0.94,142.01,0.0716557601381307
2016-08-14,100.0,0.92,142.0,0.0701311694968939
2016-08-15,100.0,0.92,142.0,0.0701311694968939
2016-08-16,99.0,0.9,141.99,0.068606578855657
2016-08-17,99.0,0.9,141.99,0.068606578855657
2016-08-18,99.0,0.9,141.99,0.068606578855657
2016-08-19,98.0,0.88,141.98,0.0670819882144202
2016-08-20,98.0,0.88,141.98,0.0670819882144202
2016-08-21,98.0,0.88,141.98,0.0670819882144202
2016-08-22,98.0,0.92,141.98,0.0701311694968939
2016-08-23,99.0,0.95,141.99,0.0724180554587491
2016-08-24,101.0,0.99,142.01,0.0754672367412228
2016-08-25,102.0,1.01,142.02,0.0769918273824596
2016-08-26,102.0,1.01,142.02,0.0769918273824596
2016-08-27,102.0,1.01,142.02,0.0769918273824596
2016-08-28,102.0,1.01,142.02,0.0769918273824596
2016-08-29,102.0,1.01,142.02,0.0769918273824596
2016-08-30,102.0,1.01,142.02,0.0769918273824596
2016-08-31,105.0,1.02,142.05,0.077754122703078
2016-09-01,107.0,1.06,142.07,0.0808033039855516
2016-09-02,110.0,1.12,142.1,0.0853770759092621
2016-09-03,109.0,1.1,142.09,0.0838524852680253
2016-09-04,108.0,1.08,142.08,0.0823278946267885
2016-09-05,107.0,1.06,142.07,0.0808033039855516
2016-09-06,106.0,1.2,142.06,0.0914754384742094
2016-09-07,107.0,1.43,142.07,0.1090082308484329
2016-09-08,107.0,1.59,142.07,0.1212049559783275
2016-09-09,107.0,1.75,142.07,0.1334016811082221
2016-09-10,107.0,1.91,142.07,0.1455984062381167
2016-09-11,107.0,2.07,142.07,0.1577951313680113
2016-09-12,106.0,2.24,142.06,0.1707541518185243
2016-09-13,106.0,2.39,142.06,0.1821885816278005
2016-09-14,107.0,2.6,142.07,0.1981967833607871
2016-09-15,107.0,2.76,142.07,0.2103935084906817
2016-09-16,106.0,2.86,142.06,0.2180164616968658
2016-09-17,106.0,3.07,142.06,0.2340246634298525
2016-09-18,120.0,4.09,142.2,0.3117787861329305
2016-09-19,145.0,6.95,142.45,0.5297952478297964
2016-09-20,160.0,9.52,142.6,0.7257051452287283
2016-09-21,166.0,10.2,142.66,0.7775412270307802
2016-09-22,149.0,7.31,142.49,0.5572378793720593
2016-09-23,137.0,5.78,142.37,0.4406066953174422
2016-09-24,133.0,5.12,142.33,0.390295204156627
2016-09-25,126.0,4.31,142.26,0.3285492831865355
2016-09-26,121.0,3.72,142.21,0.2835738592700493
2016-09-27,118.0,3.39,142.18,0.2584181136896417
2016-09-28,115.0,3.11,142.15,0.2370738447123261
2016-09-29,113.0,2.83,142.13,0.2157295757350106
2016-09-30,112.0,2.67,142.12,0.203532850605116
2016-10-01,111.0,2.74,142.11,0.2088689178494449
2016-10-02,111.0,2.79,142.11,0.2126803944525369
2016-10-03,110.0,2.86,142.1,0.2180164616968658
2016-10-04,112.0,3.13,142.12,0.2385984353535629
2016-10-05,119.0,3.64,142.19,0.277475496705102
2016-10-06,123.0,4.11,142.23,0.3133033767741673
2016-10-07,124.0,4.2,142.24,0.3201640346597331
2016-10-08,121.0,3.92,142.21,0.2988197656824175
2016-10-09,121.0,3.92,142.21,0.2988197656824175
2016-10-10,120.0,3.89,142.2,0.2965328797205623
2016-10-11,120.0,3.89,142.2,0.2965328797205623
2016-10-12,119.0,3.83,142.19,0.2919591077968518
2016-10-13,116.0,3.66,142.16,0.2790000873463388
2016-10-14,114.0,3.54,142.14,0.2698525434989178
2016-10-15,112.0,3.42,142.12,0.2607049996514969
2016-10-16,112.0,3.36,142.12,0.2561312277277864
2016-10-17,111.0,3.31,142.11,0.2523197511246944
2016-10-18,110.0,3.19,142.1,0.2431722072772734
2016-10-19,109.0,3.08,142.09,0.2347869587504709
2016-10-20,110.0,3.08,142.1,0.2347869587504709
2016-10-21,110.0,3.02,142.1,0.2302131868267604
2016-10-22,110.0,2.97,142.1,0.2264017102236684
2016-10-23,110.0,2.97,142.1,0.2264017102236684
2016-10-24,110.0,2.91,142.1,0.2218279382999579
2016-10-25,109.0,2.8,142.09,0.2134426897731553
2016-10-26,109.0,2.8,142.09,0.2134426897731553
2016-10-27,108.0,2.7,142.08,0.2058197365669712
2016-10-28,108.0,2.65,142.08,0.2020082599638792
2016-10-29,107.0,2.6,142.07,0.1981967833607871
2016-10-30,106.0,2.5,142.06,0.190573830154603
2016-10-31,105.0,2.4,142.05,0.1829508769484189
2016-11-01,105.0,2.4,142.05,0.1829508769484189
2016-11-02,104.0,2.3,142.04,0.1753279237422347
2016-11-03,103.0,2.21,142.03,0.168467265856669
2016-11-04,103.0,2.21,142.03,0.168467265856669
2016-11-05,102.0,2.11,142.02,0.1608443126504849
2016-11-06,102.0,2.11,142.02,0.1608443126504849
2016-11-07,102.0,2.06,142.02,0.1570328360473928
2016-11-08,102.0,2.02,142.02,0.1539836547649192
2016-11-09,102.0,2.02,142.02,0.1539836547649192
2016-11-10,101.0,1.93,142.01,0.1471229968793535
2016-11-11,101.0,1.88,142.01,0.1433115202762614
2016-11-12,101.0,1.88,142.01,0.1433115202762614
2016-11-13,101.0,1.83,142.01,0.1395000436731694
2016-11-14,101.0,1.79,142.01,0.1364508623906957
2016-11-15,100.0,1.75,142.0,0.1334016811082221
2016-11-16,100.0,1.7,142.0,0.12959020450513
2016-11-17,100.0,1.7,142.0,0.12959020450513
2016-11-18,100.0,1.7,142.0,0.12959020450513
2016-11-19,100.0,1.7,142.0,0.12959020450513
