date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-10,110.0,2.5,168.59,0.1916014689445952
2012-08-11,110.0,2.5,168.59,0.1916014689445952
2012-08-12,110.0,2.5,168.59,0.1916014689445952
2012-08-13,110.0,2.5,168.59,0.1916014689445952
2012-08-14,109.0,2.55,168.58,0.1954334983234871
2012-08-15,107.0,2.46,168.56,0.1885358454414817
2012-08-16,107.0,2.46,168.56,0.1885358454414817
2012-08-17,106.0,2.51,168.55,0.1923678748203736
2012-08-18,105.0,2.46,168.54000000000002,0.1885358454414817
2012-08-19,107.0,2.56,168.56,0.1961999041992655
2012-08-20,105.0,2.55,168.54000000000002,0.1954334983234871
2012-08-21,105.0,2.65,168.54000000000002,0.2030975570812709
2012-08-22,105.0,2.65,168.54000000000002,0.2030975570812709
2012-08-23,105.0,2.74,168.54000000000002,0.2099952099632764
2012-08-24,105.0,2.84,168.54000000000002,0.2176592687210602
2012-08-25,105.0,2.93,168.54000000000002,0.2245569216030656
2012-08-26,105.0,3.02,168.54000000000002,0.231454574485071
2012-08-27,105.0,3.21,168.54000000000002,0.2460162861248603
2012-08-28,105.0,3.31,168.54000000000002,0.2536803448826441
2012-08-29,105.0,3.4,168.54000000000002,0.2605779977646495
2012-08-30,106.0,3.57,168.55,0.273606897652882
2012-08-31,106.0,3.76,168.55,0.2881686092926712
2012-09-01,113.0,4.51,168.62,0.3456490499760498
2012-09-02,120.0,5.0,168.69,0.3832029378891904
2012-09-03,116.0,4.56,168.65,0.3494810793549416
2012-09-04,110.0,3.95,168.59,0.3027303209324605
2012-09-05,105.0,3.59,168.54000000000002,0.2751397094044387
2012-09-06,102.0,3.29,168.51000000000002,0.2521475331310873
2012-09-07,100.0,3.15,168.49,0.24141785087019
2012-09-08,98.0,2.94,168.47,0.225323327478844
2012-09-09,98.0,2.94,168.47,0.225323327478844
2012-09-10,97.0,2.81,168.46,0.215360051093725
2012-09-11,100.0,2.98,168.49,0.2283889509819575
2012-09-12,103.0,3.17,168.52,0.2429506626217467
2012-09-13,108.0,3.5,168.57000000000002,0.2682420565224333
2012-09-14,108.0,3.5,168.57000000000002,0.2682420565224333
2012-09-15,105.0,3.31,168.54000000000002,0.2536803448826441
2012-09-16,102.0,3.2,168.51000000000002,0.2452498802490819
2012-09-17,100.0,3.06,168.49,0.2345201979881845
2012-09-18,98.0,2.94,168.47,0.225323327478844
2012-09-19,97.0,2.97,168.46,0.2276225451061791
2012-09-20,97.0,2.97,168.46,0.2276225451061791
2012-09-21,97.0,2.97,168.46,0.2276225451061791
2012-09-22,97.0,2.97,168.46,0.2276225451061791
2012-09-23,97.0,2.97,168.46,0.2276225451061791
2012-09-24,96.0,2.91,168.45000000000002,0.2230241098515088
2012-09-25,96.0,2.91,168.45000000000002,0.2230241098515088
2012-09-26,96.0,2.91,168.45000000000002,0.2230241098515088
2012-09-27,96.0,2.91,168.45000000000002,0.2230241098515088
2012-09-28,95.0,2.93,168.44,0.2245569216030656
2012-09-29,95.0,2.93,168.44,0.2245569216030656
2012-09-30,95.0,2.93,168.44,0.2245569216030656
2012-10-01,96.0,3.07,168.45000000000002,0.2352866038639629
2012-10-02,98.0,3.19,168.47,0.2444834743733035
2012-10-03,105.0,3.78,168.54000000000002,0.289701421044228
2012-10-04,111.0,4.35,168.60000000000002,0.3333865559635957
2012-10-05,106.0,4.05,168.55,0.3103943796902443
2012-10-06,100.0,3.66,168.49,0.2805045505348874
2012-10-07,99.0,3.67,168.48000000000002,0.2812709564106658
2012-10-08,99.0,3.84,168.48000000000002,0.2942998562988982
2012-10-09,100.0,4.08,168.49,0.3126935973175794
2012-10-10,101.0,4.26,168.5,0.3264889030815903
2012-10-11,98.0,4.01,168.47,0.3073287561871308
2012-10-12,97.0,4.01,168.46,0.3073287561871308
2012-10-13,95.0,3.85,168.44,0.2950662621746767
2012-10-14,94.0,3.77,168.43,0.2889350151684496
2012-10-15,92.0,3.68,168.41,0.2820373622864442
2012-10-16,93.0,3.84,168.42000000000002,0.2942998562988982
2012-10-17,94.0,3.92,168.43,0.3004311033051253
2012-10-18,94.0,4.0,168.43,0.3065623503113523
2012-10-19,98.0,4.34,168.47,0.3326201500878173
2012-10-20,101.0,4.69,168.5,0.3594443557400607
2012-10-21,104.0,5.09,168.53,0.3901005907711959
2012-10-22,106.0,5.21,168.55,0.3992974612805365
2012-10-23,103.0,4.81,168.52,0.3686412262494012
2012-10-24,100.0,4.42,168.49,0.3387513970940444
2012-10-25,97.0,4.17,168.46,0.3195912501995848
2012-10-26,95.0,4.52,168.44,0.3464154558518281
2012-10-27,95.0,4.52,168.44,0.3464154558518281
2012-10-28,96.0,4.01,168.45000000000002,0.3073287561871308
2012-10-29,99.0,4.25,168.48000000000002,0.3257224972058119
2012-10-30,104.0,4.72,168.53,0.3617435733673958
2012-10-31,112.0,5.51,168.61,0.4222896375538879
2012-11-01,112.0,5.51,168.61,0.4222896375538879
2012-11-02,111.0,5.51,168.60000000000002,0.4222896375538879
2012-11-03,110.0,5.51,168.59,0.4222896375538879
2012-11-04,108.0,5.4,168.57000000000002,0.4138591729203257
2012-11-05,104.0,5.09,168.53,0.3901005907711959
2012-11-06,103.0,5.17,168.52,0.3962318377774229
2012-11-07,108.0,5.9,168.57000000000002,0.4521794667092448
2012-11-08,115.0,7.02,168.64,0.5380169247964235
2012-11-09,121.0,8.13,168.70000000000002,0.6230879770078238
2012-11-10,119.0,8.49,168.68,0.6506785885358455
2012-11-11,114.0,7.06,168.63,0.541082548299537
2012-11-12,107.0,5.8,168.56,0.4445154079514609
2012-11-13,100.0,4.76,168.49,0.3648091968705093
2012-11-14,100.0,4.51,168.49,0.3456490499760498
2012-11-15,100.0,4.25,168.49,0.3257224972058119
2012-11-16,98.0,3.93,168.47,0.3011975091809037
2012-11-17,97.0,3.69,168.46,0.2828037681622226
2012-11-18,97.0,3.53,168.46,0.2705412741497685
2012-11-19,96.0,3.38,168.45000000000002,0.2590451860130928
2012-11-20,95.0,3.16,168.44,0.2421842567459683
2012-11-21,95.0,3.16,168.44,0.2421842567459683
2012-11-22,95.0,3.16,168.44,0.2421842567459683
2012-11-23,95.0,3.08,168.44,0.2360530097397413
2012-11-24,95.0,3.08,168.44,0.2360530097397413
2012-11-25,94.0,3.02,168.43,0.231454574485071
2012-11-26,94.0,3.02,168.43,0.231454574485071
2012-11-27,94.0,3.02,168.43,0.231454574485071
2012-11-28,96.0,3.22,168.45000000000002,0.2467826920006386
2012-11-29,101.0,3.65,168.5,0.279738144659109
2012-11-30,101.0,3.65,168.5,0.279738144659109
2012-12-01,101.0,3.82,168.5,0.2927670445473415
2012-12-02,99.0,3.75,168.48000000000002,0.2874022034168929
2012-12-03,99.0,3.92,168.48000000000002,0.3004311033051253
2012-12-04,98.0,4.01,168.47,0.3073287561871308
2012-12-05,95.0,4.08,168.44,0.3126935973175794
2012-12-06,93.0,4.21,168.42000000000002,0.3226568737026984
2012-12-07,93.0,2.95,168.42000000000002,0.2260897333546224
2012-12-08,93.0,2.51,168.42000000000002,0.1923678748203736
2012-12-09,92.0,2.09,168.41,0.1601788280376816
2012-12-10,92.0,1.81,168.41,0.1387194635158869
2012-12-11,92.0,1.52,168.41,0.1164936931183139
2012-12-12,92.0,1.37,168.41,0.1049976049816382
2012-12-13,92.0,1.26,168.41,0.096567140348076
2012-12-14,92.0,1.19,168.41,0.0912022992176273
2012-12-15,92.0,1.12,168.41,0.0858374580871786
2012-12-16,93.0,1.07,168.42000000000002,0.0820054287082867
2012-12-17,93.0,1.0,168.42000000000002,0.076640587577838
2012-12-18,94.0,0.94,168.43,0.0720421523231678
2012-12-19,94.0,0.94,168.43,0.0720421523231678
2012-12-20,95.0,0.92,168.44,0.070509340571611
2012-12-21,95.0,0.92,168.44,0.070509340571611
2012-12-22,95.0,0.92,168.44,0.070509340571611
2012-12-23,95.0,0.92,168.44,0.070509340571611
2012-12-24,95.0,0.92,168.44,0.070509340571611
2012-12-25,95.0,0.92,168.44,0.070509340571611
2012-12-26,95.0,0.96,168.44,0.0735749640747245
2012-12-27,96.0,0.98,168.45000000000002,0.0751077758262813
2012-12-28,96.0,0.98,168.45000000000002,0.0751077758262813
2012-12-29,96.0,1.02,168.45000000000002,0.0781733993293948
2012-12-30,97.0,1.08,168.46,0.0827718345840651
2012-12-31,97.0,1.12,168.46,0.0858374580871786
2013-01-01,98.0,1.23,168.47,0.0942679227207408
2013-01-02,101.0,1.39,168.5,0.1065304167331949
2013-01-03,104.0,1.57,168.53,0.1203257224972058
2013-01-04,106.0,1.83,168.55,0.1402522752674437
2013-01-05,106.0,2.51,168.55,0.1923678748203736
2013-01-06,106.0,2.51,168.55,0.1923678748203736
2013-01-07,106.0,2.51,168.55,0.1923678748203736
2013-01-08,106.0,2.51,168.55,0.1923678748203736
2013-01-09,106.0,2.51,168.55,0.1923678748203736
2013-01-10,106.0,2.51,168.55,0.1923678748203736
2013-01-11,106.0,2.51,168.55,0.1923678748203736
2013-01-12,105.0,2.55,168.54000000000002,0.1954334983234871
2013-01-13,104.0,2.5,168.53,0.1916014689445952
2013-01-14,104.0,2.5,168.53,0.1916014689445952
2013-01-15,103.0,2.45,168.52,0.1877694395657033
2013-01-16,102.0,2.4,168.51000000000002,0.1839374101868114
2013-01-17,101.0,2.43,168.5,0.1862366278141465
2013-01-18,101.0,2.43,168.5,0.1862366278141465
2013-01-19,101.0,2.43,168.5,0.1862366278141465
2013-01-20,100.0,2.38,168.49,0.1824045984352546
2013-01-21,100.0,2.38,168.49,0.1824045984352546
2013-01-22,100.0,2.38,168.49,0.1824045984352546
2013-01-23,100.0,2.38,168.49,0.1824045984352546
2013-01-24,100.0,2.38,168.49,0.1824045984352546
2013-01-25,100.0,2.38,168.49,0.1824045984352546
2013-01-26,100.0,2.38,168.49,0.1824045984352546
2013-01-27,100.0,2.38,168.49,0.1824045984352546
2013-01-28,100.0,2.38,168.49,0.1824045984352546
2013-01-29,100.0,2.38,168.49,0.1824045984352546
2013-01-30,100.0,2.38,168.49,0.1824045984352546
2013-01-31,100.0,2.38,168.49,0.1824045984352546
2013-02-01,100.0,2.38,168.49,0.1824045984352546
2013-02-02,100.0,2.38,168.49,0.1824045984352546
2013-02-03,100.0,2.38,168.49,0.1824045984352546
2013-02-04,100.0,2.38,168.49,0.1824045984352546
2013-02-05,99.0,2.42,168.48000000000002,0.1854702219383682
2013-02-06,99.0,2.42,168.48000000000002,0.1854702219383682
2013-02-07,99.0,2.42,168.48000000000002,0.1854702219383682
2013-02-08,99.0,2.42,168.48000000000002,0.1854702219383682
2013-02-09,98.0,2.45,168.47,0.1877694395657033
2013-02-10,98.0,2.54,168.47,0.1946670924477087
2013-02-11,98.0,2.54,168.47,0.1946670924477087
2013-02-12,98.0,2.45,168.47,0.1877694395657033
2013-02-13,98.0,2.45,168.47,0.1877694395657033
2013-02-14,98.0,2.45,168.47,0.1877694395657033
2013-02-15,97.0,2.33,168.46,0.1785725690563627
2013-02-16,97.0,2.33,168.46,0.1785725690563627
2013-02-17,98.0,2.29,168.47,0.1755069455532492
2013-02-18,98.0,2.29,168.47,0.1755069455532492
2013-02-19,99.0,2.34,168.48000000000002,0.1793389749321411
2013-02-20,99.0,2.34,168.48000000000002,0.1793389749321411
2013-02-21,99.0,2.25,168.48000000000002,0.1724413220501357
2013-02-22,99.0,2.25,168.48000000000002,0.1724413220501357
2013-02-23,99.0,2.17,168.48000000000002,0.1663100750439086
2013-02-24,99.0,2.17,168.48000000000002,0.1663100750439086
2013-02-25,100.0,2.13,168.49,0.1632444515407951
2013-02-26,100.0,2.13,168.49,0.1632444515407951
2013-02-27,100.0,2.13,168.49,0.1632444515407951
2013-02-28,100.0,2.04,168.49,0.1563467986587897
2013-03-01,100.0,2.04,168.49,0.1563467986587897
2013-03-02,100.0,2.04,168.49,0.1563467986587897
2013-03-03,100.0,2.04,168.49,0.1563467986587897
2013-03-04,101.0,2.09,168.5,0.1601788280376816
2013-03-05,101.0,2.09,168.5,0.1601788280376816
2013-03-06,101.0,2.09,168.5,0.1601788280376816
2013-03-07,101.0,2.09,168.5,0.1601788280376816
2013-03-08,101.0,2.09,168.5,0.1601788280376816
2013-03-09,102.0,2.13,168.51000000000002,0.1632444515407951
2013-03-10,102.0,2.13,168.51000000000002,0.1632444515407951
2013-03-11,102.0,2.13,168.51000000000002,0.1632444515407951
2013-03-12,103.0,2.27,168.52,0.1739741338016925
2013-03-13,103.0,2.27,168.52,0.1739741338016925
2013-03-14,104.0,2.32,168.53,0.1778061631805844
2013-03-15,105.0,2.36,168.54000000000002,0.1808717866836979
2013-03-16,106.0,2.51,168.55,0.1923678748203736
2013-03-17,107.0,2.56,168.56,0.1961999041992655
2013-03-18,107.0,2.65,168.56,0.2030975570812709
2013-03-19,109.0,2.75,168.58,0.2107616158390547
2013-03-20,109.0,2.86,168.58,0.2191920804726169
2013-03-21,110.0,3.02,168.59,0.231454574485071
2013-03-22,110.0,2.91,168.59,0.2230241098515088
2013-03-23,110.0,2.91,168.59,0.2230241098515088
2013-03-24,111.0,2.86,168.60000000000002,0.2191920804726169
2013-03-25,111.0,2.86,168.60000000000002,0.2191920804726169
2013-03-26,111.0,2.86,168.60000000000002,0.2191920804726169
2013-03-27,111.0,2.86,168.60000000000002,0.2191920804726169
2013-03-28,111.0,2.86,168.60000000000002,0.2191920804726169
2013-03-29,111.0,2.86,168.60000000000002,0.2191920804726169
2013-03-30,109.0,2.86,168.58,0.2191920804726169
2013-03-31,108.0,2.8,168.57000000000002,0.2145936452179466
2013-04-01,108.0,2.8,168.57000000000002,0.2145936452179466
2013-04-02,109.0,2.96,168.58,0.2268561392304007
2013-04-03,110.0,3.02,168.59,0.231454574485071
2013-04-04,111.0,3.18,168.60000000000002,0.2437170684975251
2013-04-05,113.0,3.41,168.62,0.2613444036404279
2013-04-06,113.0,3.52,168.62,0.2697748682739901
2013-04-07,116.0,3.86,168.65,0.295832668050455
2013-04-08,119.0,4.31,168.68,0.3303209324604821
2013-04-09,140.0,6.29,168.89,0.4820692958646016
2013-04-10,139.0,6.38,168.88,0.488966948746607
2013-04-11,142.0,7.18,168.91,0.5502794188088775
2013-04-12,136.0,6.92,168.85000000000002,0.5303528660386396
2013-04-13,132.0,6.84,168.81,0.5242216190324126
2013-04-14,126.0,6.76,168.75,0.5180903720261856
2013-04-15,124.0,7.24,168.73000000000002,0.5548778540635478
2013-04-16,124.0,7.77,168.73000000000002,0.595497365479802
2013-04-17,131.0,9.54,168.8,0.7311512054925753
2013-04-18,166.0,16.7,169.15,1.2798978125498963
2013-04-19,231.0,37.0,169.8,2.8357017403800096
2013-04-20,284.0,57.5,170.33,4.4068337857256905
2013-04-21,325.0,70.7,170.74,5.418489541753154
2013-04-22,336.0,74.5,170.85000000000002,5.709723774548938
2013-04-23,350.0,79.7,170.99,6.1082548299536965
2013-04-24,360.0,83.4,171.09,6.391825003991698
2013-04-25,351.0,80.1,171.0,6.138911064984831
2013-04-26,335.0,74.2,170.84,5.686731598275586
2013-04-27,344.0,77.5,170.93,5.939645537282453
2013-04-28,398.0,100.0,171.47,7.66405875778381
2013-04-29,431.0,118.0,171.8,9.043589334184896
2013-04-30,431.0,118.0,171.8,9.043589334184896
2013-05-01,421.0,112.0,171.70000000000002,8.583745808717866
2013-05-02,380.0,91.5,171.29000000000002,7.012613763372186
2013-05-03,317.0,68.0,170.66,5.211559955292991
2013-05-04,264.0,51.3,170.13,3.9316621427430944
2013-05-05,225.0,40.0,169.74,3.065623503113524
2013-05-06,191.0,30.8,169.4,2.360530097397413
2013-05-07,194.0,31.6,169.43,2.421842567459684
2013-05-08,186.0,29.4,169.35000000000002,2.2532332747884403
2013-05-09,165.0,23.8,169.14,1.8240459843525467
2013-05-10,148.0,19.2,168.97,1.4714992814944914
2013-05-11,141.0,17.5,168.9,1.3412102826121668
2013-05-12,152.0,20.2,169.01000000000002,1.5481398690723296
2013-05-13,156.0,21.3,169.05,1.6324445154079514
2013-05-14,146.0,18.7,168.95000000000002,1.4331789877055725
2013-05-15,137.0,16.5,168.86,1.2645696950343286
2013-05-16,130.0,14.8,168.79000000000002,1.1342806961520038
2013-05-17,123.0,10.8,168.72,0.8277183458406515
2013-05-18,117.0,9.28,168.66,0.7112246527223376
2013-05-19,113.0,8.25,168.62,0.6322848475171643
2013-05-20,110.0,7.49,168.59,0.5740380009580074
2013-05-21,108.0,7.07,168.57000000000002,0.5418489541753153
2013-05-22,107.0,6.82,168.56,0.5226888072808559
2013-05-23,105.0,6.49,168.54000000000002,0.4973974133801692
2013-05-24,104.0,6.28,168.53,0.4813028899888232
2013-05-25,103.0,6.08,168.52,0.4659747724732556
2013-05-26,103.0,5.89,168.52,0.4514130608334664
2013-05-27,101.0,5.59,168.5,0.4284208845601149
2013-05-28,99.0,5.3,168.48000000000002,0.4061951141625419
2013-05-29,98.0,5.21,168.47,0.3992974612805365
2013-05-30,96.0,4.94,168.45000000000002,0.3786045026345202
2013-05-31,95.0,4.77,168.44,0.3655756027462876
2013-06-01,95.0,4.69,168.44,0.3594443557400607
2013-06-02,95.0,4.61,168.44,0.3533131087338336
2013-06-03,95.0,4.53,168.44,0.3471818617276065
2013-06-04,94.0,4.29,168.43,0.3287881207089254
2013-06-05,94.0,4.21,168.43,0.3226568737026984
2013-06-06,94.0,4.06,168.43,0.3111607855660226
2013-06-07,94.0,3.98,168.43,0.3050295385597956
2013-06-08,94.0,3.9,168.43,0.2988982915535685
2013-06-09,93.0,3.67,168.42000000000002,0.2812709564106658
2013-06-10,93.0,3.6,168.42000000000002,0.2759061152802171
2013-06-11,94.0,3.59,168.43,0.2751397094044387
2013-06-12,96.0,3.65,168.45000000000002,0.279738144659109
2013-06-13,96.0,3.56,168.45000000000002,0.2728404917771036
2013-06-14,98.0,3.61,168.47,0.2766725211559955
2013-06-15,99.0,3.59,168.48000000000002,0.2751397094044387
2013-06-16,99.0,3.51,168.48000000000002,0.2690084623982117
2013-06-17,99.0,3.42,168.48000000000002,0.2621108095162063
2013-06-18,100.0,3.39,168.49,0.2598115918888711
2013-06-19,100.0,3.31,168.49,0.2536803448826441
2013-06-20,100.0,3.22,168.49,0.2467826920006386
2013-06-21,100.0,3.13,168.49,0.2398850391186332
2013-06-22,100.0,3.05,168.49,0.2337537921124061
2013-06-23,101.0,3.02,168.5,0.231454574485071
2013-06-24,101.0,2.93,168.5,0.2245569216030656
2013-06-25,101.0,2.84,168.5,0.2176592687210602
2013-06-26,102.0,2.8,168.51000000000002,0.2145936452179466
2013-06-27,103.0,2.76,168.52,0.2115280217148331
2013-06-28,105.0,2.77,168.54000000000002,0.2122944275906115
2013-06-29,106.0,2.72,168.55,0.2084623982117196
2013-06-30,107.0,2.67,168.56,0.2046303688328277
2013-07-01,106.0,2.53,168.55,0.1939006865719303
2013-07-02,105.0,2.48,168.54000000000002,0.1900686571930384
2013-07-03,105.0,2.39,168.54000000000002,0.183171004311033
2013-07-04,105.0,2.39,168.54000000000002,0.183171004311033
2013-07-05,105.0,2.39,168.54000000000002,0.183171004311033
2013-07-06,106.0,2.33,168.55,0.1785725690563627
2013-07-07,106.0,2.33,168.55,0.1785725690563627
2013-07-08,107.0,2.37,168.56,0.1816381925594763
2013-07-09,107.0,2.37,168.56,0.1816381925594763
2013-07-10,108.0,2.42,168.57000000000002,0.1854702219383682
2013-07-11,108.0,2.42,168.57000000000002,0.1854702219383682
2013-07-12,108.0,2.42,168.57000000000002,0.1854702219383682
2013-07-13,108.0,2.42,168.57000000000002,0.1854702219383682
2013-07-14,109.0,2.45,168.58,0.1877694395657033
2013-07-15,109.0,2.45,168.58,0.1877694395657033
2013-07-16,109.0,2.45,168.58,0.1877694395657033
2013-07-17,110.0,2.5,168.59,0.1916014689445952
2013-07-18,110.0,2.5,168.59,0.1916014689445952
2013-07-19,110.0,2.2,168.59,0.1686092926712438
2013-07-20,114.0,2.69,168.63,0.2061631805843845
2013-07-21,113.0,2.64,168.62,0.2023311512054925
2013-07-22,112.0,2.59,168.61,0.1984991218266006
2013-07-23,114.0,2.69,168.63,0.2061631805843845
2013-07-24,117.0,2.86,168.66,0.2191920804726169
2013-07-25,118.0,2.9,168.67000000000002,0.2222577039757304
2013-07-26,118.0,2.9,168.67000000000002,0.2222577039757304
2013-07-27,116.0,2.81,168.65,0.215360051093725
2013-07-28,116.0,2.81,168.65,0.215360051093725
2013-07-29,116.0,2.81,168.65,0.215360051093725
2013-07-30,115.0,2.76,168.64,0.2115280217148331
2013-07-31,114.0,2.69,168.63,0.2061631805843845
2013-08-01,114.0,2.69,168.63,0.2061631805843845
2013-08-02,114.0,2.69,168.63,0.2061631805843845
2013-08-03,115.0,2.88,168.64,0.2207248922241737
2013-08-04,115.0,2.88,168.64,0.2207248922241737
2013-08-05,114.0,2.8,168.63,0.2145936452179466
2013-08-06,113.0,2.75,168.62,0.2107616158390547
2013-08-07,113.0,2.75,168.62,0.2107616158390547
2013-08-08,110.0,2.7,168.59,0.2069295864601628
2013-08-09,109.0,2.65,168.58,0.2030975570812709
2013-08-10,109.0,2.65,168.58,0.2030975570812709
2013-08-11,108.0,2.73,168.57000000000002,0.209228804087498
2013-08-12,108.0,2.83,168.57000000000002,0.2168928628452818
2013-08-13,108.0,2.93,168.57000000000002,0.2245569216030656
2013-08-14,108.0,2.93,168.57000000000002,0.2245569216030656
2013-08-15,110.0,3.12,168.59,0.2391186332428548
2013-08-16,115.0,3.57,168.64,0.273606897652882
2013-08-17,115.0,3.68,168.64,0.2820373622864442
2013-08-18,113.0,3.74,168.62,0.2866357975411144
2013-08-19,108.0,3.33,168.57000000000002,0.2552131566342008
2013-08-20,106.0,3.21,168.55,0.2460162861248603
2013-08-21,104.0,3.0,168.53,0.2299217627335142
2013-08-22,102.0,2.89,168.51000000000002,0.2214912980999521
2013-08-23,100.0,2.7,168.49,0.2069295864601628
2013-08-24,99.0,2.65,168.48000000000002,0.2030975570812709
2013-08-25,99.0,2.65,168.48000000000002,0.2030975570812709
2013-08-26,98.0,2.52,168.47,0.193134280696152
2013-08-27,98.0,2.52,168.47,0.193134280696152
2013-08-28,97.0,2.48,168.46,0.1900686571930384
2013-08-29,97.0,2.39,168.46,0.183171004311033
2013-08-30,96.0,2.35,168.45000000000002,0.1801053808079195
2013-08-31,96.0,2.35,168.45000000000002,0.1801053808079195
2013-09-01,96.0,2.35,168.45000000000002,0.1801053808079195
2013-09-02,97.0,2.39,168.46,0.183171004311033
2013-09-03,98.0,2.44,168.47,0.1870030336899249
2013-09-04,98.0,2.44,168.47,0.1870030336899249
2013-09-05,98.0,2.44,168.47,0.1870030336899249
2013-09-06,97.0,2.39,168.46,0.183171004311033
2013-09-07,97.0,2.39,168.46,0.183171004311033
2013-09-08,98.0,2.52,168.47,0.193134280696152
2013-09-09,98.0,2.52,168.47,0.193134280696152
2013-09-10,98.0,2.52,168.47,0.193134280696152
2013-09-11,97.0,2.48,168.46,0.1900686571930384
2013-09-12,95.0,2.46,168.44,0.1885358454414817
2013-09-13,93.0,2.37,168.42000000000002,0.1816381925594763
2013-09-14,91.0,2.35,168.4,0.1801053808079195
2013-09-15,90.0,2.3,168.39,0.1762733514290275
2013-09-16,90.0,2.45,168.39,0.1877694395657033
2013-09-17,89.0,2.47,168.38,0.1893022513172601
2013-09-18,90.0,2.52,168.39,0.193134280696152
2013-09-19,92.0,2.7,168.41,0.2069295864601628
2013-09-20,93.0,2.83,168.42000000000002,0.2168928628452818
2013-09-21,93.0,2.83,168.42000000000002,0.2168928628452818
2013-09-22,93.0,2.83,168.42000000000002,0.2168928628452818
2013-09-23,93.0,2.83,168.42000000000002,0.2168928628452818
2013-09-24,94.0,2.89,168.43,0.2214912980999521
2013-09-25,94.0,2.96,168.43,0.2268561392304007
2013-09-26,94.0,2.96,168.43,0.2268561392304007
2013-09-27,95.0,3.02,168.44,0.231454574485071
2013-09-28,97.0,3.14,168.46,0.2406514449944116
2013-09-29,98.0,3.28,168.47,0.251381127255309
2013-09-30,98.0,3.36,168.47,0.257512374261536
2013-10-01,98.0,3.36,168.47,0.257512374261536
2013-10-02,97.0,3.38,168.46,0.2590451860130928
2013-10-03,95.0,3.34,168.44,0.2559795625099792
2013-10-04,92.0,3.15,168.41,0.24141785087019
2013-10-05,89.0,3.04,168.38,0.2329873862366278
2013-10-06,89.0,3.11,168.38,0.2383522273670764
2013-10-07,88.0,3.12,168.37,0.2391186332428548
2013-10-08,88.0,3.19,168.37,0.2444834743733035
2013-10-09,88.0,3.26,168.37,0.2498483155037522
2013-10-10,91.0,3.53,168.4,0.2705412741497685
2013-10-11,92.0,3.78,168.41,0.289701421044228
2013-10-12,94.0,3.9,168.43,0.2988982915535685
2013-10-13,97.0,4.21,168.46,0.3226568737026984
2013-10-14,97.0,4.21,168.46,0.3226568737026984
2013-10-15,97.0,4.21,168.46,0.3226568737026984
2013-10-16,96.0,4.13,168.45000000000002,0.3165256266964713
2013-10-17,96.0,4.13,168.45000000000002,0.3165256266964713
2013-10-18,97.0,4.21,168.46,0.3226568737026984
2013-10-19,98.0,4.28,168.47,0.328021714833147
2013-10-20,98.0,4.28,168.47,0.328021714833147
2013-10-21,99.0,4.45,168.48000000000002,0.3410506147213795
2013-10-22,99.0,4.45,168.48000000000002,0.3410506147213795
2013-10-23,98.0,4.54,168.47,0.347948267603385
2013-10-24,97.0,4.54,168.46,0.347948267603385
2013-10-25,94.0,4.37,168.43,0.3349193677151524
2013-10-26,96.0,4.62,168.45000000000002,0.354079514609612
2013-10-27,104.0,5.63,168.53,0.4314865080632284
2013-10-28,103.0,5.43,168.52,0.4161583905476608
2013-10-29,99.0,4.96,168.48000000000002,0.3801373143860769
2013-10-30,97.0,4.79,168.46,0.3671084144978445
2013-10-31,95.0,4.53,168.44,0.3471818617276065
2013-11-01,94.0,4.45,168.43,0.3410506147213795
2013-11-02,94.0,4.37,168.43,0.3349193677151524
2013-11-03,92.0,4.2,168.41,0.32189046782692
2013-11-04,91.0,4.04,168.4,0.3096279738144659
2013-11-05,90.0,3.96,168.39,0.3034967268082388
2013-11-06,91.0,3.97,168.4,0.3042631326840172
2013-11-07,91.0,3.97,168.4,0.3042631326840172
2013-11-08,92.0,4.05,168.41,0.3103943796902443
2013-11-09,93.0,4.05,168.42000000000002,0.3103943796902443
2013-11-10,93.0,4.05,168.42000000000002,0.3103943796902443
2013-11-11,92.0,3.9,168.41,0.2988982915535685
2013-11-12,92.0,3.9,168.41,0.2988982915535685
2013-11-13,93.0,3.9,168.42000000000002,0.2988982915535685
2013-11-14,93.0,3.9,168.42000000000002,0.2988982915535685
2013-11-15,94.0,3.9,168.43,0.2988982915535685
2013-11-16,94.0,3.9,168.43,0.2988982915535685
2013-11-17,96.0,3.97,168.45000000000002,0.3042631326840172
2013-11-18,97.0,4.04,168.46,0.3096279738144659
2013-11-19,98.0,4.12,168.47,0.3157592208206929
2013-11-20,102.0,4.43,168.51000000000002,0.3395178029698227
2013-11-21,105.0,4.68,168.54000000000002,0.3586779498642823
2013-11-22,105.0,4.58,168.54000000000002,0.3510138911064985
2013-11-23,99.0,4.1,168.48000000000002,0.3142264090691361
2013-11-24,90.0,3.46,168.39,0.2651764330193198
2013-11-25,87.0,3.2,168.36,0.2452498802490819
2013-11-26,86.0,3.14,168.35000000000002,0.2406514449944116
2013-11-27,86.0,3.14,168.35000000000002,0.2406514449944116
2013-11-28,86.0,3.07,168.35000000000002,0.2352866038639629
2013-11-29,86.0,3.07,168.35000000000002,0.2352866038639629
2013-11-30,86.0,3.07,168.35000000000002,0.2352866038639629
2013-12-01,86.0,3.07,168.35000000000002,0.2352866038639629
2013-12-02,86.0,3.01,168.35000000000002,0.2306881686092926
2013-12-03,86.0,2.94,168.35000000000002,0.225323327478844
