date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-02,393.0,47.6,136.97,9.801941969712136
2011-05-03,393.0,47.6,136.97,9.801941969712136
2011-05-04,392.0,46.8,136.95999999999998,9.637203449212771
2011-05-05,396.0,50.1,137.0,10.316749846272648
2011-05-06,431.0,85.9,137.35,17.688798638619172
2011-05-07,415.0,68.3,137.19,14.064551187633173
2011-05-08,399.0,52.6,137.03,10.83155772283316
2011-05-09,392.0,46.8,136.95999999999998,9.637203449212771
2011-05-10,391.0,46.0,136.95,9.472464928713409
2011-05-11,388.0,43.5,136.92,8.957657052152898
2011-05-12,389.0,44.4,136.92999999999998,9.142987887714682
2011-05-13,393.0,47.6,136.97,9.801941969712136
2011-05-14,395.0,49.2,136.98999999999998,10.131419010710864
2011-05-15,394.0,48.4,136.98,9.9666804902115
2011-05-16,392.0,46.8,136.95999999999998,9.637203449212771
2011-05-17,392.0,46.8,136.95999999999998,9.637203449212771
2011-05-18,392.0,46.8,136.95999999999998,9.637203449212771
2011-05-19,391.0,46.0,136.95,9.472464928713409
2011-05-20,392.0,46.8,136.95999999999998,9.637203449212771
2011-05-21,394.0,48.4,136.98,9.9666804902115
2011-05-22,398.0,51.8,137.01999999999998,10.666819202333796
2011-05-23,403.0,56.4,137.07,11.614065695205136
2011-05-24,404.0,57.3,137.07999999999998,11.79939653076692
2011-05-25,402.0,55.4,137.06,11.408142544580931
2011-05-26,401.0,54.5,137.04999999999998,11.222811709019147
2011-05-27,395.0,49.2,136.98999999999998,10.131419010710864
2011-05-28,393.0,47.6,136.97,9.801941969712136
2011-05-29,393.0,47.6,136.97,9.801941969712136
2011-05-30,392.0,46.8,136.95999999999998,9.637203449212771
2011-05-31,387.0,42.7,136.91,8.792918531653536
2011-06-01,387.0,42.7,136.91,8.792918531653536
2011-06-02,389.0,44.4,136.92999999999998,9.142987887714682
2011-06-03,399.0,52.6,137.03,10.83155772283316
2011-06-04,392.0,46.8,136.95999999999998,9.637203449212771
2011-06-05,385.0,41.0,136.89,8.442849175592386
2011-06-06,382.0,38.9,136.86,8.010410559281556
2011-06-07,380.0,37.5,136.84,7.722118148407671
2011-06-08,379.0,36.8,136.82999999999998,7.577971942970726
2011-06-09,378.0,36.0,136.82,7.413233422471364
2011-06-10,379.0,36.8,136.82999999999998,7.577971942970726
2011-06-11,379.0,36.8,136.82999999999998,7.577971942970726
2011-06-12,380.0,37.5,136.84,7.722118148407671
2011-06-13,382.0,38.9,136.86,8.010410559281556
2011-06-14,372.0,31.6,136.76,6.507171559724863
2011-06-15,368.0,28.9,136.72,5.951179053039511
2011-06-16,368.0,28.9,136.72,5.951179053039511
2011-06-17,369.0,29.6,136.73,6.095325258476454
2011-06-18,376.0,34.5,136.79999999999998,7.104348696535057
2011-06-19,372.0,31.6,136.76,6.507171559724863
2011-06-20,376.0,34.5,136.79999999999998,7.104348696535057
2011-06-21,410.0,63.0,137.14,12.973158489324886
2011-06-22,391.0,46.0,136.95,9.472464928713409
2011-06-23,387.0,42.7,136.91,8.792918531653536
2011-06-24,386.0,41.8,136.9,8.607587696091748
2011-06-25,383.0,39.6,136.87,8.1545567647185
2011-06-26,380.0,37.5,136.84,7.722118148407671
2011-06-27,392.0,46.8,136.95999999999998,9.637203449212771
2011-06-28,430.0,84.5,137.34,17.400506227745286
2011-06-29,410.0,63.0,137.14,12.973158489324886
2011-06-30,384.0,40.3,136.88,8.298702970155443
2011-07-01,379.0,36.8,136.82999999999998,7.577971942970726
2011-07-02,375.0,33.8,136.79,6.960202491098113
2011-07-03,370.0,30.2,136.73999999999998,6.218879148850977
2011-07-04,364.0,26.4,136.67999999999998,5.436371176479
2011-07-05,361.0,24.4,136.65,5.024524875230591
2011-07-06,358.0,22.6,136.62,4.653863204107023
2011-07-07,355.0,20.7,136.59,4.262609217921034
2011-07-08,353.0,19.6,136.57,4.03609375223441
2011-07-09,355.0,20.7,136.59,4.262609217921034
2011-07-10,351.0,18.5,136.54999999999998,3.809578286547784
2011-07-11,349.0,17.5,136.53,3.60365513592358
2011-07-12,347.0,16.4,136.51,3.377139670236954
2011-07-13,348.0,16.9,136.51999999999998,3.4801012455490565
2011-07-14,355.0,20.7,136.59,4.262609217921034
2011-07-15,359.0,23.2,136.63,4.777417094481546
2011-07-16,365.0,27.0,136.69,5.5599250668535225
2011-07-17,369.0,29.6,136.73,6.095325258476454
2011-07-18,362.0,25.1,136.66,5.168671080667534
2011-07-19,359.0,23.2,136.63,4.777417094481546
2011-07-20,356.0,21.3,136.6,4.386163108295557
2011-07-21,355.0,20.7,136.59,4.262609217921034
2011-07-22,353.0,19.6,136.57,4.03609375223441
2011-07-23,353.0,19.6,136.57,4.03609375223441
2011-07-24,356.0,21.3,136.6,4.386163108295557
2011-07-25,351.0,18.5,136.54999999999998,3.809578286547784
2011-07-26,348.0,16.9,136.51999999999998,3.4801012455490565
2011-07-27,345.0,15.3,136.48999999999998,3.1506242045503297
2011-07-28,343.0,14.4,136.47,2.965293368988545
2011-07-29,340.0,13.0,136.44,2.677000958114659
2011-07-30,338.0,12.1,136.42,2.491670122552875
2011-07-31,336.0,11.2,136.4,2.306339286991091
2011-08-01,335.0,10.7,136.39,2.2033777116789883
2011-08-02,334.0,10.3,136.38,2.121008451429307
2011-08-03,337.0,11.6,136.41,2.388708547240773
2011-08-04,336.0,11.2,136.4,2.306339286991091
2011-08-05,334.0,10.3,136.38,2.121008451429307
2011-08-06,334.0,10.3,136.38,2.121008451429307
2011-08-07,333.0,9.82,136.37,2.0221653391296885
2011-08-08,333.0,9.82,136.37,2.0221653391296885
2011-08-09,332.0,9.38,136.36,1.9315591528550389
2011-08-10,332.0,9.38,136.36,1.9315591528550389
2011-08-11,331.0,8.94,136.35,1.8409529665803888
2011-08-12,330.0,8.5,136.34,1.7503467803057386
2011-08-13,334.0,10.3,136.38,2.121008451429307
2011-08-14,359.0,23.2,136.63,4.777417094481546
2011-08-15,343.0,14.4,136.47,2.965293368988545
2011-08-16,340.0,13.0,136.44,2.677000958114659
2011-08-17,342.0,13.9,136.45999999999998,2.8623317936764434
2011-08-18,346.0,15.8,136.5,3.253585779862432
2011-08-19,340.0,13.0,136.44,2.677000958114659
2011-08-20,338.0,12.1,136.42,2.491670122552875
2011-08-21,338.0,12.1,136.42,2.491670122552875
2011-08-22,348.0,16.9,136.51999999999998,3.4801012455490565
2011-08-23,343.0,14.4,136.47,2.965293368988545
2011-08-24,334.0,10.3,136.38,2.121008451429307
2011-08-25,330.0,8.5,136.34,1.7503467803057386
2011-08-26,331.0,8.94,136.35,1.8409529665803888
2011-08-27,330.0,8.5,136.34,1.7503467803057386
2011-08-28,330.0,8.5,136.34,1.7503467803057386
2011-08-29,330.0,8.5,136.34,1.7503467803057386
2011-08-30,329.0,8.24,136.32999999999998,1.6968067611434454
2011-08-31,329.0,8.24,136.32999999999998,1.6968067611434454
2011-09-01,328.0,7.98,136.32,1.6432667419811524
2011-09-02,326.0,7.46,136.29999999999998,1.536186703656566
2011-09-03,325.0,7.2,136.29,1.4826466844942727
2011-09-04,325.0,7.2,136.29,1.4826466844942727
2011-09-05,325.0,7.2,136.29,1.4826466844942727
2011-09-06,325.0,7.2,136.29,1.4826466844942727
2011-09-07,325.0,7.2,136.29,1.4826466844942727
2011-09-08,325.0,7.2,136.29,1.4826466844942727
2011-09-09,325.0,7.2,136.29,1.4826466844942727
2011-09-10,340.0,13.0,136.44,2.677000958114659
2011-09-11,329.0,8.24,136.32999999999998,1.6968067611434454
2011-09-12,327.0,7.72,136.31,1.5897267228188592
2011-09-13,328.0,7.98,136.32,1.6432667419811524
2011-09-14,327.0,7.72,136.31,1.5897267228188592
2011-09-15,326.0,7.46,136.29999999999998,1.536186703656566
2011-09-16,326.0,7.46,136.29999999999998,1.536186703656566
2011-09-17,326.0,7.46,136.29999999999998,1.536186703656566
2011-09-18,326.0,7.46,136.29999999999998,1.536186703656566
2011-09-19,327.0,7.72,136.31,1.5897267228188592
2011-09-20,327.0,7.72,136.31,1.5897267228188592
2011-09-21,327.0,7.72,136.31,1.5897267228188592
2011-09-22,327.0,7.72,136.31,1.5897267228188592
2011-09-23,327.0,7.72,136.31,1.5897267228188592
2011-09-24,328.0,7.98,136.32,1.6432667419811524
2011-09-25,333.0,9.82,136.37,2.0221653391296885
2011-09-26,332.0,9.38,136.36,1.9315591528550389
2011-09-27,330.0,8.5,136.34,1.7503467803057386
2011-09-28,326.0,7.46,136.29999999999998,1.536186703656566
2011-09-29,325.0,7.2,136.29,1.4826466844942727
2011-09-30,339.0,12.5,136.42999999999998,2.5740393828025567
2011-10-01,324.0,7.0,136.28,1.441462054369432
2011-10-02,364.0,26.4,136.67999999999998,5.436371176479
2011-10-03,382.0,38.9,136.86,8.010410559281556
2011-10-04,357.0,21.9,136.61,4.509716998670079
2011-10-05,347.0,16.4,136.51,3.377139670236954
2011-10-06,340.0,13.0,136.44,2.677000958114659
2011-10-07,340.0,13.0,136.44,2.677000958114659
2011-10-08,339.0,12.5,136.42999999999998,2.5740393828025567
2011-10-09,338.0,12.1,136.42,2.491670122552875
2011-10-10,337.0,11.6,136.41,2.388708547240773
2011-10-11,336.0,11.2,136.4,2.306339286991091
2011-10-12,336.0,11.2,136.4,2.306339286991091
2011-10-13,366.0,27.6,136.7,5.683478957228045
2011-10-14,364.0,26.4,136.67999999999998,5.436371176479
2011-10-15,405.0,58.3,137.09,12.005319681391123
2011-10-16,394.0,48.4,136.98,9.9666804902115
2011-10-17,372.0,31.6,136.76,6.507171559724863
2011-10-18,357.0,21.9,136.61,4.509716998670079
2011-10-19,454.0,124.0,137.57999999999998,25.53447067740137
2011-10-20,410.0,63.0,137.14,12.973158489324886
2011-10-21,391.0,46.0,136.95,9.472464928713409
2011-10-22,385.0,41.0,136.89,8.442849175592386
2011-10-23,379.0,36.8,136.82999999999998,7.577971942970726
2011-10-24,376.0,34.5,136.79999999999998,7.104348696535057
2011-10-25,370.0,30.2,136.73999999999998,6.218879148850977
2011-10-26,368.0,28.9,136.72,5.951179053039511
2011-10-27,365.0,27.0,136.69,5.5599250668535225
2011-10-28,363.0,25.7,136.67,5.292224971042057
2011-10-29,362.0,25.1,136.66,5.168671080667534
2011-10-30,360.0,23.8,136.64,4.900970984856068
2011-10-31,360.0,23.8,136.64,4.900970984856068
2011-11-01,360.0,23.8,136.64,4.900970984856068
2011-11-02,360.0,23.8,136.64,4.900970984856068
2011-11-03,360.0,23.8,136.64,4.900970984856068
2011-11-04,359.0,23.2,136.63,4.777417094481546
2011-11-05,358.0,22.6,136.62,4.653863204107023
2011-11-06,358.0,22.6,136.62,4.653863204107023
2011-11-07,357.0,21.9,136.61,4.509716998670079
2011-11-08,357.0,21.9,136.61,4.509716998670079
2011-11-09,358.0,22.6,136.62,4.653863204107023
2011-11-10,373.0,32.4,136.76999999999998,6.671910080224228
2011-11-11,367.0,28.3,136.70999999999998,5.827625162664988
2011-11-12,360.0,23.8,136.64,4.900970984856068
2011-11-13,360.0,23.8,136.64,4.900970984856068
2011-11-14,360.0,23.8,136.64,4.900970984856068
2011-11-15,360.0,23.8,136.64,4.900970984856068
2011-11-16,356.0,21.3,136.6,4.386163108295557
2011-11-17,356.0,21.3,136.6,4.386163108295557
2011-11-18,355.0,20.7,136.59,4.262609217921034
2011-11-19,354.0,20.2,136.57999999999998,4.159647642608932
2011-11-20,354.0,20.2,136.57999999999998,4.159647642608932
2011-11-21,355.0,20.7,136.59,4.262609217921034
2011-11-22,354.0,20.2,136.57999999999998,4.159647642608932
2011-11-23,354.0,20.2,136.57999999999998,4.159647642608932
2011-11-24,354.0,20.2,136.57999999999998,4.159647642608932
2011-11-25,354.0,20.2,136.57999999999998,4.159647642608932
2011-11-26,354.0,19.6,136.57999999999998,4.03609375223441
2011-11-27,354.0,20.2,136.57999999999998,4.159647642608932
2011-11-28,355.0,20.7,136.59,4.262609217921034
2011-11-29,360.0,23.8,136.64,4.900970984856068
2011-11-30,360.0,23.8,136.64,4.900970984856068
2011-12-01,359.0,23.2,136.63,4.777417094481546
2011-12-02,357.0,21.9,136.61,4.509716998670079
2011-12-03,355.0,20.7,136.59,4.262609217921034
2011-12-04,353.0,19.6,136.57,4.03609375223441
2011-12-05,351.0,18.5,136.54999999999998,3.809578286547784
2011-12-06,351.0,18.5,136.54999999999998,3.809578286547784
2011-12-07,353.0,19.6,136.57,4.03609375223441
2011-12-08,364.0,26.4,136.67999999999998,5.436371176479
2011-12-09,393.0,47.6,136.97,9.801941969712136
2011-12-10,385.0,41.0,136.89,8.442849175592386
2011-12-11,376.0,34.5,136.79999999999998,7.104348696535057
2011-12-12,370.0,30.2,136.73999999999998,6.218879148850977
2011-12-13,364.0,26.4,136.67999999999998,5.436371176479
2011-12-14,363.0,25.7,136.67,5.292224971042057
2011-12-15,362.0,25.1,136.66,5.168671080667534
2011-12-16,362.0,25.7,136.66,5.292224971042057
2011-12-17,364.0,26.4,136.67999999999998,5.436371176479
2011-12-18,364.0,25.7,136.67999999999998,5.292224971042057
2011-12-19,362.0,25.1,136.66,5.168671080667534
2011-12-20,363.0,26.4,136.67,5.436371176479
2011-12-21,368.0,36.8,136.72,7.577971942970726
2011-12-22,384.0,35.3,136.88,7.26908721703442
2011-12-23,373.0,30.9,136.76999999999998,6.36302535428792
2011-12-24,370.0,30.2,136.73999999999998,6.218879148850977
2011-12-25,370.0,31.6,136.73999999999998,6.507171559724863
2011-12-26,372.0,29.6,136.76,6.095325258476454
2011-12-27,367.0,27.6,136.70999999999998,5.683478957228045
2011-12-28,365.0,27.0,136.69,5.5599250668535225
2011-12-29,364.0,25.7,136.67999999999998,5.292224971042057
2011-12-30,363.0,25.1,136.67,5.168671080667534
2011-12-31,362.0,25.1,136.66,5.168671080667534
2012-01-01,360.0,23.8,136.64,4.900970984856068
2012-01-02,361.0,24.4,136.65,5.024524875230591
2012-01-03,360.0,23.8,136.64,4.900970984856068
2012-01-04,358.0,22.6,136.62,4.653863204107023
2012-01-05,360.0,23.8,136.64,4.900970984856068
2012-01-06,358.0,22.6,136.62,4.653863204107023
2012-01-07,357.0,21.9,136.61,4.509716998670079
2012-01-08,356.0,21.3,136.6,4.386163108295557
2012-01-09,358.0,22.6,136.62,4.653863204107023
2012-01-10,394.0,48.4,136.98,9.9666804902115
2012-01-11,385.0,41.0,136.89,8.442849175592386
2012-01-12,377.0,35.3,136.81,7.26908721703442
2012-01-13,373.0,32.4,136.76999999999998,6.671910080224228
2012-01-14,367.0,28.3,136.70999999999998,5.827625162664988
2012-01-15,364.0,26.4,136.67999999999998,5.436371176479
2012-01-16,360.0,23.8,136.64,4.900970984856068
2012-01-17,367.0,28.3,136.70999999999998,5.827625162664988
2012-01-18,367.0,28.3,136.70999999999998,5.827625162664988
2012-01-19,365.0,27.0,136.69,5.5599250668535225
2012-01-20,364.0,26.4,136.67999999999998,5.436371176479
2012-01-21,360.0,23.8,136.64,4.900970984856068
2012-01-22,358.0,22.6,136.62,4.653863204107023
2012-01-23,358.0,22.6,136.62,4.653863204107023
2012-01-24,363.0,25.7,136.67,5.292224971042057
2012-01-25,360.0,23.8,136.64,4.900970984856068
2012-01-26,360.0,23.8,136.64,4.900970984856068
2012-01-27,360.0,23.8,136.64,4.900970984856068
2012-01-28,360.0,23.8,136.64,4.900970984856068
2012-01-29,359.0,23.2,136.63,4.777417094481546
2012-01-30,356.0,21.3,136.6,4.386163108295557
2012-01-31,356.0,21.3,136.6,4.386163108295557
2012-02-01,356.0,21.3,136.6,4.386163108295557
2012-02-02,356.0,21.3,136.6,4.386163108295557
2012-02-03,355.0,20.7,136.59,4.262609217921034
2012-02-04,355.0,20.7,136.59,4.262609217921034
2012-02-05,354.0,20.2,136.57999999999998,4.159647642608932
2012-02-06,354.0,20.2,136.57999999999998,4.159647642608932
2012-02-07,353.0,19.6,136.57,4.03609375223441
2012-02-08,353.0,19.6,136.57,4.03609375223441
2012-02-09,353.0,19.6,136.57,4.03609375223441
2012-02-10,353.0,19.6,136.57,4.03609375223441
2012-02-11,354.0,20.2,136.57999999999998,4.159647642608932
2012-02-12,354.0,20.2,136.57999999999998,4.159647642608932
2012-02-13,353.0,19.6,136.57,4.03609375223441
2012-02-14,353.0,19.6,136.57,4.03609375223441
2012-02-15,352.0,19.1,136.56,3.933132176922308
2012-02-16,364.0,26.4,136.67999999999998,5.436371176479
2012-02-17,358.0,22.6,136.62,4.653863204107023
2012-02-18,358.0,22.6,136.62,4.653863204107023
2012-02-19,358.0,22.6,136.62,4.653863204107023
2012-02-20,357.0,21.9,136.61,4.509716998670079
2012-02-21,356.0,21.3,136.6,4.386163108295557
2012-02-22,356.0,21.3,136.6,4.386163108295557
2012-02-23,356.0,21.3,136.6,4.386163108295557
2012-02-24,356.0,21.3,136.6,4.386163108295557
2012-02-25,358.0,22.6,136.62,4.653863204107023
2012-02-26,360.0,23.8,136.64,4.900970984856068
2012-02-27,364.0,26.4,136.67999999999998,5.436371176479
2012-02-28,369.0,29.6,136.73,6.095325258476454
2012-02-29,374.0,33.1,136.78,6.816056285661171
2012-03-01,366.0,27.6,136.7,5.683478957228045
2012-03-02,364.0,26.4,136.67999999999998,5.436371176479
2012-03-03,362.0,25.1,136.66,5.168671080667534
2012-03-04,361.0,24.4,136.65,5.024524875230591
2012-03-05,361.0,24.4,136.65,5.024524875230591
2012-03-06,359.0,23.2,136.63,4.777417094481546
2012-03-07,359.0,23.2,136.63,4.777417094481546
2012-03-08,358.0,22.6,136.62,4.653863204107023
2012-03-09,358.0,22.6,136.62,4.653863204107023
2012-03-10,357.0,21.9,136.61,4.509716998670079
2012-03-11,356.0,21.3,136.6,4.386163108295557
2012-03-12,356.0,21.3,136.6,4.386163108295557
2012-03-13,357.0,21.9,136.61,4.509716998670079
2012-03-14,357.0,21.9,136.61,4.509716998670079
2012-03-15,359.0,23.2,136.63,4.777417094481546
2012-03-16,360.0,23.8,136.64,4.900970984856068
2012-03-17,358.0,22.6,136.62,4.653863204107023
2012-03-18,358.0,22.6,136.62,4.653863204107023
2012-03-19,357.0,21.9,136.61,4.509716998670079
2012-03-20,358.0,22.6,136.62,4.653863204107023
2012-03-21,359.0,23.2,136.63,4.777417094481546
2012-03-22,360.0,23.8,136.64,4.900970984856068
2012-03-23,362.0,25.1,136.66,5.168671080667534
2012-03-24,367.0,28.3,136.70999999999998,5.827625162664988
2012-03-25,374.0,33.1,136.78,6.816056285661171
2012-03-26,370.0,30.2,136.73999999999998,6.218879148850977
2012-03-27,371.0,30.9,136.75,6.36302535428792
2012-03-28,373.0,32.4,136.76999999999998,6.671910080224228
2012-03-29,371.0,30.9,136.75,6.36302535428792
2012-03-30,372.0,31.6,136.76,6.507171559724863
2012-03-31,393.0,53.8,136.97,11.078665503582204
2012-04-01,386.0,44.0,136.9,9.060618627465
2012-04-02,424.0,99.0,137.28,20.38639191179625
2012-04-03,412.0,78.3,137.16,16.123782693875217
2012-04-04,401.0,61.7,137.04999999999998,12.70545839351342
2012-04-05,398.0,57.5,137.01999999999998,11.840581160891762
2012-04-06,403.0,64.6,137.07,13.302635530323611
2012-04-07,429.0,108.0,137.32999999999998,22.23970026741409
2012-04-08,421.0,93.5,137.25,19.253814583363127
2012-04-09,438.0,126.0,137.42,25.94631697864977
2012-04-10,461.0,173.0,137.65,35.624705057987384
2012-04-11,467.0,187.0,137.70999999999998,38.507629166726254
2012-04-12,482.0,226.0,137.86,46.53863204107023
2012-04-13,461.0,173.0,137.65,35.624705057987384
2012-04-14,436.0,122.0,137.4,25.12262437615296
2012-04-15,426.0,103.0,137.29999999999998,21.21008451429307
2012-04-16,423.0,97.2,137.26999999999998,20.01573024067268
2012-04-17,421.0,93.5,137.25,19.253814583363127
2012-04-18,420.0,91.7,137.23999999999998,18.88315291223956
2012-04-19,419.0,90.0,137.23,18.53308355617841
2012-04-20,418.0,88.4,137.22,18.20360651517969
2012-04-21,416.0,85.0,137.2,17.503467803057386
2012-04-22,423.0,97.2,137.26999999999998,20.01573024067268
2012-04-23,419.0,90.0,137.23,18.53308355617841
2012-04-24,418.0,88.4,137.22,18.20360651517969
2012-04-25,417.0,86.7,137.20999999999998,17.853537159118535
2012-04-26,417.0,86.7,137.20999999999998,17.853537159118535
2012-04-27,417.0,86.7,137.20999999999998,17.853537159118535
2012-04-28,418.0,88.4,137.22,18.20360651517969
2012-04-29,416.0,85.0,137.2,17.503467803057386
2012-04-30,417.0,86.7,137.20999999999998,17.853537159118535
2012-05-01,409.0,73.5,137.13,15.135351570879036
2012-05-02,399.0,58.9,137.03,12.128873571765649
2012-05-03,405.0,67.6,137.09,13.920404982196226
2012-05-04,413.0,80.0,137.17,16.473852049936365
2012-05-05,403.0,64.6,137.07,13.302635530323611
2012-05-06,398.0,57.5,137.01999999999998,11.840581160891762
2012-05-07,397.0,56.2,137.01,11.572881065080296
2012-05-08,395.0,53.5,136.98999999999998,11.016888558394944
2012-05-09,393.0,51.3,136.97,10.563857627021694
2012-05-10,391.0,49.1,136.95,10.110826695648443
2012-05-11,391.0,48.0,136.95,9.88431122996182
2012-05-12,389.0,46.0,136.92999999999998,9.472464928713409
2012-05-13,388.0,45.0,136.92,9.266541778089206
2012-05-14,387.0,44.0,136.91,9.060618627465
2012-05-15,386.0,44.0,136.9,9.060618627465
2012-05-16,385.0,43.0,136.89,8.854695476840796
2012-05-17,386.0,44.0,136.9,9.060618627465
2012-05-18,386.0,44.0,136.9,9.060618627465
2012-05-19,383.0,41.0,136.87,8.442849175592386
2012-05-20,380.0,38.0,136.84,7.825079723719773
2012-05-21,377.0,35.5,136.81,7.310271847159261
2012-05-22,375.0,33.8,136.79,6.960202491098113
2012-05-23,375.0,33.8,136.79,6.960202491098113
2012-05-24,383.0,41.0,136.87,8.442849175592386
2012-05-25,388.0,46.0,136.92,9.472464928713409
2012-05-26,389.0,47.0,136.92999999999998,9.678388079337614
2012-05-27,384.0,42.0,136.88,8.64877232621659
2012-05-28,376.0,34.6,136.79999999999998,7.124941011597477
2012-05-29,375.0,33.8,136.79,6.960202491098113
2012-05-30,373.0,32.4,136.76999999999998,6.671910080224228
2012-05-31,371.0,30.9,136.75,6.36302535428792
2012-06-01,369.0,29.6,136.73,6.095325258476454
2012-06-02,367.0,28.6,136.70999999999998,5.88940210785225
2012-06-03,364.0,26.4,136.67999999999998,5.436371176479
2012-06-04,361.0,24.4,136.65,5.024524875230591
2012-06-05,360.0,23.8,136.64,4.900970984856068
2012-06-06,359.0,23.2,136.63,4.777417094481546
2012-06-07,357.0,21.9,136.61,4.509716998670079
2012-06-08,355.0,20.7,136.59,4.262609217921034
2012-06-09,352.0,18.8,136.56,3.8713552317350457
2012-06-10,350.0,17.5,136.54,3.60365513592358
2012-06-11,348.0,16.3,136.51999999999998,3.356547355174534
2012-06-12,348.0,16.3,136.51999999999998,3.356547355174534
2012-06-13,347.0,15.7,136.51,3.232993464800012
2012-06-14,347.0,15.7,136.51,3.232993464800012
2012-06-15,345.0,14.5,136.48999999999998,2.9858856840509658
2012-06-16,345.0,14.5,136.48999999999998,2.9858856840509658
2012-06-17,345.0,14.5,136.48999999999998,2.9858856840509658
2012-06-18,343.0,13.5,136.47,2.7799625334267613
2012-06-19,341.0,12.5,136.45,2.5740393828025567
2012-06-20,340.0,12.0,136.44,2.4710778074904547
2012-06-21,340.0,12.0,136.44,2.4710778074904547
2012-06-22,338.0,10.9,136.42,2.2445623418038294
2012-06-23,336.0,9.84,136.4,2.026283802142173
2012-06-24,336.0,9.84,136.4,2.026283802142173
2012-06-25,335.0,9.3,136.39,1.9150853008051023
2012-06-26,335.0,9.3,136.39,1.9150853008051023
2012-06-27,335.0,9.3,136.39,1.9150853008051023
2012-06-28,355.0,20.7,136.59,4.262609217921034
2012-06-29,350.0,17.5,136.54,3.60365513592358
2012-06-30,351.0,18.1,136.54999999999998,3.727209026298103
2012-07-01,350.0,17.5,136.54,3.60365513592358
2012-07-02,348.0,16.3,136.51999999999998,3.356547355174534
2012-07-03,348.0,16.3,136.51999999999998,3.356547355174534
2012-07-04,353.0,23.8,136.57,4.900970984856068
2012-07-05,359.0,23.2,136.63,4.777417094481546
2012-07-06,355.0,20.7,136.59,4.262609217921034
2012-07-07,353.0,19.4,136.57,3.994909122109568
2012-07-08,350.0,17.5,136.54,3.60365513592358
2012-07-09,349.0,16.9,136.53,3.4801012455490565
2012-07-10,363.0,25.7,136.67,5.292224971042057
2012-07-11,347.0,15.7,136.51,3.232993464800012
2012-07-12,345.0,14.5,136.48999999999998,2.9858856840509658
2012-07-13,345.0,14.5,136.48999999999998,2.9858856840509658
2012-07-14,343.0,13.5,136.47,2.7799625334267613
2012-07-15,341.0,12.5,136.45,2.5740393828025567
2012-07-16,338.0,10.9,136.42,2.2445623418038294
2012-07-17,335.0,9.3,136.39,1.9150853008051023
2012-07-18,334.0,8.88,136.38,1.8285975775429368
2012-07-19,333.0,8.46,136.37,1.7421098542807707
2012-07-20,333.0,8.46,136.37,1.7421098542807707
2012-07-21,333.0,8.46,136.37,1.7421098542807707
2012-07-22,332.0,8.04,136.36,1.6556221310186043
2012-07-23,332.0,8.04,136.36,1.6556221310186043
2012-07-24,332.0,8.04,136.36,1.6556221310186043
2012-07-25,332.0,7.62,136.36,1.5691344077564386
2012-07-26,331.0,7.62,136.35,1.5691344077564386
2012-07-27,331.0,7.62,136.35,1.5691344077564386
2012-07-28,331.0,7.62,136.35,1.5691344077564386
2012-07-29,331.0,7.62,136.35,1.5691344077564386
2012-07-30,331.0,7.62,136.35,1.5691344077564386
2012-07-31,331.0,7.62,136.35,1.5691344077564386
2012-08-01,331.0,7.62,136.35,1.5691344077564386
2012-08-02,331.0,7.62,136.35,1.5691344077564386
2012-08-03,331.0,7.62,136.35,1.5691344077564386
2012-08-04,330.0,7.2,136.34,1.4826466844942727
2012-08-05,329.0,6.96,136.32999999999998,1.4332251283444637
2012-08-06,329.0,6.96,136.32999999999998,1.4332251283444637
2012-08-07,329.0,6.96,136.32999999999998,1.4332251283444637
2012-08-08,325.0,6.0,136.29,1.2355389037452271
2012-08-09,377.0,35.5,136.81,7.310271847159261
2012-08-10,336.0,12.1,136.4,2.491670122552875
2012-08-11,330.0,10.0,136.34,2.0592315062420457
2012-08-12,353.0,18.5,136.57,3.809578286547784
2012-08-13,339.0,13.3,136.42999999999998,2.7387779033019206
2012-08-14,335.0,11.7,136.39,2.409300862303193
2012-08-15,334.0,11.4,136.38,2.347523917115932
2012-08-16,334.0,11.4,136.38,2.347523917115932
2012-08-17,332.0,10.7,136.36,2.2033777116789883
2012-08-18,332.0,10.7,136.36,2.2033777116789883
2012-08-19,330.0,10.0,136.34,2.0592315062420457
2012-08-20,328.0,9.32,136.32,1.9192037638175865
2012-08-21,326.0,8.64,136.29999999999998,1.7791760213931274
2012-08-22,350.0,18.0,136.54,3.706616711235682
2012-08-23,339.0,13.3,136.42999999999998,2.7387779033019206
2012-08-24,329.0,9.66,136.32999999999998,1.989217635029816
2012-08-25,324.0,8.04,136.28,1.6556221310186043
2012-08-26,321.0,7.26,136.25,1.495002073531725
2012-08-27,318.0,6.6,136.22,1.35909279411975
2012-08-28,316.0,6.2,136.2,1.2767235338700682
2012-08-29,357.0,21.9,136.61,4.509716998670079
2012-08-30,348.0,17.1,136.51999999999998,3.5212858756738985
2012-08-31,338.0,12.9,136.42,2.656408643052239
2012-09-01,330.0,10.0,136.34,2.0592315062420457
2012-09-02,327.0,8.98,136.31,1.849189892605357
2012-09-03,324.0,8.04,136.28,1.6556221310186043
2012-09-04,323.0,7.78,136.26999999999998,1.602082111856311
2012-09-05,320.0,7.0,136.23999999999998,1.441462054369432
2012-09-06,318.0,6.6,136.22,1.35909279411975
2012-09-07,317.0,6.4,136.20999999999998,1.317908163994909
