date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-24,120.0,3.53,93.58,0.2128531797958649
2014-02-25,115.0,3.43,93.53,0.206823344674169
2014-02-26,102.0,2.98,93.4,0.1796890866265375
2014-02-27,100.0,3.15,93.38,0.1899398063334205
2014-02-28,102.0,3.54,93.4,0.2134561633080345
2014-03-01,101.0,3.71,93.39,0.2237068830149175
2014-03-02,89.0,3.4,93.27,0.2050143941376603
2014-03-03,88.0,3.76,93.26,0.2267218005757655
2014-03-04,101.0,3.94,93.39,0.2375755037948181
2014-03-05,99.0,4.44,93.37,0.2677246794032976
2014-03-06,100.0,4.5,93.38,0.2713425804763151
2014-03-07,99.0,4.44,93.37,0.2677246794032976
2014-03-08,98.0,4.38,93.36,0.26410677833028
2014-03-09,95.0,4.19,93.33,0.2526500915990579
2014-03-10,94.0,4.13,93.32,0.2490321905260403
2014-03-11,95.0,4.19,93.33,0.2526500915990579
2014-03-12,96.0,4.25,93.34,0.2562679926720754
2014-03-13,98.0,4.38,93.36,0.26410677833028
2014-03-14,100.0,4.5,93.38,0.2713425804763151
2014-03-15,99.0,4.44,93.37,0.2677246794032976
2014-03-16,104.0,4.83,93.42,0.2912410363779115
2014-03-17,107.0,5.07,93.45,0.3057126406699816
2014-03-18,108.0,5.16,93.46,0.311139492279508
2014-03-19,107.0,5.07,93.45,0.3057126406699816
2014-03-20,102.0,4.66,93.4,0.2809903166710285
2014-03-21,103.0,4.75,93.41,0.2864171682805548
2014-03-22,108.0,5.16,93.46,0.311139492279508
2014-03-23,107.0,5.07,93.45,0.3057126406699816
2014-03-24,108.0,5.16,93.46,0.311139492279508
2014-03-25,110.0,5.32,93.48,0.3207872284742214
2014-03-26,110.0,5.32,93.48,0.3207872284742214
2014-03-27,109.0,5.24,93.47,0.3159633603768647
2014-03-28,106.0,4.99,93.44,0.300888772572625
2014-03-29,103.0,4.75,93.41,0.2864171682805548
2014-03-30,101.0,4.58,93.39,0.2761664485736718
2014-03-31,99.0,4.44,93.37,0.2677246794032976
2014-04-01,97.0,4.31,93.35,0.2598858937450928
2014-04-02,96.0,4.25,93.34,0.2562679926720754
2014-04-03,96.0,4.25,93.34,0.2562679926720754
2014-04-04,95.0,4.19,93.33,0.2526500915990579
2014-04-05,94.0,4.13,93.32,0.2490321905260403
2014-04-06,95.0,4.19,93.33,0.2526500915990579
2014-04-07,96.0,4.25,93.34,0.2562679926720754
2014-04-08,96.0,4.25,93.34,0.2562679926720754
2014-04-09,97.0,4.31,93.35,0.2598858937450928
2014-04-10,99.0,4.44,93.37,0.2677246794032976
2014-04-11,104.0,4.83,93.42,0.2912410363779115
2014-04-12,104.0,4.83,93.42,0.2912410363779115
2014-04-13,100.0,4.5,93.38,0.2713425804763151
2014-04-14,100.0,4.5,93.38,0.2713425804763151
2014-04-15,103.0,4.75,93.41,0.2864171682805548
2014-04-16,104.0,4.83,93.42,0.2912410363779115
2014-04-17,104.0,4.83,93.42,0.2912410363779115
2014-04-18,100.0,4.5,93.38,0.2713425804763151
2014-04-19,99.0,4.44,93.37,0.2677246794032976
2014-04-20,97.0,4.31,93.35,0.2598858937450928
2014-04-21,94.0,4.13,93.32,0.2490321905260403
2014-04-22,93.0,4.07,93.31,0.2454142894530227
2014-04-23,92.0,4.0,93.3,0.2411934048678356
2014-04-24,92.0,4.0,93.3,0.2411934048678356
2014-04-25,91.0,3.94,93.29,0.2375755037948181
2014-04-26,90.0,3.88,93.28,0.2339576027218005
2014-04-27,89.0,3.82,93.27,0.230339701648783
2014-04-28,88.0,3.76,93.26,0.2267218005757655
2014-04-29,87.0,3.7,93.25,0.2231038995027479
2014-04-30,88.0,3.76,93.26,0.2267218005757655
2014-05-01,91.0,3.94,93.29,0.2375755037948181
2014-05-02,94.0,4.13,93.32,0.2490321905260403
2014-05-03,95.0,4.19,93.33,0.2526500915990579
2014-05-04,93.0,4.07,93.31,0.2454142894530227
2014-05-05,92.0,4.0,93.3,0.2411934048678356
2014-05-06,93.0,4.07,93.31,0.2454142894530227
2014-05-07,98.0,4.38,93.36,0.26410677833028
2014-05-08,98.0,4.38,93.36,0.26410677833028
2014-05-09,94.0,4.13,93.32,0.2490321905260403
2014-05-10,90.0,3.88,93.28,0.2339576027218005
2014-05-11,87.0,3.7,93.25,0.2231038995027479
2014-05-12,86.0,3.64,93.24,0.2194859984297304
2014-05-13,85.0,3.58,93.23,0.2158680973567129
2014-05-14,85.0,3.58,93.23,0.2158680973567129
2014-05-15,85.0,3.08,93.23,0.1857189217482334
2014-05-16,85.0,2.97,93.23,0.1790861031143679
2014-05-17,81.0,2.67,93.19,0.1609965977492803
2014-05-18,81.0,2.61,93.19,0.1573786966762627
2014-05-19,84.0,2.64,93.22,0.1591876472127715
2014-05-20,84.0,2.57,93.22,0.1549667626275844
2014-05-21,80.0,2.33,93.18,0.1404951583355142
2014-05-22,78.0,2.21,93.16,0.1332593561894792
2014-05-23,75.0,2.06,93.13,0.1242146035069353
2014-05-24,77.0,2.11,93.15,0.1272295210677833
2014-05-25,78.0,2.12,93.16,0.1278325045799529
2014-05-26,78.0,2.09,93.16,0.1260235540434441
2014-05-27,79.0,2.09,93.17,0.1260235540434441
2014-05-28,78.0,2.05,93.16,0.1236116199947657
2014-05-29,78.0,2.02,93.16,0.121802669458257
2014-05-30,83.0,2.18,93.21,0.1314504056529704
2014-05-31,82.0,2.14,93.2,0.129038471604292
2014-06-01,80.0,2.07,93.18,0.1248175870191049
2014-06-02,80.0,2.03,93.18,0.1224056529704265
2014-06-03,80.0,2.03,93.18,0.1224056529704265
2014-06-04,69.0,1.61,93.07,0.0970803454593038
2014-06-05,80.0,2.0,93.18,0.1205967024339178
2014-06-06,80.0,1.97,93.18,0.118787751897409
2014-06-07,79.0,1.9,93.17,0.1145668673122219
2014-06-08,77.0,1.83,93.15,0.1103459827270348
2014-06-09,77.0,1.8,93.15,0.108537032190526
2014-06-10,78.0,1.8,93.16,0.108537032190526
2014-06-11,78.0,1.8,93.16,0.108537032190526
2014-06-12,81.0,1.9,93.19,0.1145668673122219
2014-06-13,83.0,2.01,93.21,0.1211996859460873
2014-06-14,82.0,2.01,93.2,0.1211996859460873
2014-06-15,84.0,2.11,93.22,0.1272295210677833
2014-06-16,87.0,2.26,93.25,0.1362742737503271
2014-06-17,88.0,2.37,93.26,0.1429070923841926
2014-06-18,89.0,2.48,93.27,0.1495399110180581
2014-06-19,86.0,2.4,93.24,0.1447160429207014
2014-06-20,85.0,2.43,93.23,0.1465249934572101
2014-06-21,88.0,2.59,93.26,0.1561727296519235
2014-06-22,90.0,2.72,93.28,0.1640115153101282
2014-06-23,94.0,2.93,93.32,0.1766741690656896
2014-06-24,97.0,3.06,93.35,0.1845129547238942
2014-06-25,94.0,2.93,93.32,0.1766741690656896
2014-06-26,88.0,2.67,93.26,0.1609965977492803
2014-06-27,92.0,2.84,93.3,0.1712473174561633
2014-06-28,98.0,3.11,93.36,0.1875278722847422
2014-06-29,101.0,3.25,93.39,0.1959696414551164
2014-06-30,106.0,3.54,93.44,0.2134561633080345
2014-07-01,97.0,3.06,93.35,0.1845129547238942
2014-07-02,92.0,2.84,93.3,0.1712473174561633
2014-07-03,88.0,2.67,93.26,0.1609965977492803
2014-07-04,89.0,2.75,93.27,0.165820465846637
2014-07-05,89.0,2.79,93.27,0.1682323998953153
2014-07-06,87.0,2.7,93.25,0.162805548285789
2014-07-07,87.0,2.7,93.25,0.162805548285789
2014-07-08,86.0,2.69,93.24,0.1622025647736194
2014-07-09,84.0,2.64,93.22,0.1591876472127715
2014-07-10,83.0,2.6,93.21,0.1567757131640931
2014-07-11,82.0,2.55,93.2,0.1537607956032452
2014-07-12,81.0,2.54,93.19,0.1531578120910756
2014-07-13,82.0,2.58,93.2,0.155569746139754
2014-07-14,80.0,2.49,93.18,0.1501428945302277
2014-07-15,79.0,2.45,93.17,0.1477309604815493
2014-07-16,78.0,2.4,93.16,0.1447160429207014
2014-07-17,78.0,2.37,93.16,0.1429070923841926
2014-07-18,77.0,2.33,93.15,0.1404951583355142
2014-07-19,77.0,2.33,93.15,0.1404951583355142
2014-07-20,76.0,2.29,93.14,0.1380832242868359
2014-07-21,76.0,2.29,93.14,0.1380832242868359
2014-07-22,75.0,2.21,93.13,0.1332593561894792
2014-07-23,74.0,2.14,93.12,0.129038471604292
2014-07-24,73.0,2.1,93.11,0.1266265375556137
2014-07-25,74.0,2.08,93.12,0.1254205705312745
2014-07-26,73.0,2.01,93.11,0.1211996859460873
2014-07-27,74.0,1.99,93.12,0.1199937189217482
2014-07-28,74.0,1.93,93.12,0.1163758178487307
2014-07-29,73.0,1.84,93.11,0.1109489662392044
2014-07-30,73.0,1.78,93.11,0.1073310651661868
2014-07-31,73.0,1.72,93.11,0.1037131640931693
2014-08-01,74.0,1.67,93.12,0.1006982465323213
2014-08-02,75.0,1.64,93.13,0.0988892959958126
2014-08-03,73.0,1.52,93.11,0.0916534938497775
2014-08-04,72.0,1.44,93.1,0.0868296257524208
2014-08-05,71.0,1.38,93.09,0.0832117246794032
2014-08-06,72.0,1.41,93.1,0.085020675215912
2014-08-07,74.0,1.47,93.12,0.0886385762889296
2014-08-08,74.0,1.47,93.12,0.0886385762889296
2014-08-09,74.0,1.47,93.12,0.0886385762889296
2014-08-10,73.0,1.44,93.11,0.0868296257524208
2014-08-11,75.0,1.5,93.13,0.0904475268254383
2014-08-12,76.0,1.56,93.14,0.0940654278984559
2014-08-13,76.0,1.56,93.14,0.0940654278984559
2014-08-14,75.0,1.52,93.13,0.0916534938497775
2014-08-15,73.0,1.46,93.11,0.08803559277676
2014-08-16,75.0,1.52,93.13,0.0916534938497775
2014-08-17,75.0,1.52,93.13,0.0916534938497775
2014-08-18,76.0,1.56,93.14,0.0940654278984559
2014-08-19,78.0,1.61,93.16,0.0970803454593038
2014-08-20,79.0,1.61,93.17,0.0970803454593038
2014-08-21,77.0,1.59,93.15,0.0958743784349646
2014-08-22,77.0,1.59,93.15,0.0958743784349646
2014-08-23,77.0,1.59,93.15,0.0958743784349646
2014-08-24,77.0,1.59,93.15,0.0958743784349646
2014-08-25,76.0,1.56,93.14,0.0940654278984559
2014-08-26,78.0,1.64,93.16,0.0988892959958126
2014-08-27,77.0,1.65,93.15,0.0994922795079822
2014-08-28,78.0,1.74,93.16,0.1049191311175085
2014-08-29,81.0,1.9,93.19,0.1145668673122219
2014-08-30,84.0,2.08,93.22,0.1254205705312745
2014-08-31,87.0,2.26,93.25,0.1362742737503271
2014-09-01,84.0,2.18,93.22,0.1314504056529704
2014-09-02,84.0,2.25,93.22,0.1356712902381575
2014-09-03,83.0,2.28,93.21,0.1374802407746663
2014-09-04,79.0,2.16,93.17,0.1302444386286312
2014-09-05,80.0,2.23,93.18,0.1344653232138183
2014-09-06,80.0,2.2,93.18,0.1326563726773096
2014-09-07,80.0,2.2,93.18,0.1326563726773096
2014-09-08,79.0,2.13,93.17,0.1284354880921225
2014-09-09,79.0,2.09,93.17,0.1260235540434441
2014-09-10,81.0,2.17,93.19,0.1308474221408008
2014-09-11,80.0,2.1,93.18,0.1266265375556137
2014-09-12,80.0,2.1,93.18,0.1266265375556137
2014-09-13,79.0,2.03,93.17,0.1224056529704265
2014-09-14,79.0,2.0,93.17,0.1205967024339178
2014-09-15,79.0,1.96,93.17,0.1181847683852394
2014-09-16,80.0,2.0,93.18,0.1205967024339178
2014-09-17,80.0,2.0,93.18,0.1205967024339178
2014-09-18,79.0,1.93,93.17,0.1163758178487307
2014-09-19,82.0,2.04,93.2,0.1230086364825961
2014-09-20,82.0,2.01,93.2,0.1211996859460873
2014-09-21,82.0,2.01,93.2,0.1211996859460873
2014-09-22,82.0,2.01,93.2,0.1211996859460873
2014-09-23,83.0,2.04,93.21,0.1230086364825961
2014-09-24,83.0,2.04,93.21,0.1230086364825961
2014-09-25,84.0,2.08,93.22,0.1254205705312745
2014-09-26,85.0,2.11,93.23,0.1272295210677833
2014-09-27,85.0,2.08,93.23,0.1254205705312745
2014-09-28,84.0,2.04,93.22,0.1230086364825961
2014-09-29,85.0,2.08,93.23,0.1254205705312745
2014-09-30,86.0,2.11,93.24,0.1272295210677833
2014-10-01,86.0,2.11,93.24,0.1272295210677833
2014-10-02,85.0,2.08,93.23,0.1254205705312745
2014-10-03,86.0,2.11,93.24,0.1272295210677833
2014-10-04,87.0,2.15,93.25,0.1296414551164616
2014-10-05,88.0,2.18,93.26,0.1314504056529704
2014-10-06,87.0,2.15,93.25,0.1296414551164616
2014-10-07,88.0,2.18,93.26,0.1314504056529704
2014-10-08,90.0,2.25,93.28,0.1356712902381575
2014-10-09,91.0,2.29,93.29,0.1380832242868359
2014-10-10,89.0,2.22,93.27,0.1338623397016488
2014-10-11,88.0,2.18,93.26,0.1314504056529704
2014-10-12,89.0,2.22,93.27,0.1338623397016488
2014-10-13,91.0,2.29,93.29,0.1380832242868359
2014-10-14,91.0,2.32,93.29,0.1398921748233446
2014-10-15,91.0,2.32,93.29,0.1398921748233446
2014-10-16,91.0,2.36,93.29,0.142304108872023
2014-10-17,92.0,2.44,93.3,0.1471279769693797
2014-10-18,95.0,2.64,93.33,0.1591876472127715
2014-10-19,97.0,2.8,93.35,0.1688353834074849
2014-10-20,98.0,2.89,93.36,0.1742622350170112
2014-10-21,97.0,2.89,93.35,0.1742622350170112
2014-10-22,96.0,2.85,93.34,0.1718503009683329
2014-10-23,97.0,2.89,93.35,0.1742622350170112
2014-10-24,96.0,2.85,93.34,0.1718503009683329
2014-10-25,96.0,2.85,93.34,0.1718503009683329
2014-10-26,96.0,2.85,93.34,0.1718503009683329
2014-10-27,97.0,2.89,93.35,0.1742622350170112
2014-10-28,96.0,2.85,93.34,0.1718503009683329
2014-10-29,93.0,2.73,93.31,0.1646144988222978
2014-10-30,91.0,2.64,93.29,0.1591876472127715
2014-10-31,90.0,2.6,93.28,0.1567757131640931
2014-11-01,90.0,2.6,93.28,0.1567757131640931
2014-11-02,94.0,2.77,93.32,0.1670264328709761
2014-11-03,96.0,2.85,93.34,0.1718503009683329
2014-11-04,96.0,2.85,93.34,0.1718503009683329
2014-11-05,96.0,2.85,93.34,0.1718503009683329
2014-11-06,96.0,2.81,93.34,0.1694383669196545
2014-11-07,95.0,2.77,93.33,0.1670264328709761
2014-11-08,95.0,2.77,93.33,0.1670264328709761
2014-11-09,96.0,2.81,93.34,0.1694383669196545
2014-11-10,96.0,2.85,93.34,0.1718503009683329
2014-11-11,97.0,2.89,93.35,0.1742622350170112
2014-11-12,97.0,2.89,93.35,0.1742622350170112
2014-11-13,97.0,2.89,93.35,0.1742622350170112
2014-11-14,97.0,2.93,93.35,0.1766741690656896
2014-11-15,97.0,2.93,93.35,0.1766741690656896
2014-11-16,97.0,2.89,93.35,0.1742622350170112
2014-11-17,97.0,2.89,93.35,0.1742622350170112
2014-11-18,96.0,2.81,93.34,0.1694383669196545
2014-11-19,95.0,2.72,93.33,0.1640115153101282
2014-11-20,94.0,2.64,93.32,0.1591876472127715
2014-11-21,98.0,2.76,93.36,0.1664234493588065
2014-11-22,104.0,2.99,93.42,0.1802920701387071
2014-11-23,116.0,3.66,93.54,0.2206919654540696
2014-11-24,111.0,3.36,93.49,0.2026024600889819
2014-11-25,98.0,2.72,93.36,0.1640115153101282
2014-11-26,93.0,2.52,93.31,0.1519518450667364
2014-11-27,96.0,2.64,93.34,0.1591876472127715
2014-11-28,107.0,3.14,93.45,0.1893368228212509
2014-11-29,104.0,2.99,93.42,0.1802920701387071
2014-11-30,100.0,2.79,93.38,0.1682323998953153
2014-12-01,101.0,2.84,93.39,0.1712473174561633
2014-12-02,100.0,2.79,93.38,0.1682323998953153
2014-12-03,100.0,2.84,93.38,0.1712473174561633
2014-12-04,100.0,2.84,93.38,0.1712473174561633
2014-12-05,99.0,2.8,93.37,0.1688353834074849
2014-12-06,101.0,2.89,93.39,0.1742622350170112
2014-12-07,101.0,2.93,93.39,0.1766741690656896
2014-12-08,102.0,2.98,93.4,0.1796890866265375
2014-12-09,104.0,3.14,93.42,0.1893368228212509
2014-12-10,106.0,3.29,93.44,0.1983815755037948
2014-12-11,106.0,3.29,93.44,0.1983815755037948
2014-12-12,107.0,3.35,93.45,0.2019994765768123
2014-12-13,109.0,3.46,93.47,0.2086322952106778
2014-12-14,103.0,3.14,93.41,0.1893368228212509
2014-12-15,100.0,3.02,93.38,0.1821010206752159
2014-12-16,99.0,3.02,93.37,0.1821010206752159
2014-12-17,100.0,3.11,93.38,0.1875278722847422
2014-12-18,102.0,3.26,93.4,0.196572624967286
2014-12-19,105.0,3.49,93.43,0.2104412457471866
2014-12-20,107.0,3.65,93.45,0.2200889819419
2014-12-21,106.0,3.69,93.44,0.2225009159905784
2014-12-22,107.0,3.8,93.45,0.2291337346244438
2014-12-23,109.0,4.03,93.47,0.2430023554043444
2014-12-24,108.0,3.97,93.46,0.2393844543313268
2014-12-25,109.0,3.98,93.47,0.2399874378434964
2014-12-26,109.0,3.93,93.47,0.2369725202826485
2014-12-27,110.0,3.83,93.48,0.2309426851609526
2014-12-28,113.0,3.81,93.51,0.2297367181366134
2014-12-29,119.0,3.97,93.57,0.2393844543313268
2014-12-30,125.0,4.03,93.63,0.2430023554043444
2014-12-31,130.0,3.97,93.68,0.2393844543313268
2015-01-01,175.0,6.6,94.13,0.3979691180319288
2015-01-02,158.0,5.19,93.96,0.3129484428160168
2015-01-03,144.0,4.2,93.82,0.2532530751112274
2015-01-04,133.0,3.38,93.71,0.2038084271133211
2015-01-05,130.0,3.31,93.68,0.199587542528134
2015-01-06,124.0,3.02,93.62,0.1821010206752159
2015-01-07,114.0,2.63,93.52,0.1585846637006019
2015-01-08,109.0,2.46,93.47,0.1483339439937189
2015-01-09,115.0,2.73,93.53,0.1646144988222978
2015-01-10,117.0,2.88,93.55,0.1736592515048416
2015-01-11,116.0,2.9,93.54,0.1748652185291808
2015-01-12,115.0,2.91,93.53,0.1754682020413504
2015-01-13,117.0,3.01,93.55,0.1814980371630463
2015-01-14,117.0,3.07,93.55,0.1851159382360638
2015-01-15,118.0,3.17,93.56,0.1911457733577597
2015-01-16,119.0,3.22,93.57,0.1941606909186077
2015-01-17,118.0,3.23,93.56,0.1947636744307772
2015-01-18,118.0,3.17,93.56,0.1911457733577597
2015-01-19,119.0,3.22,93.57,0.1941606909186077
2015-01-20,120.0,3.21,93.58,0.1935577074064381
2015-01-21,119.0,3.16,93.57,0.1905427898455901
2015-01-22,116.0,2.96,93.54,0.1784831196021983
2015-01-23,115.0,2.85,93.53,0.1718503009683329
2015-01-24,115.0,2.85,93.53,0.1718503009683329
2015-01-25,115.0,2.79,93.53,0.1682323998953153
2015-01-26,111.0,2.6,93.49,0.1567757131640931
2015-01-27,113.0,2.69,93.51,0.1622025647736194
2015-01-28,126.0,3.33,93.64,0.2007935095524732
2015-01-29,127.0,3.45,93.65,0.2080293116985082
2015-01-30,126.0,3.4,93.64,0.2050143941376603
2015-01-31,124.0,3.36,93.62,0.2026024600889819
2015-02-01,129.0,3.63,93.67,0.2188830149175608
2015-02-02,143.0,4.5,93.81,0.2713425804763151
2015-02-03,167.0,5.92,94.05,0.3569662392043967
2015-02-04,173.0,6.45,94.11,0.3889243653493849
2015-02-05,168.0,6.14,94.06,0.3702318764721277
2015-02-06,155.0,5.51,93.93,0.3322439152054436
2015-02-07,148.0,5.07,93.86,0.3057126406699816
2015-02-08,145.0,5.07,93.83,0.3057126406699816
2015-02-09,138.0,4.7,93.76,0.2834022507197068
2015-02-10,120.0,3.65,93.58,0.2200889819419
2015-02-11,123.0,3.97,93.61,0.2393844543313268
2015-02-12,134.0,4.76,93.72,0.2870201517927244
2015-02-13,136.0,4.94,93.74,0.297873855011777
2015-02-14,129.0,4.32,93.67,0.2604888772572625
2015-02-15,124.0,3.97,93.62,0.2393844543313268
2015-02-16,119.0,3.61,93.57,0.2176770478932216
2015-02-17,110.0,3.25,93.48,0.1959696414551164
2015-02-18,112.0,3.33,93.5,0.2007935095524732
2015-02-19,123.0,3.8,93.61,0.2291337346244438
2015-02-20,125.0,3.89,93.63,0.2345605862339701
2015-02-21,124.0,3.82,93.62,0.230339701648783
2015-02-22,123.0,3.75,93.61,0.2261188170635959
2015-02-23,124.0,3.77,93.62,0.2273247840879351
2015-02-24,121.0,3.57,93.59,0.2152651138445433
2015-02-25,120.0,3.46,93.58,0.2086322952106778
2015-02-26,118.0,3.43,93.56,0.206823344674169
2015-02-27,111.0,3.25,93.49,0.1959696414551164
2015-02-28,105.0,3.11,93.43,0.1875278722847422
2015-03-01,106.0,3.27,93.44,0.1971756084794556
2015-03-02,106.0,3.44,93.44,0.2074263281863386
2015-03-03,107.0,3.73,93.45,0.2249128500392567
2015-03-04,109.0,4.23,93.47,0.2550620256477362
2015-03-05,112.0,4.38,93.5,0.26410677833028
2015-03-06,113.0,4.44,93.51,0.2677246794032976
2015-03-07,115.0,4.54,93.53,0.2737545145249934
2015-03-08,117.0,4.64,93.55,0.2797843496466893
2015-03-09,120.0,4.8,93.58,0.2894320858414028
2015-03-10,137.0,6.53,93.75,0.3937482334467417
2015-03-11,152.0,9.06,93.9,0.5463030620256477
2015-03-12,150.0,8.7,93.88,0.5245956555875424
2015-03-13,144.0,7.61,93.82,0.4588704527610573
2015-03-14,140.0,6.88,93.78,0.4148526563726773
2015-03-15,138.0,6.64,93.76,0.4003810520806071
2015-03-16,132.0,5.94,93.7,0.3581722062287359
2015-03-17,126.0,5.34,93.64,0.3219931954985606
2015-03-18,119.0,4.75,93.57,0.2864171682805548
2015-03-19,114.0,4.49,93.52,0.2707395969641455
2015-03-20,112.0,4.38,93.5,0.26410677833028
2015-03-21,110.0,4.28,93.48,0.2580769432085841
2015-03-22,109.0,4.23,93.47,0.2550620256477362
2015-03-23,107.0,4.14,93.45,0.2496351740382099
2015-03-24,107.0,4.14,93.45,0.2496351740382099
2015-03-25,106.0,4.09,93.44,0.2466202564773619
2015-03-26,105.0,4.04,93.43,0.243605338916514
2015-03-27,104.0,3.99,93.42,0.240590421355666
2015-03-28,104.0,3.99,93.42,0.240590421355666
2015-03-29,104.0,3.99,93.42,0.240590421355666
2015-03-30,104.0,3.99,93.42,0.240590421355666
2015-03-31,105.0,4.04,93.43,0.243605338916514
2015-04-01,105.0,4.04,93.43,0.243605338916514
2015-04-02,111.0,4.33,93.49,0.2610918607694321
2015-04-03,120.0,4.8,93.58,0.2894320858414028
2015-04-04,138.0,6.64,93.76,0.4003810520806071
2015-04-05,146.0,7.97,93.84,0.4805778591991625
2015-04-06,142.0,7.24,93.8,0.4365600628107825
2015-04-07,138.0,6.64,93.76,0.4003810520806071
2015-04-08,131.0,5.82,93.69,0.3509364040827009
2015-04-09,132.0,5.94,93.7,0.3581722062287359
2015-04-10,135.0,6.29,93.73,0.3792766291546715
2015-04-11,133.0,6.05,93.71,0.3648050248626014
2015-04-12,125.0,5.25,93.63,0.3165663438890342
2015-04-13,121.0,4.89,93.59,0.294858937450929
2015-04-14,116.0,4.59,93.54,0.2767694320858414
2015-04-15,113.0,5.07,93.51,0.3057126406699816
2015-04-16,112.0,4.38,93.5,0.26410677833028
2015-04-17,112.0,4.38,93.5,0.26410677833028
2015-04-18,114.0,4.49,93.52,0.2707395969641455
2015-04-19,117.0,4.64,93.55,0.2797843496466893
2015-04-20,116.0,4.59,93.54,0.2767694320858414
2015-04-21,114.0,4.49,93.52,0.2707395969641455
2015-04-22,109.0,4.23,93.47,0.2550620256477362
2015-04-23,107.0,4.14,93.45,0.2496351740382099
2015-04-24,107.0,4.14,93.45,0.2496351740382099
2015-04-25,107.0,4.14,93.45,0.2496351740382099
2015-04-26,105.0,4.23,93.43,0.2550620256477362
2015-04-27,103.0,4.1,93.41,0.2472232399895315
2015-04-28,102.0,4.03,93.4,0.2430023554043444
2015-04-29,101.0,3.97,93.39,0.2393844543313268
2015-04-30,101.0,3.97,93.39,0.2393844543313268
2015-05-01,100.0,3.9,93.38,0.2351635697461397
2015-05-02,103.0,4.02,93.41,0.2423993718921747
2015-05-03,104.0,3.99,93.42,0.240590421355666
2015-05-04,104.0,3.87,93.42,0.233354619209631
2015-05-05,104.0,3.79,93.42,0.2285307511122742
2015-05-06,104.0,3.7,93.42,0.2231038995027479
2015-05-07,102.0,3.51,93.4,0.2116472127715258
2015-05-08,99.0,3.31,93.37,0.199587542528134
2015-05-09,99.0,3.31,93.37,0.199587542528134
2015-05-10,97.0,3.18,93.35,0.1917487568699293
2015-05-11,94.0,3.01,93.32,0.1814980371630463
2015-05-12,93.0,2.93,93.31,0.1766741690656896
2015-05-13,92.0,2.89,93.3,0.1742622350170112
2015-05-14,93.0,2.89,93.31,0.1742622350170112
2015-05-15,94.0,2.9,93.32,0.1748652185291808
2015-05-16,94.0,2.86,93.32,0.1724532844805024
2015-05-17,95.0,2.91,93.33,0.1754682020413504
2015-05-18,95.0,2.88,93.33,0.1736592515048416
2015-05-19,95.0,2.84,93.33,0.1712473174561633
2015-05-20,92.0,2.68,93.3,0.1615995812614498
2015-05-21,90.0,2.56,93.28,0.1543637791154148
2015-05-22,88.0,2.48,93.26,0.1495399110180581
2015-05-23,87.0,2.42,93.25,0.1459220099450405
2015-05-24,86.0,2.36,93.24,0.142304108872023
2015-05-25,85.0,2.3,93.23,0.1386862077990054
2015-05-26,83.0,2.25,93.21,0.1356712902381575
2015-05-27,82.0,2.22,93.2,0.1338623397016488
2015-05-28,83.0,2.25,93.21,0.1356712902381575
2015-05-29,84.0,2.28,93.22,0.1374802407746663
2015-05-30,83.0,2.25,93.21,0.1356712902381575
2015-05-31,80.0,2.17,93.18,0.1308474221408008
2015-06-01,79.0,2.16,93.17,0.1302444386286312
2015-06-02,80.0,2.17,93.18,0.1308474221408008
2015-06-03,79.0,2.16,93.17,0.1302444386286312
2015-06-04,80.0,2.17,93.18,0.1308474221408008
2015-06-05,79.0,2.13,93.17,0.1284354880921225
2015-06-06,78.0,2.06,93.16,0.1242146035069353
2015-06-07,78.0,2.03,93.16,0.1224056529704265
2015-06-08,78.0,2.0,93.16,0.1205967024339178
2015-06-09,77.0,1.93,93.15,0.1163758178487307
2015-06-10,76.0,1.89,93.14,0.1139638838000523
2015-06-11,75.0,1.85,93.13,0.1115519497513739
2015-06-12,73.0,1.77,93.11,0.1067280816540172
2015-06-13,70.0,1.71,93.08,0.1031101805809997
2015-06-14,69.0,1.67,93.07,0.1006982465323213
2015-06-15,69.0,1.61,93.07,0.0970803454593038
2015-06-16,72.0,1.61,93.1,0.0970803454593038
2015-06-17,74.0,1.61,93.12,0.0970803454593038
2015-06-18,74.0,1.55,93.12,0.0934624443862863
2015-06-19,76.0,1.53,93.14,0.0922564773619471
2015-06-20,81.0,1.65,93.19,0.0994922795079822
2015-06-21,82.0,1.76,93.2,0.1061250981418476
2015-06-22,83.0,1.85,93.21,0.1115519497513739
2015-06-23,85.0,1.95,93.23,0.1175817848730698
2015-06-24,85.0,2.02,93.23,0.121802669458257
2015-06-25,83.0,2.07,93.21,0.1248175870191049
2015-06-26,89.0,2.27,93.27,0.1368772572624967
2015-06-27,91.0,2.39,93.29,0.1441130594085318
2015-06-28,90.0,2.43,93.28,0.1465249934572101
2015-06-29,89.0,2.51,93.27,0.1513488615545668
2015-06-30,87.0,2.52,93.25,0.1519518450667364
2015-07-01,84.0,2.43,93.22,0.1465249934572101
2015-07-02,82.0,2.35,93.2,0.1417011253598534
2015-07-03,82.0,2.35,93.2,0.1417011253598534
2015-07-04,82.0,2.32,93.2,0.1398921748233446
2015-07-05,81.0,2.3,93.19,0.1386862077990054
2015-07-06,80.0,2.23,93.18,0.1344653232138183
2015-07-07,78.0,2.15,93.16,0.1296414551164616
2015-07-08,78.0,2.06,93.16,0.1242146035069353
