date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-06-11,158.0,22.3,75.22,0.6499768915996748
2015-06-12,158.0,21.8,75.22,0.6354034186938525
2015-06-13,159.0,21.9,75.23,0.6383181132750169
2015-06-14,161.0,22.2,75.25,0.6470621970185103
2015-06-15,160.0,21.6,75.24,0.6295740295315236
2015-06-16,159.0,21.0,75.23,0.6120858620445369
2015-06-17,159.0,20.8,75.23,0.6062564728822079
2015-06-18,158.0,20.2,75.22,0.5887683053952211
2015-06-19,158.0,19.7,75.22,0.5741948324893988
2015-06-20,158.0,19.5,75.22,0.5683654433270698
2015-06-21,157.0,18.9,75.21,0.5508772758400831
2015-06-22,157.0,18.5,75.21,0.5392184975154253
2015-06-23,157.0,18.2,75.21,0.5304744137719319
2015-06-24,156.0,17.7,75.2,0.5159009408661096
2015-06-25,155.0,17.2,75.19,0.5013274679602873
2015-06-26,156.0,17.2,75.2,0.5013274679602873
2015-06-27,156.0,17.0,75.2,0.4954980787979584
2015-06-28,156.0,17.0,75.2,0.4954980787979584
2015-06-29,157.0,17.1,75.21,0.4984127733791229
2015-06-30,158.0,17.2,75.22,0.5013274679602873
2015-07-01,162.0,18.2,75.26,0.5304744137719319
2015-07-02,163.0,18.5,75.27,0.5392184975154253
2015-07-03,163.0,18.2,75.27,0.5304744137719319
2015-07-04,162.0,17.9,75.26,0.5217303300284384
2015-07-05,162.0,17.7,75.26,0.5159009408661096
2015-07-06,163.0,18.0,75.27,0.5246450246096029
2015-07-07,163.0,17.7,75.27,0.5159009408661096
2015-07-08,163.0,17.7,75.27,0.5159009408661096
2015-07-09,164.0,18.0,75.28,0.5246450246096029
2015-07-10,164.0,18.0,75.28,0.5246450246096029
2015-07-11,169.0,19.3,75.33,0.562536054164741
2015-07-12,174.0,20.7,75.38,0.6033417783010434
2015-07-13,181.0,22.8,75.45,0.6645503645054971
2015-07-14,184.0,23.7,75.48,0.6907826157359772
2015-07-15,186.0,24.6,75.5,0.7170148669664574
2015-07-16,189.0,25.9,75.53,0.7549058965215953
2015-07-17,187.0,25.6,75.51,0.746161812778102
2015-07-18,183.0,24.7,75.47,0.7199295615476219
2015-07-19,181.0,24.4,75.45,0.7111854778041284
2015-07-20,177.0,24.1,75.41,0.7024413940606352
2015-07-21,174.0,23.4,75.38,0.6820385319924838
2015-07-22,176.0,23.8,75.4,0.6936973103171417
2015-07-23,178.0,24.1,75.42,0.7024413940606352
2015-07-24,179.0,24.5,75.43,0.7141001723852929
2015-07-25,178.0,23.8,75.42,0.6936973103171417
2015-07-26,178.0,23.8,75.42,0.6936973103171417
2015-07-27,177.0,23.5,75.41,0.6849532265736483
2015-07-28,176.0,22.9,75.4,0.6674650590866614
2015-07-29,174.0,22.2,75.38,0.6470621970185103
2015-07-30,172.0,21.6,75.36,0.6295740295315236
2015-07-31,170.0,20.9,75.34,0.6091711674633723
2015-08-01,170.0,21.2,75.34,0.6179152512068657
2015-08-02,170.0,21.2,75.34,0.6179152512068657
2015-08-03,168.0,20.6,75.32000000000001,0.6004270837198791
2015-08-04,168.0,20.8,75.32000000000001,0.6062564728822079
2015-08-05,169.0,21.5,75.33,0.6266593349503591
2015-08-06,169.0,21.8,75.33,0.6354034186938525
2015-08-07,168.0,21.4,75.32000000000001,0.6237446403691945
2015-08-08,166.0,21.3,75.3,0.6208299457880302
2015-08-09,165.0,21.2,75.29,0.6179152512068657
2015-08-10,164.0,21.1,75.28,0.6150005566257013
2015-08-11,164.0,21.1,75.28,0.6150005566257013
2015-08-12,164.0,20.8,75.28,0.6062564728822079
2015-08-13,164.0,20.8,75.28,0.6062564728822079
2015-08-14,163.0,20.5,75.27,0.5975123891387145
2015-08-15,163.0,20.5,75.27,0.5975123891387145
2015-08-16,164.0,20.8,75.28,0.6062564728822079
2015-08-17,165.0,21.2,75.29,0.6179152512068657
2015-08-18,167.0,21.9,75.31,0.6383181132750169
2015-08-19,170.0,22.9,75.34,0.6674650590866614
2015-08-20,175.0,24.7,75.39,0.7199295615476219
2015-08-21,177.0,25.4,75.41,0.7403324236157731
2015-08-22,176.0,25.3,75.4,0.7374177290346087
2015-08-23,173.0,24.3,75.37,0.708270783222964
2015-08-24,168.0,22.7,75.32000000000001,0.6616356699243326
2015-08-25,166.0,22.3,75.3,0.6499768915996748
2015-08-26,165.0,22.3,75.29,0.6499768915996748
2015-08-27,165.0,22.5,75.29,0.6558062807620038
2015-08-28,165.0,22.8,75.29,0.6645503645054971
2015-08-29,165.0,23.1,75.29,0.6732944482489905
2015-08-30,168.0,24.7,75.32000000000001,0.7199295615476219
2015-08-31,176.0,27.8,75.4,0.8102850935637201
2015-09-01,180.0,29.7,75.44,0.8656642906058449
2015-09-02,180.0,29.7,75.44,0.8656642906058449
2015-09-03,182.0,30.8,75.46,0.8977259309986539
2015-09-04,180.0,30.0,75.44,0.8744083743493383
2015-09-05,174.0,27.9,75.38,0.8131997881448846
2015-09-06,170.0,26.6,75.34,0.7753087585897466
2015-09-07,170.0,26.9,75.34,0.78405284233324
2015-09-08,169.0,26.8,75.33,0.7811381477520756
2015-09-09,169.0,27.1,75.33,0.7898822314955689
2015-09-10,168.0,27.1,75.32000000000001,0.7898822314955689
2015-09-11,167.0,27.0,75.31,0.7869675369144045
2015-09-12,166.0,26.6,75.3,0.7753087585897466
2015-09-13,166.0,26.6,75.3,0.7753087585897466
2015-09-14,166.0,26.6,75.3,0.7753087585897466
2015-09-15,165.0,26.2,75.29,0.7636499802650888
2015-09-16,163.0,25.3,75.27,0.7374177290346087
2015-09-17,163.0,25.3,75.27,0.7374177290346087
2015-09-18,163.0,25.3,75.27,0.7374177290346087
2015-09-19,163.0,25.3,75.27,0.7374177290346087
2015-09-20,166.0,26.6,75.3,0.7753087585897466
2015-09-21,171.0,28.7,75.35,0.8365173447942003
2015-09-22,173.0,29.6,75.37,0.8627495960246805
2015-09-23,174.0,30.0,75.38,0.8744083743493383
2015-09-24,174.0,30.0,75.38,0.8744083743493383
2015-09-25,172.0,29.2,75.36,0.8510908177000226
2015-09-26,170.0,28.3,75.34,0.8248585664695425
2015-09-27,163.0,25.3,75.27,0.7374177290346087
2015-09-28,159.0,23.6,75.23,0.6878679211548129
2015-09-29,158.0,23.2,75.22,0.676209142830155
2015-09-30,157.0,22.8,75.21,0.6645503645054971
2015-10-01,158.0,23.2,75.22,0.676209142830155
2015-10-02,162.0,24.9,75.26,0.7257589507099508
2015-10-03,170.0,28.3,75.34,0.8248585664695425
2015-10-04,169.0,27.9,75.33,0.8131997881448846
2015-10-05,170.0,28.3,75.34,0.8248585664695425
2015-10-06,169.0,27.9,75.33,0.8131997881448846
2015-10-07,168.0,27.4,75.32000000000001,0.7986263152390624
2015-10-08,169.0,27.9,75.33,0.8131997881448846
2015-10-09,169.0,27.9,75.33,0.8131997881448846
2015-10-10,169.0,27.1,75.33,0.7898822314955689
2015-10-11,167.0,25.9,75.31,0.7549058965215953
2015-10-12,167.0,25.4,75.31,0.7403324236157731
2015-10-13,167.0,25.1,75.31,0.7315883398722797
2015-10-14,167.0,24.8,75.31,0.7228442561287863
2015-10-15,169.0,25.4,75.33,0.7403324236157731
2015-10-16,172.0,26.0,75.36,0.7578205911027599
2015-10-17,176.0,27.2,75.4,0.7927969260767334
2015-10-18,176.0,26.9,75.4,0.78405284233324
2015-10-19,178.0,27.3,75.42,0.7957116206578978
2015-10-20,179.0,27.4,75.43,0.7986263152390624
2015-10-21,179.0,27.4,75.43,0.7986263152390624
2015-10-22,178.0,26.9,75.42,0.78405284233324
2015-10-23,174.0,25.5,75.38,0.7432471181969376
2015-10-24,170.0,24.1,75.34,0.7024413940606352
2015-10-25,167.0,23.2,75.31,0.676209142830155
2015-10-26,167.0,23.2,75.31,0.676209142830155
2015-10-27,170.0,24.6,75.34,0.7170148669664574
2015-10-28,174.0,26.1,75.38,0.7607352856839243
2015-10-29,176.0,27.2,75.4,0.7927969260767334
2015-10-30,176.0,27.5,75.4,0.8015410098202268
2015-10-31,175.0,27.1,75.39,0.7898822314955689
2015-11-01,173.0,26.3,75.37,0.7665646748462532
2015-11-02,170.0,25.2,75.34,0.7345030344534441
2015-11-03,169.0,24.8,75.33,0.7228442561287863
2015-11-04,168.0,24.4,75.32000000000001,0.7111854778041284
2015-11-05,170.0,25.2,75.34,0.7345030344534441
2015-11-06,170.0,25.2,75.34,0.7345030344534441
2015-11-07,171.0,25.5,75.35,0.7432471181969376
2015-11-08,171.0,25.5,75.35,0.7432471181969376
2015-11-09,169.0,24.8,75.33,0.7228442561287863
2015-11-10,166.0,23.7,75.3,0.6907826157359772
2015-11-11,166.0,23.7,75.3,0.6907826157359772
2015-11-12,166.0,23.7,75.3,0.6907826157359772
2015-11-13,166.0,21.3,75.3,0.6208299457880302
2015-11-14,161.0,18.1,75.25,0.5275597191907675
2015-11-15,159.0,16.5,75.23,0.480924605892136
2015-11-16,155.0,14.3,75.19,0.4168013251065179
2015-11-17,154.0,13.4,75.18,0.3905690738760378
2015-11-18,165.0,15.5,75.29,0.4517776600804914
2015-11-19,234.0,14.7,75.98,0.4284601034311757
2015-11-20,220.0,14.6,75.84,0.4255454088500113
2015-11-21,225.0,15.3,75.89,0.4459482709181625
2015-11-22,226.0,16.2,75.9,0.4721805221486427
2015-11-23,243.0,16.8,76.07000000000001,0.4896686896356294
2015-11-24,266.0,17.8,76.3,0.518815635447274
2015-11-25,265.0,18.5,76.29,0.5392184975154253
2015-11-26,257.0,19.2,76.21,0.5596213595835765
2015-11-27,252.0,20.4,76.16,0.59459769455755
2015-11-28,245.0,21.4,76.09,0.6237446403691945
2015-11-29,241.0,22.2,76.05,0.6470621970185103
2015-11-30,237.0,23.0,76.01,0.670379753667826
2015-12-01,231.0,23.8,75.95,0.6936973103171417
2015-12-02,229.0,24.9,75.93,0.7257589507099508
2015-12-03,227.0,25.0,75.91,0.7286736452911152
2015-12-04,225.0,25.3,75.89,0.7374177290346087
2015-12-05,222.0,25.1,75.86,0.7315883398722797
2015-12-06,218.0,25.1,75.82000000000001,0.7315883398722797
2015-12-07,217.0,24.3,75.81,0.708270783222964
2015-12-08,218.0,24.1,75.82000000000001,0.7024413940606352
2015-12-09,218.0,24.1,75.82000000000001,0.7024413940606352
2015-12-10,217.0,23.8,75.81,0.6936973103171417
2015-12-11,214.0,23.0,75.78,0.670379753667826
2015-12-12,213.0,22.7,75.77,0.6616356699243326
2015-12-13,212.0,21.9,75.76,0.6383181132750169
2015-12-14,213.0,22.2,75.77,0.6470621970185103
2015-12-15,211.0,24.7,75.75,0.7199295615476219
2015-12-16,211.0,21.7,75.75,0.6324887241126881
2015-12-17,209.0,21.2,75.73,0.6179152512068657
2015-12-18,204.0,20.1,75.68,0.5858536108140567
2015-12-19,196.0,18.3,75.6,0.5333891083530964
2015-12-20,190.0,17.0,75.54,0.4954980787979584
2015-12-21,192.0,17.4,75.56,0.5071568571226162
2015-12-22,200.0,19.2,75.64,0.5596213595835765
2015-12-23,211.0,21.7,75.75,0.6324887241126881
2015-12-24,217.0,23.3,75.81,0.6791238374113194
2015-12-25,219.0,23.8,75.83,0.6936973103171417
2015-12-26,217.0,23.3,75.81,0.6791238374113194
2015-12-27,215.0,22.8,75.79,0.6645503645054971
2015-12-28,212.0,21.9,75.76,0.6383181132750169
2015-12-29,208.0,21.0,75.72,0.6120858620445369
2015-12-30,205.0,20.3,75.69,0.5916829999763856
2015-12-31,199.0,19.0,75.63,0.5537919704212476
2016-01-01,194.0,17.8,75.58,0.518815635447274
2016-01-02,194.0,17.8,75.58,0.518815635447274
2016-01-03,195.0,18.1,75.59,0.5275597191907675
2016-01-04,196.0,18.7,75.6,0.5450478866777542
2016-01-05,197.0,18.9,75.61,0.5508772758400831
2016-01-06,195.0,18.5,75.59,0.5392184975154253
2016-01-07,194.0,18.2,75.58,0.5304744137719319
2016-01-08,194.0,18.2,75.58,0.5304744137719319
2016-01-09,193.0,18.4,75.57000000000001,0.5363038029342607
2016-01-10,194.0,18.6,75.58,0.5421331920965898
2016-01-11,195.0,18.9,75.59,0.5508772758400831
2016-01-12,197.0,18.9,75.61,0.5508772758400831
2016-01-13,198.0,19.1,75.62,0.5567066650024122
2016-01-14,198.0,19.1,75.62,0.5567066650024122
2016-01-15,198.0,19.1,75.62,0.5567066650024122
2016-01-16,198.0,19.1,75.62,0.5567066650024122
2016-01-17,198.0,19.1,75.62,0.5567066650024122
2016-01-18,201.0,19.4,75.65,0.5654507487459054
2016-01-19,202.0,19.2,75.66,0.5596213595835765
2016-01-20,203.0,19.0,75.67,0.5537919704212476
2016-01-21,208.0,19.2,75.72,0.5596213595835765
2016-01-22,209.0,19.4,75.73,0.5654507487459054
2016-01-23,210.0,19.6,75.74,0.5712801379082344
2016-01-24,209.0,18.9,75.73,0.5508772758400831
2016-01-25,209.0,18.9,75.73,0.5508772758400831
2016-01-26,210.0,18.6,75.74,0.5421331920965898
2016-01-27,210.0,18.6,75.74,0.5421331920965898
2016-01-28,209.0,18.4,75.73,0.5363038029342607
2016-01-29,208.0,17.8,75.72,0.518815635447274
2016-01-30,207.0,17.6,75.71,0.5129862462849452
2016-01-31,207.0,17.6,75.71,0.5129862462849452
2016-02-01,207.0,17.6,75.71,0.5129862462849452
2016-02-02,208.0,17.8,75.72,0.518815635447274
2016-02-03,209.0,17.5,75.73,0.5100715517037807
2016-02-04,210.0,17.7,75.74,0.5159009408661096
2016-02-05,211.0,17.9,75.75,0.5217303300284384
2016-02-06,211.0,17.9,75.75,0.5217303300284384
2016-02-07,211.0,17.9,75.75,0.5217303300284384
2016-02-08,212.0,17.6,75.76,0.5129862462849452
2016-02-09,212.0,17.6,75.76,0.5129862462849452
2016-02-10,212.0,17.6,75.76,0.5129862462849452
2016-02-11,211.0,17.5,75.75,0.5100715517037807
2016-02-12,211.0,17.5,75.75,0.5100715517037807
2016-02-13,210.0,17.2,75.74,0.5013274679602873
2016-02-14,209.0,17.1,75.73,0.4984127733791229
2016-02-15,208.0,16.9,75.72,0.4925833842167938
2016-02-16,209.0,17.1,75.73,0.4984127733791229
2016-02-17,210.0,17.2,75.74,0.5013274679602873
2016-02-18,209.0,17.1,75.73,0.4984127733791229
2016-02-19,208.0,16.9,75.72,0.4925833842167938
2016-02-20,208.0,16.9,75.72,0.4925833842167938
2016-02-21,207.0,16.7,75.71,0.486753995054465
2016-02-22,206.0,16.5,75.7,0.480924605892136
2016-02-23,206.0,16.5,75.7,0.480924605892136
2016-02-24,207.0,16.7,75.71,0.486753995054465
2016-02-25,211.0,17.5,75.75,0.5100715517037807
2016-02-26,214.0,18.1,75.78,0.5275597191907675
2016-02-27,217.0,18.7,75.81,0.5450478866777542
2016-02-28,220.0,19.4,75.84,0.5654507487459054
2016-02-29,220.0,19.4,75.84,0.5654507487459054
2016-03-01,218.0,18.4,75.82000000000001,0.5363038029342607
2016-03-02,216.0,17.5,75.8,0.5100715517037807
2016-03-03,216.0,17.5,75.8,0.5100715517037807
2016-03-04,214.0,16.6,75.78,0.4838393004733006
2016-03-05,213.0,15.9,75.77,0.4634364384051493
2016-03-06,213.0,15.9,75.77,0.4634364384051493
2016-03-07,213.0,15.9,75.77,0.4634364384051493
2016-03-08,212.0,15.7,75.76,0.4576070492428203
2016-03-09,212.0,15.7,75.76,0.4576070492428203
2016-03-10,211.0,15.6,75.75,0.4546923546616559
2016-03-11,212.0,15.7,75.76,0.4576070492428203
2016-03-12,211.0,15.6,75.75,0.4546923546616559
2016-03-13,210.0,15.4,75.74,0.4488629654993269
2016-03-14,210.0,15.4,75.74,0.4488629654993269
2016-03-15,208.0,15.0,75.72,0.4372041871746691
2016-03-16,206.0,14.7,75.7,0.4284601034311757
2016-03-17,205.0,14.6,75.69,0.4255454088500113
2016-03-18,205.0,14.5,75.69,0.4226307142688468
2016-03-19,207.0,14.4,75.71,0.4197160196876824
2016-03-20,204.0,14.0,75.68,0.4080572413630245
2016-03-21,203.0,13.8,75.67,0.4022278522006956
2016-03-22,202.0,13.7,75.66,0.3993131576195312
2016-03-23,201.0,13.5,75.65,0.3934837684572022
2016-03-24,203.0,13.8,75.67,0.4022278522006956
2016-03-25,204.0,14.0,75.68,0.4080572413630245
2016-03-26,206.0,14.3,75.7,0.4168013251065179
2016-03-27,208.0,15.0,75.72,0.4372041871746691
2016-03-28,213.0,16.4,75.77,0.4780099113109715
2016-03-29,219.0,18.1,75.83,0.5275597191907675
2016-03-30,224.0,19.7,75.88,0.5741948324893988
2016-03-31,227.0,21.4,75.91,0.6237446403691945
2016-04-01,228.0,22.8,75.92,0.6645503645054971
2016-04-02,232.0,25.5,75.96,0.7432471181969376
2016-04-03,234.0,27.9,75.98,0.8131997881448846
2016-04-04,239.0,31.8,76.03,0.9268728768102986
2016-04-05,248.0,38.5,76.12,1.1221574137483177
2016-04-06,268.0,56.6,76.32000000000001,1.649717132939085
2016-04-07,274.0,84.4,76.38,2.460002226502805
2016-04-08,218.0,53.1,75.82000000000001,1.5477028225983287
2016-04-09,234.0,61.7,75.98,1.7983665565784723
2016-04-10,252.0,71.7,76.16,2.089836014694918
2016-04-11,291.0,94.6,76.55,2.75730107378158
2016-04-12,329.0,118.0,76.93,3.439339605774064
2016-04-13,361.0,143.0,77.25,4.16801325106518
2016-04-14,360.0,142.0,77.24,4.138866305253535
2016-04-15,347.0,131.0,77.11,3.818249901325444
2016-04-16,343.0,128.0,77.07000000000001,3.73080906389051
2016-04-17,376.0,156.0,77.4,4.546923546616559
2016-04-18,409.0,189.0,77.73,5.508772758400832
2016-04-19,449.0,229.0,78.13,6.674650590866616
2016-04-20,455.0,236.0,78.19,6.878679211548128
2016-04-21,441.0,221.0,78.05,6.441475024373458
2016-04-22,411.0,191.0,77.75,5.56706665002412
2016-04-23,379.0,159.0,77.43,4.6343643840514925
2016-04-24,362.0,144.0,77.26,4.197160196876824
2016-04-25,328.0,117.0,76.92,3.4101926599624197
2016-04-26,300.0,100.0,76.64,2.914694581164461
2016-04-27,282.0,89.2,76.46,2.599907566398699
2016-04-28,265.0,79.2,76.29,2.308438108282253
2016-04-29,258.0,75.2,76.22,2.1918503250356745
2016-04-30,253.0,72.3,76.17,2.1073241821819053
2016-05-01,250.0,70.6,76.14,2.057774374302109
2016-05-02,247.0,68.9,76.11,2.0082245664223137
2016-05-03,244.0,67.2,76.08,1.9586747585425175
2016-05-04,243.0,66.6,76.07000000000001,1.9411865910555304
2016-05-05,244.0,67.2,76.08,1.9586747585425175
2016-05-06,244.0,67.2,76.08,1.9586747585425175
2016-05-07,242.0,66.0,76.06,1.923698423568544
2016-05-08,240.0,64.9,76.04,1.8916367831757357
2016-05-09,235.0,62.2,75.99,1.8129400294842948
2016-05-10,231.0,60.0,75.95,1.7488167486986763
2016-05-11,228.0,58.4,75.92,1.7021816354000452
2016-05-12,227.0,57.9,75.91,1.687608162494223
2016-05-13,228.0,58.4,75.92,1.7021816354000452
2016-05-14,224.0,56.3,75.88,1.6409730491955916
2016-05-15,221.0,54.6,75.85,1.5914232413157956
2016-05-16,218.0,53.1,75.82000000000001,1.5477028225983287
2016-05-17,215.0,51.6,75.79,1.5039824038808618
2016-05-18,213.0,50.5,75.77,1.471920763488053
2016-05-19,213.0,50.5,75.77,1.471920763488053
2016-05-20,210.0,49.0,75.74,1.4282003447705858
2016-05-21,207.0,47.5,75.71,1.3844799260531189
2016-05-22,207.0,47.5,75.71,1.3844799260531189
2016-05-23,205.0,46.5,75.69,1.3553329802414744
2016-05-24,205.0,46.5,75.69,1.3553329802414744
2016-05-25,205.0,46.5,75.69,1.3553329802414744
2016-05-26,203.0,45.5,75.67,1.3261860344298295
2016-05-27,203.0,45.5,75.67,1.3261860344298295
2016-05-28,202.0,45.0,75.66,1.3116125615240075
2016-05-29,201.0,44.5,75.65,1.297039088618185
2016-05-30,198.0,43.1,75.62,1.2562333644818826
2016-05-31,197.0,42.7,75.61,1.244574586157225
2016-06-01,193.0,40.9,75.57000000000001,1.1921100836962646
2016-06-02,192.0,40.4,75.56,1.177536610790442
2016-06-03,192.0,40.4,75.56,1.177536610790442
2016-06-04,191.0,40.0,75.55,1.1658778324657844
2016-06-05,190.0,39.5,75.54,1.151304359559962
2016-06-06,191.0,40.0,75.55,1.1658778324657844
2016-06-07,193.0,40.9,75.57000000000001,1.1921100836962646
2016-06-08,199.0,43.6,75.63,1.270806837387705
2016-06-09,205.0,46.5,75.69,1.3553329802414744
2016-06-10,203.0,45.5,75.67,1.3261860344298295
2016-06-11,194.0,41.3,75.58,1.203768862020922
2016-06-12,190.0,39.5,75.54,1.151304359559962
2016-06-13,186.0,37.7,75.5,1.098839857099002
2016-06-14,185.0,37.3,75.49,1.087181078774344
2016-06-15,185.0,37.3,75.49,1.087181078774344
2016-06-16,184.0,36.8,75.48,1.0726076058685214
2016-06-17,183.0,36.4,75.47,1.060948827543864
2016-06-18,182.0,35.9,75.46,1.0463753546380414
2016-06-19,181.0,35.5,75.45,1.0347165763133837
2016-06-20,180.0,35.0,75.44,1.0201431034075614
2016-06-21,179.0,34.6,75.43,1.0084843250829034
2016-06-22,180.0,35.0,75.44,1.0201431034075614
2016-06-23,181.0,35.5,75.45,1.0347165763133837
2016-06-24,182.0,35.9,75.46,1.0463753546380414
2016-06-25,182.0,35.9,75.46,1.0463753546380414
2016-06-26,182.0,35.9,75.46,1.0463753546380414
2016-06-27,181.0,35.5,75.45,1.0347165763133837
2016-06-28,181.0,35.5,75.45,1.0347165763133837
2016-06-29,182.0,35.9,75.46,1.0463753546380414
2016-06-30,183.0,36.4,75.47,1.060948827543864
2016-07-01,183.0,36.4,75.47,1.060948827543864
2016-07-02,183.0,36.4,75.47,1.060948827543864
2016-07-03,181.0,35.5,75.45,1.0347165763133837
2016-07-04,179.0,34.6,75.43,1.0084843250829034
2016-07-05,177.0,32.4,75.41,0.9443610442972854
2016-07-06,176.0,31.5,75.4,0.9181287930668052
2016-07-07,175.0,30.5,75.39,0.8889818472551606
2016-07-08,174.0,29.7,75.38,0.8656642906058449
2016-07-09,174.0,29.4,75.38,0.8569202068623515
2016-07-10,173.0,28.7,75.37,0.8365173447942003
2016-07-11,172.0,28.3,75.36,0.8248585664695425
2016-07-12,173.0,28.7,75.37,0.8365173447942003
2016-07-13,173.0,28.7,75.37,0.8365173447942003
2016-07-14,173.0,28.7,75.37,0.8365173447942003
2016-07-15,173.0,28.7,75.37,0.8365173447942003
2016-07-16,172.0,28.6,75.36,0.8336026502130358
2016-07-17,171.0,28.2,75.35,0.821943871888378
2016-07-18,172.0,28.6,75.36,0.8336026502130358
2016-07-19,172.0,28.6,75.36,0.8336026502130358
2016-07-20,172.0,28.6,75.36,0.8336026502130358
2016-07-21,172.0,28.6,75.36,0.8336026502130358
2016-07-22,171.0,27.9,75.35,0.8131997881448846
2016-07-23,169.0,27.1,75.33,0.7898822314955689
2016-07-24,168.0,26.4,75.32000000000001,0.7694793694274177
2016-07-25,167.0,26.0,75.31,0.7578205911027599
2016-07-26,166.0,25.3,75.3,0.7374177290346087
2016-07-27,166.0,25.3,75.3,0.7374177290346087
2016-07-28,166.0,25.3,75.3,0.7374177290346087
2016-07-29,165.0,24.7,75.29,0.7199295615476219
2016-07-30,166.0,25.1,75.3,0.7315883398722797
2016-07-31,166.0,25.1,75.3,0.7315883398722797
2016-08-01,166.0,24.8,75.3,0.7228442561287863
2016-08-02,166.0,24.8,75.3,0.7228442561287863
2016-08-03,167.0,24.8,75.31,0.7228442561287863
2016-08-04,167.0,24.8,75.31,0.7228442561287863
2016-08-05,168.0,25.2,75.32000000000001,0.7345030344534441
2016-08-06,168.0,25.2,75.32000000000001,0.7345030344534441
2016-08-07,166.0,24.5,75.3,0.7141001723852929
2016-08-08,165.0,23.9,75.29,0.6966120048983061
2016-08-09,164.0,23.5,75.28,0.6849532265736483
2016-08-10,163.0,23.2,75.27,0.676209142830155
2016-08-11,163.0,23.2,75.27,0.676209142830155
2016-08-12,163.0,22.9,75.27,0.6674650590866614
2016-08-13,163.0,22.9,75.27,0.6674650590866614
2016-08-14,163.0,22.9,75.27,0.6674650590866614
2016-08-15,163.0,22.9,75.27,0.6674650590866614
2016-08-16,162.0,22.2,75.26,0.6470621970185103
2016-08-17,162.0,22.2,75.26,0.6470621970185103
2016-08-18,161.0,21.9,75.25,0.6383181132750169
2016-08-19,160.0,21.6,75.24,0.6295740295315236
2016-08-20,160.0,21.6,75.24,0.6295740295315236
2016-08-21,159.0,21.2,75.23,0.6179152512068657
2016-08-22,158.0,20.7,75.22,0.6033417783010434
2016-08-23,159.0,21.0,75.23,0.6120858620445369
2016-08-24,160.0,21.0,75.24,0.6120858620445369
2016-08-25,159.0,20.7,75.23,0.6033417783010434
2016-08-26,159.0,20.7,75.23,0.6033417783010434
2016-08-27,159.0,20.7,75.23,0.6033417783010434
2016-08-28,159.0,20.7,75.23,0.6033417783010434
2016-08-29,158.0,20.1,75.22,0.5858536108140567
2016-08-30,159.0,20.5,75.23,0.5975123891387145
2016-08-31,160.0,20.8,75.24,0.6062564728822079
2016-09-01,160.0,21.3,75.24,0.6208299457880302
2016-09-02,159.0,21.2,75.23,0.6179152512068657
2016-09-03,159.0,21.2,75.23,0.6179152512068657
2016-09-04,159.0,21.2,75.23,0.6179152512068657
2016-09-05,158.0,20.9,75.22,0.6091711674633723
2016-09-06,160.0,22.1,75.24,0.644147502437346
2016-09-07,163.0,23.5,75.27,0.6849532265736483
2016-09-08,165.0,24.4,75.29,0.7111854778041284
2016-09-09,167.0,25.4,75.31,0.7403324236157731
2016-09-10,168.0,25.8,75.32000000000001,0.7519912019404309
2016-09-11,163.0,24.0,75.27,0.6995266994794707
2016-09-12,161.0,23.2,75.25,0.676209142830155
2016-09-13,161.0,23.2,75.25,0.676209142830155
2016-09-14,165.0,24.4,75.29,0.7111854778041284
2016-09-15,166.0,24.8,75.3,0.7228442561287863
2016-09-16,165.0,24.4,75.29,0.7111854778041284
2016-09-17,164.0,24.1,75.28,0.7024413940606352
2016-09-18,163.0,23.7,75.27,0.6907826157359772
2016-09-19,161.0,23.0,75.25,0.670379753667826
2016-09-20,160.0,22.4,75.24,0.6528915861808392
2016-09-21,174.0,28.1,75.38,0.8190291773072136
2016-09-22,174.0,28.1,75.38,0.8190291773072136
2016-09-23,173.0,28.1,75.37,0.8190291773072136
2016-09-24,171.0,27.3,75.35,0.7957116206578978
2016-09-25,169.0,26.8,75.33,0.7811381477520756
2016-09-26,167.0,26.3,75.31,0.7665646748462532
2016-09-27,164.0,25.5,75.28,0.7432471181969376
2016-09-28,161.0,24.3,75.25,0.708270783222964
2016-09-29,158.0,23.5,75.22,0.6849532265736483
2016-09-30,156.0,22.5,75.2,0.6558062807620038
2016-10-01,157.0,22.8,75.21,0.6645503645054971
2016-10-02,160.0,23.9,75.24,0.6966120048983061
2016-10-03,163.0,25.1,75.27,0.7315883398722797
2016-10-04,166.0,26.2,75.3,0.7636499802650888
2016-10-05,167.0,26.6,75.31,0.7753087585897466
2016-10-06,165.0,25.8,75.29,0.7519912019404309
2016-10-07,161.0,24.3,75.25,0.708270783222964
2016-10-08,163.0,25.1,75.27,0.7315883398722797
2016-10-09,164.0,25.5,75.28,0.7432471181969376
2016-10-10,160.0,23.9,75.24,0.6966120048983061
2016-10-11,159.0,24.1,75.23,0.7024413940606352
2016-10-12,156.0,24.7,75.2,0.7199295615476219
2016-10-13,154.0,23.9,75.18,0.6966120048983061
2016-10-14,154.0,23.9,75.18,0.6966120048983061
2016-10-15,158.0,25.5,75.22,0.7432471181969376
2016-10-16,154.0,23.9,75.18,0.6966120048983061
2016-10-17,153.0,23.5,75.17,0.6849532265736483
2016-10-18,153.0,23.5,75.17,0.6849532265736483
2016-10-19,153.0,23.5,75.17,0.6849532265736483
