date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-01,24.0,21.4,3.84,0.9867698465643762
2014-04-02,22.0,21.2,3.82,0.9775476984656436
2014-04-03,21.0,20.9,3.81,0.9637144763175448
2014-04-04,20.0,20.7,3.8,0.9544923282188126
2014-04-05,20.0,20.5,3.8,0.94527018012008
2014-04-06,19.0,19.8,3.79,0.9129926617745164
2014-04-07,18.0,19.1,3.78,0.8807151434289527
2014-04-08,17.0,18.4,3.77,0.8484376250833888
2014-04-09,16.0,17.7,3.76,0.8161601067378252
2014-04-10,16.0,17.0,3.76,0.7838825883922615
2014-04-11,15.0,16.5,3.75,0.7608272181454303
2014-04-12,14.0,16.1,3.74,0.7423829219479654
2014-04-13,13.0,15.6,3.73,0.719327551701134
2014-04-14,13.0,15.6,3.73,0.719327551701134
2014-04-15,14.0,16.7,3.74,0.7700493662441628
2014-04-16,15.0,17.7,3.75,0.8161601067378252
2014-04-17,18.0,18.8,3.78,0.866881921280854
2014-04-18,20.0,19.8,3.8,0.9129926617745164
2014-04-19,21.0,20.3,3.81,0.9360480320213476
2014-04-20,23.0,21.3,3.83,0.98215877251501
2014-04-21,24.0,21.8,3.84,1.0052141427618413
2014-04-22,25.0,22.4,3.85,1.0328805870580386
2014-04-23,27.0,23.4,3.87,1.078991327551701
2014-04-24,28.0,23.9,3.88,1.102046697798532
2014-04-25,29.0,24.4,3.89,1.1251020680453636
2014-04-26,31.0,25.5,3.91,1.1758238825883922
2014-04-27,32.0,26.1,3.92,1.2034903268845898
2014-04-28,33.0,26.8,3.93,1.2357678452301537
2014-04-29,37.0,29.2,3.97,1.3464336224149434
2014-04-30,39.0,30.5,3.99,1.4063775850567044
2014-05-01,41.0,31.9,4.01,1.4709326217478318
2014-05-02,42.0,32.6,4.0200000000000005,1.5032101400933957
2014-05-03,43.0,33.4,4.03,1.5400987324883255
2014-05-04,45.0,34.9,4.05,1.6092648432288192
2014-05-05,46.0,35.7,4.0600000000000005,1.6461534356237495
2014-05-06,47.0,36.4,4.07,1.678430953969313
2014-05-07,48.0,37.2,4.08,1.715319546364243
2014-05-08,47.0,36.4,4.07,1.678430953969313
2014-05-09,46.0,35.7,4.0600000000000005,1.6461534356237495
2014-05-10,46.0,35.7,4.0600000000000005,1.6461534356237495
2014-05-11,47.0,36.4,4.07,1.678430953969313
2014-05-12,47.0,36.4,4.07,1.678430953969313
2014-05-13,47.0,36.4,4.07,1.678430953969313
2014-05-14,48.0,37.2,4.08,1.715319546364243
2014-05-15,51.0,39.6,4.11,1.8259853235490329
2014-05-16,53.0,41.4,4.13,1.9089846564376247
2014-05-17,55.0,43.2,4.15,1.9919839893262177
2014-05-18,55.0,43.2,4.15,1.9919839893262177
2014-05-19,55.0,43.2,4.15,1.9919839893262177
2014-05-20,54.0,42.3,4.140000000000001,1.950484322881921
2014-05-21,54.0,42.3,4.140000000000001,1.950484322881921
2014-05-22,54.0,42.3,4.140000000000001,1.950484322881921
2014-05-23,54.0,42.3,4.140000000000001,1.950484322881921
2014-05-24,53.0,41.4,4.13,1.9089846564376247
2014-05-25,53.0,41.4,4.13,1.9089846564376247
2014-05-26,53.0,41.4,4.13,1.9089846564376247
2014-05-27,52.0,40.5,4.12,1.8674849899933288
2014-05-28,52.0,40.5,4.12,1.8674849899933288
2014-05-29,51.0,39.6,4.11,1.8259853235490329
2014-05-30,50.0,38.7,4.1,1.7844856571047367
2014-05-31,50.0,38.7,4.1,1.7844856571047367
2014-06-01,48.0,37.2,4.08,1.715319546364243
2014-06-02,47.0,36.4,4.07,1.678430953969313
2014-06-03,46.0,35.7,4.0600000000000005,1.6461534356237495
2014-06-04,45.0,34.9,4.05,1.6092648432288192
2014-06-05,44.0,34.1,4.04,1.5723762508338892
2014-06-06,43.0,33.4,4.03,1.5400987324883255
2014-06-07,42.0,32.6,4.0200000000000005,1.5032101400933957
2014-06-08,41.0,31.9,4.01,1.4709326217478318
2014-06-09,41.0,31.9,4.01,1.4709326217478318
2014-06-10,41.0,31.9,4.01,1.4709326217478318
2014-06-11,41.0,31.9,4.01,1.4709326217478318
2014-06-12,40.0,31.1,4.0,1.434044029352902
2014-06-13,39.0,30.5,3.99,1.4063775850567044
2014-06-14,39.0,30.5,3.99,1.4063775850567044
2014-06-15,37.0,29.2,3.97,1.3464336224149434
2014-06-16,35.0,28.0,3.95,1.2911007338225484
2014-06-17,36.0,28.6,3.96,1.3187671781187458
2014-06-18,36.0,28.6,3.96,1.3187671781187458
2014-06-19,36.0,28.6,3.96,1.3187671781187458
2014-06-20,36.0,28.6,3.96,1.3187671781187458
2014-06-21,35.0,28.0,3.95,1.2911007338225484
2014-06-22,34.0,27.4,3.94,1.2634342895263508
2014-06-23,33.0,26.8,3.93,1.2357678452301537
2014-06-24,32.0,26.1,3.92,1.2034903268845898
2014-06-25,32.0,26.1,3.92,1.2034903268845898
2014-06-26,32.0,26.1,3.92,1.2034903268845898
2014-06-27,29.0,24.4,3.89,1.1251020680453636
2014-06-28,27.0,23.4,3.87,1.078991327551701
2014-06-29,24.0,21.8,3.84,1.0052141427618413
2014-06-30,23.0,21.3,3.83,0.98215877251501
2014-07-01,22.0,20.8,3.82,0.9591034022681788
2014-07-02,22.0,20.8,3.82,0.9591034022681788
2014-07-03,21.0,20.3,3.81,0.9360480320213476
2014-07-04,20.0,19.8,3.8,0.9129926617745164
2014-07-05,20.0,19.8,3.8,0.9129926617745164
2014-07-06,20.0,19.8,3.8,0.9129926617745164
2014-07-07,20.0,19.8,3.8,0.9129926617745164
2014-07-08,19.0,19.4,3.79,0.8945483655770512
2014-07-09,18.0,19.0,3.78,0.8761040693795864
2014-07-10,18.0,19.0,3.78,0.8761040693795864
2014-07-11,17.0,18.6,3.77,0.8576597731821215
2014-07-12,17.0,18.6,3.77,0.8576597731821215
2014-07-13,16.0,18.2,3.76,0.8392154769846565
2014-07-14,15.0,17.8,3.75,0.8207711807871915
2014-07-15,15.0,17.8,3.75,0.8207711807871915
2014-07-16,14.0,17.3,3.74,0.7977158105403602
2014-07-17,14.0,17.3,3.74,0.7977158105403602
2014-07-18,14.0,17.3,3.74,0.7977158105403602
2014-07-19,13.0,16.9,3.73,0.7792715143428951
2014-07-20,13.0,16.9,3.73,0.7792715143428951
2014-07-21,13.0,16.9,3.73,0.7792715143428951
2014-07-22,12.0,16.5,3.72,0.7608272181454303
2014-07-23,12.0,16.5,3.72,0.7608272181454303
2014-07-24,11.0,16.1,3.71,0.7423829219479654
2014-07-25,12.0,16.5,3.72,0.7608272181454303
2014-07-26,12.0,16.5,3.72,0.7608272181454303
2014-07-27,12.0,16.5,3.72,0.7608272181454303
2014-07-28,12.0,16.5,3.72,0.7608272181454303
2014-07-29,12.0,16.5,3.72,0.7608272181454303
2014-07-30,13.0,16.9,3.73,0.7792715143428951
2014-07-31,13.0,16.9,3.73,0.7792715143428951
2014-08-01,12.0,16.5,3.72,0.7608272181454303
2014-08-02,12.0,16.5,3.72,0.7608272181454303
2014-08-03,11.0,16.1,3.71,0.7423829219479654
2014-08-04,11.0,16.1,3.71,0.7423829219479654
2014-08-05,10.0,15.7,3.7,0.7239386257505004
2014-08-06,9.0,15.3,3.69,0.7054943295530354
2014-08-07,8.0,14.9,3.68,0.6870500333555704
2014-08-08,7.0,14.6,3.67,0.6732168112074717
2014-08-09,6.0,14.2,3.66,0.6547725150100067
2014-08-10,6.0,14.2,3.66,0.6547725150100067
2014-08-11,5.0,13.8,3.65,0.6363282188125416
2014-08-12,5.0,13.8,3.65,0.6363282188125416
2014-08-13,4.0,13.5,3.64,0.622494996664443
2014-08-14,4.0,13.5,3.64,0.622494996664443
2014-08-15,5.0,13.8,3.65,0.6363282188125416
2014-08-16,5.0,13.8,3.65,0.6363282188125416
2014-08-17,5.0,13.8,3.65,0.6363282188125416
2014-08-18,5.0,13.8,3.65,0.6363282188125416
2014-08-19,4.0,13.5,3.64,0.622494996664443
2014-08-20,4.0,13.5,3.64,0.622494996664443
2014-08-21,3.0,13.2,3.63,0.6086617745163442
2014-08-22,4.0,13.5,3.64,0.622494996664443
2014-08-23,4.0,13.5,3.64,0.622494996664443
2014-08-24,4.0,13.5,3.64,0.622494996664443
2014-08-25,4.0,13.5,3.64,0.622494996664443
2014-08-26,3.0,13.2,3.63,0.6086617745163442
2014-08-27,3.0,13.2,3.63,0.6086617745163442
2014-08-28,3.0,13.2,3.63,0.6086617745163442
2014-08-29,3.0,13.2,3.63,0.6086617745163442
2014-08-30,3.0,13.2,3.63,0.6086617745163442
2014-08-31,2.0,13.0,3.62,0.5994396264176117
2014-09-01,2.0,13.0,3.62,0.5994396264176117
2014-09-02,2.0,13.0,3.62,0.5994396264176117
2014-09-03,2.0,13.0,3.62,0.5994396264176117
2014-09-04,2.0,13.0,3.62,0.5994396264176117
2014-09-05,1.0,12.7,3.61,0.585606404269513
2014-09-06,1.0,12.7,3.61,0.585606404269513
2014-09-07,1.0,12.7,3.61,0.585606404269513
2014-09-08,1.0,12.7,3.61,0.585606404269513
2014-09-09,1.0,12.7,3.61,0.585606404269513
2014-09-10,0.0,12.4,3.6,0.5717731821214143
2014-09-11,0.0,12.4,3.6,0.5717731821214143
2014-09-12,0.0,12.4,3.6,0.5717731821214143
2014-09-13,0.0,12.4,3.6,0.5717731821214143
2014-09-14,-1.0,12.2,3.5900000000000003,0.5625510340226818
2014-09-15,-2.0,12.0,3.58,0.5533288859239494
2014-09-16,-2.0,12.0,3.58,0.5533288859239494
2014-09-17,-3.0,11.9,3.5700000000000003,0.548717811874583
2014-09-18,-3.0,11.9,3.5700000000000003,0.548717811874583
2014-09-19,-3.0,11.9,3.5700000000000003,0.548717811874583
2014-09-20,-4.0,11.7,3.56,0.5394956637758505
2014-09-21,-4.0,11.7,3.56,0.5394956637758505
2014-09-22,-4.0,11.7,3.56,0.5394956637758505
2014-09-23,-2.0,12.0,3.58,0.5533288859239494
2014-09-24,2.0,13.0,3.62,0.5994396264176117
2014-09-25,8.0,14.9,3.68,0.6870500333555704
2014-09-26,11.0,16.1,3.71,0.7423829219479654
2014-09-27,13.0,16.9,3.73,0.7792715143428951
2014-09-28,16.0,18.2,3.76,0.8392154769846565
2014-09-29,18.0,19.0,3.78,0.8761040693795864
2014-09-30,20.0,19.8,3.8,0.9129926617745164
2014-10-01,22.0,20.8,3.82,0.9591034022681788
2014-10-02,23.0,21.3,3.83,0.98215877251501
2014-10-03,23.0,21.3,3.83,0.98215877251501
2014-10-04,23.0,21.3,3.83,0.98215877251501
2014-10-05,22.0,20.8,3.82,0.9591034022681788
2014-10-06,22.0,20.8,3.82,0.9591034022681788
2014-10-07,21.0,20.3,3.81,0.9360480320213476
2014-10-08,21.0,20.3,3.81,0.9360480320213476
2014-10-09,20.0,19.8,3.8,0.9129926617745164
2014-10-10,21.0,20.3,3.81,0.9360480320213476
2014-10-11,21.0,20.3,3.81,0.9360480320213476
2014-10-12,21.0,20.3,3.81,0.9360480320213476
2014-10-13,21.0,20.3,3.81,0.9360480320213476
2014-10-14,20.0,19.8,3.8,0.9129926617745164
2014-10-15,20.0,19.8,3.8,0.9129926617745164
2014-10-16,20.0,19.8,3.8,0.9129926617745164
2014-10-17,19.0,19.4,3.79,0.8945483655770512
2014-10-18,19.0,19.4,3.79,0.8945483655770512
2014-10-19,19.0,19.4,3.79,0.8945483655770512
2014-10-20,19.0,19.4,3.79,0.8945483655770512
2014-10-21,18.0,19.0,3.78,0.8761040693795864
2014-10-22,18.0,19.0,3.78,0.8761040693795864
2014-10-23,18.0,19.0,3.78,0.8761040693795864
2014-10-24,18.0,19.0,3.78,0.8761040693795864
2014-10-25,17.0,18.6,3.77,0.8576597731821215
2014-10-26,16.0,18.2,3.76,0.8392154769846565
2014-10-27,16.0,18.2,3.76,0.8392154769846565
2014-10-28,16.0,18.2,3.76,0.8392154769846565
2014-10-29,16.0,18.2,3.76,0.8392154769846565
2014-10-30,16.0,18.2,3.76,0.8392154769846565
2014-10-31,17.0,18.6,3.77,0.8576597731821215
2014-11-01,18.0,19.0,3.78,0.8761040693795864
2014-11-02,18.0,19.0,3.78,0.8761040693795864
2014-11-03,18.0,19.0,3.78,0.8761040693795864
2014-11-04,19.0,19.4,3.79,0.8945483655770512
2014-11-05,22.0,19.5,3.82,0.8991594396264176
2014-11-06,28.0,19.6,3.88,0.903770513675784
2014-11-07,31.0,19.8,3.91,0.9129926617745164
2014-11-08,47.0,19.9,4.07,0.9176037358238824
2014-11-09,49.0,20.0,4.09,0.9222148098732488
2014-11-10,48.0,20.1,4.08,0.9268258839226152
2014-11-11,34.0,20.3,3.94,0.9360480320213476
2014-11-12,34.0,20.4,3.94,0.9406591060707136
2014-11-13,36.0,20.5,3.96,0.94527018012008
2014-11-14,41.0,20.6,4.01,0.9498812541694464
2014-11-15,45.0,20.8,4.05,0.9591034022681788
2014-11-16,53.0,20.9,4.13,0.9637144763175448
2014-11-17,56.0,21.0,4.16,0.9683255503669111
2014-11-18,52.0,21.1,4.12,0.9729366244162776
2014-11-19,46.0,21.3,4.0600000000000005,0.98215877251501
2014-11-20,37.0,21.4,3.97,0.9867698465643762
2014-11-21,34.0,21.5,3.94,0.9913809206137424
2014-11-22,32.0,21.6,3.92,0.9959919946631088
2014-11-23,30.0,21.7,3.9,1.000603068712475
2014-11-24,28.0,21.9,3.88,1.0098252168112074
2014-11-25,29.0,22.0,3.89,1.0144362908605735
2014-11-26,29.0,22.1,3.89,1.01904736490994
2014-11-27,28.0,22.2,3.88,1.0236584389593062
2014-11-28,27.0,22.4,3.87,1.0328805870580386
2014-11-29,25.0,22.5,3.85,1.037491661107405
2014-11-30,26.0,22.6,3.86,1.042102735156771
2014-12-01,26.0,22.7,3.86,1.0467138092061374
2014-12-02,29.0,22.9,3.89,1.05593595730487
2014-12-03,39.0,23.0,3.99,1.0605470313542362
2014-12-04,38.0,23.1,3.98,1.0651581054036026
2014-12-05,35.0,23.2,3.95,1.069769179452969
2014-12-06,31.0,23.4,3.91,1.078991327551701
2014-12-07,29.0,23.5,3.89,1.0836024016010677
2014-12-08,29.0,23.6,3.89,1.0882134756504338
2014-12-09,36.0,23.7,3.96,1.0928245496998
2014-12-10,36.0,23.8,3.96,1.097435623749166
2014-12-11,31.0,24.0,3.91,1.1066577718478987
2014-12-12,27.0,24.1,3.87,1.111268845897265
2014-12-13,24.0,24.2,3.84,1.1158799199466312
2014-12-14,23.0,24.3,3.83,1.1204909939959973
2014-12-15,23.0,24.5,3.83,1.1297131420947295
2014-12-16,25.0,24.6,3.85,1.134324216144096
2014-12-17,23.0,24.7,3.83,1.1389352901934624
2014-12-18,24.0,24.8,3.84,1.1435463642428283
2014-12-19,23.0,25.0,3.83,1.152768512341561
2014-12-20,23.0,25.1,3.83,1.1573795863909273
2014-12-21,22.0,25.2,3.82,1.1619906604402934
2014-12-22,21.0,25.3,3.81,1.1666017344896598
2014-12-23,21.0,25.4,3.81,1.171212808539026
2014-12-24,20.0,25.6,3.8,1.1804349566377583
2014-12-25,20.0,25.7,3.8,1.1850460306871249
2014-12-26,24.0,25.8,3.84,1.189657104736491
2014-12-27,26.0,25.9,3.86,1.1942681787858571
2014-12-28,29.0,26.1,3.89,1.2034903268845898
2014-12-29,31.0,26.2,3.91,1.208101400933956
2014-12-30,33.0,26.3,3.93,1.2127124749833222
2014-12-31,34.0,26.4,3.94,1.2173235490326884
2015-01-01,33.0,26.6,3.93,1.226545697131421
2015-01-02,37.0,26.7,3.97,1.2311567711807871
2015-01-03,39.0,26.8,3.99,1.2357678452301537
2015-01-04,35.0,26.9,3.95,1.2403789192795196
2015-01-05,34.0,27.1,3.94,1.2496010673782525
2015-01-06,31.0,27.2,3.91,1.2542121414276184
2015-01-07,35.0,27.3,3.95,1.2588232154769847
2015-01-08,36.0,27.0,3.96,1.244989993328886
2015-01-09,38.0,26.7,3.98,1.2311567711807871
2015-01-10,38.0,26.4,3.98,1.2173235490326884
2015-01-11,36.0,26.1,3.96,1.2034903268845898
2015-01-12,34.0,25.7,3.94,1.1850460306871249
2015-01-13,32.0,25.4,3.92,1.171212808539026
2015-01-14,31.0,25.1,3.91,1.1573795863909273
2015-01-15,30.0,24.8,3.9,1.1435463642428283
2015-01-16,29.0,24.5,3.89,1.1297131420947295
2015-01-17,28.0,23.9,3.88,1.102046697798532
2015-01-18,27.0,23.4,3.87,1.078991327551701
2015-01-19,26.0,22.8,3.86,1.0513248832555038
2015-01-20,24.0,22.3,3.84,1.0282695130086723
2015-01-21,23.0,21.7,3.83,1.000603068712475
2015-01-22,22.0,21.1,3.82,0.9729366244162776
2015-01-23,22.0,20.6,3.82,0.9498812541694464
2015-01-24,22.0,20.0,3.82,0.9222148098732488
2015-01-25,21.0,19.5,3.81,0.8991594396264176
2015-01-26,21.0,18.9,3.81,0.8714929953302201
2015-01-27,21.0,18.8,3.81,0.866881921280854
2015-01-28,20.0,18.7,3.8,0.8622708472314876
2015-01-29,20.0,18.6,3.8,0.8576597731821215
2015-01-30,20.0,18.5,3.8,0.8530486991327552
2015-01-31,19.0,18.4,3.79,0.8484376250833888
2015-02-01,19.0,18.3,3.79,0.8438265510340227
2015-02-02,19.0,18.2,3.79,0.8392154769846565
2015-02-03,18.0,18.1,3.78,0.8346044029352904
2015-02-04,18.0,18.0,3.78,0.8299933288859239
2015-02-05,18.0,17.9,3.78,0.8253822548365576
2015-02-06,18.0,18.0,3.78,0.8299933288859239
2015-02-07,17.0,18.0,3.77,0.8299933288859239
2015-02-08,17.0,18.1,3.77,0.8346044029352904
2015-02-09,17.0,18.1,3.77,0.8346044029352904
2015-02-10,18.0,18.2,3.78,0.8392154769846565
2015-02-11,18.0,18.2,3.78,0.8392154769846565
2015-02-12,19.0,18.3,3.79,0.8438265510340227
2015-02-13,21.0,18.3,3.81,0.8438265510340227
2015-02-14,21.0,18.4,3.81,0.8484376250833888
2015-02-15,21.0,18.4,3.81,0.8484376250833888
2015-02-16,22.0,18.5,3.82,0.8530486991327552
2015-02-17,22.0,18.7,3.82,0.8622708472314876
2015-02-18,22.0,18.8,3.82,0.866881921280854
2015-02-19,21.0,18.9,3.81,0.8714929953302201
2015-02-20,20.0,19.1,3.8,0.8807151434289527
2015-02-21,19.0,19.2,3.79,0.8853262174783189
2015-02-22,18.0,19.3,3.78,0.8899372915276851
2015-02-23,18.0,19.4,3.78,0.8945483655770512
2015-02-24,18.0,19.6,3.78,0.903770513675784
2015-02-25,18.0,19.7,3.78,0.90838158772515
2015-02-26,18.0,19.6,3.78,0.903770513675784
2015-02-27,17.0,19.5,3.77,0.8991594396264176
2015-02-28,17.0,19.4,3.77,0.8945483655770512
2015-03-01,17.0,19.3,3.77,0.8899372915276851
2015-03-02,17.0,19.1,3.77,0.8807151434289527
2015-03-03,17.0,19.0,3.77,0.8761040693795864
2015-03-04,16.0,18.9,3.76,0.8714929953302201
2015-03-05,16.0,18.8,3.76,0.866881921280854
2015-03-06,15.0,18.5,3.75,0.8530486991327552
2015-03-07,15.0,18.2,3.75,0.8392154769846565
2015-03-08,15.0,18.0,3.75,0.8299933288859239
2015-03-09,15.0,17.7,3.75,0.8161601067378252
2015-03-10,14.0,17.4,3.74,0.8023268845897263
2015-03-11,13.0,17.1,3.73,0.7884936624416279
2015-03-12,13.0,16.8,3.73,0.774660440293529
2015-03-13,13.0,16.6,3.73,0.7654382921947966
2015-03-14,13.0,16.3,3.73,0.7516050700466979
2015-03-15,12.0,16.0,3.72,0.7377718478985991
2015-03-16,12.0,16.0,3.72,0.7377718478985991
2015-03-17,12.0,16.0,3.72,0.7377718478985991
2015-03-18,11.0,16.1,3.71,0.7423829219479654
2015-03-19,11.0,16.1,3.71,0.7423829219479654
2015-03-20,11.0,16.1,3.71,0.7423829219479654
2015-03-21,12.0,16.1,3.72,0.7423829219479654
2015-03-22,12.0,16.1,3.72,0.7423829219479654
2015-03-23,12.0,16.1,3.72,0.7423829219479654
2015-03-24,12.0,16.2,3.72,0.7469939959973315
2015-03-25,12.0,16.2,3.72,0.7469939959973315
2015-03-26,12.0,16.2,3.72,0.7469939959973315
2015-03-27,12.0,16.2,3.72,0.7469939959973315
2015-03-28,12.0,16.0,3.72,0.7377718478985991
2015-03-29,11.0,15.6,3.71,0.719327551701134
2015-03-30,11.0,15.6,3.71,0.719327551701134
2015-03-31,11.0,15.6,3.71,0.719327551701134
2015-04-01,11.0,15.6,3.71,0.719327551701134
2015-04-02,12.0,15.8,3.72,0.7285496997998666
2015-04-03,12.0,15.8,3.72,0.7285496997998666
2015-04-04,12.0,15.8,3.72,0.7285496997998666
2015-04-05,11.0,15.5,3.71,0.7147164776517678
2015-04-06,10.0,15.1,3.7,0.6962721814543029
2015-04-07,9.0,14.7,3.69,0.6778278852568379
2015-04-08,9.0,14.7,3.69,0.6778278852568379
2015-04-09,11.0,15.5,3.71,0.7147164776517678
2015-04-10,16.0,17.7,3.76,0.8161601067378252
2015-04-11,18.0,18.4,3.78,0.8484376250833888
2015-04-12,20.0,19.2,3.8,0.8853262174783189
2015-04-13,21.0,19.9,3.81,0.9176037358238824
2015-04-14,24.0,21.4,3.84,0.9867698465643762
2015-04-15,26.0,22.7,3.86,1.0467138092061374
2015-04-16,28.0,23.7,3.88,1.0928245496998
2015-04-17,28.0,23.9,3.88,1.102046697798532
2015-04-18,28.0,23.9,3.88,1.102046697798532
2015-04-19,29.0,24.4,3.89,1.1251020680453636
2015-04-20,29.0,24.4,3.89,1.1251020680453636
2015-04-21,29.0,24.4,3.89,1.1251020680453636
2015-04-22,28.0,23.9,3.88,1.102046697798532
2015-04-23,28.0,23.9,3.88,1.102046697798532
2015-04-24,30.0,24.9,3.9,1.1481574382921949
2015-04-25,30.0,24.9,3.9,1.1481574382921949
2015-04-26,31.0,25.5,3.91,1.1758238825883922
2015-04-27,32.0,26.1,3.92,1.2034903268845898
2015-04-28,33.0,26.8,3.93,1.2357678452301537
2015-04-29,35.0,28.0,3.95,1.2911007338225484
2015-04-30,36.0,28.6,3.96,1.3187671781187458
2015-05-01,41.0,31.9,4.01,1.4709326217478318
2015-05-02,44.0,34.1,4.04,1.5723762508338892
2015-05-03,48.0,37.2,4.08,1.715319546364243
2015-05-04,52.0,40.5,4.12,1.8674849899933288
2015-05-05,54.0,42.3,4.140000000000001,1.950484322881921
2015-05-06,56.0,44.1,4.16,2.033483655770514
2015-05-07,60.0,47.7,4.2,2.199482321547699
2015-05-08,62.0,49.7,4.22,2.291703802535024
2015-05-09,64.0,51.7,4.24,2.3839252835223483
2015-05-10,66.0,53.7,4.26,2.4761467645096733
2015-05-11,68.0,55.7,4.28,2.568368245496998
2015-05-12,69.0,56.7,4.29,2.6144789859906603
2015-05-13,69.0,56.7,4.29,2.6144789859906603
2015-05-14,69.0,56.7,4.29,2.6144789859906603
2015-05-15,71.0,58.7,4.3100000000000005,2.7067004669779853
2015-05-16,72.0,59.7,4.32,2.752811207471648
2015-05-17,72.0,59.7,4.32,2.752811207471648
2015-05-18,72.0,59.7,4.32,2.752811207471648
2015-05-19,71.0,58.7,4.3100000000000005,2.7067004669779853
2015-05-20,70.0,57.7,4.3,2.660589726484323
2015-05-21,71.0,58.7,4.3100000000000005,2.7067004669779853
2015-05-22,72.0,59.7,4.32,2.752811207471648
2015-05-23,71.0,58.7,4.3100000000000005,2.7067004669779853
2015-05-24,71.0,58.7,4.3100000000000005,2.7067004669779853
2015-05-25,70.0,57.7,4.3,2.660589726484323
2015-05-26,69.0,56.7,4.29,2.6144789859906603
2015-05-27,67.0,54.7,4.2700000000000005,2.522257505003336
2015-05-28,66.0,53.7,4.26,2.4761467645096733
2015-05-29,66.0,53.7,4.26,2.4761467645096733
2015-05-30,65.0,52.7,4.25,2.430036024016011
2015-05-31,64.0,51.7,4.24,2.3839252835223483
2015-06-01,63.0,50.7,4.23,2.337814543028686
2015-06-02,62.0,49.7,4.22,2.291703802535024
2015-06-03,61.0,48.7,4.21,2.245593062041361
2015-06-04,61.0,48.7,4.21,2.245593062041361
2015-06-05,59.0,46.8,4.19,2.157982655103402
2015-06-06,59.0,46.8,4.19,2.157982655103402
2015-06-07,59.0,46.8,4.19,2.157982655103402
2015-06-08,58.0,45.9,4.18,2.116482988659106
2015-06-09,56.0,44.1,4.16,2.033483655770514
2015-06-10,54.0,42.3,4.140000000000001,1.950484322881921
2015-06-11,54.0,42.3,4.140000000000001,1.950484322881921
2015-06-12,53.0,41.4,4.13,1.9089846564376247
2015-06-13,51.0,39.6,4.11,1.8259853235490329
2015-06-14,50.0,38.7,4.1,1.7844856571047367
2015-06-15,49.0,37.9,4.09,1.7475970647098065
2015-06-16,48.0,37.2,4.08,1.715319546364243
2015-06-17,46.0,35.7,4.0600000000000005,1.6461534356237495
2015-06-18,44.0,34.1,4.04,1.5723762508338892
2015-06-19,42.0,32.6,4.0200000000000005,1.5032101400933957
2015-06-20,40.0,31.1,4.0,1.434044029352902
2015-06-21,39.0,30.5,3.99,1.4063775850567044
2015-06-22,38.0,29.9,3.98,1.378711140760507
2015-06-23,36.0,28.6,3.96,1.3187671781187458
2015-06-24,34.0,27.4,3.94,1.2634342895263508
2015-06-25,32.0,26.1,3.92,1.2034903268845898
2015-06-26,31.0,25.5,3.91,1.1758238825883922
2015-06-27,29.0,24.4,3.89,1.1251020680453636
2015-06-28,30.0,24.9,3.9,1.1481574382921949
2015-06-29,30.0,24.9,3.9,1.1481574382921949
2015-06-30,30.0,24.9,3.9,1.1481574382921949
2015-07-01,29.0,24.4,3.89,1.1251020680453636
2015-07-02,28.0,23.9,3.88,1.102046697798532
2015-07-03,27.0,23.4,3.87,1.078991327551701
2015-07-04,26.0,22.9,3.86,1.05593595730487
2015-07-05,26.0,22.9,3.86,1.05593595730487
2015-07-06,25.0,22.4,3.85,1.0328805870580386
2015-07-07,25.0,22.4,3.85,1.0328805870580386
2015-07-08,24.0,21.8,3.84,1.0052141427618413
2015-07-09,24.0,21.8,3.84,1.0052141427618413
2015-07-10,23.0,21.3,3.83,0.98215877251501
2015-07-11,24.0,21.8,3.84,1.0052141427618413
2015-07-12,24.0,21.8,3.84,1.0052141427618413
2015-07-13,23.0,21.3,3.83,0.98215877251501
2015-07-14,23.0,21.3,3.83,0.98215877251501
2015-07-15,22.0,20.8,3.82,0.9591034022681788
2015-07-16,21.0,20.3,3.81,0.9360480320213476
2015-07-17,20.0,19.8,3.8,0.9129926617745164
2015-07-18,20.0,19.8,3.8,0.9129926617745164
2015-07-19,20.0,19.8,3.8,0.9129926617745164
2015-07-20,20.0,19.8,3.8,0.9129926617745164
2015-07-21,20.0,19.8,3.8,0.9129926617745164
2015-07-22,19.0,19.4,3.79,0.8945483655770512
2015-07-23,19.0,19.4,3.79,0.8945483655770512
2015-07-24,19.0,19.4,3.79,0.8945483655770512
2015-07-25,20.0,19.8,3.8,0.9129926617745164
2015-07-26,23.0,21.3,3.83,0.98215877251501
2015-07-27,25.0,22.4,3.85,1.0328805870580386
2015-07-28,26.0,22.9,3.86,1.05593595730487
2015-07-29,28.0,23.9,3.88,1.102046697798532
2015-07-30,31.0,25.5,3.91,1.1758238825883922
2015-07-31,33.0,26.8,3.93,1.2357678452301537
2015-08-01,34.0,27.4,3.94,1.2634342895263508
2015-08-02,36.0,28.6,3.96,1.3187671781187458
2015-08-03,39.0,30.5,3.99,1.4063775850567044
2015-08-04,40.0,31.1,4.0,1.434044029352902
2015-08-05,42.0,32.6,4.0200000000000005,1.5032101400933957
2015-08-06,42.0,32.6,4.0200000000000005,1.5032101400933957
2015-08-07,42.0,32.6,4.0200000000000005,1.5032101400933957
2015-08-08,42.0,32.6,4.0200000000000005,1.5032101400933957
2015-08-09,40.0,31.1,4.0,1.434044029352902
2015-08-10,38.0,29.9,3.98,1.378711140760507
