date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-08-21,32.0,2.15,325.92,0.2546063100588407
2014-08-22,24.0,1.42,325.84000000000003,0.1681585861783971
2014-08-23,30.0,1.96,325.90000000000003,0.2321062175420129
2014-08-24,40.0,3.0,326.0,0.3552646186867544
2014-08-25,50.0,4.22,326.1,0.4997388969527013
2014-08-26,48.0,3.96,326.08000000000004,0.4689492966665159
2014-08-27,45.0,3.59,326.05,0.4251333270284828
2014-08-28,39.0,2.89,325.99,0.3422382493349068
2014-08-29,45.0,3.59,326.05,0.4251333270284828
2014-08-30,37.0,2.67,325.97,0.3161855106312115
2014-08-31,42.0,3.23,326.02000000000004,0.3825015727860723
2014-09-01,37.0,2.67,325.97,0.3161855106312115
2014-09-02,36.0,2.56,325.96000000000004,0.3031591412793638
2014-09-03,35.0,2.45,325.95000000000005,0.2901327719275162
2014-09-04,35.0,2.45,325.95000000000005,0.2901327719275162
2014-09-05,34.0,2.35,325.94,0.278290617971291
2014-09-06,33.0,2.25,325.93,0.2664484640150658
2014-09-07,31.0,2.05,325.91,0.2427641561026155
2014-09-08,31.0,2.05,325.91,0.2427641561026155
2014-09-09,31.0,2.05,325.91,0.2427641561026155
2014-09-10,31.0,2.05,325.91,0.2427641561026155
2014-09-11,30.0,1.96,325.90000000000003,0.2321062175420129
2014-09-12,31.0,2.05,325.91,0.2427641561026155
2014-09-13,31.0,2.05,325.91,0.2427641561026155
2014-09-14,32.0,2.15,325.92,0.2546063100588407
2014-09-15,26.0,1.59,325.86,0.1882902479039798
2014-09-16,22.0,1.26,325.82000000000005,0.1492111398484368
2014-09-17,23.0,1.34,325.83000000000004,0.158684863013417
2014-09-18,24.0,1.42,325.84000000000003,0.1681585861783971
2014-09-19,22.0,1.26,325.82000000000005,0.1492111398484368
2014-09-20,23.0,1.34,325.83000000000004,0.158684863013417
2014-09-21,23.0,1.34,325.83000000000004,0.158684863013417
2014-09-22,25.0,1.5,325.85,0.1776323093433772
2014-09-23,24.0,1.42,325.84000000000003,0.1681585861783971
2014-09-24,24.0,1.42,325.84000000000003,0.1681585861783971
2014-09-25,23.0,1.34,325.83000000000004,0.158684863013417
2014-09-26,22.0,1.26,325.82000000000005,0.1492111398484368
2014-09-27,22.0,1.26,325.82000000000005,0.1492111398484368
2014-09-28,21.0,1.18,325.81,0.1397374166834567
2014-09-29,23.0,1.34,325.83000000000004,0.158684863013417
2014-09-30,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-01,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-02,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-03,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-04,22.0,1.26,325.82000000000005,0.1492111398484368
2014-10-05,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-06,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-07,25.0,1.5,325.85,0.1776323093433772
2014-10-08,25.0,1.5,325.85,0.1776323093433772
2014-10-09,25.0,1.5,325.85,0.1776323093433772
2014-10-10,25.0,1.5,325.85,0.1776323093433772
2014-10-11,26.0,1.59,325.86,0.1882902479039798
2014-10-12,25.0,1.5,325.85,0.1776323093433772
2014-10-13,27.0,1.68,325.87,0.1989481864645825
2014-10-14,28.0,1.77,325.88,0.2096061250251851
2014-10-15,26.0,1.59,325.86,0.1882902479039798
2014-10-16,27.0,1.68,325.87,0.1989481864645825
2014-10-17,28.0,1.77,325.88,0.2096061250251851
2014-10-18,27.0,1.68,325.87,0.1989481864645825
2014-10-19,25.0,1.5,325.85,0.1776323093433772
2014-10-20,27.0,1.68,325.87,0.1989481864645825
2014-10-21,27.0,1.68,325.87,0.1989481864645825
2014-10-22,28.0,1.77,325.88,0.2096061250251851
2014-10-23,27.0,1.68,325.87,0.1989481864645825
2014-10-24,31.0,2.05,325.91,0.2427641561026155
2014-10-25,26.0,1.59,325.86,0.1882902479039798
2014-10-26,25.0,1.5,325.85,0.1776323093433772
2014-10-27,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-28,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-29,23.0,1.34,325.83000000000004,0.158684863013417
2014-10-30,24.0,1.42,325.84000000000003,0.1681585861783971
2014-10-31,23.0,1.34,325.83000000000004,0.158684863013417
2014-11-01,23.0,1.34,325.83000000000004,0.158684863013417
2014-11-02,25.0,1.5,325.85,0.1776323093433772
2014-11-03,24.0,1.42,325.84000000000003,0.1681585861783971
2014-11-04,26.0,1.59,325.86,0.1882902479039798
2014-11-05,24.0,1.42,325.84000000000003,0.1681585861783971
2014-11-06,24.0,1.42,325.84000000000003,0.1681585861783971
2014-11-07,23.0,1.34,325.83000000000004,0.158684863013417
2014-11-08,23.0,1.34,325.83000000000004,0.158684863013417
2014-11-09,23.0,1.34,325.83000000000004,0.158684863013417
2014-11-10,24.0,1.42,325.84000000000003,0.1681585861783971
2014-11-11,24.0,1.42,325.84000000000003,0.1681585861783971
2014-11-12,25.0,1.5,325.85,0.1776323093433772
2014-11-13,27.0,1.68,325.87,0.1989481864645825
2014-11-14,29.0,1.86,325.89000000000004,0.2202640635857877
2014-11-15,33.0,2.25,325.93,0.2664484640150658
2014-11-16,37.0,2.67,325.97,0.3161855106312115
2014-11-17,29.0,1.86,325.89000000000004,0.2202640635857877
2014-11-18,27.0,1.68,325.87,0.1989481864645825
2014-11-19,25.0,1.5,325.85,0.1776323093433772
2014-11-20,26.0,1.59,325.86,0.1882902479039798
2014-11-21,27.0,1.68,325.87,0.1989481864645825
2014-11-22,27.0,1.68,325.87,0.1989481864645825
2014-11-23,28.0,1.77,325.88,0.2096061250251851
2014-11-24,29.0,1.86,325.89000000000004,0.2202640635857877
2014-11-25,29.0,1.86,325.89000000000004,0.2202640635857877
2014-11-26,29.0,1.86,325.89000000000004,0.2202640635857877
2014-11-27,29.0,1.86,325.89000000000004,0.2202640635857877
2014-11-28,30.0,1.96,325.90000000000003,0.2321062175420129
2014-11-29,30.0,1.96,325.90000000000003,0.2321062175420129
2014-11-30,30.0,1.96,325.90000000000003,0.2321062175420129
2014-12-01,30.0,1.94,325.90000000000003,0.2297377867507679
2014-12-02,28.0,1.75,325.88,0.2072376942339401
2014-12-03,30.0,1.94,325.90000000000003,0.2297377867507679
2014-12-04,28.0,1.75,325.88,0.2072376942339401
2014-12-05,27.0,1.66,325.87,0.1965797556733374
2014-12-06,27.0,1.66,325.87,0.1965797556733374
2014-12-07,26.0,1.57,325.86,0.1859218171127348
2014-12-08,26.0,1.57,325.86,0.1859218171127348
2014-12-09,25.0,1.49,325.85,0.1764480939477547
2014-12-10,25.0,1.49,325.85,0.1764480939477547
2014-12-11,25.0,1.49,325.85,0.1764480939477547
2014-12-12,24.0,1.41,325.84000000000003,0.1669743707827746
2014-12-13,24.0,1.41,325.84000000000003,0.1669743707827746
2014-12-14,23.0,1.33,325.83000000000004,0.1575006476177944
2014-12-15,22.0,1.25,325.82000000000005,0.1480269244528143
2014-12-16,21.0,1.17,325.81,0.1385532012878342
2014-12-17,21.0,1.17,325.81,0.1385532012878342
2014-12-18,25.0,1.43,325.85,0.1693428015740196
2014-12-19,29.0,1.67,325.89000000000004,0.19776397106896
2014-12-20,30.0,1.69,325.90000000000003,0.200132401860205
2014-12-21,31.0,1.68,325.91,0.1989481864645825
2014-12-22,35.0,1.89,325.95000000000005,0.2238167097726553
2014-12-23,39.0,2.11,325.99,0.2498694484763506
2014-12-24,42.0,2.23,326.02000000000004,0.2640800332238208
2014-12-25,21.0,0.76,325.81,0.0900003700673111
2014-12-26,19.0,0.62,325.79,0.0734213545285959
2014-12-27,18.0,0.54,325.78000000000003,0.0639476313636158
2014-12-28,20.0,0.56,325.8,0.0663160621548608
2014-12-29,22.0,0.59,325.82000000000005,0.0698687083417283
2014-12-30,24.0,0.67,325.84000000000003,0.0793424315067085
2014-12-31,27.0,0.79,325.87,0.0935530162541786
2015-01-01,27.0,0.76,325.87,0.0900003700673111
2015-01-02,27.0,0.76,325.87,0.0900003700673111
2015-01-03,28.0,0.8,325.88,0.0947372316498011
2015-01-04,28.0,0.8,325.88,0.0947372316498011
2015-01-05,28.0,0.8,325.88,0.0947372316498011
2015-01-06,29.0,0.81,325.89000000000004,0.0959214470454237
2015-01-07,29.0,0.81,325.89000000000004,0.0959214470454237
2015-01-08,29.0,0.81,325.89000000000004,0.0959214470454237
2015-01-09,30.0,0.85,325.90000000000003,0.1006583086279137
2015-01-10,29.0,0.81,325.89000000000004,0.0959214470454237
2015-01-11,29.0,0.81,325.89000000000004,0.0959214470454237
2015-01-12,29.0,0.81,325.89000000000004,0.0959214470454237
2015-01-13,29.0,0.81,325.89000000000004,0.0959214470454237
2015-01-14,29.0,0.81,325.89000000000004,0.0959214470454237
2015-01-15,29.0,0.83,325.89000000000004,0.0982898778366687
2015-01-16,30.0,0.89,325.90000000000003,0.1053951702104038
2015-01-17,29.0,0.87,325.89000000000004,0.1030267394191588
2015-01-18,27.0,0.81,325.87,0.0959214470454237
2015-01-19,25.0,0.75,325.85,0.0888161546716886
2015-01-20,25.0,0.77,325.85,0.0911845854629336
2015-01-21,25.0,0.77,325.85,0.0911845854629336
2015-01-22,26.0,0.82,325.86,0.0971056624410462
2015-01-23,26.0,0.84,325.86,0.0994740932322912
2015-01-24,26.0,0.85,325.86,0.1006583086279137
2015-01-25,27.0,0.91,325.87,0.1077636010016488
2015-01-26,26.0,0.88,325.86,0.1042109548147813
2015-01-27,28.0,0.99,325.88,0.1172373241666289
2015-01-28,28.0,1.0,325.88,0.1184215395622514
2015-01-29,28.0,1.0,325.88,0.1184215395622514
2015-01-30,28.0,1.04,325.88,0.1231584011447415
2015-01-31,28.0,1.05,325.88,0.124342616540364
2015-02-01,28.0,1.09,325.88,0.1290794781228541
2015-02-02,28.0,1.11,325.88,0.1314479089140991
2015-02-03,32.0,1.33,325.92,0.1575006476177944
2015-02-04,31.0,1.31,325.91,0.1551322168265494
2015-02-05,31.0,1.33,325.91,0.1575006476177944
2015-02-06,30.0,1.31,325.90000000000003,0.1551322168265494
2015-02-07,29.0,1.27,325.89000000000004,0.1503953552440594
2015-02-08,28.0,1.24,325.88,0.1468427090571918
2015-02-09,28.0,1.28,325.88,0.1515795706396819
2015-02-10,28.0,1.26,325.88,0.1492111398484368
2015-02-11,28.0,1.22,325.88,0.1444742782659468
2015-02-12,29.0,1.26,325.89000000000004,0.1492111398484368
2015-02-13,29.0,1.24,325.89000000000004,0.1468427090571918
2015-02-14,28.0,1.17,325.88,0.1385532012878342
2015-02-15,26.0,1.05,325.86,0.124342616540364
2015-02-16,24.0,0.93,325.84000000000003,0.1101320317928938
2015-02-17,24.0,0.92,325.84000000000003,0.1089478163972713
2015-02-18,25.0,0.95,325.85,0.1125004625841389
2015-02-19,25.0,0.93,325.85,0.1101320317928938
2015-02-20,25.0,0.93,325.85,0.1101320317928938
2015-02-21,25.0,0.93,325.85,0.1101320317928938
2015-02-22,24.0,0.89,325.84000000000003,0.1053951702104038
2015-02-23,23.0,0.85,325.83000000000004,0.1006583086279137
2015-02-24,23.0,0.85,325.83000000000004,0.1006583086279137
2015-02-25,23.0,0.85,325.83000000000004,0.1006583086279137
2015-02-26,20.0,0.72,325.8,0.085263508484821
2015-02-27,19.0,0.7,325.79,0.082895077693576
2015-02-28,19.0,0.7,325.79,0.082895077693576
2015-03-01,19.0,0.7,325.79,0.082895077693576
2015-03-02,19.0,0.7,325.79,0.082895077693576
2015-03-03,18.0,0.66,325.78000000000003,0.0781582161110859
2015-03-04,18.0,0.66,325.78000000000003,0.0781582161110859
2015-03-05,19.0,0.7,325.79,0.082895077693576
2015-03-06,20.0,0.74,325.8,0.0876319392760661
2015-03-07,20.0,0.74,325.8,0.0876319392760661
2015-03-08,20.0,0.74,325.8,0.0876319392760661
2015-03-09,20.0,0.74,325.8,0.0876319392760661
2015-03-10,20.0,0.75,325.8,0.0888161546716886
2015-03-11,20.0,0.76,325.8,0.0900003700673111
2015-03-12,19.0,0.73,325.79,0.0864477238804435
2015-03-13,17.0,0.67,325.77000000000004,0.0793424315067085
2015-03-14,16.0,0.64,325.76000000000005,0.0757897853198409
2015-03-15,16.0,0.65,325.76000000000005,0.0769740007154634
2015-03-16,16.0,0.67,325.76000000000005,0.0793424315067085
2015-03-17,27.0,1.2,325.87,0.1421058474747017
2015-03-18,16.0,0.7,325.76000000000005,0.082895077693576
2015-03-19,24.0,1.09,325.84000000000003,0.1290794781228541
2015-03-20,21.0,0.96,325.81,0.1136846779797614
2015-03-21,18.0,0.82,325.78000000000003,0.0971056624410462
2015-03-22,18.0,0.84,325.78000000000003,0.0994740932322912
2015-03-23,18.0,0.85,325.78000000000003,0.1006583086279137
2015-03-24,18.0,0.88,325.78000000000003,0.1042109548147813
2015-03-25,26.0,1.33,325.86,0.1575006476177944
2015-03-26,24.0,1.24,325.84000000000003,0.1468427090571918
2015-03-27,30.0,1.65,325.90000000000003,0.1953955402777149
2015-03-28,29.0,1.61,325.89000000000004,0.1906586786952249
2015-03-29,29.0,1.63,325.89000000000004,0.1930271094864699
2015-03-30,28.0,1.6,325.88,0.1894744632996023
2015-03-31,29.0,1.68,325.89000000000004,0.1989481864645825
2015-04-01,28.0,1.62,325.88,0.1918428940908474
2015-04-02,28.0,1.62,325.88,0.1918428940908474
2015-04-03,18.0,0.98,325.78000000000003,0.1160531087710064
2015-04-04,18.0,0.98,325.78000000000003,0.1160531087710064
2015-04-05,18.0,0.98,325.78000000000003,0.1160531087710064
2015-04-06,17.0,0.92,325.77000000000004,0.1089478163972713
2015-04-07,17.0,0.92,325.77000000000004,0.1089478163972713
2015-04-08,18.0,0.98,325.78000000000003,0.1160531087710064
2015-04-09,18.0,0.98,325.78000000000003,0.1160531087710064
2015-04-10,18.0,0.98,325.78000000000003,0.1160531087710064
2015-04-11,28.0,1.62,325.88,0.1918428940908474
2015-04-12,34.0,2.06,325.94,0.243948371498238
2015-04-13,49.0,3.39,326.09000000000003,0.4014490191160325
2015-04-14,51.0,3.78,326.11,0.4476334195453106
2015-04-15,56.0,4.33,326.16,0.512765266304549
2015-04-16,61.0,4.91,326.21000000000004,0.5814497592506548
2015-04-17,93.0,9.42,326.53000000000003,1.115530902676409
2015-04-18,114.0,13.1,326.74,1.5513221682654943
2015-04-19,137.0,17.7,326.97,2.0960612502518514
2015-04-20,139.0,18.1,326.99,2.1434298660767523
2015-04-21,131.0,16.4,326.91,1.942113248820924
2015-04-22,167.0,24.7,327.27000000000004,2.925012027187612
2015-04-23,164.0,23.9,327.24,2.8302747955378105
2015-04-24,167.0,24.7,327.27000000000004,2.925012027187612
2015-04-25,174.0,26.4,327.34000000000003,3.1263286444434395
2015-04-26,169.0,25.2,327.29,2.9842227969687376
2015-04-27,169.0,25.2,327.29,2.9842227969687376
2015-04-28,120.0,14.2,326.8,1.6815858617839712
2015-04-29,110.0,12.3,326.70000000000005,1.456584936615693
2015-04-30,107.0,11.8,326.67,1.3973741668345678
2015-05-01,115.0,13.3,326.75,1.5750064761779448
2015-05-02,130.0,16.2,326.90000000000003,1.918428940908474
2015-05-03,125.0,15.2,326.85,1.8000074013462226
2015-05-04,112.0,12.7,326.72,1.5039535524405938
2015-05-05,95.0,9.74,326.55,1.1534257953363296
2015-05-06,73.0,6.45,326.33000000000004,0.7638189301765221
2015-05-07,61.0,4.91,326.21000000000004,0.5814497592506548
2015-05-08,56.0,4.33,326.16,0.512765266304549
2015-05-09,61.0,4.91,326.21000000000004,0.5814497592506548
2015-05-10,97.0,10.1,326.57000000000005,1.19605754957874
2015-05-11,168.0,24.9,327.28000000000003,2.948696335100062
2015-05-12,198.0,32.9,327.58000000000004,3.896068651598074
2015-05-13,194.0,31.8,327.54,3.7658049580795976
2015-05-14,143.0,19.0,327.03000000000003,2.250009251682778
2015-05-15,102.0,10.9,326.62,1.2907947812285412
2015-05-16,91.0,9.1,326.51000000000005,1.0776360100164886
2015-05-17,136.0,17.5,326.96000000000004,2.072376942339401
2015-05-18,215.0,37.9,327.75,4.488176349409332
2015-05-19,281.0,78.1,328.41,9.24872223981184
2015-05-20,258.0,56.6,328.18,6.702659139223434
2015-05-21,240.0,46.7,328.0,5.530285897557145
2015-05-22,206.0,35.3,327.66,4.180280346547477
2015-05-23,150.0,20.6,327.1,2.439483714982381
2015-05-24,126.0,15.2,326.86,1.8000074013462226
2015-05-25,160.0,22.7,327.20000000000005,2.688168948063109
2015-05-26,201.0,33.8,327.61,4.0026480372041
2015-05-27,178.0,27.5,327.38,3.256592337961916
2015-05-28,117.0,13.6,326.77000000000004,1.6105329380466202
2015-05-29,93.0,9.42,326.53000000000003,1.115530902676409
2015-05-30,78.0,7.14,326.38,0.8455297924744757
2015-05-31,70.0,6.04,326.3,0.715266098955999
2015-06-01,75.0,6.72,326.35,0.79579274585833
2015-06-02,70.0,6.04,326.3,0.715266098955999
2015-06-03,62.0,5.03,326.22,0.595660343998125
2015-06-04,57.0,4.44,326.17,0.5257916356563966
2015-06-05,57.0,4.44,326.17,0.5257916356563966
2015-06-06,58.0,4.56,326.18,0.5400022204038667
2015-06-07,57.0,4.44,326.17,0.5257916356563966
2015-06-08,60.0,4.79,326.20000000000005,0.5672391745031846
2015-06-09,75.0,6.72,326.35,0.79579274585833
2015-06-10,73.0,6.45,326.33000000000004,0.7638189301765221
2015-06-11,69.0,5.91,326.29,0.6998712988129063
2015-06-12,64.0,5.28,326.24,0.6252657288886878
2015-06-13,59.0,4.67,326.19,0.5530285897557145
2015-06-14,52.0,3.89,326.12,0.4606597888971583
2015-06-15,48.0,3.47,326.08000000000004,0.4109227422810126
2015-06-16,42.0,2.88,326.02000000000004,0.3410540339392843
2015-06-17,44.0,3.07,326.04,0.363554126456112
2015-06-18,42.0,2.88,326.02000000000004,0.3410540339392843
2015-06-19,41.0,2.78,326.01000000000005,0.3292118799830591
2015-06-20,38.0,2.51,325.98,0.2972380643012512
2015-06-21,33.0,2.09,325.93,0.2475010176851056
2015-06-22,32.0,2.01,325.92,0.2380272945201254
2015-06-23,35.0,2.25,325.95000000000005,0.2664484640150658
2015-06-24,43.0,2.97,326.03000000000003,0.3517119724998869
2015-06-25,51.0,3.78,326.11,0.4476334195453106
2015-06-26,52.0,3.89,326.12,0.4606597888971583
2015-06-27,54.0,4.1,326.14000000000004,0.485528312205231
2015-06-28,44.0,3.07,326.04,0.363554126456112
2015-06-29,43.0,2.97,326.03000000000003,0.3517119724998869
2015-06-30,35.0,2.25,325.95000000000005,0.2664484640150658
2015-07-01,30.0,1.85,325.90000000000003,0.2190798481901652
2015-07-02,38.0,2.51,325.98,0.2972380643012512
2015-07-03,51.0,3.78,326.11,0.4476334195453106
2015-07-04,46.0,3.26,326.06,0.3860542189729398
2015-07-05,37.0,2.42,325.97,0.2865801257406486
2015-07-06,33.0,2.09,325.93,0.2475010176851056
2015-07-07,32.0,2.01,325.92,0.2380272945201254
2015-07-08,31.0,1.93,325.91,0.2285535713551453
2015-07-09,30.0,1.85,325.90000000000003,0.2190798481901652
2015-07-10,31.0,1.93,325.91,0.2285535713551453
2015-07-11,50.0,3.67,326.1,0.4346070501934629
2015-07-12,115.0,13.3,326.75,1.5750064761779448
2015-07-13,173.0,26.2,327.33000000000004,3.102644336530989
2015-07-14,191.0,31.0,327.51000000000005,3.671067726429796
2015-07-15,191.0,31.0,327.51000000000005,3.671067726429796
2015-07-16,161.0,23.2,327.21000000000004,2.7473797178442347
2015-07-17,103.0,11.1,326.63,1.3144790891409914
2015-07-18,111.0,12.5,326.71000000000004,1.4802692445281436
2015-07-19,130.0,16.2,326.90000000000003,1.918428940908474
2015-07-20,106.0,11.6,326.66,1.3736898589221174
2015-07-21,82.0,7.72,326.42,0.9142142854205816
2015-07-22,57.0,4.44,326.17,0.5257916356563966
2015-07-23,62.0,5.03,326.22,0.595660343998125
2015-07-24,58.0,4.56,326.18,0.5400022204038667
2015-07-25,56.0,4.33,326.16,0.512765266304549
2015-07-26,51.0,3.78,326.11,0.4476334195453106
2015-07-27,51.0,3.78,326.11,0.4476334195453106
2015-07-28,51.0,3.78,326.11,0.4476334195453106
2015-07-29,50.0,3.67,326.1,0.4346070501934629
2015-07-30,48.0,3.47,326.08000000000004,0.4109227422810126
2015-07-31,46.0,3.26,326.06,0.3860542189729398
2015-08-01,42.0,2.88,326.02000000000004,0.3410540339392843
2015-08-02,39.0,2.6,325.99,0.3078960028618538
2015-08-03,40.0,2.69,326.0,0.3185539414224565
2015-08-04,37.0,2.42,325.97,0.2865801257406486
2015-08-05,37.0,2.42,325.97,0.2865801257406486
2015-08-06,36.0,2.34,325.96000000000004,0.2771064025756685
2015-08-07,34.0,2.17,325.94,0.2569747408500857
2015-08-08,31.0,1.93,325.91,0.2285535713551453
2015-08-09,30.0,1.85,325.90000000000003,0.2190798481901652
2015-08-10,30.0,1.85,325.90000000000003,0.2190798481901652
2015-08-11,36.0,2.34,325.96000000000004,0.2771064025756685
2015-08-12,57.0,4.44,326.17,0.5257916356563966
2015-08-13,51.0,3.78,326.11,0.4476334195453106
2015-08-14,46.0,3.26,326.06,0.3860542189729398
2015-08-15,41.0,2.78,326.01000000000005,0.3292118799830591
2015-08-16,38.0,2.51,325.98,0.2972380643012512
2015-08-17,42.0,2.88,326.02000000000004,0.3410540339392843
2015-08-18,87.0,8.47,326.47,1.00303044009227
2015-08-19,128.0,15.8,326.88,1.8710603250835736
2015-08-20,93.0,9.42,326.53000000000003,1.115530902676409
2015-08-21,60.0,4.79,326.20000000000005,0.5672391745031846
2015-08-22,59.0,4.67,326.19,0.5530285897557145
2015-08-23,51.0,3.78,326.11,0.4476334195453106
2015-08-24,56.0,4.33,326.16,0.512765266304549
2015-08-25,63.0,5.15,326.23,0.6098709287455952
2015-08-26,56.0,4.33,326.16,0.512765266304549
2015-08-27,52.0,3.89,326.12,0.4606597888971583
2015-08-28,49.0,3.57,326.09000000000003,0.4227648962372378
2015-08-29,56.0,4.33,326.16,0.512765266304549
2015-08-30,99.0,10.4,326.59000000000003,1.2315840114474157
2015-08-31,106.0,11.6,326.66,1.3736898589221174
2015-09-01,131.0,16.4,326.91,1.942113248820924
2015-09-02,114.0,13.1,326.74,1.5513221682654943
2015-09-03,87.0,8.47,326.47,1.00303044009227
2015-09-04,75.0,6.72,326.35,0.79579274585833
2015-09-05,63.0,5.15,326.23,0.6098709287455952
2015-09-06,61.0,4.91,326.21000000000004,0.5814497592506548
2015-09-07,61.0,4.91,326.21000000000004,0.5814497592506548
2015-09-08,62.0,5.03,326.22,0.595660343998125
2015-09-09,52.0,3.89,326.12,0.4606597888971583
2015-09-10,50.0,3.67,326.1,0.4346070501934629
2015-09-11,43.0,2.97,326.03000000000003,0.3517119724998869
2015-09-12,40.0,2.69,326.0,0.3185539414224565
2015-09-13,44.0,3.07,326.04,0.363554126456112
2015-09-14,36.0,2.34,325.96000000000004,0.2771064025756685
2015-09-15,35.0,2.25,325.95000000000005,0.2664484640150658
2015-09-16,35.0,2.25,325.95000000000005,0.2664484640150658
2015-09-17,36.0,2.34,325.96000000000004,0.2771064025756685
2015-09-18,36.0,2.34,325.96000000000004,0.2771064025756685
2015-09-19,36.0,2.34,325.96000000000004,0.2771064025756685
2015-09-20,36.0,2.34,325.96000000000004,0.2771064025756685
2015-09-21,36.0,2.34,325.96000000000004,0.2771064025756685
2015-09-22,37.0,2.42,325.97,0.2865801257406486
2015-09-23,40.0,2.69,326.0,0.3185539414224565
2015-09-24,37.0,2.42,325.97,0.2865801257406486
2015-09-25,38.0,2.51,325.98,0.2972380643012512
2015-09-26,38.0,2.51,325.98,0.2972380643012512
2015-09-27,39.0,2.6,325.99,0.3078960028618538
2015-09-28,44.0,3.07,326.04,0.363554126456112
2015-09-29,38.0,2.51,325.98,0.2972380643012512
2015-09-30,38.0,2.51,325.98,0.2972380643012512
2015-10-01,38.0,2.51,325.98,0.2972380643012512
2015-10-02,35.0,2.25,325.95000000000005,0.2664484640150658
2015-10-03,38.0,2.51,325.98,0.2972380643012512
2015-10-04,47.0,3.36,326.07000000000005,0.397896372929165
2015-10-05,76.0,6.86,326.36,0.8123717613970453
2015-10-06,63.0,5.15,326.23,0.6098709287455952
2015-10-07,62.0,5.03,326.22,0.595660343998125
2015-10-08,60.0,4.79,326.20000000000005,0.5672391745031846
2015-10-09,64.0,5.28,326.24,0.6252657288886878
2015-10-10,66.0,5.53,326.26000000000005,0.6548711137792508
2015-10-11,55.0,4.22,326.15000000000003,0.4997388969527013
2015-10-12,53.0,3.99,326.13,0.4725019428533834
2015-10-13,51.0,3.78,326.11,0.4476334195453106
2015-10-14,47.0,3.36,326.07000000000005,0.397896372929165
2015-10-15,47.0,3.36,326.07000000000005,0.397896372929165
2015-10-16,50.0,3.67,326.1,0.4346070501934629
2015-10-17,56.0,4.33,326.16,0.512765266304549
2015-10-18,57.0,4.44,326.17,0.5257916356563966
2015-10-19,59.0,4.67,326.19,0.5530285897557145
2015-10-20,56.0,4.33,326.16,0.512765266304549
2015-10-21,51.0,3.78,326.11,0.4476334195453106
2015-10-22,34.0,2.17,325.94,0.2569747408500857
2015-10-23,43.0,2.97,326.03000000000003,0.3517119724998869
2015-10-24,43.0,2.97,326.03000000000003,0.3517119724998869
2015-10-25,37.0,2.42,325.97,0.2865801257406486
2015-10-26,38.0,2.51,325.98,0.2972380643012512
2015-10-27,40.0,2.69,326.0,0.3185539414224565
2015-10-28,41.0,2.78,326.01000000000005,0.3292118799830591
2015-10-29,51.0,3.78,326.11,0.4476334195453106
2015-10-30,60.0,4.79,326.20000000000005,0.5672391745031846
2015-10-31,57.0,4.44,326.17,0.5257916356563966
2015-11-01,45.0,3.16,326.05,0.3742120650167147
2015-11-02,39.0,2.6,325.99,0.3078960028618538
2015-11-03,47.0,3.36,326.07000000000005,0.397896372929165
2015-11-04,48.0,3.47,326.08000000000004,0.4109227422810126
2015-11-05,41.0,2.78,326.01000000000005,0.3292118799830591
2015-11-06,42.0,2.88,326.02000000000004,0.3410540339392843
2015-11-07,45.0,3.16,326.05,0.3742120650167147
2015-11-08,44.0,3.07,326.04,0.363554126456112
2015-11-09,43.0,2.97,326.03000000000003,0.3517119724998869
2015-11-10,40.0,2.56,326.0,0.3031591412793638
2015-11-11,38.0,2.26,325.98,0.2676326794106883
2015-11-12,35.0,1.91,325.95000000000005,0.2261851405639003
2015-11-13,35.0,1.8,325.95000000000005,0.2131587712120526
2015-11-14,35.0,1.82,325.95000000000005,0.2155272020032977
2015-11-15,34.0,1.76,325.94,0.2084219096295626
2015-11-16,32.0,1.63,325.92,0.1930271094864699
2015-11-17,31.0,1.56,325.91,0.1847376017171123
2015-11-18,30.0,1.5,325.90000000000003,0.1776323093433772
2015-11-19,31.0,1.58,325.91,0.1871060325083573
2015-11-20,32.0,1.65,325.92,0.1953955402777149
2015-11-21,32.0,1.65,325.92,0.1953955402777149
2015-11-22,32.0,1.65,325.92,0.1953955402777149
2015-11-23,32.0,1.67,325.92,0.19776397106896
2015-11-24,41.0,2.28,326.01000000000005,0.2700011102019333
2015-11-25,38.0,2.06,325.98,0.243948371498238
2015-11-26,37.0,1.98,325.97,0.2344746483332579
2015-11-27,41.0,2.25,326.01000000000005,0.2664484640150658
2015-11-28,39.0,2.11,325.99,0.2498694484763506
2015-11-29,39.0,2.11,325.99,0.2498694484763506
2015-11-30,39.0,2.08,325.99,0.2463168022894831
2015-12-01,39.0,2.11,325.99,0.2498694484763506
2015-12-02,37.0,1.98,325.97,0.2344746483332579
2015-12-03,37.0,2.01,325.97,0.2380272945201254
2015-12-04,40.0,2.26,326.0,0.2676326794106883
2015-12-05,39.0,2.18,325.99,0.2581589562457082
2015-12-06,39.0,2.21,325.99,0.2617116024325758
2015-12-07,37.0,2.08,325.97,0.2463168022894831
