date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-21,178.0,10.3,80.11,0.9753926856509032
2014-03-22,167.0,9.37,80.0,0.8873232489853359
2014-03-23,170.0,9.75,80.03,0.9233086102035246
2014-03-24,216.0,14.7,80.49,1.3920652892299294
2014-03-25,346.0,29.9,81.78999999999999,2.8314797379574754
2014-03-26,363.0,32.3,81.96,3.058755703546035
2014-03-27,353.0,31.4,81.86,2.973527216450325
2014-03-28,288.0,24.1,81.21,2.2822294877851226
2014-03-29,209.0,14.8,80.42,1.4015351211294529
2014-03-30,168.0,10.4,80.01,0.9848625175504264
2014-03-31,146.0,8.11,79.78999999999999,0.7680033670513421
2014-04-01,133.0,6.83,79.66,0.6467895187374434
2014-04-02,122.0,5.74,79.55,0.5435683510326391
2014-04-03,115.0,5.15,79.48,0.4876963428254515
2014-04-04,113.0,5.0,79.46,0.4734915949761665
2014-04-05,114.0,5.07,79.47,0.4801204773058328
2014-04-06,119.0,5.47,79.52,0.5179998049039262
2014-04-07,120.0,5.54,79.53,0.5246286872335925
2014-04-08,128.0,5.47,79.61,0.5179998049039262
2014-04-09,142.0,6.63,79.75,0.6278498549383967
2014-04-10,137.0,7.82,79.7,0.7405408545427244
2014-04-11,123.0,5.94,79.56,0.5625080148316859
2014-04-12,115.0,4.92,79.48,0.4659157294565478
2014-04-13,113.0,4.6,79.46,0.4356122673780731
2014-04-14,112.0,4.6,79.45,0.4356122673780731
2014-04-15,115.0,4.92,79.48,0.4659157294565478
2014-04-16,123.0,5.74,79.56,0.5435683510326391
2014-04-17,145.0,7.62,79.78,0.7216011907436778
2014-04-18,142.0,6.73,79.75,0.6373196868379201
2014-04-19,133.0,5.74,79.66,0.5435683510326391
2014-04-20,109.0,4.29,79.42,0.4062557884895508
2014-04-21,103.0,3.9,79.36,0.3693234440814099
2014-04-22,100.0,3.75,79.33,0.3551186962321249
2014-04-23,103.0,4.14,79.36,0.3920510406402658
2014-04-24,103.0,4.21,79.36,0.3986799229699322
2014-04-25,103.0,4.37,79.36,0.4138316540091695
2014-04-26,105.0,4.6,79.38,0.4356122673780731
2014-04-27,105.0,4.68,79.38,0.4431881328976918
2014-04-28,102.0,4.53,79.35,0.4289833850484068
2014-04-29,96.0,4.06,79.28999999999999,0.3844751751206471
2014-04-30,90.0,3.67,79.23,0.3475428307125062
2014-05-01,76.0,2.5,79.09,0.2367457974880832
2014-05-02,85.0,3.2,79.17999999999999,0.3030346207847466
2014-05-03,92.0,3.67,79.25,0.3475428307125062
2014-05-04,102.0,4.45,79.35,0.4214075195287882
2014-05-05,96.0,3.9,79.28999999999999,0.3693234440814099
2014-05-06,87.0,3.12,79.2,0.2954587552651279
2014-05-07,88.0,3.2,79.21,0.3030346207847466
2014-05-08,83.0,2.74,79.16,0.2594733940469392
2014-05-09,79.0,2.43,79.12,0.2301169151584169
2014-05-10,77.0,2.2,79.1,0.2083363017895133
2014-05-11,77.0,2.2,79.1,0.2083363017895133
2014-05-12,73.0,1.89,79.06,0.1789798229009909
2014-05-13,68.0,1.5,79.01,0.1420474784928499
2014-05-14,67.0,1.43,79.0,0.1354185961631836
2014-05-15,67.0,1.43,79.0,0.1354185961631836
2014-05-16,67.0,1.43,79.0,0.1354185961631836
2014-05-17,66.0,1.35,78.99,0.1278427306435649
2014-05-18,69.0,1.58,79.02,0.1496233440124686
2014-05-19,70.0,1.66,79.03,0.1571992095320872
2014-05-20,69.0,1.58,79.02,0.1496233440124686
2014-05-21,69.0,1.58,79.02,0.1496233440124686
2014-05-22,67.0,1.43,79.0,0.1354185961631836
2014-05-23,64.0,1.2,78.97,0.1136379827942799
2014-05-24,61.0,0.97,78.94,0.0918573694253763
2014-05-25,62.0,1.05,78.95,0.0994332349449949
2014-05-26,65.0,1.27,78.98,0.1202668651239462
2014-05-27,62.0,1.05,78.95,0.0994332349449949
2014-05-28,61.0,0.97,78.94,0.0918573694253763
2014-05-29,61.0,0.97,78.94,0.0918573694253763
2014-05-30,61.0,0.97,78.94,0.0918573694253763
2014-05-31,62.0,1.05,78.95,0.0994332349449949
2014-06-01,63.0,1.12,78.96,0.1060621172746613
2014-06-02,63.0,1.12,78.96,0.1060621172746613
2014-06-03,63.0,1.12,78.96,0.1060621172746613
2014-06-04,122.0,1.02,79.55,0.0965922853751379
2014-06-05,185.0,0.93,80.17999999999999,0.0880694366655669
2014-06-06,226.0,0.83,80.59,0.0785996047660436
2014-06-07,246.0,0.74,80.78999999999999,0.0700767560564726
2014-06-08,258.0,0.64,80.91,0.0606069241569493
2014-06-09,265.0,0.55,80.98,0.0520840754473783
2014-06-10,265.0,0.45,80.98,0.0426142435478549
2014-06-11,270.0,0.48,81.03,0.0454551931177119
2014-06-12,271.0,0.52,81.03999999999999,0.0492431258775213
2014-06-13,272.0,0.55,81.05,0.0520840754473783
2014-06-14,276.0,0.59,81.09,0.0558720082071876
2014-06-15,280.0,0.62,81.13,0.0587129577770446
2014-06-16,285.0,0.65,81.17999999999999,0.0615539073469016
2014-06-17,288.0,0.69,81.21,0.0653418401067109
2014-06-18,292.0,0.72,81.25,0.0681827896765679
2014-06-19,293.0,0.76,81.26,0.0719707224363773
2014-06-20,283.0,0.79,81.16,0.0748116720062343
2014-06-21,278.0,0.81,81.11,0.0767056383861389
2014-06-22,273.0,0.84,81.06,0.0795465879559959
2014-06-23,270.0,0.86,81.03,0.0814405543359006
2014-06-24,269.0,0.88,81.02,0.0833345207158053
2014-06-25,269.0,0.91,81.02,0.0861754702856623
2014-06-26,269.0,0.93,81.02,0.0880694366655669
2014-06-27,269.0,0.95,81.02,0.0899634030454716
2014-06-28,272.0,0.97,81.05,0.0918573694253763
2014-06-29,278.0,1.0,81.11,0.0946983189952333
2014-06-30,281.0,1.02,81.14,0.0965922853751379
2014-07-01,282.0,1.0,81.14999999999999,0.0946983189952333
2014-07-02,284.0,0.98,81.17,0.0928043526153286
2014-07-03,282.0,0.97,81.14999999999999,0.0918573694253763
2014-07-04,281.0,0.95,81.14,0.0899634030454716
2014-07-05,279.0,0.93,81.12,0.0880694366655669
2014-07-06,277.0,0.91,81.1,0.0861754702856623
2014-07-07,276.0,0.89,81.09,0.0842815039057576
2014-07-08,275.0,0.88,81.08,0.0833345207158053
2014-07-09,273.0,0.86,81.06,0.0814405543359006
2014-07-10,270.0,0.84,81.03,0.0795465879559959
2014-07-11,263.0,0.82,80.96,0.0776526215760913
2014-07-12,260.0,0.8,80.92999999999999,0.0757586551961866
2014-07-13,257.0,0.78,80.89999999999999,0.0738646888162819
2014-07-14,253.0,0.76,80.86,0.0719707224363773
2014-07-15,249.0,0.74,80.82,0.0700767560564726
2014-07-16,244.0,0.71,80.77,0.0672358064866156
2014-07-17,242.0,0.69,80.75,0.0653418401067109
2014-07-18,241.0,0.67,80.74,0.0634478737268063
2014-07-19,239.0,0.65,80.72,0.0615539073469016
2014-07-20,237.0,0.63,80.7,0.0596599409669969
2014-07-21,235.0,0.64,80.67999999999999,0.0606069241569493
2014-07-22,233.0,0.64,80.66,0.0606069241569493
2014-07-23,232.0,0.65,80.64999999999999,0.0615539073469016
2014-07-24,230.0,0.65,80.63,0.0615539073469016
2014-07-25,229.0,0.66,80.62,0.0625008905368539
2014-07-26,228.0,0.66,80.61,0.0625008905368539
2014-07-27,227.0,0.67,80.6,0.0634478737268063
2014-07-28,227.0,0.67,80.6,0.0634478737268063
2014-07-29,227.0,0.68,80.6,0.0643948569167586
2014-07-30,228.0,0.68,80.61,0.0643948569167586
2014-07-31,228.0,0.69,80.61,0.0653418401067109
2014-08-01,228.0,0.68,80.61,0.0643948569167586
2014-08-02,227.0,0.66,80.6,0.0625008905368539
2014-08-03,227.0,0.65,80.6,0.0615539073469016
2014-08-04,227.0,0.63,80.6,0.0596599409669969
2014-08-05,228.0,0.62,80.61,0.0587129577770446
2014-08-06,228.0,0.6,80.61,0.0568189913971399
2014-08-07,229.0,0.59,80.62,0.0558720082071876
2014-08-08,229.0,0.57,80.62,0.0539780418272829
2014-08-09,229.0,0.56,80.62,0.0530310586373306
2014-08-10,230.0,0.54,80.63,0.0511370922574259
2014-08-11,230.0,0.66,80.63,0.0625008905368539
2014-08-12,230.0,0.78,80.63,0.0738646888162819
2014-08-13,231.0,0.9,80.64,0.0852284870957099
2014-08-14,232.0,1.02,80.64999999999999,0.0965922853751379
2014-08-15,232.0,1.14,80.64999999999999,0.1079560836545659
2014-08-16,232.0,1.25,80.64999999999999,0.1183728987440416
2014-08-17,232.0,1.37,80.64999999999999,0.1297366970234696
2014-08-18,230.0,1.49,80.63,0.1411004953028976
2014-08-19,279.0,1.61,81.12,0.1524642935823256
2014-08-20,296.0,1.73,81.28999999999999,0.1638280918617536
2014-08-21,320.0,1.75,81.53,0.1657220582416582
2014-08-22,322.0,1.77,81.55,0.1676160246215629
2014-08-23,310.0,1.79,81.42999999999999,0.1695099910014676
2014-08-24,299.0,1.81,81.32,0.1714039573813722
2014-08-25,294.0,1.83,81.27,0.1732979237612769
2014-08-26,295.0,1.84,81.28,0.1742449069512292
2014-08-27,286.0,1.86,81.19,0.1761388733311339
2014-08-28,265.0,1.88,80.98,0.1780328397110386
2014-08-29,264.0,1.9,80.97,0.1799268060909432
2014-08-30,277.0,1.92,81.1,0.1818207724708479
2014-08-31,276.0,1.94,81.09,0.1837147388507526
2014-09-01,338.0,1.86,81.71,0.1761388733311339
2014-09-02,333.0,1.79,81.66,0.1695099910014676
2014-09-03,333.0,1.71,81.66,0.1619341254818489
2014-09-04,329.0,1.64,81.62,0.1553052431521826
2014-09-05,326.0,1.56,81.59,0.1477293776325639
2014-09-06,317.0,1.48,81.5,0.1401535121129452
2014-09-07,303.0,1.41,81.36,0.1335246297832789
2014-09-08,300.0,1.33,81.33,0.1259487642636602
2014-09-09,310.0,1.26,81.42999999999999,0.1193198819339939
2014-09-10,311.0,1.18,81.44,0.1117440164143752
2014-09-11,302.0,1.15,81.35,0.1089030668445182
2014-09-12,293.0,1.12,81.26,0.1060621172746613
2014-09-13,293.0,1.09,81.26,0.1032211677048043
2014-09-14,285.0,1.06,81.17999999999999,0.1003802181349473
2014-09-15,279.0,1.04,81.12,0.0984862517550426
2014-09-16,273.0,1.01,81.06,0.0956453021851856
2014-09-17,265.0,0.98,80.98,0.0928043526153286
2014-09-18,261.0,0.95,80.94,0.0899634030454716
2014-09-19,250.0,0.92,80.83,0.0871224534756146
2014-09-20,243.0,0.89,80.76,0.0842815039057576
2014-09-21,236.0,0.9,80.69,0.0852284870957099
2014-09-22,231.0,0.9,80.64,0.0852284870957099
2014-09-23,229.0,0.91,80.62,0.0861754702856623
2014-09-24,230.0,0.91,80.63,0.0861754702856623
2014-09-25,230.0,0.92,80.63,0.0871224534756146
2014-09-26,247.0,0.93,80.8,0.0880694366655669
2014-09-27,245.0,0.93,80.78,0.0880694366655669
2014-09-28,241.0,0.94,80.74,0.0890164198555193
2014-09-29,241.0,0.94,80.74,0.0890164198555193
2014-09-30,241.0,0.95,80.74,0.0899634030454716
2014-10-01,240.0,0.95,80.73,0.0899634030454716
2014-10-02,239.0,0.96,80.72,0.0909103862354239
2014-10-03,237.0,0.96,80.7,0.0909103862354239
2014-10-04,237.0,0.96,80.7,0.0909103862354239
2014-10-05,243.0,0.97,80.76,0.0918573694253763
2014-10-06,256.0,0.97,80.89,0.0918573694253763
2014-10-07,262.0,0.98,80.95,0.0928043526153286
2014-10-08,269.0,0.98,81.02,0.0928043526153286
2014-10-09,277.0,0.98,81.1,0.0928043526153286
2014-10-10,281.0,0.99,81.14,0.0937513358052809
2014-10-11,281.0,0.99,81.14,0.0937513358052809
2014-10-12,282.0,0.99,81.14999999999999,0.0937513358052809
2014-10-13,277.0,1.0,81.1,0.0946983189952333
2014-10-14,276.0,1.0,81.09,0.0946983189952333
2014-10-15,272.0,1.0,81.05,0.0946983189952333
2014-10-16,269.0,1.01,81.02,0.0956453021851856
2014-10-17,271.0,1.01,81.03999999999999,0.0956453021851856
2014-10-18,283.0,1.02,81.16,0.0965922853751379
2014-10-19,309.0,1.02,81.42,0.0965922853751379
2014-10-20,319.0,1.02,81.52,0.0965922853751379
2014-10-21,291.0,1.03,81.24,0.0975392685650902
2014-10-22,191.0,1.03,80.24,0.0975392685650902
2014-10-23,181.0,1.03,80.14,0.0975392685650902
2014-10-24,181.0,1.04,80.14,0.0984862517550426
2014-10-25,174.0,1.04,80.07,0.0984862517550426
2014-10-26,162.0,1.05,79.95,0.0994332349449949
2014-10-27,154.0,1.05,79.87,0.0994332349449949
2014-10-28,145.0,1.05,79.78,0.0994332349449949
2014-10-29,128.0,1.06,79.61,0.1003802181349473
2014-10-30,129.0,1.06,79.62,0.1003802181349473
2014-10-31,128.0,1.06,79.61,0.1003802181349473
2014-11-01,125.0,1.07,79.58,0.1013272013248996
2014-11-02,120.0,1.07,79.53,0.1013272013248996
2014-11-03,119.0,1.07,79.52,0.1013272013248996
2014-11-04,89.0,1.08,79.22,0.1022741845148519
2014-11-05,96.0,1.08,79.28999999999999,0.1022741845148519
2014-11-06,85.0,1.09,79.17999999999999,0.1032211677048043
2014-11-07,85.0,1.09,79.17999999999999,0.1032211677048043
2014-11-08,86.0,1.09,79.19,0.1032211677048043
2014-11-09,104.0,1.1,79.37,0.1041681508947566
2014-11-10,121.0,1.1,79.53999999999999,0.1041681508947566
2014-11-11,120.0,1.09,79.53,0.1032211677048043
2014-11-12,115.0,1.07,79.48,0.1013272013248996
2014-11-13,110.0,1.06,79.42999999999999,0.1003802181349473
2014-11-14,105.0,1.04,79.38,0.0984862517550426
2014-11-15,104.0,1.03,79.37,0.0975392685650902
2014-11-16,101.0,1.02,79.34,0.0965922853751379
2014-11-17,87.0,1.0,79.2,0.0946983189952333
2014-11-18,89.0,0.99,79.22,0.0937513358052809
2014-11-19,89.0,0.97,79.22,0.0918573694253763
2014-11-20,89.0,0.96,79.22,0.0909103862354239
2014-11-21,89.0,0.97,79.22,0.0918573694253763
2014-11-22,89.0,0.94,79.22,0.0890164198555193
2014-11-23,91.0,0.98,79.24,0.0928043526153286
2014-11-24,91.0,0.98,79.24,0.0928043526153286
2014-11-25,93.0,1.03,79.26,0.0975392685650902
2014-11-26,93.0,1.0,79.26,0.0946983189952333
2014-11-27,92.0,0.97,79.25,0.0918573694253763
2014-11-28,92.0,0.97,79.25,0.0918573694253763
2014-11-29,92.0,0.97,79.25,0.0918573694253763
2014-11-30,91.0,0.92,79.24,0.0871224534756146
2014-12-01,92.0,0.97,79.25,0.0918573694253763
2014-12-02,92.0,1.01,79.25,0.0956453021851856
2014-12-03,91.0,1.02,79.24,0.0965922853751379
2014-12-04,90.0,0.99,79.23,0.0937513358052809
2014-12-05,92.0,1.08,79.25,0.1022741845148519
2014-12-06,92.0,1.11,79.25,0.1051151340847089
2014-12-07,92.0,1.11,79.25,0.1051151340847089
2014-12-08,93.0,1.17,79.26,0.1107970332244229
2014-12-09,90.0,1.12,79.23,0.1060621172746613
2014-12-10,91.0,1.15,79.24,0.1089030668445182
2014-12-11,91.0,1.18,79.24,0.1117440164143752
2014-12-12,91.0,1.18,79.24,0.1117440164143752
2014-12-13,92.0,1.24,79.25,0.1174259155540893
2014-12-14,91.0,1.21,79.24,0.1145849659842322
2014-12-15,91.0,1.25,79.24,0.1183728987440416
2014-12-16,91.0,1.25,79.24,0.1183728987440416
2014-12-17,91.0,1.28,79.24,0.1212138483138986
2014-12-18,91.0,1.28,79.24,0.1212138483138986
2014-12-19,91.0,1.28,79.24,0.1212138483138986
2014-12-20,92.0,1.34,79.25,0.1268957474536126
2014-12-21,93.0,1.41,79.26,0.1335246297832789
2014-12-22,93.0,1.41,79.26,0.1335246297832789
2014-12-23,95.0,1.51,79.28,0.1429944616828022
2014-12-24,99.0,1.68,79.32,0.1590931759119919
2014-12-25,99.0,1.72,79.32,0.1628811086718012
2014-12-26,95.0,1.58,79.28,0.1496233440124686
2014-12-27,99.0,1.76,79.32,0.1666690414316106
2014-12-28,96.0,1.69,79.28999999999999,0.1600401591019442
2014-12-29,97.0,1.73,79.3,0.1638280918617536
2014-12-30,96.0,1.72,79.28999999999999,0.1628811086718012
2014-12-31,96.0,1.76,79.28999999999999,0.1666690414316106
2015-01-01,96.0,1.69,79.28999999999999,0.1600401591019442
2015-01-02,96.0,1.69,79.28999999999999,0.1600401591019442
2015-01-03,99.0,1.76,79.32,0.1666690414316106
2015-01-04,97.0,1.65,79.3,0.1562522263421349
2015-01-05,97.0,1.61,79.3,0.1524642935823256
2015-01-06,97.0,1.61,79.3,0.1524642935823256
2015-01-07,96.0,1.54,79.28999999999999,0.1458354112526592
2015-01-08,96.0,1.5,79.28999999999999,0.1420474784928499
2015-01-09,97.0,1.5,79.3,0.1420474784928499
2015-01-10,98.0,1.53,79.31,0.1448884280627069
2015-01-11,100.0,1.63,79.33,0.1543582599622302
2015-01-12,101.0,1.71,79.34,0.1619341254818489
2015-01-13,101.0,1.75,79.34,0.1657220582416582
2015-01-14,101.0,1.79,79.34,0.1695099910014676
2015-01-15,102.0,1.86,79.35,0.1761388733311339
2015-01-16,103.0,1.94,79.36,0.1837147388507526
2015-01-17,104.0,2.02,79.37,0.1912906043703712
2015-01-18,104.0,2.02,79.37,0.1912906043703712
2015-01-19,104.0,2.06,79.37,0.1950785371301805
2015-01-20,106.0,2.18,79.39,0.2064423354096086
2015-01-21,103.0,2.11,79.36,0.1998134530799422
2015-01-22,106.0,2.23,79.39,0.2111772513593702
2015-01-23,106.0,2.23,79.39,0.2111772513593702
2015-01-24,105.0,2.19,79.38,0.2073893185995609
2015-01-25,104.0,2.19,79.37,0.2073893185995609
2015-01-26,105.0,2.23,79.38,0.2111772513593702
2015-01-27,105.0,2.23,79.38,0.2111772513593702
2015-01-28,105.0,2.23,79.38,0.2111772513593702
2015-01-29,108.0,2.39,79.41,0.2263289823986075
2015-01-30,109.0,2.43,79.42,0.2301169151584169
2015-01-31,109.0,2.34,79.42,0.2215940664488459
2015-02-01,109.0,2.29,79.42,0.2168591504990842
2015-02-02,116.0,2.46,79.49,0.2329578647282739
2015-02-03,132.0,3.1,79.64999999999999,0.2935647888852232
2015-02-04,138.0,3.22,79.71,0.3049285871646512
2015-02-05,138.0,3.07,79.71,0.2907238393153662
2015-02-06,135.0,2.88,79.67999999999999,0.2727311587062719
2015-02-07,133.0,2.66,79.66,0.2518975285273205
2015-02-08,132.0,2.56,79.64999999999999,0.2424276966277972
2015-02-09,131.0,2.39,79.64,0.2263289823986075
2015-02-10,130.0,2.22,79.63,0.2102302681694179
2015-02-11,128.0,2.15,79.61,0.2036013858397516
2015-02-12,127.0,2.12,79.6,0.2007604362698946
2015-02-13,128.0,2.15,79.61,0.2036013858397516
2015-02-14,128.0,2.15,79.61,0.2036013858397516
2015-02-15,127.0,2.12,79.6,0.2007604362698946
2015-02-16,129.0,2.19,79.62,0.2073893185995609
2015-02-17,130.0,2.22,79.63,0.2102302681694179
2015-02-18,130.0,2.22,79.63,0.2102302681694179
2015-02-19,130.0,2.22,79.63,0.2102302681694179
2015-02-20,130.0,2.22,79.63,0.2102302681694179
2015-02-21,130.0,2.22,79.63,0.2102302681694179
2015-02-22,129.0,2.12,79.62,0.2007604362698946
2015-02-23,129.0,2.12,79.62,0.2007604362698946
2015-02-24,129.0,2.12,79.62,0.2007604362698946
2015-02-25,129.0,2.06,79.62,0.1950785371301805
2015-02-26,130.0,2.09,79.63,0.1979194867000376
2015-02-27,130.0,2.09,79.63,0.1979194867000376
2015-02-28,129.0,1.99,79.62,0.1884496548005142
2015-03-01,138.0,2.27,79.71,0.2149651841191796
2015-03-02,137.0,2.24,79.7,0.2121242345493226
2015-03-03,138.0,2.27,79.71,0.2149651841191796
2015-03-04,138.0,2.27,79.71,0.2149651841191796
2015-03-05,138.0,2.27,79.71,0.2149651841191796
2015-03-06,137.0,2.24,79.7,0.2121242345493226
2015-03-07,137.0,2.24,79.7,0.2121242345493226
2015-03-08,137.0,2.24,79.7,0.2121242345493226
2015-03-09,136.0,2.21,79.69,0.2092832849794655
2015-03-10,140.0,2.33,79.73,0.2206470832588936
2015-03-11,155.0,3.13,79.88,0.2964057384550802
2015-03-12,157.0,3.33,79.89999999999999,0.3153454022541269
2015-03-13,165.0,3.78,79.98,0.3579596458019818
2015-03-14,185.0,5.02,80.17999999999999,0.4753855613560711
2015-03-15,214.0,7.07,80.47,0.6695171152962994
2015-03-16,246.0,9.69,80.78999999999999,0.9176267110638108
2015-03-17,228.0,8.39,80.61,0.7945188963700074
2015-03-18,246.0,9.95,80.78999999999999,0.9422482740025712
2015-03-19,257.0,11.0,80.89999999999999,1.0416815089475664
2015-03-20,291.0,14.4,81.24,1.3636557935313596
2015-03-21,313.0,16.8,81.46,1.5909317591199197
2015-03-22,335.0,19.8,81.67999999999999,1.8750267161056196
2015-03-23,316.0,17.6,81.49,1.6666904143161063
2015-03-24,252.0,10.8,80.85,1.0227418451485195
2015-03-25,217.0,7.68,80.5,0.7272830898833917
2015-03-26,246.0,10.5,80.78999999999999,0.9943323494499496
2015-03-27,245.0,10.4,80.78,0.9848625175504264
2015-03-28,199.0,6.59,80.32,0.6240619221785875
2015-03-29,169.0,4.56,80.02,0.4318243346182638
2015-03-30,177.0,5.19,80.1,0.4914842755852608
2015-03-31,166.0,4.65,79.99,0.4403471833278349
2015-04-01,159.0,4.43,79.92,0.4195135531488835
2015-04-02,129.0,2.67,79.62,0.2528445117172729
2015-04-03,165.0,5.67,79.98,0.5369394687029728
2015-04-04,174.0,7.12,80.07,0.674252031246061
2015-04-05,173.0,7.84,80.06,0.742434820922629
2015-04-06,148.0,5.78,79.81,0.5473562837924485
2015-04-07,165.0,8.65,79.98,0.819140459308768
2015-04-08,173.0,9.18,80.06,0.8693305683762417
2015-04-09,190.0,10.9,80.23,1.032211677048043
2015-04-10,209.0,17.6,80.42,1.6666904143161063
2015-04-11,223.0,20.4,80.56,1.931845707502759
2015-04-12,205.0,16.8,80.38,1.5909317591199197
2015-04-13,199.0,15.7,80.32,1.4867636082251627
2015-04-14,209.0,17.6,80.42,1.6666904143161063
2015-04-15,206.0,17.0,80.39,1.609871422918966
2015-04-16,199.0,15.7,80.32,1.4867636082251627
2015-04-17,190.0,14.1,80.23,1.3352462978327897
2015-04-18,189.0,13.9,80.22,1.3163066340337428
2015-04-19,185.0,13.2,80.17999999999999,1.2500178107370796
2015-04-20,180.0,12.3,80.13,1.1647893236413696
2015-04-21,181.0,12.5,80.14,1.1837289874404162
2015-04-22,184.0,13.0,80.17,1.231078146938033
2015-04-23,189.0,13.9,80.22,1.3163066340337428
2015-04-24,195.0,15.0,80.28,1.4204747849284995
2015-04-25,203.0,16.4,80.36,1.553052431521826
2015-04-26,220.0,19.8,80.53,1.8750267161056196
2015-04-27,202.0,16.3,80.35,1.5435825996223027
2015-04-28,188.0,13.7,80.21,1.2973669702346962
2015-04-29,204.0,16.6,80.37,1.571992095320873
2015-04-30,221.0,20.0,80.53999999999999,1.893966379904666
2015-05-01,205.0,16.8,80.38,1.5909317591199197
2015-05-02,163.0,9.64,79.96,0.912891795114049
2015-05-03,150.0,7.77,79.83,0.7358059385929627
2015-05-04,140.0,6.46,79.73,0.6117511407092071
2015-05-05,133.0,5.61,79.66,0.5312575695632588
2015-05-06,117.0,3.86,79.5,0.3655355113216005
2015-05-07,111.0,3.28,79.44,0.3106104863043652
2015-05-08,103.0,2.57,79.36,0.2433746798177495
2015-05-09,101.0,2.41,79.34,0.2282229487785122
2015-05-10,100.0,2.33,79.33,0.2206470832588936
2015-05-11,94.0,1.87,79.27,0.1770858565210862
2015-05-12,88.0,1.45,79.21,0.1373125625430883
2015-05-13,94.0,1.87,79.27,0.1770858565210862
2015-05-14,92.0,1.72,79.25,0.1628811086718012
2015-05-15,91.0,1.65,79.24,0.1562522263421349
2015-05-16,90.0,1.59,79.23,0.1505703272024209
2015-05-17,90.0,1.59,79.23,0.1505703272024209
2015-05-18,91.0,1.65,79.24,0.1562522263421349
2015-05-19,91.0,1.65,79.24,0.1562522263421349
2015-05-20,95.0,1.94,79.28,0.1837147388507526
2015-05-21,98.0,2.17,79.31,0.2054953522196562
2015-05-22,96.0,2.01,79.28999999999999,0.1903436211804189
2015-05-23,78.0,0.87,79.11,0.0823875375258529
2015-05-24,76.0,0.77,79.09,0.0729177056263296
2015-05-25,75.0,0.72,79.08,0.0681827896765679
2015-05-26,78.0,0.87,79.11,0.0823875375258529
2015-05-27,108.0,3.0,79.41,0.2840949569856999
2015-05-28,91.0,1.65,79.24,0.1562522263421349
2015-05-29,92.0,1.72,79.25,0.1628811086718012
2015-05-30,96.0,2.01,79.28999999999999,0.1903436211804189
2015-05-31,97.0,2.09,79.3,0.1979194867000376
2015-06-01,92.0,1.72,79.25,0.1628811086718012
2015-06-02,90.0,1.59,79.23,0.1505703272024209
2015-06-03,90.0,1.59,79.23,0.1505703272024209
2015-06-04,88.0,1.45,79.21,0.1373125625430883
2015-06-05,83.0,1.14,79.16,0.1079560836545659
2015-06-06,78.0,0.87,79.11,0.0823875375258529
2015-06-07,77.0,0.82,79.1,0.0776526215760913
2015-06-08,82.0,1.09,79.14999999999999,0.1032211677048043
2015-06-09,87.0,1.39,79.2,0.1316306634033742
2015-06-10,93.0,1.79,79.26,0.1695099910014676
2015-06-11,77.0,0.92,79.1,0.0871224534756146
2015-06-12,73.0,0.92,79.06,0.0871224534756146
2015-06-13,148.0,0.87,79.81,0.0823875375258529
2015-06-14,188.0,0.92,80.21,0.0871224534756146
2015-06-15,211.0,0.92,80.44,0.0871224534756146
2015-06-16,221.0,1.33,80.53999999999999,0.1259487642636602
2015-06-17,228.0,1.79,80.61,0.1695099910014676
2015-06-18,227.0,1.72,80.6,0.1628811086718012
2015-06-19,225.0,1.59,80.58,0.1505703272024209
2015-06-20,225.0,1.59,80.58,0.1505703272024209
2015-06-21,228.0,1.79,80.61,0.1695099910014676
2015-06-22,231.0,2.01,80.64,0.1903436211804189
2015-06-23,234.0,2.25,80.67,0.2130712177392749
2015-06-24,238.0,2.57,80.71,0.2433746798177495
2015-06-25,228.0,1.79,80.61,0.1695099910014676
2015-06-26,220.0,1.26,80.53,0.1193198819339939
2015-06-27,217.0,1.09,80.5,0.1032211677048043
2015-06-28,214.0,0.92,80.47,0.0871224534756146
2015-06-29,214.0,0.92,80.47,0.0871224534756146
2015-06-30,216.0,1.03,80.49,0.0975392685650902
2015-07-01,219.0,1.2,80.52,0.1136379827942799
2015-07-02,222.0,1.39,80.55,0.1316306634033742
2015-07-03,229.0,1.87,80.62,0.1770858565210862
2015-07-04,228.0,1.79,80.61,0.1695099910014676
2015-07-05,231.0,2.01,80.64,0.1903436211804189
2015-07-06,230.0,1.94,80.63,0.1837147388507526
2015-07-07,230.0,1.94,80.63,0.1837147388507526
2015-07-08,231.0,2.01,80.64,0.1903436211804189
2015-07-09,232.0,2.09,80.64999999999999,0.1979194867000376
2015-07-10,231.0,2.01,80.64,0.1903436211804189
2015-07-11,231.0,2.01,80.64,0.1903436211804189
2015-07-12,232.0,2.09,80.64999999999999,0.1979194867000376
2015-07-13,245.0,2.09,80.78,0.1979194867000376
2015-07-14,263.0,2.17,80.96,0.2054953522196562
2015-07-15,278.0,2.17,81.11,0.2054953522196562
2015-07-16,274.0,2.17,81.07,0.2054953522196562
2015-07-17,265.0,2.25,80.98,0.2130712177392749
2015-07-18,250.0,2.25,80.83,0.2130712177392749
2015-07-19,247.0,2.33,80.8,0.2206470832588936
2015-07-20,246.0,2.33,80.78999999999999,0.2206470832588936
2015-07-21,246.0,2.41,80.78999999999999,0.2282229487785122
2015-07-22,245.0,2.41,80.78,0.2282229487785122
2015-07-23,244.0,2.41,80.77,0.2282229487785122
2015-07-24,243.0,2.41,80.76,0.2282229487785122
