date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-12-31,71.0,0.023,331.85,0.0237252116190498
2015-01-01,71.0,0.03,331.85,0.0309459281987607
2015-01-02,72.0,0.033,331.86,0.0340405210186368
2015-01-03,73.0,0.036,331.87,0.0371351138385128
2015-01-04,74.0,0.039,331.88,0.0402297066583889
2015-01-05,74.0,0.038,331.88,0.0391981757184302
2015-01-06,71.0,0.029,331.85,0.029914397258802
2015-01-07,71.0,0.029,331.85,0.029914397258802
2015-01-08,69.0,0.024,331.83,0.0247567425590085
2015-01-09,67.0,0.02,331.81,0.0206306187991738
2015-01-10,67.0,0.02,331.81,0.0206306187991738
2015-01-11,69.0,0.023,331.83,0.0237252116190498
2015-01-12,71.0,0.028,331.85,0.0288828663188433
2015-01-13,72.0,0.031,331.86,0.0319774591387194
2015-01-14,73.0,0.033,331.87,0.0340405210186368
2015-01-15,73.0,0.033,331.87,0.0340405210186368
2015-01-16,72.0,0.03,331.86,0.0309459281987607
2015-01-17,72.0,0.03,331.86,0.0309459281987607
2015-01-18,72.0,0.03,331.86,0.0309459281987607
2015-01-19,72.0,0.03,331.86,0.0309459281987607
2015-01-20,71.0,0.026,331.85,0.0268198044389259
2015-01-21,71.0,0.026,331.85,0.0268198044389259
2015-01-22,71.0,0.026,331.85,0.0268198044389259
2015-01-23,71.0,0.026,331.85,0.0268198044389259
2015-01-24,71.0,0.026,331.85,0.0268198044389259
2015-01-25,71.0,0.026,331.85,0.0268198044389259
2015-01-26,70.0,0.023,331.84,0.0237252116190498
2015-01-27,70.0,0.023,331.84,0.0237252116190498
2015-01-28,70.0,0.023,331.84,0.0237252116190498
2015-01-29,70.0,0.023,331.84,0.0237252116190498
2015-01-30,69.0,0.02,331.83,0.0206306187991738
2015-01-31,69.0,0.02,331.83,0.0206306187991738
2015-02-01,69.0,0.02,331.83,0.0206306187991738
2015-02-02,69.0,0.02,331.83,0.0206306187991738
2015-02-03,69.0,0.02,331.83,0.0206306187991738
2015-02-04,69.0,0.02,331.83,0.0206306187991738
2015-02-05,69.0,0.019,331.83,0.0195990878592151
2015-02-06,70.0,0.021,331.84,0.0216621497391325
2015-02-07,70.0,0.021,331.84,0.0216621497391325
2015-02-08,71.0,0.023,331.85,0.0237252116190498
2015-02-09,71.0,0.023,331.85,0.0237252116190498
2015-02-10,71.0,0.023,331.85,0.0237252116190498
2015-02-11,71.0,0.023,331.85,0.0237252116190498
2015-02-12,70.0,0.021,331.84,0.0216621497391325
2015-02-13,70.0,0.021,331.84,0.0216621497391325
2015-02-14,69.0,0.019,331.83,0.0195990878592151
2015-02-15,69.0,0.018,331.83,0.0185675569192564
2015-02-16,69.0,0.018,331.83,0.0185675569192564
2015-02-17,68.0,0.017,331.82,0.0175360259792977
2015-02-18,67.0,0.015,331.81,0.0154729640993803
2015-02-19,66.0,0.014,331.8,0.0144414331594216
2015-02-20,66.0,0.014,331.8,0.0144414331594216
2015-02-21,66.0,0.014,331.8,0.0144414331594216
2015-02-22,67.0,0.014,331.81,0.0144414331594216
2015-02-23,67.0,0.014,331.81,0.0144414331594216
2015-02-24,68.0,0.016,331.82,0.016504495039339
2015-02-25,68.0,0.016,331.82,0.016504495039339
2015-02-26,69.0,0.017,331.83,0.0175360259792977
2015-02-27,69.0,0.017,331.83,0.0175360259792977
2015-02-28,69.0,0.017,331.83,0.0175360259792977
2015-03-01,69.0,0.017,331.83,0.0175360259792977
2015-03-02,68.0,0.016,331.82,0.016504495039339
2015-03-03,67.0,0.014,331.81,0.0144414331594216
2015-03-04,67.0,0.014,331.81,0.0144414331594216
2015-03-05,66.0,0.013,331.8,0.0134099022194629
2015-03-06,66.0,0.012,331.8,0.0123783712795042
2015-03-07,66.0,0.012,331.8,0.0123783712795042
2015-03-08,66.0,0.012,331.8,0.0123783712795042
2015-03-09,66.0,0.012,331.8,0.0123783712795042
2015-03-10,66.0,0.012,331.8,0.0123783712795042
2015-03-11,67.0,0.013,331.81,0.0134099022194629
2015-03-12,68.0,0.014,331.82,0.0144414331594216
2015-03-13,70.0,0.017,331.84,0.0175360259792977
2015-03-14,71.0,0.019,331.85,0.0195990878592151
2015-03-15,71.0,0.019,331.85,0.0195990878592151
2015-03-16,71.0,0.019,331.85,0.0195990878592151
2015-03-17,70.0,0.017,331.84,0.0175360259792977
2015-03-18,70.0,0.017,331.84,0.0175360259792977
2015-03-19,69.0,0.015,331.83,0.0154729640993803
2015-03-20,69.0,0.015,331.83,0.0154729640993803
2015-03-21,70.0,0.017,331.84,0.0175360259792977
2015-03-22,70.0,0.017,331.84,0.0175360259792977
2015-03-23,71.0,0.019,331.85,0.0195990878592151
2015-03-24,71.0,0.019,331.85,0.0195990878592151
2015-03-25,71.0,0.019,331.85,0.0195990878592151
2015-03-26,70.0,0.017,331.84,0.0175360259792977
2015-03-27,67.0,0.013,331.81,0.0134099022194629
2015-03-28,67.0,0.013,331.81,0.0134099022194629
2015-03-29,66.0,0.012,331.8,0.0123783712795042
2015-03-30,65.0,0.01,331.79,0.0103153093995869
2015-03-31,66.0,0.012,331.8,0.0123783712795042
2015-04-01,60.0,0.005,331.74,0.0051576546997934
2015-04-02,60.0,0.005,331.74,0.0051576546997934
2015-04-03,60.0,0.007,331.74,0.0072207165797108
2015-04-04,64.0,0.012,331.78,0.0123783712795042
2015-04-05,66.0,0.014,331.8,0.0144414331594216
2015-04-06,68.0,0.018,331.82,0.0185675569192564
2015-04-07,69.0,0.02,331.83,0.0206306187991738
2015-04-08,67.0,0.018,331.81,0.0185675569192564
2015-04-09,72.0,0.033,331.86,0.0340405210186368
2015-04-10,78.0,0.059,331.92,0.0608603254575627
2015-04-11,87.0,0.12,332.01,0.1237837127950429
2015-04-12,85.0,0.11,331.99,0.113468403395456
2015-04-13,86.0,0.13,332.0,0.1340990221946298
2015-04-14,88.0,0.2,332.02,0.2063061879917382
2015-04-15,86.0,0.22,332.0,0.226936806790912
2015-04-16,96.0,0.51,332.1,0.5260807793789324
2015-04-17,107.0,0.93,332.21,0.9593237741615828
2015-04-18,123.0,1.91,332.37,1.9702240953211
2015-04-19,117.0,1.88,332.31,1.9392781671223391
2015-04-20,117.0,2.24,332.31,2.3106293055074683
2015-04-21,129.0,3.68,332.43,3.796033859047983
2015-04-22,135.0,4.55,332.49,4.693465776812044
2015-04-23,136.0,4.68,332.5,4.827564799006674
2015-04-24,130.0,3.94,332.44,4.064231903437243
2015-04-25,121.0,2.98,332.35,3.073962201076899
2015-04-26,117.0,2.61,332.31,2.6922957532921834
2015-04-27,111.0,2.1,332.25,2.166214973913251
2015-04-28,102.0,1.46,332.16,1.506035172339689
2015-04-29,100.0,1.33,332.14,1.371936150145059
2015-04-30,101.0,1.39,332.15,1.4338280065425804
2015-05-01,104.0,1.59,332.18,1.6401341945343186
2015-05-02,111.0,2.1,332.25,2.166214973913251
2015-05-03,102.0,1.46,332.16,1.506035172339689
2015-05-04,92.0,0.9,332.06,0.928377845962822
2015-05-05,88.0,0.72,332.02,0.7427022767702576
2015-05-06,85.0,0.61,331.99,0.6292338733748015
2015-05-07,80.0,0.44,331.94,0.453873613581824
2015-05-08,76.0,0.32,331.9,0.3300899007867811
2015-05-09,77.0,0.35,331.91,0.3610358289855418
2015-05-10,119.0,2.79,332.33,2.877971322484748
2015-05-11,124.0,3.28,332.38,3.3834214830645064
2015-05-12,108.0,1.87,332.22,1.928962857722752
2015-05-13,98.0,1.22,332.12,1.258467746749603
2015-05-14,91.0,0.86,332.05,0.8871166083644743
2015-05-15,87.0,0.68,332.01,0.7014410391719099
2015-05-16,87.0,0.68,332.01,0.7014410391719099
2015-05-17,131.0,4.06,332.45,4.188015616232285
2015-05-18,157.0,7.87,332.71,8.118148497474898
2015-05-19,143.0,5.63,332.57,5.807519191967431
2015-05-20,131.0,4.06,332.45,4.188015616232285
2015-05-21,117.0,2.61,332.31,2.6922957532921834
2015-05-22,101.0,1.39,332.15,1.4338280065425804
2015-05-23,95.0,1.05,332.09,1.0831074869566255
2015-05-24,116.0,2.52,332.3,2.5994579686959014
2015-05-25,118.0,2.7,332.32,2.785133537888466
2015-05-26,102.0,1.46,332.16,1.506035172339689
2015-05-27,92.0,0.9,332.06,0.928377845962822
2015-05-28,86.0,0.64,332.0,0.6601798015735623
2015-05-29,85.0,0.61,331.99,0.6292338733748015
2015-05-30,84.0,0.57,331.98,0.5879726357764538
2015-05-31,82.0,0.5,331.96,0.5157654699793455
2015-06-01,80.0,0.44,331.94,0.453873613581824
2015-06-02,78.0,0.38,331.92,0.3919817571843025
2015-06-03,79.0,0.41,331.93,0.4229276853830633
2015-06-04,81.0,0.47,331.95,0.4848195417805848
2015-06-05,77.0,0.35,331.91,0.3610358289855418
2015-06-06,77.0,0.35,331.91,0.3610358289855418
2015-06-07,99.0,1.27,332.13,1.3100442937475376
2015-06-08,113.0,2.26,332.27,2.331259924306641
2015-06-09,107.0,1.79,332.21,1.846440382526057
2015-06-10,94.0,1.0,332.08,1.031530939958691
2015-06-11,86.0,0.64,332.0,0.6601798015735623
2015-06-12,79.0,0.41,331.93,0.4229276853830633
2015-06-13,76.0,0.32,331.9,0.3300899007867811
2015-06-14,73.0,0.25,331.87,0.2578827349896727
2015-06-15,71.0,0.21,331.85,0.2166214973913251
2015-06-16,69.0,0.17,331.83,0.1753602597929774
2015-06-17,67.0,0.14,331.81,0.1444143315942167
2015-06-18,66.0,0.13,331.8,0.1340990221946298
2015-06-19,64.0,0.098,331.78,0.1010900321159517
2015-06-20,63.0,0.086,331.77,0.0887116608364474
2015-06-21,62.0,0.075,331.76,0.0773648204969018
2015-06-22,65.0,0.11,331.79,0.113468403395456
2015-06-23,63.0,0.086,331.77,0.0887116608364474
2015-06-24,61.0,0.065,331.75,0.0670495110973149
2015-06-25,79.0,0.41,331.93,0.4229276853830633
2015-06-26,79.0,0.41,331.93,0.4229276853830633
2015-06-27,79.0,0.41,331.93,0.4229276853830633
2015-06-28,70.0,0.19,331.84,0.1959908785921512
2015-06-29,65.0,0.11,331.79,0.113468403395456
2015-06-30,63.0,0.086,331.77,0.0887116608364474
2015-07-01,66.0,0.13,331.8,0.1340990221946298
2015-07-02,99.0,1.27,332.13,1.3100442937475376
2015-07-03,98.0,1.22,332.12,1.258467746749603
2015-07-04,89.0,0.77,332.03,0.794278823768192
2015-07-05,79.0,0.41,331.93,0.4229276853830633
2015-07-06,76.0,0.32,331.9,0.3300899007867811
2015-07-07,76.0,0.32,331.9,0.3300899007867811
2015-07-08,73.0,0.25,331.87,0.2578827349896727
2015-07-09,70.0,0.19,331.84,0.1959908785921512
2015-07-10,69.0,0.17,331.83,0.1753602597929774
2015-07-11,100.0,1.33,332.14,1.371936150145059
2015-07-12,164.0,9.16,332.78,9.44882341002161
2015-07-13,179.0,12.3,332.93,12.6878305614919
2015-07-14,154.0,7.35,332.68,7.581752408696379
2015-07-15,127.0,3.6,332.41,3.713511383851288
2015-07-16,115.0,2.43,332.29,2.506620184099619
2015-07-17,107.0,1.79,332.21,1.846440382526057
2015-07-18,114.0,2.34,332.28,2.413782399503337
2015-07-19,110.0,2.02,332.24,2.083692498716556
2015-07-20,97.0,1.16,332.11,1.1965758903520816
2015-07-21,87.0,0.68,332.01,0.7014410391719099
2015-07-22,79.0,0.41,331.93,0.4229276853830633
2015-07-23,75.0,0.3,331.89,0.3094592819876073
2015-07-24,73.0,0.25,331.87,0.2578827349896727
2015-07-25,72.0,0.23,331.86,0.2372521161904989
2015-07-26,81.0,0.47,331.95,0.4848195417805848
2015-07-27,83.0,0.53,331.97,0.5467113981781062
2015-07-28,74.0,0.27,331.88,0.2785133537888465
2015-07-29,70.0,0.19,331.84,0.1959908785921512
2015-07-30,67.0,0.14,331.81,0.1444143315942167
2015-07-31,67.0,0.14,331.81,0.1444143315942167
2015-08-01,63.0,0.086,331.77,0.0887116608364474
2015-08-02,63.0,0.086,331.77,0.0887116608364474
2015-08-03,63.0,0.086,331.77,0.0887116608364474
2015-08-04,62.0,0.075,331.76,0.0773648204969018
2015-08-05,63.0,0.086,331.77,0.0887116608364474
2015-08-06,65.0,0.11,331.79,0.113468403395456
2015-08-07,65.0,0.11,331.79,0.113468403395456
2015-08-08,64.0,0.098,331.78,0.1010900321159517
2015-08-09,63.0,0.086,331.77,0.0887116608364474
2015-08-10,65.0,0.11,331.79,0.113468403395456
2015-08-11,87.0,0.68,332.01,0.7014410391719099
2015-08-12,99.0,1.27,332.13,1.3100442937475376
2015-08-13,87.0,0.68,332.01,0.7014410391719099
2015-08-14,77.0,0.35,331.91,0.3610358289855418
2015-08-15,70.0,0.19,331.84,0.1959908785921512
2015-08-16,66.0,0.13,331.8,0.1340990221946298
2015-08-17,67.0,0.14,331.81,0.1444143315942167
2015-08-18,94.0,1.0,332.08,1.031530939958691
2015-08-19,97.0,1.16,332.11,1.1965758903520816
2015-08-20,84.0,0.57,331.98,0.5879726357764538
2015-08-21,86.0,0.64,332.0,0.6601798015735623
2015-08-22,80.0,0.44,331.94,0.453873613581824
2015-08-23,88.0,0.72,332.02,0.7427022767702576
2015-08-24,112.0,2.18,332.26,2.2487374491099463
2015-08-25,98.0,1.22,332.12,1.258467746749603
2015-08-26,97.0,1.16,332.11,1.1965758903520816
2015-08-27,98.0,1.22,332.12,1.258467746749603
2015-08-28,100.0,1.33,332.14,1.371936150145059
2015-08-29,133.0,4.3,332.47,4.435583041822372
2015-08-30,126.0,3.5,332.4,3.6103582898554185
2015-08-31,179.0,12.3,332.93,12.6878305614919
2015-09-01,148.0,6.38,332.62,6.581167396936449
2015-09-02,118.0,2.7,332.32,2.785133537888466
2015-09-03,109.0,1.94,332.23,2.0011700235198604
2015-09-04,100.0,1.33,332.14,1.371936150145059
2015-09-05,95.0,1.05,332.09,1.0831074869566255
2015-09-06,89.0,0.77,332.03,0.794278823768192
2015-09-07,85.0,0.61,331.99,0.6292338733748015
2015-09-08,84.0,0.57,331.98,0.5879726357764538
2015-09-09,79.0,0.41,331.93,0.4229276853830633
2015-09-10,76.0,0.32,331.9,0.3300899007867811
2015-09-11,74.0,0.27,331.88,0.2785133537888465
2015-09-12,73.0,0.25,331.87,0.2578827349896727
2015-09-13,70.0,0.19,331.84,0.1959908785921512
2015-09-14,69.0,0.17,331.83,0.1753602597929774
2015-09-15,68.0,0.16,331.82,0.1650449503933905
2015-09-16,66.0,0.13,331.8,0.1340990221946298
2015-09-17,71.0,0.21,331.85,0.2166214973913251
2015-09-18,71.0,0.21,331.85,0.2166214973913251
2015-09-19,70.0,0.19,331.84,0.1959908785921512
2015-09-20,70.0,0.19,331.84,0.1959908785921512
2015-09-21,70.0,0.19,331.84,0.1959908785921512
2015-09-22,71.0,0.21,331.85,0.2166214973913251
2015-09-23,68.0,0.16,331.82,0.1650449503933905
2015-09-24,66.0,0.13,331.8,0.1340990221946298
2015-09-25,65.0,0.11,331.79,0.113468403395456
2015-09-26,66.0,0.13,331.8,0.1340990221946298
2015-09-27,73.0,0.25,331.87,0.2578827349896727
2015-09-28,71.0,0.21,331.85,0.2166214973913251
2015-09-29,68.0,0.16,331.82,0.1650449503933905
2015-09-30,65.0,0.11,331.79,0.113468403395456
2015-10-01,65.0,0.11,331.79,0.113468403395456
2015-10-02,64.0,0.098,331.78,0.1010900321159517
2015-10-03,67.0,0.14,331.81,0.1444143315942167
2015-10-04,92.0,0.9,332.06,0.928377845962822
2015-10-05,91.0,0.86,332.05,0.8871166083644743
2015-10-06,81.0,0.47,331.95,0.4848195417805848
2015-10-07,79.0,0.41,331.93,0.4229276853830633
2015-10-08,91.0,0.86,332.05,0.8871166083644743
2015-10-09,108.0,1.87,332.22,1.928962857722752
2015-10-10,98.0,1.22,332.12,1.258467746749603
2015-10-11,91.0,0.86,332.05,0.8871166083644743
2015-10-12,86.0,0.64,332.0,0.6601798015735623
2015-10-13,81.0,0.47,331.95,0.4848195417805848
2015-10-14,78.0,0.38,331.92,0.3919817571843025
2015-10-15,78.0,0.38,331.92,0.3919817571843025
2015-10-16,80.0,0.44,331.94,0.453873613581824
2015-10-17,80.0,0.44,331.94,0.453873613581824
2015-10-18,79.0,0.41,331.93,0.4229276853830633
2015-10-19,81.0,0.47,331.95,0.4848195417805848
2015-10-20,86.0,0.64,332.0,0.6601798015735623
2015-10-21,81.0,0.62,331.95,0.6395491827743884
2015-10-22,83.0,0.61,331.97,0.6292338733748015
2015-10-23,84.0,0.59,331.98,0.6086032545756277
2015-10-24,80.0,0.58,331.94,0.5982879451760408
2015-10-25,74.0,0.56,331.88,0.5776573263768671
2015-10-26,73.0,0.55,331.87,0.5673420169772802
2015-10-27,73.0,0.55,331.87,0.5673420169772802
2015-10-28,75.0,0.54,331.89,0.5570267075776931
2015-10-29,77.0,0.54,331.91,0.5570267075776931
2015-10-30,75.0,0.53,331.89,0.5467113981781062
2015-10-31,73.0,0.52,331.87,0.5363960887785193
2015-11-01,78.0,0.52,331.92,0.5363960887785193
2015-11-02,76.0,0.51,331.9,0.5260807793789324
2015-11-03,75.0,0.51,331.89,0.5260807793789324
2015-11-04,71.0,0.5,331.85,0.5157654699793455
2015-11-05,71.0,0.49,331.85,0.5054501605797586
2015-11-06,70.0,0.49,331.84,0.5054501605797586
2015-11-07,69.0,0.48,331.83,0.4951348511801717
2015-11-08,74.0,0.48,331.88,0.4951348511801717
2015-11-09,82.0,0.47,331.96,0.4848195417805848
2015-11-10,89.0,0.46,332.03,0.4745042323809978
2015-11-11,95.0,0.46,332.09,0.4745042323809978
2015-11-12,93.0,0.45,332.07,0.4641889229814109
2015-11-13,83.0,0.45,331.97,0.4641889229814109
2015-11-14,74.0,0.44,331.88,0.453873613581824
2015-11-15,72.0,0.43,331.86,0.4435583041822371
2015-11-16,71.0,0.43,331.85,0.4435583041822371
2015-11-17,71.0,0.42,331.85,0.4332429947826502
2015-11-18,71.0,0.41,331.85,0.4229276853830633
2015-11-19,70.0,0.41,331.84,0.4229276853830633
2015-11-20,69.0,0.4,331.83,0.4126123759834764
2015-11-21,69.0,0.4,331.83,0.4126123759834764
2015-11-22,68.0,0.39,331.82,0.4022970665838895
2015-11-23,72.0,0.39,331.86,0.4022970665838895
2015-11-24,87.0,0.38,332.01,0.3919817571843025
2015-11-25,89.0,0.37,332.03,0.3816664477847156
2015-11-26,104.0,0.37,332.18,0.3816664477847156
2015-11-27,99.0,0.36,332.13,0.3713511383851288
2015-11-28,95.0,0.36,332.09,0.3713511383851288
2015-11-29,92.0,0.35,332.06,0.3610358289855418
2015-11-30,90.0,0.34,332.04,0.3507205195859549
2015-12-01,86.0,0.34,332.0,0.3507205195859549
2015-12-02,80.0,0.33,331.94,0.340405210186368
2015-12-03,79.0,0.33,331.93,0.340405210186368
2015-12-04,78.0,0.32,331.92,0.3300899007867811
2015-12-05,78.0,0.31,331.92,0.3197745913871942
2015-12-06,77.0,0.31,331.91,0.3197745913871942
2015-12-07,75.0,0.3,331.89,0.3094592819876073
2015-12-08,75.0,0.3,331.89,0.3094592819876073
2015-12-09,75.0,0.29,331.89,0.2991439725880204
2015-12-10,74.0,0.28,331.88,0.2888286631884335
2015-12-11,72.0,0.28,331.86,0.2888286631884335
2015-12-12,70.0,0.27,331.84,0.2785133537888465
2015-12-13,67.0,0.27,331.81,0.2785133537888465
2015-12-14,67.0,0.26,331.81,0.2681980443892596
2015-12-15,67.0,0.25,331.81,0.2578827349896727
2015-12-16,66.0,0.25,331.8,0.2578827349896727
2015-12-17,64.0,0.24,331.78,0.2475674255900858
2015-12-18,64.0,0.24,331.78,0.2475674255900858
2015-12-19,62.0,0.23,331.76,0.2372521161904989
2015-12-20,62.0,0.22,331.76,0.226936806790912
2015-12-21,62.0,0.21,331.76,0.2166214973913251
2015-12-22,62.0,0.21,331.76,0.2166214973913251
2015-12-23,61.0,0.2,331.75,0.2063061879917382
2015-12-24,60.0,0.2,331.74,0.2063061879917382
2015-12-25,60.0,0.19,331.74,0.1959908785921512
2015-12-26,60.0,0.19,331.74,0.1959908785921512
2015-12-27,60.0,0.19,331.74,0.1959908785921512
2015-12-28,60.0,0.18,331.74,0.1856755691925644
2015-12-29,60.0,0.18,331.74,0.1856755691925644
2015-12-30,60.0,0.17,331.74,0.1753602597929774
2015-12-31,60.0,0.17,331.74,0.1753602597929774
2016-01-01,59.0,0.17,331.73,0.1753602597929774
2016-01-02,57.0,0.16,331.71,0.1650449503933905
2016-01-03,57.0,0.16,331.71,0.1650449503933905
2016-01-04,57.0,0.15,331.71,0.1547296409938036
2016-01-05,57.0,0.15,331.71,0.1547296409938036
2016-01-06,57.0,0.15,331.71,0.1547296409938036
2016-01-07,58.0,0.14,331.72,0.1444143315942167
2016-01-08,58.0,0.14,331.72,0.1444143315942167
2016-01-09,58.0,0.13,331.72,0.1340990221946298
2016-01-10,58.0,0.13,331.72,0.1340990221946298
2016-01-11,58.0,0.13,331.72,0.1340990221946298
2016-01-12,58.0,0.12,331.72,0.1237837127950429
2016-01-13,58.0,0.12,331.72,0.1237837127950429
2016-01-14,58.0,0.11,331.72,0.113468403395456
2016-01-15,58.0,0.11,331.72,0.113468403395456
2016-01-16,57.0,0.11,331.71,0.113468403395456
2016-01-17,56.0,0.1,331.7,0.1031530939958691
2016-01-18,56.0,0.098,331.7,0.1010900321159517
2016-01-19,56.0,0.094,331.7,0.0969639083561169
2016-01-20,56.0,0.094,331.7,0.0969639083561169
2016-01-21,56.0,0.086,331.7,0.0887116608364474
2016-01-22,56.0,0.082,331.7,0.0845855370766126
2016-01-23,56.0,0.078,331.7,0.0804594133167779
2016-01-24,56.0,0.074,331.7,0.0763332895569431
2016-01-25,56.0,0.07,331.7,0.0722071657971083
2016-01-26,56.0,0.066,331.7,0.0680810420372736
2016-01-27,56.0,0.053,331.7,0.0546711398178106
2016-01-28,56.0,0.052,331.7,0.0536396088778519
2016-01-29,56.0,0.052,331.7,0.0536396088778519
2016-01-30,56.0,0.052,331.7,0.0536396088778519
2016-01-31,57.0,0.062,331.71,0.0639549182774388
2016-02-01,57.0,0.061,331.71,0.0629233873374801
2016-02-02,58.0,0.071,331.72,0.073238696737067
2016-02-03,59.0,0.083,331.73,0.0856170680165713
2016-02-04,60.0,0.093,331.74,0.0959323774161582
2016-02-05,60.0,0.092,331.74,0.0949008464761995
2016-02-06,59.0,0.08,331.73,0.0825224751966952
2016-02-07,59.0,0.08,331.73,0.0825224751966952
2016-02-08,58.0,0.068,331.72,0.070144103917191
2016-02-09,57.0,0.057,331.71,0.0587972635776453
2016-02-10,57.0,0.057,331.71,0.0587972635776453
2016-02-11,56.0,0.046,331.7,0.0474504232380997
2016-02-12,56.0,0.046,331.7,0.0474504232380997
2016-02-13,56.0,0.046,331.7,0.0474504232380997
2016-02-14,56.0,0.045,331.7,0.0464188922981411
2016-02-15,56.0,0.045,331.7,0.0464188922981411
2016-02-16,55.0,0.036,331.69,0.0371351138385128
2016-02-17,55.0,0.036,331.69,0.0371351138385128
2016-02-18,54.0,0.029,331.68,0.029914397258802
2016-02-19,53.0,0.022,331.67,0.0226936806790912
2016-02-20,53.0,0.022,331.67,0.0226936806790912
2016-02-21,54.0,0.028,331.68,0.0288828663188433
2016-02-22,56.0,0.042,331.7,0.043324299478265
2016-02-23,57.0,0.05,331.71,0.0515765469979345
2016-02-24,57.0,0.05,331.71,0.0515765469979345
2016-02-25,58.0,0.059,331.72,0.0608603254575627
2016-02-26,59.0,0.069,331.73,0.0711756348571496
2016-02-27,59.0,0.07,331.73,0.0722071657971083
2016-02-28,59.0,0.071,331.73,0.073238696737067
2016-02-29,59.0,0.072,331.73,0.0742702276770257
2016-03-01,59.0,0.072,331.73,0.0742702276770257
2016-03-02,58.0,0.062,331.72,0.0639549182774388
2016-03-03,58.0,0.063,331.72,0.0649864492173975
2016-03-04,58.0,0.063,331.72,0.0649864492173975
2016-03-05,58.0,0.063,331.72,0.0649864492173975
2016-03-06,58.0,0.064,331.72,0.0660179801573562
2016-03-07,57.0,0.055,331.71,0.056734201697728
2016-03-08,55.0,0.038,331.69,0.0391981757184302
2016-03-09,55.0,0.038,331.69,0.0391981757184302
2016-03-10,56.0,0.047,331.7,0.0484819541780584
2016-03-11,56.0,0.048,331.7,0.0495134851180171
2016-03-12,57.0,0.058,331.71,0.059828794517604
2016-03-13,57.0,0.058,331.71,0.059828794517604
2016-03-14,57.0,0.059,331.71,0.0608603254575627
2016-03-15,57.0,0.059,331.71,0.0608603254575627
2016-03-16,57.0,0.06,331.71,0.0618918563975214
2016-03-17,56.0,0.05,331.7,0.0515765469979345
2016-03-18,56.0,0.05,331.7,0.0515765469979345
2016-03-19,57.0,0.061,331.71,0.0629233873374801
2016-03-20,59.0,0.085,331.73,0.0876801298964887
2016-03-21,59.0,0.085,331.73,0.0876801298964887
2016-03-22,57.0,0.063,331.71,0.0649864492173975
2016-03-23,56.0,0.052,331.7,0.0536396088778519
2016-03-24,56.0,0.053,331.7,0.0546711398178106
2016-03-25,56.0,0.053,331.7,0.0546711398178106
2016-03-26,56.0,0.054,331.7,0.0557026707577693
2016-03-27,59.0,0.089,331.73,0.0918062536563235
2016-03-28,66.0,0.21,331.8,0.2166214973913251
2016-03-29,68.0,0.26,331.82,0.2681980443892596
2016-03-30,70.0,0.31,331.84,0.3197745913871942
2016-03-31,67.0,0.23,331.81,0.2372521161904989
2016-04-01,67.0,0.23,331.81,0.2372521161904989
2016-04-02,68.0,0.26,331.82,0.2681980443892596
2016-04-03,71.0,0.34,331.85,0.3507205195859549
2016-04-04,82.0,0.72,331.96,0.7427022767702576
2016-04-05,106.0,2.18,332.2,2.2487374491099463
2016-04-06,128.0,4.32,332.42,4.456213660621545
2016-04-07,140.0,5.83,332.54,6.013825379959169
2016-04-08,138.0,5.56,332.52,5.735312026170321
2016-04-09,152.0,7.6,332.66,7.839635143686052
2016-04-10,143.0,6.25,332.57,6.447068374741819
2016-04-11,188.0,10.2,333.02,10.521615587578648
2016-04-12,195.0,11.5,333.09,11.862605809524949
2016-04-13,161.0,9.1,332.75,9.386931553624088
2016-04-14,149.0,7.13,332.63,7.354815601905467
2016-04-15,173.0,11.3,332.87,11.65629962153321
2016-04-16,185.0,13.9,332.99,14.338280065425804
2016-04-17,175.0,11.7,332.89,12.068911997516684
2016-04-18,154.0,7.92,332.68,8.169725044472832
2016-04-19,135.0,5.17,332.49,5.333014959586433
2016-04-20,126.0,4.09,332.4,4.218961544431046
2016-04-21,130.0,4.55,332.44,4.693465776812044
2016-04-22,122.0,3.65,332.36,3.765087930849222
2016-04-23,146.0,6.68,332.6,6.890626678924056
2016-04-24,148.0,6.98,332.62,7.200085960911664
2016-04-25,124.0,3.87,332.38,3.992024737640134
2016-04-26,107.0,2.26,332.21,2.331259924306641
2016-04-27,97.0,1.53,332.11,1.5782423381367972
2016-04-28,91.0,1.17,332.05,1.2068911997516685
2016-04-29,86.0,0.91,332.0,0.9386931553624088
2016-04-30,82.0,0.72,331.96,0.7427022767702576
2016-05-01,79.0,0.6,331.93,0.6189185639752146
2016-05-02,76.0,0.49,331.9,0.5054501605797586
2016-05-03,74.0,0.42,331.88,0.4332429947826502
2016-05-04,72.0,0.36,331.86,0.3713511383851288
2016-05-05,71.0,0.34,331.85,0.3507205195859549
2016-05-06,70.0,0.31,331.84,0.3197745913871942
2016-05-07,69.0,0.28,331.83,0.2888286631884335
2016-05-08,67.0,0.23,331.81,0.2372521161904989
2016-05-09,66.0,0.21,331.8,0.2166214973913251
2016-05-10,65.0,0.19,331.79,0.1959908785921512
2016-05-11,65.0,0.19,331.79,0.1959908785921512
2016-05-12,63.0,0.15,331.77,0.1547296409938036
2016-05-13,65.0,0.19,331.79,0.1959908785921512
2016-05-14,70.0,0.31,331.84,0.3197745913871942
2016-05-15,67.0,0.23,331.81,0.2372521161904989
