date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-29,417.0,50.1,44.33,0.4897356271173861
2014-03-30,421.0,52.3,44.37,0.5112409839967923
2014-03-31,421.0,52.3,44.37,0.5112409839967923
2014-04-01,419.0,51.2,44.35,0.5004883055570892
2014-04-02,416.0,49.5,44.31999999999999,0.4838705297866389
2014-04-03,410.0,46.2,44.26,0.4516124944675297
2014-04-04,404.0,43.0,44.2,0.4203319753702116
2014-04-05,401.0,41.3,44.17,0.4037141995997613
2014-04-06,404.0,43.0,44.2,0.4203319753702116
2014-04-07,406.0,44.0,44.22,0.4301071375881235
2014-04-08,406.0,44.0,44.22,0.4301071375881235
2014-04-09,402.0,41.9,44.17999999999999,0.4095792969305085
2014-04-10,396.0,38.9,44.12,0.3802538102767728
2014-04-11,390.0,36.1,44.06,0.3528833560666195
2014-04-12,378.0,30.6,43.94,0.2991199638681041
2014-04-13,367.0,26.3,43.83,0.2570867663310829
2014-04-14,359.0,23.5,43.75,0.2297163121209296
2014-04-15,352.0,21.7,43.68,0.2121210201286882
2014-04-16,347.0,20.5,43.63,0.2003908254671939
2014-04-17,343.0,19.5,43.59,0.190615663249282
2014-04-18,340.0,18.8,43.56,0.1837730496967436
2014-04-19,334.0,17.7,43.5,0.1730203712570406
2014-04-20,330.0,17.0,43.46,0.1661777577045022
2014-04-21,325.0,16.1,43.41,0.1573801117083816
2014-04-22,322.0,15.6,43.38,0.1524925305994256
2014-04-23,320.0,15.2,43.36,0.1485824657122608
2014-04-24,317.0,14.7,43.33,0.1436948846033049
2014-04-25,313.0,14.1,43.29,0.1378297872725577
2014-04-26,311.0,13.8,43.27,0.1348972386071842
2014-04-27,308.0,13.3,43.24,0.1300096574982282
2014-04-28,305.0,12.8,43.21,0.1251220763892723
2014-04-29,303.0,12.5,43.19,0.1221895277238987
2014-04-30,302.0,12.3,43.18,0.1202344952803163
2014-05-01,299.0,11.8,43.15,0.1153469141713604
2014-05-02,297.0,11.5,43.13,0.1124143655059868
2014-05-03,295.0,11.2,43.11,0.1094818168406132
2014-05-04,294.0,11.1,43.1,0.108504300618822
2014-05-05,292.0,10.8,43.08,0.1055717519534485
2014-05-06,290.0,10.5,43.06,0.1026392032880749
2014-05-07,288.0,10.2,43.04,0.0997066546227013
2014-05-08,286.0,9.9,43.02,0.0967741059573278
2014-05-09,284.0,9.63,43.0,0.0941348121584916
2014-05-10,282.0,9.37,42.98,0.0915932699818344
2014-05-11,281.0,9.24,42.97,0.0903224988935059
2014-05-12,279.0,8.99,42.95,0.0878787083390279
2014-05-13,276.0,8.62,42.92,0.0842618983184005
2014-05-14,274.0,8.38,42.9,0.0819158593861017
2014-05-15,271.0,8.04,42.87,0.0785923042320116
2014-05-16,269.0,7.81,42.85,0.0763440169218919
2014-05-17,268.0,7.7,42.84,0.0752687490779216
2014-05-18,266.0,7.47,42.81999999999999,0.0730204617678018
2014-05-19,264.0,7.25,42.8,0.0708699260798612
2014-05-20,262.0,7.02,42.78,0.0686216387697415
2014-05-21,261.0,6.91,42.77,0.0675463709257712
2014-05-22,260.0,6.8,42.76,0.0664711030818009
2014-05-23,258.0,6.58,42.74,0.0643205673938602
2014-05-24,256.0,6.37,42.72,0.0622677833280987
2014-05-25,254.0,6.16,42.7,0.0602149992623372
2014-05-26,253.0,6.06,42.69,0.0592374830405461
2014-05-27,252.0,5.96,42.68,0.0582599668187549
2014-05-28,251.0,5.86,42.67,0.0572824505969637
2014-05-29,249.0,5.67,42.65,0.0554251697755604
2014-05-30,248.0,5.57,42.63999999999999,0.0544476535537692
2014-05-31,247.0,5.48,42.63,0.0535678889541572
2014-06-01,247.0,5.43,42.63,0.0530791308432616
2014-06-02,246.0,5.22,42.62,0.0510263467775001
2014-06-03,244.0,4.94,42.6,0.0482893013564847
2014-06-04,243.0,4.8,42.59,0.0469207786459771
2014-06-05,241.0,4.54,42.56999999999999,0.04437923646932
2014-06-06,241.0,4.44,42.56999999999999,0.0434017202475288
2014-06-07,240.0,4.31,42.56,0.0421309491592002
2014-06-08,238.0,4.07,42.54,0.0397849102269014
2014-06-09,236.0,3.83,42.52,0.0374388712946025
2014-06-10,234.0,3.65,42.5,0.0356793420953784
2014-06-11,234.0,3.7,42.5,0.036168100206274
2014-06-12,234.0,3.7,42.5,0.036168100206274
2014-06-13,234.0,3.74,42.5,0.0365591066949905
2014-06-14,233.0,3.71,42.49,0.0362658518284531
2014-06-15,233.0,3.71,42.49,0.0362658518284531
2014-06-16,233.0,3.76,42.49,0.0367546099393487
2014-06-17,232.0,3.73,42.48,0.0364613550728113
2014-06-18,232.0,3.73,42.48,0.0364613550728113
2014-06-19,231.0,3.7,42.47,0.036168100206274
2014-06-20,231.0,3.7,42.47,0.036168100206274
2014-06-21,231.0,3.66,42.47,0.0357770937175575
2014-06-22,230.0,3.55,42.46,0.0347018258735872
2014-06-23,230.0,3.51,42.46,0.0343108193848707
2014-06-24,229.0,3.37,42.45,0.032942296674363
2014-06-25,229.0,3.33,42.45,0.0325512901856466
2014-06-26,228.0,3.24,42.44,0.0316715255860345
2014-06-27,228.0,3.2,42.44,0.031280519097318
2014-06-28,228.0,3.12,42.44,0.0304985061198851
2014-06-29,227.0,3.03,42.43,0.029618741520273
2014-06-30,227.0,3.0,42.43,0.0293254866537356
2014-07-01,227.0,2.96,42.43,0.0289344801650192
2014-07-02,227.0,2.92,42.43,0.0285434736763027
2014-07-03,227.0,2.88,42.43,0.0281524671875862
2014-07-04,227.0,2.84,42.43,0.0277614606988697
2014-07-05,226.0,2.75,42.42,0.0268816960992577
2014-07-06,226.0,2.71,42.42,0.0264906896105412
2014-07-07,226.0,2.68,42.42,0.0261974347440038
2014-07-08,226.0,2.54,42.42,0.0248289120334962
2014-07-09,226.0,2.54,42.42,0.0248289120334962
2014-07-10,226.0,2.6,42.42,0.0254154217665709
2014-07-11,226.0,2.53,42.42,0.0247311604113171
2014-07-12,226.0,2.45,42.42,0.0239491474338841
2014-07-13,225.0,2.34,42.41,0.0228738795899138
2014-07-14,224.0,2.23,42.4,0.0217986117459435
2014-07-15,223.0,2.11,42.38999999999999,0.0206255922797941
2014-07-16,223.0,2.04,42.38999999999999,0.0199413309245402
2014-07-17,223.0,1.97,42.38999999999999,0.0192570695692864
2014-07-18,222.0,1.9,42.38,0.0185728082140326
2014-07-19,221.0,1.83,42.37,0.0178885468587787
2014-07-20,221.0,1.79,42.37,0.0174975403700623
2014-07-21,221.0,1.73,42.37,0.0169110306369875
2014-07-22,220.0,1.66,42.36,0.0162267692817337
2014-07-23,220.0,1.63,42.36,0.0159335144151963
2014-07-24,219.0,1.57,42.35,0.0153470046821216
2014-07-25,219.0,1.5,42.35,0.0146627433268678
2014-07-26,219.0,1.47,42.35,0.0143694884603304
2014-07-27,219.0,1.43,42.35,0.013978481971614
2014-07-28,219.0,1.37,42.35,0.0133919722385393
2014-07-29,218.0,1.31,42.34,0.0128054625054645
2014-07-30,218.0,1.24,42.34,0.0121212011502107
2014-07-31,218.0,1.21,42.34,0.0118279462836733
2014-08-01,218.0,1.18,42.34,0.011534691417136
2014-08-02,218.0,1.18,42.34,0.011534691417136
2014-08-03,217.0,1.16,42.33,0.0113391881727778
2014-08-04,217.0,1.12,42.33,0.0109481816840613
2014-08-05,217.0,1.12,42.33,0.0109481816840613
2014-08-06,216.0,1.07,42.31999999999999,0.0104594235731657
2014-08-07,216.0,1.07,42.31999999999999,0.0104594235731657
2014-08-08,216.0,1.04,42.31999999999999,0.0101661687066283
2014-08-09,215.0,1.02,42.31,0.0099706654622701
2014-08-10,215.0,1.02,42.31,0.0099706654622701
2014-08-11,215.0,1.02,42.31,0.0099706654622701
2014-08-12,215.0,1.02,42.31,0.0099706654622701
2014-08-13,215.0,1.02,42.31,0.0099706654622701
2014-08-14,215.0,1.02,42.31,0.0099706654622701
2014-08-15,214.0,1.0,42.3,0.0097751622179118
2014-08-16,214.0,1.0,42.3,0.0097751622179118
2014-08-17,213.0,0.98,42.29,0.0095796589735536
2014-08-18,213.0,0.95,42.29,0.0092864041070163
2014-08-19,213.0,0.95,42.29,0.0092864041070163
2014-08-20,213.0,0.95,42.29,0.0092864041070163
2014-08-21,213.0,0.95,42.29,0.0092864041070163
2014-08-22,212.0,0.93,42.28,0.009090900862658
2014-08-23,212.0,0.93,42.28,0.009090900862658
2014-08-24,211.0,0.93,42.27,0.009090900862658
2014-08-25,211.0,0.89,42.27,0.0086998943739415
2014-08-26,211.0,0.89,42.27,0.0086998943739415
2014-08-27,210.0,0.87,42.26,0.0085043911295833
2014-08-28,210.0,0.87,42.26,0.0085043911295833
2014-08-29,210.0,0.87,42.26,0.0085043911295833
2014-08-30,210.0,0.84,42.26,0.0082111362630459
2014-08-31,210.0,0.84,42.26,0.0082111362630459
2014-09-01,210.0,0.84,42.26,0.0082111362630459
2014-09-02,210.0,0.87,42.26,0.0085043911295833
2014-09-03,209.0,0.86,42.25,0.0084066395074042
2014-09-04,209.0,0.88,42.25,0.0086021427517624
2014-09-05,209.0,0.88,42.25,0.0086021427517624
2014-09-06,209.0,0.88,42.25,0.0086021427517624
2014-09-07,209.0,0.91,42.25,0.0088953976182998
2014-09-08,209.0,0.91,42.25,0.0088953976182998
2014-09-09,208.0,0.89,42.24,0.0086998943739415
2014-09-10,208.0,0.92,42.24,0.0089931492404789
2014-09-11,208.0,0.92,42.24,0.0089931492404789
2014-09-12,207.0,0.93,42.23,0.009090900862658
2014-09-13,207.0,0.93,42.23,0.009090900862658
2014-09-14,207.0,0.93,42.23,0.009090900862658
2014-09-15,207.0,0.93,42.23,0.009090900862658
2014-09-16,206.0,0.93,42.22,0.009090900862658
2014-09-17,206.0,0.93,42.22,0.009090900862658
2014-09-18,206.0,0.93,42.22,0.009090900862658
2014-09-19,206.0,0.93,42.22,0.009090900862658
2014-09-20,206.0,0.96,42.22,0.0093841557291954
2014-09-21,206.0,0.96,42.22,0.0093841557291954
2014-09-22,206.0,0.96,42.22,0.0093841557291954
2014-09-23,206.0,0.96,42.22,0.0093841557291954
2014-09-24,206.0,0.98,42.22,0.0095796589735536
2014-09-25,206.0,0.98,42.22,0.0095796589735536
2014-09-26,206.0,0.98,42.22,0.0095796589735536
2014-09-27,206.0,0.98,42.22,0.0095796589735536
2014-09-28,205.0,0.99,42.21,0.0096774105957327
2014-09-29,205.0,0.99,42.21,0.0096774105957327
2014-09-30,205.0,0.99,42.21,0.0096774105957327
2014-10-01,205.0,0.99,42.21,0.0096774105957327
2014-10-02,205.0,0.99,42.21,0.0096774105957327
2014-10-03,205.0,0.99,42.21,0.0096774105957327
2014-10-04,205.0,0.99,42.21,0.0096774105957327
2014-10-05,205.0,0.99,42.21,0.0096774105957327
2014-10-06,205.0,0.99,42.21,0.0096774105957327
2014-10-07,205.0,0.99,42.21,0.0096774105957327
2014-10-08,205.0,0.99,42.21,0.0096774105957327
2014-10-09,205.0,0.99,42.21,0.0096774105957327
2014-10-10,205.0,0.99,42.21,0.0096774105957327
2014-10-11,205.0,0.99,42.21,0.0096774105957327
2014-10-12,205.0,0.99,42.21,0.0096774105957327
2014-10-13,205.0,0.99,42.21,0.0096774105957327
2014-10-14,205.0,0.99,42.21,0.0096774105957327
2014-10-15,205.0,0.99,42.21,0.0096774105957327
2014-10-16,205.0,0.99,42.21,0.0096774105957327
2014-10-17,205.0,0.99,42.21,0.0096774105957327
2014-10-18,205.0,0.99,42.21,0.0096774105957327
2014-10-19,205.0,0.99,42.21,0.0096774105957327
2014-10-20,206.0,1.01,42.22,0.009872913840091
2014-10-21,206.0,0.98,42.22,0.0095796589735536
2014-10-22,206.0,0.98,42.22,0.0095796589735536
2014-10-23,205.0,0.97,42.21,0.0094819073513745
2014-10-24,206.0,0.98,42.22,0.0095796589735536
2014-10-25,207.0,1.01,42.23,0.009872913840091
2014-10-26,207.0,1.01,42.23,0.009872913840091
2014-10-27,207.0,0.98,42.23,0.0095796589735536
2014-10-28,207.0,0.98,42.23,0.0095796589735536
2014-10-29,207.0,0.98,42.23,0.0095796589735536
2014-10-30,207.0,0.98,42.23,0.0095796589735536
2014-10-31,207.0,0.98,42.23,0.0095796589735536
2014-11-01,207.0,0.98,42.23,0.0095796589735536
2014-11-02,207.0,0.98,42.23,0.0095796589735536
2014-11-03,207.0,1.01,42.23,0.009872913840091
2014-11-04,207.0,1.01,42.23,0.009872913840091
2014-11-05,207.0,1.01,42.23,0.009872913840091
2014-11-06,207.0,1.01,42.23,0.009872913840091
2014-11-07,207.0,1.01,42.23,0.009872913840091
2014-11-08,207.0,1.03,42.23,0.0100684170844492
2014-11-09,207.0,1.03,42.23,0.0100684170844492
2014-11-10,206.0,1.03,42.22,0.0100684170844492
2014-11-11,206.0,1.01,42.22,0.009872913840091
2014-11-12,206.0,1.01,42.22,0.009872913840091
2014-11-13,206.0,1.01,42.22,0.009872913840091
2014-11-14,206.0,1.01,42.22,0.009872913840091
2014-11-15,206.0,1.01,42.22,0.009872913840091
2014-11-16,206.0,1.01,42.22,0.009872913840091
2014-11-17,206.0,1.01,42.22,0.009872913840091
2014-11-18,206.0,1.01,42.22,0.009872913840091
2014-11-19,206.0,1.01,42.22,0.009872913840091
2014-11-20,206.0,1.01,42.22,0.009872913840091
2014-11-21,206.0,1.01,42.22,0.009872913840091
2014-11-22,205.0,0.99,42.21,0.0096774105957327
2014-11-23,205.0,0.99,42.21,0.0096774105957327
2014-11-24,206.0,1.01,42.22,0.009872913840091
2014-11-25,211.0,1.12,42.27,0.0109481816840613
2014-11-26,213.0,1.16,42.29,0.0113391881727778
2014-11-27,210.0,1.1,42.26,0.010752678439703
2014-11-28,208.0,1.05,42.24,0.0102639203288074
2014-11-29,207.0,1.03,42.23,0.0100684170844492
2014-11-30,207.0,1.03,42.23,0.0100684170844492
2014-12-01,208.0,1.05,42.24,0.0102639203288074
2014-12-02,211.0,1.12,42.27,0.0109481816840613
2014-12-03,215.0,1.21,42.31,0.0118279462836733
2014-12-04,212.0,1.14,42.28,0.0111436849284195
2014-12-05,210.0,1.1,42.26,0.010752678439703
2014-12-06,209.0,1.08,42.25,0.0105571751953448
2014-12-07,208.0,1.05,42.24,0.0102639203288074
2014-12-08,208.0,1.08,42.24,0.0105571751953448
2014-12-09,208.0,1.08,42.24,0.0105571751953448
2014-12-10,207.0,1.06,42.23,0.0103616719509866
2014-12-11,207.0,1.06,42.23,0.0103616719509866
2014-12-12,207.0,1.06,42.23,0.0103616719509866
2014-12-13,207.0,1.06,42.23,0.0103616719509866
2014-12-14,206.0,1.04,42.22,0.0101661687066283
2014-12-15,206.0,1.04,42.22,0.0101661687066283
2014-12-16,206.0,1.04,42.22,0.0101661687066283
2014-12-17,206.0,1.04,42.22,0.0101661687066283
2014-12-18,206.0,1.04,42.22,0.0101661687066283
2014-12-19,206.0,1.01,42.22,0.009872913840091
2014-12-20,206.0,1.01,42.22,0.009872913840091
2014-12-21,207.0,1.01,42.23,0.009872913840091
2014-12-22,207.0,1.01,42.23,0.009872913840091
2014-12-23,207.0,0.98,42.23,0.0095796589735536
2014-12-24,207.0,0.98,42.23,0.0095796589735536
2014-12-25,207.0,0.95,42.23,0.0092864041070163
2014-12-26,207.0,0.93,42.23,0.009090900862658
2014-12-27,207.0,0.9,42.23,0.0087976459961207
2014-12-28,207.0,0.9,42.23,0.0087976459961207
2014-12-29,209.0,0.91,42.25,0.0088953976182998
2014-12-30,215.0,0.99,42.31,0.0096774105957327
2014-12-31,225.0,1.19,42.41,0.0116324430393151
2015-01-01,223.0,1.15,42.38999999999999,0.0112414365505986
2015-01-02,218.0,1.05,42.34,0.0102639203288074
2015-01-03,216.0,1.01,42.31999999999999,0.009872913840091
2015-01-04,215.0,0.99,42.31,0.0096774105957327
2015-01-05,217.0,1.03,42.33,0.0100684170844492
2015-01-06,218.0,1.05,42.34,0.0102639203288074
2015-01-07,221.0,1.1,42.37,0.010752678439703
2015-01-08,223.0,1.15,42.38999999999999,0.0112414365505986
2015-01-09,223.0,1.15,42.38999999999999,0.0112414365505986
2015-01-10,224.0,1.2,42.4,0.0117301946614942
2015-01-11,224.0,1.2,42.4,0.0117301946614942
2015-01-12,223.0,1.18,42.38999999999999,0.011534691417136
2015-01-13,223.0,1.18,42.38999999999999,0.011534691417136
2015-01-14,222.0,1.16,42.38,0.0113391881727778
2015-01-15,222.0,1.2,42.38,0.0117301946614942
2015-01-16,222.0,1.2,42.38,0.0117301946614942
2015-01-17,222.0,1.2,42.38,0.0117301946614942
2015-01-18,221.0,1.17,42.37,0.0114369397949569
2015-01-19,220.0,1.15,42.36,0.0112414365505986
2015-01-20,219.0,1.17,42.35,0.0114369397949569
2015-01-21,219.0,1.17,42.35,0.0114369397949569
2015-01-22,218.0,1.14,42.34,0.0111436849284195
2015-01-23,218.0,1.14,42.34,0.0111436849284195
2015-01-24,218.0,1.14,42.34,0.0111436849284195
2015-01-25,218.0,1.14,42.34,0.0111436849284195
2015-01-26,218.0,1.14,42.34,0.0111436849284195
2015-01-27,218.0,1.14,42.34,0.0111436849284195
2015-01-28,218.0,1.18,42.34,0.011534691417136
2015-01-29,218.0,1.18,42.34,0.011534691417136
2015-01-30,218.0,1.18,42.34,0.011534691417136
2015-01-31,218.0,1.18,42.34,0.011534691417136
2015-02-01,218.0,1.21,42.34,0.0118279462836733
2015-02-02,217.0,1.22,42.33,0.0119256979058525
2015-02-03,214.0,1.18,42.3,0.011534691417136
2015-02-04,211.0,1.15,42.27,0.0112414365505986
2015-02-05,211.0,1.21,42.27,0.0118279462836733
2015-02-06,210.0,1.24,42.26,0.0121212011502107
2015-02-07,210.0,1.29,42.26,0.0126099592611063
2015-02-08,210.0,1.38,42.26,0.0134897238607184
2015-02-09,210.0,1.43,42.26,0.013978481971614
2015-02-10,209.0,1.43,42.25,0.013978481971614
2015-02-11,209.0,1.49,42.25,0.0145649917046887
2015-02-12,209.0,1.49,42.25,0.0145649917046887
2015-02-13,209.0,1.52,42.25,0.014858246571226
2015-02-14,209.0,1.52,42.25,0.014858246571226
2015-02-15,209.0,1.55,42.25,0.0151515014377634
2015-02-16,209.0,1.57,42.25,0.0153470046821216
2015-02-17,209.0,1.57,42.25,0.0153470046821216
2015-02-18,210.0,1.63,42.26,0.0159335144151963
2015-02-19,211.0,1.69,42.27,0.0165200241482711
2015-02-20,211.0,1.69,42.27,0.0165200241482711
2015-02-21,211.0,1.72,42.27,0.0168132790148084
2015-02-22,210.0,1.71,42.26,0.0167155273926293
2015-02-23,209.0,1.74,42.25,0.0170087822591667
2015-02-24,208.0,1.76,42.24,0.0172042855035249
2015-02-25,208.0,1.81,42.24,0.0176930436144205
2015-02-26,207.0,1.8,42.23,0.0175952919922414
2015-02-27,206.0,1.81,42.22,0.0176930436144205
2015-02-28,206.0,1.89,42.22,0.0184750565918534
2015-03-01,207.0,1.92,42.23,0.0187683114583908
2015-03-02,207.0,1.92,42.23,0.0187683114583908
2015-03-03,207.0,1.92,42.23,0.0187683114583908
2015-03-04,207.0,1.96,42.23,0.0191593179471073
2015-03-05,207.0,1.96,42.23,0.0191593179471073
2015-03-06,207.0,1.96,42.23,0.0191593179471073
2015-03-07,207.0,2.01,42.23,0.0196480760580029
2015-03-08,207.0,2.05,42.23,0.0200390825467193
2015-03-09,208.0,2.11,42.24,0.0206255922797941
2015-03-10,219.0,2.34,42.35,0.0228738795899138
2015-03-11,225.0,3.68,42.41,0.0359725969619157
2015-03-12,241.0,5.66,42.56999999999999,0.0553274181533813
2015-03-13,267.0,8.57,42.83,0.0837731402075049
2015-03-14,281.0,10.8,42.97,0.1055717519534485
2015-03-15,294.0,13.2,43.1,0.129032141276437
2015-03-16,304.0,15.6,43.2,0.1524925305994256
2015-03-17,310.0,17.4,43.26,0.170087822591667
2015-03-18,308.0,16.8,43.24,0.1642227252609199
2015-03-19,301.0,14.8,43.17,0.1446724008250961
2015-03-20,304.0,15.6,43.2,0.1524925305994256
2015-03-21,305.0,15.9,43.21,0.1554250792647991
2015-03-22,301.0,14.8,43.17,0.1446724008250961
2015-03-23,297.0,13.8,43.13,0.1348972386071842
2015-03-24,294.0,13.2,43.1,0.129032141276437
2015-03-25,289.0,12.2,43.05,0.1192569790585251
2015-03-26,283.0,11.1,42.99,0.108504300618822
2015-03-27,277.0,10.1,42.93,0.0987291384009101
2015-03-28,271.0,9.15,42.87,0.0894427342938938
2015-03-29,265.0,8.28,42.81,0.0809383431643105
2015-03-30,259.0,7.49,42.75,0.0732159650121601
2015-03-31,254.0,6.88,42.7,0.0672531160592338
2015-04-01,249.0,6.31,42.65,0.061681273595024
2015-04-02,245.0,5.96,42.61,0.0582599668187549
2015-04-03,242.0,5.73,42.58,0.0560116795086351
2015-04-04,239.0,5.52,42.55,0.0539588954428736
2015-04-05,237.0,5.41,42.53,0.0528836275989033
2015-04-06,237.0,5.41,42.53,0.0528836275989033
2015-04-07,235.0,5.29,42.51,0.0517106081327539
2015-04-08,234.0,5.25,42.5,0.0513196016440374
2015-04-09,232.0,5.18,42.48,0.0506353402887836
2015-04-10,230.0,5.1,42.46,0.0498533273113506
2015-04-11,230.0,5.1,42.46,0.0498533273113506
2015-04-12,230.0,5.1,42.46,0.0498533273113506
2015-04-13,230.0,5.1,42.46,0.0498533273113506
2015-04-14,230.0,5.1,42.46,0.0498533273113506
2015-04-15,230.0,5.1,42.46,0.0498533273113506
2015-04-16,230.0,5.1,42.46,0.0498533273113506
2015-04-17,230.0,5.1,42.46,0.0498533273113506
2015-04-18,230.0,5.1,42.46,0.0498533273113506
2015-04-19,231.0,5.14,42.47,0.0502443338000671
2015-04-20,232.0,5.18,42.48,0.0506353402887836
2015-04-21,234.0,5.25,42.5,0.0513196016440374
2015-04-22,234.0,5.25,42.5,0.0513196016440374
2015-04-23,234.0,5.25,42.5,0.0513196016440374
2015-04-24,234.0,5.25,42.5,0.0513196016440374
2015-04-25,234.0,5.25,42.5,0.0513196016440374
2015-04-26,234.0,5.25,42.5,0.0513196016440374
2015-04-27,234.0,5.25,42.5,0.0513196016440374
2015-04-28,234.0,5.25,42.5,0.0513196016440374
2015-04-29,233.0,5.21,42.49,0.0509285951553209
2015-04-30,233.0,5.21,42.49,0.0509285951553209
2015-05-01,233.0,5.11,42.49,0.0499510789335298
2015-05-02,233.0,5.0,42.49,0.0488758110895594
2015-05-03,233.0,4.9,42.49,0.0478982948677683
2015-05-04,233.0,4.85,42.49,0.0474095367568727
2015-05-05,233.0,4.74,42.49,0.0463342689129024
2015-05-06,233.0,4.64,42.49,0.0453567526911112
2015-05-07,234.0,4.57,42.5,0.0446724913358573
2015-05-08,236.0,4.6,42.52,0.0449657462023947
2015-05-09,237.0,4.54,42.53,0.04437923646932
2015-05-10,237.0,4.49,42.53,0.0438904783584244
2015-05-11,238.0,4.48,42.54,0.0437927267362453
2015-05-12,240.0,4.52,42.56,0.0441837332249617
2015-05-13,241.0,4.58,42.56999999999999,0.0447702429580365
2015-05-14,242.0,4.58,42.58,0.0447702429580365
2015-05-15,243.0,4.59,42.59,0.0448679945802156
2015-05-16,243.0,4.59,42.59,0.0448679945802156
2015-05-17,244.0,4.59,42.6,0.0448679945802156
2015-05-18,244.0,4.59,42.6,0.0448679945802156
2015-05-19,243.0,4.53,42.59,0.0442814848471409
2015-05-20,243.0,4.53,42.59,0.0442814848471409
2015-05-21,243.0,4.47,42.59,0.0436949751140661
2015-05-22,243.0,4.42,42.59,0.0432062170031705
2015-05-23,242.0,4.3,42.58,0.0420331975370211
2015-05-24,242.0,4.24,42.58,0.0414466878039464
2015-05-25,240.0,4.07,42.56,0.0397849102269014
2015-05-26,240.0,4.02,42.56,0.0392961521160058
2015-05-27,239.0,3.97,42.55,0.0388073940051102
2015-05-28,238.0,3.93,42.54,0.0384163875163937
2015-05-29,238.0,3.93,42.54,0.0384163875163937
2015-05-30,237.0,3.84,42.53,0.0375366229167816
2015-05-31,236.0,3.8,42.52,0.0371456164280652
2015-06-01,236.0,3.75,42.52,0.0366568583171696
2015-06-02,235.0,3.54,42.51,0.0346040742514081
2015-06-03,235.0,3.39,42.51,0.0331377999187213
2015-06-04,232.0,3.26,42.48,0.0318670288303927
2015-06-05,231.0,3.08,42.47,0.0301074996311686
2015-06-06,230.0,2.96,42.46,0.0289344801650192
2015-06-07,229.0,2.78,42.45,0.027174950965795
2015-06-08,228.0,2.66,42.44,0.0260019314996456
2015-06-09,228.0,2.51,42.44,0.0245356571669588
2015-06-10,228.0,2.36,42.44,0.023069382834272
2015-06-11,228.0,2.31,42.44,0.0225806247233764
2015-06-12,228.0,2.26,42.44,0.0220918666124808
2015-06-13,228.0,2.21,42.44,0.0216031085015852
2015-06-14,228.0,2.21,42.44,0.0216031085015852
2015-06-15,228.0,2.16,42.44,0.0211143503906897
2015-06-16,228.0,2.11,42.44,0.0206255922797941
2015-06-17,228.0,2.06,42.44,0.0201368341688985
2015-06-18,228.0,2.01,42.44,0.0196480760580029
2015-06-19,227.0,1.95,42.43,0.0190615663249282
2015-06-20,227.0,1.9,42.43,0.0185728082140326
2015-06-21,227.0,1.85,42.43,0.018084050103137
2015-06-22,226.0,1.73,42.42,0.0169110306369875
2015-06-23,225.0,1.67,42.41,0.0163245209039128
2015-06-24,225.0,1.62,42.41,0.0158357627930172
2015-06-25,224.0,1.56,42.4,0.0152492530599425
2015-06-26,223.0,1.5,42.38999999999999,0.0146627433268678
2015-06-27,221.0,1.38,42.37,0.0134897238607184
2015-06-28,220.0,1.32,42.36,0.0129032141276437
2015-06-29,219.0,1.26,42.35,0.0123167043945689
2015-06-30,218.0,1.21,42.34,0.0118279462836733
2015-07-01,209.0,1.16,42.25,0.0113391881727778
2015-07-02,209.0,1.16,42.25,0.0113391881727778
2015-07-03,209.0,1.16,42.25,0.0113391881727778
2015-07-04,209.0,1.15,42.25,0.0112414365505986
2015-07-05,209.0,1.15,42.25,0.0112414365505986
2015-07-06,209.0,1.15,42.25,0.0112414365505986
2015-07-07,209.0,1.15,42.25,0.0112414365505986
2015-07-08,209.0,1.09,42.25,0.0106549268175239
2015-07-09,209.0,1.09,42.25,0.0106549268175239
2015-07-10,209.0,1.09,42.25,0.0106549268175239
2015-07-11,209.0,1.04,42.25,0.0101661687066283
2015-07-12,209.0,1.04,42.25,0.0101661687066283
2015-07-13,208.0,1.03,42.24,0.0100684170844492
2015-07-14,208.0,1.03,42.24,0.0100684170844492
2015-07-15,208.0,0.98,42.24,0.0095796589735536
2015-07-16,209.0,0.98,42.25,0.0095796589735536
2015-07-17,209.0,0.98,42.25,0.0095796589735536
2015-07-18,209.0,0.93,42.25,0.009090900862658
2015-07-19,209.0,0.93,42.25,0.009090900862658
2015-07-20,208.0,0.93,42.24,0.009090900862658
2015-07-21,208.0,0.93,42.24,0.009090900862658
2015-07-22,208.0,0.93,42.24,0.009090900862658
2015-07-23,208.0,0.92,42.24,0.0089931492404789
2015-07-24,208.0,0.92,42.24,0.0089931492404789
2015-07-25,208.0,0.92,42.24,0.0089931492404789
2015-07-26,208.0,0.92,42.24,0.0089931492404789
2015-07-27,208.0,0.92,42.24,0.0089931492404789
2015-07-28,208.0,0.87,42.24,0.0085043911295833
2015-07-29,208.0,0.87,42.24,0.0085043911295833
2015-07-30,208.0,0.87,42.24,0.0085043911295833
2015-07-31,208.0,0.87,42.24,0.0085043911295833
2015-08-01,209.0,0.87,42.25,0.0085043911295833
2015-08-02,209.0,0.87,42.25,0.0085043911295833
2015-08-03,209.0,0.82,42.25,0.0080156330186877
2015-08-04,209.0,0.82,42.25,0.0080156330186877
2015-08-05,209.0,0.82,42.25,0.0080156330186877
2015-08-06,209.0,0.82,42.25,0.0080156330186877
2015-08-07,209.0,0.82,42.25,0.0080156330186877
2015-08-08,209.0,0.82,42.25,0.0080156330186877
