date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-04,80.0,23.8,116.96,0.3932819685519014
2014-03-05,64.0,17.9,116.8,0.2957876990369342
2014-03-06,53.0,14.9,116.69,0.2462143416564425
2014-03-07,48.0,14.1,116.64,0.2329947796883113
2014-03-08,47.0,14.1,116.63,0.2329947796883113
2014-03-09,47.0,14.3,116.63,0.2362996701803441
2014-03-10,47.0,14.9,116.63,0.2462143416564425
2014-03-11,47.0,15.5,116.63,0.2561290131325408
2014-03-12,47.0,15.7,116.63,0.2594339036245736
2014-03-13,47.0,16.3,116.63,0.2693485751006719
2014-03-14,47.0,16.9,116.63,0.2792632465767702
2014-03-15,47.0,17.4,116.63,0.2875254728068522
2014-03-16,47.0,18.0,116.63,0.2974401442829506
2014-03-17,47.0,18.5,116.63,0.3057023705130326
2014-03-18,50.0,20.3,116.66,0.3354463849413276
2014-03-19,51.0,21.7,116.67,0.3585806183855571
2014-03-20,52.0,22.7,116.68,0.3751050708457211
2014-03-21,51.0,23.3,116.67,0.3850197423218194
2014-03-22,49.0,22.6,116.65,0.3734526255997047
2014-03-23,48.0,23.0,116.64,0.3800624065837703
2014-03-24,46.0,23.4,116.62,0.3866721875678358
2014-03-25,51.0,25.6,116.67,0.4230259829801965
2014-03-26,58.0,29.8,116.74,0.492428683312885
2014-03-27,63.0,32.9,116.79,0.5436544859393931
2014-03-28,60.0,30.8,116.76,0.5089531357730489
2014-03-29,60.0,30.8,116.76,0.5089531357730489
2014-03-30,59.0,30.3,116.75,0.5006909095429669
2014-03-31,60.0,30.8,116.76,0.5089531357730489
2014-04-01,59.0,30.3,116.75,0.5006909095429669
2014-04-02,60.0,30.8,116.76,0.5089531357730489
2014-04-03,60.0,30.8,116.76,0.5089531357730489
2014-04-04,59.0,30.3,116.75,0.5006909095429669
2014-04-05,59.0,30.3,116.75,0.5006909095429669
2014-04-06,58.0,29.4,116.74,0.4858189023288194
2014-04-07,56.0,28.4,116.72,0.4692944498686555
2014-04-08,55.0,27.6,116.71,0.4560748879005243
2014-04-09,54.0,27.1,116.7,0.4478126616704423
2014-04-10,54.0,27.1,116.7,0.4478126616704423
2014-04-11,54.0,27.1,116.7,0.4478126616704423
2014-04-12,52.0,25.8,116.68,0.4263308734722292
2014-04-13,54.0,26.8,116.7,0.4428553259323932
2014-04-14,56.0,27.7,116.72,0.4577273331465407
2014-04-15,60.0,29.7,116.76,0.4907762380668685
2014-04-16,65.0,33.4,116.81,0.5519167121694751
2014-04-17,81.0,45.8,116.97,0.7568199226755077
2014-04-18,100.0,63.5,117.16,1.0493027312204093
2014-04-19,128.0,98.7,117.44,1.6309634578181793
2014-04-20,171.0,161.0,117.87,2.660436846086392
2014-04-21,226.0,249.0,118.42,4.114588662580817
2014-04-22,273.0,347.0,118.89,5.733985003676882
2014-04-23,274.0,349.0,118.9,5.7670339085972095
2014-04-24,283.0,368.0,118.99,6.080998505340324
2014-04-25,296.0,396.0,119.12,6.543683174224914
2014-04-26,273.0,347.0,118.89,5.733985003676882
2014-04-27,233.0,263.0,118.49,4.345930997023112
2014-04-28,202.0,207.0,118.18,3.4205616592539325
2014-04-29,191.0,190.0,118.07,3.1396459674311457
2014-04-30,172.0,163.0,117.88,2.69348575100672
2014-05-01,212.0,223.0,118.28,3.6849528986165554
2014-05-02,294.0,391.0,119.1,6.461060911924094
2014-05-03,387.0,587.0,120.03,9.699853594116224
2014-05-04,444.0,717.0,120.6,11.848032413937537
2014-05-05,461.0,762.0,120.77,12.59163277464491
2014-05-06,410.0,635.0,120.26,10.493027312204092
2014-05-07,392.0,597.0,120.08,9.865098118717864
2014-05-08,483.0,823.0,120.99,13.59962437471491
2014-05-09,573.0,1090.0,121.89,18.011653181578676
2014-05-10,527.0,951.0,121.43,15.714754289615891
2014-05-11,398.0,610.0,120.14,10.079916000699994
2014-05-12,443.0,714.0,120.59,11.798459056557045
2014-05-13,476.0,803.0,120.92,13.269135325511632
2014-05-14,545.0,1010.0,121.61,16.689696984765565
2014-05-15,575.0,1100.0,121.91,18.17689770618032
2014-05-16,544.0,1000.0,121.6,16.524452460163925
2014-05-17,501.0,875.0,121.17,14.458895902643434
2014-05-18,347.0,503.0,119.63,8.311799587462454
2014-05-19,273.0,347.0,118.89,5.733985003676882
2014-05-20,244.0,286.0,118.6,4.725993403606883
2014-05-21,226.0,249.0,118.42,4.114588662580817
2014-05-22,210.0,220.0,118.26,3.635379541236064
2014-05-23,260.0,320.0,118.76,5.287824787252456
2014-05-24,266.0,333.0,118.82,5.502642669234587
2014-05-25,242.0,282.0,118.58,4.659895593766227
2014-05-26,220.0,236.0,118.36,3.8997707805986863
2014-05-27,260.0,320.0,118.76,5.287824787252456
2014-05-28,190.0,188.0,118.06,3.1065970625108177
2014-05-29,179.0,172.0,117.95,2.8422058231481957
2014-05-30,164.0,152.0,117.8,2.5117167739449164
2014-05-31,152.0,137.0,117.68,2.263849987042457
2014-06-01,141.0,122.0,117.57,2.0159832001399987
2014-06-02,133.0,112.0,117.49,1.85073867553836
2014-06-03,127.0,104.0,117.43,1.7185430558570485
2014-06-04,121.0,96.3,117.37,1.591304771913786
2014-06-05,117.0,91.1,117.33,1.5053776191209334
2014-06-06,113.0,85.9,117.29,1.4194504663280814
2014-06-07,111.0,83.3,117.27,1.376486889931655
2014-06-08,108.0,79.7,117.24,1.316998861075065
2014-06-09,108.0,79.7,117.24,1.316998861075065
2014-06-10,108.0,79.7,117.24,1.316998861075065
2014-06-11,108.0,79.7,117.24,1.316998861075065
2014-06-12,107.0,78.6,117.23,1.2988219633688842
2014-06-13,110.0,82.0,117.26,1.355005101733442
2014-06-14,113.0,85.9,117.29,1.4194504663280814
2014-06-15,116.0,89.8,117.32,1.4838958309227204
2014-06-16,121.0,96.3,117.37,1.591304771913786
2014-06-17,147.0,130.0,117.63,2.14817881982131
2014-06-18,191.0,190.0,118.07,3.1396459674311457
2014-06-19,179.0,172.0,117.95,2.8422058231481957
2014-06-20,158.0,144.0,117.74,2.379521154263605
2014-06-21,164.0,152.0,117.8,2.5117167739449164
2014-06-22,161.0,155.0,117.77,2.5612901313254084
2014-06-23,141.0,110.0,117.57,1.817689770618032
2014-06-24,128.0,88.2,117.44,1.457456706986458
2014-06-25,120.0,75.1,117.36,1.2409863797583105
2014-06-26,118.0,70.2,117.34,1.1600165627035075
2014-06-27,120.0,70.3,117.36,1.161669007949524
2014-06-28,128.0,74.6,117.44,1.2327241535282287
2014-06-29,135.0,79.4,117.51,1.312041525337016
2014-06-30,126.0,70.0,117.42,1.1567116722114748
2014-07-01,119.0,61.8,117.35,1.0212111620381306
2014-07-02,116.0,58.4,117.32,0.9650280236735732
2014-07-03,122.0,56.1,117.38,0.9270217830151962
2014-07-04,121.0,60.7,117.37,1.0030342643319503
2014-07-05,116.0,55.7,117.32,0.9204120020311306
2014-07-06,124.0,62.0,117.4,1.024516052530163
2014-07-07,151.0,82.4,117.67,1.3616148827175076
2014-07-08,163.0,90.6,117.79,1.4971153928908514
2014-07-09,150.0,80.4,117.66,1.3285659777971797
2014-07-10,138.0,69.6,117.54,1.150101891227409
2014-07-11,128.0,62.0,117.44,1.024516052530163
2014-07-12,126.0,59.7,117.42,0.9865098118717864
2014-07-13,127.0,60.3,117.43,0.9964244833478848
2014-07-14,121.0,55.9,117.37,0.9237168925231634
2014-07-15,115.0,51.3,117.31,0.8477044112064094
2014-07-16,110.0,46.7,117.26,0.7716919298896554
2014-07-17,106.0,43.3,117.22,0.7155087915250978
2014-07-18,109.0,45.3,117.25,0.7485576964454257
2014-07-19,115.0,49.6,117.31,0.8196128420241307
2014-07-20,114.0,48.0,117.3,0.7931737180878684
2014-07-21,113.0,47.2,117.29,0.7799541561197374
2014-07-22,114.0,47.1,117.3,0.7783017108737209
2014-07-23,112.0,45.7,117.28,0.7551674774294914
2014-07-24,108.0,43.0,117.24,0.7105514557870488
2014-07-25,105.0,40.4,117.21,0.6675878793906226
2014-07-26,104.0,39.1,117.2,0.6461060911924095
2014-07-27,102.0,37.9,117.18,0.6262767482402127
2014-07-28,100.0,36.0,117.16,0.5948802885659012
2014-07-29,100.0,36.0,117.16,0.5948802885659012
2014-07-30,100.0,35.3,117.16,0.5833131718437865
2014-07-31,96.0,33.4,117.12,0.5519167121694751
2014-08-01,100.0,34.6,117.16,0.5717460551216718
2014-08-02,105.0,37.4,117.21,0.6180145220101307
2014-08-03,113.0,35.5,117.29,0.5866180623358194
2014-08-04,107.0,37.7,117.23,0.6229718577481801
2014-08-05,104.0,36.1,117.2,0.5965327338119177
2014-08-06,100.0,33.9,117.16,0.560178938399557
2014-08-07,97.0,32.5,117.13,0.5370447049553275
2014-08-08,94.0,31.1,117.1,0.513910471511098
2014-08-09,92.0,30.8,117.08,0.5089531357730489
2014-08-10,91.0,30.3,117.07,0.5006909095429669
2014-08-11,88.0,29.5,117.04,0.4874713475748358
2014-08-12,87.0,29.1,117.03,0.4808615665907702
2014-08-13,86.0,29.2,117.02,0.4825140118367866
2014-08-14,88.0,30.1,117.04,0.4973860190509341
2014-08-15,89.0,31.1,117.05,0.513910471511098
2014-08-16,91.0,32.1,117.07,0.530434923971262
2014-08-17,89.0,30.7,117.05,0.5073006905270325
2014-08-18,92.0,32.7,117.08,0.5403495954473604
2014-08-19,102.0,37.9,117.18,0.6262767482402127
2014-08-20,110.0,42.6,117.26,0.7039416748029832
2014-08-21,106.0,40.2,117.22,0.6642829888985898
2014-08-22,105.0,40.4,117.21,0.6675878793906226
2014-08-23,113.0,45.5,117.29,0.7518625869374586
2014-08-24,107.0,41.7,117.23,0.6890696675888358
2014-08-25,97.0,35.9,117.13,0.5932278433198849
2014-08-26,92.0,33.9,117.08,0.560178938399557
2014-08-27,89.0,32.9,117.05,0.5436544859393931
2014-08-28,90.0,34.0,117.06,0.5618313836455734
2014-08-29,94.0,37.5,117.1,0.6196669672561472
2014-08-30,109.0,47.7,117.25,0.7882163823498193
2014-08-31,130.0,64.8,117.46,1.0707845194186223
2014-09-01,234.0,164.0,118.5,2.710010203466884
2014-09-02,231.0,166.0,118.47,2.743059108387212
2014-09-03,184.0,116.0,118.0,1.9168364853790152
2014-09-04,156.0,95.1,117.72,1.571475428961589
2014-09-05,142.0,85.6,117.58,1.414493130590032
2014-09-06,139.0,81.6,117.55,1.3483953207493762
2014-09-07,158.0,97.9,117.74,1.6177438958500483
2014-09-08,201.0,140.0,118.17,2.313423344422949
2014-09-09,171.0,108.0,117.87,1.784640865697704
2014-09-10,149.0,89.1,117.65,1.4723287142006056
2014-09-11,147.0,85.8,117.63,1.4177980210820649
2014-09-12,140.0,79.9,117.56,1.3203037515670977
2014-09-13,129.0,70.6,117.45,1.166626343687573
2014-09-14,121.0,63.6,117.37,1.0509551764664256
2014-09-15,124.0,66.0,117.4,1.090613862370819
2014-09-16,140.0,81.1,117.56,1.3401330945192942
2014-09-17,126.0,70.7,117.42,1.1682787889335895
2014-09-18,122.0,66.4,117.38,1.0972236433548848
2014-09-19,121.0,66.4,117.37,1.0972236433548848
2014-09-20,118.0,64.7,117.34,1.069132074172606
2014-09-21,113.0,61.0,117.29,1.007991600069999
2014-09-22,114.0,61.9,117.3,1.022863607284147
2014-09-23,124.0,72.0,117.4,1.1897605771318025
2014-09-24,120.0,69.4,117.36,1.1467970007353765
2014-09-25,112.0,62.6,117.28,1.0344307240062618
2014-09-26,105.0,57.2,117.21,0.9451986807213764
2014-09-27,101.0,54.5,117.17,0.9005826590789339
2014-09-28,96.0,50.7,117.12,0.837789739730311
2014-09-29,94.0,49.2,117.1,0.8130030610400651
2014-09-30,96.0,50.7,117.12,0.837789739730311
2014-10-01,107.0,59.7,117.23,0.9865098118717864
2014-10-02,123.0,75.2,117.39,1.2426388250043272
2014-10-03,155.0,109.0,117.71,1.8011653181578675
2014-10-04,187.0,142.0,118.03,2.346472249343277
2014-10-05,196.0,152.0,118.12,2.5117167739449164
2014-10-06,185.0,138.0,118.01,2.280374439502621
2014-10-07,165.0,116.0,117.81,1.9168364853790152
2014-10-08,149.0,98.4,117.65,1.6260061220801303
2014-10-09,143.0,92.5,117.59,1.528511852565163
2014-10-10,149.0,97.1,117.65,1.604524333881917
2014-10-11,143.0,90.0,117.59,1.4872007214147531
2014-10-12,139.0,86.4,117.55,1.4277126925581634
2014-10-13,129.0,76.0,117.45,1.2558583869724582
2014-10-14,119.0,66.5,117.35,1.098876088600901
2014-10-15,113.0,60.1,117.29,0.9931195928558518
2014-10-16,107.0,55.0,117.23,0.908844885309016
2014-10-17,101.0,50.2,117.17,0.829527513500229
2014-10-18,91.0,43.3,117.07,0.7155087915250978
2014-10-19,79.0,35.7,116.95,0.5899229528278522
2014-10-20,79.0,35.7,116.95,0.5899229528278522
2014-10-21,83.0,38.2,116.99,0.631234083978262
2014-10-22,102.0,51.0,117.18,0.8427470754683601
2014-10-23,109.0,56.6,117.25,0.935284009245278
2014-10-24,102.0,51.8,117.18,0.8559666374364913
2014-10-25,107.0,55.8,117.23,0.922064447277147
2014-10-26,115.0,63.7,117.31,1.052607621712442
2014-10-27,112.0,61.8,117.28,1.0212111620381306
2014-10-28,113.0,63.6,117.29,1.0509551764664256
2014-10-29,115.0,66.4,117.31,1.0972236433548848
2014-10-30,115.0,67.3,117.31,1.112095650569032
2014-10-31,107.0,61.3,117.23,1.0129489358080486
2014-11-01,94.0,51.8,117.1,0.8559666374364913
2014-11-02,97.0,56.2,117.13,0.9286742282612126
2014-11-03,96.0,58.0,117.12,0.9584182426895076
2014-11-04,91.0,56.2,117.07,0.9286742282612126
2014-11-05,87.0,55.2,117.03,0.9121497758010486
2014-11-06,88.0,59.0,117.04,0.9749426951496716
2014-11-07,89.0,59.9,117.05,0.9898147023638192
2014-11-08,97.0,60.9,117.13,1.006339154823983
2014-11-09,112.0,71.1,117.28,1.1748885699176548
2014-11-10,112.0,67.7,117.28,1.1187054315530978
2014-11-11,97.0,52.1,117.13,0.8609239731745405
2014-11-12,81.0,39.0,116.97,0.6444536459463931
2014-11-13,78.0,36.1,116.94,0.5965327338119177
2014-11-14,78.0,35.1,116.94,0.5800082813517538
2014-11-15,76.0,33.0,116.92,0.5453069311854095
2014-11-16,74.0,31.0,116.9,0.5122580262650817
2014-11-17,71.0,28.5,116.87,0.4709468951146718
2014-11-18,69.0,26.7,116.85,0.4412028806863768
2014-11-19,69.0,25.8,116.85,0.4263308734722292
2014-11-20,69.0,25.4,116.85,0.4197210924881637
2014-11-21,69.0,24.9,116.85,0.4114588662580817
2014-11-22,69.0,24.5,116.85,0.4048490852740161
2014-11-23,72.0,24.1,116.88,0.3982393042899506
2014-11-24,90.0,23.7,117.06,0.391629523305885
2014-11-25,114.0,23.7,117.3,0.391629523305885
2014-11-26,121.0,23.7,117.37,0.391629523305885
2014-11-27,132.0,23.6,117.48,0.3899770780598687
2014-11-28,137.0,23.2,117.53,0.3833672970758031
2014-11-29,134.0,22.7,117.5,0.3751050708457211
2014-11-30,131.0,22.7,117.47,0.3751050708457211
2014-12-01,121.0,22.7,117.37,0.3751050708457211
2014-12-02,108.0,22.2,117.24,0.3668428446156391
2014-12-03,118.0,21.8,117.34,0.3602330636315735
2014-12-04,124.0,21.7,117.4,0.3585806183855571
2014-12-05,127.0,21.7,117.43,0.3585806183855571
2014-12-06,128.0,21.3,117.44,0.3519708374014916
2014-12-07,128.0,21.3,117.44,0.3519708374014916
2014-12-08,127.0,21.2,117.43,0.3503183921554752
2014-12-09,124.0,20.7,117.4,0.3420561659253932
2014-12-10,121.0,20.7,117.37,0.3420561659253932
2014-12-11,118.0,20.6,117.34,0.3404037206793769
2014-12-12,116.0,20.1,117.32,0.3321414944492949
2014-12-13,114.0,20.1,117.3,0.3321414944492949
2014-12-14,113.0,19.6,117.29,0.323879268219213
2014-12-15,112.0,19.4,117.28,0.3205743777271801
2014-12-16,109.0,19.4,117.25,0.3205743777271801
2014-12-17,108.0,19.0,117.24,0.3139645967431145
2014-12-18,106.0,19.0,117.22,0.3139645967431145
2014-12-19,101.0,18.8,117.17,0.3106597062510818
2014-12-20,98.0,18.8,117.14,0.3106597062510818
2014-12-21,96.0,18.3,117.12,0.3023974800209998
2014-12-22,91.0,18.3,117.07,0.3023974800209998
2014-12-23,81.0,18.1,116.97,0.2990925895289671
2014-12-24,78.0,18.1,116.94,0.2990925895289671
2014-12-25,101.0,18.1,117.17,0.2990925895289671
2014-12-26,117.0,17.9,117.33,0.2957876990369342
2014-12-27,128.0,17.9,117.44,0.2957876990369342
2014-12-28,129.0,17.9,117.45,0.2957876990369342
2014-12-29,129.0,17.6,117.45,0.2908303632988851
2014-12-30,128.0,17.6,117.44,0.2908303632988851
2014-12-31,128.0,17.6,117.44,0.2908303632988851
2015-01-01,128.0,18.3,117.44,0.3023974800209998
2015-01-02,125.0,19.0,117.41,0.3139645967431145
2015-01-03,125.0,19.6,117.41,0.323879268219213
2015-01-04,127.0,20.3,117.43,0.3354463849413276
2015-01-05,127.0,21.0,117.43,0.3470135016634424
2015-01-06,125.0,21.7,117.41,0.3585806183855571
2015-01-07,122.0,22.4,117.38,0.3701477351076718
2015-01-08,116.0,23.0,117.32,0.3800624065837703
2015-01-09,116.0,23.7,117.32,0.391629523305885
2015-01-10,115.0,24.4,117.31,0.4031966400279997
2015-01-11,115.0,25.1,117.31,0.4147637567501145
2015-01-12,116.0,25.8,117.32,0.4263308734722292
2015-01-13,116.0,26.4,117.32,0.4362455449483276
2015-01-14,115.0,27.1,117.31,0.4478126616704423
2015-01-15,116.0,27.8,117.32,0.4593797783925571
2015-01-16,114.0,27.0,117.3,0.446160216424426
2015-01-17,113.0,26.6,117.29,0.4395504354403604
2015-01-18,112.0,26.2,117.28,0.4329406544562948
2015-01-19,112.0,26.2,117.28,0.4329406544562948
2015-01-20,111.0,25.8,117.27,0.4263308734722292
2015-01-21,105.0,23.7,117.21,0.391629523305885
2015-01-22,105.0,23.7,117.21,0.391629523305885
2015-01-23,104.0,23.3,117.2,0.3850197423218194
2015-01-24,104.0,23.3,117.2,0.3850197423218194
2015-01-25,104.0,23.3,117.2,0.3850197423218194
2015-01-26,106.0,24.0,117.22,0.3965868590439342
2015-01-27,105.0,23.7,117.21,0.391629523305885
2015-01-28,105.0,23.7,117.21,0.391629523305885
2015-01-29,105.0,23.7,117.21,0.391629523305885
2015-01-30,105.0,23.7,117.21,0.391629523305885
2015-01-31,104.0,23.3,117.2,0.3850197423218194
2015-02-01,104.0,23.3,117.2,0.3850197423218194
2015-02-02,103.0,22.9,117.19,0.3784099613377538
2015-02-03,103.0,22.9,117.19,0.3784099613377538
2015-02-04,102.0,22.6,117.18,0.3734526255997047
2015-02-05,102.0,22.6,117.18,0.3734526255997047
2015-02-06,102.0,22.6,117.18,0.3734526255997047
2015-02-07,100.0,21.9,117.16,0.3618855088775899
2015-02-08,97.0,21.9,117.13,0.3618855088775899
2015-02-09,97.0,21.9,117.13,0.3618855088775899
2015-02-10,98.0,20.6,117.14,0.3404037206793769
2015-02-11,101.0,21.5,117.17,0.3552757278935244
2015-02-12,103.0,22.2,117.19,0.3668428446156391
2015-02-13,105.0,22.9,117.21,0.3784099613377538
2015-02-14,105.0,22.9,117.21,0.3784099613377538
2015-02-15,102.0,21.9,117.18,0.3618855088775899
2015-02-16,102.0,21.1,117.18,0.3486659469094588
2015-02-17,97.0,19.6,117.13,0.323879268219213
2015-02-18,98.0,19.9,117.14,0.328836603957262
2015-02-19,97.0,18.9,117.13,0.3123121514970981
2015-02-20,98.0,19.2,117.14,0.3172694872351473
2015-02-21,101.0,20.1,117.17,0.3321414944492949
2015-02-22,102.0,20.4,117.18,0.337098830187344
2015-02-23,101.0,20.8,117.17,0.3437086111714096
2015-02-24,101.0,21.5,117.17,0.3552757278935244
2015-02-25,102.0,23.3,117.18,0.3850197423218194
2015-02-26,100.0,23.3,117.16,0.3850197423218194
2015-02-27,100.0,24.0,117.16,0.3965868590439342
2015-02-28,99.0,24.4,117.15,0.4031966400279997
2015-03-01,97.0,25.0,117.13,0.4131113115040981
2015-03-02,94.0,24.6,117.1,0.4065015305200326
2015-03-03,90.0,23.7,117.06,0.391629523305885
2015-03-04,85.0,22.5,117.01,0.3718001803536883
2015-03-05,76.0,20.4,116.92,0.337098830187344
2015-03-06,67.0,17.8,116.83,0.2941352537909178
2015-03-07,60.0,15.8,116.76,0.26108634887059
2015-03-08,55.0,14.8,116.71,0.244561896410426
2015-03-09,51.0,14.0,116.67,0.2313423344422949
2015-03-10,51.0,14.6,116.67,0.2412570059183933
2015-03-11,46.0,13.5,116.62,0.223080108212213
2015-03-12,45.0,13.5,116.61,0.223080108212213
2015-03-13,45.0,14.0,116.61,0.2313423344422949
2015-03-14,45.0,14.3,116.61,0.2362996701803441
2015-03-15,45.0,14.5,116.61,0.2396045606723769
2015-03-16,45.0,14.8,116.61,0.244561896410426
2015-03-17,44.0,14.8,116.6,0.244561896410426
2015-03-18,44.0,15.3,116.6,0.2528241226405081
2015-03-19,44.0,15.6,116.6,0.2577814583785572
2015-03-20,46.0,16.5,116.62,0.2726534655927047
2015-03-21,47.0,17.1,116.63,0.2825681370688032
2015-03-22,47.0,18.0,116.63,0.2974401442829506
2015-03-23,48.0,19.5,116.64,0.3222268229731965
2015-03-24,46.0,19.8,116.62,0.3271841587112457
2015-03-25,48.0,21.8,116.64,0.3602330636315735
2015-03-26,53.0,24.1,116.69,0.3982393042899506
2015-03-27,61.0,27.8,116.77,0.4593797783925571
2015-03-28,64.0,29.6,116.8,0.4891237928208521
2015-03-29,51.0,23.2,116.67,0.3833672970758031
2015-03-30,42.0,19.1,116.58,0.315617041989131
2015-03-31,43.0,19.6,116.59,0.323879268219213
2015-04-01,43.0,19.6,116.59,0.323879268219213
2015-04-02,43.0,19.6,116.59,0.323879268219213
2015-04-03,43.0,19.6,116.59,0.323879268219213
2015-04-04,44.0,20.1,116.6,0.3321414944492949
2015-04-05,45.0,21.0,116.61,0.3470135016634424
2015-04-06,47.0,22.5,116.63,0.3718001803536883
2015-04-07,49.0,24.6,116.65,0.4065015305200326
2015-04-08,51.0,26.5,116.67,0.437897990194344
2015-04-09,52.0,28.6,116.68,0.4725993403606882
2015-04-10,54.0,30.7,116.7,0.5073006905270325
2015-04-11,55.0,31.6,116.71,0.52217269774118
2015-04-12,57.0,33.0,116.73,0.5453069311854095
2015-04-13,59.0,34.5,116.75,0.5700936098756554
2015-04-14,65.0,39.4,116.81,0.6510634269304586
2015-04-15,68.0,42.2,116.84,0.6973318938189177
2015-04-16,77.0,49.4,116.93,0.8163079515320979
2015-04-17,89.0,59.9,117.05,0.9898147023638192
2015-04-18,104.0,75.2,117.2,1.2426388250043272
2015-04-19,120.0,95.0,117.36,1.5698229837155728
2015-04-20,140.0,121.0,117.56,1.999458747679835
2015-04-21,166.0,155.0,117.82,2.5612901313254084
2015-04-22,178.0,170.0,117.94,2.8091569182278677
2015-04-23,191.0,190.0,118.07,3.1396459674311457
2015-04-24,187.0,184.0,118.03,3.040499252670162
2015-04-25,186.0,182.0,118.02,3.007450347749834
2015-04-26,190.0,188.0,118.06,3.1065970625108177
2015-04-27,195.0,196.0,118.11,3.238792682192129
2015-04-28,184.0,179.0,118.0,2.9578769903693427
2015-04-29,185.0,181.0,118.01,2.9909258952896702
2015-04-30,207.0,215.0,118.23,3.552757278935244
2015-05-01,279.0,360.0,118.95,5.948802885659013
2015-05-02,373.0,557.0,119.89,9.204120020311306
2015-05-03,403.0,620.0,120.19,10.245160525301634
2015-05-04,445.0,720.0,120.61,11.897605771318029
2015-05-05,478.0,809.0,120.94,13.368282040272614
2015-05-06,520.0,930.0,121.36,15.36774078795245
2015-05-07,566.0,1070.0,121.82,17.6811641323754
2015-05-08,551.0,1020.0,121.67,16.854941509367205
2015-05-09,451.0,736.0,120.67,12.161997010680649
2015-05-10,357.0,524.0,119.73,8.658813089125896
2015-05-11,337.0,482.0,119.53,7.964786085799012
2015-05-12,363.0,536.0,119.79,8.857106518647864
2015-05-13,387.0,587.0,120.03,9.699853594116224
2015-05-14,425.0,669.0,120.41,11.054858695849664
2015-05-15,436.0,696.0,120.52,11.501018912274091
2015-05-16,444.0,717.0,120.6,11.848032413937537
2015-05-17,440.0,706.0,120.56,11.666263436875733
2015-05-18,434.0,691.0,120.5,11.418396649973271
2015-05-19,428.0,676.0,120.44,11.170529863070811
2015-05-20,435.0,694.0,120.51,11.467970007353763
2015-05-21,379.0,570.0,119.95,9.418937902293438
2015-05-22,319.0,444.0,119.35,7.336856892312783
2015-05-23,283.0,368.0,118.99,6.080998505340324
2015-05-24,245.0,289.0,118.61,4.775566760987374
2015-05-25,229.0,255.0,118.45,4.213735377341801
2015-05-26,218.0,233.0,118.34,3.8501974232181935
2015-05-27,209.0,218.0,118.25,3.6023306363157355
2015-05-28,185.0,181.0,118.01,2.9909258952896702
2015-05-29,177.0,169.0,117.93,2.7926324657677037
2015-05-30,166.0,155.0,117.82,2.5612901313254084
2015-05-31,183.0,178.0,117.99,2.9413525379091787
2015-06-01,164.0,152.0,117.8,2.5117167739449164
2015-06-02,161.0,148.0,117.77,2.445618964104261
2015-06-03,147.0,130.0,117.63,2.14817881982131
2015-06-04,137.0,117.0,117.53,1.9333609378391792
2015-06-05,132.0,111.0,117.48,1.834214223078196
2015-06-06,145.0,121.0,117.61,1.999458747679835
2015-06-07,202.0,207.0,118.18,3.4205616592539325
2015-06-08,160.0,147.0,117.76,2.429094511644097
2015-06-09,146.0,129.0,117.62,2.131654367361146
2015-06-10,137.0,117.0,117.53,1.9333609378391792
2015-06-11,141.0,122.0,117.57,2.0159832001399987
2015-06-12,134.0,113.0,117.5,1.8672631279985237
2015-06-13,130.0,108.0,117.46,1.784640865697704
2015-06-14,131.0,109.0,117.47,1.8011653181578675
2015-06-15,138.0,118.0,117.54,1.9498853902993432
2015-06-16,131.0,109.0,117.47,1.8011653181578675
2015-06-17,128.0,105.0,117.44,1.735067508317212
2015-06-18,135.0,115.0,117.51,1.9003120329188516
2015-06-19,141.0,122.0,117.57,2.0159832001399987
2015-06-20,136.0,116.0,117.52,1.9168364853790152
2015-06-21,127.0,104.0,117.43,1.7185430558570485
2015-06-22,117.0,91.1,117.33,1.5053776191209334
2015-06-23,112.0,84.6,117.28,1.397968678129868
2015-06-24,109.0,80.9,117.25,1.3368282040272617
2015-06-25,111.0,83.3,117.27,1.376486889931655
2015-06-26,139.0,115.0,117.55,1.9003120329188516
2015-06-27,167.0,144.0,117.83,2.379521154263605
2015-06-28,145.0,115.0,117.61,1.9003120329188516
2015-06-29,129.0,93.1,117.45,1.5384265240412611
2015-06-30,119.0,78.7,117.35,1.300474408614901
2015-07-01,116.0,73.6,117.32,1.2161997010680647
2015-07-02,122.0,78.1,117.38,1.2905597371388025
2015-07-03,143.0,97.5,117.59,1.6111341148659826
2015-07-04,186.0,138.0,118.02,2.280374439502621
2015-07-05,167.0,115.0,117.83,1.9003120329188516
2015-07-06,150.0,101.0,117.66,1.6689696984765563
2015-07-07,145.0,96.0,117.61,1.5863474361757368
2015-07-08,148.0,98.3,117.64,1.6243536768341138
2015-07-09,145.0,96.0,117.61,1.5863474361757368
2015-07-10,135.0,86.3,117.51,1.4260602473121466
2015-07-11,128.0,78.8,117.44,1.3021268538609172
2015-07-12,122.0,73.2,117.38,1.2095899200839992
2015-07-13,125.0,76.5,117.41,1.2641206132025402
2015-07-14,132.0,83.3,117.48,1.376486889931655
2015-07-15,165.0,116.0,117.81,1.9168364853790152
2015-07-16,183.0,134.0,117.99,2.214276629661966
2015-07-17,163.0,113.0,117.79,1.8672631279985237
2015-07-18,154.0,104.0,117.7,1.7185430558570485
2015-07-19,137.0,87.8,117.53,1.4508469260023926
2015-07-20,129.0,80.3,117.45,1.3269135325511632
