date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-07,298.0,2.75,63.44,0.1206446568025103
2014-09-08,297.0,2.7,63.43,0.1184511175879193
2014-09-09,296.0,2.65,63.42,0.1162575783733281
2014-09-10,295.0,2.69,63.41,0.118012409745001
2014-09-11,294.0,2.65,63.4,0.1162575783733281
2014-09-12,294.0,2.74,63.4,0.1202059489595921
2014-09-13,293.0,2.69,63.39,0.118012409745001
2014-09-14,293.0,2.77,63.39,0.1215220724883468
2014-09-15,292.0,2.73,63.38,0.1197672411166739
2014-09-16,292.0,2.73,63.38,0.1197672411166739
2014-09-17,291.0,2.76,63.370000000000005,0.1210833646454285
2014-09-18,291.0,2.76,63.370000000000005,0.1210833646454285
2014-09-19,291.0,2.84,63.370000000000005,0.1245930273887743
2014-09-20,290.0,2.79,63.36,0.1223994881741832
2014-09-21,290.0,2.87,63.36,0.125909150917529
2014-09-22,290.0,2.95,63.36,0.1294188136608748
2014-09-23,290.0,2.95,63.36,0.1294188136608748
2014-09-24,289.0,2.99,63.35,0.1311736450325476
2014-09-25,288.0,2.94,63.34,0.1289801058179565
2014-09-26,287.0,2.97,63.33,0.1302962293467112
2014-09-27,287.0,2.97,63.33,0.1302962293467112
2014-09-28,286.0,2.92,63.32,0.1281026901321201
2014-09-29,285.0,2.87,63.31,0.125909150917529
2014-09-30,285.0,2.87,63.31,0.125909150917529
2014-10-01,284.0,2.91,63.3,0.1276639822892019
2014-10-02,282.0,2.82,63.28,0.1237156117029379
2014-10-03,281.0,2.78,63.27,0.121960780331265
2014-10-04,281.0,2.78,63.27,0.121960780331265
2014-10-05,280.0,2.8,63.26,0.1228381960171014
2014-10-06,280.0,2.8,63.26,0.1228381960171014
2014-10-07,280.0,2.8,63.26,0.1228381960171014
2014-10-08,280.0,2.8,63.26,0.1228381960171014
2014-10-09,279.0,2.84,63.25,0.1245930273887743
2014-10-10,278.0,2.8,63.24,0.1228381960171014
2014-10-11,278.0,2.87,63.24,0.125909150917529
2014-10-12,278.0,2.93,63.24,0.1285413979750383
2014-10-13,278.0,2.93,63.24,0.1285413979750383
2014-10-14,278.0,3.0,63.24,0.1316123528754658
2014-10-15,277.0,2.96,63.23,0.1298575215037929
2014-10-16,276.0,2.98,63.22,0.1307349371896294
2014-10-17,277.0,3.02,63.23,0.1324897685613023
2014-10-18,278.0,3.2,63.24,0.1403865097338302
2014-10-19,278.0,3.27,63.24,0.1434574646342578
2014-10-20,278.0,3.4,63.24,0.1491606665921946
2014-10-21,278.0,3.53,63.24,0.1548638685501315
2014-10-22,279.0,3.65,63.25,0.1601283626651501
2014-10-23,280.0,3.83,63.26,0.1680251038376781
2014-10-24,278.0,3.8,63.24,0.1667089803089234
2014-10-25,281.0,4.1,63.27,0.1798702155964699
2014-10-26,274.0,3.79,63.2,0.1662702724660052
2014-10-27,272.0,3.83,63.18,0.1680251038376781
2014-10-28,273.0,4.0,63.19,0.1754831371672878
2014-10-29,274.0,4.05,63.2,0.1776766763818789
2014-10-30,275.0,4.1,63.21,0.1798702155964699
2014-10-31,276.0,4.22,63.22,0.1851347097114886
2014-11-01,278.0,4.33,63.24,0.189960495983589
2014-11-02,280.0,4.51,63.26,0.197857237156117
2014-11-03,280.0,4.51,63.26,0.197857237156117
2014-11-04,279.0,4.52,63.25,0.1982959449990352
2014-11-05,276.0,4.35,63.22,0.1908379116694255
2014-11-06,275.0,4.35,63.21,0.1908379116694255
2014-11-07,274.0,4.3,63.2,0.1886443724548344
2014-11-08,274.0,4.36,63.2,0.1912766195123437
2014-11-09,275.0,4.42,63.21,0.193908866569853
2014-11-10,276.0,4.48,63.22,0.1965411136273624
2014-11-11,277.0,4.54,63.23,0.1991733606848716
2014-11-12,276.0,4.48,63.22,0.1965411136273624
2014-11-13,275.0,4.42,63.21,0.193908866569853
2014-11-14,274.0,4.36,63.2,0.1912766195123437
2014-11-15,273.0,4.31,63.19,0.1890830802977526
2014-11-16,270.0,4.15,63.16,0.1820637548110611
2014-11-17,268.0,4.15,63.14,0.1820637548110611
2014-11-18,276.0,4.35,63.22,0.1908379116694255
2014-11-19,266.0,3.79,63.120000000000005,0.1662702724660052
2014-11-20,263.0,3.6,63.09,0.157934823450559
2014-11-21,263.0,3.48,63.09,0.1526703293355404
2014-11-22,263.0,3.37,63.09,0.14784454306344
2014-11-23,264.0,3.28,63.1,0.143896172477176
2014-11-24,267.0,3.23,63.13,0.1417026332625849
2014-11-25,267.0,3.06,63.13,0.1342445999329752
2014-11-26,266.0,2.91,63.120000000000005,0.1276639822892019
2014-11-27,263.0,2.74,63.09,0.1202059489595921
2014-11-28,263.0,2.63,63.09,0.1153801626874917
2014-11-29,263.0,2.63,63.09,0.1153801626874917
2014-11-30,264.0,2.64,63.1,0.1158188705304099
2014-12-01,265.0,2.66,63.11,0.1166962862162464
2014-12-02,269.0,2.75,63.15,0.1206446568025103
2014-12-03,272.0,2.84,63.18,0.1245930273887743
2014-12-04,266.0,2.68,63.120000000000005,0.1175737019020828
2014-12-05,264.0,2.64,63.1,0.1158188705304099
2014-12-06,265.0,2.66,63.11,0.1166962862162464
2014-12-07,265.0,2.66,63.11,0.1166962862162464
2014-12-08,266.0,2.62,63.120000000000005,0.1149414548445735
2014-12-09,267.0,2.64,63.13,0.1158188705304099
2014-12-10,267.0,2.64,63.13,0.1158188705304099
2014-12-11,268.0,2.67,63.14,0.1171349940591646
2014-12-12,268.0,2.67,63.14,0.1171349940591646
2014-12-13,269.0,2.63,63.15,0.1153801626874917
2014-12-14,269.0,2.63,63.15,0.1153801626874917
2014-12-15,268.0,2.61,63.14,0.1145027470016553
2014-12-16,267.0,2.59,63.13,0.1136253313158188
2014-12-17,267.0,2.59,63.13,0.1136253313158188
2014-12-18,268.0,2.55,63.14,0.1118704999441459
2014-12-19,268.0,2.55,63.14,0.1118704999441459
2014-12-20,268.0,2.55,63.14,0.1118704999441459
2014-12-21,268.0,2.55,63.14,0.1118704999441459
2014-12-22,268.0,2.55,63.14,0.1118704999441459
2014-12-23,269.0,2.57,63.15,0.1127479156299824
2014-12-24,269.0,2.57,63.15,0.1127479156299824
2014-12-25,270.0,2.57,63.16,0.1127479156299824
2014-12-26,274.0,2.58,63.2,0.1131866234729006
2014-12-27,289.0,2.58,63.35,0.1131866234729006
2014-12-28,279.0,2.58,63.25,0.1131866234729006
2014-12-29,272.0,2.59,63.18,0.1136253313158188
2014-12-30,271.0,2.56,63.17,0.1123092077870642
2014-12-31,272.0,2.59,63.18,0.1136253313158188
2015-01-01,273.0,2.75,63.19,0.1206446568025103
2015-01-02,274.0,2.85,63.2,0.1250317352316926
2015-01-03,275.0,2.94,63.21,0.1289801058179565
2015-01-04,273.0,2.94,63.19,0.1289801058179565
2015-01-05,273.0,3.0,63.19,0.1316123528754658
2015-01-06,272.0,3.02,63.18,0.1324897685613023
2015-01-07,279.0,3.38,63.25,0.1482832509063582
2015-01-08,279.0,3.44,63.25,0.1509154979638675
2015-01-09,278.0,3.4,63.24,0.1491606665921946
2015-01-10,275.0,3.26,63.21,0.1430187567913395
2015-01-11,277.0,3.35,63.23,0.1469671273776035
2015-01-12,280.0,3.56,63.26,0.1561799920788861
2015-01-13,278.0,3.47,63.24,0.1522316214926222
2015-01-14,276.0,3.37,63.22,0.14784454306344
2015-01-15,274.0,3.35,63.2,0.1469671273776035
2015-01-16,274.0,3.35,63.2,0.1469671273776035
2015-01-17,275.0,3.39,63.21,0.1487219587492764
2015-01-18,276.0,3.44,63.22,0.1509154979638675
2015-01-19,276.0,3.44,63.22,0.1509154979638675
2015-01-20,275.0,3.39,63.21,0.1487219587492764
2015-01-21,281.0,3.61,63.27,0.1583735312934772
2015-01-22,280.0,3.56,63.26,0.1561799920788861
2015-01-23,279.0,3.51,63.25,0.153986452864295
2015-01-24,279.0,3.44,63.25,0.1509154979638675
2015-01-25,278.0,3.4,63.24,0.1491606665921946
2015-01-26,277.0,3.35,63.23,0.1469671273776035
2015-01-27,276.0,3.24,63.22,0.1421413411055031
2015-01-28,275.0,3.2,63.21,0.1403865097338302
2015-01-29,275.0,3.2,63.21,0.1403865097338302
2015-01-30,275.0,3.2,63.21,0.1403865097338302
2015-01-31,275.0,3.14,63.21,0.1377542626763209
2015-02-01,276.0,3.18,63.22,0.1395090940479938
2015-02-02,277.0,3.16,63.23,0.1386316783621574
2015-02-03,280.0,3.28,63.26,0.143896172477176
2015-02-04,279.0,3.17,63.25,0.1390703862050756
2015-02-05,279.0,3.17,63.25,0.1390703862050756
2015-02-06,278.0,3.07,63.24,0.1346833077758934
2015-02-07,278.0,3.07,63.24,0.1346833077758934
2015-02-08,279.0,3.04,63.25,0.1333671842471387
2015-02-09,279.0,3.04,63.25,0.1333671842471387
2015-02-10,279.0,2.97,63.25,0.1302962293467112
2015-02-11,280.0,2.94,63.26,0.1289801058179565
2015-02-12,280.0,2.87,63.26,0.125909150917529
2015-02-13,280.0,2.87,63.26,0.125909150917529
2015-02-14,280.0,2.8,63.26,0.1228381960171014
2015-02-15,280.0,2.74,63.26,0.1202059489595921
2015-02-16,281.0,2.78,63.27,0.121960780331265
2015-02-17,282.0,2.75,63.28,0.1206446568025103
2015-02-18,284.0,2.83,63.3,0.1241543195458561
2015-02-19,285.0,2.87,63.31,0.125909150917529
2015-02-20,284.0,2.83,63.3,0.1241543195458561
2015-02-21,283.0,2.79,63.29,0.1223994881741832
2015-02-22,282.0,2.75,63.28,0.1206446568025103
2015-02-23,282.0,2.75,63.28,0.1206446568025103
2015-02-24,281.0,2.71,63.27,0.1188898254308375
2015-02-25,281.0,2.71,63.27,0.1188898254308375
2015-02-26,281.0,2.78,63.27,0.121960780331265
2015-02-27,281.0,2.78,63.27,0.121960780331265
2015-02-28,282.0,2.89,63.28,0.1267865666033654
2015-03-01,282.0,2.96,63.28,0.1298575215037929
2015-03-02,282.0,3.03,63.28,0.1329284764042205
2015-03-03,283.0,3.15,63.29,0.1381929705192391
2015-03-04,284.0,3.27,63.3,0.1434574646342578
2015-03-05,284.0,3.34,63.3,0.1465284195346853
2015-03-06,283.0,3.36,63.29,0.1474058352205217
2015-03-07,281.0,3.33,63.27,0.1460897116917671
2015-03-08,279.0,3.31,63.25,0.1452122960059307
2015-03-09,276.0,3.18,63.22,0.1395090940479938
2015-03-10,276.0,3.24,63.22,0.1421413411055031
2015-03-11,276.0,3.24,63.22,0.1421413411055031
2015-03-12,275.0,3.26,63.21,0.1430187567913395
2015-03-13,274.0,3.29,63.2,0.1443348803200942
2015-03-14,275.0,3.33,63.21,0.1460897116917671
2015-03-15,276.0,3.44,63.22,0.1509154979638675
2015-03-16,276.0,3.5,63.22,0.1535477450213768
2015-03-17,278.0,3.6,63.24,0.157934823450559
2015-03-18,279.0,3.72,63.25,0.1631993175655776
2015-03-19,283.0,4.04,63.29,0.1772379685389607
2015-03-20,285.0,4.34,63.31,0.1903992038265073
2015-03-21,286.0,4.61,63.32,0.2022443155852992
2015-03-22,286.0,4.75,63.32,0.2083862253861543
2015-03-23,295.0,5.58,63.41,0.2447989763483665
2015-03-24,307.0,6.71,63.53,0.2943729625981253
2015-03-25,300.0,6.18,63.46,0.2711214469234597
2015-03-26,298.0,6.04,63.44,0.2649795371226046
2015-03-27,296.0,5.89,63.42,0.2583989194788313
2015-03-28,304.0,6.48,63.5,0.2842826822110063
2015-03-29,306.0,6.63,63.52,0.2908632998547796
2015-03-30,308.0,6.78,63.54,0.2974439174985528
2015-03-31,293.0,5.98,63.39,0.2623472900650953
2015-04-01,286.0,5.68,63.32,0.2491860547775487
2015-04-02,284.0,5.81,63.3,0.2548892567354855
2015-04-03,286.0,5.96,63.32,0.2614698743792589
2015-04-04,287.0,5.97,63.33,0.2619085822221771
2015-04-05,292.0,6.37,63.38,0.2794568959389059
2015-04-06,303.0,7.73,63.49,0.3391211625757837
2015-04-07,306.0,8.54,63.52,0.3746564978521595
2015-04-08,311.0,9.61,63.57,0.421598237044409
2015-04-09,333.0,12.1,63.79,0.5308364899310457
2015-04-10,349.0,14.2,63.95,0.6229651369438718
2015-04-11,350.0,14.3,63.96,0.627352215373054
2015-04-12,344.0,13.5,63.9,0.5922555879395964
2015-04-13,335.0,12.3,63.81,0.5396106467894101
2015-04-14,322.0,10.8,63.68,0.4738044703516772
2015-04-15,310.0,9.5,63.56,0.4167724507723086
2015-04-16,305.0,8.99,63.51,0.3943983507834794
2015-04-17,301.0,8.57,63.47,0.3759726213809142
2015-04-18,298.0,8.27,63.44,0.3628113860933676
2015-04-19,296.0,8.07,63.42,0.3540372292350032
2015-04-20,295.0,7.97,63.41,0.349650150805821
2015-04-21,296.0,8.07,63.42,0.3540372292350032
2015-04-22,296.0,8.07,63.42,0.3540372292350032
2015-04-23,296.0,8.07,63.42,0.3540372292350032
2015-04-24,296.0,8.07,63.42,0.3540372292350032
2015-04-25,289.0,7.38,63.35,0.323766388073646
2015-04-26,286.0,7.09,63.32,0.3110438606290177
2015-04-27,289.0,7.38,63.35,0.323766388073646
2015-04-28,291.0,7.57,63.370000000000005,0.3321018370890922
2015-04-29,292.0,7.67,63.38,0.3364889155182744
2015-04-30,292.0,7.67,63.38,0.3364889155182744
2015-05-01,292.0,7.67,63.38,0.3364889155182744
2015-05-02,289.0,7.38,63.35,0.323766388073646
2015-05-03,289.0,7.38,63.35,0.323766388073646
2015-05-04,286.0,7.09,63.32,0.3110438606290177
2015-05-05,285.0,7.0,63.31,0.3070954900427537
2015-05-06,284.0,6.92,63.3,0.303585827299408
2015-05-07,282.0,6.76,63.28,0.2965665018127164
2015-05-08,282.0,6.76,63.28,0.2965665018127164
2015-05-09,282.0,6.49,63.28,0.2847213900539245
2015-05-10,282.0,6.22,63.28,0.2728762782951325
2015-05-11,281.0,5.88,63.27,0.2579602116359131
2015-05-12,280.0,5.54,63.26,0.2430441449766936
2015-05-13,280.0,5.28,63.26,0.2316377410608199
2015-05-14,279.0,4.96,63.25,0.2175990900874369
2015-05-15,280.0,4.75,63.26,0.2083862253861543
2015-05-16,281.0,4.54,63.27,0.1991733606848716
2015-05-17,282.0,4.26,63.28,0.1868895410831615
2015-05-18,283.0,4.31,63.29,0.1890830802977526
2015-05-19,285.0,4.34,63.31,0.1903992038265073
2015-05-20,286.0,4.4,63.32,0.1930314508840166
2015-05-21,287.0,4.46,63.33,0.1956636979415259
2015-05-22,287.0,4.38,63.33,0.1921540351981801
2015-05-23,285.0,4.27,63.31,0.1873282489260797
2015-05-24,284.0,4.15,63.3,0.1820637548110611
2015-05-25,284.0,4.15,63.3,0.1820637548110611
2015-05-26,284.0,4.08,63.3,0.1789927999106335
2015-05-27,284.0,4.08,63.3,0.1789927999106335
2015-05-28,284.0,4.01,63.3,0.175921845010206
2015-05-29,286.0,3.97,63.32,0.1741670136385331
2015-05-30,286.0,3.83,63.32,0.1680251038376781
2015-05-31,286.0,3.69,63.32,0.161883194036823
2015-06-01,287.0,3.59,63.33,0.1574961156076408
2015-06-02,288.0,3.42,63.34,0.1500380822780311
2015-06-03,290.0,3.36,63.36,0.1474058352205217
2015-06-04,292.0,3.3,63.38,0.1447735881630124
2015-06-05,294.0,3.23,63.4,0.1417026332625849
2015-06-06,295.0,3.11,63.41,0.1364381391475662
2015-06-07,295.0,2.95,63.41,0.1294188136608748
2015-06-08,295.0,2.79,63.41,0.1223994881741832
2015-06-09,296.0,2.74,63.42,0.1202059489595921
2015-06-10,296.0,2.74,63.42,0.1202059489595921
2015-06-11,296.0,2.66,63.42,0.1166962862162464
2015-06-12,296.0,2.66,63.42,0.1166962862162464
2015-06-13,296.0,2.58,63.42,0.1131866234729006
2015-06-14,298.0,2.56,63.44,0.1123092077870642
2015-06-15,298.0,2.56,63.44,0.1123092077870642
2015-06-16,298.0,2.48,63.44,0.1087995450437184
2015-06-17,298.0,2.48,63.44,0.1087995450437184
2015-06-18,298.0,2.4,63.44,0.1052898823003727
2015-06-19,299.0,2.43,63.45,0.1066060058291273
2015-06-20,300.0,2.46,63.46,0.107922129357882
2015-06-21,300.0,2.54,63.46,0.1114317921012277
2015-06-22,301.0,2.57,63.47,0.1127479156299824
2015-06-23,301.0,2.57,63.47,0.1127479156299824
2015-06-24,301.0,2.57,63.47,0.1127479156299824
2015-06-25,301.0,2.57,63.47,0.1127479156299824
2015-06-26,301.0,2.57,63.47,0.1127479156299824
2015-06-27,301.0,2.57,63.47,0.1127479156299824
2015-06-28,301.0,2.57,63.47,0.1127479156299824
2015-06-29,302.0,2.78,63.48,0.121960780331265
2015-06-30,311.0,3.17,63.57,0.1390703862050756
2015-07-01,322.0,3.79,63.68,0.1662702724660052
2015-07-02,331.0,4.26,63.77,0.1868895410831615
2015-07-03,332.0,4.54,63.78,0.1991733606848716
2015-07-04,324.0,3.97,63.7,0.1741670136385331
2015-07-05,317.0,3.49,63.63,0.1531090371784586
2015-07-06,314.0,3.18,63.6,0.1395090940479938
2015-07-07,312.0,2.92,63.58,0.1281026901321201
2015-07-08,310.0,2.66,63.56,0.1166962862162464
2015-07-09,309.0,2.73,63.55,0.1197672411166739
2015-07-10,308.0,2.7,63.54,0.1184511175879193
2015-07-11,306.0,2.73,63.52,0.1197672411166739
2015-07-12,309.0,2.91,63.55,0.1276639822892019
2015-07-13,310.0,3.04,63.56,0.1333671842471387
2015-07-14,310.0,3.14,63.56,0.1377542626763209
2015-07-15,309.0,3.19,63.55,0.139947801890912
2015-07-16,313.0,3.44,63.59,0.1509154979638675
2015-07-17,321.0,3.75,63.67,0.1645154410943323
2015-07-18,326.0,4.05,63.72,0.1776766763818789
2015-07-19,325.0,4.01,63.71,0.175921845010206
2015-07-20,319.0,3.67,63.65,0.1610057783509866
2015-07-21,315.0,3.42,63.61,0.1500380822780311
2015-07-22,316.0,3.45,63.620000000000005,0.1513542058067857
2015-07-23,315.0,3.32,63.61,0.1456510038488489
2015-07-24,314.0,3.18,63.6,0.1395090940479938
2015-07-25,312.0,3.01,63.58,0.132051060718384
2015-07-26,310.0,2.95,63.56,0.1294188136608748
2015-07-27,308.0,2.79,63.54,0.1223994881741832
2015-07-28,306.0,2.64,63.52,0.1158188705304099
2015-07-29,306.0,2.64,63.52,0.1158188705304099
2015-07-30,306.0,2.64,63.52,0.1158188705304099
2015-07-31,304.0,2.49,63.5,0.1092382528866366
2015-08-01,304.0,2.49,63.5,0.1092382528866366
2015-08-02,304.0,2.49,63.5,0.1092382528866366
2015-08-03,304.0,2.4,63.5,0.1052898823003727
2015-08-04,304.0,2.4,63.5,0.1052898823003727
2015-08-05,302.0,2.34,63.48,0.1026576352428633
2015-08-06,301.0,2.23,63.47,0.0978318489707629
2015-08-07,301.0,2.23,63.47,0.0978318489707629
2015-08-08,301.0,2.14,63.47,0.093883478384499
2015-08-09,301.0,2.23,63.47,0.0978318489707629
2015-08-10,301.0,2.23,63.47,0.0978318489707629
2015-08-11,300.0,2.2,63.46,0.0965157254420083
2015-08-12,298.0,2.15,63.44,0.0943221862274172
2015-08-13,296.0,2.1,63.42,0.0921286470128261
2015-08-14,296.0,2.1,63.42,0.0921286470128261
2015-08-15,295.0,2.07,63.41,0.0908125234840714
2015-08-16,295.0,2.07,63.41,0.0908125234840714
2015-08-17,295.0,2.07,63.41,0.0908125234840714
2015-08-18,295.0,2.07,63.41,0.0908125234840714
2015-08-19,295.0,2.07,63.41,0.0908125234840714
2015-08-20,296.0,2.18,63.42,0.0956383097561718
2015-08-21,296.0,2.18,63.42,0.0956383097561718
2015-08-22,296.0,2.18,63.42,0.0956383097561718
2015-08-23,294.0,2.12,63.4,0.0930060626986625
2015-08-24,292.0,2.15,63.38,0.0943221862274172
2015-08-25,292.0,2.15,63.38,0.0943221862274172
2015-08-26,292.0,2.15,63.38,0.0943221862274172
2015-08-27,291.0,2.12,63.370000000000005,0.0930060626986625
2015-08-28,290.0,2.17,63.36,0.0951996019132536
2015-08-29,290.0,2.17,63.36,0.0951996019132536
2015-08-30,289.0,2.14,63.35,0.093883478384499
2015-08-31,288.0,2.11,63.34,0.0925673548557443
2015-09-01,288.0,2.11,63.34,0.0925673548557443
2015-09-02,288.0,2.11,63.34,0.0925673548557443
2015-09-03,287.0,2.16,63.33,0.0947608940703354
2015-09-04,287.0,2.16,63.33,0.0947608940703354
2015-09-05,287.0,2.16,63.33,0.0947608940703354
2015-09-06,287.0,2.16,63.33,0.0947608940703354
2015-09-07,286.0,2.13,63.32,0.0934447705415807
2015-09-08,284.0,2.08,63.3,0.0912512313269896
2015-09-09,283.0,2.12,63.29,0.0930060626986625
2015-09-10,283.0,2.12,63.29,0.0930060626986625
2015-09-11,283.0,2.12,63.29,0.0930060626986625
2015-09-12,283.0,2.12,63.29,0.0930060626986625
2015-09-13,283.0,2.12,63.29,0.0930060626986625
2015-09-14,282.0,2.1,63.28,0.0921286470128261
2015-09-15,281.0,2.07,63.27,0.0908125234840714
2015-09-16,281.0,2.07,63.27,0.0908125234840714
2015-09-17,280.0,2.05,63.26,0.0899351077982349
2015-09-18,279.0,2.09,63.25,0.0916899391699078
2015-09-19,278.0,2.06,63.24,0.0903738156411532
2015-09-20,277.0,2.04,63.23,0.0894963999553167
2015-09-21,276.0,2.02,63.22,0.0886189842694803
2015-09-22,275.0,1.99,63.21,0.0873028607407257
2015-09-23,274.0,1.98,63.2,0.0868641528978074
2015-09-24,274.0,1.98,63.2,0.0868641528978074
2015-09-25,274.0,1.98,63.2,0.0868641528978074
2015-09-26,274.0,1.98,63.2,0.0868641528978074
2015-09-27,274.0,1.98,63.2,0.0868641528978074
2015-09-28,274.0,1.98,63.2,0.0868641528978074
2015-09-29,273.0,1.96,63.19,0.085986737211971
2015-09-30,272.0,1.88,63.18,0.0824770744686252
2015-10-01,272.0,1.88,63.18,0.0824770744686252
2015-10-02,272.0,1.88,63.18,0.0824770744686252
2015-10-03,273.0,1.9,63.19,0.0833544901544617
2015-10-04,273.0,1.9,63.19,0.0833544901544617
2015-10-05,272.0,1.88,63.18,0.0824770744686252
2015-10-06,272.0,1.88,63.18,0.0824770744686252
2015-10-07,274.0,1.92,63.2,0.0842319058402981
2015-10-08,275.0,1.93,63.21,0.0846706136832163
2015-10-09,275.0,1.93,63.21,0.0846706136832163
2015-10-10,274.0,2.04,63.2,0.0894963999553167
2015-10-11,273.0,2.15,63.19,0.0943221862274172
2015-10-12,272.0,2.25,63.18,0.0987092646565994
2015-10-13,272.0,2.37,63.18,0.103973758771618
2015-10-14,272.0,2.49,63.18,0.1092382528866366
2015-10-15,272.0,2.61,63.18,0.1145027470016553
2015-10-16,272.0,2.74,63.18,0.1202059489595921
2015-10-17,272.0,2.86,63.18,0.1254704430746108
2015-10-18,272.0,2.86,63.18,0.1254704430746108
2015-10-19,272.0,2.86,63.18,0.1254704430746108
2015-10-20,272.0,2.86,63.18,0.1254704430746108
2015-10-21,272.0,2.86,63.18,0.1254704430746108
2015-10-22,271.0,2.83,63.17,0.1241543195458561
2015-10-23,270.0,2.81,63.16,0.1232769038600197
2015-10-24,270.0,2.81,63.16,0.1232769038600197
2015-10-25,272.0,2.86,63.18,0.1254704430746108
2015-10-26,272.0,2.86,63.18,0.1254704430746108
2015-10-27,273.0,2.88,63.19,0.1263478587604472
2015-10-28,278.0,3.03,63.24,0.1329284764042205
2015-10-29,278.0,3.1,63.24,0.135999431304648
2015-10-30,278.0,3.16,63.24,0.1386316783621574
2015-10-31,278.0,3.23,63.24,0.1417026332625849
2015-11-01,277.0,3.32,63.23,0.1456510038488489
2015-11-02,276.0,3.34,63.22,0.1465284195346853
2015-11-03,275.0,3.36,63.21,0.1474058352205217
2015-11-04,274.0,3.4,63.2,0.1491606665921946
2015-11-05,274.0,3.46,63.2,0.151792913649704
2015-11-06,274.0,3.58,63.2,0.1570574077647226
2015-11-07,272.0,3.59,63.18,0.1574961156076408
2015-11-08,272.0,3.59,63.18,0.1574961156076408
2015-11-09,271.0,3.56,63.17,0.1561799920788861
2015-11-10,273.0,3.68,63.19,0.1614444861939048
2015-11-11,274.0,3.71,63.2,0.1627606097226594
2015-11-12,279.0,3.92,63.25,0.171973474423942
2015-11-13,280.0,3.96,63.26,0.1737283057956149
2015-11-14,280.0,4.03,63.26,0.1767992606960425
2015-11-15,278.0,3.94,63.24,0.1728508901097785
2015-11-16,276.0,3.85,63.22,0.1689025195235145
2015-11-17,274.0,3.77,63.2,0.1653928567801687
2015-11-18,272.0,3.77,63.18,0.1653928567801687
2015-11-19,271.0,3.62,63.17,0.1588122391363955
2015-11-20,271.0,3.56,63.17,0.1561799920788861
2015-11-21,284.0,4.01,63.3,0.175921845010206
2015-11-22,279.0,3.72,63.25,0.1631993175655776
2015-11-23,289.0,4.06,63.35,0.1781153842247971
2015-11-24,298.0,4.47,63.44,0.1961024057844441
2015-11-25,300.0,4.66,63.46,0.2044378547998903
2015-11-26,297.0,4.66,63.43,0.2044378547998903
2015-11-27,289.0,4.28,63.35,0.187766956768998
2015-11-28,289.0,4.35,63.35,0.1908379116694255
2015-11-29,279.0,3.92,63.25,0.171973474423942
2015-11-30,278.0,4.0,63.24,0.1754831371672878
2015-12-01,277.0,4.02,63.23,0.1763605528531242
2015-12-02,276.0,4.03,63.22,0.1767992606960425
2015-12-03,276.0,4.1,63.22,0.1798702155964699
2015-12-04,275.0,4.17,63.21,0.1829411704968975
2015-12-05,275.0,4.24,63.21,0.1860121253973251
2015-12-06,274.0,4.26,63.2,0.1868895410831615
2015-12-07,275.0,4.36,63.21,0.1912766195123437
2015-12-08,279.0,4.57,63.25,0.2004894842136263
2015-12-09,281.0,4.61,63.27,0.2022443155852992
2015-12-10,280.0,4.55,63.26,0.1996120685277899
2015-12-11,279.0,4.44,63.25,0.1947862822556895
2015-12-12,270.0,4.07,63.16,0.1785540920677153
2015-12-13,274.0,4.14,63.2,0.1816250469681429
2015-12-14,275.0,4.17,63.21,0.1829411704968975
2015-12-15,270.0,3.95,63.16,0.1732895979526967
2015-12-16,269.0,3.86,63.15,0.1693412273664327
2015-12-17,278.0,4.19,63.24,0.183818586182734
2015-12-18,281.0,4.28,63.27,0.187766956768998
2015-12-19,275.0,3.99,63.21,0.1750444293243696
2015-12-20,270.0,3.83,63.16,0.1680251038376781
2015-12-21,266.0,3.73,63.120000000000005,0.1636380254084959
2015-12-22,266.0,3.73,63.120000000000005,0.1636380254084959
2015-12-23,271.0,3.86,63.17,0.1693412273664327
2015-12-24,280.0,4.22,63.26,0.1851347097114886
2015-12-25,286.0,4.54,63.32,0.1991733606848716
2015-12-26,290.0,4.78,63.36,0.2097023489149089
2015-12-27,286.0,4.54,63.32,0.1991733606848716
2015-12-28,288.0,4.66,63.34,0.2044378547998903
2015-12-29,280.0,4.16,63.26,0.1825024626539793
2015-12-30,283.0,4.31,63.29,0.1890830802977526
2015-12-31,285.0,4.41,63.31,0.1934701587269348
2016-01-01,279.0,4.18,63.25,0.1833798783398157
2016-01-02,272.0,3.89,63.18,0.1706573508951874
2016-01-03,268.0,3.78,63.14,0.165831564623087
2016-01-04,266.0,3.73,63.120000000000005,0.1636380254084959
2016-01-05,267.0,3.76,63.13,0.1649541489372505
2016-01-06,267.0,3.76,63.13,0.1649541489372505
2016-01-07,267.0,3.81,63.13,0.1671476881518416
2016-01-08,268.0,3.84,63.14,0.1684638116805963
2016-01-09,268.0,3.78,63.14,0.165831564623087
2016-01-10,268.0,3.78,63.14,0.165831564623087
2016-01-11,269.0,3.74,63.15,0.1640767332514141
2016-01-12,269.0,3.74,63.15,0.1640767332514141
2016-01-13,273.0,3.8,63.19,0.1667089803089234
2016-01-14,276.0,3.91,63.22,0.1715347665810238
2016-01-15,276.0,3.85,63.22,0.1689025195235145
2016-01-16,275.0,3.8,63.21,0.1667089803089234
2016-01-17,276.0,3.78,63.22,0.165831564623087
2016-01-18,279.0,3.92,63.25,0.171973474423942
