date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-01-18,360.0,,815.4200000000001,
2012-01-19,360.0,,815.4200000000001,
2012-01-20,361.0,,815.4300000000001,
2012-01-21,361.0,,815.4300000000001,
2012-01-22,361.0,,815.4300000000001,
2012-01-23,362.0,,815.44,
2012-01-24,362.0,,815.44,
2012-01-25,360.0,,815.4200000000001,
2012-01-26,359.0,,815.4100000000001,
2012-01-27,358.0,,815.4000000000001,
2012-01-28,357.0,,815.3900000000001,
2012-01-29,356.0,,815.38,
2012-01-30,355.0,,815.37,
2012-01-31,353.0,,815.35,
2012-02-01,351.0,,815.33,
2012-02-02,350.0,,815.32,
2012-02-03,347.0,,815.2900000000001,
2012-02-04,345.0,,815.2700000000001,
2012-02-05,343.0,,815.25,
2012-02-06,339.0,,815.21,
2012-02-07,336.0,,815.1800000000001,
2012-02-08,333.0,,815.1500000000001,
2012-02-09,331.0,,815.13,
2012-02-10,329.0,,815.11,
2012-02-11,327.0,,815.09,
2012-02-12,325.0,,815.07,
2012-02-13,324.0,,815.0600000000001,
2012-02-14,323.0,,815.0500000000001,
2012-02-15,322.0,,815.0400000000001,
2012-02-16,321.0,,815.0300000000001,
2012-02-17,322.0,,815.0400000000001,
2012-02-18,322.0,,815.0400000000001,
2012-02-19,323.0,,815.0500000000001,
2012-02-20,324.0,,815.0600000000001,
2012-02-21,323.0,,815.0500000000001,
2012-02-22,323.0,,815.0500000000001,
2012-02-23,322.0,,815.0400000000001,
2012-02-24,323.0,,815.0500000000001,
2012-02-25,323.0,,815.0500000000001,
2012-02-26,324.0,,815.0600000000001,
2012-02-27,325.0,,815.07,
2012-02-28,325.0,,815.07,
2012-02-29,326.0,,815.08,
2012-03-01,326.0,,815.08,
2012-03-02,327.0,,815.09,
2012-03-03,327.0,,815.09,
2012-03-04,326.0,,815.08,
2012-03-05,326.0,,815.08,
2012-03-06,326.0,,815.08,
2012-03-07,327.0,,815.09,
2012-03-08,327.0,,815.09,
2012-03-09,326.0,,815.08,
2012-03-10,326.0,,815.08,
2012-03-11,327.0,,815.09,
2012-03-12,327.0,,815.09,
2012-03-13,328.0,,815.1,
2012-03-14,327.0,,815.09,
2012-03-15,328.0,,815.1,
2012-03-16,329.0,,815.11,
2012-03-17,330.0,,815.12,
2012-03-18,330.0,,815.12,
2012-03-19,331.0,,815.13,
2012-03-20,331.0,,815.13,
2012-03-21,331.0,,815.13,
2012-03-22,333.0,,815.1500000000001,
2012-03-23,335.0,,815.1700000000001,
2012-03-24,338.0,,815.2,
2012-03-25,340.0,,815.22,
2012-03-26,339.0,,815.21,
2012-03-27,341.0,,815.23,
2012-03-28,341.0,,815.23,
2012-03-29,344.0,,815.2600000000001,
2012-03-30,344.0,,815.2600000000001,
2012-03-31,339.0,,815.21,
2012-04-01,337.0,,815.19,
2012-04-02,338.0,,815.2,
2012-04-03,339.0,,815.21,
2012-04-04,335.0,,815.1700000000001,
2012-04-05,337.0,,815.19,
2012-04-06,339.0,,815.21,
2012-04-07,373.0,,815.5500000000001,
2012-04-08,388.0,,815.7,
2012-04-09,393.0,,815.75,
2012-04-10,398.0,,815.8000000000001,
2012-04-11,400.0,,815.82,
2012-04-12,400.0,,815.82,
2012-04-13,398.0,,815.8000000000001,
2012-04-14,388.0,,815.7,
2012-04-15,398.0,,815.8000000000001,
2012-04-16,383.0,,815.6500000000001,
2012-04-17,405.0,,815.87,
2012-04-18,410.0,,815.9200000000001,
2012-04-19,408.0,,815.9000000000001,
2012-04-20,448.0,,816.3000000000001,
2012-04-21,433.0,,816.1500000000001,
2012-04-22,430.0,,816.12,
2012-04-23,403.0,,815.85,
2012-04-24,405.0,,815.87,
2012-04-25,398.0,,815.8000000000001,
2012-04-26,408.0,,815.9000000000001,
2012-04-27,393.0,,815.75,
2012-04-28,383.0,,815.6500000000001,
2012-04-29,382.0,,815.6400000000001,
2012-04-30,393.0,,815.75,
2012-05-01,399.0,,815.8100000000001,
2012-05-02,409.0,,815.9100000000001,
2012-05-03,411.0,,815.9300000000001,
2012-05-04,414.0,,815.96,
2012-05-05,421.0,,816.0300000000001,
2012-05-06,423.0,,816.0500000000001,
2012-05-07,428.0,,816.1,
2012-05-08,438.0,,816.2,
2012-05-09,443.0,,816.25,
2012-05-10,442.0,,816.24,
2012-05-11,438.0,,816.2,
2012-05-12,445.0,,816.2700000000001,
2012-05-13,443.0,,816.25,
2012-05-14,448.0,,816.3000000000001,
2012-05-15,453.0,,816.35,
2012-05-16,448.0,,816.3000000000001,
2012-05-17,453.0,,816.35,
2012-05-18,448.0,,816.3000000000001,
2012-05-19,448.0,,816.3000000000001,
2012-05-20,453.0,,816.35,
2012-05-21,445.0,,816.2700000000001,
2012-05-22,448.0,,816.3000000000001,
2012-05-23,443.0,,816.25,
2012-05-24,453.0,,816.35,
2012-05-25,443.0,,816.25,
2012-05-26,445.0,,816.2700000000001,
2012-05-27,428.0,,816.1,
2012-05-28,433.0,,816.1500000000001,
2012-05-29,428.0,,816.1,
2012-05-30,429.0,,816.11,
2012-05-31,440.0,,816.22,
2012-06-01,458.0,,816.4000000000001,
2012-06-02,462.0,,816.44,
2012-06-03,455.0,,816.37,
2012-06-04,448.0,,816.3000000000001,
2012-06-05,444.0,,816.2600000000001,
2012-06-06,453.0,,816.35,
2012-06-07,459.0,,816.4100000000001,
2012-06-08,468.0,,816.5,
2012-06-09,468.0,,816.5,
2012-06-10,459.0,,816.4100000000001,
2012-06-11,455.0,,816.37,
2012-06-12,453.0,,816.35,
2012-06-13,453.0,,816.35,
2012-06-14,465.0,,816.47,
2012-06-15,475.0,,816.57,
2012-06-16,483.0,,816.6500000000001,
2012-06-17,473.0,,816.5500000000001,
2012-06-18,448.0,,816.3000000000001,
2012-06-19,458.0,,816.4000000000001,
2012-06-20,453.0,,816.35,
2012-06-21,448.0,,816.3000000000001,
2012-06-22,443.0,,816.25,
2012-06-23,438.0,,816.2,
2012-06-24,440.0,,816.22,
2012-06-25,448.0,,816.3000000000001,
2012-06-26,453.0,,816.35,
2012-06-27,468.0,,816.5,
2012-06-28,503.0,,816.85,
2012-06-29,510.0,,816.9200000000001,
2012-06-30,495.0,,816.7700000000001,
2012-07-01,483.0,,816.6500000000001,
2012-07-02,473.0,,816.5500000000001,
2012-07-03,468.0,,816.5,
2012-07-04,468.0,,816.5,
2012-07-05,475.0,,816.57,
2012-07-06,463.0,,816.45,
2012-07-07,478.0,,816.6,
2012-07-08,480.0,,816.62,
2012-07-09,470.0,,816.5200000000001,
2012-07-10,458.0,,816.4000000000001,
2012-07-11,455.0,,816.37,
2012-07-12,453.0,,816.35,
2012-07-13,450.0,,816.32,
2012-07-14,448.0,,816.3000000000001,
2012-07-15,448.0,,816.3000000000001,
2012-07-16,443.0,,816.25,
2012-07-17,438.0,,816.2,
2012-07-18,438.0,,816.2,
2012-07-19,443.0,,816.25,
2012-07-20,433.0,,816.1500000000001,
2012-07-21,433.0,,816.1500000000001,
2012-07-22,434.0,,816.1600000000001,
2012-07-23,435.0,,816.1700000000001,
2012-07-24,435.0,,816.1700000000001,
2012-07-25,438.0,,816.2,
2012-07-26,433.0,,816.1500000000001,
2012-07-27,433.0,,816.1500000000001,
2012-07-28,433.0,,816.1500000000001,
2012-07-29,438.0,,816.2,
2012-07-30,438.0,,816.2,
2012-07-31,440.0,,816.22,
2012-08-01,433.0,,816.1500000000001,
2012-08-02,422.0,,816.0400000000001,
2012-08-03,420.0,,816.0200000000001,
2012-08-04,428.0,,816.1,
2012-08-05,425.0,,816.07,
2012-08-06,415.0,,815.97,
2012-08-07,414.0,,815.96,
2012-08-08,416.0,,815.98,
2012-08-09,413.0,,815.95,
2012-08-10,411.0,,815.9300000000001,
2012-08-11,408.0,,815.9000000000001,
2012-08-12,409.0,,815.9100000000001,
2012-08-13,440.0,,816.22,
2012-08-14,425.0,,816.07,
2012-08-15,424.0,,816.0600000000001,
2012-08-16,425.0,,816.07,
2012-08-17,428.0,,816.1,
2012-08-18,450.0,,816.32,
2012-08-19,445.0,,816.2700000000001,
2012-08-20,428.0,,816.1,
2012-08-21,423.0,,816.0500000000001,
2012-08-22,421.0,,816.0300000000001,
2012-08-23,413.0,,815.95,
2012-08-24,418.0,,816.0,
2012-08-25,420.0,,816.0200000000001,
2012-08-26,415.0,,815.97,
2012-08-27,419.0,,816.0100000000001,
2012-08-28,411.0,,815.9300000000001,
2012-08-29,407.0,,815.8900000000001,
2012-08-30,403.0,,815.85,
2012-08-31,418.0,,816.0,
2012-09-01,414.0,,815.96,
2012-09-02,412.0,,815.94,
2012-09-03,404.0,,815.86,
2012-09-04,400.0,,815.82,
2012-09-05,399.0,,815.8100000000001,
2012-09-06,400.0,,815.82,
2012-09-07,396.0,,815.7800000000001,
2012-09-08,391.0,,815.73,
2012-09-09,391.0,,815.73,
2012-09-10,388.0,,815.7,
2012-09-11,383.0,,815.6500000000001,
2012-09-12,382.0,,815.6400000000001,
2012-09-13,380.0,,815.62,
2012-09-14,379.0,,815.61,
2012-09-15,387.0,,815.69,
2012-09-16,383.0,,815.6500000000001,
2012-09-17,381.0,,815.63,
2012-09-18,378.0,,815.6,
2012-09-19,377.0,,815.59,
2012-09-20,373.0,,815.5500000000001,
2012-09-21,379.0,,815.61,
2012-09-22,382.0,,815.6400000000001,
2012-09-23,423.0,,816.0500000000001,
2012-09-24,400.0,,815.82,
2012-09-25,388.0,,815.7,
2012-09-26,375.0,,815.57,
2012-09-27,373.0,,815.5500000000001,
2012-09-28,371.0,,815.5300000000001,
2012-09-29,369.0,,815.5100000000001,
2012-09-30,372.0,,815.5400000000001,
2012-10-01,374.0,,815.5600000000001,
2012-10-02,374.0,,815.5600000000001,
2012-10-03,372.0,,815.5400000000001,
2012-10-04,374.0,,815.5600000000001,
2012-10-05,375.0,,815.57,
2012-10-06,395.0,,815.7700000000001,
2012-10-07,388.0,,815.7,
2012-10-08,382.0,,815.6400000000001,
2012-10-09,393.0,,815.75,
2012-10-10,388.0,,815.7,
2012-10-11,378.0,,815.6,
2012-10-12,416.0,,815.98,
2012-10-13,403.0,,815.85,
2012-10-14,390.0,,815.72,
2012-10-15,389.0,,815.71,
2012-10-16,387.0,,815.69,
2012-10-17,386.0,,815.6800000000001,
2012-10-18,385.0,,815.6700000000001,
2012-10-19,382.0,,815.6400000000001,
2012-10-20,382.0,,815.6400000000001,
2012-10-21,384.0,,815.6600000000001,
2012-10-22,380.0,,815.62,
2012-10-23,380.0,,815.62,
2012-10-24,380.0,,815.62,
2012-10-25,379.0,,815.61,
2012-10-26,378.0,,815.6,
2012-10-27,377.0,,815.59,
2012-10-28,377.0,,815.59,
2012-10-29,375.0,,815.57,
2012-10-30,373.0,,815.5500000000001,
2012-10-31,370.0,,815.5200000000001,
2012-11-01,369.0,,815.5100000000001,
2012-11-02,367.0,,815.49,
2012-11-03,366.0,,815.48,
2012-11-04,366.0,,815.48,
2012-11-05,365.0,,815.47,
2012-11-06,364.0,,815.46,
2012-11-07,364.0,,815.46,
2012-11-08,398.0,,815.8000000000001,
2012-11-09,385.0,,815.6700000000001,
2012-11-10,435.0,,816.1700000000001,
2012-11-11,428.0,,816.1,
2012-11-12,403.0,,815.85,
2012-11-13,378.0,,815.6,
2012-11-14,369.0,,815.5100000000001,
2012-11-15,371.0,,815.5300000000001,
2012-11-16,374.0,,815.5600000000001,
2012-11-17,375.0,,815.57,
2012-11-18,376.0,,815.58,
2012-11-19,376.0,,815.58,
2012-11-20,377.0,,815.59,
2012-11-21,378.0,,815.6,
2012-11-22,377.0,,815.59,
2012-11-23,376.0,,815.58,
2012-11-24,376.0,,815.58,
2012-11-25,375.0,,815.57,
2012-11-26,374.0,,815.5600000000001,
2012-11-27,372.0,,815.5400000000001,
2012-11-28,370.0,,815.5200000000001,
2012-11-29,368.0,,815.5,
2012-11-30,367.0,,815.49,
2012-12-01,365.0,,815.47,
2012-12-02,364.0,,815.46,
2012-12-03,363.0,,815.45,
2012-12-04,362.0,,815.44,
2012-12-05,363.0,,815.45,
2012-12-06,362.0,,815.44,
2012-12-07,360.0,,815.4200000000001,
2012-12-08,360.0,,815.4200000000001,
2012-12-09,359.0,,815.4100000000001,
2012-12-10,359.0,,815.4100000000001,
2012-12-11,358.0,,815.4000000000001,
2012-12-12,358.0,,815.4000000000001,
2012-12-13,357.0,,815.3900000000001,
2012-12-14,357.0,,815.3900000000001,
2012-12-15,356.0,,815.38,
2012-12-16,356.0,,815.38,
2012-12-17,356.0,,815.38,
2012-12-18,356.0,,815.38,
2012-12-19,353.0,,815.35,
2012-12-20,352.0,,815.34,
2012-12-21,353.0,,815.35,
2012-12-22,356.0,,815.38,
2012-12-23,356.0,,815.38,
2012-12-24,357.0,,815.3900000000001,
2012-12-25,356.0,,815.38,
2012-12-26,356.0,,815.38,
2012-12-27,355.0,,815.37,
2012-12-28,354.0,,815.36,
2012-12-29,354.0,,815.36,
2012-12-30,355.0,,815.37,
2012-12-31,353.0,,815.35,
2013-01-01,352.0,,815.34,
2013-01-02,351.0,,815.33,
2013-01-03,351.0,,815.33,
2013-01-04,351.0,,815.33,
2013-01-05,350.0,,815.32,
2013-01-06,349.0,,815.3100000000001,
2013-01-07,349.0,,815.3100000000001,
2013-01-08,349.0,,815.3100000000001,
2013-01-09,349.0,,815.3100000000001,
2013-01-10,349.0,,815.3100000000001,
2013-01-11,348.0,,815.3000000000001,
2013-01-12,347.0,,815.2900000000001,
2013-01-13,346.0,,815.2800000000001,
2013-01-14,345.0,,815.2700000000001,
2013-01-15,343.0,,815.25,
2013-01-16,343.0,,815.25,
2013-01-17,342.0,,815.24,
2013-01-18,343.0,,815.25,
2013-01-19,344.0,,815.2600000000001,
2013-01-20,345.0,,815.2700000000001,
2013-01-21,346.0,,815.2800000000001,
2013-01-22,345.0,,815.2700000000001,
2013-01-23,346.0,,815.2800000000001,
2013-01-24,347.0,,815.2900000000001,
2013-01-25,348.0,,815.3000000000001,
2013-01-26,346.0,,815.2800000000001,
2013-01-27,347.0,,815.2900000000001,
2013-01-28,348.0,,815.3000000000001,
2013-01-29,347.0,,815.2900000000001,
2013-01-30,349.0,,815.3100000000001,
2013-01-31,347.0,,815.2900000000001,
2013-02-01,346.0,,815.2800000000001,
2013-02-02,347.0,,815.2900000000001,
2013-02-03,346.0,,815.2800000000001,
2013-02-04,346.0,,815.2800000000001,
2013-02-05,345.0,,815.2700000000001,
2013-02-06,346.0,,815.2800000000001,
2013-02-07,346.0,,815.2800000000001,
2013-02-08,345.0,,815.2700000000001,
2013-02-09,345.0,,815.2700000000001,
2013-02-10,343.0,,815.25,
2013-02-11,341.0,,815.23,
2013-02-12,343.0,,815.25,
2013-02-13,342.0,,815.24,
2013-02-14,341.0,,815.23,
2013-02-15,341.0,,815.23,
2013-02-16,342.0,,815.24,
2013-02-17,342.0,,815.24,
2013-02-18,341.0,,815.23,
2013-02-19,341.0,,815.23,
2013-02-20,340.0,,815.22,
2013-02-21,338.0,,815.2,
2013-02-22,339.0,,815.21,
2013-02-23,338.0,,815.2,
2013-02-24,338.0,,815.2,
2013-02-25,338.0,,815.2,
2013-02-26,337.0,,815.19,
2013-02-27,337.0,,815.19,
2013-02-28,337.0,,815.19,
2013-03-01,337.0,,815.19,
2013-03-02,336.0,,815.1800000000001,
2013-03-03,336.0,,815.1800000000001,
2013-03-04,337.0,,815.19,
2013-03-05,336.0,,815.1800000000001,
2013-03-06,336.0,,815.1800000000001,
2013-03-07,335.0,,815.1700000000001,
2013-03-08,335.0,,815.1700000000001,
2013-03-09,335.0,,815.1700000000001,
2013-03-10,335.0,,815.1700000000001,
2013-03-11,335.0,,815.1700000000001,
2013-03-12,336.0,,815.1800000000001,
2013-03-13,336.0,,815.1800000000001,
2013-03-14,337.0,,815.19,
2013-03-15,336.0,,815.1800000000001,
2013-03-16,338.0,,815.2,
2013-03-17,358.0,,815.4000000000001,
2013-03-18,373.0,,815.5500000000001,
2013-03-19,364.0,,815.46,
2013-03-20,360.0,,815.4200000000001,
2013-03-21,360.0,,815.4200000000001,
2013-03-22,362.0,,815.44,
2013-03-23,365.0,,815.47,
2013-03-24,367.0,,815.49,
2013-03-25,362.0,,815.44,
2013-03-26,359.0,,815.4100000000001,
2013-03-27,361.0,,815.4300000000001,
2013-03-28,359.0,,815.4100000000001,
2013-03-29,360.0,,815.4200000000001,
2013-03-30,361.0,,815.4300000000001,
2013-03-31,362.0,,815.44,
2013-04-01,364.0,,815.46,
2013-04-02,364.0,,815.46,
2013-04-03,362.0,,815.44,
2013-04-04,364.0,,815.46,
2013-04-05,369.0,,815.5100000000001,
2013-04-06,372.0,,815.5400000000001,
2013-04-07,378.0,,815.6,
2013-04-08,381.0,,815.63,
2013-04-09,386.0,,815.6800000000001,
2013-04-10,390.0,,815.72,
2013-04-11,388.0,,815.7,
2013-04-12,384.0,,815.6600000000001,
2013-04-13,382.0,,815.6400000000001,
2013-04-14,378.0,,815.6,
2013-04-15,381.0,,815.63,
2013-04-16,388.0,,815.7,
2013-04-17,384.0,,815.6600000000001,
2013-04-18,376.0,,815.58,
2013-04-19,378.0,,815.6,
2013-04-20,369.0,,815.5100000000001,
2013-04-21,370.0,,815.5200000000001,
2013-04-22,377.0,,815.59,
2013-04-23,388.0,,815.7,
2013-04-24,381.0,,815.63,
2013-04-25,387.0,,815.69,
2013-04-26,409.0,,815.9100000000001,
2013-04-27,417.0,,815.99,
2013-04-28,419.0,,816.0100000000001,
2013-04-29,416.0,,815.98,
2013-04-30,413.0,,815.95,
2013-05-01,409.0,,815.9100000000001,
2013-05-02,417.0,,815.99,
2013-05-03,427.0,,816.09,
2013-05-04,426.0,,816.08,
2013-05-05,438.0,,816.2,
2013-05-06,428.0,,816.1,
2013-05-07,433.0,,816.1500000000001,
2013-05-08,428.0,,816.1,
2013-05-09,424.0,,816.0600000000001,
2013-05-10,428.0,,816.1,
2013-05-11,429.0,,816.11,
2013-05-12,432.0,,816.1400000000001,
2013-05-13,446.0,,816.2800000000001,
2013-05-14,429.0,,816.11,
2013-05-15,430.0,,816.12,
2013-05-16,434.0,,816.1600000000001,
2013-05-17,436.0,,816.1800000000001,
2013-05-18,438.0,,816.2,
2013-05-19,443.0,,816.25,
2013-05-20,442.0,,816.24,
2013-05-21,443.0,,816.25,
2013-05-22,439.0,,816.21,
2013-05-23,453.0,,816.35,
2013-05-24,451.0,,816.33,
2013-05-25,454.0,,816.36,
2013-05-26,473.0,,816.5500000000001,
2013-05-27,460.0,,816.4200000000001,
2013-05-28,449.0,,816.3100000000001,
2013-05-29,444.0,,816.2600000000001,
2013-05-30,448.0,,816.3000000000001,
2013-05-31,445.0,,816.2700000000001,
2013-06-01,450.0,,816.32,
2013-06-02,453.0,,816.35,
2013-06-03,449.0,,816.3100000000001,
2013-06-04,444.0,,816.2600000000001,
2013-06-05,442.0,,816.24,
2013-06-06,432.0,,816.1400000000001,
2013-06-07,434.0,,816.1600000000001,
2013-06-08,432.0,,816.1400000000001,
2013-06-09,433.0,,816.1500000000001,
2013-06-10,432.0,,816.1400000000001,
2013-06-11,437.0,,816.19,
2013-06-12,441.0,,816.23,
2013-06-13,451.0,,816.33,
2013-06-14,453.0,,816.35,
2013-06-15,449.0,,816.3100000000001,
2013-06-16,472.0,,816.5400000000001,
2013-06-17,481.0,,816.63,
2013-06-18,493.0,,816.75,
2013-06-19,483.0,,816.6500000000001,
2013-06-20,505.0,,816.87,
2013-06-21,495.0,,816.7700000000001,
2013-06-22,463.0,,816.45,
2013-06-23,448.0,,816.3000000000001,
2013-06-24,443.0,,816.25,
2013-06-25,448.0,,816.3000000000001,
2013-06-26,446.0,,816.2800000000001,
2013-06-27,446.0,,816.2800000000001,
2013-06-28,442.0,,816.24,
2013-06-29,452.0,,816.34,
2013-06-30,458.0,,816.4000000000001,
2013-07-01,453.0,,816.35,
2013-07-02,493.0,,816.75,
2013-07-03,470.0,,816.5200000000001,
2013-07-04,460.0,,816.4200000000001,
2013-07-05,460.0,,816.4200000000001,
2013-07-06,458.0,,816.4000000000001,
2013-07-07,445.0,,816.2700000000001,
2013-07-08,443.0,,816.25,
2013-07-09,453.0,,816.35,
2013-07-10,453.0,,816.35,
2013-07-11,468.0,,816.5,
2013-07-12,475.0,,816.57,
2013-07-13,455.0,,816.37,
2013-07-14,453.0,,816.35,
2013-07-15,455.0,,816.37,
2013-07-16,450.0,,816.32,
2013-07-17,450.0,,816.32,
2013-07-18,459.0,,816.4100000000001,
2013-07-19,463.0,,816.45,
2013-07-20,452.0,,816.34,
2013-07-21,453.0,,816.35,
2013-07-22,444.0,,816.2600000000001,
2013-07-23,443.0,,816.25,
2013-07-24,428.0,,816.1,
2013-07-25,423.0,,816.0500000000001,
2013-07-26,427.0,,816.09,
2013-07-27,420.0,,816.0200000000001,
2013-07-28,426.0,,816.08,
2013-07-29,445.0,,816.2700000000001,
2013-07-30,450.0,,816.32,
2013-07-31,435.0,,816.1700000000001,
2013-08-01,433.0,,816.1500000000001,
2013-08-02,422.0,,816.0400000000001,
2013-08-03,420.0,,816.0200000000001,
2013-08-04,428.0,,816.1,
2013-08-05,425.0,,816.07,
2013-08-06,415.0,,815.97,
2013-08-07,414.0,,815.96,
2013-08-08,416.0,,815.98,
2013-08-09,413.0,,815.95,
2013-08-10,411.0,,815.9300000000001,
2013-08-11,408.0,,815.9000000000001,
2013-08-12,409.0,,815.9100000000001,
2013-08-13,440.0,,816.22,
2013-08-14,425.0,,816.07,
2013-08-15,424.0,,816.0600000000001,
2013-08-16,425.0,,816.07,
2013-08-17,428.0,,816.1,
2013-08-18,450.0,,816.32,
2013-08-19,445.0,,816.2700000000001,
2013-08-20,428.0,,816.1,
2013-08-21,423.0,,816.0500000000001,
2013-08-22,421.0,,816.0300000000001,
2013-08-23,413.0,,815.95,
2013-08-24,418.0,,816.0,
2013-08-25,420.0,,816.0200000000001,
2013-08-26,415.0,,815.97,
2013-08-27,419.0,,816.0100000000001,
2013-08-28,411.0,,815.9300000000001,
2013-08-29,407.0,,815.8900000000001,
2013-08-30,403.0,,815.85,
2013-08-31,418.0,,816.0,
2013-09-01,465.0,,816.47,
2013-09-02,468.0,,816.5,
2013-09-03,463.0,,816.45,
2013-09-04,430.0,,816.12,
2013-09-05,445.0,,816.2700000000001,
2013-09-06,425.0,,816.07,
2013-09-07,420.0,,816.0200000000001,
2013-09-08,416.0,,815.98,
2013-09-09,404.0,,815.86,
2013-09-10,410.0,,815.9200000000001,
2013-09-11,404.0,,815.86,
2013-09-12,400.0,,815.82,
2013-09-13,398.0,,815.8000000000001,
2013-09-14,394.0,,815.7600000000001,
2013-09-15,409.0,,815.9100000000001,
2013-09-16,430.0,,816.12,
2013-09-17,403.0,,815.85,
2013-09-18,395.0,,815.7700000000001,
2013-09-19,393.0,,815.75,
2013-09-20,395.0,,815.7700000000001,
2013-09-21,410.0,,815.9200000000001,
2013-09-22,428.0,,816.1,
2013-09-23,405.0,,815.87,
2013-09-24,403.0,,815.85,
2013-09-25,405.0,,815.87,
2013-09-26,410.0,,815.9200000000001,
2013-09-27,393.0,,815.75,
2013-09-28,398.0,,815.8000000000001,
2013-09-29,413.0,,815.95,
2013-09-30,403.0,,815.85,
2013-10-01,393.0,,815.75,
2013-10-02,392.0,,815.74,
2013-10-03,438.0,,816.2,
2013-10-04,470.0,,816.5200000000001,
2013-10-05,433.0,,816.1500000000001,
2013-10-06,420.0,,816.0200000000001,
2013-10-07,415.0,,815.97,
2013-10-08,403.0,,815.85,
2013-10-09,402.0,,815.84,
2013-10-10,395.0,,815.7700000000001,
2013-10-11,394.0,,815.7600000000001,
2013-10-12,393.0,,815.75,
2013-10-13,392.0,,815.74,
2013-10-14,390.0,,815.72,
2013-10-15,388.0,,815.7,
2013-10-16,390.0,,815.72,
2013-10-17,384.0,,815.6600000000001,
2013-10-18,382.0,,815.6400000000001,
2013-10-19,380.0,,815.62,
2013-10-20,385.0,,815.6700000000001,
2013-10-21,382.0,,815.6400000000001,
2013-10-22,381.0,,815.63,
2013-10-23,379.0,,815.61,
2013-10-24,380.0,,815.62,
2013-10-25,379.0,,815.61,
2013-10-26,379.0,,815.61,
2013-10-27,379.0,,815.61,
2013-10-28,378.0,,815.6,
2013-10-29,377.0,,815.59,
2013-10-30,376.0,,815.58,
2013-10-31,375.0,,815.57,
2013-11-01,374.0,,815.5600000000001,
2013-11-02,374.0,,815.5600000000001,
2013-11-03,374.0,,815.5600000000001,
2013-11-04,372.0,,815.5400000000001,
2013-11-05,369.0,,815.5100000000001,
2013-11-06,367.0,,815.49,
2013-11-07,367.0,,815.49,
2013-11-08,367.0,,815.49,
2013-11-09,366.0,,815.48,
2013-11-10,365.0,,815.47,
2013-11-11,365.0,,815.47,
2013-11-12,364.0,,815.46,
2013-11-13,364.0,,815.46,
2013-11-14,363.0,,815.45,
2013-11-15,363.0,,815.45,
2013-11-16,363.0,,815.45,
2013-11-17,362.0,,815.44,
2013-11-18,361.0,,815.4300000000001,
2013-11-19,361.0,,815.4300000000001,
2013-11-20,361.0,,815.4300000000001,
2013-11-21,360.0,,815.4200000000001,
2013-11-22,360.0,,815.4200000000001,
2013-11-23,364.0,,815.46,
2013-11-24,359.0,,815.4100000000001,
2013-11-25,357.0,,815.3900000000001,
2013-11-26,356.0,,815.38,
2013-11-27,356.0,,815.38,
2013-11-28,361.0,,815.4300000000001,
2013-11-29,363.0,,815.45,
2013-11-30,359.0,,815.4100000000001,
2013-12-01,359.0,,815.4100000000001,
2013-12-02,359.0,,815.4100000000001,
2013-12-03,359.0,,815.4100000000001,
2013-12-04,362.0,,815.44,
2013-12-05,359.0,,815.4100000000001,
2013-12-06,358.0,,815.4000000000001,
2013-12-07,358.0,,815.4000000000001,
2013-12-08,359.0,,815.4100000000001,
2013-12-09,360.0,,815.4200000000001,
2013-12-10,359.0,,815.4100000000001,
2013-12-11,361.0,,815.4300000000001,
2013-12-12,360.0,,815.4200000000001,
2013-12-13,359.0,,815.4100000000001,
2013-12-14,358.0,,815.4000000000001,
2013-12-15,358.0,,815.4000000000001,
2013-12-16,357.0,,815.3900000000001,
2013-12-17,357.0,,815.3900000000001,
2013-12-18,356.0,,815.38,
2013-12-19,356.0,,815.38,
2013-12-20,356.0,,815.38,
2013-12-21,355.0,,815.37,
2013-12-22,355.0,,815.37,
2013-12-23,354.0,,815.36,
2013-12-24,354.0,,815.36,
2013-12-25,354.0,,815.36,
2013-12-26,354.0,,815.36,
2013-12-27,353.0,,815.35,
2013-12-28,353.0,,815.35,
2013-12-29,353.0,,815.35,
2013-12-30,353.0,,815.35,
2013-12-31,352.0,,815.34,
2014-01-01,358.0,,815.4000000000001,
2014-01-02,358.0,,815.4000000000001,
2014-01-03,357.0,,815.3900000000001,
2014-01-04,357.0,,815.3900000000001,
2014-01-05,357.0,,815.3900000000001,
2014-01-06,354.0,,815.36,
2014-01-07,351.0,,815.33,
2014-01-08,351.0,,815.33,
2014-01-09,351.0,,815.33,
2014-01-10,351.0,,815.33,
2014-01-11,351.0,,815.33,
2014-01-12,351.0,,815.33,
2014-01-13,351.0,,815.33,
2014-01-14,351.0,,815.33,
2014-01-15,351.0,,815.33,
2014-01-16,351.0,,815.33,
2014-01-17,350.0,,815.32,
2014-01-18,351.0,,815.33,
2014-01-19,352.0,,815.34,
2014-01-20,352.0,,815.34,
2014-01-21,353.0,,815.35,
2014-01-22,353.0,,815.35,
2014-01-23,353.0,,815.35,
2014-01-24,353.0,,815.35,
2014-01-25,353.0,,815.35,
2014-01-26,352.0,,815.34,
2014-01-27,351.0,,815.33,
2014-01-28,351.0,,815.33,
2014-01-29,351.0,,815.33,
2014-01-30,351.0,,815.33,
2014-01-31,350.0,,815.32,
2014-02-01,350.0,,815.32,
2014-02-02,350.0,,815.32,
