date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-03-30,223.0,,127.08,
2018-03-31,199.0,,126.84,
2018-04-01,185.0,,126.7,
2018-04-02,181.0,,126.66,
2018-04-03,199.0,,126.84,
2018-04-04,185.0,,126.7,
2018-04-05,178.0,,126.63,
2018-04-06,174.0,,126.59,
2018-04-07,172.0,,126.57,
2018-04-08,172.0,,126.57,
2018-04-09,171.0,,126.56,
2018-04-10,170.0,,126.55,
2018-04-11,169.0,,126.54,
2018-04-12,168.0,,126.53,
2018-04-13,167.0,,126.52,
2018-04-14,165.0,,126.5,
2018-04-15,163.0,,126.48,
2018-04-16,161.0,,126.46,
2018-04-17,160.0,,126.45,
2018-04-18,159.0,,126.44,
2018-04-19,161.0,,126.46,
2018-04-20,205.0,,126.9,
2018-04-21,179.0,,126.64,
2018-04-22,171.0,,126.56,
2018-04-23,167.0,,126.52,
2018-04-24,164.0,,126.49,
2018-04-25,163.0,,126.48,
2018-04-26,162.0,,126.47,
2018-04-27,162.0,,126.47,
2018-04-28,161.0,,126.46,
2018-04-29,160.0,,126.45,
2018-04-30,159.0,,126.44,
2018-05-01,158.0,,126.43,
2018-05-02,158.0,,126.43,
2018-05-03,157.0,,126.42,
2018-05-04,157.0,,126.42,
2018-05-05,156.0,,126.41,
2018-05-06,155.0,,126.4,
2018-05-07,155.0,,126.4,
2018-05-08,155.0,,126.4,
2018-05-09,153.0,,126.38,
2018-05-10,155.0,,126.4,
2018-05-11,157.0,,126.42,
2018-05-12,157.0,,126.42,
2018-05-13,156.0,,126.41,
2018-05-14,160.0,,126.45,
2018-05-15,156.0,,126.41,
2018-05-16,153.0,,126.38,
2018-05-17,152.0,,126.37,
2018-05-18,151.0,,126.36,
2018-05-19,150.0,,126.35,
2018-05-20,149.0,,126.34,
2018-05-21,148.0,,126.33,
2018-05-22,148.0,,126.33,
2018-05-23,151.0,,126.36,
2018-05-24,150.0,,126.35,
2018-05-25,148.0,,126.33,
2018-05-26,147.0,,126.32,
2018-05-27,146.0,,126.31,
2018-05-28,145.0,,126.3,
2018-05-29,145.0,,126.3,
2018-05-30,144.0,,126.29,
2018-05-31,146.0,,126.31,
2018-06-01,149.0,,126.34,
2018-06-02,148.0,,126.33,
2018-06-03,144.0,,126.29,
2018-06-04,143.0,,126.28,
2018-06-05,142.0,,126.27,
2018-06-06,142.0,,126.27,
2018-06-07,141.0,,126.26,
2018-06-08,140.0,,126.25,
2018-06-09,140.0,,126.25,
2018-06-10,140.0,,126.25,
2018-06-11,142.0,,126.27,
2018-06-12,140.0,,126.25,
2018-06-13,139.0,,126.24,
2018-06-14,138.0,,126.23,
2018-06-15,123.0,,126.08,
2018-06-16,150.0,,126.35,
2018-06-17,145.0,,126.3,
2018-06-18,179.0,,126.64,
2018-06-19,158.0,,126.43,
2018-06-20,149.0,,126.34,
2018-06-21,136.0,,126.21,
2018-06-22,131.0,,126.16,
2018-06-23,166.0,,126.51,
2018-06-24,189.0,,126.74,
2018-06-25,153.0,,126.38,
2018-06-26,157.0,,126.42,
2018-06-27,156.0,,126.41,
2018-06-28,143.0,,126.28,
2018-06-29,138.0,,126.23,
2018-06-30,149.0,,126.34,
2018-07-01,143.0,,126.28,
2018-07-02,137.0,,126.22,
2018-07-03,136.0,,126.21,
2018-07-04,131.0,,126.16,
2018-07-05,131.0,,126.16,
2018-07-06,143.0,,126.28,
2018-07-07,137.0,,126.22,
2018-07-08,133.0,,126.18,
2018-07-09,129.0,,126.14,
2018-07-10,129.0,,126.14,
2018-07-11,127.0,,126.12,
2018-07-12,127.0,,126.12,
2018-07-13,126.0,,126.11,
2018-07-14,125.0,,126.1,
2018-07-15,133.0,,126.18,
2018-07-16,142.0,,126.27,
2018-07-17,159.0,,126.44,
2018-07-18,145.0,,126.3,
2018-07-19,136.0,,126.21,
2018-07-20,129.0,,126.14,
2018-07-21,127.0,,126.12,
2018-07-22,127.0,,126.12,
2018-07-23,126.0,,126.11,
2018-07-24,125.0,,126.1,
2018-07-25,125.0,,126.1,
2018-07-26,124.0,,126.09,
2018-07-27,123.0,,126.08,
2018-07-28,123.0,,126.08,
2018-07-29,123.0,,126.08,
2018-07-30,123.0,,126.08,
2018-07-31,123.0,,126.08,
2018-08-01,129.0,,126.14,
2018-08-02,132.0,,126.17,
2018-08-03,148.0,,126.33,
2018-08-04,166.0,,126.51,
2018-08-05,153.0,,126.38,
2018-08-06,135.0,,126.2,
2018-08-07,128.0,,126.13,
2018-08-08,126.0,,126.11,
2018-08-09,125.0,,126.1,
2018-08-10,125.0,,126.1,
2018-08-11,125.0,,126.1,
2018-08-12,152.0,,126.37,
2018-08-13,140.0,,126.25,
2018-08-14,125.0,,126.1,
2018-08-15,125.0,,126.1,
2018-08-16,125.0,,126.1,
2018-08-17,125.0,,126.1,
2018-08-18,138.0,,126.23,
2018-08-19,138.0,,126.23,
2018-08-20,137.0,,126.22,
2018-08-21,137.0,,126.22,
2018-08-22,136.0,,126.21,
2018-08-23,136.0,,126.21,
2018-08-24,135.0,,126.2,
2018-08-25,135.0,,126.2,
2018-08-26,135.0,,126.2,
2018-08-27,135.0,,126.2,
2018-08-28,134.0,,126.19,
2018-08-29,134.0,,126.19,
2018-08-30,134.0,,126.19,
2018-08-31,135.0,,126.2,
2018-09-01,137.0,,126.22,
2018-09-02,137.0,,126.22,
2018-09-03,134.0,,126.19,
2018-09-04,133.0,,126.18,
2018-09-05,132.0,,126.17,
2018-09-06,132.0,,126.17,
2018-09-07,141.0,,126.26,
2018-09-08,181.0,,126.66,
2018-09-09,165.0,,126.5,
2018-09-10,149.0,,126.34,
2018-09-11,147.0,,126.32,
2018-09-12,145.0,,126.3,
2018-09-13,143.0,,126.28,
2018-09-14,146.0,,126.31,
2018-09-15,157.0,,126.42,
2018-09-16,201.0,,126.86,
2018-09-17,181.0,,126.66,
2018-09-18,162.0,,126.47,
2018-09-19,156.0,,126.41,
2018-09-20,153.0,,126.38,
2018-09-21,142.0,,126.27,
2018-09-22,135.0,,126.2,
2018-09-23,134.0,,126.19,
2018-09-24,133.0,,126.18,
2018-09-25,131.0,,126.16,
2018-09-26,130.0,,126.15,
2018-09-27,129.0,,126.14,
2018-09-28,128.0,,126.13,
2018-09-29,128.0,,126.13,
2018-09-30,127.0,,126.12,
2018-10-01,127.0,,126.12,
2018-10-02,126.0,,126.11,
2018-10-03,126.0,,126.11,
2018-10-04,144.0,,126.29,
2018-10-05,143.0,,126.28,
2018-10-06,139.0,,126.24,
2018-10-07,136.0,,126.21,
2018-10-08,134.0,,126.19,
2018-10-09,133.0,,126.18,
2018-10-10,132.0,,126.17,
2018-10-11,131.0,,126.16,
2018-10-12,130.0,,126.15,
2018-10-13,130.0,,126.15,
2018-10-14,129.0,,126.14,
2018-10-15,129.0,,126.14,
2018-10-16,128.0,,126.13,
2018-10-17,128.0,,126.13,
2018-10-18,127.0,,126.12,
2018-10-19,127.0,,126.12,
2018-10-20,127.0,,126.12,
2018-10-21,127.0,,126.12,
2018-10-22,126.0,,126.11,
2018-10-23,129.0,,126.14,
2018-10-24,220.0,,127.05,
2018-10-25,289.0,,127.74,
2018-10-26,212.0,,126.97,
2018-10-27,190.0,,126.75,
2018-10-28,179.0,,126.64,
2018-10-29,172.0,,126.57,
2018-10-30,169.0,,126.54,
2018-10-31,166.0,,126.51,
2018-11-01,164.0,,126.49,
2018-11-02,162.0,,126.47,
2018-11-03,162.0,,126.47,
2018-11-04,161.0,,126.46,
2018-11-05,161.0,,126.46,
2018-11-06,160.0,,126.45,
2018-11-07,160.0,,126.45,
2018-11-08,159.0,,126.44,
2018-11-09,159.0,,126.44,
2018-11-10,159.0,,126.44,
2018-11-11,158.0,,126.43,
2018-11-12,158.0,,126.43,
2018-11-13,158.0,,126.43,
2018-11-14,158.0,,126.43,
2018-11-15,158.0,,126.43,
2018-11-16,157.0,,126.42,
2018-11-17,167.0,,126.52,
2018-11-18,166.0,,126.51,
2018-11-19,161.0,,126.46,
2018-11-20,165.0,,126.5,
2018-11-21,166.0,,126.51,
2018-11-22,162.0,,126.47,
2018-11-23,161.0,,126.46,
2018-11-24,160.0,,126.45,
2018-11-25,159.0,,126.44,
2018-11-26,160.0,,126.45,
2018-11-27,184.0,,126.69,
2018-11-28,250.0,,127.35,
2018-11-29,297.0,,127.82,
2018-11-30,213.0,,126.98,
2018-12-01,209.0,,126.94,
2018-12-02,202.0,,126.87,
2018-12-03,197.0,,126.82,
2018-12-04,187.0,,126.72,
2018-12-05,179.0,,126.64,
2018-12-06,176.0,,126.61,
2018-12-07,178.0,,126.63,
2018-12-08,180.0,,126.65,
2018-12-09,177.0,,126.62,
2018-12-10,173.0,,126.58,
2018-12-11,189.0,,126.74,
2018-12-12,226.0,,127.11,
2018-12-13,201.0,,126.86,
2018-12-14,200.0,,126.85,
2018-12-15,206.0,,126.91,
2018-12-16,202.0,,126.87,
2018-12-17,192.0,,126.77,
2018-12-18,188.0,,126.73,
2018-12-19,186.0,,126.71,
2018-12-20,184.0,,126.69,
2018-12-21,182.0,,126.67,
2018-12-22,184.0,,126.69,
2018-12-23,213.0,,126.98,
2018-12-24,261.0,,127.46,
2018-12-25,246.0,,127.31,
2018-12-26,250.0,,127.35,
2018-12-27,221.0,,127.06,
2018-12-28,195.0,,126.8,
2018-12-29,186.0,,126.71,
2018-12-30,188.0,,126.73,
2018-12-31,191.0,,126.76,
2019-01-01,198.0,,126.83,
2019-01-02,195.0,,126.8,
2019-01-03,199.0,,126.84,
2019-01-04,210.0,,126.95,
2019-01-05,205.0,,126.9,
2019-01-06,214.0,,126.99,
2019-01-07,217.0,,127.02,
2019-01-08,199.0,,126.84,
2019-01-09,192.0,,126.77,
2019-01-10,186.0,,126.71,
2019-01-11,183.0,,126.68,
2019-01-12,203.0,,126.88,
2019-01-13,223.0,,127.08,
2019-01-14,206.0,,126.91,
2019-01-15,199.0,,126.84,
2019-01-16,213.0,,126.98,
2019-01-17,196.0,,126.81,
2019-01-18,188.0,,126.73,
2019-01-19,185.0,,126.7,
2019-01-20,182.0,,126.67,
2019-01-21,178.0,,126.63,
2019-01-22,188.0,,126.73,
2019-01-23,181.0,,126.66,
2019-01-24,178.0,,126.63,
2019-01-25,182.0,,126.67,
2019-01-26,185.0,,126.7,
2019-01-27,196.0,,126.81,
2019-01-28,222.0,,127.07,
2019-01-29,197.0,,126.82,
2019-01-30,189.0,,126.74,
2019-01-31,186.0,,126.71,
2019-02-01,217.0,,127.02,
2019-02-02,219.0,,127.04,
2019-02-03,216.0,,127.01,
2019-02-04,214.0,,126.99,
2019-02-05,213.0,,126.98,
2019-02-06,213.0,,126.98,
2019-02-07,214.0,,126.99,
2019-02-08,216.0,,127.01,
2019-02-09,220.0,,127.05,
2019-02-10,217.0,,127.02,
2019-02-11,214.0,,126.99,
2019-02-12,212.0,,126.97,
2019-02-13,210.0,,126.95,
2019-02-14,208.0,,126.93,
2019-02-15,206.0,,126.91,
2019-02-16,205.0,,126.9,
2019-02-17,203.0,,126.88,
2019-02-18,210.0,,126.95,
2019-02-19,206.0,,126.91,
2019-02-20,203.0,,126.88,
2019-02-21,201.0,,126.86,
2019-02-22,203.0,,126.88,
2019-02-23,202.0,,126.87,
2019-02-24,201.0,,126.86,
2019-02-25,201.0,,126.86,
2019-02-26,205.0,,126.9,
2019-02-27,215.0,,127.0,
2019-02-28,206.0,,126.91,
2019-03-01,206.0,,126.91,
2019-03-02,209.0,,126.94,
2019-03-03,202.0,,126.87,
2019-03-04,195.0,,126.8,
2019-03-05,198.0,,126.83,
2019-03-06,216.0,,127.01,
2019-03-07,227.0,,127.12,
2019-03-08,218.0,,127.03,
2019-03-09,223.0,,127.08,
2019-03-10,221.0,,127.06,
2019-03-11,232.0,,127.17,
2019-03-12,232.0,,127.17,
2019-03-13,272.0,,127.57,
2019-03-14,249.0,,127.34,
2019-03-15,221.0,,127.06,
2019-03-16,227.0,,127.12,
2019-03-17,239.0,,127.24,
2019-03-18,225.0,,127.1,
2019-03-19,221.0,,127.06,
2019-03-20,221.0,,127.06,
2019-03-21,221.0,,127.06,
2019-03-22,219.0,,127.04,
2019-03-23,220.0,,127.05,
2019-03-24,219.0,,127.04,
2019-03-25,219.0,,127.04,
2019-03-26,220.0,,127.05,
2019-03-27,221.0,,127.06,
2019-03-28,225.0,,127.1,
2019-03-29,219.0,,127.04,
2019-03-30,217.0,,127.02,
2019-03-31,217.0,,127.02,
2019-04-01,217.0,,127.02,
2019-04-02,221.0,,127.06,
2019-04-03,223.0,,127.08,
2019-04-04,220.0,,127.05,
2019-04-05,218.0,,127.03,
2019-04-06,217.0,,127.02,
2019-04-07,220.0,,127.05,
2019-04-08,221.0,,127.06,
2019-04-09,221.0,,127.06,
2019-04-10,221.0,,127.06,
2019-04-11,221.0,,127.06,
2019-04-12,219.0,,127.04,
2019-04-13,219.0,,127.04,
2019-04-14,219.0,,127.04,
2019-04-15,224.0,,127.09,
2019-04-16,223.0,,127.08,
2019-04-17,219.0,,127.04,
2019-04-18,219.0,,127.04,
2019-04-19,220.0,,127.05,
2019-04-20,220.0,,127.05,
2019-04-21,219.0,,127.04,
2019-04-22,219.0,,127.04,
2019-04-23,219.0,,127.04,
2019-04-24,217.0,,127.02,
2019-04-25,217.0,,127.02,
2019-04-26,215.0,,127.0,
2019-04-27,215.0,,127.0,
2019-04-28,215.0,,127.0,
2019-04-29,215.0,,127.0,
2019-04-30,215.0,,127.0,
2019-05-01,215.0,,127.0,
2019-05-02,215.0,,127.0,
2019-05-03,219.0,,127.04,
2019-05-04,219.0,,127.04,
2019-05-05,215.0,,127.0,
2019-05-06,215.0,,127.0,
2019-05-07,215.0,,127.0,
2019-05-08,215.0,,127.0,
2019-05-09,241.0,,127.26,
2019-05-10,219.0,,127.04,
2019-05-11,219.0,,127.04,
2019-05-12,215.0,,127.0,
2019-05-13,215.0,,127.0,
2019-05-14,215.0,,127.0,
2019-05-15,213.0,,126.98,
2019-05-16,213.0,,126.98,
2019-05-17,213.0,,126.98,
2019-05-18,212.0,,126.97,
2019-05-19,211.0,,126.96,
2019-05-20,211.0,,126.96,
2019-05-21,210.0,,126.95,
2019-05-22,209.0,,126.94,
2019-05-23,209.0,,126.94,
2019-05-24,209.0,,126.94,
2019-05-25,209.0,,126.94,
2019-05-26,210.0,,126.95,
2019-05-27,212.0,,126.97,
2019-05-28,204.0,,126.89,
2019-05-29,194.0,,126.79,
2019-05-30,189.0,,126.74,
2019-05-31,189.0,,126.74,
2019-06-01,189.0,,126.74,
2019-06-02,189.0,,126.74,
2019-06-03,188.0,,126.73,
2019-06-04,187.0,,126.72,
2019-06-05,186.0,,126.71,
2019-06-06,186.0,,126.71,
2019-06-07,185.0,,126.7,
2019-06-08,184.0,,126.69,
2019-06-09,183.0,,126.68,
2019-06-10,182.0,,126.67,
2019-06-11,181.0,,126.66,
2019-06-12,180.0,,126.65,
2019-06-13,180.0,,126.65,
2019-06-14,182.0,,126.67,
2019-06-15,179.0,,126.64,
2019-06-16,178.0,,126.63,
2019-06-17,184.0,,126.69,
2019-06-18,181.0,,126.66,
2019-06-19,177.0,,126.62,
2019-06-20,176.0,,126.61,
2019-06-21,182.0,,126.67,
2019-06-22,178.0,,126.63,
2019-06-23,176.0,,126.61,
2019-06-24,175.0,,126.6,
2019-06-25,174.0,,126.59,
2019-06-26,176.0,,126.61,
2019-06-27,182.0,,126.67,
2019-06-28,185.0,,126.7,
2019-06-29,179.0,,126.64,
2019-06-30,174.0,,126.59,
2019-07-01,171.0,,126.56,
2019-07-02,171.0,,126.56,
2019-07-03,170.0,,126.55,
2019-07-04,170.0,,126.55,
2019-07-05,173.0,,126.58,
2019-07-06,173.0,,126.58,
2019-07-07,169.0,,126.54,
2019-07-08,168.0,,126.53,
2019-07-09,167.0,,126.52,
2019-07-10,166.0,,126.51,
2019-07-11,166.0,,126.51,
2019-07-12,169.0,,126.54,
2019-07-13,168.0,,126.53,
2019-07-14,167.0,,126.52,
2019-07-15,168.0,,126.53,
2019-07-16,228.0,,127.13,
2019-07-17,204.0,,126.89,
2019-07-18,188.0,,126.73,
2019-07-19,198.0,,126.83,
2019-07-20,192.0,,126.77,
2019-07-21,186.0,,126.71,
2019-07-22,184.0,,126.69,
2019-07-23,184.0,,126.69,
2019-07-24,215.0,,127.0,
2019-07-25,239.0,,127.24,
2019-07-26,224.0,,127.09,
2019-07-27,206.0,,126.91,
2019-07-28,202.0,,126.87,
2019-07-29,197.0,,126.82,
2019-07-30,194.0,,126.79,
2019-07-31,191.0,,126.76,
2019-08-01,190.0,,126.75,
2019-08-02,191.0,,126.76,
2019-08-03,193.0,,126.78,
2019-08-04,196.0,,126.81,
2019-08-05,202.0,,126.87,
2019-08-06,188.0,,126.73,
2019-08-07,186.0,,126.71,
2019-08-08,187.0,,126.72,
2019-08-09,186.0,,126.71,
2019-08-10,184.0,,126.69,
2019-08-11,178.0,,126.63,
2019-08-12,174.0,,126.59,
2019-08-13,171.0,,126.56,
2019-08-14,170.0,,126.55,
2019-08-15,170.0,,126.55,
2019-08-16,170.0,,126.55,
2019-08-17,195.0,,126.8,
2019-08-18,185.0,,126.7,
2019-08-19,174.0,,126.59,
2019-08-20,170.0,,126.55,
2019-08-21,170.0,,126.55,
2019-08-22,170.0,,126.55,
2019-08-23,170.0,,126.55,
2019-08-24,170.0,,126.55,
2019-08-25,170.0,,126.55,
2019-08-26,169.0,,126.54,
2019-08-27,170.0,,126.55,
2019-08-28,170.0,,126.55,
2019-08-29,165.0,,126.5,
2019-08-30,164.0,,126.49,
2019-08-31,164.0,,126.49,
2019-09-01,163.0,,126.48,
2019-09-02,163.0,,126.48,
2019-09-03,164.0,,126.49,
2019-09-04,163.0,,126.48,
2019-09-05,162.0,,126.47,
2019-09-06,164.0,,126.49,
2019-09-07,166.0,,126.51,
2019-09-08,164.0,,126.49,
2019-09-09,162.0,,126.47,
2019-09-10,161.0,,126.46,
2019-09-11,161.0,,126.46,
2019-09-12,161.0,,126.46,
2019-09-13,161.0,,126.46,
2019-09-14,161.0,,126.46,
2019-09-15,161.0,,126.46,
2019-09-16,161.0,,126.46,
2019-09-17,161.0,,126.46,
2019-09-18,160.0,,126.45,
2019-09-19,160.0,,126.45,
2019-09-20,159.0,,126.44,
2019-09-21,159.0,,126.44,
2019-09-22,159.0,,126.44,
2019-09-23,159.0,,126.44,
2019-09-24,159.0,,126.44,
2019-09-25,159.0,,126.44,
2019-09-26,159.0,,126.44,
2019-09-27,159.0,,126.44,
2019-09-28,179.0,,126.64,
2019-09-29,168.0,,126.53,
2019-09-30,163.0,,126.48,
2019-10-01,161.0,,126.46,
2019-10-02,160.0,,126.45,
2019-10-03,159.0,,126.44,
2019-10-04,159.0,,126.44,
2019-10-05,159.0,,126.44,
2019-10-06,172.0,,126.57,
2019-10-07,177.0,,126.62,
2019-10-08,167.0,,126.52,
2019-10-09,184.0,,126.69,
2019-10-10,172.0,,126.57,
2019-10-11,166.0,,126.51,
2019-10-12,187.0,,126.72,
2019-10-13,173.0,,126.58,
2019-10-14,170.0,,126.55,
2019-10-15,166.0,,126.51,
2019-10-16,165.0,,126.5,
2019-10-17,164.0,,126.49,
2019-10-18,162.0,,126.47,
2019-10-19,162.0,,126.47,
2019-10-20,161.0,,126.46,
2019-10-21,161.0,,126.46,
2019-10-22,161.0,,126.46,
2019-10-23,160.0,,126.45,
2019-10-24,160.0,,126.45,
2019-10-25,159.0,,126.44,
2019-10-26,159.0,,126.44,
2019-10-27,159.0,,126.44,
2019-10-28,159.0,,126.44,
2019-10-29,158.0,,126.43,
2019-10-30,169.0,,126.54,
2019-10-31,171.0,,126.56,
2019-11-01,166.0,,126.51,
2019-11-02,164.0,,126.49,
2019-11-03,162.0,,126.47,
2019-11-04,162.0,,126.47,
2019-11-05,161.0,,126.46,
2019-11-06,161.0,,126.46,
2019-11-07,160.0,,126.45,
2019-11-08,160.0,,126.45,
2019-11-09,159.0,,126.44,
2019-11-10,159.0,,126.44,
2019-11-11,159.0,,126.44,
2019-11-12,156.0,,126.41,
2019-11-13,158.0,,126.43,
2019-11-14,158.0,,126.43,
2019-11-15,157.0,,126.42,
2019-11-16,157.0,,126.42,
2019-11-17,157.0,,126.42,
2019-11-18,157.0,,126.42,
2019-11-19,156.0,,126.41,
2019-11-20,156.0,,126.41,
2019-11-21,155.0,,126.4,
2019-11-22,154.0,,126.39,
2019-11-23,159.0,,126.44,
2019-11-24,158.0,,126.43,
2019-11-25,156.0,,126.41,
2019-11-26,156.0,,126.41,
2019-11-27,157.0,,126.42,
2019-11-28,188.0,,126.73,
2019-11-29,181.0,,126.66,
2019-11-30,218.0,,127.03,
2019-12-01,216.0,,127.01,
2019-12-02,204.0,,126.89,
2019-12-03,193.0,,126.78,
2019-12-04,197.0,,126.82,
2019-12-05,189.0,,126.74,
2019-12-06,183.0,,126.68,
2019-12-07,177.0,,126.62,
2019-12-08,176.0,,126.61,
2019-12-09,175.0,,126.6,
2019-12-10,175.0,,126.6,
2019-12-11,173.0,,126.58,
2019-12-12,174.0,,126.59,
2019-12-13,175.0,,126.6,
2019-12-14,168.0,,126.53,
2019-12-15,184.0,,126.69,
2019-12-16,193.0,,126.78,
2019-12-17,188.0,,126.73,
2019-12-18,181.0,,126.66,
2019-12-19,173.0,,126.58,
2019-12-20,169.0,,126.54,
2019-12-21,168.0,,126.53,
2019-12-22,167.0,,126.52,
2019-12-23,170.0,,126.55,
2019-12-24,166.0,,126.51,
2019-12-25,164.0,,126.49,
2019-12-26,164.0,,126.49,
2019-12-27,165.0,,126.5,
2019-12-28,171.0,,126.56,
2019-12-29,168.0,,126.53,
2019-12-30,168.0,,126.53,
2019-12-31,168.0,,126.53,
2020-01-01,175.0,,126.6,
2020-01-02,178.0,,126.63,
2020-01-03,167.0,,126.52,
2020-01-04,162.0,,126.47,
2020-01-05,161.0,,126.46,
2020-01-06,157.0,,126.42,
2020-01-07,157.0,,126.42,
2020-01-08,157.0,,126.42,
2020-01-09,158.0,,126.43,
2020-01-10,194.0,,126.79,
2020-01-11,185.0,,126.7,
2020-01-12,203.0,,126.88,
2020-01-13,209.0,,126.94,
2020-01-14,201.0,,126.86,
2020-01-15,172.0,,126.57,
2020-01-16,166.0,,126.51,
2020-01-17,162.0,,126.47,
2020-01-18,159.0,,126.44,
2020-01-19,157.0,,126.42,
2020-01-20,156.0,,126.41,
2020-01-21,151.0,,126.36,
2020-01-22,151.0,,126.36,
2020-01-23,205.0,,126.9,
2020-01-24,182.0,,126.67,
2020-01-25,160.0,,126.45,
2020-01-26,157.0,,126.42,
2020-01-27,160.0,,126.45,
2020-01-28,168.0,,126.53,
2020-01-29,222.0,,127.07,
2020-01-30,224.0,,127.09,
2020-01-31,245.0,,127.3,
2020-02-01,216.0,,127.01,
2020-02-02,212.0,,126.97,
2020-02-03,236.0,,127.21,
2020-02-04,317.0,,128.01999999999998,
2020-02-05,227.0,,127.12,
2020-02-06,229.0,,127.14,
2020-02-07,306.0,,127.91,
2020-02-08,229.0,,127.14,
2020-02-09,213.0,,126.98,
2020-02-10,203.0,,126.88,
2020-02-11,198.0,,126.83,
2020-02-12,195.0,,126.8,
2020-02-13,193.0,,126.78,
2020-02-14,191.0,,126.76,
2020-02-15,187.0,,126.72,
2020-02-16,186.0,,126.71,
2020-02-17,187.0,,126.72,
2020-02-18,187.0,,126.72,
2020-02-19,193.0,,126.78,
2020-02-20,196.0,,126.81,
2020-02-21,195.0,,126.8,
2020-02-22,195.0,,126.8,
2020-02-23,203.0,,126.88,
2020-02-24,206.0,,126.91,
2020-02-25,231.0,,127.16,
2020-02-26,207.0,,126.92,
2020-02-27,201.0,,126.86,
2020-02-28,223.0,,127.08,
2020-02-29,221.0,,127.06,
2020-03-01,233.0,,127.18,
2020-03-02,233.0,,127.18,
2020-03-03,234.0,,127.19,
2020-03-04,235.0,,127.2,
2020-03-05,235.0,,127.2,
2020-03-06,235.0,,127.2,
2020-03-07,235.0,,127.2,
2020-03-08,233.0,,127.18,
2020-03-09,232.0,,127.17,
2020-03-10,231.0,,127.16,
2020-03-11,234.0,,127.19,
2020-03-12,234.0,,127.19,
2020-03-13,236.0,,127.21,
2020-03-14,234.0,,127.19,
2020-03-15,233.0,,127.18,
2020-03-16,234.0,,127.19,
2020-03-17,235.0,,127.2,
2020-03-18,234.0,,127.19,
2020-03-19,234.0,,127.19,
2020-03-20,234.0,,127.19,
2020-03-21,233.0,,127.18,
2020-03-22,222.0,,127.07,
2020-03-23,209.0,,126.94,
2020-03-24,203.0,,126.88,
2020-03-25,199.0,,126.84,
2020-03-26,207.0,,126.92,
2020-03-27,211.0,,126.96,
2020-03-28,210.0,,126.95,
2020-03-29,192.0,,126.77,
2020-03-30,186.0,,126.71,
2020-03-31,187.0,,126.72,
2020-04-01,179.0,,126.64,
2020-04-02,177.0,,126.62,
2020-04-03,175.0,,126.6,
2020-04-04,174.0,,126.59,
2020-04-05,176.0,,126.61,
2020-04-06,175.0,,126.6,
2020-04-07,166.0,,126.51,
2020-04-08,168.0,,126.53,
2020-04-09,164.0,,126.49,
2020-04-10,162.0,,126.47,
2020-04-11,168.0,,126.53,
2020-04-12,172.0,,126.57,
2020-04-13,167.0,,126.52,
2020-04-14,169.0,,126.54,
2020-04-15,171.0,,126.56,
2020-04-16,185.0,,126.7,
2020-04-17,181.0,,126.66,
2020-04-18,170.0,,126.55,
2020-04-19,170.0,,126.55,
2020-04-20,171.0,,126.56,
2020-04-21,171.0,,126.56,
2020-04-22,166.0,,126.51,
2020-04-23,162.0,,126.47,
2020-04-24,160.0,,126.45,
2020-04-25,161.0,,126.46,
2020-04-26,161.0,,126.46,
2020-04-27,165.0,,126.5,
2020-04-28,170.0,,126.55,
2020-04-29,169.0,,126.54,
2020-04-30,169.0,,126.54,
2020-05-01,167.0,,126.52,
2020-05-02,164.0,,126.49,
2020-05-03,170.0,,126.55,
2020-05-04,171.0,,126.56,
2020-05-05,173.0,,126.58,
2020-05-06,174.0,,126.59,
2020-05-07,174.0,,126.59,
2020-05-08,178.0,,126.63,
2020-05-09,209.0,,126.94,
2020-05-10,196.0,,126.81,
2020-05-11,181.0,,126.66,
2020-05-12,174.0,,126.59,
2020-05-13,178.0,,126.63,
2020-05-14,176.0,,126.61,
2020-05-15,174.0,,126.59,
2020-05-16,174.0,,126.59,
2020-05-17,172.0,,126.57,
2020-05-18,170.0,,126.55,
2020-05-19,170.0,,126.55,
2020-05-20,168.0,,126.53,
2020-05-21,166.0,,126.51,
2020-05-22,169.0,,126.54,
2020-05-23,192.0,,126.77,
2020-05-24,183.0,,126.68,
2020-05-25,176.0,,126.61,
2020-05-26,182.0,,126.67,
2020-05-27,179.0,,126.64,
2020-05-28,174.0,,126.59,
2020-05-29,172.0,,126.57,
2020-05-30,182.0,,126.67,
2020-05-31,176.0,,126.61,
2020-06-01,173.0,,126.58,
2020-06-02,170.0,,126.55,
2020-06-03,169.0,,126.54,
2020-06-04,167.0,,126.52,
2020-06-05,166.0,,126.51,
2020-06-06,164.0,,126.49,
2020-06-07,162.0,,126.47,
2020-06-08,161.0,,126.46,
2020-06-09,160.0,,126.45,
2020-06-10,159.0,,126.44,
2020-06-11,159.0,,126.44,
2020-06-12,160.0,,126.45,
2020-06-13,162.0,,126.47,
2020-06-14,159.0,,126.44,
2020-06-15,157.0,,126.42,
2020-06-16,157.0,,126.42,
2020-06-17,156.0,,126.41,
2020-06-18,156.0,,126.41,
2020-06-19,156.0,,126.41,
2020-06-20,157.0,,126.42,
2020-06-21,167.0,,126.52,
2020-06-22,159.0,,126.44,
2020-06-23,155.0,,126.4,
2020-06-24,153.0,,126.38,
2020-06-25,152.0,,126.37,
2020-06-26,151.0,,126.36,
2020-06-27,151.0,,126.36,
