date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-08-26,-234.0,116.0,114.38,0.182089208778021
2014-08-27,-234.0,117.0,114.38,0.1836589433364522
2014-08-28,-233.0,117.0,114.39,0.1836589433364522
2014-08-29,-233.0,118.0,114.39,0.1852286778948834
2014-08-30,-231.0,119.0,114.41,0.1867984124533147
2014-08-31,-231.0,120.0,114.41,0.1883681470117459
2014-09-01,-227.0,123.0,114.45,0.1930773506870395
2014-09-02,-226.0,126.0,114.46,0.1977865543623332
2014-09-03,-224.0,127.0,114.48,0.1993562889207644
2014-09-04,-221.0,131.0,114.51,0.2056352271544893
2014-09-05,-221.0,130.0,114.51,0.204065492596058
2014-09-06,-222.0,130.0,114.5,0.204065492596058
2014-09-07,-224.0,128.0,114.48,0.2009260234791956
2014-09-08,-225.0,127.0,114.47,0.1993562889207644
2014-09-09,-225.0,126.0,114.47,0.1977865543623332
2014-09-10,-225.0,126.0,114.47,0.1977865543623332
2014-09-11,-222.0,129.0,114.5,0.2024957580376268
2014-09-12,-222.0,129.0,114.5,0.2024957580376268
2014-09-13,-221.0,130.0,114.51,0.204065492596058
2014-09-14,-221.0,130.0,114.51,0.204065492596058
2014-09-15,-222.0,129.0,114.5,0.2024957580376268
2014-09-16,-222.0,129.0,114.5,0.2024957580376268
2014-09-17,-222.0,129.0,114.5,0.2024957580376268
2014-09-18,-223.0,128.0,114.49,0.2009260234791956
2014-09-19,-222.0,129.0,114.5,0.2024957580376268
2014-09-20,-222.0,129.0,114.5,0.2024957580376268
2014-09-21,-223.0,129.0,114.49,0.2024957580376268
2014-09-22,-224.0,127.0,114.48,0.1993562889207644
2014-09-23,-224.0,127.0,114.48,0.1993562889207644
2014-09-24,-223.0,128.0,114.49,0.2009260234791956
2014-09-25,-224.0,129.0,114.48,0.2024957580376268
2014-09-26,-223.0,130.0,114.49,0.204065492596058
2014-09-27,-220.0,132.0,114.52,0.2072049617129205
2014-09-28,-219.0,132.0,114.53,0.2072049617129205
2014-09-29,-218.0,133.0,114.54,0.2087746962713517
2014-09-30,-218.0,133.0,114.54,0.2087746962713517
2014-10-01,-218.0,133.0,114.54,0.2087746962713517
2014-10-02,-219.0,132.0,114.53,0.2072049617129205
2014-10-03,-220.0,131.0,114.52,0.2056352271544893
2014-10-04,-221.0,131.0,114.51,0.2056352271544893
2014-10-05,-223.0,129.0,114.49,0.2024957580376268
2014-10-06,-225.0,127.0,114.47,0.1993562889207644
2014-10-07,-225.0,126.0,114.47,0.1977865543623332
2014-10-08,-225.0,126.0,114.47,0.1977865543623332
2014-10-09,-225.0,126.0,114.47,0.1977865543623332
2014-10-10,-225.0,126.0,114.47,0.1977865543623332
2014-10-11,-225.0,127.0,114.47,0.1993562889207644
2014-10-12,-224.0,127.0,114.48,0.1993562889207644
2014-10-13,-224.0,127.0,114.48,0.1993562889207644
2014-10-14,-224.0,128.0,114.48,0.2009260234791956
2014-10-15,-222.0,129.0,114.5,0.2024957580376268
2014-10-16,-222.0,130.0,114.5,0.204065492596058
2014-10-17,-221.0,130.0,114.51,0.204065492596058
2014-10-18,-222.0,130.0,114.5,0.204065492596058
2014-10-19,-222.0,129.0,114.5,0.2024957580376268
2014-10-20,-220.0,131.0,114.52,0.2056352271544893
2014-10-21,-217.0,136.0,114.55,0.2134838999466453
2014-10-22,-217.0,135.0,114.55,0.2119141653882141
2014-10-23,-215.0,138.0,114.57,0.2166233690635078
2014-10-24,-214.0,139.0,114.58,0.218193103621939
2014-10-25,-213.0,139.0,114.59,0.218193103621939
2014-10-26,-214.0,139.0,114.58,0.218193103621939
2014-10-27,-218.0,133.0,114.54,0.2087746962713517
2014-10-28,-221.0,131.0,114.51,0.2056352271544893
2014-10-29,-218.0,133.0,114.54,0.2087746962713517
2014-10-30,-217.0,135.0,114.55,0.2119141653882141
2014-10-31,-218.0,133.0,114.54,0.2087746962713517
2014-11-01,-218.0,133.0,114.54,0.2087746962713517
2014-11-02,-219.0,132.0,114.53,0.2072049617129205
2014-11-03,-219.0,132.0,114.53,0.2072049617129205
2014-11-04,-219.0,132.0,114.53,0.2072049617129205
2014-11-05,-220.0,131.0,114.52,0.2056352271544893
2014-11-06,-220.0,131.0,114.52,0.2056352271544893
2014-11-07,-220.0,132.0,114.52,0.2072049617129205
2014-11-08,-219.0,132.0,114.53,0.2072049617129205
2014-11-09,-218.0,133.0,114.54,0.2087746962713517
2014-11-10,-218.0,133.0,114.54,0.2087746962713517
2014-11-11,-217.0,135.0,114.55,0.2119141653882141
2014-11-12,-217.0,135.0,114.55,0.2119141653882141
2014-11-13,-217.0,136.0,114.55,0.2134838999466453
2014-11-14,-216.0,136.0,114.56,0.2134838999466453
2014-11-15,-217.0,136.0,114.55,0.2134838999466453
2014-11-16,-217.0,135.0,114.55,0.2119141653882141
2014-11-17,-217.0,135.0,114.55,0.2119141653882141
2014-11-18,-218.0,133.0,114.54,0.2087746962713517
2014-11-19,-222.0,130.0,114.5,0.204065492596058
2014-11-20,-227.0,123.0,114.45,0.1930773506870395
2014-11-21,-211.0,136.0,114.61,0.2134838999466453
2014-11-22,-195.0,148.0,114.77,0.2323207146478199
2014-11-23,-169.0,134.0,115.03,0.2103444308297829
2014-11-24,-139.0,137.0,115.33,0.2150536345050765
2014-11-25,-140.0,146.0,115.32,0.2291812455309575
2014-11-26,-143.0,154.0,115.29,0.2417391219984072
2014-11-27,-153.0,163.0,115.19,0.2558667330242882
2014-11-28,-152.0,162.0,115.2,0.254296998465857
2014-11-29,-145.0,168.0,115.27,0.2637154058164443
2014-11-30,-143.0,168.0,115.29,0.2637154058164443
2014-12-01,-143.0,169.0,115.29,0.2652851403748755
2014-12-02,-143.0,165.0,115.29,0.2590062021411506
2014-12-03,-145.0,161.0,115.27,0.2527272639074258
2014-12-04,-151.0,153.0,115.21,0.240169387439976
2014-12-05,-153.0,149.0,115.19,0.2338904492062511
2014-12-06,-152.0,150.0,115.2,0.2354601837646824
2014-12-07,-153.0,148.0,115.19,0.2323207146478199
2014-12-08,-155.0,145.0,115.17,0.2276115109725263
2014-12-09,-155.0,145.0,115.17,0.2276115109725263
2014-12-10,-154.0,146.0,115.18,0.2291812455309575
2014-12-11,-156.0,143.0,115.16,0.2244720418556638
2014-12-12,-157.0,141.0,115.15,0.2213325727388014
2014-12-13,-157.0,140.0,115.15,0.2197628381803702
2014-12-14,-161.0,137.0,115.11,0.2150536345050765
2014-12-15,-163.0,135.0,115.09,0.2119141653882141
2014-12-16,-164.0,133.0,115.08,0.2087746962713517
2014-12-17,-165.0,132.0,115.07,0.2072049617129205
2014-12-18,-166.0,130.0,115.06,0.204065492596058
2014-12-19,-167.0,128.0,115.05,0.2009260234791956
2014-12-20,-167.0,129.0,115.05,0.2024957580376268
2014-12-21,-166.0,129.0,115.06,0.2024957580376268
2014-12-22,-165.0,130.0,115.07,0.204065492596058
2014-12-23,-163.0,134.0,115.09,0.2103444308297829
2014-12-24,-163.0,138.0,115.09,0.2166233690635078
2014-12-25,-159.0,138.0,115.13,0.2166233690635078
2014-12-26,-155.0,143.0,115.17,0.2244720418556638
2014-12-27,-154.0,143.0,115.18,0.2244720418556638
2014-12-28,-154.0,143.0,115.18,0.2244720418556638
2014-12-29,-160.0,139.0,115.12,0.218193103621939
2014-12-30,-175.0,125.0,114.97,0.196216819803902
2014-12-31,-175.0,124.0,114.97,0.1946470852454707
2015-01-01,-175.0,124.0,114.97,0.1946470852454707
2015-01-02,-173.0,126.0,114.99,0.1977865543623332
2015-01-03,-167.0,132.0,115.05,0.2072049617129205
2015-01-04,-149.0,154.0,115.23,0.2417391219984072
2015-01-05,-150.0,152.0,115.22,0.2385996528815448
2015-01-06,-153.0,151.0,115.19,0.2370299183231136
2015-01-07,-158.0,148.0,115.14,0.2323207146478199
2015-01-08,-163.0,144.0,115.09,0.2260417764140951
2015-01-09,-167.0,142.0,115.05,0.2229023072972326
2015-01-10,-171.0,140.0,115.01,0.2197628381803702
2015-01-11,-171.0,144.0,115.01,0.2260417764140951
2015-01-12,-166.0,153.0,115.06,0.240169387439976
2015-01-13,-164.0,160.0,115.08,0.2511575293489945
2015-01-14,-164.0,164.0,115.08,0.2574364675827194
2015-01-15,-164.0,168.0,115.08,0.2637154058164443
2015-01-16,-163.0,173.0,115.09,0.2715640786086004
2015-01-17,-162.0,177.0,115.1,0.2778430168423252
2015-01-18,-159.0,181.0,115.13,0.2841219550760501
2015-01-19,-159.0,181.0,115.13,0.2841219550760501
2015-01-20,-160.0,180.0,115.12,0.2825522205176188
2015-01-21,-161.0,176.0,115.11,0.276273282283894
2015-01-22,-162.0,175.0,115.1,0.2747035477254628
2015-01-23,-165.0,169.0,115.07,0.2652851403748755
2015-01-24,-165.0,169.0,115.07,0.2652851403748755
2015-01-25,-164.0,171.0,115.08,0.2684246094917379
2015-01-26,-167.0,166.0,115.05,0.2605759366995818
2015-01-27,-169.0,164.0,115.03,0.2574364675827194
2015-01-28,-170.0,164.0,115.02,0.2574364675827194
2015-01-29,-171.0,165.0,115.01,0.2590062021411506
2015-01-30,-171.0,167.0,115.01,0.2621456712580131
2015-01-31,-168.0,173.0,115.04,0.2715640786086004
2015-02-01,-165.0,185.0,115.07,0.290400893309775
2015-02-02,-160.0,197.0,115.12,0.3092377080109496
2015-02-03,-123.0,261.0,115.49,0.4097007197505474
2015-02-04,-93.0,321.0,115.79,0.5038847932564203
2015-02-05,-75.0,360.0,115.97,0.5651044410352377
2015-02-06,-80.0,347.0,115.92,0.544697891775632
2015-02-07,-89.0,325.0,115.83,0.5101637314901452
2015-02-08,-100.0,300.0,115.72,0.4709203675293648
2015-02-09,-126.0,251.0,115.46,0.3940033741662352
2015-02-10,-139.0,228.0,115.33,0.3578994793223172
2015-02-11,-149.0,210.0,115.23,0.3296442572705553
2015-02-12,-156.0,199.0,115.16,0.312377177127812
2015-02-13,-162.0,188.0,115.1,0.2951100969850686
2015-02-14,-166.0,180.0,115.06,0.2825522205176188
2015-02-15,-165.0,181.0,115.07,0.2841219550760501
2015-02-16,-165.0,179.0,115.07,0.2809824859591877
2015-02-17,-164.0,179.0,115.08,0.2809824859591877
2015-02-18,-165.0,177.0,115.07,0.2778430168423252
2015-02-19,-171.0,167.0,115.01,0.2621456712580131
2015-02-20,-172.0,166.0,115.0,0.2605759366995818
2015-02-21,-172.0,166.0,115.0,0.2605759366995818
2015-02-22,-172.0,164.0,115.0,0.2574364675827194
2015-02-23,-172.0,164.0,115.0,0.2574364675827194
2015-02-24,-171.0,165.0,115.01,0.2590062021411506
2015-02-25,-170.0,166.0,115.02,0.2605759366995818
2015-02-26,-168.0,169.0,115.04,0.2652851403748755
2015-02-27,-160.0,182.0,115.12,0.2856916896344813
2015-02-28,-154.0,190.0,115.18,0.298249566101931
2015-03-01,-146.0,202.0,115.26,0.3170863808031056
2015-03-02,-93.0,291.0,115.79,0.4567927565034838
2015-03-03,-46.0,375.0,116.26,0.588650459411706
2015-03-04,-20.0,427.0,116.52,0.6702766564501292
2015-03-05,-15.0,442.0,116.57,0.6938226748265974
2015-03-06,-20.0,437.0,116.52,0.6859740020344414
2015-03-07,-25.0,433.0,116.47,0.6796950638007165
2015-03-08,-25.0,438.0,116.47,0.6875437365928726
2015-03-09,-34.0,429.0,116.38,0.6734161255669917
2015-03-10,-19.0,463.0,116.53,0.726787100553653
2015-03-11,13.0,541.0,116.85,0.8492263961112878
2015-03-12,58.0,657.0,117.3,1.0313156048893088
2015-03-13,77.0,718.0,117.49,1.1270694129536132
2015-03-14,74.0,710.0,117.46,1.1145115364861633
2015-03-15,57.0,668.0,117.29,1.0485826850320523
2015-03-16,43.0,634.0,117.15,0.995211710045391
2015-03-17,10.0,557.0,116.82,0.8743421490461873
2015-03-18,-47.0,433.0,116.25,0.6796950638007165
2015-03-19,-85.0,354.0,115.87,0.5556860336846504
2015-03-20,-112.0,299.0,115.6,0.4693506329709336
2015-03-21,-128.0,269.0,115.44,0.4222585962179971
2015-03-22,-139.0,250.0,115.33,0.392433639607804
2015-03-23,-148.0,234.0,115.24,0.3673178866729045
2015-03-24,-155.0,223.0,115.17,0.3500508065301612
2015-03-25,-161.0,212.0,115.11,0.3327837263874177
2015-03-26,-165.0,206.0,115.07,0.3233653190368305
2015-03-27,-167.0,203.0,115.05,0.3186561153615369
2015-03-28,-169.0,200.0,115.03,0.3139469116862432
2015-03-29,-169.0,200.0,115.03,0.3139469116862432
2015-03-30,-170.0,198.0,115.02,0.3108074425693807
2015-03-31,-170.0,198.0,115.02,0.3108074425693807
2015-04-01,-170.0,198.0,115.02,0.3108074425693807
2015-04-02,-172.0,195.0,115.0,0.3060982388940871
2015-04-03,-171.0,197.0,115.01,0.3092377080109496
2015-04-04,-167.0,203.0,115.05,0.3186561153615369
2015-04-05,-158.0,217.0,115.14,0.3406323991795739
2015-04-06,-138.0,252.0,115.34,0.3955731087246664
2015-04-07,-121.0,281.0,115.51,0.4410954109191717
2015-04-08,-101.0,321.0,115.71,0.5038847932564203
2015-04-09,-93.0,338.0,115.79,0.530570280749751
2015-04-10,-94.0,335.0,115.78,0.5258610770744574
2015-04-11,-98.0,327.0,115.74,0.5133032006070076
2015-04-12,-109.0,305.0,115.63,0.4787690403215209
2015-04-13,-114.0,295.0,115.58,0.4630716947372087
2015-04-14,-117.0,289.0,115.55,0.4536532873866214
2015-04-15,-122.0,280.0,115.5,0.4395256763607404
2015-04-16,-130.0,266.0,115.42,0.4175493925427034
2015-04-17,-137.0,253.0,115.35,0.3971428432830976
2015-04-18,-144.0,241.0,115.28,0.3783060285819231
2015-04-19,-147.0,236.0,115.25,0.3704573557897669
2015-04-20,-148.0,234.0,115.24,0.3673178866729045
2015-04-21,-150.0,231.0,115.22,0.3626086829976109
2015-04-22,-155.0,223.0,115.17,0.3500508065301612
2015-04-23,-158.0,217.0,115.14,0.3406323991795739
2015-04-24,-161.0,212.0,115.11,0.3327837263874177
2015-04-25,-169.0,200.0,115.03,0.3139469116862432
2015-04-26,-172.0,195.0,115.0,0.3060982388940871
2015-04-27,-178.0,186.0,114.94,0.2919706278682061
2015-04-28,-181.0,182.0,114.91,0.2856916896344813
2015-04-29,-183.0,179.0,114.89,0.2809824859591877
2015-04-30,-184.0,178.0,114.88,0.2794127514007564
2015-05-01,-187.0,174.0,114.85,0.2731338131670315
2015-05-02,-188.0,173.0,114.84,0.2715640786086004
2015-05-03,-188.0,173.0,114.84,0.2715640786086004
2015-05-04,-186.0,175.0,114.86,0.2747035477254628
2015-05-05,-182.0,180.0,114.9,0.2825522205176188
2015-05-06,-179.0,185.0,114.93,0.290400893309775
2015-05-07,-177.0,188.0,114.95,0.2951100969850686
2015-05-08,-177.0,188.0,114.95,0.2951100969850686
2015-05-09,-178.0,186.0,114.94,0.2919706278682061
2015-05-10,-182.0,180.0,114.9,0.2825522205176188
2015-05-11,-190.0,169.0,114.82,0.2652851403748755
2015-05-12,-196.0,161.0,114.76,0.2527272639074258
2015-05-13,-201.0,155.0,114.71,0.2433088565568384
2015-05-14,-205.0,150.0,114.67,0.2354601837646824
2015-05-15,-205.0,150.0,114.67,0.2354601837646824
2015-05-16,-203.0,152.0,114.69,0.2385996528815448
2015-05-17,-202.0,153.0,114.7,0.240169387439976
2015-05-18,-201.0,155.0,114.71,0.2433088565568384
2015-05-19,-150.0,231.0,115.22,0.3626086829976109
2015-05-20,-146.0,238.0,115.26,0.3735968249066294
2015-05-21,-151.0,229.0,115.21,0.3594692138807485
2015-05-22,-160.0,214.0,115.12,0.3359231955042802
2015-05-23,-173.0,194.0,114.99,0.3045285043356559
2015-05-24,-179.0,185.0,114.93,0.290400893309775
2015-05-25,-189.0,170.0,114.83,0.2668548749333067
2015-05-26,-194.0,164.0,114.78,0.2574364675827194
2015-05-27,-198.0,159.0,114.74,0.2495877947905633
2015-05-28,-202.0,153.0,114.7,0.240169387439976
2015-05-29,-205.0,150.0,114.67,0.2354601837646824
2015-05-30,-205.0,150.0,114.67,0.2354601837646824
2015-05-31,-204.0,151.0,114.68,0.2370299183231136
2015-06-01,-187.0,173.0,114.85,0.2715640786086004
2015-06-02,-170.0,198.0,115.02,0.3108074425693807
2015-06-03,-177.0,188.0,114.95,0.2951100969850686
2015-06-04,-182.0,180.0,114.9,0.2825522205176188
2015-06-05,-189.0,170.0,114.83,0.2668548749333067
2015-06-06,-194.0,164.0,114.78,0.2574364675827194
2015-06-07,-201.0,155.0,114.71,0.2433088565568384
2015-06-08,-212.0,141.0,114.6,0.2213325727388014
2015-06-09,-217.0,135.0,114.55,0.2119141653882141
2015-06-10,-222.0,129.0,114.5,0.2024957580376268
2015-06-11,-225.0,126.0,114.47,0.1977865543623332
2015-06-12,-228.0,122.0,114.44,0.1915076161286083
2015-06-13,-230.0,120.0,114.42,0.1883681470117459
2015-06-14,-231.0,119.0,114.41,0.1867984124533147
2015-06-15,-232.0,118.0,114.4,0.1852286778948834
2015-06-16,-233.0,117.0,114.39,0.1836589433364522
2015-06-17,-233.0,117.0,114.39,0.1836589433364522
2015-06-18,-233.0,117.0,114.39,0.1836589433364522
2015-06-19,-233.0,117.0,114.39,0.1836589433364522
2015-06-20,-233.0,117.0,114.39,0.1836589433364522
2015-06-21,-232.0,118.0,114.4,0.1852286778948834
2015-06-22,-231.0,119.0,114.41,0.1867984124533147
2015-06-23,-231.0,119.0,114.41,0.1867984124533147
2015-06-24,-231.0,119.0,114.41,0.1867984124533147
2015-06-25,-232.0,118.0,114.4,0.1852286778948834
2015-06-26,-232.0,118.0,114.4,0.1852286778948834
2015-06-27,-231.0,119.0,114.41,0.1867984124533147
2015-06-28,-229.0,121.0,114.43,0.1899378815701771
2015-06-29,-228.0,122.0,114.44,0.1915076161286083
2015-06-30,-227.0,123.0,114.45,0.1930773506870395
2015-07-01,-224.0,127.0,114.48,0.1993562889207644
2015-07-02,-223.0,128.0,114.49,0.2009260234791956
2015-07-03,-222.0,129.0,114.5,0.2024957580376268
2015-07-04,-222.0,129.0,114.5,0.2024957580376268
2015-07-05,-223.0,128.0,114.49,0.2009260234791956
2015-07-06,-229.0,121.0,114.43,0.1899378815701771
2015-07-07,-233.0,117.0,114.39,0.1836589433364522
2015-07-08,-234.0,116.0,114.38,0.182089208778021
2015-07-09,-235.0,115.0,114.37,0.1805194742195898
2015-07-10,-235.0,115.0,114.37,0.1805194742195898
2015-07-11,-236.0,113.0,114.36,0.1773800051027274
2015-07-12,-234.0,116.0,114.38,0.182089208778021
2015-07-13,-233.0,117.0,114.39,0.1836589433364522
2015-07-14,-234.0,116.0,114.38,0.182089208778021
2015-07-15,-234.0,116.0,114.38,0.182089208778021
2015-07-16,-234.0,116.0,114.38,0.182089208778021
2015-07-17,-234.0,116.0,114.38,0.182089208778021
2015-07-18,-234.0,116.0,114.38,0.182089208778021
2015-07-19,-235.0,115.0,114.37,0.1805194742195898
2015-07-20,-235.0,115.0,114.37,0.1805194742195898
2015-07-21,-234.0,116.0,114.38,0.182089208778021
2015-07-22,-233.0,117.0,114.39,0.1836589433364522
2015-07-23,-233.0,117.0,114.39,0.1836589433364522
2015-07-24,-233.0,117.0,114.39,0.1836589433364522
2015-07-25,-234.0,116.0,114.38,0.182089208778021
2015-07-26,-235.0,115.0,114.37,0.1805194742195898
2015-07-27,-235.0,115.0,114.37,0.1805194742195898
2015-07-28,-234.0,116.0,114.38,0.182089208778021
2015-07-29,-232.0,118.0,114.4,0.1852286778948834
2015-07-30,-232.0,118.0,114.4,0.1852286778948834
2015-07-31,-232.0,118.0,114.4,0.1852286778948834
2015-08-01,-230.0,120.0,114.42,0.1883681470117459
2015-08-02,-227.0,123.0,114.45,0.1930773506870395
2015-08-03,-225.0,126.0,114.47,0.1977865543623332
2015-08-04,-226.0,124.0,114.46,0.1946470852454707
2015-08-05,-229.0,121.0,114.43,0.1899378815701771
2015-08-06,-233.0,117.0,114.39,0.1836589433364522
2015-08-07,-234.0,116.0,114.38,0.182089208778021
2015-08-08,-237.0,112.0,114.35,0.1758102705442961
2015-08-09,-240.0,109.0,114.32,0.1711010668690025
2015-08-10,-242.0,107.0,114.3,0.1679615977521401
2015-08-11,-244.0,105.0,114.28,0.1648221286352776
2015-08-12,-245.0,105.0,114.27,0.1648221286352776
2015-08-13,-246.0,104.0,114.26,0.1632523940768464
2015-08-14,-248.0,102.0,114.24,0.160112924959984
2015-08-15,-249.0,101.0,114.23,0.1585431904015528
2015-08-16,-248.0,102.0,114.24,0.160112924959984
2015-08-17,-248.0,102.0,114.24,0.160112924959984
2015-08-18,-248.0,102.0,114.24,0.160112924959984
2015-08-19,-249.0,101.0,114.23,0.1585431904015528
2015-08-20,-249.0,101.0,114.23,0.1585431904015528
2015-08-21,-249.0,101.0,114.23,0.1585431904015528
2015-08-22,-249.0,101.0,114.23,0.1585431904015528
2015-08-23,-249.0,101.0,114.23,0.1585431904015528
2015-08-24,-250.0,100.0,114.22,0.1569734558431216
2015-08-25,-250.0,100.0,114.22,0.1569734558431216
2015-08-26,-250.0,100.0,114.22,0.1569734558431216
2015-08-27,-250.0,100.0,114.22,0.1569734558431216
2015-08-28,-250.0,100.0,114.22,0.1569734558431216
2015-08-29,-250.0,100.0,114.22,0.1569734558431216
2015-08-30,-249.0,101.0,114.23,0.1585431904015528
2015-08-31,-250.0,100.0,114.22,0.1569734558431216
2015-09-01,-249.0,101.0,114.23,0.1585431904015528
2015-09-02,-249.0,101.0,114.23,0.1585431904015528
2015-09-03,-250.0,100.0,114.22,0.1569734558431216
2015-09-04,-248.0,102.0,114.24,0.160112924959984
2015-09-05,-248.0,102.0,114.24,0.160112924959984
2015-09-06,-247.0,103.0,114.25,0.1616826595184152
2015-09-07,-243.0,106.0,114.29,0.1663918631937088
2015-09-08,-242.0,107.0,114.3,0.1679615977521401
2015-09-09,-239.0,110.0,114.33,0.1726708014274337
2015-09-10,-238.0,111.0,114.34,0.1742405359858649
2015-09-11,-237.0,112.0,114.35,0.1758102705442961
2015-09-12,-236.0,113.0,114.36,0.1773800051027274
2015-09-13,-236.0,113.0,114.36,0.1773800051027274
2015-09-14,-235.0,115.0,114.37,0.1805194742195898
2015-09-15,-234.0,116.0,114.38,0.182089208778021
2015-09-16,-234.0,116.0,114.38,0.182089208778021
2015-09-17,-234.0,116.0,114.38,0.182089208778021
2015-09-18,-234.0,116.0,114.38,0.182089208778021
2015-09-19,-234.0,116.0,114.38,0.182089208778021
2015-09-20,-234.0,116.0,114.38,0.182089208778021
2015-09-21,-237.0,112.0,114.35,0.1758102705442961
2015-09-22,-239.0,110.0,114.33,0.1726708014274337
2015-09-23,-241.0,108.0,114.31,0.1695313323105713
2015-09-24,-242.0,107.0,114.3,0.1679615977521401
2015-09-25,-241.0,108.0,114.31,0.1695313323105713
2015-09-26,-241.0,108.0,114.31,0.1695313323105713
2015-09-27,-242.0,107.0,114.3,0.1679615977521401
2015-09-28,-243.0,106.0,114.29,0.1663918631937088
2015-09-29,-243.0,106.0,114.29,0.1663918631937088
2015-09-30,-243.0,106.0,114.29,0.1663918631937088
2015-10-01,-244.0,105.0,114.28,0.1648221286352776
2015-10-02,-244.0,105.0,114.28,0.1648221286352776
2015-10-03,-244.0,105.0,114.28,0.1648221286352776
2015-10-04,-243.0,106.0,114.29,0.1663918631937088
2015-10-05,-240.0,109.0,114.32,0.1711010668690025
2015-10-06,-239.0,110.0,114.33,0.1726708014274337
2015-10-07,-239.0,110.0,114.33,0.1726708014274337
2015-10-08,-241.0,108.0,114.31,0.1695313323105713
2015-10-09,-242.0,107.0,114.3,0.1679615977521401
2015-10-10,-242.0,107.0,114.3,0.1679615977521401
2015-10-11,-244.0,105.0,114.28,0.1648221286352776
2015-10-12,-242.0,107.0,114.3,0.1679615977521401
2015-10-13,-243.0,106.0,114.29,0.1663918631937088
2015-10-14,-244.0,105.0,114.28,0.1648221286352776
2015-10-15,-244.0,105.0,114.28,0.1648221286352776
2015-10-16,-243.0,106.0,114.29,0.1663918631937088
2015-10-17,-243.0,106.0,114.29,0.1663918631937088
2015-10-18,-243.0,106.0,114.29,0.1663918631937088
2015-10-19,-244.0,105.0,114.28,0.1648221286352776
2015-10-20,-244.0,105.0,114.28,0.1648221286352776
2015-10-21,-244.0,105.0,114.28,0.1648221286352776
2015-10-22,-244.0,105.0,114.28,0.1648221286352776
2015-10-23,-246.0,104.0,114.26,0.1632523940768464
2015-10-24,-246.0,104.0,114.26,0.1632523940768464
2015-10-25,-246.0,104.0,114.26,0.1632523940768464
2015-10-26,-246.0,104.0,114.26,0.1632523940768464
2015-10-27,-247.0,103.0,114.25,0.1616826595184152
2015-10-28,-246.0,104.0,114.26,0.1632523940768464
2015-10-29,-244.0,105.0,114.28,0.1648221286352776
2015-10-30,-243.0,106.0,114.29,0.1663918631937088
2015-10-31,-243.0,106.0,114.29,0.1663918631937088
2015-11-01,-244.0,105.0,114.28,0.1648221286352776
2015-11-02,-244.0,105.0,114.28,0.1648221286352776
2015-11-03,-243.0,106.0,114.29,0.1663918631937088
2015-11-04,-243.0,106.0,114.29,0.1663918631937088
2015-11-05,-242.0,107.0,114.3,0.1679615977521401
2015-11-06,-242.0,107.0,114.3,0.1679615977521401
2015-11-07,-242.0,107.0,114.3,0.1679615977521401
2015-11-08,-241.0,108.0,114.31,0.1695313323105713
2015-11-09,-241.0,108.0,114.31,0.1695313323105713
2015-11-10,-240.0,109.0,114.32,0.1711010668690025
2015-11-11,-240.0,109.0,114.32,0.1711010668690025
2015-11-12,-239.0,110.0,114.33,0.1726708014274337
2015-11-13,-238.0,111.0,114.34,0.1742405359858649
2015-11-14,-238.0,111.0,114.34,0.1742405359858649
2015-11-15,-236.0,113.0,114.36,0.1773800051027274
2015-11-16,-234.0,116.0,114.38,0.182089208778021
2015-11-17,-232.0,118.0,114.4,0.1852286778948834
2015-11-18,-230.0,120.0,114.42,0.1883681470117459
2015-11-19,-230.0,120.0,114.42,0.1883681470117459
2015-11-20,-230.0,120.0,114.42,0.1883681470117459
2015-11-21,-230.0,120.0,114.42,0.1883681470117459
2015-11-22,-229.0,121.0,114.43,0.1899378815701771
2015-11-23,-225.0,126.0,114.47,0.1977865543623332
2015-11-24,-220.0,131.0,114.52,0.2056352271544893
2015-11-25,-218.0,133.0,114.54,0.2087746962713517
2015-11-26,-218.0,133.0,114.54,0.2087746962713517
2015-11-27,-218.0,133.0,114.54,0.2087746962713517
2015-11-28,-220.0,131.0,114.52,0.2056352271544893
2015-11-29,-225.0,126.0,114.47,0.1977865543623332
2015-11-30,-221.0,130.0,114.51,0.204065492596058
2015-12-01,-225.0,126.0,114.47,0.1977865543623332
2015-12-02,-228.0,122.0,114.44,0.1915076161286083
2015-12-03,-229.0,121.0,114.43,0.1899378815701771
2015-12-04,-226.0,124.0,114.46,0.1946470852454707
2015-12-05,-226.0,124.0,114.46,0.1946470852454707
2015-12-06,-226.0,124.0,114.46,0.1946470852454707
2015-12-07,-225.0,126.0,114.47,0.1977865543623332
2015-12-08,-225.0,126.0,114.47,0.1977865543623332
2015-12-09,-226.0,124.0,114.46,0.1946470852454707
2015-12-10,-226.0,124.0,114.46,0.1946470852454707
2015-12-11,-227.0,123.0,114.45,0.1930773506870395
2015-12-12,-226.0,124.0,114.46,0.1946470852454707
2015-12-13,-227.0,123.0,114.45,0.1930773506870395
2015-12-14,-228.0,122.0,114.44,0.1915076161286083
2015-12-15,-228.0,122.0,114.44,0.1915076161286083
2015-12-16,-229.0,121.0,114.43,0.1899378815701771
2015-12-17,-231.0,119.0,114.41,0.1867984124533147
2015-12-18,-231.0,119.0,114.41,0.1867984124533147
2015-12-19,-230.0,120.0,114.42,0.1883681470117459
2015-12-20,-230.0,120.0,114.42,0.1883681470117459
2015-12-21,-227.0,123.0,114.45,0.1930773506870395
2015-12-22,-221.0,130.0,114.51,0.204065492596058
