date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-06,160.0,25.1,106.73,0.9340254911985032
2010-10-07,158.0,23.7,106.71,0.8819284518487859
2010-10-08,157.0,23.2,106.7,0.8633223663667441
2010-10-09,157.0,23.2,106.7,0.8633223663667441
2010-10-10,160.0,24.5,106.73,0.9116981886200528
2010-10-11,165.0,27.5,106.78,1.0233347015123044
2010-10-12,169.0,29.8,106.82,1.108922694729697
2010-10-13,170.0,30.3,106.83,1.127528780211739
2010-10-14,170.0,30.3,106.83,1.127528780211739
2010-10-15,170.0,30.3,106.83,1.127528780211739
2010-10-16,169.0,29.8,106.82,1.108922694729697
2010-10-17,167.0,28.6,106.8,1.0642680895727965
2010-10-18,165.0,27.5,106.78,1.0233347015123044
2010-10-19,165.0,27.5,106.78,1.0233347015123044
2010-10-20,167.0,28.6,106.8,1.0642680895727965
2010-10-21,169.0,29.8,106.82,1.108922694729697
2010-10-22,171.0,31.0,106.84,1.1535772998865976
2010-10-23,174.0,33.0,106.87,1.2280016418147652
2010-10-24,174.0,33.0,106.87,1.2280016418147652
2010-10-25,173.0,32.7,106.86,1.2168379905255402
2010-10-26,173.0,32.7,106.86,1.2168379905255402
2010-10-27,162.0,26.0,106.75,0.9675164450661786
2010-10-28,167.0,29.0,106.8,1.07915295795843
2010-10-29,170.0,30.7,106.83,1.1424136485973726
2010-10-30,165.0,27.8,106.78,1.0344983528015297
2010-10-31,166.0,28.4,106.79,1.0568256553799795
2010-11-01,170.0,30.7,106.83,1.1424136485973726
2010-11-02,169.0,30.1,106.82,1.1200863460189223
2010-11-03,169.0,30.1,106.82,1.1200863460189223
2010-11-04,172.0,32.0,106.85,1.1907894708506814
2010-11-05,167.0,29.0,106.8,1.07915295795843
2010-11-06,163.0,26.6,106.76,0.9898437476446288
2010-11-07,161.0,25.4,106.74,0.9451891424877285
2010-11-08,157.0,23.2,106.7,0.8633223663667441
2010-11-09,153.0,22.0,106.66,0.8186677612098435
2010-11-10,153.0,22.0,106.66,0.8186677612098435
2010-11-11,156.0,23.5,106.69,0.8744860176559692
2010-11-12,162.0,26.8,106.75,0.9972861818374456
2010-11-13,167.0,29.8,106.8,1.108922694729697
2010-11-14,164.0,28.0,106.77,1.0419407869943462
2010-11-15,164.0,28.0,106.77,1.0419407869943462
2010-11-16,161.0,26.2,106.74,0.9749588792589954
2010-11-17,157.0,24.0,106.7,0.893092103138011
2010-11-18,155.0,23.0,106.68,0.8558799321739273
2010-11-19,156.0,23.5,106.69,0.8744860176559692
2010-11-20,155.0,22.7,106.68,0.8447162808847022
2010-11-21,156.0,22.9,106.69,0.8521587150775188
2010-11-22,156.0,22.6,106.69,0.8409950637882938
2010-11-23,155.0,21.8,106.68,0.8112253270170268
2010-11-24,154.0,21.1,106.67,0.7851768073421682
2010-11-25,153.0,20.1,106.66,0.7479646363780844
2010-11-26,152.0,19.6,106.65,0.7293585508960425
2010-11-27,152.0,19.6,106.65,0.7293585508960425
2010-11-28,152.0,19.3,106.65,0.7181948996068173
2010-11-29,153.0,19.8,106.66,0.7368009850888592
2010-11-30,153.0,19.8,106.66,0.7368009850888592
2010-12-01,153.0,19.6,106.66,0.7293585508960425
2010-12-02,152.0,19.1,106.65,0.7107524654140006
2010-12-03,152.0,19.1,106.65,0.7107524654140006
2010-12-04,152.0,18.8,106.65,0.6995888141247754
2010-12-05,151.0,18.4,106.64,0.6847039457391417
2010-12-06,150.0,17.9,106.63,0.6660978602570998
2010-12-07,150.0,17.7,106.63,0.6586554260642832
2010-12-08,149.0,17.2,106.62,0.6400493405822413
2010-12-09,149.0,17.2,106.62,0.6400493405822413
2010-12-10,148.0,16.8,106.61,0.6251644721966078
2010-12-11,146.0,15.9,106.59,0.5916735183289323
2010-12-12,146.0,15.9,106.59,0.5916735183289323
2010-12-13,145.0,15.5,106.58,0.5767886499432988
2010-12-14,145.0,15.7,106.58,0.5842310841361156
2010-12-15,145.0,15.7,106.58,0.5842310841361156
2010-12-16,145.0,15.7,106.58,0.5842310841361156
2010-12-17,145.0,15.7,106.58,0.5842310841361156
2010-12-18,144.0,15.3,106.57,0.569346215750482
2010-12-19,143.0,14.8,106.56,0.5507401302684402
2010-12-20,143.0,14.6,106.56,0.5432976960756234
2010-12-21,142.0,14.2,106.55,0.5284128276899899
2010-12-22,141.0,13.6,106.54,0.5060855251115396
2010-12-23,141.0,13.6,106.54,0.5060855251115396
2010-12-24,141.0,13.4,106.54,0.4986430909187228
2010-12-25,142.0,13.8,106.55,0.5135279593043564
2010-12-26,142.0,13.6,106.55,0.5060855251115396
2010-12-27,143.0,13.8,106.56,0.5135279593043564
2010-12-28,143.0,13.8,106.56,0.5135279593043564
2010-12-29,143.0,13.6,106.56,0.5060855251115396
2010-12-30,143.0,13.6,106.56,0.5060855251115396
2010-12-31,142.0,13.0,106.55,0.4837582225330893
2011-01-01,145.0,13.2,106.58,0.491200656725906
2011-01-02,145.0,13.2,106.58,0.491200656725906
2011-01-03,145.0,13.0,106.58,0.4837582225330893
2011-01-04,145.0,13.0,106.58,0.4837582225330893
2011-01-05,146.0,13.1,106.59,0.4874794396294977
2011-01-06,147.0,13.3,106.6,0.4949218738223144
2011-01-07,147.0,13.3,106.6,0.4949218738223144
2011-01-08,146.0,12.7,106.59,0.4725945712438641
2011-01-09,146.0,12.7,106.59,0.4725945712438641
2011-01-10,146.0,12.5,106.59,0.4651521370510474
2011-01-11,147.0,12.9,106.6,0.4800370054366809
2011-01-12,147.0,12.6,106.6,0.4688733541474558
2011-01-13,147.0,12.6,106.6,0.4688733541474558
2011-01-14,146.0,12.1,106.59,0.4502672686654139
2011-01-15,146.0,12.1,106.59,0.4502672686654139
2011-01-16,145.0,11.5,106.58,0.4279399660869636
2011-01-17,144.0,11.2,106.57,0.4167763147977384
2011-01-18,141.0,10.0,106.54,0.3721217096408379
2011-01-19,141.0,9.83,106.54,0.3657956405769437
2011-01-20,145.0,11.1,106.58,0.4130550977013301
2011-01-21,145.0,11.1,106.58,0.4130550977013301
2011-01-22,145.0,11.1,106.58,0.4130550977013301
2011-01-23,145.0,11.1,106.58,0.4130550977013301
2011-01-24,144.0,10.8,106.57,0.401891446412105
2011-01-25,144.0,11.0,106.57,0.4093338806049217
2011-01-26,141.0,10.2,106.54,0.3795641438336546
2011-01-27,141.0,10.2,106.54,0.3795641438336546
2011-01-28,141.0,10.2,106.54,0.3795641438336546
2011-01-29,145.0,11.5,106.58,0.4279399660869636
2011-01-30,144.0,11.2,106.57,0.4167763147977384
2011-01-31,141.0,10.2,106.54,0.3795641438336546
2011-02-01,141.0,10.0,106.54,0.3721217096408379
2011-02-02,140.0,9.5,106.53,0.353515624158796
2011-02-03,141.0,9.83,106.54,0.3657956405769437
2011-02-04,141.0,9.65,106.54,0.3590974498034086
2011-02-05,141.0,9.46,106.54,0.3520271373202327
2011-02-06,141.0,9.28,106.54,0.3453289465466976
2011-02-07,141.0,9.1,106.54,0.3386307557731625
2011-02-08,141.0,8.92,106.54,0.3319325649996274
2011-02-09,142.0,9.21,106.55,0.3427240945792118
2011-02-10,144.0,9.8,106.57,0.3646792754480212
2011-02-11,145.0,10.1,106.58,0.3758429267372463
2011-02-12,145.0,10.1,106.58,0.3758429267372463
2011-02-13,145.0,10.3,106.58,0.3832853609300631
2011-02-14,144.0,10.0,106.57,0.3721217096408379
2011-02-15,144.0,10.0,106.57,0.3721217096408379
2011-02-16,144.0,10.0,106.57,0.3721217096408379
2011-02-17,143.0,9.7,106.56,0.3609580583516127
2011-02-18,141.0,9.1,106.54,0.3386307557731625
2011-02-19,140.0,8.8,106.53,0.3274671044839374
2011-02-20,142.0,9.21,106.55,0.3427240945792118
2011-02-21,141.0,8.92,106.54,0.3319325649996274
2011-02-22,141.0,8.74,106.54,0.3252343742260923
2011-02-23,141.0,8.74,106.54,0.3252343742260923
2011-02-24,142.0,8.84,106.55,0.3289555913225007
2011-02-25,142.0,8.65,106.55,0.3218852788393248
2011-02-26,142.0,8.65,106.55,0.3218852788393248
2011-02-27,141.0,8.37,106.54,0.3114658709693813
2011-02-28,140.0,8.1,106.53,0.3014185848090787
2011-03-01,141.0,8.37,106.54,0.3114658709693813
2011-03-02,140.0,8.27,106.53,0.307744653872973
2011-03-03,140.0,8.27,106.53,0.307744653872973
2011-03-04,140.0,8.45,106.53,0.314442844646508
2011-03-05,140.0,8.45,106.53,0.314442844646508
2011-03-06,139.0,8.38,106.52,0.3118379926790222
2011-03-07,139.0,8.55,106.52,0.3181640617429165
2011-03-08,138.0,8.25,106.51,0.3070004104536913
2011-03-09,138.0,8.42,106.51,0.3133264795175856
2011-03-10,137.0,8.16,106.5,0.3036513150669238
2011-03-11,137.0,8.32,106.5,0.3096052624211772
2011-03-12,137.0,8.32,106.5,0.3096052624211772
2011-03-13,137.0,8.32,106.5,0.3096052624211772
2011-03-14,137.0,8.48,106.5,0.3155592097754305
2011-03-15,136.0,8.16,106.49,0.3036513150669238
2011-03-16,136.0,8.16,106.49,0.3036513150669238
2011-03-17,135.0,8.05,106.48,0.2995579762608746
2011-03-18,135.0,8.05,106.48,0.2995579762608746
2011-03-19,134.0,7.83,106.47,0.2913712986487761
2011-03-20,134.0,7.98,106.47,0.2969531242933886
2011-03-21,134.0,7.98,106.47,0.2969531242933886
2011-03-22,134.0,8.12,106.47,0.3021628282283604
2011-03-23,134.0,8.27,106.47,0.307744653872973
2011-03-24,133.0,7.98,106.46,0.2969531242933886
2011-03-25,134.0,8.41,106.47,0.3129543578079447
2011-03-26,134.0,8.56,106.47,0.3185361834525573
2011-03-27,133.0,8.26,106.46,0.3073725321633321
2011-03-28,132.0,8.21,106.45,0.305511923615128
2011-03-29,133.0,8.54,106.46,0.3177919400332755
2011-03-30,132.0,8.3,106.45,0.3088610190018955
2011-03-31,133.0,8.54,106.46,0.3177919400332755
2011-04-01,133.0,8.68,106.46,0.3230016439682473
2011-04-02,133.0,8.68,106.46,0.3230016439682473
2011-04-03,133.0,8.68,106.46,0.3230016439682473
2011-04-04,133.0,8.68,106.46,0.3230016439682473
2011-04-05,133.0,8.68,106.46,0.3230016439682473
2011-04-06,131.0,8.12,106.44,0.3021628282283604
2011-04-07,130.0,7.87,106.43,0.2928597854873395
2011-04-08,130.0,7.75,106.43,0.2883943249716494
2011-04-09,130.0,7.75,106.43,0.2883943249716494
2011-04-10,131.0,7.99,106.44,0.2973252460030295
2011-04-11,131.0,8.12,106.44,0.3021628282283604
2011-04-12,132.0,8.43,106.45,0.3136986012272263
2011-04-13,133.0,8.82,106.46,0.328211347903219
2011-04-14,135.0,9.39,106.48,0.3494222853527468
2011-04-15,136.0,9.86,106.49,0.3669120057058662
2011-04-16,140.0,11.6,106.53,0.431661183183372
2011-04-17,144.0,13.4,106.57,0.4986430909187228
2011-04-18,149.0,16.1,106.62,0.5991159525217492
2011-04-19,150.0,17.0,106.63,0.6326069063894245
2011-04-20,149.0,17.0,106.62,0.6326069063894245
2011-04-21,148.0,17.2,106.61,0.6400493405822413
2011-04-22,148.0,17.9,106.61,0.6660978602570998
2011-04-23,149.0,18.9,106.62,0.7033100312211836
2011-04-24,153.0,21.7,106.66,0.8075041099206184
2011-04-25,158.0,25.2,106.71,0.9377467082949116
2011-04-26,166.0,31.1,106.79,1.157298516983006
2011-04-27,175.0,38.5,106.88,1.432668582117226
2011-04-28,181.0,43.6,106.94,1.6224506540340535
2011-04-29,183.0,45.7,106.96,1.7005962130586296
2011-04-30,183.0,46.2,106.96,1.7192022985406714
2011-05-01,183.0,47.1,106.96,1.7526932524083467
2011-05-02,181.0,45.9,106.94,1.7080386472514462
2011-05-03,180.0,45.0,106.93,1.6745476933837709
2011-05-04,178.0,43.4,106.91,1.6150082198412368
2011-05-05,178.0,43.4,106.91,1.6150082198412368
2011-05-06,180.0,45.0,106.93,1.6745476933837709
2011-05-07,184.0,48.5,106.97,1.804790291758064
2011-05-08,187.0,51.1,107.0,1.901541936264682
2011-05-09,192.0,55.8,107.05,2.076439139795876
2011-05-10,199.0,63.3,107.12,2.3555304220265043
2011-05-11,208.0,73.3,107.21,2.7276521316673423
2011-05-12,208.0,73.3,107.21,2.7276521316673423
2011-05-13,206.0,71.1,107.19,2.6457853555463573
2011-05-14,202.0,66.6,107.15,2.4783305862079805
2011-05-15,200.0,64.4,107.13,2.396463810086997
2011-05-16,200.0,64.4,107.13,2.396463810086997
2011-05-17,207.0,72.2,107.2,2.68671874360685
2011-05-18,225.0,93.2,107.38,3.46817433385261
2011-05-19,235.0,106.0,107.48,3.944490122192882
2011-05-20,233.0,103.0,107.46,3.832853609300631
2011-05-21,233.0,103.0,107.46,3.832853609300631
2011-05-22,234.0,104.0,107.47,3.8700657802647145
2011-05-23,238.0,109.0,107.51,4.056126635085134
2011-05-24,242.0,115.0,107.55,4.279399660869636
2011-05-25,245.0,119.0,107.58,4.428248344725971
2011-05-26,243.0,116.0,107.56,4.31661183183372
2011-05-27,235.0,106.0,107.48,3.944490122192882
2011-05-28,226.0,94.5,107.39,3.5165501561059185
2011-05-29,223.0,90.8,107.36,3.3788651235388087
2011-05-30,220.0,87.1,107.33,3.241180090971698
2011-05-31,220.0,87.1,107.33,3.241180090971698
2011-06-01,217.0,83.6,107.3,3.110937492597405
2011-06-02,223.0,90.8,107.36,3.3788651235388087
2011-06-03,219.0,85.9,107.32,3.1965254858147985
2011-06-04,215.0,81.3,107.28,3.0253494993800123
2011-06-05,212.0,77.8,107.25,2.895106901005719
2011-06-06,208.0,73.3,107.21,2.7276521316673423
2011-06-07,202.0,66.6,107.15,2.4783305862079805
2011-06-08,199.0,63.3,107.12,2.3555304220265043
2011-06-09,196.0,60.1,107.09,2.236451474941436
2011-06-10,192.0,55.8,107.05,2.076439139795876
2011-06-11,189.0,52.8,107.02,1.9648026269036245
2011-06-12,189.0,52.8,107.02,1.9648026269036245
2011-06-13,186.0,50.2,106.99,1.8680509823970064
2011-06-14,182.0,46.7,106.95,1.7378083840227134
2011-06-15,180.0,45.0,106.93,1.6745476933837709
2011-06-16,177.0,42.6,106.9,1.5852384830699695
2011-06-17,176.0,41.8,106.89,1.5554687462987025
2011-06-18,174.0,40.2,106.87,1.4959292727561688
2011-06-19,172.0,38.6,106.85,1.4363897992136343
2011-06-20,170.0,37.0,106.83,1.3768503256711004
2011-06-21,170.0,37.0,106.83,1.3768503256711004
2011-06-22,176.0,41.8,106.89,1.5554687462987025
2011-06-23,178.0,43.4,106.91,1.6150082198412368
2011-06-24,176.0,41.8,106.89,1.5554687462987025
2011-06-25,178.0,43.4,106.91,1.6150082198412368
2011-06-26,182.0,46.7,106.95,1.7378083840227134
2011-06-27,179.0,44.2,106.92,1.6447779566125038
2011-06-28,176.0,41.8,106.89,1.5554687462987025
2011-06-29,173.0,39.4,106.86,1.4661595359849016
2011-06-30,171.0,37.8,106.84,1.4066200624423673
2011-07-01,171.0,37.8,106.84,1.4066200624423673
2011-07-02,169.0,36.3,106.82,1.3508018059962414
2011-07-03,169.0,36.3,106.82,1.3508018059962414
2011-07-04,168.0,35.6,106.81,1.3247532863213831
2011-07-05,166.0,34.2,106.79,1.272656246971666
2011-07-06,164.0,32.7,106.77,1.2168379905255402
2011-07-07,164.0,32.7,106.77,1.2168379905255402
2011-07-08,166.0,34.2,106.79,1.272656246971666
2011-07-09,173.0,39.4,106.86,1.4661595359849016
2011-07-10,172.0,38.6,106.85,1.4363897992136343
2011-07-11,170.0,37.0,106.83,1.3768503256711004
2011-07-12,169.0,36.3,106.82,1.3508018059962414
2011-07-13,189.0,52.8,107.02,1.9648026269036245
2011-07-14,260.0,142.0,107.73,5.2841282768998985
2011-07-15,257.0,137.0,107.7,5.09806742207948
2011-07-16,239.0,111.0,107.52,4.130550977013301
2011-07-17,227.0,95.7,107.4,3.561204761262819
2011-07-18,221.0,88.3,107.34,3.285834696128599
2011-07-19,217.0,83.6,107.3,3.110937492597405
2011-07-20,211.0,76.7,107.24,2.854173512945227
2011-07-21,204.0,68.8,107.17,2.560197362328965
2011-07-22,198.0,62.3,107.11,2.3183182510624203
2011-07-23,194.0,58.0,107.07,2.15830591591686
2011-07-24,191.0,54.8,107.04,2.039226968831792
2011-07-25,192.0,55.8,107.05,2.076439139795876
2011-07-26,190.0,53.7,107.03,1.9982935807713
2011-07-27,186.0,50.2,106.99,1.8680509823970064
2011-07-28,195.0,59.0,107.08,2.195518086880944
2011-07-29,197.0,61.2,107.1,2.277384863001928
2011-07-30,193.0,56.9,107.06,2.117372527856368
2011-07-31,189.0,52.8,107.02,1.9648026269036245
2011-08-01,186.0,50.2,106.99,1.8680509823970064
2011-08-02,183.0,47.6,106.96,1.7712993378903883
2011-08-03,181.0,45.9,106.94,1.7080386472514462
2011-08-04,181.0,45.9,106.94,1.7080386472514462
2011-08-05,179.0,44.2,106.92,1.6447779566125038
2011-08-06,177.0,42.6,106.9,1.5852384830699695
2011-08-07,175.0,41.0,106.88,1.5256990095274356
2011-08-08,173.0,39.4,106.86,1.4661595359849016
2011-08-09,172.0,38.6,106.85,1.4363897992136343
2011-08-10,172.0,38.6,106.85,1.4363897992136343
2011-08-11,179.0,44.2,106.92,1.6447779566125038
2011-08-12,182.0,46.7,106.95,1.7378083840227134
2011-08-13,178.0,43.4,106.91,1.6150082198412368
2011-08-14,176.0,41.8,106.89,1.5554687462987025
2011-08-15,173.0,39.4,106.86,1.4661595359849016
2011-08-16,171.0,37.8,106.84,1.4066200624423673
2011-08-17,168.0,35.6,106.81,1.3247532863213831
2011-08-18,165.0,33.5,106.78,1.246607727296807
2011-08-19,163.0,32.0,106.76,1.1907894708506814
2011-08-20,161.0,30.6,106.74,1.138692431500964
2011-08-21,159.0,29.3,106.72,1.0903166092476553
2011-08-22,158.0,28.6,106.71,1.0642680895727965
2011-08-23,157.0,28.0,106.7,1.0419407869943462
2011-08-24,156.0,27.4,106.69,1.019613484415896
2011-08-25,156.0,27.4,106.69,1.019613484415896
2011-08-26,157.0,28.0,106.7,1.0419407869943462
2011-08-27,157.0,28.0,106.7,1.0419407869943462
2011-08-28,161.0,30.6,106.74,1.138692431500964
2011-08-29,168.0,35.6,106.81,1.3247532863213831
2011-08-30,182.0,46.7,106.95,1.7378083840227134
2011-08-31,194.0,58.0,107.07,2.15830591591686
2011-09-01,197.0,61.2,107.1,2.277384863001928
2011-09-02,194.0,58.0,107.07,2.15830591591686
2011-09-03,190.0,53.7,107.03,1.9982935807713
2011-09-04,186.0,50.2,106.99,1.8680509823970064
2011-09-05,184.0,48.5,106.97,1.804790291758064
2011-09-06,184.0,48.5,106.97,1.804790291758064
2011-09-07,188.0,52.0,107.01,1.9350328901323568
2011-09-08,187.0,51.1,107.0,1.901541936264682
2011-09-09,185.0,49.4,106.98,1.8382812456257396
2011-09-10,183.0,47.6,106.96,1.7712993378903883
2011-09-11,181.0,45.9,106.94,1.7080386472514462
2011-09-12,179.0,44.2,106.92,1.6447779566125038
2011-09-13,178.0,43.4,106.91,1.6150082198412368
2011-09-14,180.0,45.0,106.93,1.6745476933837709
2011-09-15,182.0,46.7,106.95,1.7378083840227134
2011-09-16,182.0,46.7,106.95,1.7378083840227134
2011-09-17,180.0,45.0,106.93,1.6745476933837709
2011-09-18,179.0,44.2,106.92,1.6447779566125038
2011-09-19,177.0,42.6,106.9,1.5852384830699695
2011-09-20,175.0,41.0,106.88,1.5256990095274356
2011-09-21,174.0,40.2,106.87,1.4959292727561688
2011-09-22,173.0,39.4,106.86,1.4661595359849016
2011-09-23,172.0,38.6,106.85,1.4363897992136343
2011-09-24,174.0,40.2,106.87,1.4959292727561688
2011-09-25,175.0,41.0,106.88,1.5256990095274356
2011-09-26,174.0,40.2,106.87,1.4959292727561688
2011-09-27,173.0,39.4,106.86,1.4661595359849016
2011-09-28,172.0,38.6,106.85,1.4363897992136343
2011-09-29,172.0,38.6,106.85,1.4363897992136343
2011-09-30,172.0,38.6,106.85,1.4363897992136343
2011-10-01,171.0,37.8,106.84,1.4066200624423673
2011-10-02,171.0,37.8,106.84,1.4066200624423673
2011-10-03,179.0,44.2,106.92,1.6447779566125038
2011-10-04,185.0,49.4,106.98,1.8382812456257396
2011-10-05,185.0,49.4,106.98,1.8382812456257396
2011-10-06,185.0,49.4,106.98,1.8382812456257396
2011-10-07,185.0,49.4,106.98,1.8382812456257396
2011-10-08,202.0,66.6,107.15,2.4783305862079805
2011-10-09,208.0,73.3,107.21,2.7276521316673423
2011-10-10,204.0,68.8,107.17,2.560197362328965
2011-10-11,203.0,67.7,107.16,2.519263974268473
2011-10-12,207.0,72.2,107.2,2.68671874360685
2011-10-13,210.0,75.5,107.23,2.8095189077883265
2011-10-14,209.0,74.4,107.22,2.768585519727835
2011-10-15,206.0,71.1,107.19,2.6457853555463573
2011-10-16,204.0,68.8,107.17,2.560197362328965
2011-10-17,203.0,67.7,107.16,2.519263974268473
2011-10-18,203.0,67.7,107.16,2.519263974268473
2011-10-19,204.0,68.8,107.17,2.560197362328965
2011-10-20,204.0,68.8,107.17,2.560197362328965
2011-10-21,204.0,68.8,107.17,2.560197362328965
2011-10-22,202.0,66.6,107.15,2.4783305862079805
2011-10-23,199.0,63.3,107.12,2.3555304220265043
2011-10-24,197.0,61.2,107.1,2.277384863001928
2011-10-25,195.0,59.0,107.08,2.195518086880944
2011-10-26,193.0,56.9,107.06,2.117372527856368
2011-10-27,191.0,54.8,107.04,2.039226968831792
2011-10-28,189.0,52.8,107.02,1.9648026269036245
2011-10-29,188.0,52.0,107.01,1.9350328901323568
2011-10-30,190.0,53.7,107.03,1.9982935807713
2011-10-31,189.0,52.8,107.02,1.9648026269036245
2011-11-01,188.0,52.0,107.01,1.9350328901323568
2011-11-02,190.0,53.7,107.03,1.9982935807713
2011-11-03,209.0,74.4,107.22,2.768585519727835
2011-11-04,214.0,80.1,107.27,2.980694894223112
2011-11-05,209.0,74.4,107.22,2.768585519727835
2011-11-06,206.0,71.1,107.19,2.6457853555463573
2011-11-07,206.0,71.1,107.19,2.6457853555463573
2011-11-08,207.0,72.2,107.2,2.68671874360685
2011-11-09,203.0,67.7,107.16,2.519263974268473
2011-11-10,200.0,64.4,107.13,2.396463810086997
2011-11-11,196.0,60.1,107.09,2.236451474941436
2011-11-12,196.0,60.1,107.09,2.236451474941436
2011-11-13,193.0,56.9,107.06,2.117372527856368
2011-11-14,192.0,55.2,107.05,2.0541118372174254
2011-11-15,192.0,54.7,107.05,2.0355057517353834
2011-11-16,191.0,53.7,107.04,1.9982935807713
2011-11-17,193.0,55.8,107.06,2.076439139795876
2011-11-18,190.0,52.6,107.03,1.9573601927108075
2011-11-19,186.0,49.2,106.99,1.8308388114329224
2011-11-20,178.0,42.1,106.91,1.5666323975879275
2011-11-21,175.0,39.8,106.88,1.4810444043705349
2011-11-22,176.0,40.5,106.89,1.5070929240453936
2011-11-23,180.0,43.7,106.93,1.626171871130462
2011-11-24,187.0,49.1,107.0,1.8271175943365143
2011-11-25,186.0,48.2,106.99,1.793626640468839
2011-11-26,184.0,46.6,106.97,1.734087166926305
2011-11-27,179.0,42.4,106.92,1.577796048877153
2011-11-28,175.0,39.4,106.88,1.4661595359849016
2011-11-29,171.0,35.9,106.84,1.335916937610608
2011-11-30,169.0,34.5,106.82,1.2838198982608908
2011-12-01,172.0,36.7,106.85,1.3656866743818754
2011-12-02,174.0,38.2,106.87,1.4215049308280012
2011-12-03,177.0,40.0,106.9,1.4884868385633518
2011-12-04,174.0,37.8,106.87,1.4066200624423673
2011-12-05,171.0,35.5,106.84,1.3210320692249746
2011-12-06,170.0,34.8,106.83,1.294983549550116
2011-12-07,170.0,34.4,106.83,1.2800986811644826
2011-12-08,168.0,33.1,106.81,1.2317228589111735
2011-12-09,166.0,31.5,106.79,1.1721833853686394
2011-12-10,165.0,30.5,106.78,1.1349712144045558
2011-12-11,165.0,30.2,106.78,1.1238075631153306
2011-12-12,164.0,29.1,106.77,1.0828741750548383
2011-12-13,161.0,26.9,106.74,1.0010073989338542
2011-12-14,161.0,26.6,106.74,0.9898437476446288
2011-12-15,162.0,26.9,106.75,1.0010073989338542
2011-12-16,162.0,26.3,106.75,0.9786800963554038
2011-12-17,162.0,26.3,106.75,0.9786800963554038
2011-12-18,161.0,25.7,106.74,0.9563527937769536
2011-12-19,160.0,25.4,106.73,0.9451891424877285
2011-12-20,160.0,25.4,106.73,0.9451891424877285
2011-12-21,159.0,25.2,106.72,0.9377467082949116
2011-12-22,158.0,24.6,106.71,0.9154194057164612
2011-12-23,157.0,24.4,106.7,0.9079769715236444
2011-12-24,157.0,24.6,106.7,0.9154194057164612
2011-12-25,156.0,24.1,106.69,0.8968133202344195
2011-12-26,155.0,23.9,106.68,0.8893708860416026
2011-12-27,157.0,25.2,106.7,0.9377467082949116
2011-12-28,152.0,22.4,106.65,0.8335526295954769
2011-12-29,150.0,21.2,106.63,0.7888980244385765
2011-12-30,148.0,19.9,106.61,0.7405222021852674
2011-12-31,151.0,21.3,106.64,0.7926192415349849
2012-01-01,153.0,21.9,106.66,0.814946544113435
2012-01-02,153.0,21.7,106.66,0.8075041099206184
2012-01-03,152.0,20.7,106.65,0.7702919389565346
2012-01-04,153.0,20.9,106.66,0.7777343731493512
2012-01-05,152.0,19.9,106.65,0.7405222021852674
2012-01-06,151.0,18.9,106.64,0.7033100312211836
2012-01-07,152.0,18.9,106.65,0.7033100312211836
2012-01-08,152.0,18.7,106.65,0.695867597028367
2012-01-09,151.0,17.7,106.64,0.6586554260642832
2012-01-10,151.0,17.2,106.64,0.6400493405822413
2012-01-11,150.0,16.3,106.63,0.6065583867145659
2012-01-12,149.0,15.6,106.62,0.5805098670397072
2012-01-13,149.0,15.2,106.62,0.5656249986540737
2012-01-14,149.0,15.0,106.62,0.5581825644612569
2012-01-15,148.0,14.1,106.61,0.5246916105935815
2012-01-16,148.0,13.9,106.61,0.5172491764007647
2012-01-17,147.0,13.1,106.6,0.4874794396294977
2012-01-18,146.0,12.5,106.59,0.4651521370510474
2012-01-19,145.0,12.2,106.58,0.4539884857618222
2012-01-20,147.0,12.6,106.6,0.4688733541474558
2012-01-21,147.0,12.6,106.6,0.4688733541474558
2012-01-22,146.0,12.3,106.59,0.4577097028582306
2012-01-23,146.0,12.3,106.59,0.4577097028582306
2012-01-24,145.0,11.9,106.58,0.4428248344725971
2012-01-25,144.0,11.6,106.57,0.431661183183372
2012-01-26,144.0,11.8,106.57,0.4391036173761888
2012-01-27,144.0,12.0,106.57,0.4465460515690055
2012-01-28,144.0,12.0,106.57,0.4465460515690055
2012-01-29,144.0,12.0,106.57,0.4465460515690055
2012-01-30,144.0,12.0,106.57,0.4465460515690055
2012-01-31,146.0,12.5,106.59,0.4651521370510474
2012-02-01,148.0,13.1,106.61,0.4874794396294977
2012-02-02,149.0,12.4,106.62,0.461430919954639
2012-02-03,151.0,12.6,106.64,0.4688733541474558
2012-02-04,154.0,13.1,106.67,0.4874794396294977
2012-02-05,154.0,12.5,106.67,0.4651521370510474
2012-02-06,153.0,11.5,106.66,0.4279399660869636
2012-02-07,151.0,10.4,106.64,0.3870065780264715
2012-02-08,150.0,9.68,106.63,0.3602138149323311
2012-02-09,149.0,8.97,106.62,0.3337931735478316
2012-02-10,150.0,9.2,106.63,0.3423519728695708
2012-02-11,149.0,8.74,106.62,0.3252343742260923
2012-02-12,150.0,8.97,106.63,0.3337931735478316
2012-02-13,150.0,9.2,106.63,0.3423519728695708
2012-02-14,150.0,9.2,106.63,0.3423519728695708
2012-02-15,149.0,9.2,106.62,0.3423519728695708
2012-02-16,155.0,11.3,106.68,0.4204975318941469
2012-02-17,153.0,11.2,106.66,0.4167763147977384
2012-02-18,148.0,10.1,106.61,0.3758429267372463
2012-02-19,147.0,10.0,106.6,0.3721217096408379
