date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-09-23,138.0,39.2,136.82999999999998,1.246257323907021
2011-09-24,138.0,39.2,136.82999999999998,1.246257323907021
2011-09-25,140.0,40.5,136.85,1.2875872861794475
2011-09-26,142.0,41.8,136.86999999999998,1.328917248451874
2011-09-27,143.0,42.5,136.88,1.3511718435216424
2011-09-28,144.0,43.1,136.89,1.370247210724301
2011-09-29,144.0,43.1,136.89,1.370247210724301
2011-09-30,145.0,43.8,136.89999999999998,1.392501805794069
2011-10-01,146.0,44.4,136.91,1.4115771729967277
2011-10-02,147.0,45.1,136.92,1.4338317680664958
2011-10-03,147.0,45.1,136.92,1.4338317680664958
2011-10-04,146.0,44.4,136.91,1.4115771729967277
2011-10-05,146.0,44.4,136.91,1.4115771729967277
2011-10-06,145.0,43.8,136.89999999999998,1.392501805794069
2011-10-07,145.0,43.8,136.89999999999998,1.392501805794069
2011-10-08,144.0,43.1,136.89,1.370247210724301
2011-10-09,143.0,42.5,136.88,1.3511718435216424
2011-10-10,142.0,41.8,136.86999999999998,1.328917248451874
2011-10-11,142.0,41.8,136.86999999999998,1.328917248451874
2011-10-12,141.0,41.2,136.86,1.309841881249216
2011-10-13,141.0,41.2,136.86,1.309841881249216
2011-10-14,140.0,40.5,136.85,1.2875872861794475
2011-10-15,138.0,39.2,136.82999999999998,1.246257323907021
2011-10-16,136.0,37.9,136.81,1.204927361634594
2011-10-17,135.0,37.3,136.79999999999998,1.1858519944319357
2011-10-18,134.0,36.6,136.79,1.163597399362167
2011-10-19,133.0,36.0,136.78,1.1445220321595089
2011-10-20,132.0,35.3,136.76999999999998,1.1222674370897403
2011-10-21,131.0,34.7,136.76,1.1031920698870823
2011-10-22,130.0,34.0,136.75,1.080937474817314
2011-10-23,129.0,33.5,136.73999999999998,1.0650413354817652
2011-10-24,129.0,33.5,136.73999999999998,1.0650413354817652
2011-10-25,130.0,34.0,136.75,1.080937474817314
2011-10-26,130.0,34.0,136.75,1.080937474817314
2011-10-27,130.0,34.0,136.75,1.080937474817314
2011-10-28,128.0,32.6,136.73,1.0364282846777777
2011-10-29,126.0,30.8,136.70999999999998,0.979202183069802
2011-10-30,124.0,29.5,136.69,0.9378722207973754
2011-10-31,123.0,28.7,136.67999999999998,0.9124383978604974
2011-11-01,122.0,28.1,136.67,0.893363030657839
2011-11-02,122.0,27.8,136.67,0.8838253470565097
2011-11-03,121.0,27.4,136.66,0.8711084355880707
2011-11-04,121.0,27.1,136.66,0.8615707519867415
2011-11-05,120.0,26.5,136.64999999999998,0.8424953847840829
2011-11-06,120.0,26.2,136.64999999999998,0.8329577011827537
2011-11-07,119.0,25.8,136.64,0.8202407897143147
2011-11-08,119.0,25.8,136.64,0.8202407897143147
2011-11-09,118.0,25.2,136.63,0.8011654225116562
2011-11-10,118.0,25.2,136.63,0.8011654225116562
2011-11-11,117.0,25.0,136.61999999999998,0.7948069667774368
2011-11-12,117.0,25.3,136.61999999999998,0.804344650378766
2011-11-13,116.0,24.7,136.61,0.7852692831761076
2011-11-14,116.0,25.0,136.61,0.7948069667774368
2011-11-15,115.0,24.5,136.6,0.778910827441888
2011-11-16,115.0,24.8,136.6,0.7884485110432172
2011-11-17,114.0,24.2,136.58999999999995,0.7693731438405588
2011-11-18,114.0,24.2,136.58999999999995,0.7693731438405588
2011-11-19,113.0,23.7,136.57999999999998,0.7534770045050101
2011-11-20,113.0,23.7,136.57999999999998,0.7534770045050101
2011-11-21,113.0,23.7,136.57999999999998,0.7534770045050101
2011-11-22,112.0,23.1,136.57,0.7344016373023516
2011-11-23,112.0,23.1,136.57,0.7344016373023516
2011-11-24,111.0,22.7,136.56,0.7216847258339125
2011-11-25,110.0,22.1,136.54999999999998,0.7026093586312542
2011-11-26,109.0,21.7,136.54,0.6898924471628151
2011-11-27,108.0,21.2,136.53,0.6739963078272664
2011-11-28,108.0,21.2,136.53,0.6739963078272664
2011-11-29,108.0,21.2,136.53,0.6739963078272664
2011-11-30,109.0,21.7,136.54,0.6898924471628151
2011-12-01,110.0,22.1,136.54999999999998,0.7026093586312542
2011-12-02,109.0,21.7,136.54,0.6898924471628151
2011-12-03,109.0,21.7,136.54,0.6898924471628151
2011-12-04,109.0,21.7,136.54,0.6898924471628151
2011-12-05,109.0,21.7,136.54,0.6898924471628151
2011-12-06,109.0,21.7,136.54,0.6898924471628151
2011-12-07,109.0,21.7,136.54,0.6898924471628151
2011-12-08,109.0,21.7,136.54,0.6898924471628151
2011-12-09,109.0,21.7,136.54,0.6898924471628151
2011-12-10,108.0,21.2,136.53,0.6739963078272664
2011-12-11,108.0,21.2,136.53,0.6739963078272664
2011-12-12,108.0,21.2,136.53,0.6739963078272664
2011-12-13,107.0,20.8,136.51999999999998,0.6612793963588274
2011-12-14,107.0,20.8,136.51999999999998,0.6612793963588274
2011-12-15,107.0,20.8,136.51999999999998,0.6612793963588274
2011-12-16,107.0,20.8,136.51999999999998,0.6612793963588274
2011-12-17,107.0,20.8,136.51999999999998,0.6612793963588274
2011-12-18,107.0,20.8,136.51999999999998,0.6612793963588274
2011-12-19,107.0,20.8,136.51999999999998,0.6612793963588274
2011-12-20,106.0,20.6,136.51,0.6549209406246079
2011-12-21,106.0,20.6,136.51,0.6549209406246079
2011-12-22,106.0,20.6,136.51,0.6549209406246079
2011-12-23,106.0,20.6,136.51,0.6549209406246079
2011-12-24,106.0,20.6,136.51,0.6549209406246079
2011-12-25,106.0,20.6,136.51,0.6549209406246079
2011-12-26,106.0,20.6,136.51,0.6549209406246079
2011-12-27,105.0,20.2,136.5,0.6422040291561689
2011-12-28,105.0,20.2,136.5,0.6422040291561689
2011-12-29,105.0,20.2,136.5,0.6422040291561689
2011-12-30,105.0,20.2,136.5,0.6422040291561689
2011-12-31,105.0,20.2,136.5,0.6422040291561689
2012-01-01,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-02,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-03,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-04,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-05,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-06,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-07,105.0,20.2,136.5,0.6422040291561689
2012-01-08,105.0,20.2,136.5,0.6422040291561689
2012-01-09,105.0,20.2,136.5,0.6422040291561689
2012-01-10,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-11,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-12,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-13,105.0,20.2,136.5,0.6422040291561689
2012-01-14,105.0,20.2,136.5,0.6422040291561689
2012-01-15,105.0,20.2,136.5,0.6422040291561689
2012-01-16,105.0,20.2,136.5,0.6422040291561689
2012-01-17,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-18,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-19,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-20,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-21,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-22,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-23,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-24,104.0,19.7,136.48999999999998,0.6263078898206201
2012-01-25,103.0,19.3,136.48,0.6135909783521811
2012-01-26,103.0,19.3,136.48,0.6135909783521811
2012-01-27,102.0,18.8,136.47,0.5976948390166325
2012-01-28,101.0,18.4,136.45999999999998,0.5849779275481933
2012-01-29,101.0,18.4,136.45999999999998,0.5849779275481933
2012-01-30,101.0,18.4,136.45999999999998,0.5849779275481933
2012-01-31,101.0,18.2,136.45999999999998,0.578619471813974
2012-02-01,100.0,17.8,136.45,0.565902560345535
2012-02-02,100.0,17.8,136.45,0.565902560345535
2012-02-03,100.0,17.8,136.45,0.565902560345535
2012-02-04,100.0,17.8,136.45,0.565902560345535
2012-02-05,99.0,17.4,136.44,0.5531856488770959
2012-02-06,99.0,17.4,136.44,0.5531856488770959
2012-02-07,99.0,17.4,136.44,0.5531856488770959
2012-02-08,98.0,16.9,136.42999999999998,0.5372895095415472
2012-02-09,98.0,16.9,136.42999999999998,0.5372895095415472
2012-02-10,98.0,16.7,136.42999999999998,0.5309310538073277
2012-02-11,97.0,16.3,136.42,0.5182141423388887
2012-02-12,96.0,15.9,136.41,0.5054972308704497
2012-02-13,94.0,15.0,136.39,0.476884180066462
2012-02-14,93.0,14.6,136.38,0.464167268598023
2012-02-15,92.0,14.2,136.36999999999998,0.4514503571295841
2012-02-16,91.0,13.6,136.36,0.4323749899269256
2012-02-17,90.0,13.6,136.35,0.4323749899269256
2012-02-18,89.0,13.6,136.33999999999995,0.4323749899269256
2012-02-19,88.0,13.5,136.32999999999998,0.4291957620598158
2012-02-20,88.0,13.5,136.32999999999998,0.4291957620598158
2012-02-21,88.0,13.5,136.32999999999998,0.4291957620598158
2012-02-22,88.0,13.5,136.32999999999998,0.4291957620598158
2012-02-23,88.0,13.3,136.32999999999998,0.4228373063255963
2012-02-24,88.0,13.3,136.32999999999998,0.4228373063255963
2012-02-25,88.0,13.3,136.32999999999998,0.4228373063255963
2012-02-26,89.0,13.3,136.33999999999995,0.4228373063255963
2012-02-27,90.0,13.3,136.35,0.4228373063255963
2012-02-28,91.0,13.2,136.36,0.4196580784584866
2012-02-29,91.0,13.2,136.36,0.4196580784584866
2012-03-01,90.0,12.7,136.35,0.4037619391229379
2012-03-02,90.0,12.7,136.35,0.4037619391229379
2012-03-03,90.0,12.7,136.35,0.4037619391229379
2012-03-04,90.0,12.7,136.35,0.4037619391229379
2012-03-05,90.0,12.7,136.35,0.4037619391229379
2012-03-06,90.0,12.7,136.35,0.4037619391229379
2012-03-07,90.0,12.7,136.35,0.4037619391229379
2012-03-08,90.0,12.7,136.35,0.4037619391229379
2012-03-09,90.0,12.7,136.35,0.4037619391229379
2012-03-10,90.0,12.7,136.35,0.4037619391229379
2012-03-11,90.0,12.7,136.35,0.4037619391229379
2012-03-12,90.0,12.9,136.35,0.4101203948571573
2012-03-13,90.0,12.9,136.35,0.4101203948571573
2012-03-14,89.0,12.5,136.33999999999995,0.3974034833887184
2012-03-15,89.0,12.6,136.33999999999995,0.4005827112558281
2012-03-16,89.0,12.6,136.33999999999995,0.4005827112558281
2012-03-17,89.0,12.6,136.33999999999995,0.4005827112558281
2012-03-18,89.0,12.6,136.33999999999995,0.4005827112558281
2012-03-19,89.0,12.8,136.33999999999995,0.4069411669900476
2012-03-20,89.0,12.8,136.33999999999995,0.4069411669900476
2012-03-21,89.0,12.8,136.33999999999995,0.4069411669900476
2012-03-22,89.0,12.8,136.33999999999995,0.4069411669900476
2012-03-23,89.0,12.9,136.33999999999995,0.4101203948571573
2012-03-24,88.0,12.4,136.32999999999998,0.3942242555216086
2012-03-25,88.0,12.4,136.32999999999998,0.3942242555216086
2012-03-26,88.0,12.3,136.32999999999998,0.3910450276544989
2012-03-27,88.0,12.3,136.32999999999998,0.3910450276544989
2012-03-28,88.0,12.3,136.32999999999998,0.3910450276544989
2012-03-29,88.0,12.3,136.32999999999998,0.3910450276544989
2012-03-30,88.0,12.3,136.32999999999998,0.3910450276544989
2012-03-31,88.0,12.3,136.32999999999998,0.3910450276544989
2012-04-01,88.0,12.3,136.32999999999998,0.3910450276544989
2012-04-02,88.0,12.3,136.32999999999998,0.3910450276544989
2012-04-03,88.0,12.3,136.32999999999998,0.3910450276544989
2012-04-04,88.0,12.3,136.32999999999998,0.3910450276544989
2012-04-05,88.0,12.3,136.32999999999998,0.3910450276544989
2012-04-06,88.0,12.3,136.32999999999998,0.3910450276544989
2012-04-07,88.0,12.3,136.32999999999998,0.3910450276544989
2012-04-08,88.0,12.4,136.32999999999998,0.3942242555216086
2012-04-09,88.0,12.4,136.32999999999998,0.3942242555216086
2012-04-10,87.0,12.0,136.32,0.3815073440531696
2012-04-11,87.0,12.0,136.32,0.3815073440531696
2012-04-12,87.0,12.0,136.32,0.3815073440531696
2012-04-13,87.0,12.0,136.32,0.3815073440531696
2012-04-14,86.0,11.7,136.31,0.3719696604518404
2012-04-15,86.0,11.7,136.31,0.3719696604518404
2012-04-16,88.0,12.6,136.32999999999998,0.4005827112558281
2012-04-17,89.0,13.1,136.33999999999995,0.4164788505913768
2012-04-18,90.0,13.4,136.35,0.4260165341927061
2012-04-19,91.0,14.1,136.36,0.4482711292624743
2012-04-20,92.0,14.5,136.36999999999998,0.4609880407309133
2012-04-21,93.0,15.1,136.38,0.4800634079335718
2012-04-22,94.0,15.6,136.39,0.4959595472691205
2012-04-23,96.0,16.7,136.41,0.5309310538073277
2012-04-24,100.0,18.5,136.45,0.5881571554153032
2012-04-25,102.0,19.4,136.47,0.6167702062192908
2012-04-26,104.0,20.3,136.48999999999998,0.6453832570232787
2012-04-27,114.0,25.2,136.58999999999995,0.8011654225116562
2012-04-28,124.0,30.7,136.69,0.9760229552026924
2012-04-29,139.0,39.9,136.83999999999995,1.268511918976789
2012-04-30,158.0,52.2,137.03,1.659556946631288
2012-05-01,175.0,63.5,137.2,2.018809695614689
2012-05-02,189.0,74.2,137.33999999999995,2.358987077395432
2012-05-03,204.0,86.2,137.48999999999998,2.740494421448602
2012-05-04,216.0,96.4,137.61,3.0647756638937964
2012-05-05,225.0,105.0,137.7,3.3381892604652346
2012-05-06,234.0,113.0,137.79,3.5925274898340143
2012-05-07,243.0,121.0,137.88,3.846865719202794
2012-05-08,248.0,125.0,137.92999999999998,3.974034833887184
2012-05-09,254.0,131.0,137.98999999999998,4.164788505913768
2012-05-10,257.0,133.0,138.01999999999998,4.228373063255964
2012-05-11,263.0,139.0,138.07999999999998,4.419126735282548
2012-05-12,266.0,141.0,138.11,4.482711292624743
2012-05-13,270.0,145.0,138.14999999999998,4.6098804073091335
2012-05-14,275.0,150.0,138.2,4.768841800664621
2012-05-15,279.0,154.0,138.23999999999998,4.89601091534901
2012-05-16,280.0,155.0,138.25,4.927803194020108
2012-05-17,280.0,155.0,138.25,4.927803194020108
2012-05-18,282.0,157.0,138.26999999999998,4.991387751362303
2012-05-19,281.0,156.0,138.26,4.9595954726912055
2012-05-20,279.0,154.0,138.23999999999998,4.89601091534901
2012-05-21,276.0,151.0,138.20999999999998,4.800634079335718
2012-05-22,272.0,147.0,138.17,4.673464964651328
2012-05-23,269.0,144.0,138.14,4.578088128638036
2012-05-24,265.0,141.0,138.1,4.482711292624743
2012-05-25,257.0,133.0,138.01999999999998,4.228373063255964
2012-05-26,251.0,128.0,137.95999999999998,4.069411669900476
2012-05-27,245.0,123.0,137.89999999999998,3.9104502765449887
2012-05-28,241.0,119.0,137.86,3.783281161860599
2012-05-29,233.0,112.0,137.78,3.5607352111629167
2012-05-30,223.0,103.0,137.67999999999998,3.2746047031230394
2012-05-31,213.0,93.7,137.57999999999998,2.978936511481833
2012-06-01,210.0,91.0,137.54999999999998,2.89309735906987
2012-06-02,209.0,90.2,137.54,2.867663536132992
2012-06-03,207.0,88.6,137.51999999999998,2.816795890259236
2012-06-04,205.0,87.0,137.5,2.76592824438548
2012-06-05,200.0,83.0,137.45,2.63875912970109
2012-06-06,195.0,79.0,137.39999999999998,2.5115900150167003
2012-06-07,185.0,71.0,137.29999999999998,2.25725178564792
2012-06-08,178.0,65.6,137.23,2.0855734808239936
2012-06-09,172.0,61.4,137.17,1.9520459104053849
2012-06-10,171.0,60.7,137.16,1.9297913153356163
2012-06-11,168.0,58.7,137.13,1.8662067579934212
2012-06-12,165.0,56.8,137.1,1.8058014285183364
2012-06-13,162.0,54.8,137.07,1.7422168711761414
2012-06-14,160.0,53.5,137.04999999999998,1.7008869089037146
2012-06-15,158.0,52.2,137.03,1.659556946631288
2012-06-16,156.0,50.9,137.01,1.6182269843588613
2012-06-17,154.0,49.6,136.98999999999998,1.5768970220864345
2012-06-18,152.0,48.3,136.97,1.5355670598140077
2012-06-19,152.0,48.3,136.97,1.5355670598140077
2012-06-20,151.0,47.7,136.95999999999998,1.5164916926113494
2012-06-21,151.0,47.7,136.95999999999998,1.5164916926113494
2012-06-22,148.0,45.7,136.92999999999998,1.4529071352691545
2012-06-23,147.0,45.1,136.92,1.4338317680664958
2012-06-24,146.0,44.4,136.91,1.4115771729967277
2012-06-25,144.0,43.1,136.89,1.370247210724301
2012-06-26,143.0,42.5,136.88,1.3511718435216424
2012-06-27,142.0,41.8,136.86999999999998,1.328917248451874
2012-06-28,143.0,42.5,136.88,1.3511718435216424
2012-06-29,142.0,41.8,136.86999999999998,1.328917248451874
2012-06-30,142.0,41.8,136.86999999999998,1.328917248451874
2012-07-01,142.0,41.8,136.86999999999998,1.328917248451874
2012-07-02,142.0,41.8,136.86999999999998,1.328917248451874
2012-07-03,143.0,42.5,136.88,1.3511718435216424
2012-07-04,143.0,42.5,136.88,1.3511718435216424
2012-07-05,144.0,43.1,136.89,1.370247210724301
2012-07-06,143.0,42.5,136.88,1.3511718435216424
2012-07-07,142.0,41.8,136.86999999999998,1.328917248451874
2012-07-08,142.0,41.8,136.86999999999998,1.328917248451874
2012-07-09,143.0,42.5,136.88,1.3511718435216424
2012-07-10,143.0,42.5,136.88,1.3511718435216424
2012-07-11,143.0,42.5,136.88,1.3511718435216424
2012-07-12,144.0,43.1,136.89,1.370247210724301
2012-07-13,144.0,43.1,136.89,1.370247210724301
2012-07-14,144.0,43.1,136.89,1.370247210724301
2012-07-15,143.0,42.5,136.88,1.3511718435216424
2012-07-16,143.0,42.5,136.88,1.3511718435216424
2012-07-17,146.0,44.4,136.91,1.4115771729967277
2012-07-18,148.0,45.7,136.92999999999998,1.4529071352691545
2012-07-19,150.0,47.0,136.95,1.494237097541581
2012-07-20,153.0,49.0,136.98,1.557821654883776
2012-07-21,155.0,50.3,137.0,1.5991516171562028
2012-07-22,157.0,51.6,137.01999999999998,1.6404815794286294
2012-07-23,160.0,53.5,137.04999999999998,1.7008869089037146
2012-07-24,162.0,54.8,137.07,1.7422168711761414
2012-07-25,163.0,55.5,137.07999999999998,1.7644714662459096
2012-07-26,163.0,55.5,137.07999999999998,1.7644714662459096
2012-07-27,163.0,55.5,137.07999999999998,1.7644714662459096
2012-07-28,163.0,55.5,137.07999999999998,1.7644714662459096
2012-07-29,163.0,55.5,137.07999999999998,1.7644714662459096
2012-07-30,161.0,54.2,137.06,1.723141503973483
2012-07-31,160.0,53.5,137.04999999999998,1.7008869089037146
2012-08-01,159.0,52.9,137.04,1.6818115417010562
2012-08-02,158.0,52.2,137.03,1.659556946631288
2012-08-03,156.0,50.9,137.01,1.6182269843588613
2012-08-04,153.0,49.0,136.98,1.557821654883776
2012-08-05,150.0,47.0,136.95,1.494237097541581
2012-08-06,148.0,45.7,136.92999999999998,1.4529071352691545
2012-08-07,147.0,45.1,136.92,1.4338317680664958
2012-08-08,150.0,47.0,136.95,1.494237097541581
2012-08-09,157.0,51.6,137.01999999999998,1.6404815794286294
2012-08-10,161.0,54.2,137.06,1.723141503973483
2012-08-11,172.0,61.4,137.17,1.9520459104053849
2012-08-12,192.0,76.6,137.36999999999998,2.435288546206066
2012-08-13,201.0,83.8,137.45999999999998,2.664192952637968
2012-08-14,206.0,87.8,137.51,2.791362067322358
2012-08-15,208.0,89.4,137.53,2.8422297131961143
2012-08-16,210.0,91.0,137.54999999999998,2.89309735906987
2012-08-17,213.0,93.7,137.57999999999998,2.978936511481833
2012-08-18,215.0,95.5,137.6,3.0361626130898083
2012-08-19,217.0,97.3,137.61999999999998,3.093388714697784
2012-08-20,220.0,100.0,137.64999999999998,3.179227867109747
2012-08-21,215.0,95.5,137.6,3.0361626130898083
2012-08-22,210.0,91.0,137.54999999999998,2.89309735906987
2012-08-23,208.0,89.4,137.53,2.8422297131961143
2012-08-24,205.0,87.0,137.5,2.76592824438548
2012-08-25,200.0,83.0,137.45,2.63875912970109
2012-08-26,197.0,80.6,137.42,2.562457660890456
2012-08-27,194.0,78.2,137.39,2.486156192079822
2012-08-28,190.0,75.0,137.35,2.3844209003323105
2012-08-29,187.0,72.6,137.32,2.308119431521676
2012-08-30,184.0,70.2,137.29,2.2318179627110424
2012-08-31,174.0,62.8,137.19,1.9965551005449207
2012-09-01,174.0,62.8,137.19,1.9965551005449207
2012-09-02,172.0,61.4,137.17,1.9520459104053849
2012-09-03,170.0,60.0,137.14999999999998,1.907536720265848
2012-09-04,165.0,56.8,137.1,1.8058014285183364
2012-09-05,163.0,55.5,137.07999999999998,1.7644714662459096
2012-09-06,159.0,52.9,137.04,1.6818115417010562
2012-09-07,157.0,51.6,137.01999999999998,1.6404815794286294
2012-09-08,155.0,50.3,137.0,1.5991516171562028
2012-09-09,152.0,48.3,136.97,1.5355670598140077
2012-09-10,149.0,46.4,136.94,1.4751617303389226
2012-09-11,147.0,45.1,136.92,1.4338317680664958
2012-09-12,145.0,43.8,136.89999999999998,1.392501805794069
2012-09-13,145.0,43.8,136.89999999999998,1.392501805794069
2012-09-14,145.0,43.8,136.89999999999998,1.392501805794069
2012-09-15,145.0,43.8,136.89999999999998,1.392501805794069
2012-09-16,144.0,43.1,136.89,1.370247210724301
2012-09-17,143.0,42.5,136.88,1.3511718435216424
2012-09-18,142.0,41.8,136.86999999999998,1.328917248451874
2012-09-19,142.0,41.8,136.86999999999998,1.328917248451874
2012-09-20,141.0,41.2,136.86,1.309841881249216
2012-09-21,141.0,41.2,136.86,1.309841881249216
2012-09-22,140.0,40.5,136.85,1.2875872861794475
2012-09-23,138.0,39.2,136.82999999999998,1.246257323907021
2012-09-24,138.0,39.2,136.82999999999998,1.246257323907021
2012-09-25,139.0,39.9,136.83999999999995,1.268511918976789
2012-09-26,139.0,39.9,136.83999999999995,1.268511918976789
2012-09-27,139.0,39.9,136.83999999999995,1.268511918976789
2012-09-28,141.0,41.2,136.86,1.309841881249216
2012-09-29,141.0,41.2,136.86,1.309841881249216
2012-09-30,142.0,41.8,136.86999999999998,1.328917248451874
2012-10-01,144.0,43.1,136.89,1.370247210724301
2012-10-02,145.0,43.8,136.89999999999998,1.392501805794069
2012-10-03,148.0,45.7,136.92999999999998,1.4529071352691545
2012-10-04,149.0,46.4,136.94,1.4751617303389226
2012-10-05,149.0,46.4,136.94,1.4751617303389226
2012-10-06,148.0,45.7,136.92999999999998,1.4529071352691545
2012-10-07,147.0,45.1,136.92,1.4338317680664958
2012-10-08,147.0,45.1,136.92,1.4338317680664958
2012-10-09,147.0,45.1,136.92,1.4338317680664958
2012-10-10,147.0,45.1,136.92,1.4338317680664958
2012-10-11,146.0,44.4,136.91,1.4115771729967277
2012-10-12,144.0,43.1,136.89,1.370247210724301
2012-10-13,145.0,43.8,136.89999999999998,1.392501805794069
2012-10-14,145.0,43.8,136.89999999999998,1.392501805794069
2012-10-15,143.0,42.5,136.88,1.3511718435216424
2012-10-16,141.0,41.2,136.86,1.309841881249216
2012-10-17,142.0,41.8,136.86999999999998,1.328917248451874
2012-10-18,142.0,41.8,136.86999999999998,1.328917248451874
2012-10-19,143.0,42.5,136.88,1.3511718435216424
2012-10-20,146.0,44.4,136.91,1.4115771729967277
2012-10-21,153.0,49.0,136.98,1.557821654883776
2012-10-22,154.0,49.6,136.98999999999998,1.5768970220864345
2012-10-23,158.0,52.2,137.03,1.659556946631288
2012-10-24,161.0,54.2,137.06,1.723141503973483
2012-10-25,163.0,55.5,137.07999999999998,1.7644714662459096
2012-10-26,165.0,56.8,137.1,1.8058014285183364
2012-10-27,164.0,56.1,137.08999999999995,1.783546833448568
2012-10-28,164.0,56.1,137.08999999999995,1.783546833448568
2012-10-29,164.0,56.1,137.08999999999995,1.783546833448568
2012-10-30,164.0,56.1,137.08999999999995,1.783546833448568
2012-10-31,163.0,55.5,137.07999999999998,1.7644714662459096
2012-11-01,161.0,54.2,137.06,1.723141503973483
2012-11-02,159.0,52.9,137.04,1.6818115417010562
2012-11-03,158.0,52.2,137.03,1.659556946631288
2012-11-04,158.0,52.2,137.03,1.659556946631288
2012-11-05,156.0,50.9,137.01,1.6182269843588613
2012-11-06,155.0,50.3,137.0,1.5991516171562028
2012-11-07,153.0,49.0,136.98,1.557821654883776
2012-11-08,152.0,48.3,136.97,1.5355670598140077
2012-11-09,152.0,48.3,136.97,1.5355670598140077
2012-11-10,152.0,48.3,136.97,1.5355670598140077
2012-11-11,151.0,47.7,136.95999999999998,1.5164916926113494
2012-11-12,149.0,46.4,136.94,1.4751617303389226
2012-11-13,148.0,45.7,136.92999999999998,1.4529071352691545
2012-11-14,148.0,45.7,136.92999999999998,1.4529071352691545
2012-11-15,148.0,45.7,136.92999999999998,1.4529071352691545
2012-11-16,147.0,45.1,136.92,1.4338317680664958
2012-11-17,146.0,44.4,136.91,1.4115771729967277
2012-11-18,145.0,43.8,136.89999999999998,1.392501805794069
2012-11-19,144.0,43.1,136.89,1.370247210724301
2012-11-20,143.0,42.5,136.88,1.3511718435216424
2012-11-21,143.0,42.5,136.88,1.3511718435216424
2012-11-22,143.0,42.5,136.88,1.3511718435216424
2012-11-23,145.0,43.8,136.89999999999998,1.392501805794069
2012-11-24,147.0,45.1,136.92,1.4338317680664958
2012-11-25,148.0,45.7,136.92999999999998,1.4529071352691545
2012-11-26,149.0,46.4,136.94,1.4751617303389226
2012-11-27,151.0,47.7,136.95999999999998,1.5164916926113494
2012-11-28,151.0,47.7,136.95999999999998,1.5164916926113494
2012-11-29,153.0,48.5,136.98,1.5419255155482272
2012-11-30,153.0,48.5,136.98,1.5419255155482272
2012-12-01,154.0,48.6,136.98999999999998,1.545104743415337
2012-12-02,154.0,48.6,136.98999999999998,1.545104743415337
2012-12-03,153.0,48.0,136.98,1.5260293762126786
2012-12-04,153.0,48.0,136.98,1.5260293762126786
2012-12-05,152.0,47.3,136.97,1.50377478114291
2012-12-06,150.0,46.1,136.95,1.4656240467375934
2012-12-07,149.0,45.5,136.94,1.446548679534935
2012-12-08,148.0,44.8,136.92999999999998,1.4242940844651666
2012-12-09,145.0,42.9,136.89999999999998,1.3638887549900816
2012-12-10,142.0,41.0,136.86999999999998,1.3034834255149963
2012-12-11,142.0,40.5,136.86999999999998,1.2875872861794475
2012-12-12,139.0,38.7,136.83999999999995,1.2303611845714724
2012-12-13,139.0,38.7,136.83999999999995,1.2303611845714724
2012-12-14,139.0,38.7,136.83999999999995,1.2303611845714724
2012-12-15,138.0,38.0,136.82999999999998,1.2081065895017038
2012-12-16,138.0,38.0,136.82999999999998,1.2081065895017038
2012-12-17,137.0,37.4,136.82,1.1890312222990451
2012-12-18,137.0,37.4,136.82,1.1890312222990451
2012-12-19,136.0,36.8,136.81,1.1699558550963869
2012-12-20,135.0,36.2,136.79999999999998,1.1508804878937289
2012-12-21,134.0,35.5,136.79,1.12862589282396
2012-12-22,133.0,34.6,136.78,1.1000128420199724
2012-12-23,132.0,33.9,136.76999999999998,1.0777582469502045
2012-12-24,130.0,32.3,136.75,1.026890601076448
2012-12-25,128.0,31.3,136.73,0.9950983224053508
2012-12-26,126.0,29.9,136.70999999999998,0.9505891322658144
2012-12-27,125.0,29.4,136.7,0.9346929929302656
2012-12-28,124.0,28.9,136.69,0.9187968535947167
2012-12-29,123.0,28.1,136.67999999999998,0.893363030657839
2012-12-30,121.0,27.1,136.66,0.8615707519867415
2012-12-31,119.0,25.8,136.64,0.8202407897143147
2013-01-01,117.0,24.7,136.61999999999998,0.7852692831761076
2013-01-02,117.0,24.7,136.61999999999998,0.7852692831761076
2013-01-03,117.0,24.7,136.61999999999998,0.7852692831761076
2013-01-04,115.0,23.7,136.6,0.7534770045050101
2013-01-05,113.0,22.7,136.57999999999998,0.7216847258339125
2013-01-06,113.0,22.7,136.57999999999998,0.7216847258339125
2013-01-07,112.0,22.2,136.57,0.7057885864983638
2013-01-08,111.0,21.7,136.56,0.6898924471628151
