date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-05,91.0,18.5,55.41,0.4938788865849035
2014-05-06,83.0,16.9,55.33,0.4511650369343172
2014-05-07,80.0,16.3,55.3,0.4351473433153474
2014-05-08,78.0,15.9,55.28,0.4244688809027008
2014-05-09,75.0,15.1,55.25,0.4031119560774077
2014-05-10,68.0,13.8,55.18,0.3684069532363064
2014-05-11,80.0,16.1,55.3,0.4298081121090242
2014-05-12,61.0,12.5,55.11,0.333701950395205
2014-05-13,58.0,11.7,55.08,0.3123450255699119
2014-05-14,56.0,11.4,55.06,0.304336178760427
2014-05-15,53.0,10.8,55.03,0.2883184851414572
2014-05-16,50.0,10.3,55.0,0.274970407125649
2014-05-17,47.0,9.59,54.97,0.2560161363432013
2014-05-18,45.0,9.24,54.95,0.2466724817321356
2014-05-19,44.0,9.07,54.94,0.2421341352067608
2014-05-20,43.0,8.9,54.93,0.237595788681386
2014-05-21,42.0,8.56,54.92,0.2285190956306364
2014-05-22,40.0,8.22,54.9,0.2194424025798868
2014-05-23,40.0,8.22,54.9,0.2194424025798868
2014-05-24,37.0,7.72,54.87,0.2060943245640786
2014-05-25,36.0,7.39,54.86,0.1972845930736452
2014-05-26,34.0,7.07,54.84,0.188741823143528
2014-05-27,34.0,7.07,54.84,0.188741823143528
2014-05-28,33.0,6.91,54.83,0.1844704381784693
2014-05-29,33.0,6.75,54.83,0.1801990532134107
2014-05-30,31.0,6.43,54.81,0.1716562832832935
2014-05-31,31.0,6.43,54.81,0.1716562832832935
2014-06-01,29.0,6.11,54.79,0.1631135133531762
2014-06-02,27.0,5.65,54.77,0.1508332815786327
2014-06-03,26.0,7.39,54.76,0.1972845930736452
2014-06-04,25.0,7.07,54.75,0.188741823143528
2014-06-05,25.0,7.07,54.75,0.188741823143528
2014-06-06,25.0,6.91,54.75,0.1844704381784693
2014-06-07,22.0,6.43,54.72,0.1716562832832935
2014-06-08,21.0,6.11,54.71,0.1631135133531762
2014-06-09,24.0,6.59,54.74,0.1759276682483521
2014-06-10,31.0,7.56,54.81,0.20182293959902
2014-06-11,24.0,6.43,54.74,0.1716562832832935
2014-06-12,27.0,6.75,54.77,0.1801990532134107
2014-06-13,29.0,6.91,54.79,0.1844704381784693
2014-06-14,32.0,7.39,54.82,0.1972845930736452
2014-06-15,41.0,8.73,54.91,0.2330574421560112
2014-06-16,70.0,14.0,55.2,0.3737461844426297
2014-06-17,81.0,15.9,55.31,0.4244688809027008
2014-06-18,62.0,12.3,55.12,0.3283627191888817
2014-06-19,48.0,9.59,54.98,0.2560161363432013
2014-06-20,40.0,8.39,54.9,0.2239807491052616
2014-06-21,43.0,9.07,54.93,0.2421341352067608
2014-06-22,39.0,8.56,54.89,0.2285190956306364
2014-06-23,35.0,8.05,54.85,0.2149040560545121
2014-06-24,34.0,7.89,54.84,0.2106326710894534
2014-06-25,33.0,7.89,54.83,0.2106326710894534
2014-06-26,32.0,7.89,54.82,0.2106326710894534
2014-06-27,32.0,8.05,54.82,0.2149040560545121
2014-06-28,34.0,8.56,54.84,0.2285190956306364
2014-06-29,37.0,8.73,54.87,0.2330574421560112
2014-06-30,38.0,8.56,54.88,0.2285190956306364
2014-07-01,38.0,8.39,54.88,0.2239807491052616
2014-07-02,37.0,7.89,54.87,0.2106326710894534
2014-07-03,34.0,7.07,54.84,0.188741823143528
2014-07-04,33.0,6.59,54.83,0.1759276682483521
2014-07-05,33.0,6.27,54.83,0.1673848983182348
2014-07-06,51.0,8.9,55.01,0.237595788681386
2014-07-07,41.0,7.07,54.91,0.188741823143528
2014-07-08,36.0,5.96,54.86,0.1591090899484337
2014-07-09,34.0,5.35,54.84,0.1428244347691477
2014-07-10,32.0,5.2,54.82,0.1388200113644053
2014-07-11,32.0,5.35,54.82,0.1428244347691477
2014-07-12,31.0,5.5,54.81,0.1468288581738902
2014-07-13,31.0,5.65,54.81,0.1508332815786327
2014-07-14,31.0,5.8,54.81,0.1548377049833751
2014-07-15,31.0,5.96,54.81,0.1591090899484337
2014-07-16,31.0,6.27,54.81,0.1673848983182348
2014-07-17,32.0,6.59,54.82,0.1759276682483521
2014-07-18,32.0,6.75,54.82,0.1801990532134107
2014-07-19,32.0,6.59,54.82,0.1759276682483521
2014-07-20,32.0,6.27,54.82,0.1673848983182348
2014-07-21,32.0,5.96,54.82,0.1591090899484337
2014-07-22,32.0,5.8,54.82,0.1548377049833751
2014-07-23,33.0,5.65,54.83,0.1508332815786327
2014-07-24,33.0,5.5,54.83,0.1468288581738902
2014-07-25,33.0,5.2,54.83,0.1388200113644053
2014-07-26,34.0,5.2,54.84,0.1388200113644053
2014-07-27,35.0,5.05,54.85,0.1348155879596628
2014-07-28,35.0,4.9,54.85,0.1308111645549204
2014-07-29,36.0,4.75,54.86,0.1268067411501779
2014-07-30,36.0,4.61,54.86,0.1230692793057516
2014-07-31,35.0,4.75,54.85,0.1268067411501779
2014-08-01,34.0,4.9,54.84,0.1308111645549204
2014-08-02,33.0,5.05,54.83,0.1348155879596628
2014-08-03,33.0,5.35,54.83,0.1428244347691477
2014-08-04,33.0,5.5,54.83,0.1468288581738902
2014-08-05,33.0,5.8,54.83,0.1548377049833751
2014-08-06,36.0,6.59,54.86,0.1759276682483521
2014-08-07,38.0,7.23,54.88,0.1930132081085866
2014-08-08,38.0,7.56,54.88,0.20182293959902
2014-08-09,38.0,7.89,54.88,0.2106326710894534
2014-08-10,38.0,7.72,54.88,0.2060943245640786
2014-08-11,38.0,7.72,54.88,0.2060943245640786
2014-08-12,38.0,7.56,54.88,0.20182293959902
2014-08-13,38.0,7.39,54.88,0.1972845930736452
2014-08-14,39.0,7.56,54.89,0.20182293959902
2014-08-15,35.0,6.75,54.85,0.1801990532134107
2014-08-16,34.0,6.59,54.84,0.1759276682483521
2014-08-17,34.0,6.43,54.84,0.1716562832832935
2014-08-18,34.0,6.27,54.84,0.1673848983182348
2014-08-19,38.0,6.91,54.88,0.1844704381784693
2014-08-20,40.0,7.07,54.9,0.188741823143528
2014-08-21,39.0,6.91,54.89,0.1844704381784693
2014-08-22,36.0,6.43,54.86,0.1716562832832935
2014-08-23,33.0,5.8,54.83,0.1548377049833751
2014-08-24,32.0,5.65,54.82,0.1508332815786327
2014-08-25,31.0,5.5,54.81,0.1468288581738902
2014-08-26,31.0,5.5,54.81,0.1468288581738902
2014-08-27,32.0,5.65,54.82,0.1508332815786327
2014-08-28,35.0,5.96,54.85,0.1591090899484337
2014-08-29,39.0,6.59,54.89,0.1759276682483521
2014-08-30,48.0,8.05,54.98,0.2149040560545121
2014-08-31,48.0,8.05,54.98,0.2149040560545121
2014-09-01,51.0,8.56,55.01,0.2285190956306364
2014-09-02,48.0,8.05,54.98,0.2149040560545121
2014-09-03,37.0,6.27,54.87,0.1673848983182348
2014-09-04,35.0,5.96,54.85,0.1591090899484337
2014-09-05,33.0,5.65,54.83,0.1508332815786327
2014-09-06,33.0,5.65,54.83,0.1508332815786327
2014-09-07,33.0,5.65,54.83,0.1508332815786327
2014-09-08,32.0,5.5,54.82,0.1468288581738902
2014-09-09,35.0,5.96,54.85,0.1591090899484337
2014-09-10,33.0,5.65,54.83,0.1508332815786327
2014-09-11,31.0,5.35,54.81,0.1428244347691477
2014-09-12,28.0,5.05,54.78,0.1348155879596628
2014-09-13,26.0,4.75,54.76,0.1268067411501779
2014-09-14,25.0,4.75,54.75,0.1268067411501779
2014-09-15,26.0,4.9,54.76,0.1308111645549204
2014-09-16,26.0,4.9,54.76,0.1308111645549204
2014-09-17,24.0,4.75,54.74,0.1268067411501779
2014-09-18,24.0,4.75,54.74,0.1268067411501779
2014-09-19,24.0,4.9,54.74,0.1308111645549204
2014-09-20,25.0,5.05,54.75,0.1348155879596628
2014-09-21,26.0,5.2,54.76,0.1388200113644053
2014-09-22,25.0,5.05,54.75,0.1348155879596628
2014-09-23,25.0,5.05,54.75,0.1348155879596628
2014-09-24,25.0,5.05,54.75,0.1348155879596628
2014-09-25,25.0,5.2,54.75,0.1388200113644053
2014-09-26,21.0,4.61,54.71,0.1230692793057516
2014-09-27,22.0,4.75,54.72,0.1268067411501779
2014-09-28,25.0,5.2,54.75,0.1388200113644053
2014-09-29,21.0,4.61,54.71,0.1230692793057516
2014-09-30,20.0,4.61,54.7,0.1230692793057516
2014-10-01,24.0,5.2,54.74,0.1388200113644053
2014-10-02,25.0,5.5,54.75,0.1468288581738902
2014-10-03,26.0,5.65,54.76,0.1508332815786327
2014-10-04,34.0,7.07,54.84,0.188741823143528
2014-10-05,31.0,6.59,54.81,0.1759276682483521
2014-10-06,23.0,5.5,54.73,0.1468288581738902
2014-10-07,18.0,4.75,54.68,0.1268067411501779
2014-10-08,17.0,4.75,54.67,0.1268067411501779
2014-10-09,17.0,4.75,54.67,0.1268067411501779
2014-10-10,15.0,4.46,54.65,0.1190648559010091
2014-10-11,18.0,4.9,54.68,0.1308111645549204
2014-10-12,24.0,5.8,54.74,0.1548377049833751
2014-10-13,27.0,6.27,54.77,0.1673848983182348
2014-10-14,29.0,6.59,54.79,0.1759276682483521
2014-10-15,26.0,6.27,54.76,0.1673848983182348
2014-10-16,28.0,6.59,54.78,0.1759276682483521
2014-10-17,32.0,7.23,54.82,0.1930132081085866
2014-10-18,41.0,8.73,54.91,0.2330574421560112
2014-10-19,49.0,10.1,54.99,0.2696311759193256
2014-10-20,55.0,11.2,55.05,0.2989969475541037
2014-10-21,45.0,9.41,54.95,0.2512108282575104
2014-10-22,33.0,7.39,54.83,0.1972845930736452
2014-10-23,27.0,6.27,54.77,0.1673848983182348
2014-10-24,27.0,6.27,54.77,0.1673848983182348
2014-10-25,29.0,6.59,54.79,0.1759276682483521
2014-10-26,30.0,6.75,54.8,0.1801990532134107
2014-10-27,27.0,6.11,54.77,0.1631135133531762
2014-10-28,24.0,5.65,54.74,0.1508332815786327
2014-10-29,21.0,5.99,54.71,0.1599099746293822
2014-10-30,22.0,6.02,54.72,0.1607108593103307
2014-10-31,25.0,6.04,54.75,0.1612447824309631
2014-11-01,25.0,6.07,54.75,0.1620456671119116
2014-11-02,25.0,6.09,54.75,0.1625795902325439
2014-11-03,26.0,6.12,54.76,0.1633804749134924
2014-11-04,26.0,6.14,54.76,0.1639143980341247
2014-11-05,27.0,6.17,54.77,0.1647152827150732
2014-11-06,27.0,6.19,54.77,0.1652492058357055
2014-11-07,26.0,6.22,54.76,0.166050090516654
2014-11-08,25.0,6.24,54.75,0.1665840136372863
2014-11-09,26.0,6.27,54.76,0.1673848983182348
2014-11-10,30.0,6.21,54.8,0.1657831289563378
2014-11-11,36.0,6.15,54.86,0.1641813595944408
2014-11-12,35.0,6.09,54.85,0.1625795902325439
2014-11-13,32.0,6.03,54.82,0.1609778208706469
2014-11-14,31.0,5.98,54.81,0.1596430130690661
2014-11-15,32.0,5.92,54.82,0.1580412437071691
2014-11-16,25.0,5.86,54.75,0.1564394743452721
2014-11-17,21.0,5.8,54.71,0.1548377049833751
2014-11-18,23.0,5.74,54.73,0.1532359356214781
2014-11-19,25.0,5.63,54.75,0.1502993584580003
2014-11-20,27.0,5.51,54.77,0.1470958197342064
2014-11-21,24.0,5.4,54.74,0.1441592425707286
2014-11-22,24.0,5.29,54.74,0.1412226654072507
2014-11-23,22.0,5.17,54.72,0.1380191266834568
2014-11-24,22.0,5.06,54.72,0.135082549519979
2014-11-25,22.0,4.94,54.72,0.131879010796185
2014-11-26,22.0,4.83,54.72,0.1289424336327072
2014-11-27,22.0,4.72,54.72,0.1260058564692294
2014-11-28,22.0,4.6,54.72,0.1228023177454354
2014-11-29,20.0,4.49,54.7,0.1198657405819576
2014-11-30,20.0,4.44,54.7,0.1185309327803768
2014-12-01,20.0,4.38,54.7,0.1169291634184798
2014-12-02,20.0,4.33,54.7,0.115594355616899
2014-12-03,20.0,4.27,54.7,0.113992586255002
2014-12-04,22.0,4.21,54.72,0.112390816893105
2014-12-05,23.0,4.16,54.73,0.1110560090915242
2014-12-06,26.0,4.29,54.76,0.1145265093756343
2014-12-07,26.0,4.42,54.76,0.1179970096597445
2014-12-08,25.0,4.55,54.75,0.1214675099438546
2014-12-09,23.0,4.68,54.73,0.1249380102279647
2014-12-10,23.0,4.81,54.73,0.1284085105120748
2014-12-11,25.0,4.94,54.75,0.131879010796185
2014-12-12,25.0,5.08,54.75,0.1356164726406113
2014-12-13,30.0,5.21,54.8,0.1390869729247214
2014-12-14,30.0,5.34,54.8,0.1425574732088316
2014-12-15,29.0,5.47,54.79,0.1460279734929417
2014-12-16,28.0,5.6,54.78,0.1494984737770518
2014-12-17,26.0,5.73,54.76,0.152968974061162
2014-12-18,26.0,5.86,54.76,0.1564394743452721
2014-12-19,28.0,5.99,54.78,0.1599099746293822
2014-12-20,28.0,6.01,54.78,0.1604438977500146
2014-12-21,30.0,6.03,54.8,0.1609778208706469
2014-12-22,30.0,6.06,54.8,0.1617787055515954
2014-12-23,28.0,6.08,54.78,0.1623126286722277
2014-12-24,29.0,6.1,54.79,0.1628465517928601
2014-12-25,29.0,6.12,54.79,0.1633804749134924
2014-12-26,26.0,6.14,54.76,0.1639143980341247
2014-12-27,24.0,6.17,54.74,0.1647152827150732
2014-12-28,24.0,6.19,54.74,0.1652492058357055
2014-12-29,24.0,6.21,54.74,0.1657831289563378
2014-12-30,24.0,6.12,54.74,0.1633804749134924
2014-12-31,24.0,6.02,54.74,0.1607108593103307
2015-01-01,31.0,5.93,54.81,0.1583082052674853
2015-01-02,31.0,5.84,54.81,0.1559055512246398
2015-01-03,32.0,5.74,54.82,0.1532359356214781
2015-01-04,33.0,5.65,54.83,0.1508332815786327
2015-01-05,33.0,5.66,54.83,0.1511002431389488
2015-01-06,33.0,5.75,54.83,0.1535028971817943
2015-01-07,33.0,5.75,54.83,0.1535028971817943
2015-01-08,33.0,5.75,54.83,0.1535028971817943
2015-01-09,33.0,5.84,54.83,0.1559055512246398
2015-01-10,33.0,5.84,54.83,0.1559055512246398
2015-01-11,35.0,6.08,54.85,0.1623126286722277
2015-01-12,35.0,6.18,54.85,0.1649822442753893
2015-01-13,38.0,6.55,54.88,0.1748598220070874
2015-01-14,38.0,6.55,54.88,0.1748598220070874
2015-01-15,38.0,6.65,54.88,0.177529437610249
2015-01-16,36.0,6.4,54.86,0.170855398602345
2015-01-17,33.0,6.01,54.83,0.1604438977500146
2015-01-18,31.0,5.84,54.81,0.1559055512246398
2015-01-19,30.0,5.71,54.8,0.1524350509405296
2015-01-20,30.0,5.71,54.8,0.1524350509405296
2015-01-21,28.0,5.54,54.78,0.1478967044151549
2015-01-22,28.0,5.54,54.78,0.1478967044151549
2015-01-23,26.0,5.35,54.76,0.1428244347691477
2015-01-24,26.0,5.35,54.76,0.1428244347691477
2015-01-25,26.0,5.35,54.76,0.1428244347691477
2015-01-26,29.0,5.83,54.79,0.1556385896643236
2015-01-27,29.0,5.83,54.79,0.1556385896643236
2015-01-28,29.0,5.83,54.79,0.1556385896643236
2015-01-29,32.0,6.32,54.82,0.1687197061198156
2015-01-30,32.0,6.32,54.82,0.1687197061198156
2015-01-31,33.0,6.46,54.83,0.172457167964242
2015-02-01,36.0,6.96,54.86,0.1858052459800502
2015-02-02,39.0,7.38,54.89,0.197017631513329
2015-02-03,42.0,7.79,54.92,0.2079630554862918
2015-02-04,43.0,8.04,54.93,0.2146370944941958
2015-02-05,45.0,8.32,54.95,0.2221120181830485
2015-02-06,39.0,7.48,54.89,0.1996872471164907
2015-02-07,39.0,7.58,54.89,0.2023568627196523
2015-02-08,42.0,8.0,54.92,0.2135692482529312
2015-02-09,42.0,8.0,54.92,0.2135692482529312
2015-02-10,42.0,8.11,54.92,0.216505825416409
2015-02-11,42.0,8.11,54.92,0.216505825416409
2015-02-12,42.0,8.21,54.92,0.2191754410195707
2015-02-13,37.0,7.48,54.87,0.1996872471164907
2015-02-14,32.0,6.75,54.82,0.1801990532134107
2015-02-15,31.0,6.69,54.81,0.1785972838515137
2015-02-16,31.0,6.69,54.81,0.1785972838515137
2015-02-17,31.0,6.69,54.81,0.1785972838515137
2015-02-18,31.0,6.78,54.81,0.1809999378943592
2015-02-19,31.0,6.78,54.81,0.1809999378943592
2015-02-20,31.0,6.78,54.81,0.1809999378943592
2015-02-21,33.0,7.16,54.83,0.1911444771863734
2015-02-22,36.0,7.62,54.86,0.203424708960917
2015-02-23,36.0,7.62,54.86,0.203424708960917
2015-02-24,36.0,7.71,54.86,0.2058273630037624
2015-02-25,36.0,7.71,54.86,0.2058273630037624
2015-02-26,36.0,7.71,54.86,0.2058273630037624
2015-02-27,26.0,6.25,54.76,0.1668509751976025
2015-02-28,26.0,6.25,54.76,0.1668509751976025
2015-03-01,25.0,6.1,54.75,0.1628465517928601
2015-03-02,24.0,5.94,54.74,0.1585751668278014
2015-03-03,24.0,5.87,54.74,0.1567064359055883
2015-03-04,24.0,5.87,54.74,0.1567064359055883
2015-03-05,25.0,6.02,54.75,0.1607108593103307
2015-03-06,25.0,6.02,54.75,0.1607108593103307
2015-03-07,24.0,5.87,54.74,0.1567064359055883
2015-03-08,24.0,5.8,54.74,0.1548377049833751
2015-03-09,23.0,5.65,54.73,0.1508332815786327
2015-03-10,23.0,5.65,54.73,0.1508332815786327
2015-03-11,25.0,5.95,54.75,0.1588421283881176
2015-03-12,26.0,6.03,54.76,0.1609778208706469
2015-03-13,27.0,6.18,54.77,0.1649822442753893
2015-03-14,31.0,6.78,54.81,0.1809999378943592
2015-03-15,32.0,6.93,54.82,0.1850043612991017
2015-03-16,31.0,6.78,54.81,0.1809999378943592
2015-03-17,30.0,6.54,54.8,0.1745928604467713
2015-03-18,25.0,5.95,54.75,0.1588421283881176
2015-03-19,20.0,5.32,54.7,0.1420235500881992
2015-03-20,21.0,5.54,54.71,0.1478967044151549
2015-03-21,20.0,5.51,54.7,0.1470958197342064
2015-03-22,20.0,5.64,54.7,0.1505663200183165
2015-03-23,21.0,5.94,54.71,0.1585751668278014
2015-03-24,22.0,6.17,54.72,0.1647152827150732
2015-03-25,22.0,6.31,54.72,0.1684527445594995
2015-03-26,21.0,6.27,54.71,0.1673848983182348
2015-03-27,21.0,6.4,54.71,0.170855398602345
2015-03-28,24.0,7.02,54.74,0.1874070153419471
2015-03-29,16.0,5.73,54.66,0.152968974061162
2015-03-30,16.0,5.73,54.66,0.152968974061162
2015-03-31,15.0,5.65,54.65,0.1508332815786327
2015-04-01,16.0,5.79,54.66,0.154570743423059
2015-04-02,17.0,5.99,54.67,0.1599099746293822
2015-04-03,20.0,6.41,54.7,0.1711223601626611
2015-04-04,21.0,6.6,54.71,0.1761946298086683
2015-04-05,21.0,6.6,54.71,0.1761946298086683
2015-04-06,34.0,9.03,54.84,0.2410662889654961
2015-04-07,51.0,12.2,55.01,0.3256931035857202
2015-04-08,87.0,20.4,55.37,0.5446015830449746
2015-04-09,189.0,52.4,56.39,1.3988785760566995
2015-04-10,242.0,61.8,56.92,1.649822442753894
2015-04-11,306.0,89.1,57.56,2.3786275024170216
2015-04-12,327.0,103.0,57.77,2.74970407125649
2015-04-13,407.0,141.0,58.57,3.764158000457914
2015-04-14,540.0,206.0,59.9,5.49940814251298
2015-04-15,634.0,264.0,60.84,7.047785192346731
2015-04-16,705.0,318.0,61.55,8.489377618054018
2015-04-17,705.0,318.0,61.55,8.489377618054018
2015-04-18,648.0,274.0,60.98,7.314746752662895
2015-04-19,514.0,199.0,59.64,5.312535050291665
2015-04-20,395.0,93.8,58.45,2.5040994357656188
2015-04-21,324.0,65.1,57.74,1.7379197576582277
2015-04-22,259.0,44.9,57.09,1.1986574058195767
2015-04-23,222.0,35.4,56.72,0.9450439235192208
2015-04-24,211.0,33.1,56.61,0.883642764646503
2015-04-25,202.0,31.4,56.52,0.8382592993927551
2015-04-26,189.0,28.7,56.39,0.7661796781073908
2015-04-27,183.0,27.7,56.33,0.7394835220757744
2015-04-28,172.0,25.8,56.22,0.6887608256157033
2015-04-29,158.0,23.2,56.08,0.6193508199335006
2015-04-30,139.0,20.2,55.89,0.5392623518386513
2015-05-01,126.0,18.4,55.76,0.4912092709817418
2015-05-02,118.0,17.2,55.68,0.4591738837438022
2015-05-03,111.0,16.4,55.61,0.4378169589185089
2015-05-04,103.0,15.5,55.53,0.4137904184900542
2015-05-05,87.0,13.6,55.37,0.3630677220299831
2015-05-06,81.0,12.9,55.31,0.3443804128078516
2015-05-07,75.0,12.3,55.25,0.3283627191888817
2015-05-08,69.0,11.8,55.19,0.3150146411730736
2015-05-09,65.0,11.3,55.15,0.3016665631572654
2015-05-10,61.0,11.0,55.11,0.2936577163477805
2015-05-11,60.0,11.0,55.1,0.2936577163477805
2015-05-12,56.0,10.6,55.06,0.2829792539351339
2015-05-13,53.0,10.4,55.03,0.2776400227288106
2015-05-14,52.0,10.4,55.02,0.2776400227288106
2015-05-15,50.0,10.2,55.0,0.2723007915224873
2015-05-16,51.0,10.4,55.01,0.2776400227288106
2015-05-17,52.0,10.6,55.02,0.2829792539351339
2015-05-18,55.0,10.9,55.05,0.2909881007446188
2015-05-19,57.0,11.2,55.07,0.2989969475541037
2015-05-20,56.0,11.2,55.06,0.2989969475541037
2015-05-21,59.0,11.6,55.09,0.3096754099667503
2015-05-22,56.0,11.3,55.06,0.3016665631572654
2015-05-23,52.0,10.6,55.02,0.2829792539351339
2015-05-24,48.0,9.84,54.98,0.2626901753511054
2015-05-25,46.0,9.37,54.96,0.2501429820162457
2015-05-26,49.0,9.28,54.99,0.2477403279734002
2015-05-27,46.0,8.65,54.96,0.2309217496734819
2015-05-28,43.0,8.14,54.93,0.2173067100973575
2015-05-29,40.0,7.57,54.9,0.2020899011593362
2015-05-30,36.0,7.03,54.86,0.1876739769022633
2015-05-31,35.0,6.95,54.85,0.185538284419734
2015-06-01,36.0,7.03,54.86,0.1876739769022633
2015-06-02,35.0,6.95,54.85,0.185538284419734
2015-06-03,35.0,6.95,54.85,0.185538284419734
2015-06-04,34.0,6.88,54.84,0.1836695534975208
2015-06-05,34.0,6.88,54.84,0.1836695534975208
2015-06-06,32.0,6.73,54.82,0.1796651300927784
2015-06-07,32.0,6.73,54.82,0.1796651300927784
2015-06-08,31.0,6.66,54.81,0.1777963991705652
2015-06-09,31.0,6.66,54.81,0.1777963991705652
2015-06-10,30.0,6.66,54.8,0.1777963991705652
2015-06-11,29.0,6.66,54.79,0.1777963991705652
2015-06-12,28.0,6.73,54.78,0.1796651300927784
2015-06-13,29.0,6.88,54.79,0.1836695534975208
2015-06-14,29.0,6.95,54.79,0.185538284419734
2015-06-15,28.0,6.95,54.78,0.185538284419734
2015-06-16,26.0,6.88,54.76,0.1836695534975208
2015-06-17,27.0,7.03,54.77,0.1876739769022633
2015-06-18,26.0,7.1,54.76,0.1895427078244765
2015-06-19,26.0,7.18,54.76,0.1916784003070057
2015-06-20,26.0,7.26,54.76,0.1938140927895351
2015-06-21,26.0,7.18,54.76,0.1916784003070057
2015-06-22,24.0,6.95,54.74,0.185538284419734
2015-06-23,24.0,6.88,54.74,0.1836695534975208
2015-06-24,23.0,6.73,54.73,0.1796651300927784
2015-06-25,26.0,6.88,54.76,0.1836695534975208
2015-06-26,25.0,6.73,54.75,0.1796651300927784
2015-06-27,21.0,6.37,54.71,0.1700545139213965
2015-06-28,21.0,6.3,54.71,0.1681857829991833
2015-06-29,23.0,6.37,54.73,0.1700545139213965
2015-06-30,24.0,6.66,54.74,0.1777963991705652
2015-07-01,24.0,6.95,54.74,0.185538284419734
2015-07-02,25.0,7.26,54.75,0.1938140927895351
2015-07-03,25.0,7.49,54.75,0.1999542086768068
2015-07-04,25.0,7.73,54.75,0.2063612861243948
2015-07-05,26.0,8.14,54.76,0.2173067100973575
2015-07-06,27.0,8.48,54.77,0.2263834031481071
2015-07-07,27.0,8.74,54.77,0.2333244037163274
2015-07-08,27.0,9.0,54.77,0.2402654042845476
2015-07-09,28.0,9.46,54.78,0.2525456360590912
2015-07-10,29.0,9.84,54.79,0.2626901753511054
2015-07-11,34.0,10.3,54.84,0.274970407125649
2015-07-12,35.0,10.4,54.85,0.2776400227288106
2015-07-13,37.0,10.5,54.87,0.2803096383319722
2015-07-14,39.0,10.7,54.89,0.2856488695382955
2015-07-15,40.0,10.8,54.9,0.2883184851414572
2015-07-16,40.0,10.8,54.9,0.2883184851414572
2015-07-17,39.0,10.7,54.89,0.2856488695382955
2015-07-18,38.0,10.5,54.88,0.2803096383319722
2015-07-19,37.0,10.4,54.87,0.2776400227288106
2015-07-20,35.0,10.2,54.85,0.2723007915224873
2015-07-21,35.0,10.2,54.85,0.2723007915224873
2015-07-22,34.0,10.2,54.84,0.2723007915224873
2015-07-23,35.0,10.3,54.85,0.274970407125649
2015-07-24,35.0,10.3,54.85,0.274970407125649
2015-07-25,35.0,10.3,54.85,0.274970407125649
2015-07-26,35.0,10.4,54.85,0.2776400227288106
2015-07-27,34.0,10.3,54.84,0.274970407125649
2015-07-28,33.0,10.0,54.83,0.2669615603161641
2015-07-29,33.0,9.74,54.83,0.2600205597479438
2015-07-30,32.0,9.46,54.82,0.2525456360590912
2015-07-31,32.0,9.28,54.82,0.2477403279734002
2015-08-01,32.0,9.09,54.82,0.2426680583273931
2015-08-02,35.0,9.09,54.85,0.2426680583273931
2015-08-03,36.0,9.0,54.86,0.2402654042845476
2015-08-04,36.0,8.83,54.86,0.2357270577591728
2015-08-05,35.0,8.48,54.85,0.2263834031481071
2015-08-06,34.0,8.22,54.84,0.2194424025798868
2015-08-07,33.0,7.97,54.83,0.2127683635719827
2015-08-08,32.0,7.73,54.82,0.2063612861243948
2015-08-09,33.0,7.57,54.83,0.2020899011593362
2015-08-10,32.0,7.33,54.82,0.1956828237117482
2015-08-11,31.0,7.26,54.81,0.1938140927895351
2015-08-12,30.0,7.1,54.8,0.1895427078244765
2015-08-13,30.0,7.1,54.8,0.1895427078244765
2015-08-14,31.0,7.18,54.81,0.1916784003070057
2015-08-15,32.0,7.18,54.82,0.1916784003070057
2015-08-16,32.0,7.18,54.82,0.1916784003070057
2015-08-17,31.0,7.1,54.81,0.1895427078244765
2015-08-18,31.0,7.03,54.81,0.1876739769022633
2015-08-19,32.0,7.1,54.82,0.1895427078244765
2015-08-20,32.0,7.03,54.82,0.1876739769022633
2015-08-21,33.0,7.03,54.83,0.1876739769022633
2015-08-22,32.0,6.95,54.82,0.185538284419734
2015-08-23,32.0,6.88,54.82,0.1836695534975208
2015-08-24,29.0,6.58,54.79,0.1756607066880359
2015-08-25,29.0,6.51,54.79,0.1737919757658228
2015-08-26,27.0,6.3,54.77,0.1681857829991833
2015-08-27,27.0,6.23,54.77,0.1663170520769702
2015-08-28,30.0,6.44,54.8,0.1719232448436096
2015-08-29,30.0,6.37,54.8,0.1700545139213965
2015-08-30,31.0,6.37,54.81,0.1700545139213965
2015-08-31,31.0,6.51,54.81,0.1737919757658228
2015-09-01,34.0,6.8,54.84,0.1815338610149915
2015-09-02,35.0,7.03,54.85,0.1876739769022633
2015-09-03,33.0,6.95,54.83,0.185538284419734
2015-09-04,31.0,6.95,54.81,0.185538284419734
2015-09-05,31.0,7.1,54.81,0.1895427078244765
2015-09-06,29.0,7.03,54.79,0.1876739769022633
2015-09-07,28.0,7.1,54.78,0.1895427078244765
2015-09-08,33.0,7.57,54.83,0.2020899011593362
2015-09-09,32.0,7.65,54.82,0.2042255936418655
2015-09-10,30.0,7.33,54.8,0.1956828237117482
2015-09-11,29.0,7.18,54.79,0.1916784003070057
2015-09-12,24.0,6.66,54.74,0.1777963991705652
2015-09-13,22.0,6.44,54.72,0.1719232448436096
2015-09-14,21.0,6.23,54.71,0.1663170520769702
2015-09-15,21.0,6.16,54.71,0.164448321154757
2015-09-16,22.0,6.09,54.72,0.1625795902325439
2015-09-17,20.0,6.03,54.7,0.1609778208706469
