date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-01,154.0,1.03,89.54,0.2875495986868465
2014-09-02,158.0,1.13,89.58,0.3154670354525597
2014-09-03,160.0,1.21,89.6,0.3378009848651303
2014-09-04,157.0,1.13,89.57,0.3154670354525597
2014-09-05,155.0,1.06,89.55,0.2959248297165605
2014-09-06,153.0,1.03,89.53,0.2875495986868465
2014-09-07,151.0,0.98,89.51,0.2735908803039898
2014-09-08,151.0,0.98,89.51,0.2735908803039898
2014-09-09,151.0,0.98,89.51,0.2735908803039898
2014-09-10,151.0,0.98,89.51,0.2735908803039898
2014-09-11,150.0,0.95,89.5,0.2652156492742759
2014-09-12,150.0,0.95,89.5,0.2652156492742759
2014-09-13,150.0,0.95,89.5,0.2652156492742759
2014-09-14,151.0,0.95,89.51,0.2652156492742759
2014-09-15,151.0,0.94,89.51,0.2624239055977045
2014-09-16,151.0,0.95,89.51,0.2652156492742759
2014-09-17,150.0,0.95,89.5,0.2652156492742759
2014-09-18,150.0,0.95,89.5,0.2652156492742759
2014-09-19,149.0,0.93,89.49,0.2596321619211332
2014-09-20,149.0,0.93,89.49,0.2596321619211332
2014-09-21,149.0,0.93,89.49,0.2596321619211332
2014-09-22,149.0,0.93,89.49,0.2596321619211332
2014-09-23,149.0,0.93,89.49,0.2596321619211332
2014-09-24,149.0,0.93,89.49,0.2596321619211332
2014-09-25,149.0,0.9,89.49,0.2512569308914192
2014-09-26,149.0,0.93,89.49,0.2596321619211332
2014-09-27,149.0,0.93,89.49,0.2596321619211332
2014-09-28,150.0,0.95,89.5,0.2652156492742759
2014-09-29,150.0,0.95,89.5,0.2652156492742759
2014-09-30,150.0,0.95,89.5,0.2652156492742759
2014-10-01,150.0,0.95,89.5,0.2652156492742759
2014-10-02,150.0,0.95,89.5,0.2652156492742759
2014-10-03,150.0,0.95,89.5,0.2652156492742759
2014-10-04,150.0,0.95,89.5,0.2652156492742759
2014-10-05,150.0,0.95,89.5,0.2652156492742759
2014-10-06,150.0,0.95,89.5,0.2652156492742759
2014-10-07,150.0,0.95,89.5,0.2652156492742759
2014-10-08,150.0,0.95,89.5,0.2652156492742759
2014-10-09,149.0,0.93,89.49,0.2596321619211332
2014-10-10,149.0,0.93,89.49,0.2596321619211332
2014-10-11,149.0,0.93,89.49,0.2596321619211332
2014-10-12,149.0,0.93,89.49,0.2596321619211332
2014-10-13,149.0,0.93,89.49,0.2596321619211332
2014-10-14,150.0,0.95,89.5,0.2652156492742759
2014-10-15,150.0,0.96,89.5,0.2680073929508472
2014-10-16,150.0,0.96,89.5,0.2680073929508472
2014-10-17,151.0,0.99,89.51,0.2763826239805612
2014-10-18,153.0,1.04,89.53,0.2903413423634178
2014-10-19,152.0,1.01,89.52,0.2819661113337038
2014-10-20,149.0,0.87,89.49,0.2428816998617053
2014-10-21,150.0,0.87,89.5,0.2428816998617053
2014-10-22,150.0,0.87,89.5,0.2428816998617053
2014-10-23,149.0,0.84,89.49,0.2345064688319913
2014-10-24,149.0,0.84,89.49,0.2345064688319913
2014-10-25,147.0,0.84,89.47,0.2345064688319913
2014-10-26,147.0,0.84,89.47,0.2345064688319913
2014-10-27,147.0,0.84,89.47,0.2345064688319913
2014-10-28,148.0,0.82,89.48,0.2289229814788486
2014-10-29,149.0,0.84,89.49,0.2345064688319913
2014-10-30,150.0,0.87,89.5,0.2428816998617053
2014-10-31,149.0,0.84,89.49,0.2345064688319913
2014-11-01,149.0,0.9,89.49,0.2512569308914192
2014-11-02,149.0,0.9,89.49,0.2512569308914192
2014-11-03,148.0,0.88,89.48,0.2456734435382766
2014-11-04,147.0,0.85,89.47,0.2372982125085626
2014-11-05,147.0,0.89,89.47,0.2484651872148479
2014-11-06,147.0,0.89,89.47,0.2484651872148479
2014-11-07,147.0,0.89,89.47,0.2484651872148479
2014-11-08,148.0,0.92,89.48,0.2568404182445619
2014-11-09,148.0,0.92,89.48,0.2568404182445619
2014-11-10,148.0,0.92,89.48,0.2568404182445619
2014-11-11,148.0,0.92,89.48,0.2568404182445619
2014-11-12,148.0,0.96,89.48,0.2680073929508472
2014-11-13,148.0,0.96,89.48,0.2680073929508472
2014-11-14,148.0,0.96,89.48,0.2680073929508472
2014-11-15,147.0,0.93,89.47,0.2596321619211332
2014-11-16,147.0,0.87,89.47,0.2428816998617053
2014-11-17,147.0,0.87,89.47,0.2428816998617053
2014-11-18,147.0,0.87,89.47,0.2428816998617053
2014-11-19,147.0,0.83,89.47,0.23171472515542
2014-11-20,146.0,0.8,89.46,0.223339494125706
2014-11-21,145.0,0.73,89.45,0.2037972883897067
2014-11-22,143.0,0.69,89.43,0.1926303136834214
2014-11-23,143.0,0.65,89.43,0.1814633389771361
2014-11-24,143.0,0.65,89.43,0.1814633389771361
2014-11-25,143.0,0.65,89.43,0.1814633389771361
2014-11-26,143.0,0.65,89.43,0.1814633389771361
2014-11-27,143.0,0.65,89.43,0.1814633389771361
2014-11-28,143.0,0.61,89.43,0.1702963642708508
2014-11-29,143.0,0.61,89.43,0.1702963642708508
2014-11-30,142.0,0.59,89.42,0.1647128769177082
2014-12-01,142.0,0.58,89.42,0.1619211332411368
2014-12-02,141.0,0.57,89.41,0.1591293895645655
2014-12-03,141.0,0.57,89.41,0.1591293895645655
2014-12-04,141.0,0.57,89.41,0.1591293895645655
2014-12-05,141.0,0.57,89.41,0.1591293895645655
2014-12-06,141.0,0.57,89.41,0.1591293895645655
2014-12-07,141.0,0.57,89.41,0.1591293895645655
2014-12-08,141.0,0.57,89.41,0.1591293895645655
2014-12-09,141.0,0.57,89.41,0.1591293895645655
2014-12-10,141.0,0.57,89.41,0.1591293895645655
2014-12-11,141.0,0.57,89.41,0.1591293895645655
2014-12-12,141.0,0.57,89.41,0.1591293895645655
2014-12-13,141.0,0.57,89.41,0.1591293895645655
2014-12-14,142.0,0.63,89.42,0.1758798516239935
2014-12-15,144.0,0.67,89.44,0.1870468263302787
2014-12-16,144.0,0.67,89.44,0.1870468263302787
2014-12-17,145.0,0.69,89.45,0.1926303136834214
2014-12-18,145.0,0.69,89.45,0.1926303136834214
2014-12-19,146.0,0.71,89.46,0.198213801036564
2014-12-20,146.0,0.71,89.46,0.198213801036564
2014-12-21,146.0,0.71,89.46,0.198213801036564
2014-12-22,147.0,0.73,89.47,0.2037972883897067
2014-12-23,147.0,0.73,89.47,0.2037972883897067
2014-12-24,147.0,0.77,89.47,0.214964263095992
2014-12-25,145.0,0.73,89.45,0.2037972883897067
2014-12-26,143.0,0.69,89.43,0.1926303136834214
2014-12-27,142.0,0.67,89.42,0.1870468263302787
2014-12-28,142.0,0.67,89.42,0.1870468263302787
2014-12-29,141.0,0.65,89.41,0.1814633389771361
2014-12-30,141.0,0.65,89.41,0.1814633389771361
2014-12-31,140.0,0.63,89.4,0.1758798516239935
2015-01-01,140.0,0.61,89.4,0.1702963642708508
2015-01-02,141.0,0.62,89.41,0.1730881079474221
2015-01-03,143.0,0.66,89.43,0.1842550826537074
2015-01-04,145.0,0.7,89.45,0.1954220573599927
2015-01-05,145.0,0.7,89.45,0.1954220573599927
2015-01-06,145.0,0.69,89.45,0.1926303136834214
2015-01-07,145.0,0.69,89.45,0.1926303136834214
2015-01-08,145.0,0.69,89.45,0.1926303136834214
2015-01-09,145.0,0.69,89.45,0.1926303136834214
2015-01-10,145.0,0.69,89.45,0.1926303136834214
2015-01-11,145.0,0.69,89.45,0.1926303136834214
2015-01-12,145.0,0.69,89.45,0.1926303136834214
2015-01-13,145.0,0.69,89.45,0.1926303136834214
2015-01-14,145.0,0.69,89.45,0.1926303136834214
2015-01-15,145.0,0.69,89.45,0.1926303136834214
2015-01-16,144.0,0.67,89.44,0.1870468263302787
2015-01-17,144.0,0.67,89.44,0.1870468263302787
2015-01-18,144.0,0.67,89.44,0.1870468263302787
2015-01-19,144.0,0.67,89.44,0.1870468263302787
2015-01-20,144.0,0.67,89.44,0.1870468263302787
2015-01-21,144.0,0.67,89.44,0.1870468263302787
2015-01-22,143.0,0.65,89.43,0.1814633389771361
2015-01-23,143.0,0.65,89.43,0.1814633389771361
2015-01-24,143.0,0.65,89.43,0.1814633389771361
2015-01-25,143.0,0.65,89.43,0.1814633389771361
2015-01-26,143.0,0.65,89.43,0.1814633389771361
2015-01-27,143.0,0.65,89.43,0.1814633389771361
2015-01-28,143.0,0.65,89.43,0.1814633389771361
2015-01-29,143.0,0.65,89.43,0.1814633389771361
2015-01-30,143.0,0.65,89.43,0.1814633389771361
2015-01-31,143.0,0.65,89.43,0.1814633389771361
2015-02-01,143.0,0.65,89.43,0.1814633389771361
2015-02-02,143.0,0.65,89.43,0.1814633389771361
2015-02-03,143.0,0.65,89.43,0.1814633389771361
2015-02-04,143.0,0.65,89.43,0.1814633389771361
2015-02-05,143.0,0.65,89.43,0.1814633389771361
2015-02-06,143.0,0.65,89.43,0.1814633389771361
2015-02-07,143.0,0.65,89.43,0.1814633389771361
2015-02-08,143.0,0.65,89.43,0.1814633389771361
2015-02-09,143.0,0.65,89.43,0.1814633389771361
2015-02-10,143.0,0.65,89.43,0.1814633389771361
2015-02-11,143.0,0.65,89.43,0.1814633389771361
2015-02-12,143.0,0.65,89.43,0.1814633389771361
2015-02-13,143.0,0.65,89.43,0.1814633389771361
2015-02-14,143.0,0.65,89.43,0.1814633389771361
2015-02-15,143.0,0.65,89.43,0.1814633389771361
2015-02-16,143.0,0.65,89.43,0.1814633389771361
2015-02-17,143.0,0.65,89.43,0.1814633389771361
2015-02-18,143.0,0.66,89.43,0.1842550826537074
2015-02-19,143.0,0.66,89.43,0.1842550826537074
2015-02-20,143.0,0.66,89.43,0.1842550826537074
2015-02-21,143.0,0.67,89.43,0.1870468263302787
2015-02-22,143.0,0.67,89.43,0.1870468263302787
2015-02-23,144.0,0.69,89.44,0.1926303136834214
2015-02-24,144.0,0.69,89.44,0.1926303136834214
2015-02-25,144.0,0.7,89.44,0.1954220573599927
2015-02-26,144.0,0.7,89.44,0.1954220573599927
2015-02-27,144.0,0.7,89.44,0.1954220573599927
2015-02-28,144.0,0.7,89.44,0.1954220573599927
2015-03-01,144.0,0.7,89.44,0.1954220573599927
2015-03-02,144.0,0.71,89.44,0.198213801036564
2015-03-03,144.0,0.71,89.44,0.198213801036564
2015-03-04,144.0,0.71,89.44,0.198213801036564
2015-03-05,144.0,0.71,89.44,0.198213801036564
2015-03-06,144.0,0.71,89.44,0.198213801036564
2015-03-07,144.0,0.74,89.44,0.206589032066278
2015-03-08,144.0,0.76,89.44,0.2121725194194207
2015-03-09,145.0,0.82,89.45,0.2289229814788486
2015-03-10,148.0,0.89,89.48,0.2484651872148479
2015-03-11,152.0,1.01,89.52,0.2819661113337038
2015-03-12,158.0,1.23,89.58,0.343384472218273
2015-03-13,160.0,1.34,89.6,0.3740936526605575
2015-03-14,156.0,1.23,89.56,0.343384472218273
2015-03-15,155.0,1.26,89.55,0.351759703247987
2015-03-16,154.0,1.23,89.54,0.343384472218273
2015-03-17,155.0,1.23,89.55,0.343384472218273
2015-03-18,155.0,1.32,89.55,0.3685101653074149
2015-03-19,157.0,1.35,89.57,0.3768853963371289
2015-03-20,160.0,1.48,89.6,0.4131780641325561
2015-03-21,162.0,1.52,89.62,0.4243450388388414
2015-03-22,161.0,1.52,89.61,0.4243450388388414
2015-03-23,158.0,1.42,89.58,0.3964276020731281
2015-03-24,156.0,1.41,89.56,0.3936358583965568
2015-03-25,154.0,1.35,89.54,0.3768853963371289
2015-03-26,152.0,1.28,89.52,0.3573431906011296
2015-03-27,152.0,1.28,89.52,0.3573431906011296
2015-03-28,151.0,1.25,89.51,0.3489679595714156
2015-03-29,151.0,1.25,89.51,0.3489679595714156
2015-03-30,150.0,1.21,89.5,0.3378009848651303
2015-03-31,150.0,1.21,89.5,0.3378009848651303
2015-04-01,150.0,1.21,89.5,0.3378009848651303
2015-04-02,150.0,1.21,89.5,0.3378009848651303
2015-04-03,151.0,1.3,89.51,0.3629266779542722
2015-04-04,153.0,1.41,89.53,0.3936358583965568
2015-04-05,155.0,1.44,89.55,0.4020110894262708
2015-04-06,156.0,1.51,89.56,0.4215532951622701
2015-04-07,162.0,1.76,89.62,0.4913468870765532
2015-04-08,170.0,2.14,89.7,0.5974331467862636
2015-04-09,173.0,2.47,89.73,0.6895606881131174
2015-04-10,177.0,2.83,89.77,0.790063460469685
2015-04-11,152.0,1.95,89.52,0.5443900169314084
2015-04-12,177.0,2.99,89.77,0.8347313592948263
2015-04-13,178.0,3.28,89.78,0.9156919259153946
2015-04-14,182.0,3.56,89.82,0.9938607488593918
2015-04-15,178.0,3.28,89.78,0.9156919259153946
2015-04-16,174.0,3.02,89.74,0.8431065903245402
2015-04-17,178.0,3.22,89.78,0.8989414638559667
2015-04-18,193.0,4.16,89.93,1.1613653694536712
2015-04-19,183.0,3.7,89.83,1.0329451603313904
2015-04-20,177.0,3.22,89.77,0.8989414638559667
2015-04-21,173.0,2.96,89.73,0.8263561282651123
2015-04-22,171.0,2.83,89.71,0.790063460469685
2015-04-23,171.0,2.83,89.71,0.790063460469685
2015-04-24,170.0,2.77,89.7,0.773312998410257
2015-04-25,172.0,2.83,89.72,0.790063460469685
2015-04-26,168.0,2.65,89.68,0.7398120742914012
2015-04-27,167.0,2.6,89.67,0.7258533559085445
2015-04-28,165.0,2.48,89.65,0.6923524317896886
2015-04-29,164.0,2.43,89.64,0.678393713406832
2015-04-30,162.0,2.26,89.62,0.6309340709051194
2015-05-01,161.0,2.21,89.61,0.6169753525222629
2015-05-02,160.0,2.16,89.6,0.6030166341394062
2015-05-03,159.0,2.11,89.59,0.5890579157565496
2015-05-04,163.0,2.19,89.63,0.6113918651691203
2015-05-05,170.0,2.55,89.7,0.7118946375256878
2015-05-06,167.0,2.36,89.67,0.6588515076708328
2015-05-07,162.0,2.04,89.62,0.5695157100205503
2015-05-08,158.0,1.86,89.58,0.5192643238422665
2015-05-09,156.0,1.72,89.56,0.4801799123702679
2015-05-10,154.0,1.58,89.54,0.4410955008982694
2015-05-11,154.0,1.56,89.54,0.4355120135451267
2015-05-12,152.0,1.43,89.52,0.3992193457496995
2015-05-13,151.0,1.3,89.51,0.3629266779542722
2015-05-14,150.0,1.21,89.5,0.3378009848651303
2015-05-15,151.0,1.16,89.51,0.3238422664822737
2015-05-16,152.0,1.23,89.52,0.343384472218273
2015-05-17,153.0,1.31,89.53,0.3657184216308436
2015-05-18,157.0,1.41,89.57,0.3936358583965568
2015-05-19,164.0,1.73,89.64,0.4829716560468393
2015-05-20,189.0,2.83,89.89,0.790063460469685
2015-05-21,181.0,2.7,89.81,0.7537707926742578
2015-05-22,175.0,2.43,89.75,0.678393713406832
2015-05-23,167.0,2.17,89.67,0.6058083778159775
2015-05-24,164.0,2.06,89.64,0.575099197373693
2015-05-25,163.0,2.02,89.63,0.5639322226674077
2015-05-26,162.0,1.97,89.62,0.549973504284551
2015-05-27,159.0,1.78,89.59,0.4969303744296959
2015-05-28,158.0,1.67,89.58,0.4662211939874113
2015-05-29,157.0,1.58,89.57,0.4410955008982694
2015-05-30,156.0,1.54,89.56,0.4299285261919841
2015-05-31,156.0,1.48,89.56,0.4131780641325561
2015-06-01,156.0,1.41,89.56,0.3936358583965568
2015-06-02,156.0,1.41,89.56,0.3936358583965568
2015-06-03,156.0,1.35,89.56,0.3768853963371289
2015-06-04,156.0,1.35,89.56,0.3768853963371289
2015-06-05,155.0,1.32,89.55,0.3685101653074149
2015-06-06,155.0,1.32,89.55,0.3685101653074149
2015-06-07,155.0,1.32,89.55,0.3685101653074149
2015-06-08,157.0,1.39,89.57,0.3880523710434141
2015-06-09,156.0,1.35,89.56,0.3768853963371289
2015-06-10,156.0,1.41,89.56,0.3936358583965568
2015-06-11,156.0,1.41,89.56,0.3936358583965568
2015-06-12,156.0,1.41,89.56,0.3936358583965568
2015-06-13,157.0,1.45,89.57,0.4048028331028421
2015-06-14,157.0,1.45,89.57,0.4048028331028421
2015-06-15,157.0,1.51,89.57,0.4215532951622701
2015-06-16,157.0,1.51,89.57,0.4215532951622701
2015-06-17,157.0,1.58,89.57,0.4410955008982694
2015-06-18,157.0,1.58,89.57,0.4410955008982694
2015-06-19,157.0,1.64,89.57,0.4578459629576973
2015-06-20,157.0,1.64,89.57,0.4578459629576973
2015-06-21,158.0,1.74,89.58,0.4857633997234106
2015-06-22,160.0,1.82,89.6,0.5080973491359811
2015-06-23,161.0,1.93,89.61,0.5388065295782658
2015-06-24,162.0,1.97,89.62,0.549973504284551
2015-06-25,163.0,2.09,89.63,0.5834744284034069
2015-06-26,165.0,2.18,89.65,0.6086001214925489
2015-06-27,168.0,2.33,89.68,0.6504762766411187
2015-06-28,172.0,2.54,89.72,0.7091028938491166
2015-06-29,172.0,2.63,89.72,0.7342285869382585
2015-06-30,169.0,2.47,89.69,0.6895606881131174
2015-07-01,166.0,2.31,89.66,0.6448927892879761
2015-07-02,164.0,2.21,89.64,0.6169753525222629
2015-07-03,164.0,2.21,89.64,0.6169753525222629
2015-07-04,164.0,2.21,89.64,0.6169753525222629
2015-07-05,165.0,2.26,89.65,0.6309340709051194
2015-07-06,166.0,2.31,89.66,0.6448927892879761
2015-07-07,166.0,2.31,89.66,0.6448927892879761
2015-07-08,165.0,2.26,89.65,0.6309340709051194
2015-07-09,165.0,2.26,89.65,0.6309340709051194
2015-07-10,165.0,2.33,89.65,0.6504762766411187
2015-07-11,166.0,2.38,89.66,0.6644349950239754
2015-07-12,167.0,2.44,89.67,0.6811854570834034
2015-07-13,168.0,2.58,89.68,0.7202698685554019
2015-07-14,168.0,2.58,89.68,0.7202698685554019
2015-07-15,168.0,2.58,89.68,0.7202698685554019
2015-07-16,167.0,2.52,89.67,0.703519406495974
2015-07-17,166.0,2.46,89.66,0.686768944436546
2015-07-18,166.0,2.54,89.66,0.7091028938491166
2015-07-19,165.0,2.48,89.65,0.6923524317896886
2015-07-20,165.0,2.48,89.65,0.6923524317896886
2015-07-21,166.0,2.54,89.66,0.7091028938491166
2015-07-22,166.0,2.54,89.66,0.7091028938491166
2015-07-23,167.0,2.6,89.67,0.7258533559085445
2015-07-24,169.0,2.71,89.69,0.7565625363508292
2015-07-25,170.0,2.77,89.7,0.773312998410257
2015-07-26,167.0,2.6,89.67,0.7258533559085445
2015-07-27,165.0,2.48,89.65,0.6923524317896886
2015-07-28,165.0,2.41,89.65,0.6728102260536893
2015-07-29,167.0,2.52,89.67,0.703519406495974
2015-07-30,168.0,2.57,89.68,0.7174781248788306
2015-07-31,167.0,2.52,89.67,0.703519406495974
2015-08-01,167.0,2.44,89.67,0.6811854570834034
2015-08-02,169.0,2.55,89.69,0.7118946375256878
2015-08-03,169.0,2.55,89.69,0.7118946375256878
2015-08-04,168.0,2.41,89.68,0.6728102260536893
2015-08-05,166.0,2.31,89.66,0.6448927892879761
2015-08-06,165.0,2.26,89.65,0.6309340709051194
2015-08-07,164.0,2.21,89.64,0.6169753525222629
2015-08-08,164.0,2.13,89.64,0.5946414031096923
2015-08-09,163.0,2.09,89.63,0.5834744284034069
2015-08-10,163.0,2.09,89.63,0.5834744284034069
2015-08-11,163.0,2.09,89.63,0.5834744284034069
2015-08-12,162.0,2.04,89.62,0.5695157100205503
2015-08-13,161.0,1.93,89.61,0.5388065295782658
2015-08-14,162.0,1.97,89.62,0.549973504284551
2015-08-15,163.0,2.02,89.63,0.5639322226674077
2015-08-16,163.0,2.02,89.63,0.5639322226674077
2015-08-17,163.0,2.02,89.63,0.5639322226674077
2015-08-18,163.0,2.02,89.63,0.5639322226674077
2015-08-19,161.0,1.86,89.61,0.5192643238422665
2015-08-20,161.0,1.86,89.61,0.5192643238422665
2015-08-21,160.0,1.82,89.6,0.5080973491359811
2015-08-22,159.0,1.71,89.59,0.4773881686936966
2015-08-23,159.0,1.71,89.59,0.4773881686936966
2015-08-24,158.0,1.61,89.58,0.4494707319279833
2015-08-25,158.0,1.61,89.58,0.4494707319279833
2015-08-26,157.0,1.58,89.57,0.4410955008982694
2015-08-27,156.0,1.54,89.56,0.4299285261919841
2015-08-28,156.0,1.48,89.56,0.4131780641325561
2015-08-29,157.0,1.51,89.57,0.4215532951622701
2015-08-30,157.0,1.51,89.57,0.4215532951622701
2015-08-31,159.0,1.58,89.59,0.4410955008982694
2015-09-01,159.0,1.58,89.59,0.4410955008982694
2015-09-02,159.0,1.58,89.59,0.4410955008982694
2015-09-03,158.0,1.48,89.58,0.4131780641325561
2015-09-04,157.0,1.45,89.57,0.4048028331028421
2015-09-05,156.0,1.41,89.56,0.3936358583965568
2015-09-06,155.0,1.38,89.55,0.3852606273668428
2015-09-07,156.0,1.41,89.56,0.3936358583965568
2015-09-08,156.0,1.41,89.56,0.3936358583965568
2015-09-09,157.0,1.45,89.57,0.4048028331028421
2015-09-10,157.0,1.45,89.57,0.4048028331028421
2015-09-11,157.0,1.45,89.57,0.4048028331028421
2015-09-12,154.0,1.35,89.54,0.3768853963371289
2015-09-13,153.0,1.26,89.53,0.351759703247987
2015-09-14,152.0,1.23,89.52,0.343384472218273
2015-09-15,152.0,1.23,89.52,0.343384472218273
2015-09-16,151.0,1.19,89.51,0.3322174975119877
2015-09-17,151.0,1.19,89.51,0.3322174975119877
2015-09-18,150.0,1.16,89.5,0.3238422664822737
2015-09-19,150.0,1.16,89.5,0.3238422664822737
2015-09-20,150.0,1.16,89.5,0.3238422664822737
2015-09-21,149.0,1.08,89.49,0.3015083170697031
2015-09-22,149.0,1.08,89.49,0.3015083170697031
2015-09-23,148.0,1.05,89.48,0.2931330860399891
2015-09-24,148.0,1.05,89.48,0.2931330860399891
2015-09-25,147.0,0.97,89.47,0.2707991366274185
2015-09-26,147.0,0.97,89.47,0.2707991366274185
2015-09-27,147.0,0.97,89.47,0.2707991366274185
2015-09-28,147.0,0.97,89.47,0.2707991366274185
2015-09-29,147.0,0.97,89.47,0.2707991366274185
2015-09-30,147.0,0.97,89.47,0.2707991366274185
2015-10-01,147.0,0.97,89.47,0.2707991366274185
2015-10-02,148.0,1.0,89.48,0.2791743676571325
2015-10-03,151.0,1.14,89.51,0.318258779129131
2015-10-04,150.0,1.11,89.5,0.3098835480994171
2015-10-05,150.0,1.11,89.5,0.3098835480994171
2015-10-06,149.0,1.08,89.49,0.3015083170697031
2015-10-07,149.0,1.08,89.49,0.3015083170697031
2015-10-08,148.0,1.05,89.48,0.2931330860399891
2015-10-09,149.0,1.08,89.49,0.3015083170697031
2015-10-10,151.0,1.14,89.51,0.318258779129131
2015-10-11,151.0,1.14,89.51,0.318258779129131
2015-10-12,151.0,1.14,89.51,0.318258779129131
2015-10-13,151.0,1.14,89.51,0.318258779129131
2015-10-14,151.0,1.14,89.51,0.318258779129131
2015-10-15,151.0,1.14,89.51,0.318258779129131
2015-10-16,152.0,1.17,89.52,0.326634010158845
2015-10-17,153.0,1.2,89.53,0.335009241188559
2015-10-18,153.0,1.2,89.53,0.335009241188559
2015-10-19,154.0,1.23,89.54,0.343384472218273
2015-10-20,154.0,1.23,89.54,0.343384472218273
2015-10-21,153.0,1.2,89.53,0.335009241188559
2015-10-22,153.0,1.2,89.53,0.335009241188559
2015-10-23,152.0,1.17,89.52,0.326634010158845
2015-10-24,153.0,1.26,89.53,0.351759703247987
2015-10-25,154.0,1.29,89.54,0.3601349342777009
2015-10-26,154.0,1.29,89.54,0.3601349342777009
2015-10-27,155.0,1.38,89.55,0.3852606273668428
2015-10-28,156.0,1.41,89.56,0.3936358583965568
2015-10-29,157.0,1.45,89.57,0.4048028331028421
2015-10-30,158.0,1.48,89.58,0.4131780641325561
2015-10-31,156.0,1.41,89.56,0.3936358583965568
2015-11-01,156.0,1.48,89.56,0.4131780641325561
2015-11-02,157.0,1.51,89.57,0.4215532951622701
2015-11-03,156.0,1.48,89.56,0.4131780641325561
2015-11-04,155.0,1.44,89.55,0.4020110894262708
2015-11-05,155.0,1.44,89.55,0.4020110894262708
2015-11-06,154.0,1.41,89.54,0.3936358583965568
2015-11-07,153.0,1.31,89.53,0.3657184216308436
2015-11-08,153.0,1.31,89.53,0.3657184216308436
2015-11-09,152.0,1.23,89.52,0.343384472218273
2015-11-10,152.0,1.23,89.52,0.343384472218273
2015-11-11,152.0,1.23,89.52,0.343384472218273
2015-11-12,152.0,1.17,89.52,0.326634010158845
2015-11-13,151.0,1.14,89.51,0.318258779129131
2015-11-14,151.0,1.08,89.51,0.3015083170697031
2015-11-15,150.0,1.06,89.5,0.2959248297165605
2015-11-16,150.0,1.06,89.5,0.2959248297165605
2015-11-17,150.0,1.06,89.5,0.2959248297165605
2015-11-18,150.0,1.11,89.5,0.3098835480994171
2015-11-19,151.0,1.14,89.51,0.318258779129131
2015-11-20,155.0,1.26,89.55,0.351759703247987
2015-11-21,157.0,1.32,89.57,0.3685101653074149
2015-11-22,157.0,1.32,89.57,0.3685101653074149
2015-11-23,155.0,1.32,89.55,0.3685101653074149
2015-11-24,154.0,1.29,89.54,0.3601349342777009
2015-11-25,154.0,1.29,89.54,0.3601349342777009
2015-11-26,159.0,1.48,89.59,0.4131780641325561
2015-11-27,144.0,0.98,89.44,0.2735908803039898
2015-11-28,144.0,0.93,89.44,0.2596321619211332
2015-11-29,144.0,0.93,89.44,0.2596321619211332
2015-11-30,145.0,0.92,89.45,0.2568404182445619
2015-12-01,146.0,0.9,89.46,0.2512569308914192
2015-12-02,147.0,0.92,89.47,0.2568404182445619
2015-12-03,147.0,0.87,89.47,0.2428816998617053
2015-12-04,148.0,0.9,89.48,0.2512569308914192
2015-12-05,149.0,0.93,89.49,0.2596321619211332
2015-12-06,150.0,0.95,89.5,0.2652156492742759
2015-12-07,152.0,1.0,89.52,0.2791743676571325
2015-12-08,157.0,1.13,89.57,0.3154670354525597
2015-12-09,157.0,1.2,89.57,0.335009241188559
2015-12-10,157.0,1.2,89.57,0.335009241188559
2015-12-11,155.0,1.14,89.55,0.318258779129131
2015-12-12,153.0,1.14,89.53,0.318258779129131
2015-12-13,153.0,1.14,89.53,0.318258779129131
2015-12-14,152.0,1.17,89.52,0.326634010158845
2015-12-15,151.0,1.14,89.51,0.318258779129131
2015-12-16,150.0,1.16,89.5,0.3238422664822737
2015-12-17,149.0,1.13,89.49,0.3154670354525597
2015-12-18,148.0,1.15,89.48,0.3210505228057023
2015-12-19,148.0,1.2,89.48,0.335009241188559
2015-12-20,149.0,1.29,89.49,0.3601349342777009
2015-12-21,150.0,1.37,89.5,0.3824688836902716
2015-12-22,153.0,1.54,89.53,0.4299285261919841
2015-12-23,162.0,1.97,89.62,0.549973504284551
2015-12-24,165.0,2.18,89.65,0.6086001214925489
2015-12-25,163.0,2.16,89.63,0.6030166341394062
2015-12-26,163.0,2.09,89.63,0.5834744284034069
2015-12-27,162.0,2.04,89.62,0.5695157100205503
2015-12-28,159.0,1.85,89.59,0.5164725801656952
2015-12-29,157.0,1.64,89.57,0.4578459629576973
2015-12-30,156.0,1.41,89.56,0.3936358583965568
2015-12-31,155.0,1.32,89.55,0.3685101653074149
2016-01-01,153.0,1.26,89.53,0.351759703247987
2016-01-02,150.0,1.11,89.5,0.3098835480994171
2016-01-03,150.0,1.06,89.5,0.2959248297165605
2016-01-04,150.0,1.06,89.5,0.2959248297165605
2016-01-05,149.0,0.98,89.49,0.2735908803039898
2016-01-06,149.0,0.98,89.49,0.2735908803039898
2016-01-07,149.0,0.93,89.49,0.2596321619211332
2016-01-08,149.0,0.93,89.49,0.2596321619211332
2016-01-09,149.0,0.93,89.49,0.2596321619211332
2016-01-10,149.0,0.93,89.49,0.2596321619211332
2016-01-11,148.0,0.9,89.48,0.2512569308914192
2016-01-12,148.0,0.9,89.48,0.2512569308914192
2016-01-13,148.0,0.9,89.48,0.2512569308914192
2016-01-14,148.0,0.9,89.48,0.2512569308914192
