date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-29,299.0,13.7,26.72,0.521765578406113
2011-04-30,293.0,13.2,26.66,0.5027230390482257
2011-05-01,298.0,13.6,26.71,0.5179570705345355
2011-05-02,297.0,13.6,26.7,0.5179570705345355
2011-05-03,295.0,13.4,26.68,0.5103400547913806
2011-05-04,293.0,13.2,26.66,0.5027230390482257
2011-05-05,288.0,12.8,26.61,0.4874890075619158
2011-05-06,289.0,12.9,26.62,0.4912975154334932
2011-05-07,316.0,15.2,26.89,0.578893196479775
2011-05-08,330.0,16.5,27.03,0.6284037988102821
2011-05-09,328.0,16.3,27.01,0.6207867830671272
2011-05-10,321.0,15.7,26.94,0.5979357358376624
2011-05-11,309.0,14.6,26.82,0.5560421492503103
2011-05-12,309.0,14.6,26.82,0.5560421492503103
2011-05-13,299.0,13.7,26.72,0.521765578406113
2011-05-14,298.0,13.6,26.71,0.5179570705345355
2011-05-15,295.0,13.4,26.68,0.5103400547913806
2011-05-16,286.0,12.7,26.59,0.4836804996903383
2011-05-17,282.0,12.4,26.55,0.4722549760756059
2011-05-18,276.0,11.9,26.49,0.4532124367177186
2011-05-19,272.0,11.6,26.45,0.4417869131029862
2011-05-20,265.0,11.2,26.38,0.4265528816166762
2011-05-21,260.0,10.8,26.33,0.4113188501303665
2011-05-22,260.0,10.8,26.33,0.4113188501303665
2011-05-23,265.0,11.2,26.38,0.4265528816166762
2011-05-24,258.0,10.7,26.31,0.4075103422587889
2011-05-25,252.0,10.2,26.25,0.3884678029009016
2011-05-26,258.0,10.7,26.31,0.4075103422587889
2011-05-27,257.0,10.6,26.3,0.4037018343872115
2011-05-28,253.0,10.3,26.26,0.3922763107724791
2011-05-29,250.0,10.1,26.23,0.3846592950293241
2011-05-30,248.0,9.96,26.21,0.3793273840091158
2011-05-31,239.0,9.36,26.12,0.3564763367796509
2011-06-01,233.0,9.01,26.06,0.3431465592291298
2011-06-02,231.0,8.89,26.04,0.3385763497832368
2011-06-03,226.0,8.61,25.99,0.3279125277428199
2011-06-04,221.0,7.92,25.94,0.3016338234289354
2011-06-05,221.0,7.59,25.94,0.2890657474527298
2011-06-06,219.0,7.16,25.92,0.2726891636049466
2011-06-07,218.0,6.78,25.91,0.2582168336929523
2011-06-08,215.0,6.33,25.88,0.2410785482708536
2011-06-09,215.0,6.09,25.88,0.2319381293790677
2011-06-10,216.0,5.88,25.89,0.223940262848755
2011-06-11,217.0,5.77,25.9,0.2197509041900198
2011-06-12,220.0,5.8,25.93,0.2208934565514931
2011-06-13,224.0,5.87,25.97,0.2235594120615973
2011-06-14,234.0,6.26,26.07,0.2384125927607494
2011-06-15,236.0,6.33,26.09,0.2410785482708536
2011-06-16,235.0,6.3,26.08,0.2399359959093804
2011-06-17,256.0,7.25,26.29,0.2761168206893664
2011-06-18,242.0,6.6,26.15,0.2513615195241128
2011-06-19,226.0,5.94,25.99,0.2262253675717015
2011-06-20,220.0,5.71,25.93,0.2174657994670733
2011-06-21,227.0,5.98,26.0,0.2277487707203325
2011-06-22,237.0,6.38,26.1,0.2429828022066424
2011-06-23,229.0,6.15,26.02,0.2342232341020142
2011-06-24,222.0,5.96,25.95,0.226987069146017
2011-06-25,212.0,5.73,25.85,0.2182275010413889
2011-06-26,209.0,5.77,25.82,0.2197509041900198
2011-06-27,230.0,6.71,26.03,0.255550878182848
2011-06-28,247.0,7.72,26.2,0.2940168076857805
2011-06-29,242.0,7.65,26.15,0.2913508521756762
2011-06-30,252.0,8.26,26.25,0.3145827501922988
2011-07-01,345.0,14.9,27.18,0.5674676728650426
2011-07-02,380.0,18.3,27.53,0.6969569404986765
2011-07-03,321.0,13.0,26.94,0.4951060233050707
2011-07-04,287.0,10.4,26.6,0.3960848186440566
2011-07-05,275.0,9.4,26.48,0.3579997399282819
2011-07-06,260.0,8.32,26.33,0.3168678549152453
2011-07-07,280.0,9.15,26.53,0.3484784702493382
2011-07-08,298.0,9.79,26.71,0.3728529206274339
2011-07-09,281.0,8.49,26.54,0.3233423182969269
2011-07-10,266.0,7.39,26.39,0.2814487317095748
2011-07-11,258.0,6.63,26.31,0.2525040718855861
2011-07-12,252.0,5.92,26.25,0.225463665997386
2011-07-13,246.0,5.41,26.19,0.2060402758523409
2011-07-14,239.0,4.87,26.12,0.1854743333458226
2011-07-15,227.0,4.25,26.0,0.1618615845420423
2011-07-16,223.0,4.06,25.96,0.1546254195860451
2011-07-17,220.0,3.89,25.93,0.1481509562043634
2011-07-18,213.0,3.63,25.86,0.138248835738262
2011-07-19,209.0,3.54,25.82,0.1348211786538423
2011-07-20,209.0,3.54,25.82,0.1348211786538423
2011-07-21,211.0,3.58,25.84,0.1363445818024733
2011-07-22,211.0,3.58,25.84,0.1363445818024733
2011-07-23,212.0,3.61,25.85,0.1374871341639465
2011-07-24,257.0,4.88,26.3,0.1858551841329804
2011-07-25,249.0,4.6,26.22,0.1751913620925634
2011-07-26,228.0,4.01,26.01,0.1527211656502564
2011-07-27,228.0,4.01,26.01,0.1527211656502564
2011-07-28,225.0,3.94,25.98,0.1500552101401522
2011-07-29,223.0,3.84,25.96,0.1462467022685747
2011-07-30,218.0,3.84,25.91,0.1462467022685747
2011-07-31,213.0,3.71,25.86,0.141295642035524
2011-08-01,209.0,3.61,25.82,0.1374871341639465
2011-08-02,208.0,3.6,25.81,0.1371062833767888
2011-08-03,211.0,3.66,25.84,0.1393913880997353
2011-08-04,210.0,3.64,25.83,0.1386296865254198
2011-08-05,210.0,3.56,25.83,0.1355828802281578
2011-08-06,210.0,3.41,25.83,0.1298701184207916
2011-08-07,208.0,3.14,25.81,0.1195871471675324
2011-08-08,204.0,2.98,25.77,0.1134935345730085
2011-08-09,202.0,2.87,25.75,0.1093041759142733
2011-08-10,200.0,2.84,25.73,0.1081616235528
2011-08-11,200.0,2.84,25.73,0.1081616235528
2011-08-12,199.0,2.82,25.72,0.1073999219784845
2011-08-13,196.0,2.77,25.69,0.1054956680426958
2011-08-14,196.0,2.77,25.69,0.1054956680426958
2011-08-15,194.0,2.73,25.67,0.1039722648940648
2011-08-16,200.0,2.84,25.73,0.1081616235528
2011-08-17,206.0,2.94,25.79,0.1119701314243775
2011-08-18,206.0,2.94,25.79,0.1119701314243775
2011-08-19,208.0,2.98,25.81,0.1134935345730085
2011-08-20,204.0,2.91,25.77,0.1108275790629043
2011-08-21,200.0,2.84,25.73,0.1081616235528
2011-08-22,205.0,2.93,25.78,0.1115892806372197
2011-08-23,206.0,2.94,25.79,0.1119701314243775
2011-08-24,207.0,2.96,25.8,0.112731832998693
2011-08-25,211.0,3.04,25.84,0.115778639295955
2011-08-26,209.0,3.0,25.82,0.114255236147324
2011-08-27,207.0,2.96,25.8,0.112731832998693
2011-08-28,205.0,2.93,25.78,0.1115892806372197
2011-08-29,204.0,2.91,25.77,0.1108275790629043
2011-08-30,205.0,2.93,25.78,0.1115892806372197
2011-08-31,205.0,2.85,25.78,0.1085424743399578
2011-09-01,204.0,2.83,25.77,0.1077807727656423
2011-09-02,207.0,2.89,25.8,0.1100658774885888
2011-09-03,217.0,3.09,25.9,0.1176828932317437
2011-09-04,206.0,2.87,25.79,0.1093041759142733
2011-09-05,206.0,2.87,25.79,0.1093041759142733
2011-09-06,205.0,2.85,25.78,0.1085424743399578
2011-09-07,205.0,2.85,25.78,0.1085424743399578
2011-09-08,206.0,2.94,25.79,0.1119701314243775
2011-09-09,206.0,3.02,25.79,0.1150169377216395
2011-09-10,212.0,3.22,25.85,0.1226339534647944
2011-09-11,217.0,3.49,25.9,0.1329169247180536
2011-09-12,222.0,3.69,25.95,0.1405339404612085
2011-09-13,218.0,3.76,25.91,0.1431998959713127
2011-09-14,211.0,3.66,25.84,0.1393913880997353
2011-09-15,209.0,3.61,25.82,0.1374871341639465
2011-09-16,212.0,3.69,25.85,0.1405339404612085
2011-09-17,216.0,3.79,25.89,0.144342448332786
2011-09-18,214.0,3.74,25.87,0.1424381943969973
2011-09-19,212.0,3.69,25.85,0.1405339404612085
2011-09-20,211.0,3.66,25.84,0.1393913880997353
2011-09-21,210.0,3.64,25.83,0.1386296865254198
2011-09-22,209.0,3.61,25.82,0.1374871341639465
2011-09-23,208.0,3.6,25.81,0.1371062833767888
2011-09-24,208.0,3.6,25.81,0.1371062833767888
2011-09-25,208.0,3.6,25.81,0.1371062833767888
2011-09-26,209.0,3.61,25.82,0.1374871341639465
2011-09-27,210.0,3.56,25.83,0.1355828802281578
2011-09-28,210.0,3.56,25.83,0.1355828802281578
2011-09-29,212.0,3.61,25.85,0.1374871341639465
2011-09-30,212.0,3.45,25.85,0.1313935215694226
2011-10-01,216.0,3.47,25.89,0.1321552231437381
2011-10-02,217.0,3.33,25.9,0.1268233121235296
2011-10-03,228.0,3.49,26.01,0.1329169247180536
2011-10-04,227.0,3.38,26.0,0.1287275660593184
2011-10-05,226.0,3.36,25.99,0.1279658644850029
2011-10-06,229.0,3.34,26.02,0.1272041629106874
2011-10-07,234.0,3.45,26.07,0.1313935215694226
2011-10-08,234.0,3.45,26.07,0.1313935215694226
2011-10-09,234.0,3.45,26.07,0.1313935215694226
2011-10-10,232.0,3.4,26.05,0.1294892676336339
2011-10-11,235.0,3.47,26.08,0.1321552231437381
2011-10-12,235.0,3.38,26.08,0.1287275660593184
2011-10-13,239.0,3.46,26.12,0.1317743723565803
2011-10-14,244.0,3.59,26.17,0.136725432589631
2011-10-15,234.0,3.36,26.07,0.1279658644850029
2011-10-16,232.0,3.31,26.05,0.1260616105492141
2011-10-17,229.0,3.25,26.02,0.1237765058262676
2011-10-18,231.0,3.29,26.04,0.1252999089748986
2011-10-19,243.0,3.66,26.16,0.1393913880997353
2011-10-20,250.0,3.84,26.23,0.1462467022685747
2011-10-21,252.0,3.88,26.25,0.1477701054172057
2011-10-22,240.0,3.58,26.13,0.1363445818024733
2011-10-23,234.0,3.54,26.07,0.1348211786538423
2011-10-24,231.0,3.56,26.04,0.1355828802281578
2011-10-25,228.0,3.49,26.01,0.1329169247180536
2011-10-26,229.0,3.6,26.02,0.1371062833767888
2011-10-27,229.0,3.69,26.02,0.1405339404612085
2011-10-28,230.0,3.71,26.03,0.141295642035524
2011-10-29,233.0,3.96,26.06,0.1508169117144677
2011-10-30,239.0,4.21,26.12,0.1603381813934113
2011-10-31,244.0,4.46,26.17,0.169859451072355
2011-11-01,240.0,4.52,26.13,0.1721445557953015
2011-11-02,239.0,4.59,26.12,0.1748105113054057
2011-11-03,236.0,4.59,26.09,0.1748105113054057
2011-11-04,235.0,4.66,26.08,0.1774764668155099
2011-11-05,234.0,4.72,26.07,0.1797615715384564
2011-11-06,230.0,4.68,26.03,0.1782381683898254
2011-11-07,230.0,4.77,26.03,0.1816658254742451
2011-11-08,229.0,4.74,26.02,0.1805232731127719
2011-11-09,228.0,4.71,26.01,0.1793807207512987
2011-11-10,230.0,4.77,26.03,0.1816658254742451
2011-11-11,238.0,5.02,26.11,0.1911870951531888
2011-11-12,233.0,4.87,26.06,0.1854743333458226
2011-11-13,238.0,5.02,26.11,0.1911870951531888
2011-11-14,233.0,4.87,26.06,0.1854743333458226
2011-11-15,238.0,5.02,26.11,0.1911870951531888
2011-11-16,236.0,4.96,26.09,0.1889019904302423
2011-11-17,234.0,4.81,26.07,0.1831892286228761
2011-11-18,234.0,4.81,26.07,0.1831892286228761
2011-11-19,233.0,4.78,26.06,0.1820466762614029
2011-11-20,231.0,4.71,26.04,0.1793807207512987
2011-11-21,231.0,4.71,26.04,0.1793807207512987
2011-11-22,231.0,4.62,26.04,0.175953063666879
2011-11-23,229.0,4.48,26.02,0.1706211526466705
2011-11-24,227.0,4.34,26.0,0.165289241626462
2011-11-25,206.0,3.7,25.79,0.1409147912483662
2011-11-26,243.0,4.62,26.16,0.175953063666879
2011-11-27,233.0,4.23,26.06,0.1610998829677269
2011-11-28,229.0,4.04,26.02,0.1538637180117296
2011-11-29,227.0,3.9,26.0,0.1485318069915212
2011-11-30,241.0,4.18,26.14,0.1591956290319381
2011-12-01,238.0,4.0,26.11,0.1523403148630986
2011-12-02,237.0,3.88,26.1,0.1477701054172057
2011-12-03,234.0,3.72,26.07,0.1416764928226817
2011-12-04,223.0,3.38,25.96,0.1287275660593184
2011-12-05,230.0,3.53,26.03,0.1344403278666845
2011-12-06,232.0,3.58,26.05,0.1363445818024733
2011-12-07,232.0,3.58,26.05,0.1363445818024733
2011-12-08,236.0,3.76,26.09,0.1431998959713127
2011-12-09,257.0,4.35,26.3,0.1656700924136198
2011-12-10,248.0,4.08,26.21,0.1553871211603606
2011-12-11,238.0,3.91,26.11,0.1489126577786789
2011-12-12,241.0,4.08,26.14,0.1553871211603606
2011-12-13,244.0,4.26,26.17,0.1622424353292001
2011-12-14,240.0,4.24,26.13,0.1614807337548846
2011-12-15,234.0,4.08,26.07,0.1553871211603606
2011-12-16,227.0,3.9,26.0,0.1485318069915212
2011-12-17,233.0,4.05,26.06,0.1542445687988874
2011-12-18,238.0,4.19,26.11,0.1595764798190959
2011-12-19,242.0,4.3,26.15,0.163765838477831
2011-12-20,241.0,4.27,26.14,0.1626232861163578
2011-12-21,239.0,4.21,26.12,0.1603381813934113
2011-12-22,243.0,4.33,26.16,0.1649083908393043
2011-12-23,241.0,4.27,26.14,0.1626232861163578
2011-12-24,236.0,4.13,26.09,0.1572913750961494
2011-12-25,231.0,4.0,26.04,0.1523403148630986
2011-12-26,233.0,4.05,26.06,0.1542445687988874
2011-12-27,231.0,4.0,26.04,0.1523403148630986
2011-12-28,230.0,3.97,26.03,0.1511977625016254
2011-12-29,241.0,4.27,26.14,0.1626232861163578
2011-12-30,240.0,4.24,26.13,0.1614807337548846
2011-12-31,237.0,4.16,26.1,0.1584339274576226
2012-01-01,236.0,5.81,26.09,0.2212743073386508
2012-01-02,231.0,5.31,26.04,0.2022317679807634
2012-01-03,229.0,5.12,26.02,0.1949956030247663
2012-01-04,231.0,5.31,26.04,0.2022317679807634
2012-01-05,235.0,5.71,26.08,0.2174657994670733
2012-01-06,236.0,5.81,26.09,0.2212743073386508
2012-01-07,237.0,5.91,26.1,0.2250828152102283
2012-01-08,236.0,5.81,26.09,0.2212743073386508
2012-01-09,236.0,5.81,26.09,0.2212743073386508
2012-01-10,234.0,5.61,26.07,0.2136572915954959
2012-01-11,234.0,5.61,26.07,0.2136572915954959
2012-01-12,232.0,5.41,26.05,0.2060402758523409
2012-01-13,234.0,5.61,26.07,0.2136572915954959
2012-01-14,234.0,5.61,26.07,0.2136572915954959
2012-01-15,238.0,6.01,26.11,0.2288913230818058
2012-01-16,242.0,6.41,26.15,0.2441253545681156
2012-01-17,241.0,6.3,26.14,0.2399359959093804
2012-01-18,239.0,6.11,26.12,0.2326998309533832
2012-01-19,242.0,6.28,26.15,0.2391742943350649
2012-01-20,237.0,5.67,26.1,0.2159423963184424
2012-01-21,249.0,6.68,26.22,0.2544083258213748
2012-01-22,240.0,5.7,26.13,0.2170849486799156
2012-01-23,235.0,5.14,26.08,0.1957573045990818
2012-01-24,227.0,4.33,26.0,0.1649083908393043
2012-01-25,218.0,3.49,25.91,0.1329169247180536
2012-01-26,222.0,3.77,25.95,0.1435807467584705
2012-01-27,232.0,4.49,26.05,0.1710020034338282
2012-01-28,226.0,3.91,25.99,0.1489126577786789
2012-01-29,222.0,3.51,25.95,0.1336786262923691
2012-01-30,224.0,3.61,25.97,0.1374871341639465
2012-01-31,222.0,3.37,25.95,0.1283467152721606
2012-02-01,219.0,3.07,25.92,0.1169211916574282
2012-02-02,218.0,2.92,25.91,0.111208429850062
2012-02-03,221.0,3.04,25.94,0.115778639295955
2012-02-04,218.0,2.76,25.91,0.105114817255538
2012-02-05,218.0,2.68,25.91,0.1020680109582761
2012-02-06,219.0,2.66,25.92,0.1013063093839606
2012-02-07,219.0,2.57,25.92,0.0978786522995409
2012-02-08,219.0,2.53,25.92,0.0963552491509099
2012-02-09,220.0,2.51,25.93,0.0955935475765944
2012-02-10,217.0,2.26,25.9,0.0860722778976507
2012-02-11,218.0,2.23,25.91,0.0849297255361775
2012-02-12,221.0,2.31,25.94,0.0879765318334395
2012-02-13,220.0,2.17,25.93,0.082644620813231
2012-02-14,223.0,2.22,25.96,0.0845488747490197
2012-02-15,228.0,2.36,26.01,0.0898807857692282
2012-02-16,231.0,2.5,26.04,0.0952126967894366
2012-02-17,233.0,2.64,26.06,0.1005446078096451
2012-02-18,235.0,2.74,26.08,0.1043531156812226
2012-02-19,237.0,2.9,26.1,0.1104467282757465
2012-02-20,237.0,2.9,26.1,0.1104467282757465
2012-02-21,235.0,2.8,26.08,0.106638220404169
2012-02-22,239.0,3.06,26.12,0.1165403408702705
2012-02-23,247.0,3.59,26.2,0.136725432589631
2012-02-24,250.0,3.82,26.23,0.1454850006942592
2012-02-25,247.0,3.8,26.2,0.1447232991199437
2012-02-26,249.0,4.05,26.22,0.1542445687988874
2012-02-27,250.0,4.25,26.23,0.1618615845420423
2012-02-28,250.0,4.4,26.23,0.1675743463494085
2012-02-29,250.0,4.47,26.23,0.1702403018595127
2012-03-01,254.0,4.88,26.27,0.1858551841329804
2012-03-02,270.0,6.13,26.43,0.2334615325276987
2012-03-03,263.0,5.81,26.36,0.2212743073386508
2012-03-04,260.0,5.77,26.33,0.2197509041900198
2012-03-05,255.0,5.49,26.28,0.2090870821496029
2012-03-06,253.0,5.49,26.26,0.2090870821496029
2012-03-07,246.0,5.11,26.19,0.1946147522376085
2012-03-08,233.0,4.24,26.06,0.1614807337548846
2012-03-09,257.0,6.26,26.3,0.2384125927607494
2012-03-10,288.0,8.96,26.61,0.3412423052933411
2012-03-11,245.0,5.5,26.18,0.2094679329367607
2012-03-12,248.0,5.89,26.21,0.2243211136359128
2012-03-13,245.0,5.77,26.18,0.2197509041900198
2012-03-14,221.0,3.78,25.94,0.1439615975456282
2012-03-15,227.0,4.38,26.0,0.166812644775093
2012-03-16,236.0,5.29,26.09,0.201470066406448
2012-03-17,256.0,7.28,26.29,0.2772593730508396
2012-03-18,249.0,6.75,26.22,0.257074281331479
2012-03-19,283.0,10.3,26.56,0.3922763107724791
2012-03-20,330.0,15.5,27.03,0.5903187200945074
2012-03-21,419.0,26.2,27.92,0.9978290623532964
2012-03-22,449.0,29.8,28.22,1.1349353457300853
2012-03-23,459.0,31.0,28.32,1.1806374401890147
2012-03-24,398.0,23.7,27.71,0.9026163655638596
2012-03-25,401.0,24.0,27.74,0.914041889178592
2012-03-26,409.0,25.0,27.82,0.9521269678943668
2012-03-27,371.0,20.5,27.44,0.7807441136733808
2012-03-28,345.0,17.5,27.18,0.6664888775260568
2012-03-29,318.0,14.5,26.91,0.5522336413787328
2012-03-30,326.0,15.4,26.99,0.58651021222293
2012-03-31,413.0,25.5,27.86,0.971169507252254
2012-04-01,490.0,34.8,28.630000000000003,1.3253607393089584
2012-04-02,508.0,37.1,28.81,1.4129564203552405
2012-04-03,503.0,36.5,28.76,1.3901053731257755
2012-04-04,455.0,30.5,28.28,1.1615949008311277
2012-04-05,410.0,25.1,27.83,0.9559354757659444
2012-04-06,393.0,23.1,27.66,0.879765318334395
2012-04-07,382.0,21.8,27.55,0.8302547160038879
2012-04-08,377.0,21.2,27.5,0.807403668774423
2012-04-09,390.0,22.7,27.63,0.8645312868480851
2012-04-10,388.0,22.5,27.61,0.8569142711049301
2012-04-11,374.0,20.9,27.47,0.7959781451596906
2012-04-12,386.0,22.3,27.59,0.8492972553617751
2012-04-13,496.0,35.6,28.69,1.3558288022815783
2012-04-14,571.0,45.1,29.44,1.7176370500814375
2012-04-15,574.0,45.5,29.47,1.7328710815677475
2012-04-16,491.0,35.0,28.64,1.3329777550521136
2012-04-17,441.0,28.8,28.14,1.0968502670143103
2012-04-18,420.0,26.3,27.93,1.001637570224874
2012-04-19,411.0,25.2,27.84,0.9597439836375218
2012-04-20,402.0,24.2,27.75,0.9216589049217472
2012-04-21,389.0,22.6,27.62,0.8607227789765077
2012-04-22,385.0,22.1,27.58,0.8416802396186204
2012-04-23,380.0,21.6,27.53,0.822637700260733
2012-04-24,368.0,20.2,27.41,0.7693185900586483
2012-04-25,362.0,19.5,27.35,0.7426590349576061
2012-04-26,356.0,18.8,27.29,0.7159994798565639
2012-04-27,349.0,18.0,27.22,0.6855314168839441
2012-04-28,341.0,17.1,27.14,0.651254846039747
2012-04-29,335.0,16.4,27.08,0.6245952909387045
2012-04-30,334.0,16.3,27.07,0.6207867830671272
2012-05-01,325.0,15.3,26.98,0.5827017043513525
2012-05-02,319.0,14.6,26.92,0.5560421492503103
2012-05-03,320.0,14.7,26.93,0.5598506571218876
2012-05-04,310.0,13.6,26.83,0.5179570705345355
2012-05-05,302.0,12.7,26.75,0.4836804996903383
2012-05-06,300.0,12.5,26.73,0.4760634839471834
2012-05-07,305.0,13.0,26.78,0.4951060233050707
2012-05-08,300.0,12.5,26.73,0.4760634839471834
2012-05-09,296.0,12.1,26.69,0.4608294524608735
2012-05-10,291.0,11.5,26.64,0.4379784052314087
2012-05-11,292.0,11.6,26.65,0.4417869131029862
2012-05-12,292.0,11.6,26.65,0.4417869131029862
2012-05-13,285.0,10.9,26.58,0.4151273580019439
2012-05-14,282.0,10.6,26.55,0.4037018343872115
2012-05-15,268.0,9.08,26.41,0.345812514739234
2012-05-16,268.0,9.08,26.41,0.345812514739234
2012-05-17,275.0,9.81,26.48,0.3736146222017495
2012-05-18,286.0,11.0,26.59,0.4189358658735214
2012-05-19,288.0,11.2,26.61,0.4265528816166762
2012-05-20,280.0,10.3,26.53,0.3922763107724791
2012-05-21,274.0,9.71,26.47,0.3698061143301721
2012-05-22,269.0,9.18,26.42,0.3496210226108115
2012-05-23,264.0,8.66,26.37,0.3298167816786087
2012-05-24,259.0,8.14,26.32,0.3100125407464058
2012-05-25,264.0,8.66,26.37,0.3298167816786087
2012-05-26,278.0,10.1,26.51,0.3846592950293241
2012-05-27,280.0,10.3,26.53,0.3922763107724791
2012-05-28,286.0,11.0,26.59,0.4189358658735214
2012-05-29,278.0,10.1,26.51,0.3846592950293241
2012-05-30,272.0,9.5,26.45,0.3618082477998594
2012-05-31,271.0,9.39,26.44,0.3576188891411241
2012-06-01,270.0,9.29,26.43,0.3538103812695466
2012-06-02,270.0,9.29,26.43,0.3538103812695466
2012-06-03,270.0,9.29,26.43,0.3538103812695466
2012-06-04,285.0,10.9,26.58,0.4151273580019439
2012-06-05,278.0,10.1,26.51,0.3846592950293241
2012-06-06,270.0,9.29,26.43,0.3538103812695466
2012-06-07,277.0,10.0,26.5,0.3808507871577467
2012-06-08,267.0,8.97,26.4,0.3416231560804988
2012-06-09,254.0,7.62,26.27,0.290208299814203
2012-06-10,248.0,7.01,26.21,0.2669764017975805
2012-06-11,247.0,6.91,26.2,0.263167893926003
2012-06-12,238.0,6.01,26.11,0.2288913230818058
2012-06-13,235.0,5.71,26.08,0.2174657994670733
2012-06-14,235.0,5.71,26.08,0.2174657994670733
2012-06-15,234.0,5.61,26.07,0.2136572915954959
2012-06-16,233.0,5.51,26.06,0.2098487837239184
2012-06-17,235.0,5.71,26.08,0.2174657994670733
2012-06-18,238.0,6.01,26.11,0.2288913230818058
2012-06-19,236.0,5.81,26.09,0.2212743073386508
2012-06-20,239.0,6.11,26.12,0.2326998309533832
2012-06-21,233.0,5.51,26.06,0.2098487837239184
2012-06-22,220.0,4.25,25.93,0.1618615845420423
2012-06-23,213.0,3.59,25.86,0.136725432589631
2012-06-24,213.0,3.59,25.86,0.136725432589631
2012-06-25,218.0,4.06,25.91,0.1546254195860451
2012-06-26,222.0,4.44,25.95,0.1690977494980395
2012-06-27,223.0,4.54,25.96,0.172906257369617
2012-06-28,219.0,4.15,25.92,0.1580530766704649
2012-06-29,219.0,4.15,25.92,0.1580530766704649
2012-06-30,213.0,3.59,25.86,0.136725432589631
2012-07-01,215.0,3.78,25.88,0.1439615975456282
2012-07-02,214.0,3.68,25.87,0.1401530896740508
2012-07-03,212.0,3.5,25.85,0.1332977755052113
2012-07-04,212.0,3.5,25.85,0.1332977755052113
2012-07-05,216.0,3.87,25.89,0.1473892546300479
2012-07-06,221.0,4.35,25.94,0.1656700924136198
2012-07-07,226.0,4.83,25.99,0.1839509301971916
2012-07-08,239.0,6.11,26.12,0.2326998309533832
2012-07-09,224.0,4.63,25.97,0.1763339144540367
2012-07-10,210.0,3.31,25.83,0.1260616105492141
2012-07-11,208.0,3.13,25.81,0.1192062963803747
2012-07-12,208.0,3.13,25.81,0.1192062963803747
2012-07-13,209.0,3.22,25.82,0.1226339534647944
2012-07-14,214.0,3.68,25.87,0.1401530896740508
2012-07-15,220.0,4.25,25.93,0.1618615845420423
2012-07-16,219.0,4.15,25.92,0.1580530766704649
2012-07-17,216.0,3.87,25.89,0.1473892546300479
2012-07-18,213.0,3.59,25.86,0.136725432589631
2012-07-19,211.0,3.4,25.84,0.1294892676336339
2012-07-20,209.0,3.22,25.82,0.1226339534647944
2012-07-21,209.0,3.22,25.82,0.1226339534647944
2012-07-22,208.0,3.13,25.81,0.1192062963803747
2012-07-23,201.0,2.49,25.74,0.0948318460022789
2012-07-24,198.0,2.23,25.71,0.0849297255361775
2012-07-25,197.0,2.14,25.7,0.0815020684517578
2012-07-26,193.0,1.79,25.66,0.0681722909012366
2012-07-27,194.0,1.88,25.67,0.0715999479856563
2012-07-28,197.0,2.14,25.7,0.0815020684517578
2012-07-29,192.0,1.71,25.65,0.0651254846039746
2012-07-30,190.0,1.54,25.63,0.0586510212222929
2012-07-31,189.0,1.46,25.62,0.055604214925031
2012-08-01,187.0,1.29,25.6,0.0491297515433493
2012-08-02,186.0,1.21,25.59,0.0460829452460873
2012-08-03,187.0,1.29,25.6,0.0491297515433493
2012-08-04,187.0,1.29,25.6,0.0491297515433493
2012-08-05,186.0,1.21,25.59,0.0460829452460873
2012-08-06,186.0,1.21,25.59,0.0460829452460873
2012-08-07,184.0,1.05,25.57,0.0399893326515634
2012-08-08,185.0,1.13,25.58,0.0430361389488253
2012-08-09,188.0,1.37,25.61,0.0521765578406113
2012-08-10,189.0,1.46,25.62,0.055604214925031
2012-08-11,196.0,2.05,25.69,0.078074411367338
2012-08-12,195.0,1.97,25.68,0.0750276050700761
2012-08-13,193.0,1.79,25.66,0.0681722909012366
2012-08-14,190.0,1.54,25.63,0.0586510212222929
2012-08-15,189.0,1.46,25.62,0.055604214925031
2012-08-16,189.0,1.46,25.62,0.055604214925031
2012-08-17,190.0,1.54,25.63,0.0586510212222929
2012-08-18,191.0,1.62,25.64,0.0616978275195549
2012-08-19,193.0,1.79,25.66,0.0681722909012366
2012-08-20,189.0,1.46,25.62,0.055604214925031
2012-08-21,189.0,1.46,25.62,0.055604214925031
2012-08-22,193.0,1.79,25.66,0.0681722909012366
2012-08-23,197.0,2.14,25.7,0.0815020684517578
2012-08-24,191.0,1.62,25.64,0.0616978275195549
2012-08-25,188.0,1.37,25.61,0.0521765578406113
2012-08-26,188.0,1.37,25.61,0.0521765578406113
2012-08-27,186.0,1.21,25.59,0.0460829452460873
2012-08-28,185.0,1.13,25.58,0.0430361389488253
2012-08-29,190.0,1.54,25.63,0.0586510212222929
2012-08-30,199.0,2.32,25.72,0.0883573826205972
2012-08-31,196.0,2.05,25.69,0.078074411367338
2012-09-01,197.0,2.14,25.7,0.0815020684517578
2012-09-02,202.0,2.58,25.75,0.0982595030866986
2012-09-03,195.0,1.97,25.68,0.0750276050700761
2012-09-04,186.0,1.21,25.59,0.0460829452460873
2012-09-05,193.0,1.79,25.66,0.0681722909012366
2012-09-06,196.0,2.05,25.69,0.078074411367338
2012-09-07,195.0,1.97,25.68,0.0750276050700761
2012-09-08,193.0,1.79,25.66,0.0681722909012366
2012-09-09,193.0,1.79,25.66,0.0681722909012366
