date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-24,100.0,2.38,77.36,1.5060312438204468
2011-05-25,99.0,2.32,77.35,1.4680640696064862
2011-05-26,100.0,2.35,77.36,1.4870476567134665
2011-05-27,100.0,2.35,77.36,1.4870476567134665
2011-05-28,100.0,2.32,77.36,1.4680640696064862
2011-05-29,98.0,2.19,77.34,1.3858018588095709
2011-05-30,98.0,2.19,77.34,1.3858018588095709
2011-05-31,97.0,2.13,77.33,1.34783468459561
2011-06-01,97.0,2.1,77.33,1.3288510974886296
2011-06-02,95.0,1.97,77.31,1.2465888866917143
2011-06-03,95.0,1.97,77.31,1.2465888866917143
2011-06-04,95.0,1.97,77.31,1.2465888866917143
2011-06-05,95.0,1.97,77.31,1.2465888866917143
2011-06-06,95.0,1.97,77.31,1.2465888866917143
2011-06-07,93.0,1.86,77.29,1.1769824006327865
2011-06-08,93.0,1.86,77.29,1.1769824006327865
2011-06-09,92.0,1.79,77.28,1.1326873640498318
2011-06-10,92.0,1.79,77.28,1.1326873640498318
2011-06-11,92.0,1.82,77.28,1.1516709511568124
2011-06-12,91.0,1.74,77.27,1.1010480522048645
2011-06-13,91.0,1.77,77.27,1.120031639311845
2011-06-14,93.0,1.9,77.29,1.20229385010876
2011-06-15,91.0,1.79,77.27,1.1326873640498318
2011-06-16,97.0,2.21,77.33,1.398457583547558
2011-06-17,101.0,2.55,77.37,1.6136049040933358
2011-06-18,105.0,2.94,77.41,1.8603915364840813
2011-06-19,112.0,3.64,77.48,2.303341902313625
2011-06-20,119.0,4.39,77.55,2.7779315799881354
2011-06-21,133.0,5.85,77.69,3.7017994858611822
2011-06-22,119.0,4.48,77.55,2.834882341309077
2011-06-23,112.0,3.8,77.48,2.40458770021752
2011-06-24,107.0,3.32,77.42999999999999,2.100850306505833
2011-06-25,103.0,2.94,77.39,1.8603915364840813
2011-06-26,108.0,3.33,77.44,2.107178168874827
2011-06-27,117.0,4.08,77.53,2.581767846549337
2011-06-28,114.0,3.77,77.5,2.38560411311054
2011-06-29,110.0,3.38,77.46,2.138817480719794
2011-06-30,106.0,3.02,77.42,1.9110144354360288
2011-07-01,102.0,2.66,77.38,1.6832113901522645
2011-07-02,99.0,2.4,77.35,1.518686968558434
2011-07-03,95.0,2.09,77.31,1.322523235119636
2011-07-04,94.0,2.0,77.3,1.2655724737986949
2011-07-05,93.0,1.88,77.29,1.1896381253707733
2011-07-06,93.0,1.86,77.29,1.1769824006327865
2011-07-07,95.0,1.94,77.31,1.227605299584734
2011-07-08,97.0,2.04,77.33,1.2908839232746687
2011-07-09,96.0,1.95,77.32,1.2339331619537277
2011-07-10,95.0,1.86,77.31,1.1769824006327865
2011-07-11,93.0,1.72,77.29,1.0883923274668776
2011-07-12,91.0,1.57,77.27,0.9934743919319756
2011-07-13,91.0,1.57,77.27,0.9934743919319756
2011-07-14,91.0,1.57,77.27,0.9934743919319756
2011-07-15,91.0,1.57,77.27,0.9934743919319756
2011-07-16,91.0,1.55,77.27,0.9808186671939886
2011-07-17,91.0,1.55,77.27,0.9808186671939886
2011-07-18,91.0,1.55,77.27,0.9808186671939886
2011-07-19,90.0,1.49,77.26,0.9428514929800276
2011-07-20,89.0,1.44,77.25,0.9112121811350604
2011-07-21,89.0,1.44,77.25,0.9112121811350604
2011-07-22,89.0,1.44,77.25,0.9112121811350604
2011-07-23,89.0,1.44,77.25,0.9112121811350604
2011-07-24,89.0,1.42,77.25,0.8985564563970734
2011-07-25,89.0,1.42,77.25,0.8985564563970734
2011-07-26,89.0,1.42,77.25,0.8985564563970734
2011-07-27,89.0,1.42,77.25,0.8985564563970734
2011-07-28,89.0,1.42,77.25,0.8985564563970734
2011-07-29,89.0,1.4,77.25,0.8859007316590863
2011-07-30,89.0,1.4,77.25,0.8859007316590863
2011-07-31,89.0,1.4,77.25,0.8859007316590863
2011-08-01,90.0,1.43,77.26,0.9048843187660668
2011-08-02,91.0,1.48,77.27,0.9365236306110342
2011-08-03,89.0,1.36,77.25,0.8605892821831126
2011-08-04,89.0,1.34,77.25,0.8479335574451256
2011-08-05,89.0,1.3,77.25,0.8226221079691517
2011-08-06,89.0,1.26,77.25,0.7973106584931777
2011-08-07,89.0,1.2,77.25,0.7593434842792169
2011-08-08,91.0,1.24,77.27,0.7846549337551908
2011-08-09,93.0,1.34,77.29,0.8479335574451256
2011-08-10,95.0,1.46,77.31,0.9238679058730472
2011-08-11,92.0,1.34,77.28,0.8479335574451256
2011-08-12,105.0,2.12,77.41,1.3415068222266169
2011-08-13,99.0,1.69,77.35,1.069408740359897
2011-08-14,92.0,1.27,77.28,0.8036385208621712
2011-08-15,92.0,1.27,77.28,0.8036385208621712
2011-08-16,91.0,1.22,77.27,0.7719992090172039
2011-08-17,91.0,1.22,77.27,0.7719992090172039
2011-08-18,101.0,1.98,77.37,1.2529167490607078
2011-08-19,105.0,2.33,77.41,1.4743919319754797
2011-08-20,106.0,2.42,77.42,1.5313426932964207
2011-08-21,104.0,2.29,77.4,1.4490804824995056
2011-08-22,101.0,2.1,77.37,1.3288510974886296
2011-08-23,98.0,1.91,77.34,1.2086217124777536
2011-08-24,93.0,1.6,77.29,1.0124579790389558
2011-08-25,93.0,1.6,77.29,1.0124579790389558
2011-08-26,91.0,1.46,77.27,0.9238679058730472
2011-08-27,91.0,1.44,77.27,0.9112121811350604
2011-08-28,90.0,1.39,77.26,0.8795728692900928
2011-08-29,90.0,1.37,77.26,0.8669171445521061
2011-08-30,89.0,1.3,77.25,0.8226221079691517
2011-08-31,90.0,1.34,77.26,0.8479335574451256
2011-09-01,89.0,1.3,77.25,0.8226221079691517
2011-09-02,89.0,1.3,77.25,0.8226221079691517
2011-09-03,89.0,1.3,77.25,0.8226221079691517
2011-09-04,89.0,1.3,77.25,0.8226221079691517
2011-09-05,89.0,1.3,77.25,0.8226221079691517
2011-09-06,89.0,1.3,77.25,0.8226221079691517
2011-09-07,89.0,1.3,77.25,0.8226221079691517
2011-09-08,89.0,1.3,77.25,0.8226221079691517
2011-09-09,89.0,1.3,77.25,0.8226221079691517
2011-09-10,89.0,1.3,77.25,0.8226221079691517
2011-09-11,90.0,1.34,77.26,0.8479335574451256
2011-09-12,89.0,1.3,77.25,0.8226221079691517
2011-09-13,90.0,1.34,77.26,0.8479335574451256
2011-09-14,90.0,1.34,77.26,0.8479335574451256
2011-09-15,90.0,1.34,77.26,0.8479335574451256
2011-09-16,90.0,1.34,77.26,0.8479335574451256
2011-09-17,90.0,1.34,77.26,0.8479335574451256
2011-09-18,90.0,1.34,77.26,0.8479335574451256
2011-09-19,90.0,1.34,77.26,0.8479335574451256
2011-09-20,93.0,1.57,77.29,0.9934743919319756
2011-09-21,101.0,2.34,77.37,1.480719794344473
2011-09-22,116.0,3.67,77.52,2.322325489420605
2011-09-23,125.0,4.53,77.61,2.866521653154044
2011-09-24,131.0,5.18,77.67,3.27783270713862
2011-09-25,134.0,5.44,77.7,3.4423571287324504
2011-09-26,131.0,5.18,77.67,3.27783270713862
2011-09-27,125.0,4.58,77.61,2.898160964999011
2011-09-28,123.0,4.35,77.59,2.752620130512161
2011-09-29,126.0,4.5,77.62,2.8475380660470635
2011-09-30,122.0,4.01,77.58,2.537472809966383
2011-10-01,118.0,3.6,77.54,2.2780304528376507
2011-10-02,114.0,3.21,77.5,2.031243820446905
2011-10-03,110.0,2.88,77.46,1.8224243622701208
2011-10-04,107.0,2.6,77.42999999999999,1.6452442159383034
2011-10-05,106.0,2.53,77.42,1.6009491793553488
2011-10-06,104.0,2.36,77.4,1.49337551908246
2011-10-07,104.0,2.36,77.4,1.49337551908246
2011-10-08,102.0,2.25,77.38,1.4237690330235315
2011-10-09,117.0,3.57,77.53,2.2590468657306704
2011-10-10,121.0,4.08,77.57,2.581767846549337
2011-10-11,120.0,4.04,77.56,2.556456397073364
2011-10-12,122.0,4.27,77.58,2.701997231560213
2011-10-13,123.0,4.35,77.59,2.752620130512161
2011-10-14,120.0,4.09,77.56,2.588095708918331
2011-10-15,116.0,3.72,77.52,2.3539648012655725
2011-10-16,112.0,3.31,77.48,2.09452244413684
2011-10-17,110.0,3.07,77.46,1.9426537472809968
2011-10-18,107.0,2.78,77.42999999999999,1.7591457385801856
2011-10-19,104.0,2.49,77.4,1.5756377298793751
2011-10-20,102.0,2.28,77.38,1.442752620130512
2011-10-21,101.0,2.19,77.37,1.3858018588095709
2011-10-22,100.0,2.09,77.36,1.322523235119636
2011-10-23,101.0,2.16,77.37,1.3668182717025903
2011-10-24,102.0,2.22,77.38,1.4047854459165516
2011-10-25,101.0,2.19,77.37,1.3858018588095709
2011-10-26,100.0,2.12,77.36,1.3415068222266169
2011-10-27,99.0,2.09,77.35,1.322523235119636
2011-10-28,99.0,2.12,77.35,1.3415068222266169
2011-10-29,98.0,2.05,77.34,1.297211785643662
2011-10-30,97.0,2.02,77.33,1.278228198536682
2011-10-31,97.0,2.04,77.33,1.2908839232746687
2011-11-01,100.0,2.23,77.36,1.4111133082855447
2011-11-02,100.0,2.26,77.36,1.430096895392525
2011-11-03,102.0,2.41,77.38,1.5250148309274274
2011-11-04,101.0,2.34,77.37,1.480719794344473
2011-11-05,100.0,2.23,77.36,1.4111133082855447
2011-11-06,98.0,2.08,77.34,1.3161953727506426
2011-11-07,97.0,1.99,77.33,1.2592446114297011
2011-11-08,97.0,1.96,77.33,1.240261024322721
2011-11-09,96.0,1.9,77.32,1.20229385010876
2011-11-10,96.0,1.87,77.32,1.1833102630017798
2011-11-11,95.0,1.79,77.31,1.1326873640498318
2011-11-12,95.0,1.79,77.31,1.1326873640498318
2011-11-13,95.0,1.79,77.31,1.1326873640498318
2011-11-14,95.0,1.79,77.31,1.1326873640498318
2011-11-15,95.0,1.79,77.31,1.1326873640498318
2011-11-16,95.0,1.81,77.31,1.1453430887878189
2011-11-17,97.0,1.99,77.33,1.2592446114297011
2011-11-18,98.0,2.13,77.34,1.34783468459561
2011-11-19,102.0,2.54,77.38,1.6072770417243425
2011-11-20,104.0,2.69,77.4,1.7021949772592446
2011-11-21,101.0,2.46,77.37,1.5566541427723948
2011-11-22,100.0,2.35,77.36,1.4870476567134665
2011-11-23,98.0,2.19,77.34,1.3858018588095709
2011-11-24,97.0,2.13,77.33,1.34783468459561
2011-11-25,102.0,2.5,77.38,1.5819655922483686
2011-11-26,108.0,3.11,77.44,1.9679651967569705
2011-11-27,110.0,3.5,77.46,2.214751829147716
2011-11-28,144.0,6.84,77.8,4.3282578603915365
2011-11-29,138.0,6.21,77.74,3.929602531144948
2011-11-30,133.0,5.6,77.69,3.5436029266363454
2011-12-01,126.0,4.94,77.62,3.1259640102827766
2011-12-02,126.0,4.89,77.62,3.0943246984378088
2011-12-03,127.0,4.93,77.63,3.119636147913783
2011-12-04,126.0,4.78,77.62,3.0247182123788807
2011-12-05,125.0,4.69,77.61,2.96776745105794
2011-12-06,126.0,4.72,77.62,2.98675103816492
2011-12-07,122.0,4.32,77.58,2.733636543405181
2011-12-08,118.0,3.92,77.54,2.480522048645442
2011-12-09,114.0,3.55,77.5,2.2463911409926838
2011-12-10,112.0,3.39,77.48,2.145145343088788
2011-12-11,110.0,3.19,77.46,2.0185880957089184
2011-12-12,109.0,3.12,77.45,1.974293059125964
2011-12-13,108.0,3.03,77.44,1.9173422978050223
2011-12-14,105.0,2.8,77.41,1.771801463318173
2011-12-15,108.0,3.07,77.44,1.9426537472809968
2011-12-16,112.0,3.44,77.48,2.1767846549337557
2011-12-17,118.0,4.02,77.54,2.5438006723353763
2011-12-18,122.0,4.42,77.58,2.796915167095116
2011-12-19,118.0,4.06,77.54,2.56911212181135
2011-12-20,117.0,3.94,77.53,2.493177773383429
2011-12-21,115.0,3.72,77.51,2.3539648012655725
2011-12-22,112.0,3.48,77.48,2.202096104409729
2011-12-23,106.0,2.91,77.42,1.841407949377101
2011-12-24,104.0,2.69,77.4,1.7021949772592446
2011-12-25,103.0,2.58,77.39,1.6325884912003163
2011-12-26,104.0,2.69,77.4,1.7021949772592446
2011-12-27,117.0,4.03,77.53,2.55012853470437
2011-12-28,129.0,5.23,77.65,3.309472018983588
2011-12-29,127.0,4.98,77.63,3.1512754597587507
2011-12-30,122.0,4.47,77.58,2.828554478940083
2011-12-31,118.0,4.02,77.54,2.5438006723353763
2012-01-01,116.0,3.81,77.52,2.410915562586514
2012-01-02,112.0,3.44,77.48,2.1767846549337557
2012-01-03,109.0,3.15,77.45,1.9932766462329443
2012-01-04,108.0,3.03,77.44,1.9173422978050223
2012-01-05,107.0,2.89,77.42999999999999,1.828752224639114
2012-01-06,106.0,2.74,77.42,1.7338342891042122
2012-01-07,105.0,2.6,77.41,1.6452442159383034
2012-01-08,104.0,2.46,77.4,1.5566541427723948
2012-01-09,102.0,2.25,77.38,1.4237690330235315
2012-01-10,100.0,2.09,77.36,1.322523235119636
2012-01-11,100.0,2.03,77.36,1.284556060905675
2012-01-12,100.0,2.0,77.36,1.2655724737986949
2012-01-13,101.0,2.04,77.37,1.2908839232746687
2012-01-14,100.0,1.97,77.36,1.2465888866917143
2012-01-15,99.0,1.92,77.35,1.2149495748467471
2012-01-16,98.0,1.86,77.34,1.1769824006327865
2012-01-17,98.0,1.83,77.34,1.157998813525806
2012-01-18,97.0,1.78,77.33,1.1263595016808383
2012-01-19,97.0,1.78,77.33,1.1263595016808383
2012-01-20,96.0,1.72,77.32,1.0883923274668776
2012-01-21,96.0,1.72,77.32,1.0883923274668776
2012-01-22,96.0,1.72,77.32,1.0883923274668776
2012-01-23,107.0,1.64,77.42999999999999,1.0377694285149297
2012-01-24,121.0,1.56,77.57,0.987146529562982
2012-01-25,113.0,1.48,77.49,0.9365236306110342
2012-01-26,113.0,1.4,77.49,0.8859007316590863
2012-01-27,105.0,1.32,77.41,0.8352778327071386
2012-01-28,105.0,1.24,77.41,0.7846549337551908
2012-01-29,105.0,1.16,77.41,0.7340320348032431
2012-01-30,105.0,1.08,77.41,0.6834091358512953
2012-01-31,109.0,1.0,77.45,0.6327862368993474
2012-02-01,111.0,0.92,77.47,0.5821633379473996
2012-02-02,110.0,0.84,77.46,0.5315404389954519
2012-02-03,111.0,0.82,77.47,0.5188847142574649
2012-02-04,113.0,0.8,77.49,0.5062289895194779
2012-02-05,122.0,0.78,77.58,0.493573264781491
2012-02-06,121.0,0.76,77.57,0.480917540043504
2012-02-07,125.0,0.74,77.61,0.4682618153055171
2012-02-08,121.0,0.73,77.57,0.4619339529365236
2012-02-09,113.0,0.71,77.49,0.4492782281985367
2012-02-10,110.0,0.69,77.46,0.4366225034605497
2012-02-11,121.0,0.67,77.57,0.4239667787225628
2012-02-12,109.0,0.65,77.45,0.4113110539845758
2012-02-13,115.0,0.63,77.51,0.3986553292465888
2012-02-14,123.0,0.74,77.59,0.4682618153055171
2012-02-15,127.0,0.85,77.63,0.5378683013644453
2012-02-16,125.0,0.96,77.61,0.6074747874233736
2012-02-17,121.0,1.07,77.57,0.6770812734823017
2012-02-18,123.0,1.18,77.59,0.74668775954123
2012-02-19,127.0,1.29,77.63,0.8162942456001582
2012-02-20,129.0,1.4,77.65,0.8859007316590863
2012-02-21,131.0,1.51,77.67,0.9555072177180146
2012-02-22,125.0,1.62,77.61,1.0251137037769429
2012-02-23,119.0,1.57,77.55,0.9934743919319756
2012-02-24,111.0,1.52,77.47,0.961835080087008
2012-02-25,97.0,1.47,77.33,0.9301957682420408
2012-02-26,91.0,1.42,77.27,0.8985564563970734
2012-02-27,89.0,1.32,77.25,0.8352778327071386
2012-02-28,89.0,1.32,77.25,0.8352778327071386
2012-02-29,89.0,1.32,77.25,0.8352778327071386
2012-03-01,89.0,1.32,77.25,0.8352778327071386
2012-03-02,89.0,1.32,77.25,0.8352778327071386
2012-03-03,89.0,1.32,77.25,0.8352778327071386
2012-03-04,89.0,1.32,77.25,0.8352778327071386
2012-03-05,89.0,1.32,77.25,0.8352778327071386
2012-03-06,95.0,1.31,77.31,0.8289499703381451
2012-03-07,91.0,1.31,77.27,0.8289499703381451
2012-03-08,89.0,1.3,77.25,0.8226221079691517
2012-03-09,89.0,1.3,77.25,0.8226221079691517
2012-03-10,89.0,1.3,77.25,0.8226221079691517
2012-03-11,89.0,1.3,77.25,0.8226221079691517
2012-03-12,89.0,1.3,77.25,0.8226221079691517
2012-03-13,89.0,1.3,77.25,0.8226221079691517
2012-03-14,89.0,1.3,77.25,0.8226221079691517
2012-03-15,89.0,1.3,77.25,0.8226221079691517
2012-03-16,89.0,1.3,77.25,0.8226221079691517
2012-03-17,89.0,1.3,77.25,0.8226221079691517
2012-03-18,89.0,1.3,77.25,0.8226221079691517
2012-03-19,89.0,1.3,77.25,0.8226221079691517
2012-03-20,89.0,1.3,77.25,0.8226221079691517
2012-03-21,89.0,1.3,77.25,0.8226221079691517
2012-03-22,89.0,1.3,77.25,0.8226221079691517
2012-03-23,89.0,1.3,77.25,0.8226221079691517
2012-03-24,89.0,1.3,77.25,0.8226221079691517
2012-03-25,89.0,1.3,77.25,0.8226221079691517
2012-03-26,89.0,1.3,77.25,0.8226221079691517
2012-03-27,89.0,1.3,77.25,0.8226221079691517
2012-03-28,89.0,1.3,77.25,0.8226221079691517
2012-03-29,89.0,1.3,77.25,0.8226221079691517
2012-03-30,89.0,1.28,77.25,0.8099663832311648
2012-03-31,89.0,1.28,77.25,0.8099663832311648
2012-04-01,89.0,1.28,77.25,0.8099663832311648
2012-04-02,89.0,1.28,77.25,0.8099663832311648
2012-04-03,89.0,1.28,77.25,0.8099663832311648
2012-04-04,89.0,1.28,77.25,0.8099663832311648
2012-04-05,89.0,1.28,77.25,0.8099663832311648
2012-04-06,89.0,1.28,77.25,0.8099663832311648
2012-04-07,89.0,1.28,77.25,0.8099663832311648
2012-04-08,89.0,1.3,77.25,0.8226221079691517
2012-04-09,89.0,1.32,77.25,0.8352778327071386
2012-04-10,89.0,1.34,77.25,0.8479335574451256
2012-04-11,89.0,1.36,77.25,0.8605892821831126
2012-04-12,89.0,1.42,77.25,0.8985564563970734
2012-04-13,91.0,1.68,77.27,1.0630808779909038
2012-04-14,95.0,2.02,77.31,1.278228198536682
2012-04-15,102.0,2.54,77.38,1.6072770417243425
2012-04-16,107.0,2.92,77.42999999999999,1.8477358117460945
2012-04-17,137.0,5.44,77.73,3.4423571287324504
2012-04-18,142.0,6.32,77.78,3.999209017203876
2012-04-19,153.0,7.74,77.89,4.897765473600949
2012-04-20,160.0,8.64,77.96,5.467273086810362
2012-04-21,180.0,11.5,78.16,7.277041724342496
2012-04-22,187.0,12.7,78.23,8.036385208621713
2012-04-23,191.0,13.4,78.27,8.479335574451255
2012-04-24,195.0,14.1,78.31,8.9222859402808
2012-04-25,188.0,12.9,78.24,8.162942456001582
2012-04-26,173.0,10.4,78.09,6.580976863753214
2012-04-27,166.0,9.43,78.02,5.967174213960846
2012-04-28,154.0,7.87,77.9,4.980027684397864
2012-04-29,142.0,6.32,77.78,3.999209017203876
2012-04-30,132.0,5.28,77.67999999999999,3.3411113308285545
2012-05-01,125.0,4.67,77.61,2.9551117263199527
2012-05-02,119.0,4.18,77.55,2.645046470239272
2012-05-03,117.0,4.03,77.53,2.55012853470437
2012-05-04,113.0,3.47,77.49,2.195768242040736
2012-05-05,109.0,3.19,77.45,2.0185880957089184
2012-05-06,110.0,3.22,77.46,2.0375716828158987
2012-05-07,108.0,3.08,77.44,1.94898160964999
2012-05-08,106.0,2.94,77.42,1.8603915364840813
2012-05-09,104.0,2.81,77.4,1.7781293256871662
2012-05-10,102.0,2.67,77.38,1.6895392525212576
2012-05-11,101.0,2.58,77.37,1.6325884912003163
2012-05-12,109.0,3.09,77.45,1.955309472018984
2012-05-13,108.0,2.98,77.44,1.8857029859600556
2012-05-14,105.0,2.75,77.41,1.7401621514732055
2012-05-15,103.0,2.59,77.39,1.63891635356931
2012-05-16,101.0,2.43,77.37,1.5376705556654142
2012-05-17,99.0,2.28,77.35,1.442752620130512
2012-05-18,99.0,2.25,77.35,1.4237690330235315
2012-05-19,98.0,2.17,77.34,1.373146134071584
2012-05-20,96.0,2.03,77.32,1.284556060905675
2012-05-21,96.0,2.01,77.32,1.2719003361676882
2012-05-22,96.0,1.98,77.32,1.2529167490607078
2012-05-23,95.0,1.91,77.31,1.2086217124777536
2012-05-24,94.0,1.86,77.3,1.1769824006327865
2012-05-25,94.0,1.83,77.3,1.157998813525806
2012-05-26,93.0,1.76,77.29,1.1137037769428515
2012-05-27,93.0,1.76,77.29,1.1137037769428515
2012-05-28,93.0,1.73,77.29,1.0947201898358712
2012-05-29,93.0,1.73,77.29,1.0947201898358712
2012-05-30,94.0,1.76,77.3,1.1137037769428515
2012-05-31,93.0,1.71,77.29,1.082064465097884
2012-06-01,93.0,1.71,77.29,1.082064465097884
2012-06-02,91.0,1.61,77.27,1.0187858414079494
2012-06-03,92.0,1.66,77.28,1.0504251532529167
2012-06-04,92.0,1.68,77.28,1.0630808779909038
2012-06-05,92.0,1.68,77.28,1.0630808779909038
2012-06-06,91.0,1.66,77.27,1.0504251532529167
2012-06-07,91.0,1.66,77.27,1.0504251532529167
2012-06-08,92.0,1.72,77.28,1.0883923274668776
2012-06-09,92.0,1.75,77.28,1.107375914573858
2012-06-10,91.0,1.7,77.27,1.0757366027288906
2012-06-11,91.0,1.72,77.27,1.0883923274668776
2012-06-12,93.0,1.82,77.29,1.1516709511568124
2012-06-13,92.0,1.79,77.28,1.1326873640498318
2012-06-14,91.0,1.74,77.27,1.1010480522048645
2012-06-15,91.0,1.74,77.27,1.1010480522048645
2012-06-16,91.0,1.72,77.27,1.0883923274668776
2012-06-17,91.0,1.7,77.27,1.0757366027288906
2012-06-18,91.0,1.68,77.27,1.0630808779909038
2012-06-19,91.0,1.66,77.27,1.0504251532529167
2012-06-20,91.0,1.66,77.27,1.0504251532529167
2012-06-21,91.0,1.63,77.27,1.0314415661459364
2012-06-22,91.0,1.63,77.27,1.0314415661459364
2012-06-23,91.0,1.63,77.27,1.0314415661459364
2012-06-24,92.0,1.68,77.28,1.0630808779909038
2012-06-25,91.0,1.66,77.27,1.0504251532529167
2012-06-26,94.0,1.83,77.3,1.157998813525806
2012-06-27,96.0,1.98,77.32,1.2529167490607078
2012-06-28,95.0,1.96,77.31,1.240261024322721
2012-06-29,95.0,1.98,77.31,1.2529167490607078
2012-06-30,95.0,2.01,77.31,1.2719003361676882
2012-07-01,94.0,1.95,77.3,1.2339331619537277
2012-07-02,94.0,1.95,77.3,1.2339331619537277
2012-07-03,93.0,1.89,77.29,1.1959659877397666
2012-07-04,91.0,1.78,77.27,1.1263595016808383
2012-07-05,91.0,1.76,77.27,1.1137037769428515
2012-07-06,91.0,1.76,77.27,1.1137037769428515
2012-07-07,90.0,1.68,77.26,1.0630808779909038
2012-07-08,89.0,1.61,77.25,1.0187858414079494
2012-07-09,89.0,1.61,77.25,1.0187858414079494
2012-07-10,89.0,1.59,77.25,1.0061301166699623
2012-07-11,89.0,1.59,77.25,1.0061301166699623
2012-07-12,89.0,1.57,77.25,0.9934743919319756
2012-07-13,90.0,1.6,77.26,1.0124579790389558
2012-07-14,90.0,1.58,77.26,0.9998022543009688
2012-07-15,91.0,1.61,77.27,1.0187858414079494
2012-07-16,90.0,1.54,77.26,0.9744908048249952
2012-07-17,90.0,1.5,77.26,0.9491793553490212
2012-07-18,89.0,1.39,77.25,0.8795728692900928
2012-07-19,93.0,1.5,77.29,0.9491793553490212
2012-07-20,109.0,1.89,77.45,1.1959659877397666
2012-07-21,122.0,1.77,77.58,1.120031639311845
2012-07-22,117.0,1.53,77.53,0.9681629424560017
2012-07-23,115.0,1.4,77.51,0.8859007316590863
2012-07-24,114.0,1.33,77.5,0.8416056950761321
2012-07-25,114.0,1.29,77.5,0.8162942456001582
2012-07-26,112.0,1.2,77.48,0.7593434842792169
2012-07-27,120.0,1.36,77.56,0.8605892821831126
2012-07-28,120.0,1.32,77.56,0.8352778327071386
2012-07-29,120.0,1.28,77.56,0.8099663832311648
2012-07-30,120.0,1.28,77.56,0.8099663832311648
2012-07-31,120.0,1.23,77.56,0.7783270713861974
2012-08-01,122.0,1.28,77.58,0.8099663832311648
2012-08-02,122.0,1.28,77.58,0.8099663832311648
2012-08-03,122.0,1.28,77.58,0.8099663832311648
2012-08-04,121.0,1.26,77.57,0.7973106584931777
2012-08-05,121.0,1.26,77.57,0.7973106584931777
2012-08-06,121.0,1.26,77.57,0.7973106584931777
2012-08-07,130.0,1.47,77.66,0.9301957682420408
2012-08-08,121.0,1.26,77.57,0.7973106584931777
2012-08-09,121.0,1.26,77.57,0.7973106584931777
2012-08-10,120.0,1.23,77.56,0.7783270713861974
2012-08-11,120.0,1.23,77.56,0.7783270713861974
2012-08-12,120.0,1.23,77.56,0.7783270713861974
2012-08-13,119.0,1.21,77.55,0.7656713466482103
2012-08-14,119.0,1.21,77.55,0.7656713466482103
2012-08-15,118.0,1.19,77.54,0.7530156219102234
2012-08-16,117.0,1.21,77.53,0.7656713466482103
2012-08-17,115.0,1.16,77.51,0.7340320348032431
2012-08-18,114.0,1.18,77.5,0.74668775954123
2012-08-19,112.0,1.17,77.48,0.7403598971722365
2012-08-20,113.0,1.31,77.49,0.8289499703381451
2012-08-21,104.0,1.13,77.4,0.7150484476962625
2012-08-22,102.0,1.13,77.38,0.7150484476962625
2012-08-23,109.0,1.34,77.45,0.8479335574451256
2012-08-24,108.0,1.31,77.44,0.8289499703381451
2012-08-25,103.0,1.13,77.39,0.7150484476962625
2012-08-26,103.0,1.07,77.39,0.6770812734823017
2012-08-27,104.0,1.07,77.4,0.6770812734823017
2012-08-28,117.0,1.37,77.53,0.8669171445521061
2012-08-29,127.0,1.59,77.63,1.0061301166699623
2012-08-30,125.0,1.49,77.61,0.9428514929800276
2012-08-31,123.0,1.4,77.59,0.8859007316590863
2012-09-01,123.0,1.4,77.59,0.8859007316590863
2012-09-02,124.0,1.42,77.6,0.8985564563970734
2012-09-03,125.0,1.45,77.61,0.9175400435040538
2012-09-04,126.0,1.47,77.62,0.9301957682420408
2012-09-05,125.0,1.45,77.61,0.9175400435040538
2012-09-06,125.0,1.45,77.61,0.9175400435040538
2012-09-07,125.0,1.49,77.61,0.9428514929800276
2012-09-08,129.0,1.6,77.65,1.0124579790389558
2012-09-09,131.0,1.71,77.67,1.082064465097884
2012-09-10,130.0,1.68,77.66,1.0630808779909038
2012-09-11,129.0,1.7,77.65,1.0757366027288906
2012-09-12,127.0,1.64,77.63,1.0377694285149297
2012-09-13,126.0,1.66,77.62,1.0504251532529167
2012-09-14,125.0,1.68,77.61,1.0630808779909038
2012-09-15,126.0,1.76,77.62,1.1137037769428515
2012-09-16,132.0,2.01,77.67999999999999,1.2719003361676882
2012-09-17,130.0,1.98,77.66,1.2529167490607078
2012-09-18,127.0,1.93,77.63,1.2212774372157404
2012-09-19,125.0,1.91,77.61,1.2086217124777536
2012-09-20,124.0,1.92,77.6,1.2149495748467471
2012-09-21,125.0,2.01,77.61,1.2719003361676882
2012-09-22,126.0,2.04,77.62,1.2908839232746687
2012-09-23,126.0,2.09,77.62,1.322523235119636
2012-09-24,126.0,2.09,77.62,1.322523235119636
2012-09-25,126.0,2.09,77.62,1.322523235119636
2012-09-26,125.0,2.01,77.61,1.2719003361676882
2012-09-27,123.0,1.94,77.59,1.227605299584734
2012-09-28,122.0,1.86,77.58,1.1769824006327865
2012-09-29,123.0,1.85,77.59,1.1706545382637927
2012-09-30,121.0,1.78,77.57,1.1263595016808383
2012-10-01,124.0,1.88,77.6,1.1896381253707733
2012-10-02,127.0,1.98,77.63,1.2529167490607078
2012-10-03,129.0,2.05,77.65,1.297211785643662
2012-10-04,133.0,2.26,77.69,1.430096895392525
2012-10-05,138.0,2.46,77.74,1.5566541427723948
