date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-26,225.0,563.0,150.31,6.637448712912249
2014-05-27,189.0,413.0,149.95,4.869034313379679
2014-05-28,163.0,322.0,149.69,3.796196244329919
2014-05-29,141.0,257.0,149.47,3.029883337865805
2014-05-30,168.0,338.0,149.74,3.984827113613393
2014-05-31,178.0,371.0,149.84,4.373878281510559
2014-06-01,192.0,425.0,149.98,5.010507465342284
2014-06-02,217.0,527.0,150.23,6.2130292570244325
2014-06-03,245.0,658.0,150.51,7.757444499282878
2014-06-04,228.0,576.0,150.34,6.790711294205073
2014-06-05,194.0,433.0,150.0,5.104822899984022
2014-06-06,182.0,386.0,149.88,4.550719721463816
2014-06-07,166.0,331.0,149.72,3.902301108301873
2014-06-08,145.0,268.0,149.51,3.1595670604981936
2014-06-09,137.0,246.0,149.43,2.9001996152334164
2014-06-10,139.0,251.0,149.45,2.959146761884502
2014-06-11,140.0,254.0,149.46,2.9945150498751536
2014-06-12,139.0,251.0,149.45,2.959146761884502
2014-06-13,124.0,209.0,149.3,2.4639907300153823
2014-06-14,117.0,190.0,149.23,2.2399915727412565
2014-06-15,119.0,195.0,149.25,2.2989387193923423
2014-06-16,146.0,271.0,149.52,3.194935348488845
2014-06-17,190.0,417.0,149.96,4.916192030700548
2014-06-18,190.0,417.0,149.96,4.916192030700548
2014-06-19,158.0,306.0,149.64,3.6075653750464447
2014-06-20,144.0,265.0,149.5,3.124198772507542
2014-06-21,140.0,254.0,149.46,2.9945150498751536
2014-06-22,125.0,212.0,149.31,2.4993590180060337
2014-06-23,116.0,187.0,149.22,2.204623284750605
2014-06-24,105.0,158.0,149.11,1.862729834174308
2014-06-25,100.0,145.0,149.06,1.7094672528814852
2014-06-26,98.0,140.0,149.04,1.6505201062303996
2014-06-27,97.0,138.0,149.03,1.6269412475699654
2014-06-28,93.0,129.0,148.99,1.520836383598011
2014-06-29,90.0,122.0,148.96,1.438310378286491
2014-06-30,96.0,136.0,149.02,1.603362388909531
2014-07-01,115.0,184.0,149.21,2.1692549967599537
2014-07-02,112.0,176.0,149.18,2.0749395621182165
2014-07-03,103.0,153.0,149.09,1.8037826875232224
2014-07-04,94.0,131.0,149.0,1.5444152422584454
2014-07-05,95.0,134.0,149.01,1.5797835302490968
2014-07-06,100.0,145.0,149.06,1.7094672528814852
2014-07-07,104.0,155.0,149.1,1.8273615461836568
2014-07-08,101.0,148.0,149.07,1.7448355408721368
2014-07-09,93.0,129.0,148.99,1.520836383598011
2014-07-10,87.0,116.0,148.93,1.3675738023051882
2014-07-11,84.0,109.0,148.9,1.2850477969936682
2014-07-12,81.0,103.0,148.87,1.2143112210123654
2014-07-13,80.0,101.0,148.86,1.190732362351931
2014-07-14,79.0,98.9,148.85,1.165974560758475
2014-07-15,75.0,90.5,148.81,1.0669433543846512
2014-07-16,73.0,86.4,148.79,1.018606694130761
2014-07-17,74.0,88.5,148.8,1.043364495724217
2014-07-18,78.0,96.8,148.84,1.141216759165019
2014-07-19,81.0,103.0,148.87,1.2143112210123654
2014-07-20,88.0,118.0,148.94,1.3911526609656224
2014-07-21,96.0,136.0,149.02,1.603362388909531
2014-07-22,90.0,122.0,148.96,1.438310378286491
2014-07-23,84.0,109.0,148.9,1.2850477969936682
2014-07-24,81.0,103.0,148.87,1.2143112210123654
2014-07-25,79.0,98.9,148.85,1.165974560758475
2014-07-26,72.0,84.3,148.78,0.9938488925373048
2014-07-27,73.0,86.4,148.79,1.018606694130761
2014-07-28,74.0,88.5,148.8,1.043364495724217
2014-07-29,73.0,86.4,148.79,1.018606694130761
2014-07-30,74.0,88.5,148.8,1.043364495724217
2014-07-31,72.0,84.3,148.78,0.9938488925373048
2014-08-01,93.0,129.0,148.99,1.520836383598011
2014-08-02,87.0,116.0,148.93,1.3675738023051882
2014-08-03,80.0,101.0,148.86,1.190732362351931
2014-08-04,78.0,96.8,148.84,1.141216759165019
2014-08-05,83.0,107.0,148.89,1.261468938333234
2014-08-06,74.0,88.5,148.8,1.043364495724217
2014-08-07,69.0,78.3,148.75,0.923112316556002
2014-08-08,70.0,80.1,148.76,0.9443332893503928
2014-08-09,74.0,88.5,148.8,1.043364495724217
2014-08-10,112.0,176.0,149.18,2.0749395621182165
2014-08-11,212.0,506.0,150.18,5.965451241089872
2014-08-12,178.0,371.0,149.84,4.373878281510559
2014-08-13,148.0,276.0,149.54,3.2538824951399308
2014-08-14,107.0,163.0,149.13,1.9216769808253935
2014-08-15,96.0,136.0,149.02,1.603362388909531
2014-08-16,92.0,127.0,148.98,1.4972575249375768
2014-08-17,113.0,178.0,149.19,2.098518420778651
2014-08-18,113.0,178.0,149.19,2.098518420778651
2014-08-19,104.0,155.0,149.1,1.8273615461836568
2014-08-20,95.0,134.0,149.01,1.5797835302490968
2014-08-21,88.0,118.0,148.94,1.3911526609656224
2014-08-22,82.0,105.0,148.88,1.2378900796727996
2014-08-23,78.0,96.8,148.84,1.141216759165019
2014-08-24,78.0,96.8,148.84,1.141216759165019
2014-08-25,78.0,96.8,148.84,1.141216759165019
2014-08-26,78.0,96.8,148.84,1.141216759165019
2014-08-27,78.0,96.8,148.84,1.141216759165019
2014-08-28,82.0,105.0,148.88,1.2378900796727996
2014-08-29,86.0,114.0,148.92000000000002,1.343994943644754
2014-08-30,94.0,131.0,149.0,1.5444152422584454
2014-08-31,119.0,195.0,149.25,2.2989387193923423
2014-09-01,107.0,163.0,149.13,1.9216769808253935
2014-09-02,95.0,134.0,149.01,1.5797835302490968
2014-09-03,90.0,122.0,148.96,1.438310378286491
2014-09-04,87.0,116.0,148.93,1.3675738023051882
2014-09-05,86.0,114.0,148.92000000000002,1.343994943644754
2014-09-06,91.0,124.0,148.97,1.4618892369469254
2014-09-07,138.0,248.0,149.44,2.923778473893851
2014-09-08,160.0,312.0,149.66,3.678301951027748
2014-09-09,141.0,257.0,149.47,3.029883337865805
2014-09-10,126.0,215.0,149.32,2.534727305996685
2014-09-11,107.0,163.0,149.13,1.9216769808253935
2014-09-12,108.0,165.0,149.14,1.945255839485828
2014-09-13,114.0,181.0,149.2,2.1338867087693023
2014-09-14,106.0,160.0,149.12,1.8863086928347423
2014-09-15,99.0,143.0,149.05,1.685888394221051
2014-09-16,96.0,136.0,149.02,1.603362388909531
2014-09-17,96.0,136.0,149.02,1.603362388909531
2014-09-18,95.0,134.0,149.01,1.5797835302490968
2014-09-19,90.0,122.0,148.96,1.438310378286491
2014-09-20,88.0,118.0,148.94,1.3911526609656224
2014-09-21,85.0,112.0,148.91,1.3204160849843196
2014-09-22,83.0,107.0,148.89,1.261468938333234
2014-09-23,85.0,112.0,148.91,1.3204160849843196
2014-09-24,86.0,114.0,148.92000000000002,1.343994943644754
2014-09-25,84.0,109.0,148.9,1.2850477969936682
2014-09-26,81.0,103.0,148.87,1.2143112210123654
2014-09-27,79.0,98.9,148.85,1.165974560758475
2014-09-28,77.0,94.7,148.83,1.116458957571563
2014-09-29,74.0,88.5,148.8,1.043364495724217
2014-09-30,73.0,86.4,148.79,1.018606694130761
2014-10-01,76.0,92.6,148.82,1.091701155978107
2014-10-02,85.0,112.0,148.91,1.3204160849843196
2014-10-03,103.0,153.0,149.09,1.8037826875232224
2014-10-04,120.0,198.0,149.26,2.3343070073829937
2014-10-05,133.0,234.0,149.39,2.758726463270811
2014-10-06,122.0,204.0,149.28,2.4050435833642965
2014-10-07,116.0,187.0,149.22,2.204623284750605
2014-10-08,98.0,140.0,149.04,1.6505201062303996
2014-10-09,96.0,136.0,149.02,1.603362388909531
2014-10-10,95.0,134.0,149.01,1.5797835302490968
2014-10-11,93.0,129.0,148.99,1.520836383598011
2014-10-12,91.0,124.0,148.97,1.4618892369469254
2014-10-13,88.0,118.0,148.94,1.3911526609656224
2014-10-14,86.0,108.0,148.92000000000002,1.273258367663451
2014-10-15,82.0,92.4,148.88,1.0893432701120638
2014-10-16,80.0,83.8,148.86,0.9879541778721964
2014-10-17,79.0,77.1,148.85,0.9089650013597412
2014-10-18,78.0,68.7,148.84,0.8099337949859176
2014-10-19,74.0,56.6,148.8,0.6672817000902901
2014-10-20,75.0,52.5,148.81,0.6189450398363998
2014-10-21,82.0,54.6,148.88,0.6437028414298558
2014-10-22,109.0,61.6,149.15,0.7262288467413758
2014-10-23,108.0,74.3,149.14,0.8759545992351335
2014-10-24,111.0,76.1,149.17000000000002,0.8971755720295242
2014-10-25,115.0,79.1,149.21,0.9325438600201756
2014-10-26,113.0,74.8,149.19,0.881849313900242
2014-10-27,110.0,71.4,149.16,0.8417652541775039
2014-10-28,109.0,70.6,149.15,0.83233371071333
2014-10-29,108.0,69.3,149.14,0.8170074525840478
2014-10-30,106.0,67.2,149.12,0.7922496509905917
2014-10-31,105.0,66.4,149.11,0.7828181075264182
2014-11-01,108.0,71.0,149.14,0.8370494824454169
2014-11-02,106.0,68.8,149.12,0.8111127379189392
2014-11-03,102.0,66.0,149.08,0.7781023357943312
2014-11-04,99.0,64.4,149.05,0.7592392488659839
2014-11-05,99.0,64.4,149.05,0.7592392488659839
2014-11-06,99.0,64.4,149.05,0.7592392488659839
2014-11-07,97.0,63.5,149.03,0.7486287624687884
2014-11-08,98.0,64.4,149.04,0.7592392488659839
2014-11-09,94.0,60.3,149.0,0.7109025886120935
2014-11-10,95.0,60.3,149.01,0.7109025886120935
2014-11-11,96.0,62.6,149.02,0.738018276071593
2014-11-12,97.0,63.5,149.03,0.7486287624687884
2014-11-13,97.0,63.5,149.03,0.7486287624687884
2014-11-14,95.0,60.3,149.01,0.7109025886120935
2014-11-15,94.0,57.6,149.0,0.6790711294205073
2014-11-16,93.0,56.8,148.99,0.6696395859563335
2014-11-17,92.0,54.6,148.98,0.6437028414298558
2014-11-18,92.0,54.6,148.98,0.6437028414298558
2014-11-19,93.0,54.2,148.99,0.638987069697769
2014-11-20,94.0,55.0,149.0,0.6484186131619427
2014-11-21,94.0,55.0,149.0,0.6484186131619427
2014-11-22,95.0,54.9,149.01,0.6472396702289209
2014-11-23,91.0,49.6,148.97,0.5847556947787701
2014-11-24,89.0,48.0,148.95,0.5658926078504227
2014-11-25,93.0,47.7,148.99,0.5623557790513576
2014-11-26,94.0,47.2,149.0,0.5564610643862491
2014-11-27,94.0,45.9,149.0,0.5411348062569667
2014-11-28,95.0,45.6,149.01,0.5375979774579016
2014-11-29,96.0,44.9,149.02,0.5293453769267495
2014-11-30,97.0,44.2,149.03,0.5210927763955976
2014-12-01,96.0,42.2,149.02,0.4975139177351633
2014-12-02,95.0,40.2,149.01,0.4739350590747291
2014-12-03,95.0,38.9,149.01,0.4586088009454467
2014-12-04,98.0,39.2,149.04,0.4621456297445119
2014-12-05,98.0,39.2,149.04,0.4621456297445119
2014-12-06,99.0,40.0,149.05,0.4715771732086856
2014-12-07,100.0,40.6,149.06,0.4786508308068158
2014-12-08,101.0,41.4,149.07,0.4880823742709896
2014-12-09,101.0,41.4,149.07,0.4880823742709896
2014-12-10,101.0,41.4,149.07,0.4880823742709896
2014-12-11,101.0,41.4,149.07,0.4880823742709896
2014-12-12,98.0,39.2,149.04,0.4621456297445119
2014-12-13,103.0,42.8,149.09,0.5045875753332936
2014-12-14,104.0,43.4,149.1,0.5116612329314238
2014-12-15,105.0,44.2,149.11,0.5210927763955976
2014-12-16,105.0,44.2,149.11,0.5210927763955976
2014-12-17,105.0,44.2,149.11,0.5210927763955976
2014-12-18,105.0,44.2,149.11,0.5210927763955976
2014-12-19,106.0,43.2,149.12,0.5093033470653805
2014-12-20,105.0,42.7,149.11,0.5034086324002719
2014-12-21,105.0,42.7,149.11,0.5034086324002719
2014-12-22,105.0,42.7,149.11,0.5034086324002719
2014-12-23,105.0,42.7,149.11,0.5034086324002719
2014-12-24,105.0,42.7,149.11,0.5034086324002719
2014-12-25,105.0,41.1,149.11,0.4845455454719244
2014-12-26,105.0,41.1,149.11,0.4845455454719244
2014-12-27,105.0,41.1,149.11,0.4845455454719244
2014-12-28,105.0,41.1,149.11,0.4845455454719244
2014-12-29,105.0,41.1,149.11,0.4845455454719244
2014-12-30,105.0,41.1,149.11,0.4845455454719244
2014-12-31,105.0,39.5,149.11,0.465682458543577
2015-01-01,105.0,36.3,149.11,0.4279562846868821
2015-01-02,105.0,36.3,149.11,0.4279562846868821
2015-01-03,105.0,36.3,149.11,0.4279562846868821
2015-01-04,105.0,36.3,149.11,0.4279562846868821
2015-01-05,105.0,36.3,149.11,0.4279562846868821
2015-01-06,105.0,36.3,149.11,0.4279562846868821
2015-01-07,105.0,34.8,149.11,0.4102721406915564
2015-01-08,105.0,34.8,149.11,0.4102721406915564
2015-01-09,105.0,34.8,149.11,0.4102721406915564
2015-01-10,105.0,34.8,149.11,0.4102721406915564
2015-01-11,105.0,34.8,149.11,0.4102721406915564
2015-01-12,105.0,34.8,149.11,0.4102721406915564
2015-01-13,105.0,33.2,149.11,0.3914090537632091
2015-01-14,105.0,33.2,149.11,0.3914090537632091
2015-01-15,105.0,33.2,149.11,0.3914090537632091
2015-01-16,104.0,32.6,149.1,0.3843353961650788
2015-01-17,104.0,32.6,149.1,0.3843353961650788
2015-01-18,103.0,30.6,149.09,0.3607565375046445
2015-01-19,103.0,30.6,149.09,0.3607565375046445
2015-01-20,103.0,30.6,149.09,0.3607565375046445
2015-01-21,103.0,30.6,149.09,0.3607565375046445
2015-01-22,103.0,30.6,149.09,0.3607565375046445
2015-01-23,103.0,30.6,149.09,0.3607565375046445
2015-01-24,103.0,30.6,149.09,0.3607565375046445
2015-01-25,104.0,31.0,149.1,0.3654723092367313
2015-01-26,105.0,30.8,149.11,0.3631144233706879
2015-01-27,105.0,30.8,149.11,0.3631144233706879
2015-01-28,105.0,30.8,149.11,0.3631144233706879
2015-01-29,105.0,30.8,149.11,0.3631144233706879
2015-01-30,105.0,30.8,149.11,0.3631144233706879
2015-01-31,105.0,30.0,149.11,0.3536828799065142
2015-02-01,105.0,30.0,149.11,0.3536828799065142
2015-02-02,106.0,30.4,149.12,0.3583986516386011
2015-02-03,107.0,30.2,149.13,0.3560407657725576
2015-02-04,108.0,30.5,149.14,0.3595775945716227
2015-02-05,109.0,30.2,149.15,0.3560407657725576
2015-02-06,110.0,30.6,149.16,0.3607565375046445
2015-02-07,111.0,31.1,149.17000000000002,0.366651252169753
2015-02-08,112.0,31.7,149.18,0.3737249097678833
2015-02-09,113.0,31.2,149.19,0.3678301951027747
2015-02-10,116.0,32.7,149.22,0.3855143390981005
2015-02-11,118.0,33.6,149.24,0.3961248254952959
2015-02-12,119.0,34.1,149.25,0.4020195401604045
2015-02-13,120.0,34.7,149.26,0.4090931977585348
2015-02-14,122.0,34.7,149.28,0.4090931977585348
2015-02-15,123.0,35.0,149.29,0.4126300265575999
2015-02-16,122.0,34.7,149.28,0.4090931977585348
2015-02-17,122.0,33.7,149.28,0.3973037684283176
2015-02-18,122.0,33.7,149.28,0.3973037684283176
2015-02-19,122.0,33.7,149.28,0.3973037684283176
2015-02-20,123.0,34.0,149.29,0.4008405972273827
2015-02-21,124.0,34.5,149.3,0.4067353118924913
2015-02-22,123.0,34.0,149.29,0.4008405972273827
2015-02-23,124.0,33.4,149.3,0.3937669396292524
2015-02-24,124.0,33.4,149.3,0.3937669396292524
2015-02-25,126.0,34.4,149.32,0.4055563689594696
2015-02-26,127.0,34.9,149.33,0.4114510836245781
2015-02-27,128.0,35.2,149.34,0.4149879124236433
2015-02-28,128.0,34.1,149.34,0.4020195401604045
2015-03-01,128.0,34.1,149.34,0.4020195401604045
2015-03-02,127.0,33.8,149.33,0.3984827113613393
2015-03-03,126.0,33.3,149.32,0.3925879966962307
2015-03-04,125.0,32.9,149.31,0.3878722249641439
2015-03-05,125.0,32.9,149.31,0.3878722249641439
2015-03-06,125.0,32.9,149.31,0.3878722249641439
2015-03-07,124.0,33.4,149.3,0.3937669396292524
2015-03-08,124.0,33.4,149.3,0.3937669396292524
2015-03-09,125.0,35.0,149.31,0.4126300265575999
2015-03-10,125.0,36.0,149.31,0.424419455887817
2015-03-11,126.0,37.6,149.32,0.4432825428161644
2015-03-12,126.0,38.7,149.32,0.4562509150794033
2015-03-13,126.0,39.8,149.32,0.4692192873426421
2015-03-14,127.0,40.3,149.33,0.4751140020077506
2015-03-15,128.0,41.8,149.34,0.4927981460030763
2015-03-16,127.0,41.4,149.33,0.4880823742709896
2015-03-17,127.0,41.4,149.33,0.4880823742709896
2015-03-18,127.0,41.4,149.33,0.4880823742709896
2015-03-19,127.0,41.4,149.33,0.4880823742709896
2015-03-20,127.0,41.4,149.33,0.4880823742709896
2015-03-21,128.0,40.7,149.34,0.4798297737398376
2015-03-22,128.0,40.7,149.34,0.4798297737398376
2015-03-23,128.0,40.7,149.34,0.4798297737398376
2015-03-24,128.0,40.7,149.34,0.4798297737398376
2015-03-25,128.0,40.7,149.34,0.4798297737398376
2015-03-26,128.0,40.7,149.34,0.4798297737398376
2015-03-27,128.0,40.7,149.34,0.4798297737398376
2015-03-28,128.0,40.7,149.34,0.4798297737398376
2015-03-29,128.0,40.7,149.34,0.4798297737398376
2015-03-30,127.0,39.2,149.33,0.4621456297445119
2015-03-31,127.0,39.2,149.33,0.4621456297445119
2015-04-01,127.0,39.2,149.33,0.4621456297445119
2015-04-02,122.0,38.8,149.28,0.457429858012425
2015-04-03,122.0,39.8,149.28,0.4692192873426421
2015-04-04,122.0,39.8,149.28,0.4692192873426421
2015-04-05,121.0,40.2,149.27,0.4739350590747291
2015-04-06,121.0,40.2,149.27,0.4739350590747291
2015-04-07,122.0,40.8,149.28,0.4810087166728592
2015-04-08,123.0,41.2,149.29,0.4857244884049462
2015-04-09,123.0,41.2,149.29,0.4857244884049462
2015-04-10,123.0,41.2,149.29,0.4857244884049462
2015-04-11,125.0,42.4,149.31,0.4998718036012067
2015-04-12,125.0,42.4,149.31,0.4998718036012067
2015-04-13,125.0,42.4,149.31,0.4998718036012067
2015-04-14,126.0,45.2,149.32,0.5328822057258148
2015-04-15,126.0,45.2,149.32,0.5328822057258148
2015-04-16,128.0,46.2,149.34,0.5446716350560319
2015-04-17,130.0,49.7,149.36,0.5859346377117919
2015-04-18,130.0,49.7,149.36,0.5859346377117919
2015-04-19,130.0,49.7,149.36,0.5859346377117919
2015-04-20,130.0,52.0,149.36,0.6130503251712912
2015-04-21,130.0,54.2,149.36,0.638987069697769
2015-04-22,130.0,54.2,149.36,0.638987069697769
2015-04-23,128.0,55.0,149.34,0.6484186131619427
2015-04-24,115.0,58.9,149.21,0.6943973875497895
2015-04-25,108.0,61.1,149.14,0.7203341320762673
2015-04-26,103.0,59.7,149.09,0.7038289310139633
2015-04-27,95.0,59.0,149.01,0.6955763304828112
2015-04-28,93.0,58.1,148.99,0.6849658440856158
2015-04-29,88.0,56.6,148.94,0.6672817000902901
2015-04-30,83.0,55.6,148.89,0.655492270760073
2015-05-01,74.0,49.6,148.8,0.5847556947787701
2015-05-02,76.0,58.3,148.82,0.6873237299516592
2015-05-03,87.0,84.7,148.93,0.9985646642693916
2015-05-04,109.0,138.0,149.15,1.6269412475699654
2015-05-05,144.0,239.0,149.5,2.817673609921896
2015-05-06,173.0,354.0,149.79,4.173457982896868
2015-05-07,173.0,354.0,149.79,4.173457982896868
2015-05-08,166.0,331.0,149.72,3.902301108301873
2015-05-09,158.0,306.0,149.64,3.6075653750464447
2015-05-10,161.0,315.0,149.67000000000002,3.713670239018399
2015-05-11,173.0,354.0,149.79,4.173457982896868
2015-05-12,206.0,482.0,150.12,5.682504937164661
2015-05-13,236.0,614.0,150.42000000000002,7.238709608753323
2015-05-14,285.0,864.0,150.91,10.186066941307608
2015-05-15,357.0,1280.0,151.63,15.09046954267794
2015-05-16,386.0,1470.0,151.92000000000002,17.330461115419194
2015-05-17,413.0,1660.0,152.19,19.57045268816045
2015-05-18,446.0,1890.0,152.52,22.282021434110398
2015-05-19,454.0,1950.0,152.6,22.989387193923424
2015-05-20,450.0,1920.0,152.56,22.63570431401691
2015-05-21,431.0,1790.0,152.37,21.10307850108868
2015-05-22,395.0,1540.0,152.01,18.155721168534395
2015-05-23,330.0,1120.0,151.36,13.204160849843197
2015-05-24,312.0,1020.0,151.18,12.025217916821482
2015-05-25,296.0,925.0,151.02,10.905222130450854
2015-05-26,297.0,931.0,151.03,10.975958706432158
2015-05-27,300.0,948.0,151.06,11.176379005045847
2015-05-28,292.0,902.0,150.98,10.63406525585586
2015-05-29,275.0,811.0,150.81,9.5612271868061
2015-05-30,265.0,758.0,150.71,8.936387432304592
2015-05-31,278.0,826.0,150.84,9.738068626759356
2015-06-01,,,,
2015-06-02,,,,
2015-06-03,,,,
2015-06-04,,,,
2015-06-05,,,,
2015-06-06,,,,
2015-06-07,,,,
2015-06-08,,,,
2015-06-09,,,,
2015-06-10,,,,
2015-06-11,,,,
2015-06-12,,,,
2015-06-13,,,,
2015-06-14,,,,
2015-06-15,,,,
2015-06-16,,,,
2015-06-17,,,,
2015-06-18,,,,
2015-06-19,,,,
2015-06-20,,,,
2015-06-21,,,,
2015-06-22,,,,
2015-06-23,,,,
2015-06-24,,,,
2015-06-25,,,,
2015-06-26,,,,
2015-06-27,,,,
2015-06-28,,,,
2015-06-29,,,,
2015-06-30,,,,
2015-07-01,,,,
2015-07-02,,,,
2015-07-03,,,,
2015-07-04,,,,
2015-07-05,,,,
2015-07-06,,,,
2015-07-07,,,,
2015-07-08,,,,
2015-07-09,,,,
2015-07-10,,,,
2015-07-11,,,,
2015-07-12,,,,
2015-07-13,,,,
2015-07-14,,,,
2015-07-15,,,,
2015-07-16,,,,
2015-07-17,,,,
2015-07-18,,,,
2015-07-19,,,,
2015-07-20,,,,
2015-07-21,,,,
2015-07-22,,,,
2015-07-23,,,,
2015-07-24,,,,
2015-07-25,,,,
2015-07-26,,,,
2015-07-27,,,,
2015-07-28,,,,
2015-07-29,,,,
2015-07-30,,,,
2015-07-31,,,,
2015-08-01,,,,
2015-08-02,,,,
2015-08-03,,,,
2015-08-04,,,,
2015-08-05,,,,
2015-08-06,,,,
2015-08-07,,,,
2015-08-08,,,,
2015-08-09,125.0,212.0,149.31,2.4993590180060337
2015-08-10,113.0,178.0,149.19,2.098518420778651
2015-08-11,107.0,163.0,149.13,1.9216769808253935
2015-08-12,102.0,150.0,149.08,1.768414399532571
2015-08-13,98.0,140.0,149.04,1.6505201062303996
2015-08-14,98.0,140.0,149.04,1.6505201062303996
2015-08-15,107.0,163.0,149.13,1.9216769808253935
2015-08-16,146.0,271.0,149.52,3.194935348488845
2015-08-17,222.0,549.0,150.28,6.47239670228921
2015-08-18,209.0,494.0,150.15,5.823978089127267
2015-08-19,163.0,322.0,149.69,3.796196244329919
2015-08-20,135.0,240.0,149.41,2.8294630392521136
2015-08-21,120.0,198.0,149.26,2.3343070073829937
2015-08-22,114.0,181.0,149.2,2.1338867087693023
2015-08-23,104.0,155.0,149.1,1.8273615461836568
2015-08-24,103.0,153.0,149.09,1.8037826875232224
2015-08-25,101.0,148.0,149.07,1.7448355408721368
2015-08-26,100.0,145.0,149.06,1.7094672528814852
2015-08-27,97.0,138.0,149.03,1.6269412475699654
2015-08-28,93.0,129.0,148.99,1.520836383598011
2015-08-29,88.0,118.0,148.94,1.3911526609656224
2015-08-30,85.0,112.0,148.91,1.3204160849843196
2015-08-31,85.0,112.0,148.91,1.3204160849843196
2015-09-01,102.0,150.0,149.08,1.768414399532571
2015-09-02,107.0,163.0,149.13,1.9216769808253935
2015-09-03,105.0,158.0,149.11,1.862729834174308
2015-09-04,104.0,155.0,149.1,1.8273615461836568
2015-09-05,103.0,153.0,149.09,1.8037826875232224
2015-09-06,98.0,140.0,149.04,1.6505201062303996
2015-09-07,86.0,114.0,148.92000000000002,1.343994943644754
2015-09-08,103.0,153.0,149.09,1.8037826875232224
2015-09-09,,,,
2015-09-10,,,,
2015-09-11,,,,
2015-09-12,,,,
2015-09-13,,,,
2015-09-14,,,,
2015-09-15,,,,
2015-09-16,,,,
2015-09-17,,,,
2015-09-18,,,,
2015-09-19,,,,
2015-09-20,,,,
2015-09-21,,,,
2015-09-22,,,,
2015-09-23,,,,
2015-09-24,,,,
2015-09-25,,,,
2015-09-26,,,,
2015-09-27,,,,
2015-09-28,,,,
2015-09-29,,,,
2015-09-30,,,,
2015-10-01,,,,
2015-10-02,,,,
2015-10-03,,,,
2015-10-04,,,,
2015-10-05,,,,
2015-10-06,,,,
2015-10-07,,,,
2015-10-08,,,,
2015-10-09,,,,
2015-10-10,,,,
2015-10-11,,,,
2015-10-12,,,,
2015-10-13,,,,
2015-10-14,,,,
2015-10-15,,,,
2015-10-16,,,,
2015-10-17,,,,
2015-10-18,,,,
2015-10-19,,,,
2015-10-20,,,,
2015-10-21,,,,
2015-10-22,,,,
2015-10-23,,,,
2015-10-24,,,,
2015-10-25,,,,
2015-10-26,,,,
2015-10-27,,,,
2015-10-28,,,,
2015-10-29,,,,
2015-10-30,,,,
2015-10-31,,,,
2015-11-01,,,,
2015-11-02,,,,
2015-11-03,,,,
2015-11-04,,,,
2015-11-05,,,,
2015-11-06,,,,
2015-11-07,,,,
2015-11-08,,,,
2015-11-09,,,,
2015-11-10,,,,
2015-11-11,,,,
2015-11-12,,,,
2015-11-13,,,,
2015-11-14,,,,
2015-11-15,,,,
2015-11-16,,,,
2015-11-17,,,,
2015-11-18,,,,
2015-11-19,,,,
2015-11-20,,,,
2015-11-21,,,,
2015-11-22,,,,
2015-11-23,,,,
2015-11-24,,,,
2015-11-25,,,,
2015-11-26,,,,
2015-11-27,,,,
2015-11-28,,,,
2015-11-29,,,,
2015-11-30,,,,
2015-12-01,,,,
2015-12-02,,,,
2015-12-03,,,,
2015-12-04,,,,
2015-12-05,,,,
2015-12-06,,,,
2015-12-07,,,,
2015-12-08,,,,
2015-12-09,,,,
2015-12-10,,,,
2015-12-11,,,,
2015-12-12,,,,
2015-12-13,,,,
2015-12-14,,,,
2015-12-15,,,,
2015-12-16,,,,
2015-12-17,,,,
2015-12-18,,,,
2015-12-19,,,,
2015-12-20,,,,
2015-12-21,,,,
2015-12-22,,,,
2015-12-23,,,,
2015-12-24,,,,
2015-12-25,,,,
2015-12-26,,,,
2015-12-27,,,,
2015-12-28,,,,
2015-12-29,,,,
2015-12-30,,,,
2015-12-31,,,,
2016-01-01,,,,
2016-01-02,,,,
2016-01-03,,,,
2016-01-04,,,,
2016-01-05,,,,
2016-01-06,,,,
2016-01-07,,,,
2016-01-08,,,,
2016-01-09,,,,
2016-01-10,,,,
2016-01-11,,,,
2016-01-12,,,,
2016-01-13,,,,
2016-01-14,,,,
2016-01-15,,,,
2016-01-16,,,,
2016-01-17,,,,
2016-01-18,,,,
2016-01-19,,,,
2016-01-20,,,,
2016-01-21,,,,
2016-01-22,,,,
2016-01-23,,,,
2016-01-24,,,,
2016-01-25,,,,
2016-01-26,,,,
2016-01-27,,,,
2016-01-28,,,,
2016-01-29,,,,
2016-01-30,,,,
2016-01-31,,,,
2016-02-01,,,,
2016-02-02,,,,
2016-02-03,,,,
2016-02-04,,,,
2016-02-05,,,,
2016-02-06,,,,
2016-02-07,,,,
2016-02-08,,,,
2016-02-09,,,,
2016-02-10,,,,
2016-02-11,,,,
2016-02-12,,,,
2016-02-13,,,,
2016-02-14,,,,
2016-02-15,,,,
2016-02-16,,,,
2016-02-17,,,,
2016-02-18,,,,
2016-02-19,,,,
2016-02-20,,,,
2016-02-21,,,,
2016-02-22,,,,
2016-02-23,,,,
2016-02-24,,,,
2016-02-25,,,,
2016-02-26,,,,
2016-02-27,,,,
2016-02-28,,,,
2016-02-29,,,,
2016-03-01,,,,
2016-03-02,,,,
2016-03-03,,,,
2016-03-04,,,,
2016-03-05,,,,
2016-03-06,,,,
2016-03-07,,,,
2016-03-08,,,,
2016-03-09,,,,
2016-03-10,,,,
