date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-08-17,143.0,0.66,209.78,0.0043361848098025
2014-08-18,142.0,0.64,209.77,0.0042047852701116
2014-08-19,142.0,0.63,209.77,0.0041390855002661
2014-08-20,142.0,0.62,209.77,0.0040733857304206
2014-08-21,143.0,0.61,209.78,0.0040076859605751
2014-08-22,143.0,0.6,209.78,0.0039419861907296
2014-08-23,143.0,0.58,209.78,0.0038105866510386
2014-08-24,141.0,0.57,209.76,0.0037448868811931
2014-08-25,141.0,0.56,209.76,0.0036791871113476
2014-08-26,139.0,0.55,209.74,0.0036134873415021
2014-08-27,139.0,0.54,209.74,0.0035477875716566
2014-08-28,138.0,0.53,209.73,0.0034820878018111
2014-08-29,137.0,0.51,209.72,0.0033506882621201
2014-08-30,136.0,0.5,209.71,0.0032849884922746
2014-08-31,136.0,0.49,209.71,0.0032192887224291
2014-09-01,135.0,0.47,209.7,0.0030878891827382
2014-09-02,135.0,0.45,209.7,0.0029564896430472
2014-09-03,134.0,0.43,209.69,0.0028250901033562
2014-09-04,134.0,0.41,209.69,0.0026936905636652
2014-09-05,134.0,0.4,209.69,0.0026279907938197
2014-09-06,133.0,0.38,209.68,0.0024965912541287
2014-09-07,132.0,0.36,209.67,0.0023651917144377
2014-09-08,131.0,0.34,209.66,0.0022337921747467
2014-09-09,131.0,0.32,209.66,0.0021023926350558
2014-09-10,131.0,0.3,209.66,0.0019709930953648
2014-09-11,131.0,0.3,209.66,0.0019709930953648
2014-09-12,129.0,0.29,209.64,0.0019052933255193
2014-09-13,129.0,0.29,209.64,0.0019052933255193
2014-09-14,128.0,0.29,209.63,0.0019052933255193
2014-09-15,127.0,0.29,209.62,0.0019052933255193
2014-09-16,126.0,0.28,209.61,0.0018395935556738
2014-09-17,126.0,0.28,209.61,0.0018395935556738
2014-09-18,124.0,0.28,209.59,0.0018395935556738
2014-09-19,124.0,0.27,209.59,0.0017738937858283
2014-09-20,123.0,0.27,209.58,0.0017738937858283
2014-09-21,123.0,0.26,209.58,0.0017081940159828
2014-09-22,121.0,0.25,209.56,0.0016424942461373
2014-09-23,120.0,0.24,209.55,0.0015767944762918
2014-09-24,119.0,0.23,209.54,0.0015110947064463
2014-09-25,118.0,0.23,209.53,0.0015110947064463
2014-09-26,115.0,0.22,209.5,0.0014453949366008
2014-09-27,114.0,0.21,209.49,0.0013796951667553
2014-09-28,113.0,0.2,209.48,0.0013139953969098
2014-09-29,112.0,0.19,209.47,0.0012482956270643
2014-09-30,111.0,0.18,209.46,0.0011825958572188
2014-10-01,111.0,0.19,209.46,0.0012482956270643
2014-10-02,119.0,0.2,209.54,0.0013139953969098
2014-10-03,127.0,0.22,209.62,0.0014453949366008
2014-10-04,128.0,0.23,209.63,0.0015110947064463
2014-10-05,130.0,0.24,209.65,0.0015767944762918
2014-10-06,130.0,0.25,209.65,0.0016424942461373
2014-10-07,134.0,0.26,209.69,0.0017081940159828
2014-10-08,135.0,0.28,209.7,0.0018395935556738
2014-10-09,135.0,0.29,209.7,0.0019052933255193
2014-10-10,136.0,0.3,209.71,0.0019709930953648
2014-10-11,136.0,0.3,209.71,0.0019709930953648
2014-10-12,136.0,0.29,209.71,0.0019052933255193
2014-10-13,136.0,0.29,209.71,0.0019052933255193
2014-10-14,135.0,0.28,209.7,0.0018395935556738
2014-10-15,135.0,0.28,209.7,0.0018395935556738
2014-10-16,135.0,0.28,209.7,0.0018395935556738
2014-10-17,135.0,0.27,209.7,0.0017738937858283
2014-10-18,135.0,0.27,209.7,0.0017738937858283
2014-10-19,135.0,0.26,209.7,0.0017081940159828
2014-10-20,135.0,0.26,209.7,0.0017081940159828
2014-10-21,135.0,0.26,209.7,0.0017081940159828
2014-10-22,135.0,0.26,209.7,0.0017081940159828
2014-10-23,135.0,0.26,209.7,0.0017081940159828
2014-10-24,135.0,0.26,209.7,0.0017081940159828
2014-10-25,135.0,0.26,209.7,0.0017081940159828
2014-10-26,135.0,0.25,209.7,0.0016424942461373
2014-10-27,135.0,0.25,209.7,0.0016424942461373
2014-10-28,135.0,0.25,209.7,0.0016424942461373
2014-10-29,135.0,0.25,209.7,0.0016424942461373
2014-10-30,135.0,0.25,209.7,0.0016424942461373
2014-10-31,135.0,0.25,209.7,0.0016424942461373
2014-11-01,135.0,0.29,209.7,0.0019052933255193
2014-11-02,135.0,0.34,209.7,0.0022337921747467
2014-11-03,135.0,0.38,209.7,0.0024965912541287
2014-11-04,135.0,0.42,209.7,0.0027593903335107
2014-11-05,136.0,0.47,209.71,0.0030878891827382
2014-11-06,137.0,0.51,209.72,0.0033506882621201
2014-11-07,137.0,0.55,209.72,0.0036134873415021
2014-11-08,138.0,0.59,209.73,0.0038762864208841
2014-11-09,138.0,0.64,209.73,0.0042047852701116
2014-11-10,139.0,0.68,209.74,0.0044675843494935
2014-11-11,139.0,0.67,209.74,0.004401884579648
2014-11-12,139.0,0.66,209.74,0.0043361848098025
2014-11-13,139.0,0.64,209.74,0.0042047852701116
2014-11-14,139.0,0.63,209.74,0.0041390855002661
2014-11-15,138.0,0.62,209.73,0.0040733857304206
2014-11-16,138.0,0.61,209.73,0.0040076859605751
2014-11-17,137.0,0.6,209.72,0.0039419861907296
2014-11-18,136.0,0.58,209.71,0.0038105866510386
2014-11-19,136.0,0.57,209.71,0.0037448868811931
2014-11-20,135.0,0.56,209.7,0.0036791871113476
2014-11-21,135.0,0.55,209.7,0.0036134873415021
2014-11-22,135.0,0.54,209.7,0.0035477875716566
2014-11-23,135.0,0.53,209.7,0.0034820878018111
2014-11-24,135.0,0.52,209.7,0.0034163880319656
2014-11-25,135.0,0.51,209.7,0.0033506882621201
2014-11-26,134.0,0.5,209.69,0.0032849884922746
2014-11-27,134.0,0.49,209.69,0.0032192887224291
2014-11-28,134.0,0.48,209.69,0.0031535889525837
2014-11-29,133.0,0.47,209.68,0.0030878891827382
2014-11-30,133.0,0.46,209.68,0.0030221894128927
2014-12-01,133.0,0.45,209.68,0.0029564896430472
2014-12-02,132.0,0.44,209.67,0.0028907898732017
2014-12-03,132.0,0.43,209.67,0.0028250901033562
2014-12-04,132.0,0.42,209.67,0.0027593903335107
2014-12-05,131.0,0.41,209.66,0.0026936905636652
2014-12-06,131.0,0.39,209.66,0.0025622910239742
2014-12-07,131.0,0.38,209.66,0.0024965912541287
2014-12-08,131.0,0.37,209.66,0.0024308914842832
2014-12-09,131.0,0.36,209.66,0.0023651917144377
2014-12-10,131.0,0.35,209.66,0.0022994919445922
2014-12-11,131.0,0.35,209.66,0.0022994919445922
2014-12-12,131.0,0.35,209.66,0.0022994919445922
2014-12-13,130.0,0.35,209.65,0.0022994919445922
2014-12-14,130.0,0.35,209.65,0.0022994919445922
2014-12-15,130.0,0.35,209.65,0.0022994919445922
2014-12-16,130.0,0.35,209.65,0.0022994919445922
2014-12-17,130.0,0.35,209.65,0.0022994919445922
2014-12-18,130.0,0.35,209.65,0.0022994919445922
2014-12-19,130.0,0.35,209.65,0.0022994919445922
2014-12-20,130.0,0.35,209.65,0.0022994919445922
2014-12-21,130.0,0.35,209.65,0.0022994919445922
2014-12-22,130.0,0.35,209.65,0.0022994919445922
2014-12-23,130.0,0.34,209.65,0.0022337921747467
2014-12-24,130.0,0.34,209.65,0.0022337921747467
2014-12-25,130.0,0.34,209.65,0.0022337921747467
2014-12-26,130.0,0.34,209.65,0.0022337921747467
2014-12-27,130.0,0.34,209.65,0.0022337921747467
2014-12-28,130.0,0.34,209.65,0.0022337921747467
2014-12-29,130.0,0.33,209.65,0.0021680924049012
2014-12-30,130.0,0.33,209.65,0.0021680924049012
2014-12-31,130.0,0.33,209.65,0.0021680924049012
2015-01-01,130.0,0.32,209.65,0.0021023926350558
2015-01-02,130.0,0.31,209.65,0.0020366928652103
2015-01-03,130.0,0.31,209.65,0.0020366928652103
2015-01-04,129.0,0.3,209.64,0.0019709930953648
2015-01-05,129.0,0.29,209.64,0.0019052933255193
2015-01-06,129.0,0.28,209.64,0.0018395935556738
2015-01-07,129.0,0.27,209.64,0.0017738937858283
2015-01-08,129.0,0.27,209.64,0.0017738937858283
2015-01-09,129.0,0.26,209.64,0.0017081940159828
2015-01-10,129.0,0.25,209.64,0.0016424942461373
2015-01-11,129.0,0.24,209.64,0.0015767944762918
2015-01-12,129.0,0.24,209.64,0.0015767944762918
2015-01-13,129.0,0.23,209.64,0.0015110947064463
2015-01-14,129.0,0.23,209.64,0.0015110947064463
2015-01-15,128.0,0.22,209.63,0.0014453949366008
2015-01-16,128.0,0.21,209.63,0.0013796951667553
2015-01-17,128.0,0.21,209.63,0.0013796951667553
2015-01-18,128.0,0.2,209.63,0.0013139953969098
2015-01-19,128.0,0.2,209.63,0.0013139953969098
2015-01-20,128.0,0.19,209.63,0.0012482956270643
2015-01-21,127.0,0.19,209.62,0.0012482956270643
2015-01-22,127.0,0.19,209.62,0.0012482956270643
2015-01-23,127.0,0.19,209.62,0.0012482956270643
2015-01-24,127.0,0.19,209.62,0.0012482956270643
2015-01-25,127.0,0.19,209.62,0.0012482956270643
2015-01-26,126.0,0.19,209.61,0.0012482956270643
2015-01-27,126.0,0.19,209.61,0.0012482956270643
2015-01-28,126.0,0.19,209.61,0.0012482956270643
2015-01-29,126.0,0.19,209.61,0.0012482956270643
2015-01-30,126.0,0.19,209.61,0.0012482956270643
2015-01-31,126.0,0.19,209.61,0.0012482956270643
2015-02-01,126.0,0.2,209.61,0.0013139953969098
2015-02-02,126.0,0.2,209.61,0.0013139953969098
2015-02-03,126.0,0.21,209.61,0.0013796951667553
2015-02-04,126.0,0.22,209.61,0.0014453949366008
2015-02-05,126.0,0.23,209.61,0.0015110947064463
2015-02-06,126.0,0.23,209.61,0.0015110947064463
2015-02-07,126.0,0.24,209.61,0.0015767944762918
2015-02-08,126.0,0.25,209.61,0.0016424942461373
2015-02-09,126.0,0.25,209.61,0.0016424942461373
2015-02-10,126.0,0.26,209.61,0.0017081940159828
2015-02-11,126.0,0.26,209.61,0.0017081940159828
2015-02-12,126.0,0.26,209.61,0.0017081940159828
2015-02-13,126.0,0.26,209.61,0.0017081940159828
2015-02-14,126.0,0.26,209.61,0.0017081940159828
2015-02-15,126.0,0.26,209.61,0.0017081940159828
2015-02-16,126.0,0.26,209.61,0.0017081940159828
2015-02-17,126.0,0.26,209.61,0.0017081940159828
2015-02-18,126.0,0.26,209.61,0.0017081940159828
2015-02-19,126.0,0.26,209.61,0.0017081940159828
2015-02-20,126.0,0.26,209.61,0.0017081940159828
2015-02-21,126.0,0.27,209.61,0.0017738937858283
2015-02-22,126.0,0.27,209.61,0.0017738937858283
2015-02-23,126.0,0.28,209.61,0.0018395935556738
2015-02-24,126.0,0.28,209.61,0.0018395935556738
2015-02-25,126.0,0.28,209.61,0.0018395935556738
2015-02-26,126.0,0.29,209.61,0.0019052933255193
2015-02-27,126.0,0.29,209.61,0.0019052933255193
2015-02-28,126.0,0.3,209.61,0.0019709930953648
2015-03-01,126.0,0.29,209.61,0.0019052933255193
2015-03-02,126.0,0.29,209.61,0.0019052933255193
2015-03-03,126.0,0.28,209.61,0.0018395935556738
2015-03-04,126.0,0.28,209.61,0.0018395935556738
2015-03-05,126.0,0.28,209.61,0.0018395935556738
2015-03-06,126.0,0.27,209.61,0.0017738937858283
2015-03-07,126.0,0.27,209.61,0.0017738937858283
2015-03-08,126.0,0.26,209.61,0.0017081940159828
2015-03-09,126.0,0.25,209.61,0.0016424942461373
2015-03-10,126.0,0.25,209.61,0.0016424942461373
2015-03-11,126.0,0.25,209.61,0.0016424942461373
2015-03-12,126.0,0.25,209.61,0.0016424942461373
2015-03-13,126.0,0.25,209.61,0.0016424942461373
2015-03-14,126.0,0.25,209.61,0.0016424942461373
2015-03-15,126.0,0.25,209.61,0.0016424942461373
2015-03-16,126.0,0.26,209.61,0.0017081940159828
2015-03-17,126.0,0.26,209.61,0.0017081940159828
2015-03-18,126.0,0.26,209.61,0.0017081940159828
2015-03-19,126.0,0.26,209.61,0.0017081940159828
2015-03-20,126.0,0.26,209.61,0.0017081940159828
2015-03-21,126.0,0.26,209.61,0.0017081940159828
2015-03-22,126.0,0.27,209.61,0.0017738937858283
2015-03-23,126.0,0.27,209.61,0.0017738937858283
2015-03-24,126.0,0.27,209.61,0.0017738937858283
2015-03-25,126.0,0.28,209.61,0.0018395935556738
2015-03-26,127.0,0.28,209.62,0.0018395935556738
2015-03-27,127.0,0.29,209.62,0.0019052933255193
2015-03-28,127.0,0.29,209.62,0.0019052933255193
2015-03-29,127.0,0.29,209.62,0.0019052933255193
2015-03-30,127.0,0.3,209.62,0.0019709930953648
2015-03-31,127.0,0.3,209.62,0.0019709930953648
2015-04-01,127.0,0.3,209.62,0.0019709930953648
2015-04-02,127.0,0.3,209.62,0.0019709930953648
2015-04-03,127.0,0.31,209.62,0.0020366928652103
2015-04-04,127.0,0.31,209.62,0.0020366928652103
2015-04-05,127.0,0.31,209.62,0.0020366928652103
2015-04-06,127.0,0.31,209.62,0.0020366928652103
2015-04-07,128.0,0.31,209.63,0.0020366928652103
2015-04-08,130.0,30.8,209.65,0.2023552911241208
2015-04-09,155.0,61.4,209.9,0.4033965868513317
2015-04-10,213.0,91.9,210.48,0.6037808848800877
2015-04-11,198.0,122.0,210.33,0.8015371921150238
2015-04-12,440.0,153.0,212.75,1.0052064786360546
2015-04-13,552.0,183.0,213.87,1.202305788172536
2015-04-14,573.0,214.0,214.08,1.4059750746935664
2015-04-15,604.0,252.0,214.39,1.6556342001064428
2015-04-16,615.0,265.0,214.5,1.7410439009055847
2015-04-17,619.0,279.0,214.54,1.833023578689276
2015-04-18,615.0,265.0,214.5,1.7410439009055847
2015-04-19,603.0,250.0,214.38,1.642494246137344
2015-04-20,572.0,213.0,214.07,1.399405097709017
2015-04-21,519.0,159.0,213.54,1.044626340543351
2015-04-22,474.0,116.0,213.09,0.7621173302077277
2015-04-23,444.0,98.4,212.79,0.6464857352796586
2015-04-24,414.0,81.2,212.49,0.5334821311454093
2015-04-25,396.0,72.6,212.31,0.4769803290782846
2015-04-26,384.0,67.3,212.19,0.442159451060173
2015-04-27,373.0,62.3,212.08,0.4093095661374261
2015-04-28,357.0,55.9,211.92,0.3672617134363101
2015-04-29,352.0,53.9,211.87,0.3541217594672113
2015-04-30,340.0,49.2,211.75,0.3232428676398293
2015-05-01,339.0,49.0,211.74,0.3219288722429194
2015-05-02,338.0,48.8,211.73,0.3206148768460095
2015-05-03,335.0,48.3,211.7,0.3173298883537348
2015-05-04,326.0,46.7,211.61,0.3068179251784559
2015-05-05,316.0,45.0,211.51,0.2956489643047219
2015-05-06,308.0,43.6,211.43,0.2864509965263528
2015-05-07,301.0,42.4,211.36,0.2785670241448935
2015-05-08,298.0,41.9,211.33,0.2752820356526188
2015-05-09,295.0,41.4,211.3,0.2719970471603442
2015-05-10,293.0,41.1,211.28,0.2700260540649793
2015-05-11,290.0,34.4,211.25,0.2260072082684985
2015-05-12,288.0,27.9,211.23,0.1833023578689276
2015-05-13,284.0,21.4,211.19,0.1405975074693566
2015-05-14,282.0,14.9,211.17,0.0978926570697857
2015-05-15,280.0,8.39,211.15,0.0551221069003692
2015-05-16,277.0,8.19,211.12,0.0538081115034593
2015-05-17,275.0,7.99,211.1,0.0524941161065495
2015-05-18,273.0,7.8,211.08,0.0512458204794851
2015-05-19,269.0,7.6,211.04,0.0499318250825752
2015-05-20,266.0,7.4,211.01,0.0486178296856653
2015-05-21,263.0,7.2,210.98,0.0473038342887555
2015-05-22,259.0,7.01,210.94,0.0460555386616911
2015-05-23,257.0,6.81,210.92,0.0447415432647812
2015-05-24,254.0,6.61,210.89,0.0434275478678713
2015-05-25,252.0,6.41,210.87,0.0421135524709615
2015-05-26,251.0,6.22,210.86,0.0408652568438971
2015-05-27,249.0,6.02,210.84,0.0395512614469872
2015-05-28,246.0,5.82,210.81,0.0382372660500773
2015-05-29,242.0,5.62,210.77,0.0369232706531674
2015-05-30,240.0,5.43,210.75,0.0356749750261031
2015-05-31,238.0,5.23,210.73,0.0343609796291932
2015-06-01,237.0,5.03,210.72,0.0330469842322833
2015-06-02,235.0,4.83,210.7,0.0317329888353734
2015-06-03,235.0,4.64,210.7,0.0304846932083091
2015-06-04,234.0,4.44,210.69,0.0291706978113992
2015-06-05,232.0,4.24,210.67,0.0278567024144893
2015-06-06,230.0,4.04,210.65,0.0265427070175794
2015-06-07,229.0,3.85,210.64,0.0252944113905151
2015-06-08,228.0,3.65,210.63,0.0239804159936052
2015-06-09,225.0,3.45,210.6,0.0226664205966953
2015-06-10,223.0,3.26,210.58,0.0214181249696309
2015-06-11,221.0,3.06,210.56,0.020104129572721
2015-06-12,218.0,2.86,210.53,0.0187901341758112
2015-06-13,217.0,2.66,210.52,0.0174761387789013
2015-06-14,215.0,2.47,210.5,0.0162278431518369
2015-06-15,208.0,2.27,210.43,0.014913847754927
2015-06-16,205.0,2.07,210.4,0.0135998523580172
2015-06-17,202.0,1.87,210.37,0.0122858569611073
2015-06-18,200.0,1.68,210.35,0.0110375613340429
2015-06-19,197.0,1.48,210.32,0.009723565937133
2015-06-20,194.0,1.28,210.29,0.0084095705402232
2015-06-21,191.0,1.25,210.26,0.0082124712306867
2015-06-22,191.0,1.22,210.26,0.0080153719211502
2015-06-23,189.0,1.19,210.24,0.0078182726116137
2015-06-24,182.0,1.16,210.17,0.0076211733020772
2015-06-25,181.0,1.12,210.16,0.0073583742226953
2015-06-26,180.0,1.09,210.15,0.0071612749131588
2015-06-27,179.0,1.06,210.14,0.0069641756036223
2015-06-28,179.0,1.03,210.14,0.0067670762940858
2015-06-29,178.0,1.0,210.13,0.0065699769845493
2015-06-30,176.0,0.97,210.11,0.0063728776750128
2015-07-01,173.0,0.94,210.08,0.0061757783654764
2015-07-02,172.0,0.91,210.07,0.0059786790559399
2015-07-03,171.0,0.88,210.06,0.0057815797464034
2015-07-04,172.0,0.85,210.07,0.0055844804368669
2015-07-05,172.0,0.82,210.07,0.0053873811273304
2015-07-06,172.0,0.78,210.07,0.0051245820479485
2015-07-07,172.0,0.75,210.07,0.004927482738412
2015-07-08,172.0,0.72,210.07,0.0047303834288755
2015-07-09,172.0,0.69,210.07,0.004533284119339
2015-07-10,172.0,0.66,210.07,0.0043361848098025
2015-07-11,173.0,0.66,210.08,0.0043361848098025
2015-07-12,172.0,0.66,210.07,0.0043361848098025
2015-07-13,171.0,0.66,210.06,0.0043361848098025
2015-07-14,172.0,0.66,210.07,0.0043361848098025
2015-07-15,172.0,0.67,210.07,0.004401884579648
2015-07-16,172.0,0.67,210.07,0.004401884579648
2015-07-17,174.0,0.67,210.09,0.004401884579648
2015-07-18,174.0,0.67,210.09,0.004401884579648
2015-07-19,174.0,0.67,210.09,0.004401884579648
2015-07-20,174.0,0.67,210.09,0.004401884579648
2015-07-21,174.0,0.67,210.09,0.004401884579648
2015-07-22,175.0,0.67,210.1,0.004401884579648
2015-07-23,175.0,0.68,210.1,0.0044675843494935
2015-07-24,175.0,0.68,210.1,0.0044675843494935
2015-07-25,176.0,0.68,210.11,0.0044675843494935
2015-07-26,176.0,0.68,210.11,0.0044675843494935
2015-07-27,176.0,0.68,210.11,0.0044675843494935
2015-07-28,176.0,0.68,210.11,0.0044675843494935
2015-07-29,176.0,0.69,210.11,0.004533284119339
2015-07-30,175.0,0.69,210.1,0.004533284119339
2015-07-31,175.0,0.69,210.1,0.004533284119339
2015-08-01,175.0,0.69,210.1,0.004533284119339
2015-08-02,175.0,0.69,210.1,0.004533284119339
2015-08-03,175.0,0.69,210.1,0.004533284119339
2015-08-04,175.0,0.69,210.1,0.004533284119339
2015-08-05,175.0,0.69,210.1,0.004533284119339
2015-08-06,175.0,0.68,210.1,0.0044675843494935
2015-08-07,173.0,0.68,210.08,0.0044675843494935
2015-08-08,173.0,0.68,210.08,0.0044675843494935
2015-08-09,172.0,0.68,210.07,0.0044675843494935
2015-08-10,171.0,0.68,210.06,0.0044675843494935
2015-08-11,171.0,0.68,210.06,0.0044675843494935
2015-08-12,169.0,0.67,210.04,0.004401884579648
2015-08-13,169.0,0.67,210.04,0.004401884579648
2015-08-14,168.0,0.66,210.03,0.0043361848098025
2015-08-15,166.0,0.66,210.01,0.0043361848098025
2015-08-16,165.0,0.65,210.0,0.004270485039957
2015-08-17,164.0,0.65,209.99,0.004270485039957
2015-08-18,163.0,0.64,209.98,0.0042047852701116
2015-08-19,163.0,0.63,209.98,0.0041390855002661
2015-08-20,161.0,0.63,209.96,0.0041390855002661
2015-08-21,160.0,0.61,209.95,0.0040076859605751
2015-08-22,159.0,0.6,209.94,0.0039419861907296
2015-08-23,158.0,0.58,209.93,0.0038105866510386
2015-08-24,154.0,0.57,209.89,0.0037448868811931
2015-08-25,153.0,0.55,209.88,0.0036134873415021
2015-08-26,152.0,0.54,209.87,0.0035477875716566
2015-08-27,150.0,0.52,209.85,0.0034163880319656
2015-08-28,149.0,0.51,209.84,0.0033506882621201
2015-08-29,147.0,0.49,209.82,0.0032192887224291
2015-08-30,146.0,0.48,209.81,0.0031535889525837
2015-08-31,146.0,0.46,209.81,0.0030221894128927
2015-09-01,145.0,0.44,209.8,0.0028907898732017
2015-09-02,144.0,0.43,209.79,0.0028250901033562
2015-09-03,143.0,0.41,209.78,0.0026936905636652
2015-09-04,142.0,0.39,209.77,0.0025622910239742
2015-09-05,141.0,0.37,209.76,0.0024308914842832
2015-09-06,140.0,0.36,209.75,0.0023651917144377
2015-09-07,139.0,0.34,209.74,0.0022337921747467
2015-09-08,138.0,0.32,209.73,0.0021023926350558
2015-09-09,137.0,0.31,209.72,0.0020366928652103
2015-09-10,136.0,0.29,209.71,0.0019052933255193
2015-09-11,136.0,0.29,209.71,0.0019052933255193
2015-09-12,136.0,0.28,209.71,0.0018395935556738
2015-09-13,135.0,0.28,209.7,0.0018395935556738
2015-09-14,135.0,0.27,209.7,0.0017738937858283
2015-09-15,134.0,0.27,209.69,0.0017738937858283
2015-09-16,134.0,0.27,209.69,0.0017738937858283
2015-09-17,133.0,0.26,209.68,0.0017081940159828
2015-09-18,133.0,0.26,209.68,0.0017081940159828
2015-09-19,133.0,0.25,209.68,0.0016424942461373
2015-09-20,133.0,0.25,209.68,0.0016424942461373
2015-09-21,133.0,0.25,209.68,0.0016424942461373
2015-09-22,133.0,0.24,209.68,0.0015767944762918
2015-09-23,132.0,0.24,209.67,0.0015767944762918
2015-09-24,132.0,0.23,209.67,0.0015110947064463
2015-09-25,132.0,0.23,209.67,0.0015110947064463
2015-09-26,132.0,0.23,209.67,0.0015110947064463
2015-09-27,132.0,0.22,209.67,0.0014453949366008
2015-09-28,132.0,0.22,209.67,0.0014453949366008
2015-09-29,132.0,0.21,209.67,0.0013796951667553
2015-09-30,131.0,0.21,209.66,0.0013796951667553
2015-10-01,131.0,0.21,209.66,0.0013796951667553
2015-10-02,131.0,0.21,209.66,0.0013796951667553
2015-10-03,131.0,0.21,209.66,0.0013796951667553
2015-10-04,130.0,0.21,209.65,0.0013796951667553
2015-10-05,130.0,0.21,209.65,0.0013796951667553
2015-10-06,130.0,0.2,209.65,0.0013139953969098
2015-10-07,130.0,0.2,209.65,0.0013139953969098
2015-10-08,130.0,0.2,209.65,0.0013139953969098
2015-10-09,129.0,0.2,209.64,0.0013139953969098
2015-10-10,129.0,0.2,209.64,0.0013139953969098
2015-10-11,129.0,0.2,209.64,0.0013139953969098
2015-10-12,129.0,0.19,209.64,0.0012482956270643
2015-10-13,128.0,0.19,209.63,0.0012482956270643
2015-10-14,128.0,0.19,209.63,0.0012482956270643
2015-10-15,128.0,0.18,209.63,0.0011825958572188
2015-10-16,127.0,0.18,209.62,0.0011825958572188
2015-10-17,127.0,0.18,209.62,0.0011825958572188
2015-10-18,127.0,0.18,209.62,0.0011825958572188
2015-10-19,126.0,0.17,209.61,0.0011168960873733
2015-10-20,126.0,0.17,209.61,0.0011168960873733
2015-10-21,126.0,0.17,209.61,0.0011168960873733
2015-10-22,126.0,0.16,209.61,0.0010511963175279
2015-10-23,126.0,0.16,209.61,0.0010511963175279
2015-10-24,126.0,0.16,209.61,0.0010511963175279
2015-10-25,126.0,0.15,209.61,0.0009854965476824
2015-10-26,126.0,0.15,209.61,0.0009854965476824
2015-10-27,125.0,0.14,209.6,0.0009197967778369
2015-10-28,125.0,0.14,209.6,0.0009197967778369
2015-10-29,125.0,0.14,209.6,0.0009197967778369
2015-10-30,125.0,0.13,209.6,0.0008540970079914
2015-10-31,125.0,0.13,209.6,0.0008540970079914
2015-11-01,125.0,0.13,209.6,0.0008540970079914
2015-11-02,125.0,0.13,209.6,0.0008540970079914
2015-11-03,125.0,0.14,209.6,0.0009197967778369
2015-11-04,127.0,0.14,209.62,0.0009197967778369
2015-11-05,128.0,0.14,209.63,0.0009197967778369
2015-11-06,128.0,0.14,209.63,0.0009197967778369
2015-11-07,128.0,0.14,209.63,0.0009197967778369
2015-11-08,128.0,0.15,209.63,0.0009854965476824
2015-11-09,128.0,0.15,209.63,0.0009854965476824
2015-11-10,128.0,0.15,209.63,0.0009854965476824
2015-11-11,128.0,0.15,209.63,0.0009854965476824
2015-11-12,128.0,0.15,209.63,0.0009854965476824
2015-11-13,128.0,0.14,209.63,0.0009197967778369
2015-11-14,128.0,0.14,209.63,0.0009197967778369
2015-11-15,128.0,0.14,209.63,0.0009197967778369
2015-11-16,128.0,0.14,209.63,0.0009197967778369
2015-11-17,128.0,0.14,209.63,0.0009197967778369
2015-11-18,128.0,0.13,209.63,0.0008540970079914
2015-11-19,128.0,0.13,209.63,0.0008540970079914
2015-11-20,128.0,0.13,209.63,0.0008540970079914
2015-11-21,128.0,0.13,209.63,0.0008540970079914
2015-11-22,128.0,0.14,209.63,0.0009197967778369
2015-11-23,128.0,0.14,209.63,0.0009197967778369
2015-11-24,129.0,0.14,209.64,0.0009197967778369
2015-11-25,131.0,0.15,209.66,0.0009854965476824
2015-11-26,132.0,0.15,209.67,0.0009854965476824
2015-11-27,132.0,0.15,209.67,0.0009854965476824
2015-11-28,132.0,0.15,209.67,0.0009854965476824
2015-11-29,132.0,0.16,209.67,0.0010511963175279
2015-11-30,132.0,0.16,209.67,0.0010511963175279
2015-12-01,132.0,0.16,209.67,0.0010511963175279
2015-12-02,132.0,0.16,209.67,0.0010511963175279
2015-12-03,132.0,0.16,209.67,0.0010511963175279
2015-12-04,132.0,0.16,209.67,0.0010511963175279
2015-12-05,132.0,0.17,209.67,0.0011168960873733
2015-12-06,132.0,0.17,209.67,0.0011168960873733
2015-12-07,132.0,0.17,209.67,0.0011168960873733
2015-12-08,133.0,0.17,209.68,0.0011168960873733
2015-12-09,134.0,0.17,209.69,0.0011168960873733
2015-12-10,134.0,0.17,209.69,0.0011168960873733
2015-12-11,134.0,0.17,209.69,0.0011168960873733
2015-12-12,134.0,0.17,209.69,0.0011168960873733
2015-12-13,134.0,0.18,209.69,0.0011825958572188
2015-12-14,134.0,0.18,209.69,0.0011825958572188
2015-12-15,134.0,0.18,209.69,0.0011825958572188
2015-12-16,135.0,0.18,209.7,0.0011825958572188
2015-12-17,135.0,0.18,209.7,0.0011825958572188
2015-12-18,135.0,0.19,209.7,0.0012482956270643
2015-12-19,135.0,0.19,209.7,0.0012482956270643
2015-12-20,135.0,0.19,209.7,0.0012482956270643
2015-12-21,135.0,0.19,209.7,0.0012482956270643
2015-12-22,135.0,0.19,209.7,0.0012482956270643
2015-12-23,135.0,0.19,209.7,0.0012482956270643
2015-12-24,135.0,0.19,209.7,0.0012482956270643
2015-12-25,135.0,0.19,209.7,0.0012482956270643
2015-12-26,135.0,0.2,209.7,0.0013139953969098
2015-12-27,135.0,0.2,209.7,0.0013139953969098
2015-12-28,135.0,0.2,209.7,0.0013139953969098
2015-12-29,135.0,0.2,209.7,0.0013139953969098
