date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-24,127.0,13.2,94.87,0.2882522935478376
2014-02-25,127.0,13.2,94.87,0.2882522935478376
2014-02-26,127.0,13.2,94.87,0.2882522935478376
2014-02-27,127.0,13.2,94.87,0.2882522935478376
2014-02-28,128.0,12.9,94.88,0.281701105058114
2014-03-01,128.0,12.9,94.88,0.281701105058114
2014-03-02,129.0,13.1,94.89,0.2860685640512631
2014-03-03,130.0,13.3,94.9,0.2904360230444121
2014-03-04,130.0,13.3,94.9,0.2904360230444121
2014-03-05,131.0,13.5,94.91,0.2948034820375612
2014-03-06,131.0,13.5,94.91,0.2948034820375612
2014-03-07,131.0,13.5,94.91,0.2948034820375612
2014-03-08,131.0,13.5,94.91,0.2948034820375612
2014-03-09,132.0,13.2,94.92,0.2882522935478376
2014-03-10,132.0,13.2,94.92,0.2882522935478376
2014-03-11,133.0,13.4,94.93,0.2926197525409866
2014-03-12,133.0,13.4,94.93,0.2926197525409866
2014-03-13,133.0,13.4,94.93,0.2926197525409866
2014-03-14,134.0,13.0,94.94,0.2838848345546885
2014-03-15,134.0,13.0,94.94,0.2838848345546885
2014-03-16,134.0,13.0,94.94,0.2838848345546885
2014-03-17,135.0,13.2,94.95,0.2882522935478376
2014-03-18,135.0,13.2,94.95,0.2882522935478376
2014-03-19,135.0,13.2,94.95,0.2882522935478376
2014-03-20,135.0,12.7,94.95,0.2773336460649649
2014-03-21,136.0,12.9,94.96,0.281701105058114
2014-03-22,136.0,12.9,94.96,0.281701105058114
2014-03-23,136.0,12.9,94.96,0.281701105058114
2014-03-24,135.0,12.7,94.95,0.2773336460649649
2014-03-25,135.0,12.7,94.95,0.2773336460649649
2014-03-26,135.0,12.7,94.95,0.2773336460649649
2014-03-27,134.0,12.5,94.94,0.2729661870718159
2014-03-28,134.0,12.5,94.94,0.2729661870718159
2014-03-29,134.0,12.5,94.94,0.2729661870718159
2014-03-30,133.0,12.4,94.93,0.2707824575752414
2014-03-31,133.0,12.4,94.93,0.2707824575752414
2014-04-01,133.0,12.4,94.93,0.2707824575752414
2014-04-02,133.0,12.4,94.93,0.2707824575752414
2014-04-03,133.0,12.4,94.93,0.2707824575752414
2014-04-04,134.0,12.5,94.94,0.2729661870718159
2014-04-05,134.0,12.5,94.94,0.2729661870718159
2014-04-06,135.0,12.7,94.95,0.2773336460649649
2014-04-07,135.0,12.7,94.95,0.2773336460649649
2014-04-08,135.0,12.7,94.95,0.2773336460649649
2014-04-09,136.0,12.9,94.96,0.281701105058114
2014-04-10,136.0,12.9,94.96,0.281701105058114
2014-04-11,137.0,13.0,94.97,0.2838848345546885
2014-04-12,137.0,13.0,94.97,0.2838848345546885
2014-04-13,137.0,13.0,94.97,0.2838848345546885
2014-04-14,138.0,13.2,94.98,0.2882522935478376
2014-04-15,138.0,13.2,94.98,0.2882522935478376
2014-04-16,139.0,13.4,94.99,0.2926197525409866
2014-04-17,145.0,15.0,95.05,0.3275594244861791
2014-04-18,151.0,16.7,95.11,0.364682825927946
2014-04-19,162.0,19.4,95.22,0.4236435223354582
2014-04-20,184.0,25.7,95.44,0.5612184806196535
2014-04-21,223.0,35.7,95.83,0.7795914302771063
2014-04-22,279.0,51.5,96.39,1.1246206907358816
2014-04-23,346.0,79.2,97.06,1.7295137612870255
2014-04-24,402.0,110.0,97.62,2.40210244623198
2014-04-25,422.0,139.0,97.82,3.035384000238593
2014-04-26,429.0,160.0,97.89,3.4939671945192434
2014-04-27,422.0,180.0,97.82,3.930713093834149
2014-04-28,415.0,198.0,97.75,4.323784403217564
2014-04-29,368.0,188.0,97.28,4.105411453560111
2014-04-30,298.0,180.0,96.58,3.930713093834149
2014-05-01,301.0,182.0,96.61,3.9743876837656393
2014-05-02,331.0,216.0,96.91,4.716855712600979
2014-05-03,354.0,242.0,97.14,5.284625381710356
2014-05-04,363.0,252.0,97.23,5.502998331367809
2014-05-05,365.0,254.0,97.25,5.546672921299299
2014-05-06,372.0,262.0,97.32,5.721371281025261
2014-05-07,386.0,278.0,97.46,6.070768000477186
2014-05-08,397.0,291.0,97.57,6.354652835031874
2014-05-09,398.0,293.0,97.58,6.398327424963364
2014-05-10,394.0,288.0,97.54,6.289140950134638
2014-05-11,394.0,288.0,97.54,6.289140950134638
2014-05-12,407.0,303.0,97.67,6.616700374620817
2014-05-13,430.0,333.0,97.9,7.271819223593175
2014-05-14,439.0,345.0,97.99,7.533866763182118
2014-05-15,434.0,338.0,97.94,7.381005698421902
2014-05-16,417.0,316.0,97.77,6.900585209175506
2014-05-17,391.0,284.0,97.51,6.201791770271657
2014-05-18,359.0,247.0,97.19,5.393811856539082
2014-05-19,322.0,205.0,96.82,4.4766454679777805
2014-05-20,282.0,164.0,96.42,3.5813163743822245
2014-05-21,248.0,135.0,96.08,2.948034820375612
2014-05-22,230.0,121.0,95.9,2.642312690855178
2014-05-23,217.0,111.0,95.77,2.4239397411977253
2014-05-24,206.0,102.0,95.66,2.227404086506018
2014-05-25,196.0,94.5,95.56,2.063624374262928
2014-05-26,189.0,89.3,95.49,1.9500704404410527
2014-05-27,184.0,85.5,95.44,1.8670887195712207
2014-05-28,179.0,81.8,95.39,1.7862907281979632
2014-05-29,172.0,76.5,95.32,1.6705530648795133
2014-05-30,165.0,71.5,95.25,1.561366590050787
2014-05-31,158.0,66.6,95.18,1.454363844718635
2014-06-01,153.0,63.1,95.13,1.377933312338527
2014-06-02,148.0,59.6,95.08,1.3015027799584182
2014-06-03,143.0,56.1,95.03,1.2250722475783098
2014-06-04,138.0,52.7,94.98,1.150825444694776
2014-06-05,134.0,50.1,94.94,1.0940484777838382
2014-06-06,129.0,46.9,94.89,1.024169133893453
2014-06-07,126.0,44.9,94.86,0.9804945439619628
2014-06-08,124.0,43.6,94.84,0.9521060605064938
2014-06-09,124.0,43.6,94.84,0.9521060605064938
2014-06-10,122.0,42.3,94.82,0.9237175770510248
2014-06-11,121.0,41.6,94.81,0.9084314705750032
2014-06-12,120.0,41.0,94.8,0.8953290935955561
2014-06-13,119.0,40.4,94.79,0.882226716616109
2014-06-14,119.0,40.4,94.79,0.882226716616109
2014-06-15,120.0,41.0,94.8,0.8953290935955561
2014-06-16,137.0,52.0,94.97,1.1355393382187542
2014-06-17,148.0,59.6,95.08,1.3015027799584182
2014-06-18,166.0,72.2,95.26,1.5766526965268086
2014-06-19,189.0,89.3,95.49,1.9500704404410527
2014-06-20,193.0,92.3,95.53,2.0155823253382885
2014-06-21,212.0,107.0,95.72,2.336590561334744
2014-06-22,204.0,101.0,95.64,2.205566791540273
2014-06-23,194.0,93.0,95.54,2.03086843181431
2014-06-24,185.0,86.3,95.45,1.884558555543817
2014-06-25,177.0,80.3,95.37,1.7535347857493453
2014-06-26,171.0,75.8,95.31,1.6552669584034916
2014-06-27,164.0,70.8,95.24,1.5460804835747652
2014-06-28,158.0,66.6,95.18,1.454363844718635
2014-06-29,153.0,63.1,95.13,1.377933312338527
2014-06-30,150.0,61.0,95.1,1.3320749929104616
2014-07-01,147.0,58.9,95.07,1.2862166734823963
2014-07-02,148.0,59.6,95.08,1.3015027799584182
2014-07-03,152.0,62.4,95.12,1.362647205862505
2014-07-04,153.0,63.1,95.13,1.377933312338527
2014-07-05,149.0,60.3,95.09,1.31678888643444
2014-07-06,144.0,56.8,95.04,1.2403583540543317
2014-07-07,141.0,54.7,95.01,1.1945000346262664
2014-07-08,140.0,54.0,95.0,1.1792139281502447
2014-07-09,131.0,48.1,94.91,1.0503738878523476
2014-07-10,125.0,44.3,94.85,0.9673921669825154
2014-07-11,121.0,41.6,94.81,0.9084314705750032
2014-07-12,117.0,39.0,94.77,0.8516545036640656
2014-07-13,114.0,37.1,94.74,0.8101636432291496
2014-07-14,112.0,35.8,94.72,0.7817751597736806
2014-07-15,111.0,35.1,94.71,0.766489053297659
2014-07-16,111.0,35.1,94.71,0.766489053297659
2014-07-17,109.0,33.9,94.69,0.7402842993387647
2014-07-18,107.0,32.5,94.67,0.7097120863867213
2014-07-19,106.0,31.9,94.66,0.6966097094072742
2014-07-20,105.0,31.3,94.65,0.683507332427827
2014-07-21,104.0,30.6,94.64,0.6682212259518053
2014-07-22,102.0,29.3,94.62,0.6398327424963365
2014-07-23,100.0,28.0,94.6,0.6114442590408676
2014-07-24,99.0,27.4,94.59,0.5983418820614205
2014-07-25,97.0,26.2,94.57,0.5721371281025261
2014-07-26,96.0,25.6,94.56,0.559034751123079
2014-07-27,96.0,25.6,94.56,0.559034751123079
2014-07-28,95.0,25.0,94.55,0.5459323741436318
2014-07-29,94.0,24.4,94.54,0.5328299971641847
2014-07-30,94.0,24.4,94.54,0.5328299971641847
2014-07-31,95.0,25.0,94.55,0.5459323741436318
2014-08-01,96.0,25.6,94.56,0.559034751123079
2014-08-02,96.0,25.6,94.56,0.559034751123079
2014-08-03,97.0,26.2,94.57,0.5721371281025261
2014-08-04,97.0,26.2,94.57,0.5721371281025261
2014-08-05,96.0,25.6,94.56,0.559034751123079
2014-08-06,94.0,24.4,94.54,0.5328299971641847
2014-08-07,93.0,23.8,94.53,0.5197276201847375
2014-08-08,92.0,23.2,94.52,0.5066252432052902
2014-08-09,92.0,23.2,94.52,0.5066252432052902
2014-08-10,91.0,22.6,94.51,0.4935228662258432
2014-08-11,90.0,22.0,94.5,0.4804204892463959
2014-08-12,91.0,22.6,94.51,0.4935228662258432
2014-08-13,92.0,23.2,94.52,0.5066252432052902
2014-08-14,94.0,24.4,94.54,0.5328299971641847
2014-08-15,93.0,23.8,94.53,0.5197276201847375
2014-08-16,93.0,23.8,94.53,0.5197276201847375
2014-08-17,95.0,25.0,94.55,0.5459323741436318
2014-08-18,95.0,25.0,94.55,0.5459323741436318
2014-08-19,96.0,25.6,94.56,0.559034751123079
2014-08-20,97.0,26.2,94.57,0.5721371281025261
2014-08-21,98.0,26.8,94.58,0.5852395050819733
2014-08-22,99.0,27.4,94.59,0.5983418820614205
2014-08-23,98.0,26.8,94.58,0.5852395050819733
2014-08-24,97.0,26.2,94.57,0.5721371281025261
2014-08-25,94.0,24.4,94.54,0.5328299971641847
2014-08-26,93.0,23.8,94.53,0.5197276201847375
2014-08-27,92.0,23.2,94.52,0.5066252432052902
2014-08-28,92.0,23.2,94.52,0.5066252432052902
2014-08-29,92.0,23.2,94.52,0.5066252432052902
2014-08-30,93.0,23.8,94.53,0.5197276201847375
2014-08-31,94.0,24.4,94.54,0.5328299971641847
2014-09-01,94.0,24.4,94.54,0.5328299971641847
2014-09-02,94.0,24.4,94.54,0.5328299971641847
2014-09-03,92.0,23.2,94.52,0.5066252432052902
2014-09-04,91.0,22.6,94.51,0.4935228662258432
2014-09-05,91.0,22.6,94.51,0.4935228662258432
2014-09-06,91.0,22.6,94.51,0.4935228662258432
2014-09-07,92.0,23.2,94.52,0.5066252432052902
2014-09-08,93.0,23.8,94.53,0.5197276201847375
2014-09-09,94.0,24.4,94.54,0.5328299971641847
2014-09-10,94.0,24.4,94.54,0.5328299971641847
2014-09-11,95.0,25.0,94.55,0.5459323741436318
2014-09-12,94.0,24.4,94.54,0.5328299971641847
2014-09-13,93.0,23.8,94.53,0.5197276201847375
2014-09-14,92.0,23.2,94.52,0.5066252432052902
2014-09-15,91.0,22.6,94.51,0.4935228662258432
2014-09-16,90.0,22.0,94.5,0.4804204892463959
2014-09-17,89.0,21.4,94.49,0.4673181122669487
2014-09-18,89.0,21.4,94.49,0.4673181122669487
2014-09-19,88.0,20.8,94.48,0.4542157352875016
2014-09-20,88.0,20.8,94.48,0.4542157352875016
2014-09-21,88.0,20.8,94.48,0.4542157352875016
2014-09-22,88.0,20.8,94.48,0.4542157352875016
2014-09-23,88.0,20.8,94.48,0.4542157352875016
2014-09-24,87.0,20.2,94.47,0.4411133583080545
2014-09-25,86.0,19.6,94.46,0.4280109813286074
2014-09-26,86.0,19.6,94.46,0.4280109813286074
2014-09-27,86.0,19.6,94.46,0.4280109813286074
2014-09-28,86.0,19.6,94.46,0.4280109813286074
2014-09-29,86.0,19.6,94.46,0.4280109813286074
2014-09-30,86.0,19.6,94.46,0.4280109813286074
2014-10-01,86.0,19.6,94.46,0.4280109813286074
2014-10-02,88.0,20.8,94.48,0.4542157352875016
2014-10-03,92.0,23.2,94.52,0.5066252432052902
2014-10-04,93.0,23.8,94.53,0.5197276201847375
2014-10-05,92.0,23.2,94.52,0.5066252432052902
2014-10-06,92.0,23.2,94.52,0.5066252432052902
2014-10-07,94.0,24.4,94.54,0.5328299971641847
2014-10-08,95.0,25.0,94.55,0.5459323741436318
2014-10-09,95.0,25.0,94.55,0.5459323741436318
2014-10-10,95.0,25.0,94.55,0.5459323741436318
2014-10-11,95.0,25.0,94.55,0.5459323741436318
2014-10-12,95.0,25.0,94.55,0.5459323741436318
2014-10-13,97.0,26.2,94.57,0.5721371281025261
2014-10-14,98.0,26.3,94.58,0.5743208575991007
2014-10-15,94.0,23.7,94.54,0.517543890688163
2014-10-16,92.0,22.5,94.52,0.4913391367292686
2014-10-17,90.0,21.3,94.5,0.4651343827703743
2014-10-18,90.0,21.1,94.5,0.4607669237772253
2014-10-19,95.0,21.0,94.55,0.4585831942806507
2014-10-20,109.0,20.6,94.69,0.4498482762943526
2014-10-21,107.0,20.3,94.67,0.443297087804629
2014-10-22,107.0,19.8,94.67,0.4323784403217564
2014-10-23,109.0,19.3,94.69,0.4214597928388837
2014-10-24,113.0,19.0,94.73,0.4149086043491601
2014-10-25,111.0,18.3,94.71,0.3996224978731384
2014-10-26,108.0,16.9,94.68,0.369050284921095
2014-10-27,107.0,16.3,94.67,0.3559479079416479
2014-10-28,108.0,15.9,94.68,0.3472129899553498
2014-10-29,108.0,15.6,94.68,0.3406618014656262
2014-10-30,107.0,15.3,94.67,0.3341106129759026
2014-10-31,105.0,14.4,94.65,0.3144570475067319
2014-11-01,104.0,14.1,94.64,0.3079058590170083
2014-11-02,104.0,13.8,94.64,0.3013546705272847
2014-11-03,103.0,13.5,94.63,0.2948034820375612
2014-11-04,103.0,13.5,94.63,0.2948034820375612
2014-11-05,104.0,13.5,94.64,0.2948034820375612
2014-11-06,103.0,13.2,94.63,0.2882522935478376
2014-11-07,101.0,12.6,94.61,0.2751499165683904
2014-11-08,100.0,12.3,94.6,0.2685987280786668
2014-11-09,99.0,12.1,94.59,0.2642312690855178
2014-11-10,102.0,12.6,94.62,0.2751499165683904
2014-11-11,102.0,12.6,94.62,0.2751499165683904
2014-11-12,102.0,12.6,94.62,0.2751499165683904
2014-11-13,103.0,12.9,94.63,0.281701105058114
2014-11-14,104.0,13.2,94.64,0.2882522935478376
2014-11-15,104.0,12.9,94.64,0.281701105058114
2014-11-16,104.0,12.9,94.64,0.281701105058114
2014-11-17,103.0,12.6,94.63,0.2751499165683904
2014-11-18,103.0,12.6,94.63,0.2751499165683904
2014-11-19,103.0,12.6,94.63,0.2751499165683904
2014-11-20,102.0,12.3,94.62,0.2685987280786668
2014-11-21,102.0,12.3,94.62,0.2685987280786668
2014-11-22,101.0,12.1,94.61,0.2642312690855178
2014-11-23,102.0,12.3,94.62,0.2685987280786668
2014-11-24,103.0,12.3,94.63,0.2685987280786668
2014-11-25,105.0,12.8,94.65,0.2795173755615395
2014-11-26,106.0,13.6,94.66,0.2969872115341357
2014-11-27,106.0,13.1,94.66,0.2860685640512631
2014-11-28,105.0,12.8,94.65,0.2795173755615395
2014-11-29,104.0,12.5,94.64,0.2729661870718159
2014-11-30,104.0,12.5,94.64,0.2729661870718159
2014-12-01,104.0,12.5,94.64,0.2729661870718159
2014-12-02,104.0,12.5,94.64,0.2729661870718159
2014-12-03,104.0,12.2,94.64,0.2664149985820923
2014-12-04,104.0,12.2,94.64,0.2664149985820923
2014-12-05,105.0,12.5,94.65,0.2729661870718159
2014-12-06,105.0,12.5,94.65,0.2729661870718159
2014-12-07,105.0,12.5,94.65,0.2729661870718159
2014-12-08,105.0,12.5,94.65,0.2729661870718159
2014-12-09,105.0,12.5,94.65,0.2729661870718159
2014-12-10,105.0,12.5,94.65,0.2729661870718159
2014-12-11,105.0,12.5,94.65,0.2729661870718159
2014-12-12,105.0,12.5,94.65,0.2729661870718159
2014-12-13,105.0,12.5,94.65,0.2729661870718159
2014-12-14,105.0,12.5,94.65,0.2729661870718159
2014-12-15,105.0,12.5,94.65,0.2729661870718159
2014-12-16,105.0,12.5,94.65,0.2729661870718159
2014-12-17,106.0,12.4,94.66,0.2707824575752414
2014-12-18,106.0,12.4,94.66,0.2707824575752414
2014-12-19,106.0,12.4,94.66,0.2707824575752414
2014-12-20,107.0,12.4,94.67,0.2707824575752414
2014-12-21,107.0,12.4,94.67,0.2707824575752414
2014-12-22,108.0,12.6,94.68,0.2751499165683904
2014-12-23,108.0,12.6,94.68,0.2751499165683904
2014-12-24,109.0,12.5,94.69,0.2729661870718159
2014-12-25,109.0,12.5,94.69,0.2729661870718159
2014-12-26,110.0,12.8,94.7,0.2795173755615395
2014-12-27,110.0,12.8,94.7,0.2795173755615395
2014-12-28,111.0,12.6,94.71,0.2751499165683904
2014-12-29,111.0,12.6,94.71,0.2751499165683904
2014-12-30,111.0,12.6,94.71,0.2751499165683904
2014-12-31,111.0,12.6,94.71,0.2751499165683904
2015-01-01,111.0,12.3,94.71,0.2685987280786668
2015-01-02,111.0,12.3,94.71,0.2685987280786668
2015-01-03,111.0,12.3,94.71,0.2685987280786668
2015-01-04,111.0,11.9,94.71,0.2598638100923687
2015-01-05,112.0,12.2,94.72,0.2664149985820923
2015-01-06,112.0,11.8,94.72,0.2576800805957942
2015-01-07,112.0,11.8,94.72,0.2576800805957942
2015-01-08,112.0,11.8,94.72,0.2576800805957942
2015-01-09,113.0,11.7,94.73,0.2554963510992196
2015-01-10,113.0,11.7,94.73,0.2554963510992196
2015-01-11,113.0,11.7,94.73,0.2554963510992196
2015-01-12,113.0,11.3,94.73,0.2467614331129216
2015-01-13,113.0,11.3,94.73,0.2467614331129216
2015-01-14,113.0,11.3,94.73,0.2467614331129216
2015-01-15,113.0,11.0,94.73,0.2402102446231979
2015-01-16,113.0,11.0,94.73,0.2402102446231979
2015-01-17,113.0,11.0,94.73,0.2402102446231979
2015-01-18,113.0,10.6,94.73,0.2314753266368998
2015-01-19,113.0,10.6,94.73,0.2314753266368998
2015-01-20,113.0,10.6,94.73,0.2314753266368998
2015-01-21,113.0,10.2,94.73,0.2227404086506017
2015-01-22,113.0,10.2,94.73,0.2227404086506017
2015-01-23,113.0,10.2,94.73,0.2227404086506017
2015-01-24,113.0,9.86,94.73,0.2153157283622483
2015-01-25,114.0,10.0,94.74,0.2183729496574527
2015-01-26,116.0,10.4,94.76,0.2271078676437508
2015-01-27,118.0,10.7,94.78,0.2336590561334743
2015-01-28,121.0,10.8,94.81,0.2358427856300489
2015-01-29,124.0,11.3,94.84,0.2467614331129216
2015-01-30,127.0,11.4,94.87,0.2489451626094961
2015-01-31,129.0,11.7,94.89,0.2554963510992196
2015-02-01,129.0,11.7,94.89,0.2554963510992196
2015-02-02,129.0,11.7,94.89,0.2554963510992196
2015-02-03,130.0,11.4,94.9,0.2489451626094961
2015-02-04,130.0,11.4,94.9,0.2489451626094961
2015-02-05,131.0,11.5,94.91,0.2511288921060706
2015-02-06,131.0,11.5,94.91,0.2511288921060706
2015-02-07,132.0,11.7,94.92,0.2554963510992196
2015-02-08,132.0,11.7,94.92,0.2554963510992196
2015-02-09,133.0,11.9,94.93,0.2598638100923687
2015-02-10,133.0,11.9,94.93,0.2598638100923687
2015-02-11,133.0,11.9,94.93,0.2598638100923687
2015-02-12,133.0,11.9,94.93,0.2598638100923687
2015-02-13,134.0,11.5,94.94,0.2511288921060706
2015-02-14,134.0,11.5,94.94,0.2511288921060706
2015-02-15,134.0,11.5,94.94,0.2511288921060706
2015-02-16,134.0,11.5,94.94,0.2511288921060706
2015-02-17,135.0,11.2,94.95,0.244577703616347
2015-02-18,135.0,11.2,94.95,0.244577703616347
2015-02-19,135.0,11.2,94.95,0.244577703616347
2015-02-20,135.0,11.2,94.95,0.244577703616347
2015-02-21,135.0,11.2,94.95,0.244577703616347
2015-02-22,136.0,11.3,94.96,0.2467614331129216
2015-02-23,136.0,11.3,94.96,0.2467614331129216
2015-02-24,136.0,11.3,94.96,0.2467614331129216
2015-02-25,136.0,11.3,94.96,0.2467614331129216
2015-02-26,137.0,10.9,94.97,0.2380265151266234
2015-02-27,137.0,10.9,94.97,0.2380265151266234
2015-02-28,137.0,10.9,94.97,0.2380265151266234
2015-03-01,137.0,10.9,94.97,0.2380265151266234
2015-03-02,137.0,10.9,94.97,0.2380265151266234
2015-03-03,137.0,10.9,94.97,0.2380265151266234
2015-03-04,137.0,10.9,94.97,0.2380265151266234
2015-03-05,136.0,10.8,94.96,0.2358427856300489
2015-03-06,136.0,10.8,94.96,0.2358427856300489
2015-03-07,136.0,10.8,94.96,0.2358427856300489
2015-03-08,136.0,10.8,94.96,0.2358427856300489
2015-03-09,135.0,10.7,94.95,0.2336590561334743
2015-03-10,135.0,10.7,94.95,0.2336590561334743
2015-03-11,135.0,10.7,94.95,0.2336590561334743
2015-03-12,135.0,10.7,94.95,0.2336590561334743
2015-03-13,135.0,10.7,94.95,0.2336590561334743
2015-03-14,135.0,10.7,94.95,0.2336590561334743
2015-03-15,135.0,10.7,94.95,0.2336590561334743
2015-03-16,135.0,10.7,94.95,0.2336590561334743
2015-03-17,135.0,10.7,94.95,0.2336590561334743
2015-03-18,134.0,10.5,94.94,0.2292915971403253
2015-03-19,134.0,10.5,94.94,0.2292915971403253
2015-03-20,134.0,10.5,94.94,0.2292915971403253
2015-03-21,134.0,10.5,94.94,0.2292915971403253
2015-03-22,134.0,10.5,94.94,0.2292915971403253
2015-03-23,134.0,10.5,94.94,0.2292915971403253
2015-03-24,134.0,10.5,94.94,0.2292915971403253
2015-03-25,133.0,10.4,94.93,0.2271078676437508
2015-03-26,133.0,10.4,94.93,0.2271078676437508
2015-03-27,133.0,10.4,94.93,0.2271078676437508
2015-03-28,132.0,10.2,94.92,0.2227404086506017
2015-03-29,132.0,10.2,94.92,0.2227404086506017
2015-03-30,131.0,10.1,94.91,0.2205566791540272
2015-03-31,131.0,10.1,94.91,0.2205566791540272
2015-04-01,131.0,10.1,94.91,0.2205566791540272
2015-04-02,131.0,10.1,94.91,0.2205566791540272
2015-04-03,131.0,10.1,94.91,0.2205566791540272
2015-04-04,131.0,10.1,94.91,0.2205566791540272
2015-04-05,131.0,10.1,94.91,0.2205566791540272
2015-04-06,131.0,9.62,94.91,0.2100747775704694
2015-04-07,131.0,9.62,94.91,0.2100747775704694
2015-04-08,131.0,9.62,94.91,0.2100747775704694
2015-04-09,131.0,9.62,94.91,0.2100747775704694
2015-04-10,131.0,9.62,94.91,0.2100747775704694
2015-04-11,131.0,9.62,94.91,0.2100747775704694
2015-04-12,131.0,9.62,94.91,0.2100747775704694
2015-04-13,131.0,9.62,94.91,0.2100747775704694
2015-04-14,131.0,9.62,94.91,0.2100747775704694
2015-04-15,131.0,9.62,94.91,0.2100747775704694
2015-04-16,131.0,9.62,94.91,0.2100747775704694
2015-04-17,131.0,9.62,94.91,0.2100747775704694
2015-04-18,131.0,9.62,94.91,0.2100747775704694
2015-04-19,132.0,10.7,94.92,0.2336590561334743
2015-04-20,133.0,11.4,94.93,0.2489451626094961
2015-04-21,134.0,12.0,94.94,0.2620475395889433
2015-04-22,135.0,12.7,94.95,0.2773336460649649
2015-04-23,138.0,14.8,94.98,0.32319196549303
2015-04-24,140.0,18.4,95.0,0.4018062273697129
2015-04-25,143.0,22.4,95.03,0.489155407232694
2015-04-26,145.0,26.5,95.05,0.5786883165922497
2015-04-27,148.0,31.0,95.08,0.6769561439381034
2015-04-28,155.0,38.7,95.15,0.8451033151743421
2015-04-29,167.0,48.1,95.27,1.0503738878523476
2015-04-30,187.0,65.9,95.47,1.4390777382426136
2015-05-01,251.0,117.0,96.11,2.554963510992197
2015-05-02,294.0,175.0,96.54,3.8215266190054233
2015-05-03,298.0,179.0,96.58,3.908875798868404
2015-05-04,368.0,258.0,97.28,5.63402210116228
2015-05-05,423.0,324.0,97.83,7.075283568901468
2015-05-06,450.0,359.0,98.1,7.839588892702552
2015-05-07,458.0,369.0,98.18,8.057961842360005
2015-05-08,449.0,358.0,98.09,7.817751597736807
2015-05-09,432.0,336.0,97.92,7.337331108490411
2015-05-10,411.0,308.0,97.71,6.725886849449544
2015-05-11,381.0,273.0,97.41,5.961581525648459
2015-05-12,350.0,237.0,97.1,5.175438906881629
2015-05-13,330.0,214.0,96.9,4.673181122669488
2015-05-14,317.0,200.0,96.77,4.367458993149055
2015-05-15,302.0,184.0,96.62,4.018062273697129
2015-05-16,288.0,169.0,96.48,3.690502849210951
2015-05-17,274.0,157.0,96.34,3.428455309622008
2015-05-18,260.0,145.0,96.2,3.1664077700330644
2015-05-19,246.0,134.0,96.06,2.9261975254098664
2015-05-20,229.0,120.0,95.89,2.6204753958894327
2015-05-21,212.0,107.0,95.72,2.336590561334744
2015-05-22,198.0,96.0,95.58,2.0963803167115462
2015-05-23,186.0,87.0,95.46,1.8998446620198384
2015-05-24,181.0,83.3,95.41,1.819046670646581
2015-05-25,170.0,75.0,95.3,1.6377971224308954
2015-05-26,165.0,71.5,95.25,1.561366590050787
2015-05-27,160.0,68.0,95.2,1.4849360576706785
2015-05-28,159.0,67.3,95.19,1.4696499511946568
2015-05-29,156.0,65.2,95.16,1.4237916317665915
2015-05-30,150.0,61.0,95.1,1.3320749929104616
2015-05-31,145.0,57.5,95.05,1.2556444605303532
2015-06-01,142.0,55.4,95.02,1.209786141102288
2015-06-02,138.0,52.7,94.98,1.150825444694776
2015-06-03,134.0,50.1,94.94,1.0940484777838382
2015-06-04,133.0,49.5,94.93,1.080946100804391
2015-06-05,131.0,48.1,94.91,1.0503738878523476
2015-06-06,127.0,45.5,94.87,0.9935969209414098
2015-06-07,125.0,44.3,94.85,0.9673921669825154
2015-06-08,124.0,43.6,94.84,0.9521060605064938
2015-06-09,124.0,43.6,94.84,0.9521060605064938
2015-06-10,119.0,40.4,94.79,0.882226716616109
2015-06-11,116.0,38.4,94.76,0.8385521266846184
2015-06-12,114.0,37.1,94.74,0.8101636432291496
2015-06-13,114.0,37.1,94.74,0.8101636432291496
2015-06-14,114.0,37.1,94.74,0.8101636432291496
2015-06-15,114.0,37.1,94.74,0.8101636432291496
2015-06-16,113.0,36.5,94.73,0.7970612662497024
2015-06-17,112.0,35.8,94.72,0.7817751597736806
2015-06-18,112.0,35.8,94.72,0.7817751597736806
2015-06-19,112.0,35.8,94.72,0.7817751597736806
2015-06-20,111.0,35.1,94.71,0.766489053297659
2015-06-21,109.0,33.9,94.69,0.7402842993387647
2015-06-22,108.0,33.2,94.68,0.7249981928627431
2015-06-23,108.0,33.2,94.68,0.7249981928627431
2015-06-24,109.0,33.9,94.69,0.7402842993387647
2015-06-25,113.0,36.5,94.73,0.7970612662497024
2015-06-26,118.0,39.7,94.78,0.8669406101400874
2015-06-27,115.0,37.8,94.75,0.8254497497051712
2015-06-28,111.0,35.1,94.71,0.766489053297659
2015-06-29,108.0,33.2,94.68,0.7249981928627431
2015-06-30,106.0,31.9,94.66,0.6966097094072742
2015-07-01,104.0,30.6,94.64,0.6682212259518053
2015-07-02,102.0,29.3,94.62,0.6398327424963365
2015-07-03,100.0,28.0,94.6,0.6114442590408676
2015-07-04,98.0,26.8,94.58,0.5852395050819733
2015-07-05,96.0,25.6,94.56,0.559034751123079
2015-07-06,95.0,25.0,94.55,0.5459323741436318
2015-07-07,95.0,25.0,94.55,0.5459323741436318
2015-07-08,95.0,25.0,94.55,0.5459323741436318
2015-07-09,95.0,25.0,94.55,0.5459323741436318
2015-07-10,95.0,25.0,94.55,0.5459323741436318
