date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-12-08,103.0,4.45,109.5,0.1453751839025568
2014-12-09,103.0,4.45,109.5,0.1453751839025568
2014-12-10,104.0,4.48,109.51,0.1463552413221247
2014-12-11,103.0,4.48,109.5,0.1463552413221247
2014-12-12,104.0,4.42,109.51,0.144395126482989
2014-12-13,104.0,4.42,109.51,0.144395126482989
2014-12-14,103.0,4.32,109.5,0.141128268417763
2014-12-15,103.0,4.32,109.5,0.141128268417763
2014-12-16,102.0,4.23,109.49,0.1381880961590597
2014-12-17,102.0,4.16,109.49,0.1359012955134015
2014-12-18,103.0,4.19,109.5,0.1368813529329693
2014-12-19,104.0,4.15,109.51,0.1355746097068789
2014-12-20,104.0,4.15,109.51,0.1355746097068789
2014-12-21,104.0,4.15,109.51,0.1355746097068789
2014-12-22,105.0,4.24,109.52,0.1385147819655822
2014-12-23,106.0,4.28,109.53,0.1398215251916726
2014-12-24,108.0,4.35,109.55,0.1421083258373308
2014-12-25,109.0,4.38,109.56,0.1430883832568986
2014-12-26,110.0,4.42,109.57,0.144395126482989
2014-12-27,110.0,4.49,109.57,0.1466819271286472
2014-12-28,110.0,4.49,109.57,0.1466819271286472
2014-12-29,110.0,4.49,109.57,0.1466819271286472
2014-12-30,110.0,4.49,109.57,0.1466819271286472
2014-12-31,110.0,4.56,109.57,0.1489687277743054
2015-01-01,110.0,4.56,109.57,0.1489687277743054
2015-01-02,110.0,4.56,109.57,0.1489687277743054
2015-01-03,109.0,4.52,109.56,0.147661984548215
2015-01-04,108.0,4.55,109.55,0.1486420419677828
2015-01-05,107.0,4.51,109.54,0.1473352987416925
2015-01-06,107.0,4.51,109.54,0.1473352987416925
2015-01-07,107.0,4.51,109.54,0.1473352987416925
2015-01-08,107.0,4.51,109.54,0.1473352987416925
2015-01-09,107.0,4.58,109.54,0.1496220993873507
2015-01-10,107.0,4.58,109.54,0.1496220993873507
2015-01-11,107.0,4.58,109.54,0.1496220993873507
2015-01-12,107.0,4.58,109.54,0.1496220993873507
2015-01-13,107.0,4.64,109.54,0.1515822142264862
2015-01-14,107.0,4.64,109.54,0.1515822142264862
2015-01-15,107.0,4.64,109.54,0.1515822142264862
2015-01-16,107.0,4.64,109.54,0.1515822142264862
2015-01-17,107.0,4.64,109.54,0.1515822142264862
2015-01-18,107.0,4.64,109.54,0.1515822142264862
2015-01-19,106.0,4.61,109.53,0.1506021568069185
2015-01-20,106.0,4.54,109.53,0.1483153561612603
2015-01-21,106.0,4.54,109.53,0.1483153561612603
2015-01-22,106.0,4.54,109.53,0.1483153561612603
2015-01-23,106.0,4.54,109.53,0.1483153561612603
2015-01-24,106.0,4.54,109.53,0.1483153561612603
2015-01-25,106.0,4.48,109.53,0.1463552413221247
2015-01-26,106.0,4.48,109.53,0.1463552413221247
2015-01-27,106.0,4.48,109.53,0.1463552413221247
2015-01-28,106.0,4.48,109.53,0.1463552413221247
2015-01-29,106.0,4.41,109.53,0.1440684406764664
2015-01-30,106.0,4.41,109.53,0.1440684406764664
2015-01-31,106.0,4.41,109.53,0.1440684406764664
2015-02-01,106.0,4.34,109.53,0.1417816400308083
2015-02-02,112.0,4.58,109.59,0.1496220993873507
2015-02-03,120.0,4.86,109.67,0.1587693019699834
2015-02-04,123.0,5.02,109.7,0.163996274874345
2015-02-05,124.0,5.07,109.71,0.165629703906958
2015-02-06,124.0,5.07,109.71,0.165629703906958
2015-02-07,124.0,5.07,109.71,0.165629703906958
2015-02-08,124.0,5.07,109.71,0.165629703906958
2015-02-09,124.0,4.99,109.71,0.1630162174547772
2015-02-10,125.0,5.04,109.72,0.1646496464873902
2015-02-11,125.0,5.04,109.72,0.1646496464873902
2015-02-12,125.0,5.04,109.72,0.1646496464873902
2015-02-13,125.0,4.96,109.72,0.1620361600352094
2015-02-14,125.0,4.96,109.72,0.1620361600352094
2015-02-15,125.0,4.96,109.72,0.1620361600352094
2015-02-16,124.0,4.91,109.71,0.1604027310025964
2015-02-17,123.0,4.86,109.7,0.1587693019699834
2015-02-18,122.0,4.81,109.69,0.1571358729373704
2015-02-19,121.0,4.76,109.68,0.1555024439047574
2015-02-20,120.0,4.71,109.67,0.1538690148721444
2015-02-21,120.0,4.79,109.67,0.1564825013243252
2015-02-22,120.0,4.79,109.67,0.1564825013243252
2015-02-23,119.0,4.82,109.66,0.157462558743893
2015-02-24,117.0,4.72,109.64,0.154195700678667
2015-02-25,116.0,4.75,109.63,0.1551757580982349
2015-02-26,115.0,4.71,109.62,0.1538690148721444
2015-02-27,114.0,4.73,109.61,0.1545223864851897
2015-02-28,113.0,4.69,109.6,0.1532156432590993
2015-03-01,112.0,4.72,109.59,0.154195700678667
2015-03-02,112.0,4.72,109.59,0.154195700678667
2015-03-03,111.0,4.68,109.58,0.1528889574525767
2015-03-04,109.0,4.66,109.56,0.1522355858395314
2015-03-05,107.0,4.64,109.54,0.1515822142264862
2015-03-06,106.0,4.68,109.53,0.1528889574525767
2015-03-07,105.0,4.71,109.52,0.1538690148721444
2015-03-08,105.0,4.84,109.52,0.1581159303569382
2015-03-09,105.0,4.91,109.52,0.1604027310025964
2015-03-10,105.0,5.04,109.52,0.1646496464873902
2015-03-11,113.0,5.55,109.6,0.1813106226200428
2015-03-12,128.0,6.04,109.75,0.1973182271396502
2015-03-13,144.0,8.48,109.91,0.2770295639311645
2015-03-14,164.0,11.6,110.11,0.3789555355662157
2015-03-15,186.0,15.0,110.33,0.4900287097838996
2015-03-16,203.0,18.2,110.5,0.5945681678711315
2015-03-17,216.0,21.2,110.63,0.6925739098279114
2015-03-18,222.0,22.7,110.69,0.7415767808063014
2015-03-19,222.0,22.7,110.69,0.7415767808063014
2015-03-20,216.0,21.2,110.63,0.6925739098279114
2015-03-21,206.0,18.9,110.53,0.6174361743277135
2015-03-22,198.0,17.2,110.45,0.5618995872188716
2015-03-23,187.0,15.2,110.34,0.4965624259143516
2015-03-24,179.0,13.8,110.26,0.4508264130011876
2015-03-25,171.0,12.6,110.18,0.4116241162184756
2015-03-26,166.0,11.8,110.13,0.3854892516966677
2015-03-27,163.0,11.4,110.1,0.3724218194357637
2015-03-28,158.0,10.6,110.05,0.3462869549139557
2015-03-29,153.0,9.92,110.0,0.3240723200704189
2015-03-30,148.0,9.24,109.95,0.3018576852268821
2015-03-31,143.0,8.59,109.9,0.2806231078029131
2015-04-01,140.0,8.2,109.87,0.2678823613485317
2015-04-02,139.0,8.08,109.86,0.2639621316702606
2015-04-03,139.0,8.08,109.86,0.2639621316702606
2015-04-04,143.0,8.59,109.9,0.2806231078029131
2015-04-05,147.0,9.11,109.94,0.2976107697420884
2015-04-06,155.0,10.2,110.02,0.3332195226530517
2015-04-07,158.0,10.6,110.05,0.3462869549139557
2015-04-08,159.0,10.8,110.06,0.3528206710444078
2015-04-09,159.0,10.8,110.06,0.3528206710444078
2015-04-10,158.0,10.6,110.05,0.3462869549139557
2015-04-11,157.0,10.5,110.04,0.3430200968487297
2015-04-12,156.0,10.3,110.03,0.3364863807182778
2015-04-13,153.0,9.92,110.0,0.3240723200704189
2015-04-14,151.0,9.64,109.98,0.3149251174877861
2015-04-15,150.0,9.5,109.97,0.3103515161964698
2015-04-16,148.0,9.24,109.95,0.3018576852268821
2015-04-17,146.0,8.98,109.93,0.2933638542572945
2015-04-18,144.0,8.72,109.91,0.284870023287707
2015-04-19,143.0,8.59,109.9,0.2806231078029131
2015-04-20,143.0,8.59,109.9,0.2806231078029131
2015-04-21,143.0,8.59,109.9,0.2806231078029131
2015-04-22,142.0,8.46,109.89,0.2763761923181194
2015-04-23,141.0,8.33,109.88,0.2721292768333256
2015-04-24,139.0,8.08,109.86,0.2639621316702606
2015-04-25,136.0,7.72,109.83,0.2522014426354469
2015-04-26,134.0,7.48,109.81,0.2443609832789046
2015-04-27,132.0,7.24,109.79,0.2365205239223622
2015-04-28,130.0,7.0,109.77,0.2286800645658198
2015-04-29,127.0,6.7,109.74,0.2188794903701418
2015-04-30,124.0,6.4,109.71,0.2090789161744638
2015-05-01,122.0,6.2,109.69,0.2025452000440118
2015-05-02,124.0,6.4,109.71,0.2090789161744638
2015-05-03,126.0,6.6,109.73,0.2156126323049158
2015-05-04,127.0,6.7,109.74,0.2188794903701418
2015-05-05,126.0,6.6,109.73,0.2156126323049158
2015-05-06,124.0,6.14,109.71,0.2005850852048762
2015-05-07,124.0,5.82,109.71,0.190131139396153
2015-05-08,124.0,5.63,109.71,0.1839241090722236
2015-05-09,124.0,5.44,109.71,0.1777170787482943
2015-05-10,123.0,5.1,109.7,0.1666097613265258
2015-05-11,123.0,5.04,109.7,0.1646496464873902
2015-05-12,123.0,4.91,109.7,0.1604027310025964
2015-05-13,123.0,4.85,109.7,0.1584426161634608
2015-05-14,124.0,4.8,109.71,0.1568091871308478
2015-05-15,124.0,4.74,109.71,0.1548490722917122
2015-05-16,125.0,4.75,109.72,0.1551757580982349
2015-05-17,126.0,4.69,109.73,0.1532156432590993
2015-05-18,127.0,4.62,109.74,0.150928842613441
2015-05-19,126.0,4.49,109.73,0.1466819271286472
2015-05-20,125.0,4.36,109.72,0.1424350116438535
2015-05-21,125.0,4.23,109.72,0.1381880961590597
2015-05-22,125.0,4.1,109.72,0.1339411806742658
2015-05-23,125.0,3.97,109.72,0.1296942651894721
2015-05-24,126.0,3.89,109.73,0.1270807787372913
2015-05-25,127.0,3.82,109.74,0.1247939780916331
2015-05-26,128.0,3.74,109.75,0.1221804916394523
2015-05-27,128.0,3.67,109.75,0.1198936909937941
2015-05-28,129.0,3.66,109.76,0.1195670051872715
2015-05-29,130.0,3.57,109.77,0.1166268329285681
2015-05-30,131.0,3.49,109.78,0.1140133464763873
2015-05-31,132.0,3.48,109.79,0.1136866606698647
2015-06-01,133.0,3.53,109.8,0.1153200897024777
2015-06-02,142.0,3.98,109.89,0.1300209509959947
2015-06-03,150.0,4.37,109.97,0.1427616974503761
2015-06-04,153.0,4.46,110.0,0.1457018697090794
2015-06-05,154.0,4.44,110.01,0.1450484980960343
2015-06-06,154.0,4.44,110.01,0.1450484980960343
2015-06-07,153.0,4.27,110.0,0.13949483938515
2015-06-08,153.0,4.17,110.0,0.136227981319924
2015-06-09,152.0,4.01,109.99,0.1310010084155625
2015-06-10,153.0,4.07,110.0,0.132961123254698
2015-06-11,153.0,3.97,110.0,0.1296942651894721
2015-06-12,153.0,3.97,110.0,0.1296942651894721
2015-06-13,153.0,3.87,110.0,0.1264274071242461
2015-06-14,153.0,3.77,110.0,0.1231605490590201
2015-06-15,153.0,3.67,110.0,0.1198936909937941
2015-06-16,153.0,3.57,110.0,0.1166268329285681
2015-06-17,153.0,3.57,110.0,0.1166268329285681
2015-06-18,154.0,3.54,110.01,0.1156467755090003
2015-06-19,154.0,3.54,110.01,0.1156467755090003
2015-06-20,154.0,3.43,110.01,0.1120532316372517
2015-06-21,155.0,3.47,110.02,0.1133599748633421
2015-06-22,156.0,3.5,110.03,0.1143400322829099
2015-06-23,157.0,3.47,110.04,0.1133599748633421
2015-06-24,157.0,3.47,110.04,0.1133599748633421
2015-06-25,159.0,3.46,110.06,0.1130332890568195
2015-06-26,163.0,3.65,110.1,0.1192403193807489
2015-06-27,174.0,4.16,110.21,0.1359012955134015
2015-06-28,182.0,4.43,110.29,0.1447218122895117
2015-06-29,184.0,4.56,110.31,0.1489687277743054
2015-06-30,184.0,4.56,110.31,0.1489687277743054
2015-07-01,183.0,4.35,110.3,0.1421083258373308
2015-07-02,179.0,4.14,110.26,0.1352479239003562
2015-07-03,177.0,4.05,110.24,0.1323077516416529
2015-07-04,175.0,3.83,110.22,0.1251206638981557
2015-07-05,174.0,3.77,110.21,0.1231605490590201
2015-07-06,173.0,3.61,110.2,0.1179335761546585
2015-07-07,172.0,3.56,110.19,0.1163001471220455
2015-07-08,171.0,3.53,110.18,0.1153200897024777
2015-07-09,168.0,3.27,110.15,0.1068262587328901
2015-07-10,168.0,3.27,110.15,0.1068262587328901
2015-07-11,167.0,3.24,110.14,0.1058462013133223
2015-07-12,166.0,3.07,110.13,0.1002925426024381
2015-07-13,166.0,3.07,110.13,0.1002925426024381
2015-07-14,166.0,3.07,110.13,0.1002925426024381
2015-07-15,166.0,3.19,110.13,0.1042127722807093
2015-07-16,166.0,3.19,110.13,0.1042127722807093
2015-07-17,166.0,3.19,110.13,0.1042127722807093
2015-07-18,167.0,3.24,110.14,0.1058462013133223
2015-07-19,168.0,3.39,110.15,0.1107464884111613
2015-07-20,169.0,3.44,110.16,0.1123799174437743
2015-07-21,169.0,3.44,110.16,0.1123799174437743
2015-07-22,169.0,3.44,110.16,0.1123799174437743
2015-07-23,169.0,3.57,110.16,0.1166268329285681
2015-07-24,169.0,3.57,110.16,0.1166268329285681
2015-07-25,168.0,3.51,110.15,0.1146667180894325
2015-07-26,167.0,3.48,110.14,0.1136866606698647
2015-07-27,167.0,3.48,110.14,0.1136866606698647
2015-07-28,167.0,3.6,110.14,0.1176068903481359
2015-07-29,167.0,3.6,110.14,0.1176068903481359
2015-07-30,166.0,3.54,110.13,0.1156467755090003
2015-07-31,166.0,3.54,110.13,0.1156467755090003
2015-08-01,167.0,3.6,110.14,0.1176068903481359
2015-08-02,171.0,3.78,110.18,0.1234872348655427
2015-08-03,171.0,3.78,110.18,0.1234872348655427
2015-08-04,171.0,3.65,110.18,0.1192403193807489
2015-08-05,170.0,3.6,110.17,0.1176068903481359
2015-08-06,169.0,3.44,110.16,0.1123799174437743
2015-08-07,168.0,3.39,110.15,0.1107464884111613
2015-08-08,167.0,3.24,110.14,0.1058462013133223
2015-08-09,166.0,3.19,110.13,0.1042127722807093
2015-08-10,165.0,3.04,110.12,0.0993124851828703
2015-08-11,165.0,3.04,110.12,0.0993124851828703
2015-08-12,164.0,2.99,110.11,0.0976790561502573
2015-08-13,162.0,2.91,110.09,0.0950655696980765
2015-08-14,160.0,2.94,110.07,0.0960456271176443
2015-08-15,159.0,2.92,110.06,0.0953922555045991
2015-08-16,158.0,2.97,110.05,0.0970256845372121
2015-08-17,157.0,2.94,110.04,0.0960456271176443
2015-08-18,156.0,2.99,110.03,0.0976790561502573
2015-08-19,155.0,2.96,110.02,0.0966989987306895
2015-08-20,155.0,3.06,110.02,0.0999658567959155
2015-08-21,155.0,3.06,110.02,0.0999658567959155
2015-08-22,154.0,3.03,110.01,0.0989857993763477
2015-08-23,154.0,3.13,110.01,0.1022526574415737
2015-08-24,153.0,3.08,110.0,0.1006192284089607
2015-08-25,153.0,3.17,110.0,0.1035594006676641
2015-08-26,152.0,3.13,109.99,0.1022526574415737
2015-08-27,152.0,3.23,109.99,0.1055195155067997
2015-08-28,151.0,3.18,109.98,0.1038860864741867
2015-08-29,151.0,3.18,109.98,0.1038860864741867
2015-08-30,151.0,3.28,109.98,0.1071529445394127
2015-08-31,151.0,3.28,109.98,0.1071529445394127
2015-09-01,150.0,3.23,109.97,0.1055195155067997
2015-09-02,149.0,3.19,109.96,0.1042127722807093
2015-09-03,148.0,3.23,109.95,0.1055195155067997
2015-09-04,148.0,3.23,109.95,0.1055195155067997
2015-09-05,147.0,3.19,109.94,0.1042127722807093
2015-09-06,147.0,3.28,109.94,0.1071529445394127
2015-09-07,146.0,3.23,109.93,0.1055195155067997
2015-09-08,145.0,3.27,109.92,0.1068262587328901
2015-09-09,144.0,3.23,109.91,0.1055195155067997
2015-09-10,143.0,3.26,109.9,0.1064995729263675
2015-09-11,143.0,3.26,109.9,0.1064995729263675
2015-09-12,142.0,3.3,109.89,0.1078063161524579
2015-09-13,141.0,3.25,109.88,0.1061728871198449
2015-09-14,140.0,3.28,109.87,0.1071529445394127
2015-09-15,139.0,3.23,109.86,0.1055195155067997
2015-09-16,138.0,3.26,109.85,0.1064995729263675
2015-09-17,138.0,3.26,109.85,0.1064995729263675
2015-09-18,137.0,3.29,109.84,0.1074796303459353
2015-09-19,136.0,3.24,109.83,0.1058462013133223
2015-09-20,135.0,3.27,109.82,0.1068262587328901
2015-09-21,133.0,3.16,109.8,0.1032327148611415
2015-09-22,132.0,3.19,109.79,0.1042127722807093
2015-09-23,131.0,3.13,109.78,0.1022526574415737
2015-09-24,130.0,3.15,109.77,0.1029060290546189
2015-09-25,129.0,3.17,109.76,0.1035594006676641
2015-09-26,127.0,3.15,109.74,0.1029060290546189
2015-09-27,126.0,3.17,109.73,0.1035594006676641
2015-09-28,124.0,3.2,109.71,0.1045394580872319
2015-09-29,121.0,3.11,109.68,0.1015992858285285
2015-09-30,119.0,3.14,109.66,0.1025793432480963
2015-10-01,117.0,3.05,109.64,0.0996391709893929
2015-10-02,117.0,3.11,109.64,0.1015992858285285
2015-10-03,117.0,3.17,109.64,0.1035594006676641
2015-10-04,116.0,3.12,109.63,0.1019259716350511
2015-10-05,115.0,3.14,109.62,0.1025793432480963
2015-10-06,114.0,3.15,109.61,0.1029060290546189
2015-10-07,114.0,3.2,109.61,0.1045394580872319
2015-10-08,115.0,3.25,109.62,0.1061728871198449
2015-10-09,116.0,3.35,109.63,0.1094397451850709
2015-10-10,117.0,3.4,109.64,0.1110731742176839
2015-10-11,116.0,3.35,109.63,0.1094397451850709
2015-10-12,115.0,3.3,109.62,0.1078063161524579
2015-10-13,115.0,3.25,109.62,0.1061728871198449
2015-10-14,114.0,3.2,109.61,0.1045394580872319
2015-10-15,114.0,3.2,109.61,0.1045394580872319
2015-10-16,114.0,3.2,109.61,0.1045394580872319
2015-10-17,114.0,3.15,109.61,0.1029060290546189
2015-10-18,113.0,3.1,109.6,0.1012726000220059
2015-10-19,113.0,3.1,109.6,0.1012726000220059
2015-10-20,113.0,3.1,109.6,0.1012726000220059
2015-10-21,113.0,3.1,109.6,0.1012726000220059
2015-10-22,112.0,3.06,109.59,0.0999658567959155
2015-10-23,113.0,3.16,109.6,0.1032327148611415
2015-10-24,114.0,3.2,109.61,0.1045394580872319
2015-10-25,115.0,3.3,109.62,0.1078063161524579
2015-10-26,115.0,3.3,109.62,0.1078063161524579
2015-10-27,115.0,3.36,109.62,0.1097664309915935
2015-10-28,114.0,3.37,109.61,0.1100931167981161
2015-10-29,114.0,3.42,109.61,0.1117265458307291
2015-10-30,114.0,3.48,109.61,0.1136866606698647
2015-10-31,114.0,3.53,109.61,0.1153200897024777
2015-11-01,114.0,3.59,109.61,0.1172802045416133
2015-11-02,115.0,3.7,109.62,0.1208737484133619
2015-11-03,115.0,3.7,109.62,0.1208737484133619
2015-11-04,117.0,3.86,109.64,0.1261007213177234
2015-11-05,118.0,3.97,109.65,0.1296942651894721
2015-11-06,119.0,4.08,109.66,0.1332878090612207
2015-11-07,119.0,4.14,109.66,0.1352479239003562
2015-11-08,118.0,4.15,109.65,0.1355746097068789
2015-11-09,118.0,4.15,109.65,0.1355746097068789
2015-11-10,117.0,4.15,109.64,0.1355746097068789
2015-11-11,119.0,4.26,109.66,0.1391681535786275
2015-11-12,120.0,4.32,109.67,0.141128268417763
2015-11-13,120.0,4.38,109.67,0.1430883832568986
2015-11-14,120.0,4.38,109.67,0.1430883832568986
2015-11-15,120.0,4.38,109.67,0.1430883832568986
2015-11-16,120.0,4.38,109.67,0.1430883832568986
2015-11-17,120.0,4.38,109.67,0.1430883832568986
2015-11-18,120.0,4.44,109.67,0.1450484980960343
2015-11-19,119.0,4.38,109.66,0.1430883832568986
2015-11-20,121.0,4.51,109.68,0.1473352987416925
2015-11-21,124.0,4.74,109.71,0.1548490722917122
2015-11-22,128.0,5.1,109.75,0.1666097613265258
2015-11-23,132.0,5.43,109.79,0.1773903929417716
2015-11-24,133.0,5.59,109.8,0.1826173658461332
2015-11-25,132.0,5.5,109.79,0.1796771935874298
2015-11-26,132.0,5.5,109.79,0.1796771935874298
2015-11-27,131.0,5.48,109.78,0.1790238219743846
2015-11-28,131.0,5.48,109.78,0.1790238219743846
2015-11-29,127.0,5.23,109.74,0.1708566768113197
2015-11-30,124.0,4.99,109.71,0.1630162174547772
2015-12-01,124.0,4.99,109.71,0.1630162174547772
2015-12-02,122.0,4.84,109.69,0.1581159303569382
2015-12-03,122.0,4.84,109.69,0.1581159303569382
2015-12-04,122.0,4.84,109.69,0.1581159303569382
2015-12-05,122.0,4.9,109.69,0.1600760451960739
2015-12-06,121.0,4.82,109.68,0.157462558743893
2015-12-07,120.0,4.74,109.67,0.1548490722917122
2015-12-08,121.0,4.82,109.68,0.157462558743893
2015-12-09,122.0,4.9,109.69,0.1600760451960739
2015-12-10,122.0,4.9,109.69,0.1600760451960739
2015-12-11,121.0,4.82,109.68,0.157462558743893
2015-12-12,120.0,4.96,109.67,0.1620361600352094
2015-12-13,119.0,4.74,109.66,0.1548490722917122
2015-12-14,119.0,4.8,109.66,0.1568091871308478
2015-12-15,118.0,4.79,109.65,0.1564825013243252
2015-12-16,117.0,4.78,109.64,0.1561558155178026
2015-12-17,116.0,4.71,109.63,0.1538690148721444
2015-12-18,116.0,4.77,109.63,0.15582912971128
2015-12-19,116.0,4.83,109.63,0.1577892445504156
2015-12-20,117.0,4.95,109.64,0.1617094742286868
2015-12-21,119.0,5.09,109.66,0.1662830755200032
2015-12-22,122.0,5.33,109.69,0.1741235348765456
2015-12-23,124.0,5.44,109.71,0.1777170787482943
2015-12-24,126.0,5.61,109.73,0.1832707374591784
2015-12-25,128.0,5.71,109.75,0.1865375955244044
2015-12-26,128.0,5.71,109.75,0.1865375955244044
2015-12-27,127.0,5.56,109.74,0.1816373084265654
2015-12-28,127.0,5.56,109.74,0.1816373084265654
2015-12-29,122.0,5.15,109.69,0.1682431903591389
2015-12-30,123.0,5.17,109.7,0.168896561972184
2015-12-31,123.0,5.17,109.7,0.168896561972184
2016-01-01,123.0,5.17,109.7,0.168896561972184
2016-01-02,120.0,4.92,109.67,0.160729416809119
2016-01-03,116.0,4.66,109.63,0.1522355858395314
2016-01-04,113.0,4.46,109.6,0.1457018697090794
2016-01-05,112.0,4.34,109.59,0.1417816400308083
2016-01-06,112.0,4.34,109.59,0.1417816400308083
2016-01-07,112.0,4.34,109.59,0.1417816400308083
2016-01-08,112.0,4.34,109.59,0.1417816400308083
2016-01-09,112.0,4.34,109.59,0.1417816400308083
2016-01-10,112.0,4.34,109.59,0.1417816400308083
2016-01-11,112.0,4.29,109.59,0.1401482109981953
2016-01-12,112.0,4.29,109.59,0.1401482109981953
2016-01-13,113.0,4.35,109.6,0.1421083258373308
2016-01-14,113.0,4.35,109.6,0.1421083258373308
2016-01-15,113.0,4.35,109.6,0.1421083258373308
2016-01-16,113.0,4.35,109.6,0.1421083258373308
2016-01-17,113.0,4.35,109.6,0.1421083258373308
2016-01-18,114.0,4.42,109.61,0.144395126482989
2016-01-19,115.0,4.48,109.62,0.1463552413221247
2016-01-20,115.0,4.48,109.62,0.1463552413221247
2016-01-21,115.0,4.48,109.62,0.1463552413221247
2016-01-22,115.0,4.48,109.62,0.1463552413221247
2016-01-23,115.0,4.48,109.62,0.1463552413221247
2016-01-24,115.0,4.48,109.62,0.1463552413221247
2016-01-25,115.0,4.48,109.62,0.1463552413221247
2016-01-26,115.0,4.54,109.62,0.1483153561612603
2016-01-27,115.0,4.54,109.62,0.1483153561612603
2016-01-28,115.0,4.59,109.62,0.1499487851938732
2016-01-29,116.0,4.66,109.63,0.1522355858395314
2016-01-30,117.0,4.78,109.64,0.1561558155178026
2016-01-31,118.0,4.85,109.65,0.1584426161634608
2016-02-01,119.0,4.97,109.66,0.162362845841732
2016-02-02,119.0,4.97,109.66,0.162362845841732
2016-02-03,119.0,5.03,109.66,0.1643229606808676
2016-02-04,119.0,5.09,109.66,0.1662830755200032
2016-02-05,118.0,5.02,109.65,0.163996274874345
2016-02-06,118.0,5.08,109.65,0.1659563897134806
2016-02-07,117.0,5.07,109.64,0.165629703906958
2016-02-08,116.0,5.0,109.63,0.1633429032612998
2016-02-09,116.0,5.06,109.63,0.1653030181004354
2016-02-10,116.0,5.11,109.63,0.1669364471330484
2016-02-11,116.0,5.11,109.63,0.1669364471330484
2016-02-12,115.0,5.04,109.62,0.1646496464873902
2016-02-13,115.0,5.04,109.62,0.1646496464873902
2016-02-14,114.0,5.02,109.61,0.163996274874345
2016-02-15,114.0,5.02,109.61,0.163996274874345
2016-02-16,116.0,5.23,109.63,0.1708566768113197
2016-02-17,128.0,6.26,109.75,0.2045053148831474
2016-02-18,143.0,7.9,109.9,0.2580817871528538
2016-02-19,157.0,9.77,110.04,0.3191720329725799
2016-02-20,161.0,10.4,110.08,0.3397532387835037
2016-02-21,162.0,10.6,110.09,0.3462869549139557
2016-02-22,164.0,11.2,110.11,0.3658881033053117
2016-02-23,167.0,11.8,110.14,0.3854892516966677
2016-02-24,184.0,14.4,110.31,0.4704275613925436
2016-02-25,231.0,22.5,110.78,0.7350430646758495
2016-02-26,258.0,28.4,111.05,0.9277876905241832
2016-02-27,260.0,28.9,111.07,0.9441219808503132
2016-02-28,252.0,27.1,110.99,0.8853185356762453
2016-02-29,248.0,26.2,110.95,0.8559168130892113
2016-03-01,233.0,22.9,110.8,0.7481104969367534
2016-03-02,223.0,21.0,110.7,0.6860401936974595
2016-03-03,225.0,21.4,110.72,0.6991076259583634
2016-03-04,226.0,21.5,110.73,0.7023744840235895
2016-03-05,221.0,20.6,110.68,0.6729727614365556
2016-03-06,217.0,19.9,110.64,0.6501047549799734
2016-03-07,211.0,18.8,110.58,0.6141693162624875
2016-03-08,202.0,17.2,110.49,0.5618995872188716
2016-03-09,197.0,16.4,110.44,0.5357647226970634
2016-03-10,192.0,15.6,110.39,0.5096298581752556
2016-03-11,188.0,15.0,110.35,0.4900287097838996
2016-03-12,183.0,14.3,110.3,0.4671607033273176
2016-03-13,179.0,13.7,110.26,0.4475595549359616
2016-03-14,176.0,13.3,110.23,0.4344921226750576
2016-03-15,171.0,12.6,110.18,0.4116241162184756
2016-03-16,168.0,12.3,110.15,0.4018235420227977
2016-03-17,164.0,11.8,110.11,0.3854892516966677
2016-03-18,161.0,11.3,110.08,0.3691549613705377
2016-03-19,159.0,11.2,110.06,0.3658881033053117
2016-03-20,158.0,11.1,110.05,0.3626212452400857
2016-03-21,157.0,11.0,110.04,0.3593543871748597
2016-03-22,156.0,10.9,110.03,0.3560875291096337
2016-03-23,155.0,10.8,110.02,0.3528206710444078
2016-03-24,154.0,10.7,110.01,0.3495538129791817
2016-03-25,155.0,10.8,110.02,0.3528206710444078
2016-03-26,157.0,11.0,110.04,0.3593543871748597
2016-03-27,159.0,11.2,110.06,0.3658881033053117
2016-03-28,162.0,11.5,110.09,0.3756886775009897
2016-03-29,163.0,11.7,110.1,0.3822223936314416
2016-03-30,163.0,11.7,110.1,0.3822223936314416
2016-03-31,166.0,12.0,110.13,0.3920229678271197
2016-04-01,169.0,12.4,110.16,0.4050904000880236
2016-04-02,175.0,13.2,110.22,0.4312252646098317
2016-04-03,182.0,14.1,110.29,0.4606269871968656
2016-04-04,195.0,16.1,110.42,0.5259641485013856
2016-04-05,203.0,17.4,110.5,0.5684333033493234
2016-04-06,205.0,17.8,110.52,0.5815007356102275
2016-04-07,205.0,17.8,110.52,0.5815007356102275
2016-04-08,211.0,18.8,110.58,0.6141693162624875
2016-04-09,216.0,19.7,110.63,0.6435710388495215
2016-04-10,214.0,19.3,110.61,0.6305036065886175
2016-04-11,203.0,17.4,110.5,0.5684333033493234
2016-04-12,192.0,15.6,110.39,0.5096298581752556
2016-04-13,183.0,14.3,110.3,0.4671607033273176
2016-04-14,175.0,13.2,110.22,0.4312252646098317
2016-04-15,169.0,12.4,110.16,0.4050904000880236
2016-04-16,165.0,11.9,110.12,0.3887561097618937
2016-04-17,162.0,11.5,110.09,0.3756886775009897
2016-04-18,160.0,11.3,110.07,0.3691549613705377
2016-04-19,163.0,11.7,110.1,0.3822223936314416
2016-04-20,164.0,11.8,110.11,0.3854892516966677
