date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-01-27,106.0,10.4,136.35,0.2102477528858876
2015-01-28,106.0,10.2,136.35,0.2062045268688513
2015-01-29,106.0,10.0,136.35,0.202161300851815
2015-01-30,106.0,10.0,136.35,0.202161300851815
2015-01-31,106.0,9.8,136.35,0.1981180748347787
2015-02-01,106.0,9.6,136.35,0.1940748488177424
2015-02-02,106.0,9.6,136.35,0.1940748488177424
2015-02-03,106.0,9.21,136.35,0.1861905580845217
2015-02-04,106.0,9.02,136.35,0.1823494933683372
2015-02-05,106.0,8.82,136.35,0.1783062673513009
2015-02-06,106.0,8.62,136.35,0.1742630413342645
2015-02-07,106.0,8.23,136.35,0.1663787506010438
2015-02-08,106.0,8.23,136.35,0.1663787506010438
2015-02-09,106.0,8.04,136.35,0.1625376858848592
2015-02-10,106.0,7.84,136.35,0.158494459867823
2015-02-11,106.0,7.64,136.35,0.1544512338507867
2015-02-12,106.0,7.64,136.35,0.1544512338507867
2015-02-13,106.0,7.45,136.35,0.1506101691346022
2015-02-14,106.0,7.25,136.35,0.1465669431175659
2015-02-15,106.0,7.25,136.35,0.1465669431175659
2015-02-16,106.0,7.06,136.35,0.1427258784013814
2015-02-17,106.0,7.06,136.35,0.1427258784013814
2015-02-18,106.0,7.06,136.35,0.1427258784013814
2015-02-19,106.0,7.06,136.35,0.1427258784013814
2015-02-20,106.0,6.86,136.35,0.1386826523843451
2015-02-21,107.0,7.07,136.36,0.1429280397022332
2015-02-22,107.0,7.07,136.36,0.1429280397022332
2015-02-23,108.0,7.07,136.37,0.1429280397022332
2015-02-24,108.0,7.07,136.37,0.1429280397022332
2015-02-25,108.0,7.07,136.37,0.1429280397022332
2015-02-26,109.0,7.28,136.38,0.1471734270201213
2015-02-27,109.0,7.28,136.38,0.1471734270201213
2015-02-28,109.0,7.28,136.38,0.1471734270201213
2015-03-01,109.0,7.28,136.38,0.1471734270201213
2015-03-02,109.0,7.28,136.38,0.1471734270201213
2015-03-03,109.0,7.28,136.38,0.1471734270201213
2015-03-04,109.0,7.28,136.38,0.1471734270201213
2015-03-05,110.0,7.26,136.39,0.1467691044184177
2015-03-06,110.0,7.26,136.39,0.1467691044184177
2015-03-07,110.0,7.26,136.39,0.1467691044184177
2015-03-08,110.0,7.26,136.39,0.1467691044184177
2015-03-09,110.0,7.04,136.39,0.1423215557996778
2015-03-10,110.0,7.04,136.39,0.1423215557996778
2015-03-11,110.0,7.04,136.39,0.1423215557996778
2015-03-12,110.0,7.04,136.39,0.1423215557996778
2015-03-13,110.0,6.82,136.39,0.1378740071809378
2015-03-14,110.0,6.82,136.39,0.1378740071809378
2015-03-15,110.0,6.82,136.39,0.1378740071809378
2015-03-16,110.0,6.82,136.39,0.1378740071809378
2015-03-17,110.0,6.6,136.39,0.1334264585621979
2015-03-18,110.0,6.6,136.39,0.1334264585621979
2015-03-19,110.0,6.38,136.39,0.128978909943458
2015-03-20,112.0,6.73,136.41,0.1360545554732715
2015-03-21,114.0,7.02,136.42999999999998,0.1419172331979741
2015-03-22,116.0,7.54,136.45,0.1524296208422685
2015-03-23,118.0,7.84,136.47,0.158494459867823
2015-03-24,118.0,7.84,136.47,0.158494459867823
2015-03-25,120.0,8.4,136.48999999999998,0.1698154927155246
2015-03-26,120.0,8.7,136.48999999999998,0.1758803317410791
2015-03-27,122.0,9.28,136.51,0.1876056871904843
2015-03-28,123.0,9.24,136.51999999999998,0.1867970419870771
2015-03-29,124.0,10.2,136.53,0.2062045268688513
2015-03-30,124.0,10.9,136.53,0.2203558179284784
2015-03-31,124.0,10.9,136.53,0.2203558179284784
2015-04-01,126.0,12.6,136.54999999999998,0.254723239073287
2015-04-02,128.0,14.1,136.57,0.2850474342010592
2015-04-03,132.0,17.6,136.61,0.3558038894991945
2015-04-04,134.0,20.2,136.63,0.4083658277206664
2015-04-05,136.0,23.0,136.65,0.4649709919591746
2015-04-06,144.0,31.8,136.73,0.6428729367087719
2015-04-07,152.0,42.0,136.81,0.8490774635776233
2015-04-08,160.0,54.2,136.89,1.0957142506168376
2015-04-09,167.0,66.6,136.95999999999998,1.346394263673088
2015-04-10,175.0,84.0,137.04,1.6981549271552463
2015-04-11,222.0,172.0,137.51,3.477174374651219
2015-04-12,242.0,240.0,137.70999999999998,4.851871220443561
2015-04-13,246.0,296.0,137.75,5.983974505213726
2015-04-14,252.0,317.0,137.81,6.408513237002538
2015-04-15,211.0,194.0,137.4,3.921929236525212
2015-04-16,215.0,204.0,137.44,4.124090537377027
2015-04-17,215.0,204.0,137.44,4.124090537377027
2015-04-18,222.0,221.0,137.51,4.467764748825113
2015-04-19,233.0,254.0,137.62,5.134897041636103
2015-04-20,237.0,266.0,137.66,5.3774906026582805
2015-04-21,247.0,300.0,137.76,6.064839025554452
2015-04-22,269.0,379.0,137.98,7.661913302283791
2015-04-23,275.0,403.0,138.04,8.147100424328148
2015-04-24,297.0,497.0,138.26,10.047416652335208
2015-04-25,293.0,479.0,138.22,9.68352631080194
2015-04-26,285.0,444.0,138.14,8.975961757820588
2015-04-27,277.0,411.0,138.06,8.3088294650096
2015-04-28,257.0,335.0,137.86,6.772403578535805
2015-04-29,244.0,289.0,137.73,5.842461594617455
2015-04-30,231.0,248.0,137.6,5.013600261125013
2015-05-01,244.0,289.0,137.73,5.842461594617455
2015-05-02,287.0,452.0,138.16,9.13769079850204
2015-05-03,287.0,452.0,138.16,9.13769079850204
2015-05-04,270.0,383.0,137.98999999999998,7.742777822624517
2015-05-05,274.0,399.0,138.03,8.06623590398742
2015-05-06,288.0,457.0,138.17,9.238771448927949
2015-05-07,277.0,411.0,138.06,8.3088294650096
2015-05-08,273.0,395.0,138.01999999999998,7.985371383646695
2015-05-09,268.0,375.0,137.97,7.581048781943065
2015-05-10,273.0,395.0,138.01999999999998,7.985371383646695
2015-05-11,263.0,356.0,137.92,7.196942310324617
2015-05-12,233.0,254.0,137.62,5.134897041636103
2015-05-13,216.0,206.0,137.45,4.164522797547391
2015-05-14,205.0,181.0,137.34,3.6591195454178527
2015-05-15,192.0,151.0,137.20999999999998,3.0526356428624077
2015-05-16,191.0,148.0,137.2,2.991987252606863
2015-05-17,253.0,321.0,137.82,6.489377757343264
2015-05-18,261.0,349.0,137.9,7.055429399728346
2015-05-19,256.0,331.0,137.85,6.691539058195079
2015-05-20,250.0,310.0,137.79,6.267000326406267
2015-05-21,242.0,282.0,137.70999999999998,5.700948684021185
2015-05-22,220.0,215.0,137.48999999999998,4.346467968314024
2015-05-23,212.0,197.0,137.41,3.9825776267807567
2015-05-24,196.0,160.0,137.25,3.234580813629041
2015-05-25,182.0,128.0,137.11,2.587664650903233
2015-05-26,165.0,91.8,136.94,1.8558407418196623
2015-05-27,157.0,78.4,136.86,1.5849445986782302
2015-05-28,158.0,80.1,136.87,1.6193120198230384
2015-05-29,155.0,75.1,136.84,1.518231369397131
2015-05-30,150.0,66.7,136.79,1.3484158766816066
2015-05-31,129.0,39.0,136.57999999999998,0.7884290733220788
2015-06-01,122.0,32.0,136.51,0.6469161627258082
2015-06-02,119.0,29.0,136.48,0.5862677724702637
2015-06-03,118.0,28.0,136.47,0.5660516423850822
2015-06-04,129.0,39.0,136.57999999999998,0.7884290733220788
2015-06-05,132.0,42.0,136.61,0.8490774635776233
2015-06-06,157.0,78.4,136.86,1.5849445986782302
2015-06-07,154.0,73.4,136.82999999999998,1.4838639482523228
2015-06-08,152.0,70.0,136.81,1.4151291059627054
2015-06-09,150.0,66.7,136.79,1.3484158766816066
2015-06-10,150.0,66.7,136.79,1.3484158766816066
2015-06-11,146.0,60.0,136.75,1.2129678051108903
2015-06-12,142.0,53.3,136.70999999999998,1.0775197335401745
2015-06-13,140.0,50.0,136.69,1.0108065042590753
2015-06-14,135.0,45.0,136.64,0.9097258538331678
2015-06-15,131.0,41.0,136.6,0.8288613334924417
2015-06-16,126.0,36.0,136.54999999999998,0.7277806830665342
2015-06-17,123.0,33.0,136.51999999999998,0.6671322928109897
2015-06-18,128.0,38.0,136.57,0.7682129432368973
2015-06-19,126.0,36.0,136.54999999999998,0.7277806830665342
2015-06-20,123.0,33.0,136.51999999999998,0.6671322928109897
2015-06-21,123.0,33.0,136.51999999999998,0.6671322928109897
2015-06-22,126.0,36.0,136.54999999999998,0.7277806830665342
2015-06-23,125.0,35.0,136.54,0.7075645529813527
2015-06-24,124.0,34.0,136.53,0.6873484228961713
2015-06-25,122.0,32.0,136.51,0.6469161627258082
2015-06-26,121.0,31.0,136.5,0.6267000326406267
2015-06-27,124.0,34.0,136.53,0.6873484228961713
2015-06-28,122.0,32.0,136.51,0.6469161627258082
2015-06-29,123.0,33.0,136.51999999999998,0.6671322928109897
2015-06-30,121.0,31.0,136.5,0.6267000326406267
2015-07-01,111.0,22.0,136.4,0.4447548618739931
2015-07-02,116.0,26.0,136.45,0.5256193822147192
2015-07-03,119.0,29.0,136.48,0.5862677724702637
2015-07-04,132.0,42.0,136.61,0.8490774635776233
2015-07-05,163.0,88.4,136.92,1.7871058995300453
2015-07-06,164.0,90.1,136.92999999999998,1.8214733206748532
2015-07-07,160.0,83.4,136.89,1.686025249104138
2015-07-08,148.0,63.4,136.76999999999998,1.2817026474005075
2015-07-09,146.0,60.0,136.75,1.2129678051108903
2015-07-10,132.0,42.0,136.61,0.8490774635776233
2015-07-11,127.0,37.0,136.56,0.7479968131517157
2015-07-12,120.0,30.0,136.48999999999998,0.6064839025554452
2015-07-13,118.0,28.0,136.47,0.5660516423850822
2015-07-14,121.0,31.0,136.5,0.6267000326406267
2015-07-15,119.0,29.0,136.48,0.5862677724702637
2015-07-16,117.0,27.0,136.45999999999998,0.5458355122999007
2015-07-17,113.0,23.8,136.42,0.4811438960273198
2015-07-18,110.0,22.0,136.39,0.4447548618739931
2015-07-19,108.0,20.8,136.37,0.4204955057717753
2015-07-20,106.0,19.6,136.35,0.3962361496695575
2015-07-21,103.0,17.8,136.32,0.3598471155162308
2015-07-22,106.0,19.6,136.35,0.3962361496695575
2015-07-23,104.0,18.4,136.32999999999998,0.3719767935673396
2015-07-24,101.0,16.6,136.29999999999998,0.3355877594140131
2015-07-25,102.0,17.2,136.31,0.3477174374651219
2015-07-26,105.0,19.0,136.34,0.3841064716184486
2015-07-27,113.0,23.8,136.42,0.4811438960273198
2015-07-28,119.0,29.0,136.48,0.5862677724702637
2015-07-29,117.0,27.0,136.45999999999998,0.5458355122999007
2015-07-30,115.0,25.0,136.44,0.5054032521295376
2015-07-31,114.0,24.2,136.42999999999998,0.4892303480613925
2015-08-01,120.0,30.0,136.48999999999998,0.6064839025554452
2015-08-02,118.0,28.0,136.47,0.5660516423850822
2015-08-03,116.0,26.0,136.45,0.5256193822147192
2015-08-04,114.0,24.2,136.42999999999998,0.4892303480613925
2015-08-05,112.0,23.2,136.41,0.4690142179762109
2015-08-06,111.0,22.6,136.4,0.4568845399251021
2015-08-07,114.0,24.2,136.42999999999998,0.4892303480613925
2015-08-08,115.0,25.0,136.44,0.5054032521295376
2015-08-09,114.0,24.2,136.42999999999998,0.4892303480613925
2015-08-10,116.0,26.0,136.45,0.5256193822147192
2015-08-11,115.0,25.0,136.44,0.5054032521295376
2015-08-12,116.0,26.0,136.45,0.5256193822147192
2015-08-13,119.0,29.0,136.48,0.5862677724702637
2015-08-14,115.0,25.0,136.44,0.5054032521295376
2015-08-15,113.0,23.8,136.42,0.4811438960273198
2015-08-16,116.0,26.0,136.45,0.5256193822147192
2015-08-17,117.0,27.0,136.45999999999998,0.5458355122999007
2015-08-18,120.0,30.0,136.48999999999998,0.6064839025554452
2015-08-19,117.0,27.0,136.45999999999998,0.5458355122999007
2015-08-20,116.0,26.0,136.45,0.5256193822147192
2015-08-21,107.0,20.2,136.36,0.4083658277206664
2015-08-22,127.0,37.0,136.56,0.7479968131517157
2015-08-23,121.0,31.0,136.5,0.6267000326406267
2015-08-24,117.0,27.0,136.45999999999998,0.5458355122999007
2015-08-25,116.0,26.0,136.45,0.5256193822147192
2015-08-26,114.0,24.2,136.42999999999998,0.4892303480613925
2015-08-27,113.0,23.8,136.42,0.4811438960273198
2015-08-28,111.0,22.6,136.4,0.4568845399251021
2015-08-29,115.0,25.0,136.44,0.5054032521295376
2015-08-30,119.0,29.0,136.48,0.5862677724702637
2015-08-31,131.0,41.0,136.6,0.8288613334924417
2015-09-01,161.0,85.1,136.9,1.720392670248946
2015-09-02,159.0,81.7,136.88,1.651657827959329
2015-09-03,148.0,63.4,136.76999999999998,1.2817026474005075
2015-09-04,142.0,53.3,136.70999999999998,1.0775197335401745
2015-09-05,138.0,48.0,136.67,0.9703742440887124
2015-09-06,135.0,45.0,136.64,0.9097258538331678
2015-09-07,133.0,43.0,136.62,0.8692935936628048
2015-09-08,133.0,43.0,136.62,0.8692935936628048
2015-09-09,130.0,40.0,136.59,0.8086452034072602
2015-09-10,127.0,37.0,136.56,0.7479968131517157
2015-09-11,133.0,43.0,136.62,0.8692935936628048
2015-09-12,133.0,43.0,136.62,0.8692935936628048
2015-09-13,133.0,43.0,136.62,0.8692935936628048
2015-09-14,129.0,39.0,136.57999999999998,0.7884290733220788
2015-09-15,125.0,35.0,136.54,0.7075645529813527
2015-09-16,122.0,32.0,136.51,0.6469161627258082
2015-09-17,117.0,27.0,136.45999999999998,0.5458355122999007
2015-09-18,114.0,24.2,136.42999999999998,0.4892303480613925
2015-09-19,116.0,26.0,136.45,0.5256193822147192
2015-09-20,114.0,24.2,136.42999999999998,0.4892303480613925
2015-09-21,112.0,23.2,136.41,0.4690142179762109
2015-09-22,111.0,22.6,136.4,0.4568845399251021
2015-09-23,109.0,21.4,136.38,0.4326251838228842
2015-09-24,109.0,21.4,136.38,0.4326251838228842
2015-09-25,111.0,22.6,136.4,0.4568845399251021
2015-09-26,111.0,22.6,136.4,0.4568845399251021
2015-09-27,109.0,21.4,136.38,0.4326251838228842
2015-09-28,109.0,21.4,136.38,0.4326251838228842
2015-09-29,110.0,22.0,136.39,0.4447548618739931
2015-09-30,111.0,22.6,136.4,0.4568845399251021
2015-10-01,103.0,17.8,136.32,0.3598471155162308
2015-10-02,104.0,18.4,136.32999999999998,0.3719767935673396
2015-10-03,106.0,19.6,136.35,0.3962361496695575
2015-10-04,110.0,22.0,136.39,0.4447548618739931
2015-10-05,167.0,95.1,136.95999999999998,1.922553971100761
2015-10-06,163.0,88.4,136.92,1.7871058995300453
2015-10-07,153.0,71.7,136.82,1.449496527107514
2015-10-08,149.0,65.0,136.78,1.314048455536798
2015-10-09,144.0,56.7,136.73,1.1462545758297915
2015-10-10,142.0,53.3,136.70999999999998,1.0775197335401745
2015-10-11,139.0,49.0,136.67999999999998,0.9905903741738938
2015-10-12,135.0,45.0,136.64,0.9097258538331678
2015-10-13,133.0,43.0,136.62,0.8692935936628048
2015-10-14,135.0,44.0,136.64,0.8895097237479863
2015-10-15,136.0,46.0,136.65,0.9299419839183491
2015-10-16,133.0,43.0,136.62,0.8692935936628048
2015-10-17,140.0,50.0,136.69,1.0108065042590753
2015-10-18,142.0,53.3,136.70999999999998,1.0775197335401745
2015-10-19,154.0,73.4,136.82999999999998,1.4838639482523228
2015-10-20,159.0,81.7,136.88,1.651657827959329
2015-10-21,180.0,123.0,137.09,2.4865840004773254
2015-10-22,179.0,121.0,137.07999999999998,2.4461517403069624
2015-10-23,173.0,107.0,137.01999999999998,2.163125919114421
2015-10-24,169.0,98.4,136.98,1.9892672003818603
2015-10-25,162.0,86.7,136.91,1.7527384783852369
2015-10-26,152.0,70.0,136.81,1.4151291059627054
2015-10-27,150.0,66.7,136.79,1.3484158766816066
2015-10-28,153.0,71.7,136.82,1.449496527107514
2015-10-29,152.0,70.0,136.81,1.4151291059627054
2015-10-30,151.0,68.4,136.79999999999998,1.3827832978264152
2015-10-31,154.0,73.4,136.82999999999998,1.4838639482523228
2015-11-01,151.0,68.4,136.79999999999998,1.3827832978264152
2015-11-02,150.0,66.7,136.79,1.3484158766816066
2015-11-03,147.0,61.7,136.76,1.247335226255699
2015-11-04,147.0,61.7,136.76,1.247335226255699
2015-11-05,150.0,66.7,136.79,1.3484158766816066
2015-11-06,148.0,63.4,136.76999999999998,1.2817026474005075
2015-11-07,146.0,60.0,136.75,1.2129678051108903
2015-11-08,144.0,56.7,136.73,1.1462545758297915
2015-11-09,142.0,53.3,136.70999999999998,1.0775197335401745
2015-11-10,140.0,50.0,136.69,1.0108065042590753
2015-11-11,136.0,46.0,136.65,0.9299419839183491
2015-11-12,134.0,44.0,136.63,0.8895097237479863
2015-11-13,132.0,42.0,136.61,0.8490774635776233
2015-11-14,132.0,42.0,136.61,0.8490774635776233
2015-11-15,130.0,40.0,136.59,0.8086452034072602
2015-11-16,126.0,36.0,136.54999999999998,0.7277806830665342
2015-11-17,124.0,34.0,136.53,0.6873484228961713
2015-11-18,121.0,31.0,136.5,0.6267000326406267
2015-11-19,118.0,28.0,136.47,0.5660516423850822
2015-11-20,118.0,28.0,136.47,0.5660516423850822
2015-11-21,122.0,32.0,136.51,0.6469161627258082
2015-11-22,120.0,30.0,136.48999999999998,0.6064839025554452
2015-11-23,128.0,38.0,136.57,0.7682129432368973
2015-11-24,166.0,34.0,136.95,0.6873484228961713
2015-11-25,243.0,34.2,137.72,0.6913916489132076
2015-11-26,206.0,34.4,137.35,0.6954348749302438
2015-11-27,192.0,34.6,137.20999999999998,0.6994781009472801
2015-11-28,184.0,34.7,137.13,0.7014997139557984
2015-11-29,176.0,34.8,137.04999999999998,0.7035213269643164
2015-11-30,163.0,34.9,136.92,0.7055429399728346
2015-12-01,167.0,34.9,136.95999999999998,0.7055429399728346
2015-12-02,164.0,34.0,136.92999999999998,0.6873484228961713
2015-12-03,161.0,34.0,136.9,0.6873484228961713
2015-12-04,156.0,33.9,136.85,0.685326809887653
2015-12-05,154.0,33.8,136.82999999999998,0.6833051968791348
2015-12-06,152.0,34.0,136.81,0.6873484228961713
2015-12-07,153.0,33.8,136.82,0.6833051968791348
2015-12-08,152.0,33.6,136.81,0.6792619708620986
2015-12-09,146.0,33.8,136.75,0.6833051968791348
2015-12-10,140.0,33.5,136.69,0.6772403578535805
2015-12-11,134.0,28.6,136.63,0.5781813204361911
2015-12-12,132.0,26.9,136.61,0.5438138992913826
2015-12-13,130.0,25.2,136.59,0.509446478146574
2015-12-14,128.0,23.2,136.57,0.4690142179762109
2015-12-15,128.0,22.4,136.57,0.4528413139080657
2015-12-16,130.0,23.2,136.59,0.4690142179762109
2015-12-17,130.0,22.8,136.59,0.4609277659421383
2015-12-18,128.0,21.3,136.57,0.430603570814366
2015-12-19,128.0,20.9,136.57,0.4225171187802934
2015-12-20,126.0,19.4,136.54999999999998,0.3921929236525212
2015-12-21,126.0,19.1,136.54999999999998,0.3861280846269668
2015-12-22,124.0,17.7,136.53,0.3578255025077126
2015-12-23,128.0,19.8,136.57,0.4002793756865938
2015-12-24,145.0,29.8,136.73999999999998,0.6024406765384089
2015-12-25,157.0,39.2,136.86,0.7924722993391151
2015-12-26,160.0,38.4,136.89,0.7762993952709698
2015-12-27,157.0,38.4,136.86,0.7762993952709698
2015-12-28,156.0,36.8,136.85,0.7439535871346793
2015-12-29,154.0,34.5,136.82999999999998,0.697456487938762
2015-12-30,154.0,34.5,136.82999999999998,0.697456487938762
2015-12-31,152.0,32.2,136.81,0.6509593887428446
2016-01-01,155.0,34.5,136.84,0.697456487938762
2016-01-02,155.0,33.8,136.84,0.6833051968791348
2016-01-03,152.0,31.5,136.81,0.6368080976832174
2016-01-04,150.0,29.4,136.79,0.5943542245043363
2016-01-05,148.0,27.9,136.76999999999998,0.564030029376564
2016-01-06,146.0,25.8,136.75,0.5215761561976828
2016-01-07,144.0,24.4,136.73,0.4932735740784287
2016-01-08,144.0,24.4,136.73,0.4932735740784287
2016-01-09,142.0,22.9,136.70999999999998,0.4629493789506564
2016-01-10,142.0,22.4,136.70999999999998,0.4528413139080657
2016-01-11,142.0,22.4,136.70999999999998,0.4528413139080657
2016-01-12,142.0,22.4,136.70999999999998,0.4528413139080657
2016-01-13,140.0,21.0,136.69,0.4245387317888116
2016-01-14,140.0,21.0,136.69,0.4245387317888116
2016-01-15,140.0,21.0,136.69,0.4245387317888116
2016-01-16,140.0,21.0,136.69,0.4245387317888116
2016-01-17,140.0,21.0,136.69,0.4245387317888116
2016-01-18,143.0,23.1,136.72,0.4669926049676928
2016-01-19,144.0,23.3,136.73,0.4710358309847291
2016-01-20,144.0,22.7,136.73,0.4589061529336202
2016-01-21,144.0,22.1,136.73,0.4467764748825113
2016-01-22,144.0,21.6,136.73,0.4366684098399206
2016-01-23,144.0,21.0,136.73,0.4245387317888116
2016-01-24,144.0,19.9,136.73,0.4023009886951119
2016-01-25,142.0,17.6,136.70999999999998,0.3558038894991945
2016-01-26,142.0,17.1,136.70999999999998,0.3456958244566038
2016-01-27,142.0,16.0,136.70999999999998,0.3234580813629041
2016-01-28,140.0,14.5,136.69,0.2931338862351318
2016-01-29,140.0,14.0,136.69,0.2830258211925411
2016-01-30,140.0,14.0,136.69,0.2830258211925411
2016-01-31,140.0,14.0,136.69,0.2830258211925411
2016-02-01,140.0,14.0,136.69,0.2830258211925411
2016-02-02,138.0,13.4,136.67,0.2708961431414322
2016-02-03,138.0,13.4,136.67,0.2708961431414322
2016-02-04,138.0,13.9,136.67,0.2810042081840229
2016-02-05,138.0,13.9,136.67,0.2810042081840229
2016-02-06,140.0,15.0,136.69,0.3032419512777226
2016-02-07,140.0,15.0,136.69,0.3032419512777226
2016-02-08,141.0,15.5,136.7,0.3133500163203133
2016-02-09,142.0,16.0,136.70999999999998,0.3234580813629041
2016-02-10,142.0,16.0,136.70999999999998,0.3234580813629041
2016-02-11,142.0,16.0,136.70999999999998,0.3234580813629041
2016-02-12,142.0,16.0,136.70999999999998,0.3234580813629041
2016-02-13,142.0,15.5,136.70999999999998,0.3133500163203133
2016-02-14,140.0,14.0,136.69,0.2830258211925411
2016-02-15,140.0,14.0,136.69,0.2830258211925411
2016-02-16,140.0,14.0,136.69,0.2830258211925411
2016-02-17,140.0,13.5,136.69,0.2729177561499503
2016-02-18,140.0,13.0,136.69,0.2628096911073596
2016-02-19,140.0,13.0,136.69,0.2628096911073596
2016-02-20,140.0,12.5,136.69,0.2527016260647688
2016-02-21,140.0,12.0,136.69,0.242593561022178
2016-02-22,142.0,12.8,136.70999999999998,0.2587664650903233
2016-02-23,142.0,12.3,136.70999999999998,0.2486584000477325
2016-02-24,142.0,12.3,136.70999999999998,0.2486584000477325
2016-02-25,142.0,11.7,136.70999999999998,0.2365287219966236
2016-02-26,142.0,11.7,136.70999999999998,0.2365287219966236
2016-02-27,142.0,11.7,136.70999999999998,0.2365287219966236
2016-02-28,142.0,11.7,136.70999999999998,0.2365287219966236
2016-02-29,142.0,11.7,136.70999999999998,0.2365287219966236
2016-03-01,142.0,12.3,136.70999999999998,0.2486584000477325
2016-03-02,142.0,12.3,136.70999999999998,0.2486584000477325
2016-03-03,142.0,12.8,136.70999999999998,0.2587664650903233
2016-03-04,143.0,13.2,136.72,0.2668529171243959
2016-03-05,143.0,13.2,136.72,0.2668529171243959
2016-03-06,144.0,14.2,136.73,0.2870690472095774
2016-03-07,144.0,14.2,136.73,0.2870690472095774
2016-03-08,146.0,15.6,136.75,0.3153716293288315
2016-03-09,147.0,16.0,136.76,0.3234580813629041
2016-03-10,148.0,17.1,136.76999999999998,0.3456958244566038
2016-03-11,150.0,18.0,136.79,0.3638903415332671
2016-03-12,152.0,19.6,136.81,0.3962361496695575
2016-03-13,153.0,20.1,136.82,0.4063442147121483
2016-03-14,156.0,22.2,136.85,0.4487980878910294
2016-03-15,156.0,22.2,136.85,0.4487980878910294
2016-03-16,158.0,23.2,136.87,0.4690142179762109
2016-03-17,158.0,23.2,136.87,0.4690142179762109
2016-03-18,158.0,23.2,136.87,0.4690142179762109
2016-03-19,159.0,23.7,136.88,0.4791222830188017
2016-03-20,160.0,23.4,136.89,0.4730574439932472
2016-03-21,160.0,23.4,136.89,0.4730574439932472
2016-03-22,160.0,23.4,136.89,0.4730574439932472
2016-03-23,160.0,22.5,136.89,0.4548629269165839
2016-03-24,160.0,22.5,136.89,0.4548629269165839
2016-03-25,160.0,22.5,136.89,0.4548629269165839
2016-03-26,161.0,23.8,136.9,0.4811438960273198
2016-03-27,163.0,24.8,136.92,0.5013600261125014
2016-03-28,179.0,35.1,137.07999999999998,0.7095861659898709
2016-03-29,197.0,48.6,137.26,0.9825039221398212
2016-03-30,221.0,69.8,137.5,1.4110858799456691
2016-03-31,231.0,91.8,137.6,1.8558407418196623
2016-04-01,268.0,167.0,137.97,3.376093724225312
2016-04-02,213.0,206.0,137.42,4.164522797547391
2016-04-03,222.0,218.0,137.51,4.407116358569568
2016-04-04,239.0,275.0,137.67999999999998,5.559435773424914
2016-04-05,260.0,338.0,137.89,6.83305196879135
2016-04-06,234.0,254.0,137.63,5.134897041636103
2016-04-07,222.0,221.0,137.51,4.467764748825113
2016-04-08,205.0,178.0,137.34,3.5984711551623083
2016-04-09,198.0,162.0,137.26999999999998,3.275013073799404
2016-04-10,197.0,162.0,137.26,3.275013073799404
2016-04-11,238.0,269.0,137.67,5.438138992913825
2016-04-12,315.0,580.0,138.44,11.725355449405274
2016-04-13,326.0,629.0,138.54999999999998,12.715945823579167
2016-04-14,330.0,648.0,138.59,13.100052295197615
2016-04-15,337.0,691.0,138.66,13.96934588886042
2016-04-16,348.0,738.0,138.76999999999998,14.919504002863953
2016-04-17,358.0,790.0,138.87,15.97074276729339
2016-04-18,354.0,767.0,138.82999999999998,15.505771775334216
2016-04-19,347.0,729.0,138.76,14.73755883209732
2016-04-20,332.0,667.0,138.61,13.484158766816066
2016-04-21,332.0,657.0,138.61,13.281997465964247
2016-04-22,327.0,638.0,138.56,12.8978909943458
2016-04-23,307.0,546.0,138.36,11.038007026509105
2016-04-24,300.0,506.0,138.29,10.229361823101842
2016-04-25,283.0,440.0,138.12,8.895097237479863
2016-04-26,257.0,338.0,137.86,6.83305196879135
2016-04-27,238.0,269.0,137.67,5.438138992913825
2016-04-28,231.0,248.0,137.6,5.013600261125013
2016-04-29,225.0,230.0,137.54,4.649709919591746
2016-04-30,208.0,190.0,137.37,3.841064716184486
2016-05-01,203.0,174.0,137.32,3.517606634821582
2016-05-02,196.0,160.0,137.25,3.234580813629041
2016-05-03,193.0,151.0,137.22,3.0526356428624077
2016-05-04,188.0,144.0,137.17,2.911122732266137
2016-05-05,186.0,137.0,137.15,2.7696098216698664
2016-05-06,183.0,130.0,137.12,2.628096911073596
2016-05-07,181.0,125.0,137.1,2.5270162606476885
2016-05-08,178.0,121.0,137.07,2.4461517403069624
2016-05-09,180.0,123.0,137.09,2.4865840004773254
2016-05-10,173.0,109.0,137.01999999999998,2.203558179284784
2016-05-11,171.0,105.0,137.0,2.1226936589440584
2016-05-12,174.0,109.0,137.03,2.203558179284784
2016-05-13,170.0,102.0,136.98999999999998,2.0620452686885136
2016-05-14,167.0,95.1,136.95999999999998,1.922553971100761
2016-05-15,171.0,102.0,137.0,2.0620452686885136
2016-05-16,185.0,135.0,137.14,2.7291775614995037
2016-05-17,170.0,100.0,136.98999999999998,2.0216130085181505
2016-05-18,161.0,85.1,136.9,1.720392670248946
2016-05-19,162.0,86.7,136.91,1.7527384783852369
2016-05-20,159.0,81.7,136.88,1.651657827959329
2016-05-21,155.0,75.1,136.84,1.518231369397131
2016-05-22,147.0,61.7,136.76,1.247335226255699
2016-05-23,144.0,56.7,136.73,1.1462545758297915
2016-05-24,140.0,50.0,136.69,1.0108065042590753
2016-05-25,137.0,47.0,136.66,0.9501581140035308
2016-05-26,134.0,44.0,136.63,0.8895097237479863
2016-05-27,131.0,41.0,136.6,0.8288613334924417
