date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-04,363.0,164.0,96.83,1.088444069448533
2011-05-05,365.0,177.0,96.85,1.174723172514575
2011-05-06,382.0,235.0,97.02,1.5596607092707633
2011-05-07,381.0,228.0,97.01,1.5132027306967406
2011-05-08,382.0,234.0,97.02,1.55302385518876
2011-05-09,384.0,227.0,97.04,1.5065658766147374
2011-05-10,389.0,233.0,97.09,1.5463870011067569
2011-05-11,380.0,236.0,97.0,1.5662975633527667
2011-05-12,390.0,239.0,97.1,1.5862081255987763
2011-05-13,369.0,210.0,96.89,1.3937393572206822
2011-05-14,380.0,243.0,97.0,1.6127555419267894
2011-05-15,380.0,250.0,97.0,1.659213520500812
2011-05-16,382.0,227.0,97.02,1.5065658766147374
2011-05-17,382.0,218.0,97.02,1.446834189876708
2011-05-18,321.0,229.0,96.41,1.5198395847787438
2011-05-19,390.0,239.0,97.1,1.5862081255987763
2011-05-20,388.0,243.0,97.08,1.6127555419267894
2011-05-21,388.0,241.0,97.08,1.599481833762783
2011-05-22,381.0,240.0,97.01,1.5928449796807795
2011-05-23,378.0,235.0,96.98,1.5596607092707633
2011-05-24,374.0,256.0,96.94,1.6990346449928315
2011-05-25,395.0,243.0,97.15,1.6127555419267894
2011-05-26,380.0,224.0,97.0,1.4866553143687276
2011-05-27,380.0,226.0,97.0,1.4999290225327342
2011-05-28,382.0,240.0,97.02,1.5928449796807795
2011-05-29,391.0,242.0,97.11,1.6061186878447862
2011-05-30,398.0,243.0,97.18,1.6127555419267894
2011-05-31,398.0,242.0,97.18,1.6061186878447862
2011-06-01,392.0,232.0,97.12,1.5397501470247537
2011-06-02,387.0,234.0,97.07,1.55302385518876
2011-06-03,390.0,234.0,97.1,1.55302385518876
2011-06-04,382.0,255.0,97.02,1.6923977909108283
2011-06-05,382.0,268.0,97.02,1.7786768939768705
2011-06-06,390.0,261.0,97.1,1.7322189154028478
2011-06-07,359.0,234.0,96.79,1.55302385518876
2011-06-08,430.0,322.0,97.5,2.137067014405046
2011-06-09,461.0,328.0,97.81,2.1768881388970653
2011-06-10,427.0,338.0,97.47,2.243256679717098
2011-06-11,391.0,208.0,97.11,1.3804656490566756
2011-06-12,391.0,247.0,97.11,1.6393029582548024
2011-06-13,390.0,208.0,97.1,1.3804656490566756
2011-06-14,382.0,246.0,97.02,1.632666104172799
2011-06-15,382.0,243.0,97.02,1.6127555419267894
2011-06-16,397.0,240.0,97.17,1.5928449796807795
2011-06-17,391.0,232.0,97.11,1.5397501470247537
2011-06-18,435.0,305.0,97.55,2.0242404950109907
2011-06-19,451.0,369.0,97.71,2.4489991562591986
2011-06-20,462.0,359.0,97.82,2.382630615439166
2011-06-21,451.0,311.0,97.71,2.0640616195030104
2011-06-22,431.0,315.0,97.51,2.090609035831023
2011-06-23,466.0,378.0,97.86,2.508730842997228
2011-06-24,468.0,373.0,97.88,2.4755465725872114
2011-06-25,445.0,366.0,97.65,2.429088594013189
2011-06-26,433.0,302.0,97.53,2.004329932764981
2011-06-27,428.0,292.0,97.48,1.9379613919449483
2011-06-28,391.0,239.0,97.11,1.5862081255987763
2011-06-29,419.0,258.0,97.39,1.7123083531568382
2011-06-30,388.0,250.0,97.08,1.659213520500812
2011-07-01,397.0,241.0,97.17,1.599481833762783
2011-07-02,392.0,243.0,97.12,1.6127555419267894
2011-07-03,385.0,223.0,97.05,1.4800184602867243
2011-07-04,385.0,240.0,97.05,1.5928449796807795
2011-07-05,386.0,224.0,97.06,1.4866553143687276
2011-07-06,373.0,218.0,96.93,1.446834189876708
2011-07-07,375.0,239.0,96.95,1.5862081255987763
2011-07-08,368.0,196.0,96.88,1.3008234000726366
2011-07-09,375.0,196.0,96.95,1.3008234000726366
2011-07-10,373.0,190.0,96.93,1.2610022755806172
2011-07-11,372.0,198.0,96.92,1.3140971082366433
2011-07-12,367.0,185.0,96.87,1.227818005170601
2011-07-13,376.0,202.0,96.96,1.340644524564656
2011-07-14,381.0,210.0,97.01,1.3937393572206822
2011-07-15,375.0,201.0,96.95,1.334007670482653
2011-07-16,375.0,199.0,96.95,1.3207339623186465
2011-07-17,377.0,199.0,96.97,1.3207339623186465
2011-07-18,373.0,203.0,96.93,1.347281378646659
2011-07-19,375.0,195.0,96.95,1.2941865459906334
2011-07-20,365.0,172.0,96.85,1.1415389021045588
2011-07-21,364.0,156.0,96.84,1.0353492367925068
2011-07-22,356.0,157.0,96.76,1.04198609087451
2011-07-23,358.0,144.0,96.78,0.9557069878084676
2011-07-24,357.0,143.0,96.77,0.9490701337264644
2011-07-25,357.0,149.0,96.77,0.988891258218484
2011-07-26,357.0,147.0,96.77,0.9756175500544776
2011-07-27,359.0,152.0,96.79,1.0088018204644935
2011-07-28,354.0,128.0,96.74,0.8495173224964158
2011-07-29,351.0,128.0,96.71,0.8495173224964158
2011-07-30,355.0,154.0,96.75,1.0220755286285002
2011-07-31,358.0,133.0,96.78,0.882701592906432
2011-08-01,357.0,131.0,96.77,0.8694278847424255
2011-08-02,350.0,125.0,96.7,0.829606760250406
2011-08-03,350.0,131.0,96.7,0.8694278847424255
2011-08-04,350.0,127.0,96.7,0.8428804684144126
2011-08-05,350.0,125.0,96.7,0.829606760250406
2011-08-06,340.0,123.0,96.6,0.8163330520863995
2011-08-07,349.0,127.0,96.69,0.8428804684144126
2011-08-08,346.0,126.0,96.66,0.8362436143324093
2011-08-09,346.0,126.0,96.66,0.8362436143324093
2011-08-10,342.0,125.0,96.62,0.829606760250406
2011-08-11,336.0,126.0,96.56,0.8362436143324093
2011-08-12,345.0,125.0,96.65,0.829606760250406
2011-08-13,342.0,120.0,96.62,0.7964224898403898
2011-08-14,346.0,125.0,96.66,0.829606760250406
2011-08-15,343.0,134.0,96.63,0.8893384469884352
2011-08-16,347.0,137.0,96.67,0.9092490092344452
2011-08-17,340.0,129.0,96.6,0.8561541765784191
2011-08-18,350.0,141.0,96.7,0.935796425562458
2011-08-19,347.0,142.0,96.67,0.9424332796444612
2011-08-20,354.0,147.0,96.74,0.9756175500544776
2011-08-21,357.0,138.0,96.77,0.9158858633164484
2011-08-22,352.0,140.0,96.72,0.9291595714804548
2011-08-23,352.0,134.0,96.72,0.8893384469884352
2011-08-24,374.0,181.0,96.94,1.201270588842588
2011-08-25,381.0,211.0,97.01,1.4003762113026854
2011-08-26,380.0,209.0,97.0,1.387102503138679
2011-08-27,371.0,231.0,96.91,1.5331132929427504
2011-08-28,437.0,293.0,97.57,1.944598246026952
2011-08-29,435.0,284.0,97.55,1.8848665592889224
2011-08-30,430.0,302.0,97.5,2.004329932764981
2011-08-31,426.0,304.0,97.46,2.0176036409289875
2011-09-01,429.0,285.0,97.49,1.8915034133709256
2011-09-02,386.0,218.0,97.06,1.446834189876708
2011-09-03,378.0,220.0,96.98,1.4601078980407147
2011-09-04,380.0,221.0,97.0,1.466744752122718
2011-09-05,371.0,181.0,96.91,1.201270588842588
2011-09-06,356.0,127.0,96.76,0.8428804684144126
2011-09-07,360.0,147.0,96.8,0.9756175500544776
2011-09-08,353.0,160.0,96.73,1.0618966531205198
2011-09-09,367.0,164.0,96.87,1.088444069448533
2011-09-10,341.0,132.0,96.61,0.8760647388244288
2011-09-11,343.0,126.0,96.63,0.8362436143324093
2011-09-12,349.0,127.0,96.69,0.8428804684144126
2011-09-13,360.0,149.0,96.8,0.988891258218484
2011-09-14,356.0,152.0,96.76,1.0088018204644935
2011-09-15,348.0,153.0,96.68,1.015438674546497
2011-09-16,354.0,158.0,96.74,1.0486229449565132
2011-09-17,346.0,142.0,96.66,0.9424332796444612
2011-09-18,339.0,120.0,96.59,0.7964224898403898
2011-09-19,338.0,109.0,96.58,0.723417094938354
2011-09-20,331.0,99.0,96.51,0.6570485541183216
2011-09-21,336.0,93.0,96.56,0.6172274296263021
2011-09-22,327.0,83.0,96.47,0.5508588888062697
2011-09-23,329.0,83.0,96.49,0.5508588888062697
2011-09-24,342.0,114.0,96.62,0.7566013653483703
2011-09-25,341.0,110.0,96.61,0.7300539490203574
2011-09-26,343.0,110.0,96.63,0.7300539490203574
2011-09-27,348.0,126.0,96.68,0.8362436143324093
2011-09-28,334.0,95.0,96.54,0.6305011377903086
2011-09-29,330.0,91.0,96.5,0.6039537214622956
2011-09-30,340.0,100.0,96.6,0.6636854082003248
2011-10-01,332.0,84.0,96.52,0.5574957428882729
2011-10-02,333.0,82.0,96.53,0.5442220347242663
2011-10-03,336.0,93.0,96.56,0.6172274296263021
2011-10-04,330.0,100.0,96.5,0.6636854082003248
2011-10-05,340.0,104.0,96.6,0.6902328245283378
2011-10-06,333.0,89.0,96.53,0.5906800132982891
2011-10-07,340.0,114.0,96.6,0.7566013653483703
2011-10-08,339.0,90.0,96.59,0.5973168673802923
2011-10-09,329.0,52.0,96.49,0.3451164122641689
2011-10-10,331.0,95.0,96.51,0.6305011377903086
2011-10-11,337.0,129.0,96.57,0.8561541765784191
2011-10-12,344.0,90.0,96.64,0.5973168673802923
2011-10-13,339.0,105.0,96.59,0.6968696786103411
2011-10-14,339.0,119.0,96.59,0.7897856357583866
2011-10-15,345.0,117.0,96.65,0.77651192759438
2011-10-16,352.0,143.0,96.72,0.9490701337264644
2011-10-17,357.0,154.0,96.77,1.0220755286285002
2011-10-18,362.0,156.0,96.82,1.0353492367925068
2011-10-19,356.0,140.0,96.76,0.9291595714804548
2011-10-20,351.0,139.0,96.71,0.9225227173984516
2011-10-21,345.0,125.0,96.65,0.829606760250406
2011-10-22,336.0,100.0,96.56,0.6636854082003248
2011-10-23,336.0,125.0,96.56,0.829606760250406
2011-10-24,340.0,127.0,96.6,0.8428804684144126
2011-10-25,354.0,150.0,96.74,0.9955281123004872
2011-10-26,351.0,140.0,96.71,0.9291595714804548
2011-10-27,354.0,146.0,96.74,0.9689806959724744
2011-10-28,343.0,138.0,96.63,0.9158858633164484
2011-10-29,350.0,115.0,96.7,0.7632382194303735
2011-10-30,355.0,128.0,96.75,0.8495173224964158
2011-10-31,343.0,140.0,96.63,0.9291595714804548
2011-11-01,365.0,162.0,96.85,1.0751703612845265
2011-11-02,368.0,150.0,96.88,0.9955281123004872
2011-11-03,366.0,157.0,96.86,1.04198609087451
2011-11-04,354.0,143.0,96.74,0.9490701337264644
2011-11-05,358.0,148.0,96.78,0.9822544041364808
2011-11-06,352.0,160.0,96.72,1.0618966531205198
2011-11-07,357.0,152.0,96.77,1.0088018204644935
2011-11-08,371.0,191.0,96.91,1.2676391296626204
2011-11-09,381.0,199.0,97.01,1.3207339623186465
2011-11-10,354.0,152.0,96.74,1.0088018204644935
2011-11-11,369.0,165.0,96.89,1.095080923530536
2011-11-12,362.0,166.0,96.82,1.1017177776125393
2011-11-13,363.0,162.0,96.83,1.0751703612845265
2011-11-14,370.0,187.0,96.9,1.2410917133346075
2011-11-15,365.0,182.0,96.85,1.2079074429245913
2011-11-16,369.0,117.0,96.89,0.77651192759438
2011-11-17,373.0,199.0,96.93,1.3207339623186465
2011-11-18,365.0,164.0,96.85,1.088444069448533
2011-11-19,365.0,161.0,96.85,1.068533507202523
2011-11-20,364.0,156.0,96.84,1.0353492367925068
2011-11-21,368.0,166.0,96.88,1.1017177776125393
2011-11-22,359.0,168.0,96.79,1.1149914857765455
2011-11-23,363.0,173.0,96.83,1.148175756186562
2011-11-24,368.0,190.0,96.88,1.2610022755806172
2011-11-25,372.0,201.0,96.92,1.334007670482653
2011-11-26,377.0,205.0,96.97,1.360555086810666
2011-11-27,377.0,198.0,96.97,1.3140971082366433
2011-11-28,376.0,192.0,96.96,1.2742759837446236
2011-11-29,373.0,178.0,96.93,1.1813600265965782
2011-11-30,371.0,179.0,96.91,1.1879968806785814
2011-12-01,366.0,179.0,96.86,1.1879968806785814
2011-12-02,368.0,172.0,96.88,1.1415389021045588
2011-12-03,373.0,173.0,96.93,1.148175756186562
2011-12-04,373.0,171.0,96.93,1.1349020480225556
2011-12-05,364.0,175.0,96.84,1.1614494643505684
2011-12-06,365.0,162.0,96.85,1.0751703612845265
2011-12-07,363.0,181.0,96.83,1.201270588842588
2011-12-08,382.0,191.0,97.02,1.2676391296626204
2011-12-09,362.0,163.0,96.82,1.0818072153665297
2011-12-10,364.0,172.0,96.84,1.1415389021045588
2011-12-11,355.0,154.0,96.75,1.0220755286285002
2011-12-12,360.0,157.0,96.8,1.04198609087451
2011-12-13,361.0,157.0,96.81,1.04198609087451
2011-12-14,364.0,159.0,96.84,1.0552597990385164
2011-12-15,359.0,155.0,96.79,1.0287123827105036
2011-12-16,363.0,160.0,96.83,1.0618966531205198
2011-12-17,361.0,160.0,96.81,1.0618966531205198
2011-12-18,358.0,152.0,96.78,1.0088018204644935
2011-12-19,355.0,154.0,96.75,1.0220755286285002
2011-12-20,357.0,159.0,96.77,1.0552597990385164
2011-12-21,362.0,153.0,96.82,1.015438674546497
2011-12-22,357.0,176.0,96.77,1.1680863184325718
2011-12-23,369.0,147.0,96.89,0.9756175500544776
2011-12-24,357.0,160.0,96.77,1.0618966531205198
2011-12-25,358.0,165.0,96.78,1.095080923530536
2011-12-26,358.0,169.0,96.78,1.121628339858549
2011-12-27,362.0,163.0,96.82,1.0818072153665297
2011-12-28,364.0,161.0,96.84,1.068533507202523
2011-12-29,365.0,160.0,96.85,1.0618966531205198
2011-12-30,379.0,139.0,96.99,0.9225227173984516
2011-12-31,364.0,160.0,96.84,1.0618966531205198
2012-01-01,349.0,151.0,96.69,1.0021649663824903
2012-01-02,366.0,141.0,96.86,0.935796425562458
2012-01-03,354.0,156.0,96.74,1.0353492367925068
2012-01-04,362.0,155.0,96.82,1.0287123827105036
2012-01-05,361.0,149.0,96.81,0.988891258218484
2012-01-06,361.0,150.0,96.81,0.9955281123004872
2012-01-07,348.0,157.0,96.68,1.04198609087451
2012-01-08,354.0,153.0,96.74,1.015438674546497
2012-01-09,363.0,148.0,96.83,0.9822544041364808
2012-01-10,357.0,159.0,96.77,1.0552597990385164
2012-01-11,361.0,158.0,96.81,1.0486229449565132
2012-01-12,364.0,167.0,96.84,1.1083546316945423
2012-01-13,366.0,165.0,96.86,1.095080923530536
2012-01-14,366.0,149.0,96.86,0.988891258218484
2012-01-15,353.0,136.0,96.73,0.9026121551524418
2012-01-16,362.0,152.0,96.82,1.0088018204644935
2012-01-17,364.0,171.0,96.84,1.1349020480225556
2012-01-18,372.0,155.0,96.92,1.0287123827105036
2012-01-19,363.0,168.0,96.83,1.1149914857765455
2012-01-20,365.0,180.0,96.85,1.1946337347605849
2012-01-21,365.0,152.0,96.85,1.0088018204644935
2012-01-22,344.0,149.0,96.64,0.988891258218484
2012-01-23,368.0,161.0,96.88,1.068533507202523
2012-01-24,356.0,161.0,96.76,1.068533507202523
2012-01-25,362.0,160.0,96.82,1.0618966531205198
2012-01-26,360.0,185.0,96.8,1.227818005170601
2012-01-27,382.0,190.0,97.02,1.2610022755806172
2012-01-28,378.0,174.0,96.98,1.1548126102685652
2012-01-29,371.0,175.0,96.91,1.1614494643505684
2012-01-30,378.0,190.0,96.98,1.2610022755806172
2012-01-31,374.0,207.0,96.94,1.3738287949746724
2012-02-01,381.0,201.0,97.01,1.334007670482653
2012-02-02,374.0,183.0,96.94,1.2145442970065945
2012-02-03,380.0,197.0,97.0,1.3074602541546398
2012-02-04,370.0,171.0,96.9,1.1349020480225556
2012-02-05,363.0,160.0,96.83,1.0618966531205198
2012-02-06,365.0,170.0,96.85,1.128265193940552
2012-02-07,376.0,179.0,96.96,1.1879968806785814
2012-02-08,391.0,233.0,97.11,1.5463870011067569
2012-02-09,395.0,214.0,97.15,1.4202867735486953
2012-02-10,401.0,216.0,97.21,1.4335604817127017
2012-02-11,367.0,177.0,96.87,1.174723172514575
2012-02-12,361.0,160.0,96.81,1.0618966531205198
2012-02-13,361.0,164.0,96.81,1.088444069448533
2012-02-14,370.0,147.0,96.9,0.9756175500544776
2012-02-15,358.0,140.0,96.78,0.9291595714804548
2012-02-16,349.0,111.0,96.69,0.7366908031023606
2012-02-17,346.0,133.0,96.66,0.882701592906432
2012-02-18,345.0,119.0,96.65,0.7897856357583866
2012-02-19,341.0,116.0,96.61,0.7698750735123768
2012-02-20,341.0,107.0,96.61,0.7101433867743476
2012-02-21,341.0,100.0,96.61,0.6636854082003248
2012-02-22,342.0,97.0,96.62,0.6437748459543151
2012-02-23,337.0,115.0,96.57,0.7632382194303735
2012-02-24,326.0,115.0,96.46,0.7632382194303735
2012-02-25,319.0,113.0,96.39,0.7499645112663671
2012-02-26,321.0,85.0,96.41,0.5641325969702761
2012-02-27,331.0,81.0,96.51,0.5375851806422631
2012-02-28,319.0,85.0,96.39,0.5641325969702761
2012-02-29,324.0,132.0,96.44,0.8760647388244288
2012-03-01,326.0,110.0,96.46,0.7300539490203574
2012-03-02,339.0,126.0,96.59,0.8362436143324093
2012-03-03,358.0,152.0,96.78,1.0088018204644935
2012-03-04,359.0,152.0,96.79,1.0088018204644935
2012-03-05,333.0,120.0,96.53,0.7964224898403898
2012-03-06,347.0,129.0,96.67,0.8561541765784191
2012-03-07,344.0,122.0,96.64,0.8096961980043963
2012-03-08,340.0,114.0,96.6,0.7566013653483703
2012-03-09,340.0,120.0,96.6,0.7964224898403898
2012-03-10,346.0,134.0,96.66,0.8893384469884352
2012-03-11,348.0,129.0,96.68,0.8561541765784191
2012-03-12,352.0,130.0,96.72,0.8627910306604223
2012-03-13,342.0,122.0,96.62,0.8096961980043963
2012-03-14,341.0,114.0,96.61,0.7566013653483703
2012-03-15,346.0,129.0,96.66,0.8561541765784191
2012-03-16,351.0,142.0,96.71,0.9424332796444612
2012-03-17,354.0,140.0,96.74,0.9291595714804548
2012-03-18,352.0,140.0,96.72,0.9291595714804548
2012-03-19,344.0,131.0,96.64,0.8694278847424255
2012-03-20,346.0,128.0,96.66,0.8495173224964158
2012-03-21,346.0,128.0,96.66,0.8495173224964158
2012-03-22,351.0,132.0,96.71,0.8760647388244288
2012-03-23,349.0,144.0,96.69,0.9557069878084676
2012-03-24,348.0,128.0,96.68,0.8495173224964158
2012-03-25,349.0,148.0,96.69,0.9822544041364808
2012-03-26,356.0,145.0,96.76,0.9623438418904712
2012-03-27,363.0,160.0,96.83,1.0618966531205198
2012-03-28,356.0,150.0,96.76,0.9955281123004872
2012-03-29,353.0,143.0,96.73,0.9490701337264644
2012-03-30,348.0,135.0,96.68,0.8959753010704385
2012-03-31,348.0,137.0,96.68,0.9092490092344452
2012-04-01,343.0,103.0,96.63,0.6835959704463346
2012-04-02,345.0,158.0,96.65,1.0486229449565132
2012-04-03,337.0,120.0,96.57,0.7964224898403898
2012-04-04,339.0,107.0,96.59,0.7101433867743476
2012-04-05,336.0,106.0,96.56,0.7035065326923443
2012-04-06,333.0,99.0,96.53,0.6570485541183216
2012-04-07,335.0,87.0,96.55,0.5774063051342826
2012-04-08,320.0,69.0,96.4,0.4579429316582241
2012-04-09,346.0,125.0,96.66,0.829606760250406
2012-04-10,348.0,124.0,96.68,0.8229699061684028
2012-04-11,331.0,88.0,96.51,0.5840431592162859
2012-04-12,358.0,152.0,96.78,1.0088018204644935
2012-04-13,373.0,185.0,96.93,1.227818005170601
2012-04-14,376.0,208.0,96.96,1.3804656490566756
2012-04-15,361.0,202.0,96.81,1.340644524564656
2012-04-16,361.0,190.0,96.81,1.2610022755806172
2012-04-17,379.0,203.0,96.99,1.347281378646659
2012-04-18,372.0,194.0,96.92,1.2875496919086302
2012-04-19,372.0,197.0,96.92,1.3074602541546398
2012-04-20,372.0,178.0,96.92,1.1813600265965782
2012-04-21,368.0,171.0,96.88,1.1349020480225556
2012-04-22,359.0,169.0,96.79,1.121628339858549
2012-04-23,361.0,169.0,96.81,1.121628339858549
2012-04-24,350.0,152.0,96.7,1.0088018204644935
2012-04-25,348.0,130.0,96.68,0.8627910306604223
2012-04-26,345.0,116.0,96.65,0.7698750735123768
2012-04-27,345.0,116.0,96.65,0.7698750735123768
2012-04-28,345.0,125.0,96.65,0.829606760250406
2012-04-29,355.0,147.0,96.75,0.9756175500544776
2012-04-30,363.0,160.0,96.83,1.0618966531205198
2012-05-01,357.0,157.0,96.77,1.04198609087451
2012-05-02,360.0,156.0,96.8,1.0353492367925068
2012-05-03,342.0,108.0,96.62,0.7167802408563508
2012-05-04,347.0,123.0,96.67,0.8163330520863995
2012-05-05,340.0,118.0,96.6,0.7831487816763834
2012-05-06,336.0,107.0,96.56,0.7101433867743476
2012-05-07,350.0,125.0,96.7,0.829606760250406
2012-05-08,352.0,146.0,96.72,0.9689806959724744
2012-05-09,358.0,150.0,96.78,0.9955281123004872
2012-05-10,365.0,179.0,96.85,1.1879968806785814
2012-05-11,358.0,159.0,96.78,1.0552597990385164
2012-05-12,361.0,166.0,96.81,1.1017177776125393
2012-05-13,363.0,165.0,96.83,1.095080923530536
2012-05-14,364.0,160.0,96.84,1.0618966531205198
2012-05-15,377.0,201.0,96.97,1.334007670482653
2012-05-16,388.0,225.0,97.08,1.493292168450731
2012-05-17,382.0,207.0,97.02,1.3738287949746724
2012-05-18,369.0,178.0,96.89,1.1813600265965782
2012-05-19,369.0,186.0,96.89,1.234454859252604
2012-05-20,370.0,188.0,96.9,1.2477285674166108
2012-05-21,369.0,185.0,96.89,1.227818005170601
2012-05-22,369.0,173.0,96.89,1.148175756186562
2012-05-23,389.0,167.0,97.09,1.1083546316945423
2012-05-24,369.0,172.0,96.89,1.1415389021045588
2012-05-25,361.0,149.0,96.81,0.988891258218484
2012-05-26,358.0,140.0,96.78,0.9291595714804548
2012-05-27,358.0,139.0,96.78,0.9225227173984516
2012-05-28,357.0,143.0,96.77,0.9490701337264644
2012-05-29,349.0,128.0,96.69,0.8495173224964158
2012-05-30,352.0,133.0,96.72,0.882701592906432
2012-05-31,345.0,133.0,96.65,0.882701592906432
2012-06-01,346.0,127.0,96.66,0.8428804684144126
2012-06-02,346.0,129.0,96.66,0.8561541765784191
2012-06-03,378.0,207.0,96.98,1.3738287949746724
2012-06-04,358.0,128.0,96.78,0.8495173224964158
2012-06-05,359.0,146.0,96.79,0.9689806959724744
2012-06-06,349.0,142.0,96.69,0.9424332796444612
2012-06-07,352.0,133.0,96.72,0.882701592906432
2012-06-08,352.0,134.0,96.72,0.8893384469884352
2012-06-09,352.0,133.0,96.72,0.882701592906432
2012-06-10,354.0,133.0,96.74,0.882701592906432
2012-06-11,357.0,143.0,96.77,0.9490701337264644
2012-06-12,378.0,169.0,96.98,1.121628339858549
2012-06-13,350.0,169.0,96.7,1.121628339858549
2012-06-14,364.0,158.0,96.84,1.0486229449565132
2012-06-15,351.0,129.0,96.71,0.8561541765784191
2012-06-16,362.0,127.0,96.82,0.8428804684144126
2012-06-17,352.0,130.0,96.72,0.8627910306604223
2012-06-18,347.0,114.0,96.67,0.7566013653483703
2012-06-19,345.0,115.0,96.65,0.7632382194303735
2012-06-20,340.0,112.0,96.6,0.7433276571843638
2012-06-21,359.0,148.0,96.79,0.9822544041364808
2012-06-22,339.0,110.0,96.59,0.7300539490203574
2012-06-23,345.0,109.0,96.65,0.723417094938354
2012-06-24,339.0,116.0,96.59,0.7698750735123768
2012-06-25,348.0,127.0,96.68,0.8428804684144126
2012-06-26,345.0,121.0,96.65,0.8030593439223931
2012-06-27,348.0,123.0,96.68,0.8163330520863995
2012-06-28,353.0,135.0,96.73,0.8959753010704385
2012-06-29,347.0,126.0,96.67,0.8362436143324093
2012-06-30,347.0,115.0,96.67,0.7632382194303735
2012-07-01,371.0,111.0,96.91,0.7366908031023606
2012-07-02,323.0,104.0,96.43,0.6902328245283378
2012-07-03,368.0,117.0,96.88,0.77651192759438
2012-07-04,324.0,125.0,96.44,0.829606760250406
2012-07-05,357.0,103.0,96.77,0.6835959704463346
2012-07-06,357.0,111.0,96.77,0.7366908031023606
2012-07-07,355.0,111.0,96.75,0.7366908031023606
2012-07-08,357.0,111.0,96.77,0.7366908031023606
2012-07-09,358.0,110.0,96.78,0.7300539490203574
2012-07-10,357.0,107.0,96.77,0.7101433867743476
2012-07-11,359.0,118.0,96.79,0.7831487816763834
2012-07-12,359.0,121.0,96.79,0.8030593439223931
2012-07-13,357.0,103.0,96.77,0.6835959704463346
2012-07-14,358.0,99.0,96.78,0.6570485541183216
2012-07-15,374.0,163.0,96.94,1.0818072153665297
2012-07-16,371.0,170.0,96.91,1.128265193940552
2012-07-17,385.0,170.0,97.05,1.128265193940552
2012-07-18,386.0,171.0,97.06,1.1349020480225556
2012-07-19,373.0,200.0,96.93,1.3273708164006497
2012-07-20,376.0,208.0,96.96,1.3804656490566756
2012-07-21,291.0,198.0,96.11,1.3140971082366433
2012-07-22,375.0,162.0,96.95,1.0751703612845265
2012-07-23,341.0,150.0,96.61,0.9955281123004872
2012-07-24,373.0,134.0,96.93,0.8893384469884352
2012-07-25,359.0,130.0,96.79,0.8627910306604223
2012-07-26,360.0,119.0,96.8,0.7897856357583866
2012-07-27,324.0,116.0,96.44,0.7698750735123768
2012-07-28,325.0,94.0,96.45,0.6238642837083054
2012-07-29,324.0,87.0,96.44,0.5774063051342826
2012-07-30,362.0,102.0,96.82,0.6769591163643314
2012-07-31,357.0,96.0,96.77,0.6371379918723118
2012-08-01,341.0,105.0,96.61,0.6968696786103411
2012-08-02,336.0,100.0,96.56,0.6636854082003248
2012-08-03,353.0,147.0,96.73,0.9756175500544776
2012-08-04,351.0,126.0,96.71,0.8362436143324093
2012-08-05,343.0,123.0,96.63,0.8163330520863995
2012-08-06,347.0,129.0,96.67,0.8561541765784191
2012-08-07,336.0,93.0,96.56,0.6172274296263021
2012-08-08,342.0,107.0,96.62,0.7101433867743476
2012-08-09,344.0,124.0,96.64,0.8229699061684028
2012-08-10,338.0,111.0,96.58,0.7366908031023606
2012-08-11,345.0,126.0,96.65,0.8362436143324093
2012-08-12,348.0,126.0,96.68,0.8362436143324093
2012-08-13,313.0,111.0,96.33,0.7366908031023606
2012-08-14,342.0,112.0,96.62,0.7433276571843638
2012-08-15,340.0,125.0,96.6,0.829606760250406
2012-08-16,350.0,123.0,96.7,0.8163330520863995
2012-08-17,343.0,110.0,96.63,0.7300539490203574
2012-08-18,338.0,100.0,96.58,0.6636854082003248
2012-08-19,336.0,87.0,96.56,0.5774063051342826
2012-08-20,332.0,89.0,96.52,0.5906800132982891
2012-08-21,341.0,118.0,96.61,0.7831487816763834
2012-08-22,347.0,85.0,96.67,0.5641325969702761
2012-08-23,336.0,112.0,96.56,0.7433276571843638
2012-08-24,342.0,124.0,96.62,0.8229699061684028
2012-08-25,330.0,109.0,96.5,0.723417094938354
2012-08-26,330.0,100.0,96.5,0.6636854082003248
2012-08-27,331.0,107.0,96.51,0.7101433867743476
2012-08-28,339.0,96.0,96.59,0.6371379918723118
2012-08-29,336.0,106.0,96.56,0.7035065326923443
2012-08-30,341.0,101.0,96.61,0.670322262282328
2012-08-31,333.0,72.0,96.53,0.4778534939042339
2012-09-01,319.0,84.0,96.39,0.5574957428882729
2012-09-02,320.0,86.0,96.4,0.5707694510522794
2012-09-03,326.0,89.0,96.46,0.5906800132982891
2012-09-04,332.0,79.0,96.52,0.5243114724782566
2012-09-05,330.0,89.0,96.5,0.5906800132982891
2012-09-06,328.0,86.0,96.48,0.5707694510522794
2012-09-07,327.0,68.0,96.47,0.4513060775762209
2012-09-08,325.0,49.0,96.45,0.3252058500181591
2012-09-09,324.0,65.0,96.44,0.4313955153302111
2012-09-10,324.0,81.0,96.44,0.5375851806422631
2012-09-11,327.0,75.0,96.47,0.4977640561502436
2012-09-12,321.0,61.0,96.41,0.4048480990021981
2012-09-13,318.0,64.0,96.38,0.4247586612482079
2012-09-14,323.0,65.0,96.43,0.4313955153302111
2012-09-15,324.0,60.0,96.44,0.3982112449201949
2012-09-16,318.0,58.0,96.38,0.3849375367561884
