date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-07-11,71.0,1.27,379.47,0.214840369501627
2014-07-12,74.0,1.51,379.5,0.2554401243680762
2014-07-13,73.0,1.43,379.49,0.2419068727459265
2014-07-14,71.0,1.27,379.47,0.214840369501627
2014-07-15,69.0,1.12,379.45,0.1894655227100963
2014-07-16,69.0,1.12,379.45,0.1894655227100963
2014-07-17,68.0,1.05,379.44,0.1776239275407152
2014-07-18,70.0,1.2,379.46,0.202998774332246
2014-07-19,70.0,1.22,379.46,0.2063820872377834
2014-07-20,69.0,1.14,379.45,0.1928488356156337
2014-07-21,69.0,1.14,379.45,0.1928488356156337
2014-07-22,70.0,1.22,379.46,0.2063820872377834
2014-07-23,71.0,1.3,379.47,0.2199153388599332
2014-07-24,72.0,1.41,379.48,0.2385235598403891
2014-07-25,72.0,1.41,379.48,0.2385235598403891
2014-07-26,72.0,1.41,379.48,0.2385235598403891
2014-07-27,72.0,1.41,379.48,0.2385235598403891
2014-07-28,72.0,1.41,379.48,0.2385235598403891
2014-07-29,72.0,1.42,379.48,0.2402152162931577
2014-07-30,72.0,1.42,379.48,0.2402152162931577
2014-07-31,72.0,1.42,379.48,0.2402152162931577
2014-08-01,72.0,1.42,379.48,0.2402152162931577
2014-08-02,73.0,1.5,379.49,0.2537484679153075
2014-08-03,73.0,1.5,379.49,0.2537484679153075
2014-08-04,74.0,1.61,379.5,0.2723566888957634
2014-08-05,75.0,1.7,379.51,0.2875815969706818
2014-08-06,75.0,1.7,379.51,0.2875815969706818
2014-08-07,75.0,1.7,379.51,0.2875815969706818
2014-08-08,76.0,1.83,379.52,0.3095731308566752
2014-08-09,76.0,1.85,379.52,0.3129564437622126
2014-08-10,76.0,1.85,379.52,0.3129564437622126
2014-08-11,76.0,1.85,379.52,0.3129564437622126
2014-08-12,76.0,1.85,379.52,0.3129564437622126
2014-08-13,76.0,1.85,379.52,0.3129564437622126
2014-08-14,77.0,2.0,379.53,0.3383312905537434
2014-08-15,81.0,2.55,379.57,0.4313723954560227
2014-08-16,81.0,2.52,379.57,0.4262974260977166
2014-08-17,77.0,1.98,379.53,0.3349479776482059
2014-08-18,75.0,1.7,379.51,0.2875815969706818
2014-08-19,73.0,1.52,379.49,0.257131780820845
2014-08-20,72.0,1.42,379.48,0.2402152162931577
2014-08-21,72.0,1.42,379.48,0.2402152162931577
2014-08-22,72.0,1.42,379.48,0.2402152162931577
2014-08-23,72.0,1.41,379.48,0.2385235598403891
2014-08-24,73.0,1.49,379.49,0.2520568114625388
2014-08-25,71.0,1.3,379.47,0.2199153388599332
2014-08-26,69.0,1.14,379.45,0.1928488356156337
2014-08-27,69.0,1.12,379.45,0.1894655227100963
2014-08-28,69.0,1.12,379.45,0.1894655227100963
2014-08-29,71.0,1.29,379.47,0.2182236824071644
2014-08-30,71.0,1.29,379.47,0.2182236824071644
2014-08-31,70.0,1.19,379.46,0.2013071178794773
2014-09-01,70.0,1.19,379.46,0.2013071178794773
2014-09-02,70.0,1.19,379.46,0.2013071178794773
2014-09-03,70.0,1.17,379.46,0.1979238049739398
2014-09-04,70.0,1.17,379.46,0.1979238049739398
2014-09-05,69.0,1.1,379.45,0.1860822098045589
2014-09-06,69.0,1.1,379.45,0.1860822098045589
2014-09-07,69.0,1.1,379.45,0.1860822098045589
2014-09-08,69.0,1.11,379.45,0.1877738662573276
2014-09-09,69.0,1.11,379.45,0.1877738662573276
2014-09-10,68.0,1.03,379.44,0.1742406146351778
2014-09-11,68.0,1.05,379.44,0.1776239275407152
2014-09-12,68.0,1.05,379.44,0.1776239275407152
2014-09-13,68.0,1.05,379.44,0.1776239275407152
2014-09-14,68.0,1.05,379.44,0.1776239275407152
2014-09-15,67.0,0.98,379.43,0.1657823323713342
2014-09-16,67.0,0.98,379.43,0.1657823323713342
2014-09-17,67.0,0.98,379.43,0.1657823323713342
2014-09-18,67.0,0.98,379.43,0.1657823323713342
2014-09-19,67.0,0.98,379.43,0.1657823323713342
2014-09-20,67.0,0.96,379.43,0.1623990194657968
2014-09-21,67.0,0.96,379.43,0.1623990194657968
2014-09-22,67.0,0.96,379.43,0.1623990194657968
2014-09-23,67.0,0.95,379.43,0.1607073630130281
2014-09-24,67.0,0.95,379.43,0.1607073630130281
2014-09-25,67.0,0.95,379.43,0.1607073630130281
2014-09-26,67.0,0.94,379.43,0.1590157065602594
2014-09-27,68.0,1.02,379.44,0.1725489581824091
2014-09-28,68.0,1.02,379.44,0.1725489581824091
2014-09-29,68.0,1.02,379.44,0.1725489581824091
2014-09-30,68.0,1.02,379.44,0.1725489581824091
2014-10-01,68.0,1.01,379.44,0.1708573017296404
2014-10-02,68.0,1.01,379.44,0.1708573017296404
2014-10-03,68.0,1.01,379.44,0.1708573017296404
2014-10-04,68.0,1.01,379.44,0.1708573017296404
2014-10-05,69.0,1.07,379.45,0.1810072404462527
2014-10-06,69.0,1.07,379.45,0.1810072404462527
2014-10-07,69.0,1.07,379.45,0.1810072404462527
2014-10-08,69.0,1.07,379.45,0.1810072404462527
2014-10-09,69.0,1.07,379.45,0.1810072404462527
2014-10-10,69.0,1.07,379.45,0.1810072404462527
2014-10-11,70.0,1.15,379.46,0.1945404920684024
2014-10-12,75.0,1.58,379.51,0.2672817195374573
2014-10-13,81.0,2.33,379.57,0.394155953495111
2014-10-14,82.0,2.51,379.58,0.4246057696449479
2014-10-15,84.0,2.8,379.6,0.4736638067752406
2014-10-16,84.0,2.83,379.6,0.4787387761335469
2014-10-17,86.0,3.19,379.62,0.5396384084332206
2014-10-18,91.0,4.1,379.67,0.6935791456351738
2014-10-19,92.0,4.33,379.68,0.7324872440488545
2014-10-20,92.0,4.27,379.68,0.7223373053322419
2014-10-21,91.0,3.99,379.67,0.6749709246547181
2014-10-22,93.0,4.28,379.69,0.7240289617850109
2014-10-23,99.0,5.26,379.75,0.8898112941563451
2014-10-24,99.0,5.19,379.75,0.8779696989869642
2014-10-25,97.0,4.78,379.73,0.8086117844234467
2014-10-26,96.0,4.61,379.72,0.7798536247263785
2014-10-27,92.0,4.01,379.68,0.6783542375602555
2014-10-28,90.0,3.82,379.66,0.6462127649576499
2014-10-29,88.0,3.58,379.64,0.6056130100912006
2014-10-30,87.0,3.53,379.63,0.597154727827357
2014-10-31,87.0,3.57,379.63,0.6039213536384319
2014-11-01,87.0,3.57,379.63,0.6039213536384319
2014-11-02,87.0,3.57,379.63,0.6039213536384319
2014-11-03,86.0,3.39,379.62,0.573471537488595
2014-11-04,82.0,2.74,379.58,0.4635138680586285
2014-11-05,79.0,2.26,379.55,0.3823143583257299
2014-11-06,79.0,2.26,379.55,0.3823143583257299
2014-11-07,79.0,2.26,379.55,0.3823143583257299
2014-11-08,80.0,2.39,379.56,0.4043058922117233
2014-11-09,81.0,2.52,379.57,0.4262974260977166
2014-11-10,81.0,2.52,379.57,0.4262974260977166
2014-11-11,78.0,2.08,379.54,0.3518645421758931
2014-11-12,77.0,1.9,379.53,0.3214147260260562
2014-11-13,77.0,1.86,379.53,0.3146481002149813
2014-11-14,76.0,1.67,379.52,0.2825066276123757
2014-11-15,75.0,1.47,379.51,0.2486734985570013
2014-11-16,75.0,1.37,379.51,0.2317569340293142
2014-11-17,75.0,1.26,379.51,0.2131487130488583
2014-11-18,75.0,1.13,379.51,0.1911571791628649
2014-11-19,75.0,1.01,379.51,0.1708573017296404
2014-11-20,75.0,0.9,379.51,0.1522490807491845
2014-11-21,74.0,0.74,379.5,0.125182577504885
2014-11-22,74.0,0.64,379.5,0.1082660129771978
2014-11-23,74.0,0.54,379.5,0.0913494484495107
2014-11-24,75.0,0.53,379.51,0.089657791996742
2014-11-25,75.0,0.5,379.51,0.0845828226384358
2014-11-26,75.0,0.48,379.51,0.0811995097328984
2014-11-27,75.0,0.48,379.51,0.0811995097328984
2014-11-28,82.0,0.75,379.58,0.1268742339576537
2014-11-29,85.0,0.84,379.61,0.1420991420325722
2014-11-30,85.0,0.84,379.61,0.1420991420325722
2014-12-01,85.0,0.84,379.61,0.1420991420325722
2014-12-02,86.0,0.89,379.62,0.1505574242964158
2014-12-03,88.0,0.98,379.64,0.1657823323713342
2014-12-04,89.0,0.98,379.65,0.1657823323713342
2014-12-05,89.0,0.98,379.65,0.1657823323713342
2014-12-06,90.0,0.98,379.66,0.1657823323713342
2014-12-07,90.0,0.98,379.66,0.1657823323713342
2014-12-08,90.0,0.86,379.66,0.1454824549381096
2014-12-09,90.0,0.81,379.66,0.137024172674266
2014-12-10,90.0,0.76,379.66,0.1285658904104225
2014-12-11,90.0,0.71,379.66,0.1201076081465788
2014-12-12,90.0,0.66,379.66,0.1116493258827353
2014-12-13,92.0,0.69,379.68,0.1167242952410414
2014-12-14,92.0,0.67,379.68,0.113340982335504
2014-12-15,93.0,0.7,379.69,0.1184159516938101
2014-12-16,93.0,0.7,379.69,0.1184159516938101
2014-12-17,93.0,0.7,379.69,0.1184159516938101
2014-12-18,93.0,0.7,379.69,0.1184159516938101
2014-12-19,93.0,0.7,379.69,0.1184159516938101
2014-12-20,93.0,0.7,379.69,0.1184159516938101
2014-12-21,95.0,0.75,379.71,0.1268742339576537
2014-12-22,95.0,0.75,379.71,0.1268742339576537
2014-12-23,95.0,0.75,379.71,0.1268742339576537
2014-12-24,95.0,0.75,379.71,0.1268742339576537
2014-12-25,95.0,0.75,379.71,0.1268742339576537
2014-12-26,95.0,0.75,379.71,0.1268742339576537
2014-12-27,95.0,0.75,379.71,0.1268742339576537
2014-12-28,95.0,0.72,379.71,0.1217992645993476
2014-12-29,95.0,0.72,379.71,0.1217992645993476
2014-12-30,95.0,0.72,379.71,0.1217992645993476
2014-12-31,95.0,0.72,379.71,0.1217992645993476
2015-01-01,95.0,0.72,379.71,0.1217992645993476
2015-01-02,96.0,0.75,379.72,0.1268742339576537
2015-01-03,96.0,0.75,379.72,0.1268742339576537
2015-01-04,96.0,0.75,379.72,0.1268742339576537
2015-01-05,96.0,0.75,379.72,0.1268742339576537
2015-01-06,96.0,0.75,379.72,0.1268742339576537
2015-01-07,96.0,0.75,379.72,0.1268742339576537
2015-01-08,96.0,0.75,379.72,0.1268742339576537
2015-01-09,96.0,0.75,379.72,0.1268742339576537
2015-01-10,96.0,0.75,379.72,0.1268742339576537
2015-01-11,96.0,0.75,379.72,0.1268742339576537
2015-01-12,99.0,0.83,379.75,0.1404074855798035
2015-01-13,100.0,0.86,379.76,0.1454824549381096
2015-01-14,100.0,0.86,379.76,0.1454824549381096
2015-01-15,102.0,0.92,379.78,0.1556323936547219
2015-01-16,101.0,0.89,379.77,0.1505574242964158
2015-01-17,101.0,0.89,379.77,0.1505574242964158
2015-01-18,101.0,0.89,379.77,0.1505574242964158
2015-01-19,101.0,0.89,379.77,0.1505574242964158
2015-01-20,103.0,0.95,379.79,0.1607073630130281
2015-01-21,103.0,0.95,379.79,0.1607073630130281
2015-01-22,103.0,0.95,379.79,0.1607073630130281
2015-01-23,103.0,0.95,379.79,0.1607073630130281
2015-01-24,103.0,0.95,379.79,0.1607073630130281
2015-01-25,98.0,0.8,379.74,0.1353325162214973
2015-01-26,98.0,0.8,379.74,0.1353325162214973
2015-01-27,98.0,0.8,379.74,0.1353325162214973
2015-01-28,99.0,0.83,379.75,0.1404074855798035
2015-01-29,99.0,0.8,379.75,0.1353325162214973
2015-01-30,100.0,0.79,379.76,0.1336408597687286
2015-01-31,101.0,0.82,379.77,0.1387158291270347
2015-02-01,102.0,0.81,379.78,0.137024172674266
2015-02-02,102.0,0.81,379.78,0.137024172674266
2015-02-03,102.0,0.77,379.78,0.1302575468631912
2015-02-04,101.0,0.74,379.77,0.125182577504885
2015-02-05,101.0,0.7,379.77,0.1184159516938101
2015-02-06,101.0,0.7,379.77,0.1184159516938101
2015-02-07,99.0,0.62,379.75,0.1048827000716604
2015-02-08,100.0,0.64,379.76,0.1082660129771978
2015-02-09,98.0,0.57,379.74,0.0964244178078168
2015-02-10,98.0,0.57,379.74,0.0964244178078168
2015-02-11,98.0,0.57,379.74,0.0964244178078168
2015-02-12,98.0,0.57,379.74,0.0964244178078168
2015-02-13,98.0,0.57,379.74,0.0964244178078168
2015-02-14,95.0,0.48,379.71,0.0811995097328984
2015-02-15,95.0,0.48,379.71,0.0811995097328984
2015-02-16,95.0,0.48,379.71,0.0811995097328984
2015-02-17,95.0,0.48,379.71,0.0811995097328984
2015-02-18,95.0,0.48,379.71,0.0811995097328984
2015-02-19,95.0,0.48,379.71,0.0811995097328984
2015-02-20,95.0,0.48,379.71,0.0811995097328984
2015-02-21,95.0,0.48,379.71,0.0811995097328984
2015-02-22,95.0,0.48,379.71,0.0811995097328984
2015-02-23,95.0,0.48,379.71,0.0811995097328984
2015-02-24,95.0,0.51,379.71,0.0862744790912045
2015-02-25,95.0,0.51,379.71,0.0862744790912045
2015-02-26,95.0,0.51,379.71,0.0862744790912045
2015-02-27,95.0,0.48,379.71,0.0811995097328984
2015-02-28,94.0,0.46,379.7,0.0778161968273609
2015-03-01,93.0,0.44,379.69,0.0744328839218235
2015-03-02,95.0,0.45,379.71,0.0761245403745922
2015-03-03,96.0,0.47,379.72,0.0795078532801297
2015-03-04,93.0,0.42,379.69,0.0710495710162861
2015-03-05,97.0,0.48,379.73,0.0811995097328984
2015-03-06,97.0,0.45,379.73,0.0761245403745922
2015-03-07,95.0,0.42,379.71,0.0710495710162861
2015-03-08,97.0,0.45,379.73,0.0761245403745922
2015-03-09,97.0,0.45,379.73,0.0761245403745922
2015-03-10,96.0,0.44,379.72,0.0744328839218235
2015-03-11,97.0,0.42,379.73,0.0710495710162861
2015-03-12,97.0,0.42,379.73,0.0710495710162861
2015-03-13,97.0,0.42,379.73,0.0710495710162861
2015-03-14,104.0,0.53,379.8,0.089657791996742
2015-03-15,104.0,0.53,379.8,0.089657791996742
2015-03-16,102.0,0.5,379.78,0.0845828226384358
2015-03-17,95.0,0.39,379.71,0.0659746016579799
2015-03-18,102.0,0.5,379.78,0.0845828226384358
2015-03-19,99.0,0.48,379.75,0.0811995097328984
2015-03-20,98.0,0.5,379.74,0.0845828226384358
2015-03-21,98.0,0.54,379.74,0.0913494484495107
2015-03-22,101.0,0.63,379.77,0.1065743565244291
2015-03-23,91.0,0.46,379.67,0.0778161968273609
2015-03-24,91.0,0.49,379.67,0.0828911661856671
2015-03-25,95.0,0.6,379.71,0.101499387166123
2015-03-26,92.0,0.59,379.68,0.0998077307133542
2015-03-27,91.0,0.59,379.67,0.0998077307133542
2015-03-28,91.0,0.61,379.67,0.1031910436188917
2015-03-29,89.0,0.61,379.65,0.1031910436188917
2015-03-30,89.0,0.63,379.65,0.1065743565244291
2015-03-31,92.0,0.77,379.68,0.1302575468631912
2015-04-01,90.0,0.76,379.66,0.1285658904104225
2015-04-02,81.0,0.51,379.57,0.0862744790912045
2015-04-03,78.0,0.45,379.54,0.0761245403745922
2015-04-04,74.0,0.37,379.5,0.0625912887524425
2015-04-05,76.0,0.44,379.52,0.0744328839218235
2015-04-06,77.0,0.48,379.53,0.0811995097328984
2015-04-07,75.0,0.84,379.51,0.1420991420325722
2015-04-08,73.0,1.03,379.49,0.1742406146351778
2015-04-09,75.0,1.55,379.51,0.2622067501791511
2015-04-10,76.0,1.88,379.52,0.3180314131205188
2015-04-11,81.0,3.07,379.57,0.519338530999996
2015-04-12,91.0,5.12,379.67,0.8661281038175831
2015-04-13,98.0,6.69,379.74,1.1317181669022716
2015-04-14,127.0,15.9,380.03,2.68973375990226
2015-04-15,132.0,18.4,380.08,3.1126478730944385
2015-04-16,135.0,20.0,380.11,3.3833129055374336
2015-04-17,139.0,22.2,380.15,3.755477325146552
2015-04-18,141.0,23.3,380.17,3.9415595349511103
2015-04-19,142.0,24.0,380.18,4.0599754866449205
2015-04-20,151.0,29.8,380.27,5.041136229250776
2015-04-21,158.0,35.0,380.34,5.920797584690509
2015-04-22,161.0,37.4,380.37,6.326795133355001
2015-04-23,161.0,37.4,380.37,6.326795133355001
2015-04-24,169.0,44.2,380.45,7.47712152123773
2015-04-25,172.0,47.1,380.48,7.967701892540656
2015-04-26,172.0,47.1,380.48,7.967701892540656
2015-04-27,160.0,36.5,380.36,6.174546052605817
2015-04-28,154.0,32.0,380.3,5.413300648859894
2015-04-29,155.0,32.8,380.31,5.54863316508139
2015-04-30,167.0,42.5,380.43,7.189539924267047
2015-05-01,169.0,44.2,380.45,7.47712152123773
2015-05-02,165.0,40.8,380.41,6.901958327296364
2015-05-03,164.0,39.9,380.4,6.74970924654718
2015-05-04,159.0,35.8,380.35,6.056130100912005
2015-05-05,150.0,29.0,380.26,4.905803713029279
2015-05-06,143.0,24.6,380.19,4.161474873811043
2015-05-07,145.0,25.9,380.21,4.3813902126709765
2015-05-08,149.0,28.4,380.25,4.804304325863156
2015-05-09,153.0,31.3,380.29,5.294884697166084
2015-05-10,160.0,36.5,380.36,6.174546052605817
2015-05-11,153.0,31.3,380.29,5.294884697166084
2015-05-12,141.0,23.3,380.17,3.9415595349511103
2015-05-13,133.0,18.9,380.09,3.1972306957328747
2015-05-14,127.0,15.9,380.03,2.68973375990226
2015-05-15,122.0,13.5,379.98,2.283736211237768
2015-05-16,124.0,14.4,380.0,2.4359852919869525
2015-05-17,130.0,17.3,380.06,2.92656566328988
2015-05-18,126.0,15.4,380.02,2.605150937263824
2015-05-19,127.0,15.9,380.03,2.68973375990226
2015-05-20,136.0,20.5,380.12,3.4678957281758698
2015-05-21,133.0,18.9,380.09,3.1972306957328747
2015-05-22,126.0,15.4,380.02,2.605150937263824
2015-05-23,122.0,13.5,379.98,2.283736211237768
2015-05-24,118.0,12.0,379.94,2.02998774332246
2015-05-25,117.0,11.7,379.93,1.9792380497393984
2015-05-26,116.0,11.4,379.92,1.9284883561563373
2015-05-27,95.0,6.0,379.71,1.01499387166123
2015-05-28,93.0,5.56,379.69,0.9405609877394064
2015-05-29,91.0,5.12,379.67,0.8661281038175831
2015-05-30,89.0,4.68,379.65,0.7916952198957595
2015-05-31,85.0,3.82,379.61,0.6462127649576499
2015-06-01,84.0,3.63,379.6,0.6140712923550442
2015-06-02,86.0,4.04,379.62,0.6834292069185616
2015-06-03,90.0,4.9,379.66,0.8289116618566714
2015-06-04,93.0,5.56,379.69,0.9405609877394064
2015-06-05,97.0,6.46,379.73,1.092810068488591
2015-06-06,93.0,5.56,379.69,0.9405609877394064
2015-06-07,92.0,5.34,379.68,0.9033445457784948
2015-06-08,93.0,5.56,379.69,0.9405609877394064
2015-06-09,95.0,6.0,379.71,1.01499387166123
2015-06-10,91.0,5.12,379.67,0.8661281038175831
2015-06-11,87.0,4.25,379.63,0.7189539924267047
2015-06-12,84.0,3.63,379.6,0.6140712923550442
2015-06-13,82.0,3.26,379.58,0.5514800036026017
2015-06-14,80.0,2.88,379.56,0.4871970583973904
2015-06-15,79.0,2.72,379.55,0.460130555153091
2015-06-16,78.0,2.57,379.54,0.4347557083615602
2015-06-17,76.0,2.26,379.52,0.3823143583257299
2015-06-18,74.0,1.99,379.5,0.3366396341009746
2015-06-19,75.0,2.1,379.51,0.3552478550814305
2015-06-20,74.0,1.99,379.5,0.3366396341009746
2015-06-21,75.0,2.1,379.51,0.3552478550814305
2015-06-22,74.0,1.99,379.5,0.3366396341009746
2015-06-23,73.0,1.88,379.49,0.3180314131205188
2015-06-24,73.0,1.88,379.49,0.3180314131205188
2015-06-25,72.0,1.6,379.48,0.2706650324429947
2015-06-26,72.0,1.37,379.48,0.2317569340293142
2015-06-27,71.0,1.17,379.47,0.1979238049739398
2015-06-28,70.0,0.98,379.46,0.1657823323713342
2015-06-29,70.0,1.0,379.46,0.1691656452768717
2015-06-30,73.0,1.22,379.49,0.2063820872377834
2015-07-01,70.0,1.05,379.46,0.1776239275407152
2015-07-02,71.0,1.19,379.47,0.2013071178794773
2015-07-03,72.0,1.32,379.48,0.2232986517654706
2015-07-04,72.0,1.37,379.48,0.2317569340293142
2015-07-05,72.0,1.42,379.48,0.2402152162931577
2015-07-06,74.0,1.65,379.5,0.2791233147068382
2015-07-07,74.0,1.67,379.5,0.2825066276123757
2015-07-08,74.0,1.65,379.5,0.2791233147068382
2015-07-09,73.0,1.5,379.49,0.2537484679153075
2015-07-10,72.0,1.37,379.48,0.2317569340293142
2015-07-11,71.0,1.24,379.47,0.2097654001433209
2015-07-12,71.0,1.19,379.47,0.2013071178794773
2015-07-13,71.0,1.14,379.47,0.1928488356156337
2015-07-14,71.0,1.1,379.47,0.1860822098045589
2015-07-15,71.0,1.07,379.47,0.1810072404462527
2015-07-16,70.0,0.98,379.46,0.1657823323713342
2015-07-17,70.0,0.98,379.46,0.1657823323713342
2015-07-18,71.0,1.09,379.47,0.1843905533517901
2015-07-19,69.0,1.08,379.45,0.1826988968990214
2015-07-20,70.0,1.29,379.46,0.2182236824071644
2015-07-21,69.0,1.36,379.45,0.2300652775765455
2015-07-22,83.0,3.44,379.59,0.5819298197524386
2015-07-23,68.0,1.29,379.44,0.2182236824071644
2015-07-24,68.0,1.22,379.44,0.2063820872377834
2015-07-25,68.0,1.14,379.44,0.1928488356156337
2015-07-26,69.0,1.12,379.45,0.1894655227100963
2015-07-27,68.0,1.03,379.44,0.1742406146351778
2015-07-28,68.0,1.03,379.44,0.1742406146351778
2015-07-29,67.0,0.95,379.43,0.1607073630130281
2015-07-30,67.0,0.95,379.43,0.1607073630130281
2015-07-31,67.0,0.94,379.43,0.1590157065602594
2015-08-01,67.0,0.94,379.43,0.1590157065602594
2015-08-02,67.0,0.94,379.43,0.1590157065602594
2015-08-03,66.0,0.86,379.42,0.1454824549381096
2015-08-04,66.0,0.85,379.42,0.1437907984853409
2015-08-05,66.0,0.85,379.42,0.1437907984853409
2015-08-06,66.0,0.85,379.42,0.1437907984853409
2015-08-07,66.0,0.85,379.42,0.1437907984853409
2015-08-08,66.0,0.86,379.42,0.1454824549381096
2015-08-09,66.0,0.87,379.42,0.1471741113908783
2015-08-10,66.0,0.9,379.42,0.1522490807491845
2015-08-11,67.0,0.99,379.43,0.1674739888241029
2015-08-12,68.0,1.09,379.44,0.1843905533517901
2015-08-13,68.0,1.1,379.44,0.1860822098045589
2015-08-14,67.0,1.04,379.43,0.1759322710879465
2015-08-15,67.0,1.05,379.43,0.1776239275407152
2015-08-16,67.0,1.06,379.43,0.179315583993484
2015-08-17,69.0,1.26,379.45,0.2131487130488583
2015-08-18,73.0,1.62,379.49,0.2740483453485321
2015-08-19,72.0,1.55,379.48,0.2622067501791511
2015-08-20,71.0,1.45,379.47,0.2452901856514639
2015-08-21,70.0,1.37,379.46,0.2317569340293142
2015-08-22,69.0,1.3,379.45,0.2199153388599332
2015-08-23,69.0,1.3,379.45,0.2199153388599332
2015-08-24,69.0,1.31,379.45,0.2216069953127019
2015-08-25,68.0,1.24,379.44,0.2097654001433209
2015-08-26,68.0,1.24,379.44,0.2097654001433209
2015-08-27,68.0,1.24,379.44,0.2097654001433209
2015-08-28,69.0,1.31,379.45,0.2216069953127019
2015-08-29,70.0,1.4,379.46,0.2368319033876203
2015-08-30,71.0,1.5,379.47,0.2537484679153075
2015-08-31,72.0,1.58,379.48,0.2672817195374573
2015-09-01,77.0,2.14,379.53,0.3620144808925054
2015-09-02,79.0,2.39,379.55,0.4043058922117233
2015-09-03,71.0,1.45,379.47,0.2452901856514639
2015-09-04,71.0,1.44,379.47,0.2435985291986952
2015-09-05,71.0,1.4,379.47,0.2368319033876203
2015-09-06,73.0,1.56,379.49,0.2638984066319198
2015-09-07,74.0,1.63,379.5,0.2757400018013008
2015-09-08,73.0,1.54,379.49,0.2605150937263824
2015-09-09,72.0,1.46,379.48,0.2469818421042326
2015-09-10,74.0,1.65,379.5,0.2791233147068382
2015-09-11,79.0,2.26,379.55,0.3823143583257299
2015-09-12,78.0,2.13,379.54,0.3603228244397367
2015-09-13,76.0,1.88,379.52,0.3180314131205188
2015-09-14,74.0,1.65,379.5,0.2791233147068382
2015-09-15,74.0,1.67,379.5,0.2825066276123757
2015-09-16,72.0,1.5,379.48,0.2537484679153075
2015-09-17,71.0,1.4,379.47,0.2368319033876203
2015-09-18,71.0,1.4,379.47,0.2368319033876203
2015-09-19,71.0,1.4,379.47,0.2368319033876203
2015-09-20,71.0,1.4,379.47,0.2368319033876203
2015-09-21,71.0,1.42,379.47,0.2402152162931577
2015-09-22,70.0,1.33,379.46,0.2249903082182393
2015-09-23,70.0,1.33,379.46,0.2249903082182393
2015-09-24,70.0,1.33,379.46,0.2249903082182393
2015-09-25,69.0,1.26,379.45,0.2131487130488583
2015-09-26,68.0,1.17,379.44,0.1979238049739398
2015-09-27,68.0,1.17,379.44,0.1979238049739398
2015-09-28,68.0,1.17,379.44,0.1979238049739398
2015-09-29,69.0,1.27,379.45,0.214840369501627
2015-09-30,69.0,1.27,379.45,0.214840369501627
2015-10-01,69.0,1.28,379.45,0.2165320259543957
2015-10-02,69.0,1.28,379.45,0.2165320259543957
2015-10-03,72.0,1.58,379.48,0.2672817195374573
2015-10-04,77.0,1.6,379.53,0.2706650324429947
2015-10-05,82.0,2.93,379.58,0.495655340661234
2015-10-06,80.0,2.62,379.56,0.4432139906254038
2015-10-07,77.0,2.19,379.53,0.3704727631563489
2015-10-08,76.0,2.06,379.52,0.3484812292703557
2015-10-09,76.0,2.03,379.52,0.3434062599120495
2015-10-10,76.0,2.03,379.52,0.3434062599120495
2015-10-11,76.0,2.03,379.52,0.3434062599120495
2015-10-12,75.0,1.87,379.51,0.31633975666775
2015-10-13,76.0,2.01,379.52,0.340022947006512
2015-10-14,76.0,2.01,379.52,0.340022947006512
2015-10-15,76.0,1.99,379.52,0.3366396341009746
2015-10-16,76.0,1.99,379.52,0.3366396341009746
2015-10-17,76.0,1.99,379.52,0.3366396341009746
2015-10-18,76.0,1.99,379.52,0.3366396341009746
2015-10-19,74.0,1.75,379.5,0.2960398792345254
2015-10-20,77.0,2.12,379.53,0.358631167986968
2015-10-21,89.0,4.12,379.65,0.6969624585407114
2015-10-22,87.0,3.74,379.63,0.6326795133355001
2015-10-23,83.0,3.03,379.59,0.5125719051889212
2015-10-24,79.0,2.42,379.55,0.4093808615700295
2015-10-25,79.0,2.42,379.55,0.4093808615700295
2015-10-26,80.0,2.56,379.56,0.4330640519087915
2015-10-27,79.0,2.42,379.55,0.4093808615700295
2015-10-28,79.0,2.42,379.55,0.4093808615700295
2015-10-29,81.0,2.73,379.57,0.4618222116058597
2015-10-30,85.0,3.4,379.61,0.5751631939413637
2015-10-31,84.0,3.23,379.6,0.5464050342442955
2015-11-01,84.0,3.19,379.6,0.5396384084332206
2015-11-02,82.0,2.87,379.58,0.4855054019446218
2015-11-03,82.0,2.9,379.58,0.4905803713029279
2015-11-04,84.0,3.27,379.6,0.5531716600553704
2015-11-05,84.0,3.34,379.6,0.5650132552247514
2015-11-06,85.0,3.59,379.61,0.6073046665439693
2015-11-07,81.0,2.98,379.57,0.5041136229250777
2015-11-08,79.0,2.72,379.55,0.460130555153091
2015-11-09,78.0,2.57,379.54,0.4347557083615602
2015-11-10,78.0,2.57,379.54,0.4347557083615602
2015-11-11,78.0,2.57,379.54,0.4347557083615602
2015-11-12,84.0,2.9,379.6,0.4905803713029279
2015-11-13,86.0,2.83,379.62,0.4787387761335469
2015-11-14,89.0,2.81,379.65,0.4753554632280094
2015-11-15,89.0,2.39,379.65,0.4043058922117233
2015-11-16,90.0,2.16,379.66,0.3653977937980428
2015-11-17,90.0,1.91,379.66,0.3231063824788249
2015-11-18,91.0,1.84,379.67,0.3112647873094439
2015-11-19,91.0,1.74,379.67,0.2943482227817567
2015-11-20,91.0,1.59,379.67,0.2689733759902259
2015-11-21,91.0,1.54,379.67,0.2605150937263824
2015-11-22,91.0,1.48,379.67,0.2503651550097701
2015-11-23,91.0,1.43,379.67,0.2419068727459265
