date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-06,410.0,515.0,106.95,6.894449809858772
2011-05-07,437.0,574.0,107.22,7.684299399726087
2011-05-08,429.0,557.0,107.14,7.456715619594827
2011-05-09,408.0,511.0,106.93,6.840900685122005
2011-05-10,380.0,450.0,106.65,6.024276532886305
2011-05-11,358.0,406.0,106.43,5.435236160781867
2011-05-12,340.0,370.0,106.25,4.953294038150962
2011-05-13,298.0,301.0,105.83,4.029571636441728
2011-05-14,258.0,240.0,105.43,3.2129474842060297
2011-05-15,228.0,199.0,105.13,2.6640689556541663
2011-05-16,206.0,170.0,104.91,2.2758378013126044
2011-05-17,190.0,150.0,104.75,2.008092177628769
2011-05-18,181.0,139.0,104.66,1.860832084602659
2011-05-19,207.0,172.0,104.92,2.302612363680988
2011-05-20,296.0,298.0,105.81,3.9894097928891536
2011-05-21,360.0,410.0,106.45,5.488785285518634
2011-05-22,362.0,414.0,106.47,5.5423344102554015
2011-05-23,331.0,355.0,106.16,4.752484820388085
2011-05-24,300.0,304.0,105.85,4.069733479994304
2011-05-25,282.0,276.0,105.67,3.694889606836934
2011-05-26,262.0,246.0,105.47,3.29327117131118
2011-05-27,247.0,225.0,105.32,3.0121382664431526
2011-05-28,229.0,200.0,105.14,2.677456236838358
2011-05-29,209.0,174.0,104.94,2.329386926049372
2011-05-30,196.0,158.0,104.81,2.115190427102303
2011-05-31,187.0,146.0,104.72,1.9545430528920011
2011-06-01,180.0,138.0,104.65,1.847444803418467
2011-06-02,184.0,143.0,104.69,1.914381209339426
2011-06-03,176.0,133.0,104.61,1.780508397497508
2011-06-04,162.0,116.0,104.47,1.5529246173662477
2011-06-05,151.0,103.0,104.36,1.3788899619717545
2011-06-06,143.0,93.2,104.28,1.247694606366675
2011-06-07,136.0,85.0,104.21,1.1379189006563022
2011-06-08,130.0,78.0,104.15,1.0442079323669595
2011-06-09,127.0,74.6,104.12,0.9986911763407074
2011-06-10,124.0,71.2,104.09,0.9531744203144554
2011-06-11,120.0,66.7,104.05,0.8929316549855923
2011-06-12,114.0,60.3,103.99,0.807253055406765
2011-06-13,111.0,57.1,103.96,0.7644137556173513
2011-06-14,109.0,55.0,103.94,0.7363004651305485
2011-06-15,106.0,51.9,103.91,0.694799893459554
2011-06-16,104.0,49.8,103.89,0.6666866029727512
2011-06-17,102.0,47.8,103.87,0.6399120406043675
2011-06-18,101.0,46.7,103.86,0.6251860313017567
2011-06-19,98.0,43.8,103.83,0.5863629158676004
2011-06-20,96.0,41.8,103.81,0.5595883534992168
2011-06-21,94.0,39.9,103.79,0.5341525192492524
2011-06-22,93.0,38.9,103.78,0.5207652380650606
2011-06-23,91.0,37.0,103.76,0.4953294038150962
2011-06-24,90.0,36.0,103.75,0.4819421226309044
2011-06-25,88.0,34.1,103.73,0.45650628838094
2011-06-26,87.0,33.2,103.72,0.4444577353151675
2011-06-27,86.0,32.3,103.71,0.4324091822493947
2011-06-28,85.0,31.4,103.7,0.4203606291836222
2011-06-29,84.0,30.4,103.69,0.4069733479994304
2011-06-30,83.0,29.5,103.68,0.3949247949336578
2011-07-01,82.0,28.6,103.67,0.3828762418678852
2011-07-02,82.0,28.6,103.67,0.3828762418678852
2011-07-03,82.0,28.6,103.67,0.3828762418678852
2011-07-04,82.0,28.6,103.67,0.3828762418678852
2011-07-05,84.0,30.4,103.69,0.4069733479994304
2011-07-06,86.0,32.3,103.71,0.4324091822493947
2011-07-07,88.0,34.1,103.73,0.45650628838094
2011-07-08,86.0,32.3,103.71,0.4324091822493947
2011-07-09,84.0,30.4,103.69,0.4069733479994304
2011-07-10,82.0,28.6,103.67,0.3828762418678852
2011-07-11,81.0,27.6,103.66,0.3694889606836934
2011-07-12,79.0,26.0,103.64,0.3480693107889865
2011-07-13,79.0,26.0,103.64,0.3480693107889865
2011-07-14,78.0,25.2,103.63,0.3373594858416331
2011-07-15,77.0,24.5,103.62,0.3279883890126988
2011-07-16,77.0,24.5,103.62,0.3279883890126988
2011-07-17,76.0,23.7,103.61,0.3172785640653454
2011-07-18,77.0,24.5,103.62,0.3279883890126988
2011-07-19,76.0,23.7,103.61,0.3172785640653454
2011-07-20,76.0,23.7,103.61,0.3172785640653454
2011-07-21,76.0,23.7,103.61,0.3172785640653454
2011-07-22,76.0,23.7,103.61,0.3172785640653454
2011-07-23,75.0,23.0,103.6,0.3079074672364111
2011-07-24,75.0,23.0,103.6,0.3079074672364111
2011-07-25,74.0,22.7,103.59,0.3038912828811536
2011-07-26,74.0,22.7,103.59,0.3038912828811536
2011-07-27,73.0,22.4,103.58,0.299875098525896
2011-07-28,73.0,22.4,103.58,0.299875098525896
2011-07-29,73.0,22.4,103.58,0.299875098525896
2011-07-30,73.0,22.4,103.58,0.299875098525896
2011-07-31,73.0,22.4,103.58,0.299875098525896
2011-08-01,73.0,22.4,103.58,0.299875098525896
2011-08-02,73.0,22.4,103.58,0.299875098525896
2011-08-03,73.0,22.4,103.58,0.299875098525896
2011-08-04,73.0,22.4,103.58,0.299875098525896
2011-08-05,75.0,23.0,103.6,0.3079074672364111
2011-08-06,74.0,22.7,103.59,0.3038912828811536
2011-08-07,75.0,23.0,103.6,0.3079074672364111
2011-08-08,76.0,23.7,103.61,0.3172785640653454
2011-08-09,77.0,24.5,103.62,0.3279883890126988
2011-08-10,77.0,24.5,103.62,0.3279883890126988
2011-08-11,77.0,24.5,103.62,0.3279883890126988
2011-08-12,78.0,25.2,103.63,0.3373594858416331
2011-08-13,78.0,25.2,103.63,0.3373594858416331
2011-08-14,78.0,25.2,103.63,0.3373594858416331
2011-08-15,77.0,24.5,103.62,0.3279883890126988
2011-08-16,77.0,24.5,103.62,0.3279883890126988
2011-08-17,76.0,23.7,103.61,0.3172785640653454
2011-08-18,76.0,23.7,103.61,0.3172785640653454
2011-08-19,76.0,23.7,103.61,0.3172785640653454
2011-08-20,75.0,23.0,103.6,0.3079074672364111
2011-08-21,75.0,23.0,103.6,0.3079074672364111
2011-08-22,73.0,22.4,103.58,0.299875098525896
2011-08-23,73.0,22.4,103.58,0.299875098525896
2011-08-24,73.0,22.4,103.58,0.299875098525896
2011-08-25,72.0,22.1,103.57,0.2958589141706386
2011-08-26,72.0,22.1,103.57,0.2958589141706386
2011-08-27,72.0,22.1,103.57,0.2958589141706386
2011-08-28,72.0,22.1,103.57,0.2958589141706386
2011-08-29,73.0,22.4,103.58,0.299875098525896
2011-08-30,74.0,22.7,103.59,0.3038912828811536
2011-08-31,75.0,23.0,103.6,0.3079074672364111
2011-09-01,77.0,24.5,103.62,0.3279883890126988
2011-09-02,79.0,26.0,103.64,0.3480693107889865
2011-09-03,80.0,26.7,103.65,0.3574404076179208
2011-09-04,81.0,27.6,103.66,0.3694889606836934
2011-09-05,82.0,28.6,103.67,0.3828762418678852
2011-09-06,83.0,29.5,103.68,0.3949247949336578
2011-09-07,83.0,29.5,103.68,0.3949247949336578
2011-09-08,84.0,30.4,103.69,0.4069733479994304
2011-09-09,84.0,30.4,103.69,0.4069733479994304
2011-09-10,85.0,31.4,103.7,0.4203606291836222
2011-09-11,84.0,30.4,103.69,0.4069733479994304
2011-09-12,81.0,27.6,103.66,0.3694889606836934
2011-09-13,80.0,26.7,103.65,0.3574404076179208
2011-09-14,80.0,26.7,103.65,0.3574404076179208
2011-09-15,80.0,26.7,103.65,0.3574404076179208
2011-09-16,80.0,26.7,103.65,0.3574404076179208
2011-09-17,80.0,26.7,103.65,0.3574404076179208
2011-09-18,82.0,28.6,103.67,0.3828762418678852
2011-09-19,84.0,30.4,103.69,0.4069733479994304
2011-09-20,92.0,37.9,103.77,0.5073779568808688
2011-09-21,94.0,39.9,103.79,0.5341525192492524
2011-09-22,94.0,39.9,103.79,0.5341525192492524
2011-09-23,94.0,39.9,103.79,0.5341525192492524
2011-09-24,94.0,39.9,103.79,0.5341525192492524
2011-09-25,95.0,40.9,103.8,0.5475398004334442
2011-09-26,98.0,43.8,103.83,0.5863629158676004
2011-09-27,108.0,53.9,103.93,0.7215744558279374
2011-09-28,130.0,78.0,104.15,1.0442079323669595
2011-09-29,136.0,85.0,104.21,1.1379189006563022
2011-09-30,134.0,82.7,104.19,1.107128153932661
2011-10-01,131.0,79.2,104.16,1.0602726697879898
2011-10-02,127.0,74.6,104.12,0.9986911763407074
2011-10-03,125.0,72.4,104.1,0.9692391577354856
2011-10-04,122.0,69.0,104.07,0.9237224017092336
2011-10-05,120.0,66.7,104.05,0.8929316549855923
2011-10-06,117.0,63.5,104.02,0.8500923551961787
2011-10-07,117.0,63.5,104.02,0.8500923551961787
2011-10-08,120.0,66.7,104.05,0.8929316549855923
2011-10-09,135.0,83.9,104.2,1.1231928913536913
2011-10-10,151.0,103.0,104.36,1.3788899619717545
2011-10-11,177.0,134.0,104.62,1.7938956786817
2011-10-12,220.0,189.0,105.05,2.5301961438122484
2011-10-13,231.0,203.0,105.16,2.7176180803909333
2011-10-14,241.0,216.0,105.26,2.8916527357854265
2011-10-15,248.0,226.0,105.33,3.0255255476273444
2011-10-16,235.0,208.0,105.2,2.7845544863118925
2011-10-17,220.0,189.0,105.05,2.5301961438122484
2011-10-18,206.0,170.0,104.91,2.2758378013126044
2011-10-19,198.0,160.0,104.83,2.1419649894706865
2011-10-20,196.0,158.0,104.81,2.115190427102303
2011-10-21,187.0,146.0,104.72,1.9545430528920011
2011-10-22,182.0,140.0,104.67,1.8742193657868509
2011-10-23,181.0,139.0,104.66,1.860832084602659
2011-10-24,189.0,149.0,104.74,1.9947048964445768
2011-10-25,186.0,145.0,104.71,1.9411557717078096
2011-10-26,173.0,129.0,104.58,1.726959272760741
2011-10-27,165.0,120.0,104.5,1.6064737421030149
2011-10-28,158.0,111.0,104.43,1.4859882114452887
2011-10-29,156.0,109.0,104.41,1.4592136490769052
2011-10-30,152.0,104.0,104.37,1.3922772431559465
2011-10-31,146.0,96.8,104.31,1.2958888186297652
2011-11-01,140.0,89.7,104.25,1.2008391222220036
2011-11-02,132.0,80.4,104.17,1.0763374072090202
2011-11-03,134.0,82.7,104.19,1.107128153932661
2011-11-04,141.0,82.7,104.26,1.107128153932661
2011-11-05,205.0,81.7,104.9,1.0937408727484692
2011-11-06,239.0,79.2,105.24,1.0602726697879898
2011-11-07,228.0,78.7,105.13,1.053579029195894
2011-11-08,222.0,78.3,105.07,1.0482241167222173
2011-11-09,228.0,73.6,105.13,0.9853038951565156
2011-11-10,233.0,70.0,105.18,0.9371096828934252
2011-11-11,241.0,71.3,105.26,0.9545131484328746
2011-11-12,245.0,73.3,105.3,0.9812877108012582
2011-11-13,240.0,71.0,105.25,0.9504969640776172
2011-11-14,235.0,68.6,105.2,0.9183674892355568
2011-11-15,236.0,66.0,105.21,0.8835605581566581
2011-11-16,224.0,64.0,105.09,0.8567859957882745
2011-11-17,215.0,60.1,105.0,0.8045755991699266
2011-11-18,211.0,58.4,104.96,0.7818172211568005
2011-11-19,208.0,56.8,104.93,0.7603975712620937
2011-11-20,204.0,55.4,104.89,0.7416553776042252
2011-11-21,201.0,54.1,104.86,0.7242519120647758
2011-11-22,197.0,52.5,104.82,0.702832262170069
2011-11-23,194.0,51.2,104.79,0.6854287966306196
2011-11-24,191.0,49.8,104.76,0.6666866029727512
2011-11-25,189.0,49.2,104.74,0.6586542342622361
2011-11-26,188.0,48.8,104.73,0.6532993217885593
2011-11-27,187.0,49.6,104.72,0.6640091467359128
2011-11-28,186.0,50.8,104.71,0.6800738841569429
2011-11-29,187.0,51.1,104.72,0.6840900685122004
2011-11-30,185.0,51.8,104.7,0.6934611653411348
2011-12-01,181.0,51.4,104.66,0.688106252867458
2011-12-02,179.0,50.3,104.64,0.673380243564847
2011-12-03,177.0,50.9,104.62,0.6814126122753621
2011-12-04,175.0,51.5,104.6,0.6894449809858771
2011-12-05,173.0,51.2,104.58,0.6854287966306196
2011-12-06,172.0,51.2,104.57,0.6854287966306196
2011-12-07,170.0,51.0,104.55,0.6827513403937813
2011-12-08,169.0,50.8,104.54,0.6800738841569429
2011-12-09,167.0,50.0,104.52,0.6693640592095895
2011-12-10,165.0,49.2,104.5,0.6586542342622361
2011-12-11,164.0,48.4,104.49,0.6479444093148826
2011-12-12,162.0,48.2,104.47,0.6452669530780444
2011-12-13,160.0,47.9,104.45,0.6412507687227867
2011-12-14,158.0,46.6,104.43,0.6238473031833375
2011-12-15,156.0,45.8,104.41,0.613137478235984
2011-12-16,154.0,44.5,104.39,0.5957340126965347
2011-12-17,153.0,44.1,104.38,0.590379100222858
2011-12-18,152.0,43.7,104.37,0.5850241877491813
2011-12-19,150.0,41.8,104.35,0.5595883534992168
2011-12-20,148.0,40.7,104.33,0.544862344196606
2011-12-21,147.0,40.2,104.32,0.5381687036045101
2011-12-22,146.0,38.7,104.31,0.5180877818282223
2011-12-23,145.0,38.2,104.3,0.5113941412361265
2011-12-24,145.0,37.3,104.3,0.4993455881703537
2011-12-25,144.0,36.8,104.29,0.4926519475782578
2011-12-26,143.0,35.5,104.28,0.4752484820388085
2011-12-27,142.0,35.0,104.27,0.4685548414467126
2011-12-28,141.0,34.5,104.26,0.4618612008546167
2011-12-29,141.0,33.6,104.26,0.4498126477888441
2011-12-30,140.0,33.2,104.25,0.4444577353151675
2011-12-31,140.0,32.3,104.25,0.4324091822493947
2012-01-01,140.0,32.3,104.25,0.4324091822493947
2012-01-02,140.0,31.4,104.25,0.4203606291836222
2012-01-03,140.0,31.4,104.25,0.4203606291836222
2012-01-04,139.0,31.0,104.24,0.4150057167099455
2012-01-05,139.0,31.0,104.24,0.4150057167099455
2012-01-06,139.0,31.0,104.24,0.4150057167099455
2012-01-07,139.0,31.0,104.24,0.4150057167099455
2012-01-08,140.0,31.4,104.25,0.4203606291836222
2012-01-09,140.0,31.4,104.25,0.4203606291836222
2012-01-10,140.0,31.4,104.25,0.4203606291836222
2012-01-11,141.0,31.8,104.26,0.4257155416572989
2012-01-12,141.0,31.8,104.26,0.4257155416572989
2012-01-13,141.0,30.9,104.26,0.4136669885915263
2012-01-14,140.0,30.5,104.25,0.4083120761178496
2012-01-15,140.0,30.5,104.25,0.4083120761178496
2012-01-16,140.0,30.5,104.25,0.4083120761178496
2012-01-17,139.0,30.1,104.24,0.4029571636441729
2012-01-18,140.0,30.5,104.25,0.4083120761178496
2012-01-19,140.0,30.5,104.25,0.4083120761178496
2012-01-20,139.0,30.1,104.24,0.4029571636441729
2012-01-21,138.0,29.7,104.23,0.3976022511704962
2012-01-22,137.0,28.4,104.22,0.3801987856310468
2012-01-23,136.0,28.1,104.21,0.3761826012757893
2012-01-24,135.0,27.7,104.2,0.3708276888021126
2012-01-25,135.0,27.7,104.2,0.3708276888021126
2012-01-26,133.0,26.9,104.18,0.3601178638547591
2012-01-27,132.0,25.7,104.17,0.344053126433729
2012-01-28,131.0,25.3,104.16,0.3386982139600523
2012-01-29,130.0,25.0,104.15,0.3346820296047947
2012-01-30,128.0,24.3,104.13,0.3253109327758605
2012-01-31,127.0,23.9,104.12,0.3199560203021837
2012-02-01,126.0,23.5,104.11,0.3146011078285071
2012-02-02,125.0,23.2,104.1,0.3105849234732495
2012-02-03,124.0,22.8,104.09,0.3052300109995728
2012-02-04,123.0,22.4,104.08,0.299875098525896
2012-02-05,122.0,22.1,104.07,0.2958589141706386
2012-02-06,121.0,21.7,104.06,0.2905040016969618
2012-02-07,120.0,21.3,104.05,0.2851490892232851
2012-02-08,118.0,20.7,104.03,0.27711672051277
2012-02-09,118.0,20.7,104.03,0.27711672051277
2012-02-10,117.0,20.3,104.02,0.2717618080390933
2012-02-11,116.0,20.0,104.01,0.2677456236838358
2012-02-12,115.0,19.6,104.0,0.2623907112101591
2012-02-13,115.0,19.6,104.0,0.2623907112101591
2012-02-14,114.0,19.3,103.99,0.2583745268549015
2012-02-15,114.0,19.3,103.99,0.2583745268549015
2012-02-16,114.0,19.3,103.99,0.2583745268549015
2012-02-17,113.0,18.9,103.98,0.2530196143812248
2012-02-18,113.0,18.4,103.98,0.2463259737891289
2012-02-19,113.0,18.4,103.98,0.2463259737891289
2012-02-20,113.0,18.4,103.98,0.2463259737891289
2012-02-21,113.0,18.4,103.98,0.2463259737891289
2012-02-22,114.0,18.1,103.99,0.2423097894338714
2012-02-23,114.0,18.1,103.99,0.2423097894338714
2012-02-24,115.0,17.8,104.0,0.2382936050786138
2012-02-25,115.0,17.8,104.0,0.2382936050786138
2012-02-26,116.0,18.1,104.01,0.2423097894338714
2012-02-27,117.0,18.4,104.02,0.2463259737891289
2012-02-28,118.0,18.7,104.03,0.2503421581443865
2012-02-29,118.0,18.7,104.03,0.2503421581443865
2012-03-01,119.0,19.0,104.04,0.254358342499644
2012-03-02,120.0,19.3,104.05,0.2583745268549015
2012-03-03,120.0,18.7,104.05,0.2503421581443865
2012-03-04,121.0,19.0,104.06,0.254358342499644
2012-03-05,121.0,19.0,104.06,0.254358342499644
2012-03-06,121.0,19.0,104.06,0.254358342499644
2012-03-07,122.0,19.3,104.07,0.2583745268549015
2012-03-08,122.0,19.3,104.07,0.2583745268549015
2012-03-09,122.0,18.6,104.07,0.2490034300259673
2012-03-10,122.0,18.6,104.07,0.2490034300259673
2012-03-11,123.0,18.9,104.08,0.2530196143812248
2012-03-12,122.0,18.6,104.07,0.2490034300259673
2012-03-13,123.0,18.9,104.08,0.2530196143812248
2012-03-14,123.0,18.9,104.08,0.2530196143812248
2012-03-15,123.0,18.9,104.08,0.2530196143812248
2012-03-16,123.0,18.2,104.08,0.2436485175522905
2012-03-17,123.0,18.2,104.08,0.2436485175522905
2012-03-18,123.0,18.2,104.08,0.2436485175522905
2012-03-19,123.0,18.2,104.08,0.2436485175522905
2012-03-20,123.0,18.2,104.08,0.2436485175522905
2012-03-21,123.0,18.2,104.08,0.2436485175522905
2012-03-22,124.0,18.5,104.09,0.2476647019075481
2012-03-23,124.0,19.2,104.09,0.2570357987364823
2012-03-24,124.0,19.9,104.09,0.2664068955654166
2012-03-25,125.0,20.3,104.1,0.2717618080390933
2012-03-26,125.0,21.0,104.1,0.2811329048680276
2012-03-27,124.0,21.4,104.09,0.2864878173417042
2012-03-28,124.0,22.1,104.09,0.2958589141706386
2012-03-29,125.0,22.4,104.1,0.299875098525896
2012-03-30,125.0,22.4,104.1,0.299875098525896
2012-03-31,125.0,22.4,104.1,0.299875098525896
2012-04-01,126.0,22.8,104.11,0.3052300109995728
2012-04-02,126.0,22.1,104.11,0.2958589141706386
2012-04-03,126.0,21.3,104.11,0.2851490892232851
2012-04-04,126.0,20.6,104.11,0.2757779923943509
2012-04-05,126.0,19.8,104.11,0.2650681674469974
2012-04-06,126.0,19.1,104.11,0.2556970706180632
2012-04-07,126.0,19.1,104.11,0.2556970706180632
2012-04-08,126.0,19.1,104.11,0.2556970706180632
2012-04-09,127.0,18.7,104.12,0.2503421581443865
2012-04-10,127.0,17.9,104.12,0.239632333197033
2012-04-11,126.0,17.6,104.11,0.2356161488417755
2012-04-12,127.0,17.9,104.12,0.239632333197033
2012-04-13,127.0,17.9,104.12,0.239632333197033
2012-04-14,128.0,18.2,104.13,0.2436485175522905
2012-04-15,129.0,19.2,104.14,0.2570357987364823
2012-04-16,130.0,19.5,104.15,0.2610519830917399
2012-04-17,130.0,20.3,104.15,0.2717618080390933
2012-04-18,131.0,21.4,104.16,0.2864878173417042
2012-04-19,131.0,22.2,104.16,0.2971976422890577
2012-04-20,130.0,22.6,104.15,0.3025525547627345
2012-04-21,131.0,24.6,104.16,0.329327117131118
2012-04-22,133.0,26.9,104.18,0.3601178638547591
2012-04-23,140.0,31.4,104.25,0.4203606291836222
2012-04-24,153.0,41.0,104.38,0.5488785285518634
2012-04-25,176.0,57.2,104.61,0.7657524837357704
2012-04-26,215.0,91.0,105.0,1.2182425877614529
2012-04-27,274.0,148.0,105.59,1.9813176152603849
2012-04-28,364.0,272.0,106.49,3.641340482100167
2012-04-29,509.0,545.0,107.94,7.296068245384526
2012-04-30,573.0,751.0,108.58,10.053848169328036
2012-05-01,567.0,866.0,108.52,11.59338550551009
2012-05-02,522.0,759.0,108.07,10.160946418801569
2012-05-03,467.0,632.0,107.52,8.460761708409212
2012-05-04,421.0,531.0,107.06,7.108646308805841
2012-05-05,371.0,424.0,106.56,5.676207222097319
2012-05-06,321.0,330.0,106.06,4.41780279078329
2012-05-07,287.0,277.0,105.72,3.708276888021126
2012-05-08,276.0,261.0,105.61,3.4940803890740573
2012-05-09,308.0,309.0,105.93,4.136669885915263
2012-05-10,375.0,433.0,106.6,5.796692752755045
2012-05-11,421.0,531.0,107.06,7.108646308805841
2012-05-12,450.0,595.0,107.35,7.965432304594115
2012-05-13,475.0,651.0,107.6,8.715120050908855
2012-05-14,502.0,713.0,107.87,9.545131484328746
2012-05-15,498.0,703.0,107.83,9.411258672486827
2012-05-16,427.0,544.0,107.12,7.282680964200334
2012-05-17,357.0,396.0,106.42,5.301363348939949
2012-05-18,317.0,323.0,106.02,4.324091822493949
2012-05-19,304.0,302.0,105.89,4.042958917625921
2012-05-20,304.0,302.0,105.89,4.042958917625921
2012-05-21,302.0,299.0,105.87,4.002797074073345
2012-05-22,275.0,260.0,105.6,3.480693107889865
2012-05-23,240.0,211.0,105.25,2.824716329864468
2012-05-24,213.0,175.0,104.98,2.342774207233563
2012-05-25,193.0,149.0,104.78,1.9947048964445768
2012-05-26,178.0,131.0,104.63,1.7537338351291245
2012-05-27,167.0,117.0,104.52,1.5663118985504394
2012-05-28,157.0,105.0,104.42,1.405664524340138
2012-05-29,151.0,98.2,104.36,1.314631012287634
2012-05-30,144.0,90.1,104.29,1.20619403469568
2012-05-31,138.0,83.2,104.23,1.113821794524757
2012-06-01,136.0,80.9,104.21,1.083031047801116
2012-06-02,136.0,80.9,104.21,1.083031047801116
2012-06-03,140.0,85.5,104.25,1.144612541248398
2012-06-04,144.0,90.1,104.29,1.20619403469568
2012-06-05,142.0,87.8,104.27,1.175403287972039
2012-06-06,137.0,82.0,104.22,1.0977570571037267
2012-06-07,133.0,77.5,104.18,1.0375142917748637
2012-06-08,131.0,75.1,104.16,1.0053848169328032
2012-06-09,129.0,72.9,104.14,0.9759327983275816
2012-06-10,132.0,76.3,104.17,1.0214495543538336
2012-06-11,140.0,85.5,104.25,1.144612541248398
2012-06-12,181.0,134.0,104.66,1.7938956786817
2012-06-13,220.0,185.0,105.05,2.476647019075481
2012-06-14,203.0,162.0,104.88,2.16873955183907
2012-06-15,192.0,148.0,104.77,1.9813176152603849
2012-06-16,226.0,192.0,105.11,2.570357987364824
2012-06-17,351.0,384.0,106.36,5.140715974729647
2012-06-18,396.0,477.0,106.81,6.385733124859484
2012-06-19,365.0,412.0,106.5,5.515559847887017
2012-06-20,307.0,307.0,105.92,4.10989532354688
2012-06-21,258.0,236.0,105.43,3.1593983594692623
2012-06-22,220.0,185.0,105.05,2.476647019075481
2012-06-23,194.0,151.0,104.79,2.0214794588129603
2012-06-24,174.0,126.0,104.59,1.6867974292081656
2012-06-25,160.0,109.0,104.45,1.4592136490769052
2012-06-26,150.0,97.0,104.35,1.2985662748666036
2012-06-27,141.0,86.6,104.26,1.159338550551009
2012-06-28,134.0,78.6,104.19,1.0522403010774746
2012-06-29,131.0,75.1,104.16,1.0053848169328032
2012-06-30,137.0,82.0,104.22,1.0977570571037267
2012-07-01,176.0,128.0,104.61,1.713571991576549
2012-07-02,298.0,293.0,105.83,3.9224733869681945
2012-07-03,414.0,516.0,106.99,6.907837091042964
2012-07-04,400.0,485.0,106.85,6.492831374333019
2012-07-05,327.0,340.0,106.12,4.551675602625209
2012-07-06,251.0,226.0,105.36,3.0255255476273444
2012-07-07,208.0,169.0,104.93,2.2624505201284126
2012-07-08,184.0,138.0,104.69,1.847444803418467
2012-07-09,165.0,115.0,104.5,1.539537336182056
2012-07-10,154.0,102.0,104.39,1.3655026807875623
2012-07-11,151.0,98.2,104.36,1.314631012287634
2012-07-12,163.0,113.0,104.48,1.5127627738136722
2012-07-13,179.0,132.0,104.64,1.7671211163133165
2012-07-14,185.0,139.0,104.7,1.860832084602659
2012-07-15,177.0,129.0,104.62,1.726959272760741
2012-07-16,165.0,115.0,104.5,1.539537336182056
2012-07-17,152.0,99.4,104.37,1.330695749708664
2012-07-18,143.0,89.0,104.28,1.1914680253930694
2012-07-19,140.0,85.5,104.25,1.144612541248398
2012-07-20,142.0,87.8,104.27,1.175403287972039
2012-07-21,141.0,86.6,104.26,1.159338550551009
2012-07-22,139.0,84.3,104.24,1.128547803827368
2012-07-23,138.0,83.2,104.23,1.113821794524757
2012-07-24,137.0,82.0,104.22,1.0977570571037267
2012-07-25,136.0,80.9,104.21,1.083031047801116
2012-07-26,135.0,79.8,104.2,1.0683050384985049
2012-07-27,135.0,79.8,104.2,1.0683050384985049
2012-07-28,133.0,77.5,104.18,1.0375142917748637
2012-07-29,129.0,72.9,104.14,0.9759327983275816
2012-07-30,125.0,68.5,104.1,0.9170287611171376
2012-07-31,124.0,67.4,104.09,0.9023027518145268
2012-08-01,124.0,67.4,104.09,0.9023027518145268
2012-08-02,134.0,78.6,104.19,1.0522403010774746
2012-08-03,149.0,95.8,104.34,1.2825015374455735
2012-08-04,167.0,117.0,104.52,1.5663118985504394
2012-08-05,183.0,137.0,104.68,1.8340575222342752
2012-08-06,179.0,132.0,104.64,1.7671211163133165
2012-08-07,167.0,117.0,104.52,1.5663118985504394
2012-08-08,157.0,105.0,104.42,1.405664524340138
2012-08-09,147.0,93.5,104.32,1.2517107907219325
2012-08-10,137.0,82.0,104.22,1.0977570571037267
2012-08-11,131.0,75.1,104.16,1.0053848169328032
2012-08-12,126.0,69.6,104.11,0.9317547704197484
2012-08-13,121.0,64.1,104.06,0.8581247239066936
2012-08-14,117.0,60.0,104.02,0.8032368710515074
2012-08-15,113.0,56.0,103.98,0.7496877463147402
2012-08-16,110.0,53.0,103.95,0.7095259027621649
2012-08-17,107.0,50.0,103.92,0.6693640592095895
2012-08-18,105.0,48.0,103.9,0.6425894968412059
2012-08-19,103.0,46.0,103.88,0.6158149344728223
2012-08-20,102.0,45.0,103.87,0.6024276532886306
2012-08-21,100.0,43.0,103.85,0.575653090920247
2012-08-22,99.0,42.0,103.84,0.5622658097360552
2012-08-23,98.0,41.0,103.83,0.5488785285518634
2012-08-24,97.0,40.0,103.82,0.5354912473676716
2012-08-25,98.0,41.0,103.83,0.5488785285518634
2012-08-26,100.0,43.0,103.85,0.575653090920247
2012-08-27,100.0,43.0,103.85,0.575653090920247
2012-08-28,104.0,47.0,103.89,0.6292022156570142
2012-08-29,113.0,56.0,103.98,0.7496877463147402
2012-08-30,122.0,65.2,104.07,0.8728507332093047
2012-08-31,125.0,68.5,104.1,0.9170287611171376
2012-09-01,127.0,70.7,104.12,0.9464807797223596
2012-09-02,127.0,70.7,104.12,0.9464807797223596
2012-09-03,126.0,69.6,104.11,0.9317547704197484
2012-09-04,122.0,65.2,104.07,0.8728507332093047
2012-09-05,117.0,60.0,104.02,0.8032368710515074
2012-09-06,113.0,56.0,103.98,0.7496877463147402
2012-09-07,111.0,54.0,103.96,0.7229131839463566
2012-09-08,110.0,53.0,103.95,0.7095259027621649
2012-09-09,112.0,55.0,103.97,0.7363004651305485
2012-09-10,117.0,60.0,104.02,0.8032368710515074
2012-09-11,124.0,67.4,104.09,0.9023027518145268
2012-09-12,139.0,84.3,104.24,1.128547803827368
2012-09-13,162.0,111.0,104.47,1.4859882114452887
2012-09-14,186.0,141.0,104.71,1.8876066469710424
2012-09-15,198.0,156.0,104.83,2.088415864733919
2012-09-16,197.0,155.0,104.82,2.0750285835497277
2012-09-17,195.0,152.0,104.8,2.034866739997152
2012-09-18,196.0,153.0,104.81,2.048254021181344
2012-09-19,206.0,166.0,104.91,2.222288676575837
