date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-24,56.0,2.59,162.52,0.1487695280947281
2010-11-25,55.0,2.43,162.51000000000002,0.1395791325367526
2010-11-26,54.0,2.32,162.5,0.1332607355906444
2010-11-27,54.0,2.28,162.5,0.1309631367011505
2010-11-28,53.0,2.21,162.49,0.1269423386445363
2010-11-29,53.0,2.21,162.49,0.1269423386445363
2010-11-30,56.0,2.39,162.52,0.1372815336472587
2010-12-01,61.0,2.76,162.57000000000002,0.158534323375077
2010-12-02,63.0,2.9,162.59,0.1665759194883055
2010-12-03,62.0,2.83,162.58,0.1625551214316913
2010-12-04,61.0,2.76,162.57000000000002,0.158534323375077
2010-12-05,61.0,2.76,162.57000000000002,0.158534323375077
2010-12-06,61.0,2.76,162.57000000000002,0.158534323375077
2010-12-07,61.0,2.8,162.57000000000002,0.1608319222645708
2010-12-08,60.0,2.73,162.56,0.1568111242079566
2010-12-09,60.0,2.73,162.56,0.1568111242079566
2010-12-10,59.0,2.65,162.55,0.1522159264289689
2010-12-11,59.0,2.65,162.55,0.1522159264289689
2010-12-12,59.0,2.65,162.55,0.1522159264289689
2010-12-13,57.0,2.46,162.53,0.141302331703873
2010-12-14,55.0,2.32,162.51000000000002,0.1332607355906444
2010-12-15,54.0,2.21,162.5,0.1269423386445363
2010-12-16,55.0,2.24,162.51000000000002,0.1286655378116567
2010-12-17,56.0,2.31,162.52,0.132686335868271
2010-12-18,55.0,2.2,162.51000000000002,0.1263679389221629
2010-12-19,55.0,2.2,162.51000000000002,0.1263679389221629
2010-12-20,56.0,2.27,162.52,0.1303887369787771
2010-12-21,56.0,2.27,162.52,0.1303887369787771
2010-12-22,55.0,2.2,162.51000000000002,0.1263679389221629
2010-12-23,55.0,2.2,162.51000000000002,0.1263679389221629
2010-12-24,54.0,2.17,162.5,0.1246447397550424
2010-12-25,54.0,2.21,162.5,0.1269423386445363
2010-12-26,54.0,2.21,162.5,0.1269423386445363
2010-12-27,56.0,2.39,162.52,0.1372815336472587
2010-12-28,57.0,2.5,162.53,0.1435999305933668
2010-12-29,56.0,2.47,162.52,0.1418767314262465
2010-12-30,56.0,2.51,162.52,0.1441743303157403
2010-12-31,56.0,2.51,162.52,0.1441743303157403
2011-01-01,56.0,2.34,162.52,0.1344095350353914
2011-01-02,56.0,2.29,162.52,0.131537536423524
2011-01-03,57.0,2.33,162.53,0.1338351353130179
2011-01-04,57.0,2.27,162.53,0.1303887369787771
2011-01-05,57.0,2.22,162.53,0.1275167383669098
2011-01-06,58.0,2.26,162.54000000000002,0.1298143372564036
2011-01-07,61.0,2.48,162.57000000000002,0.1424511311486199
2011-01-08,59.0,2.23,162.55,0.1280911380892832
2011-01-09,59.0,2.17,162.55,0.1246447397550424
2011-01-10,58.0,2.02,162.54000000000002,0.1160287439194404
2011-01-11,57.0,1.94,162.53,0.1114335461404527
2011-01-12,56.0,1.86,162.52,0.1068383483614649
2011-01-13,55.0,1.79,162.51000000000002,0.1028175503048506
2011-01-14,55.0,1.8,162.51000000000002,0.1033919500272241
2011-01-15,56.0,1.89,162.52,0.1085615475285853
2011-01-16,58.0,2.08,162.54000000000002,0.1194751422536812
2011-01-17,59.0,2.18,162.55,0.1252191394774159
2011-01-18,61.0,2.37,162.57000000000002,0.1361327342025118
2011-01-19,64.0,2.64,162.6,0.1516415267065954
2011-01-20,62.0,2.48,162.58,0.1424511311486199
2011-01-21,62.0,2.49,162.58,0.1430255308709934
2011-01-22,62.0,2.51,162.58,0.1441743303157403
2011-01-23,61.0,2.45,162.57000000000002,0.1407279319814995
2011-01-24,61.0,2.47,162.57000000000002,0.1418767314262465
2011-01-25,61.0,2.5,162.57000000000002,0.1435999305933668
2011-01-26,61.0,2.52,162.57000000000002,0.1447487300381138
2011-01-27,60.0,2.44,162.56,0.140153532259126
2011-01-28,60.0,2.47,162.56,0.1418767314262465
2011-01-29,60.0,2.49,162.56,0.1430255308709934
2011-01-30,59.0,2.42,162.55,0.1390047328143791
2011-01-31,59.0,2.44,162.55,0.140153532259126
2011-02-01,59.0,2.42,162.55,0.1390047328143791
2011-02-02,59.0,2.39,162.55,0.1372815336472587
2011-02-03,58.0,2.27,162.54000000000002,0.1303887369787771
2011-02-04,58.0,2.25,162.54000000000002,0.1292399375340301
2011-02-05,58.0,2.22,162.54000000000002,0.1275167383669098
2011-02-06,57.0,2.1,162.53,0.1206239416984281
2011-02-07,57.0,2.08,162.53,0.1194751422536812
2011-02-08,57.0,2.06,162.53,0.1183263428089343
2011-02-09,58.0,2.13,162.54000000000002,0.1223471408655485
2011-02-10,59.0,2.19,162.55,0.1257935391997894
2011-02-11,61.0,2.34,162.57000000000002,0.1344095350353914
2011-02-12,61.0,2.32,162.57000000000002,0.1332607355906444
2011-02-13,64.0,2.54,162.6,0.1458975294828607
2011-02-14,67.0,2.76,162.63,0.158534323375077
2011-02-15,73.0,3.23,162.69,0.18553111032663
2011-02-16,77.0,3.53,162.73000000000002,0.202763101997834
2011-02-17,78.0,3.56,162.74,0.2044863011649544
2011-02-18,78.0,3.51,162.74,0.2016143025530871
2011-02-19,79.0,3.55,162.75,0.2039119014425809
2011-02-20,77.0,3.35,162.73000000000002,0.1924239069951116
2011-02-21,75.0,3.14,162.71,0.1803615128252688
2011-02-22,71.0,2.8,162.67000000000002,0.1608319222645708
2011-02-23,70.0,2.68,162.66,0.1539391255960893
2011-02-24,69.0,2.56,162.65,0.1470463289276077
2011-02-25,68.0,2.44,162.64,0.140153532259126
2011-02-26,67.0,2.32,162.63,0.1332607355906444
2011-02-27,67.0,2.28,162.63,0.1309631367011505
2011-02-28,66.0,2.17,162.62,0.1246447397550424
2011-03-01,71.0,2.6,162.67000000000002,0.1493439278171015
2011-03-02,74.0,2.91,162.70000000000002,0.167150319210679
2011-03-03,73.0,2.92,162.69,0.1677247189330525
2011-03-04,74.0,3.1,162.70000000000002,0.1780639139357749
2011-03-05,75.0,3.27,162.71,0.1878287092161238
2011-03-06,76.0,3.45,162.72,0.1981679042188463
2011-03-07,77.0,3.64,162.73000000000002,0.2090814989439421
2011-03-08,77.0,3.74,162.73000000000002,0.2148254961676768
2011-03-09,77.0,3.84,162.73000000000002,0.2205694933914115
2011-03-10,77.0,3.94,162.73000000000002,0.2263134906151462
2011-03-11,76.0,3.94,162.72,0.2263134906151462
2011-03-12,73.0,3.75,162.69,0.2153998958900503
2011-03-13,72.0,3.61,162.68,0.2073582997768217
2011-03-14,71.0,3.48,162.67000000000002,0.1998911033859667
2011-03-15,70.0,3.34,162.66,0.1918495072727381
2011-03-16,68.0,3.12,162.64,0.1792127133805218
2011-03-17,64.0,2.71,162.6,0.1556623247632097
2011-03-18,61.0,2.41,162.57000000000002,0.1384303330920056
2011-03-19,61.0,2.38,162.57000000000002,0.1367071339248852
2011-03-20,61.0,2.35,162.57000000000002,0.1349839347577648
2011-03-21,60.0,2.32,162.56,0.1332607355906444
2011-03-22,60.0,2.39,162.56,0.1372815336472587
2011-03-23,60.0,2.45,162.56,0.1407279319814995
2011-03-24,60.0,2.51,162.56,0.1441743303157403
2011-03-25,60.0,2.58,162.56,0.1481951283723546
2011-03-26,60.0,2.64,162.56,0.1516415267065954
2011-03-27,60.0,2.71,162.56,0.1556623247632097
2011-03-28,60.0,2.77,162.56,0.1591087230974505
2011-03-29,60.0,2.84,162.56,0.1631295211540648
2011-03-30,61.0,3.02,162.57000000000002,0.1734687161567872
2011-03-31,61.0,3.02,162.57000000000002,0.1734687161567872
2011-04-01,61.0,3.02,162.57000000000002,0.1734687161567872
2011-04-02,61.0,3.02,162.57000000000002,0.1734687161567872
2011-04-03,62.0,3.13,162.58,0.1797871131028953
2011-04-04,63.0,3.24,162.59,0.1861055100490034
2011-04-05,65.0,3.47,162.61,0.1993167036635932
2011-04-06,67.0,3.69,162.63,0.2119534975558095
2011-04-07,69.0,3.92,162.65,0.2251646911703992
2011-04-08,74.0,4.49,162.70000000000002,0.2579054753456869
2011-04-09,95.0,6.87,162.91,0.3946126092705722
2011-04-10,117.0,9.38,163.13,0.5387869395863126
2011-04-11,123.0,10.1,163.19,0.5801437195972022
2011-04-12,120.0,9.73,163.16,0.5588909298693839
2011-04-13,112.0,8.81,163.08,0.5060461554110249
2011-04-14,106.0,8.13,163.02,0.4669869742896291
2011-04-15,102.0,7.67,162.98000000000002,0.4405645870604496
2011-04-16,98.0,7.22,162.94,0.4147165995536435
2011-04-17,94.0,6.76,162.9,0.388294212324464
2011-04-18,91.0,6.42,162.87,0.3687646217637661
2011-04-19,89.0,6.19,162.85,0.3555534281491764
2011-04-20,86.0,5.85,162.82000000000002,0.3360238375884785
2011-04-21,84.0,5.62,162.8,0.3228126439738887
2011-04-22,82.0,5.39,162.78,0.309601450359299
2011-04-23,80.0,5.17,162.76000000000002,0.2969646564670827
2011-04-24,78.0,4.94,162.74,0.283753462852493
2011-04-25,77.0,4.83,162.73000000000002,0.2774350659063848
2011-04-26,76.0,4.71,162.72,0.2705422692379032
2011-04-27,75.0,4.6,162.71,0.264223872291795
2011-04-28,74.0,4.49,162.70000000000002,0.2579054753456869
2011-04-29,73.0,4.37,162.69,0.2510126786772053
2011-04-30,72.0,4.26,162.68,0.2446942817310971
2011-05-01,71.0,4.15,162.67000000000002,0.238375884784989
2011-05-02,70.0,4.03,162.66,0.2314830881165074
2011-05-03,69.0,3.92,162.65,0.2251646911703992
2011-05-04,70.0,4.03,162.66,0.2314830881165074
2011-05-05,70.0,4.03,162.66,0.2314830881165074
2011-05-06,70.0,4.03,162.66,0.2314830881165074
2011-05-07,70.0,4.03,162.66,0.2314830881165074
2011-05-08,70.0,4.03,162.66,0.2314830881165074
2011-05-09,70.0,4.03,162.66,0.2314830881165074
2011-05-10,70.0,4.03,162.66,0.2314830881165074
2011-05-11,70.0,4.03,162.66,0.2314830881165074
2011-05-12,69.0,3.91,162.65,0.2245902914480258
2011-05-13,69.0,3.9,162.65,0.2240158917256523
2011-05-14,70.0,4.01,162.66,0.2303342886717604
2011-05-15,71.0,4.13,162.67000000000002,0.2372270853402421
2011-05-16,72.0,4.23,162.68,0.2429710825639768
2011-05-17,71.0,4.11,162.67000000000002,0.2360782858954951
2011-05-18,70.0,3.99,162.66,0.2291854892270135
2011-05-19,69.0,3.88,162.65,0.2228670922809054
2011-05-20,69.0,3.87,162.65,0.2222926925585319
2011-05-21,69.0,3.86,162.65,0.2217182928361584
2011-05-22,70.0,3.95,162.66,0.2268878903375196
2011-05-23,70.0,3.94,162.66,0.2263134906151462
2011-05-24,70.0,3.93,162.66,0.2257390908927727
2011-05-25,71.0,4.03,162.67000000000002,0.2314830881165074
2011-05-26,71.0,4.02,162.67000000000002,0.2309086883941339
2011-05-27,71.0,4.01,162.67000000000002,0.2303342886717604
2011-05-28,71.0,4.0,162.67000000000002,0.229759888949387
2011-05-29,71.0,3.98,162.67000000000002,0.22861108950464
2011-05-30,71.0,3.97,162.67000000000002,0.2280366897822666
2011-05-31,71.0,3.96,162.67000000000002,0.2274622900598931
2011-06-01,71.0,3.81,162.67000000000002,0.2188462942242911
2011-06-02,71.0,3.65,162.67000000000002,0.2096558986663156
2011-06-03,71.0,3.5,162.67000000000002,0.2010399028307136
2011-06-04,71.0,3.34,162.67000000000002,0.1918495072727381
2011-06-05,71.0,3.19,162.67000000000002,0.1832335114371361
2011-06-06,71.0,3.04,162.67000000000002,0.1746175156015341
2011-06-07,72.0,2.96,162.68,0.1700223178225464
2011-06-08,72.0,2.8,162.68,0.1608319222645708
2011-06-09,72.0,2.65,162.68,0.1522159264289689
2011-06-10,73.0,2.55,162.69,0.1464719292052342
2011-06-11,73.0,2.6,162.69,0.1493439278171015
2011-06-12,74.0,2.71,162.70000000000002,0.1556623247632097
2011-06-13,74.0,2.76,162.70000000000002,0.158534323375077
2011-06-14,74.0,2.81,162.70000000000002,0.1614063219869443
2011-06-15,73.0,2.78,162.69,0.1596831228198239
2011-06-16,73.0,2.82,162.69,0.1619807217093178
2011-06-17,74.0,2.95,162.70000000000002,0.1694479181001729
2011-06-18,75.0,3.07,162.71,0.1763407147686545
2011-06-19,74.0,3.04,162.70000000000002,0.1746175156015341
2011-06-20,74.0,3.09,162.70000000000002,0.1774895142134014
2011-06-21,72.0,2.99,162.68,0.1717455169896668
2011-06-22,72.0,3.06,162.68,0.175766315046281
2011-06-23,72.0,3.12,162.68,0.1792127133805218
2011-06-24,71.0,3.1,162.67000000000002,0.1780639139357749
2011-06-25,72.0,3.25,162.68,0.1866799097713769
2011-06-26,73.0,3.4,162.69,0.1952959056069789
2011-06-27,74.0,3.56,162.70000000000002,0.2044863011649544
2011-06-28,75.0,3.72,162.71,0.2136766967229299
2011-06-29,76.0,3.88,162.72,0.2228670922809054
2011-06-30,77.0,4.05,162.73000000000002,0.2326318875612543
2011-07-01,78.0,4.12,162.74,0.2366526856178686
2011-07-02,78.0,4.11,162.74,0.2360782858954951
2011-07-03,80.0,4.29,162.76000000000002,0.2464174808982175
2011-07-04,80.0,4.27,162.76000000000002,0.2452686814534705
2011-07-05,82.0,4.44,162.78,0.2550334767338196
2011-07-06,82.0,4.42,162.78,0.2538846772890726
2011-07-07,81.0,4.31,162.77,0.2475662803429644
2011-07-08,81.0,4.29,162.77,0.2464174808982175
2011-07-09,81.0,4.28,162.77,0.2458430811758441
2011-07-10,80.0,4.17,162.76000000000002,0.2395246842297359
2011-07-11,79.0,4.06,162.75,0.2332062872836277
2011-07-12,79.0,3.99,162.75,0.2291854892270135
2011-07-13,78.0,3.84,162.74,0.2205694933914115
2011-07-14,78.0,3.77,162.74,0.2165486953347972
2011-07-15,78.0,3.71,162.74,0.2131022970005564
2011-07-16,78.0,3.64,162.74,0.2090814989439421
2011-07-17,77.0,3.5,162.73000000000002,0.2010399028307136
2011-07-18,78.0,3.51,162.74,0.2016143025530871
2011-07-19,77.0,3.37,162.73000000000002,0.1935727064398585
2011-07-20,76.0,3.22,162.72,0.1849567106042565
2011-07-21,75.0,3.13,162.71,0.1797871131028953
2011-07-22,74.0,3.05,162.70000000000002,0.1751919153239076
2011-07-23,73.0,2.95,162.69,0.1694479181001729
2011-07-24,73.0,2.95,162.69,0.1694479181001729
2011-07-25,73.0,2.93,162.69,0.168299118655426
2011-07-26,72.0,2.85,162.68,0.1637039208764382
2011-07-27,72.0,2.84,162.68,0.1631295211540648
2011-07-28,72.0,2.83,162.68,0.1625551214316913
2011-07-29,72.0,2.82,162.68,0.1619807217093178
2011-07-30,73.0,2.88,162.69,0.1654271200435586
2011-07-31,73.0,2.87,162.69,0.1648527203211851
2011-08-01,74.0,3.03,162.70000000000002,0.1740431158791606
2011-08-02,76.0,3.26,162.72,0.1872543094937504
2011-08-03,78.0,3.51,162.74,0.2016143025530871
2011-08-04,79.0,3.68,162.75,0.211379097833436
2011-08-05,80.0,3.86,162.76000000000002,0.2217182928361584
2011-08-06,82.0,4.12,162.78,0.2366526856178686
2011-08-07,81.0,4.13,162.77,0.2372270853402421
2011-08-08,82.0,4.32,162.78,0.2481406800653379
2011-08-09,82.0,4.41,162.78,0.2533102775666991
2011-08-10,80.0,4.33,162.76000000000002,0.2487150797877114
2011-08-11,80.0,4.19,162.76000000000002,0.2406734836744829
2011-08-12,78.0,3.86,162.74,0.2217182928361584
2011-08-13,77.0,3.64,162.73000000000002,0.2090814989439421
2011-08-14,76.0,3.42,162.72,0.1964447050517259
2011-08-15,75.0,3.22,162.71,0.1849567106042565
2011-08-16,75.0,3.09,162.71,0.1774895142134014
2011-08-17,74.0,2.89,162.70000000000002,0.1660015197659321
2011-08-18,74.0,2.77,162.70000000000002,0.1591087230974505
2011-08-19,74.0,2.64,162.70000000000002,0.1516415267065954
2011-08-20,73.0,2.45,162.69,0.1407279319814995
2011-08-21,73.0,2.46,162.69,0.141302331703873
2011-08-22,72.0,2.4,162.68,0.1378559333696322
2011-08-23,72.0,2.41,162.68,0.1384303330920056
2011-08-24,71.0,2.35,162.67000000000002,0.1349839347577648
2011-08-25,71.0,2.35,162.67000000000002,0.1349839347577648
2011-08-26,71.0,2.36,162.67000000000002,0.1355583344801383
2011-08-27,71.0,2.37,162.67000000000002,0.1361327342025118
2011-08-28,70.0,2.31,162.66,0.132686335868271
2011-08-29,70.0,2.31,162.66,0.132686335868271
2011-08-30,70.0,2.31,162.66,0.132686335868271
2011-08-31,70.0,2.32,162.66,0.1332607355906444
2011-09-01,69.0,2.3,162.65,0.1321119361458975
2011-09-02,68.0,2.28,162.64,0.1309631367011505
2011-09-03,67.0,2.25,162.63,0.1292399375340301
2011-09-04,69.0,2.43,162.65,0.1395791325367526
2011-09-05,72.0,2.69,162.68,0.1545135253184627
2011-09-06,72.0,2.73,162.68,0.1568111242079566
2011-09-07,70.0,2.63,162.66,0.1510671269842219
2011-09-08,68.0,2.53,162.64,0.1453231297604872
2011-09-09,67.0,2.49,162.63,0.1430255308709934
2011-09-10,67.0,2.53,162.63,0.1453231297604872
2011-09-11,67.0,2.56,162.63,0.1470463289276077
2011-09-12,66.0,2.52,162.62,0.1447487300381138
2011-09-13,65.0,2.47,162.61,0.1418767314262465
2011-09-14,65.0,2.5,162.61,0.1435999305933668
2011-09-15,65.0,2.53,162.61,0.1453231297604872
2011-09-16,64.0,2.47,162.6,0.1418767314262465
2011-09-17,64.0,2.5,162.6,0.1435999305933668
2011-09-18,64.0,2.53,162.6,0.1453231297604872
2011-09-19,64.0,2.56,162.6,0.1470463289276077
2011-09-20,63.0,2.5,162.59,0.1435999305933668
2011-09-21,63.0,2.52,162.59,0.1447487300381138
2011-09-22,63.0,2.53,162.59,0.1453231297604872
2011-09-23,63.0,2.55,162.59,0.1464719292052342
2011-09-24,63.0,2.56,162.59,0.1470463289276077
2011-09-25,63.0,2.58,162.59,0.1481951283723546
2011-09-26,63.0,2.6,162.59,0.1493439278171015
2011-09-27,61.0,2.43,162.57000000000002,0.1395791325367526
2011-09-28,61.0,2.45,162.57000000000002,0.1407279319814995
2011-09-29,61.0,2.46,162.57000000000002,0.141302331703873
2011-09-30,60.0,2.38,162.56,0.1367071339248852
2011-10-01,59.0,2.27,162.55,0.1303887369787771
2011-10-02,58.0,2.17,162.54000000000002,0.1246447397550424
2011-10-03,58.0,2.15,162.54000000000002,0.1234959403102955
2011-10-04,58.0,2.13,162.54000000000002,0.1223471408655485
2011-10-05,58.0,2.11,162.54000000000002,0.1211983414208016
2011-10-06,58.0,2.1,162.54000000000002,0.1206239416984281
2011-10-07,58.0,2.08,162.54000000000002,0.1194751422536812
2011-10-08,58.0,2.13,162.54000000000002,0.1223471408655485
2011-10-09,59.0,2.26,162.55,0.1298143372564036
2011-10-10,59.0,2.31,162.55,0.132686335868271
2011-10-11,61.0,2.55,162.57000000000002,0.1464719292052342
2011-10-12,62.0,2.7,162.58,0.1550879250408362
2011-10-13,64.0,2.94,162.6,0.1688735183777994
2011-10-14,65.0,3.11,162.61,0.1786383136581484
2011-10-15,66.0,3.27,162.62,0.1878287092161238
2011-10-16,65.0,3.23,162.61,0.18553111032663
2011-10-17,64.0,3.18,162.6,0.1826591117147626
2011-10-18,64.0,3.24,162.6,0.1861055100490034
2011-10-19,64.0,3.29,162.6,0.1889775086608708
2011-10-20,64.0,3.35,162.6,0.1924239069951116
2011-10-21,64.0,3.35,162.6,0.1924239069951116
2011-10-22,64.0,3.35,162.6,0.1924239069951116
2011-10-23,64.0,3.35,162.6,0.1924239069951116
2011-10-24,66.0,3.58,162.62,0.2056351006097013
2011-10-25,67.0,3.69,162.63,0.2119534975558095
2011-10-26,66.0,3.58,162.62,0.2056351006097013
2011-10-27,65.0,3.47,162.61,0.1993167036635932
2011-10-28,64.0,3.35,162.6,0.1924239069951116
2011-10-29,64.0,3.35,162.6,0.1924239069951116
2011-10-30,64.0,3.35,162.6,0.1924239069951116
2011-10-31,64.0,3.35,162.6,0.1924239069951116
2011-11-01,64.0,3.34,162.6,0.1918495072727381
2011-11-02,64.0,3.34,162.6,0.1918495072727381
2011-11-03,64.0,3.33,162.6,0.1912751075503646
2011-11-04,64.0,3.33,162.6,0.1912751075503646
2011-11-05,64.0,3.32,162.6,0.1907007078279912
2011-11-06,64.0,3.32,162.6,0.1907007078279912
2011-11-07,64.0,3.31,162.6,0.1901263081056177
2011-11-08,64.0,3.3,162.6,0.1895519083832443
2011-11-09,65.0,3.41,162.61,0.1958703053293524
2011-11-10,66.0,3.52,162.62,0.2021887022754605
2011-11-11,66.0,3.52,162.62,0.2021887022754605
2011-11-12,65.0,3.41,162.61,0.1958703053293524
2011-11-13,64.0,3.29,162.6,0.1889775086608708
2011-11-14,64.0,3.29,162.6,0.1889775086608708
2011-11-15,64.0,3.28,162.6,0.1884031089384973
2011-11-16,64.0,3.28,162.6,0.1884031089384973
2011-11-17,64.0,3.28,162.6,0.1884031089384973
2011-11-18,64.0,3.28,162.6,0.1884031089384973
2011-11-19,63.0,3.17,162.59,0.1820847119923892
2011-11-20,62.0,3.06,162.58,0.175766315046281
2011-11-21,61.0,2.96,162.57000000000002,0.1700223178225464
2011-11-22,60.0,2.85,162.56,0.1637039208764382
2011-11-23,60.0,2.85,162.56,0.1637039208764382
2011-11-24,60.0,2.86,162.56,0.1642783205988117
2011-11-25,59.0,2.76,162.55,0.158534323375077
2011-11-26,59.0,2.76,162.55,0.158534323375077
2011-11-27,59.0,2.77,162.55,0.1591087230974505
2011-11-28,58.0,2.67,162.54000000000002,0.1533647258737158
2011-11-29,58.0,2.67,162.54000000000002,0.1533647258737158
2011-11-30,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-01,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-02,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-03,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-04,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-05,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-06,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-07,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-08,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-09,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-10,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-11,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-12,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-13,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-14,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-15,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-16,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-17,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-18,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-19,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-20,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-21,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-22,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-23,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-24,57.0,2.56,162.53,0.1470463289276077
2011-12-25,55.0,2.34,162.51000000000002,0.1344095350353914
2011-12-26,56.0,2.45,162.52,0.1407279319814995
2011-12-27,57.0,2.56,162.53,0.1470463289276077
2011-12-28,57.0,2.56,162.53,0.1470463289276077
2011-12-29,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-30,58.0,2.68,162.54000000000002,0.1539391255960893
2011-12-31,58.0,2.68,162.54000000000002,0.1539391255960893
2012-01-01,58.0,2.68,162.54000000000002,0.1539391255960893
2012-01-02,58.0,2.68,162.54000000000002,0.1539391255960893
2012-01-03,58.0,2.68,162.54000000000002,0.1539391255960893
2012-01-04,58.0,2.68,162.54000000000002,0.1539391255960893
2012-01-05,58.0,2.68,162.54000000000002,0.1539391255960893
2012-01-06,60.0,2.72,162.56,0.1562367244855831
2012-01-07,62.0,2.76,162.58,0.158534323375077
2012-01-08,65.0,2.81,162.61,0.1614063219869443
2012-01-09,70.0,2.85,162.66,0.1637039208764382
2012-01-10,74.0,2.89,162.70000000000002,0.1660015197659321
2012-01-11,77.0,3.04,162.73000000000002,0.1746175156015341
2012-01-12,78.0,3.12,162.74,0.1792127133805218
2012-01-13,77.0,2.98,162.73000000000002,0.1711711172672933
2012-01-14,76.0,2.9,162.72,0.1665759194883055
2012-01-15,76.0,2.9,162.72,0.1665759194883055
2012-01-16,75.0,2.76,162.71,0.158534323375077
2012-01-17,75.0,2.76,162.71,0.158534323375077
2012-01-18,77.0,2.91,162.73000000000002,0.167150319210679
2012-01-19,79.0,3.05,162.75,0.1751919153239076
2012-01-20,81.0,3.19,162.77,0.1832335114371361
2012-01-21,83.0,3.34,162.79000000000002,0.1918495072727381
2012-01-22,85.0,3.49,162.81,0.2004655031083401
2012-01-23,86.0,3.57,162.82000000000002,0.2050607008873279
2012-01-24,86.0,3.57,162.82000000000002,0.2050607008873279
2012-01-25,88.0,3.72,162.84,0.2136766967229299
2012-01-26,87.0,3.73,162.83,0.2142510964453033
2012-01-27,85.0,3.57,162.81,0.2050607008873279
2012-01-28,84.0,3.49,162.8,0.2004655031083401
2012-01-29,84.0,3.49,162.8,0.2004655031083401
2012-01-30,85.0,3.65,162.81,0.2096558986663156
2012-01-31,86.0,3.49,162.82000000000002,0.2004655031083401
2012-02-01,88.0,3.81,162.84,0.2188462942242911
2012-02-02,88.0,3.72,162.84,0.2136766967229299
2012-02-03,90.0,3.88,162.86,0.2228670922809054
2012-02-04,90.0,3.79,162.86,0.2176974947795442
2012-02-05,91.0,3.77,162.87,0.2165486953347972
2012-02-06,92.0,3.75,162.88,0.2153998958900503
2012-02-07,91.0,3.58,162.87,0.2056351006097013
2012-02-08,91.0,3.49,162.87,0.2004655031083401
2012-02-09,90.0,3.33,162.86,0.1912751075503646
2012-02-10,90.0,3.14,162.86,0.1803615128252688
2012-02-11,89.0,2.99,162.85,0.1717455169896668
2012-02-12,90.0,3.05,162.86,0.1751919153239076
2012-02-13,91.0,3.11,162.87,0.1786383136581484
2012-02-14,90.0,2.96,162.86,0.1700223178225464
2012-02-15,91.0,3.02,162.87,0.1734687161567872
2012-02-16,92.0,3.08,162.88,0.176915114491028
2012-02-17,92.0,2.98,162.88,0.1711711172672933
2012-02-18,91.0,2.92,162.87,0.1677247189330525
2012-02-19,92.0,2.92,162.88,0.1677247189330525
2012-02-20,91.0,2.92,162.87,0.1677247189330525
2012-02-21,90.0,2.86,162.86,0.1642783205988117
2012-02-22,90.0,2.96,162.86,0.1700223178225464
2012-02-23,89.0,2.9,162.85,0.1665759194883055
2012-02-24,88.0,3.01,162.84,0.1728943164344137
2012-02-25,87.0,3.04,162.83,0.1746175156015341
2012-02-26,87.0,3.21,162.83,0.184382310881883
2012-02-27,86.0,3.23,162.82000000000002,0.18553111032663
2012-02-28,85.0,3.24,162.81,0.1861055100490034
2012-02-29,83.0,3.18,162.79000000000002,0.1826591117147626
2012-03-01,82.0,3.11,162.78,0.1786383136581484
2012-03-02,80.0,2.96,162.76000000000002,0.1700223178225464
2012-03-03,78.0,2.83,162.74,0.1625551214316913
2012-03-04,78.0,2.83,162.74,0.1625551214316913
2012-03-05,77.0,2.77,162.73000000000002,0.1591087230974505
2012-03-06,77.0,2.77,162.73000000000002,0.1591087230974505
2012-03-07,76.0,2.7,162.72,0.1550879250408362
2012-03-08,75.0,2.63,162.71,0.1510671269842219
2012-03-09,74.0,2.56,162.70000000000002,0.1470463289276077
2012-03-10,73.0,2.5,162.69,0.1435999305933668
2012-03-11,71.0,2.38,162.67000000000002,0.1367071339248852
2012-03-12,67.0,2.13,162.63,0.1223471408655485
2012-03-13,66.0,2.12,162.62,0.1217727411431751
2012-03-14,66.0,2.12,162.62,0.1217727411431751
