date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-29,194.0,0.38,37.39,0.0837937925419645
2014-06-30,194.0,0.38,37.39,0.0837937925419645
2014-07-01,194.0,0.38,37.39,0.0837937925419645
2014-07-02,193.0,0.37,37.38,0.0815886927382286
2014-07-03,191.0,0.36,37.36,0.0793835929344927
2014-07-04,190.0,0.36,37.35,0.0793835929344927
2014-07-05,190.0,0.36,37.35,0.0793835929344927
2014-07-06,190.0,0.36,37.35,0.0793835929344927
2014-07-07,190.0,0.36,37.35,0.0793835929344927
2014-07-08,190.0,0.36,37.35,0.0793835929344927
2014-07-09,190.0,0.36,37.35,0.0793835929344927
2014-07-10,189.0,0.35,37.34,0.0771784931307568
2014-07-11,189.0,0.35,37.34,0.0771784931307568
2014-07-12,189.0,0.35,37.34,0.0771784931307568
2014-07-13,189.0,0.35,37.34,0.0771784931307568
2014-07-14,189.0,0.35,37.34,0.0771784931307568
2014-07-15,189.0,0.35,37.34,0.0771784931307568
2014-07-16,189.0,0.35,37.34,0.0771784931307568
2014-07-17,189.0,0.35,37.34,0.0771784931307568
2014-07-18,189.0,0.35,37.34,0.0771784931307568
2014-07-19,188.0,0.33,37.330000000000005,0.0727682935232849
2014-07-20,188.0,0.33,37.330000000000005,0.0727682935232849
2014-07-21,188.0,0.33,37.330000000000005,0.0727682935232849
2014-07-22,188.0,0.33,37.330000000000005,0.0727682935232849
2014-07-23,188.0,0.33,37.330000000000005,0.0727682935232849
2014-07-24,187.0,0.31,37.32,0.0683580939158131
2014-07-25,187.0,0.31,37.32,0.0683580939158131
2014-07-26,186.0,0.29,37.31,0.0639478943083413
2014-07-27,186.0,0.29,37.31,0.0639478943083413
2014-07-28,186.0,0.29,37.31,0.0639478943083413
2014-07-29,186.0,0.29,37.31,0.0639478943083413
2014-07-30,186.0,0.29,37.31,0.0639478943083413
2014-07-31,185.0,0.31,37.3,0.0683580939158131
2014-08-01,185.0,0.31,37.3,0.0683580939158131
2014-08-02,185.0,0.31,37.3,0.0683580939158131
2014-08-03,185.0,0.31,37.3,0.0683580939158131
2014-08-04,184.0,0.34,37.290000000000006,0.0749733933270209
2014-08-05,184.0,0.34,37.290000000000006,0.0749733933270209
2014-08-06,183.0,0.36,37.28,0.0793835929344927
2014-08-07,185.0,0.36,37.3,0.0793835929344927
2014-08-08,184.0,0.36,37.290000000000006,0.0793835929344927
2014-08-09,183.0,0.35,37.28,0.0771784931307568
2014-08-10,183.0,0.35,37.28,0.0771784931307568
2014-08-11,183.0,0.35,37.28,0.0771784931307568
2014-08-12,182.0,0.35,37.27,0.0771784931307568
2014-08-13,182.0,0.35,37.27,0.0771784931307568
2014-08-14,182.0,0.34,37.27,0.0749733933270209
2014-08-15,182.0,0.34,37.27,0.0749733933270209
2014-08-16,182.0,0.34,37.27,0.0749733933270209
2014-08-17,182.0,0.34,37.27,0.0749733933270209
2014-08-18,182.0,0.35,37.27,0.0771784931307568
2014-08-19,184.0,0.35,37.290000000000006,0.0771784931307568
2014-08-20,185.0,0.35,37.3,0.0771784931307568
2014-08-21,186.0,0.36,37.31,0.0793835929344927
2014-08-22,185.0,0.36,37.3,0.0793835929344927
2014-08-23,185.0,0.37,37.3,0.0815886927382286
2014-08-24,184.0,0.37,37.290000000000006,0.0815886927382286
2014-08-25,184.0,0.37,37.290000000000006,0.0815886927382286
2014-08-26,184.0,0.38,37.290000000000006,0.0837937925419645
2014-08-27,184.0,0.38,37.290000000000006,0.0837937925419645
2014-08-28,185.0,0.38,37.3,0.0837937925419645
2014-08-29,186.0,0.38,37.31,0.0837937925419645
2014-08-30,186.0,0.38,37.31,0.0837937925419645
2014-08-31,185.0,0.38,37.3,0.0837937925419645
2014-09-01,185.0,0.39,37.3,0.0859988923457004
2014-09-02,184.0,0.39,37.290000000000006,0.0859988923457004
2014-09-03,184.0,0.39,37.290000000000006,0.0859988923457004
2014-09-04,184.0,0.39,37.290000000000006,0.0859988923457004
2014-09-05,184.0,0.39,37.290000000000006,0.0859988923457004
2014-09-06,184.0,0.39,37.290000000000006,0.0859988923457004
2014-09-07,184.0,0.39,37.290000000000006,0.0859988923457004
2014-09-08,184.0,0.39,37.290000000000006,0.0859988923457004
2014-09-09,183.0,0.39,37.28,0.0859988923457004
2014-09-10,183.0,0.39,37.28,0.0859988923457004
2014-09-11,183.0,0.38,37.28,0.0837937925419645
2014-09-12,183.0,0.38,37.28,0.0837937925419645
2014-09-13,183.0,0.38,37.28,0.0837937925419645
2014-09-14,183.0,0.38,37.28,0.0837937925419645
2014-09-15,184.0,0.38,37.290000000000006,0.0837937925419645
2014-09-16,184.0,0.38,37.290000000000006,0.0837937925419645
2014-09-17,184.0,0.38,37.290000000000006,0.0837937925419645
2014-09-18,184.0,0.38,37.290000000000006,0.0837937925419645
2014-09-19,185.0,0.39,37.3,0.0859988923457004
2014-09-20,185.0,0.39,37.3,0.0859988923457004
2014-09-21,186.0,0.4,37.31,0.0882039921494363
2014-09-22,186.0,0.4,37.31,0.0882039921494363
2014-09-23,186.0,0.4,37.31,0.0882039921494363
2014-09-24,186.0,0.4,37.31,0.0882039921494363
2014-09-25,187.0,0.41,37.32,0.0904090919531722
2014-09-26,187.0,0.41,37.32,0.0904090919531722
2014-09-27,187.0,0.4,37.32,0.0882039921494363
2014-09-28,186.0,0.39,37.31,0.0859988923457004
2014-09-29,186.0,0.38,37.31,0.0837937925419645
2014-09-30,186.0,0.37,37.31,0.0815886927382286
2014-10-01,187.0,0.37,37.32,0.0815886927382286
2014-10-02,187.0,0.36,37.32,0.0793835929344927
2014-10-03,188.0,0.35,37.330000000000005,0.0771784931307568
2014-10-04,188.0,0.34,37.330000000000005,0.0749733933270209
2014-10-05,189.0,0.34,37.34,0.0749733933270209
2014-10-06,189.0,0.34,37.34,0.0749733933270209
2014-10-07,190.0,0.36,37.35,0.0793835929344927
2014-10-08,190.0,0.36,37.35,0.0793835929344927
2014-10-09,191.0,0.37,37.36,0.0815886927382286
2014-10-10,191.0,0.37,37.36,0.0815886927382286
2014-10-11,190.0,0.36,37.35,0.0793835929344927
2014-10-12,191.0,0.37,37.36,0.0815886927382286
2014-10-13,191.0,0.37,37.36,0.0815886927382286
2014-10-14,191.0,0.37,37.36,0.0815886927382286
2014-10-15,191.0,0.37,37.36,0.0815886927382286
2014-10-16,191.0,0.37,37.36,0.0815886927382286
2014-10-17,192.0,0.37,37.370000000000005,0.0815886927382286
2014-10-18,192.0,0.36,37.370000000000005,0.0793835929344927
2014-10-19,191.0,0.36,37.36,0.0793835929344927
2014-10-20,192.0,0.36,37.370000000000005,0.0793835929344927
2014-10-21,194.0,0.35,37.39,0.0771784931307568
2014-10-22,196.0,0.35,37.41,0.0771784931307568
2014-10-23,194.0,0.34,37.39,0.0749733933270209
2014-10-24,192.0,0.34,37.370000000000005,0.0749733933270209
2014-10-25,191.0,0.34,37.36,0.0749733933270209
2014-10-26,191.0,0.33,37.36,0.0727682935232849
2014-10-27,191.0,0.33,37.36,0.0727682935232849
2014-10-28,190.0,0.35,37.35,0.0771784931307568
2014-10-29,191.0,0.36,37.36,0.0793835929344927
2014-10-30,192.0,0.38,37.370000000000005,0.0837937925419645
2014-10-31,193.0,0.39,37.38,0.0859988923457004
2014-11-01,197.0,0.41,37.42,0.0904090919531722
2014-11-02,202.0,0.42,37.470000000000006,0.0926141917569081
2014-11-03,201.0,0.44,37.46,0.0970243913643799
2014-11-04,197.0,0.45,37.42,0.0992294911681158
2014-11-05,195.0,0.47,37.400000000000006,0.1036396907755877
2014-11-06,194.0,0.45,37.39,0.0992294911681158
2014-11-07,194.0,0.45,37.39,0.0992294911681158
2014-11-08,194.0,0.45,37.39,0.0992294911681158
2014-11-09,194.0,0.45,37.39,0.0992294911681158
2014-11-10,194.0,0.45,37.39,0.0992294911681158
2014-11-11,194.0,0.45,37.39,0.0992294911681158
2014-11-12,193.0,0.44,37.38,0.0970243913643799
2014-11-13,193.0,0.44,37.38,0.0970243913643799
2014-11-14,192.0,0.42,37.370000000000005,0.0926141917569081
2014-11-15,192.0,0.42,37.370000000000005,0.0926141917569081
2014-11-16,192.0,0.42,37.370000000000005,0.0926141917569081
2014-11-17,192.0,0.43,37.370000000000005,0.094819291560644
2014-11-18,201.0,0.43,37.46,0.094819291560644
2014-11-19,210.0,0.43,37.55,0.094819291560644
2014-11-20,187.0,0.44,37.32,0.0970243913643799
2014-11-21,187.0,0.44,37.32,0.0970243913643799
2014-11-22,187.0,0.44,37.32,0.0970243913643799
2014-11-23,187.0,0.45,37.32,0.0992294911681158
2014-11-24,187.0,0.45,37.32,0.0992294911681158
2014-11-25,213.0,0.44,37.580000000000005,0.0970243913643799
2014-11-26,201.0,0.43,37.46,0.094819291560644
2014-11-27,192.0,0.43,37.370000000000005,0.094819291560644
2014-11-28,192.0,0.42,37.370000000000005,0.0926141917569081
2014-11-29,191.0,0.41,37.36,0.0904090919531722
2014-11-30,186.0,0.4,37.31,0.0882039921494363
2014-12-01,185.0,0.39,37.3,0.0859988923457004
2014-12-02,194.0,0.38,37.39,0.0837937925419645
2014-12-03,208.0,0.38,37.53,0.0837937925419645
2014-12-04,188.0,0.37,37.330000000000005,0.0815886927382286
2014-12-05,186.0,0.36,37.31,0.0793835929344927
2014-12-06,186.0,0.37,37.31,0.0815886927382286
2014-12-07,186.0,0.38,37.31,0.0837937925419645
2014-12-08,214.0,0.38,37.59,0.0837937925419645
2014-12-09,186.0,0.39,37.31,0.0859988923457004
2014-12-10,186.0,0.4,37.31,0.0882039921494363
2014-12-11,186.0,0.41,37.31,0.0904090919531722
2014-12-12,186.0,0.42,37.31,0.0926141917569081
2014-12-13,186.0,0.42,37.31,0.0926141917569081
2014-12-14,187.0,0.43,37.32,0.094819291560644
2014-12-15,187.0,0.44,37.32,0.0970243913643799
2014-12-16,187.0,0.44,37.32,0.0970243913643799
2014-12-17,187.0,0.44,37.32,0.0970243913643799
2014-12-18,187.0,0.44,37.32,0.0970243913643799
2014-12-19,187.0,0.44,37.32,0.0970243913643799
2014-12-20,187.0,0.45,37.32,0.0992294911681158
2014-12-21,187.0,0.45,37.32,0.0992294911681158
2014-12-22,187.0,0.45,37.32,0.0992294911681158
2014-12-23,187.0,0.45,37.32,0.0992294911681158
2014-12-24,187.0,0.45,37.32,0.0992294911681158
2014-12-25,188.0,0.45,37.330000000000005,0.0992294911681158
2014-12-26,187.0,0.45,37.32,0.0992294911681158
2014-12-27,207.0,0.46,37.52,0.1014345909718518
2014-12-28,204.0,0.46,37.49,0.1014345909718518
2014-12-29,204.0,0.46,37.49,0.1014345909718518
2014-12-30,204.0,0.46,37.49,0.1014345909718518
2014-12-31,204.0,0.46,37.49,0.1014345909718518
2015-01-01,204.0,0.46,37.49,0.1014345909718518
2015-01-02,199.0,0.46,37.440000000000005,0.1014345909718518
2015-01-03,190.0,0.47,37.35,0.1036396907755877
2015-01-04,189.0,0.47,37.34,0.1036396907755877
2015-01-05,189.0,0.47,37.34,0.1036396907755877
2015-01-06,189.0,0.47,37.34,0.1036396907755877
2015-01-07,216.0,0.47,37.61,0.1036396907755877
2015-01-08,202.0,0.47,37.470000000000006,0.1036396907755877
2015-01-09,202.0,0.47,37.470000000000006,0.1036396907755877
2015-01-10,202.0,0.47,37.470000000000006,0.1036396907755877
2015-01-11,211.0,0.47,37.56,0.1036396907755877
2015-01-12,201.0,0.47,37.46,0.1036396907755877
2015-01-13,194.0,0.47,37.39,0.1036396907755877
2015-01-14,190.0,0.47,37.35,0.1036396907755877
2015-01-15,189.0,0.47,37.34,0.1036396907755877
2015-01-16,189.0,0.47,37.34,0.1036396907755877
2015-01-17,188.0,0.47,37.330000000000005,0.1036396907755877
2015-01-18,188.0,0.45,37.330000000000005,0.0992294911681158
2015-01-19,188.0,0.43,37.330000000000005,0.094819291560644
2015-01-20,188.0,0.42,37.330000000000005,0.0926141917569081
2015-01-21,215.0,0.4,37.6,0.0882039921494363
2015-01-22,201.0,0.38,37.46,0.0837937925419645
2015-01-23,200.0,0.36,37.45,0.0793835929344927
2015-01-24,199.0,0.34,37.440000000000005,0.0749733933270209
2015-01-25,196.0,0.32,37.41,0.070563193719549
2015-01-26,191.0,0.31,37.36,0.0683580939158131
2015-01-27,191.0,0.29,37.36,0.0639478943083413
2015-01-28,190.0,0.27,37.35,0.0595376947008695
2015-01-29,217.0,0.29,37.620000000000005,0.0639478943083413
2015-01-30,217.0,0.31,37.620000000000005,0.0683580939158131
2015-01-31,217.0,0.34,37.620000000000005,0.0749733933270209
2015-02-01,217.0,0.36,37.620000000000005,0.0793835929344927
2015-02-02,217.0,0.38,37.620000000000005,0.0837937925419645
2015-02-03,193.0,0.4,37.38,0.0882039921494363
2015-02-04,190.0,0.43,37.35,0.094819291560644
2015-02-05,189.0,0.45,37.34,0.0992294911681158
2015-02-06,188.0,0.47,37.330000000000005,0.1036396907755877
2015-02-07,189.0,0.47,37.34,0.1036396907755877
2015-02-08,215.0,0.46,37.6,0.1014345909718518
2015-02-09,188.0,0.46,37.330000000000005,0.1014345909718518
2015-02-10,188.0,0.46,37.330000000000005,0.1014345909718518
2015-02-11,188.0,0.45,37.330000000000005,0.0992294911681158
2015-02-12,188.0,0.45,37.330000000000005,0.0992294911681158
2015-02-13,188.0,0.45,37.330000000000005,0.0992294911681158
2015-02-14,188.0,0.45,37.330000000000005,0.0992294911681158
2015-02-15,188.0,0.44,37.330000000000005,0.0970243913643799
2015-02-16,188.0,0.44,37.330000000000005,0.0970243913643799
2015-02-17,222.0,0.44,37.67,0.0970243913643799
2015-02-18,199.0,0.45,37.440000000000005,0.0992294911681158
2015-02-19,199.0,0.45,37.440000000000005,0.0992294911681158
2015-02-20,199.0,0.46,37.440000000000005,0.1014345909718518
2015-02-21,195.0,0.46,37.400000000000006,0.1014345909718518
2015-02-22,189.0,0.46,37.34,0.1014345909718518
2015-02-23,188.0,0.47,37.330000000000005,0.1036396907755877
2015-02-24,188.0,0.47,37.330000000000005,0.1036396907755877
2015-02-25,188.0,0.48,37.330000000000005,0.1058447905793236
2015-02-26,187.0,0.48,37.32,0.1058447905793236
2015-02-27,187.0,0.48,37.32,0.1058447905793236
2015-02-28,187.0,0.49,37.32,0.1080498903830595
2015-03-01,187.0,0.49,37.32,0.1080498903830595
2015-03-02,187.0,0.49,37.32,0.1080498903830595
2015-03-03,200.0,0.5,37.45,0.1102549901867954
2015-03-04,201.0,0.5,37.46,0.1102549901867954
2015-03-05,200.0,0.5,37.45,0.1102549901867954
2015-03-06,200.0,0.51,37.45,0.1124600899905313
2015-03-07,188.0,0.51,37.330000000000005,0.1124600899905313
2015-03-08,187.0,0.52,37.32,0.1146651897942672
2015-03-09,187.0,0.53,37.32,0.1168702895980031
2015-03-10,187.0,0.53,37.32,0.1168702895980031
2015-03-11,188.0,0.54,37.330000000000005,0.119075389401739
2015-03-12,188.0,0.55,37.330000000000005,0.1212804892054749
2015-03-13,189.0,0.56,37.34,0.1234855890092109
2015-03-14,189.0,0.56,37.34,0.1234855890092109
2015-03-15,190.0,0.57,37.35,0.1256906888129468
2015-03-16,192.0,0.59,37.370000000000005,0.1301008884204186
2015-03-17,194.0,0.62,37.39,0.1367161878316263
2015-03-18,194.0,0.62,37.39,0.1367161878316263
2015-03-19,203.0,0.75,37.48,0.1653824852801931
2015-03-20,204.0,0.76,37.49,0.167587585083929
2015-03-21,210.0,0.88,37.55,0.1940487827287599
2015-03-22,213.0,0.97,37.580000000000005,0.2138946809623831
2015-03-23,216.0,1.06,37.61,0.2337405791960063
2015-03-24,222.0,1.26,37.67,0.2778425752707245
2015-03-25,214.0,1.0,37.59,0.2205099803735908
2015-03-26,220.0,1.19,37.650000000000006,0.2624068766445731
2015-03-27,253.0,2.27,37.98,0.5005576554480513
2015-03-28,256.0,2.37,38.010000000000005,0.5226086534854103
2015-03-29,234.0,1.65,37.790000000000006,0.3638414676164249
2015-03-30,215.0,1.03,37.6,0.2271252797847986
2015-03-31,207.0,0.81,37.52,0.1786130841026086
2015-04-01,206.0,0.82,37.510000000000005,0.1808181839063445
2015-04-02,213.0,1.0,37.580000000000005,0.2205099803735908
2015-04-03,242.0,1.96,37.870000000000005,0.4321995615322381
2015-04-04,269.0,3.29,38.14,0.7254778354291139
2015-04-05,265.0,3.03,38.1,0.6681452405319802
2015-04-06,250.0,2.31,37.95,0.5093780546629949
2015-04-07,279.0,3.95,38.24,0.871014422475684
2015-04-08,285.0,4.43,38.3,0.9768592130550076
2015-04-09,269.0,3.29,38.14,0.7254778354291139
2015-04-10,270.0,3.35,38.150000000000006,0.7387084342515294
2015-04-11,253.0,2.45,37.98,0.5402494519152977
2015-04-12,241.0,2.37,37.86,0.5226086534854103
2015-04-13,231.0,1.93,37.760000000000005,0.4255842621210304
2015-04-14,225.0,1.67,37.7,0.3682516672238967
2015-04-15,222.0,1.54,37.67,0.3395853697753299
2015-04-16,218.0,1.39,37.63,0.3065088727192913
2015-04-17,214.0,1.24,37.59,0.2734323756632527
2015-04-18,213.0,1.21,37.580000000000005,0.2668170762520449
2015-04-19,210.0,1.1,37.55,0.2425609784109499
2015-04-20,209.0,1.07,37.540000000000006,0.2359456789997422
2015-04-21,213.0,1.21,37.580000000000005,0.2668170762520449
2015-04-22,217.0,1.35,37.620000000000005,0.2976884735043477
2015-04-23,220.0,1.46,37.650000000000006,0.3219445713454427
2015-04-24,216.0,1.32,37.61,0.2910731740931399
2015-04-25,212.0,1.17,37.57,0.2579966770371013
2015-04-26,209.0,1.07,37.540000000000006,0.2359456789997422
2015-04-27,207.0,1.0,37.52,0.2205099803735908
2015-04-28,207.0,0.99,37.52,0.2183048805698549
2015-04-29,209.0,1.09,37.540000000000006,0.240355878607214
2015-04-30,205.0,0.89,37.5,0.1962538825324958
2015-05-01,203.0,0.78,37.48,0.1719977846914008
2015-05-02,202.0,0.73,37.470000000000006,0.1609722856727213
2015-05-03,203.0,0.78,37.48,0.1719977846914008
2015-05-04,203.0,0.78,37.48,0.1719977846914008
2015-05-05,201.0,0.68,37.46,0.1499467866540418
2015-05-06,201.0,0.68,37.46,0.1499467866540418
2015-05-07,203.0,0.77,37.48,0.1697926848876649
2015-05-08,202.0,0.73,37.470000000000006,0.1609722856727213
2015-05-09,200.0,0.63,37.45,0.1389212876353622
2015-05-10,199.0,0.59,37.440000000000005,0.1301008884204186
2015-05-11,198.0,0.54,37.43,0.119075389401739
2015-05-12,199.0,0.59,37.440000000000005,0.1301008884204186
2015-05-13,198.0,0.54,37.43,0.119075389401739
2015-05-14,198.0,0.54,37.43,0.119075389401739
2015-05-15,197.0,0.5,37.42,0.1102549901867954
2015-05-16,197.0,0.5,37.42,0.1102549901867954
2015-05-17,196.0,0.45,37.41,0.0992294911681158
2015-05-18,196.0,0.45,37.41,0.0992294911681158
2015-05-19,196.0,0.45,37.41,0.0992294911681158
2015-05-20,195.0,0.45,37.400000000000006,0.0992294911681158
2015-05-21,195.0,0.45,37.400000000000006,0.0992294911681158
2015-05-22,194.0,0.46,37.39,0.1014345909718518
2015-05-23,194.0,0.46,37.39,0.1014345909718518
2015-05-24,193.0,0.46,37.38,0.1014345909718518
2015-05-25,192.0,0.47,37.370000000000005,0.1036396907755877
2015-05-26,191.0,0.47,37.36,0.1036396907755877
2015-05-27,191.0,0.47,37.36,0.1036396907755877
2015-05-28,191.0,0.47,37.36,0.1036396907755877
2015-05-29,190.0,0.45,37.35,0.0992294911681158
2015-05-30,190.0,0.45,37.35,0.0992294911681158
2015-05-31,189.0,0.44,37.34,0.0970243913643799
2015-06-01,189.0,0.44,37.34,0.0970243913643799
2015-06-02,189.0,0.44,37.34,0.0970243913643799
2015-06-03,189.0,0.44,37.34,0.0970243913643799
2015-06-04,188.0,0.42,37.330000000000005,0.0926141917569081
2015-06-05,189.0,0.44,37.34,0.0970243913643799
2015-06-06,188.0,0.42,37.330000000000005,0.0926141917569081
2015-06-07,188.0,0.42,37.330000000000005,0.0926141917569081
2015-06-08,188.0,0.42,37.330000000000005,0.0926141917569081
2015-06-09,187.0,0.35,37.32,0.0771784931307568
2015-06-10,187.0,0.35,37.32,0.0771784931307568
2015-06-11,187.0,0.35,37.32,0.0771784931307568
2015-06-12,187.0,0.35,37.32,0.0771784931307568
2015-06-13,186.0,0.29,37.31,0.0639478943083413
2015-06-14,186.0,0.29,37.31,0.0639478943083413
2015-06-15,186.0,0.29,37.31,0.0639478943083413
2015-06-16,186.0,0.29,37.31,0.0639478943083413
2015-06-17,186.0,0.29,37.31,0.0639478943083413
2015-06-18,186.0,0.29,37.31,0.0639478943083413
2015-06-19,186.0,0.29,37.31,0.0639478943083413
2015-06-20,185.0,0.24,37.3,0.0529223952896618
2015-06-21,185.0,0.24,37.3,0.0529223952896618
2015-06-22,185.0,0.24,37.3,0.0529223952896618
2015-06-23,185.0,0.24,37.3,0.0529223952896618
2015-06-24,186.0,0.29,37.31,0.0639478943083413
2015-06-25,186.0,0.29,37.31,0.0639478943083413
2015-06-26,185.0,0.24,37.3,0.0529223952896618
2015-06-27,185.0,0.24,37.3,0.0529223952896618
2015-06-28,184.0,0.25,37.290000000000006,0.0551274950933977
2015-06-29,185.0,0.25,37.3,0.0551274950933977
2015-06-30,186.0,0.26,37.31,0.0573325948971336
2015-07-01,189.0,0.26,37.34,0.0573325948971336
2015-07-02,187.0,0.26,37.32,0.0573325948971336
2015-07-03,187.0,0.27,37.32,0.0595376947008695
2015-07-04,186.0,0.27,37.31,0.0595376947008695
2015-07-05,186.0,0.28,37.31,0.0617427945046054
2015-07-06,186.0,0.28,37.31,0.0617427945046054
2015-07-07,186.0,0.28,37.31,0.0617427945046054
2015-07-08,186.0,0.28,37.31,0.0617427945046054
2015-07-09,185.0,0.28,37.3,0.0617427945046054
2015-07-10,185.0,0.28,37.3,0.0617427945046054
2015-07-11,185.0,0.28,37.3,0.0617427945046054
2015-07-12,185.0,0.28,37.3,0.0617427945046054
2015-07-13,185.0,0.28,37.3,0.0617427945046054
2015-07-14,185.0,0.28,37.3,0.0617427945046054
2015-07-15,185.0,0.28,37.3,0.0617427945046054
2015-07-16,185.0,0.28,37.3,0.0617427945046054
2015-07-17,185.0,0.28,37.3,0.0617427945046054
2015-07-18,185.0,0.28,37.3,0.0617427945046054
2015-07-19,185.0,0.28,37.3,0.0617427945046054
2015-07-20,185.0,0.28,37.3,0.0617427945046054
2015-07-21,186.0,0.28,37.31,0.0617427945046054
2015-07-22,186.0,0.28,37.31,0.0617427945046054
2015-07-23,186.0,0.27,37.31,0.0595376947008695
2015-07-24,186.0,0.27,37.31,0.0595376947008695
2015-07-25,185.0,0.27,37.3,0.0595376947008695
2015-07-26,185.0,0.27,37.3,0.0595376947008695
2015-07-27,184.0,0.27,37.290000000000006,0.0595376947008695
2015-07-28,184.0,0.27,37.290000000000006,0.0595376947008695
2015-07-29,184.0,0.27,37.290000000000006,0.0595376947008695
2015-07-30,184.0,0.27,37.290000000000006,0.0595376947008695
2015-07-31,184.0,0.27,37.290000000000006,0.0595376947008695
2015-08-01,184.0,0.27,37.290000000000006,0.0595376947008695
2015-08-02,184.0,0.28,37.290000000000006,0.0617427945046054
2015-08-03,184.0,0.28,37.290000000000006,0.0617427945046054
2015-08-04,184.0,0.28,37.290000000000006,0.0617427945046054
2015-08-05,184.0,0.28,37.290000000000006,0.0617427945046054
2015-08-06,184.0,0.28,37.290000000000006,0.0617427945046054
2015-08-07,184.0,0.28,37.290000000000006,0.0617427945046054
2015-08-08,184.0,0.28,37.290000000000006,0.0617427945046054
2015-08-09,184.0,0.28,37.290000000000006,0.0617427945046054
2015-08-10,183.0,0.28,37.28,0.0617427945046054
2015-08-11,183.0,0.28,37.28,0.0617427945046054
2015-08-12,183.0,0.28,37.28,0.0617427945046054
2015-08-13,182.0,0.27,37.27,0.0595376947008695
2015-08-14,182.0,0.27,37.27,0.0595376947008695
2015-08-15,182.0,0.27,37.27,0.0595376947008695
2015-08-16,183.0,0.27,37.28,0.0595376947008695
2015-08-17,185.0,0.27,37.3,0.0595376947008695
2015-08-18,185.0,0.27,37.3,0.0595376947008695
2015-08-19,184.0,0.27,37.290000000000006,0.0595376947008695
2015-08-20,184.0,0.26,37.290000000000006,0.0573325948971336
2015-08-21,184.0,0.26,37.290000000000006,0.0573325948971336
2015-08-22,184.0,0.25,37.290000000000006,0.0551274950933977
2015-08-23,183.0,0.25,37.28,0.0551274950933977
2015-08-24,183.0,0.25,37.28,0.0551274950933977
2015-08-25,183.0,0.24,37.28,0.0529223952896618
2015-08-26,183.0,0.24,37.28,0.0529223952896618
2015-08-27,183.0,0.24,37.28,0.0529223952896618
2015-08-28,182.0,0.24,37.27,0.0529223952896618
2015-08-29,183.0,0.24,37.28,0.0529223952896618
2015-08-30,183.0,0.24,37.28,0.0529223952896618
2015-08-31,183.0,0.24,37.28,0.0529223952896618
2015-09-01,183.0,0.23,37.28,0.0507172954859259
2015-09-02,183.0,0.23,37.28,0.0507172954859259
2015-09-03,183.0,0.23,37.28,0.0507172954859259
2015-09-04,183.0,0.23,37.28,0.0507172954859259
2015-09-05,183.0,0.23,37.28,0.0507172954859259
2015-09-06,184.0,0.23,37.290000000000006,0.0507172954859259
2015-09-07,184.0,0.23,37.290000000000006,0.0507172954859259
2015-09-08,184.0,0.23,37.290000000000006,0.0507172954859259
2015-09-09,183.0,0.23,37.28,0.0507172954859259
2015-09-10,183.0,0.24,37.28,0.0529223952896618
2015-09-11,184.0,0.24,37.290000000000006,0.0529223952896618
2015-09-12,184.0,0.24,37.290000000000006,0.0529223952896618
2015-09-13,185.0,0.24,37.3,0.0529223952896618
2015-09-14,185.0,0.24,37.3,0.0529223952896618
2015-09-15,186.0,0.25,37.31,0.0551274950933977
2015-09-16,186.0,0.25,37.31,0.0551274950933977
2015-09-17,185.0,0.25,37.3,0.0551274950933977
2015-09-18,185.0,0.25,37.3,0.0551274950933977
2015-09-19,185.0,0.25,37.3,0.0551274950933977
2015-09-20,184.0,0.25,37.290000000000006,0.0551274950933977
2015-09-21,184.0,0.25,37.290000000000006,0.0551274950933977
2015-09-22,185.0,0.26,37.3,0.0573325948971336
2015-09-23,185.0,0.26,37.3,0.0573325948971336
2015-09-24,186.0,0.26,37.31,0.0573325948971336
2015-09-25,196.0,0.26,37.41,0.0573325948971336
2015-09-26,186.0,0.28,37.31,0.0617427945046054
2015-09-27,185.0,0.26,37.3,0.0573325948971336
2015-09-28,186.0,0.28,37.31,0.0617427945046054
2015-09-29,187.0,0.3,37.32,0.0661529941120772
2015-09-30,187.0,0.3,37.32,0.0661529941120772
2015-10-01,187.0,0.3,37.32,0.0661529941120772
2015-10-02,187.0,0.3,37.32,0.0661529941120772
2015-10-03,188.0,0.32,37.330000000000005,0.070563193719549
2015-10-04,189.0,0.34,37.34,0.0749733933270209
2015-10-05,190.0,0.36,37.35,0.0793835929344927
2015-10-06,190.0,0.36,37.35,0.0793835929344927
2015-10-07,191.0,0.38,37.36,0.0837937925419645
2015-10-08,192.0,0.41,37.370000000000005,0.0904090919531722
2015-10-09,193.0,0.43,37.38,0.094819291560644
2015-10-10,193.0,0.43,37.38,0.094819291560644
2015-10-11,192.0,0.41,37.370000000000005,0.0904090919531722
2015-10-12,192.0,0.41,37.370000000000005,0.0904090919531722
2015-10-13,193.0,0.43,37.38,0.094819291560644
2015-10-14,193.0,0.43,37.38,0.094819291560644
2015-10-15,194.0,0.45,37.39,0.0992294911681158
2015-10-16,194.0,0.45,37.39,0.0992294911681158
2015-10-17,194.0,0.45,37.39,0.0992294911681158
2015-10-18,194.0,0.45,37.39,0.0992294911681158
2015-10-19,194.0,0.45,37.39,0.0992294911681158
2015-10-20,194.0,0.45,37.39,0.0992294911681158
2015-10-21,194.0,0.45,37.39,0.0992294911681158
