date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-09,398.0,6.16,140.13,0.2325240213744686
2014-10-10,395.0,5.8,140.1,0.2189349551902465
2014-10-11,393.0,5.56,140.08,0.2098755777340983
2014-10-12,391.0,5.32,140.06,0.2008162002779502
2014-10-13,391.0,5.32,140.06,0.2008162002779502
2014-10-14,391.0,5.32,140.06,0.2008162002779502
2014-10-15,390.0,5.2,140.05,0.1962865115498761
2014-10-16,390.0,5.2,140.05,0.1962865115498761
2014-10-17,393.0,5.56,140.08,0.2098755777340983
2014-10-18,395.0,5.8,140.1,0.2189349551902465
2014-10-19,405.0,7.0,140.20000000000002,0.2642318424709871
2014-10-20,398.0,6.16,140.13,0.2325240213744686
2014-10-21,397.0,6.04,140.12,0.2279943326463946
2014-10-22,399.0,6.28,140.14,0.2370537101025427
2014-10-23,401.0,6.52,140.16,0.2461130875586908
2014-10-24,403.0,6.76,140.18,0.255172465014839
2014-10-25,407.0,7.24,140.22,0.2732912199271353
2014-10-26,416.0,8.32,140.31,0.3140584184798018
2014-10-27,409.0,7.48,140.24,0.2823505973832834
2014-10-28,397.0,6.04,140.12,0.2279943326463946
2014-10-29,392.0,5.44,140.07,0.2053458890060243
2014-10-30,392.0,5.44,140.07,0.2053458890060243
2014-10-31,392.0,5.44,140.07,0.2053458890060243
2014-11-01,392.0,5.44,140.07,0.2053458890060243
2014-11-02,392.0,5.44,140.07,0.2053458890060243
2014-11-03,392.0,5.44,140.07,0.2053458890060243
2014-11-04,393.0,5.56,140.08,0.2098755777340983
2014-11-05,395.0,5.8,140.1,0.2189349551902465
2014-11-06,398.0,6.16,140.13,0.2325240213744686
2014-11-07,400.0,6.4,140.15,0.2415833988306168
2014-11-08,401.0,6.52,140.16,0.2461130875586908
2014-11-09,403.0,6.76,140.18,0.255172465014839
2014-11-10,403.0,6.76,140.18,0.255172465014839
2014-11-11,404.0,6.88,140.19,0.259702153742913
2014-11-12,404.0,6.88,140.19,0.259702153742913
2014-11-13,401.0,6.52,140.16,0.2461130875586908
2014-11-14,399.0,6.28,140.14,0.2370537101025427
2014-11-15,398.0,6.16,140.13,0.2325240213744686
2014-11-16,398.0,6.16,140.13,0.2325240213744686
2014-11-17,396.0,5.92,140.11,0.2234646439183205
2014-11-18,407.0,6.88,140.22,0.259702153742913
2014-11-19,416.0,7.57,140.31,0.2857478639293389
2014-11-20,422.0,7.86,140.37,0.2966946116888512
2014-11-21,420.0,7.39,140.35,0.2789533308372278
2014-11-22,419.0,7.03,140.34,0.2653642646530056
2014-11-23,419.0,6.86,140.34,0.2589472056215674
2014-11-24,418.0,6.59,140.33,0.2487554059834007
2014-11-25,418.0,6.42,140.33,0.2423383469519625
2014-11-26,416.0,6.16,140.31,0.2325240213744686
2014-11-27,416.0,5.99,140.31,0.2261069623430304
2014-11-28,411.0,5.48,140.26000000000002,0.2068557852487156
2014-11-29,411.0,5.4,140.26000000000002,0.2038359927633329
2014-11-30,411.0,5.33,140.26000000000002,0.201193674338623
2014-12-01,410.0,5.17,140.25,0.1951540893678576
2014-12-02,410.0,5.09,140.25,0.1921342968824749
2014-12-03,410.0,5.09,140.25,0.1921342968824749
2014-12-04,408.0,4.93,140.23000000000002,0.1860947119117095
2014-12-05,408.0,4.86,140.23000000000002,0.1834523934869996
2014-12-06,408.0,4.86,140.23000000000002,0.1834523934869996
2014-12-07,408.0,4.86,140.23000000000002,0.1834523934869996
2014-12-08,408.0,4.86,140.23000000000002,0.1834523934869996
2014-12-09,408.0,4.93,140.23000000000002,0.1860947119117095
2014-12-10,407.0,4.92,140.22,0.1857172378510366
2014-12-11,407.0,5.0,140.22,0.1887370303364194
2014-12-12,405.0,4.97,140.20000000000002,0.1876046081544008
2014-12-13,406.0,5.41,140.21,0.2042134668240058
2014-12-14,407.0,5.86,140.22,0.2211997995542835
2014-12-15,411.0,6.72,140.26000000000002,0.2536625687721476
2014-12-16,413.0,7.16,140.28,0.2702714274417526
2014-12-17,413.0,7.32,140.28,0.276311012412518
2014-12-18,415.0,7.71,140.3,0.2910325007787587
2014-12-19,415.0,7.71,140.3,0.2910325007787587
2014-12-20,417.0,7.93,140.32,0.2993369301135611
2014-12-21,424.0,8.72,140.39,0.3291573809067154
2014-12-22,426.0,8.85,140.41,0.3340645436954623
2014-12-23,426.0,8.76,140.41,0.3306672771494067
2014-12-24,428.0,8.78,140.43,0.3314222252707524
2014-12-25,429.0,8.79,140.44,0.3317996993314252
2014-12-26,433.0,9.15,140.48000000000002,0.3453887655156474
2014-12-27,433.0,8.94,140.48000000000002,0.3374618102415179
2014-12-28,433.0,8.74,140.48000000000002,0.3299123290280611
2014-12-29,438.0,9.13,140.53,0.3446338173943019
2014-12-30,438.0,8.91,140.53,0.3363293880594993
2014-12-31,441.0,9.04,140.56,0.3412365508482462
2015-01-01,439.0,8.77,140.54,0.3310447512100796
2015-01-02,435.0,8.16,140.5,0.3080188335090364
2015-01-03,435.0,8.06,140.5,0.304244092902308
2015-01-04,432.0,7.65,140.47,0.2887676564147217
2015-01-05,432.0,7.55,140.47,0.2849929158079933
2015-01-06,431.0,7.27,140.46,0.2744236421091537
2015-01-07,431.0,7.17,140.46,0.2706489015024254
2015-01-08,428.0,6.83,140.43,0.2578147834395489
2015-01-09,428.0,6.73,140.43,0.2540400428328205
2015-01-10,426.0,6.47,140.41,0.2442257172553266
2015-01-11,429.0,6.62,140.44,0.2498878281654192
2015-01-12,432.0,6.73,140.47,0.2540400428328205
2015-01-13,432.0,6.63,140.47,0.2502653022260921
2015-01-14,433.0,6.66,140.48000000000002,0.2513977244081106
2015-01-15,433.0,6.55,140.48000000000002,0.2472455097407093
2015-01-16,432.0,6.43,140.47,0.2427158210126353
2015-01-17,432.0,6.32,140.47,0.2385636063452341
2015-01-18,431.0,6.16,140.46,0.2325240213744686
2015-01-19,431.0,6.06,140.46,0.2287492807677402
2015-01-20,431.0,6.06,140.46,0.2287492807677402
2015-01-21,431.0,5.96,140.46,0.2249745401610119
2015-01-22,430.0,5.8,140.45000000000002,0.2189349551902465
2015-01-23,430.0,5.7,140.45000000000002,0.2151602145835181
2015-01-24,430.0,5.7,140.45000000000002,0.2151602145835181
2015-01-25,429.0,5.53,140.44,0.2087431555520798
2015-01-26,429.0,5.53,140.44,0.2087431555520798
2015-01-27,429.0,5.53,140.44,0.2087431555520798
2015-01-28,429.0,5.43,140.44,0.2049684149453514
2015-01-29,432.0,5.61,140.47,0.2117629480374625
2015-01-30,432.0,5.61,140.47,0.2117629480374625
2015-01-31,432.0,5.61,140.47,0.2117629480374625
2015-02-01,432.0,5.61,140.47,0.2117629480374625
2015-02-02,436.0,5.99,140.51000000000002,0.2261069623430304
2015-02-03,442.0,6.56,140.57,0.2476229838013822
2015-02-04,449.0,7.19,140.64,0.271403849623771
2015-02-05,453.0,7.61,140.68,0.2872577601720303
2015-02-06,455.0,7.92,140.70000000000002,0.2989594560528883
2015-02-07,456.0,8.11,140.71,0.3061314632056722
2015-02-08,456.0,8.11,140.71,0.3061314632056722
2015-02-09,457.0,8.31,140.72,0.313680944419129
2015-02-10,457.0,8.31,140.72,0.313680944419129
2015-02-11,455.0,8.05,140.70000000000002,0.3038666188416352
2015-02-12,454.0,7.8,140.69,0.2944297673248142
2015-02-13,451.0,7.43,140.66,0.2804632270799192
2015-02-14,451.0,7.31,140.66,0.2759335383518451
2015-02-15,451.0,7.31,140.66,0.2759335383518451
2015-02-16,444.0,6.67,140.59,0.2517751984687835
2015-02-17,438.0,6.27,140.53,0.2366762360418699
2015-02-18,434.0,5.99,140.49,0.2261069623430304
2015-02-19,433.0,5.93,140.48000000000002,0.2238421179789934
2015-02-20,433.0,5.93,140.48000000000002,0.2238421179789934
2015-02-21,433.0,5.93,140.48000000000002,0.2238421179789934
2015-02-22,432.0,5.81,140.47,0.2193124292509193
2015-02-23,432.0,5.81,140.47,0.2193124292509193
2015-02-24,432.0,5.81,140.47,0.2193124292509193
2015-02-25,431.0,5.76,140.46,0.2174250589475551
2015-02-26,431.0,5.76,140.46,0.2174250589475551
2015-02-27,432.0,5.81,140.47,0.2193124292509193
2015-02-28,433.0,5.93,140.48000000000002,0.2238421179789934
2015-03-01,433.0,6.03,140.48000000000002,0.2276168585857217
2015-03-02,433.0,6.03,140.48000000000002,0.2276168585857217
2015-03-03,433.0,6.14,140.48000000000002,0.231769073253123
2015-03-04,433.0,6.14,140.48000000000002,0.231769073253123
2015-03-05,432.0,6.12,140.47,0.2310141251317773
2015-03-06,432.0,6.22,140.47,0.2347888657385057
2015-03-07,432.0,6.32,140.47,0.2385636063452341
2015-03-08,434.0,6.62,140.49,0.2498878281654192
2015-03-09,437.0,6.91,140.52,0.2608345759249316
2015-03-10,441.0,7.35,140.56,0.2774434345945365
2015-03-11,441.0,7.46,140.56,0.2815956492619377
2015-03-12,442.0,7.71,140.57,0.2910325007787587
2015-03-13,444.0,7.96,140.59,0.3004693522955796
2015-03-14,446.0,8.28,140.61,0.3125485222371105
2015-03-15,447.0,8.59,140.62,0.3242502181179685
2015-03-16,455.0,9.5,140.70000000000002,0.3586003576391968
2015-03-17,473.0,11.5,140.88,0.4340951697737646
2015-03-18,492.0,13.6,141.07,0.5133647225150607
2015-03-19,504.0,15.4,141.19,0.5813100534361717
2015-03-20,483.0,13.1,140.98000000000002,0.4944910194814187
2015-03-21,474.0,12.5,140.89,0.4718425758410485
2015-03-22,475.0,12.8,140.9,0.4831667976612336
2015-03-23,476.0,13.2,140.91,0.4982657600881471
2015-03-24,480.0,13.9,140.95000000000002,0.5246889443352459
2015-03-25,477.0,13.9,140.92000000000002,0.5246889443352459
2015-03-26,454.0,11.6,140.69,0.437869910380493
2015-03-27,458.0,12.2,140.73000000000002,0.4605183540208633
2015-03-28,476.0,14.6,140.91,0.5511121285823446
2015-03-29,482.0,15.7,140.97,0.5926342752563569
2015-03-30,467.0,14.1,140.82,0.5322384255487027
2015-03-31,451.0,12.3,140.66,0.4642930946275917
2015-04-01,438.0,11.0,140.53,0.4152214667401226
2015-04-02,434.0,10.5,140.49,0.3963477637064807
2015-04-03,434.0,10.5,140.49,0.3963477637064807
2015-04-04,444.0,11.7,140.59,0.4416446509872213
2015-04-05,490.0,17.8,141.05,0.671903827997653
2015-04-06,572.0,31.5,141.87,1.1890432911194422
2015-04-07,568.0,30.8,141.83,1.1626201068723434
2015-04-08,634.0,43.7,142.49,1.6495616451403057
2015-04-09,694.0,51.3,143.09,1.936441931251663
2015-04-10,719.0,57.4,143.34,2.1667011082620946
2015-04-11,729.0,63.3,143.44,2.3894108040590694
2015-04-12,738.0,63.9,143.53,2.41205924769944
2015-04-13,740.0,60.8,143.55,2.29504228889086
2015-04-14,707.0,53.6,143.22,2.023260965206416
2015-04-15,661.0,44.9,142.76000000000002,1.694858532421046
2015-04-16,621.0,41.0,142.36,1.547643648758639
2015-04-17,587.0,34.4,142.02,1.2985107687145654
2015-04-18,570.0,31.2,141.85,1.177719069299257
2015-04-19,539.0,25.7,141.54,0.9701083359291957
2015-04-20,508.0,20.6,141.23000000000002,0.777596564986048
2015-04-21,500.0,19.3,141.15,0.7285249370985788
2015-04-22,494.0,18.4,141.09,0.6945522716380232
2015-04-23,479.0,16.3,140.94,0.6152827188967273
2015-04-24,467.0,14.7,140.82,0.554886869189073
2015-04-25,454.0,13.0,140.69,0.4907162788746904
2015-04-26,442.0,11.5,140.57,0.4340951697737646
2015-04-27,434.0,10.5,140.49,0.3963477637064807
2015-04-28,429.0,9.88,140.44,0.3729443719447647
2015-04-29,429.0,9.88,140.44,0.3729443719447647
2015-04-30,427.0,9.64,140.42000000000002,0.3638849944886165
2015-05-01,426.0,9.52,140.41,0.3593553057605425
2015-05-02,426.0,9.52,140.41,0.3593553057605425
2015-05-03,427.0,9.64,140.42000000000002,0.3638849944886165
2015-05-04,429.0,9.88,140.44,0.3729443719447647
2015-05-05,428.0,9.76,140.43,0.3684146832166906
2015-05-06,424.0,9.28,140.39,0.3502959283043944
2015-05-07,420.0,8.8,140.35,0.3321771733920982
2015-05-08,417.0,8.44,140.32,0.3185881072078759
2015-05-09,414.0,8.08,140.29,0.3049990410236537
2015-05-10,410.0,7.6,140.25,0.2868802861113574
2015-05-11,406.0,7.12,140.21,0.2687615311990612
2015-05-12,403.0,6.76,140.18,0.255172465014839
2015-05-13,401.0,6.52,140.16,0.2461130875586908
2015-05-14,401.0,6.52,140.16,0.2461130875586908
2015-05-15,400.0,6.4,140.15,0.2415833988306168
2015-05-16,400.0,6.4,140.15,0.2415833988306168
2015-05-17,400.0,6.4,140.15,0.2415833988306168
2015-05-18,401.0,6.52,140.16,0.2461130875586908
2015-05-19,398.0,6.16,140.13,0.2325240213744686
2015-05-20,392.0,5.44,140.07,0.2053458890060243
2015-05-21,391.0,5.32,140.06,0.2008162002779502
2015-05-22,391.0,5.32,140.06,0.2008162002779502
2015-05-23,391.0,5.32,140.06,0.2008162002779502
2015-05-24,391.0,5.32,140.06,0.2008162002779502
2015-05-25,391.0,5.32,140.06,0.2008162002779502
2015-05-26,391.0,5.32,140.06,0.2008162002779502
2015-05-27,391.0,5.32,140.06,0.2008162002779502
2015-05-28,389.0,5.08,140.04,0.1917568228218021
2015-05-29,389.0,5.08,140.04,0.1917568228218021
2015-05-30,388.0,4.96,140.03,0.187227134093728
2015-05-31,388.0,4.96,140.03,0.187227134093728
2015-06-01,388.0,4.96,140.03,0.187227134093728
2015-06-02,390.0,5.2,140.05,0.1962865115498761
2015-06-03,397.0,6.04,140.12,0.2279943326463946
2015-06-04,406.0,7.12,140.21,0.2687615311990612
2015-06-05,412.0,7.84,140.27,0.2959396635675056
2015-06-06,404.0,6.88,140.19,0.259702153742913
2015-06-07,400.0,6.4,140.15,0.2415833988306168
2015-06-08,397.0,6.04,140.12,0.2279943326463946
2015-06-09,393.0,5.56,140.08,0.2098755777340983
2015-06-10,392.0,5.44,140.07,0.2053458890060243
2015-06-11,392.0,5.44,140.07,0.2053458890060243
2015-06-12,391.0,5.32,140.06,0.2008162002779502
2015-06-13,391.0,5.32,140.06,0.2008162002779502
2015-06-14,390.0,5.2,140.05,0.1962865115498761
2015-06-15,390.0,5.2,140.05,0.1962865115498761
2015-06-16,389.0,5.08,140.04,0.1917568228218021
2015-06-17,389.0,5.08,140.04,0.1917568228218021
2015-06-18,388.0,4.96,140.03,0.187227134093728
2015-06-19,388.0,4.96,140.03,0.187227134093728
2015-06-20,390.0,5.2,140.05,0.1962865115498761
2015-06-21,391.0,5.32,140.06,0.2008162002779502
2015-06-22,393.0,5.56,140.08,0.2098755777340983
2015-06-23,395.0,5.8,140.1,0.2189349551902465
2015-06-24,410.0,7.6,140.25,0.2868802861113574
2015-06-25,420.0,8.8,140.35,0.3321771733920982
2015-06-26,412.0,7.84,140.27,0.2959396635675056
2015-06-27,415.0,8.2,140.3,0.3095287297517277
2015-06-28,410.0,7.6,140.25,0.2868802861113574
2015-06-29,416.0,8.32,140.31,0.3140584184798018
2015-06-30,408.0,7.36,140.23000000000002,0.2778209086552093
2015-07-01,423.0,9.16,140.38,0.3457662395763203
2015-07-02,426.0,9.52,140.41,0.3593553057605425
2015-07-03,424.0,9.28,140.39,0.3502959283043944
2015-07-04,411.0,7.72,140.26000000000002,0.2914099748394315
2015-07-05,404.0,6.88,140.19,0.259702153742913
2015-07-06,398.0,6.16,140.13,0.2325240213744686
2015-07-07,394.0,5.68,140.09,0.2144052664621724
2015-07-08,391.0,5.32,140.06,0.2008162002779502
2015-07-09,391.0,5.32,140.06,0.2008162002779502
2015-07-10,388.0,4.96,140.03,0.187227134093728
2015-07-11,388.0,4.96,140.03,0.187227134093728
2015-07-12,389.0,5.08,140.04,0.1917568228218021
2015-07-13,390.0,5.2,140.05,0.1962865115498761
2015-07-14,390.0,5.2,140.05,0.1962865115498761
2015-07-15,392.0,5.44,140.07,0.2053458890060243
2015-07-16,400.0,6.4,140.15,0.2415833988306168
2015-07-17,404.0,6.88,140.19,0.259702153742913
2015-07-18,407.0,7.24,140.22,0.2732912199271353
2015-07-19,401.0,6.52,140.16,0.2461130875586908
2015-07-20,401.0,6.52,140.16,0.2461130875586908
2015-07-21,401.0,6.52,140.16,0.2461130875586908
2015-07-22,399.0,6.28,140.14,0.2370537101025427
2015-07-23,398.0,6.16,140.13,0.2325240213744686
2015-07-24,396.0,5.92,140.11,0.2234646439183205
2015-07-25,393.0,5.56,140.08,0.2098755777340983
2015-07-26,391.0,5.32,140.06,0.2008162002779502
2015-07-27,391.0,5.32,140.06,0.2008162002779502
2015-07-28,390.0,5.2,140.05,0.1962865115498761
2015-07-29,389.0,5.08,140.04,0.1917568228218021
2015-07-30,389.0,5.08,140.04,0.1917568228218021
2015-07-31,388.0,4.96,140.03,0.187227134093728
2015-08-01,390.0,5.2,140.05,0.1962865115498761
2015-08-02,393.0,5.56,140.08,0.2098755777340983
2015-08-03,391.0,5.32,140.06,0.2008162002779502
2015-08-04,390.0,5.2,140.05,0.1962865115498761
2015-08-05,389.0,5.08,140.04,0.1917568228218021
2015-08-06,389.0,5.08,140.04,0.1917568228218021
2015-08-07,389.0,5.08,140.04,0.1917568228218021
2015-08-08,389.0,5.08,140.04,0.1917568228218021
2015-08-09,389.0,5.08,140.04,0.1917568228218021
2015-08-10,389.0,5.08,140.04,0.1917568228218021
2015-08-11,389.0,5.08,140.04,0.1917568228218021
2015-08-12,390.0,5.2,140.05,0.1962865115498761
2015-08-13,390.0,5.2,140.05,0.1962865115498761
2015-08-14,388.0,4.96,140.03,0.187227134093728
2015-08-15,388.0,4.96,140.03,0.187227134093728
2015-08-16,388.0,4.96,140.03,0.187227134093728
2015-08-17,386.0,4.72,140.01000000000002,0.1781677566375799
2015-08-18,386.0,4.72,140.01000000000002,0.1781677566375799
2015-08-19,386.0,4.72,140.01000000000002,0.1781677566375799
2015-08-20,387.0,4.84,140.02,0.1826974453656539
2015-08-21,388.0,4.96,140.03,0.187227134093728
2015-08-22,389.0,5.08,140.04,0.1917568228218021
2015-08-23,390.0,5.2,140.05,0.1962865115498761
2015-08-24,389.0,5.08,140.04,0.1917568228218021
2015-08-25,389.0,5.08,140.04,0.1917568228218021
2015-08-26,388.0,4.96,140.03,0.187227134093728
2015-08-27,387.0,4.84,140.02,0.1826974453656539
2015-08-28,387.0,4.84,140.02,0.1826974453656539
2015-08-29,387.0,4.84,140.02,0.1826974453656539
2015-08-30,389.0,5.08,140.04,0.1917568228218021
2015-08-31,392.0,5.44,140.07,0.2053458890060243
2015-09-01,395.0,5.8,140.1,0.2189349551902465
2015-09-02,393.0,5.56,140.08,0.2098755777340983
2015-09-03,395.0,5.8,140.1,0.2189349551902465
2015-09-04,396.0,5.92,140.11,0.2234646439183205
2015-09-05,393.0,5.56,140.08,0.2098755777340983
2015-09-06,393.0,5.56,140.08,0.2098755777340983
2015-09-07,396.0,5.92,140.11,0.2234646439183205
2015-09-08,396.0,5.92,140.11,0.2234646439183205
2015-09-09,397.0,6.04,140.12,0.2279943326463946
2015-09-10,397.0,6.04,140.12,0.2279943326463946
2015-09-11,395.0,5.8,140.1,0.2189349551902465
2015-09-12,393.0,5.56,140.08,0.2098755777340983
2015-09-13,393.0,5.56,140.08,0.2098755777340983
2015-09-14,392.0,5.44,140.07,0.2053458890060243
2015-09-15,391.0,5.32,140.06,0.2008162002779502
2015-09-16,391.0,5.32,140.06,0.2008162002779502
2015-09-17,392.0,5.44,140.07,0.2053458890060243
2015-09-18,394.0,5.68,140.09,0.2144052664621724
2015-09-19,402.0,6.64,140.17000000000002,0.2506427762867649
2015-09-20,398.0,6.16,140.13,0.2325240213744686
2015-09-21,393.0,5.56,140.08,0.2098755777340983
2015-09-22,391.0,5.32,140.06,0.2008162002779502
2015-09-23,391.0,5.32,140.06,0.2008162002779502
2015-09-24,390.0,5.2,140.05,0.1962865115498761
2015-09-25,390.0,5.2,140.05,0.1962865115498761
2015-09-26,390.0,5.2,140.05,0.1962865115498761
2015-09-27,389.0,5.08,140.04,0.1917568228218021
2015-09-28,389.0,5.08,140.04,0.1917568228218021
2015-09-29,389.0,5.08,140.04,0.1917568228218021
2015-09-30,390.0,5.2,140.05,0.1962865115498761
2015-10-01,390.0,5.2,140.05,0.1962865115498761
2015-10-02,390.0,5.2,140.05,0.1962865115498761
2015-10-03,390.0,5.2,140.05,0.1962865115498761
2015-10-04,389.0,5.08,140.04,0.1917568228218021
2015-10-05,389.0,5.08,140.04,0.1917568228218021
2015-10-06,389.0,5.08,140.04,0.1917568228218021
2015-10-07,389.0,5.08,140.04,0.1917568228218021
2015-10-08,390.0,5.2,140.05,0.1962865115498761
2015-10-09,391.0,5.32,140.06,0.2008162002779502
2015-10-10,392.0,5.44,140.07,0.2053458890060243
2015-10-11,392.0,5.44,140.07,0.2053458890060243
2015-10-12,392.0,5.44,140.07,0.2053458890060243
2015-10-13,392.0,5.44,140.07,0.2053458890060243
2015-10-14,393.0,5.56,140.08,0.2098755777340983
2015-10-15,395.0,5.8,140.1,0.2189349551902465
2015-10-16,395.0,5.8,140.1,0.2189349551902465
2015-10-17,395.0,5.8,140.1,0.2189349551902465
2015-10-18,396.0,5.92,140.11,0.2234646439183205
2015-10-19,396.0,5.92,140.11,0.2234646439183205
2015-10-20,400.0,6.4,140.15,0.2415833988306168
2015-10-21,404.0,6.88,140.19,0.259702153742913
2015-10-22,405.0,7.0,140.20000000000002,0.2642318424709871
2015-10-23,407.0,7.24,140.22,0.2732912199271353
2015-10-24,408.0,7.36,140.23000000000002,0.2778209086552093
2015-10-25,409.0,7.48,140.24,0.2823505973832834
2015-10-26,413.0,7.96,140.28,0.3004693522955796
2015-10-27,416.0,8.32,140.31,0.3140584184798018
2015-10-28,412.0,7.84,140.27,0.2959396635675056
2015-10-29,409.0,7.48,140.24,0.2823505973832834
2015-10-30,407.0,7.24,140.22,0.2732912199271353
2015-10-31,405.0,7.0,140.20000000000002,0.2642318424709871
2015-11-01,400.0,6.4,140.15,0.2415833988306168
2015-11-02,399.0,6.28,140.14,0.2370537101025427
2015-11-03,398.0,6.16,140.13,0.2325240213744686
2015-11-04,397.0,6.04,140.12,0.2279943326463946
2015-11-05,396.0,5.92,140.11,0.2234646439183205
2015-11-06,395.0,5.8,140.1,0.2189349551902465
2015-11-07,393.0,5.56,140.08,0.2098755777340983
2015-11-08,391.0,5.32,140.06,0.2008162002779502
2015-11-09,390.0,5.2,140.05,0.1962865115498761
2015-11-10,389.0,5.08,140.04,0.1917568228218021
2015-11-11,395.0,5.8,140.1,0.2189349551902465
2015-11-12,407.0,7.24,140.22,0.2732912199271353
2015-11-13,412.0,7.84,140.27,0.2959396635675056
2015-11-14,409.0,7.48,140.24,0.2823505973832834
2015-11-15,408.0,7.36,140.23000000000002,0.2778209086552093
2015-11-16,407.0,7.24,140.22,0.2732912199271353
2015-11-17,405.0,7.0,140.20000000000002,0.2642318424709871
2015-11-18,405.0,7.0,140.20000000000002,0.2642318424709871
2015-11-19,403.0,6.76,140.18,0.255172465014839
2015-11-20,406.0,7.12,140.21,0.2687615311990612
2015-11-21,432.0,10.2,140.47,0.3850235418862955
2015-11-22,450.0,12.5,140.65,0.4718425758410485
2015-11-23,469.0,15.0,140.84,0.5662110910092581
2015-11-24,479.0,16.3,140.94,0.6152827188967273
2015-11-25,465.0,14.5,140.8,0.5473373879756163
2015-11-26,443.0,11.6,140.58,0.437869910380493
2015-11-27,445.0,11.9,140.6,0.4491941322006781
2015-11-28,444.0,11.7,140.59,0.4416446509872213
2015-11-29,438.0,9.57,140.53,0.3612426760639067
2015-11-30,434.0,9.14,140.49,0.3450112914549746
2015-12-01,432.0,8.87,140.47,0.3348194918168079
2015-12-02,429.0,8.69,140.44,0.3280249587246969
2015-12-03,420.0,7.83,140.35,0.2955621895068328
2015-12-04,419.0,7.81,140.34,0.2948072413854871
2015-12-05,418.0,8.05,140.33,0.3038666188416352
2015-12-06,417.0,8.44,140.32,0.3185881072078759
2015-12-07,420.0,8.8,140.35,0.3321771733920982
2015-12-08,426.0,9.52,140.41,0.3593553057605425
2015-12-09,423.0,9.16,140.38,0.3457662395763203
2015-12-10,419.0,8.68,140.34,0.327647484664024
2015-12-11,416.0,7.9,140.31,0.2982045079315426
2015-12-12,414.0,7.35,140.29,0.2774434345945365
2015-12-13,412.0,6.82,140.27,0.257437309378876
2015-12-14,410.0,6.46,140.25,0.2438482431946538
2015-12-15,405.0,5.95,140.20000000000002,0.224597066100339
2015-12-16,414.0,6.46,140.29,0.2438482431946538
2015-12-17,436.0,7.07,140.51000000000002,0.266874160895697
2015-12-18,449.0,7.67,140.64,0.2895226045360673
2015-12-19,444.0,8.19,140.59,0.3091512556910549
2015-12-20,439.0,8.77,140.54,0.3310447512100796
2015-12-21,437.0,9.4,140.52,0.3548256170324684
2015-12-22,436.0,10.7,140.51000000000002,0.4038972449199374
2015-12-23,465.0,14.5,140.8,0.5473373879756163
2015-12-24,474.0,15.6,140.89,0.5888595346496285
2015-12-25,487.0,17.4,141.02,0.6568048655707394
2015-12-26,499.0,19.2,141.14,0.7247501964918505
2015-12-27,499.0,19.2,141.14,0.7247501964918505
2015-12-28,492.0,17.7,141.07,0.6681290873909246
2015-12-29,480.0,15.3,140.95000000000002,0.5775353128294434
2015-12-30,472.0,13.6,140.87,0.5133647225150607
2015-12-31,464.0,12.3,140.79,0.4642930946275917
2016-01-01,452.0,10.5,140.67000000000002,0.3963477637064807
2016-01-02,468.0,9.67,140.83,0.3650174166706351
2016-01-03,472.0,9.0,140.87,0.3397266546055549
2016-01-04,472.0,8.35,140.87,0.3151908406618204
2016-01-05,465.0,7.68,140.8,0.2899000785967401
2016-01-06,458.0,7.15,140.73000000000002,0.2698939533810797
2016-01-07,451.0,6.68,140.66,0.2521526725294563
2016-01-08,438.0,6.22,140.53,0.2347888657385057
2016-01-09,429.0,5.73,140.44,0.2162926367655366
2016-01-10,434.0,5.99,140.49,0.2261069623430304
2016-01-11,437.0,6.05,140.52,0.2283718067070674
2016-01-12,441.0,6.22,140.56,0.2347888657385057
2016-01-13,444.0,6.32,140.59,0.2385636063452341
2016-01-14,451.0,6.68,140.66,0.2521526725294563
2016-01-15,451.0,6.55,140.66,0.2472455097407093
2016-01-16,449.0,6.45,140.64,0.243470769133981
2016-01-17,450.0,6.5,140.65,0.2453581394373452
2016-01-18,451.0,6.55,140.66,0.2472455097407093
2016-01-19,451.0,6.55,140.66,0.2472455097407093
2016-01-20,451.0,6.68,140.66,0.2521526725294563
2016-01-21,451.0,6.68,140.66,0.2521526725294563
2016-01-22,452.0,6.78,140.67000000000002,0.2559274131361846
2016-01-23,452.0,6.91,140.67000000000002,0.2608345759249316
2016-01-24,450.0,6.75,140.65,0.2547949909541662
2016-01-25,447.0,6.66,140.62,0.2513977244081106
2016-01-26,441.0,6.22,140.56,0.2347888657385057
2016-01-27,434.0,5.88,140.49,0.2219547476756292
2016-01-28,434.0,5.99,140.49,0.2261069623430304
2016-01-29,435.0,6.15,140.5,0.2321465473137958
2016-01-30,435.0,6.25,140.5,0.2359212879205242
2016-01-31,436.0,6.42,140.51000000000002,0.2423383469519625
2016-02-01,439.0,6.77,140.54,0.2555499390755119
2016-02-02,439.0,6.88,140.54,0.259702153742913
2016-02-03,441.0,7.12,140.56,0.2687615311990612
2016-02-04,444.0,7.49,140.59,0.2827280714439562
2016-02-05,447.0,7.74,140.62,0.2921649229607772
2016-02-06,448.0,7.81,140.63,0.2948072413854871
2016-02-07,449.0,7.94,140.64,0.299714404174234
2016-02-08,449.0,7.94,140.64,0.299714404174234
2016-02-09,449.0,7.94,140.64,0.299714404174234
2016-02-10,450.0,8.0,140.65,0.301979248538271
2016-02-11,449.0,7.81,140.64,0.2948072413854871
2016-02-12,448.0,7.69,140.63,0.290277552657413
