date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-12,209.0,3.88,79.81,0.7502030860122411
2014-10-13,208.0,3.81,79.8,0.7366684942542883
2014-10-14,208.0,3.81,79.8,0.7366684942542883
2014-10-15,207.0,3.75,79.78999999999999,0.7250674156046145
2014-10-16,207.0,3.75,79.78999999999999,0.7250674156046145
2014-10-17,207.0,3.75,79.78999999999999,0.7250674156046145
2014-10-18,206.0,3.68,79.78,0.7115328238466617
2014-10-19,206.0,3.59,79.78,0.6941312058721509
2014-10-20,206.0,3.59,79.78,0.6941312058721509
2014-10-21,206.0,3.68,79.78,0.7115328238466617
2014-10-22,206.0,3.68,79.78,0.7115328238466617
2014-10-23,205.0,3.61,79.77,0.6979982320887088
2014-10-24,205.0,3.61,79.77,0.6979982320887088
2014-10-25,205.0,3.61,79.77,0.6979982320887088
2014-10-26,205.0,3.61,79.77,0.6979982320887088
2014-10-27,205.0,3.7,79.77,0.7153998500632196
2014-10-28,205.0,3.7,79.77,0.7153998500632196
2014-10-29,205.0,3.7,79.77,0.7153998500632196
2014-10-30,205.0,3.78,79.77,0.7308679549294513
2014-10-31,203.0,3.64,79.75,0.7037987714135457
2014-11-01,203.0,3.64,79.75,0.7037987714135457
2014-11-02,203.0,3.73,79.75,0.7212003893880565
2014-11-03,202.0,3.65,79.74,0.7057322845218248
2014-11-04,202.0,3.74,79.74,0.7231339024963355
2014-11-05,202.0,3.74,79.74,0.7231339024963355
2014-11-06,202.0,3.82,79.74,0.7386020073625673
2014-11-07,201.0,3.82,79.73,0.7386020073625673
2014-11-08,201.0,3.82,79.73,0.7386020073625673
2014-11-09,201.0,3.82,79.73,0.7386020073625673
2014-11-10,201.0,3.9,79.73,0.754070112228799
2014-11-11,200.0,3.82,79.72,0.7386020073625673
2014-11-12,200.0,3.9,79.72,0.754070112228799
2014-11-13,199.0,3.85,79.71,0.7444025466874042
2014-11-14,199.0,3.85,79.71,0.7444025466874042
2014-11-15,198.0,3.8,79.7,0.7347349811460093
2014-11-16,197.0,3.81,79.69,0.7366684942542883
2014-11-17,197.0,3.81,79.69,0.7366684942542883
2014-11-18,196.0,3.76,79.67999999999999,0.7270009287128935
2014-11-19,196.0,3.76,79.67999999999999,0.7270009287128935
2014-11-20,195.0,3.79,79.67,0.7328014680377304
2014-11-21,195.0,3.79,79.67,0.7328014680377304
2014-11-22,194.0,3.73,79.66,0.7212003893880565
2014-11-23,194.0,3.8,79.66,0.7347349811460093
2014-11-24,194.0,3.8,79.66,0.7347349811460093
2014-11-25,193.0,3.81,79.65,0.7366684942542883
2014-11-26,193.0,3.88,79.65,0.7502030860122411
2014-11-27,193.0,3.95,79.65,0.7637376777701939
2014-11-28,193.0,3.95,79.65,0.7637376777701939
2014-11-29,192.0,3.97,79.64,0.7676047039867518
2014-11-30,192.0,3.97,79.64,0.7676047039867518
2014-12-01,192.0,3.97,79.64,0.7676047039867518
2014-12-02,192.0,3.97,79.64,0.7676047039867518
2014-12-03,192.0,3.97,79.64,0.7676047039867518
2014-12-04,191.0,3.91,79.63,0.756003625337078
2014-12-05,191.0,3.84,79.63,0.7424690335791252
2014-12-06,191.0,3.84,79.63,0.7424690335791252
2014-12-07,191.0,3.91,79.63,0.756003625337078
2014-12-08,191.0,3.84,79.63,0.7424690335791252
2014-12-09,190.0,3.78,79.62,0.7308679549294513
2014-12-10,189.0,3.72,79.61,0.7192668762797776
2014-12-11,189.0,3.72,79.61,0.7192668762797776
2014-12-12,188.0,3.67,79.6,0.7095993107383827
2014-12-13,188.0,3.67,79.6,0.7095993107383827
2014-12-14,187.0,3.61,79.59,0.6979982320887088
2014-12-15,187.0,3.61,79.59,0.6979982320887088
2014-12-16,187.0,3.61,79.59,0.6979982320887088
2014-12-17,187.0,3.61,79.59,0.6979982320887088
2014-12-18,186.0,3.49,79.58,0.6747960747893612
2014-12-19,186.0,3.49,79.58,0.6747960747893612
2014-12-20,186.0,3.49,79.58,0.6747960747893612
2014-12-21,186.0,3.49,79.58,0.6747960747893612
2014-12-22,185.0,3.44,79.57,0.6651285092479663
2014-12-23,185.0,3.44,79.57,0.6651285092479663
2014-12-24,185.0,3.44,79.57,0.6651285092479663
2014-12-25,185.0,3.38,79.57,0.6535274305982925
2014-12-26,185.0,3.38,79.57,0.6535274305982925
2014-12-27,184.0,3.32,79.56,0.6419263519486187
2014-12-28,184.0,3.32,79.56,0.6419263519486187
2014-12-29,184.0,3.32,79.56,0.6419263519486187
2014-12-30,184.0,3.32,79.56,0.6419263519486187
2014-12-31,184.0,3.32,79.56,0.6419263519486187
2015-01-01,184.0,3.32,79.56,0.6419263519486187
2015-01-02,184.0,3.32,79.56,0.6419263519486187
2015-01-03,184.0,3.32,79.56,0.6419263519486187
2015-01-04,183.0,3.27,79.55,0.6322587864072238
2015-01-05,183.0,3.27,79.55,0.6322587864072238
2015-01-06,183.0,3.27,79.55,0.6322587864072238
2015-01-07,183.0,3.27,79.55,0.6322587864072238
2015-01-08,183.0,3.27,79.55,0.6322587864072238
2015-01-09,183.0,3.27,79.55,0.6322587864072238
2015-01-10,183.0,3.27,79.55,0.6322587864072238
2015-01-11,183.0,3.27,79.55,0.6322587864072238
2015-01-12,183.0,3.27,79.55,0.6322587864072238
2015-01-13,183.0,3.27,79.55,0.6322587864072238
2015-01-14,183.0,3.27,79.55,0.6322587864072238
2015-01-15,182.0,3.21,79.53999999999999,0.62065770775755
2015-01-16,182.0,3.21,79.53999999999999,0.62065770775755
2015-01-17,182.0,3.21,79.53999999999999,0.62065770775755
2015-01-18,182.0,3.15,79.53999999999999,0.6090566291078762
2015-01-19,182.0,3.15,79.53999999999999,0.6090566291078762
2015-01-20,182.0,3.15,79.53999999999999,0.6090566291078762
2015-01-21,182.0,3.15,79.53999999999999,0.6090566291078762
2015-01-22,182.0,3.15,79.53999999999999,0.6090566291078762
2015-01-23,182.0,3.15,79.53999999999999,0.6090566291078762
2015-01-24,182.0,3.15,79.53999999999999,0.6090566291078762
2015-01-25,181.0,3.1,79.53,0.5993890635664813
2015-01-26,181.0,3.1,79.53,0.5993890635664813
2015-01-27,181.0,3.16,79.53,0.6109901422161551
2015-01-28,181.0,3.16,79.53,0.6109901422161551
2015-01-29,181.0,3.16,79.53,0.6109901422161551
2015-01-30,181.0,3.16,79.53,0.6109901422161551
2015-01-31,181.0,3.22,79.53,0.622591220865829
2015-02-01,181.0,3.22,79.53,0.622591220865829
2015-02-02,181.0,3.22,79.53,0.622591220865829
2015-02-03,181.0,3.22,79.53,0.622591220865829
2015-02-04,181.0,3.22,79.53,0.622591220865829
2015-02-05,181.0,3.22,79.53,0.622591220865829
2015-02-06,181.0,3.16,79.53,0.6109901422161551
2015-02-07,181.0,3.16,79.53,0.6109901422161551
2015-02-08,181.0,3.16,79.53,0.6109901422161551
2015-02-09,181.0,3.16,79.53,0.6109901422161551
2015-02-10,181.0,3.16,79.53,0.6109901422161551
2015-02-11,180.0,3.11,79.52,0.6013225766747603
2015-02-12,179.0,3.06,79.51,0.5916550111333654
2015-02-13,179.0,3.0,79.51,0.5800539324836915
2015-02-14,179.0,3.0,79.51,0.5800539324836915
2015-02-15,178.0,2.95,79.5,0.5703863669422968
2015-02-16,178.0,2.95,79.5,0.5703863669422968
2015-02-17,178.0,2.89,79.5,0.5587852882926229
2015-02-18,177.0,2.84,79.49,0.549117722751228
2015-02-19,177.0,2.84,79.49,0.549117722751228
2015-02-20,177.0,2.84,79.49,0.549117722751228
2015-02-21,176.0,2.79,79.48,0.5394501572098331
2015-02-22,176.0,2.79,79.48,0.5394501572098331
2015-02-23,176.0,2.79,79.48,0.5394501572098331
2015-02-24,175.0,2.75,79.47,0.5317161047767173
2015-02-25,175.0,2.8,79.47,0.5413836703181121
2015-02-26,175.0,2.8,79.47,0.5413836703181121
2015-02-27,174.0,2.75,79.46,0.5317161047767173
2015-02-28,174.0,2.75,79.46,0.5317161047767173
2015-03-01,174.0,2.75,79.46,0.5317161047767173
2015-03-02,174.0,2.75,79.46,0.5317161047767173
2015-03-03,174.0,2.75,79.46,0.5317161047767173
2015-03-04,173.0,2.64,79.45,0.5104474605856486
2015-03-05,173.0,2.64,79.45,0.5104474605856486
2015-03-06,173.0,2.64,79.45,0.5104474605856486
2015-03-07,172.0,2.59,79.44,0.5007798950442537
2015-03-08,172.0,2.54,79.44,0.4911123295028589
2015-03-09,172.0,2.54,79.44,0.4911123295028589
2015-03-10,171.0,2.5,79.42999999999999,0.4833782770697429
2015-03-11,171.0,2.5,79.42999999999999,0.4833782770697429
2015-03-12,171.0,2.5,79.42999999999999,0.4833782770697429
2015-03-13,171.0,2.5,79.42999999999999,0.4833782770697429
2015-03-14,170.0,2.45,79.42,0.4737107115283482
2015-03-15,170.0,2.4,79.42,0.4640431459869533
2015-03-16,170.0,2.4,79.42,0.4640431459869533
2015-03-17,170.0,2.4,79.42,0.4640431459869533
2015-03-18,170.0,2.4,79.42,0.4640431459869533
2015-03-19,170.0,2.4,79.42,0.4640431459869533
2015-03-20,170.0,2.4,79.42,0.4640431459869533
2015-03-21,170.0,2.4,79.42,0.4640431459869533
2015-03-22,174.0,2.64,79.46,0.5104474605856486
2015-03-23,177.0,2.74,79.49,0.5297825916684383
2015-03-24,177.0,2.78,79.49,0.5375166441015541
2015-03-25,179.0,2.89,79.51,0.5587852882926229
2015-03-26,179.0,2.89,79.51,0.5587852882926229
2015-03-27,177.0,2.78,79.49,0.5375166441015541
2015-03-28,171.0,2.5,79.42999999999999,0.4833782770697429
2015-03-29,171.0,2.5,79.42999999999999,0.4833782770697429
2015-03-30,170.0,2.45,79.42,0.4737107115283482
2015-03-31,175.0,2.69,79.47,0.5201150261270434
2015-04-01,173.0,2.59,79.45,0.5007798950442537
2015-04-02,168.0,2.4,79.4,0.4640431459869533
2015-04-03,166.0,2.31,79.38,0.4466415280124425
2015-04-04,167.0,2.36,79.39,0.4563090935538373
2015-04-05,167.0,2.4,79.39,0.4640431459869533
2015-04-06,171.0,2.7,79.42999999999999,0.5220485392353225
2015-04-07,174.0,2.9,79.46,0.5607188014009019
2015-04-08,175.0,3.01,79.47,0.5819874455919705
2015-04-09,180.0,3.34,79.52,0.6457933781651766
2015-04-10,182.0,3.51,79.53999999999999,0.6786631010059192
2015-04-11,186.0,3.81,79.58,0.7366684942542883
2015-04-12,186.0,3.81,79.58,0.7366684942542883
2015-04-13,185.0,3.75,79.57,0.7250674156046145
2015-04-14,185.0,3.75,79.57,0.7250674156046145
2015-04-15,183.0,3.63,79.55,0.7018652583052668
2015-04-16,181.0,3.57,79.53,0.690264179655593
2015-04-17,184.0,3.75,79.56,0.7250674156046145
2015-04-18,183.0,3.75,79.55,0.7250674156046145
2015-04-19,182.0,3.69,79.53999999999999,0.7134663369549407
2015-04-20,181.0,3.63,79.53,0.7018652583052668
2015-04-21,181.0,3.63,79.53,0.7018652583052668
2015-04-22,180.0,3.51,79.52,0.6786631010059192
2015-04-23,178.0,3.34,79.5,0.6457933781651766
2015-04-24,178.0,3.34,79.5,0.6457933781651766
2015-04-25,177.0,3.22,79.49,0.622591220865829
2015-04-26,177.0,3.17,79.49,0.612923655324434
2015-04-27,176.0,3.06,79.48,0.5916550111333654
2015-04-28,176.0,3.01,79.48,0.5819874455919705
2015-04-29,175.0,2.96,79.47,0.5723198800505757
2015-04-30,175.0,2.9,79.47,0.5607188014009019
2015-05-01,175.0,2.9,79.47,0.5607188014009019
2015-05-02,175.0,2.85,79.47,0.551051235859507
2015-05-03,175.0,2.8,79.47,0.5413836703181121
2015-05-04,175.0,2.75,79.47,0.5317161047767173
2015-05-05,175.0,2.64,79.47,0.5104474605856486
2015-05-06,174.0,2.59,79.46,0.5007798950442537
2015-05-07,174.0,2.54,79.46,0.4911123295028589
2015-05-08,173.0,2.44,79.45,0.4717771984200691
2015-05-09,173.0,2.44,79.45,0.4717771984200691
2015-05-10,173.0,2.39,79.45,0.4621096328786743
2015-05-11,173.0,2.39,79.45,0.4621096328786743
2015-05-12,172.0,2.39,79.44,0.4621096328786743
2015-05-13,172.0,2.35,79.44,0.4543755804455584
2015-05-14,172.0,2.3,79.44,0.4447080149041634
2015-05-15,172.0,2.3,79.44,0.4447080149041634
2015-05-16,172.0,2.3,79.44,0.4447080149041634
2015-05-17,172.0,2.25,79.44,0.4350404493627687
2015-05-18,172.0,2.25,79.44,0.4350404493627687
2015-05-19,172.0,2.25,79.44,0.4350404493627687
2015-05-20,171.0,2.21,79.42999999999999,0.4273063969296528
2015-05-21,171.0,2.21,79.42999999999999,0.4273063969296528
2015-05-22,171.0,2.21,79.42999999999999,0.4273063969296528
2015-05-23,171.0,2.21,79.42999999999999,0.4273063969296528
2015-05-24,170.0,2.21,79.42,0.4273063969296528
2015-05-25,170.0,2.21,79.42,0.4273063969296528
2015-05-26,170.0,2.21,79.42,0.4273063969296528
2015-05-27,170.0,2.21,79.42,0.4273063969296528
2015-05-28,170.0,2.21,79.42,0.4273063969296528
2015-05-29,170.0,2.21,79.42,0.4273063969296528
2015-05-30,170.0,2.26,79.42,0.4369739624710476
2015-05-31,170.0,2.21,79.42,0.4273063969296528
2015-06-01,171.0,2.25,79.42999999999999,0.4350404493627687
2015-06-02,176.0,2.42,79.48,0.4679101722035112
2015-06-03,179.0,2.49,79.51,0.4814447639614641
2015-06-04,180.0,2.53,79.52,0.4891788163945798
2015-06-05,181.0,2.52,79.53,0.4872453032863009
2015-06-06,181.0,2.52,79.53,0.4872453032863009
2015-06-07,181.0,2.52,79.53,0.4872453032863009
2015-06-08,181.0,2.46,79.53,0.4756442246366271
2015-06-09,181.0,2.46,79.53,0.4756442246366271
2015-06-10,181.0,2.4,79.53,0.4640431459869533
2015-06-11,181.0,2.34,79.53,0.4524420673372794
2015-06-12,180.0,2.3,79.52,0.4447080149041634
2015-06-13,180.0,2.24,79.52,0.4331069362544897
2015-06-14,180.0,2.24,79.52,0.4331069362544897
2015-06-15,180.0,2.19,79.52,0.4234393707130948
2015-06-16,180.0,2.13,79.52,0.411838292063421
2015-06-17,181.0,2.16,79.53,0.4176388313882579
2015-06-18,186.0,2.29,79.58,0.4427745017958845
2015-06-19,186.0,2.29,79.58,0.4427745017958845
2015-06-20,185.0,2.19,79.57,0.4234393707130948
2015-06-21,185.0,2.19,79.57,0.4234393707130948
2015-06-22,189.0,2.26,79.61,0.4369739624710476
2015-06-23,189.0,2.26,79.61,0.4369739624710476
2015-06-24,189.0,2.19,79.61,0.4234393707130948
2015-06-25,188.0,2.16,79.6,0.4176388313882579
2015-06-26,192.0,2.23,79.64,0.4311734231462107
2015-06-27,193.0,2.26,79.65,0.4369739624710476
2015-06-28,194.0,2.29,79.66,0.4427745017958845
2015-06-29,195.0,2.33,79.67,0.4505085542290004
2015-06-30,195.0,2.26,79.67,0.4369739624710476
2015-07-01,195.0,2.18,79.67,0.4215058576048159
2015-07-02,195.0,2.18,79.67,0.4215058576048159
2015-07-03,196.0,2.21,79.67999999999999,0.4273063969296528
2015-07-04,196.0,2.21,79.67999999999999,0.4273063969296528
2015-07-05,196.0,2.14,79.67999999999999,0.4137718051717
2015-07-06,196.0,2.14,79.67999999999999,0.4137718051717
2015-07-07,196.0,2.14,79.67999999999999,0.4137718051717
2015-07-08,196.0,2.14,79.67999999999999,0.4137718051717
2015-07-09,196.0,2.07,79.67999999999999,0.4002372134137472
2015-07-10,197.0,2.09,79.69,0.4041042396303051
2015-07-11,200.0,2.18,79.72,0.4215058576048159
2015-07-12,202.0,2.19,79.74,0.4234393707130948
2015-07-13,202.0,2.19,79.74,0.4234393707130948
2015-07-14,202.0,2.11,79.74,0.407971265846863
2015-07-15,202.0,2.11,79.74,0.407971265846863
2015-07-16,202.0,2.11,79.74,0.407971265846863
2015-07-17,202.0,2.03,79.74,0.3925031609806312
2015-07-18,202.0,2.03,79.74,0.3925031609806312
2015-07-19,202.0,2.03,79.74,0.3925031609806312
2015-07-20,202.0,1.95,79.74,0.3770350561143995
2015-07-21,203.0,1.99,79.75,0.3847691085475154
2015-07-22,203.0,1.9,79.75,0.3673674905730046
2015-07-23,204.0,1.94,79.76,0.3751015430061205
2015-07-24,205.0,1.98,79.77,0.3828355954392364
2015-07-25,206.0,1.93,79.78,0.3731680298978416
2015-07-26,206.0,1.93,79.78,0.3731680298978416
2015-07-27,206.0,1.84,79.78,0.3557664119233308
2015-07-28,206.0,1.84,79.78,0.3557664119233308
2015-07-29,206.0,1.75,79.78,0.3383647939488201
2015-07-30,204.0,1.69,79.76,0.3267637152991463
2015-07-31,204.0,1.69,79.76,0.3267637152991463
2015-08-01,203.0,1.66,79.75,0.3209631759743093
2015-08-02,203.0,1.66,79.75,0.3209631759743093
2015-08-03,203.0,1.66,79.75,0.3209631759743093
2015-08-04,202.0,1.62,79.74,0.3132291235411935
2015-08-05,205.0,1.72,79.77,0.3325642546239831
2015-08-06,210.0,1.88,79.82,0.3635004643564467
2015-08-07,209.0,1.85,79.81,0.3576999250316098
2015-08-08,212.0,1.94,79.84,0.3751015430061205
2015-08-09,210.0,1.88,79.82,0.3635004643564467
2015-08-10,210.0,1.88,79.82,0.3635004643564467
2015-08-11,211.0,1.91,79.83,0.3693010036812836
2015-08-12,210.0,1.88,79.82,0.3635004643564467
2015-08-13,210.0,1.88,79.82,0.3635004643564467
2015-08-14,209.0,1.85,79.81,0.3576999250316098
2015-08-15,209.0,1.85,79.81,0.3576999250316098
2015-08-16,208.0,1.82,79.8,0.3518993857067728
2015-08-17,208.0,1.82,79.8,0.3518993857067728
2015-08-18,208.0,1.82,79.8,0.3518993857067728
2015-08-19,208.0,1.82,79.8,0.3518993857067728
2015-08-20,208.0,1.82,79.8,0.3518993857067728
2015-08-21,212.0,1.94,79.84,0.3751015430061205
2015-08-22,213.0,1.93,79.85,0.3731680298978416
2015-08-23,212.0,1.9,79.84,0.3673674905730046
2015-08-24,212.0,1.9,79.84,0.3673674905730046
2015-08-25,212.0,1.9,79.84,0.3673674905730046
2015-08-26,212.0,1.9,79.84,0.3673674905730046
2015-08-27,213.0,1.88,79.85,0.3635004643564467
2015-08-28,214.0,1.9,79.86,0.3673674905730046
2015-08-29,215.0,1.94,79.87,0.3751015430061205
2015-08-30,215.0,1.94,79.87,0.3751015430061205
2015-08-31,216.0,1.98,79.88,0.3828355954392364
2015-09-01,216.0,1.98,79.88,0.3828355954392364
2015-09-02,217.0,2.0,79.89,0.3867026216557944
2015-09-03,218.0,2.03,79.9,0.3925031609806312
2015-09-04,218.0,2.03,79.9,0.3925031609806312
2015-09-05,216.0,1.98,79.88,0.3828355954392364
2015-09-06,216.0,1.98,79.88,0.3828355954392364
2015-09-07,216.0,1.98,79.88,0.3828355954392364
2015-09-08,216.0,1.98,79.88,0.3828355954392364
2015-09-09,216.0,1.98,79.88,0.3828355954392364
2015-09-10,216.0,1.98,79.88,0.3828355954392364
2015-09-11,216.0,1.98,79.88,0.3828355954392364
2015-09-12,216.0,1.98,79.88,0.3828355954392364
2015-09-13,215.0,1.94,79.87,0.3751015430061205
2015-09-14,215.0,1.89,79.87,0.3654339774647256
2015-09-15,214.0,1.85,79.86,0.3576999250316098
2015-09-16,214.0,1.85,79.86,0.3576999250316098
2015-09-17,213.0,1.83,79.85,0.3538328988150518
2015-09-18,213.0,1.78,79.85,0.344165333273657
2015-09-19,213.0,1.78,79.85,0.344165333273657
2015-09-20,212.0,1.75,79.84,0.3383647939488201
2015-09-21,212.0,1.75,79.84,0.3383647939488201
2015-09-22,211.0,1.72,79.83,0.3325642546239831
2015-09-23,211.0,1.77,79.83,0.342231820165378
2015-09-24,211.0,1.77,79.83,0.342231820165378
2015-09-25,211.0,1.82,79.83,0.3518993857067728
2015-09-26,210.0,1.79,79.82,0.346098846381936
2015-09-27,210.0,1.83,79.82,0.3538328988150518
2015-09-28,210.0,1.88,79.82,0.3635004643564467
2015-09-29,209.0,1.85,79.81,0.3576999250316098
2015-09-30,209.0,1.94,79.81,0.3751015430061205
2015-10-01,209.0,2.03,79.81,0.3925031609806312
2015-10-02,209.0,2.43,79.81,0.4698436853117901
2015-10-03,209.0,2.22,79.81,0.4292399100379318
2015-10-04,208.0,2.27,79.8,0.4389074755793266
2015-10-05,208.0,2.36,79.8,0.4563090935538373
2015-10-06,207.0,2.41,79.78999999999999,0.4659766590952322
2015-10-07,206.0,2.45,79.78,0.4737107115283482
2015-10-08,205.0,2.49,79.77,0.4814447639614641
2015-10-09,205.0,2.58,79.77,0.4988463819359747
2015-10-10,204.0,2.62,79.76,0.5065804343690906
2015-10-11,204.0,2.62,79.76,0.5065804343690906
2015-10-12,204.0,2.7,79.76,0.5220485392353225
2015-10-13,203.0,2.65,79.75,0.5123809736939275
2015-10-14,203.0,2.73,79.75,0.5278490785601594
2015-10-15,203.0,2.73,79.75,0.5278490785601594
2015-10-16,202.0,2.68,79.74,0.5181815130187645
2015-10-17,202.0,2.68,79.74,0.5181815130187645
2015-10-18,202.0,2.68,79.74,0.5181815130187645
2015-10-19,201.0,2.63,79.73,0.5085139474773697
2015-10-20,201.0,2.63,79.73,0.5085139474773697
2015-10-21,201.0,2.63,79.73,0.5085139474773697
2015-10-22,200.0,2.65,79.72,0.5123809736939275
2015-10-23,200.0,2.73,79.72,0.5278490785601594
2015-10-24,199.0,2.77,79.71,0.5355831309932753
2015-10-25,199.0,2.77,79.71,0.5355831309932753
2015-10-26,198.0,2.81,79.7,0.5433171834263911
2015-10-27,198.0,2.81,79.7,0.5433171834263911
2015-10-28,198.0,2.88,79.7,0.5568517751843439
2015-10-29,197.0,2.92,79.69,0.5645858276174598
2015-10-30,197.0,2.92,79.69,0.5645858276174598
2015-10-31,197.0,2.99,79.69,0.5781204193754127
2015-11-01,196.0,2.95,79.67999999999999,0.5703863669422968
2015-11-02,196.0,2.95,79.67999999999999,0.5703863669422968
2015-11-03,196.0,3.03,79.67999999999999,0.5858544718085285
2015-11-04,196.0,3.03,79.67999999999999,0.5858544718085285
2015-11-05,195.0,2.98,79.67,0.5761869062671336
2015-11-06,195.0,3.06,79.67,0.5916550111333654
2015-11-07,195.0,3.06,79.67,0.5916550111333654
2015-11-08,195.0,3.06,79.67,0.5916550111333654
2015-11-09,195.0,3.06,79.67,0.5916550111333654
2015-11-10,195.0,3.06,79.67,0.5916550111333654
2015-11-11,194.0,3.01,79.66,0.5819874455919705
2015-11-12,194.0,3.01,79.66,0.5819874455919705
2015-11-13,193.0,2.97,79.65,0.5742533931588547
2015-11-14,193.0,2.97,79.65,0.5742533931588547
2015-11-15,192.0,2.92,79.64,0.5645858276174598
2015-11-16,191.0,2.88,79.63,0.5568517751843439
2015-11-17,191.0,2.88,79.63,0.5568517751843439
2015-11-18,191.0,2.88,79.63,0.5568517751843439
2015-11-19,191.0,2.88,79.63,0.5568517751843439
2015-11-20,191.0,2.88,79.63,0.5568517751843439
2015-11-21,190.0,2.84,79.62,0.549117722751228
2015-11-22,190.0,2.84,79.62,0.549117722751228
2015-11-23,191.0,2.88,79.63,0.5568517751843439
2015-11-24,191.0,2.88,79.63,0.5568517751843439
2015-11-25,190.0,2.84,79.62,0.549117722751228
2015-11-26,190.0,2.84,79.62,0.549117722751228
2015-11-27,189.0,2.79,79.61,0.5394501572098331
2015-11-28,189.0,2.79,79.61,0.5394501572098331
2015-11-29,189.0,2.79,79.61,0.5394501572098331
2015-11-30,188.0,2.75,79.6,0.5317161047767173
2015-12-01,188.0,2.75,79.6,0.5317161047767173
2015-12-02,188.0,2.82,79.6,0.5452506965346701
2015-12-03,188.0,2.82,79.6,0.5452506965346701
2015-12-04,188.0,2.82,79.6,0.5452506965346701
2015-12-05,188.0,2.88,79.6,0.5568517751843439
2015-12-06,188.0,2.95,79.6,0.5703863669422968
2015-12-07,188.0,2.95,79.6,0.5703863669422968
2015-12-08,188.0,3.01,79.6,0.5819874455919705
2015-12-09,188.0,3.08,79.6,0.5955220373499234
2015-12-10,187.0,3.03,79.59,0.5858544718085285
2015-12-11,187.0,3.03,79.59,0.5858544718085285
2015-12-12,187.0,3.03,79.59,0.5858544718085285
2015-12-13,187.0,3.03,79.59,0.5858544718085285
2015-12-14,186.0,2.98,79.58,0.5761869062671336
2015-12-15,186.0,2.92,79.58,0.5645858276174598
2015-12-16,186.0,2.92,79.58,0.5645858276174598
2015-12-17,186.0,2.92,79.58,0.5645858276174598
2015-12-18,186.0,2.92,79.58,0.5645858276174598
2015-12-19,186.0,2.92,79.58,0.5645858276174598
2015-12-20,186.0,2.92,79.58,0.5645858276174598
2015-12-21,186.0,2.92,79.58,0.5645858276174598
2015-12-22,186.0,2.92,79.58,0.5645858276174598
2015-12-23,186.0,2.92,79.58,0.5645858276174598
2015-12-24,186.0,2.98,79.58,0.5761869062671336
2015-12-25,186.0,2.98,79.58,0.5761869062671336
2015-12-26,185.0,2.94,79.57,0.5684528538340178
2015-12-27,185.0,2.94,79.57,0.5684528538340178
2015-12-28,185.0,3.0,79.57,0.5800539324836915
2015-12-29,185.0,3.0,79.57,0.5800539324836915
2015-12-30,185.0,3.0,79.57,0.5800539324836915
2015-12-31,185.0,3.0,79.57,0.5800539324836915
2016-01-01,185.0,3.0,79.57,0.5800539324836915
2016-01-02,185.0,3.0,79.57,0.5800539324836915
2016-01-03,185.0,2.94,79.57,0.5684528538340178
2016-01-04,184.0,2.89,79.56,0.5587852882926229
2016-01-05,184.0,2.89,79.56,0.5587852882926229
2016-01-06,184.0,2.83,79.56,0.547184209642949
2016-01-07,184.0,2.83,79.56,0.547184209642949
2016-01-08,183.0,2.78,79.55,0.5375166441015541
2016-01-09,183.0,2.78,79.55,0.5375166441015541
2016-01-10,183.0,2.78,79.55,0.5375166441015541
2016-01-11,183.0,2.78,79.55,0.5375166441015541
2016-01-12,183.0,2.78,79.55,0.5375166441015541
2016-01-13,183.0,2.78,79.55,0.5375166441015541
2016-01-14,182.0,2.74,79.53999999999999,0.5297825916684383
2016-01-15,182.0,2.74,79.53999999999999,0.5297825916684383
2016-01-16,182.0,2.74,79.53999999999999,0.5297825916684383
2016-01-17,182.0,2.74,79.53999999999999,0.5297825916684383
2016-01-18,182.0,2.74,79.53999999999999,0.5297825916684383
2016-01-19,181.0,2.69,79.53,0.5201150261270434
2016-01-20,181.0,2.69,79.53,0.5201150261270434
2016-01-21,181.0,2.69,79.53,0.5201150261270434
2016-01-22,181.0,2.69,79.53,0.5201150261270434
2016-01-23,181.0,2.69,79.53,0.5201150261270434
2016-01-24,181.0,2.69,79.53,0.5201150261270434
2016-01-25,181.0,2.69,79.53,0.5201150261270434
2016-01-26,181.0,2.69,79.53,0.5201150261270434
2016-01-27,181.0,2.69,79.53,0.5201150261270434
2016-01-28,181.0,2.69,79.53,0.5201150261270434
2016-01-29,181.0,2.69,79.53,0.5201150261270434
2016-01-30,181.0,2.69,79.53,0.5201150261270434
2016-01-31,181.0,2.69,79.53,0.5201150261270434
2016-02-01,181.0,2.69,79.53,0.5201150261270434
2016-02-02,181.0,2.69,79.53,0.5201150261270434
2016-02-03,181.0,2.69,79.53,0.5201150261270434
2016-02-04,181.0,2.69,79.53,0.5201150261270434
2016-02-05,181.0,2.69,79.53,0.5201150261270434
2016-02-06,181.0,2.69,79.53,0.5201150261270434
2016-02-07,181.0,2.69,79.53,0.5201150261270434
2016-02-08,181.0,2.69,79.53,0.5201150261270434
2016-02-09,180.0,2.7,79.52,0.5220485392353225
2016-02-10,180.0,2.7,79.52,0.5220485392353225
2016-02-11,179.0,2.66,79.51,0.5143144868022065
2016-02-12,178.0,2.61,79.5,0.5046469212608117
2016-02-13,178.0,2.67,79.5,0.5162479999104855
2016-02-14,177.0,2.63,79.49,0.5085139474773697
2016-02-15,176.0,2.58,79.48,0.4988463819359747
2016-02-16,176.0,2.58,79.48,0.4988463819359747
