date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-27,97.0,4.46,105.97,0.1466380045504724
2014-05-28,96.0,4.34,105.96,0.1426925873876794
2014-05-29,96.0,4.34,105.96,0.1426925873876794
2014-05-30,95.0,4.23,105.95,0.1390759549884526
2014-05-31,94.0,4.11,105.94,0.1351305378256596
2014-06-01,94.0,4.11,105.94,0.1351305378256596
2014-06-02,93.0,4.04,105.93,0.132829044480697
2014-06-03,92.0,3.98,105.92,0.1308563358993005
2014-06-04,91.0,3.91,105.91,0.1285548425543379
2014-06-05,91.0,3.91,105.91,0.1285548425543379
2014-06-06,90.0,3.84,105.9,0.1262533492093754
2014-06-07,90.0,3.84,105.9,0.1262533492093754
2014-06-08,89.0,3.78,105.89,0.1242806406279789
2014-06-09,88.0,3.71,105.88,0.1219791472830163
2014-06-10,88.0,3.71,105.88,0.1219791472830163
2014-06-11,88.0,3.76,105.88,0.1236230711008467
2014-06-12,87.0,3.8,105.87,0.124938210155111
2014-06-13,87.0,3.85,105.87,0.1265821339729414
2014-06-14,86.0,3.9,105.86,0.1282260577907718
2014-06-15,86.0,3.95,105.86,0.1298699816086022
2014-06-16,86.0,3.99,105.86,0.1311851206628666
2014-06-17,86.0,4.04,105.86,0.132829044480697
2014-06-18,85.0,4.09,105.85,0.1344729682985274
2014-06-19,85.0,4.13,105.85,0.1357881073527917
2014-06-20,85.0,4.18,105.85,0.1374320311706221
2014-06-21,85.0,4.11,105.85,0.1351305378256596
2014-06-22,85.0,4.04,105.85,0.132829044480697
2014-06-23,84.0,3.97,105.84,0.1305275511357344
2014-06-24,84.0,3.9,105.84,0.1282260577907718
2014-06-25,84.0,3.83,105.84,0.1259245644458093
2014-06-26,84.0,3.76,105.84,0.1236230711008467
2014-06-27,84.0,3.69,105.84,0.1213215777558841
2014-06-28,84.0,3.62,105.84,0.1190200844109215
2014-06-29,83.0,3.55,105.83,0.116718591065959
2014-06-30,83.0,3.48,105.83,0.1144170977209964
2014-07-01,83.0,3.41,105.83,0.1121156043760338
2014-07-02,84.0,3.37,105.84,0.1108004653217695
2014-07-03,84.0,3.33,105.84,0.1094853262675052
2014-07-04,83.0,3.29,105.83,0.1081701872132409
2014-07-05,83.0,3.25,105.83,0.1068550481589765
2014-07-06,83.0,3.22,105.83,0.1058686938682783
2014-07-07,82.0,3.18,105.82,0.1045535548140139
2014-07-08,82.0,3.14,105.82,0.1032384157597496
2014-07-09,81.0,3.1,105.81,0.1019232767054853
2014-07-10,81.0,3.06,105.81,0.100608137651221
2014-07-11,80.0,3.02,105.8,0.0992929985969566
2014-07-12,80.0,2.97,105.8,0.0976490747791263
2014-07-13,80.0,2.93,105.8,0.0963339357248619
2014-07-14,79.0,2.88,105.79,0.0946900119070315
2014-07-15,79.0,2.84,105.79,0.0933748728527672
2014-07-16,78.0,2.8,105.78,0.0920597337985028
2014-07-17,78.0,2.75,105.78,0.0904158099806724
2014-07-18,78.0,2.71,105.78,0.0891006709264081
2014-07-19,77.0,2.66,105.77,0.0874567471085777
2014-07-20,77.0,2.62,105.77,0.0861416080543134
2014-07-21,77.0,2.61,105.77,0.0858128232907473
2014-07-22,77.0,2.61,105.77,0.0858128232907473
2014-07-23,77.0,2.6,105.77,0.0854840385271812
2014-07-24,77.0,2.59,105.77,0.0851552537636151
2014-07-25,77.0,2.58,105.77,0.084826469000049
2014-07-26,76.0,2.58,105.76,0.084826469000049
2014-07-27,76.0,2.57,105.76,0.084497684236483
2014-07-28,76.0,2.56,105.76,0.0841688994729169
2014-07-29,76.0,2.55,105.76,0.0838401147093508
2014-07-30,76.0,2.55,105.76,0.0838401147093508
2014-07-31,76.0,2.54,105.76,0.0835113299457847
2014-08-01,75.0,2.5,105.75,0.0821961908915204
2014-08-02,75.0,2.47,105.75,0.0812098366008222
2014-08-03,75.0,2.43,105.75,0.0798946975465578
2014-08-04,75.0,2.4,105.75,0.0789083432558596
2014-08-05,75.0,2.36,105.75,0.0775932042015953
2014-08-06,75.0,2.32,105.75,0.0762780651473309
2014-08-07,75.0,2.29,105.75,0.0752917108566327
2014-08-08,75.0,2.25,105.75,0.0739765718023684
2014-08-09,74.0,2.22,105.74,0.0729902175116701
2014-08-10,74.0,2.18,105.74,0.0716750784574058
2014-08-11,74.0,2.18,105.74,0.0716750784574058
2014-08-12,74.0,2.18,105.74,0.0716750784574058
2014-08-13,74.0,2.19,105.74,0.0720038632209719
2014-08-14,74.0,2.19,105.74,0.0720038632209719
2014-08-15,74.0,2.19,105.74,0.0720038632209719
2014-08-16,73.0,2.19,105.73,0.0720038632209719
2014-08-17,73.0,2.19,105.73,0.0720038632209719
2014-08-18,73.0,2.2,105.73,0.0723326479845379
2014-08-19,73.0,2.2,105.73,0.0723326479845379
2014-08-20,73.0,2.2,105.73,0.0723326479845379
2014-08-21,73.0,2.19,105.73,0.0720038632209719
2014-08-22,73.0,2.18,105.73,0.0716750784574058
2014-08-23,72.0,2.17,105.72,0.0713462936938397
2014-08-24,72.0,2.16,105.72,0.0710175089302736
2014-08-25,72.0,2.15,105.72,0.0706887241667075
2014-08-26,72.0,2.15,105.72,0.0706887241667075
2014-08-27,72.0,2.14,105.72,0.0703599394031414
2014-08-28,72.0,2.13,105.72,0.0700311546395754
2014-08-29,72.0,2.12,105.72,0.0697023698760093
2014-08-30,72.0,2.11,105.72,0.0693735851124432
2014-08-31,71.0,2.1,105.71,0.0690448003488771
2014-09-01,71.0,2.07,105.71,0.0680584460581789
2014-09-02,71.0,2.03,105.71,0.0667433070039145
2014-09-03,71.0,2.0,105.71,0.0657569527132163
2014-09-04,71.0,1.97,105.71,0.0647705984225181
2014-09-05,71.0,1.94,105.71,0.0637842441318198
2014-09-06,71.0,1.9,105.71,0.0624691050775555
2014-09-07,71.0,1.87,105.71,0.0614827507868572
2014-09-08,71.0,1.84,105.71,0.060496396496159
2014-09-09,71.0,1.8,105.71,0.0591812574418947
2014-09-10,71.0,1.77,105.71,0.0581949031511964
2014-09-11,71.0,1.78,105.71,0.0585236879147625
2014-09-12,71.0,1.78,105.71,0.0585236879147625
2014-09-13,71.0,1.79,105.71,0.0588524726783286
2014-09-14,71.0,1.79,105.71,0.0588524726783286
2014-09-15,71.0,1.8,105.71,0.0591812574418947
2014-09-16,71.0,1.81,105.71,0.0595100422054607
2014-09-17,71.0,1.81,105.71,0.0595100422054607
2014-09-18,71.0,1.82,105.71,0.0598388269690268
2014-09-19,71.0,1.82,105.71,0.0598388269690268
2014-09-20,71.0,1.83,105.71,0.0601676117325929
2014-09-21,71.0,1.87,105.71,0.0614827507868572
2014-09-22,73.0,1.92,105.73,0.0631266746046877
2014-09-23,73.0,1.96,105.73,0.064441813658952
2014-09-24,74.0,2.0,105.74,0.0657569527132163
2014-09-25,74.0,2.05,105.74,0.0674008765310467
2014-09-26,74.0,2.09,105.74,0.068716015585311
2014-09-27,74.0,2.13,105.74,0.0700311546395754
2014-09-28,74.0,2.17,105.74,0.0713462936938397
2014-09-29,74.0,2.22,105.74,0.0729902175116701
2014-09-30,74.0,2.26,105.74,0.0743053565659344
2014-10-01,74.0,2.29,105.74,0.0752917108566327
2014-10-02,74.0,2.33,105.74,0.076606849910897
2014-10-03,75.0,2.36,105.75,0.0775932042015953
2014-10-04,75.0,2.4,105.75,0.0789083432558596
2014-10-05,76.0,2.43,105.76,0.0798946975465578
2014-10-06,76.0,2.46,105.76,0.0808810518372561
2014-10-07,77.0,2.5,105.77,0.0821961908915204
2014-10-08,78.0,2.53,105.78,0.0831825451822186
2014-10-09,78.0,2.57,105.78,0.084497684236483
2014-10-10,79.0,2.6,105.79,0.0854840385271812
2014-10-11,79.0,2.65,105.79,0.0871279623450116
2014-10-12,79.0,2.7,105.79,0.088771886162842
2014-10-13,80.0,2.75,105.8,0.0904158099806724
2014-10-14,80.0,2.8,105.8,0.0920597337985028
2014-10-15,80.0,2.85,105.8,0.0937036576163333
2014-10-16,80.0,2.9,105.8,0.0953475814341637
2014-10-17,80.0,2.95,105.8,0.0969915052519941
2014-10-18,80.0,3.0,105.8,0.0986354290698245
2014-10-19,80.0,3.05,105.8,0.1002793528876549
2014-10-20,80.0,3.1,105.8,0.1019232767054853
2014-10-21,81.0,3.08,105.81,0.1012657071783531
2014-10-22,81.0,3.05,105.81,0.1002793528876549
2014-10-23,81.0,3.03,105.81,0.0996217833605227
2014-10-24,85.0,3.01,105.85,0.0989642138333905
2014-10-25,85.0,2.98,105.85,0.0979778595426923
2014-10-26,85.0,2.96,105.85,0.0973202900155602
2014-10-27,88.0,2.93,105.88,0.0963339357248619
2014-10-28,88.0,2.91,105.88,0.0956763661977297
2014-10-29,88.0,2.89,105.88,0.0950187966705976
2014-10-30,88.0,2.86,105.88,0.0940324423798993
2014-10-31,88.0,2.84,105.88,0.0933748728527672
2014-11-01,88.0,2.85,105.88,0.0937036576163333
2014-11-02,88.0,2.85,105.88,0.0937036576163333
2014-11-03,87.0,2.86,105.87,0.0940324423798993
2014-11-04,86.0,2.86,105.86,0.0940324423798993
2014-11-05,86.0,2.87,105.86,0.0943612271434654
2014-11-06,85.0,2.88,105.85,0.0946900119070315
2014-11-07,85.0,2.88,105.85,0.0946900119070315
2014-11-08,84.0,2.89,105.84,0.0950187966705976
2014-11-09,84.0,2.89,105.84,0.0950187966705976
2014-11-10,83.0,2.9,105.83,0.0953475814341637
2014-11-11,83.0,2.89,105.83,0.0950187966705976
2014-11-12,83.0,2.87,105.83,0.0943612271434654
2014-11-13,84.0,2.86,105.84,0.0940324423798993
2014-11-14,84.0,2.85,105.84,0.0937036576163333
2014-11-15,84.0,2.84,105.84,0.0933748728527672
2014-11-16,85.0,2.82,105.85,0.092717303325635
2014-11-17,85.0,2.81,105.85,0.0923885185620689
2014-11-18,85.0,2.8,105.85,0.0920597337985028
2014-11-19,86.0,2.78,105.86,0.0914021642713707
2014-11-20,86.0,2.77,105.86,0.0910733795078046
2014-11-21,86.0,2.71,105.86,0.0891006709264081
2014-11-22,87.0,2.65,105.87,0.0871279623450116
2014-11-23,87.0,2.58,105.87,0.084826469000049
2014-11-24,87.0,2.52,105.87,0.0828537604186526
2014-11-25,87.0,2.46,105.87,0.0808810518372561
2014-11-26,88.0,2.4,105.88,0.0789083432558596
2014-11-27,88.0,2.34,105.88,0.0769356346744631
2014-11-28,88.0,2.27,105.88,0.0746341413295005
2014-11-29,88.0,2.21,105.88,0.072661432748104
2014-11-30,89.0,2.15,105.89,0.0706887241667075
2014-12-01,89.0,2.18,105.89,0.0716750784574058
2014-12-02,90.0,2.2,105.9,0.0723326479845379
2014-12-03,90.0,2.23,105.9,0.0733190022752362
2014-12-04,91.0,2.25,105.91,0.0739765718023684
2014-12-05,91.0,2.28,105.91,0.0749629260930666
2014-12-06,91.0,2.31,105.91,0.0759492803837648
2014-12-07,92.0,2.33,105.92,0.076606849910897
2014-12-08,92.0,2.36,105.92,0.0775932042015953
2014-12-09,93.0,2.38,105.93,0.0782507737287274
2014-12-10,93.0,2.41,105.93,0.0792371280194257
2014-12-11,94.0,2.4,105.94,0.0789083432558596
2014-12-12,94.0,2.39,105.94,0.0785795584922935
2014-12-13,95.0,2.39,105.95,0.0785795584922935
2014-12-14,96.0,2.38,105.96,0.0782507737287274
2014-12-15,96.0,2.37,105.96,0.0779219889651613
2014-12-16,97.0,2.36,105.97,0.0775932042015953
2014-12-17,98.0,2.35,105.98,0.0772644194380292
2014-12-18,98.0,2.35,105.98,0.0772644194380292
2014-12-19,98.0,2.34,105.98,0.0769356346744631
2014-12-20,99.0,2.33,105.99,0.076606849910897
2014-12-21,99.0,2.33,105.99,0.076606849910897
2014-12-22,100.0,2.32,106.0,0.0762780651473309
2014-12-23,100.0,2.32,106.0,0.0762780651473309
2014-12-24,101.0,2.32,106.01,0.0762780651473309
2014-12-25,102.0,2.32,106.02,0.0762780651473309
2014-12-26,102.0,2.31,106.02,0.0759492803837648
2014-12-27,103.0,2.31,106.03,0.0759492803837648
2014-12-28,103.0,2.31,106.03,0.0759492803837648
2014-12-29,104.0,2.31,106.04,0.0759492803837648
2014-12-30,104.0,2.3,106.04,0.0756204956201987
2014-12-31,105.0,2.3,106.05,0.0756204956201987
2015-01-01,105.0,2.32,106.05,0.0762780651473309
2015-01-02,105.0,2.35,106.05,0.0772644194380292
2015-01-03,105.0,2.37,106.05,0.0779219889651613
2015-01-04,106.0,2.39,106.06,0.0785795584922935
2015-01-05,107.0,2.41,106.07,0.0792371280194257
2015-01-06,107.0,2.44,106.07,0.0802234823101239
2015-01-07,107.0,2.46,106.07,0.0808810518372561
2015-01-08,108.0,2.48,106.08,0.0815386213643882
2015-01-09,108.0,2.51,106.08,0.0825249756550865
2015-01-10,108.0,2.53,106.08,0.0831825451822186
2015-01-11,108.0,2.55,106.08,0.0838401147093508
2015-01-12,108.0,2.55,106.08,0.0838401147093508
2015-01-13,108.0,2.55,106.08,0.0838401147093508
2015-01-14,108.0,2.55,106.08,0.0838401147093508
2015-01-15,109.0,2.76,106.09,0.0907445947442385
2015-01-16,109.0,2.76,106.09,0.0907445947442385
2015-01-17,109.0,2.76,106.09,0.0907445947442385
2015-01-18,110.0,2.92,106.1,0.0960051509612958
2015-01-19,110.0,2.92,106.1,0.0960051509612958
2015-01-20,110.0,2.92,106.1,0.0960051509612958
2015-01-21,110.0,2.86,106.1,0.0940324423798993
2015-01-22,110.0,2.8,106.1,0.0920597337985028
2015-01-23,110.0,2.75,106.1,0.0904158099806724
2015-01-24,111.0,2.78,106.11,0.0914021642713707
2015-01-25,111.0,2.73,106.11,0.0897582404535403
2015-01-26,111.0,2.67,106.11,0.0877855318721438
2015-01-27,111.0,2.55,106.11,0.0838401147093508
2015-01-28,112.0,2.62,106.12,0.0861416080543134
2015-01-29,112.0,2.56,106.12,0.0841688994729169
2015-01-30,112.0,2.5,106.12,0.0821961908915204
2015-01-31,113.0,2.5,106.13,0.0821961908915204
2015-02-01,113.0,2.43,106.13,0.0798946975465578
2015-02-02,114.0,2.54,106.14,0.0835113299457847
2015-02-03,115.0,2.65,106.15,0.0871279623450116
2015-02-04,115.0,2.57,106.15,0.084497684236483
2015-02-05,116.0,2.58,106.16,0.084826469000049
2015-02-06,116.0,2.5,106.16,0.0821961908915204
2015-02-07,117.0,2.57,106.17,0.084497684236483
2015-02-08,117.0,2.49,106.17,0.0818674061279543
2015-02-09,118.0,2.54,106.18,0.0835113299457847
2015-02-10,119.0,2.59,106.19,0.0851552537636151
2015-02-11,119.0,2.5,106.19,0.0821961908915204
2015-02-12,120.0,2.63,106.2,0.0864703928178795
2015-02-13,120.0,2.53,106.2,0.0831825451822186
2015-02-14,121.0,2.65,106.21,0.0871279623450116
2015-02-15,121.0,2.55,106.21,0.0838401147093508
2015-02-16,122.0,2.67,106.22,0.0877855318721438
2015-02-17,122.0,2.67,106.22,0.0877855318721438
2015-02-18,123.0,2.68,106.23,0.0881143166357099
2015-02-19,123.0,2.68,106.23,0.0881143166357099
2015-02-20,124.0,2.67,106.24,0.0877855318721438
2015-02-21,124.0,2.67,106.24,0.0877855318721438
2015-02-22,125.0,2.78,106.25,0.0914021642713707
2015-02-23,125.0,2.78,106.25,0.0914021642713707
2015-02-24,126.0,2.89,106.26,0.0950187966705976
2015-02-25,126.0,2.89,106.26,0.0950187966705976
2015-02-26,126.0,2.89,106.26,0.0950187966705976
2015-02-27,127.0,3.0,106.27,0.0986354290698245
2015-02-28,127.0,3.0,106.27,0.0986354290698245
2015-03-01,127.0,3.0,106.27,0.0986354290698245
2015-03-02,127.0,3.0,106.27,0.0986354290698245
2015-03-03,126.0,3.02,106.26,0.0992929985969566
2015-03-04,126.0,3.02,106.26,0.0992929985969566
2015-03-05,125.0,2.9,106.25,0.0953475814341637
2015-03-06,125.0,2.9,106.25,0.0953475814341637
2015-03-07,124.0,2.79,106.24,0.0917309490349368
2015-03-08,124.0,2.79,106.24,0.0917309490349368
2015-03-09,124.0,2.79,106.24,0.0917309490349368
2015-03-10,124.0,2.91,106.24,0.0956763661977297
2015-03-11,123.0,2.9,106.23,0.0953475814341637
2015-03-12,123.0,3.01,106.23,0.0989642138333905
2015-03-13,123.0,3.12,106.23,0.1025808462326175
2015-03-14,123.0,3.12,106.23,0.1025808462326175
2015-03-15,122.0,3.1,106.22,0.1019232767054853
2015-03-16,122.0,3.2,106.22,0.1052111243411461
2015-03-17,122.0,3.31,106.22,0.108827756740373
2015-03-18,122.0,3.42,106.22,0.1124443891395999
2015-03-19,121.0,3.37,106.21,0.1108004653217695
2015-03-20,121.0,3.47,106.21,0.1140883129574303
2015-03-21,122.0,3.52,106.22,0.1157322367752607
2015-03-22,124.0,3.6,106.24,0.1183625148837894
2015-03-23,125.0,3.63,106.25,0.1193488691744876
2015-03-24,126.0,3.65,106.26,0.1200064387016198
2015-03-25,126.0,3.4,106.26,0.1117868196124678
2015-03-26,127.0,3.39,106.27,0.1114580348489017
2015-03-27,127.0,3.13,106.27,0.1029096309961835
2015-03-28,127.0,3.0,106.27,0.0986354290698245
2015-03-29,127.0,2.74,106.27,0.0900870252171064
2015-03-30,127.0,2.61,106.27,0.0858128232907473
2015-03-31,126.0,2.39,106.26,0.0785795584922935
2015-04-01,124.0,2.67,106.24,0.0877855318721438
2015-04-02,134.0,4.26,106.34,0.1400623092791508
2015-04-03,149.0,7.05,106.49,0.2317932583140876
2015-04-04,146.0,7.51,106.46,0.2469173574381274
2015-04-05,142.0,7.67,106.42,0.2521779136551847
2015-04-06,139.0,7.87,106.39,0.2587536089265063
2015-04-07,137.0,8.19,106.37,0.2692747213606209
2015-04-08,130.0,7.24,106.3,0.2380401688218431
2015-04-09,111.0,3.13,106.11,0.1029096309961835
2015-04-10,141.0,11.4,106.41,0.3748146304653332
2015-04-11,164.0,24.2,106.64,0.7956591278299178
2015-04-12,181.0,38.7,106.81,1.2723970350007363
2015-04-13,204.0,49.7,107.04,1.6340602749234263
2015-04-14,218.0,56.3,107.18,1.85105821887704
2015-04-15,213.0,54.0,107.13,1.7754377232568417
2015-04-16,190.0,43.0,106.9,1.4137744833341517
2015-04-17,176.0,36.4,106.76,1.1967765393805376
2015-04-18,163.0,30.2,106.63,0.9929299859695668
2015-04-19,157.0,27.3,106.57,0.8975824045354032
2015-04-20,154.0,25.9,106.54,0.8515525376361517
2015-04-21,153.0,25.4,106.53,0.8351132994578476
2015-04-22,150.0,24.0,106.5,0.7890834325585961
2015-04-23,145.0,21.6,106.45,0.7101750893027367
2015-04-24,137.0,17.8,106.37,0.5852368791476255
2015-04-25,128.0,13.5,106.28,0.4438594308142103
2015-04-26,124.0,11.6,106.24,0.3813903257366548
2015-04-27,122.0,10.7,106.22,0.3517996970157074
2015-04-28,119.0,9.25,106.19,0.3041259062986256
2015-04-29,116.0,7.83,106.16,0.257438469872242
2015-04-30,114.0,6.88,106.14,0.2262039173334642
2015-05-01,113.0,6.4,106.13,0.2104222486822923
2015-05-02,113.0,6.4,106.13,0.2104222486822923
2015-05-03,112.0,6.1,106.12,0.2005587057753098
2015-05-04,112.0,6.1,106.12,0.2005587057753098
2015-05-05,112.0,6.1,106.12,0.2005587057753098
2015-05-06,111.0,5.8,106.11,0.1906951628683274
2015-05-07,111.0,5.8,106.11,0.1906951628683274
2015-05-08,110.0,5.5,106.1,0.1808316199613449
2015-05-09,109.0,5.2,106.09,0.1709680770543625
2015-05-10,109.0,5.2,106.09,0.1709680770543625
2015-05-11,108.0,4.93,106.08,0.1620908884380783
2015-05-12,108.0,4.95,106.08,0.1627484579652104
2015-05-13,107.0,4.98,106.07,0.1637348122559087
2015-05-14,107.0,5.0,106.07,0.1643923817830408
2015-05-15,106.0,5.03,106.06,0.1653787360737391
2015-05-16,105.0,5.05,106.05,0.1660363056008713
2015-05-17,104.0,5.08,106.04,0.1670226598915695
2015-05-18,103.0,5.1,106.03,0.1676802294187016
2015-05-19,102.0,5.12,106.02,0.1683377989458338
2015-05-20,101.0,5.15,106.01,0.1693241532365321
2015-05-21,100.0,5.03,106.0,0.1653787360737391
2015-05-22,99.0,4.91,105.99,0.1614333189109461
2015-05-23,98.0,4.79,105.98,0.1574879017481531
2015-05-24,97.0,4.67,105.97,0.1535424845853601
2015-05-25,96.0,4.55,105.96,0.1495970674225672
2015-05-26,95.0,4.42,105.95,0.1453228654962081
2015-05-27,95.0,4.3,105.95,0.1413774483334151
2015-05-28,93.0,4.18,105.93,0.1374320311706221
2015-05-29,93.0,4.06,105.93,0.1334866140078291
2015-05-30,92.0,3.94,105.92,0.1295411968450362
2015-05-31,91.0,3.82,105.91,0.1255957796822432
2015-06-01,90.0,3.81,105.9,0.1252669949186771
2015-06-02,90.0,3.8,105.9,0.124938210155111
2015-06-03,89.0,3.8,105.89,0.124938210155111
2015-06-04,88.0,3.79,105.88,0.1246094253915449
2015-06-05,87.0,3.78,105.87,0.1242806406279789
2015-06-06,86.0,3.77,105.86,0.1239518558644128
2015-06-07,86.0,3.76,105.86,0.1236230711008467
2015-06-08,85.0,3.76,105.85,0.1236230711008467
2015-06-09,85.0,3.75,105.85,0.1232942863372806
2015-06-10,83.0,3.74,105.83,0.1229655015737145
2015-06-11,82.0,3.65,105.82,0.1200064387016198
2015-06-12,81.0,3.56,105.81,0.1170473758295251
2015-06-13,80.0,3.46,105.8,0.1137595281938642
2015-06-14,79.0,3.37,105.79,0.1108004653217695
2015-06-15,78.0,3.28,105.78,0.1078414024496748
2015-06-16,77.0,3.19,105.77,0.10488233957758
2015-06-17,76.0,3.1,105.76,0.1019232767054853
2015-06-18,76.0,3.0,105.76,0.0986354290698245
2015-06-19,75.0,2.91,105.75,0.0956763661977297
2015-06-20,75.0,2.82,105.75,0.092717303325635
2015-06-21,75.0,2.79,105.75,0.0917309490349368
2015-06-22,75.0,2.76,105.75,0.0907445947442385
2015-06-23,75.0,2.74,105.75,0.0900870252171064
2015-06-24,75.0,2.71,105.75,0.0891006709264081
2015-06-25,74.0,2.68,105.74,0.0881143166357099
2015-06-26,74.0,2.65,105.74,0.0871279623450116
2015-06-27,74.0,2.62,105.74,0.0861416080543134
2015-06-28,74.0,2.59,105.74,0.0851552537636151
2015-06-29,74.0,2.57,105.74,0.084497684236483
2015-06-30,72.0,2.54,105.72,0.0835113299457847
2015-07-01,72.0,2.51,105.72,0.0825249756550865
2015-07-02,72.0,2.48,105.72,0.0815386213643882
2015-07-03,72.0,2.46,105.72,0.0808810518372561
2015-07-04,72.0,2.43,105.72,0.0798946975465578
2015-07-05,71.0,2.41,105.71,0.0792371280194257
2015-07-06,71.0,2.38,105.71,0.0782507737287274
2015-07-07,71.0,2.36,105.71,0.0775932042015953
2015-07-08,71.0,2.33,105.71,0.076606849910897
2015-07-09,71.0,2.31,105.71,0.0759492803837648
2015-07-10,70.0,2.28,105.7,0.0749629260930666
2015-07-11,70.0,2.28,105.7,0.0749629260930666
2015-07-12,69.0,2.27,105.69,0.0746341413295005
2015-07-13,69.0,2.27,105.69,0.0746341413295005
2015-07-14,69.0,2.27,105.69,0.0746341413295005
2015-07-15,69.0,2.26,105.69,0.0743053565659344
2015-07-16,68.0,2.26,105.68,0.0743053565659344
2015-07-17,68.0,2.26,105.68,0.0743053565659344
2015-07-18,68.0,2.26,105.68,0.0743053565659344
2015-07-19,68.0,2.25,105.68,0.0739765718023684
2015-07-20,67.0,2.25,105.67,0.0739765718023684
2015-07-21,67.0,2.25,105.67,0.0739765718023684
2015-07-22,67.0,2.24,105.67,0.0736477870388023
2015-07-23,67.0,2.24,105.67,0.0736477870388023
2015-07-24,67.0,2.23,105.67,0.0733190022752362
2015-07-25,67.0,2.23,105.67,0.0733190022752362
2015-07-26,67.0,2.22,105.67,0.0729902175116701
2015-07-27,67.0,2.22,105.67,0.0729902175116701
2015-07-28,67.0,2.21,105.67,0.072661432748104
2015-07-29,67.0,2.21,105.67,0.072661432748104
2015-07-30,67.0,2.2,105.67,0.0723326479845379
2015-07-31,67.0,2.2,105.67,0.0723326479845379
2015-08-01,67.0,2.2,105.67,0.0723326479845379
2015-08-02,67.0,2.2,105.67,0.0723326479845379
2015-08-03,67.0,2.19,105.67,0.0720038632209719
2015-08-04,67.0,2.19,105.67,0.0720038632209719
2015-08-05,67.0,2.19,105.67,0.0720038632209719
2015-08-06,67.0,2.19,105.67,0.0720038632209719
2015-08-07,67.0,2.19,105.67,0.0720038632209719
2015-08-08,67.0,2.18,105.67,0.0716750784574058
2015-08-09,67.0,2.18,105.67,0.0716750784574058
2015-08-10,66.0,2.18,105.66,0.0716750784574058
2015-08-11,66.0,2.14,105.66,0.0703599394031414
2015-08-12,66.0,2.11,105.66,0.0693735851124432
2015-08-13,66.0,2.08,105.66,0.068387230821745
2015-08-14,66.0,2.04,105.66,0.0670720917674806
2015-08-15,66.0,2.0,105.66,0.0657569527132163
2015-08-16,66.0,1.97,105.66,0.0647705984225181
2015-08-17,66.0,1.94,105.66,0.0637842441318198
2015-08-18,66.0,1.9,105.66,0.0624691050775555
2015-08-19,65.0,1.86,105.65,0.0611539660232912
2015-08-20,65.0,1.83,105.65,0.0601676117325929
2015-08-21,65.0,1.85,105.65,0.0608251812597251
2015-08-22,65.0,1.86,105.65,0.0611539660232912
2015-08-23,65.0,1.88,105.65,0.0618115355504233
2015-08-24,65.0,1.89,105.65,0.0621403203139894
2015-08-25,66.0,1.91,105.66,0.0627978898411216
2015-08-26,67.0,1.92,105.67,0.0631266746046877
2015-08-27,67.0,1.94,105.67,0.0637842441318198
2015-08-28,67.0,1.95,105.67,0.0641130288953859
2015-08-29,67.0,1.97,105.67,0.0647705984225181
2015-08-30,67.0,1.98,105.67,0.0650993831860841
2015-08-31,67.0,2.0,105.67,0.0657569527132163
2015-09-01,67.0,2.0,105.67,0.0657569527132163
2015-09-02,67.0,1.99,105.67,0.0654281679496502
2015-09-03,67.0,1.99,105.67,0.0654281679496502
2015-09-04,68.0,1.99,105.68,0.0654281679496502
2015-09-05,68.0,1.98,105.68,0.0650993831860841
2015-09-06,68.0,1.98,105.68,0.0650993831860841
2015-09-07,68.0,1.98,105.68,0.0650993831860841
2015-09-08,69.0,1.98,105.69,0.0650993831860841
2015-09-09,69.0,1.97,105.69,0.0647705984225181
2015-09-10,69.0,1.97,105.69,0.0647705984225181
2015-09-11,70.0,1.99,105.7,0.0654281679496502
2015-09-12,70.0,2.01,105.7,0.0660857374767824
2015-09-13,70.0,2.03,105.7,0.0667433070039145
2015-09-14,70.0,2.05,105.7,0.0674008765310467
2015-09-15,70.0,2.07,105.7,0.0680584460581789
2015-09-16,70.0,2.09,105.7,0.068716015585311
2015-09-17,70.0,2.11,105.7,0.0693735851124432
2015-09-18,70.0,2.13,105.7,0.0700311546395754
2015-09-19,70.0,2.15,105.7,0.0706887241667075
2015-09-20,70.0,2.17,105.7,0.0713462936938397
2015-09-21,70.0,2.18,105.7,0.0716750784574058
2015-09-22,70.0,2.18,105.7,0.0716750784574058
2015-09-23,70.0,2.19,105.7,0.0720038632209719
2015-09-24,70.0,2.19,105.7,0.0720038632209719
2015-09-25,70.0,2.2,105.7,0.0723326479845379
2015-09-26,70.0,2.21,105.7,0.072661432748104
2015-09-27,70.0,2.21,105.7,0.072661432748104
2015-09-28,70.0,2.22,105.7,0.0729902175116701
2015-09-29,70.0,2.22,105.7,0.0729902175116701
2015-09-30,70.0,2.23,105.7,0.0733190022752362
2015-10-01,70.0,2.27,105.7,0.0746341413295005
2015-10-02,70.0,2.32,105.7,0.0762780651473309
2015-10-03,70.0,2.36,105.7,0.0775932042015953
2015-10-04,70.0,2.4,105.7,0.0789083432558596
2015-10-05,71.0,2.45,105.71,0.08055226707369
2015-10-06,71.0,2.49,105.71,0.0818674061279543
2015-10-07,71.0,2.53,105.71,0.0831825451822186
2015-10-08,71.0,2.57,105.71,0.084497684236483
