date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-07-24,228.0,10.9,1002.89,0.99239183122932
2014-07-25,229.0,9.52,1002.9,0.8667495626883601
2014-07-26,228.0,9.14,1002.89,0.8321524162785306
2014-07-27,228.0,8.76,1002.89,0.7975552698687012
2014-07-28,228.0,8.38,1002.89,0.7629581234588717
2014-07-29,226.0,8.0,1002.87,0.7283609770490421
2014-07-30,227.0,7.82,1002.88,0.7119728550654387
2014-07-31,230.0,7.21,1002.91,0.6564353305654492
2014-08-01,229.0,7.42,1002.9,0.6755548062129866
2014-08-02,229.0,7.42,1002.9,0.6755548062129866
2014-08-03,229.0,7.42,1002.9,0.6755548062129866
2014-08-04,229.0,7.42,1002.9,0.6755548062129866
2014-08-05,228.0,8.23,1002.89,0.749301355139202
2014-08-06,227.0,8.06,1002.88,0.7338236843769099
2014-08-07,226.0,7.88,1002.87,0.7174355623933065
2014-08-08,225.0,7.71,1002.86,0.7019578916310143
2014-08-09,225.0,7.53,1002.86,0.6855697696474109
2014-08-10,225.0,7.36,1002.86,0.6700920988851188
2014-08-11,226.0,7.2,1002.87,0.655524879344138
2014-08-12,226.0,7.2,1002.87,0.655524879344138
2014-08-13,227.0,7.05,1002.88,0.6418681110244684
2014-08-14,228.0,6.9,1002.89,0.6282113427047988
2014-08-15,229.0,6.74,1002.9,0.613644123163818
2014-08-16,229.0,6.74,1002.9,0.613644123163818
2014-08-17,230.0,6.93,1002.91,0.6309426963687328
2014-08-18,230.0,7.12,1002.91,0.6482412695736475
2014-08-19,230.0,7.31,1002.91,0.6655398427785623
2014-08-20,230.0,7.5,1002.91,0.6828384159834769
2014-08-21,230.0,7.7,1002.91,0.701047440409703
2014-08-22,223.0,7.89,1002.84,0.7183460136146178
2014-08-23,226.0,8.08,1002.87,0.7356445868195326
2014-08-24,226.0,8.27,1002.87,0.7529431600244473
2014-08-25,226.0,8.27,1002.87,0.7529431600244473
2014-08-26,222.0,9.37,1002.83,0.8530927943686905
2014-08-27,221.0,9.65,1002.82,0.8785854285654071
2014-08-28,219.0,10.2,1002.8,0.9286602457375286
2014-08-29,218.0,9.71,1002.79,0.884048135893275
2014-08-30,215.0,8.25,1002.76,0.7511222575818247
2014-08-31,215.0,8.25,1002.76,0.7511222575818247
2014-09-01,214.0,8.57,1002.75,0.7802566966637864
2014-09-02,212.0,9.21,1002.73,0.8385255748277098
2014-09-03,210.0,9.86,1002.71,0.8977049042129445
2014-09-04,209.0,10.2,1002.7,0.9286602457375286
2014-09-05,208.0,10.5,1002.69,0.9559737823768678
2014-09-06,208.0,10.2,1002.69,0.9286602457375286
2014-09-07,215.0,9.84,1002.76,0.8958840017703218
2014-09-08,214.0,9.5,1002.75,0.8649286602457376
2014-09-09,209.0,9.17,1002.7,0.8348837699424645
2014-09-10,207.0,10.4,1002.68,0.9468692701637548
2014-09-11,217.0,25.8,1002.78,2.3489641509831607
2014-09-12,218.0,27.3,1002.79,2.485531834179856
2014-09-13,216.0,24.2,1002.77,2.203291955573353
2014-09-14,217.0,25.8,1002.78,2.3489641509831607
2014-09-15,217.0,25.8,1002.78,2.3489641509831607
2014-09-16,217.0,25.8,1002.78,2.3489641509831607
2014-09-17,217.0,25.8,1002.78,2.3489641509831607
2014-09-18,215.0,22.7,1002.76,2.066724272376657
2014-09-19,218.0,18.8,1002.79,1.711648296065249
2014-09-20,224.0,11.0,1002.85,1.0014963434424329
2014-09-21,222.0,13.6,1002.83,1.2382136609833716
2014-09-22,220.0,16.2,1002.81,1.4749309785243103
2014-09-23,218.0,18.8,1002.79,1.711648296065249
2014-09-24,221.0,14.9,1002.82,1.356572319753841
2014-09-25,222.0,14.9,1002.83,1.356572319753841
2014-09-26,220.0,14.9,1002.81,1.356572319753841
2014-09-27,219.0,14.9,1002.8,1.356572319753841
2014-09-28,214.0,14.9,1002.75,1.356572319753841
2014-09-29,213.0,14.9,1002.74,1.356572319753841
2014-09-30,215.0,14.9,1002.76,1.356572319753841
2014-10-01,214.0,14.8,1002.75,1.347467807540728
2014-10-02,213.0,14.8,1002.74,1.347467807540728
2014-10-03,216.0,14.7,1002.77,1.338363295327615
2014-10-04,216.0,14.6,1002.77,1.329258783114502
2014-10-05,210.0,14.6,1002.71,1.329258783114502
2014-10-06,210.0,14.5,1002.71,1.320154270901389
2014-10-07,213.0,14.7,1002.74,1.338363295327615
2014-10-08,212.0,14.8,1002.73,1.347467807540728
2014-10-09,210.0,15.0,1002.71,1.365676831966954
2014-10-10,213.0,15.1,1002.74,1.374781344180067
2014-10-11,217.0,15.3,1002.78,1.392990368606293
2014-10-12,220.0,14.9,1002.81,1.356572319753841
2014-10-13,219.0,14.4,1002.8,1.311049758688276
2014-10-14,218.0,13.9,1002.79,1.2655271976227107
2014-10-15,218.0,12.9,1002.79,1.1744820754915803
2014-10-16,219.0,12.6,1002.8,1.1471685388522417
2014-10-17,219.0,12.3,1002.8,1.1198550022129024
2014-10-18,216.0,12.0,1002.77,1.0925414655735632
2014-10-19,215.0,11.7,1002.76,1.065227928934224
2014-10-20,214.0,11.4,1002.75,1.037914392294885
2014-10-21,213.0,11.1,1002.74,1.010600855655546
2014-10-22,217.0,10.8,1002.78,0.983287319016207
2014-10-23,221.0,10.5,1002.82,0.9559737823768678
2014-10-24,224.0,10.2,1002.85,0.9286602457375286
2014-10-25,224.0,9.94,1002.85,0.9049885139834348
2014-10-26,222.0,9.65,1002.83,0.8785854285654071
2014-10-27,223.0,9.35,1002.84,0.851271891926068
2014-10-28,223.0,9.06,1002.84,0.8248688065080402
2014-10-29,222.0,8.95,1002.83,0.8148538430736157
2014-10-30,222.0,8.83,1002.83,0.8039284284178803
2014-10-31,223.0,8.72,1002.84,0.7939134649834559
2014-11-01,224.0,8.6,1002.85,0.7829880503277203
2014-11-02,223.0,8.49,1002.84,0.7729730868932959
2014-11-03,223.0,8.37,1002.84,0.7620476722375602
2014-11-04,223.0,8.26,1002.84,0.752032708803136
2014-11-05,221.0,8.14,1002.82,0.7411072941474004
2014-11-06,221.0,8.03,1002.82,0.7310923307129761
2014-11-07,221.0,7.91,1002.82,0.7201669160572404
2014-11-08,222.0,7.8,1002.83,0.710151952622816
2014-11-09,222.0,7.8,1002.83,0.710151952622816
2014-11-10,226.0,7.69,1002.87,0.7001369891883917
2014-11-11,229.0,7.62,1002.9,0.6937638306392127
2014-11-12,229.0,7.62,1002.9,0.6937638306392127
2014-11-13,234.0,7.48,1002.95,0.6810175135408544
2014-11-14,234.0,7.48,1002.95,0.6810175135408544
2014-11-15,234.0,7.48,1002.95,0.6810175135408544
2014-11-16,234.0,7.34,1002.95,0.6682711964424961
2014-11-17,233.0,7.51,1002.94,0.6837488672047883
2014-11-18,234.0,7.34,1002.95,0.6682711964424961
2014-11-19,236.0,7.01,1002.97,0.6382263061392232
2014-11-20,237.0,6.84,1002.98,0.622748635376931
2014-11-21,237.0,6.84,1002.98,0.622748635376931
2014-11-22,237.0,6.84,1002.98,0.622748635376931
2014-11-23,238.0,6.68,1002.99,0.6081814158359502
2014-11-24,239.0,6.54,1003.0,0.5954350987375919
2014-11-25,238.0,6.43,1002.99,0.5854201353031676
2014-11-26,237.0,6.31,1002.98,0.574494720647432
2014-11-27,236.0,6.19,1002.97,0.5635693059916963
2014-11-28,236.0,6.19,1002.97,0.5635693059916963
2014-11-29,235.0,6.08,1002.96,0.553554342557272
2014-11-30,235.0,6.08,1002.96,0.553554342557272
2014-12-01,236.0,6.19,1002.97,0.5635693059916963
2014-12-02,236.0,6.19,1002.97,0.5635693059916963
2014-12-03,235.0,6.08,1002.96,0.553554342557272
2014-12-04,234.0,5.96,1002.95,0.5426289279015364
2014-12-05,234.0,5.96,1002.95,0.5426289279015364
2014-12-06,234.0,5.96,1002.95,0.5426289279015364
2014-12-07,234.0,5.96,1002.95,0.5426289279015364
2014-12-08,234.0,5.96,1002.95,0.5426289279015364
2014-12-09,234.0,5.96,1002.95,0.5426289279015364
2014-12-10,234.0,5.96,1002.95,0.5426289279015364
2014-12-11,234.0,5.96,1002.95,0.5426289279015364
2014-12-12,233.0,5.84,1002.94,0.5317035132458008
2014-12-13,233.0,5.84,1002.94,0.5317035132458008
2014-12-14,233.0,5.84,1002.94,0.5317035132458008
2014-12-15,232.0,5.73,1002.93,0.5216885498113765
2014-12-16,232.0,5.73,1002.93,0.5216885498113765
2014-12-17,232.0,5.73,1002.93,0.5216885498113765
2014-12-18,232.0,5.73,1002.93,0.5216885498113765
2014-12-19,232.0,5.73,1002.93,0.5216885498113765
2014-12-20,232.0,5.73,1002.93,0.5216885498113765
2014-12-21,232.0,5.73,1002.93,0.5216885498113765
2014-12-22,232.0,5.73,1002.93,0.5216885498113765
2014-12-23,232.0,5.73,1002.93,0.5216885498113765
2014-12-24,231.0,5.61,1002.92,0.5107631351556408
2014-12-25,230.0,5.49,1002.91,0.4998377204999051
2014-12-26,229.0,5.38,1002.9,0.4898227570654808
2014-12-27,229.0,5.38,1002.9,0.4898227570654808
2014-12-28,229.0,5.38,1002.9,0.4898227570654808
2014-12-29,229.0,5.38,1002.9,0.4898227570654808
2014-12-30,229.0,5.38,1002.9,0.4898227570654808
2014-12-31,229.0,5.38,1002.9,0.4898227570654808
2015-01-01,229.0,5.34,1002.9,0.4861809521802356
2015-01-02,229.0,5.33,1002.9,0.4852705009589243
2015-01-03,229.0,5.33,1002.9,0.4852705009589243
2015-01-04,229.0,5.32,1002.9,0.484360049737613
2015-01-05,229.0,5.32,1002.9,0.484360049737613
2015-01-06,229.0,5.31,1002.9,0.4834495985163016
2015-01-07,229.0,5.31,1002.9,0.4834495985163016
2015-01-08,229.0,5.33,1002.9,0.4852705009589243
2015-01-09,228.0,5.35,1002.89,0.4870914034015469
2015-01-10,228.0,5.36,1002.89,0.4880018546228582
2015-01-11,229.0,5.38,1002.9,0.4898227570654808
2015-01-12,229.0,5.4,1002.9,0.4916436595081035
2015-01-13,229.0,5.42,1002.9,0.493464561950726
2015-01-14,229.0,5.43,1002.9,0.4943750131720373
2015-01-15,229.0,5.45,1002.9,0.49619591561466
2015-01-16,229.0,5.47,1002.9,0.4980168180572825
2015-01-17,229.0,5.41,1002.9,0.4925541107294147
2015-01-18,229.0,5.35,1002.9,0.4870914034015469
2015-01-19,229.0,5.29,1002.9,0.4816286960736791
2015-01-20,229.0,5.23,1002.9,0.4761659887458113
2015-01-21,229.0,5.17,1002.9,0.4707032814179435
2015-01-22,229.0,5.11,1002.9,0.4652405740900757
2015-01-23,229.0,5.11,1002.9,0.4652405740900757
2015-01-24,228.0,5.03,1002.89,0.4579569643195852
2015-01-25,228.0,5.03,1002.89,0.4579569643195852
2015-01-26,227.0,4.94,1002.88,0.4497629033277835
2015-01-27,227.0,4.94,1002.88,0.4497629033277835
2015-01-28,226.0,4.86,1002.87,0.4424792935572931
2015-01-29,226.0,4.86,1002.87,0.4424792935572931
2015-01-30,226.0,4.86,1002.87,0.4424792935572931
2015-01-31,226.0,4.86,1002.87,0.4424792935572931
2015-02-01,226.0,4.86,1002.87,0.4424792935572931
2015-02-02,226.0,4.86,1002.87,0.4424792935572931
2015-02-03,226.0,4.86,1002.87,0.4424792935572931
2015-02-04,226.0,4.86,1002.87,0.4424792935572931
2015-02-05,227.0,4.77,1002.88,0.4342852325654913
2015-02-06,227.0,4.77,1002.88,0.4342852325654913
2015-02-07,227.0,4.77,1002.88,0.4342852325654913
2015-02-08,224.0,4.53,1002.85,0.4124344032540201
2015-02-09,224.0,4.53,1002.85,0.4124344032540201
2015-02-10,224.0,4.53,1002.85,0.4124344032540201
2015-02-11,224.0,4.53,1002.85,0.4124344032540201
2015-02-12,224.0,4.53,1002.85,0.4124344032540201
2015-02-13,224.0,4.53,1002.85,0.4124344032540201
2015-02-14,224.0,4.53,1002.85,0.4124344032540201
2015-02-15,224.0,4.53,1002.85,0.4124344032540201
2015-02-16,224.0,4.53,1002.85,0.4124344032540201
2015-02-17,224.0,4.53,1002.85,0.4124344032540201
2015-02-18,223.0,5.35,1002.84,0.4870914034015469
2015-02-19,223.0,5.35,1002.84,0.4870914034015469
2015-02-20,223.0,5.35,1002.84,0.4870914034015469
2015-02-21,223.0,5.35,1002.84,0.4870914034015469
2015-02-22,223.0,5.35,1002.84,0.4870914034015469
2015-02-23,223.0,5.35,1002.84,0.4870914034015469
2015-02-24,223.0,5.35,1002.84,0.4870914034015469
2015-02-25,223.0,5.35,1002.84,0.4870914034015469
2015-02-26,223.0,5.35,1002.84,0.4870914034015469
2015-02-27,223.0,5.35,1002.84,0.4870914034015469
2015-02-28,223.0,5.35,1002.84,0.4870914034015469
2015-03-01,223.0,5.36,1002.84,0.4880018546228582
2015-03-02,222.0,5.37,1002.83,0.4889123058441695
2015-03-03,223.0,5.38,1002.84,0.4898227570654808
2015-03-04,224.0,5.4,1002.85,0.4916436595081035
2015-03-05,224.0,5.41,1002.85,0.4925541107294147
2015-03-06,223.0,5.42,1002.84,0.493464561950726
2015-03-07,224.0,5.43,1002.85,0.4943750131720373
2015-03-08,222.0,5.49,1002.83,0.4998377204999051
2015-03-09,222.0,5.55,1002.83,0.505300427827773
2015-03-10,222.0,5.61,1002.83,0.5107631351556408
2015-03-11,222.0,5.67,1002.83,0.5162258424835086
2015-03-12,222.0,5.73,1002.83,0.5216885498113765
2015-03-13,222.0,5.79,1002.83,0.5271512571392443
2015-03-14,224.0,5.85,1002.85,0.532613964467112
2015-03-15,222.0,5.91,1002.83,0.5380766717949799
2015-03-16,224.0,5.9,1002.85,0.5371662205736686
2015-03-17,224.0,5.89,1002.85,0.5362557693523573
2015-03-18,224.0,5.88,1002.85,0.5353453181310459
2015-03-19,224.0,5.87,1002.85,0.5344348669097346
2015-03-20,224.0,5.87,1002.85,0.5344348669097346
2015-03-21,224.0,5.86,1002.85,0.5335244156884233
2015-03-22,224.0,5.85,1002.85,0.532613964467112
2015-03-23,224.0,5.84,1002.85,0.5317035132458008
2015-03-24,224.0,5.84,1002.85,0.5317035132458008
2015-03-25,227.0,5.95,1002.88,0.5417184766802251
2015-03-26,227.0,5.95,1002.88,0.5417184766802251
2015-03-27,228.0,5.98,1002.89,0.5444498303441591
2015-03-28,229.0,6.02,1002.9,0.5480916352294042
2015-03-29,228.0,5.98,1002.89,0.5444498303441591
2015-03-30,228.0,5.98,1002.89,0.5444498303441591
2015-03-31,228.0,6.02,1002.89,0.5480916352294042
2015-04-01,228.0,6.06,1002.89,0.5517334401146493
2015-04-02,228.0,6.1,1002.89,0.5553752449998947
2015-04-03,227.0,6.13,1002.88,0.5581065986638285
2015-04-04,227.0,6.17,1002.88,0.5617484035490737
2015-04-05,228.0,6.21,1002.89,0.565390208434319
2015-04-06,230.0,6.47,1002.91,0.5890619401884128
2015-04-07,230.0,6.72,1002.91,0.6118232207211954
2015-04-08,227.0,6.98,1002.88,0.6354949524752893
2015-04-09,227.0,7.24,1002.88,0.6591666842293832
2015-04-10,228.0,7.49,1002.89,0.6819279647621657
2015-04-11,229.0,21.1,1002.9,1.9210520769668489
2015-04-12,230.0,34.5,1002.91,3.1410567135239944
2015-04-13,227.0,34.1,1002.88,3.1046386646715423
2015-04-14,227.0,33.6,1002.88,3.059116103605977
2015-04-15,226.0,33.2,1002.87,3.0226980547535254
2015-04-16,226.0,32.8,1002.87,2.9862800059010723
2015-04-17,226.0,32.4,1002.87,2.9498619570486206
2015-04-18,226.0,31.9,1002.87,2.9043393959830555
2015-04-19,223.0,31.5,1002.84,2.8679213471306038
2015-04-20,223.0,31.1,1002.84,2.831503298278151
2015-04-21,226.0,30.6,1002.87,2.785980737212586
2015-04-22,232.0,33.4,1002.93,3.040907079179751
2015-04-23,235.0,38.3,1002.96,3.487028177622289
2015-04-24,235.0,38.3,1002.96,3.487028177622289
2015-04-25,237.0,41.5,1002.98,3.778372568441906
2015-04-26,235.0,38.3,1002.96,3.487028177622289
2015-04-27,234.0,36.6,1002.95,3.332251469999368
2015-04-28,234.0,36.6,1002.95,3.332251469999368
2015-04-29,238.0,44.7,1002.99,4.069716959261523
2015-04-30,240.0,42.6,1003.01,3.8785222027861495
2015-05-01,242.0,40.5,1003.03,3.687327446310776
2015-05-02,240.0,38.4,1003.01,3.4961326898354024
2015-05-03,234.0,36.3,1002.95,3.304937933360028
2015-05-04,232.0,34.2,1002.93,3.113743176884656
2015-05-05,230.0,32.1,1002.91,2.922548420409281
2015-05-06,239.0,30.0,1003.0,2.731353663933908
2015-05-07,237.0,32.9,1002.98,2.995384518114186
2015-05-08,234.0,35.9,1002.95,3.2685198845075765
2015-05-09,229.0,38.8,1002.9,3.5325507386878536
2015-05-10,232.0,41.7,1002.93,3.796581592868133
2015-05-11,235.0,44.6,1002.96,4.06061244704841
2015-05-12,239.0,47.6,1003.0,4.333747813441801
2015-05-13,233.0,49.2,1002.94,4.479420008851609
2015-05-14,222.0,42.1,1002.83,3.832999641720584
2015-05-15,223.0,42.7,1002.84,3.887626714999263
2015-05-16,223.0,42.7,1002.84,3.887626714999263
2015-05-17,223.0,41.4,1002.84,3.769268056228793
2015-05-18,226.0,45.4,1002.87,4.133448544753314
2015-05-19,236.0,49.3,1002.97,4.488524521064722
2015-05-20,238.0,53.3,1002.99,4.8527050095892434
2015-05-21,235.0,57.2,1002.96,5.207780985900651
2015-05-22,231.0,61.1,1002.92,5.562856962212059
2015-05-23,231.0,65.1,1002.92,5.927037450736579
2015-05-24,232.0,65.6,1002.93,5.972560011802145
2015-05-25,236.0,66.0,1002.97,6.008978060654598
2015-05-26,230.0,66.5,1002.91,6.0545006217201625
2015-05-27,227.0,67.0,1002.88,6.100023182785728
2015-05-28,227.0,67.5,1002.88,6.145545743851293
2015-05-29,232.0,67.9,1002.93,6.181963792703746
2015-05-30,239.0,68.4,1003.0,6.227486353769312
2015-05-31,239.0,70.7,1003.0,6.43689013467091
2015-06-01,239.0,72.9,1003.0,6.637189403359398
2015-06-02,241.0,75.2,1003.02,6.846593184260996
2015-06-03,232.0,77.4,1002.93,7.046892452949484
2015-06-04,231.0,79.7,1002.92,7.256296233851082
2015-06-05,237.0,78.7,1002.98,7.165251111719952
2015-06-06,240.0,83.5,1003.01,7.602267697949377
2015-06-07,234.0,73.8,1002.95,6.719130013277414
2015-06-08,232.0,70.5,1002.93,6.418681110244684
2015-06-09,229.0,64.0,1002.9,5.826887816392337
2015-06-10,230.0,59.5,1002.91,5.417184766802251
2015-06-11,232.0,55.1,1002.93,5.016586229425278
2015-06-12,229.0,50.6,1002.9,4.606883179835192
2015-06-13,226.0,46.1,1002.87,4.197180130245105
2015-06-14,221.0,41.7,1002.82,3.796581592868133
2015-06-15,217.0,36.9,1002.78,3.359565006638707
2015-06-16,213.0,35.5,1002.74,3.2321018356551243
2015-06-17,207.0,33.5,1002.68,3.050011591392864
2015-06-18,202.0,31.8,1002.63,2.8952348837699424
2015-06-19,198.0,30.5,1002.59,2.776876224999473
2015-06-20,194.0,29.2,1002.55,2.658517566229004
2015-06-21,192.0,28.6,1002.53,2.6038904929503257
2015-06-22,190.0,27.9,1002.51,2.5401589074585345
2015-06-23,188.0,27.3,1002.49,2.485531834179856
2015-06-24,186.0,26.7,1002.47,2.430904760901178
2015-06-25,185.0,26.4,1002.46,2.403591224261839
2015-06-26,183.0,25.7,1002.44,2.339859638770048
2015-06-27,182.0,25.3,1002.43,2.303441589917596
2015-06-28,181.0,25.0,1002.42,2.276128053278257
2015-06-29,181.0,25.0,1002.42,2.276128053278257
2015-06-30,180.0,24.0,1002.41,2.1850829311471265
2015-07-01,179.0,23.0,1002.4,2.094037809015996
2015-07-02,178.0,22.0,1002.39,2.0029926868848658
2015-07-03,177.0,21.0,1002.38,1.911947564753736
2015-07-04,178.0,22.0,1002.39,2.0029926868848658
2015-07-05,178.0,22.0,1002.39,2.0029926868848658
2015-07-06,179.0,21.7,1002.4,1.9756791502455269
2015-07-07,182.0,20.6,1002.43,1.875529515901284
2015-07-08,186.0,19.2,1002.47,1.7480663449177012
2015-07-09,188.0,18.5,1002.49,1.68433475942591
2015-07-10,186.0,17.1,1002.47,1.556871588442328
2015-07-11,186.0,17.1,1002.47,1.556871588442328
2015-07-12,186.0,17.1,1002.47,1.556871588442328
2015-07-13,186.0,17.1,1002.47,1.556871588442328
2015-07-14,186.0,17.1,1002.47,1.556871588442328
2015-07-15,186.0,17.1,1002.47,1.556871588442328
2015-07-16,186.0,17.1,1002.47,1.556871588442328
2015-07-17,194.0,19.8,1002.55,1.8026934181963792
2015-07-18,193.0,19.4,1002.54,1.7662753693439268
2015-07-19,192.0,19.1,1002.53,1.7389618327045884
2015-07-20,191.0,18.6,1002.52,1.6934392716390232
2015-07-21,190.0,18.2,1002.51,1.6570212227865708
2015-07-22,190.0,18.2,1002.51,1.6570212227865708
2015-07-23,182.0,14.5,1002.43,1.320154270901389
2015-07-24,177.0,12.1,1002.38,1.1016459777866765
2015-07-25,172.0,9.8,1002.33,0.8922421968850768
2015-07-26,170.0,9.13,1002.31,0.8312419650572195
2015-07-27,169.0,8.79,1002.3,0.8002866235326349
2015-07-28,168.0,8.45,1002.29,0.7693312820080507
2015-07-29,166.0,7.78,1002.27,0.7083310501801935
2015-07-30,163.0,6.76,1002.24,0.6154650256064406
2015-07-31,161.0,6.09,1002.22,0.5544647937785834
2015-08-01,160.0,6.56,1002.21,0.5972560011802145
2015-08-02,161.0,6.09,1002.22,0.5544647937785834
2015-08-03,162.0,5.62,1002.23,0.5116735863769521
2015-08-04,160.0,6.56,1002.21,0.5972560011802145
2015-08-05,158.0,7.49,1002.19,0.6819279647621657
2015-08-06,155.0,7.58,1002.16,0.6901220257539674
2015-08-07,154.0,7.6,1002.15,0.69194292819659
2015-08-08,154.0,7.6,1002.15,0.69194292819659
2015-08-09,153.0,7.63,1002.14,0.6946742818605239
2015-08-10,152.0,7.66,1002.13,0.6974056355244579
2015-08-11,150.0,8.09,1002.11,0.7365550380408439
2015-08-12,148.0,8.51,1002.09,0.7747939893359186
2015-08-13,146.0,8.94,1002.07,0.8139433918523046
2015-08-14,146.0,8.94,1002.07,0.8139433918523046
2015-08-15,144.0,9.37,1002.05,0.8530927943686905
2015-08-16,143.0,9.58,1002.04,0.8722122700162279
2015-08-17,141.0,8.96,1002.02,0.8157642942949274
2015-08-18,139.0,8.33,1002.0,0.7584058673523151
2015-08-19,138.0,8.02,1001.99,0.7301818794916647
2015-08-20,138.0,8.02,1001.99,0.7301818794916647
2015-08-21,138.0,8.02,1001.99,0.7301818794916647
2015-08-22,140.0,7.52,1002.01,0.6846593184260996
2015-08-23,140.0,7.52,1002.01,0.6846593184260996
2015-08-24,140.0,7.52,1002.01,0.6846593184260996
2015-08-25,141.0,9.05,1002.02,0.823958355286729
2015-08-26,141.0,9.05,1002.02,0.823958355286729
2015-08-27,142.0,10.6,1002.03,0.9650782945899808
2015-08-28,141.0,9.05,1002.02,0.823958355286729
2015-08-29,140.0,7.52,1002.01,0.6846593184260996
2015-08-30,142.0,10.6,1002.03,0.9650782945899808
2015-08-31,144.0,14.3,1002.05,1.3019452464751629
2015-09-01,146.0,20.8,1002.07,1.893738540327509
2015-09-02,143.0,19.6,1002.04,1.7844843937701536
2015-09-03,142.0,18.4,1002.03,1.675230247212797
2015-09-04,141.0,17.2,1002.02,1.565976100655441
2015-09-05,139.0,16.0,1002.0,1.4567219540980842
2015-09-06,141.0,14.9,1002.02,1.356572319753841
2015-09-07,143.0,13.7,1002.04,1.2473181731964846
2015-09-08,144.0,12.5,1002.05,1.1380640266391284
2015-09-09,143.0,11.3,1002.04,1.0288098800817722
2015-09-10,143.0,10.1,1002.04,0.9195557335244156
2015-09-11,142.0,9.47,1002.03,0.8621973065818036
2015-09-12,142.0,9.47,1002.03,0.8621973065818036
2015-09-13,141.0,8.83,1002.02,0.8039284284178803
2015-09-14,141.0,8.83,1002.02,0.8039284284178803
2015-09-15,141.0,8.2,1002.02,0.7465700014752681
2015-09-16,142.0,8.17,1002.03,0.7438386478113342
2015-09-17,142.0,8.13,1002.03,0.7401968429260892
2015-09-18,142.0,8.1,1002.03,0.7374654892621552
2015-09-19,141.0,8.06,1002.02,0.7338236843769099
2015-09-20,140.0,8.03,1002.01,0.7310923307129761
2015-09-21,140.0,8.03,1002.01,0.7310923307129761
2015-09-22,139.0,8.65,1002.0,0.7875403064342767
2015-09-23,139.0,8.65,1002.0,0.7875403064342767
2015-09-24,138.0,9.28,1001.99,0.8448987333768889
2015-09-25,137.0,9.9,1001.98,0.9013467090981896
2015-09-26,136.0,8.36,1001.97,0.761137221016249
2015-09-27,136.0,8.36,1001.97,0.761137221016249
2015-09-28,136.0,8.36,1001.97,0.761137221016249
2015-09-29,136.0,8.36,1001.97,0.761137221016249
2015-09-30,136.0,8.36,1001.97,0.761137221016249
2015-10-01,136.0,8.99,1001.97,0.8184956479588611
2015-10-02,134.0,9.63,1001.95,0.8767645261227845
2015-10-03,134.0,10.3,1001.95,0.9377647579506418
2015-10-04,139.0,13.1,1002.0,1.1926910999178064
2015-10-05,143.0,14.8,1002.04,1.347467807540728
2015-10-06,138.0,12.6,1001.99,1.1471685388522417
2015-10-07,140.0,13.5,1002.01,1.2291091487702586
2015-10-08,141.0,13.9,1002.02,1.2655271976227107
2015-10-09,142.0,14.4,1002.03,1.311049758688276
2015-10-10,143.0,14.8,1002.04,1.347467807540728
2015-10-11,141.0,13.9,1002.02,1.2655271976227107
2015-10-12,142.0,16.0,1002.03,1.4567219540980842
2015-10-13,144.0,18.6,1002.05,1.6934392716390232
2015-10-14,144.0,18.6,1002.05,1.6934392716390232
2015-10-15,144.0,18.6,1002.05,1.6934392716390232
2015-10-16,145.0,19.8,1002.06,1.8026934181963792
2015-10-17,145.0,19.8,1002.06,1.8026934181963792
2015-10-18,143.0,17.3,1002.04,1.5750806128685535
2015-10-19,141.0,17.1,1002.02,1.556871588442328
2015-10-20,144.0,17.4,1002.05,1.5841851250816663
2015-10-21,147.0,17.8,1002.08,1.620603173934119
2015-10-22,158.0,19.1,1002.19,1.7389618327045884
2015-10-23,168.0,20.3,1002.29,1.8482159792619444
2015-10-24,173.0,20.9,1002.34,1.9028430525406224
2015-10-25,174.0,21.1,1002.35,1.9210520769668489
2015-10-26,190.0,24.8,1002.51,2.2579190288520308
2015-10-27,207.0,23.7,1002.68,2.157769394507788
2015-10-28,209.0,22.7,1002.7,2.066724272376657
2015-10-29,211.0,21.6,1002.72,1.966574638032414
2015-10-30,211.0,20.4,1002.72,1.8573204914750567
2015-10-31,210.0,20.5,1002.71,1.8664250036881704
2015-11-01,210.0,20.5,1002.71,1.8664250036881704
2015-11-02,209.0,20.6,1002.7,1.875529515901284
2015-11-03,208.0,20.7,1002.69,1.8846340281143965
2015-11-04,206.0,20.9,1002.67,1.9028430525406224
2015-11-05,205.0,21.0,1002.66,1.911947564753736
2015-11-06,202.0,21.3,1002.63,1.9392611013930747
2015-11-07,198.0,21.7,1002.59,1.9756791502455269
2015-11-08,179.0,22.0,1002.4,2.0029926868848658
2015-11-09,167.0,18.2,1002.28,1.6570212227865708
2015-11-10,164.0,17.2,1002.25,1.565976100655441
2015-11-11,164.0,17.2,1002.25,1.565976100655441
2015-11-12,163.0,16.9,1002.24,1.5386625640161014
2015-11-13,163.0,15.9,1002.24,1.4476174418849712
2015-11-14,162.0,14.8,1002.23,1.347467807540728
2015-11-15,162.0,13.8,1002.23,1.2564226854095977
2015-11-16,163.0,12.8,1002.24,1.1653775632784673
2015-11-17,164.0,11.7,1002.25,1.065227928934224
2015-11-18,164.0,10.7,1002.25,0.9741828068030938
2015-11-19,164.0,10.7,1002.25,0.9741828068030938
2015-11-20,165.0,10.4,1002.26,0.9468692701637548
2015-11-21,168.0,9.43,1002.29,0.8585555016965584
2015-11-22,171.0,8.49,1002.32,0.7729730868932959
