date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-25,164.0,253.0,114.92,2.075234858538044
2014-04-26,163.0,267.0,114.91,2.1900699890500297
2014-04-27,156.0,267.0,114.84,2.1900699890500297
2014-04-28,151.0,271.0,114.79,2.222880026339169
2014-04-29,146.0,273.0,114.74,2.2392850449837383
2014-04-30,139.0,267.0,114.67,2.1900699890500297
2014-05-01,137.0,281.0,114.65,2.3049051195620165
2014-05-02,154.0,305.0,114.82,2.5017653432968507
2014-05-03,142.0,334.0,114.7,2.7396381136431085
2014-05-04,147.0,349.0,114.75,2.86267575347738
2014-05-05,182.0,466.0,115.1,3.822369344184696
2014-05-06,185.0,478.0,115.13,3.920799456052113
2014-05-07,193.0,511.0,115.21,4.191482263687511
2014-05-08,256.0,800.0,115.84,6.5620074578278045
2014-05-09,247.0,757.0,115.75,6.20929955696956
2014-05-10,227.0,663.0,115.55,5.438263680674793
2014-05-11,211.0,590.0,115.39,4.839480500148006
2014-05-12,231.0,682.0,115.59,5.594111357798203
2014-05-13,342.0,1260.0,116.7,10.335161746078793
2014-05-14,463.0,2040.0,117.91,16.7331190174609
2014-05-15,539.0,2540.0,118.67,20.83437367860328
2014-05-16,601.0,2940.0,119.29,24.115377407517183
2014-05-17,594.0,2900.0,119.22,23.78727703462579
2014-05-18,475.0,2120.0,118.03,17.389319763243684
2014-05-19,365.0,1410.0,116.93,11.565538144421506
2014-05-20,353.0,1330.0,116.81,10.909337398638725
2014-05-21,354.0,1340.0,116.82,10.991362491861572
2014-05-22,393.0,1590.0,117.21,13.04198982243276
2014-05-23,484.0,2180.0,118.12,17.881470322580768
2014-05-24,483.0,2170.0,118.11,17.79944522935792
2014-05-25,398.0,1620.0,117.26,13.288065102101305
2014-05-26,288.0,959.0,116.16,7.866206440071081
2014-05-27,226.0,658.0,115.54,5.397251134063369
2014-05-28,191.0,502.0,115.19,4.117659679786947
2014-05-29,170.0,421.0,114.98,3.453256424681882
2014-05-30,168.0,415.0,114.96,3.4040413687481736
2014-05-31,180.0,458.0,115.08,3.756749269606418
2014-06-01,194.0,515.0,115.22,4.224292300976649
2014-06-02,214.0,603.0,115.42,4.946113121337707
2014-06-03,252.0,781.0,115.8,6.406159780704394
2014-06-04,254.0,790.0,115.82,6.4799823646049575
2014-06-05,217.0,617.0,115.45,5.060948251849695
2014-06-06,187.0,486.0,115.15,3.9864195306303913
2014-06-07,175.0,440.0,115.03,3.609104101805293
2014-06-08,148.0,352.0,114.76,2.887283281444234
2014-06-09,129.0,295.0,114.57,2.419740250074003
2014-06-10,125.0,284.0,114.53,2.3295126475288708
2014-06-11,135.0,313.0,114.63,2.5673854178751285
2014-06-12,134.0,310.0,114.62,2.5427778899082742
2014-06-13,115.0,257.0,114.43,2.1080448958271822
2014-06-14,104.0,227.0,114.32,1.86196961615864
2014-06-15,98.0,212.0,114.26,1.7389319763243682
2014-06-16,112.0,248.0,114.4,2.0342223119266194
2014-06-17,179.0,454.0,115.07,3.7239392323172793
2014-06-18,209.0,581.0,115.37,4.765657916247443
2014-06-19,174.0,436.0,115.02,3.5762940645161536
2014-06-20,151.0,361.0,114.79,2.961105865344797
2014-06-21,144.0,340.0,114.72,2.788853169576817
2014-06-22,126.0,287.0,114.54,2.354120175495725
2014-06-23,109.0,240.0,114.37,1.9686022373483412
2014-06-24,102.0,222.0,114.3,1.820957069547216
2014-06-25,93.0,200.0,114.21,1.6405018644569511
2014-06-26,85.0,180.0,114.13,1.476451678011256
2014-06-27,79.0,166.0,114.07,1.3616165474992694
2014-06-28,75.0,157.0,114.03,1.2877939635987066
2014-06-29,72.0,150.0,114.0,1.2303763983427134
2014-06-30,69.0,144.0,113.97,1.1811613424090048
2014-07-01,81.0,170.0,114.09,1.3944265847884083
2014-07-02,102.0,222.0,114.3,1.820957069547216
2014-07-03,92.0,197.0,114.2,1.6158943364900968
2014-07-04,82.0,173.0,114.1,1.4190341127552628
2014-07-05,73.0,153.0,114.01,1.2549839263095677
2014-07-06,73.0,153.0,114.01,1.2549839263095677
2014-07-07,74.0,155.0,114.02,1.2713889449541371
2014-07-08,84.0,178.0,114.12,1.4600466593666863
2014-07-09,77.0,161.0,114.05,1.3206040008878457
2014-07-10,68.0,142.0,113.96,1.1647563237644354
2014-07-11,62.0,132.0,113.9,1.0827312305415877
2014-07-12,59.0,126.0,113.87,1.0335161746078791
2014-07-13,56.0,121.0,113.84,0.9925036279964554
2014-07-14,53.0,116.0,113.81,0.9514910813850316
2014-07-15,52.0,114.0,113.8,0.935086062740462
2014-07-16,48.0,108.0,113.76,0.8858710068067537
2014-07-17,45.0,104.0,113.73,0.8530609695176146
2014-07-18,49.0,110.0,113.77,0.9022760254513232
2014-07-19,56.0,121.0,113.84,0.9925036279964554
2014-07-20,55.0,120.0,113.83,0.9843011186741708
2014-07-21,60.0,128.0,113.88,1.0499211932524488
2014-07-22,72.0,150.0,114.0,1.2303763983427134
2014-07-23,64.0,135.0,113.92,1.107338758508442
2014-07-24,56.0,121.0,113.84,0.9925036279964554
2014-07-25,50.0,111.0,113.78,0.910478534773608
2014-07-26,46.0,105.0,113.74,0.8612634788398994
2014-07-27,44.0,102.0,113.72,0.8366559508730451
2014-07-28,43.0,101.0,113.71,0.8284534415507603
2014-07-29,43.0,101.0,113.71,0.8284534415507603
2014-07-30,41.0,97.6,113.69,0.8005649098549922
2014-07-31,42.0,99.1,113.7,0.8128686738384193
2014-08-01,59.0,126.0,113.87,1.0335161746078791
2014-08-02,71.0,148.0,113.99,1.213971379698144
2014-08-03,62.0,132.0,113.9,1.0827312305415877
2014-08-04,53.0,116.0,113.81,0.9514910813850316
2014-08-05,56.0,121.0,113.84,0.9925036279964554
2014-08-06,56.0,121.0,113.84,0.9925036279964554
2014-08-07,47.0,107.0,113.75,0.8776684974844688
2014-08-08,42.0,99.1,113.7,0.8128686738384193
2014-08-09,42.0,99.1,113.7,0.8128686738384193
2014-08-10,63.0,133.0,113.91,1.0909337398638723
2014-08-11,204.0,559.0,115.32,4.585202711157178
2014-08-12,249.0,766.0,115.77,6.283122140870123
2014-08-13,172.0,428.0,115.0,3.5106739899378754
2014-08-14,120.0,270.0,114.48,2.214677517016884
2014-08-15,100.0,217.0,114.28,1.779944522935792
2014-08-16,85.0,180.0,114.13,1.476451678011256
2014-08-17,91.0,195.0,114.19,1.5994893178455274
2014-08-18,113.0,251.0,114.41,2.0588298398934737
2014-08-19,106.0,233.0,114.34,1.911184672092348
2014-08-20,93.0,200.0,114.21,1.6405018644569511
2014-08-21,82.0,173.0,114.1,1.4190341127552628
2014-08-22,72.0,150.0,114.0,1.2303763983427134
2014-08-23,64.0,135.0,113.92,1.107338758508442
2014-08-24,59.0,126.0,113.87,1.0335161746078791
2014-08-25,58.0,125.0,113.86,1.0253136652855943
2014-08-26,57.0,123.0,113.85,1.0089086466410249
2014-08-27,55.0,120.0,113.83,0.9843011186741708
2014-08-28,53.0,116.0,113.81,0.9514910813850316
2014-08-29,58.0,125.0,113.86,1.0253136652855943
2014-08-30,69.0,144.0,113.97,1.1811613424090048
2014-08-31,82.0,173.0,114.1,1.4190341127552628
2014-09-01,108.0,238.0,114.36,1.952197218703772
2014-09-02,93.0,200.0,114.21,1.6405018644569511
2014-09-03,81.0,170.0,114.09,1.3944265847884083
2014-09-04,72.0,150.0,114.0,1.2303763983427134
2014-09-05,68.0,142.0,113.96,1.1647563237644354
2014-09-06,69.0,144.0,113.97,1.1811613424090048
2014-09-07,94.0,202.0,114.22,1.6569068831015206
2014-09-08,158.0,382.0,114.86,3.133358561112777
2014-09-09,157.0,379.0,114.85,3.1087510331459223
2014-09-10,130.0,298.0,114.58,2.444347778040857
2014-09-11,110.0,243.0,114.38,1.993209765315196
2014-09-12,104.0,227.0,114.32,1.86196961615864
2014-09-13,110.0,243.0,114.38,1.993209765315196
2014-09-14,106.0,233.0,114.34,1.911184672092348
2014-09-15,96.0,207.0,114.24,1.6979194297129443
2014-09-16,88.0,187.0,114.16,1.5338692432672494
2014-09-17,84.0,178.0,114.12,1.4600466593666863
2014-09-18,82.0,173.0,114.1,1.4190341127552628
2014-09-19,78.0,164.0,114.06,1.3452115288547
2014-09-20,74.0,155.0,114.02,1.2713889449541371
2014-09-21,69.0,144.0,113.97,1.1811613424090048
2014-09-22,65.0,137.0,113.93,1.1237437771530114
2014-09-23,62.0,132.0,113.9,1.0827312305415877
2014-09-24,64.0,135.0,113.92,1.107338758508442
2014-09-25,64.0,135.0,113.92,1.107338758508442
2014-09-26,60.0,128.0,113.88,1.0499211932524488
2014-09-27,58.0,125.0,113.86,1.0253136652855943
2014-09-28,55.0,120.0,113.83,0.9843011186741708
2014-09-29,52.0,114.0,113.8,0.935086062740462
2014-09-30,50.0,111.0,113.78,0.910478534773608
2014-10-01,50.0,111.0,113.78,0.910478534773608
2014-10-02,54.0,118.0,113.82,0.9678961000296012
2014-10-03,72.0,150.0,114.0,1.2303763983427134
2014-10-04,101.0,220.0,114.29,1.8045520509026465
2014-10-05,127.0,289.0,114.55,2.3705251941402943
2014-10-06,124.0,281.0,114.52,2.3049051195620165
2014-10-07,107.0,235.0,114.35,1.9275896907369177
2014-10-08,95.0,205.0,114.23,1.6815144110683748
2014-10-09,88.0,187.0,114.16,1.5338692432672494
2014-10-10,85.0,180.0,114.13,1.476451678011256
2014-10-11,84.0,178.0,114.12,1.4600466593666863
2014-10-12,82.0,173.0,114.1,1.4190341127552628
2014-10-13,74.0,153.0,114.02,1.2549839263095677
2014-10-14,70.0,145.0,113.98,1.1893638517312897
2014-10-15,66.0,138.0,113.94,1.1319462864752965
2014-10-16,60.0,127.0,113.88,1.041718683930164
2014-10-17,54.0,116.0,113.82,0.9514910813850316
2014-10-18,47.0,105.0,113.75,0.8612634788398994
2014-10-19,42.0,96.1,113.7,0.7882611458715649
2014-10-20,69.0,97.7,113.97,0.8013851607872207
2014-10-21,78.0,98.8,114.06,0.8104079210417339
2014-10-22,79.0,100.0,114.07,0.8202509322284756
2014-10-23,74.0,101.0,114.02,0.8284534415507603
2014-10-24,90.0,102.0,114.18,0.8366559508730451
2014-10-25,93.0,102.0,114.21,0.8366559508730451
2014-10-26,93.0,102.0,114.21,0.8366559508730451
2014-10-27,97.0,101.0,114.25,0.8284534415507603
2014-10-28,99.0,101.0,114.27,0.8284534415507603
2014-10-29,99.0,101.0,114.27,0.8284534415507603
2014-10-30,98.0,99.6,114.26,0.8169699284995616
2014-10-31,96.0,97.3,114.24,0.7981041570583067
2014-11-01,96.0,97.3,114.24,0.7981041570583067
2014-11-02,98.0,99.6,114.26,0.8169699284995616
2014-11-03,96.0,99.4,114.24,0.8153294266351048
2014-11-04,92.0,94.6,114.2,0.7759573818881378
2014-11-05,89.0,93.1,114.17,0.7636536179047106
2014-11-06,88.0,93.5,114.16,0.7669346216336247
2014-11-07,87.0,92.5,114.15,0.7587321123113399
2014-11-08,87.0,92.5,114.15,0.7587321123113399
2014-11-09,84.0,90.8,114.12,0.7447878464634559
2014-11-10,82.0,90.0,114.1,0.738225839005628
2014-11-11,80.0,87.4,114.08,0.7168993147676878
2014-11-12,82.0,90.0,114.1,0.738225839005628
2014-11-13,82.0,90.0,114.1,0.738225839005628
2014-11-14,80.0,87.4,114.08,0.7168993147676878
2014-11-15,78.0,85.2,114.06,0.6988537942586612
2014-11-16,76.0,82.7,114.04,0.6783475209529493
2014-11-17,76.0,81.1,114.04,0.6652235060372936
2014-11-18,75.0,80.1,114.03,0.6570209967150088
2014-11-19,74.0,77.5,114.02,0.6356944724770686
2014-11-20,75.0,76.9,114.03,0.6307729668836978
2014-11-21,76.0,76.3,114.04,0.6258514612903269
2014-11-22,76.0,76.3,114.04,0.6258514612903269
2014-11-23,75.0,75.4,114.03,0.6184692029002706
2014-11-24,73.0,71.9,114.01,0.589760420272274
2014-11-25,72.0,70.5,114.0,0.5782769072210753
2014-11-26,73.0,70.4,114.01,0.5774566562888469
2014-11-27,74.0,71.3,114.02,0.5848389146789031
2014-11-28,75.0,72.2,114.03,0.5922211730689594
2014-11-29,76.0,73.1,114.04,0.5996034314590155
2014-11-30,77.0,72.5,114.05,0.5946819258656448
2014-12-01,77.0,72.5,114.05,0.5946819258656448
2014-12-02,77.0,72.5,114.05,0.5946819258656448
2014-12-03,77.0,70.8,114.05,0.5807376600177607
2014-12-04,77.0,70.8,114.05,0.5807376600177607
2014-12-05,76.0,70.0,114.04,0.5741756525599329
2014-12-06,76.0,70.0,114.04,0.5741756525599329
2014-12-07,76.0,68.4,114.04,0.5610516376442773
2014-12-08,76.0,68.4,114.04,0.5610516376442773
2014-12-09,76.0,68.4,114.04,0.5610516376442773
2014-12-10,75.0,67.5,114.03,0.553669379254221
2014-12-11,75.0,67.5,114.03,0.553669379254221
2014-12-12,74.0,66.7,114.02,0.5471073717963932
2014-12-13,74.0,65.1,114.02,0.5339833568807375
2014-12-14,74.0,65.1,114.02,0.5339833568807375
2014-12-15,74.0,63.6,114.02,0.5216795928973105
2014-12-16,73.0,62.7,114.01,0.5142973345072542
2014-12-17,73.0,62.7,114.01,0.5142973345072542
2014-12-18,73.0,62.7,114.01,0.5142973345072542
2014-12-19,72.0,63.0,114.0,0.5167580873039396
2014-12-20,72.0,63.0,114.0,0.5167580873039396
2014-12-21,72.0,63.0,114.0,0.5167580873039396
2014-12-22,72.0,61.5,114.0,0.5044543233205124
2014-12-23,73.0,62.7,114.01,0.5142973345072542
2014-12-24,74.0,62.0,114.02,0.5085555779816548
2014-12-25,74.0,62.0,114.02,0.5085555779816548
2014-12-26,74.0,62.0,114.02,0.5085555779816548
2014-12-27,74.0,60.5,114.02,0.4962518139982277
2014-12-28,74.0,60.5,114.02,0.4962518139982277
2014-12-29,74.0,58.9,114.02,0.4831277990825721
2014-12-30,74.0,58.9,114.02,0.4831277990825721
2014-12-31,74.0,57.4,114.02,0.470824035099145
2015-01-01,74.0,57.4,114.02,0.470824035099145
2015-01-02,74.0,55.8,114.02,0.4577000201834894
2015-01-03,74.0,55.8,114.02,0.4577000201834894
2015-01-04,74.0,54.3,114.02,0.4453962562000622
2015-01-05,74.0,54.3,114.02,0.4453962562000622
2015-01-06,74.0,52.7,114.02,0.4322722412844066
2015-01-07,74.0,52.7,114.02,0.4322722412844066
2015-01-08,74.0,51.2,114.02,0.4199684773009794
2015-01-09,74.0,51.2,114.02,0.4199684773009794
2015-01-10,74.0,51.2,114.02,0.4199684773009794
2015-01-11,75.0,50.2,114.03,0.4117659679786947
2015-01-12,76.0,49.3,114.04,0.4043837095886384
2015-01-13,76.0,49.3,114.04,0.4043837095886384
2015-01-14,76.0,49.3,114.04,0.4043837095886384
2015-01-15,77.0,48.3,114.05,0.3961812002663537
2015-01-16,77.0,48.3,114.05,0.3961812002663537
2015-01-17,78.0,47.6,114.06,0.3904394437407544
2015-01-18,78.0,47.6,114.06,0.3904394437407544
2015-01-19,79.0,48.1,114.07,0.3945406984018967
2015-01-20,80.0,47.0,114.08,0.3855179381473835
2015-01-21,81.0,45.9,114.09,0.3764951778928703
2015-01-22,82.0,45.0,114.1,0.369112919502814
2015-01-23,82.0,45.0,114.1,0.369112919502814
2015-01-24,82.0,45.0,114.1,0.369112919502814
2015-01-25,82.0,45.0,114.1,0.369112919502814
2015-01-26,83.0,43.8,114.11,0.3592699083160722
2015-01-27,83.0,43.8,114.11,0.3592699083160722
2015-01-28,84.0,42.7,114.12,0.3502471480615591
2015-01-29,84.0,42.7,114.12,0.3502471480615591
2015-01-30,85.0,41.4,114.13,0.3395838859425888
2015-01-31,85.0,41.4,114.13,0.3395838859425888
2015-02-01,87.0,40.7,114.15,0.3338421294169896
2015-02-02,88.0,39.3,114.16,0.3223586163657909
2015-02-03,89.0,39.9,114.17,0.3272801219591617
2015-02-04,89.0,39.9,114.17,0.3272801219591617
2015-02-05,90.0,40.3,114.18,0.3305611256880756
2015-02-06,90.0,40.3,114.18,0.3305611256880756
2015-02-07,91.0,41.0,114.19,0.336302882213675
2015-02-08,91.0,41.0,114.19,0.336302882213675
2015-02-09,92.0,41.4,114.2,0.3395838859425888
2015-02-10,93.0,42.0,114.21,0.3445053915359597
2015-02-11,93.0,42.0,114.21,0.3445053915359597
2015-02-12,94.0,42.4,114.22,0.3477863952648736
2015-02-13,94.0,42.4,114.22,0.3477863952648736
2015-02-14,94.0,42.4,114.22,0.3477863952648736
2015-02-15,95.0,43.1,114.23,0.353528151790473
2015-02-16,95.0,43.1,114.23,0.353528151790473
2015-02-17,96.0,43.5,114.24,0.3568091555193868
2015-02-18,96.0,43.5,114.24,0.3568091555193868
2015-02-19,97.0,42.0,114.25,0.3445053915359597
2015-02-20,98.0,42.4,114.26,0.3477863952648736
2015-02-21,99.0,43.0,114.27,0.3527079008582445
2015-02-22,99.0,43.0,114.27,0.3527079008582445
2015-02-23,100.0,43.4,114.28,0.3559889045871584
2015-02-24,100.0,43.4,114.28,0.3559889045871584
2015-02-25,100.0,43.4,114.28,0.3559889045871584
2015-02-26,101.0,44.0,114.29,0.3609104101805293
2015-02-27,101.0,44.0,114.29,0.3609104101805293
2015-02-28,101.0,44.0,114.29,0.3609104101805293
2015-03-01,101.0,44.0,114.29,0.3609104101805293
2015-03-02,101.0,44.0,114.29,0.3609104101805293
2015-03-03,101.0,44.0,114.29,0.3609104101805293
2015-03-04,101.0,44.0,114.29,0.3609104101805293
2015-03-05,101.0,44.0,114.29,0.3609104101805293
2015-03-06,101.0,44.0,114.29,0.3609104101805293
2015-03-07,101.0,44.0,114.29,0.3609104101805293
2015-03-08,101.0,44.0,114.29,0.3609104101805293
2015-03-09,101.0,44.0,114.29,0.3609104101805293
2015-03-10,101.0,44.0,114.29,0.3609104101805293
2015-03-11,101.0,44.0,114.29,0.3609104101805293
2015-03-12,101.0,44.0,114.29,0.3609104101805293
2015-03-13,101.0,44.0,114.29,0.3609104101805293
2015-03-14,101.0,44.0,114.29,0.3609104101805293
2015-03-15,100.0,43.4,114.28,0.3559889045871584
2015-03-16,100.0,43.4,114.28,0.3559889045871584
2015-03-17,100.0,43.4,114.28,0.3559889045871584
2015-03-18,99.0,43.0,114.27,0.3527079008582445
2015-03-19,99.0,43.0,114.27,0.3527079008582445
2015-03-20,99.0,43.0,114.27,0.3527079008582445
2015-03-21,99.0,43.0,114.27,0.3527079008582445
2015-03-22,99.0,43.0,114.27,0.3527079008582445
2015-03-23,99.0,43.0,114.27,0.3527079008582445
2015-03-24,99.0,43.0,114.27,0.3527079008582445
2015-03-25,98.0,42.4,114.26,0.3477863952648736
2015-03-26,98.0,42.4,114.26,0.3477863952648736
2015-03-27,98.0,42.4,114.26,0.3477863952648736
2015-03-28,98.0,42.4,114.26,0.3477863952648736
2015-03-29,98.0,41.3,114.26,0.3387636350103604
2015-03-30,98.0,41.3,114.26,0.3387636350103604
2015-03-31,98.0,41.3,114.26,0.3387636350103604
2015-04-01,97.0,41.0,114.25,0.336302882213675
2015-04-02,97.0,41.0,114.25,0.336302882213675
2015-04-03,97.0,42.0,114.25,0.3445053915359597
2015-04-04,97.0,42.0,114.25,0.3445053915359597
2015-04-05,97.0,42.0,114.25,0.3445053915359597
2015-04-06,98.0,42.4,114.26,0.3477863952648736
2015-04-07,99.0,43.0,114.27,0.3527079008582445
2015-04-08,99.0,43.0,114.27,0.3527079008582445
2015-04-09,100.0,43.4,114.28,0.3559889045871584
2015-04-10,100.0,45.6,114.28,0.3740344250961848
2015-04-11,101.0,46.2,114.29,0.3789559306895557
2015-04-12,101.0,46.2,114.29,0.3789559306895557
2015-04-13,101.0,46.2,114.29,0.3789559306895557
2015-04-14,102.0,48.8,114.3,0.4002824549274961
2015-04-15,103.0,51.8,114.31,0.4248899828943503
2015-04-16,103.0,51.8,114.31,0.4248899828943503
2015-04-17,104.0,52.2,114.32,0.4281709866232642
2015-04-18,104.0,52.2,114.32,0.4281709866232642
2015-04-19,104.0,52.2,114.32,0.4281709866232642
2015-04-20,103.0,54.0,114.31,0.4429355034033768
2015-04-21,105.0,55.2,114.33,0.4527785145901185
2015-04-22,107.0,58.8,114.35,0.4823075481503436
2015-04-23,107.0,58.8,114.35,0.4823075481503436
2015-04-24,107.0,61.1,114.35,0.5011733195915986
2015-04-25,108.0,61.9,114.36,0.5077353270494264
2015-04-26,109.0,62.4,114.37,0.5118365817105688
2015-04-27,109.0,64.8,114.37,0.5315226040840522
2015-04-28,109.0,67.2,114.37,0.5512086264575355
2015-04-29,110.0,70.5,114.38,0.5782769072210753
2015-04-30,113.0,75.3,114.41,0.6176489519680421
2015-05-01,119.0,93.5,114.47,0.7669346216336247
2015-05-02,128.0,120.0,114.56,0.9843011186741708
2015-05-03,143.0,169.0,114.71,1.3862240754661237
2015-05-04,174.0,262.0,115.02,2.149057442438606
2015-05-05,246.0,364.0,115.74,2.9857133933116518
2015-05-06,358.0,494.0,116.86,4.05203960520867
2015-05-07,242.0,601.0,115.7,4.929708102693138
2015-05-08,226.0,599.0,115.54,4.913303084048569
2015-05-09,207.0,543.0,115.35,4.453962562000623
2015-05-10,268.0,605.0,115.96,4.9625181399822775
2015-05-11,233.0,714.0,115.61,5.856591656111315
2015-05-12,275.0,923.0,116.03,7.57091610446883
2015-05-13,319.0,1160.0,116.47,9.514910813850316
2015-05-14,385.0,1550.0,117.13,12.713889449541371
2015-05-15,458.0,2010.0,117.86,16.48704373779236
2015-05-16,500.0,2320.0,118.28,19.029821627700635
2015-05-17,523.0,2490.0,118.51,20.424248212489044
2015-05-18,553.0,2710.0,118.81,22.228800263391687
2015-05-19,575.0,2890.0,119.03,23.705251941402945
2015-05-20,572.0,2870.0,119.0,23.54120175495725
2015-05-21,554.0,2720.0,118.82,22.310825356614536
2015-05-22,515.0,2430.0,118.43,19.93209765315196
2015-05-23,460.0,2020.0,117.88,16.56906883101521
2015-05-24,387.0,1560.0,117.15,12.79591454276422
2015-05-25,365.0,1430.0,116.93,11.7295883308672
2015-05-26,352.0,1350.0,116.8,11.07338758508442
2015-05-27,352.0,1350.0,116.8,11.07338758508442
2015-05-28,340.0,1280.0,116.68,10.499211932524489
2015-05-29,312.0,1130.0,116.4,9.268835534181774
2015-05-30,296.0,1040.0,116.24,8.530609695176146
2015-05-31,310.0,1120.0,116.38,9.186810440958926
2015-06-01,338.0,1270.0,116.66,10.41718683930164
2015-06-02,318.0,1160.0,116.46,9.514910813850316
2015-06-03,281.0,956.0,116.09,7.841598912104226
2015-06-04,248.0,781.0,115.76,6.406159780704394
2015-06-05,221.0,660.0,115.49,5.413656152707939
2015-06-06,196.0,555.0,115.24,4.55239267386804
2015-06-07,174.0,469.0,115.02,3.8469768721515503
2015-06-08,151.0,384.0,114.79,3.149763579757346
2015-06-09,131.0,319.0,114.59,2.616600473808837
2015-06-10,122.0,292.0,114.5,2.395132722107149
2015-06-11,124.0,298.0,114.52,2.444347778040857
2015-06-12,119.0,313.0,114.47,2.5673854178751285
2015-06-13,114.0,269.0,114.42,2.2064750076946
2015-06-14,124.0,298.0,114.52,2.444347778040857
2015-06-15,120.0,286.0,114.48,2.34591766617344
2015-06-16,121.0,289.0,114.49,2.3705251941402943
2015-06-17,130.0,316.0,114.58,2.591992945841983
2015-06-18,138.0,342.0,114.66,2.8052581882213863
2015-06-19,128.0,310.0,114.56,2.5427778899082742
2015-06-20,129.0,313.0,114.57,2.5673854178751285
2015-06-21,118.0,280.0,114.46,2.2967026102397314
2015-06-22,125.0,301.0,114.53,2.4689553060077114
2015-06-23,129.0,313.0,114.57,2.5673854178751285
2015-06-24,146.0,367.0,114.74,3.0103209212785056
2015-06-25,136.0,335.0,114.64,2.747840622965393
2015-06-26,112.0,263.0,114.4,2.157259951760891
2015-06-27,99.0,225.0,114.27,1.84556459751407
2015-06-28,89.0,196.0,114.17,1.6076918271678122
2015-06-29,81.0,173.0,114.09,1.4190341127552628
2015-06-30,76.0,159.0,114.04,1.3041989822432762
2015-07-01,99.0,225.0,114.27,1.84556459751407
2015-07-02,109.0,254.0,114.37,2.083437367860328
2015-07-03,93.0,208.0,114.21,1.7061219390352291
2015-07-04,85.0,185.0,114.13,1.5174642246226795
2015-07-05,90.0,199.0,114.18,1.6322993551346665
2015-07-06,94.0,211.0,114.22,1.7307294670020834
2015-07-07,84.0,182.0,114.12,1.4928566966558257
2015-07-08,81.0,173.0,114.09,1.4190341127552628
2015-07-09,84.0,182.0,114.12,1.4928566966558257
2015-07-10,85.0,185.0,114.13,1.5174642246226795
2015-07-11,77.0,162.0,114.05,1.3288065102101303
2015-07-12,69.0,140.0,113.97,1.1483513051198655
2015-07-13,67.0,136.0,113.95,1.1155412678307268
2015-07-14,79.0,167.0,114.07,1.3698190568215542
2015-07-15,127.0,307.0,114.55,2.51817036194142
2015-07-16,123.0,295.0,114.51,2.419740250074003
2015-07-17,110.0,257.0,114.38,2.1080448958271822
2015-07-18,103.0,237.0,114.31,1.943994709381487
2015-07-19,98.0,222.0,114.26,1.820957069547216
2015-07-20,85.0,185.0,114.13,1.5174642246226795
2015-07-21,75.0,156.0,114.03,1.279591454276422
2015-07-22,73.0,150.0,114.01,1.2303763983427134
2015-07-23,148.0,374.0,114.76,3.0677384865344988
2015-07-24,251.0,795.0,115.79,6.5209949112163805
2015-07-25,241.0,750.0,115.69,6.151881991713567
2015-07-26,208.0,603.0,115.36,4.946113121337707
2015-07-27,164.0,432.0,114.92,3.5434840272270147
2015-07-28,137.0,338.0,114.65,2.7724481509322474
2015-07-29,120.0,286.0,114.48,2.34591766617344
2015-07-30,106.0,245.0,114.34,2.009614783959765
2015-07-31,97.0,219.0,114.25,1.7963495415803614
2015-08-01,102.0,234.0,114.3,1.9193871814146328
2015-08-02,131.0,319.0,114.59,2.616600473808837
2015-08-03,163.0,428.0,114.91,3.5106739899378754
2015-08-04,205.0,591.0,115.33,4.84768300947029
2015-08-05,212.0,620.0,115.4,5.0855557798165485
2015-08-06,260.0,840.0,115.88,6.890107830719195
2015-08-07,211.0,615.0,115.39,5.0445432332051245
2015-08-08,165.0,436.0,114.93,3.5762940645161536
2015-08-09,134.0,329.0,114.62,2.6986255670316845
2015-08-10,114.0,269.0,114.42,2.2064750076946
2015-08-11,99.0,225.0,114.27,1.84556459751407
2015-08-12,94.0,211.0,114.22,1.7307294670020834
2015-08-13,87.0,190.0,114.15,1.5584767712341037
2015-08-14,83.0,179.0,114.11,1.4682491686889714
2015-08-15,85.0,185.0,114.13,1.5174642246226795
2015-08-16,116.0,274.0,114.44,2.247487554306023
2015-08-17,218.0,646.0,115.46,5.298821022195952
2015-08-18,238.0,736.0,115.66,6.03704686120158
2015-08-19,190.0,531.0,115.18,4.355532450133206
2015-08-20,149.0,377.0,114.77,3.092346014501353
2015-08-21,121.0,289.0,114.49,2.3705251941402943
2015-08-22,107.0,248.0,114.35,2.0342223119266194
2015-08-23,97.0,219.0,114.25,1.7963495415803614
2015-08-24,92.0,205.0,114.2,1.6815144110683748
2015-08-25,87.0,190.0,114.15,1.5584767712341037
2015-08-26,84.0,182.0,114.12,1.4928566966558257
2015-08-27,82.0,176.0,114.1,1.443641640722117
2015-08-28,79.0,167.0,114.07,1.3698190568215542
2015-08-29,75.0,156.0,114.03,1.279591454276422
2015-08-30,74.0,153.0,114.02,1.2549839263095677
2015-08-31,72.0,148.0,114.0,1.213971379698144
2015-09-01,84.0,182.0,114.12,1.4928566966558257
2015-09-02,88.0,193.0,114.16,1.583084299200958
2015-09-03,95.0,214.0,114.23,1.7553369949689377
2015-09-04,91.0,202.0,114.19,1.6569068831015206
2015-09-05,86.0,187.0,114.14,1.5338692432672494
2015-09-06,78.0,164.0,114.06,1.3452115288547
2015-09-07,72.0,148.0,114.0,1.213971379698144
2015-09-08,72.0,148.0,114.0,1.213971379698144
2015-09-09,90.0,199.0,114.18,1.6322993551346665
