date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-30,143.0,39.4,77.92,1.235133020912098
2014-05-01,116.0,31.3,77.64999999999999,0.9812097348870218
2014-05-02,101.0,26.8,77.5,0.8401412426508685
2014-05-03,98.0,25.9,77.47,0.8119275442036379
2014-05-04,95.0,25.0,77.44,0.7837138457564072
2014-05-05,95.0,25.0,77.44,0.7837138457564072
2014-05-06,96.0,25.3,77.44999999999999,0.7931184119054842
2014-05-07,94.0,24.7,77.42999999999999,0.7743092796073303
2014-05-08,83.0,21.8,77.32,0.683398473499587
2014-05-09,74.0,19.5,77.22999999999999,0.6112967996899976
2014-05-10,67.0,17.5,77.16,0.5485996920294851
2014-05-11,59.0,15.8,77.08,0.4953071505180493
2014-05-12,53.0,14.6,77.02,0.4576888859217418
2014-05-13,47.0,13.4,76.96,0.4200706213254342
2014-05-14,43.0,12.7,76.92,0.3981266336442549
2014-05-15,42.0,12.5,76.91,0.3918569228782036
2014-05-16,39.0,11.9,76.88,0.3730477905800498
2014-05-17,34.0,11.0,76.83,0.3448340921328192
2014-05-18,30.0,10.2,76.78999999999999,0.3197552490686141
2014-05-19,26.0,9.52,76.75,0.2984382324640399
2014-05-20,22.0,8.84,76.71,0.2771212158594656
2014-05-21,18.0,8.22,76.67,0.2576851124847067
2014-05-22,14.0,7.66,76.63,0.2401299223397631
2014-05-23,10.0,7.1,76.58999999999999,0.2225747321948196
2014-05-24,7.0,6.71,76.55999999999999,0.2103487962010197
2014-05-25,2.0,6.06,76.50999999999999,0.1899722362113531
2014-05-26,-1.0,5.67,76.47999999999999,0.1777463002175531
2014-05-27,-4.0,5.28,76.44999999999999,0.1655203642237532
2014-05-28,-6.0,5.02,76.42999999999999,0.1573697402278865
2014-05-29,-8.0,4.76,76.41,0.1492191162320199
2014-05-30,-9.0,4.63,76.39999999999999,0.1451438042340866
2014-05-31,-10.0,4.5,76.39,0.1410684922361533
2014-06-01,-11.0,4.37,76.38,0.13699318023822
2014-06-02,-12.0,4.24,76.36999999999999,0.1329178682402866
2014-06-03,-13.0,4.11,76.36,0.1288425562423533
2014-06-04,-14.0,3.98,76.35,0.12476724424442
2014-06-05,-15.0,3.62,76.33999999999999,0.1134817648655277
2014-06-06,-15.0,3.35,76.33999999999999,0.1050176553313585
2014-06-07,-16.0,3.01,76.33,0.0943591470290714
2014-06-08,-17.0,2.87,76.32,0.0899703494928355
2014-06-09,-15.0,3.08,76.33999999999999,0.0965535457971893
2014-06-10,-8.0,3.76,76.41,0.1178705624017636
2014-06-11,-2.0,4.32,76.47,0.1354257525467071
2014-06-12,-4.0,4.12,76.44999999999999,0.1291560417806559
2014-06-13,-8.0,3.67,76.41,0.1150491925570405
2014-06-14,-9.0,3.57,76.39999999999999,0.1119143371740149
2014-06-15,-9.0,3.52,76.39999999999999,0.1103469094825021
2014-06-16,-7.0,3.63,76.42,0.1137952504038303
2014-06-17,-5.0,3.86,76.44,0.1210054177847892
2014-06-18,-5.0,3.81,76.44,0.1194379900932764
2014-06-19,-3.0,4.0,76.46,0.1253942153210251
2014-06-20,-2.0,4.04,76.47,0.1266481574742354
2014-06-21,-1.0,4.14,76.47999999999999,0.129783012857261
2014-06-22,0.0,4.23,76.49,0.1326043827019841
2014-06-23,1.0,4.23,76.5,0.1326043827019841
2014-06-24,0.0,4.23,76.49,0.1326043827019841
2014-06-25,-2.0,4.04,76.47,0.1266481574742354
2014-06-26,-3.0,3.9,76.46,0.1222593599379995
2014-06-27,0.0,4.18,76.49,0.1310369550104713
2014-06-28,2.0,4.36,76.50999999999999,0.1366796946999174
2014-06-29,6.0,4.74,76.55,0.1485921451554148
2014-06-30,7.0,4.83,76.55999999999999,0.1514135150001379
2014-07-01,5.0,4.64,76.53999999999999,0.1454572897723891
2014-07-02,6.0,4.67,76.55,0.1463977463872968
2014-07-03,9.0,4.95,76.58,0.1551753414597686
2014-07-04,11.0,5.14,76.6,0.1611315666875173
2014-07-05,15.0,5.54,76.64,0.1736709882196198
2014-07-06,15.0,5.46,76.64,0.1711631039131993
2014-07-07,15.0,5.46,76.64,0.1711631039131993
2014-07-08,14.0,5.36,76.63,0.1680282485301737
2014-07-09,13.0,5.26,76.61999999999999,0.164893393147148
2014-07-10,13.0,5.34,76.61999999999999,0.1674012774535686
2014-07-11,12.0,5.24,76.61,0.1642664220705429
2014-07-12,10.0,5.11,76.58999999999999,0.1601911100726096
2014-07-13,8.0,4.92,76.57,0.1542348848448609
2014-07-14,7.0,4.83,76.55999999999999,0.1514135150001379
2014-07-15,6.0,4.8,76.55,0.1504730583852301
2014-07-16,4.0,4.61,76.53,0.1445168331574814
2014-07-17,3.0,4.52,76.52,0.1416954633127584
2014-07-18,2.0,4.48,76.50999999999999,0.1404415211595482
2014-07-19,1.0,4.39,76.5,0.1376201513148251
2014-07-20,-1.0,4.2,76.47999999999999,0.1316639260870764
2014-07-21,-2.0,4.1,76.47,0.1285290707040507
2014-07-22,-3.0,3.95,76.46,0.1238267876295123
2014-07-23,-1.0,4.14,76.47999999999999,0.129783012857261
2014-07-24,-1.0,4.14,76.47999999999999,0.129783012857261
2014-07-25,-1.0,4.14,76.47999999999999,0.129783012857261
2014-07-26,-2.0,4.04,76.47,0.1266481574742354
2014-07-27,-2.0,3.99,76.47,0.1250807297827225
2014-07-28,-3.0,3.9,76.46,0.1222593599379995
2014-07-29,-3.0,3.9,76.46,0.1222593599379995
2014-07-30,-3.0,3.9,76.46,0.1222593599379995
2014-07-31,-4.0,3.85,76.44999999999999,0.1206919322464867
2014-08-01,-4.0,3.96,76.44999999999999,0.1241402731678149
2014-08-02,-4.0,4.01,76.44999999999999,0.1257077008593277
2014-08-03,-5.0,4.02,76.44,0.1260211863976302
2014-08-04,-3.0,4.38,76.46,0.1373066657765225
2014-08-05,-4.0,4.33,76.44999999999999,0.1357392380850097
2014-08-06,-6.0,4.27,76.42999999999999,0.1338583248551943
2014-08-07,-11.0,3.76,76.38,0.1178705624017636
2014-08-08,-12.0,3.56,76.36999999999999,0.1116008516357123
2014-08-09,-12.0,3.52,76.36999999999999,0.1103469094825021
2014-08-10,-7.0,3.97,76.42,0.1244537587061174
2014-08-11,-6.0,4.07,76.42999999999999,0.1275886140891431
2014-08-12,-4.0,4.22,76.44999999999999,0.1322908971636815
2014-08-13,-4.0,4.17,76.44999999999999,0.1307234694721687
2014-08-14,-3.0,4.22,76.46,0.1322908971636815
2014-08-15,-2.0,4.21,76.47,0.131977411625379
2014-08-16,-1.0,4.25,76.47999999999999,0.1332313537785892
2014-08-17,1.0,4.29,76.5,0.1344852959317994
2014-08-18,1.0,4.3,76.5,0.134798781470102
2014-08-19,2.0,4.48,76.50999999999999,0.1404415211595482
2014-08-20,3.0,4.58,76.52,0.1435763765425738
2014-08-21,6.0,4.94,76.55,0.1548618559214661
2014-08-22,6.0,4.94,76.55,0.1548618559214661
2014-08-23,7.0,5.1,76.55999999999999,0.159877624534307
2014-08-24,8.0,5.27,76.57,0.1652068786854506
2014-08-25,7.0,5.17,76.55999999999999,0.162072023302425
2014-08-26,8.0,5.34,76.57,0.1674012774535686
2014-08-27,7.0,5.23,76.55999999999999,0.1639529365322404
2014-08-28,6.0,5.2,76.55,0.1630124799173327
2014-08-29,7.0,5.3,76.55999999999999,0.1661473353003583
2014-08-30,8.0,5.47,76.57,0.1714765894515019
2014-08-31,9.0,5.58,76.58,0.17492493037283
2014-09-01,-8.0,5.61,76.41,0.1758653869877378
2014-09-02,-5.0,5.35,76.44,0.1677147629918711
2014-09-03,-6.0,5.53,76.42999999999999,0.1733575026813172
2014-09-04,-7.0,5.7,76.42,0.1786867568324608
2014-09-05,-7.0,5.77,76.42,0.1808811556005787
2014-09-06,-6.0,5.72,76.42999999999999,0.1793137279090659
2014-09-07,-4.0,5.5,76.44999999999999,0.1724170460664096
2014-09-08,-4.0,5.56,76.44999999999999,0.1742979592962249
2014-09-09,-3.0,5.45,76.46,0.1708496183748967
2014-09-10,-3.0,5.51,76.46,0.1727305316047121
2014-09-11,2.0,5.33,76.50999999999999,0.167087791915266
2014-09-12,2.0,5.33,76.50999999999999,0.167087791915266
2014-09-13,1.0,5.16,76.5,0.1617585377641224
2014-09-14,1.0,5.16,76.5,0.1617585377641224
2014-09-15,2.0,5.27,76.50999999999999,0.1652068786854506
2014-09-16,3.0,5.32,76.52,0.1667743063769634
2014-09-17,1.0,5.1,76.5,0.159877624534307
2014-09-18,0.0,4.93,76.49,0.1545483703831635
2014-09-19,0.0,4.93,76.49,0.1545483703831635
2014-09-20,1.0,4.98,76.5,0.1561157980746763
2014-09-21,2.0,5.03,76.50999999999999,0.1576832257661891
2014-09-22,2.0,5.03,76.50999999999999,0.1576832257661891
2014-09-23,-1.0,4.65,76.47999999999999,0.1457707753106917
2014-09-24,-2.0,4.49,76.47,0.1407550066978507
2014-09-25,-3.0,4.38,76.46,0.1373066657765225
2014-09-26,-3.0,4.33,76.46,0.1357392380850097
2014-09-27,-4.0,4.22,76.44999999999999,0.1322908971636815
2014-09-28,-4.0,4.17,76.44999999999999,0.1307234694721687
2014-09-29,-4.0,4.22,76.44999999999999,0.1322908971636815
2014-09-30,-4.0,4.28,76.44999999999999,0.1341718103934969
2014-10-01,1.0,4.8,76.5,0.1504730583852301
2014-10-02,6.0,5.4,76.55,0.169282190683384
2014-10-03,7.0,5.57,76.55999999999999,0.1746114448345275
2014-10-04,7.0,5.64,76.55999999999999,0.1768058436026454
2014-10-05,12.0,6.27,76.61,0.1965554325157069
2014-10-06,14.0,6.59,76.63,0.2065869697413889
2014-10-07,17.0,6.95,76.66,0.2178724491202812
2014-10-08,14.0,6.66,76.63,0.2087813685095068
2014-10-09,8.0,6.0,76.57,0.1880913229815377
2014-10-10,8.0,6.0,76.57,0.1880913229815377
2014-10-11,11.0,6.0,76.6,0.1880913229815377
2014-10-12,16.0,6.0,76.64999999999999,0.1880913229815377
2014-10-13,14.0,6.0,76.63,0.1880913229815377
2014-10-14,26.0,6.0,76.75,0.1880913229815377
2014-10-15,33.0,6.0,76.82,0.1880913229815377
2014-10-16,41.0,6.0,76.89999999999999,0.1880913229815377
2014-10-17,57.0,6.0,77.05999999999999,0.1880913229815377
2014-10-18,59.0,6.0,77.08,0.1880913229815377
2014-10-19,56.0,6.0,77.05,0.1880913229815377
2014-10-20,53.0,6.0,77.02,0.1880913229815377
2014-10-21,50.0,6.0,76.99,0.1880913229815377
2014-10-22,47.0,6.0,76.96,0.1880913229815377
2014-10-23,42.0,6.0,76.91,0.1880913229815377
2014-10-24,39.0,6.0,76.88,0.1880913229815377
2014-10-25,36.0,6.0,76.85,0.1880913229815377
2014-10-26,33.0,6.0,76.82,0.1880913229815377
2014-10-27,31.0,6.0,76.8,0.1880913229815377
2014-10-28,29.0,6.0,76.78,0.1880913229815377
2014-10-29,29.0,6.0,76.78,0.1880913229815377
2014-10-30,34.0,6.0,76.83,0.1880913229815377
2014-10-31,38.0,6.0,76.86999999999999,0.1880913229815377
2014-11-01,39.0,6.0,76.88,0.1880913229815377
2014-11-02,37.0,6.0,76.86,0.1880913229815377
2014-11-03,36.0,6.0,76.85,0.1880913229815377
2014-11-04,38.0,6.0,76.86999999999999,0.1880913229815377
2014-11-05,36.0,6.0,76.85,0.1880913229815377
2014-11-06,36.0,6.0,76.85,0.1880913229815377
2014-11-07,34.0,6.0,76.83,0.1880913229815377
2014-11-08,32.0,6.0,76.80999999999999,0.1880913229815377
2014-11-09,30.0,6.0,76.78999999999999,0.1880913229815377
2014-11-10,31.0,6.0,76.8,0.1880913229815377
2014-11-11,34.0,6.0,76.83,0.1880913229815377
2014-11-12,35.0,6.0,76.83999999999999,0.1880913229815377
2014-11-13,40.0,6.0,76.89,0.1880913229815377
2014-11-14,60.0,6.0,77.08999999999999,0.1880913229815377
2014-11-15,66.0,6.0,77.14999999999999,0.1880913229815377
2014-11-16,67.0,6.0,77.16,0.1880913229815377
2014-11-17,57.0,6.0,77.05999999999999,0.1880913229815377
2014-11-18,52.0,6.0,77.00999999999999,0.1880913229815377
2014-11-19,50.0,6.0,76.99,0.1880913229815377
2014-11-20,47.0,6.0,76.96,0.1880913229815377
2014-11-21,44.0,6.0,76.92999999999999,0.1880913229815377
2014-11-22,42.0,6.0,76.91,0.1880913229815377
2014-11-23,36.0,6.0,76.85,0.1880913229815377
2014-11-24,23.0,6.0,76.72,0.1880913229815377
2014-11-25,18.0,6.0,76.67,0.1880913229815377
2014-11-26,12.0,6.0,76.61,0.1880913229815377
2014-11-27,9.0,5.99,76.58,0.1877778374432351
2014-11-28,6.0,5.99,76.55,0.1877778374432351
2014-11-29,4.0,5.75,76.53,0.1802541845239736
2014-11-30,2.0,5.58,76.50999999999999,0.17492493037283
2014-12-01,0.0,5.39,76.49,0.1689687051450814
2014-12-02,-2.0,5.15,76.47,0.1614450522258199
2014-12-03,-3.0,5.03,76.46,0.1576832257661891
2014-12-04,-4.0,4.96,76.44999999999999,0.1554888269980712
2014-12-05,-5.0,4.84,76.44,0.1517270005384404
2014-12-06,-5.0,4.89,76.44,0.1532944282299532
2014-12-07,-5.0,4.89,76.44,0.1532944282299532
2014-12-08,-6.0,4.82,76.42999999999999,0.1511000294618353
2014-12-09,-7.0,4.6,76.42,0.1442033476191789
2014-12-10,-7.0,4.6,76.42,0.1442033476191789
2014-12-11,-7.0,4.55,76.42,0.1426359199276661
2014-12-12,-7.0,4.55,76.42,0.1426359199276661
2014-12-13,-4.0,4.91,76.44999999999999,0.1539213993065583
2014-12-14,-3.0,5.03,76.46,0.1576832257661891
2014-12-15,-3.0,4.98,76.46,0.1561157980746763
2014-12-16,-2.0,5.1,76.47,0.159877624534307
2014-12-17,-2.0,5.04,76.47,0.1579967113044917
2014-12-18,1.0,5.4,76.5,0.169282190683384
2014-12-19,2.0,5.51,76.50999999999999,0.1727305316047121
2014-12-20,3.0,5.63,76.52,0.1764923580643429
2014-12-21,5.0,5.81,76.53999999999999,0.182135097753789
2014-12-22,6.0,5.92,76.55,0.1855834386751172
2014-12-23,7.0,6.04,76.55999999999999,0.1893452651347479
2014-12-24,7.0,5.97,76.55999999999999,0.18715086636663
2014-12-25,7.0,5.97,76.55999999999999,0.18715086636663
2014-12-26,6.0,5.86,76.55,0.1837025254453018
2014-12-27,6.0,5.86,76.55,0.1837025254453018
2014-12-28,4.0,5.56,76.53,0.1742979592962249
2014-12-29,4.0,5.56,76.53,0.1742979592962249
2014-12-30,6.0,5.86,76.55,0.1837025254453018
2014-12-31,7.0,6.11,76.55999999999999,0.1915396639028659
2015-01-01,8.0,6.02,76.57,0.1887182940581428
2015-01-02,10.0,6.25,76.58999999999999,0.1959284614391018
2015-01-03,9.0,6.13,76.58,0.192166634979471
2015-01-04,4.0,5.56,76.53,0.1742979592962249
2015-01-05,4.0,5.56,76.53,0.1742979592962249
2015-01-06,4.0,5.56,76.53,0.1742979592962249
2015-01-07,5.0,5.68,76.53999999999999,0.1780597857558557
2015-01-08,6.0,5.79,76.55,0.1815081266771839
2015-01-09,7.0,5.97,76.55999999999999,0.18715086636663
2015-01-10,7.0,5.97,76.55999999999999,0.18715086636663
2015-01-11,26.0,8.47,76.75,0.2655222509422708
2015-01-12,20.0,7.57,76.69,0.2373085524950401
2015-01-13,18.0,7.32,76.67,0.229471414037476
2015-01-14,12.0,6.57,76.61,0.2059599986647838
2015-01-15,0.0,5.16,76.49,0.1617585377641224
2015-01-16,-2.0,4.93,76.47,0.1545483703831635
2015-01-17,-3.0,4.81,76.46,0.1507865439235327
2015-01-18,-3.0,4.81,76.46,0.1507865439235327
2015-01-19,1.0,5.28,76.5,0.1655203642237532
2015-01-20,4.0,5.51,76.53,0.1727305316047121
2015-01-21,5.0,5.68,76.53999999999999,0.1780597857558557
2015-01-22,9.0,6.13,76.58,0.192166634979471
2015-01-23,11.0,6.3,76.6,0.1974958891306146
2015-01-24,12.0,6.35,76.61,0.1990633168221274
2015-01-25,12.0,6.27,76.61,0.1965554325157069
2015-01-26,12.0,6.2,76.61,0.1943610337475889
2015-01-27,16.0,6.59,76.64999999999999,0.2065869697413889
2015-01-28,16.0,6.59,76.64999999999999,0.2065869697413889
2015-01-29,15.0,6.4,76.64,0.2006307445136402
2015-01-30,12.0,5.98,76.61,0.1874643519049326
2015-01-31,7.0,5.37,76.55999999999999,0.1683417340684762
2015-02-01,-4.0,4.75,76.44999999999999,0.1489056306937173
2015-02-02,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-02-03,-6.0,5.02,76.42999999999999,0.1573697402278865
2015-02-04,-7.0,4.84,76.42,0.1517270005384404
2015-02-05,-7.0,4.84,76.42,0.1517270005384404
2015-02-06,-8.0,4.76,76.41,0.1492191162320199
2015-02-07,-8.0,4.76,76.41,0.1492191162320199
2015-02-08,-5.0,5.15,76.44,0.1614450522258199
2015-02-09,-2.0,5.54,76.47,0.1736709882196198
2015-02-10,-2.0,5.54,76.47,0.1736709882196198
2015-02-11,1.0,5.93,76.5,0.1858969242134198
2015-02-12,0.0,5.8,76.49,0.1818216122154864
2015-02-13,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-02-14,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-02-15,-2.0,5.54,76.47,0.1736709882196198
2015-02-16,-3.0,5.41,76.46,0.1695956762216865
2015-02-17,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-02-18,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-02-19,-2.0,5.54,76.47,0.1736709882196198
2015-02-20,-3.0,5.41,76.46,0.1695956762216865
2015-02-21,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-02-22,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-02-23,-5.0,5.15,76.44,0.1614450522258199
2015-02-24,-5.0,5.15,76.44,0.1614450522258199
2015-02-25,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-02-26,-3.0,5.41,76.46,0.1695956762216865
2015-02-27,-3.0,5.41,76.46,0.1695956762216865
2015-02-28,-3.0,5.41,76.46,0.1695956762216865
2015-03-01,-3.0,5.41,76.46,0.1695956762216865
2015-03-02,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-03-03,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-03-04,-2.0,5.54,76.47,0.1736709882196198
2015-03-05,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-03-06,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-03-07,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-03-08,-2.0,5.54,76.47,0.1736709882196198
2015-03-09,-3.0,5.41,76.46,0.1695956762216865
2015-03-10,-3.0,5.41,76.46,0.1695956762216865
2015-03-11,2.0,6.06,76.50999999999999,0.1899722362113531
2015-03-12,8.0,6.84,76.57,0.214424108198953
2015-03-13,10.0,7.1,76.58999999999999,0.2225747321948196
2015-03-14,7.0,6.71,76.55999999999999,0.2103487962010197
2015-03-15,7.0,6.71,76.55999999999999,0.2103487962010197
2015-03-16,9.0,6.97,76.58,0.2184994201968863
2015-03-17,11.0,7.24,76.6,0.2269635297310555
2015-03-18,13.0,7.52,76.61999999999999,0.2357411248035273
2015-03-19,15.0,7.8,76.64,0.244518719875999
2015-03-20,17.0,8.08,76.66,0.2532963149484708
2015-03-21,18.0,8.22,76.67,0.2576851124847067
2015-03-22,19.0,8.36,76.67999999999999,0.2620739100209426
2015-03-23,21.0,8.67,76.69999999999999,0.271791961708322
2015-03-24,22.0,8.84,76.71,0.2771212158594656
2015-03-25,22.0,8.84,76.71,0.2771212158594656
2015-03-26,20.0,8.5,76.69,0.2664627075571784
2015-03-27,19.0,8.36,76.67999999999999,0.2620739100209426
2015-03-28,18.0,8.22,76.67,0.2576851124847067
2015-03-29,17.0,8.08,76.66,0.2532963149484708
2015-03-30,16.0,7.94,76.64999999999999,0.2489075174122349
2015-03-31,15.0,7.8,76.64,0.244518719875999
2015-04-01,14.0,7.66,76.63,0.2401299223397631
2015-04-02,13.0,7.52,76.61999999999999,0.2357411248035273
2015-04-03,14.0,7.66,76.63,0.2401299223397631
2015-04-04,17.0,8.08,76.66,0.2532963149484708
2015-04-05,20.0,8.5,76.69,0.2664627075571784
2015-04-06,23.0,9.01,76.72,0.2824504700106092
2015-04-07,26.0,9.52,76.75,0.2984382324640399
2015-04-08,39.0,11.9,76.88,0.3730477905800498
2015-04-09,68.0,18.0,77.17,0.5642739689446132
2015-04-10,112.0,32.2,77.61,1.0094234333342529
2015-04-11,168.0,60.2,78.17,1.8871829405814289
2015-04-12,205.0,80.0,78.53999999999999,2.507884306420503
2015-04-13,235.0,96.3,78.83999999999999,3.018865733853681
2015-04-14,273.0,117.0,79.22,3.6677807981399857
2015-04-15,328.0,147.0,79.77,4.608237413047674
2015-04-16,396.0,185.0,80.44999999999999,5.799482458597414
2015-04-17,447.0,215.0,80.96,6.739939073505102
2015-04-18,467.0,228.0,81.16,7.147470273298434
2015-04-19,470.0,230.0,81.19,7.210167380958946
2015-04-20,461.0,224.0,81.1,7.022076057977409
2015-04-21,451.0,218.0,81.0,6.833984734995871
2015-04-22,442.0,212.0,80.91,6.645893412014333
2015-04-23,434.0,207.0,80.83,6.489150642863052
2015-04-24,430.0,205.0,80.78999999999999,6.42645353520254
2015-04-25,430.0,205.0,80.78999999999999,6.42645353520254
2015-04-26,423.0,201.0,80.72,6.301059319881514
2015-04-27,408.0,192.0,80.57,6.018922335409208
2015-04-28,386.0,179.0,80.35,5.611391135615876
2015-04-29,366.0,168.0,80.14999999999999,5.266557043483057
2015-04-30,346.0,157.0,79.94999999999999,4.921722951350238
2015-05-01,320.0,143.0,79.69,4.482843197726649
2015-05-02,291.0,127.0,79.39999999999999,3.9812663364425487
2015-05-03,268.0,114.0,79.17,3.573735136649217
2015-05-04,246.0,102.0,78.94999999999999,3.197552490686141
2015-05-05,221.0,88.6,78.69999999999999,2.777481869360707
2015-05-06,189.0,71.4,78.38,2.2382867434802995
2015-05-07,154.0,52.9,78.03,1.6583384976205575
2015-05-08,129.0,40.3,77.78,1.2633467193593282
2015-05-09,106.0,29.4,77.55,0.9216474826095348
2015-05-10,92.0,24.1,77.41,0.7555001473091767
2015-05-11,81.0,21.2,77.3,0.6645893412014333
2015-05-12,70.0,18.5,77.19,0.5799482458597414
2015-05-13,62.0,16.5,77.11,0.5172511381992287
2015-05-14,56.0,15.2,77.05,0.4764980182198955
2015-05-15,48.0,13.6,76.97,0.4263403320914855
2015-05-16,43.0,12.7,76.92,0.3981266336442549
2015-05-17,41.0,12.3,76.89999999999999,0.3855872121121523
2015-05-18,53.0,14.6,77.02,0.4576888859217418
2015-05-19,82.0,21.5,77.30999999999999,0.6739939073505102
2015-05-20,114.0,33.2,77.63,1.040771987164509
2015-05-21,148.0,49.8,77.97,1.5611579807467633
2015-05-22,163.0,57.6,78.11999999999999,1.8056767006227623
2015-05-23,167.0,59.7,78.16,1.8715086636663003
2015-05-24,155.0,53.4,78.03999999999999,1.674012774535686
2015-05-25,140.0,45.6,77.89,1.4294940546596868
2015-05-26,124.0,37.9,77.72999999999999,1.1881101901667133
2015-05-27,109.0,30.8,77.58,0.9655354579718936
2015-05-28,90.0,23.5,77.39,0.7366910150110227
2015-05-29,73.0,19.2,77.22,0.6018922335409207
2015-05-30,63.0,16.8,77.11999999999999,0.5266557043483057
2015-05-31,52.0,14.4,77.00999999999999,0.4514191751556906
2015-06-01,42.0,12.5,76.91,0.3918569228782036
2015-06-02,40.0,12.1,76.89,0.3793175013461011
2015-06-03,32.0,10.6,76.80999999999999,0.3322946706007166
2015-06-04,25.0,9.35,76.74,0.2931089783128963
2015-06-05,22.0,8.84,76.71,0.2771212158594656
2015-06-06,20.0,8.5,76.69,0.2664627075571784
2015-06-07,17.0,8.08,76.66,0.2532963149484708
2015-06-08,13.0,7.52,76.61999999999999,0.2357411248035273
2015-06-09,11.0,7.24,76.6,0.2269635297310555
2015-06-10,9.0,6.97,76.58,0.2184994201968863
2015-06-11,5.0,6.45,76.53999999999999,0.202198172205153
2015-06-12,3.0,6.19,76.52,0.1940475482092864
2015-06-13,1.0,5.93,76.5,0.1858969242134198
2015-06-14,0.0,5.8,76.49,0.1818216122154864
2015-06-15,1.0,5.93,76.5,0.1858969242134198
2015-06-16,1.0,5.93,76.5,0.1858969242134198
2015-06-17,3.0,6.19,76.52,0.1940475482092864
2015-06-18,4.0,6.32,76.53,0.1981228602072197
2015-06-19,4.0,6.32,76.53,0.1981228602072197
2015-06-20,2.0,6.06,76.50999999999999,0.1899722362113531
2015-06-21,1.0,5.93,76.5,0.1858969242134198
2015-06-22,1.0,5.93,76.5,0.1858969242134198
2015-06-23,2.0,6.06,76.50999999999999,0.1899722362113531
2015-06-24,3.0,6.19,76.52,0.1940475482092864
2015-06-25,2.0,6.06,76.50999999999999,0.1899722362113531
2015-06-26,0.0,5.8,76.49,0.1818216122154864
2015-06-27,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-06-28,-2.0,5.54,76.47,0.1736709882196198
2015-06-29,-2.0,5.54,76.47,0.1736709882196198
2015-06-30,-3.0,5.41,76.46,0.1695956762216865
2015-07-01,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-07-02,-1.0,5.67,76.47999999999999,0.1777463002175531
2015-07-03,-2.0,5.54,76.47,0.1736709882196198
2015-07-04,-3.0,5.41,76.46,0.1695956762216865
2015-07-05,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-07-06,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-07-07,-5.0,5.15,76.44,0.1614450522258199
2015-07-08,-6.0,5.02,76.42999999999999,0.1573697402278865
2015-07-09,-5.0,5.15,76.44,0.1614450522258199
2015-07-10,-5.0,5.15,76.44,0.1614450522258199
2015-07-11,-4.0,5.28,76.44999999999999,0.1655203642237532
2015-07-12,-2.0,5.54,76.47,0.1736709882196198
2015-07-13,26.0,9.52,76.75,0.2984382324640399
2015-07-14,24.0,9.18,76.72999999999999,0.2877797241617527
2015-07-15,27.0,9.69,76.75999999999999,0.3037674866151834
2015-07-16,37.0,11.5,76.86,0.3605083690479473
2015-07-17,36.0,11.4,76.85,0.3573735136649217
2015-07-18,28.0,9.85,76.77,0.3087832552280244
2015-07-19,23.0,8.47,76.72,0.2655222509422708
2015-07-20,20.0,7.91,76.69,0.2479670607973272
2015-07-21,24.0,8.45,76.72999999999999,0.2648952798656656
2015-07-22,29.0,9.0,76.78,0.2821369844723066
2015-07-23,24.0,8.17,76.72999999999999,0.2561176847931938
2015-07-24,21.0,7.63,76.69999999999999,0.2391894657248554
2015-07-25,19.0,7.19,76.67999999999999,0.2253961020395427
2015-07-26,18.0,6.9,76.67,0.2163050214287684
2015-07-27,16.0,6.59,76.64999999999999,0.2065869697413889
2015-07-28,16.0,6.51,76.64999999999999,0.2040790854349684
2015-07-29,17.0,6.54,76.66,0.2050195420498761
2015-07-30,17.0,6.38,76.66,0.2000037734370351
2015-07-31,18.0,6.08,76.67,0.1905992072879582
2015-08-01,19.0,6.6,76.67999999999999,0.2069004552796915
2015-08-02,23.0,7.12,76.72,0.2232017032714247
2015-08-03,28.0,7.65,76.77,0.2398164368014606
2015-08-04,21.0,6.76,76.69999999999999,0.2119162238925325
2015-08-05,19.0,6.52,76.67999999999999,0.204392570973271
2015-08-06,19.0,6.44,76.67999999999999,0.2018846866668505
2015-08-07,19.0,6.44,76.67999999999999,0.2018846866668505
2015-08-08,18.0,6.33,76.67,0.1984363457455223
2015-08-09,18.0,6.25,76.67,0.1959284614391018
2015-08-10,18.0,6.25,76.67,0.1959284614391018
2015-08-11,17.0,6.22,76.66,0.1949880048241941
2015-08-12,16.0,6.19,76.64999999999999,0.1940475482092864
2015-08-13,14.0,6.05,76.63,0.1896587506730505
2015-08-14,11.0,5.79,76.6,0.1815081266771839
