date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-14,117.0,7.34,83.4,0.0926097621275992
2015-08-15,114.0,6.93,83.37,0.0874367372676107
2015-08-16,110.0,6.4,83.33,0.0807496563510402
2015-08-17,107.0,5.98,83.3,0.0754504601530032
2015-08-18,106.0,5.9,83.29,0.0744410894486152
2015-08-19,104.0,5.75,83.27000000000001,0.0725485193778876
2015-08-20,103.0,5.59,83.26,0.0705297779691116
2015-08-21,102.0,5.51,83.25,0.0695204072647236
2015-08-22,101.0,5.44,83.24000000000001,0.0686372078983841
2015-08-23,100.0,5.37,83.23,0.0677540085320446
2015-08-24,99.0,5.23,83.22,0.0659876097993656
2015-08-25,98.0,5.18,83.21000000000001,0.0653567531091231
2015-08-26,96.0,5.26,83.19,0.0663661238135111
2015-08-27,94.0,5.41,83.17,0.0682586938842386
2015-08-28,95.0,5.63,83.18,0.0710344633213056
2015-08-29,96.0,5.85,83.19,0.0738102327583726
2015-08-30,97.0,6.16,83.2,0.0777215442378762
2015-08-31,98.0,6.39,83.21000000000001,0.0806234850129917
2015-09-01,101.0,6.78,83.24000000000001,0.0855441671968832
2015-09-02,104.0,7.24,83.27000000000001,0.0913480487471142
2015-09-03,110.0,8.1,83.33,0.1021987838192852
2015-09-04,119.0,9.21,83.42,0.1162038023426688
2015-09-05,127.0,10.4,83.5,0.1312181915704403
2015-09-06,134.0,11.7,83.57000000000001,0.1476204655167453
2015-09-07,141.0,13.1,83.64,0.1652844528435354
2015-09-08,145.0,13.7,83.68,0.1728547331264454
2015-09-09,150.0,14.5,83.73,0.1829484401703254
2015-09-10,156.0,15.6,83.79,0.1968272873556605
2015-09-11,164.0,16.9,83.87,0.2132295613019655
2015-09-12,169.0,17.6,83.92,0.2220615549653606
2015-09-13,173.0,18.1,83.96000000000001,0.2283701218677856
2015-09-14,175.0,18.5,83.98,0.2334169753897255
2015-09-15,171.0,17.5,83.94,0.2207998415848755
2015-09-16,163.0,15.9,83.86,0.2006124274971155
2015-09-17,155.0,14.5,83.78,0.1829484401703254
2015-09-18,147.0,12.9,83.7,0.1627610260825654
2015-09-19,141.0,11.9,83.64,0.1501438922777153
2015-09-20,135.0,10.7,83.58,0.1350033317118953
2015-09-21,129.0,9.75,83.52000000000001,0.1230170545972878
2015-09-22,125.0,9.28,83.48,0.1170870017090082
2015-09-23,121.0,8.7,83.44,0.1097690641021952
2015-09-24,118.0,8.47,83.41000000000001,0.1068671233270797
2015-09-25,115.0,8.06,83.38000000000001,0.1016940984670912
2015-09-26,113.0,7.9,83.36,0.0996753570583152
2015-09-27,111.0,7.68,83.34,0.0968995876212482
2015-09-28,109.0,7.31,83.32000000000001,0.0922312481134537
2015-09-29,108.0,7.12,83.31,0.0898339926905322
2015-09-30,107.0,6.94,83.3,0.0875629086056592
2015-10-01,106.0,6.66,83.29,0.0840301111403012
2015-10-02,105.0,6.49,83.28,0.0818851983934767
2015-10-03,104.0,6.31,83.27000000000001,0.0796141143086037
2015-10-04,104.0,6.22,83.27000000000001,0.0784785722661672
2015-10-05,104.0,6.03,83.27000000000001,0.0760813168432456
2015-10-06,105.0,6.02,83.28,0.0759551455051971
2015-10-07,109.0,6.52,83.32000000000001,0.0822637124076222
2015-10-08,112.0,6.83,83.35000000000001,0.0861750238871257
2015-10-09,116.0,7.38,83.39,0.0931144474797932
2015-10-10,120.0,7.84,83.43,0.0989183290300242
2015-10-11,123.0,8.35,83.46000000000001,0.1053530672704977
2015-10-12,122.0,8.4,83.45,0.1059839239607402
2015-10-13,120.0,8.4,83.43,0.1059839239607402
2015-10-14,118.0,8.36,83.41000000000001,0.1054792386085462
2015-10-15,116.0,8.35,83.39,0.1053530672704977
2015-10-16,117.0,8.53,83.4,0.1076241513553707
2015-10-17,118.0,8.8,83.41000000000001,0.1110307774826803
2015-10-18,120.0,9.07,83.43,0.1144374036099897
2015-10-19,122.0,9.32,83.45,0.1175916870612023
2015-10-20,124.0,9.68,83.47,0.1221338552309483
2015-10-21,125.0,9.76,83.48,0.1231432259353363
2015-10-22,126.0,9.84,83.49000000000001,0.1241525966397243
2015-10-23,126.0,9.84,83.49000000000001,0.1241525966397243
2015-10-24,126.0,9.96,83.49000000000001,0.1256666526963063
2015-10-25,126.0,9.96,83.49000000000001,0.1256666526963063
2015-10-26,126.0,9.96,83.49000000000001,0.1256666526963063
2015-10-27,126.0,10.1,83.49000000000001,0.1274330514289853
2015-10-28,127.0,10.4,83.5,0.1312181915704403
2015-10-29,128.0,10.7,83.51,0.1350033317118953
2015-10-30,130.0,11.1,83.53,0.1400501852338353
2015-10-31,133.0,11.7,83.56,0.1476204655167453
2015-11-01,136.0,12.5,83.59,0.1577141725606254
2015-11-02,140.0,13.5,83.63000000000001,0.1703313063654754
2015-11-03,146.0,14.8,83.69,0.1867335803117804
2015-11-04,150.0,15.8,83.73,0.1993507141166305
2015-11-05,155.0,16.5,83.78,0.2081827077800255
2015-11-06,161.0,17.3,83.84,0.2182764148239055
2015-11-07,166.0,17.8,83.89,0.2245849817263305
2015-11-08,174.0,19.0,83.97,0.2397255422921506
2015-11-09,184.0,20.4,84.07000000000001,0.2573895296189406
2015-11-10,202.0,24.1,84.25,0.3040729246968858
2015-11-11,219.0,27.7,84.42,0.3494946063943459
2015-11-12,231.0,29.8,84.54,0.3759905873845309
2015-11-13,238.0,31.5,84.61,0.397439714852776
2015-11-14,239.0,31.7,84.62,0.399963141613746
2015-11-15,237.0,31.3,84.60000000000001,0.394916288091806
2015-11-16,231.0,29.8,84.54,0.3759905873845309
2015-11-17,227.0,28.5,84.5,0.3595883134382259
2015-11-18,230.0,29.2,84.53,0.3684203071016209
2015-11-19,235.0,30.4,84.58,0.3835608676674409
2015-11-20,234.0,30.1,84.57000000000001,0.379775727525986
2015-11-21,233.0,29.9,84.56,0.377252300765016
2015-11-22,235.0,30.0,84.58,0.3785140141455009
2015-11-23,237.0,30.5,84.60000000000001,0.384822581047926
2015-11-24,243.0,31.8,84.66000000000001,0.401224854994231
2015-11-25,247.0,32.8,84.7,0.4138419887990809
2015-11-26,251.0,33.7,84.74000000000001,0.4251974092234462
2015-11-27,252.0,34.0,84.75,0.4289825493649011
2015-11-28,252.0,34.0,84.75,0.4289825493649011
2015-11-29,251.0,33.7,84.74000000000001,0.4251974092234462
2015-11-30,248.0,33.0,84.71000000000001,0.4163654155600511
2015-12-01,244.0,32.0,84.67,0.403748281755201
2015-12-02,240.0,30.7,84.63000000000001,0.387346007808896
2015-12-03,236.0,29.8,84.59,0.3759905873845309
2015-12-04,232.0,28.9,84.55,0.3646351669601659
2015-12-05,227.0,27.8,84.5,0.3507563197748309
2015-12-06,227.0,27.8,84.5,0.3507563197748309
2015-12-07,227.0,27.8,84.5,0.3507563197748309
2015-12-08,228.0,27.2,84.51,0.3431860394919209
2015-12-09,233.0,26.9,84.56,0.3394008993504658
2015-12-10,242.0,26.6,84.65,0.3356157592090109
2015-12-11,250.0,26.1,84.73,0.3293071923065858
2015-12-12,258.0,26.1,84.81,0.3293071923065858
2015-12-13,266.0,25.8,84.89,0.3255220521651308
2015-12-14,274.0,25.3,84.97,0.3192134852627058
2015-12-15,282.0,25.1,85.05,0.3166900585017358
2015-12-16,290.0,24.5,85.13000000000001,0.3091197782188258
2015-12-17,298.0,24.3,85.21000000000001,0.3065963514578558
2015-12-18,306.0,24.1,85.29,0.3040729246968858
2015-12-19,314.0,23.5,85.37,0.2965026444139758
2015-12-20,319.0,23.5,85.42,0.2965026444139758
2015-12-21,313.0,23.0,85.36,0.2901940775115507
2015-12-22,302.0,22.7,85.25,0.2864089373700957
2015-12-23,295.0,22.2,85.18,0.2801003704676707
2015-12-24,292.0,22.0,85.15,0.2775769437067007
2015-12-25,288.0,21.5,85.11,0.2712683768042757
2015-12-26,284.0,20.9,85.07000000000001,0.2636980965213656
2015-12-27,282.0,20.7,85.05,0.2611746697603956
2015-12-28,280.0,20.2,85.03,0.2548661028579706
2015-12-29,278.0,19.9,85.01,0.2510809627165156
2015-12-30,276.0,19.7,84.99000000000001,0.2485575359555456
2015-12-31,274.0,19.2,84.97,0.2422489690531206
2016-01-01,273.0,18.6,84.96000000000001,0.2346786887702106
2016-01-02,272.0,18.3,84.95,0.2308935486287555
2016-01-03,271.0,18.0,84.94,0.2271084084873005
2016-01-04,266.0,17.7,84.89,0.2233232683458455
2016-01-05,255.0,17.4,84.78,0.2195381282043905
2016-01-06,245.0,17.1,84.68,0.2157529880629355
2016-01-07,232.0,16.8,84.55,0.2119678479214805
2016-01-08,217.0,16.5,84.4,0.2081827077800255
2016-01-09,203.0,16.2,84.26,0.2043975676385705
2016-01-10,197.0,15.8,84.2,0.1993507141166305
2016-01-11,196.0,15.3,84.19,0.1930421472142054
2016-01-12,195.0,15.2,84.18,0.1917804338337204
2016-01-13,195.0,15.2,84.18,0.1917804338337204
2016-01-14,197.0,15.2,84.2,0.1917804338337204
2016-01-15,198.0,15.4,84.21000000000001,0.1943038605946905
2016-01-16,196.0,14.8,84.19,0.1867335803117804
2016-01-17,194.0,14.4,84.17,0.1816867267898404
2016-01-18,193.0,14.0,84.16000000000001,0.1766398732679004
2016-01-19,192.0,13.8,84.15,0.1741164465069304
2016-01-20,193.0,14.0,84.16000000000001,0.1766398732679004
2016-01-21,194.0,14.2,84.17,0.1791633000288704
2016-01-22,195.0,14.1,84.18,0.1779015866483854
2016-01-23,195.0,14.1,84.18,0.1779015866483854
2016-01-24,196.0,13.9,84.19,0.1753781598874154
2016-01-25,196.0,13.9,84.19,0.1753781598874154
2016-01-26,196.0,13.9,84.19,0.1753781598874154
2016-01-27,196.0,13.9,84.19,0.1753781598874154
2016-01-28,196.0,13.9,84.19,0.1753781598874154
2016-01-29,196.0,13.9,84.19,0.1753781598874154
2016-01-30,198.0,14.2,84.21000000000001,0.1791633000288704
2016-01-31,200.0,14.6,84.23,0.1842101535508104
2016-02-01,201.0,14.7,84.24000000000001,0.1854718669312954
2016-02-02,202.0,14.9,84.25,0.1879952936922654
2016-02-03,202.0,14.9,84.25,0.1879952936922654
2016-02-04,203.0,15.0,84.26,0.1892570070727504
2016-02-05,205.0,15.0,84.28,0.1892570070727504
2016-02-06,207.0,15.3,84.3,0.1930421472142054
2016-02-07,208.0,15.5,84.31,0.1955655739751755
2016-02-08,209.0,15.6,84.32000000000001,0.1968272873556605
2016-02-09,209.0,15.6,84.32000000000001,0.1968272873556605
2016-02-10,211.0,15.9,84.34,0.2006124274971155
2016-02-11,212.0,16.1,84.35000000000001,0.2031358542580855
2016-02-12,213.0,16.2,84.36,0.2043975676385705
2016-02-13,213.0,16.2,84.36,0.2043975676385705
2016-02-14,213.0,16.2,84.36,0.2043975676385705
2016-02-15,212.0,15.8,84.35000000000001,0.1993507141166305
2016-02-16,211.0,15.6,84.34,0.1968272873556605
2016-02-17,211.0,15.6,84.34,0.1968272873556605
2016-02-18,210.0,15.5,84.33,0.1955655739751755
2016-02-19,210.0,15.5,84.33,0.1955655739751755
2016-02-20,210.0,15.5,84.33,0.1955655739751755
2016-02-21,210.0,15.5,84.33,0.1955655739751755
2016-02-22,210.0,15.5,84.33,0.1955655739751755
2016-02-23,210.0,15.1,84.33,0.1905187204532354
2016-02-24,209.0,15.0,84.32000000000001,0.1892570070727504
2016-02-25,209.0,15.0,84.32000000000001,0.1892570070727504
2016-02-26,209.0,15.0,84.32000000000001,0.1892570070727504
2016-02-27,209.0,15.0,84.32000000000001,0.1892570070727504
2016-02-28,209.0,15.0,84.32000000000001,0.1892570070727504
2016-02-29,210.0,15.5,84.33,0.1955655739751755
2016-03-01,210.0,15.5,84.33,0.1955655739751755
2016-03-02,211.0,15.6,84.34,0.1968272873556605
2016-03-03,212.0,16.1,84.35000000000001,0.2031358542580855
2016-03-04,212.0,16.1,84.35000000000001,0.2031358542580855
2016-03-05,212.0,16.1,84.35000000000001,0.2031358542580855
2016-03-06,212.0,16.4,84.35000000000001,0.2069209943995404
2016-03-07,212.0,16.4,84.35000000000001,0.2069209943995404
2016-03-08,212.0,16.4,84.35000000000001,0.2069209943995404
2016-03-09,212.0,16.7,84.35000000000001,0.2107061345409955
2016-03-10,213.0,16.9,84.36,0.2132295613019655
2016-03-11,218.0,17.7,84.41000000000001,0.2233232683458455
2016-03-12,224.0,18.3,84.47,0.2308935486287555
2016-03-13,229.0,19.0,84.52000000000001,0.2397255422921506
2016-03-14,231.0,19.4,84.54,0.2447723958140905
2016-03-15,236.0,19.7,84.59,0.2485575359555456
2016-03-16,246.0,20.8,84.69,0.2624363831408807
2016-03-17,256.0,21.9,84.79,0.2763152303262157
2016-03-18,266.0,22.9,84.89,0.2889323641310657
2016-03-19,274.0,23.6,84.97,0.2977643577944608
2016-03-20,269.0,22.4,84.92,0.2826237972286406
2016-03-21,261.0,20.7,84.84,0.2611746697603956
2016-03-22,249.0,18.6,84.72,0.2346786887702106
2016-03-23,244.0,17.1,84.67,0.2157529880629355
2016-03-24,240.0,17.0,84.63000000000001,0.2144912746824505
2016-03-25,238.0,16.4,84.61,0.2069209943995404
2016-03-26,239.0,16.1,84.62,0.2031358542580855
2016-03-27,241.0,16.3,84.64,0.2056592810190555
2016-03-28,240.0,16.2,84.63000000000001,0.2043975676385705
2016-03-29,240.0,16.2,84.63000000000001,0.2043975676385705
2016-03-30,239.0,16.1,84.62,0.2031358542580855
2016-03-31,240.0,16.2,84.63000000000001,0.2043975676385705
2016-04-01,241.0,16.7,84.64,0.2107061345409955
2016-04-02,243.0,17.4,84.66000000000001,0.2195381282043905
2016-04-03,244.0,18.0,84.67,0.2271084084873005
2016-04-04,248.0,18.9,84.71000000000001,0.2384638289116655
2016-04-05,254.0,19.7,84.77000000000001,0.2485575359555456
2016-04-06,267.0,21.6,84.9,0.2725300901847607
2016-04-07,289.0,24.7,85.12,0.3116432049797958
2016-04-08,300.0,26.3,85.23,0.3318306190675558
2016-04-09,323.0,29.8,85.46000000000001,0.3759905873845309
2016-04-10,353.0,35.2,85.76,0.4441231099307212
2016-04-11,383.0,41.3,86.06,0.5210876261403062
2016-04-12,421.0,51.0,86.44,0.6434738240473517
2016-04-13,458.0,70.1,86.81,0.8844610797199871
2016-04-14,484.0,103.0,87.07000000000001,1.2995647818995533
2016-04-15,513.0,150.0,87.36,1.8925700707275048
2016-04-16,547.0,255.0,87.7,3.217369120236758
2016-04-17,583.0,419.0,88.06,5.286579064232163
2016-04-18,613.0,521.0,88.36,6.573526712326867
2016-04-19,636.0,597.0,88.59,7.532428881495469
2016-04-20,639.0,611.0,88.62,7.709068754763369
2016-04-21,640.0,616.0,88.63000000000001,7.77215442378762
2016-04-22,628.0,561.0,88.51,7.078212064520868
2016-04-23,613.0,495.0,88.36,6.245481233400766
2016-04-24,598.0,432.0,88.21000000000001,5.450601803695214
2016-04-25,584.0,375.0,88.07000000000001,4.731425176818762
2016-04-26,573.0,340.0,87.96000000000001,4.289825493649011
2016-04-27,565.0,308.0,87.88000000000001,3.88607721189381
2016-04-28,557.0,276.0,87.80000000000001,3.4823289301386087
2016-04-29,549.0,245.0,87.72,3.091197782188258
2016-04-30,541.0,213.0,87.64,2.6874495004330567
2016-05-01,533.0,186.0,87.56,2.346786887702106
2016-05-02,527.0,168.0,87.5,2.1196784792148056
2016-05-03,520.0,153.0,87.43,1.930421472142055
2016-05-04,513.0,140.0,87.36,1.7663987326790045
2016-05-05,507.0,132.0,87.30000000000001,1.6654616622402043
2016-05-06,499.0,123.0,87.22,1.551907457996554
2016-05-07,488.0,111.0,87.11,1.4005018523383537
2016-05-08,480.0,104.0,87.03,1.3121819157044032
2016-05-09,476.0,102.0,86.99000000000001,1.2869476480947033
2016-05-10,466.0,89.8,86.89,1.1330186156755329
2016-05-11,454.0,79.0,86.77000000000001,0.9967535705831524
2016-05-12,440.0,69.7,86.63000000000001,0.8794142261980472
2016-05-13,423.0,64.9,86.46000000000001,0.8188519839347672
2016-05-14,402.0,59.0,86.25,0.7444108944861519
2016-05-15,384.0,55.1,86.07000000000001,0.6952040726472367
2016-05-16,368.0,51.4,85.91000000000001,0.6485206775692917
2016-05-17,356.0,49.9,85.79,0.6295949768620166
2016-05-18,337.0,46.3,85.60000000000001,0.5841732951645564
2016-05-19,318.0,43.8,85.41000000000001,0.5526304606524314
2016-05-20,299.0,41.4,85.22,0.5223493395207913
2016-05-21,267.0,35.6,84.9,0.4491699634526611
2016-05-22,238.0,30.7,84.61,0.387346007808896
2016-05-23,210.0,25.1,84.33,0.3166900585017358
2016-05-24,190.0,21.1,84.13000000000001,0.2662215232823357
2016-05-25,173.0,18.8,83.96000000000001,0.2372021155311806
2016-05-26,167.0,18.3,83.9,0.2308935486287555
2016-05-27,159.0,17.3,83.82000000000001,0.2182764148239055
2016-05-28,150.0,15.5,83.73,0.1955655739751755
2016-05-29,145.0,14.7,83.68,0.1854718669312954
2016-05-30,143.0,14.2,83.66000000000001,0.1791633000288704
2016-05-31,142.0,14.0,83.65,0.1766398732679004
2016-06-01,142.0,14.2,83.65,0.1791633000288704
2016-06-02,136.0,13.1,83.59,0.1652844528435354
2016-06-03,129.0,12.1,83.52000000000001,0.1526673190386853
2016-06-04,123.0,11.4,83.46000000000001,0.1438353253752903
2016-06-05,118.0,10.6,83.41000000000001,0.1337416183314103
2016-06-06,114.0,10.0,83.37,0.1261713380485003
2016-06-07,113.0,10.0,83.36,0.1261713380485003
2016-06-08,110.0,9.57,83.33,0.1207459705124148
2016-06-09,109.0,9.49,83.32000000000001,0.1197365998080268
2016-06-10,108.0,9.39,83.31,0.1184748864275418
2016-06-11,108.0,9.49,83.31,0.1197365998080268
2016-06-12,109.0,9.59,83.32000000000001,0.1209983131885118
2016-06-13,109.0,9.59,83.32000000000001,0.1209983131885118
2016-06-14,110.0,9.78,83.33,0.1233955686114333
2016-06-15,111.0,9.86,83.34,0.1244049393158213
2016-06-16,110.0,9.67,83.33,0.1220076838928998
2016-06-17,110.0,9.67,83.33,0.1220076838928998
2016-06-18,109.0,9.38,83.32000000000001,0.1183487150894933
2016-06-19,108.0,9.29,83.31,0.1172131730470567
2016-06-20,105.0,8.83,83.28,0.1114092914968257
2016-06-21,103.0,8.54,83.26,0.1077503226934192
2016-06-22,101.0,8.15,83.24000000000001,0.1028296405095277
2016-06-23,99.0,7.94,83.22,0.1001800424105092
2016-06-24,96.0,7.72,83.19,0.0974042729734422
2016-06-25,94.0,7.57,83.17,0.0955117029027147
2016-06-26,91.0,7.19,83.14,0.0907171920568717
2016-06-27,90.0,6.96,83.13000000000001,0.0878152512817562
2016-06-28,88.0,6.73,83.11,0.0849133105066407
2016-06-29,86.0,6.51,83.09,0.0821375410695737
2016-06-30,84.0,6.29,83.07000000000001,0.0793617716325067
2016-07-01,83.0,6.02,83.06,0.0759551455051971
2016-07-02,81.0,5.81,83.04,0.0733055474061786
2016-07-03,80.0,5.62,83.03,0.0709082919832571
2016-07-04,80.0,5.47,83.03,0.0690157219125296
2016-07-05,79.0,5.31,83.02000000000001,0.0669969805037536
2016-07-06,79.0,5.15,83.02000000000001,0.0649782390949776
2016-07-07,79.0,5.31,83.02000000000001,0.0669969805037536
2016-07-08,78.0,5.37,83.01,0.0677540085320446
2016-07-09,79.0,5.46,83.02000000000001,0.0688895505744811
2016-07-10,80.0,5.62,83.03,0.0709082919832571
2016-07-11,81.0,5.73,83.04,0.0722961767017907
2016-07-12,82.0,5.91,83.05,0.0745672607866636
2016-07-13,84.0,6.05,83.07000000000001,0.0763336595193426
2016-07-14,85.0,6.16,83.08,0.0777215442378762
2016-07-15,87.0,6.38,83.10000000000001,0.0804973136749432
2016-07-16,88.0,6.49,83.11,0.0818851983934767
2016-07-17,90.0,6.64,83.13000000000001,0.0837777684642042
2016-07-18,90.0,6.64,83.13000000000001,0.0837777684642042
2016-07-19,90.0,6.56,83.13000000000001,0.0827683977598162
2016-07-20,89.0,6.21,83.12,0.0783524009281187
2016-07-21,87.0,5.91,83.10000000000001,0.0745672607866636
2016-07-22,86.0,5.64,83.09,0.0711606346593541
2016-07-23,85.0,5.46,83.08,0.0688895505744811
2016-07-24,85.0,5.3,83.08,0.0668708091657051
2016-07-25,84.0,5.12,83.07000000000001,0.0645997250808321
2016-07-26,82.0,4.92,83.05,0.0620762983198621
2016-07-27,80.0,4.71,83.03,0.0594267002208436
2016-07-28,78.0,4.61,83.01,0.0581649868403586
2016-07-29,77.0,4.45,83.0,0.0561462454315826
2016-07-30,75.0,4.35,82.98,0.0548845320510976
2016-07-31,74.0,4.19,82.97,0.0528657906423216
2016-08-01,73.0,4.1,82.96000000000001,0.0517302485998851
2016-08-02,72.0,3.94,82.95,0.0497115071911091
2016-08-03,71.0,3.86,82.94,0.0487021364867211
2016-08-04,72.0,3.72,82.95,0.0469357377540421
2016-08-05,72.0,3.65,82.95,0.0460525383877026
2016-08-06,70.0,3.48,82.93,0.0439076256408781
2016-08-07,70.0,3.48,82.93,0.0439076256408781
2016-08-08,70.0,3.48,82.93,0.0439076256408781
2016-08-09,70.0,3.48,82.93,0.0439076256408781
2016-08-10,70.0,3.4,82.93,0.0428982549364901
2016-08-11,70.0,3.4,82.93,0.0428982549364901
2016-08-12,70.0,3.4,82.93,0.0428982549364901
2016-08-13,70.0,3.4,82.93,0.0428982549364901
2016-08-14,71.0,3.41,82.94,0.0430244262745386
2016-08-15,71.0,3.41,82.94,0.0430244262745386
2016-08-16,70.0,3.4,82.93,0.0428982549364901
2016-08-17,69.0,3.32,82.92,0.0418888842321021
2016-08-18,69.0,3.32,82.92,0.0418888842321021
2016-08-19,69.0,3.32,82.92,0.0418888842321021
2016-08-20,69.0,3.32,82.92,0.0418888842321021
2016-08-21,69.0,3.25,82.92,0.0410056848657626
2016-08-22,69.0,3.25,82.92,0.0410056848657626
2016-08-23,69.0,3.25,82.92,0.0410056848657626
2016-08-24,69.0,3.25,82.92,0.0410056848657626
2016-08-25,68.0,3.16,82.91000000000001,0.0398701428233261
2016-08-26,68.0,3.16,82.91000000000001,0.0398701428233261
2016-08-27,68.0,3.16,82.91000000000001,0.0398701428233261
2016-08-28,68.0,3.16,82.91000000000001,0.0398701428233261
2016-08-29,68.0,3.16,82.91000000000001,0.0398701428233261
2016-08-30,68.0,3.16,82.91000000000001,0.0398701428233261
2016-08-31,70.0,3.18,82.93,0.0401224854994231
2016-09-01,71.0,3.26,82.94,0.0411318562038111
2016-09-02,72.0,3.27,82.95,0.0412580275418596
2016-09-03,72.0,3.27,82.95,0.0412580275418596
2016-09-04,72.0,3.27,82.95,0.0412580275418596
2016-09-05,72.0,3.42,82.95,0.0431505976125871
2016-09-06,74.0,3.59,82.97,0.0452955103594116
2016-09-07,74.0,3.74,82.97,0.0471880804301391
2016-09-08,75.0,3.98,82.98,0.0502161925433031
2016-09-09,75.0,4.13,82.98,0.0521087626140306
2016-09-10,75.0,4.28,82.98,0.0540013326847581
2016-09-11,75.0,4.42,82.98,0.0557677314174371
2016-09-12,75.0,4.58,82.98,0.0577864728262131
2016-09-13,77.0,4.75,83.0,0.0599313855730376
2016-09-14,78.0,4.91,83.01,0.0619501269818136
2016-09-15,78.0,5.07,83.01,0.0639688683905896
2016-09-16,79.0,5.31,83.02000000000001,0.0669969805037536
2016-09-17,81.0,5.5,83.04,0.0693942359266751
2016-09-18,82.0,5.68,83.05,0.0716653200115481
2016-09-19,84.0,5.9,83.07000000000001,0.0744410894486152
2016-09-20,86.0,6.12,83.09,0.0772168588856822
2016-09-21,89.0,6.37,83.12,0.0803711423368947
2016-09-22,91.0,6.63,83.14,0.0836515971261557
2016-09-23,93.0,6.92,83.16000000000001,0.0873105659295622
2016-09-24,98.0,7.86,83.21000000000001,0.0991706717061212
2016-09-25,103.0,9.28,83.26,0.1170870017090082
2016-09-26,108.0,10.1,83.31,0.1274330514289853
2016-09-27,113.0,10.9,83.36,0.1375267584728653
2016-09-28,117.0,11.5,83.4,0.1450970387557753
2016-09-29,119.0,11.8,83.42,0.1488821788972304
2016-09-30,119.0,11.8,83.42,0.1488821788972304
2016-10-01,116.0,11.4,83.39,0.1438353253752903
2016-10-02,112.0,10.7,83.35000000000001,0.1350033317118953
2016-10-03,108.0,10.1,83.31,0.1274330514289853
2016-10-04,106.0,9.76,83.29,0.1231432259353363
2016-10-05,105.0,9.6,83.28,0.1211244845265603
2016-10-06,104.0,9.44,83.27000000000001,0.1191057431177843
2016-10-07,106.0,9.76,83.29,0.1231432259353363
2016-10-08,110.0,10.4,83.33,0.1312181915704403
2016-10-09,113.0,10.9,83.36,0.1375267584728653
2016-10-10,114.0,11.0,83.37,0.1387884718533503
2016-10-11,115.0,11.2,83.38000000000001,0.1413118986143203
2016-10-12,115.0,11.2,83.38000000000001,0.1413118986143203
2016-10-13,115.0,11.2,83.38000000000001,0.1413118986143203
2016-10-14,114.0,11.0,83.37,0.1387884718533503
2016-10-15,113.0,10.9,83.36,0.1375267584728653
2016-10-16,111.0,10.6,83.34,0.1337416183314103
2016-10-17,109.0,10.2,83.32000000000001,0.1286947648094703
2016-10-18,107.0,9.92,83.3,0.1251619673441123
2016-10-19,106.0,9.76,83.29,0.1231432259353363
2016-10-20,104.0,9.44,83.27000000000001,0.1191057431177843
2016-10-21,103.0,9.28,83.26,0.1170870017090082
2016-10-22,102.0,9.12,83.25,0.1150682603002322
2016-10-23,101.0,8.96,83.24000000000001,0.1130495188914563
2016-10-24,100.0,8.8,83.23,0.1110307774826803
2016-10-25,100.0,8.8,83.23,0.1110307774826803
2016-10-26,99.0,8.72,83.22,0.1100214067782922
2016-10-27,98.0,8.64,83.21000000000001,0.1090120360739042
2016-10-28,97.0,8.56,83.2,0.1080026653695162
2016-10-29,97.0,8.56,83.2,0.1080026653695162
2016-10-30,96.0,8.48,83.19,0.1069932946651282
2016-10-31,95.0,8.4,83.18,0.1059839239607402
2016-11-01,94.0,8.32,83.17,0.1049745532563522
2016-11-02,92.0,8.0,83.15,0.1009370704388002
2016-11-03,101.0,8.24,83.24000000000001,0.1039651825519642
2016-11-04,101.0,8.06,83.24000000000001,0.1016940984670912
2016-11-05,101.0,7.97,83.24000000000001,0.1005585564246547
2016-11-06,104.0,7.93,83.27000000000001,0.1000538710724607
2016-11-07,104.0,7.65,83.27000000000001,0.0965210736071027
2016-11-08,108.0,7.86,83.31,0.0991706717061212
2016-11-09,111.0,8.03,83.34,0.1013155844529457
2016-11-10,112.0,8.04,83.35000000000001,0.1014417557909942
2016-11-11,112.0,7.93,83.35000000000001,0.1000538710724607
2016-11-12,112.0,7.83,83.35000000000001,0.0987921576919757
2016-11-13,112.0,7.72,83.35000000000001,0.0974042729734422
2016-11-14,112.0,7.61,83.35000000000001,0.0960163882549087
2016-11-15,112.0,7.61,83.35000000000001,0.0960163882549087
2016-11-16,112.0,7.61,83.35000000000001,0.0960163882549087
2016-11-17,112.0,7.61,83.35000000000001,0.0960163882549087
2016-11-18,111.0,7.5,83.34,0.0946285035363752
2016-11-19,111.0,7.5,83.34,0.0946285035363752
2016-11-20,111.0,7.5,83.34,0.0946285035363752
2016-11-21,111.0,7.39,83.34,0.0932406188178417
2016-11-22,111.0,7.39,83.34,0.0932406188178417
2016-11-23,111.0,7.39,83.34,0.0932406188178417
2016-11-24,110.0,7.28,83.33,0.0918527340993082
2016-11-25,110.0,7.28,83.33,0.0918527340993082
2016-11-26,110.0,7.28,83.33,0.0918527340993082
2016-11-27,110.0,7.28,83.33,0.0918527340993082
2016-11-28,110.0,7.28,83.33,0.0918527340993082
2016-11-29,110.0,7.28,83.33,0.0918527340993082
2016-11-30,110.0,7.28,83.33,0.0918527340993082
2016-12-01,110.0,7.18,83.33,0.0905910207188232
2016-12-02,110.0,7.18,83.33,0.0905910207188232
2016-12-03,111.0,7.08,83.34,0.0893293073383382
