date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-20,9.0,21.3,23.62,0.4871877345341481
2014-10-21,5.0,18.9,23.58,0.4322933419105821
2014-10-22,2.0,17.4,23.55,0.3979843465208533
2014-10-23,2.0,17.4,23.55,0.3979843465208533
2014-10-24,1.0,16.6,23.540000000000003,0.3796862156463315
2014-10-25,4.0,18.2,23.57,0.4162824773953754
2014-10-26,7.0,19.8,23.6,0.4528787391444194
2014-10-27,9.0,20.8,23.62,0.4757514027375719
2014-10-28,15.0,23.2,23.68,0.5306457953611379
2014-10-29,26.0,26.0,23.790000000000003,0.5946892534219649
2014-10-30,39.0,28.1,23.92,0.6427218469675852
2014-10-31,40.0,31.5,23.93,0.7204889031843036
2014-11-01,36.0,35.0,23.89,0.8005432257603373
2014-11-02,33.0,38.2,23.86,0.8737357492584255
2014-11-03,32.0,38.2,23.85,0.8737357492584255
2014-11-04,32.0,38.2,23.85,0.8737357492584255
2014-11-05,30.0,36.3,23.83,0.8302776884314355
2014-11-06,28.0,34.6,23.81,0.7913941603230764
2014-11-07,25.0,32.1,23.78,0.7342125013401951
2014-11-08,22.0,29.2,23.75,0.6678817769200529
2014-11-09,22.0,29.2,23.75,0.6678817769200529
2014-11-10,22.0,29.2,23.75,0.6678817769200529
2014-11-11,23.0,30.0,23.76,0.6861799077945749
2014-11-12,20.0,27.5,23.73,0.6289982488116936
2014-11-13,16.0,24.7,23.69,0.5649547907508666
2014-11-14,15.0,24.1,23.68,0.5512311925949752
2014-11-15,13.0,22.7,23.66,0.5192094635645617
2014-11-16,12.0,22.0,23.65,0.5031985990493549
2014-11-17,14.0,23.4,23.67,0.5352203280797684
2014-11-18,13.0,22.7,23.66,0.5192094635645617
2014-11-19,14.0,23.4,23.67,0.5352203280797684
2014-11-20,14.0,23.4,23.67,0.5352203280797684
2014-11-21,13.0,22.7,23.66,0.5192094635645617
2014-11-22,12.0,22.0,23.65,0.5031985990493549
2014-11-23,11.0,21.3,23.64,0.4871877345341481
2014-11-24,9.0,20.2,23.62,0.4620278045816804
2014-11-25,11.0,21.3,23.64,0.4871877345341481
2014-11-26,11.0,21.3,23.64,0.4871877345341481
2014-11-27,9.0,20.2,23.62,0.4620278045816804
2014-11-28,8.0,19.6,23.61,0.448304206425789
2014-11-29,6.0,18.8,23.59,0.4300060755512669
2014-11-30,7.0,19.4,23.6,0.4437296737071584
2014-12-01,6.0,19.0,23.59,0.4345806082698974
2014-12-02,4.0,18.2,23.57,0.4162824773953754
2014-12-03,5.0,18.7,23.58,0.4277188091919516
2014-12-04,4.0,18.1,23.57,0.4139952110360602
2014-12-05,5.0,18.3,23.58,0.4185697437546907
2014-12-06,5.0,18.1,23.58,0.4139952110360602
2014-12-07,5.0,18.1,23.58,0.4139952110360602
2014-12-08,6.0,18.4,23.59,0.4208570101140059
2014-12-09,6.0,18.4,23.59,0.4208570101140059
2014-12-10,5.0,17.9,23.58,0.4094206783174296
2014-12-11,5.0,17.9,23.58,0.4094206783174296
2014-12-12,5.0,18.1,23.58,0.4139952110360602
2014-12-13,5.0,18.1,23.58,0.4139952110360602
2014-12-14,4.0,17.7,23.57,0.4048461455987991
2014-12-15,3.0,17.3,23.56,0.3956970801615382
2014-12-16,3.0,17.3,23.56,0.3956970801615382
2014-12-17,3.0,17.5,23.56,0.4002716128801686
2014-12-18,3.0,17.5,23.56,0.4002716128801686
2014-12-19,3.0,17.3,23.56,0.3956970801615382
2014-12-20,3.0,17.3,23.56,0.3956970801615382
2014-12-21,3.0,17.1,23.56,0.3911225474429077
2014-12-22,3.0,17.1,23.56,0.3911225474429077
2014-12-23,1.0,15.9,23.540000000000003,0.3636753511311247
2014-12-24,0.0,15.3,23.53,0.3499517529752332
2014-12-25,0.0,15.3,23.53,0.3499517529752332
2014-12-26,0.0,15.1,23.53,0.3453772202566026
2014-12-27,-1.0,14.8,23.52,0.3385154211786569
2014-12-28,-1.0,14.6,23.52,0.3339408884600264
2014-12-29,0.0,15.0,23.53,0.3430899538972874
2014-12-30,0.0,14.8,23.53,0.3385154211786569
2014-12-31,0.0,14.8,23.53,0.3385154211786569
2015-01-01,0.0,14.6,23.53,0.3339408884600264
2015-01-02,2.0,15.4,23.55,0.3522390193345484
2015-01-03,2.0,15.2,23.55,0.3476644866159179
2015-01-04,2.0,15.0,23.55,0.3430899538972874
2015-01-05,1.0,14.4,23.540000000000003,0.3293663557413959
2015-01-06,0.0,13.9,23.53,0.3179300239448197
2015-01-07,0.0,13.8,23.53,0.3156427575855045
2015-01-08,0.0,13.6,23.53,0.3110682248668739
2015-01-09,0.0,13.4,23.53,0.3064936921482434
2015-01-10,-1.0,13.0,23.52,0.2973446267109824
2015-01-11,-2.0,12.5,23.51,0.2859082949144062
2015-01-12,-3.0,12.1,23.5,0.2767592294771452
2015-01-13,-4.0,11.6,23.49,0.2653228976805689
2015-01-14,-4.0,11.5,23.49,0.2630356313212537
2015-01-15,-4.0,11.5,23.49,0.2630356313212537
2015-01-16,-4.0,11.3,23.49,0.2584610986026232
2015-01-17,-4.0,11.2,23.49,0.2561738322433079
2015-01-18,-3.0,11.3,23.5,0.2584610986026232
2015-01-19,-3.0,11.3,23.5,0.2584610986026232
2015-01-20,-3.0,11.1,23.5,0.2538865658839927
2015-01-21,-3.0,11.1,23.5,0.2538865658839927
2015-01-22,-3.0,11.1,23.5,0.2538865658839927
2015-01-23,-3.0,11.0,23.5,0.2515992995246774
2015-01-24,-3.0,11.0,23.5,0.2515992995246774
2015-01-25,-3.0,11.0,23.5,0.2515992995246774
2015-01-26,-3.0,11.0,23.5,0.2515992995246774
2015-01-27,-3.0,11.0,23.5,0.2515992995246774
2015-01-28,-3.0,11.1,23.5,0.2538865658839927
2015-01-29,-3.0,11.1,23.5,0.2538865658839927
2015-01-30,-3.0,11.1,23.5,0.2538865658839927
2015-01-31,-3.0,11.3,23.5,0.2584610986026232
2015-02-01,-3.0,11.3,23.5,0.2584610986026232
2015-02-02,-4.0,11.0,23.49,0.2515992995246774
2015-02-03,-5.0,10.9,23.48,0.2493120331653622
2015-02-04,-5.0,10.9,23.48,0.2493120331653622
2015-02-05,-6.0,10.6,23.47,0.2424502340874164
2015-02-06,-6.0,10.6,23.47,0.2424502340874164
2015-02-07,-6.0,10.7,23.47,0.2447375004467316
2015-02-08,-6.0,10.7,23.47,0.2447375004467316
2015-02-09,-5.0,11.0,23.48,0.2515992995246774
2015-02-10,-5.0,11.0,23.48,0.2515992995246774
2015-02-11,-5.0,10.9,23.48,0.2493120331653622
2015-02-12,-5.0,10.9,23.48,0.2493120331653622
2015-02-13,-5.0,10.9,23.48,0.2493120331653622
2015-02-14,-5.0,10.9,23.48,0.2493120331653622
2015-02-15,-5.0,10.7,23.48,0.2447375004467316
2015-02-16,-5.0,10.7,23.48,0.2447375004467316
2015-02-17,-5.0,10.7,23.48,0.2447375004467316
2015-02-18,-5.0,10.7,23.48,0.2447375004467316
2015-02-19,-6.0,10.4,23.47,0.2378757013687859
2015-02-20,-6.0,10.6,23.47,0.2424502340874164
2015-02-21,-6.0,10.6,23.47,0.2424502340874164
2015-02-22,-7.0,10.3,23.46,0.2355884350094707
2015-02-23,-7.0,10.4,23.46,0.2378757013687859
2015-02-24,-8.0,10.2,23.450000000000003,0.2333011686501554
2015-02-25,-8.0,10.4,23.450000000000003,0.2378757013687859
2015-02-26,-8.0,10.4,23.450000000000003,0.2378757013687859
2015-02-27,-9.0,10.2,23.44,0.2333011686501554
2015-02-28,-9.0,10.2,23.44,0.2333011686501554
2015-03-01,-9.0,10.3,23.44,0.2355884350094707
2015-03-02,-9.0,10.3,23.44,0.2355884350094707
2015-03-03,-9.0,10.5,23.44,0.2401629677281012
2015-03-04,-10.0,10.1,23.43,0.2310139022908402
2015-03-05,-10.0,10.1,23.43,0.2310139022908402
2015-03-06,-10.0,10.3,23.43,0.2355884350094707
2015-03-07,-10.0,10.3,23.43,0.2355884350094707
2015-03-08,-10.0,10.3,23.43,0.2355884350094707
2015-03-09,-11.0,10.1,23.42,0.2310139022908402
2015-03-10,-10.0,10.1,23.43,0.2310139022908402
2015-03-11,-10.0,10.1,23.43,0.2310139022908402
2015-03-12,-11.0,9.98,23.42,0.2282691826596619
2015-03-13,-11.0,9.98,23.42,0.2282691826596619
2015-03-14,-11.0,9.86,23.42,0.2255244630284836
2015-03-15,-11.0,9.86,23.42,0.2255244630284836
2015-03-16,-11.0,9.73,23.42,0.2225510167613738
2015-03-17,-11.0,9.73,23.42,0.2225510167613738
2015-03-18,-11.0,9.73,23.42,0.2225510167613738
2015-03-19,-10.0,9.88,23.43,0.2259819163003467
2015-03-20,-10.0,9.88,23.43,0.2259819163003467
2015-03-21,-10.0,10.0,23.43,0.2287266359315249
2015-03-22,-10.0,10.0,23.43,0.2287266359315249
2015-03-23,-10.0,10.0,23.43,0.2287266359315249
2015-03-24,-10.0,10.0,23.43,0.2287266359315249
2015-03-25,-10.0,10.1,23.43,0.2310139022908402
2015-03-26,-10.0,10.1,23.43,0.2310139022908402
2015-03-27,-10.0,10.3,23.43,0.2355884350094707
2015-03-28,-10.0,10.3,23.43,0.2355884350094707
2015-03-29,-10.0,10.4,23.43,0.2378757013687859
2015-03-30,-9.0,10.7,23.44,0.2447375004467316
2015-03-31,-9.0,10.9,23.44,0.2493120331653622
2015-04-01,-9.0,11.0,23.44,0.2515992995246774
2015-04-02,-9.0,11.0,23.44,0.2515992995246774
2015-04-03,-9.0,11.1,23.44,0.2538865658839927
2015-04-04,-9.0,11.3,23.44,0.2584610986026232
2015-04-05,-9.0,11.4,23.44,0.2607483649619385
2015-04-06,-9.0,11.5,23.44,0.2630356313212537
2015-04-07,-9.0,11.7,23.44,0.2676101640398842
2015-04-08,-7.0,12.3,23.46,0.2813337621957757
2015-04-09,-6.0,12.6,23.47,0.2881955612737215
2015-04-10,-4.0,13.3,23.49,0.3042064257889282
2015-04-11,-4.0,13.3,23.49,0.3042064257889282
2015-04-12,-4.0,13.5,23.49,0.3087809585075587
2015-04-13,-4.0,13.5,23.49,0.3087809585075587
2015-04-14,-4.0,13.5,23.49,0.3087809585075587
2015-04-15,-2.0,14.2,23.51,0.3247918230227654
2015-04-16,-2.0,14.4,23.51,0.3293663557413959
2015-04-17,-2.0,14.6,23.51,0.3339408884600264
2015-04-18,-1.0,15.1,23.52,0.3453772202566026
2015-04-19,-1.0,15.3,23.52,0.3499517529752332
2015-04-20,1.0,16.3,23.540000000000003,0.3728244165683856
2015-04-21,1.0,16.3,23.540000000000003,0.3728244165683856
2015-04-22,2.0,16.8,23.55,0.3842607483649619
2015-04-23,4.0,17.9,23.57,0.4094206783174296
2015-04-24,4.0,18.1,23.57,0.4139952110360602
2015-04-25,4.0,18.1,23.57,0.4139952110360602
2015-04-26,4.0,18.1,23.57,0.4139952110360602
2015-04-27,3.0,17.5,23.56,0.4002716128801686
2015-04-28,3.0,17.5,23.56,0.4002716128801686
2015-04-29,3.0,17.5,23.56,0.4002716128801686
2015-04-30,2.0,17.2,23.55,0.3934098138022229
2015-05-01,2.0,17.2,23.55,0.3934098138022229
2015-05-02,5.0,18.7,23.58,0.4277188091919516
2015-05-03,10.0,21.3,23.630000000000003,0.4871877345341481
2015-05-04,14.0,24.2,23.67,0.5535184589542904
2015-05-05,18.0,27.0,23.71,0.6175619170151174
2015-05-06,23.0,31.0,23.76,0.7090525713877274
2015-05-07,34.0,41.0,23.87,0.9377792073192524
2015-05-08,57.0,65.7,24.1,1.502733998070119
2015-05-09,90.0,111.0,24.43,2.538865658839927
2015-05-10,116.0,157.0,24.69,3.591008184124942
2015-05-11,125.0,173.0,24.78,3.9569708016153817
2015-05-12,133.0,186.0,24.86,4.254315428326365
2015-05-13,149.0,216.0,25.02,4.940495336120939
2015-05-14,167.0,251.0,25.200000000000003,5.741038561881276
2015-05-15,177.0,272.0,25.3,6.221364497337479
2015-05-16,182.0,282.0,25.35,6.450091133269004
2015-05-17,181.0,280.0,25.34,6.4043458060826985
2015-05-18,170.0,257.0,25.23,5.878274543440192
2015-05-19,156.0,229.0,25.09,5.237839962831922
2015-05-20,147.0,212.0,25.0,4.84900468174833
2015-05-21,148.0,214.0,25.01,4.8947500089346345
2015-05-22,156.0,229.0,25.09,5.237839962831922
2015-05-23,162.0,241.0,25.15,5.512311925949752
2015-05-24,160.0,237.0,25.130000000000003,5.420821271577141
2015-05-25,154.0,226.0,25.07,5.169221972052465
2015-05-26,147.0,212.0,25.0,4.84900468174833
2015-05-27,137.0,194.0,24.9,4.437296737071584
2015-05-28,126.0,174.0,24.790000000000003,3.979843465208534
2015-05-29,116.0,157.0,24.69,3.591008184124942
2015-05-30,106.0,140.0,24.59,3.2021729030413493
2015-05-31,98.0,127.0,24.51,2.904828276330367
2015-06-01,90.0,114.0,24.43,2.6074836496193847
2015-06-02,86.0,108.0,24.39,2.4702476680604697
2015-06-03,81.0,101.0,24.34,2.3101390229084022
2015-06-04,77.0,94.9,24.3,2.170615774990172
2015-06-05,75.0,92.1,24.28,2.106572316929345
2015-06-06,73.0,89.3,24.26,2.042528858868518
2015-06-07,71.0,86.5,24.24,1.9784854008076909
2015-06-08,72.0,87.9,24.25,2.0105071298381048
2015-06-09,74.0,90.7,24.27,2.074550587898931
2015-06-10,73.0,89.3,24.26,2.042528858868518
2015-06-11,71.0,86.5,24.24,1.9784854008076909
2015-06-12,71.0,86.5,24.24,1.9784854008076909
2015-06-13,71.0,86.5,24.24,1.9784854008076909
2015-06-14,71.0,86.5,24.24,1.9784854008076909
2015-06-15,68.0,82.5,24.21,1.886994746435081
2015-06-16,71.0,86.5,24.24,1.9784854008076909
2015-06-17,81.0,101.0,24.34,2.3101390229084022
2015-06-18,90.0,114.0,24.43,2.6074836496193847
2015-06-19,92.0,117.0,24.450000000000003,2.676101640398842
2015-06-20,90.0,114.0,24.43,2.6074836496193847
2015-06-21,84.0,105.0,24.37,2.401629677281012
2015-06-22,78.0,96.3,24.31,2.202637504020585
2015-06-23,70.0,85.1,24.23,1.9464636717772767
2015-06-24,64.0,77.2,24.17,1.7657696293913727
2015-06-25,60.0,72.0,24.130000000000003,1.6468317787069795
2015-06-26,57.0,68.4,24.1,1.564490189771631
2015-06-27,54.0,64.7,24.07,1.4798613344769664
2015-06-28,52.0,62.3,24.05,1.4249669418534006
2015-06-29,51.0,61.1,24.040000000000003,1.3975197455416175
2015-06-30,52.0,62.3,24.05,1.4249669418534006
2015-07-01,50.0,59.9,24.03,1.3700725492298345
2015-07-02,48.0,57.7,24.01,1.319752689324899
2015-07-03,47.0,56.6,24.0,1.2945927593724311
2015-07-04,50.0,59.9,24.03,1.3700725492298345
2015-07-05,52.0,62.3,24.05,1.4249669418534006
2015-07-06,52.0,62.3,24.05,1.4249669418534006
2015-07-07,50.0,59.9,24.03,1.3700725492298345
2015-07-08,47.0,56.6,24.0,1.2945927593724311
2015-07-09,44.0,53.2,23.97,1.2168257031557128
2015-07-10,41.0,49.9,23.94,1.1413459132983097
2015-07-11,38.0,46.8,23.91,1.0704406561595368
2015-07-12,35.0,43.7,23.880000000000003,0.9995353990207642
2015-07-13,33.0,41.7,23.86,0.9537900718344592
2015-07-14,31.0,39.6,23.84,0.9057574782888388
2015-07-15,29.0,37.7,23.82,0.8622994174618492
2015-07-16,28.0,36.8,23.81,0.8417140202280118
2015-07-17,27.0,35.9,23.8,0.8211286229941747
2015-07-18,27.0,35.9,23.8,0.8211286229941747
2015-07-19,25.0,34.1,23.78,0.7799578285265001
2015-07-20,25.0,34.1,23.78,0.7799578285265001
2015-07-21,26.0,35.0,23.790000000000003,0.8005432257603373
2015-07-22,26.0,35.0,23.790000000000003,0.8005432257603373
2015-07-23,23.0,32.3,23.76,0.7387870340588255
2015-07-24,21.0,30.5,23.74,0.6976162395911512
2015-07-25,20.0,29.6,23.73,0.6770308423573139
2015-07-26,19.0,28.9,23.72,0.6610199778421072
2015-07-27,19.0,28.9,23.72,0.6610199778421072
2015-07-28,19.0,28.9,23.72,0.6610199778421072
2015-07-29,20.0,29.6,23.73,0.6770308423573139
2015-07-30,21.0,30.5,23.74,0.6976162395911512
2015-07-31,21.0,30.5,23.74,0.6976162395911512
2015-08-01,19.0,28.9,23.72,0.6610199778421072
2015-08-02,18.0,28.1,23.71,0.6427218469675852
2015-08-03,18.0,28.1,23.71,0.6427218469675852
2015-08-04,17.0,27.4,23.700000000000003,0.6267109824523784
2015-08-05,17.0,27.4,23.700000000000003,0.6267109824523784
2015-08-06,16.0,26.6,23.69,0.6084128515778564
2015-08-07,17.0,27.4,23.700000000000003,0.6267109824523784
2015-08-08,18.0,28.1,23.71,0.6427218469675852
2015-08-09,24.0,33.2,23.77,0.759372431292663
2015-08-10,58.0,69.6,24.11,1.5919373860834134
2015-08-11,76.0,93.5,24.290000000000003,2.1385940459597585
2015-08-12,74.0,90.7,24.27,2.074550587898931
2015-08-13,72.0,87.9,24.25,2.0105071298381048
2015-08-14,74.0,90.7,24.27,2.074550587898931
2015-08-15,76.0,93.5,24.290000000000003,2.1385940459597585
2015-08-16,73.0,89.3,24.26,2.042528858868518
2015-08-17,67.0,81.2,24.200000000000003,1.8572602837639829
2015-08-18,63.0,75.9,24.16,1.7360351667202747
2015-08-19,56.0,67.2,24.09,1.5370429934598475
2015-08-20,52.0,62.3,24.05,1.4249669418534006
2015-08-21,47.0,56.6,24.0,1.2945927593724311
2015-08-22,42.0,51.0,23.950000000000003,1.166505843250777
2015-08-23,39.0,47.8,23.92,1.0933133197526892
2015-08-24,36.0,44.7,23.89,1.0224080626139167
2015-08-25,35.0,43.7,23.880000000000003,0.9995353990207642
2015-08-26,33.0,41.7,23.86,0.9537900718344592
2015-08-27,31.0,39.6,23.84,0.9057574782888388
2015-08-28,29.0,37.7,23.82,0.8622994174618492
2015-08-29,28.0,36.8,23.81,0.8417140202280118
2015-08-30,24.0,33.2,23.77,0.759372431292663
2015-08-31,23.0,32.3,23.76,0.7387870340588255
2015-09-01,23.0,32.3,23.76,0.7387870340588255
2015-09-02,23.0,32.3,23.76,0.7387870340588255
2015-09-03,24.0,33.2,23.77,0.759372431292663
2015-09-04,25.0,34.1,23.78,0.7799578285265001
2015-09-05,24.0,32.3,23.77,0.7387870340588255
2015-09-06,23.0,32.3,23.76,0.7387870340588255
2015-09-07,23.0,32.3,23.76,0.7387870340588255
2015-09-08,24.0,33.2,23.77,0.759372431292663
2015-09-09,23.0,32.3,23.76,0.7387870340588255
2015-09-10,24.0,33.2,23.77,0.759372431292663
2015-09-11,24.0,33.2,23.77,0.759372431292663
2015-09-12,24.0,33.2,23.77,0.759372431292663
2015-09-13,24.0,33.2,23.77,0.759372431292663
2015-09-14,22.0,31.4,23.75,0.7182016368249884
2015-09-15,21.0,30.5,23.74,0.6976162395911512
2015-09-16,19.0,28.9,23.72,0.6610199778421072
2015-09-17,19.0,28.9,23.72,0.6610199778421072
2015-09-18,18.0,28.1,23.71,0.6427218469675852
2015-09-19,18.0,28.1,23.71,0.6427218469675852
2015-09-20,22.0,31.4,23.75,0.7182016368249884
2015-09-21,25.0,34.1,23.78,0.7799578285265001
2015-09-22,25.0,34.1,23.78,0.7799578285265001
2015-09-23,24.0,33.2,23.77,0.759372431292663
2015-09-24,24.0,33.2,23.77,0.759372431292663
2015-09-25,24.0,33.2,23.77,0.759372431292663
2015-09-26,23.0,32.3,23.76,0.7387870340588255
2015-09-27,23.0,32.3,23.76,0.7387870340588255
2015-09-28,24.0,33.2,23.77,0.759372431292663
2015-09-29,24.0,33.2,23.77,0.759372431292663
2015-09-30,26.0,35.0,23.790000000000003,0.8005432257603373
2015-10-01,25.0,34.1,23.78,0.7799578285265001
2015-10-02,24.0,33.2,23.77,0.759372431292663
2015-10-03,25.0,34.1,23.78,0.7799578285265001
2015-10-04,26.0,35.0,23.790000000000003,0.8005432257603373
2015-10-05,26.0,35.0,23.790000000000003,0.8005432257603373
2015-10-06,27.0,35.9,23.8,0.8211286229941747
2015-10-07,28.0,36.8,23.81,0.8417140202280118
2015-10-08,28.0,36.8,23.81,0.8417140202280118
2015-10-09,27.0,35.9,23.8,0.8211286229941747
2015-10-10,28.0,36.8,23.81,0.8417140202280118
2015-10-11,29.0,37.7,23.82,0.8622994174618492
2015-10-12,32.0,40.6,23.85,0.9286301418819912
2015-10-13,33.0,41.7,23.86,0.9537900718344592
2015-10-14,32.0,40.6,23.85,0.9286301418819912
2015-10-15,33.0,41.7,23.86,0.9537900718344592
2015-10-16,34.0,42.7,23.87,0.9766627354276116
2015-10-17,33.0,41.7,23.86,0.9537900718344592
2015-10-18,32.0,40.6,23.85,0.9286301418819912
2015-10-19,31.0,39.6,23.84,0.9057574782888388
2015-10-20,30.0,38.6,23.83,0.8828848146956864
2015-10-21,30.0,38.6,23.83,0.8828848146956864
2015-10-22,30.0,38.6,23.83,0.8828848146956864
2015-10-23,31.0,39.6,23.84,0.9057574782888388
2015-10-24,33.0,41.7,23.86,0.9537900718344592
2015-10-25,33.0,41.7,23.86,0.9537900718344592
2015-10-26,33.0,41.7,23.86,0.9537900718344592
2015-10-27,33.0,41.7,23.86,0.9537900718344592
2015-10-28,33.0,41.7,23.86,0.9537900718344592
2015-10-29,32.0,40.6,23.85,0.9286301418819912
2015-10-30,31.0,39.6,23.84,0.9057574782888388
2015-10-31,29.0,37.7,23.82,0.8622994174618492
2015-11-01,28.0,36.8,23.81,0.8417140202280118
2015-11-02,29.0,37.7,23.82,0.8622994174618492
2015-11-03,32.0,40.6,23.85,0.9286301418819912
2015-11-04,37.0,38.2,23.9,0.8737357492584255
2015-11-05,37.0,36.4,23.9,0.8325649547907509
2015-11-06,32.0,34.7,23.85,0.7936814266823917
2015-11-07,24.0,32.9,23.77,0.7525106322147171
2015-11-08,27.0,35.2,23.8,0.805117758478968
2015-11-09,27.0,35.2,23.8,0.805117758478968
2015-11-10,25.0,33.4,23.78,0.7639469640112934
2015-11-11,18.0,27.5,23.71,0.6289982488116936
2015-11-12,15.0,25.1,23.68,0.5741038561881276
2015-11-13,13.0,23.7,23.66,0.5420821271577142
2015-11-14,13.0,23.7,23.66,0.5420821271577142
2015-11-15,14.0,24.4,23.67,0.5580929916729209
2015-11-16,14.0,24.2,23.67,0.5535184589542904
2015-11-17,12.0,22.8,23.65,0.521496729923877
2015-11-18,10.0,21.3,23.630000000000003,0.4871877345341481
2015-11-19,10.0,21.1,23.630000000000003,0.4826132018155177
2015-11-20,10.0,21.1,23.630000000000003,0.4826132018155177
2015-11-21,9.0,20.6,23.62,0.4711768700189415
2015-11-22,7.0,19.4,23.6,0.4437296737071584
2015-11-23,8.0,19.8,23.61,0.4528787391444194
2015-11-24,5.0,18.3,23.58,0.4185697437546907
2015-11-25,7.0,19.2,23.6,0.4391551409885279
2015-11-26,9.0,20.2,23.62,0.4620278045816804
2015-11-27,9.0,20.2,23.62,0.4620278045816804
2015-11-28,8.0,19.4,23.61,0.4437296737071584
2015-11-29,9.0,20.0,23.62,0.4574532718630499
2015-11-30,8.0,19.4,23.61,0.4437296737071584
2015-12-01,8.0,19.4,23.61,0.4437296737071584
2015-12-02,8.0,19.2,23.61,0.4391551409885279
2015-12-03,8.0,19.2,23.61,0.4391551409885279
2015-12-04,7.0,18.7,23.6,0.4277188091919516
2015-12-05,7.0,18.5,23.6,0.4231442764733212
2015-12-06,7.0,18.5,23.6,0.4231442764733212
2015-12-07,9.0,19.5,23.62,0.4460169400664737
2015-12-08,9.0,19.5,23.62,0.4460169400664737
2015-12-09,8.0,18.8,23.61,0.4300060755512669
2015-12-10,8.0,18.8,23.61,0.4300060755512669
2015-12-11,8.0,18.8,23.61,0.4300060755512669
2015-12-12,7.0,18.3,23.6,0.4185697437546907
2015-12-13,8.0,18.8,23.61,0.4300060755512669
2015-12-14,6.0,17.6,23.59,0.402558879239484
2015-12-15,6.0,17.6,23.59,0.402558879239484
2015-12-16,6.0,17.6,23.59,0.402558879239484
2015-12-17,7.0,17.9,23.6,0.4094206783174296
2015-12-18,5.0,17.0,23.58,0.3888352810835924
2015-12-19,5.0,17.0,23.58,0.3888352810835924
2015-12-20,7.0,17.9,23.6,0.4094206783174296
2015-12-21,7.0,17.7,23.6,0.4048461455987991
2015-12-22,7.0,17.7,23.6,0.4048461455987991
2015-12-23,6.0,17.0,23.59,0.3888352810835924
2015-12-24,5.0,16.6,23.58,0.3796862156463315
2015-12-25,5.0,16.6,23.58,0.3796862156463315
2015-12-26,5.0,16.6,23.58,0.3796862156463315
2015-12-27,5.0,16.4,23.58,0.3751116829277008
2015-12-28,4.0,16.0,23.57,0.3659626174904399
2015-12-29,3.0,15.5,23.56,0.3545262856938637
2015-12-30,2.0,14.9,23.55,0.3408026875379722
2015-12-31,3.0,15.3,23.56,0.3499517529752332
2016-01-01,3.0,14.0,23.56,0.3202172903041349
2016-01-02,2.0,13.2,23.55,0.3019191594296129
2016-01-03,2.0,12.9,23.55,0.2950573603516672
2016-01-04,1.0,12.3,23.540000000000003,0.2813337621957757
2016-01-05,0.0,11.6,23.53,0.2653228976805689
2016-01-06,-1.0,11.2,23.52,0.2561738322433079
2016-01-07,-2.0,10.7,23.51,0.2447375004467316
2016-01-08,-2.0,10.7,23.51,0.2447375004467316
2016-01-09,-2.0,10.8,23.51,0.2470247668060469
2016-01-10,-2.0,10.6,23.51,0.2424502340874164
2016-01-11,-2.0,10.6,23.51,0.2424502340874164
2016-01-12,-1.0,10.7,23.52,0.2447375004467316
2016-01-13,-1.0,10.7,23.52,0.2447375004467316
2016-01-14,-1.0,10.5,23.52,0.2401629677281012
2016-01-15,-1.0,10.5,23.52,0.2401629677281012
2016-01-16,-1.0,10.3,23.52,0.2355884350094707
2016-01-17,-1.0,10.3,23.52,0.2355884350094707
2016-01-18,-1.0,10.3,23.52,0.2355884350094707
2016-01-19,-1.0,10.3,23.52,0.2355884350094707
2016-01-20,-2.0,10.0,23.51,0.2287266359315249
2016-01-21,-2.0,10.0,23.51,0.2287266359315249
2016-01-22,-3.0,9.72,23.5,0.2223222901254422
2016-01-23,-3.0,9.72,23.5,0.2223222901254422
2016-01-24,-3.0,9.72,23.5,0.2223222901254422
2016-01-25,-3.0,9.72,23.5,0.2223222901254422
2016-01-26,-2.0,10.0,23.51,0.2287266359315249
2016-01-27,-2.0,10.0,23.51,0.2287266359315249
2016-01-28,-2.0,10.0,23.51,0.2287266359315249
2016-01-29,-2.0,10.0,23.51,0.2287266359315249
2016-01-30,-2.0,10.0,23.51,0.2287266359315249
2016-01-31,-2.0,10.2,23.51,0.2333011686501554
2016-02-01,-2.0,10.4,23.51,0.2378757013687859
2016-02-02,-2.0,10.4,23.51,0.2378757013687859
2016-02-03,-3.0,10.3,23.5,0.2355884350094707
2016-02-04,-3.0,10.3,23.5,0.2355884350094707
2016-02-05,-2.0,10.6,23.51,0.2424502340874164
2016-02-06,-3.0,10.6,23.5,0.2424502340874164
2016-02-07,-3.0,10.8,23.5,0.2470247668060469
2016-02-08,-3.0,11.0,23.5,0.2515992995246774
2016-02-09,-4.0,11.0,23.49,0.2515992995246774
2016-02-10,-4.0,11.2,23.49,0.2561738322433079
2016-02-11,-4.0,11.4,23.49,0.2607483649619385
2016-02-12,-4.0,11.7,23.49,0.2676101640398842
2016-02-13,-3.0,12.2,23.5,0.2790464958364604
2016-02-14,-3.0,12.4,23.5,0.2836210285550909
2016-02-15,-4.0,12.3,23.49,0.2813337621957757
2016-02-16,-4.0,12.3,23.49,0.2813337621957757
2016-02-17,-4.0,12.3,23.49,0.2813337621957757
2016-02-18,-4.0,12.3,23.49,0.2813337621957757
2016-02-19,-4.0,12.3,23.49,0.2813337621957757
2016-02-20,-4.0,12.3,23.49,0.2813337621957757
2016-02-21,-4.0,12.3,23.49,0.2813337621957757
