date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-01,-122.0,0.81,126.82,0.0660969694222182
2014-10-02,-122.0,0.82,126.82,0.0669129813903937
2014-10-03,-122.0,0.82,126.82,0.0669129813903937
2014-10-04,-122.0,0.82,126.82,0.0669129813903937
2014-10-05,-122.0,0.82,126.82,0.0669129813903937
2014-10-06,-123.0,0.82,126.81,0.0669129813903937
2014-10-07,-123.0,0.82,126.81,0.0669129813903937
2014-10-08,-123.0,0.82,126.81,0.0669129813903937
2014-10-09,-123.0,0.82,126.81,0.0669129813903937
2014-10-10,-123.0,0.82,126.81,0.0669129813903937
2014-10-11,-123.0,0.82,126.81,0.0669129813903937
2014-10-12,-123.0,0.82,126.81,0.0669129813903937
2014-10-13,-123.0,0.82,126.81,0.0669129813903937
2014-10-14,-123.0,0.82,126.81,0.0669129813903937
2014-10-15,-123.0,0.82,126.81,0.0669129813903937
2014-10-16,-123.0,0.82,126.81,0.0669129813903937
2014-10-17,-123.0,0.82,126.81,0.0669129813903937
2014-10-18,-122.0,0.84,126.82,0.0685450053267447
2014-10-19,-121.0,0.86,126.83,0.0701770292630958
2014-10-20,-121.0,0.85,126.83,0.0693610172949203
2014-10-21,-121.0,0.84,126.83,0.0685450053267447
2014-10-22,-115.0,0.99,126.89,0.0807851848493777
2014-10-23,-112.0,1.05,126.92,0.0856812566584309
2014-10-24,-112.0,1.03,126.92,0.0840492327220799
2014-10-25,-113.0,1.01,126.91,0.0824172087857288
2014-10-26,-113.0,0.96,126.91,0.0783371489448511
2014-10-27,-113.0,0.94,126.91,0.0767051250085001
2014-10-28,-113.0,0.92,126.91,0.075073101072149
2014-10-29,-114.0,0.89,126.9,0.0726250651676224
2014-10-30,-114.0,0.89,126.9,0.0726250651676224
2014-10-31,-114.0,0.91,126.9,0.0742570891039735
2014-11-01,-113.0,1.62,126.91,0.1321939388444364
2014-11-02,-116.0,1.48,126.88,0.1207697712899789
2014-11-03,-116.0,1.48,126.88,0.1207697712899789
2014-11-04,-116.0,1.48,126.88,0.1207697712899789
2014-11-05,-117.0,1.44,126.87,0.1175057234172767
2014-11-06,-117.0,1.44,126.87,0.1175057234172767
2014-11-07,-117.0,1.44,126.87,0.1175057234172767
2014-11-08,-117.0,1.44,126.87,0.1175057234172767
2014-11-09,-117.0,1.44,126.87,0.1175057234172767
2014-11-10,-117.0,1.44,126.87,0.1175057234172767
2014-11-11,-118.0,1.39,126.86,0.1134256635763991
2014-11-12,-118.0,1.39,126.86,0.1134256635763991
2014-11-13,-116.0,1.53,126.88,0.1248498311308565
2014-11-14,-113.0,1.62,126.91,0.1321939388444364
2014-11-15,-113.0,1.62,126.91,0.1321939388444364
2014-11-16,-113.0,1.62,126.91,0.1321939388444364
2014-11-17,-113.0,1.62,126.91,0.1321939388444364
2014-11-18,-113.0,0.92,126.91,0.075073101072149
2014-11-19,-113.0,0.91,126.91,0.0742570891039735
2014-11-20,-113.0,0.91,126.91,0.0742570891039735
2014-11-21,-112.0,0.93,126.92,0.0758891130403245
2014-11-22,-116.0,0.84,126.88,0.0685450053267447
2014-11-23,-118.0,0.76,126.86,0.0620169095813405
2014-11-24,-118.0,0.78,126.86,0.0636489335176915
2014-11-25,-118.0,0.78,126.86,0.0636489335176915
2014-11-26,-116.0,0.83,126.88,0.0677289933585692
2014-11-27,-114.0,0.85,126.9,0.0693610172949203
2014-11-28,-114.0,0.85,126.9,0.0693610172949203
2014-11-29,-115.0,0.83,126.89,0.0677289933585692
2014-11-30,-115.0,0.83,126.89,0.0677289933585692
2014-12-01,-115.0,0.83,126.89,0.0677289933585692
2014-12-02,-116.0,0.83,126.88,0.0677289933585692
2014-12-03,-116.0,0.81,126.88,0.0660969694222182
2014-12-04,-116.0,0.81,126.88,0.0660969694222182
2014-12-05,-116.0,0.83,126.88,0.0677289933585692
2014-12-06,-117.0,0.84,126.87,0.0685450053267447
2014-12-07,-117.0,0.82,126.87,0.0669129813903937
2014-12-08,-117.0,0.84,126.87,0.0685450053267447
2014-12-09,-117.0,0.84,126.87,0.0685450053267447
2014-12-10,-117.0,0.86,126.87,0.0701770292630958
2014-12-11,-117.0,0.86,126.87,0.0701770292630958
2014-12-12,-117.0,0.88,126.87,0.0718090531994469
2014-12-13,-114.0,0.97,126.9,0.0791531609130267
2014-12-14,-114.0,0.99,126.9,0.0807851848493777
2014-12-15,-114.0,1.04,126.9,0.0848652446902554
2014-12-16,-113.0,1.05,126.91,0.0856812566584309
2014-12-17,-113.0,1.05,126.91,0.0856812566584309
2014-12-18,-113.0,1.07,126.91,0.087313280594782
2014-12-19,-113.0,1.05,126.91,0.0856812566584309
2014-12-20,-113.0,1.06,126.91,0.0864972686266065
2014-12-21,-112.0,1.0,126.92,0.0816011968175533
2014-12-22,-112.0,0.96,126.92,0.0783371489448511
2014-12-23,-112.0,0.91,126.92,0.0742570891039735
2014-12-24,-112.0,0.86,126.92,0.0701770292630958
2014-12-25,-111.0,0.86,126.93,0.0701770292630958
2014-12-26,-112.0,0.84,126.92,0.0685450053267447
2014-12-27,-111.0,0.84,126.93,0.0685450053267447
2014-12-28,-111.0,0.79,126.93,0.0644649454858671
2014-12-29,-111.0,0.77,126.93,0.062832921549516
2014-12-30,-111.0,0.75,126.93,0.0612008976131649
2014-12-31,-112.0,0.74,126.92,0.0603848856449894
2015-01-01,-113.0,0.66,126.91,0.0538567898995851
2015-01-02,-114.0,0.63,126.9,0.0514087539950585
2015-01-03,-118.0,0.54,126.86,0.0440646462814788
2015-01-04,-118.0,0.54,126.86,0.0440646462814788
2015-01-05,-118.0,0.53,126.86,0.0432486343133032
2015-01-06,-117.0,0.55,126.87,0.0448806582496543
2015-01-07,-117.0,0.53,126.87,0.0432486343133032
2015-01-08,-115.0,0.57,126.89,0.0465126821860053
2015-01-09,-114.0,0.57,126.9,0.0465126821860053
2015-01-10,-115.0,0.54,126.89,0.0440646462814788
2015-01-11,-115.0,0.54,126.89,0.0440646462814788
2015-01-12,-116.0,0.52,126.88,0.0424326223451277
2015-01-13,-116.0,0.52,126.88,0.0424326223451277
2015-01-14,-116.0,0.5,126.88,0.0408005984087766
2015-01-15,-116.0,0.5,126.88,0.0408005984087766
2015-01-16,-116.0,0.5,126.88,0.0408005984087766
2015-01-17,-115.0,0.52,126.89,0.0424326223451277
2015-01-18,-115.0,0.52,126.89,0.0424326223451277
2015-01-19,-115.0,0.52,126.89,0.0424326223451277
2015-01-20,-115.0,0.52,126.89,0.0424326223451277
2015-01-21,-113.0,0.55,126.91,0.0448806582496543
2015-01-22,-112.0,0.56,126.92,0.0456966702178298
2015-01-23,-112.0,0.55,126.92,0.0448806582496543
2015-01-24,-112.0,0.55,126.92,0.0448806582496543
2015-01-25,-112.0,0.51,126.92,0.0416166103769522
2015-01-26,-112.0,0.51,126.92,0.0416166103769522
2015-01-27,-112.0,0.51,126.92,0.0416166103769522
2015-01-28,-113.0,0.49,126.91,0.0399845864406011
2015-01-29,-113.0,0.49,126.91,0.0399845864406011
2015-01-30,-113.0,0.49,126.91,0.0399845864406011
2015-01-31,-113.0,0.49,126.91,0.0399845864406011
2015-02-01,-113.0,0.49,126.91,0.0399845864406011
2015-02-02,-113.0,0.47,126.91,0.03835256250425
2015-02-03,-112.0,0.5,126.92,0.0408005984087766
2015-02-04,-110.0,0.51,126.94,0.0416166103769522
2015-02-05,-110.0,0.51,126.94,0.0416166103769522
2015-02-06,-110.0,0.51,126.94,0.0416166103769522
2015-02-07,-110.0,0.49,126.94,0.0399845864406011
2015-02-08,-110.0,0.49,126.94,0.0399845864406011
2015-02-09,-110.0,0.49,126.94,0.0399845864406011
2015-02-10,-111.0,0.48,126.93,0.0391685744724255
2015-02-11,-110.0,0.49,126.94,0.0399845864406011
2015-02-12,-111.0,0.47,126.93,0.03835256250425
2015-02-13,-111.0,0.46,126.93,0.0375365505360745
2015-02-14,-109.0,0.49,126.95,0.0399845864406011
2015-02-15,-109.0,0.49,126.95,0.0399845864406011
2015-02-16,-110.0,0.47,126.94,0.03835256250425
2015-02-17,-109.0,0.47,126.95,0.03835256250425
2015-02-18,-109.0,0.47,126.95,0.03835256250425
2015-02-19,-109.0,0.47,126.95,0.03835256250425
2015-02-20,-110.0,0.46,126.94,0.0375365505360745
2015-02-21,-111.0,0.44,126.93,0.0359045265997234
2015-02-22,-111.0,0.47,126.93,0.03835256250425
2015-02-23,-111.0,0.46,126.93,0.0375365505360745
2015-02-24,-111.0,0.48,126.93,0.0391685744724255
2015-02-25,-111.0,0.48,126.93,0.0391685744724255
2015-02-26,-111.0,0.5,126.93,0.0408005984087766
2015-02-27,-112.0,0.5,126.92,0.0408005984087766
2015-02-28,-110.0,0.53,126.94,0.0432486343133032
2015-03-01,-110.0,0.53,126.94,0.0432486343133032
2015-03-02,-110.0,0.53,126.94,0.0432486343133032
2015-03-03,-110.0,0.53,126.94,0.0432486343133032
2015-03-04,-110.0,0.53,126.94,0.0432486343133032
2015-03-05,-109.0,0.54,126.95,0.0440646462814788
2015-03-06,-109.0,0.55,126.95,0.0448806582496543
2015-03-07,-108.0,0.55,126.96,0.0448806582496543
2015-03-08,-108.0,0.55,126.96,0.0448806582496543
2015-03-09,-107.0,0.57,126.97,0.0465126821860053
2015-03-10,-107.0,0.57,126.97,0.0465126821860053
2015-03-11,-106.0,0.6,126.98,0.0489607180905319
2015-03-12,-104.0,0.65,127.0,0.0530407779314096
2015-03-13,-103.0,0.68,127.01,0.0554888138359362
2015-03-14,-101.0,0.76,127.03,0.0620169095813405
2015-03-15,-100.0,0.81,127.04,0.0660969694222182
2015-03-16,-99.0,0.86,127.05,0.0701770292630958
2015-03-17,-99.0,0.9,127.05,0.0734410771357979
2015-03-18,-99.0,0.93,127.05,0.0758891130403245
2015-03-19,-99.0,0.95,127.05,0.0775211369766756
2015-03-20,-99.0,0.95,127.05,0.0775211369766756
2015-03-21,-99.0,0.97,127.05,0.0791531609130267
2015-03-22,-99.0,0.97,127.05,0.0791531609130267
2015-03-23,-98.0,1.02,127.06,0.0832332207539044
2015-03-24,-98.0,1.02,127.06,0.0832332207539044
2015-03-25,-97.0,1.07,127.07,0.087313280594782
2015-03-26,-95.0,1.12,127.09,0.0913933404356597
2015-03-27,-95.0,1.14,127.09,0.0930253643720107
2015-03-28,-92.0,1.24,127.12,0.1011854840537661
2015-03-29,-92.0,1.27,127.12,0.1036335199582927
2015-03-30,-92.0,1.27,127.12,0.1036335199582927
2015-03-31,-91.0,1.32,127.13,0.1077135797991703
2015-04-01,-91.0,1.38,127.13,0.1126096516082235
2015-04-02,-90.0,1.43,127.14,0.1166897114491012
2015-04-03,-89.0,1.52,127.15,0.124033819162681
2015-04-04,-89.0,1.58,127.15,0.1289298909717342
2015-04-05,-87.0,1.71,127.17,0.1395380465580162
2015-04-06,-77.0,2.14,127.27,0.1746265611895641
2015-04-07,-70.0,2.53,127.34,0.2064510279484099
2015-04-08,-51.0,3.65,127.53,0.2978443683840696
2015-04-09,-30.0,5.68,127.74,0.4634947979237029
2015-04-10,49.0,16.1,128.53,1.3137792687626086
2015-04-11,110.0,26.6,129.14,2.1705918353469182
2015-04-12,167.0,41.4,129.70999999999998,3.378289548246708
2015-04-13,218.0,63.6,130.22,5.189836117596392
2015-04-14,235.0,73.3,130.39,5.981367726726659
2015-04-15,198.0,53.9,130.01999999999998,4.398304508466124
2015-04-16,191.0,53.2,129.95,4.3411836706938365
2015-04-17,166.0,47.8,129.7,3.900537207879049
2015-04-18,130.0,36.1,129.34,2.945803205113675
2015-04-19,112.0,33.4,129.16,2.725479973706281
2015-04-20,96.0,34.0,129.0,2.774440691796813
2015-04-21,92.0,33.0,128.95999999999998,2.69283949497926
2015-04-22,90.0,32.5,128.94,2.652038896570483
2015-04-23,70.0,28.0,128.73999999999998,2.284833510891493
2015-04-24,58.0,25.8,128.62,2.105310877892876
2015-04-25,39.0,22.6,128.42999999999998,1.8441870480767053
2015-04-26,-20.0,13.2,127.84,1.0771357979917038
2015-04-27,-20.0,13.2,127.84,1.0771357979917038
2015-04-28,-20.0,13.2,127.84,1.0771357979917038
2015-04-29,-20.0,13.2,127.84,1.0771357979917038
2015-04-30,-34.0,11.2,127.7,0.9139334043565972
2015-05-01,-48.0,9.28,127.56,0.7572591064668949
2015-05-02,-53.0,8.61,127.51,0.7025863045991341
2015-05-03,-53.0,8.61,127.51,0.7025863045991341
2015-05-04,-63.0,7.31,127.41,0.5965047487363148
2015-05-05,-68.0,6.66,127.36,0.5434639708049052
2015-05-06,-68.0,6.66,127.36,0.5434639708049052
2015-05-07,-68.0,6.66,127.36,0.5434639708049052
2015-05-08,-78.0,5.44,127.26,0.4439105106874901
2015-05-09,-78.0,5.44,127.26,0.4439105106874901
2015-05-10,-78.0,5.44,127.26,0.4439105106874901
2015-05-11,-78.0,5.44,127.26,0.4439105106874901
2015-05-12,-83.0,4.9,127.21,0.3998458644060113
2015-05-13,-83.0,5.0,127.21,0.4080059840877666
2015-05-14,-88.0,4.4,127.16,0.3590452659972347
2015-05-15,-93.0,3.9,127.11,0.318244667588458
2015-05-16,-96.0,3.7,127.08,0.3019244282249473
2015-05-17,-98.0,3.4,127.06,0.2774440691796813
2015-05-18,-99.0,3.3,127.05,0.2692839494979259
2015-05-19,-100.0,3.2,127.04,0.2611238298161706
2015-05-20,-100.0,3.2,127.04,0.2611238298161706
2015-05-21,-104.0,2.8,127.0,0.2284833510891492
2015-05-22,-104.0,2.8,127.0,0.2284833510891492
2015-05-23,-104.0,2.8,127.0,0.2284833510891492
2015-05-24,-104.0,2.8,127.0,0.2284833510891492
2015-05-25,-108.0,2.4,126.96,0.1958428723621279
2015-05-26,-108.0,2.4,126.96,0.1958428723621279
2015-05-27,-110.0,2.2,126.94,0.1795226329986173
2015-05-28,-110.0,2.2,126.94,0.1795226329986173
2015-05-29,-113.0,2.05,126.91,0.1672824534759842
2015-05-30,-113.0,2.05,126.91,0.1672824534759842
2015-05-31,-113.0,2.05,126.91,0.1672824534759842
2015-06-01,-115.0,1.95,126.89,0.159122333794229
2015-06-02,-115.0,1.95,126.89,0.159122333794229
2015-06-03,-115.0,1.95,126.89,0.159122333794229
2015-06-04,-115.0,1.95,126.89,0.159122333794229
2015-06-05,-116.0,1.95,126.88,0.159122333794229
2015-06-06,-116.0,1.9,126.88,0.1550422739533513
2015-06-07,-116.0,1.9,126.88,0.1550422739533513
2015-06-08,-117.0,1.9,126.87,0.1550422739533513
2015-06-09,-117.0,1.35,126.87,0.110161615703697
2015-06-10,-117.0,1.3,126.87,0.1060815558628193
2015-06-11,-118.0,1.24,126.86,0.1011854840537661
2015-06-12,-118.0,1.22,126.86,0.099553460117415
2015-06-13,-119.0,1.21,126.85,0.0987374481492395
2015-06-14,-119.0,1.17,126.85,0.0954734002765373
2015-06-15,-119.0,1.16,126.85,0.0946573883083618
2015-06-16,-120.0,1.12,126.84,0.0913933404356597
2015-06-17,-120.0,1.11,126.84,0.0905773284674842
2015-06-18,-120.0,1.11,126.84,0.0905773284674842
2015-06-19,-120.0,1.09,126.84,0.0889453045311331
2015-06-20,-118.0,1.13,126.86,0.0922093524038352
2015-06-21,-117.0,1.17,126.87,0.0954734002765373
2015-06-22,-111.0,1.33,126.93,0.1085295917673459
2015-06-23,-111.0,1.31,126.93,0.1068975678309948
2015-06-24,-106.0,1.53,126.98,0.1248498311308565
2015-06-25,-104.0,1.62,127.0,0.1321939388444364
2015-06-26,-108.0,1.34,126.96,0.1093456037355214
2015-06-27,-108.0,1.3,126.96,0.1060815558628193
2015-06-28,-108.0,1.27,126.96,0.1036335199582927
2015-06-29,-108.0,1.25,126.96,0.1020014960219416
2015-06-30,-108.0,1.22,126.96,0.099553460117415
2015-07-01,-110.0,1.1,126.94,0.0897613164993086
2015-07-02,-110.0,1.08,126.94,0.0881292925629576
2015-07-03,-110.0,1.08,126.94,0.0881292925629576
2015-07-04,-111.0,1.05,126.93,0.0856812566584309
2015-07-05,-113.0,0.98,126.91,0.0799691728812022
2015-07-06,-113.0,0.98,126.91,0.0799691728812022
2015-07-07,-113.0,0.96,126.91,0.0783371489448511
2015-07-08,-113.0,0.96,126.91,0.0783371489448511
2015-07-09,-113.0,0.96,126.91,0.0783371489448511
2015-07-10,-113.0,0.94,126.91,0.0767051250085001
2015-07-11,-116.0,0.87,126.88,0.0709930412312714
2015-07-12,-115.0,0.9,126.89,0.0734410771357979
2015-07-13,-114.0,0.9,126.9,0.0734410771357979
2015-07-14,-115.0,0.88,126.89,0.0718090531994469
2015-07-15,-115.0,0.88,126.89,0.0718090531994469
2015-07-16,-115.0,0.86,126.89,0.0701770292630958
2015-07-17,-115.0,0.84,126.89,0.0685450053267447
2015-07-18,-115.0,0.86,126.89,0.0701770292630958
2015-07-19,-116.0,0.82,126.88,0.0669129813903937
2015-07-20,-116.0,0.82,126.88,0.0669129813903937
2015-07-21,-116.0,0.8,126.88,0.0652809574540426
2015-07-22,-113.0,0.84,126.91,0.0685450053267447
2015-07-23,-113.0,0.82,126.91,0.0669129813903937
2015-07-24,-113.0,0.78,126.91,0.0636489335176915
2015-07-25,-115.0,0.7,126.89,0.0571208377722873
2015-07-26,-115.0,0.64,126.89,0.0522247659632341
2015-07-27,-115.0,0.59,126.89,0.0481447061223564
2015-07-28,-115.0,0.55,126.89,0.0448806582496543
2015-07-29,-115.0,0.51,126.89,0.0416166103769522
2015-07-30,-115.0,0.49,126.89,0.0399845864406011
2015-07-31,-115.0,0.47,126.89,0.03835256250425
2015-08-01,-115.0,0.47,126.89,0.03835256250425
2015-08-02,-113.0,0.47,126.91,0.03835256250425
2015-08-03,-113.0,0.47,126.91,0.03835256250425
2015-08-04,-113.0,0.47,126.91,0.03835256250425
2015-08-05,-113.0,0.45,126.91,0.0367205385678989
2015-08-06,-114.0,0.44,126.9,0.0359045265997234
2015-08-07,-115.0,0.43,126.89,0.0350885146315479
2015-08-08,-117.0,0.41,126.87,0.0334564906951968
2015-08-09,-117.0,0.41,126.87,0.0334564906951968
2015-08-10,-118.0,0.4,126.86,0.0326404787270213
2015-08-11,-120.0,0.37,126.84,0.0301924428224947
2015-08-12,-120.0,0.37,126.84,0.0301924428224947
2015-08-13,-120.0,0.37,126.84,0.0301924428224947
2015-08-14,-122.0,0.35,126.82,0.0285604188861436
2015-08-15,-122.0,0.35,126.82,0.0285604188861436
2015-08-16,-122.0,0.35,126.82,0.0285604188861436
2015-08-17,-123.0,0.36,126.81,0.0293764308543191
2015-08-18,-123.0,0.36,126.81,0.0293764308543191
2015-08-19,-123.0,0.36,126.81,0.0293764308543191
2015-08-20,-123.0,0.36,126.81,0.0293764308543191
2015-08-21,-123.0,0.36,126.81,0.0293764308543191
2015-08-22,-124.0,0.35,126.8,0.0285604188861436
2015-08-23,-124.0,0.35,126.8,0.0285604188861436
2015-08-24,-124.0,0.33,126.8,0.0269283949497925
2015-08-25,-124.0,0.33,126.8,0.0269283949497925
2015-08-26,-125.0,0.3,126.79,0.0244803590452659
2015-08-27,-125.0,0.3,126.79,0.0244803590452659
2015-08-28,-125.0,0.3,126.79,0.0244803590452659
2015-08-29,-125.0,0.3,126.79,0.0244803590452659
2015-08-30,-125.0,0.3,126.79,0.0244803590452659
2015-08-31,-125.0,0.32,126.79,0.026112382981617
2015-09-01,-125.0,0.35,126.79,0.0285604188861436
2015-09-02,-125.0,0.36,126.79,0.0293764308543191
2015-09-03,-125.0,0.38,126.79,0.0310084547906702
2015-09-04,-125.0,0.41,126.79,0.0334564906951968
2015-09-05,-125.0,0.42,126.79,0.0342725026633723
2015-09-06,-125.0,0.44,126.79,0.0359045265997234
2015-09-07,-125.0,0.45,126.79,0.0367205385678989
2015-09-08,-125.0,0.46,126.79,0.0375365505360745
2015-09-09,-125.0,0.46,126.79,0.0375365505360745
2015-09-10,-127.0,0.45,126.77,0.0367205385678989
2015-09-11,-127.0,0.45,126.77,0.0367205385678989
2015-09-12,-127.0,0.45,126.77,0.0367205385678989
2015-09-13,-127.0,0.45,126.77,0.0367205385678989
2015-09-14,-127.0,0.45,126.77,0.0367205385678989
2015-09-15,-127.0,0.45,126.77,0.0367205385678989
2015-09-16,-127.0,0.45,126.77,0.0367205385678989
2015-09-17,-127.0,0.45,126.77,0.0367205385678989
2015-09-18,-127.0,0.45,126.77,0.0367205385678989
2015-09-19,-127.0,0.43,126.77,0.0350885146315479
2015-09-20,-128.0,0.42,126.76,0.0342725026633723
2015-09-21,-128.0,0.42,126.76,0.0342725026633723
2015-09-22,-128.0,0.4,126.76,0.0326404787270213
2015-09-23,-128.0,0.4,126.76,0.0326404787270213
2015-09-24,-128.0,0.39,126.76,0.0318244667588457
2015-09-25,-128.0,0.39,126.76,0.0318244667588457
2015-09-26,-128.0,0.39,126.76,0.0318244667588457
2015-09-27,-128.0,0.38,126.76,0.0310084547906702
2015-09-28,-128.0,0.38,126.76,0.0310084547906702
2015-09-29,-128.0,0.36,126.76,0.0293764308543191
2015-09-30,-128.0,0.36,126.76,0.0293764308543191
2015-10-01,-128.0,0.35,126.76,0.0285604188861436
2015-10-02,-128.0,0.35,126.76,0.0285604188861436
2015-10-03,-128.0,0.35,126.76,0.0285604188861436
2015-10-04,-128.0,0.34,126.76,0.0277444069179681
2015-10-05,-128.0,0.34,126.76,0.0277444069179681
2015-10-06,-128.0,0.34,126.76,0.0277444069179681
2015-10-07,-128.0,0.34,126.76,0.0277444069179681
2015-10-08,-128.0,0.34,126.76,0.0277444069179681
2015-10-09,-128.0,0.34,126.76,0.0277444069179681
2015-10-10,-128.0,0.34,126.76,0.0277444069179681
2015-10-11,-126.0,0.36,126.78,0.0293764308543191
2015-10-12,-120.0,0.44,126.84,0.0359045265997234
2015-10-13,-119.0,0.47,126.85,0.03835256250425
2015-10-14,-119.0,0.47,126.85,0.03835256250425
2015-10-15,-119.0,0.47,126.85,0.03835256250425
2015-10-16,-119.0,0.47,126.85,0.03835256250425
2015-10-17,-119.0,0.49,126.85,0.0399845864406011
2015-10-18,-119.0,0.49,126.85,0.0399845864406011
2015-10-19,-120.0,0.48,126.84,0.0391685744724255
2015-10-20,-120.0,0.48,126.84,0.0391685744724255
2015-10-21,-120.0,0.49,126.84,0.0399845864406011
2015-10-22,-122.0,0.46,126.82,0.0375365505360745
2015-10-23,-123.0,0.45,126.81,0.0367205385678989
2015-10-24,-123.0,0.45,126.81,0.0367205385678989
2015-10-25,-123.0,0.45,126.81,0.0367205385678989
2015-10-26,-121.0,0.5,126.83,0.0408005984087766
2015-10-27,-118.0,0.54,126.86,0.0440646462814788
2015-10-28,-118.0,0.54,126.86,0.0440646462814788
2015-10-29,-115.0,0.59,126.89,0.0481447061223564
2015-10-30,-115.0,0.7,126.89,0.0571208377722873
2015-10-31,-115.0,0.86,126.89,0.0701770292630958
2015-11-01,-114.0,1.14,126.9,0.0930253643720107
2015-11-02,-114.0,1.6,126.9,0.1305619149080853
2015-11-03,-113.0,2.0,126.91,0.1632023936351066
2015-11-04,-105.0,2.7,126.99,0.220323231407394
2015-11-05,-105.0,2.7,126.99,0.220323231407394
2015-11-06,-105.0,2.7,126.99,0.220323231407394
2015-11-07,-107.0,2.5,126.97,0.2040029920438833
2015-11-08,-107.0,2.5,126.97,0.2040029920438833
2015-11-09,-107.0,2.5,126.97,0.2040029920438833
2015-11-10,-107.0,2.5,126.97,0.2040029920438833
2015-11-11,-107.0,2.5,126.97,0.2040029920438833
2015-11-12,-106.0,2.6,126.98,0.2121631117256386
2015-11-13,-106.0,2.6,126.98,0.2121631117256386
2015-11-14,-106.0,2.6,126.98,0.2121631117256386
2015-11-15,-109.0,2.3,126.95,0.1876827526803726
2015-11-16,-109.0,2.3,126.95,0.1876827526803726
2015-11-17,-109.0,2.3,126.95,0.1876827526803726
2015-11-18,-109.0,2.3,126.95,0.1876827526803726
2015-11-19,-109.0,2.3,126.95,0.1876827526803726
2015-11-20,-109.0,2.3,126.95,0.1876827526803726
2015-11-21,-101.0,3.1,127.03,0.2529637101344153
2015-11-22,-93.0,3.9,127.11,0.318244667588458
2015-11-23,-93.0,3.9,127.11,0.318244667588458
2015-11-24,-93.0,3.9,127.11,0.318244667588458
2015-11-25,-93.0,3.9,127.11,0.318244667588458
2015-11-26,-95.0,3.7,127.09,0.3019244282249473
2015-11-27,-95.0,3.7,127.09,0.3019244282249473
2015-11-28,-95.0,3.7,127.09,0.3019244282249473
2015-11-29,-95.0,3.7,127.09,0.3019244282249473
2015-11-30,-95.0,3.7,127.09,0.3019244282249473
2015-12-01,-93.0,3.9,127.11,0.318244667588458
2015-12-02,-91.0,4.1,127.13,0.3345649069519685
2015-12-03,-91.0,4.1,127.13,0.3345649069519685
2015-12-04,-91.0,4.1,127.13,0.3345649069519685
2015-12-05,-91.0,4.1,127.13,0.3345649069519685
2015-12-06,-91.0,4.1,127.13,0.3345649069519685
2015-12-07,-88.0,4.4,127.16,0.3590452659972347
2015-12-08,-87.0,4.5,127.17,0.3672053856789899
2015-12-09,-86.0,4.6,127.18,0.3753655053607452
2015-12-10,-88.0,4.4,127.16,0.3590452659972347
2015-12-11,-88.0,4.4,127.16,0.3590452659972347
2015-12-12,-91.0,4.1,127.13,0.3345649069519685
2015-12-13,-91.0,3.81,127.13,0.3109005598748782
2015-12-14,-91.0,3.49,127.13,0.2847881768932611
2015-12-15,-93.0,3.35,127.11,0.2733640093388036
2015-12-16,-94.0,3.39,127.1,0.2766280572115058
2015-12-17,-94.0,3.31,127.1,0.2700999614661015
2015-12-18,-94.0,3.34,127.1,0.2725479973706281
2015-12-19,-95.0,3.29,127.09,0.2684679375297504
2015-12-20,-95.0,3.37,127.09,0.2749960332751547
2015-12-21,-95.0,3.44,127.09,0.2807081170523834
2015-12-22,-91.0,3.99,127.13,0.3255887753020378
2015-12-23,-85.0,4.61,127.19,0.3761815173289208
2015-12-24,-37.0,10.7,127.67,0.8731328059478205
2015-12-25,-27.0,12.1,127.77,0.9873744814923952
2015-12-26,-27.0,12.1,127.77,0.9873744814923952
2015-12-27,-32.0,11.2,127.72,0.9139334043565972
2015-12-28,-57.0,7.6,127.47,0.6201690958134053
2015-12-29,-57.0,6.8,127.47,0.5548881383593626
2015-12-30,-72.0,4.37,127.32,0.356597230092708
2015-12-31,-77.0,3.34,127.27,0.2725479973706281
2016-01-01,-77.0,3.17,127.27,0.258675793911644
2016-01-02,-77.0,2.95,127.27,0.2407235306117823
2016-01-03,-77.0,2.61,127.27,0.2129791236938141
2016-01-04,-77.0,2.39,127.27,0.1950268603939524
2016-01-05,-85.0,1.88,127.19,0.1534102500170002
2016-01-06,-90.0,1.55,127.14,0.1264818550672076
2016-01-07,-90.0,1.47,127.14,0.1199537593218033
2016-01-08,-100.0,1.09,127.04,0.0889453045311331
2016-01-09,-100.0,1.06,127.04,0.0864972686266065
2016-01-10,-100.0,1.06,127.04,0.0864972686266065
2016-01-11,-99.0,1.09,127.05,0.0889453045311331
2016-01-12,-96.0,1.15,127.08,0.0938413763401863
2016-01-13,-97.0,1.12,127.07,0.0913933404356597
2016-01-14,-97.0,1.12,127.07,0.0913933404356597
2016-01-15,-97.0,1.09,127.07,0.0889453045311331
2016-01-16,-97.0,1.09,127.07,0.0889453045311331
2016-01-17,-97.0,1.09,127.07,0.0889453045311331
2016-01-18,-97.0,1.05,127.07,0.0856812566584309
2016-01-19,-97.0,1.05,127.07,0.0856812566584309
2016-01-20,-97.0,1.05,127.07,0.0856812566584309
2016-01-21,-97.0,1.02,127.07,0.0832332207539044
2016-01-22,-97.0,1.02,127.07,0.0832332207539044
2016-01-23,-96.0,1.01,127.08,0.0824172087857288
2016-01-24,-95.0,1.04,127.09,0.0848652446902554
2016-01-25,-95.0,1.0,127.09,0.0816011968175533
2016-01-26,-95.0,1.0,127.09,0.0816011968175533
