date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-09,647.0,75.4,88.47,0.2280577042115493
2014-06-10,646.0,74.9,88.46,0.226545385218104
2014-06-11,648.0,75.8,88.48,0.2292675594063055
2014-06-12,650.0,76.7,88.5,0.231989733594507
2014-06-13,649.0,76.3,88.49,0.2307798783997508
2014-06-14,647.0,75.4,88.47,0.2280577042115493
2014-06-15,645.0,74.5,88.45,0.2253355300233478
2014-06-16,645.0,74.5,88.45,0.2253355300233478
2014-06-17,646.0,74.9,88.46,0.226545385218104
2014-06-18,648.0,75.8,88.48,0.2292675594063055
2014-06-19,650.0,76.7,88.5,0.231989733594507
2014-06-20,649.0,76.3,88.49,0.2307798783997508
2014-06-21,648.0,75.8,88.48,0.2292675594063055
2014-06-22,647.0,75.4,88.47,0.2280577042115493
2014-06-23,647.0,75.4,88.47,0.2280577042115493
2014-06-24,647.0,75.4,88.47,0.2280577042115493
2014-06-25,646.0,74.9,88.46,0.226545385218104
2014-06-26,646.0,74.9,88.46,0.226545385218104
2014-06-27,648.0,75.8,88.48,0.2292675594063055
2014-06-28,648.0,75.8,88.48,0.2292675594063055
2014-06-29,650.0,76.7,88.5,0.231989733594507
2014-06-30,652.0,77.6,88.52,0.2347119077827085
2014-07-01,654.0,78.5,88.54,0.2374340819709101
2014-07-02,652.0,77.6,88.52,0.2347119077827085
2014-07-03,650.0,76.7,88.5,0.231989733594507
2014-07-04,649.0,76.3,88.49,0.2307798783997508
2014-07-05,648.0,75.8,88.48,0.2292675594063055
2014-07-06,646.0,74.9,88.46,0.226545385218104
2014-07-07,643.0,73.6,88.43,0.2226133558351462
2014-07-08,640.0,72.3,88.4,0.2186813264521885
2014-07-09,638.0,71.4,88.38,0.215959152263987
2014-07-10,636.0,70.6,88.36,0.2135394418744745
2014-07-11,636.0,70.6,88.36,0.2135394418744745
2014-07-12,635.0,70.2,88.35,0.2123295866797183
2014-07-13,633.0,69.3,88.33,0.2096074124915168
2014-07-14,632.0,68.9,88.32,0.2083975572967606
2014-07-15,630.0,68.0,88.3,0.2056753831085591
2014-07-16,629.0,67.6,88.29,0.2044655279138028
2014-07-17,629.0,67.6,88.29,0.2044655279138028
2014-07-18,630.0,68.0,88.3,0.2056753831085591
2014-07-19,629.0,67.6,88.29,0.2044655279138028
2014-07-20,630.0,68.0,88.3,0.2056753831085591
2014-07-21,629.0,67.6,88.29,0.2044655279138028
2014-07-22,627.0,66.8,88.27,0.2020458175242904
2014-07-23,626.0,66.4,88.26,0.2008359623295342
2014-07-24,625.0,66.0,88.25,0.1996261071347779
2014-07-25,624.0,65.6,88.24,0.1984162519400217
2014-07-26,623.0,65.2,88.23,0.1972063967452654
2014-07-27,622.0,64.8,88.22,0.1959965415505092
2014-07-28,620.0,64.0,88.2,0.1935768311609967
2014-07-29,620.0,64.0,88.2,0.1935768311609967
2014-07-30,621.0,64.4,88.21,0.194786686355753
2014-07-31,620.0,64.0,88.2,0.1935768311609967
2014-08-01,621.0,64.4,88.21,0.194786686355753
2014-08-02,622.0,64.8,88.22,0.1959965415505092
2014-08-03,623.0,65.2,88.23,0.1972063967452654
2014-08-04,622.0,64.8,88.22,0.1959965415505092
2014-08-05,624.0,65.6,88.24,0.1984162519400217
2014-08-06,624.0,65.6,88.24,0.1984162519400217
2014-08-07,627.0,66.8,88.27,0.2020458175242904
2014-08-08,630.0,68.0,88.3,0.2056753831085591
2014-08-09,634.0,69.7,88.34,0.210817267686273
2014-08-10,631.0,68.4,88.31,0.2068852383033153
2014-08-11,631.0,68.4,88.31,0.2068852383033153
2014-08-12,631.0,68.4,88.31,0.2068852383033153
2014-08-13,632.0,68.9,88.32,0.2083975572967606
2014-08-14,630.0,68.0,88.3,0.2056753831085591
2014-08-15,630.0,68.0,88.3,0.2056753831085591
2014-08-16,632.0,68.9,88.32,0.2083975572967606
2014-08-17,633.0,69.3,88.33,0.2096074124915168
2014-08-18,632.0,68.9,88.32,0.2083975572967606
2014-08-19,636.0,70.6,88.36,0.2135394418744745
2014-08-20,637.0,71.0,88.37,0.2147492970692308
2014-08-21,638.0,71.4,88.38,0.215959152263987
2014-08-22,637.0,71.0,88.37,0.2147492970692308
2014-08-23,636.0,70.6,88.36,0.2135394418744745
2014-08-24,635.0,70.2,88.35,0.2123295866797183
2014-08-25,635.0,70.2,88.35,0.2123295866797183
2014-08-26,634.0,69.7,88.34,0.210817267686273
2014-08-27,635.0,70.2,88.35,0.2123295866797183
2014-08-28,635.0,70.2,88.35,0.2123295866797183
2014-08-29,638.0,71.4,88.38,0.215959152263987
2014-08-30,638.0,71.4,88.38,0.215959152263987
2014-08-31,635.0,70.2,88.35,0.2123295866797183
2014-09-01,637.0,71.0,88.37,0.2147492970692308
2014-09-02,637.0,71.0,88.37,0.2147492970692308
2014-09-03,638.0,71.4,88.38,0.215959152263987
2014-09-04,637.0,71.0,88.37,0.2147492970692308
2014-09-05,637.0,71.0,88.37,0.2147492970692308
2014-09-06,636.0,70.6,88.36,0.2135394418744745
2014-09-07,637.0,71.0,88.37,0.2147492970692308
2014-09-08,637.0,71.0,88.37,0.2147492970692308
2014-09-09,638.0,71.4,88.38,0.215959152263987
2014-09-10,637.0,71.0,88.37,0.2147492970692308
2014-09-11,637.0,71.0,88.37,0.2147492970692308
2014-09-12,636.0,70.6,88.36,0.2135394418744745
2014-09-13,637.0,71.0,88.37,0.2147492970692308
2014-09-14,638.0,71.4,88.38,0.215959152263987
2014-09-15,638.0,71.4,88.38,0.215959152263987
2014-09-16,638.0,71.4,88.38,0.215959152263987
2014-09-17,636.0,70.6,88.36,0.2135394418744745
2014-09-18,634.0,69.7,88.34,0.210817267686273
2014-09-19,632.0,68.9,88.32,0.2083975572967606
2014-09-20,630.0,68.0,88.3,0.2056753831085591
2014-09-21,630.0,68.0,88.3,0.2056753831085591
2014-09-22,630.0,68.0,88.3,0.2056753831085591
2014-09-23,629.0,67.6,88.29,0.2044655279138028
2014-09-24,629.0,67.6,88.29,0.2044655279138028
2014-09-25,630.0,68.0,88.3,0.2056753831085591
2014-09-26,630.0,68.0,88.3,0.2056753831085591
2014-09-27,630.0,68.0,88.3,0.2056753831085591
2014-09-28,631.0,68.4,88.31,0.2068852383033153
2014-09-29,631.0,68.4,88.31,0.2068852383033153
2014-09-30,632.0,68.9,88.32,0.2083975572967606
2014-10-01,634.0,69.7,88.34,0.210817267686273
2014-10-02,639.0,71.9,88.39,0.2174714712574323
2014-10-03,642.0,73.2,88.42,0.22140350064039
2014-10-04,646.0,74.9,88.46,0.226545385218104
2014-10-05,651.0,77.1,88.51,0.2331995887892632
2014-10-06,653.0,78.0,88.53,0.2359217629774648
2014-10-07,658.0,80.2,88.58,0.2425759665486241
2014-10-08,671.0,87.1,88.71,0.263445968658169
2014-10-09,673.0,88.2,88.73,0.2667730704437487
2014-10-10,675.0,89.3,88.75,0.2701001722293283
2014-10-11,678.0,90.9,88.78,0.2749395930083533
2014-10-12,680.0,92.0,88.8,0.2782666947939329
2014-10-13,683.0,93.7,88.83,0.2834085793716469
2014-10-14,686.0,95.3,88.86,0.2882480001506717
2014-10-15,688.0,96.4,88.88,0.2915751019362514
2014-10-16,685.0,94.8,88.85,0.2867356811572265
2014-10-17,682.0,93.1,88.82,0.2815937965795125
2014-10-18,681.0,92.6,88.81,0.2800814775860672
2014-10-19,678.0,90.9,88.78,0.2749395930083533
2014-10-20,677.0,90.4,88.77,0.273427274014908
2014-10-21,679.0,91.5,88.79,0.2767543758004876
2014-10-22,676.0,89.8,88.76,0.2716124912227736
2014-10-23,675.0,89.3,88.75,0.2701001722293283
2014-10-24,674.0,88.7,88.74,0.268285389437194
2014-10-25,673.0,88.2,88.73,0.2667730704437487
2014-10-26,675.0,89.3,88.75,0.2701001722293283
2014-10-27,677.0,90.4,88.77,0.273427274014908
2014-10-28,680.0,92.0,88.8,0.2782666947939329
2014-10-29,681.0,92.6,88.81,0.2800814775860672
2014-10-30,680.0,92.0,88.8,0.2782666947939329
2014-10-31,681.0,92.6,88.81,0.2800814775860672
2014-11-01,677.0,90.4,88.77,0.273427274014908
2014-11-02,673.0,88.2,88.73,0.2667730704437487
2014-11-03,668.0,85.4,88.68,0.2583040840804551
2014-11-04,664.0,83.3,88.64,0.2519523443079849
2014-11-05,662.0,82.2,88.62,0.2486252425224052
2014-11-06,663.0,82.7,88.63,0.2501375615158505
2014-11-07,666.0,84.3,88.66,0.2549769822948755
2014-11-08,669.0,86.0,88.69,0.2601188668725894
2014-11-09,671.0,87.1,88.71,0.263445968658169
2014-11-10,675.0,89.3,88.75,0.2701001722293283
2014-11-11,677.0,90.4,88.77,0.273427274014908
2014-11-12,679.0,91.5,88.79,0.2767543758004876
2014-11-13,680.0,92.0,88.8,0.2782666947939329
2014-11-14,680.0,92.0,88.8,0.2782666947939329
2014-11-15,681.0,92.6,88.81,0.2800814775860672
2014-11-16,677.0,90.4,88.77,0.273427274014908
2014-11-17,673.0,88.2,88.73,0.2667730704437487
2014-11-18,669.0,84.3,88.69,0.2549769822948755
2014-11-19,663.0,79.4,88.63,0.2401562561591116
2014-11-20,660.0,77.0,88.6,0.2328971249905742
2014-11-21,657.0,74.2,88.57,0.2244281386272806
2014-11-22,655.0,72.6,88.55,0.2195887178482557
2014-11-23,650.0,69.8,88.5,0.2111197314849621
2014-11-24,646.0,67.4,88.46,0.2038606003164247
2014-11-25,644.0,65.9,88.44,0.1993236433360889
2014-11-26,641.0,64.0,88.41,0.1935768311609967
2014-11-27,638.0,62.1,88.38,0.1878300189859047
2014-11-28,635.0,60.4,88.35,0.1826881344081907
2014-11-29,633.0,58.9,88.33,0.1781511774278548
2014-11-30,630.0,57.8,88.3,0.1748240756422752
2014-12-01,623.0,54.8,88.23,0.1657501616816035
2014-12-02,623.0,54.8,88.23,0.1657501616816035
2014-12-03,620.0,53.1,88.2,0.1606082771038895
2014-12-04,618.0,52.5,88.18,0.1587934943117551
2014-12-05,622.0,53.1,88.22,0.1606082771038895
2014-12-06,630.0,55.8,88.3,0.168774799668494
2014-12-07,638.0,57.8,88.38,0.1748240756422752
2014-12-08,649.0,61.8,88.49,0.1869226275898375
2014-12-09,663.0,66.2,88.63,0.200231034732156
2014-12-10,674.0,71.0,88.74,0.2147492970692308
2014-12-11,682.0,73.5,88.82,0.2223108920364572
2014-12-12,683.0,74.0,88.83,0.2238232110299025
2014-12-13,674.0,70.1,88.74,0.2120271228810292
2014-12-14,682.0,72.6,88.82,0.2195887178482557
2014-12-15,684.0,73.5,88.84,0.2223108920364572
2014-12-16,678.0,70.9,88.78,0.2144468332705418
2014-12-17,669.0,66.2,88.69,0.200231034732156
2014-12-18,667.0,65.4,88.67,0.1978113243426436
2014-12-19,670.0,66.6,88.7,0.2014408899269122
2014-12-20,674.0,68.3,88.74,0.2065827745046262
2014-12-21,679.0,69.5,88.79,0.2102123400888949
2014-12-22,680.0,69.9,88.8,0.2114221952836512
2014-12-23,682.0,70.8,88.82,0.2141443694718527
2014-12-24,679.0,69.5,88.79,0.2102123400888949
2014-12-25,676.0,67.4,88.76,0.2038606003164247
2014-12-26,672.0,65.7,88.72,0.1987187157387107
2014-12-27,670.0,64.9,88.7,0.1962990053491983
2014-12-28,669.0,64.5,88.69,0.1950891501544421
2014-12-29,667.0,63.7,88.67,0.1926694397649296
2014-12-30,666.0,64.1,88.66,0.1938792949596858
2014-12-31,667.0,64.5,88.67,0.1950891501544421
2015-01-01,670.0,65.7,88.7,0.1987187157387107
2015-01-02,672.0,67.5,88.72,0.2041630641151138
2015-01-03,675.0,69.7,88.75,0.210817267686273
2015-01-04,677.0,70.5,88.77,0.2132369780757855
2015-01-05,680.0,71.8,88.8,0.2171690074587432
2015-01-06,682.0,72.6,88.82,0.2195887178482557
2015-01-07,681.0,72.2,88.81,0.2183788626534995
2015-01-08,681.0,72.2,88.81,0.2183788626534995
2015-01-09,680.0,71.8,88.8,0.2171690074587432
2015-01-10,681.0,72.2,88.81,0.2183788626534995
2015-01-11,683.0,73.1,88.83,0.221101036841701
2015-01-12,682.0,72.6,88.82,0.2195887178482557
2015-01-13,683.0,73.1,88.83,0.221101036841701
2015-01-14,686.0,74.3,88.86,0.2247306024259697
2015-01-15,688.0,75.2,88.88,0.2274527766141712
2015-01-16,688.0,75.2,88.88,0.2274527766141712
2015-01-17,688.0,75.2,88.88,0.2274527766141712
2015-01-18,686.0,74.3,88.86,0.2247306024259697
2015-01-19,685.0,73.9,88.85,0.2235207472312135
2015-01-20,686.0,73.4,88.86,0.2220084282377682
2015-01-21,685.0,73.0,88.85,0.2207985730430119
2015-01-22,682.0,71.7,88.82,0.2168665436600542
2015-01-23,680.0,70.8,88.8,0.2141443694718527
2015-01-24,682.0,71.7,88.82,0.2168665436600542
2015-01-25,680.0,70.8,88.8,0.2141443694718527
2015-01-26,674.0,68.3,88.74,0.2065827745046262
2015-01-27,669.0,66.2,88.69,0.200231034732156
2015-01-28,657.0,60.6,88.57,0.1832930620055688
2015-01-29,651.0,58.6,88.51,0.1772437860317877
2015-01-30,645.0,56.6,88.45,0.1711945100580065
2015-01-31,640.0,54.9,88.4,0.1660526254802925
2015-02-01,639.0,54.6,88.39,0.1651452340842253
2015-02-02,641.0,55.3,88.41,0.1672624806750487
2015-02-03,647.0,57.3,88.47,0.1733117566488299
2015-02-04,653.0,59.3,88.53,0.179361032622611
2015-02-05,656.0,60.3,88.56,0.1823856706095016
2015-02-06,659.0,61.3,88.59,0.1854103085963922
2015-02-07,658.0,61.0,88.58,0.184502917200325
2015-02-08,654.0,59.7,88.54,0.1805708878173673
2015-02-09,652.0,59.0,88.52,0.1784536412265439
2015-02-10,652.0,58.2,88.52,0.1760339308370314
2015-02-11,655.0,59.2,88.55,0.179058568823922
2015-02-12,658.0,60.2,88.58,0.1820832068108126
2015-02-13,664.0,62.5,88.64,0.1890398741806609
2015-02-14,671.0,65.3,88.71,0.1975088605439545
2015-02-15,674.0,66.5,88.74,0.2011384261282232
2015-02-16,677.0,67.8,88.77,0.2050704555111809
2015-02-17,679.0,68.6,88.79,0.2074901659006934
2015-02-18,679.0,68.6,88.79,0.2074901659006934
2015-02-19,677.0,67.8,88.77,0.2050704555111809
2015-02-20,675.0,67.0,88.75,0.2026507451216685
2015-02-21,680.0,69.0,88.8,0.2087000210954496
2015-02-22,683.0,70.3,88.83,0.2126320504784074
2015-02-23,686.0,71.5,88.86,0.2162616160626761
2015-02-24,690.0,74.1,88.9,0.2241256748285915
2015-02-25,694.0,75.8,88.94,0.2292675594063055
2015-02-26,697.0,77.8,88.97,0.2353168353800867
2015-02-27,692.0,75.9,88.92,0.2295700232049946
2015-02-28,688.0,75.2,88.88,0.2274527766141712
2015-03-01,685.0,73.9,88.85,0.2235207472312135
2015-03-02,687.0,74.8,88.87,0.226242921419415
2015-03-03,688.0,74.2,88.88,0.2244281386272806
2015-03-04,686.0,73.4,88.86,0.2220084282377682
2015-03-05,687.0,72.9,88.87,0.2204961092443229
2015-03-06,685.0,71.1,88.85,0.2150517608679198
2015-03-07,684.0,70.7,88.84,0.2138419056731636
2015-03-08,685.0,71.1,88.85,0.2150517608679198
2015-03-09,689.0,71.8,88.89,0.2171690074587432
2015-03-10,690.0,72.2,88.9,0.2183788626534995
2015-03-11,690.0,72.2,88.9,0.2183788626534995
2015-03-12,692.0,73.0,88.92,0.2207985730430119
2015-03-13,693.0,73.4,88.93,0.2220084282377682
2015-03-14,693.0,73.4,88.93,0.2220084282377682
2015-03-15,696.0,73.7,88.96,0.2229158196338353
2015-03-16,704.0,73.7,89.04,0.2229158196338353
2015-03-17,711.0,73.7,89.11,0.2229158196338353
2015-03-18,718.0,73.7,89.18,0.2229158196338353
2015-03-19,721.0,74.7,89.21,0.2259404576207259
2015-03-20,728.0,74.7,89.28,0.2259404576207259
2015-03-21,731.0,75.8,89.31,0.2292675594063055
2015-03-22,741.0,77.5,89.41,0.2344094439840195
2015-03-23,753.0,78.5,89.53,0.2374340819709101
2015-03-24,756.0,79.6,89.56,0.2407611837564897
2015-03-25,761.0,81.6,89.61,0.2468104597302708
2015-03-26,769.0,82.6,89.69,0.2498350977171614
2015-03-27,782.0,84.7,89.82,0.2561868374896316
2015-03-28,779.0,85.7,89.79,0.2592114754765223
2015-03-29,774.0,87.7,89.74,0.2652607514503034
2015-03-30,772.0,88.7,89.72,0.268285389437194
2015-03-31,773.0,90.8,89.73,0.2746371292096642
2015-04-01,778.0,92.7,89.78,0.2803839413847563
2015-04-02,783.0,94.8,89.83,0.2867356811572265
2015-04-03,789.0,96.8,89.89,0.2927849571310076
2015-04-04,791.0,98.9,89.91,0.2991366969034778
2015-04-05,789.0,101.0,89.89,0.305488436675948
2015-04-06,798.0,103.0,89.98,0.3115377126497292
2015-04-07,701.0,121.0,89.01,0.3659811964137595
2015-04-08,704.0,123.0,89.04,0.3720304723875407
2015-04-09,709.0,125.0,89.09,0.3780797483613218
2015-04-10,713.0,127.0,89.13,0.384129024335103
2015-04-11,723.0,131.0,89.23,0.3962275762826653
2015-04-12,725.0,132.0,89.25,0.3992522142695558
2015-04-13,723.0,131.0,89.23,0.3962275762826653
2015-04-14,737.0,138.0,89.37,0.4174000421908993
2015-04-15,757.0,149.0,89.57,0.4506710600466956
2015-04-16,749.0,144.0,89.49,0.4355478701122428
2015-04-17,748.0,143.0,89.48,0.4325232321253522
2015-04-18,749.0,144.0,89.49,0.4355478701122428
2015-04-19,750.0,144.0,89.5,0.4355478701122428
2015-04-20,752.0,145.0,89.52,0.4385725080991333
2015-04-21,746.0,142.0,89.46,0.4294985941384616
2015-04-22,739.0,139.0,89.39,0.4204246801777899
2015-04-23,731.0,135.0,89.31,0.4083261282302276
2015-04-24,726.0,132.0,89.26,0.3992522142695558
2015-04-25,721.0,130.0,89.21,0.3932029382957747
2015-04-26,724.0,131.0,89.24,0.3962275762826653
2015-04-27,724.0,131.0,89.24,0.3962275762826653
2015-04-28,719.0,129.0,89.19,0.3901783003088842
2015-04-29,709.0,125.0,89.09,0.3780797483613218
2015-04-30,701.0,121.0,89.01,0.3659811964137595
2015-05-01,698.0,119.0,88.98,0.3599319204399784
2015-05-02,696.0,114.0,88.96,0.3448087305055255
2015-05-03,691.0,105.0,88.91,0.3175869886235103
2015-05-04,685.0,98.9,88.85,0.2991366969034778
2015-05-05,679.0,92.7,88.79,0.2803839413847563
2015-05-06,677.0,88.5,88.77,0.2676804618398158
2015-05-07,675.0,86.2,88.75,0.2607237944699676
2015-05-08,671.0,81.4,88.71,0.2462055321328928
2015-05-09,668.0,78.5,88.68,0.2374340819709101
2015-05-10,662.0,76.0,88.62,0.2298724870036836
2015-05-11,660.0,74.2,88.6,0.2244281386272806
2015-05-12,660.0,74.2,88.6,0.2244281386272806
2015-05-13,647.0,69.7,88.47,0.210817267686273
2015-05-14,642.0,67.7,88.42,0.2047679917124919
2015-05-15,642.0,66.7,88.42,0.2017433537256013
2015-05-16,641.0,66.4,88.41,0.2008359623295342
2015-05-17,641.0,65.4,88.41,0.1978113243426436
2015-05-18,640.0,64.2,88.4,0.1941817587583749
2015-05-19,642.0,63.7,88.42,0.1926694397649296
2015-05-20,644.0,64.0,88.44,0.1935768311609967
2015-05-21,642.0,62.7,88.42,0.189644801778039
2015-05-22,640.0,61.3,88.4,0.1854103085963922
2015-05-23,638.0,60.8,88.38,0.1838979896029469
2015-05-24,638.0,59.8,88.38,0.1808733516160564
2015-05-25,638.0,59.8,88.38,0.1808733516160564
2015-05-26,639.0,59.0,88.39,0.1784536412265439
2015-05-27,641.0,58.5,88.41,0.1769413222330986
2015-05-28,642.0,58.7,88.42,0.1775462498304767
2015-05-29,637.0,56.6,88.37,0.1711945100580065
2015-05-30,633.0,55.8,88.33,0.168774799668494
2015-05-31,632.0,54.6,88.32,0.1651452340842253
2015-06-01,629.0,54.0,88.29,0.163330451292091
2015-06-02,632.0,53.6,88.32,0.1621205960973348
2015-06-03,634.0,54.0,88.34,0.163330451292091
2015-06-04,636.0,53.5,88.36,0.1618181322986457
2015-06-05,636.0,53.5,88.36,0.1618181322986457
2015-06-06,634.0,53.1,88.34,0.1606082771038895
2015-06-07,632.0,51.7,88.32,0.1563737839222427
2015-06-08,630.0,51.4,88.3,0.1554663925261755
2015-06-09,627.0,50.7,88.27,0.1533491459353521
2015-06-10,623.0,50.0,88.23,0.1512318993445287
2015-06-11,622.0,49.7,88.22,0.1503245079484615
2015-06-12,620.0,48.4,88.2,0.1463924785655038
2015-06-13,617.0,47.9,88.17,0.1448801595720585
2015-06-14,616.0,47.7,88.16,0.1442752319746804
2015-06-15,616.0,47.7,88.16,0.1442752319746804
2015-06-16,615.0,47.5,88.15,0.1436703043773023
2015-06-17,613.0,47.1,88.13,0.142460449182546
2015-06-18,612.0,46.9,88.12,0.1418555215851679
2015-06-19,611.0,46.7,88.11,0.1412505939877898
2015-06-20,611.0,46.7,88.11,0.1412505939877898
2015-06-21,609.0,46.3,88.09,0.1400407387930336
2015-06-22,609.0,46.3,88.09,0.1400407387930336
2015-06-23,610.0,46.5,88.1,0.1406456663904117
2015-06-24,607.0,46.0,88.07,0.1391333473969664
2015-06-25,606.0,45.8,88.06,0.1385284197995883
2015-06-26,605.0,45.6,88.05,0.1379234922022102
2015-06-27,604.0,45.4,88.04,0.1373185646048321
2015-06-28,604.0,45.4,88.04,0.1373185646048321
2015-06-29,603.0,44.4,88.03,0.1342939266179415
2015-06-30,604.0,42.8,88.04,0.1294545058389165
2015-07-01,606.0,41.5,88.06,0.1255224764559588
2015-07-02,606.0,38.9,88.06,0.1176584176900433
2015-07-03,607.0,36.4,88.07,0.1100968227228169
2015-07-04,608.0,35.7,88.08,0.1079795761319935
2015-07-05,606.0,35.4,88.06,0.1070721847359263
2015-07-06,606.0,35.4,88.06,0.1070721847359263
2015-07-07,608.0,35.7,88.08,0.1079795761319935
2015-07-08,608.0,35.7,88.08,0.1079795761319935
2015-07-09,608.0,36.6,88.08,0.110701750320195
2015-07-10,607.0,36.4,88.07,0.1100968227228169
2015-07-11,609.0,36.7,88.09,0.1110042141188841
2015-07-12,612.0,37.2,88.12,0.1125165331123294
2015-07-13,614.0,38.4,88.14,0.116146098696598
2015-07-14,617.0,38.8,88.17,0.1173559538913542
2015-07-15,618.0,39.0,88.18,0.1179608814887324
2015-07-16,615.0,38.5,88.15,0.1164485624952871
2015-07-17,613.0,39.1,88.13,0.1182633452874214
2015-07-18,615.0,39.4,88.15,0.1191707366834886
2015-07-19,613.0,39.1,88.13,0.1182633452874214
2015-07-20,610.0,38.6,88.1,0.1167510262939761
2015-07-21,609.0,37.6,88.09,0.1137263883070856
2015-07-22,609.0,37.6,88.09,0.1137263883070856
2015-07-23,608.0,37.5,88.08,0.1134239245083965
2015-07-24,608.0,36.6,88.08,0.110701750320195
2015-07-25,609.0,36.7,88.09,0.1110042141188841
2015-07-26,609.0,36.7,88.09,0.1110042141188841
2015-07-27,610.0,36.9,88.1,0.1116091417162622
2015-07-28,609.0,36.7,88.09,0.1110042141188841
2015-07-29,608.0,36.6,88.08,0.110701750320195
2015-07-30,607.0,36.4,88.07,0.1100968227228169
2015-07-31,607.0,36.4,88.07,0.1100968227228169
2015-08-01,605.0,36.1,88.05,0.1091894313267497
2015-08-02,605.0,36.1,88.05,0.1091894313267497
2015-08-03,603.0,35.8,88.03,0.1082820399306825
2015-08-04,603.0,35.8,88.03,0.1082820399306825
2015-08-05,603.0,35.8,88.03,0.1082820399306825
2015-08-06,604.0,36.0,88.04,0.1088869675280607
2015-08-07,604.0,36.0,88.04,0.1088869675280607
2015-08-08,605.0,36.1,88.05,0.1091894313267497
2015-08-09,605.0,36.1,88.05,0.1091894313267497
2015-08-10,604.0,36.0,88.04,0.1088869675280607
2015-08-11,602.0,34.8,88.02,0.1052574019437919
2015-08-12,600.0,34.5,88.0,0.1043500105477248
2015-08-13,599.0,34.4,87.99,0.1040475467490357
2015-08-14,599.0,34.4,87.99,0.1040475467490357
2015-08-15,600.0,33.7,88.0,0.1019303001582123
2015-08-16,599.0,32.7,87.99,0.0989056621713218
2015-08-17,597.0,31.6,87.97,0.0955785603857421
2015-08-18,594.0,31.2,87.94,0.0943687051909859
2015-08-19,596.0,30.6,87.96,0.0925539223988515
2015-08-20,595.0,30.5,87.95,0.0922514586001625
2015-08-21,595.0,29.7,87.95,0.08983174821065
2015-08-22,594.0,29.5,87.94,0.0892268206132719
2015-08-23,595.0,29.7,87.95,0.08983174821065
2015-08-24,594.0,29.5,87.94,0.0892268206132719
2015-08-25,595.0,29.7,87.95,0.08983174821065
2015-08-26,596.0,30.6,87.96,0.0925539223988515
2015-08-27,598.0,30.9,87.98,0.0934613137949187
2015-08-28,600.0,31.2,88.0,0.0943687051909859
2015-08-29,603.0,32.4,88.03,0.0979982707752546
2015-08-30,600.0,32.8,88.0,0.0992081259700108
2015-08-31,600.0,32.8,88.0,0.0992081259700108
2015-09-01,600.0,32.8,88.0,0.0992081259700108
2015-09-02,601.0,33.8,88.01,0.1022327639569014
2015-09-03,602.0,34.8,88.02,0.1052574019437919
2015-09-04,602.0,34.8,88.02,0.1052574019437919
2015-09-05,602.0,35.7,88.02,0.1079795761319935
2015-09-06,602.0,35.7,88.02,0.1079795761319935
2015-09-07,602.0,36.5,88.02,0.1103992865215059
2015-09-08,603.0,36.7,88.03,0.1110042141188841
2015-09-09,603.0,37.5,88.03,0.1134239245083965
2015-09-10,601.0,38.1,88.01,0.1152387073005309
2015-09-11,597.0,37.4,87.97,0.1131214607097075
2015-09-12,596.0,38.1,87.96,0.1152387073005309
2015-09-13,596.0,38.1,87.96,0.1152387073005309
2015-09-14,596.0,38.1,87.96,0.1152387073005309
2015-09-15,597.0,38.2,87.97,0.1155411710992199
2015-09-16,596.0,38.1,87.96,0.1152387073005309
2015-09-17,596.0,38.1,87.96,0.1152387073005309
2015-09-18,595.0,37.1,87.95,0.1122140693136403
2015-09-19,595.0,37.1,87.95,0.1122140693136403
2015-09-20,595.0,37.1,87.95,0.1122140693136403
2015-09-21,594.0,36.9,87.94,0.1116091417162622
2015-09-22,594.0,36.9,87.94,0.1116091417162622
2015-09-23,592.0,36.6,87.92,0.110701750320195
2015-09-24,592.0,37.4,87.92,0.1131214607097075
2015-09-25,592.0,37.4,87.92,0.1131214607097075
2015-09-26,592.0,37.4,87.92,0.1131214607097075
2015-09-27,591.0,37.3,87.91,0.1128189969110184
2015-09-28,591.0,37.3,87.91,0.1128189969110184
2015-09-29,591.0,37.3,87.91,0.1128189969110184
2015-09-30,591.0,37.3,87.91,0.1128189969110184
2015-10-01,592.0,36.6,87.92,0.110701750320195
2015-10-02,595.0,37.1,87.95,0.1122140693136403
2015-10-03,598.0,37.6,87.98,0.1137263883070856
2015-10-04,609.0,39.3,88.09,0.1188682728847995
2015-10-05,612.0,38.9,88.12,0.1176584176900433
2015-10-06,610.0,38.6,88.1,0.1167510262939761
2015-10-07,612.0,38.9,88.12,0.1176584176900433
2015-10-08,612.0,38.9,88.12,0.1176584176900433
2015-10-09,614.0,38.4,88.14,0.116146098696598
2015-10-10,616.0,38.7,88.16,0.1170534900926652
2015-10-11,618.0,39.0,88.18,0.1179608814887324
2015-10-12,619.0,39.1,88.19,0.1182633452874214
2015-10-13,618.0,39.0,88.18,0.1179608814887324
2015-10-14,616.0,38.7,88.16,0.1170534900926652
2015-10-15,615.0,38.5,88.15,0.1164485624952871
2015-10-16,616.0,38.7,88.16,0.1170534900926652
2015-10-17,617.0,38.8,88.17,0.1173559538913542
2015-10-18,618.0,39.0,88.18,0.1179608814887324
2015-10-19,619.0,40.0,88.19,0.120985519475623
2015-10-20,620.0,40.2,88.2,0.1215904470730011
2015-10-21,621.0,41.3,88.21,0.1249175488585807
2015-10-22,623.0,42.6,88.23,0.1288495782415384
