date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-15,103.0,10.9,34.97,0.771205573748744
2014-06-16,94.0,9.05,34.879999999999995,0.6403128846262509
2014-06-17,89.0,8.1,34.83,0.5730977199417272
2014-06-18,92.0,8.66,34.86,0.6127192907031306
2014-06-19,93.0,8.86,34.87,0.6268698516893461
2014-06-20,116.0,13.8,35.099999999999994,0.9763887080488686
2014-06-21,120.0,14.8,35.14,1.047141512979946
2014-06-22,127.0,16.6,35.21,1.1744965618558856
2014-06-23,128.0,16.8,35.22,1.188647122842101
2014-06-24,139.0,19.6,35.33,1.3867549766491178
2014-06-25,166.0,26.7,35.599999999999994,1.8890998916597677
2014-06-26,172.0,28.5,35.66,2.0164549405357066
2014-06-27,173.0,28.8,35.669999999999995,2.03768078201503
2014-06-28,171.0,28.2,35.65,1.995229099056384
2014-06-29,168.0,27.3,35.62,1.931551574618414
2014-06-30,168.0,27.3,35.62,1.931551574618414
2014-07-01,168.0,27.3,35.62,1.931551574618414
2014-07-02,166.0,26.7,35.599999999999994,1.8890998916597677
2014-07-03,167.0,27.0,35.61,1.9103257331390904
2014-07-04,182.0,31.4,35.76,2.2216380748358318
2014-07-05,192.0,34.6,35.86,2.4480470506152794
2014-07-06,190.0,33.8,35.84,2.391444806670417
2014-07-07,172.0,28.5,35.66,2.0164549405357066
2014-07-08,160.0,25.0,35.54,1.7688201232769358
2014-07-09,157.0,24.2,35.51,1.712217879332074
2014-07-10,155.0,23.6,35.489999999999995,1.6697661963734276
2014-07-11,151.0,22.6,35.45,1.59901339144235
2014-07-12,149.0,22.0,35.43,1.5565617084837036
2014-07-13,142.0,20.3,35.36,1.436281940100872
2014-07-14,129.0,17.0,35.23,1.2027976838283163
2014-07-15,116.0,13.8,35.099999999999994,0.9763887080488686
2014-07-16,98.0,9.82,34.919999999999995,0.6947925444231804
2014-07-17,91.0,8.47,34.849999999999994,0.5992762577662258
2014-07-18,86.0,7.56,34.8,0.5348912052789454
2014-07-19,81.0,6.66,34.75,0.4712136808409757
2014-07-20,78.0,6.12,34.72,0.4330071661781939
2014-07-21,76.0,5.76,34.7,0.407536156403006
2014-07-22,74.0,5.42,34.68,0.3834802027264397
2014-07-23,72.0,5.09,34.66,0.3601317770991841
2014-07-24,72.0,5.09,34.66,0.3601317770991841
2014-07-25,69.0,4.61,34.629999999999995,0.326170430732267
2014-07-26,67.0,4.3,34.61,0.304237061203633
2014-07-27,63.0,3.7,34.57,0.2617853782449865
2014-07-28,61.0,3.4,34.55,0.2405595367656632
2014-07-29,59.0,3.12,34.53,0.2207487513849615
2014-07-30,57.0,2.86,34.51,0.2023530221028814
2014-07-31,57.0,2.86,34.51,0.2023530221028814
2014-08-01,57.0,2.86,34.51,0.2023530221028814
2014-08-02,56.0,2.73,34.5,0.1931551574618414
2014-08-03,54.0,2.48,34.48,0.175466956229072
2014-08-04,53.0,2.36,34.47,0.1669766196373427
2014-08-05,51.0,2.12,34.45,0.1499959464538841
2014-08-06,51.0,2.12,34.45,0.1499959464538841
2014-08-07,50.0,2.0,34.44,0.1415056098621548
2014-08-08,49.0,1.89,34.43,0.1337228013197363
2014-08-09,48.0,1.78,34.419999999999995,0.1259399927773178
2014-08-10,48.0,1.78,34.419999999999995,0.1259399927773178
2014-08-11,48.0,1.78,34.419999999999995,0.1259399927773178
2014-08-12,48.0,1.78,34.419999999999995,0.1259399927773178
2014-08-13,49.0,1.89,34.43,0.1337228013197363
2014-08-14,49.0,1.89,34.43,0.1337228013197363
2014-08-15,52.0,2.24,34.46,0.1584862830456134
2014-08-16,57.0,2.86,34.51,0.2023530221028814
2014-08-17,57.0,2.86,34.51,0.2023530221028814
2014-08-18,57.0,2.86,34.51,0.2023530221028814
2014-08-19,62.0,3.55,34.559999999999995,0.2511724575053249
2014-08-20,61.0,3.4,34.55,0.2405595367656632
2014-08-21,57.0,2.86,34.51,0.2023530221028814
2014-08-22,63.0,3.7,34.57,0.2617853782449865
2014-08-23,70.0,4.76,34.64,0.3367833514719285
2014-08-24,68.0,4.46,34.62,0.3155575099926053
2014-08-25,64.0,3.85,34.58,0.2723982989846481
2014-08-26,65.0,4.0,34.59,0.2830112197243097
2014-08-27,65.0,4.0,34.59,0.2830112197243097
2014-08-28,65.0,4.0,34.59,0.2830112197243097
2014-08-29,65.0,4.0,34.59,0.2830112197243097
2014-08-30,67.0,4.3,34.61,0.304237061203633
2014-08-31,67.0,4.3,34.61,0.304237061203633
2014-09-01,67.0,4.3,34.61,0.304237061203633
2014-09-02,67.0,4.3,34.61,0.304237061203633
2014-09-03,66.0,4.15,34.599999999999994,0.2936241404639714
2014-09-04,66.0,4.15,34.599999999999994,0.2936241404639714
2014-09-05,66.0,4.15,34.599999999999994,0.2936241404639714
2014-09-06,65.0,4.0,34.59,0.2830112197243097
2014-09-07,65.0,4.0,34.59,0.2830112197243097
2014-09-08,65.0,4.0,34.59,0.2830112197243097
2014-09-09,64.0,3.85,34.58,0.2723982989846481
2014-09-10,64.0,3.85,34.58,0.2723982989846481
2014-09-11,64.0,3.85,34.58,0.2723982989846481
2014-09-12,63.0,3.7,34.57,0.2617853782449865
2014-09-13,63.0,3.7,34.57,0.2617853782449865
2014-09-14,62.0,3.55,34.559999999999995,0.2511724575053249
2014-09-15,61.0,3.4,34.55,0.2405595367656632
2014-09-16,58.0,2.99,34.52,0.2115508867439215
2014-09-17,58.0,2.99,34.52,0.2115508867439215
2014-09-18,54.0,2.48,34.48,0.175466956229072
2014-09-19,53.0,2.36,34.47,0.1669766196373427
2014-09-20,53.0,2.36,34.47,0.1669766196373427
2014-09-21,53.0,2.36,34.47,0.1669766196373427
2014-09-22,53.0,2.36,34.47,0.1669766196373427
2014-09-23,53.0,2.36,34.47,0.1669766196373427
2014-09-24,53.0,2.36,34.47,0.1669766196373427
2014-09-25,53.0,2.36,34.47,0.1669766196373427
2014-09-26,53.0,2.36,34.47,0.1669766196373427
2014-09-27,54.0,2.48,34.48,0.175466956229072
2014-09-28,54.0,2.48,34.48,0.175466956229072
2014-09-29,56.0,2.73,34.5,0.1931551574618414
2014-09-30,57.0,2.86,34.51,0.2023530221028814
2014-10-01,57.0,2.86,34.51,0.2023530221028814
2014-10-02,57.0,2.86,34.51,0.2023530221028814
2014-10-03,57.0,2.86,34.51,0.2023530221028814
2014-10-04,57.0,2.86,34.51,0.2023530221028814
2014-10-05,57.0,2.86,34.51,0.2023530221028814
2014-10-06,57.0,2.86,34.51,0.2023530221028814
2014-10-07,57.0,2.86,34.51,0.2023530221028814
2014-10-08,57.0,2.86,34.51,0.2023530221028814
2014-10-09,57.0,2.86,34.51,0.2023530221028814
2014-10-10,57.0,2.86,34.51,0.2023530221028814
2014-10-11,68.0,4.46,34.62,0.3155575099926053
2014-10-12,86.0,7.56,34.8,0.5348912052789454
2014-10-13,91.0,8.47,34.849999999999994,0.5992762577662258
2014-10-14,84.0,7.2,34.78,0.5094201955037575
2014-10-15,81.0,6.66,34.75,0.4712136808409757
2014-10-16,81.0,6.59,34.75,0.4662609844958003
2014-10-17,81.0,6.59,34.75,0.4662609844958003
2014-10-18,81.0,6.53,34.75,0.4620158161999356
2014-10-19,81.0,6.53,34.75,0.4620158161999356
2014-10-20,81.0,6.53,34.75,0.4620158161999356
2014-10-21,81.0,6.46,34.75,0.4570631198547602
2014-10-22,80.0,6.29,34.739999999999995,0.445035143016477
2014-10-23,80.0,6.29,34.739999999999995,0.445035143016477
2014-10-24,79.0,6.11,34.73,0.4322996381288831
2014-10-25,80.0,6.29,34.739999999999995,0.445035143016477
2014-10-26,83.0,6.81,34.77,0.4818266015806373
2014-10-27,88.0,7.68,34.82,0.5433815418706747
2014-10-28,96.0,9.15,34.9,0.6473881651193585
2014-10-29,96.0,9.15,34.9,0.6473881651193585
2014-10-30,98.0,9.53,34.919999999999995,0.674274230993168
2014-10-31,99.0,9.7,34.93,0.686302207831451
2014-11-01,99.0,9.7,34.93,0.686302207831451
2014-11-02,99.0,9.7,34.93,0.686302207831451
2014-11-03,100.0,9.89,34.94,0.6997452407683558
2014-11-04,100.0,9.89,34.94,0.6997452407683558
2014-11-05,102.0,10.3,34.96,0.7287538907900977
2014-11-06,102.0,10.3,34.96,0.7287538907900977
2014-11-07,105.0,11.0,34.989999999999995,0.7782808542418518
2014-11-08,107.0,11.3,35.01,0.799506695721175
2014-11-09,109.0,11.8,35.03,0.8348830981867138
2014-11-10,110.0,12.0,35.04,0.8490336591729292
2014-11-11,109.0,11.8,35.03,0.8348830981867138
2014-11-12,110.0,11.9,35.04,0.8419583786798215
2014-11-13,111.0,12.1,35.05,0.856108939666037
2014-11-14,111.0,12.0,35.05,0.8490336591729292
2014-11-15,110.0,11.7,35.04,0.8278078176936059
2014-11-16,110.0,11.5,35.04,0.8136572567073904
2014-11-17,110.0,11.3,35.04,0.799506695721175
2014-11-18,109.0,10.9,35.03,0.771205573748744
2014-11-19,109.0,10.5,35.03,0.742904451776313
2014-11-20,109.0,10.1,35.03,0.7146033298038821
2014-11-21,109.0,9.76,35.03,0.6905473761273158
2014-11-22,109.0,9.52,35.03,0.6735667029438571
2014-11-23,109.0,9.39,35.03,0.6643688383028171
2014-11-24,109.0,9.15,35.03,0.6473881651193585
2014-11-25,109.0,8.91,35.03,0.6304074919359
2014-11-26,109.0,8.78,35.03,0.6212096272948598
2014-11-27,109.0,8.54,35.03,0.6042289541114012
2014-11-28,109.0,8.42,35.03,0.5957386175196719
2014-11-29,109.0,8.3,35.03,0.5872482809279428
2014-11-30,109.0,8.17,35.03,0.5780504162869026
2014-12-01,109.0,8.05,35.03,0.5695600796951734
2014-12-02,109.0,7.93,35.03,0.561069743103444
2014-12-03,109.0,7.81,35.03,0.5525794065117148
2014-12-04,109.0,7.81,35.03,0.5525794065117148
2014-12-05,98.0,6.19,34.919999999999995,0.4379598625233693
2014-12-06,93.0,5.49,34.87,0.3884328990716151
2014-12-07,92.0,5.37,34.86,0.3799425624798858
2014-12-08,91.0,5.25,34.849999999999994,0.3714522258881565
2014-12-09,90.0,5.05,34.84,0.357301664901941
2014-12-10,88.0,4.83,34.82,0.341736047817104
2014-12-11,87.0,4.72,34.809999999999995,0.3339532392746855
2014-12-12,87.0,4.72,34.809999999999995,0.3339532392746855
2014-12-13,87.0,4.72,34.809999999999995,0.3339532392746855
2014-12-14,87.0,4.72,34.809999999999995,0.3339532392746855
2014-12-15,86.0,4.54,34.8,0.3212177343870915
2014-12-16,85.0,4.43,34.79,0.313434925844673
2014-12-17,84.0,4.32,34.78,0.3056521173022545
2014-12-18,84.0,4.25,34.78,0.3006994209570791
2014-12-19,83.0,4.14,34.77,0.2929166124146605
2014-12-20,83.0,4.14,34.77,0.2929166124146605
2014-12-21,83.0,4.14,34.77,0.2929166124146605
2014-12-22,81.0,3.93,34.75,0.2780585233791343
2014-12-23,81.0,3.93,34.75,0.2780585233791343
2014-12-24,81.0,4.0,34.75,0.2830112197243097
2014-12-25,80.0,3.89,34.739999999999995,0.2752284111818912
2014-12-26,80.0,3.89,34.739999999999995,0.2752284111818912
2014-12-27,79.0,3.78,34.73,0.2674456026394727
2014-12-28,79.0,3.78,34.73,0.2674456026394727
2014-12-29,79.0,3.84,34.73,0.2716907709353373
2014-12-30,79.0,3.84,34.73,0.2716907709353373
2014-12-31,81.0,4.06,34.75,0.2872563880201743
2015-01-01,82.0,4.1,34.76,0.2900865002174174
2015-01-02,83.0,4.21,34.77,0.2978693087598359
2015-01-03,85.0,4.35,34.79,0.3077747014501867
2015-01-04,86.0,4.46,34.8,0.3155575099926053
2015-01-05,86.0,4.39,34.8,0.3106048136474299
2015-01-06,84.0,4.1,34.78,0.2900865002174174
2015-01-07,83.0,3.93,34.77,0.2780585233791343
2015-01-08,82.0,3.76,34.76,0.2660305465408511
2015-01-09,80.0,3.43,34.739999999999995,0.2426821209135956
2015-01-10,79.0,3.28,34.73,0.2320692001739339
2015-01-11,79.0,3.21,34.73,0.2271165038287585
2015-01-12,79.0,3.21,34.73,0.2271165038287585
2015-01-13,79.0,3.15,34.73,0.2228713355328939
2015-01-14,79.0,3.09,34.73,0.2186261672370292
2015-01-15,79.0,3.02,34.73,0.2136734708918538
2015-01-16,79.0,3.02,34.73,0.2136734708918538
2015-01-17,80.0,3.05,34.739999999999995,0.2157960550397861
2015-01-18,82.0,3.21,34.76,0.2271165038287585
2015-01-19,83.0,3.3,34.77,0.2334842562725555
2015-01-20,84.0,3.31,34.78,0.2341917843218663
2015-01-21,84.0,3.31,34.78,0.2341917843218663
2015-01-22,84.0,3.31,34.78,0.2341917843218663
2015-01-23,85.0,3.39,34.79,0.2398520087163524
2015-01-24,86.0,3.48,34.8,0.2462197611601494
2015-01-25,87.0,3.56,34.809999999999995,0.2518799855546356
2015-01-26,88.0,3.65,34.82,0.2582477379984326
2015-01-27,86.0,3.48,34.8,0.2462197611601494
2015-01-28,86.0,3.55,34.8,0.2511724575053249
2015-01-29,87.0,3.64,34.809999999999995,0.2575402099491218
2015-01-30,88.0,3.8,34.82,0.2688606587380942
2015-01-31,88.0,3.8,34.82,0.2688606587380942
2015-02-01,88.0,3.8,34.82,0.2688606587380942
2015-02-02,88.0,3.72,34.82,0.263200434343608
2015-02-03,88.0,3.64,34.82,0.2575402099491218
2015-02-04,88.0,3.56,34.82,0.2518799855546356
2015-02-05,88.0,3.48,34.82,0.2462197611601494
2015-02-06,87.0,3.33,34.809999999999995,0.2356068404204878
2015-02-07,87.0,3.25,34.809999999999995,0.2299466160260016
2015-02-08,87.0,3.17,34.809999999999995,0.2242863916315154
2015-02-09,87.0,3.1,34.809999999999995,0.21933369528634
2015-02-10,87.0,3.02,34.809999999999995,0.2136734708918538
2015-02-11,87.0,3.02,34.809999999999995,0.2136734708918538
2015-02-12,87.0,3.02,34.809999999999995,0.2136734708918538
2015-02-13,87.0,3.25,34.809999999999995,0.2299466160260016
2015-02-14,87.0,3.64,34.809999999999995,0.2575402099491218
2015-02-15,87.0,3.95,34.809999999999995,0.2794735794777558
2015-02-16,87.0,4.26,34.809999999999995,0.3014069490063898
2015-02-17,87.0,4.64,34.809999999999995,0.3282930148801993
2015-02-18,88.0,5.15,34.82,0.3643769453950488
2015-02-19,88.0,5.31,34.82,0.3756973941840211
2015-02-20,88.0,5.39,34.82,0.3813576185785073
2015-02-21,88.0,5.39,34.82,0.3813576185785073
2015-02-22,88.0,5.39,34.82,0.3813576185785073
2015-02-23,88.0,5.39,34.82,0.3813576185785073
2015-02-24,90.0,5.55,34.84,0.3926780673674797
2015-02-25,91.0,5.67,34.849999999999994,0.401168403959209
2015-02-26,92.0,5.72,34.86,0.4047060442057629
2015-02-27,96.0,6.22,34.9,0.4400824466713016
2015-02-28,99.0,6.6,34.93,0.466968512545111
2015-03-01,101.0,6.76,34.95,0.4782889613340834
2015-03-02,102.0,6.89,34.96,0.4874868259751235
2015-03-03,102.0,6.89,34.96,0.4874868259751235
2015-03-04,103.0,7.09,34.97,0.501637386961339
2015-03-05,105.0,7.35,34.989999999999995,0.5200331162434191
2015-03-06,106.0,7.48,35.0,0.5292309808844592
2015-03-07,109.0,7.93,35.03,0.561069743103444
2015-03-08,110.0,8.06,35.04,0.5702676077444842
2015-03-09,113.0,8.52,35.07,0.6028138980127797
2015-03-10,114.0,8.71,35.08,0.6162569309496845
2015-03-11,117.0,9.17,35.11,0.6488032212179801
2015-03-12,119.0,9.49,35.129999999999995,0.6714441187959248
2015-03-13,120.0,9.62,35.14,0.6806419834369648
2015-03-14,121.0,9.75,35.15,0.6898398480780049
2015-03-15,122.0,9.95,35.16,0.7039904090642204
2015-03-16,129.0,11.1,35.23,0.7853561347349595
2015-03-17,131.0,11.4,35.25,0.8065819762142827
2015-03-18,128.0,10.9,35.22,0.771205573748744
2015-03-19,122.0,9.95,35.16,0.7039904090642204
2015-03-20,119.0,9.49,35.129999999999995,0.6714441187959248
2015-03-21,117.0,9.02,35.11,0.6381903004783185
2015-03-22,117.0,9.02,35.11,0.6381903004783185
2015-03-23,118.0,9.01,35.12,0.6374827724290076
2015-03-24,118.0,9.01,35.12,0.6374827724290076
2015-03-25,119.0,9.05,35.129999999999995,0.6403128846262509
2015-03-26,120.0,9.03,35.14,0.6388978285276292
2015-03-27,122.0,9.33,35.16,0.6601236700069525
2015-03-28,123.0,9.36,35.169999999999995,0.6622462541548848
2015-03-29,124.0,9.48,35.18,0.6707365907466141
2015-03-30,121.0,8.85,35.15,0.6261623236400353
2015-03-31,119.0,8.61,35.129999999999995,0.6091816504565767
2015-04-01,119.0,8.61,35.129999999999995,0.6091816504565767
2015-04-02,119.0,8.61,35.129999999999995,0.6091816504565767
2015-04-03,119.0,8.61,35.129999999999995,0.6091816504565767
2015-04-04,119.0,8.76,35.129999999999995,0.6197945711962383
2015-04-05,119.0,8.91,35.129999999999995,0.6304074919359
2015-04-06,119.0,9.2,35.129999999999995,0.6509258053659123
2015-04-07,119.0,10.1,35.129999999999995,0.7146033298038821
2015-04-08,120.0,11.2,35.14,0.7924314152280671
2015-04-09,120.0,12.3,35.14,0.8702595006522524
2015-04-10,122.0,14.5,35.16,1.0259156715006228
2015-04-11,127.0,16.3,35.21,1.1532707203765622
2015-04-12,139.0,19.6,35.33,1.3867549766491178
2015-04-13,158.0,24.5,35.52,1.733443720811397
2015-04-14,173.0,28.8,35.669999999999995,2.03768078201503
2015-04-15,197.0,36.5,35.91,2.582477379984326
2015-04-16,213.0,42.8,36.07,3.0282200510501136
2015-04-17,222.0,46.4,36.16,3.282930148801993
2015-04-18,227.0,48.4,36.21,3.424435758664148
2015-04-19,225.0,47.6,36.19,3.367833514719286
2015-04-20,222.0,46.4,36.16,3.282930148801993
2015-04-21,222.0,46.4,36.16,3.282930148801993
2015-04-22,224.0,47.2,36.18,3.339532392746855
2015-04-23,241.0,54.0,36.35,3.820651466278181
2015-04-24,252.0,58.4,36.46,4.131963807974922
2015-04-25,261.0,62.0,36.55,4.386673905726801
2015-04-26,256.0,60.0,36.5,4.245168295864646
2015-04-27,255.0,59.6,36.49,4.216867173892215
2015-04-28,267.0,64.4,36.61,4.556480637561387
2015-04-29,338.0,94.3,37.32,6.671989505000602
2015-04-30,392.0,121.0,37.86,8.56108939666037
2015-05-01,404.0,127.0,37.98,8.985606226246833
2015-05-02,403.0,127.0,37.97,8.985606226246833
2015-05-03,425.0,138.0,38.19,9.763887080488686
2015-05-04,436.0,143.0,38.3,10.117651105144072
2015-05-05,420.0,135.0,38.14,9.551628665695452
2015-05-06,393.0,122.0,37.87,8.631842201591446
2015-05-07,377.0,114.0,37.71,8.065819762142826
2015-05-08,366.0,108.0,37.6,7.641302932556362
2015-05-09,354.0,102.0,37.48,7.216786102969898
2015-05-10,332.0,91.7,37.26,6.4880322121798
2015-05-11,310.0,82.0,37.04,5.801730004348349
2015-05-12,297.0,76.4,36.91,5.405514296734316
2015-05-13,283.0,70.8,36.77,5.009298589120283
2015-05-14,270.0,65.6,36.64,4.641384003478679
2015-05-15,257.0,60.4,36.51,4.273469417837077
2015-05-16,252.0,58.4,36.46,4.131963807974922
2015-05-17,243.0,54.8,36.37,3.877253710223043
2015-05-18,242.0,54.4,36.36,3.848952588250613
2015-05-19,256.0,60.0,36.5,4.245168295864646
2015-05-20,247.0,56.4,36.41,3.990458198112768
2015-05-21,229.0,49.2,36.23,3.4810380026090098
2015-05-22,214.0,43.2,36.08,3.0565211730225457
2015-05-23,185.0,32.3,35.79,2.285315599273801
2015-05-24,162.0,25.6,35.559999999999995,1.8112718062355824
2015-05-25,150.0,22.3,35.44,1.5777875499630267
2015-05-26,142.0,20.3,35.36,1.436281940100872
2015-05-27,133.0,18.0,35.27,1.2735504887593938
2015-05-28,130.0,17.3,35.239999999999995,1.2240235253076397
2015-05-29,127.0,16.6,35.21,1.1744965618558856
2015-05-30,123.0,15.6,35.169999999999995,1.103743756924808
2015-05-31,121.0,15.0,35.15,1.0612920739661615
2015-06-01,120.0,14.8,35.14,1.047141512979946
2015-06-02,117.0,14.1,35.11,0.9976145495281918
2015-06-03,110.0,12.4,35.04,0.8773347811453601
2015-06-04,104.0,11.1,34.98,0.7853561347349595
2015-06-05,100.0,10.2,34.94,0.7216786102969898
2015-06-06,96.0,9.43,34.9,0.6671989505000602
2015-06-07,90.0,8.28,34.84,0.5858332248293211
2015-06-08,82.0,6.84,34.76,0.4839491857285696
2015-06-09,76.0,5.76,34.7,0.407536156403006
2015-06-10,72.0,5.09,34.66,0.3601317770991841
2015-06-11,72.0,5.09,34.66,0.3601317770991841
2015-06-12,72.0,5.09,34.66,0.3601317770991841
2015-06-13,71.0,4.92,34.65,0.348103800260901
2015-06-14,71.0,4.92,34.65,0.348103800260901
2015-06-15,71.0,4.92,34.65,0.348103800260901
2015-06-16,71.0,4.92,34.65,0.348103800260901
2015-06-17,70.0,4.76,34.64,0.3367833514719285
2015-06-18,69.0,4.61,34.629999999999995,0.326170430732267
2015-06-19,69.0,4.61,34.629999999999995,0.326170430732267
2015-06-20,68.0,4.46,34.62,0.3155575099926053
2015-06-21,68.0,4.46,34.62,0.3155575099926053
2015-06-22,68.0,4.46,34.62,0.3155575099926053
2015-06-23,68.0,4.46,34.62,0.3155575099926053
2015-06-24,68.0,4.46,34.62,0.3155575099926053
2015-06-25,64.0,3.85,34.58,0.2723982989846481
2015-06-26,64.0,3.85,34.58,0.2723982989846481
2015-06-27,62.0,3.55,34.559999999999995,0.2511724575053249
2015-06-28,60.0,3.25,34.54,0.2299466160260016
2015-06-29,58.0,2.99,34.52,0.2115508867439215
2015-06-30,57.0,2.86,34.51,0.2023530221028814
2015-07-01,56.0,2.73,34.5,0.1931551574618414
2015-07-02,54.0,2.48,34.48,0.175466956229072
2015-07-03,54.0,2.48,34.48,0.175466956229072
2015-07-04,53.0,2.36,34.47,0.1669766196373427
2015-07-05,53.0,2.36,34.47,0.1669766196373427
2015-07-06,53.0,2.36,34.47,0.1669766196373427
2015-07-07,53.0,2.36,34.47,0.1669766196373427
2015-07-08,53.0,2.36,34.47,0.1669766196373427
2015-07-09,53.0,2.36,34.47,0.1669766196373427
2015-07-10,53.0,2.36,34.47,0.1669766196373427
2015-07-11,53.0,2.36,34.47,0.1669766196373427
2015-07-12,52.0,2.24,34.46,0.1584862830456134
2015-07-13,53.0,2.36,34.47,0.1669766196373427
2015-07-14,53.0,2.36,34.47,0.1669766196373427
2015-07-15,54.0,2.48,34.48,0.175466956229072
2015-07-16,56.0,2.73,34.5,0.1931551574618414
2015-07-17,56.0,2.73,34.5,0.1931551574618414
2015-07-18,56.0,2.73,34.5,0.1931551574618414
2015-07-19,58.0,2.99,34.52,0.2115508867439215
2015-07-20,63.0,3.7,34.57,0.2617853782449865
2015-07-21,69.0,4.61,34.629999999999995,0.326170430732267
2015-07-22,74.0,5.42,34.68,0.3834802027264397
2015-07-23,78.0,6.12,34.72,0.4330071661781939
2015-07-24,85.0,7.38,34.79,0.5221557003913515
2015-07-25,89.0,8.1,34.83,0.5730977199417272
2015-07-26,88.0,7.92,34.82,0.5603622150541333
2015-07-27,87.0,7.74,34.809999999999995,0.5476267101665393
2015-07-28,86.0,7.56,34.8,0.5348912052789454
2015-07-29,84.0,7.2,34.78,0.5094201955037575
2015-07-30,83.0,7.02,34.77,0.4966846906161635
2015-07-31,86.0,7.56,34.8,0.5348912052789454
2015-08-01,85.0,7.38,34.79,0.5221557003913515
2015-08-02,85.0,7.38,34.79,0.5221557003913515
2015-08-03,83.0,7.02,34.77,0.4966846906161635
2015-08-04,83.0,7.02,34.77,0.4966846906161635
2015-08-05,81.0,6.66,34.75,0.4712136808409757
2015-08-06,80.0,6.48,34.739999999999995,0.4584781759533817
2015-08-07,78.0,6.12,34.72,0.4330071661781939
2015-08-08,74.0,5.42,34.68,0.3834802027264397
2015-08-09,73.0,5.25,34.669999999999995,0.3714522258881565
2015-08-10,71.0,4.92,34.65,0.348103800260901
2015-08-11,71.0,4.92,34.65,0.348103800260901
2015-08-12,71.0,4.92,34.65,0.348103800260901
2015-08-13,73.0,5.25,34.669999999999995,0.3714522258881565
2015-08-14,73.0,5.25,34.669999999999995,0.3714522258881565
2015-08-15,74.0,5.42,34.68,0.3834802027264397
2015-08-16,74.0,5.42,34.68,0.3834802027264397
2015-08-17,74.0,5.42,34.68,0.3834802027264397
2015-08-18,72.0,5.09,34.66,0.3601317770991841
2015-08-19,68.0,4.46,34.62,0.3155575099926053
2015-08-20,65.0,4.0,34.59,0.2830112197243097
2015-08-21,65.0,4.0,34.59,0.2830112197243097
2015-08-22,65.0,4.0,34.59,0.2830112197243097
2015-08-23,64.0,3.85,34.58,0.2723982989846481
2015-08-24,65.0,4.0,34.59,0.2830112197243097
2015-08-25,65.0,4.0,34.59,0.2830112197243097
2015-08-26,65.0,4.0,34.59,0.2830112197243097
2015-08-27,66.0,4.15,34.599999999999994,0.2936241404639714
2015-08-28,66.0,4.15,34.599999999999994,0.2936241404639714
2015-08-29,98.0,9.82,34.919999999999995,0.6947925444231804
2015-08-30,100.0,10.2,34.94,0.7216786102969898
2015-08-31,91.0,8.47,34.849999999999994,0.5992762577662258
2015-09-01,89.0,8.1,34.83,0.5730977199417272
2015-09-02,85.0,7.38,34.79,0.5221557003913515
2015-09-03,84.0,7.2,34.78,0.5094201955037575
2015-09-04,84.0,7.2,34.78,0.5094201955037575
2015-09-05,86.0,7.56,34.8,0.5348912052789454
2015-09-06,87.0,7.74,34.809999999999995,0.5476267101665393
2015-09-07,90.0,8.28,34.84,0.5858332248293211
2015-09-08,110.0,12.4,35.04,0.8773347811453601
2015-09-09,102.0,10.6,34.96,0.7499797322694208
2015-09-10,98.0,9.82,34.919999999999995,0.6947925444231804
2015-09-11,98.0,9.82,34.919999999999995,0.6947925444231804
2015-09-12,93.0,8.86,34.87,0.6268698516893461
2015-09-13,92.0,8.66,34.86,0.6127192907031306
2015-09-14,91.0,8.47,34.849999999999994,0.5992762577662258
2015-09-15,89.0,8.1,34.83,0.5730977199417272
2015-09-16,88.0,7.92,34.82,0.5603622150541333
2015-09-17,88.0,7.92,34.82,0.5603622150541333
2015-09-18,88.0,7.92,34.82,0.5603622150541333
2015-09-19,88.0,7.92,34.82,0.5603622150541333
2015-09-20,86.0,7.56,34.8,0.5348912052789454
2015-09-21,86.0,7.56,34.8,0.5348912052789454
2015-09-22,87.0,7.74,34.809999999999995,0.5476267101665393
2015-09-23,87.0,7.74,34.809999999999995,0.5476267101665393
2015-09-24,87.0,7.74,34.809999999999995,0.5476267101665393
2015-09-25,87.0,7.74,34.809999999999995,0.5476267101665393
2015-09-26,88.0,7.92,34.82,0.5603622150541333
2015-09-27,89.0,8.1,34.83,0.5730977199417272
2015-09-28,90.0,8.28,34.84,0.5858332248293211
2015-09-29,91.0,8.47,34.849999999999994,0.5992762577662258
2015-09-30,93.0,8.86,34.87,0.6268698516893461
2015-10-01,108.0,12.0,35.02,0.8490336591729292
2015-10-02,126.0,16.3,35.2,1.1532707203765622
2015-10-03,137.0,19.0,35.309999999999995,1.3443032936904713
2015-10-04,147.0,21.6,35.41,1.5282605865112728
2015-10-05,150.0,22.3,35.44,1.5777875499630267
2015-10-06,149.0,22.0,35.43,1.5565617084837036
2015-10-07,143.0,20.6,35.37,1.4575077815801951
2015-10-08,136.0,18.8,35.3,1.3301527327042555
2015-10-09,130.0,17.3,35.239999999999995,1.2240235253076397
2015-10-10,127.0,16.6,35.21,1.1744965618558856
2015-10-11,123.0,15.6,35.169999999999995,1.103743756924808
2015-10-12,122.0,15.3,35.16,1.0825179154454847
2015-10-13,122.0,15.3,35.16,1.0825179154454847
2015-10-14,121.0,15.0,35.15,1.0612920739661615
2015-10-15,121.0,15.0,35.15,1.0612920739661615
2015-10-16,119.0,14.6,35.129999999999995,1.0329909519937306
