date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,325.0,3.95,42.22,1.832434870385086
2009-05-16,301.0,1.54,41.98,0.7144176456691222
2009-05-17,293.0,1.01,41.9,0.4685466377440347
2009-05-18,286.0,0.62,41.83,0.2876226885161401
2009-05-19,284.0,0.53,41.81,0.2458710079250875
2009-05-20,282.0,0.44,41.79,0.2041193273340349
2009-05-21,280.0,0.35,41.77,0.1623676467429823
2009-05-22,279.0,0.32,41.76,0.1484504198792981
2009-05-23,278.0,0.29,41.75,0.1345331930156139
2009-05-24,277.0,0.26,41.74,0.1206159661519297
2009-05-25,277.0,0.26,41.74,0.1206159661519297
2009-05-26,277.0,0.26,41.74,0.1206159661519297
2009-05-27,279.0,0.32,41.76,0.1484504198792981
2009-05-28,312.0,2.37,42.09,1.0994609222310516
2009-05-29,335.0,5.25,42.32,2.4355147011447347
2009-05-30,305.0,1.8,42.02,0.835033611821052
2009-05-31,290.0,0.84,41.87,0.3896823521831575
2009-06-01,286.0,0.62,41.83,0.2876226885161401
2009-06-02,283.0,0.48,41.8,0.2226756298189471
2009-06-03,280.0,0.35,41.77,0.1623676467429823
2009-06-04,278.0,0.29,41.75,0.1345331930156139
2009-06-05,277.0,0.26,41.74,0.1206159661519297
2009-06-06,306.0,1.4,42.03,0.6494705869719292
2009-06-07,288.0,0.56,41.85,0.2597882347887718
2009-06-08,278.0,0.21,41.75,0.0974205880457893
2009-06-09,276.0,0.24,41.73,0.1113378149094735
2009-06-10,274.0,0.19,41.71,0.0881424368033332
2009-06-11,272.0,0.15,41.69,0.0695861343184209
2009-06-12,271.0,0.13,41.68,0.0603079830759648
2009-06-13,271.0,0.13,41.68,0.0603079830759648
2009-06-14,272.0,0.15,41.69,0.0695861343184209
2009-06-15,272.0,0.15,41.69,0.0695861343184209
2009-06-16,272.0,0.15,41.69,0.0695861343184209
2009-06-17,272.0,0.15,41.69,0.0695861343184209
2009-06-18,271.0,0.13,41.68,0.0603079830759648
2009-06-19,271.0,0.13,41.68,0.0603079830759648
2009-06-20,270.0,0.11,41.67,0.0510298318335087
2009-06-21,270.0,0.11,41.67,0.0510298318335087
2009-06-22,269.0,0.099,41.66,0.0459268486501578
2009-06-23,269.0,0.099,41.66,0.0459268486501578
2009-06-24,269.0,0.099,41.66,0.0459268486501578
2009-06-25,268.0,0.089,41.65,0.0412877730289297
2009-06-26,268.0,0.089,41.65,0.0412877730289297
2009-06-27,268.0,0.089,41.65,0.0412877730289297
2009-06-28,268.0,0.089,41.65,0.0412877730289297
2009-06-29,268.0,0.089,41.65,0.0412877730289297
2009-06-30,268.0,0.089,41.65,0.0412877730289297
2009-07-01,268.0,0.089,41.65,0.0412877730289297
2009-07-02,268.0,0.089,41.65,0.0412877730289297
2009-07-03,268.0,0.089,41.65,0.0412877730289297
2009-07-04,267.0,0.078,41.64,0.0361847898455789
2009-07-05,268.0,0.089,41.65,0.0412877730289297
2009-07-06,269.0,0.099,41.66,0.0459268486501578
2009-07-07,269.0,0.099,41.66,0.0459268486501578
2009-07-08,269.0,0.099,41.66,0.0459268486501578
2009-07-09,269.0,0.099,41.66,0.0459268486501578
2009-07-10,269.0,0.099,41.66,0.0459268486501578
2009-07-11,268.0,0.089,41.65,0.0412877730289297
2009-07-12,268.0,0.089,41.65,0.0412877730289297
2009-07-13,268.0,0.089,41.65,0.0412877730289297
2009-07-14,267.0,0.078,41.64,0.0361847898455789
2009-07-15,267.0,0.078,41.64,0.0361847898455789
2009-07-16,267.0,0.078,41.64,0.0361847898455789
2009-07-17,267.0,0.078,41.64,0.0361847898455789
2009-07-18,267.0,0.078,41.64,0.0361847898455789
2009-07-19,267.0,0.078,41.64,0.0361847898455789
2009-07-20,271.0,0.13,41.68,0.0603079830759648
2009-07-21,281.0,0.39,41.78,0.1809239492278946
2009-07-22,275.0,0.19,41.72,0.0881424368033332
2009-07-23,271.0,0.13,41.68,0.0603079830759648
2009-07-24,270.0,0.11,41.67,0.0510298318335087
2009-07-25,270.0,0.11,41.67,0.0510298318335087
2009-07-26,269.0,0.099,41.66,0.0459268486501578
2009-07-27,267.0,0.078,41.64,0.0361847898455789
2009-07-28,267.0,0.078,41.64,0.0361847898455789
2009-07-29,278.0,0.29,41.75,0.1345331930156139
2009-07-30,271.0,0.13,41.68,0.0603079830759648
2009-07-31,270.0,0.11,41.67,0.0510298318335087
2009-08-01,271.0,0.13,41.68,0.0603079830759648
2009-08-02,273.0,0.17,41.7,0.0788642855608771
2009-08-03,270.0,0.11,41.67,0.0510298318335087
2009-08-04,270.0,0.11,41.67,0.0510298318335087
2009-08-05,269.0,0.99,41.66,0.4592684865015786
2009-08-06,268.0,0.89,41.65,0.4128777302892979
2009-08-07,266.0,0.069,41.63,0.0320096217864736
2009-08-08,266.0,0.069,41.63,0.0320096217864736
2009-08-09,266.0,0.069,41.63,0.0320096217864736
2009-08-10,266.0,0.069,41.63,0.0320096217864736
2009-08-11,266.0,0.069,41.63,0.0320096217864736
2009-08-12,266.0,0.069,41.63,0.0320096217864736
2009-08-13,266.0,0.069,41.63,0.0320096217864736
2009-08-14,265.0,0.059,41.62,0.0273705461652455
2009-08-15,265.0,0.059,41.62,0.0273705461652455
2009-08-16,265.0,0.059,41.62,0.0273705461652455
2009-08-17,265.0,0.059,41.62,0.0273705461652455
2009-08-18,265.0,0.059,41.62,0.0273705461652455
2009-08-19,265.0,0.059,41.62,0.0273705461652455
2009-08-20,265.0,0.059,41.62,0.0273705461652455
2009-08-21,265.0,0.059,41.62,0.0273705461652455
2009-08-22,265.0,0.059,41.62,0.0273705461652455
2009-08-23,265.0,0.059,41.62,0.0273705461652455
2009-08-24,265.0,0.059,41.62,0.0273705461652455
2009-08-25,265.0,0.059,41.62,0.0273705461652455
2009-08-26,265.0,0.059,41.62,0.0273705461652455
2009-08-27,265.0,0.059,41.62,0.0273705461652455
2009-08-28,265.0,0.059,41.62,0.0273705461652455
2009-08-29,265.0,0.059,41.62,0.0273705461652455
2009-08-30,265.0,0.059,41.62,0.0273705461652455
2009-08-31,265.0,0.059,41.62,0.0273705461652455
2009-09-01,265.0,0.059,41.62,0.0273705461652455
2009-09-02,265.0,0.059,41.62,0.0273705461652455
2009-09-03,266.0,0.069,41.63,0.0320096217864736
2009-09-04,269.0,0.099,41.66,0.0459268486501578
2009-09-05,267.0,0.078,41.64,0.0361847898455789
2009-09-06,267.0,0.078,41.64,0.0361847898455789
2009-09-07,267.0,0.078,41.64,0.0361847898455789
2009-09-08,267.0,0.078,41.64,0.0361847898455789
2009-09-09,267.0,0.078,41.64,0.0361847898455789
2009-09-10,267.0,0.078,41.64,0.0361847898455789
2009-09-11,266.0,0.069,41.63,0.0320096217864736
2009-09-12,266.0,0.069,41.63,0.0320096217864736
2009-09-13,266.0,0.069,41.63,0.0320096217864736
2009-09-14,268.0,0.089,41.65,0.0412877730289297
2009-09-15,267.0,0.078,41.64,0.0361847898455789
2009-09-16,267.0,0.078,41.64,0.0361847898455789
2009-09-17,267.0,0.078,41.64,0.0361847898455789
2009-09-18,267.0,0.078,41.64,0.0361847898455789
2009-09-19,267.0,0.078,41.64,0.0361847898455789
2009-09-20,267.0,0.078,41.64,0.0361847898455789
2009-09-21,267.0,0.078,41.64,0.0361847898455789
2009-09-22,267.0,0.078,41.64,0.0361847898455789
2009-09-23,267.0,0.078,41.64,0.0361847898455789
2009-09-24,266.0,0.069,41.63,0.0320096217864736
2009-09-25,266.0,0.069,41.63,0.0320096217864736
2009-09-26,266.0,0.069,41.63,0.0320096217864736
2009-09-27,266.0,0.069,41.63,0.0320096217864736
2009-09-28,266.0,0.069,41.63,0.0320096217864736
2009-09-29,266.0,0.069,41.63,0.0320096217864736
2009-09-30,266.0,0.069,41.63,0.0320096217864736
2009-10-01,266.0,0.069,41.63,0.0320096217864736
2009-10-02,266.0,0.069,41.63,0.0320096217864736
2009-10-03,266.0,0.069,41.63,0.0320096217864736
2009-10-04,266.0,0.069,41.63,0.0320096217864736
2009-10-05,266.0,0.069,41.63,0.0320096217864736
2009-10-06,266.0,0.069,41.63,0.0320096217864736
2009-10-07,266.0,0.069,41.63,0.0320096217864736
2009-10-08,266.0,0.069,41.63,0.0320096217864736
2009-10-09,266.0,0.069,41.63,0.0320096217864736
2009-10-10,266.0,0.069,41.63,0.0320096217864736
2009-10-11,266.0,0.069,41.63,0.0320096217864736
2009-10-12,266.0,0.069,41.63,0.0320096217864736
2009-10-13,266.0,0.069,41.63,0.0320096217864736
2009-10-14,266.0,0.069,41.63,0.0320096217864736
2009-10-15,266.0,0.069,41.63,0.0320096217864736
2009-10-16,266.0,0.069,41.63,0.0320096217864736
2009-10-17,266.0,0.069,41.63,0.0320096217864736
2009-10-18,265.0,0.059,41.62,0.0273705461652455
2009-10-19,265.0,0.059,41.62,0.0273705461652455
2009-10-20,265.0,0.059,41.62,0.0273705461652455
2009-10-21,265.0,0.059,41.62,0.0273705461652455
2009-10-22,266.0,0.069,41.63,0.0320096217864736
2009-10-23,267.0,0.078,41.64,0.0361847898455789
2009-10-24,267.0,0.078,41.64,0.0361847898455789
2009-10-25,267.0,0.078,41.64,0.0361847898455789
2009-10-26,267.0,0.078,41.64,0.0361847898455789
2009-10-27,267.0,0.078,41.64,0.0361847898455789
2009-10-28,267.0,0.078,41.64,0.0361847898455789
2009-10-29,267.0,0.078,41.64,0.0361847898455789
2009-10-30,266.0,0.069,41.63,0.0320096217864736
2009-10-31,266.0,0.069,41.63,0.0320096217864736
2009-11-01,266.0,0.069,41.63,0.0320096217864736
2009-11-02,268.0,0.089,41.65,0.0412877730289297
2009-11-03,269.0,0.099,41.66,0.0459268486501578
2009-11-04,270.0,0.11,41.67,0.0510298318335087
2009-11-05,270.0,0.11,41.67,0.0510298318335087
2009-11-06,294.0,1.07,41.91,0.4963810914714031
2009-11-07,278.0,0.26,41.75,0.1206159661519297
2009-11-08,271.0,0.13,41.68,0.0603079830759648
2009-11-09,268.0,0.089,41.65,0.0412877730289297
2009-11-10,268.0,0.089,41.65,0.0412877730289297
2009-11-11,267.0,0.078,41.64,0.0361847898455789
2009-11-12,267.0,0.078,41.64,0.0361847898455789
2009-11-13,267.0,0.078,41.64,0.0361847898455789
2009-11-14,303.0,1.67,42.0,0.7747256287450871
2009-11-15,299.0,1.4,41.96,0.6494705869719292
2009-11-16,284.0,0.53,41.81,0.2458710079250875
2009-11-17,276.0,0.24,41.73,0.1113378149094735
2009-11-18,275.0,0.21,41.72,0.0974205880457893
2009-11-19,275.0,0.21,41.72,0.0974205880457893
2009-11-20,296.0,1.2,41.93,0.5566890745473679
2009-11-21,298.0,1.33,41.95,0.6169970576233328
2009-11-22,285.0,0.53,41.82,0.2458710079250875
2009-11-23,285.0,0.5,41.82,0.2319537810614033
2009-11-24,283.0,0.42,41.8,0.1948411760915787
2009-11-25,279.0,0.3,41.76,0.1391722686368419
2009-11-26,278.0,0.27,41.75,0.1252550417731578
2009-11-27,278.0,0.27,41.75,0.1252550417731578
2009-11-28,277.0,0.25,41.74,0.1159768905307016
2009-11-29,276.0,0.22,41.73,0.1020596636670174
2009-11-30,276.0,0.23,41.73,0.1066987392882455
2009-12-01,276.0,0.24,41.73,0.1113378149094735
2009-12-02,275.0,0.21,41.72,0.0974205880457893
2009-12-03,275.0,0.21,41.72,0.0974205880457893
2009-12-04,274.0,0.19,41.71,0.0881424368033332
2009-12-05,273.0,0.17,41.7,0.0788642855608771
2009-12-06,273.0,0.17,41.7,0.0788642855608771
2009-12-07,272.0,0.15,41.69,0.0695861343184209
2009-12-08,272.0,0.15,41.69,0.0695861343184209
2009-12-09,297.0,1.27,41.94,0.5891626038959644
2009-12-10,298.0,1.33,41.95,0.6169970576233328
2009-12-11,283.0,0.48,41.8,0.2226756298189471
2009-12-12,281.0,0.39,41.78,0.1809239492278946
2009-12-13,364.0,3.44,42.61,1.595842013702455
2009-12-14,413.0,12.5,43.1,5.798844526535083
2009-12-15,320.0,2.51,42.17,1.1644079809282446
2009-12-16,323.0,2.88,42.2,1.336053778913683
2009-12-17,311.0,1.83,42.08,0.8489508386847362
2009-12-18,379.0,9.46,42.76,4.388565537681751
2009-12-19,491.0,20.1,43.88,9.324541998668415
2009-12-20,376.0,9.33,42.73,4.328257554605786
2009-12-21,361.0,7.51,42.58,3.483945791542278
2009-12-22,360.0,7.31,42.57,3.3911642791177163
2009-12-23,319.0,2.73,42.16,1.266467644595262
2009-12-24,306.0,1.59,42.03,0.7376130237752626
2009-12-25,301.0,1.29,41.98,0.5984407551384205
2009-12-26,297.0,1.08,41.94,0.5010201670926312
2009-12-27,304.0,1.42,42.01,0.6587487382143854
2009-12-28,304.0,1.4,42.01,0.6494705869719292
2009-12-29,378.0,10.0,42.75,4.639075621228066
2009-12-30,327.0,3.41,42.24,1.5819247868387707
2009-12-31,308.0,1.64,42.05,0.7608084018814029
2010-01-01,333.0,4.99,42.3,2.314898734992805
2010-01-02,325.0,3.95,42.22,1.832434870385086
2010-01-03,370.0,9.8,42.67,4.546294108803505
2010-01-04,337.0,5.51,42.34,2.5561306672966646
2010-01-05,314.0,2.6,42.11,1.206159661519297
2010-01-06,308.0,2.0,42.05,0.9278151242456132
2010-01-07,334.0,5.12,42.31,2.37520671806877
2010-01-08,335.0,5.25,42.32,2.4355147011447347
2010-01-09,316.0,2.84,42.13,1.3174974764287708
2010-01-10,307.0,1.94,42.04,0.8999806705182449
2010-01-11,302.0,1.6,41.99,0.7422520993964906
2010-01-12,300.0,1.47,41.97,0.6819441163205258
2010-01-13,335.0,5.25,42.32,2.4355147011447347
2010-01-14,356.0,7.98,42.53,3.701982345739997
2010-01-15,357.0,8.11,42.54,3.7622903288159617
2010-01-16,325.0,3.95,42.22,1.832434870385086
2010-01-17,336.0,5.38,42.33,2.4958226842207
2010-01-18,317.0,2.95,42.14,1.3685273082622798
2010-01-19,309.0,2.07,42.06,0.9602886535942098
2010-01-20,304.0,1.73,42.01,0.8025600824724555
2010-01-21,303.0,1.67,42.0,0.7747256287450871
2010-01-22,336.0,5.38,42.33,2.4958226842207
2010-01-23,336.0,5.38,42.33,2.4958226842207
2010-01-24,309.0,2.07,42.06,0.9602886535942098
2010-01-25,305.0,1.8,42.02,0.835033611821052
2010-01-26,301.0,1.54,41.98,0.7144176456691222
2010-01-27,295.0,1.18,41.92,0.5474109233049118
2010-01-28,292.0,1.02,41.89,0.4731857133652628
2010-01-29,297.0,1.3,41.94,0.6030798307596487
2010-01-30,615.0,63.8,45.12,29.597302463435064
2010-01-31,454.0,23.7,43.51,10.994609222310515
2010-02-01,418.0,17.0,43.15,7.886428556087713
2010-02-02,367.0,9.41,42.64,4.365370159575611
2010-02-03,334.0,5.12,42.31,2.37520671806877
2010-02-04,321.0,3.43,42.18,1.5912029380812267
2010-02-05,314.0,2.6,42.11,1.206159661519297
2010-02-06,308.0,2.0,42.05,0.9278151242456132
2010-02-07,307.0,1.94,42.04,0.8999806705182449
2010-02-08,307.0,1.94,42.04,0.8999806705182449
2010-02-09,305.0,1.8,42.02,0.835033611821052
2010-02-10,349.0,7.07,42.46,3.279826464208243
2010-02-11,338.0,5.64,42.35,2.6164386503726296
2010-02-12,321.0,3.43,42.18,1.5912029380812267
2010-02-13,328.0,4.34,42.25,2.013358819612981
2010-02-14,336.0,5.38,42.33,2.4958226842207
2010-02-15,329.0,4.47,42.26,2.0736668026889458
2010-02-16,340.0,5.9,42.37,2.7370546165245595
2010-02-17,330.0,4.6,42.27,2.1339747857649103
2010-02-18,334.0,5.12,42.31,2.37520671806877
2010-02-19,341.0,6.03,42.38,2.797362599600524
2010-02-20,326.0,3.3,42.23,1.530894955005262
2010-02-21,371.0,7.35,42.68,3.409720581602629
2010-02-22,493.0,35.4,43.9,16.422327699147356
2010-02-23,350.0,5.18,42.47,2.403041171796138
2010-02-24,325.0,3.16,42.22,1.465947896308069
2010-02-25,315.0,2.72,42.12,1.2618285689740345
2010-02-26,309.0,2.07,42.06,0.9602886535942098
2010-02-27,304.0,1.73,42.01,0.8025600824724555
2010-02-28,302.0,1.6,41.99,0.7422520993964906
2010-03-01,299.0,1.4,41.96,0.6494705869719292
2010-03-02,297.0,1.27,41.94,0.5891626038959644
2010-03-03,297.0,1.27,41.94,0.5891626038959644
2010-03-04,328.0,4.34,42.25,2.013358819612981
2010-03-05,315.0,2.72,42.12,1.2618285689740345
2010-03-06,320.0,2.41,42.17,1.118017224715964
2010-03-07,382.0,8.09,42.79,3.7530121775735057
2010-03-08,366.0,6.68,42.63,3.0989025149803484
2010-03-09,354.0,5.79,42.51,2.6860247846910505
2010-03-10,366.0,7.42,42.63,3.4421941109512253
2010-03-11,335.0,5.25,42.32,2.4355147011447347
2010-03-12,394.0,13.1,42.91,6.077189063808767
2010-03-13,401.0,14.2,42.98,6.587487382143855
2010-03-14,359.0,8.37,42.56,3.8829062949678903
2010-03-15,341.0,6.03,42.38,2.797362599600524
2010-03-16,332.0,4.86,42.29,2.25459075191684
2010-03-17,333.0,4.99,42.3,2.314898734992805
2010-03-18,344.0,6.42,42.41,2.9782865488284185
2010-03-19,343.0,6.29,42.4,2.917978565752454
2010-03-20,342.0,6.16,42.39,2.857670582676489
2010-03-21,342.0,6.16,42.39,2.857670582676489
2010-03-22,329.0,4.47,42.26,2.0736668026889458
2010-03-23,326.0,4.08,42.23,1.892742853461051
2010-03-24,317.0,2.95,42.14,1.3685273082622798
2010-03-25,310.0,2.14,42.07,0.9927621829428062
2010-03-26,306.0,1.87,42.03,0.8675071411696484
2010-03-27,302.0,1.6,41.99,0.7422520993964906
2010-03-28,300.0,1.47,41.97,0.6819441163205258
2010-03-29,299.0,1.4,41.96,0.6494705869719292
2010-03-30,298.0,1.33,41.95,0.6169970576233328
2010-03-31,297.0,1.27,41.94,0.5891626038959644
2010-04-01,295.0,1.13,41.92,0.5242155451987714
2010-04-02,293.0,1.03,41.9,0.4778247889864908
2010-04-03,290.0,0.89,41.87,0.4128777302892979
2010-04-04,288.0,0.82,41.85,0.3804042009407014
2010-04-05,287.0,0.79,41.84,0.3664869740770172
2010-04-06,286.0,0.75,41.83,0.347930671592105
2010-04-07,285.0,0.72,41.82,0.3340134447284207
2010-04-08,285.0,0.72,41.82,0.3340134447284207
2010-04-09,298.0,1.33,41.95,0.6169970576233328
2010-04-10,323.0,3.69,42.2,1.7118189042331564
2010-04-11,340.0,5.9,42.37,2.7370546165245595
2010-04-12,341.0,2.84,42.38,1.3174974764287708
2010-04-13,353.0,7.59,42.5,3.5210583965121023
2010-04-14,339.0,5.77,42.36,2.676746633448594
2010-04-15,348.0,3.69,42.45,1.7118189042331564
2010-04-16,309.0,2.07,42.06,0.9602886535942098
2010-04-17,303.0,1.67,42.0,0.7747256287450871
2010-04-18,301.0,1.54,41.98,0.7144176456691222
2010-04-19,297.0,1.27,41.94,0.5891626038959644
2010-04-20,294.0,1.08,41.91,0.5010201670926312
2010-04-21,297.0,1.27,41.94,0.5891626038959644
2010-04-22,366.0,9.28,42.63,4.3050621764996455
2010-04-23,320.0,3.3,42.17,1.530894955005262
2010-04-24,306.0,1.87,42.03,0.8675071411696484
2010-04-25,301.0,1.54,41.98,0.7144176456691222
2010-04-26,299.0,1.4,41.96,0.6494705869719292
2010-04-27,295.0,1.13,41.92,0.5242155451987714
2010-04-28,291.0,0.94,41.88,0.4360731083954382
2010-04-29,288.0,0.82,41.85,0.3804042009407014
2010-04-30,286.0,0.75,41.83,0.347930671592105
2010-05-01,285.0,0.69,41.82,0.3200962178647365
2010-05-02,284.0,0.65,41.81,0.3015399153798243
2010-05-03,283.0,0.61,41.8,0.282983612894912
2010-05-04,282.0,0.58,41.79,0.2690663860312278
2010-05-05,281.0,0.54,41.78,0.2505100835463156
2010-05-06,280.0,0.5,41.77,0.2319537810614033
2010-05-07,280.0,0.5,41.77,0.2319537810614033
2010-05-08,279.0,0.47,41.76,0.2180365541977191
2010-05-09,278.0,0.43,41.75,0.1994802517128068
2010-05-10,278.0,0.43,41.75,0.1994802517128068
2010-05-11,278.0,0.43,41.75,0.1994802517128068
2010-05-12,278.0,0.43,41.75,0.1994802517128068
2010-05-13,278.0,0.43,41.75,0.1994802517128068
2010-05-14,277.0,0.4,41.74,0.1855630248491226
2010-05-15,277.0,0.4,41.74,0.1855630248491226
2010-05-16,275.0,0.33,41.72,0.1530894955005262
2010-05-17,274.0,0.3,41.71,0.1391722686368419
2010-05-18,274.0,0.3,41.71,0.1391722686368419
2010-05-19,274.0,0.3,41.71,0.1391722686368419
2010-05-20,273.0,0.27,41.7,0.1252550417731578
2010-05-21,272.0,0.25,41.69,0.1159768905307016
2010-05-22,273.0,0.27,41.7,0.1252550417731578
2010-05-23,273.0,0.27,41.7,0.1252550417731578
2010-05-24,275.0,0.33,41.72,0.1530894955005262
2010-05-25,274.0,0.3,41.71,0.1391722686368419
2010-05-26,274.0,0.3,41.71,0.1391722686368419
2010-05-27,273.0,0.13,41.7,0.0603079830759648
2010-05-28,272.0,0.12,41.69,0.0556689074547367
2010-05-29,271.0,0.1,41.68,0.0463907562122806
2010-05-30,271.0,0.1,41.68,0.0463907562122806
2010-05-31,270.0,0.09,41.67,0.0417516805910525
2010-06-01,270.0,0.09,41.67,0.0417516805910525
2010-06-02,270.0,0.09,41.67,0.0417516805910525
2010-06-03,270.0,0.09,41.67,0.0417516805910525
2010-06-04,270.0,0.09,41.67,0.0417516805910525
2010-06-05,270.0,0.09,41.67,0.0417516805910525
2010-06-06,270.0,0.09,41.67,0.0417516805910525
2010-06-07,270.0,0.09,41.67,0.0417516805910525
2010-06-08,271.0,0.11,41.68,0.0510298318335087
2010-06-09,271.0,0.11,41.68,0.0510298318335087
2010-06-10,270.0,0.1,41.67,0.0463907562122806
2010-06-11,270.0,0.11,41.67,0.0510298318335087
2010-06-12,270.0,0.11,41.67,0.0510298318335087
2010-06-13,270.0,0.11,41.67,0.0510298318335087
2010-06-14,270.0,0.12,41.67,0.0556689074547367
2010-06-15,269.0,0.1,41.66,0.0463907562122806
2010-06-16,269.0,0.1,41.66,0.0463907562122806
2010-06-17,269.0,0.11,41.66,0.0510298318335087
2010-06-18,301.0,1.54,41.98,0.7144176456691222
2010-06-19,278.0,0.43,41.75,0.1994802517128068
2010-06-20,272.0,0.25,41.69,0.1159768905307016
2010-06-21,281.0,0.51,41.78,0.2365928566826314
2010-06-22,276.0,0.36,41.73,0.1670067223642103
2010-06-23,274.0,0.3,41.71,0.1391722686368419
2010-06-24,275.0,0.33,41.72,0.1530894955005262
2010-06-25,274.0,0.3,41.71,0.1391722686368419
2010-06-26,273.0,0.27,41.7,0.1252550417731578
2010-06-27,275.0,0.33,41.72,0.1530894955005262
2010-06-28,282.0,0.58,41.79,0.2690663860312278
2010-06-29,314.0,2.6,42.11,1.206159661519297
2010-06-30,303.0,1.67,42.0,0.7747256287450871
2010-07-01,288.0,0.63,41.85,0.2922617641373682
2010-07-02,280.0,0.28,41.77,0.1298941173943859
2010-07-03,277.0,0.2,41.74,0.0927815124245613
2010-07-04,276.0,0.17,41.73,0.0788642855608771
2010-07-05,275.0,0.14,41.72,0.0649470586971929
2010-07-06,274.0,0.12,41.71,0.0556689074547367
2010-07-07,272.0,0.081,41.69,0.0375765125319473
2010-07-08,272.0,0.081,41.69,0.0375765125319473
2010-07-09,272.0,0.081,41.69,0.0375765125319473
2010-07-10,272.0,0.081,41.69,0.0375765125319473
2010-07-11,271.0,0.061,41.68,0.0282983612894912
2010-07-12,271.0,0.061,41.68,0.0282983612894912
2010-07-13,271.0,0.061,41.68,0.0282983612894912
2010-07-14,295.0,0.74,41.92,0.3432915959708769
2010-07-15,295.0,0.55,41.92,0.2551491591675437
2010-07-16,279.0,0.13,41.76,0.0603079830759648
2010-07-17,275.0,0.07,41.72,0.0324735293485964
2010-07-18,273.0,0.06,41.7,0.0278344537273683
2010-07-19,272.0,0.081,41.69,0.0375765125319473
2010-07-20,270.0,0.041,41.67,0.019020210047035
2010-07-21,274.0,0.12,41.71,0.0556689074547367
2010-07-22,305.0,1.8,42.02,0.835033611821052
2010-07-23,284.0,0.44,41.81,0.2041193273340349
2010-07-24,277.0,0.2,41.74,0.0927815124245613
2010-07-25,274.0,0.12,41.71,0.0556689074547367
2010-07-26,272.0,0.081,41.69,0.0375765125319473
2010-07-27,271.0,0.061,41.68,0.0282983612894912
2010-07-28,270.0,0.041,41.67,0.019020210047035
2010-07-29,270.0,0.036,41.67,0.016700672236421
2010-07-30,269.0,0.031,41.66,0.014381134425807
2010-07-31,268.0,0.026,41.65,0.0120615966151929
2010-08-01,268.0,0.021,41.65,0.0097420588045789
2010-08-02,267.0,0.016,41.64,0.0074225209939649
2010-08-03,266.0,0.044,41.63,0.0204119327334034
2010-08-04,266.0,0.044,41.63,0.0204119327334034
2010-08-05,266.0,0.044,41.63,0.0204119327334034
2010-08-06,266.0,0.044,41.63,0.0204119327334034
2010-08-07,266.0,0.044,41.63,0.0204119327334034
2010-08-08,266.0,0.044,41.63,0.0204119327334034
2010-08-09,266.0,0.044,41.63,0.0204119327334034
2010-08-10,266.0,0.044,41.63,0.0204119327334034
2010-08-11,266.0,0.044,41.63,0.0204119327334034
2010-08-12,266.0,0.044,41.63,0.0204119327334034
2010-08-13,266.0,0.044,41.63,0.0204119327334034
2010-08-14,266.0,0.043,41.63,0.0199480251712806
2010-08-15,266.0,0.043,41.63,0.0199480251712806
2010-08-16,266.0,0.043,41.63,0.0199480251712806
2010-08-17,266.0,0.043,41.63,0.0199480251712806
2010-08-18,266.0,0.043,41.63,0.0199480251712806
2010-08-19,266.0,0.043,41.63,0.0199480251712806
2010-08-20,266.0,0.043,41.63,0.0199480251712806
2010-08-21,266.0,0.043,41.63,0.0199480251712806
2010-08-22,266.0,0.043,41.63,0.0199480251712806
2010-08-23,266.0,0.043,41.63,0.0199480251712806
2010-08-24,266.0,0.043,41.63,0.0199480251712806
2010-08-25,266.0,0.043,41.63,0.0199480251712806
2010-08-26,266.0,0.043,41.63,0.0199480251712806
2010-08-27,266.0,0.043,41.63,0.0199480251712806
2010-08-28,266.0,0.043,41.63,0.0199480251712806
2010-08-29,266.0,0.043,41.63,0.0199480251712806
2010-08-30,266.0,0.043,41.63,0.0199480251712806
2010-08-31,266.0,0.043,41.63,0.0199480251712806
2010-09-01,266.0,0.026,41.63,0.0120615966151929
2010-09-02,266.0,0.026,41.63,0.0120615966151929
2010-09-03,266.0,0.026,41.63,0.0120615966151929
2010-09-04,266.0,0.026,41.63,0.0120615966151929
2010-09-05,266.0,0.026,41.63,0.0120615966151929
2010-09-06,266.0,0.026,41.63,0.0120615966151929
2010-09-07,266.0,0.026,41.63,0.0120615966151929
2010-09-08,266.0,0.026,41.63,0.0120615966151929
2010-09-09,266.0,0.026,41.63,0.0120615966151929
2010-09-10,266.0,0.026,41.63,0.0120615966151929
2010-09-11,266.0,0.026,41.63,0.0120615966151929
2010-09-12,266.0,0.026,41.63,0.0120615966151929
2010-09-13,266.0,0.026,41.63,0.0120615966151929
2010-09-14,266.0,0.026,41.63,0.0120615966151929
2010-09-15,266.0,0.026,41.63,0.0120615966151929
2010-09-16,266.0,0.026,41.63,0.0120615966151929
2010-09-17,266.0,0.026,41.63,0.0120615966151929
2010-09-18,266.0,0.026,41.63,0.0120615966151929
2010-09-19,266.0,0.026,41.63,0.0120615966151929
2010-09-20,266.0,0.026,41.63,0.0120615966151929
2010-09-21,266.0,0.026,41.63,0.0120615966151929
2010-09-22,266.0,0.026,41.63,0.0120615966151929
2010-09-23,266.0,0.026,41.63,0.0120615966151929
2010-09-24,266.0,0.026,41.63,0.0120615966151929
2010-09-25,266.0,0.026,41.63,0.0120615966151929
2010-09-26,266.0,0.026,41.63,0.0120615966151929
2010-09-27,266.0,0.026,41.63,0.0120615966151929
