date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-16,128.0,6.52,105.95,0.6783725167417098
2014-05-17,120.0,5.29,105.87,0.5503973333686573
2014-05-18,115.0,4.59,105.82,0.4775659281970012
2014-05-19,110.0,3.94,105.77,0.4099367662518921
2014-05-20,106.0,3.43,105.73,0.3568738853411142
2014-05-21,103.0,3.05,105.7,0.3173368368193581
2014-05-22,101.0,2.79,105.68,0.2902851720413145
2014-05-23,99.0,2.6,105.66,0.2705166477804364
2014-05-24,96.0,2.32,105.63,0.241384085711774
2014-05-25,95.0,2.25,105.62,0.2341009451946084
2014-05-26,94.0,2.16,105.61,0.2247369073868241
2014-05-27,94.0,2.16,105.61,0.2247369073868241
2014-05-28,95.0,2.28,105.62,0.2372222911305365
2014-05-29,94.0,2.18,105.61,0.2268178046774428
2014-05-30,97.0,2.47,105.64,0.2569908153914146
2014-05-31,97.0,2.47,105.64,0.2569908153914146
2014-06-01,94.0,2.18,105.61,0.2268178046774428
2014-06-02,93.0,2.09,105.6,0.2174537668696585
2014-06-03,93.0,2.09,105.6,0.2174537668696585
2014-06-04,93.0,2.09,105.6,0.2174537668696585
2014-06-05,93.0,2.09,105.6,0.2174537668696585
2014-06-06,92.0,2.0,105.59,0.2080897290618741
2014-06-07,91.0,1.9,105.58,0.1976852426087804
2014-06-08,91.0,1.88,105.58,0.1956043453181617
2014-06-09,92.0,1.97,105.59,0.204968383125946
2014-06-10,96.0,2.35,105.63,0.2445054316477021
2014-06-11,99.0,2.63,105.66,0.2736379937163645
2014-06-12,99.0,2.6,105.66,0.2705166477804364
2014-06-13,98.0,2.5,105.65,0.2601121613273427
2014-06-14,96.0,2.26,105.63,0.2351413938399177
2014-06-15,95.0,2.15,105.62,0.2236964587415147
2014-06-16,95.0,2.09,105.62,0.2174537668696585
2014-06-17,95.0,2.04,105.62,0.2122515236431116
2014-06-18,97.0,2.1,105.64,0.2184942155149679
2014-06-19,105.0,2.71,105.72,0.2819615828788395
2014-06-20,111.0,2.85,105.78,0.2965278639131707
2014-06-21,112.0,2.13,105.79,0.221615561450896
2014-06-22,111.0,1.82,105.78,0.1893616534463055
2014-06-23,107.0,1.46,105.74,0.1519055022151681
2014-06-24,107.0,1.37,105.74,0.1425414644073838
2014-06-25,106.0,1.28,105.73,0.1331774265995994
2014-06-26,109.0,1.38,105.76,0.1435819130526931
2014-06-27,108.0,1.29,105.75,0.1342178752449088
2014-06-28,105.0,1.11,105.72,0.1154897996293401
2014-06-29,102.0,0.98,105.69,0.1019639672403183
2014-06-30,101.0,0.94,105.68,0.0978021726590808
2014-07-01,102.0,0.98,105.69,0.1019639672403183
2014-07-02,102.0,0.98,105.69,0.1019639672403183
2014-07-03,101.0,0.97,105.68,0.1009235185950089
2014-07-04,101.0,0.97,105.68,0.1009235185950089
2014-07-05,99.0,0.93,105.66,0.0967617240137714
2014-07-06,99.0,0.93,105.66,0.0967617240137714
2014-07-07,99.0,0.93,105.66,0.0967617240137714
2014-07-08,99.0,0.93,105.66,0.0967617240137714
2014-07-09,99.0,0.93,105.66,0.0967617240137714
2014-07-10,98.0,0.89,105.65,0.092599929432534
2014-07-11,97.0,0.86,105.64,0.0894785834966059
2014-07-12,97.0,0.86,105.64,0.0894785834966059
2014-07-13,97.0,0.86,105.64,0.0894785834966059
2014-07-14,96.0,0.83,105.63,0.0863572375606777
2014-07-15,96.0,0.83,105.63,0.0863572375606777
2014-07-16,96.0,0.83,105.63,0.0863572375606777
2014-07-17,97.0,0.89,105.64,0.092599929432534
2014-07-18,101.0,1.04,105.68,0.1082066591121745
2014-07-19,108.0,1.38,105.75,0.1435819130526931
2014-07-20,104.0,1.18,105.71,0.1227729401465057
2014-07-21,99.0,0.93,105.66,0.0967617240137714
2014-07-22,97.0,0.86,105.64,0.0894785834966059
2014-07-23,96.0,0.83,105.63,0.0863572375606777
2014-07-24,96.0,0.83,105.63,0.0863572375606777
2014-07-25,96.0,0.83,105.63,0.0863572375606777
2014-07-26,96.0,0.83,105.63,0.0863572375606777
2014-07-27,96.0,0.83,105.63,0.0863572375606777
2014-07-28,96.0,0.83,105.63,0.0863572375606777
2014-07-29,95.0,0.8,105.62,0.0832358916247496
2014-07-30,95.0,0.8,105.62,0.0832358916247496
2014-07-31,94.0,0.76,105.61,0.0790740970435121
2014-08-01,96.0,0.83,105.63,0.0863572375606777
2014-08-02,96.0,0.83,105.63,0.0863572375606777
2014-08-03,94.0,0.76,105.61,0.0790740970435121
2014-08-04,94.0,0.74,105.61,0.0769931997528934
2014-08-05,94.0,0.74,105.61,0.0769931997528934
2014-08-06,94.0,0.74,105.61,0.0769931997528934
2014-08-07,94.0,0.74,105.61,0.0769931997528934
2014-08-08,94.0,0.74,105.61,0.0769931997528934
2014-08-09,93.0,0.68,105.6,0.0707505078810372
2014-08-10,92.0,0.65,105.59,0.0676291619451091
2014-08-11,93.0,0.68,105.6,0.0707505078810372
2014-08-12,93.0,0.68,105.6,0.0707505078810372
2014-08-13,93.0,0.66,105.6,0.0686696105904184
2014-08-14,93.0,0.66,105.6,0.0686696105904184
2014-08-15,93.0,0.66,105.6,0.0686696105904184
2014-08-16,93.0,0.66,105.6,0.0686696105904184
2014-08-17,93.0,0.63,105.6,0.0655482646544903
2014-08-18,93.0,0.63,105.6,0.0655482646544903
2014-08-19,92.0,0.6,105.59,0.0624269187185622
2014-08-20,92.0,0.6,105.59,0.0624269187185622
2014-08-21,92.0,0.58,105.59,0.0603460214279435
2014-08-22,94.0,0.64,105.61,0.0665887132997997
2014-08-23,93.0,0.58,105.6,0.0603460214279435
2014-08-24,92.0,0.53,105.59,0.0551437782013966
2014-08-25,92.0,0.53,105.59,0.0551437782013966
2014-08-26,92.0,0.51,105.59,0.0530628809107779
2014-08-27,94.0,0.56,105.61,0.0582651241373247
2014-08-28,94.0,0.53,105.61,0.0551437782013966
2014-08-29,94.0,0.53,105.61,0.0551437782013966
2014-08-30,95.0,0.56,105.62,0.0582651241373247
2014-08-31,95.0,0.56,105.62,0.0582651241373247
2014-09-01,93.0,0.51,105.6,0.0530628809107779
2014-09-02,93.0,0.51,105.6,0.0530628809107779
2014-09-03,94.0,0.53,105.61,0.0551437782013966
2014-09-04,95.0,0.53,105.62,0.0551437782013966
2014-09-05,95.0,0.53,105.62,0.0551437782013966
2014-09-06,96.0,0.55,105.63,0.0572246754920154
2014-09-07,97.0,0.57,105.64,0.0593055727826341
2014-09-08,97.0,0.57,105.64,0.0593055727826341
2014-09-09,97.0,0.57,105.64,0.0593055727826341
2014-09-10,97.0,0.57,105.64,0.0593055727826341
2014-09-11,96.0,0.55,105.63,0.0572246754920154
2014-09-12,95.0,0.53,105.62,0.0551437782013966
2014-09-13,95.0,0.53,105.62,0.0551437782013966
2014-09-14,98.0,0.63,105.65,0.0655482646544903
2014-09-15,99.0,0.65,105.66,0.0676291619451091
2014-09-16,99.0,0.65,105.66,0.0676291619451091
2014-09-17,99.0,0.65,105.66,0.0676291619451091
2014-09-18,96.0,0.58,105.63,0.0603460214279435
2014-09-19,97.0,0.63,105.64,0.0655482646544903
2014-09-20,94.0,0.56,105.61,0.0582651241373247
2014-09-21,93.0,0.53,105.6,0.0551437782013966
2014-09-22,93.0,0.53,105.6,0.0551437782013966
2014-09-23,93.0,0.56,105.6,0.0582651241373247
2014-09-24,93.0,0.56,105.6,0.0582651241373247
2014-09-25,95.0,0.61,105.62,0.0634673673638716
2014-09-26,95.0,0.64,105.62,0.0665887132997997
2014-09-27,94.0,0.61,105.61,0.0634673673638716
2014-09-28,94.0,0.61,105.61,0.0634673673638716
2014-09-29,95.0,0.66,105.62,0.0686696105904184
2014-09-30,94.0,0.64,105.61,0.0665887132997997
2014-10-01,96.0,0.69,105.63,0.0717909565263465
2014-10-02,95.0,0.66,105.62,0.0686696105904184
2014-10-03,95.0,0.66,105.62,0.0686696105904184
2014-10-04,96.0,0.69,105.63,0.0717909565263465
2014-10-05,94.0,0.64,105.61,0.0665887132997997
2014-10-06,94.0,0.64,105.61,0.0665887132997997
2014-10-07,93.0,0.61,105.6,0.0634673673638716
2014-10-08,93.0,0.61,105.6,0.0634673673638716
2014-10-09,93.0,0.61,105.6,0.0634673673638716
2014-10-10,95.0,0.66,105.62,0.0686696105904184
2014-10-11,97.0,0.72,105.64,0.0749123024622747
2014-10-12,99.0,0.77,105.66,0.0801145456888215
2014-10-13,102.0,0.88,105.69,0.0915594807872246
2014-10-14,102.0,0.88,105.69,0.0915594807872246
2014-10-15,99.0,0.77,105.66,0.0801145456888215
2014-10-16,99.0,0.77,105.66,0.0801145456888215
2014-10-17,98.0,0.75,105.65,0.0780336483982028
2014-10-18,98.0,0.75,105.65,0.0780336483982028
2014-10-19,96.0,0.69,105.63,0.0717909565263465
2014-10-20,95.0,0.66,105.62,0.0686696105904184
2014-10-21,96.0,0.72,105.63,0.0749123024622747
2014-10-22,95.0,0.69,105.62,0.0717909565263465
2014-10-23,97.0,0.75,105.64,0.0780336483982028
2014-10-24,95.0,0.72,105.62,0.0749123024622747
2014-10-25,94.0,0.69,105.61,0.0717909565263465
2014-10-26,95.0,0.74,105.62,0.0769931997528934
2014-10-27,95.0,0.74,105.62,0.0769931997528934
2014-10-28,97.0,0.83,105.64,0.0863572375606777
2014-10-29,99.0,0.9,105.66,0.0936403780778433
2014-10-30,102.0,1.05,105.69,0.1092471077574839
2014-10-31,107.0,1.29,105.74,0.1342178752449088
2014-11-01,107.0,1.33,105.74,0.1383796698261463
2014-11-02,106.0,1.32,105.73,0.1373392211808369
2014-11-03,103.0,1.25,105.7,0.1300560806636713
2014-11-04,101.0,1.18,105.68,0.1227729401465057
2014-11-05,100.0,1.15,105.67,0.1196515942105776
2014-11-06,99.0,1.14,105.66,0.1186111455652682
2014-11-07,101.0,1.28,105.68,0.1331774265995994
2014-11-08,125.0,2.77,105.92,0.2882042747506957
2014-11-09,177.0,6.68,106.44,0.6950196950666597
2014-11-10,181.0,7.0,106.48,0.7283140517165596
2014-11-11,165.0,5.82,106.32,0.6055411115700539
2014-11-12,151.0,4.83,106.18,0.5025366956844262
2014-11-13,139.0,3.96,106.06,0.4120176635425109
2014-11-14,129.0,3.25,105.96,0.3381458097255455
2014-11-15,124.0,2.85,105.91,0.2965278639131707
2014-11-16,122.0,2.71,105.89,0.2819615828788395
2014-11-17,117.0,2.34,105.84,0.2434649830023928
2014-11-18,111.0,1.91,105.78,0.1987256912540898
2014-11-19,105.0,1.51,105.72,0.157107745441715
2014-11-20,101.0,1.21,105.68,0.1258942860824339
2014-11-21,100.0,1.12,105.67,0.1165302482746495
2014-11-22,100.0,1.09,105.67,0.1134089023387214
2014-11-23,97.0,0.95,105.64,0.0988426213043902
2014-11-24,96.0,0.88,105.63,0.0915594807872246
2014-11-25,96.0,0.88,105.63,0.0915594807872246
2014-11-26,94.0,0.81,105.61,0.084276340270059
2014-11-27,94.0,0.79,105.61,0.0821954429794403
2014-11-28,93.0,0.75,105.6,0.0780336483982028
2014-11-29,94.0,0.79,105.61,0.0821954429794403
2014-11-30,93.0,0.75,105.6,0.0780336483982028
2014-12-01,93.0,0.75,105.6,0.0780336483982028
2014-12-02,92.0,0.7,105.59,0.0728314051716559
2014-12-03,93.0,0.73,105.6,0.075952751107584
2014-12-04,96.0,0.83,105.63,0.0863572375606777
2014-12-05,96.0,0.8,105.63,0.0832358916247496
2014-12-06,97.0,0.83,105.64,0.0863572375606777
2014-12-07,98.0,0.86,105.65,0.0894785834966059
2014-12-08,97.0,0.8,105.64,0.0832358916247496
2014-12-09,97.0,0.8,105.64,0.0832358916247496
2014-12-10,96.0,0.77,105.63,0.0801145456888215
2014-12-11,96.0,0.77,105.63,0.0801145456888215
2014-12-12,95.0,0.74,105.62,0.0769931997528934
2014-12-13,96.0,0.77,105.63,0.0801145456888215
2014-12-14,99.0,0.87,105.66,0.0905190321419152
2014-12-15,100.0,0.9,105.67,0.0936403780778433
2014-12-16,99.0,0.87,105.66,0.0905190321419152
2014-12-17,98.0,0.83,105.65,0.0863572375606777
2014-12-18,100.0,0.9,105.67,0.0936403780778433
2014-12-19,101.0,0.94,105.68,0.0978021726590808
2014-12-20,100.0,0.9,105.67,0.0936403780778433
2014-12-21,100.0,0.9,105.67,0.0936403780778433
2014-12-22,100.0,0.9,105.67,0.0936403780778433
2014-12-23,99.0,0.87,105.66,0.0905190321419152
2014-12-24,99.0,0.83,105.66,0.0863572375606777
2014-12-25,100.0,0.86,105.67,0.0894785834966059
2014-12-26,101.0,0.91,105.68,0.0946808267231527
2014-12-27,99.0,0.83,105.66,0.0863572375606777
2014-12-28,99.0,0.8,105.66,0.0832358916247496
2014-12-29,100.0,0.83,105.67,0.0863572375606777
2014-12-30,99.0,0.77,105.66,0.0801145456888215
2014-12-31,99.0,0.74,105.66,0.0769931997528934
2015-01-01,100.0,0.77,105.67,0.0801145456888215
2015-01-02,101.0,0.77,105.68,0.0801145456888215
2015-01-03,102.0,0.77,105.69,0.0801145456888215
2015-01-04,104.0,0.8,105.71,0.0832358916247496
2015-01-05,105.0,0.84,105.72,0.0873976862059871
2015-01-06,105.0,0.8,105.72,0.0832358916247496
2015-01-07,105.0,0.78,105.72,0.0811549943341309
2015-01-08,105.0,0.76,105.72,0.0790740970435121
2015-01-09,106.0,0.76,105.73,0.0790740970435121
2015-01-10,107.0,0.77,105.74,0.0801145456888215
2015-01-11,108.0,0.78,105.75,0.0811549943341309
2015-01-12,108.0,0.78,105.75,0.0811549943341309
2015-01-13,108.0,0.75,105.75,0.0780336483982028
2015-01-14,108.0,0.73,105.75,0.075952751107584
2015-01-15,111.0,0.79,105.78,0.0821954429794403
2015-01-16,111.0,0.76,105.78,0.0790740970435121
2015-01-17,111.0,0.74,105.78,0.0769931997528934
2015-01-18,111.0,0.74,105.78,0.0769931997528934
2015-01-19,112.0,0.73,105.79,0.075952751107584
2015-01-20,112.0,0.73,105.79,0.075952751107584
2015-01-21,111.0,0.68,105.78,0.0707505078810372
2015-01-22,109.0,0.64,105.76,0.0665887132997997
2015-01-23,109.0,0.64,105.76,0.0665887132997997
2015-01-24,109.0,0.64,105.76,0.0665887132997997
2015-01-25,110.0,0.67,105.77,0.0697100592357278
2015-01-26,110.0,0.67,105.77,0.0697100592357278
2015-01-27,111.0,0.69,105.78,0.0717909565263465
2015-01-28,112.0,0.71,105.79,0.0738718538169653
2015-01-29,111.0,0.69,105.78,0.0717909565263465
2015-01-30,111.0,0.69,105.78,0.0717909565263465
2015-01-31,111.0,0.69,105.78,0.0717909565263465
2015-02-01,111.0,0.69,105.78,0.0717909565263465
2015-02-02,112.0,0.68,105.79,0.0707505078810372
2015-02-03,112.0,0.68,105.79,0.0707505078810372
2015-02-04,111.0,0.66,105.78,0.0686696105904184
2015-02-05,110.0,0.62,105.77,0.064507816009181
2015-02-06,110.0,0.62,105.77,0.064507816009181
2015-02-07,110.0,0.59,105.77,0.0613864700732528
2015-02-08,110.0,0.59,105.77,0.0613864700732528
2015-02-09,110.0,0.57,105.77,0.0593055727826341
2015-02-10,110.0,0.57,105.77,0.0593055727826341
2015-02-11,110.0,0.57,105.77,0.0593055727826341
2015-02-12,110.0,0.57,105.77,0.0593055727826341
2015-02-13,110.0,0.57,105.77,0.0593055727826341
2015-02-14,110.0,0.57,105.77,0.0593055727826341
2015-02-15,109.0,0.55,105.76,0.0572246754920154
2015-02-16,109.0,0.55,105.76,0.0572246754920154
2015-02-17,108.0,0.56,105.75,0.0582651241373247
2015-02-18,108.0,0.56,105.75,0.0582651241373247
2015-02-19,108.0,0.58,105.75,0.0603460214279435
2015-02-20,107.0,0.58,105.74,0.0603460214279435
2015-02-21,108.0,0.58,105.75,0.0603460214279435
2015-02-22,108.0,0.62,105.75,0.064507816009181
2015-02-23,108.0,0.62,105.75,0.064507816009181
2015-02-24,109.0,0.67,105.76,0.0697100592357278
2015-02-25,113.0,0.76,105.8,0.0790740970435121
2015-02-26,113.0,0.78,105.8,0.0811549943341309
2015-02-27,112.0,0.76,105.79,0.0790740970435121
2015-02-28,110.0,0.71,105.77,0.0738718538169653
2015-03-01,112.0,0.76,105.79,0.0790740970435121
2015-03-02,113.0,0.78,105.8,0.0811549943341309
2015-03-03,112.0,0.73,105.79,0.075952751107584
2015-03-04,112.0,0.71,105.79,0.0738718538169653
2015-03-05,111.0,0.66,105.78,0.0686696105904184
2015-03-06,111.0,0.61,105.78,0.0634673673638716
2015-03-07,111.0,0.54,105.78,0.056184226846706
2015-03-08,110.0,0.43,105.77,0.0447392917483029
2015-03-09,111.0,0.39,105.78,0.0405774971670654
2015-03-10,111.0,0.37,105.78,0.0384965998764467
2015-03-11,112.0,0.38,105.79,0.039537048521756
2015-03-12,114.0,0.43,105.81,0.0447392917483029
2015-03-13,117.0,0.47,105.84,0.0489010863295404
2015-03-14,126.0,0.62,105.93,0.064507816009181
2015-03-15,129.0,0.66,105.96,0.0686696105904184
2015-03-16,129.0,0.7,105.96,0.0728314051716559
2015-03-17,128.0,0.72,105.95,0.0749123024622747
2015-03-18,128.0,0.76,105.95,0.0790740970435121
2015-03-19,128.0,0.76,105.95,0.0790740970435121
2015-03-20,128.0,0.8,105.95,0.0832358916247496
2015-03-21,128.0,0.83,105.95,0.0863572375606777
2015-03-22,129.0,0.85,105.96,0.0884381348512965
2015-03-23,128.0,0.87,105.95,0.0905190321419152
2015-03-24,133.0,1.01,106.0,0.1050853131762464
2015-03-25,128.0,0.91,105.95,0.0946808267231527
2015-03-26,125.0,0.89,105.92,0.092599929432534
2015-03-27,125.0,0.89,105.92,0.092599929432534
2015-03-28,123.0,0.88,105.9,0.0915594807872246
2015-03-29,121.0,0.84,105.88,0.0873976862059871
2015-03-30,119.0,0.83,105.86,0.0863572375606777
2015-03-31,118.0,0.81,105.85,0.084276340270059
2015-04-01,117.0,0.82,105.84,0.0853167889153684
2015-04-02,116.0,0.8,105.83,0.0832358916247496
2015-04-03,116.0,0.82,105.83,0.0853167889153684
2015-04-04,116.0,0.82,105.83,0.0853167889153684
2015-04-05,117.0,0.88,105.84,0.0915594807872246
2015-04-06,118.0,0.9,105.85,0.0936403780778433
2015-04-07,120.0,0.98,105.87,0.1019639672403183
2015-04-08,125.0,1.14,105.92,0.1186111455652682
2015-04-09,140.0,1.58,106.07,0.1643908859588806
2015-04-10,160.0,2.24,106.27,0.2330604965492991
2015-04-11,188.0,3.84,106.55,0.3995322797987984
2015-04-12,215.0,7.71,106.82,0.802185905533525
2015-04-13,245.0,15.7,107.12,1.6335043731357124
2015-04-14,293.0,28.0,107.6,2.9132562068662384
2015-04-15,279.0,31.9,107.46,3.319031178536893
2015-04-16,266.0,33.0,107.33,3.433480529520924
2015-04-17,269.0,39.7,107.36,4.130581121878203
2015-04-18,267.0,39.1,107.34,4.06815420315964
2015-04-19,237.0,31.2,107.04,3.246199773365237
2015-04-20,212.0,24.9,106.79,2.590717126820333
2015-04-21,203.0,22.7,106.7,2.361818424852272
2015-04-22,203.0,22.7,106.7,2.361818424852272
2015-04-23,226.0,28.4,106.93,2.954874152678613
2015-04-24,286.0,44.6,107.53,4.640400958079794
2015-04-25,310.0,51.9,107.77,5.399928469155635
2015-04-26,291.0,46.1,107.58,4.7964682548762
2015-04-27,264.0,38.2,107.31,3.9745138250817975
2015-04-28,253.0,35.3,107.2,3.672783717942079
2015-04-29,302.0,49.4,107.69,5.139816307828292
2015-04-30,380.0,78.0,108.47,8.115499433413094
2015-05-01,339.0,61.7,108.06,6.419568141558819
2015-05-02,257.0,36.3,107.24,3.776828582473016
2015-05-03,277.0,41.9,107.44,4.359479823846264
2015-05-04,263.0,38.0,107.3,3.953704852175609
2015-05-05,223.0,27.7,106.9,2.882042747506957
2015-05-06,188.0,19.2,106.55,1.997661398993992
2015-05-07,161.0,13.4,106.28,1.394201184714557
2015-05-08,144.0,10.3,106.11,1.071662104668652
2015-05-09,138.0,9.26,106.05,0.9634554455564774
2015-05-10,130.0,7.9,105.97,0.821954429794403
2015-05-11,124.0,6.94,105.91,0.7220713598447034
2015-05-12,118.0,5.99,105.85,0.6232287385403131
2015-05-13,113.0,5.22,105.8,0.5431141928514917
2015-05-14,111.0,4.91,105.78,0.5108602848469012
2015-05-15,108.0,4.44,105.75,0.4619591985173607
2015-05-16,107.0,4.29,105.74,0.4463524688377201
2015-05-17,112.0,5.06,105.79,0.5264670145265417
2015-05-18,127.0,7.42,105.94,0.7720128948195533
2015-05-19,209.0,24.2,106.76,2.5178857216486774
2015-05-20,233.0,30.2,107.0,3.1421549088343
2015-05-21,203.0,21.6,106.7,2.2473690738682413
2015-05-22,168.0,13.3,106.35,1.3837966982614631
2015-05-23,143.0,8.89,106.1,0.9249588456800308
2015-05-24,139.0,8.11,106.06,0.8438038513458997
2015-05-25,127.0,6.08,105.94,0.6325927763480975
2015-05-26,114.0,4.3,105.81,0.4473929174830295
2015-05-27,117.0,4.56,105.84,0.474444582261073
2015-05-28,112.0,3.85,105.79,0.4005727284441078
2015-05-29,111.0,3.68,105.78,0.3828851014738484
2015-05-30,141.0,7.33,106.08,0.7626488570117689
2015-05-31,236.0,22.3,107.03,2.320200479039897
2015-06-01,203.0,20.7,106.7,2.153728695790398
2015-06-02,166.0,13.1,106.33,1.3629877253552758
2015-06-03,141.0,7.03,106.08,0.7314353976524878
2015-06-04,129.0,4.95,105.96,0.5150220794281386
2015-06-05,119.0,3.38,105.86,0.3516716421145673
2015-06-06,113.0,2.61,105.8,0.2715570964257458
2015-06-07,109.0,1.9,105.76,0.1976852426087804
2015-06-08,106.0,1.78,105.73,0.185199858865068
2015-06-09,104.0,1.6,105.71,0.1664717832494993
2015-06-10,102.0,1.47,105.69,0.1529459508604775
2015-06-11,100.0,1.38,105.67,0.1435819130526931
2015-06-12,101.0,1.44,105.68,0.1498246049245494
2015-06-13,104.0,1.68,105.71,0.1747953724119743
2015-06-14,101.0,1.51,105.68,0.157107745441715
2015-06-15,99.0,1.42,105.66,0.1477437076339306
2015-06-16,99.0,1.45,105.66,0.1508650535698587
2015-06-17,99.0,1.45,105.66,0.1508650535698587
2015-06-18,99.0,1.48,105.66,0.1539863995057868
2015-06-19,98.0,1.43,105.65,0.14878415627924
2015-06-20,97.0,1.38,105.64,0.1435819130526931
2015-06-21,133.0,4.04,106.0,0.4203412527049858
2015-06-22,203.0,10.7,106.7,1.1132800504810267
2015-06-23,165.0,6.39,106.32,0.664846684352688
2015-06-24,133.0,3.62,106.0,0.3766424096019922
2015-06-25,130.0,3.16,105.97,0.3287817719177612
2015-06-26,122.0,2.38,105.89,0.2476267775836302
2015-06-27,114.0,1.72,105.81,0.1789571669932118
2015-06-28,110.0,1.38,105.77,0.1435819130526931
2015-06-29,107.0,1.2,105.74,0.1248538374371245
2015-06-30,105.0,1.07,105.72,0.1113280050481026
2015-07-01,103.0,0.99,105.7,0.1030044158856277
2015-07-02,102.0,0.95,105.69,0.0988426213043902
2015-07-03,100.0,0.86,105.67,0.0894785834966059
2015-07-04,100.0,0.83,105.67,0.0863572375606777
2015-07-05,101.0,0.87,105.68,0.0905190321419152
2015-07-06,101.0,0.87,105.68,0.0905190321419152
2015-07-07,101.0,0.84,105.68,0.0873976862059871
2015-07-08,102.0,0.88,105.69,0.0915594807872246
2015-07-09,103.0,0.92,105.7,0.0957212753684621
2015-07-10,104.0,0.92,105.71,0.0957212753684621
2015-07-11,120.0,1.51,105.87,0.157107745441715
2015-07-12,265.0,8.79,107.32,0.9145543592269368
2015-07-13,266.0,8.54,107.33,0.8885431430942026
2015-07-14,222.0,5.75,106.89,0.5982579710528882
2015-07-15,198.0,4.52,106.65,0.4702827876798355
2015-07-16,173.0,3.08,106.4,0.3204581827552862
2015-07-17,155.0,2.28,106.22,0.2372222911305365
2015-07-18,141.0,1.76,106.08,0.1831189615744493
2015-07-19,128.0,1.33,105.95,0.1383796698261463
2015-07-20,122.0,1.13,105.89,0.1175706969199588
2015-07-21,120.0,1.07,105.87,0.1113280050481026
2015-07-22,123.0,1.19,105.9,0.1238133887918151
2015-07-23,132.0,1.44,105.99,0.1498246049245494
2015-07-24,131.0,1.45,105.98,0.1508650535698587
2015-07-25,131.0,1.45,105.98,0.1508650535698587
2015-07-26,133.0,1.56,106.0,0.1623099886682618
2015-07-27,128.0,1.44,105.95,0.1498246049245494
2015-07-28,121.0,1.26,105.88,0.1310965293089807
2015-07-29,115.0,1.08,105.82,0.112368453693412
2015-07-30,111.0,0.98,105.78,0.1019639672403183
2015-07-31,109.0,0.92,105.76,0.0957212753684621
2015-08-01,106.0,0.87,105.73,0.0905190321419152
2015-08-02,108.0,0.93,105.75,0.0967617240137714
2015-08-03,109.0,1.01,105.76,0.1050853131762464
2015-08-04,110.0,1.05,105.77,0.1092471077574839
2015-08-05,109.0,1.01,105.76,0.1050853131762464
2015-08-06,107.0,0.94,105.74,0.0978021726590808
2015-08-07,104.0,0.84,105.71,0.0873976862059871
2015-08-08,102.0,0.81,105.69,0.084276340270059
2015-08-09,100.0,0.74,105.67,0.0769931997528934
2015-08-10,99.0,0.71,105.66,0.0738718538169653
2015-08-11,99.0,0.71,105.66,0.0738718538169653
2015-08-12,97.0,0.66,105.64,0.0686696105904184
2015-08-13,97.0,0.66,105.64,0.0686696105904184
2015-08-14,103.0,0.84,105.7,0.0873976862059871
2015-08-15,105.0,0.92,105.72,0.0957212753684621
2015-08-16,105.0,0.92,105.72,0.0957212753684621
2015-08-17,103.0,0.84,105.7,0.0873976862059871
2015-08-18,101.0,0.77,105.68,0.0801145456888215
2015-08-19,100.0,0.74,105.67,0.0769931997528934
2015-08-20,99.0,0.71,105.66,0.0738718538169653
2015-08-21,98.0,0.69,105.65,0.0717909565263465
2015-08-22,97.0,0.66,105.64,0.0686696105904184
2015-08-23,96.0,0.63,105.63,0.0655482646544903
2015-08-24,95.0,0.61,105.62,0.0634673673638716
2015-08-25,95.0,0.61,105.62,0.0634673673638716
2015-08-26,94.0,0.58,105.61,0.0603460214279435
2015-08-27,94.0,0.58,105.61,0.0603460214279435
2015-08-28,94.0,0.58,105.61,0.0603460214279435
2015-08-29,97.0,0.69,105.64,0.0717909565263465
2015-08-30,98.0,0.72,105.65,0.0749123024622747
2015-08-31,100.0,0.77,105.67,0.0801145456888215
2015-09-01,103.0,0.95,105.7,0.0988426213043902
2015-09-02,108.0,1.24,105.75,0.129015632018362
2015-09-03,108.0,1.42,105.75,0.1477437076339306
2015-09-04,105.0,1.55,105.72,0.1612695400229525
2015-09-05,103.0,1.8,105.7,0.1872807561556867
2015-09-06,102.0,1.9,105.69,0.1976852426087804
2015-09-07,107.0,2.4,105.74,0.249707674874249
2015-09-08,143.0,5.76,106.1,0.5992984196981976
2015-09-09,214.0,14.7,106.81,1.5294595086047753
2015-09-10,213.0,14.6,106.8,1.5190550221516814
2015-09-11,182.0,10.3,106.49,1.071662104668652
2015-09-12,164.0,7.84,106.31,0.8157117379225468
2015-09-13,147.0,5.83,106.14,0.6065815602153632
2015-09-14,134.0,4.29,106.01,0.4463524688377201
2015-09-15,124.0,3.12,105.91,0.3246199773365237
2015-09-16,118.0,2.16,105.85,0.2247369073868241
2015-09-17,114.0,1.5,105.81,0.1560672967964056
2015-09-18,107.0,1.03,105.74,0.1071662104668652
2015-09-19,104.0,0.88,105.71,0.0915594807872246
2015-09-20,102.0,0.77,105.69,0.0801145456888215
2015-09-21,100.0,0.7,105.67,0.0728314051716559
2015-09-22,100.0,0.74,105.67,0.0769931997528934
2015-09-23,100.0,0.8,105.67,0.0832358916247496
2015-09-24,101.0,0.91,105.68,0.0946808267231527
2015-09-25,99.0,0.93,105.66,0.0967617240137714
2015-09-26,98.0,1.04,105.65,0.1082066591121745
2015-09-27,97.0,1.12,105.64,0.1165302482746495
2015-09-28,98.0,1.19,105.65,0.1238133887918151
