date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-15,607.0,4.33,47.32,0.0393331018912296
2014-02-16,611.0,4.72,47.36,0.0428758062186152
2014-02-17,614.0,5.09,47.39,0.0462368334010066
2014-02-18,617.0,5.81,47.42,0.0527772106207954
2014-02-19,619.0,6.52,47.44,0.0592267492680871
2014-02-20,621.0,7.21,47.46,0.0654946107703847
2014-02-21,626.0,8.53,47.51,0.0774853023399974
2014-02-22,633.0,10.5,47.58,0.0953805011219194
2014-02-23,642.0,13.5,47.67,0.1226320728710392
2014-02-24,650.0,16.9,47.75,0.1535171875200417
2014-02-25,668.0,24.9,47.93,0.2261880455176947
2014-02-26,689.0,35.5,48.14,0.3224769323645848
2014-02-27,685.0,33.6,48.1,0.3052176035901423
2014-02-28,688.0,35.0,48.13,0.3179350037397315
2014-03-01,686.0,34.1,48.11,0.3097595322149956
2014-03-02,667.0,25.5,47.92,0.2316383598675186
2014-03-03,646.0,16.9,47.71,0.1535171875200417
2014-03-04,641.0,15.0,47.66,0.1362578587455992
2014-03-05,642.0,15.4,47.67,0.1398914016454818
2014-03-06,647.0,17.3,47.72,0.1571507304199244
2014-03-07,648.0,17.6,47.73,0.1598758875948364
2014-03-08,641.0,15.0,47.66,0.1362578587455992
2014-03-09,639.0,14.3,47.64,0.1298991586708046
2014-03-10,636.0,13.4,47.61,0.1217236871460686
2014-03-11,635.0,13.1,47.6,0.1189985299711566
2014-03-12,634.0,12.8,47.59,0.1162733727962446
2014-03-13,634.0,12.8,47.59,0.1162733727962446
2014-03-14,632.0,12.2,47.57,0.1108230584464207
2014-03-15,632.0,12.2,47.57,0.1108230584464207
2014-03-16,632.0,12.2,47.57,0.1108230584464207
2014-03-17,632.0,12.2,47.57,0.1108230584464207
2014-03-18,632.0,12.2,47.57,0.1108230584464207
2014-03-19,630.0,11.6,47.55,0.1053727440965967
2014-03-20,630.0,11.6,47.55,0.1053727440965967
2014-03-21,631.0,11.9,47.56,0.1080979012715087
2014-03-22,634.0,12.8,47.59,0.1162733727962446
2014-03-23,632.0,12.2,47.57,0.1108230584464207
2014-03-24,630.0,11.6,47.55,0.1053727440965967
2014-03-25,630.0,11.6,47.55,0.1053727440965967
2014-03-26,633.0,12.5,47.58,0.1135482156213326
2014-03-27,633.0,12.5,47.58,0.1135482156213326
2014-03-28,632.0,12.2,47.57,0.1108230584464207
2014-03-29,632.0,12.2,47.57,0.1108230584464207
2014-03-30,630.0,11.6,47.55,0.1053727440965967
2014-03-31,628.0,11.1,47.53,0.1008308154717434
2014-04-01,627.0,10.9,47.52,0.0990140440218021
2014-04-02,627.0,10.9,47.52,0.0990140440218021
2014-04-03,630.0,11.6,47.55,0.1053727440965967
2014-04-04,634.0,12.8,47.59,0.1162733727962446
2014-04-05,636.0,13.4,47.61,0.1217236871460686
2014-04-06,633.0,12.5,47.58,0.1135482156213326
2014-04-07,631.0,11.9,47.56,0.1080979012715087
2014-04-08,630.0,11.6,47.55,0.1053727440965967
2014-04-09,630.0,11.6,47.55,0.1053727440965967
2014-04-10,628.0,11.1,47.53,0.1008308154717434
2014-04-11,628.0,11.1,47.53,0.1008308154717434
2014-04-12,627.0,10.9,47.52,0.0990140440218021
2014-04-13,626.0,10.7,47.51,0.0971972725718607
2014-04-14,625.0,10.4,47.5,0.0944721153969487
2014-04-15,625.0,10.4,47.5,0.0944721153969487
2014-04-16,624.0,10.2,47.49,0.0926553439470074
2014-04-17,623.0,9.96,47.48,0.0904752182070778
2014-04-18,619.0,9.06,47.44,0.0822997466823419
2014-04-19,620.0,9.25,47.45,0.0840256795597861
2014-04-20,622.0,9.72,47.47,0.0882950924671483
2014-04-21,622.0,9.72,47.47,0.0882950924671483
2014-04-22,624.0,10.2,47.49,0.0926553439470074
2014-04-23,625.0,10.4,47.5,0.0944721153969487
2014-04-24,624.0,10.2,47.49,0.0926553439470074
2014-04-25,621.0,9.49,47.46,0.0862058052997157
2014-04-26,618.0,8.86,47.43,0.0804829752324006
2014-04-27,620.0,9.25,47.45,0.0840256795597861
2014-04-28,622.0,9.72,47.47,0.0882950924671483
2014-04-29,625.0,10.4,47.5,0.0944721153969487
2014-04-30,631.0,11.9,47.56,0.1080979012715087
2014-05-01,635.0,13.1,47.6,0.1189985299711566
2014-05-02,631.0,11.9,47.56,0.1080979012715087
2014-05-03,633.0,12.5,47.58,0.1135482156213326
2014-05-04,641.0,15.0,47.66,0.1362578587455992
2014-05-05,642.0,15.4,47.67,0.1398914016454818
2014-05-06,641.0,15.0,47.66,0.1362578587455992
2014-05-07,645.0,16.5,47.7,0.1498836446201591
2014-05-08,647.0,17.3,47.72,0.1571507304199244
2014-05-09,652.0,19.2,47.77,0.174410059194367
2014-05-10,653.0,19.6,47.78,0.1780436020942496
2014-05-11,649.0,18.0,47.74,0.163509430494719
2014-05-12,644.0,16.1,47.69,0.1462501017202765
2014-05-13,645.0,16.5,47.7,0.1498836446201591
2014-05-14,649.0,18.0,47.74,0.163509430494719
2014-05-15,648.0,17.6,47.73,0.1598758875948364
2014-05-16,647.0,17.3,47.72,0.1571507304199244
2014-05-17,646.0,16.9,47.71,0.1535171875200417
2014-05-18,645.0,16.5,47.7,0.1498836446201591
2014-05-19,644.0,16.1,47.69,0.1462501017202765
2014-05-20,641.0,15.0,47.66,0.1362578587455992
2014-05-21,641.0,15.0,47.66,0.1362578587455992
2014-05-22,639.0,14.3,47.64,0.1298991586708046
2014-05-23,636.0,13.4,47.61,0.1217236871460686
2014-05-24,636.0,13.4,47.61,0.1217236871460686
2014-05-25,636.0,13.4,47.61,0.1217236871460686
2014-05-26,636.0,13.4,47.61,0.1217236871460686
2014-05-27,640.0,14.6,47.65,0.1326243158457165
2014-05-28,642.0,15.4,47.67,0.1398914016454818
2014-05-29,643.0,15.7,47.68,0.1426165588203938
2014-05-30,647.0,17.3,47.72,0.1571507304199244
2014-05-31,652.0,19.2,47.77,0.174410059194367
2014-06-01,659.0,22.1,47.84,0.2007532452185162
2014-06-02,667.0,25.5,47.92,0.2316383598675186
2014-06-03,676.0,29.5,48.01,0.2679737888663451
2014-06-04,684.0,33.2,48.09,0.3015840606902596
2014-06-05,686.0,34.1,48.11,0.3097595322149956
2014-06-06,685.0,33.6,48.1,0.3052176035901423
2014-06-07,674.0,28.6,47.99,0.2597983173416092
2014-06-08,656.0,20.9,47.81,0.1898526165188682
2014-06-09,646.0,16.9,47.71,0.1535171875200417
2014-06-10,645.0,16.5,47.7,0.1498836446201591
2014-06-11,644.0,16.1,47.69,0.1462501017202765
2014-06-12,644.0,16.1,47.69,0.1462501017202765
2014-06-13,641.0,15.0,47.66,0.1362578587455992
2014-06-14,641.0,15.0,47.66,0.1362578587455992
2014-06-15,645.0,16.5,47.7,0.1498836446201591
2014-06-16,648.0,17.6,47.73,0.1598758875948364
2014-06-17,648.0,17.6,47.73,0.1598758875948364
2014-06-18,647.0,17.3,47.72,0.1571507304199244
2014-06-19,641.0,15.0,47.66,0.1362578587455992
2014-06-20,640.0,14.6,47.65,0.1326243158457165
2014-06-21,638.0,14.0,47.63,0.1271740014958926
2014-06-22,637.0,13.7,47.62,0.1244488443209806
2014-06-23,637.0,13.7,47.62,0.1244488443209806
2014-06-24,637.0,13.7,47.62,0.1244488443209806
2014-06-25,636.0,13.4,47.61,0.1217236871460686
2014-06-26,636.0,13.4,47.61,0.1217236871460686
2014-06-27,633.0,12.5,47.58,0.1135482156213326
2014-06-28,629.0,11.4,47.54,0.1035559726466554
2014-06-29,634.0,12.8,47.59,0.1162733727962446
2014-06-30,638.0,14.0,47.63,0.1271740014958926
2014-07-01,637.0,13.7,47.62,0.1244488443209806
2014-07-02,636.0,13.4,47.61,0.1217236871460686
2014-07-03,635.0,13.1,47.6,0.1189985299711566
2014-07-04,635.0,13.1,47.6,0.1189985299711566
2014-07-05,636.0,13.4,47.61,0.1217236871460686
2014-07-06,637.0,13.7,47.62,0.1244488443209806
2014-07-07,638.0,14.0,47.63,0.1271740014958926
2014-07-08,637.0,13.7,47.62,0.1244488443209806
2014-07-09,637.0,13.7,47.62,0.1244488443209806
2014-07-10,638.0,14.0,47.63,0.1271740014958926
2014-07-11,639.0,14.3,47.64,0.1298991586708046
2014-07-12,637.0,13.7,47.62,0.1244488443209806
2014-07-13,636.0,13.4,47.61,0.1217236871460686
2014-07-14,635.0,13.1,47.6,0.1189985299711566
2014-07-15,635.0,13.1,47.6,0.1189985299711566
2014-07-16,634.0,12.8,47.59,0.1162733727962446
2014-07-17,634.0,12.8,47.59,0.1162733727962446
2014-07-18,632.0,12.2,47.57,0.1108230584464207
2014-07-19,632.0,12.2,47.57,0.1108230584464207
2014-07-20,632.0,12.2,47.57,0.1108230584464207
2014-07-21,631.0,11.9,47.56,0.1080979012715087
2014-07-22,632.0,12.2,47.57,0.1108230584464207
2014-07-23,636.0,13.4,47.61,0.1217236871460686
2014-07-24,637.0,13.7,47.62,0.1244488443209806
2014-07-25,635.0,13.1,47.6,0.1189985299711566
2014-07-26,634.0,12.8,47.59,0.1162733727962446
2014-07-27,634.0,12.8,47.59,0.1162733727962446
2014-07-28,633.0,12.5,47.58,0.1135482156213326
2014-07-29,633.0,12.5,47.58,0.1135482156213326
2014-07-30,632.0,12.2,47.57,0.1108230584464207
2014-07-31,633.0,12.5,47.58,0.1135482156213326
2014-08-01,632.0,12.2,47.57,0.1108230584464207
2014-08-02,632.0,12.2,47.57,0.1108230584464207
2014-08-03,632.0,12.2,47.57,0.1108230584464207
2014-08-04,632.0,12.2,47.57,0.1108230584464207
2014-08-05,632.0,12.2,47.57,0.1108230584464207
2014-08-06,630.0,11.6,47.55,0.1053727440965967
2014-08-07,631.0,11.9,47.56,0.1080979012715087
2014-08-08,631.0,11.9,47.56,0.1080979012715087
2014-08-09,631.0,11.9,47.56,0.1080979012715087
2014-08-10,632.0,12.2,47.57,0.1108230584464207
2014-08-11,633.0,12.5,47.58,0.1135482156213326
2014-08-12,633.0,12.5,47.58,0.1135482156213326
2014-08-13,633.0,12.5,47.58,0.1135482156213326
2014-08-14,633.0,12.5,47.58,0.1135482156213326
2014-08-15,632.0,12.2,47.57,0.1108230584464207
2014-08-16,632.0,12.2,47.57,0.1108230584464207
2014-08-17,632.0,12.2,47.57,0.1108230584464207
2014-08-18,632.0,12.2,47.57,0.1108230584464207
2014-08-19,633.0,12.5,47.58,0.1135482156213326
2014-08-20,634.0,12.8,47.59,0.1162733727962446
2014-08-21,634.0,12.8,47.59,0.1162733727962446
2014-08-22,632.0,12.2,47.57,0.1108230584464207
2014-08-23,634.0,12.8,47.59,0.1162733727962446
2014-08-24,635.0,13.1,47.6,0.1189985299711566
2014-08-25,637.0,13.7,47.62,0.1244488443209806
2014-08-26,638.0,14.0,47.63,0.1271740014958926
2014-08-27,637.0,13.7,47.62,0.1244488443209806
2014-08-28,635.0,13.1,47.6,0.1189985299711566
2014-08-29,635.0,13.1,47.6,0.1189985299711566
2014-08-30,637.0,13.7,47.62,0.1244488443209806
2014-08-31,639.0,14.3,47.64,0.1298991586708046
2014-09-01,640.0,14.8,47.65,0.1344410872956579
2014-09-02,641.0,15.2,47.66,0.1380746301955405
2014-09-03,643.0,15.7,47.68,0.1426165588203938
2014-09-04,643.0,16.1,47.68,0.1462501017202765
2014-09-05,644.0,16.6,47.69,0.1507920303451298
2014-09-06,644.0,17.0,47.69,0.1544255732450124
2014-09-07,642.0,16.3,47.67,0.1480668731702178
2014-09-08,640.0,15.7,47.65,0.1426165588203938
2014-09-09,640.0,15.7,47.65,0.1426165588203938
2014-09-10,640.0,15.7,47.65,0.1426165588203938
2014-09-11,638.0,15.1,47.63,0.1371662444705698
2014-09-12,637.0,14.9,47.62,0.1353494730206285
2014-09-13,638.0,15.1,47.63,0.1371662444705698
2014-09-14,639.0,15.4,47.64,0.1398914016454818
2014-09-15,640.0,15.7,47.65,0.1426165588203938
2014-09-16,640.0,15.7,47.65,0.1426165588203938
2014-09-17,640.0,15.7,47.65,0.1426165588203938
2014-09-18,640.0,15.7,47.65,0.1426165588203938
2014-09-19,640.0,15.7,47.65,0.1426165588203938
2014-09-20,639.0,15.4,47.64,0.1398914016454818
2014-09-21,639.0,15.4,47.64,0.1398914016454818
2014-09-22,638.0,15.1,47.63,0.1371662444705698
2014-09-23,638.0,15.1,47.63,0.1371662444705698
2014-09-24,638.0,15.1,47.63,0.1371662444705698
2014-09-25,640.0,15.7,47.65,0.1426165588203938
2014-09-26,643.0,16.7,47.68,0.1517004160701004
2014-09-27,645.0,17.3,47.7,0.1571507304199244
2014-09-28,643.0,16.7,47.68,0.1517004160701004
2014-09-29,642.0,16.3,47.67,0.1480668731702178
2014-09-30,644.0,17.0,47.69,0.1544255732450124
2014-10-01,645.0,17.3,47.7,0.1571507304199244
2014-10-02,647.0,18.0,47.72,0.163509430494719
2014-10-03,645.0,17.3,47.7,0.1571507304199244
2014-10-04,645.0,17.3,47.7,0.1571507304199244
2014-10-05,646.0,17.6,47.71,0.1598758875948364
2014-10-06,648.0,18.3,47.73,0.166234587669631
2014-10-07,649.0,18.6,47.74,0.168959744844543
2014-10-08,646.0,17.6,47.71,0.1598758875948364
2014-10-09,645.0,17.3,47.7,0.1571507304199244
2014-10-10,645.0,17.3,47.7,0.1571507304199244
2014-10-11,644.0,17.0,47.69,0.1544255732450124
2014-10-12,643.0,16.7,47.68,0.1517004160701004
2014-10-13,642.0,16.3,47.67,0.1480668731702178
2014-10-14,642.0,16.3,47.67,0.1480668731702178
2014-10-15,642.0,16.3,47.67,0.1480668731702178
2014-10-16,642.0,16.3,47.67,0.1480668731702178
2014-10-17,645.0,17.3,47.7,0.1571507304199244
2014-10-18,646.0,17.6,47.71,0.1598758875948364
2014-10-19,647.0,18.0,47.72,0.163509430494719
2014-10-20,647.0,18.0,47.72,0.163509430494719
2014-10-21,647.0,18.0,47.72,0.163509430494719
2014-10-22,646.0,17.6,47.71,0.1598758875948364
2014-10-23,646.0,17.6,47.71,0.1598758875948364
2014-10-24,648.0,18.3,47.73,0.166234587669631
2014-10-25,648.0,18.3,47.73,0.166234587669631
2014-10-26,648.0,18.3,47.73,0.166234587669631
2014-10-27,646.0,17.6,47.71,0.1598758875948364
2014-10-28,644.0,17.0,47.69,0.1544255732450124
2014-10-29,641.0,16.0,47.66,0.1453417159953058
2014-10-30,637.0,14.9,47.62,0.1353494730206285
2014-10-31,637.0,14.9,47.62,0.1353494730206285
2014-11-01,635.0,14.3,47.6,0.1298991586708046
2014-11-02,633.0,13.8,47.58,0.1253572300459512
2014-11-03,632.0,13.6,47.57,0.1235404585960099
2014-11-04,630.0,13.1,47.55,0.1189985299711566
2014-11-05,629.0,12.9,47.54,0.1171817585212153
2014-11-06,627.0,12.4,47.52,0.112639829896362
2014-11-07,627.0,12.4,47.52,0.112639829896362
2014-11-08,627.0,12.4,47.52,0.112639829896362
2014-11-09,628.0,12.7,47.53,0.115364987071274
2014-11-10,629.0,12.9,47.54,0.1171817585212153
2014-11-11,629.0,12.9,47.54,0.1171817585212153
2014-11-12,629.0,12.9,47.54,0.1171817585212153
2014-11-13,627.0,12.4,47.52,0.112639829896362
2014-11-14,627.0,12.4,47.52,0.112639829896362
2014-11-15,627.0,12.4,47.52,0.112639829896362
2014-11-16,626.0,12.2,47.51,0.1108230584464207
2014-11-17,625.0,12.0,47.5,0.1090062869964793
2014-11-18,625.0,12.0,47.5,0.1090062869964793
2014-11-19,625.0,12.0,47.5,0.1090062869964793
2014-11-20,624.0,11.8,47.49,0.107189515546538
2014-11-21,624.0,11.8,47.49,0.107189515546538
2014-11-22,626.0,12.2,47.51,0.1108230584464207
2014-11-23,627.0,12.4,47.52,0.112639829896362
2014-11-24,628.0,12.7,47.53,0.115364987071274
2014-11-25,628.0,12.7,47.53,0.115364987071274
2014-11-26,628.0,12.7,47.53,0.115364987071274
2014-11-27,630.0,13.1,47.55,0.1189985299711566
2014-11-28,632.0,13.6,47.57,0.1235404585960099
2014-11-29,631.0,13.3,47.56,0.1208153014210979
2014-11-30,629.0,12.9,47.54,0.1171817585212153
2014-12-01,627.0,12.4,47.52,0.112639829896362
2014-12-02,626.0,12.2,47.51,0.1108230584464207
2014-12-03,626.0,12.2,47.51,0.1108230584464207
2014-12-04,627.0,12.4,47.52,0.112639829896362
2014-12-05,628.0,12.7,47.53,0.115364987071274
2014-12-06,626.0,12.2,47.51,0.1108230584464207
2014-12-07,622.0,11.3,47.47,0.1026475869216847
2014-12-08,620.0,10.9,47.45,0.0990140440218021
2014-12-09,617.0,10.3,47.42,0.0935637296719781
2014-12-10,618.0,10.5,47.43,0.0953805011219194
2014-12-11,615.0,9.94,47.4,0.0902935410620837
2014-12-12,614.0,9.78,47.39,0.0888401239021307
2014-12-13,613.0,9.61,47.38,0.0872958681696805
2014-12-14,610.0,9.12,47.35,0.0828447781173243
2014-12-15,610.0,9.12,47.35,0.0828447781173243
2014-12-16,610.0,9.12,47.35,0.0828447781173243
2014-12-17,609.0,8.96,47.34,0.0813913609573712
2014-12-18,608.0,8.81,47.33,0.0800287823699152
2014-12-19,608.0,8.81,47.33,0.0800287823699152
2014-12-20,608.0,8.81,47.33,0.0800287823699152
2014-12-21,608.0,8.81,47.33,0.0800287823699152
2014-12-22,608.0,8.81,47.33,0.0800287823699152
2014-12-23,609.0,8.96,47.34,0.0813913609573712
2014-12-24,610.0,9.12,47.35,0.0828447781173243
2014-12-25,610.0,9.12,47.35,0.0828447781173243
2014-12-26,612.0,9.45,47.37,0.0858424510097275
2014-12-27,610.0,9.12,47.35,0.0828447781173243
2014-12-28,610.0,9.12,47.35,0.0828447781173243
2014-12-29,610.0,9.12,47.35,0.0828447781173243
2014-12-30,610.0,9.12,47.35,0.0828447781173243
2014-12-31,610.0,9.12,47.35,0.0828447781173243
2015-01-01,606.0,7.91,47.31,0.0718533108451793
2015-01-02,601.0,7.14,47.26,0.0648587407629052
2015-01-03,599.0,7.26,47.24,0.06594880363287
2015-01-04,597.0,7.38,47.22,0.0670388665028348
2015-01-05,598.0,7.51,47.23,0.0682197679452966
2015-01-06,599.0,7.63,47.24,0.0693098308152614
2015-01-07,600.0,7.75,47.25,0.0703998936852262
2015-01-08,601.0,7.87,47.26,0.071489956555191
2015-01-09,601.0,7.99,47.26,0.0725800194251558
2015-01-10,602.0,8.12,47.27,0.0737609208676177
2015-01-11,603.0,8.24,47.28,0.0748509837375825
2015-01-12,603.0,8.36,47.28,0.0759410466075473
2015-01-13,604.0,8.48,47.29,0.077031109477512
2015-01-14,604.0,8.6,47.29,0.0781211723474768
2015-01-15,604.0,8.73,47.29,0.0793020737899387
2015-01-16,606.0,8.85,47.31,0.0803921366599035
2015-01-17,609.0,8.97,47.34,0.0814821995298683
2015-01-18,612.0,9.07,47.37,0.082390585254839
2015-01-19,615.0,9.18,47.4,0.0833898095523067
2015-01-20,616.0,9.28,47.41,0.0842981952772773
2015-01-21,617.0,9.38,47.42,0.085206581002248
2015-01-22,614.0,9.48,47.39,0.0861149667272187
2015-01-23,612.0,9.59,47.37,0.0871141910246864
2015-01-24,610.0,9.69,47.35,0.088022576749657
2015-01-25,613.0,9.79,47.38,0.0889309624746277
2015-01-26,615.0,9.9,47.4,0.0899301867720954
2015-01-27,615.0,10.0,47.4,0.0908385724970661
2015-01-28,615.0,9.97,47.4,0.0905660567795749
2015-01-29,613.0,9.94,47.38,0.0902935410620837
2015-01-30,610.0,9.91,47.35,0.0900210253445925
2015-01-31,608.0,9.89,47.33,0.0898393481995984
2015-02-01,607.0,9.86,47.32,0.0895668324821072
2015-02-02,605.0,9.83,47.3,0.089294316764616
2015-02-03,605.0,9.92,47.3,0.0901118639170896
2015-02-04,605.0,10.0,47.3,0.0908385724970661
2015-02-05,606.0,10.1,47.31,0.0917469582220368
2015-02-06,607.0,10.2,47.32,0.0926553439470074
2015-02-07,608.0,10.3,47.33,0.0935637296719781
2015-02-08,610.0,10.4,47.35,0.0944721153969487
2015-02-09,611.0,10.5,47.36,0.0953805011219194
2015-02-10,613.0,10.6,47.38,0.0962888868468901
2015-02-11,615.0,10.6,47.4,0.0962888868468901
2015-02-12,614.0,10.7,47.39,0.0971972725718607
2015-02-13,614.0,10.8,47.39,0.0981056582968314
2015-02-14,615.0,10.9,47.4,0.0990140440218021
2015-02-15,616.0,11.0,47.41,0.0999224297467727
2015-02-16,619.0,11.1,47.44,0.1008308154717434
2015-02-17,617.0,10.8,47.42,0.0981056582968314
2015-02-18,613.0,10.4,47.38,0.0944721153969487
2015-02-19,611.0,10.1,47.36,0.0917469582220368
2015-02-20,608.0,9.77,47.33,0.0887492853296336
2015-02-21,605.0,9.44,47.3,0.0857516124372304
2015-02-22,603.0,9.1,47.28,0.0826631009723301
2015-02-23,600.0,8.77,47.25,0.079665428079927
2015-02-24,599.0,8.44,47.24,0.0766677551875238
2015-02-25,598.0,8.11,47.23,0.0736700822951206
2015-02-26,598.0,7.77,47.23,0.0705815708302203
2015-02-27,597.0,7.44,47.22,0.0675838979378172
2015-02-28,597.0,9.27,47.22,0.0842073567047803
2015-03-01,600.0,9.81,47.25,0.0891126396196218
2015-03-02,605.0,10.7,47.3,0.0971972725718607
2015-03-03,608.0,11.2,47.33,0.101739201196714
2015-03-04,609.0,11.4,47.34,0.1035559726466554
2015-03-05,611.0,11.8,47.36,0.107189515546538
2015-03-06,611.0,11.8,47.36,0.107189515546538
2015-03-07,610.0,11.6,47.35,0.1053727440965967
2015-03-08,610.0,11.6,47.35,0.1053727440965967
2015-03-09,610.0,11.6,47.35,0.1053727440965967
2015-03-10,610.0,11.6,47.35,0.1053727440965967
2015-03-11,614.0,12.4,47.39,0.112639829896362
2015-03-12,614.0,12.4,47.39,0.112639829896362
2015-03-13,615.0,12.6,47.4,0.1144566013463033
2015-03-14,615.0,12.6,47.4,0.1144566013463033
2015-03-15,617.0,12.9,47.42,0.1171817585212153
2015-03-16,620.0,13.5,47.45,0.1226320728710392
2015-03-17,620.0,13.5,47.45,0.1226320728710392
2015-03-18,619.0,13.3,47.44,0.1208153014210979
2015-03-19,615.0,12.6,47.4,0.1144566013463033
2015-03-20,611.0,11.8,47.36,0.107189515546538
2015-03-21,609.0,11.4,47.34,0.1035559726466554
2015-03-22,607.0,11.1,47.32,0.1008308154717434
2015-03-23,605.0,10.7,47.3,0.0971972725718607
2015-03-24,605.0,10.7,47.3,0.0971972725718607
2015-03-25,605.0,10.7,47.3,0.0971972725718607
2015-03-26,603.0,10.3,47.28,0.0935637296719781
2015-03-27,602.0,10.2,47.27,0.0926553439470074
2015-03-28,601.0,9.99,47.26,0.090747733924569
2015-03-29,603.0,10.3,47.28,0.0935637296719781
2015-03-30,606.0,10.9,47.31,0.0990140440218021
2015-03-31,608.0,11.2,47.33,0.101739201196714
2015-04-01,608.0,11.2,47.33,0.101739201196714
2015-04-02,611.0,11.8,47.36,0.107189515546538
2015-04-03,616.0,12.7,47.41,0.115364987071274
2015-04-04,618.0,13.1,47.43,0.1189985299711566
2015-04-05,622.0,13.9,47.47,0.1262656157709219
2015-04-06,626.0,14.6,47.51,0.1326243158457165
2015-04-07,630.0,15.4,47.55,0.1398914016454818
2015-04-08,632.0,15.8,47.57,0.1435249445453645
2015-04-09,627.0,14.8,47.52,0.1344410872956579
2015-04-10,627.0,14.8,47.52,0.1344410872956579
2015-04-11,627.0,14.8,47.52,0.1344410872956579
2015-04-12,627.0,14.8,47.52,0.1344410872956579
2015-04-13,625.0,14.5,47.5,0.1317159301207459
2015-04-14,632.0,15.8,47.57,0.1435249445453645
2015-04-15,645.0,18.4,47.7,0.1671429733946016
2015-04-16,653.0,20.0,47.78,0.1816771449941323
2015-04-17,661.0,21.7,47.86,0.1971197023186335
2015-04-18,666.0,22.7,47.91,0.2062035595683401
2015-04-19,661.0,21.7,47.86,0.1971197023186335
2015-04-20,648.0,19.0,47.73,0.1725932877444256
2015-04-21,642.0,17.8,47.67,0.1616926590447777
2015-04-22,639.0,17.2,47.64,0.1562423446949537
2015-04-23,635.0,16.4,47.6,0.1489752588951884
2015-04-24,635.0,16.4,47.6,0.1489752588951884
2015-04-25,634.0,16.2,47.59,0.1471584874452471
2015-04-26,633.0,16.0,47.58,0.1453417159953058
2015-04-27,630.0,15.4,47.55,0.1398914016454818
2015-04-28,630.0,15.4,47.55,0.1398914016454818
2015-04-29,627.0,14.8,47.52,0.1344410872956579
2015-04-30,627.0,14.8,47.52,0.1344410872956579
2015-05-01,626.0,14.6,47.51,0.1326243158457165
2015-05-02,624.0,14.3,47.49,0.1298991586708046
2015-05-03,624.0,14.3,47.49,0.1298991586708046
2015-05-04,624.0,14.3,47.49,0.1298991586708046
2015-05-05,623.0,14.1,47.48,0.1280823872208632
2015-05-06,622.0,13.9,47.47,0.1262656157709219
2015-05-07,620.0,13.5,47.45,0.1226320728710392
2015-05-08,621.0,13.7,47.46,0.1244488443209806
2015-05-09,626.0,14.2,47.51,0.1289907729458339
2015-05-10,634.0,14.7,47.59,0.1335327015706872
2015-05-11,639.0,15.1,47.64,0.1371662444705698
2015-05-12,644.0,15.6,47.69,0.1417081730954232
2015-05-13,645.0,16.1,47.7,0.1462501017202765
2015-05-14,639.0,14.6,47.64,0.1326243158457165
2015-05-15,631.0,13.1,47.56,0.1189985299711566
2015-05-16,634.0,13.6,47.59,0.1235404585960099
2015-05-17,637.0,14.2,47.62,0.1289907729458339
2015-05-18,637.0,14.2,47.62,0.1289907729458339
2015-05-19,634.0,13.6,47.59,0.1235404585960099
2015-05-20,633.0,13.4,47.58,0.1217236871460686
2015-05-21,630.0,12.9,47.55,0.1171817585212153
2015-05-22,626.0,12.2,47.51,0.1108230584464207
2015-05-23,623.0,11.7,47.48,0.1062811298215673
2015-05-24,621.0,11.4,47.46,0.1035559726466554
2015-05-25,619.0,11.0,47.44,0.0999224297467727
2015-05-26,621.0,11.4,47.46,0.1035559726466554
2015-05-27,622.0,11.5,47.47,0.104464358371626
2015-05-28,622.0,11.5,47.47,0.104464358371626
2015-05-29,619.0,11.0,47.44,0.0999224297467727
2015-05-30,617.0,10.7,47.42,0.0971972725718607
2015-05-31,620.0,11.2,47.45,0.101739201196714
2015-06-01,625.0,12.1,47.5,0.10991467272145
2015-06-02,624.0,11.9,47.49,0.1080979012715087
2015-06-03,624.0,11.9,47.49,0.1080979012715087
2015-06-04,625.0,12.1,47.5,0.10991467272145
2015-06-05,632.0,13.3,47.57,0.1208153014210979
2015-06-06,636.0,14.0,47.61,0.1271740014958926
2015-06-07,632.0,13.3,47.57,0.1208153014210979
2015-06-08,629.0,12.7,47.54,0.115364987071274
2015-06-09,627.0,12.4,47.52,0.112639829896362
2015-06-10,627.0,12.4,47.52,0.112639829896362
2015-06-11,628.0,12.6,47.53,0.1144566013463033
2015-06-12,633.0,13.4,47.58,0.1217236871460686
2015-06-13,636.0,14.0,47.61,0.1271740014958926
2015-06-14,636.0,14.0,47.61,0.1271740014958926
2015-06-15,634.0,13.6,47.59,0.1235404585960099
2015-06-16,632.0,13.3,47.57,0.1208153014210979
2015-06-17,634.0,13.6,47.59,0.1235404585960099
2015-06-18,634.0,13.6,47.59,0.1235404585960099
2015-06-19,632.0,13.3,47.57,0.1208153014210979
2015-06-20,632.0,13.3,47.57,0.1208153014210979
2015-06-21,632.0,13.3,47.57,0.1208153014210979
2015-06-22,632.0,13.3,47.57,0.1208153014210979
2015-06-23,633.0,13.4,47.58,0.1217236871460686
2015-06-24,634.0,13.6,47.59,0.1235404585960099
2015-06-25,635.0,13.8,47.6,0.1253572300459512
2015-06-26,635.0,13.8,47.6,0.1253572300459512
2015-06-27,636.0,14.0,47.61,0.1271740014958926
2015-06-28,638.0,14.4,47.63,0.1308075443957752
2015-06-29,640.0,14.8,47.65,0.1344410872956579
