date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-28,68.0,23.6,131.94,0.9591668254270656
2010-08-29,67.0,22.9,131.92999999999998,0.9307169619610084
2010-08-30,66.0,22.2,131.92,0.9022670984949516
2010-08-31,67.0,22.9,131.92999999999998,0.9307169619610084
2010-09-01,70.0,25.0,131.95999999999998,1.0160665523591794
2010-09-02,71.0,25.8,131.97,1.0485806820346733
2010-09-03,73.0,27.2,131.98999999999998,1.1054804089667871
2010-09-04,71.0,25.8,131.97,1.0485806820346733
2010-09-05,68.0,23.6,131.94,0.9591668254270656
2010-09-06,67.0,22.9,131.92999999999998,0.9307169619610084
2010-09-07,66.0,22.2,131.92,0.9022670984949516
2010-09-08,65.0,21.5,131.91,0.8738172350288944
2010-09-09,65.0,21.5,131.91,0.8738172350288944
2010-09-10,63.0,20.3,131.89,0.8250460405156538
2010-09-11,62.0,19.7,131.88,0.8006604432590335
2010-09-12,62.0,19.7,131.88,0.8006604432590335
2010-09-13,64.0,20.9,131.89999999999998,0.8494316377722739
2010-09-14,64.0,20.9,131.89999999999998,0.8494316377722739
2010-09-15,64.0,20.9,131.89999999999998,0.8494316377722739
2010-09-16,65.0,21.5,131.91,0.8738172350288944
2010-09-17,64.0,20.9,131.89999999999998,0.8494316377722739
2010-09-18,64.0,20.9,131.89999999999998,0.8494316377722739
2010-09-19,67.0,22.9,131.92999999999998,0.9307169619610084
2010-09-20,66.0,22.2,131.92,0.9022670984949516
2010-09-21,65.0,21.5,131.91,0.8738172350288944
2010-09-22,69.0,24.3,131.95,0.9876166888931224
2010-09-23,80.0,32.5,132.06,1.3208865180669334
2010-09-24,102.0,55.8,132.28,2.2678605448656888
2010-09-25,100.0,53.3,132.26,2.166253889629771
2010-09-26,94.0,46.5,132.2,1.8898837873880736
2010-09-27,88.0,40.1,132.14,1.629770749984124
2010-09-28,75.0,28.8,132.01,1.1705086683177748
2010-09-29,72.0,26.5,131.98,1.0770305455007303
2010-09-30,70.0,25.0,131.95999999999998,1.0160665523591794
2010-10-01,68.0,23.6,131.94,0.9591668254270656
2010-10-02,67.0,22.9,131.92999999999998,0.9307169619610084
2010-10-03,67.0,22.9,131.92999999999998,0.9307169619610084
2010-10-04,66.0,22.2,131.92,0.9022670984949516
2010-10-05,65.0,21.5,131.91,0.8738172350288944
2010-10-06,64.0,20.9,131.89999999999998,0.8494316377722739
2010-10-07,62.0,19.7,131.88,0.8006604432590335
2010-10-08,61.0,19.1,131.87,0.7762748460024133
2010-10-09,61.0,19.1,131.87,0.7762748460024133
2010-10-10,62.0,19.7,131.88,0.8006604432590335
2010-10-11,65.0,21.5,131.91,0.8738172350288944
2010-10-12,76.0,29.5,132.01999999999998,1.1989585317838318
2010-10-13,77.0,30.2,132.03,1.2274083952498889
2010-10-14,72.0,26.5,131.98,1.0770305455007303
2010-10-15,68.0,23.6,131.94,0.9591668254270656
2010-10-16,66.0,22.2,131.92,0.9022670984949516
2010-10-17,63.0,20.3,131.89,0.8250460405156538
2010-10-18,58.0,17.4,131.84,0.7071823204419888
2010-10-19,61.0,19.1,131.87,0.7762748460024133
2010-10-20,69.0,24.3,131.95,0.9876166888931224
2010-10-21,77.0,30.2,132.03,1.2274083952498889
2010-10-22,75.0,28.8,132.01,1.1705086683177748
2010-10-23,73.0,27.2,131.98999999999998,1.1054804089667871
2010-10-24,70.0,25.0,131.95999999999998,1.0160665523591794
2010-10-25,67.0,22.9,131.92999999999998,0.9307169619610084
2010-10-26,65.0,21.5,131.91,0.8738172350288944
2010-10-27,60.0,17.0,131.86,0.6909252556042421
2010-10-28,59.0,15.3,131.85,0.6218327300438179
2010-10-29,63.0,16.2,131.89,0.6584111259287483
2010-10-30,66.0,16.7,131.92,0.6787324569759319
2010-10-31,69.0,17.5,131.95,0.7112465866514257
2010-11-01,79.0,21.6,132.04999999999998,0.8778815012383312
2010-11-02,88.0,25.3,132.14,1.0282593509874898
2010-11-03,90.0,25.2,132.16,1.024195084778053
2010-11-04,87.0,23.9,132.13,0.9713596240553756
2010-11-05,79.0,19.7,132.04999999999998,0.8006604432590335
2010-11-06,73.0,17.1,131.98999999999998,0.6949895218136789
2010-11-07,68.0,15.1,131.94,0.6137041976249444
2010-11-08,66.0,14.2,131.92,0.5771258017400139
2010-11-09,63.0,12.8,131.89,0.5202260748079
2010-11-10,61.0,12.0,131.87,0.4877119451324062
2010-11-11,59.0,11.3,131.85,0.4592620816663492
2010-11-12,59.0,11.3,131.85,0.4592620816663492
2010-11-13,61.0,12.0,131.87,0.4877119451324062
2010-11-14,60.0,11.7,131.86,0.475519146504096
2010-11-15,58.0,10.8,131.84,0.4389407506191656
2010-11-16,55.0,9.8,131.81,0.3982980885247984
2010-11-17,50.0,8.37,131.76,0.3401790817298532
2010-11-18,51.0,8.68,131.76999999999998,0.3527783069791071
2010-11-19,57.0,10.1,131.82999999999998,0.4104908871531085
2010-11-20,58.0,10.1,131.84,0.4104908871531085
2010-11-21,59.0,10.1,131.85,0.4104908871531085
2010-11-22,56.0,8.97,131.82,0.3645646789864736
2010-11-23,55.0,8.69,131.81,0.3531847336000508
2010-11-24,54.0,8.26,131.79999999999998,0.3357083888994729
2010-11-25,55.0,8.37,131.81,0.3401790817298532
2010-11-26,56.0,8.48,131.82,0.3446497745602337
2010-11-27,56.0,8.15,131.82,0.3312376960690925
2010-11-28,57.0,8.11,131.82999999999998,0.3296119895853178
2010-11-29,60.0,8.51,131.86,0.3458690544230647
2010-11-30,61.0,8.6,131.87,0.3495268940115577
2010-12-01,64.0,9.46,131.89999999999998,0.3844795834127136
2010-12-02,66.0,10.2,131.92,0.4145551533625451
2010-12-03,67.0,10.8,131.92999999999998,0.4389407506191656
2010-12-04,67.0,11.2,131.92999999999998,0.4551978154569123
2010-12-05,69.0,12.2,131.95,0.4958404775512796
2010-12-06,70.0,12.8,131.95999999999998,0.5202260748079
2010-12-07,69.0,12.9,131.95,0.5242903410173366
2010-12-08,68.0,12.7,131.94,0.5161618085984632
2010-12-09,67.0,12.6,131.92999999999998,0.5120975423890265
2010-12-10,66.0,12.4,131.92,0.503969009970153
2010-12-11,65.0,12.3,131.91,0.4999047437607163
2010-12-12,67.0,13.3,131.92999999999998,0.5405474058550835
2010-12-13,64.0,12.1,131.89999999999998,0.4917762113418429
2010-12-14,65.0,12.7,131.91,0.5161618085984632
2010-12-15,67.0,13.5,131.92999999999998,0.548675938273957
2010-12-16,66.0,13.1,131.92,0.5324188734362101
2010-12-17,66.0,13.3,131.92,0.5405474058550835
2010-12-18,65.0,12.9,131.91,0.5242903410173366
2010-12-19,64.0,12.5,131.89999999999998,0.5080332761795897
2010-12-20,64.0,12.7,131.89999999999998,0.5161618085984632
2010-12-21,66.0,13.5,131.92,0.548675938273957
2010-12-22,65.0,13.1,131.91,0.5324188734362101
2010-12-23,63.0,12.4,131.89,0.503969009970153
2010-12-24,62.0,12.2,131.88,0.4958404775512796
2010-12-25,60.0,11.5,131.86,0.4673906140852226
2010-12-26,60.0,11.5,131.86,0.4673906140852226
2010-12-27,60.0,11.5,131.86,0.4673906140852226
2010-12-28,59.0,11.2,131.85,0.4551978154569123
2010-12-29,61.0,11.8,131.87,0.4795834127135328
2010-12-30,62.0,12.2,131.88,0.4958404775512796
2010-12-31,64.0,13.0,131.89999999999998,0.5283546072267733
2011-01-01,65.0,13.3,131.91,0.5405474058550835
2011-01-02,61.0,11.7,131.87,0.475519146504096
2011-01-03,61.0,11.5,131.87,0.4673906140852226
2011-01-04,60.0,10.9,131.86,0.4430050168286022
2011-01-05,60.0,10.7,131.86,0.4348764844097287
2011-01-06,59.0,10.3,131.85,0.418619419571982
2011-01-07,58.0,9.92,131.84,0.4031752079761224
2011-01-08,57.0,9.46,131.82999999999998,0.3844795834127136
2011-01-09,57.0,9.46,131.82999999999998,0.3844795834127136
2011-01-10,56.0,9.14,131.82,0.371473931542516
2011-01-11,55.0,8.85,131.81,0.3596875595351495
2011-01-12,55.0,8.85,131.81,0.3596875595351495
2011-01-13,56.0,9.45,131.82,0.3840731567917698
2011-01-14,56.0,9.78,131.82,0.397485235282911
2011-01-15,56.0,10.1,131.82,0.4104908871531085
2011-01-16,55.0,10.1,131.81,0.4104908871531085
2011-01-17,55.0,10.4,131.81,0.4226836857814187
2011-01-18,55.0,10.6,131.81,0.4308122182002921
2011-01-19,56.0,11.1,131.82,0.4511335492474757
2011-01-20,56.0,11.2,131.82,0.4551978154569123
2011-01-21,57.0,11.8,131.82999999999998,0.4795834127135328
2011-01-22,53.0,10.4,131.79,0.4226836857814187
2011-01-23,51.0,9.8,131.76999999999998,0.3982980885247984
2011-01-24,50.0,9.45,131.76,0.3840731567917698
2011-01-25,50.0,9.45,131.76,0.3840731567917698
2011-01-26,51.0,9.94,131.76999999999998,0.4039880612180098
2011-01-27,51.0,9.94,131.76999999999998,0.4039880612180098
2011-01-28,50.0,9.59,131.76,0.3897631294849812
2011-01-29,50.0,9.59,131.76,0.3897631294849812
2011-01-30,50.0,9.59,131.76,0.3897631294849812
2011-01-31,51.0,9.96,131.76999999999998,0.4048009144598972
2011-02-01,51.0,9.94,131.76999999999998,0.4039880612180098
2011-02-02,52.0,10.2,131.78,0.4145551533625451
2011-02-03,53.0,10.4,131.79,0.4226836857814187
2011-02-04,50.0,9.18,131.76,0.3730996380262907
2011-02-05,50.0,8.91,131.76,0.3621261192608115
2011-02-06,51.0,8.96,131.76999999999998,0.36415825236553
2011-02-07,51.0,8.68,131.76999999999998,0.3527783069791071
2011-02-08,52.0,8.5,131.78,0.345462627802121
2011-02-09,52.0,8.18,131.78,0.3324569759319235
2011-02-10,51.0,7.7,131.76999999999998,0.3129484981266273
2011-02-11,51.0,7.56,131.76999999999998,0.3072585254334158
2011-02-12,52.0,7.63,131.78,0.3101035117800216
2011-02-13,53.0,7.7,131.79,0.3129484981266273
2011-02-14,53.0,7.7,131.79,0.3129484981266273
2011-02-15,54.0,7.8,131.79999999999998,0.317012764336064
2011-02-16,54.0,7.8,131.79999999999998,0.317012764336064
2011-02-17,54.0,7.65,131.79999999999998,0.3109163650219089
2011-02-18,54.0,7.65,131.79999999999998,0.3109163650219089
2011-02-19,53.0,7.4,131.79,0.3007556994983171
2011-02-20,53.0,7.25,131.79,0.2946593001841621
2011-02-21,52.0,7.08,131.78,0.2877500476281196
2011-02-22,52.0,7.06,131.78,0.2869371943862323
2011-02-23,53.0,7.25,131.79,0.2946593001841621
2011-02-24,53.0,7.25,131.79,0.2946593001841621
2011-02-25,54.0,7.65,131.79999999999998,0.3109163650219089
2011-02-26,55.0,7.9,131.81,0.3210770305455007
2011-02-27,55.0,8.0,131.81,0.3251412967549374
2011-02-28,56.0,8.31,131.82,0.3377405220041913
2011-03-01,54.0,7.96,131.79999999999998,0.3235155902711628
2011-03-02,53.0,7.84,131.79,0.3186384708198387
2011-03-03,53.0,7.99,131.79,0.3247348701339937
2011-03-04,53.0,8.14,131.79,0.3308312694481488
2011-03-05,54.0,8.57,131.79999999999998,0.3483076141487267
2011-03-06,53.0,8.29,131.79,0.3369276687623039
2011-03-07,52.0,8.21,131.78,0.3336762557947546
2011-03-08,52.0,8.35,131.78,0.3393662284879659
2011-03-09,52.0,8.35,131.78,0.3393662284879659
2011-03-10,52.0,8.5,131.78,0.345462627802121
2011-03-11,53.0,8.73,131.79,0.3548104400838255
2011-03-12,53.0,8.88,131.79,0.3609068393979806
2011-03-13,51.0,8.42,131.76999999999998,0.3422112148345717
2011-03-14,52.0,8.78,131.78,0.3568425731885438
2011-03-15,52.0,8.93,131.78,0.3629389725026989
2011-03-16,52.0,8.93,131.78,0.3629389725026989
2011-03-17,52.0,8.93,131.78,0.3629389725026989
2011-03-18,52.0,8.93,131.78,0.3629389725026989
2011-03-19,51.0,8.63,131.76999999999998,0.3507461738743888
2011-03-20,51.0,8.68,131.76999999999998,0.3527783069791071
2011-03-21,51.0,8.54,131.76999999999998,0.3470883342858957
2011-03-22,52.0,8.64,131.78,0.3511526004953324
2011-03-23,51.0,8.26,131.76999999999998,0.3357083888994729
2011-03-24,51.0,7.84,131.76999999999998,0.3186384708198387
2011-03-25,51.0,7.56,131.76999999999998,0.3072585254334158
2011-03-26,51.0,7.42,131.76999999999998,0.3015685527402045
2011-03-27,51.0,7.28,131.76999999999998,0.2958785800469931
2011-03-28,52.0,7.49,131.78,0.3044135390868102
2011-03-29,53.0,7.7,131.79,0.3129484981266273
2011-03-30,53.0,7.7,131.79,0.3129484981266273
2011-03-31,54.0,7.96,131.79999999999998,0.3235155902711628
2011-04-01,54.0,8.11,131.79999999999998,0.3296119895853178
2011-04-02,53.0,7.84,131.79,0.3186384708198387
2011-04-03,54.0,8.26,131.79999999999998,0.3357083888994729
2011-04-04,54.0,8.57,131.79999999999998,0.3483076141487267
2011-04-05,52.0,8.21,131.78,0.3336762557947546
2011-04-06,50.0,8.16,131.76,0.3316441226900362
2011-04-07,49.0,8.32,131.75,0.3381469486251349
2011-04-08,48.0,8.64,131.73999999999998,0.3511526004953324
2011-04-09,47.0,8.88,131.73,0.3609068393979806
2011-04-10,47.0,9.38,131.73,0.3812281704451642
2011-04-11,47.0,9.88,131.73,0.4015495014923478
2011-04-12,47.0,10.4,131.73,0.4226836857814187
2011-04-13,48.0,11.2,131.73999999999998,0.4551978154569123
2011-04-14,49.0,12.0,131.75,0.4877119451324062
2011-04-15,51.0,13.3,131.76999999999998,0.5405474058550835
2011-04-16,54.0,14.5,131.79999999999998,0.5893186003683242
2011-04-17,63.0,19.3,131.89,0.7844033784212866
2011-04-18,70.0,24.0,131.95999999999998,0.9754238902648124
2011-04-19,75.0,27.6,132.01,1.1217374738045345
2011-04-20,74.0,26.9,132.0,1.0932876103384772
2011-04-21,71.0,24.8,131.97,1.007938019940306
2011-04-22,68.0,22.9,131.94,0.9307169619610084
2011-04-23,69.0,23.6,131.95,0.9591668254270656
2011-04-24,76.0,28.6,132.01999999999998,1.1623801358989014
2011-04-25,84.0,35.2,132.1,1.430621705721725
2011-04-26,94.0,45.6,132.2,1.8533053915031437
2011-04-27,103.0,56.0,132.29,2.2759890772845623
2011-04-28,113.0,68.6,132.39,2.7880866196735883
2011-04-29,113.0,68.6,132.39,2.7880866196735883
2011-04-30,104.0,57.2,132.29999999999998,2.324760271797803
2011-05-01,98.0,50.0,132.23999999999998,2.032133104718359
2011-05-02,89.0,40.6,132.14999999999998,1.6500920810313076
2011-05-03,88.0,39.7,132.14,1.6135136851463774
2011-05-04,81.0,33.1,132.07,1.3452721153235536
2011-05-05,81.0,33.4,132.07,1.3574649139518635
2011-05-06,85.0,37.2,132.11,1.511907029910459
2011-05-07,94.0,46.5,132.2,1.8898837873880736
2011-05-08,104.0,58.4,132.29999999999998,2.3735314663110434
2011-05-09,115.0,72.7,132.41,2.954721534260494
2011-05-10,124.0,85.1,132.5,3.4586905442306466
2011-05-11,125.0,86.6,132.51,3.519654537372197
2011-05-12,113.0,70.0,132.39,2.844986346605703
2011-05-13,104.0,58.4,132.29999999999998,2.3735314663110434
2011-05-14,94.0,46.5,132.2,1.8898837873880736
2011-05-15,89.0,41.0,132.14999999999998,1.6663491458690545
2011-05-16,91.0,43.1,132.17,1.7516987362672256
2011-05-17,97.0,49.9,132.23,2.0280688385089225
2011-05-18,120.0,79.4,132.45999999999998,3.2270273702927548
2011-05-19,132.0,97.0,132.57999999999998,3.942338223153616
2011-05-20,133.0,98.6,132.59,4.0073664825046045
2011-05-21,139.0,108.0,132.64999999999998,4.389407506191656
2011-05-22,131.0,95.3,132.57,3.873245697593192
2011-05-23,126.0,88.0,132.51999999999998,3.576554264304312
2011-05-24,119.0,78.1,132.45,3.174191909570077
2011-05-25,112.0,68.7,132.38,2.792150885883025
2011-05-26,107.0,62.2,132.32999999999998,2.5279735822696385
2011-05-27,103.0,57.1,132.29,2.320696005588366
2011-05-28,99.0,52.2,132.25,2.1215469613259668
2011-05-29,99.0,52.2,132.25,2.1215469613259668
2011-05-30,101.0,54.6,132.26999999999998,2.2190893503524483
2011-05-31,103.0,57.1,132.29,2.320696005588366
2011-06-01,103.0,57.1,132.29,2.320696005588366
2011-06-02,102.0,55.8,132.28,2.2678605448656888
2011-06-03,108.0,63.5,132.34,2.580809042992316
2011-06-04,106.0,60.9,132.32,2.475138121546961
2011-06-05,105.0,59.6,132.31,2.422302660824284
2011-06-06,101.0,54.6,132.26999999999998,2.2190893503524483
2011-06-07,93.0,45.4,132.19,1.84517685908427
2011-06-08,87.0,39.2,132.13,1.5931923540991937
2011-06-09,83.0,35.4,132.09,1.438750238140598
2011-06-10,80.0,32.5,132.06,1.3208865180669334
2011-06-11,77.0,30.2,132.03,1.2274083952498889
2011-06-12,79.0,31.8,132.04999999999998,1.2924366546008763
2011-06-13,82.0,34.4,132.07999999999998,1.398107576046231
2011-06-14,80.0,32.5,132.06,1.3208865180669334
2011-06-15,78.0,31.0,132.04,1.2599225249253827
2011-06-16,76.0,29.5,132.01999999999998,1.1989585317838318
2011-06-17,74.0,28.0,132.0,1.1379945386422812
2011-06-18,75.0,28.8,132.01,1.1705086683177748
2011-06-19,77.0,30.2,132.03,1.2274083952498889
2011-06-20,75.0,28.8,132.01,1.1705086683177748
2011-06-21,76.0,29.5,132.01999999999998,1.1989585317838318
2011-06-22,82.0,34.4,132.07999999999998,1.398107576046231
2011-06-23,87.0,39.2,132.13,1.5931923540991937
2011-06-24,83.0,35.4,132.09,1.438750238140598
2011-06-25,81.0,33.4,132.07,1.3574649139518635
2011-06-26,85.0,37.2,132.11,1.511907029910459
2011-06-27,88.0,40.1,132.14,1.629770749984124
2011-06-28,87.0,39.2,132.13,1.5931923540991937
2011-06-29,81.0,33.4,132.07,1.3574649139518635
2011-06-30,74.0,28.0,132.0,1.1379945386422812
2011-07-01,69.0,24.3,131.95,0.9876166888931224
2011-07-02,69.0,24.3,131.95,0.9876166888931224
2011-07-03,73.0,27.2,131.98999999999998,1.1054804089667871
2011-07-04,77.0,30.2,132.03,1.2274083952498889
2011-07-05,75.0,28.8,132.01,1.1705086683177748
2011-07-06,72.0,26.5,131.98,1.0770305455007303
2011-07-07,69.0,24.3,131.95,0.9876166888931224
2011-07-08,67.0,22.9,131.92999999999998,0.9307169619610084
2011-07-09,64.0,20.9,131.89999999999998,0.8494316377722739
2011-07-10,60.0,18.5,131.86,0.7518892487457929
2011-07-11,61.0,19.1,131.87,0.7762748460024133
2011-07-12,63.0,20.3,131.89,0.8250460405156538
2011-07-13,70.0,25.0,131.95999999999998,1.0160665523591794
2011-07-14,73.0,27.2,131.98999999999998,1.1054804089667871
2011-07-15,72.0,26.5,131.98,1.0770305455007303
2011-07-16,69.0,24.3,131.95,0.9876166888931224
2011-07-17,68.0,23.6,131.94,0.9591668254270656
2011-07-18,70.0,25.0,131.95999999999998,1.0160665523591794
2011-07-19,72.0,26.5,131.98,1.0770305455007303
2011-07-20,72.0,26.5,131.98,1.0770305455007303
2011-07-21,75.0,28.8,132.01,1.1705086683177748
2011-07-22,76.0,29.5,132.01999999999998,1.1989585317838318
2011-07-23,78.0,31.0,132.04,1.2599225249253827
2011-07-24,78.0,31.0,132.04,1.2599225249253827
2011-07-25,79.0,31.8,132.04999999999998,1.2924366546008763
2011-07-26,82.0,34.4,132.07999999999998,1.398107576046231
2011-07-27,82.0,34.4,132.07999999999998,1.398107576046231
2011-07-28,84.0,36.3,132.1,1.4753286340255285
2011-07-29,88.0,40.1,132.14,1.629770749984124
2011-07-30,93.0,45.4,132.19,1.84517685908427
2011-07-31,94.0,46.5,132.2,1.8898837873880736
2011-08-01,86.0,38.2,132.12,1.5525496920048265
2011-08-02,76.0,29.5,132.01999999999998,1.1989585317838318
2011-08-03,70.0,25.0,131.95999999999998,1.0160665523591794
2011-08-04,71.0,25.8,131.97,1.0485806820346733
2011-08-05,72.0,26.5,131.98,1.0770305455007303
2011-08-06,71.0,25.8,131.97,1.0485806820346733
2011-08-07,68.0,23.6,131.94,0.9591668254270656
2011-08-08,66.0,22.2,131.92,0.9022670984949516
2011-08-09,65.0,21.5,131.91,0.8738172350288944
2011-08-10,66.0,22.2,131.92,0.9022670984949516
2011-08-11,73.0,27.2,131.98999999999998,1.1054804089667871
2011-08-12,91.0,43.1,132.17,1.7516987362672256
2011-08-13,91.0,43.1,132.17,1.7516987362672256
2011-08-14,84.0,36.3,132.1,1.4753286340255285
2011-08-15,78.0,31.0,132.04,1.2599225249253827
2011-08-16,72.0,26.5,131.98,1.0770305455007303
2011-08-17,69.0,24.3,131.95,0.9876166888931224
2011-08-18,65.0,21.5,131.91,0.8738172350288944
2011-08-19,64.0,20.9,131.89999999999998,0.8494316377722739
2011-08-20,62.0,19.7,131.88,0.8006604432590335
2011-08-21,61.0,19.1,131.87,0.7762748460024133
2011-08-22,61.0,19.1,131.87,0.7762748460024133
2011-08-23,60.0,18.5,131.86,0.7518892487457929
2011-08-24,59.0,18.0,131.85,0.7315679176986093
2011-08-25,59.0,18.0,131.85,0.7315679176986093
2011-08-26,59.0,18.0,131.85,0.7315679176986093
2011-08-27,60.0,18.5,131.86,0.7518892487457929
2011-08-28,62.0,19.7,131.88,0.8006604432590335
2011-08-29,66.0,22.2,131.92,0.9022670984949516
2011-08-30,71.0,25.8,131.97,1.0485806820346733
2011-08-31,77.0,30.2,132.03,1.2274083952498889
2011-09-01,85.0,37.2,132.11,1.511907029910459
2011-09-02,91.0,43.1,132.17,1.7516987362672256
2011-09-03,83.0,35.4,132.09,1.438750238140598
2011-09-04,77.0,30.2,132.03,1.2274083952498889
2011-09-05,72.0,26.5,131.98,1.0770305455007303
2011-09-06,67.0,22.9,131.92999999999998,0.9307169619610084
2011-09-07,67.0,22.9,131.92999999999998,0.9307169619610084
2011-09-08,66.0,22.2,131.92,0.9022670984949516
2011-09-09,64.0,20.9,131.89999999999998,0.8494316377722739
2011-09-10,63.0,20.3,131.89,0.8250460405156538
2011-09-11,62.0,19.7,131.88,0.8006604432590335
2011-09-12,63.0,20.3,131.89,0.8250460405156538
2011-09-13,63.0,20.3,131.89,0.8250460405156538
2011-09-14,67.0,22.9,131.92999999999998,0.9307169619610084
2011-09-15,71.0,25.8,131.97,1.0485806820346733
2011-09-16,72.0,26.5,131.98,1.0770305455007303
2011-09-17,71.0,25.8,131.97,1.0485806820346733
2011-09-18,68.0,23.6,131.94,0.9591668254270656
2011-09-19,66.0,22.2,131.92,0.9022670984949516
2011-09-20,63.0,20.3,131.89,0.8250460405156538
2011-09-21,62.0,19.7,131.88,0.8006604432590335
2011-09-22,61.0,19.1,131.87,0.7762748460024133
2011-09-23,62.0,19.7,131.88,0.8006604432590335
2011-09-24,65.0,21.5,131.91,0.8738172350288944
2011-09-25,73.0,27.2,131.98999999999998,1.1054804089667871
2011-09-26,78.0,31.0,132.04,1.2599225249253827
2011-09-27,72.0,26.5,131.98,1.0770305455007303
2011-09-28,67.0,22.9,131.92999999999998,0.9307169619610084
2011-09-29,66.0,22.2,131.92,0.9022670984949516
2011-09-30,65.0,21.5,131.91,0.8738172350288944
2011-10-01,64.0,20.9,131.89999999999998,0.8494316377722739
2011-10-02,64.0,20.9,131.89999999999998,0.8494316377722739
2011-10-03,66.0,22.2,131.92,0.9022670984949516
2011-10-04,69.0,24.3,131.95,0.9876166888931224
2011-10-05,81.0,33.4,132.07,1.3574649139518635
2011-10-06,81.0,33.4,132.07,1.3574649139518635
2011-10-07,82.0,34.4,132.07999999999998,1.398107576046231
2011-10-08,104.0,58.4,132.29999999999998,2.3735314663110434
2011-10-09,123.0,83.7,132.48999999999998,3.401790817298533
2011-10-10,108.0,63.5,132.34,2.580809042992316
2011-10-11,97.0,49.9,132.23,2.0280688385089225
2011-10-12,106.0,60.9,132.32,2.475138121546961
2011-10-13,110.0,66.0,132.36,2.682415698228234
2011-10-14,100.0,53.3,132.26,2.166253889629771
2011-10-15,92.0,44.3,132.17999999999998,1.800469930780466
2011-10-16,86.0,38.2,132.12,1.5525496920048265
2011-10-17,83.0,35.4,132.09,1.438750238140598
2011-10-18,82.0,34.4,132.07999999999998,1.398107576046231
2011-10-19,84.0,36.3,132.1,1.4753286340255285
2011-10-20,83.0,35.4,132.09,1.438750238140598
2011-10-21,83.0,35.4,132.09,1.438750238140598
2011-10-22,85.0,37.2,132.11,1.511907029910459
2011-10-23,84.0,36.3,132.1,1.4753286340255285
2011-10-24,80.0,32.5,132.06,1.3208865180669334
2011-10-25,77.0,30.2,132.03,1.2274083952498889
2011-10-26,76.0,29.5,132.01999999999998,1.1989585317838318
2011-10-27,75.0,28.8,132.01,1.1705086683177748
2011-10-28,75.0,28.8,132.01,1.1705086683177748
2011-10-29,76.0,29.5,132.01999999999998,1.1989585317838318
2011-10-30,83.0,35.4,132.09,1.438750238140598
2011-10-31,88.0,40.1,132.14,1.629770749984124
2011-11-01,85.0,37.2,132.11,1.511907029910459
2011-11-02,84.0,36.3,132.1,1.4753286340255285
2011-11-03,91.0,43.1,132.17,1.7516987362672256
2011-11-04,97.0,49.9,132.23,2.0280688385089225
2011-11-05,89.0,41.0,132.14999999999998,1.6663491458690545
2011-11-06,83.0,35.4,132.09,1.438750238140598
2011-11-07,80.0,32.5,132.06,1.3208865180669334
2011-11-08,86.0,38.2,132.12,1.5525496920048265
2011-11-09,86.0,38.2,132.12,1.5525496920048265
2011-11-10,82.0,34.4,132.07999999999998,1.398107576046231
2011-11-11,79.0,31.8,132.04999999999998,1.2924366546008763
2011-11-12,75.0,28.8,132.01,1.1705086683177748
2011-11-13,73.0,27.2,131.98999999999998,1.1054804089667871
2011-11-14,75.0,28.8,132.01,1.1705086683177748
2011-11-15,75.0,28.5,132.01,1.1583158696894646
2011-11-16,72.0,26.2,131.98,1.0648377468724202
2011-11-17,81.0,26.7,132.07,1.0851590779196036
2011-11-18,73.0,26.7,131.98999999999998,1.0851590779196036
2011-11-19,68.0,22.9,131.94,0.9307169619610084
2011-11-20,60.0,17.9,131.86,0.7275036514891724
2011-11-21,55.0,15.2,131.81,0.6177684638343811
2011-11-22,54.0,14.7,131.79999999999998,0.5974471327871975
2011-11-23,59.0,17.1,131.85,0.6949895218136789
2011-11-24,66.0,21.1,131.92,0.8575601701911476
2011-11-25,67.0,21.5,131.92999999999998,0.8738172350288944
2011-11-26,71.0,24.3,131.97,0.9876166888931224
2011-11-27,71.0,24.0,131.97,0.9754238902648124
2011-11-28,68.0,21.7,131.94,0.8819457674477679
2011-11-29,66.0,20.2,131.92,0.8209817743062171
2011-11-30,62.0,17.9,131.88,0.7275036514891724
2011-12-01,63.0,18.3,131.89,0.7437607163269194
2011-12-02,69.0,21.9,131.95,0.8900742998666411
2011-12-03,72.0,23.6,131.98,0.9591668254270656
2011-12-04,70.0,22.0,131.95999999999998,0.894138566076078
2011-12-05,67.0,20.2,131.92999999999998,0.8209817743062171
2011-12-06,68.0,20.8,131.94,0.8453673715628374
2011-12-07,67.0,20.2,131.92999999999998,0.8209817743062171
2011-12-08,66.0,19.5,131.92,0.7925319108401601
2011-12-09,66.0,19.3,131.92,0.7844033784212866
2011-12-10,66.0,19.3,131.92,0.7844033784212866
2011-12-11,64.0,18.2,131.89999999999998,0.7396964501174826
2011-12-12,62.0,16.9,131.88,0.6868609893948052
2011-12-13,60.0,15.9,131.86,0.6462183273004382
2011-12-14,62.0,16.9,131.88,0.6868609893948052
2011-12-15,63.0,17.7,131.89,0.719375119070299
2011-12-16,64.0,18.2,131.89999999999998,0.7396964501174826
2011-12-17,63.0,17.9,131.89,0.7275036514891724
2011-12-18,63.0,17.9,131.89,0.7275036514891724
2011-12-19,63.0,18.1,131.89,0.7356321839080461
2011-12-20,63.0,18.1,131.89,0.7356321839080461
2011-12-21,62.0,17.7,131.88,0.719375119070299
2011-12-22,63.0,18.4,131.89,0.747824982536356
