date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-14,226.0,3.65,155.38,0.2789142720687734
2014-04-15,227.0,3.63,155.39,0.2773859746875746
2014-04-16,227.0,3.63,155.39,0.2773859746875746
2014-04-17,227.0,3.63,155.39,0.2773859746875746
2014-04-18,226.0,3.6,155.38,0.2750935286157764
2014-04-19,226.0,3.6,155.38,0.2750935286157764
2014-04-20,225.0,3.57,155.37,0.2728010825439783
2014-04-21,224.0,3.54,155.36,0.2705086364721802
2014-04-22,225.0,3.57,155.37,0.2728010825439783
2014-04-23,226.0,3.55,155.38,0.2712727851627796
2014-04-24,226.0,3.55,155.38,0.2712727851627796
2014-04-25,226.0,3.5,155.38,0.2674520417097827
2014-04-26,223.0,3.31,155.35,0.2529332165883945
2014-04-27,221.0,3.21,155.33,0.2452917296824007
2014-04-28,219.0,3.11,155.31,0.2376502427764069
2014-04-29,218.0,2.94,155.3,0.2246597150362174
2014-04-30,217.0,2.68,155.29,0.2047918490806336
2014-05-01,216.0,2.28,155.28,0.1742259014566584
2014-05-02,215.0,1.97,155.27,0.1505372920480777
2014-05-03,215.0,1.83,155.27,0.1398392103796863
2014-05-04,214.0,1.72,155.26,0.1314335747830932
2014-05-05,215.0,1.69,155.27,0.129141128711295
2014-05-06,216.0,1.66,155.28,0.1268486826394969
2014-05-07,220.0,1.67,155.32,0.1276128313300963
2014-05-08,221.0,1.68,155.33,0.1283769800206957
2014-05-09,222.0,1.69,155.34,0.129141128711295
2014-05-10,224.0,1.67,155.36,0.1276128313300963
2014-05-11,225.0,1.68,155.37,0.1283769800206957
2014-05-12,226.0,1.7,155.38,0.1299052774018944
2014-05-13,226.0,1.7,155.38,0.1299052774018944
2014-05-14,227.0,1.66,155.39,0.1268486826394969
2014-05-15,228.0,1.67,155.4,0.1276128313300963
2014-05-16,231.0,1.66,155.43,0.1268486826394969
2014-05-17,231.0,1.66,155.43,0.1268486826394969
2014-05-18,230.0,1.59,155.42000000000002,0.1214996418053012
2014-05-19,229.0,1.58,155.41,0.1207354931147019
2014-05-20,225.0,1.48,155.37,0.1130940062087081
2014-05-21,221.0,1.43,155.33,0.1092732627557112
2014-05-22,219.0,1.36,155.31,0.1039242219215155
2014-05-23,219.0,1.31,155.31,0.1001034784685186
2014-05-24,219.0,1.31,155.31,0.1001034784685186
2014-05-25,219.0,1.26,155.31,0.0962827350155217
2014-05-26,218.0,1.21,155.3,0.0924619915625248
2014-05-27,217.0,1.2,155.29,0.0916978428719254
2014-05-28,225.0,1.22,155.37,0.0932261402531242
2014-05-29,228.0,1.25,155.4,0.0955185863249224
2014-05-30,232.0,1.25,155.44,0.0955185863249224
2014-05-31,236.0,1.3,155.48000000000002,0.0993393297779192
2014-06-01,236.0,1.25,155.48000000000002,0.0955185863249224
2014-06-02,241.0,1.32,155.53,0.100867627159118
2014-06-03,244.0,1.31,155.56,0.1001034784685186
2014-06-04,244.0,1.31,155.56,0.1001034784685186
2014-06-05,245.0,1.33,155.57,0.1016317758497174
2014-06-06,246.0,1.29,155.58,0.0985751810873199
2014-06-07,247.0,1.31,155.59,0.1001034784685186
2014-06-08,248.0,1.32,155.6,0.100867627159118
2014-06-09,249.0,1.34,155.61,0.1023959245403168
2014-06-10,249.0,1.34,155.61,0.1023959245403168
2014-06-11,250.0,1.36,155.62,0.1039242219215155
2014-06-12,251.0,1.39,155.63,0.1062166679933136
2014-06-13,251.0,1.39,155.63,0.1062166679933136
2014-06-14,252.0,1.38,155.64,0.1054525193027143
2014-06-15,253.0,1.4,155.65,0.106980816683913
2014-06-16,256.0,1.48,155.68,0.1130940062087081
2014-06-17,256.0,1.48,155.68,0.1130940062087081
2014-06-18,257.0,1.46,155.69,0.1115657088275093
2014-06-19,257.0,1.46,155.69,0.1115657088275093
2014-06-20,257.0,1.46,155.69,0.1115657088275093
2014-06-21,258.0,1.49,155.70000000000002,0.1138581548993074
2014-06-22,260.0,1.5,155.72,0.1146223035899068
2014-06-23,260.0,1.46,155.72,0.1115657088275093
2014-06-24,262.0,1.53,155.74,0.116914749661705
2014-06-25,263.0,1.52,155.75,0.1161506009711056
2014-06-26,262.0,1.48,155.74,0.1130940062087081
2014-06-27,268.0,1.64,155.8,0.1253203852582981
2014-06-28,274.0,1.89,155.86,0.1444241025232826
2014-06-29,276.0,2.05,155.88,0.1566504815728727
2014-06-30,276.0,2.16,155.88,0.1650561171694659
2014-07-01,275.0,2.17,155.87,0.1658202658600652
2014-07-02,275.0,2.28,155.87,0.1742259014566584
2014-07-03,274.0,2.44,155.86,0.1864522805062485
2014-07-04,274.0,2.55,155.86,0.1948579161028416
2014-07-05,273.0,2.48,155.85,0.189508875268646
2014-07-06,273.0,2.59,155.85,0.1979145108652392
2014-07-07,273.0,2.59,155.85,0.1979145108652392
2014-07-08,271.0,2.58,155.83,0.1971503621746398
2014-07-09,270.0,2.5,155.82,0.1910371726498448
2014-07-10,268.0,2.41,155.8,0.1841598344344503
2014-07-11,267.0,2.36,155.79,0.1803390909814534
2014-07-12,265.0,2.35,155.77,0.1795749422908541
2014-07-13,263.0,2.25,155.75,0.1719334553848603
2014-07-14,260.0,2.19,155.72,0.167348563241264
2014-07-15,259.0,2.15,155.71,0.1642919684788665
2014-07-16,258.0,2.12,155.70000000000002,0.1619995224070683
2014-07-17,257.0,2.08,155.69,0.1589429276446708
2014-07-18,255.0,2.01,155.67000000000002,0.1535938868104751
2014-07-19,254.0,1.98,155.66,0.151301440738677
2014-07-20,254.0,1.98,155.66,0.151301440738677
2014-07-21,252.0,1.91,155.64,0.1459523999044814
2014-07-22,252.0,1.91,155.64,0.1459523999044814
2014-07-23,253.0,1.94,155.65,0.1482448459762795
2014-07-24,253.0,1.94,155.65,0.1482448459762795
2014-07-25,252.0,1.98,155.64,0.151301440738677
2014-07-26,251.0,1.94,155.63,0.1482448459762795
2014-07-27,250.0,1.9,155.62,0.145188251213882
2014-07-28,248.0,1.85,155.6,0.1413675077608851
2014-07-29,247.0,1.83,155.59,0.1398392103796863
2014-07-30,246.0,1.8,155.58,0.1375467643078882
2014-07-31,244.0,1.75,155.56,0.1337260208548913
2014-08-01,242.0,1.7,155.54,0.1299052774018944
2014-08-02,238.0,1.56,155.5,0.1192071957335031
2014-08-03,236.0,1.53,155.48000000000002,0.116914749661705
2014-08-04,234.0,1.5,155.46,0.1146223035899068
2014-08-05,233.0,1.48,155.45000000000002,0.1130940062087081
2014-08-06,233.0,1.48,155.45000000000002,0.1130940062087081
2014-08-07,235.0,1.51,155.47,0.1153864522805062
2014-08-08,238.0,1.56,155.5,0.1192071957335031
2014-08-09,238.0,1.56,155.5,0.1192071957335031
2014-08-10,237.0,1.54,155.49,0.1176788983523043
2014-08-11,238.0,1.56,155.5,0.1192071957335031
2014-08-12,240.0,1.59,155.52,0.1214996418053012
2014-08-13,239.0,1.52,155.51,0.1161506009711056
2014-08-14,238.0,1.5,155.5,0.1146223035899068
2014-08-15,237.0,1.49,155.49,0.1138581548993074
2014-08-16,236.0,1.47,155.48000000000002,0.1123298575181087
2014-08-17,235.0,1.46,155.47,0.1115657088275093
2014-08-18,233.0,1.42,155.45000000000002,0.1085091140651118
2014-08-19,232.0,1.41,155.44,0.1077449653745124
2014-08-20,231.0,1.39,155.43,0.1062166679933136
2014-08-21,230.0,1.33,155.42000000000002,0.1016317758497174
2014-08-22,229.0,1.32,155.41,0.100867627159118
2014-08-23,228.0,1.31,155.4,0.1001034784685186
2014-08-24,228.0,1.31,155.4,0.1001034784685186
2014-08-25,226.0,1.29,155.38,0.0985751810873199
2014-08-26,225.0,1.28,155.37,0.0978110323967205
2014-08-27,226.0,1.29,155.38,0.0985751810873199
2014-08-28,228.0,1.41,155.4,0.1077449653745124
2014-08-29,230.0,1.7,155.42000000000002,0.1299052774018944
2014-08-30,231.0,2.04,155.43,0.1558863328822733
2014-08-31,231.0,2.2,155.43,0.1681127119318634
2014-09-01,232.0,2.28,155.44,0.1742259014566584
2014-09-02,232.0,2.28,155.44,0.1742259014566584
2014-09-03,231.0,2.25,155.43,0.1719334553848603
2014-09-04,230.0,2.23,155.42000000000002,0.1704051580036615
2014-09-05,230.0,2.23,155.42000000000002,0.1704051580036615
2014-09-06,229.0,2.21,155.41,0.1688768606224628
2014-09-07,228.0,2.19,155.4,0.167348563241264
2014-09-08,227.0,2.18,155.39,0.1665844145506646
2014-09-09,226.0,2.16,155.38,0.1650561171694659
2014-09-10,223.0,2.11,155.35,0.1612353737164689
2014-09-11,221.0,2.07,155.33,0.1581787789540714
2014-09-12,220.0,2.11,155.32,0.1612353737164689
2014-09-13,220.0,2.11,155.32,0.1612353737164689
2014-09-14,219.0,2.09,155.31,0.1597070763352702
2014-09-15,219.0,2.14,155.31,0.1635278197882671
2014-09-16,218.0,2.12,155.3,0.1619995224070683
2014-09-17,218.0,2.17,155.3,0.1658202658600652
2014-09-18,217.0,2.15,155.29,0.1642919684788665
2014-09-19,217.0,2.2,155.29,0.1681127119318634
2014-09-20,217.0,2.2,155.29,0.1681127119318634
2014-09-21,216.0,2.23,155.28,0.1704051580036615
2014-09-22,216.0,2.28,155.28,0.1742259014566584
2014-09-23,216.0,2.42,155.28,0.1849239831250497
2014-09-24,226.0,2.83,155.38,0.2162540794396243
2014-09-25,236.0,3.23,155.48000000000002,0.2468200270635994
2014-09-26,237.0,3.32,155.49,0.2536973652789939
2014-09-27,237.0,3.32,155.49,0.2536973652789939
2014-09-28,237.0,3.32,155.49,0.2536973652789939
2014-09-29,236.0,3.28,155.48000000000002,0.2506407705165963
2014-09-30,236.0,3.28,155.48000000000002,0.2506407705165963
2014-10-01,235.0,3.25,155.47,0.2483483244447982
2014-10-02,234.0,3.21,155.46,0.2452917296824007
2014-10-03,233.0,3.18,155.45000000000002,0.2429992836106025
2014-10-04,232.0,3.14,155.44,0.239942688848205
2014-10-05,231.0,3.11,155.43,0.2376502427764069
2014-10-06,230.0,3.07,155.42000000000002,0.2345936480140094
2014-10-07,230.0,3.07,155.42000000000002,0.2345936480140094
2014-10-08,229.0,3.05,155.41,0.2330653506328106
2014-10-09,228.0,3.03,155.4,0.2315370532516118
2014-10-10,227.0,3.0,155.39,0.2292446071798137
2014-10-11,226.0,2.98,155.38,0.2277163097986149
2014-10-12,225.0,2.96,155.37,0.2261880124174162
2014-10-13,225.0,2.96,155.37,0.2261880124174162
2014-10-14,224.0,2.93,155.36,0.223895566345618
2014-10-15,223.0,2.91,155.35,0.2223672689644193
2014-10-16,224.0,3.19,155.36,0.2437634323012019
2014-10-17,230.0,3.71,155.42000000000002,0.2834991642123696
2014-10-18,231.0,4.34,155.43,0.3316405317201305
2014-10-19,231.0,4.34,155.43,0.3316405317201305
2014-10-20,230.0,4.29,155.42000000000002,0.3278197882671336
2014-10-21,230.0,4.29,155.42000000000002,0.3278197882671336
2014-10-22,231.0,4.4,155.43,0.3362254238637269
2014-10-23,232.0,4.5,155.44,0.3438669107697206
2014-10-24,233.0,4.6,155.45000000000002,0.3515083976757143
2014-10-25,233.0,4.66,155.45000000000002,0.3560932898193106
2014-10-26,234.0,4.76,155.46,0.3637347767253044
2014-10-27,234.0,4.76,155.46,0.3637347767253044
2014-10-28,233.0,4.71,155.45000000000002,0.3599140332723076
2014-10-29,231.0,4.61,155.43,0.3522725463663138
2014-10-30,228.0,4.44,155.4,0.3392820186261244
2014-10-31,225.0,4.23,155.37,0.3232348961235374
2014-11-01,223.0,4.12,155.35,0.3148292605269442
2014-11-02,220.0,3.92,155.32,0.2995462867149566
2014-11-03,218.0,3.81,155.3,0.2911406511183634
2014-11-04,215.0,3.67,155.27,0.2804425694499721
2014-11-05,213.0,3.51,155.25,0.2682161904003821
2014-11-06,212.0,3.44,155.24,0.2628671495661864
2014-11-07,211.0,3.36,155.23000000000002,0.2567539600413914
2014-11-08,210.0,3.29,155.22,0.2514049192071957
2014-11-09,210.0,3.29,155.22,0.2514049192071957
2014-11-10,209.0,3.22,155.21,0.246055878373
2014-11-11,208.0,3.15,155.20000000000002,0.2407068375388044
2014-11-12,208.0,3.15,155.20000000000002,0.2407068375388044
2014-11-13,207.0,3.13,155.19,0.2391785401576056
2014-11-14,206.0,3.07,155.18,0.2345936480140094
2014-11-15,206.0,3.07,155.18,0.2345936480140094
2014-11-16,205.0,3.0,155.17000000000002,0.2292446071798137
2014-11-17,203.0,2.96,155.15,0.2261880124174162
2014-11-18,203.0,2.87,155.15,0.2193106742020218
2014-11-19,202.0,2.73,155.14,0.2086125925336305
2014-11-20,201.0,2.58,155.13,0.1971503621746398
2014-11-21,201.0,2.5,155.13,0.1910371726498448
2014-11-22,200.0,2.35,155.12,0.1795749422908541
2014-11-23,200.0,2.31,155.12,0.1765183475284565
2014-11-24,199.0,2.21,155.11,0.1688768606224628
2014-11-25,198.0,2.11,155.1,0.1612353737164689
2014-11-26,198.0,2.03,155.1,0.1551221841916739
2014-11-27,197.0,1.93,155.09,0.1474806972856801
2014-11-28,198.0,1.95,155.1,0.1490089946668789
2014-11-29,199.0,1.96,155.11,0.1497731433574783
2014-11-30,200.0,1.97,155.12,0.1505372920480777
2014-12-01,201.0,1.99,155.13,0.1520655894292764
2014-12-02,202.0,2.0,155.14,0.1528297381198758
2014-12-03,202.0,2.0,155.14,0.1528297381198758
2014-12-04,203.0,2.02,155.15,0.1543580355010745
2014-12-05,203.0,2.02,155.15,0.1543580355010745
2014-12-06,204.0,2.03,155.16,0.1551221841916739
2014-12-07,205.0,2.04,155.17000000000002,0.1558863328822733
2014-12-08,205.0,2.04,155.17000000000002,0.1558863328822733
2014-12-09,207.0,2.07,155.19,0.1581787789540714
2014-12-10,208.0,2.09,155.20000000000002,0.1597070763352702
2014-12-11,209.0,2.1,155.21,0.1604712250258696
2014-12-12,209.0,2.1,155.21,0.1604712250258696
2014-12-13,210.0,2.21,155.22,0.1688768606224628
2014-12-14,211.0,2.27,155.23000000000002,0.173461752766059
2014-12-15,212.0,2.38,155.24,0.1818673883626522
2014-12-16,213.0,2.45,155.25,0.1872164291968479
2014-12-17,215.0,2.54,155.27,0.1940937674122423
2014-12-18,216.0,2.61,155.28,0.1994428082464379
2014-12-19,216.0,2.65,155.28,0.2024994030088354
2014-12-20,217.0,2.72,155.29,0.2078484438430311
2014-12-21,217.0,2.77,155.29,0.211669187296028
2014-12-22,218.0,2.84,155.3,0.2170182281302236
2014-12-23,219.0,2.92,155.31,0.2231314176550187
2014-12-24,220.0,2.99,155.32,0.2284804584892144
2014-12-25,223.0,3.11,155.35,0.2376502427764069
2014-12-26,224.0,3.19,155.36,0.2437634323012019
2014-12-27,224.0,3.19,155.36,0.2437634323012019
2014-12-28,222.0,3.14,155.34,0.239942688848205
2014-12-29,222.0,3.14,155.34,0.239942688848205
2014-12-30,221.0,3.11,155.33,0.2376502427764069
2014-12-31,220.0,3.09,155.32,0.2361219453952081
2015-01-01,219.0,3.06,155.31,0.23382949932341
2015-01-02,220.0,3.09,155.32,0.2361219453952081
2015-01-03,220.0,3.09,155.32,0.2361219453952081
2015-01-04,221.0,2.96,155.33,0.2261880124174162
2015-01-05,220.0,2.21,155.32,0.1688768606224628
2015-01-06,218.0,1.93,155.3,0.1474806972856801
2015-01-07,214.0,1.82,155.26,0.139075061689087
2015-01-08,210.0,1.71,155.22,0.1306694260924938
2015-01-09,207.0,1.68,155.19,0.1283769800206957
2015-01-10,203.0,1.63,155.15,0.1245562365676987
2015-01-11,204.0,1.64,155.16,0.1253203852582981
2015-01-12,205.0,1.65,155.17000000000002,0.1260845339488975
2015-01-13,207.0,1.68,155.19,0.1283769800206957
2015-01-14,210.0,1.71,155.22,0.1306694260924938
2015-01-15,214.0,1.77,155.26,0.1352543182360901
2015-01-16,217.0,1.82,155.29,0.139075061689087
2015-01-17,218.0,1.83,155.3,0.1398392103796863
2015-01-18,219.0,1.85,155.31,0.1413675077608851
2015-01-19,221.0,1.88,155.33,0.1436599538326832
2015-01-20,221.0,1.88,155.33,0.1436599538326832
2015-01-21,220.0,1.86,155.32,0.1421316564514845
2015-01-22,219.0,1.85,155.31,0.1413675077608851
2015-01-23,218.0,1.83,155.3,0.1398392103796863
2015-01-24,218.0,1.83,155.3,0.1398392103796863
2015-01-25,216.0,1.8,155.28,0.1375467643078882
2015-01-26,216.0,1.85,155.28,0.1413675077608851
2015-01-27,217.0,1.91,155.29,0.1459523999044814
2015-01-28,218.0,1.98,155.3,0.151301440738677
2015-01-29,220.0,2.11,155.32,0.1612353737164689
2015-01-30,221.0,2.17,155.33,0.1658202658600652
2015-01-31,224.0,2.33,155.36,0.1780466449096553
2015-02-01,227.0,2.43,155.39,0.1856881318156491
2015-02-02,242.0,2.92,155.54,0.2231314176550187
2015-02-03,250.0,3.33,155.62,0.2544615139695932
2015-02-04,257.0,3.86,155.69,0.2949613945713603
2015-02-05,260.0,4.13,155.72,0.3155934092175436
2015-02-06,264.0,4.52,155.76,0.3453952081509193
2015-02-07,265.0,4.71,155.77,0.3599140332723076
2015-02-08,266.0,4.8,155.78,0.3667913714877019
2015-02-09,265.0,4.53,155.77,0.3461593568415188
2015-02-10,261.0,3.48,155.73000000000002,0.2659237443285839
2015-02-11,257.0,2.93,155.69,0.223895566345618
2015-02-12,253.0,2.73,155.65,0.2086125925336305
2015-02-13,248.0,2.52,155.6,0.1925654700310435
2015-02-14,242.0,2.31,155.54,0.1765183475284565
2015-02-15,238.0,2.2,155.5,0.1681127119318634
2015-02-16,235.0,2.13,155.47,0.1627636710976677
2015-02-17,234.0,2.05,155.46,0.1566504815728727
2015-02-18,232.0,2.01,155.44,0.1535938868104751
2015-02-19,229.0,1.89,155.41,0.1444241025232826
2015-02-20,229.0,1.89,155.41,0.1444241025232826
2015-02-21,230.0,1.91,155.42000000000002,0.1459523999044814
2015-02-22,231.0,1.88,155.43,0.1436599538326832
2015-02-23,232.0,1.9,155.44,0.145188251213882
2015-02-24,232.0,1.9,155.44,0.145188251213882
2015-02-25,230.0,1.8,155.42000000000002,0.1375467643078882
2015-02-26,231.0,1.82,155.43,0.139075061689087
2015-02-27,232.0,1.79,155.44,0.1367826156172888
2015-02-28,234.0,1.94,155.46,0.1482448459762795
2015-03-01,240.0,2.42,155.52,0.1849239831250497
2015-03-02,247.0,3.66,155.59,0.2796784207593727
2015-03-03,251.0,4.44,155.63,0.3392820186261244
2015-03-04,251.0,4.85,155.63,0.3706121149406988
2015-03-05,251.0,5.2,155.63,0.3973573191116771
2015-03-06,256.0,6.06,155.68,0.4630741065032237
2015-03-07,257.0,6.78,155.69,0.518092812226379
2015-03-08,256.0,7.05,155.68,0.5387248268725623
2015-03-09,251.0,6.93,155.63,0.5295550425853698
2015-03-10,253.0,7.19,155.65,0.5494229085409535
2015-03-11,255.0,7.45,155.67000000000002,0.5692907744965374
2015-03-12,256.0,7.58,155.68,0.5792247074743294
2015-03-13,257.0,7.71,155.69,0.5891586404521213
2015-03-14,258.0,7.84,155.70000000000002,0.5990925734299133
2015-03-15,258.0,7.84,155.70000000000002,0.5990925734299133
2015-03-16,257.0,7.71,155.69,0.5891586404521213
2015-03-17,256.0,7.58,155.68,0.5792247074743294
2015-03-18,253.0,7.19,155.65,0.5494229085409535
2015-03-19,250.0,6.8,155.62,0.5196211096075778
2015-03-20,246.0,6.44,155.58,0.4921117567460001
2015-03-21,242.0,6.08,155.54,0.4646024038844225
2015-03-22,239.0,5.84,155.51,0.4462628353100374
2015-03-23,235.0,5.6,155.47,0.4279232667356523
2015-03-24,232.0,4.61,155.44,0.3522725463663138
2015-03-25,228.0,3.92,155.4,0.2995462867149566
2015-03-26,224.0,3.74,155.36,0.2857916102841678
2015-03-27,222.0,3.69,155.34,0.2819708668311709
2015-03-28,220.0,3.63,155.32,0.2773859746875746
2015-03-29,219.0,3.55,155.31,0.2712727851627796
2015-03-30,223.0,3.66,155.35,0.2796784207593727
2015-03-31,224.0,3.69,155.36,0.2819708668311709
2015-04-01,225.0,3.67,155.37,0.2804425694499721
2015-04-02,229.0,3.79,155.41,0.2896123537371647
2015-04-03,235.0,4.03,155.47,0.3079519223115498
2015-04-04,250.0,4.83,155.62,0.3690838175595001
2015-04-05,252.0,5.01,155.64,0.3828384939902889
2015-04-06,253.0,5.03,155.65,0.3843667913714877
2015-04-07,253.0,5.03,155.65,0.3843667913714877
2015-04-08,253.0,4.96,155.65,0.379017750537292
2015-04-09,252.0,4.87,155.64,0.3721404123218976
2015-04-10,251.0,4.71,155.63,0.3599140332723076
2015-04-11,250.0,4.56,155.62,0.3484518029133168
2015-04-12,250.0,4.49,155.62,0.3431027620791212
2015-04-13,249.0,4.36,155.61,0.3331688291013293
2015-04-14,247.0,4.18,155.59,0.3194141526705404
2015-04-15,250.0,4.28,155.62,0.3270556395765343
2015-04-16,253.0,4.53,155.65,0.3461593568415188
2015-04-17,253.0,4.46,155.65,0.3408103160073231
2015-04-18,252.0,4.31,155.64,0.3293480856483323
2015-04-19,251.0,4.16,155.63,0.3178858552893417
2015-04-20,250.0,4.01,155.62,0.306423624930351
2015-04-21,249.0,3.96,155.61,0.3026028814773541
2015-04-22,247.0,3.85,155.59,0.2941972458807609
2015-04-23,244.0,3.76,155.56,0.2873199076653665
2015-04-24,241.0,3.59,155.53,0.2743293799251771
2015-04-25,236.0,3.4,155.48000000000002,0.2598105548037889
2015-04-26,233.0,3.29,155.45000000000002,0.2514049192071957
2015-04-27,230.0,3.23,155.42000000000002,0.2468200270635994
2015-04-28,226.0,3.14,155.38,0.239942688848205
2015-04-29,222.0,3.04,155.34,0.2323012019422112
2015-04-30,220.0,2.99,155.32,0.2284804584892144
2015-05-01,218.0,2.94,155.3,0.2246597150362174
2015-05-02,217.0,2.92,155.29,0.2231314176550187
2015-05-03,218.0,2.89,155.3,0.2208389715832205
2015-05-04,220.0,2.7,155.32,0.2063201464618324
2015-05-05,221.0,2.47,155.33,0.1887447265780466
2015-05-06,221.0,2.17,155.33,0.1658202658600652
2015-05-07,220.0,1.86,155.32,0.1421316564514845
2015-05-08,219.0,1.65,155.31,0.1260845339488975
2015-05-09,217.0,1.39,155.29,0.1062166679933136
2015-05-10,215.0,1.22,155.27,0.0932261402531242
2015-05-11,214.0,1.17,155.26,0.0894053968001273
2015-05-12,213.0,1.11,155.25,0.0848205046565311
2015-05-13,211.0,1.04,155.23000000000002,0.0794714638223354
2015-05-14,210.0,0.99,155.22,0.0756507203693385
2015-05-15,210.0,0.95,155.22,0.072594125606941
2015-05-16,209.0,0.89,155.21,0.0680092334633447
2015-05-17,208.0,0.82,155.20000000000002,0.062660192629149
2015-05-18,207.0,0.82,155.19,0.062660192629149
2015-05-19,208.0,0.82,155.20000000000002,0.062660192629149
2015-05-20,209.0,0.83,155.21,0.0634243413197484
2015-05-21,210.0,0.81,155.22,0.0618960439385497
2015-05-22,209.0,0.78,155.21,0.0596035978667515
2015-05-23,208.0,0.75,155.20000000000002,0.0573111517949534
2015-05-24,207.0,0.75,155.19,0.0573111517949534
2015-05-25,206.0,0.72,155.18,0.0550187057231553
2015-05-26,205.0,0.7,155.17000000000002,0.0534904083419565
2015-05-27,205.0,0.7,155.17000000000002,0.0534904083419565
2015-05-28,207.0,0.71,155.19,0.0542545570325559
2015-05-29,208.0,0.71,155.20000000000002,0.0542545570325559
2015-05-30,210.0,0.72,155.22,0.0550187057231553
2015-05-31,211.0,0.73,155.23000000000002,0.0557828544137546
2015-06-01,211.0,0.7,155.23000000000002,0.0534904083419565
2015-06-02,212.0,0.71,155.24,0.0542545570325559
2015-06-03,212.0,0.71,155.24,0.0542545570325559
2015-06-04,212.0,0.71,155.24,0.0542545570325559
2015-06-05,211.0,0.7,155.23000000000002,0.0534904083419565
2015-06-06,211.0,0.68,155.23000000000002,0.0519621109607577
2015-06-07,210.0,0.68,155.22,0.0519621109607577
2015-06-08,210.0,0.68,155.22,0.0519621109607577
2015-06-09,209.0,0.65,155.21,0.0496696648889596
2015-06-10,208.0,0.62,155.20000000000002,0.0473772188171615
2015-06-11,208.0,0.6,155.20000000000002,0.0458489214359627
2015-06-12,208.0,0.58,155.20000000000002,0.0443206240547639
2015-06-13,208.0,0.56,155.20000000000002,0.0427923266735652
2015-06-14,208.0,0.53,155.20000000000002,0.040499880601767
2015-06-15,207.0,0.51,155.19,0.0389715832205683
2015-06-16,208.0,0.49,155.20000000000002,0.0374432858393695
2015-06-17,208.0,0.47,155.20000000000002,0.0359149884581708
2015-06-18,208.0,0.44,155.20000000000002,0.0336225423863726
2015-06-19,209.0,0.45,155.21,0.034386691076972
2015-06-20,212.0,0.46,155.24,0.0351508397675714
2015-06-21,217.0,0.5,155.29,0.0382074345299689
2015-06-22,220.0,0.56,155.32,0.0427923266735652
2015-06-23,222.0,0.6,155.34,0.0458489214359627
2015-06-24,223.0,0.63,155.35,0.0481413675077608
2015-06-25,223.0,0.68,155.35,0.0519621109607577
2015-06-26,223.0,0.73,155.35,0.0557828544137546
2015-06-27,222.0,0.75,155.34,0.0573111517949534
2015-06-28,223.0,0.8,155.35,0.0611318952479503
2015-06-29,224.0,0.86,155.36,0.0657167873915466
2015-06-30,224.0,0.89,155.36,0.0680092334633447
2015-07-01,223.0,0.88,155.35,0.0672450847727453
2015-07-02,222.0,0.9,155.34,0.0687733821539441
2015-07-03,222.0,0.92,155.34,0.0703016795351428
2015-07-04,221.0,0.94,155.33,0.0718299769163416
2015-07-05,220.0,0.96,155.32,0.0733582742975404
2015-07-06,219.0,0.97,155.31,0.0741224229881397
2015-07-07,219.0,1.02,155.31,0.0779431664411366
2015-07-08,219.0,1.07,155.31,0.0817639098941335
2015-07-09,218.0,1.06,155.3,0.0809997612035341
2015-07-10,218.0,1.06,155.3,0.0809997612035341
2015-07-11,218.0,1.06,155.3,0.0809997612035341
2015-07-12,217.0,1.05,155.29,0.0802356125129348
2015-07-13,216.0,1.04,155.28,0.0794714638223354
2015-07-14,214.0,1.03,155.26,0.078707315131736
2015-07-15,216.0,1.04,155.28,0.0794714638223354
2015-07-16,217.0,1.05,155.29,0.0802356125129348
2015-07-17,219.0,1.07,155.31,0.0817639098941335
2015-07-18,220.0,1.08,155.32,0.0825280585847329
2015-07-19,222.0,1.1,155.34,0.0840563559659317
2015-07-20,223.0,1.1,155.35,0.0840563559659317
2015-07-21,225.0,1.12,155.37,0.0855846533471304
2015-07-22,226.0,1.13,155.38,0.0863488020377298
2015-07-23,227.0,1.14,155.39,0.0871129507283292
2015-07-24,227.0,1.14,155.39,0.0871129507283292
2015-07-25,226.0,1.13,155.38,0.0863488020377298
2015-07-26,226.0,1.13,155.38,0.0863488020377298
2015-07-27,226.0,1.13,155.38,0.0863488020377298
2015-07-28,227.0,1.14,155.39,0.0871129507283292
2015-07-29,227.0,1.19,155.39,0.0909336941813261
2015-07-30,227.0,1.19,155.39,0.0909336941813261
2015-07-31,228.0,1.2,155.4,0.0916978428719254
2015-08-01,228.0,1.2,155.4,0.0916978428719254
2015-08-02,228.0,1.2,155.4,0.0916978428719254
2015-08-03,227.0,1.19,155.39,0.0909336941813261
2015-08-04,227.0,1.19,155.39,0.0909336941813261
2015-08-05,226.0,1.23,155.38,0.0939902889437236
2015-08-06,225.0,1.22,155.37,0.0932261402531242
2015-08-07,225.0,1.22,155.37,0.0932261402531242
2015-08-08,224.0,1.21,155.36,0.0924619915625248
2015-08-09,224.0,1.21,155.36,0.0924619915625248
2015-08-10,223.0,1.2,155.35,0.0916978428719254
2015-08-11,221.0,1.14,155.33,0.0871129507283292
2015-08-12,220.0,1.13,155.32,0.0863488020377298
2015-08-13,220.0,1.13,155.32,0.0863488020377298
2015-08-14,219.0,1.12,155.31,0.0855846533471304
2015-08-15,218.0,1.11,155.3,0.0848205046565311
2015-08-16,218.0,1.11,155.3,0.0848205046565311
2015-08-17,218.0,1.06,155.3,0.0809997612035341
