date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-02,215.0,7.79,41.3,0.0792469785040734
2014-05-03,215.0,7.59,41.3,0.0772123962574989
2014-05-04,214.0,7.39,41.29,0.0751778140109245
2014-05-05,214.0,7.18,41.29,0.0730415026520214
2014-05-06,215.0,6.98,41.3,0.071006920405447
2014-05-07,215.0,6.78,41.3,0.0689723381588726
2014-05-08,214.0,6.57,41.29,0.0668360267999694
2014-05-09,214.0,6.37,41.29,0.064801444553395
2014-05-10,214.0,6.17,41.29,0.0627668623068206
2014-05-11,213.0,6.06,41.28,0.0616478420712047
2014-05-12,214.0,5.95,41.29,0.0605288218355888
2014-05-13,215.0,5.85,41.3,0.0595115307123015
2014-05-14,215.0,5.74,41.3,0.0583925104766856
2014-05-15,216.0,5.63,41.31,0.0572734902410697
2014-05-16,216.0,5.52,41.31,0.0561544700054538
2014-05-17,217.0,5.41,41.32,0.0550354497698378
2014-05-18,217.0,5.31,41.32,0.0540181586465506
2014-05-19,217.0,5.2,41.32,0.0528991384109347
2014-05-20,218.0,5.09,41.33,0.0517801181753188
2014-05-21,218.0,4.93,41.33,0.0501524523780592
2014-05-22,219.0,4.78,41.34,0.0486265156931284
2014-05-23,219.0,4.62,41.34,0.0469988498958689
2014-05-24,219.0,4.46,41.34,0.0453711840986094
2014-05-25,219.0,4.3,41.34,0.0437435183013498
2014-05-26,220.0,4.15,41.35,0.042217581616419
2014-05-27,220.0,3.99,41.35,0.0405899158191595
2014-05-28,220.0,3.83,41.35,0.0389622500219
2014-05-29,220.0,3.68,41.35,0.0374363133369692
2014-05-30,220.0,3.52,41.35,0.0358086475397096
2014-05-31,220.0,3.48,41.35,0.0354017310903947
2014-06-01,220.0,3.45,41.35,0.0350965437534086
2014-06-02,220.0,3.41,41.35,0.0346896273040937
2014-06-03,220.0,3.37,41.35,0.0342827108547788
2014-06-04,220.0,3.34,41.35,0.0339775235177927
2014-06-05,219.0,3.3,41.34,0.0335706070684778
2014-06-06,218.0,3.27,41.33,0.0332654197314916
2014-06-07,218.0,3.23,41.33,0.0328585032821767
2014-06-08,218.0,3.19,41.33,0.0324515868328618
2014-06-09,217.0,3.16,41.32,0.0321463994958757
2014-06-10,217.0,3.12,41.32,0.0317394830465608
2014-06-11,217.0,3.1,41.32,0.0315360248219034
2014-06-12,217.0,3.08,41.32,0.0313325665972459
2014-06-13,218.0,3.06,41.33,0.0311291083725885
2014-06-14,218.0,3.04,41.33,0.030925650147931
2014-06-15,218.0,3.02,41.33,0.0307221919232736
2014-06-16,218.0,3.0,41.33,0.0305187336986162
2014-06-17,218.0,2.98,41.33,0.0303152754739587
2014-06-18,218.0,2.96,41.33,0.0301118172493013
2014-06-19,217.0,2.94,41.32,0.0299083590246438
2014-06-20,216.0,2.92,41.31,0.0297049007999864
2014-06-21,216.0,2.87,41.31,0.0291962552383428
2014-06-22,216.0,2.83,41.31,0.0287893387890279
2014-06-23,215.0,2.78,41.3,0.0282806932273843
2014-06-24,215.0,2.73,41.3,0.0277720476657407
2014-06-25,214.0,2.68,41.29,0.0272634021040971
2014-06-26,214.0,2.64,41.29,0.0268564856547822
2014-06-27,214.0,2.59,41.29,0.0263478400931386
2014-06-28,213.0,2.54,41.28,0.025839194531495
2014-06-29,213.0,2.5,41.28,0.0254322780821801
2014-06-30,212.0,2.45,41.27,0.0249236325205365
2014-07-01,211.0,2.43,41.26,0.0247201742958791
2014-07-02,210.0,2.4,41.25,0.0244149869588929
2014-07-03,209.0,2.38,41.24,0.0242115287342355
2014-07-04,208.0,2.36,41.23,0.024008070509578
2014-07-05,207.0,2.33,41.22,0.0237028831725919
2014-07-06,206.0,2.31,41.21,0.0234994249479344
2014-07-07,205.0,2.29,41.2,0.023295966723277
2014-07-08,204.0,2.27,41.19,0.0230925084986195
2014-07-09,203.0,2.24,41.18,0.0227873211616334
2014-07-10,202.0,2.22,41.17,0.0225838629369759
2014-07-11,202.0,2.23,41.17,0.0226855920493047
2014-07-12,201.0,2.23,41.16,0.0226855920493047
2014-07-13,200.0,2.24,41.15,0.0227873211616334
2014-07-14,199.0,2.24,41.14,0.0227873211616334
2014-07-15,198.0,2.25,41.13,0.0228890502739621
2014-07-16,197.0,2.25,41.12,0.0228890502739621
2014-07-17,196.0,2.25,41.11,0.0228890502739621
2014-07-18,195.0,2.26,41.1,0.0229907793862908
2014-07-19,196.0,2.27,41.11,0.0230925084986195
2014-07-20,198.0,2.27,41.13,0.0230925084986195
2014-07-21,201.0,2.42,41.16,0.0246184451835504
2014-07-22,206.0,2.57,41.21,0.0261443818684812
2014-07-23,212.0,2.73,41.27,0.0277720476657407
2014-07-24,212.0,2.88,41.27,0.0292979843506715
2014-07-25,213.0,3.03,41.28,0.0308239210356023
2014-07-26,213.0,3.18,41.28,0.0323498577205331
2014-07-27,213.0,3.11,41.28,0.0316377539342321
2014-07-28,212.0,3.04,41.27,0.030925650147931
2014-07-29,211.0,2.96,41.26,0.0301118172493013
2014-07-30,210.0,2.89,41.25,0.0293997134630002
2014-07-31,208.0,2.82,41.23,0.0286876096766992
2014-08-01,206.0,2.75,41.21,0.0279755058903981
2014-08-02,204.0,2.68,41.19,0.0272634021040971
2014-08-03,203.0,2.61,41.18,0.026551298317796
2014-08-04,201.0,2.53,41.16,0.0257374654191663
2014-08-05,199.0,2.46,41.14,0.0250253616328652
2014-08-06,198.0,2.39,41.13,0.0243132578465642
2014-08-07,197.0,2.32,41.12,0.0236011540602631
2014-08-08,196.0,2.26,41.11,0.0229907793862908
2014-08-09,195.0,2.19,41.1,0.0222786755999898
2014-08-10,194.0,2.13,41.09,0.0216683009260175
2014-08-11,192.0,2.06,41.07,0.0209561971397164
2014-08-12,191.0,2.0,41.06,0.0203458224657441
2014-08-13,191.0,1.93,41.06,0.019633718679443
2014-08-14,190.0,1.87,41.05,0.0190233440054707
2014-08-15,190.0,1.8,41.05,0.0183112402191697
2014-08-16,189.0,1.74,41.04,0.0177008655451973
2014-08-17,188.0,1.67,41.03,0.0169887617588963
2014-08-18,188.0,1.61,41.03,0.016378387084924
2014-08-19,187.0,1.54,41.02,0.0156662832986229
2014-08-20,187.0,1.52,41.02,0.0154628250739655
2014-08-21,187.0,1.5,41.02,0.0152593668493081
2014-08-22,187.0,1.48,41.02,0.0150559086246506
2014-08-23,186.0,1.46,41.01,0.0148524503999932
2014-08-24,186.0,1.44,41.01,0.0146489921753357
2014-08-25,185.0,1.42,41.0,0.0144455339506783
2014-08-26,185.0,1.39,41.0,0.0141403466136921
2014-08-27,185.0,1.37,41.0,0.0139368883890347
2014-08-28,184.0,1.35,40.99,0.0137334301643772
2014-08-29,184.0,1.33,40.99,0.0135299719397198
2014-08-30,184.0,1.31,40.99,0.0133265137150624
2014-08-31,183.0,1.29,40.98,0.0131230554904049
2014-09-01,183.0,1.43,40.98,0.014547263063007
2014-09-02,183.0,1.57,40.98,0.0159714706356091
2014-09-03,183.0,1.71,40.98,0.0173956782082112
2014-09-04,183.0,1.85,40.98,0.0188198857808133
2014-09-05,182.0,1.83,40.97,0.0186164275561558
2014-09-06,182.0,1.81,40.97,0.0184129693314984
2014-09-07,182.0,1.8,40.97,0.0183112402191697
2014-09-08,182.0,1.78,40.97,0.0181077819945122
2014-09-09,182.0,1.76,40.97,0.0179043237698548
2014-09-10,182.0,1.75,40.97,0.0178025946575261
2014-09-11,182.0,1.73,40.97,0.0175991364328686
2014-09-12,181.0,1.71,40.96,0.0173956782082112
2014-09-13,181.0,1.69,40.96,0.0171922199835537
2014-09-14,181.0,1.67,40.96,0.0169887617588963
2014-09-15,181.0,1.66,40.96,0.0168870326465676
2014-09-16,181.0,1.64,40.96,0.0166835744219101
2014-09-17,180.0,1.64,40.95,0.0166835744219101
2014-09-18,180.0,1.63,40.95,0.0165818453095814
2014-09-19,180.0,1.63,40.95,0.0165818453095814
2014-09-20,180.0,1.62,40.95,0.0164801161972527
2014-09-21,179.0,1.62,40.94,0.0164801161972527
2014-09-22,179.0,1.62,40.94,0.0164801161972527
2014-09-23,179.0,1.61,40.94,0.016378387084924
2014-09-24,180.0,1.61,40.95,0.016378387084924
2014-09-25,180.0,1.61,40.95,0.016378387084924
2014-09-26,180.0,1.6,40.95,0.0162766579725953
2014-09-27,180.0,1.6,40.95,0.0162766579725953
2014-09-28,179.0,1.59,40.94,0.0161749288602665
2014-09-29,179.0,1.59,40.94,0.0161749288602665
2014-09-30,179.0,1.6,40.94,0.0162766579725953
2014-10-01,179.0,1.6,40.94,0.0162766579725953
2014-10-02,178.0,1.61,40.93,0.016378387084924
2014-10-03,178.0,1.62,40.93,0.0164801161972527
2014-10-04,178.0,1.62,40.93,0.0164801161972527
2014-10-05,178.0,1.63,40.93,0.0165818453095814
2014-10-06,178.0,1.63,40.93,0.0165818453095814
2014-10-07,178.0,1.64,40.93,0.0166835744219101
2014-10-08,178.0,1.65,40.93,0.0167853035342389
2014-10-09,178.0,1.65,40.93,0.0167853035342389
2014-10-10,178.0,1.66,40.93,0.0168870326465676
2014-10-11,179.0,1.66,40.94,0.0168870326465676
2014-10-12,179.0,1.67,40.94,0.0169887617588963
2014-10-13,179.0,1.67,40.94,0.0169887617588963
2014-10-14,179.0,1.68,40.94,0.017090490871225
2014-10-15,179.0,1.68,40.94,0.017090490871225
2014-10-16,179.0,1.68,40.94,0.017090490871225
2014-10-17,180.0,1.69,40.95,0.0171922199835537
2014-10-18,180.0,1.69,40.95,0.0171922199835537
2014-10-19,179.0,1.7,40.94,0.0172939490958825
2014-10-20,179.0,1.7,40.94,0.0172939490958825
2014-10-21,179.0,1.71,40.94,0.0173956782082112
2014-10-22,180.0,1.73,40.95,0.0175991364328686
2014-10-23,180.0,1.75,40.95,0.0178025946575261
2014-10-24,179.0,1.76,40.94,0.0179043237698548
2014-10-25,179.0,1.77,40.94,0.0180060528821835
2014-10-26,178.0,1.79,40.93,0.018209511106841
2014-10-27,178.0,1.81,40.93,0.0184129693314984
2014-10-28,177.0,1.82,40.92,0.0185146984438271
2014-10-29,177.0,1.83,40.92,0.0186164275561558
2014-10-30,176.0,1.85,40.91,0.0188198857808133
2014-10-31,176.0,1.87,40.91,0.0190233440054707
2014-11-01,176.0,1.88,40.91,0.0191250731177994
2014-11-02,175.0,1.9,40.9,0.0193285313424569
2014-11-03,175.0,1.91,40.9,0.0194302604547856
2014-11-04,175.0,1.93,40.9,0.019633718679443
2014-11-05,175.0,1.94,40.9,0.0197354477917718
2014-11-06,176.0,1.96,40.91,0.0199389060164292
2014-11-07,176.0,1.97,40.91,0.0200406351287579
2014-11-08,176.0,1.99,40.91,0.0202440933534154
2014-11-09,176.0,2.0,40.91,0.0203458224657441
2014-11-10,175.0,2.02,40.9,0.0205492806904015
2014-11-11,175.0,2.03,40.9,0.0206510098027302
2014-11-12,175.0,2.05,40.9,0.0208544680273877
2014-11-13,175.0,2.06,40.9,0.0209561971397164
2014-11-14,175.0,2.08,40.9,0.0211596553643739
2014-11-15,175.0,2.09,40.9,0.0212613844767026
2014-11-16,175.0,2.1,40.9,0.0213631135890313
2014-11-17,175.0,2.12,40.9,0.0215665718136887
2014-11-18,174.0,2.13,40.89,0.0216683009260175
2014-11-19,174.0,2.15,40.89,0.0218717591506749
2014-11-20,174.0,2.16,40.89,0.0219734882630036
2014-11-21,174.0,2.14,40.89,0.0217700300383462
2014-11-22,174.0,2.12,40.89,0.0215665718136887
2014-11-23,174.0,2.1,40.89,0.0213631135890313
2014-11-24,174.0,2.08,40.89,0.0211596553643739
2014-11-25,173.0,2.06,40.88,0.0209561971397164
2014-11-26,173.0,2.03,40.88,0.0206510098027302
2014-11-27,173.0,2.01,40.88,0.0204475515780728
2014-11-28,173.0,1.99,40.88,0.0202440933534154
2014-11-29,173.0,1.97,40.88,0.0200406351287579
2014-11-30,173.0,1.95,40.88,0.0198371769041005
2014-12-01,173.0,1.95,40.88,0.0198371769041005
2014-12-02,172.0,1.94,40.87,0.0197354477917718
2014-12-03,172.0,1.94,40.87,0.0197354477917718
2014-12-04,171.0,1.94,40.86,0.0197354477917718
2014-12-05,171.0,1.94,40.86,0.0197354477917718
2014-12-06,171.0,1.93,40.86,0.019633718679443
2014-12-07,171.0,1.93,40.86,0.019633718679443
2014-12-08,171.0,1.93,40.86,0.019633718679443
2014-12-09,171.0,1.92,40.86,0.0195319895671143
2014-12-10,171.0,1.92,40.86,0.0195319895671143
2014-12-11,171.0,1.96,40.86,0.0199389060164292
2014-12-12,171.0,2.0,40.86,0.0203458224657441
2014-12-13,170.0,2.04,40.85,0.020752738915059
2014-12-14,170.0,2.08,40.85,0.0211596553643739
2014-12-15,170.0,2.12,40.85,0.0215665718136887
2014-12-16,170.0,2.15,40.85,0.0218717591506749
2014-12-17,170.0,2.19,40.85,0.0222786755999898
2014-12-18,171.0,2.23,40.86,0.0226855920493047
2014-12-19,171.0,2.27,40.86,0.0230925084986195
2014-12-20,171.0,2.31,40.86,0.0234994249479344
2014-12-21,171.0,2.34,40.86,0.0238046122849206
2014-12-22,172.0,2.37,40.87,0.0241097996219067
2014-12-23,172.0,2.4,40.87,0.0244149869588929
2014-12-24,172.0,2.43,40.87,0.0247201742958791
2014-12-25,173.0,2.45,40.88,0.0249236325205365
2014-12-26,173.0,2.48,40.88,0.0252288198575227
2014-12-27,174.0,2.51,40.89,0.0255340071945088
2014-12-28,174.0,2.54,40.89,0.025839194531495
2014-12-29,174.0,2.57,40.89,0.0261443818684812
2014-12-30,174.0,2.56,40.89,0.0260426527561524
2014-12-31,173.0,2.54,40.88,0.025839194531495
2015-01-01,173.0,2.53,40.88,0.0257374654191663
2015-01-02,172.0,2.51,40.87,0.0255340071945088
2015-01-03,172.0,2.5,40.87,0.0254322780821801
2015-01-04,172.0,2.5,40.87,0.0254322780821801
2015-01-05,173.0,2.5,40.88,0.0254322780821801
2015-01-06,173.0,2.5,40.88,0.0254322780821801
2015-01-07,173.0,2.51,40.88,0.0255340071945088
2015-01-08,173.0,2.51,40.88,0.0255340071945088
2015-01-09,174.0,2.51,40.89,0.0255340071945088
2015-01-10,174.0,2.51,40.89,0.0255340071945088
2015-01-11,174.0,2.51,40.89,0.0255340071945088
2015-01-12,174.0,2.51,40.89,0.0255340071945088
2015-01-13,175.0,2.51,40.9,0.0255340071945088
2015-01-14,175.0,2.52,40.9,0.0256357363068376
2015-01-15,175.0,2.52,40.9,0.0256357363068376
2015-01-16,175.0,2.52,40.9,0.0256357363068376
2015-01-17,175.0,2.52,40.9,0.0256357363068376
2015-01-18,175.0,2.52,40.9,0.0256357363068376
2015-01-19,175.0,2.53,40.9,0.0257374654191663
2015-01-20,175.0,2.53,40.9,0.0257374654191663
2015-01-21,175.0,2.54,40.9,0.025839194531495
2015-01-22,175.0,2.54,40.9,0.025839194531495
2015-01-23,174.0,2.54,40.89,0.025839194531495
2015-01-24,174.0,2.55,40.89,0.0259409236438237
2015-01-25,174.0,2.55,40.89,0.0259409236438237
2015-01-26,175.0,2.55,40.9,0.0259409236438237
2015-01-27,176.0,2.56,40.91,0.0260426527561524
2015-01-28,177.0,2.56,40.92,0.0260426527561524
2015-01-29,177.0,2.57,40.92,0.0261443818684812
2015-01-30,178.0,2.57,40.93,0.0261443818684812
2015-01-31,179.0,2.61,40.94,0.026551298317796
2015-02-01,180.0,2.65,40.95,0.0269582147671109
2015-02-02,180.0,2.69,40.95,0.0273651312164258
2015-02-03,181.0,2.73,40.96,0.0277720476657407
2015-02-04,181.0,2.77,40.96,0.0281789641150556
2015-02-05,181.0,2.81,40.96,0.0285858805643705
2015-02-06,182.0,2.85,40.97,0.0289927970136853
2015-02-07,182.0,2.89,40.97,0.0293997134630002
2015-02-08,183.0,2.93,40.98,0.0298066299123151
2015-02-09,183.0,2.97,40.98,0.03021354636163
2015-02-10,184.0,2.96,40.99,0.0301118172493013
2015-02-11,184.0,2.94,40.99,0.0299083590246438
2015-02-12,185.0,2.93,41.0,0.0298066299123151
2015-02-13,185.0,2.91,41.0,0.0296031716876577
2015-02-14,185.0,2.9,41.0,0.0295014425753289
2015-02-15,184.0,2.88,40.99,0.0292979843506715
2015-02-16,184.0,2.87,40.99,0.0291962552383428
2015-02-17,183.0,2.85,40.98,0.0289927970136853
2015-02-18,183.0,2.84,40.98,0.0288910679013566
2015-02-19,183.0,2.82,40.98,0.0286876096766992
2015-02-20,183.0,2.81,40.98,0.0285858805643705
2015-02-21,182.0,2.82,40.97,0.0286876096766992
2015-02-22,182.0,2.83,40.97,0.0287893387890279
2015-02-23,182.0,2.84,40.97,0.0288910679013566
2015-02-24,183.0,2.85,40.98,0.0289927970136853
2015-02-25,183.0,2.87,40.98,0.0291962552383428
2015-02-26,183.0,2.88,40.98,0.0292979843506715
2015-02-27,182.0,2.89,40.97,0.0293997134630002
2015-02-28,182.0,2.9,40.97,0.0295014425753289
2015-03-01,181.0,2.92,40.96,0.0297049007999864
2015-03-02,181.0,2.94,40.96,0.0299083590246438
2015-03-03,181.0,2.96,40.96,0.0301118172493013
2015-03-04,181.0,2.98,40.96,0.0303152754739587
2015-03-05,182.0,3.01,40.97,0.0306204628109449
2015-03-06,182.0,3.03,40.97,0.0308239210356023
2015-03-07,183.0,3.05,40.98,0.0310273792602598
2015-03-08,183.0,3.07,40.98,0.0312308374849172
2015-03-09,183.0,3.09,40.98,0.0314342957095746
2015-03-10,183.0,3.11,40.98,0.0316377539342321
2015-03-11,183.0,3.11,40.98,0.0316377539342321
2015-03-12,183.0,3.11,40.98,0.0316377539342321
2015-03-13,183.0,3.11,40.98,0.0316377539342321
2015-03-14,183.0,3.11,40.98,0.0316377539342321
2015-03-15,183.0,3.11,40.98,0.0316377539342321
2015-03-16,183.0,3.11,40.98,0.0316377539342321
2015-03-17,183.0,3.11,40.98,0.0316377539342321
2015-03-18,184.0,3.2,40.99,0.0325533159451906
2015-03-19,184.0,3.2,40.99,0.0325533159451906
2015-03-20,184.0,3.2,40.99,0.0325533159451906
2015-03-21,185.0,3.28,41.0,0.0333671488438203
2015-03-22,188.0,3.54,41.03,0.0360121057643671
2015-03-23,196.0,4.22,41.11,0.0429296854027201
2015-03-24,210.0,5.42,41.25,0.0551371788821666
2015-03-25,222.0,6.45,41.37,0.0656152774520248
2015-03-26,229.0,7.05,41.44,0.071719024191748
2015-03-27,231.0,7.22,41.46,0.0734484191013363
2015-03-28,231.0,7.22,41.46,0.0734484191013363
2015-03-29,229.0,7.05,41.44,0.071719024191748
2015-03-30,226.0,6.79,41.41,0.0690740672712013
2015-03-31,222.0,6.45,41.37,0.0656152774520248
2015-04-01,219.0,6.19,41.34,0.0629703205314781
2015-04-02,216.0,5.93,41.31,0.0603253636109313
2015-04-03,214.0,5.76,41.29,0.0585959687013431
2015-04-04,212.0,5.59,41.27,0.0568665737917548
2015-04-05,210.0,5.42,41.25,0.0551371788821666
2015-04-06,208.0,5.25,41.23,0.0534077839725783
2015-04-07,206.0,5.08,41.21,0.0516783890629901
2015-04-08,205.0,4.99,41.2,0.0507628270520316
2015-04-09,204.0,4.91,41.19,0.0499489941534018
2015-04-10,203.0,4.82,41.18,0.0490334321424433
2015-04-11,203.0,4.82,41.18,0.0490334321424433
2015-04-12,202.0,4.74,41.17,0.0482195992438135
2015-04-13,201.0,4.65,41.16,0.0473040372328551
2015-04-14,201.0,4.65,41.16,0.0473040372328551
2015-04-15,199.0,4.48,41.14,0.0455746423232668
2015-04-16,198.0,4.39,41.13,0.0446590803123083
2015-04-17,198.0,4.39,41.13,0.0446590803123083
2015-04-18,196.0,4.22,41.11,0.0429296854027201
2015-04-19,196.0,4.22,41.11,0.0429296854027201
2015-04-20,197.0,4.22,41.12,0.0429296854027201
2015-04-21,197.0,4.22,41.12,0.0429296854027201
2015-04-22,198.0,4.21,41.13,0.0428279562903914
2015-04-23,198.0,4.21,41.13,0.0428279562903914
2015-04-24,199.0,4.21,41.14,0.0428279562903914
2015-04-25,199.0,4.21,41.14,0.0428279562903914
2015-04-26,199.0,4.21,41.14,0.0428279562903914
2015-04-27,200.0,4.21,41.15,0.0428279562903914
2015-04-28,201.0,4.2,41.16,0.0427262271780626
2015-04-29,202.0,4.2,41.17,0.0427262271780626
2015-04-30,203.0,4.2,41.18,0.0427262271780626
2015-05-01,205.0,4.23,41.2,0.0430314145150488
2015-05-02,206.0,4.26,41.21,0.043336601852035
2015-05-03,207.0,4.29,41.22,0.0436417891890211
2015-05-04,207.0,4.32,41.22,0.0439469765260073
2015-05-05,207.0,4.35,41.22,0.0442521638629934
2015-05-06,209.0,4.37,41.24,0.0444556220876509
2015-05-07,211.0,4.4,41.26,0.0447608094246371
2015-05-08,212.0,4.43,41.27,0.0450659967616232
2015-05-09,212.0,4.46,41.27,0.0453711840986094
2015-05-10,213.0,4.49,41.28,0.0456763714355955
2015-05-11,213.0,4.51,41.28,0.045879829660253
2015-05-12,214.0,4.54,41.29,0.0461850169972391
2015-05-13,215.0,4.56,41.3,0.0463884752218966
2015-05-14,216.0,4.59,41.31,0.0466936625588827
2015-05-15,217.0,4.61,41.32,0.0468971207835402
2015-05-16,219.0,4.63,41.34,0.0471005790081976
2015-05-17,221.0,4.66,41.36,0.0474057663451838
2015-05-18,223.0,4.68,41.38,0.0476092245698412
2015-05-19,225.0,4.71,41.4,0.0479144119068274
2015-05-20,226.0,4.73,41.41,0.0481178701314848
2015-05-21,227.0,4.53,41.42,0.0460832878849104
2015-05-22,227.0,4.33,41.42,0.044048705638336
2015-05-23,228.0,4.13,41.43,0.0420141233917616
2015-05-24,230.0,3.93,41.45,0.0399795411451872
2015-05-25,230.0,3.73,41.45,0.0379449588986128
2015-05-26,230.0,3.53,41.45,0.0359103766520383
2015-05-27,230.0,3.33,41.45,0.0338757944054639
2015-05-28,230.0,3.13,41.45,0.0318412121588895
2015-05-29,231.0,2.93,41.46,0.0298066299123151
2015-05-30,231.0,2.73,41.46,0.0277720476657407
2015-05-31,231.0,2.7,41.46,0.0274668603287545
2015-06-01,231.0,2.66,41.46,0.0270599438794396
2015-06-02,230.0,2.63,41.45,0.0267547565424535
2015-06-03,230.0,2.6,41.45,0.0264495692054673
2015-06-04,229.0,2.57,41.44,0.0261443818684812
2015-06-05,228.0,2.53,41.43,0.0257374654191663
2015-06-06,227.0,2.5,41.42,0.0254322780821801
2015-06-07,226.0,2.47,41.41,0.025127090745194
2015-06-08,225.0,2.44,41.4,0.0248219034082078
2015-06-09,224.0,2.4,41.39,0.0244149869588929
2015-06-10,223.0,2.37,41.38,0.0241097996219067
2015-06-11,222.0,2.31,41.37,0.0234994249479344
2015-06-12,221.0,2.25,41.36,0.0228890502739621
2015-06-13,220.0,2.19,41.35,0.0222786755999898
2015-06-14,219.0,2.13,41.34,0.0216683009260175
2015-06-15,218.0,2.08,41.33,0.0211596553643739
2015-06-16,217.0,2.02,41.32,0.0205492806904015
2015-06-17,216.0,1.96,41.31,0.0199389060164292
2015-06-18,216.0,1.9,41.31,0.0193285313424569
2015-06-19,215.0,1.84,41.3,0.0187181566684846
2015-06-20,214.0,1.82,41.29,0.0185146984438271
2015-06-21,213.0,1.79,41.28,0.018209511106841
2015-06-22,213.0,1.77,41.28,0.0180060528821835
2015-06-23,213.0,1.75,41.28,0.0178025946575261
2015-06-24,214.0,1.73,41.29,0.0175991364328686
2015-06-25,214.0,1.7,41.29,0.0172939490958825
2015-06-26,214.0,1.68,41.29,0.017090490871225
2015-06-27,214.0,1.66,41.29,0.0168870326465676
2015-06-28,213.0,1.64,41.28,0.0166835744219101
2015-06-29,212.0,1.61,41.27,0.016378387084924
2015-06-30,212.0,1.59,41.27,0.0161749288602665
2015-07-01,211.0,1.59,41.26,0.0161749288602665
2015-07-02,210.0,1.59,41.25,0.0161749288602665
2015-07-03,209.0,1.59,41.24,0.0161749288602665
2015-07-04,208.0,1.59,41.23,0.0161749288602665
2015-07-05,207.0,1.6,41.22,0.0162766579725953
2015-07-06,206.0,1.6,41.21,0.0162766579725953
2015-07-07,205.0,1.6,41.2,0.0162766579725953
2015-07-08,204.0,1.6,41.19,0.0162766579725953
2015-07-09,203.0,1.6,41.18,0.0162766579725953
2015-07-10,202.0,1.6,41.17,0.0162766579725953
2015-07-11,201.0,1.59,41.16,0.0161749288602665
2015-07-12,200.0,1.58,41.15,0.0160731997479378
2015-07-13,199.0,1.57,41.14,0.0159714706356091
2015-07-14,198.0,1.56,41.13,0.0158697415232804
2015-07-15,197.0,1.56,41.12,0.0158697415232804
2015-07-16,196.0,1.55,41.11,0.0157680124109517
2015-07-17,196.0,1.54,41.11,0.0156662832986229
2015-07-18,196.0,1.53,41.11,0.0155645541862942
2015-07-19,196.0,1.52,41.11,0.0154628250739655
2015-07-20,195.0,1.51,41.1,0.0153610959616368
2015-07-21,195.0,1.49,41.1,0.0151576377369793
2015-07-22,194.0,1.46,41.09,0.0148524503999932
2015-07-23,193.0,1.44,41.08,0.0146489921753357
2015-07-24,192.0,1.42,41.07,0.0144455339506783
2015-07-25,192.0,1.39,41.07,0.0141403466136921
2015-07-26,191.0,1.37,41.06,0.0139368883890347
2015-07-27,190.0,1.35,41.05,0.0137334301643772
2015-07-28,189.0,1.33,41.04,0.0135299719397198
2015-07-29,188.0,1.3,41.03,0.0132247846027336
2015-07-30,187.0,1.28,41.02,0.0130213263780762
2015-07-31,186.0,1.27,41.01,0.0129195972657475
2015-08-01,185.0,1.26,41.0,0.0128178681534188
2015-08-02,184.0,1.25,40.99,0.01271613904109
2015-08-03,183.0,1.24,40.98,0.0126144099287613
2015-08-04,182.0,1.23,40.97,0.0125126808164326
2015-08-05,181.0,1.23,40.96,0.0125126808164326
2015-08-06,180.0,1.22,40.95,0.0124109517041039
2015-08-07,180.0,1.22,40.95,0.0124109517041039
2015-08-08,179.0,1.22,40.94,0.0124109517041039
2015-08-09,179.0,1.21,40.94,0.0123092225917752
2015-08-10,178.0,1.21,40.93,0.0123092225917752
2015-08-11,178.0,1.21,40.93,0.0123092225917752
2015-08-12,177.0,1.2,40.92,0.0122074934794464
2015-08-13,177.0,1.2,40.92,0.0122074934794464
2015-08-14,177.0,1.19,40.92,0.0121057643671177
2015-08-15,176.0,1.19,40.91,0.0121057643671177
2015-08-16,176.0,1.19,40.91,0.0121057643671177
2015-08-17,175.0,1.18,40.9,0.012004035254789
2015-08-18,175.0,1.18,40.9,0.012004035254789
2015-08-19,175.0,1.16,40.9,0.0118005770301315
2015-08-20,174.0,1.14,40.89,0.0115971188054741
2015-08-21,174.0,1.12,40.89,0.0113936605808167
2015-08-22,174.0,1.1,40.89,0.0111902023561592
2015-08-23,173.0,1.08,40.88,0.0109867441315018
2015-08-24,173.0,1.05,40.88,0.0106815567945156
2015-08-25,173.0,1.03,40.88,0.0104780985698582
2015-08-26,173.0,1.01,40.88,0.0102746403452007
2015-08-27,172.0,0.99,40.87,0.0100711821205433
2015-08-28,172.0,0.97,40.87,0.0098677238958859
2015-08-29,172.0,0.95,40.87,0.0096642656712284
2015-08-30,171.0,0.93,40.86,0.009460807446571
2015-08-31,171.0,0.95,40.86,0.0096642656712284
2015-09-01,171.0,0.96,40.86,0.0097659947835571
2015-09-02,171.0,0.98,40.86,0.0099694530082146
2015-09-03,171.0,0.99,40.86,0.0100711821205433
2015-09-04,171.0,1.01,40.86,0.0102746403452007
2015-09-05,171.0,1.02,40.86,0.0103763694575295
2015-09-06,171.0,1.04,40.86,0.0105798276821869
2015-09-07,171.0,1.05,40.86,0.0106815567945156
2015-09-08,171.0,1.07,40.86,0.0108850150191731
2015-09-09,170.0,1.08,40.85,0.0109867441315018
2015-09-10,170.0,1.1,40.85,0.0111902023561592
2015-09-11,170.0,1.1,40.85,0.0111902023561592
2015-09-12,170.0,1.11,40.85,0.0112919314684879
2015-09-13,169.0,1.11,40.84,0.0112919314684879
